iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5660, 0.283, 0.392853, 273.404, -0.168382, 0.0921618, -0.0726259, 38.6307 
5661, 0.28305, 0.479905, 275.938, -0.168382, 0.0921618, -0.0726259, 38.63 
5662, 0.2831, 0.641674, 279.524, -0.168382, 0.0921618, -0.0726259, 38.6293 
5663, 0.28315, 0.741748, 282.596, -0.168382, 0.0921618, -0.0726259, 38.6285 
5664, 0.2832, 0.758494, 285.341, -0.168382, 0.0921618, -0.0726259, 38.6278 
5665, 0.28325, 0.76295, 286.872, -0.168382, 0.0921618, -0.0726259, 38.6271 
5666, 0.2833, 0.821958, 289.051, -0.168382, 0.0921618, -0.0726259, 38.6265 
5667, 0.28335, 0.806698, 289.88, -0.168382, 0.0921618, -0.0726259, 38.6259 
5668, 0.2834, 0.721111, 288.856, -0.168382, 0.0921618, -0.0726259, 38.6252 
5669, 0.28345, 0.35069, 288.087, -0.168382, 0.0921618, -0.0726259, 38.6244 
5670, 0.2835, 0.548393, 285.686, -0.168382, 0.0921618, -0.0726259, 38.6236 
5671, 0.28355, 0.518116, 283.528, -0.168382, 0.0921618, -0.0726259, 38.6228 
5672, 0.2836, 0.655108, 281.069, -0.168382, 0.0921618, -0.0726259, 38.6219 
5673, 0.28365, 0.588543, 278.855, -0.168382, 0.0921618, -0.0726259, 38.6209 
5674, 0.2837, 0.725483, 275.969, -0.168382, 0.0921618, -0.0726259, 38.6198 
5675, 0.28375, 0.812681, 273.581, -0.168382, 0.0921618, -0.0726259, 38.6185 
5676, 0.2838, 0.830219, 270.809, -0.168382, 0.0921618, -0.0726259, 38.6175 
5677, 0.28385, 0.941129, 269.731, -1.67535, -0.11895, -0.0726267, 38.6165 
5678, 0.2839, 0.876679, 269.162, -1.67535, -0.11895, -0.0726267, 38.6157 
5679, 0.28395, 0.580859, 269.718, -1.67535, -0.11895, -0.0726267, 38.615 
5680, 0.284, 0.582824, 269.722, -0.175564, -0.0853267, -0.0726259, 38.6144 
5681, 0.28405, 0.666003, 268.931, -1.67535, -0.11895, -0.0726267, 38.6138 
5682, 0.2841, 0.876231, 268.842, -0.175564, -0.0853267, -0.0726259, 38.6132 
5683, 0.28415, 0.568617, 268.75, -0.175564, 0.0853267, -0.0726259, 38.6127 
5684, 0.2842, 0.810272, 269.18, -1.67535, -0.11895, -0.0726267, 38.6123 
5685, 0.28425, 0.824786, 271.5, -1.67535, -0.11895, -0.0726267, 38.6119 
5686, 0.2843, 0.702739, 271.59, -1.67535, -0.11895, -0.0726267, 38.6116 
5687, 0.28435, 0.521676, 271.916, -0.175564, -0.0853267, -0.0726259, 38.6114 
5688, 0.2844, 0.713213, 270.505, -1.67535, -0.11895, -0.0726267, 38.6112 
5689, 0.28445, 0.597159, 270.44, -1.67535, -0.11895, -0.0726267, 38.6114 
5690, 0.2845, 0.842762, 269.907, -0.175564, -0.0853267, -0.0726259, 38.6115 
5691, 0.28455, 0.868243, 270.102, -1.67535, -0.11895, -0.0726267, 38.6118 
5692, 0.2846, 0.709129, 270.801, -1.67535, -0.11895, -0.0726267, 38.6123 
5693, 0.28465, 0.386191, 271.754, -1.67535, -0.11895, -0.0726267, 38.6128 
5694, 0.2847, 0.728428, 270.509, -1.67535, -0.11895, -0.0726267, 38.6135 
5695, 0.28475, 0.756116, 270.815, -1.67535, -0.11895, -0.0726267, 38.6143 
5696, 0.2848, 0.812181, 271.274, -1.67535, -0.11895, -0.0726267, 38.6153 
5697, 0.28485, 0.44921, 272.939, -1.67535, -0.11895, -0.0726267, 38.6163 
5698, 0.2849, 0.640047, 272.754, -1.67535, -0.11895, -0.0726267, 38.6173 
5699, 0.28495, 0.570999, 273.122, -1.67535, -0.11895, -0.0726267, 38.6184 
5700, 0.285, 0.729297, 272.591, -1.67535, -0.11895, -0.0726267, 38.6197 
5701, 0.28505, 0.813263, 272.678, -1.67535, -0.11895, -0.0726267, 38.621 
5702, 0.2851, 0.960572, 272.619, -1.67535, -0.11895, -0.0726267, 38.6224 
5703, 0.28515, 0.69937, 273.145, -1.67535, -0.11895, -0.0726267, 38.6239 
5704, 0.2852, 0.968445, 273.173, -1.67535, -0.11895, -0.0726267, 38.6252 
5705, 0.28525, 1.10528, 274.825, -1.67535, -0.11895, -0.0726267, 38.6267 
5706, 0.2853, 1.00067, 274.434, -1.67535, -0.11895, -0.0726267, 38.628 
5707, 0.28535, 1.16826, 275.766, -1.67535, -0.11895, -0.0726267, 38.6293 
5708, 0.2854, 0.725691, 274.606, -1.67535, -0.11895, -0.0726267, 38.6305 
5709, 0.28545, 0.82002, 275.825, -1.67535, -0.11895, -0.0726267, 38.6315 
5710, 0.2855, 0.528678, 273.697, -1.67535, -0.11895, -0.0726267, 38.6324 
5711, 0.28555, 0.98065, 272.679, -1.67535, -0.11895, -0.0726267, 38.6331 
5712, 0.2856, 0.870549, 270.425, -1.67535, -0.11895, -0.0726267, 38.6337 
5713, 0.28565, 1.08656, 271.282, -1.67535, -0.11895, -0.0726267, 38.634 
5714, 0.2857, 0.662798, 269.48, -1.67535, -0.11895, -0.0726267, 38.6343 
5715, 0.28575, 0.893126, 271.011, -1.67535, -0.11895, -0.0726267, 38.6343 
5716, 0.2858, 0.424821, 270.113, -1.67535, -0.11895, -0.0726267, 38.6342 
5717, 0.28585, 0.81706, 270.655, -1.67535, -0.11895, -0.0726267, 38.6338 
5718, 0.2859, 0.687122, 269.676, -1.67535, -0.11895, -0.0726267, 38.6334 
5719, 0.28595, 1.13925, 270.407, -1.67535, -0.11895, -0.0726267, 38.6328 
5720, 0.286, 0.457318, 269.29, -1.67535, -0.11895, -0.0726267, 38.6322 
5721, 0.28605, 0.898565, 269.839, -1.67535, -0.11895, -0.0726267, 38.6316 
5722, 0.2861, 0.892746, 270.459, -1.67535, -0.11895, -0.0726267, 38.6312 
5723, 0.28615, 0.791214, 270.407, -1.67535, -0.11895, -0.0726267, 38.6308 
5724, 0.2862, 0.889552, 268.712, -1.67535, -0.11895, -0.0726267, 38.6305 
5725, 0.28625, 1.00117, 269.628, -1.67535, -0.11895, -0.0726267, 38.63 
5726, 0.2863, 0.847021, 269.619, -1.67535, -0.11895, -0.0726267, 38.6297 
5727, 0.28635, 0.627328, 270.105, -1.67535, -0.11895, -0.0726267, 38.6295 
5728, 0.2864, 0.646798, 267.004, -1.67535, -0.11895, -0.0726267, 38.6295 
5729, 0.28645, 0.627982, 266.938, -1.67535, -0.11895, -0.0726267, 38.6294 
5730, 0.2865, 0.65577, 267.979, -1.67535, -0.11895, -0.0726267, 38.6294 
5731, 0.28655, 0.955807, 268.331, -1.67535, -0.11895, -0.0726267, 38.6293 
5732, 0.2866, 0.885317, 270.694, -1.67535, -0.11895, -0.0726267, 38.6295 
5733, 0.28665, 0.7841, 270.682, -1.67535, -0.11895, -0.0726267, 38.6298 
5734, 0.2867, 0.84433, 269.809, -1.67535, -0.11895, -0.0726267, 38.6304 
5735, 0.28675, 0.823471, 270.477, -1.67535, -0.11895, -0.0726267, 38.631 
5736, 0.2868, 0.535069, 270.026, -1.67535, -0.11895, -0.0726267, 38.6319 
5737, 0.28685, 0.574162, 270.904, -1.67535, -0.11895, -0.0726267, 38.6328 
5738, 0.2869, 0.384454, 270.607, -1.67535, -0.11895, -0.0726267, 38.6337 
5739, 0.28695, 0.870928, 269.993, -1.67535, -0.11895, -0.0726267, 38.6347 
5740, 0.287, 0.694782, 270.267, -1.67535, 0.11895, -0.0726267, 38.6357 
5741, 0.28705, 0.858421, 270.699, -1.67535, -0.11895, -0.0726267, 38.6366 
5742, 0.2871, 0.679456, 269.642, -1.67535, -0.11895, -0.0726267, 38.6375 
5743, 0.28715, 1.00024, 270.059, -1.67535, -0.11895, -0.0726267, 38.6383 
5744, 0.2872, 0.990591, 270.655, -1.67535, -0.11895, -0.0726267, 38.6391 
5745, 0.28725, 0.582078, 272.341, -1.67535, -0.11895, -0.0726267, 38.6401 
5746, 0.2873, 0.704573, 271.088, -1.67535, -0.11895, -0.0726267, 38.641 
5747, 0.28735, 0.416942, 272.168, -1.67535, -0.11895, -0.0726267, 38.6422 
5748, 0.2874, 0.788407, 272.546, -1.67535, -0.11895, -0.0726267, 38.6434 
5749, 0.28745, 0.819346, 272.053, -1.67535, -0.11895, -0.0726267, 38.6446 
5750, 0.2875, 0.409687, 271.312, -1.67535, -0.11895, -0.0726267, 38.6459 
5751, 0.28755, 0.715168, 272.068, -1.67535, -0.11895, -0.0726267, 38.6473 
5752, 0.2876, 0.767085, 272.197, -1.67535, -0.11895, -0.0726267, 38.6485 
5753, 0.28765, 0.649639, 272.587, -1.67535, -0.11895, -0.0726267, 38.6496 
5754, 0.2877, 0.520847, 272.101, -1.67535, -0.11895, -0.0726267, 38.6505 
5755, 0.28775, 0.705823, 273.333, -1.67535, -0.11895, -0.0726267, 38.6516 
5756, 0.2878, 1.0389, 274.012, -1.67535, -0.11895, -0.0726267, 38.6523 
5757, 0.28785, 1.02135, 273.408, -1.67535, -0.11895, -0.0726267, 38.6528 
5758, 0.2879, 0.327889, 272.635, -1.67535, -0.11895, -0.0726267, 38.6532 
5759, 0.28795, 0.857073, 272.842, -1.67535, -0.11895, -0.0726267, 38.6534 
5760, 0.288, 1.02136, 270.995, -1.67535, -0.11895, -0.0726267, 38.6534 
5761, 0.28805, 0.991999, 268.736, -1.67535, -0.11895, -0.0726267, 38.6532 
5762, 0.2881, 0.899653, 268.196, -1.67535, 0.11895, -0.0726267, 38.6531 
5763, 0.28815, 0.842844, 267.309, -1.67535, 0.11895, -0.0726267, 38.6528 
5764, 0.2882, 0.777404, 268.369, -1.67535, -0.11895, -0.0726267, 38.6526 
5765, 0.28825, 0.810411, 267.63, -1.67535, -0.11895, -0.0726267, 38.6523 
5766, 0.2883, 0.801375, 268.879, -1.67535, -0.11895, -0.0726267, 38.6521 
5767, 0.28835, 0.982568, 266.706, -1.67535, -0.11895, -0.0726267, 38.6519 
5768, 0.2884, 1.07473, 265.361, -1.67535, 0.11895, -0.0726267, 38.6517 
5769, 0.28845, 0.81451, 267.083, -1.67535, -0.11895, -0.0726267, 38.6517 
5770, 0.2885, 0.793918, 264.783, -1.67535, -0.11895, -0.0726267, 38.6516 
5771, 0.28855, 1.15074, 265.538, -1.67535, -0.11895, -0.0726267, 38.6516 
5772, 0.2886, 0.973249, 267.361, -1.67535, 0.11895, -0.0726267, 38.6517 
5773, 0.28865, 0.833674, 266.067, -1.67535, 0.11895, -0.0726267, 38.6517 
5774, 0.2887, 0.854428, 266.407, -1.67535, 0.11895, -0.0726267, 38.6517 
5775, 0.28875, 0.958783, 265.714, -1.67535, -0.11895, -0.0726267, 38.6516 
5776, 0.2888, 1.27238, 265.834, -1.67535, 0.11895, -0.0726267, 38.6515 
5777, 0.28885, 0.609487, 265.772, -1.67535, 0.11895, -0.0726267, 38.6516 
5778, 0.2889, 0.812324, 266.189, -1.67535, -0.11895, -0.0726267, 38.652 
5779, 0.28895, 0.453592, 266.872, -1.67535, -0.11895, -0.0726267, 38.6525 
5780, 0.289, 0.990524, 266.618, -1.67535, -0.11895, -0.0726267, 38.6532 
5781, 0.28905, 0.987821, 267.825, -1.67535, -0.11895, -0.0726267, 38.6541 
5782, 0.2891, 0.648516, 267.774, -1.67535, -0.11895, -0.0726267, 38.655 
5783, 0.28915, 0.752653, 268.269, -1.67535, -0.11895, -0.0726267, 38.6561 
5784, 0.2892, 0.879346, 267.623, -1.67535, -0.11895, -0.0726267, 38.6571 
5785, 0.28925, 0.689583, 267.772, -1.67535, -0.11895, -0.0726267, 38.6581 
5786, 0.2893, 0.952508, 266.94, -1.67535, -0.11895, -0.0726267, 38.6592 
5787, 0.28935, 1.04153, 268.926, -1.67535, -0.11895, -0.0726267, 38.6604 
5788, 0.2894, 1.11622, 269.414, -1.67535, -0.11895, -0.0726267, 38.6617 
5789, 0.28945, 0.925709, 270.675, -1.67535, -0.11895, -0.0726267, 38.663 
5790, 0.2895, 0.748096, 269.153, -1.67535, -0.11895, -0.0726267, 38.6642 
5791, 0.28955, 1.07929, 268.964, -1.67535, -0.11895, -0.0726267, 38.665 
5792, 0.2896, 1.11189, 268.427, -1.67535, -0.11895, -0.0726267, 38.6657 
5793, 0.28965, 1.23403, 268.922, -1.67535, -0.11895, -0.0726267, 38.6661 
5794, 0.2897, 0.742562, 268.74, -1.67535, -0.11895, -0.0726267, 38.6664 
5795, 0.28975, 0.685378, 267.9, -1.67535, 0.11895, -0.0726267, 38.6664 
5796, 0.2898, 0.422813, 269.31, -1.67535, 0.11895, -0.0726267, 38.6662 
5797, 0.28985, 1.07502, 270.794, -1.67535, 0.11895, -0.0726267, 38.6658 
5798, 0.2899, 1.34416, 272.831, -1.67535, 0.11895, -0.0726267, 38.6652 
5799, 0.28995, 1.25013, 273.16, -1.67535, 0.11895, -0.0726267, 38.6646 
5800, 0.29, 0.871833, 274.834, -1.67535, 0.11895, -0.0726267, 38.6639 
5801, 0.29005, 0.993256, 273.955, -1.67535, 0.11895, -0.0726267, 38.6635 
5802, 0.2901, 0.578023, 273.84, -1.67535, 0.11895, -0.0726267, 38.663 
5803, 0.29015, 0.851591, 272.342, -1.67535, 0.11895, -0.0726267, 38.6628 
5804, 0.2902, 0.882206, 271.347, -1.67535, 0.11895, -0.0726267, 38.6627 
5805, 0.29025, 0.720185, 269.65, -1.67535, 0.11895, -0.0726267, 38.6624 
5806, 0.2903, 1.2449, 268.201, -1.67535, 0.11895, -0.0726267, 38.6624 
5807, 0.29035, 1.02837, 267.994, -1.67535, 0.11895, -0.0726267, 38.6626 
5808, 0.2904, 0.732134, 268.629, -1.67535, 0.11895, -0.0726267, 38.6629 
5809, 0.29045, 0.799807, 268.803, -1.67535, 0.11895, -0.0726267, 38.6634 
5810, 0.2905, 0.858877, 269.04, -1.67535, 0.11895, -0.0726267, 38.664 
5811, 0.29055, 0.990362, 269.279, -1.67535, 0.11895, -0.0726267, 38.6647 
5812, 0.2906, 1.0432, 270.269, -1.67535, 0.11895, -0.0726267, 38.6653 
5813, 0.29065, 0.96384, 270.451, -1.67535, 0.11895, -0.0726267, 38.666 
5814, 0.2907, 0.912886, 268.065, -1.67535, 0.11895, -0.0726267, 38.6665 
5815, 0.29075, 0.884684, 266.936, -1.67535, -0.11895, -0.0726267, 38.6672 
5816, 0.2908, 0.870521, 266.336, -1.67535, 0.11895, -0.0726267, 38.6676 
5817, 0.29085, 0.86558, 269.179, -0.175564, 0.0853267, -0.0726259, 38.6682 
5818, 0.2909, 0.597145, 268.206, -0.175564, 0.0853267, -0.0726259, 38.6687 
5819, 0.29095, 0.83406, 267.985, -1.67535, -0.11895, -0.0726267, 38.6693 
5820, 0.291, 0.788299, 271.209, -0.175564, 0.0853267, -0.0726259, 38.6698 
5821, 0.29105, 0.729774, 271.597, -0.175564, 0.0853267, -0.0726259, 38.6704 
5822, 0.2911, 0.696095, 273.778, -0.175564, 0.0853267, -0.0726259, 38.6707 
5823, 0.29115, 0.758482, 273.751, -0.175564, 0.0853267, -0.0726259, 38.6712 
5824, 0.2912, 0.639924, 274.783, -0.175564, 0.0853267, -0.0726259, 38.6716 
5825, 0.29125, 0.587098, 273.792, -0.175564, 0.0853267, -0.0726259, 38.6723 
5826, 0.2913, 0.975586, 275.262, -0.175564, 0.0853267, -0.0726259, 38.673 
5827, 0.29135, 0.835253, 272.953, -0.175564, 0.0853267, -0.0726259, 38.6738 
5828, 0.2914, 0.847376, 274.716, -0.175564, 0.0853267, -0.0726259, 38.6746 
5829, 0.29145, 0.950301, 273.815, -0.175564, 0.0853267, -0.0726259, 38.6754 
5830, 0.2915, 0.988953, 272.621, -0.175564, 0.0853267, -0.0726259, 38.6762 
5831, 0.29155, 0.837938, 276.419, -0.175564, 0.0853267, -0.0726259, 38.6768 
5832, 0.2916, 0.749175, 274.434, -0.175564, 0.0853267, -0.0726259, 38.6775 
5833, 0.29165, 0.871631, 273.583, -0.175564, 0.0853267, -0.0726259, 38.6781 
5834, 0.2917, 1.18619, 273.157, -0.175564, 0.0853267, -0.0726259, 38.6785 
5835, 0.29175, 1.3798, 276.288, -0.175564, 0.0853267, -0.0726259, 38.6788 
5836, 0.2918, 1.37488, 273.408, -0.175564, 0.0853267, -0.0726259, 38.6789 
5837, 0.29185, 1.10634, 273.002, -0.175564, 0.0853267, -0.0726259, 38.6788 
5838, 0.2919, 1.33656, 272.182, -0.175564, 0.0853267, -0.0726259, 38.6787 
5839, 0.29195, 0.930563, 275.044, -0.175564, 0.0853267, -0.0726259, 38.6785 
5840, 0.292, 1.25471, 271.251, -1.67535, 0.11895, -0.0726267, 38.6786 
5841, 0.29205, 1.12383, 270.912, -0.175564, 0.0853267, -0.0726259, 38.6787 
5842, 0.2921, 1.06853, 270.345, -1.67535, 0.11895, -0.0726267, 38.679 
5843, 0.29215, 1.08716, 272.965, -0.175564, 0.0853267, -0.0726259, 38.6794 
5844, 0.2922, 1.14582, 270.543, -0.175564, 0.0853267, -0.0726259, 38.6799 
5845, 0.29225, 0.517971, 271.695, -0.175564, 0.0853267, -0.0726259, 38.6805 
5846, 0.2923, 1.11439, 271.067, -1.67535, 0.11895, -0.0726267, 38.6812 
5847, 0.29235, 1.22225, 271.689, -1.67535, 0.11895, -0.0726267, 38.6819 
5848, 0.2924, 1.28374, 272.362, -1.67535, 0.11895, -0.0726267, 38.6826 
5849, 0.29245, 1.16408, 271.721, -1.67535, 0.11895, -0.0726267, 38.6831 
5850, 0.2925, 1.31665, 270.303, -1.67535, 0.11895, -0.0726267, 38.6835 
5851, 0.29255, 0.925032, 271.772, -0.175564, 0.0853267, -0.0726259, 38.6838 
5852, 0.2926, 1.09756, 269.684, -0.175564, 0.0853267, -0.0726259, 38.6841 
5853, 0.29265, 1.54909, 269.11, -0.175564, 0.0853267, -0.0726259, 38.6841 
5854, 0.2927, 1.2534, 271.872, -0.175564, 0.0853267, -0.0726259, 38.684 
5855, 0.29275, 0.701781, 270.302, -0.175564, 0.0853267, -0.0726259, 38.6837 
5856, 0.2928, 1.31977, 270.156, -0.175564, 0.0853267, -0.0726259, 38.6835 
5857, 0.29285, 1.36358, 273.894, -0.175564, 0.0853267, -0.0726259, 38.6834 
5858, 0.2929, 1.23077, 273.83, -0.175564, 0.0853267, -0.0726259, 38.6831 
5859, 0.29295, 1.26697, 275.231, -0.175564, 0.0853267, -0.0726259, 38.6831 
5860, 0.293, 1.12892, 274.042, -0.175564, 0.0853267, -0.0726259, 38.6829 
5861, 0.29305, 1.36854, 275.665, -0.175564, 0.0853267, -0.0726259, 38.683 
5862, 0.2931, 1.42181, 274.109, -0.175564, 0.0853267, -0.0726259, 38.6831 
5863, 0.29315, 0.961026, 275.759, -0.175564, 0.0853267, -0.0726259, 38.6834 
5864, 0.2932, 0.545165, 273.414, -0.175564, 0.0853267, -0.0726259, 38.6836 
5865, 0.29325, 1.18578, 275.619, -0.175564, 0.0853267, -0.0726259, 38.6838 
5866, 0.2933, 1.3145, 275.2, -0.175564, 0.0853267, -0.0726259, 38.6841 
5867, 0.29335, 1.09704, 277.816, -0.175564, 0.0853267, -0.0726259, 38.6842 
5868, 0.2934, 1.03547, 276.045, -0.175564, 0.0853267, -0.0726259, 38.6844 
5869, 0.29345, 0.936771, 276.149, -0.175564, 0.0853267, -0.0726259, 38.6844 
5870, 0.2935, 1.01612, 274.551, -0.175564, 0.0853267, -0.0726259, 38.6842 
5871, 0.29355, 1.26112, 277.848, -0.175564, 0.0853267, -0.0726259, 38.6838 
5872, 0.2936, 1.35755, 275.215, -0.175564, 0.0853267, -0.0726259, 38.6832 
5873, 0.29365, 1.30082, 274.105, -0.175564, 0.0853267, -0.0726259, 38.6824 
5874, 0.2937, 1.02517, 273.549, -0.175564, 0.0853267, -0.0726259, 38.6816 
5875, 0.29375, 1.22569, 275.769, -0.175564, 0.0853267, -0.0726259, 38.6809 
5876, 0.2938, 0.919717, 273.449, -0.175564, 0.0853267, -0.0726259, 38.6803 
5877, 0.29385, 1.10281, 273.46, -0.168382, 0.0921618, -0.0726259, 38.6796 
5878, 0.2939, 1.20434, 275.096, -0.168382, 0.0921618, -0.0726259, 38.6794 
5879, 0.29395, 1.02173, 273.454, -0.168382, 0.0921618, -0.0726259, 38.6795 
5880, 0.294, 1.23338, 272.95, -0.168382, 0.0921618, -0.0726259, 38.6798 
5881, 0.29405, 0.993606, 272.175, -0.175564, 0.0853267, -0.0726259, 38.6802 
5882, 0.2941, 0.505038, 270.307, -0.175564, 0.0853267, -0.0726259, 38.681 
5883, 0.29415, 1.32635, 271.086, -0.175564, 0.0853267, -0.0726259, 38.682 
5884, 0.2942, 1.36205, 270.975, -1.67535, 0.11895, -0.0726267, 38.6834 
5885, 0.29425, 1.25547, 272.033, -0.175564, 0.0853267, -0.0726259, 38.685 
5886, 0.2943, 0.943555, 271.441, -0.175564, 0.0853267, -0.0726259, 38.6869 
5887, 0.29435, 1.0278, 272.32, -0.175564, 0.0853267, -0.0726259, 38.6888 
5888, 0.2944, 0.97488, 271.238, -0.175564, 0.0853267, -0.0726259, 38.6908 
5889, 0.29445, 1.14558, 272.108, -0.175564, 0.0853267, -0.0726259, 38.6927 
5890, 0.2945, 1.18401, 271.212, -0.175564, 0.0853267, -0.0726259, 38.6947 
5891, 0.29455, 1.07448, 272.268, -0.175564, 0.0853267, -0.0726259, 38.6965 
5892, 0.2946, 1.04688, 268.796, -1.67535, -0.11895, -0.0726267, 38.698 
5893, 0.29465, 1.14882, 269.591, -0.168382, 0.0921618, -0.0726259, 38.6996 
5894, 0.2947, 1.02476, 272.371, -0.175564, 0.0853267, -0.0726259, 38.701 
5895, 0.29475, 0.655341, 273.331, -0.168382, 0.0921618, -0.0726259, 38.7023 
5896, 0.2948, 0.905112, 274.493, -0.168382, 0.0921618, -0.0726259, 38.7035 
5897, 0.29485, 0.679634, 275.777, -0.168382, 0.0921618, -0.0726259, 38.7045 
5898, 0.2949, 1.0869, 277.808, -0.168382, 0.0921618, -0.0726259, 38.7054 
5899, 0.29495, 1.04715, 277.75, -0.168382, 0.0921618, -0.0726259, 38.7061 
5900, 0.295, 1.21958, 276.305, -0.168382, 0.0921618, -0.0726259, 38.7065 
5901, 0.29505, 1.34939, 276.874, -0.168382, 0.0921618, -0.0726259, 38.7067 
5902, 0.2951, 0.963373, 272.581, -0.168382, 0.0921618, -0.0726259, 38.7067 
5903, 0.29515, 1.58815, 270.134, -0.168382, 0.0921618, -0.0726259, 38.7067 
5904, 0.2952, 1.12189, 266.93, -1.67535, -0.11895, -0.0726267, 38.7063 
5905, 0.29525, 1.06373, 270.278, -1.67535, -0.11895, -0.0726267, 38.7059 
5906, 0.2953, 1.12727, 270.984, -1.67535, -0.11895, -0.0726267, 38.7054 
5907, 0.29535, 1.15203, 269.265, -1.67535, -0.11895, -0.0726267, 38.7049 
5908, 0.2954, 0.938188, 266.13, -1.67535, -0.11895, -0.0726267, 38.7042 
5909, 0.29545, 1.547, 267.66, -1.67535, -0.11895, -0.0726267, 38.7037 
5910, 0.2955, 1.19171, 265.047, -1.67535, -0.11895, -0.0726267, 38.7031 
5911, 0.29555, 0.700745, 265.845, -1.67535, -0.11895, -0.0726267, 38.7027 
5912, 0.2956, 1.25353, 265.602, -1.67535, -0.11895, -0.0726267, 38.7023 
5913, 0.29565, 1.11905, 269.197, -1.67535, -0.11895, -0.0726267, 38.7021 
5914, 0.2957, 0.797131, 267.05, -1.67535, -0.11895, -0.0726267, 38.702 
5915, 0.29575, 0.669206, 270.815, -1.67535, -0.11895, -0.0726267, 38.7022 
5916, 0.2958, 0.608957, 267.615, -1.67535, -0.11895, -0.0726267, 38.7028 
5917, 0.29585, 1.39885, 267.099, -1.67535, -0.11895, -0.0726267, 38.7037 
5918, 0.2959, 0.945076, 266.607, -1.67535, -0.11895, -0.0726267, 38.7048 
5919, 0.29595, 0.816087, 267.947, -1.67535, -0.11895, -0.0726267, 38.7061 
5920, 0.296, 1.17835, 265.364, -1.67535, -0.11895, -0.0726267, 38.7074 
5921, 0.29605, 1.36898, 264.822, -1.67535, 0.11895, -0.0726267, 38.7089 
5922, 0.2961, 1.15315, 265.195, -1.67535, 0.11895, -0.0726267, 38.7104 
5923, 0.29615, 1.45949, 264.091, -1.67535, 0.11895, -0.0726267, 38.712 
5924, 0.2962, 1.29707, 264.847, -1.67535, 0.11895, -0.0726267, 38.7134 
5925, 0.29625, 1.08263, 265.01, -1.67535, 0.11895, -0.0726267, 38.7148 
5926, 0.2963, 1.31635, 264.961, -1.67535, 0.11895, -0.0726267, 38.7161 
5927, 0.29635, 1.29397, 263.888, -1.67535, 0.11895, -0.0726267, 38.7173 
5928, 0.2964, 1.05907, 264.458, -1.67535, 0.11895, -0.0726267, 38.7184 
5929, 0.29645, 1.08117, 264.777, -1.67535, -0.11895, -0.0726267, 38.7195 
5930, 0.2965, 1.35929, 264.742, -1.67535, -0.11895, -0.0726267, 38.7204 
5931, 0.29655, 1.21392, 265.398, -1.67535, -0.11895, -0.0726267, 38.7214 
5932, 0.2966, 1.46909, 264.804, -1.67535, -0.11895, -0.0726267, 38.7224 
5933, 0.29665, 1.39434, 266.631, -1.67535, 0.11895, -0.0726267, 38.7233 
5934, 0.2967, 1.17911, 271.486, -0.168702, 0.112377, -0.0726259, 38.7242 
5935, 0.29675, 1.09743, 277.761, -0.168702, 0.112377, -0.0726259, 38.725 
5936, 0.2968, 1.33127, 281.691, -0.168702, 0.112377, -0.0726259, 38.7257 
5937, 0.29685, 1.08737, 282.151, -0.168702, 0.112377, -0.0726259, 38.7263 
5938, 0.2969, 1.08907, 280.393, -0.168702, 0.112377, -0.0726259, 38.7266 
5939, 0.29695, 0.930829, 276.845, -0.168702, 0.112377, -0.0726259, 38.7269 
5940, 0.297, 0.758161, 268.936, -0.168702, 0.112377, -0.0726259, 38.727 
5941, 0.29705, 0.693261, 268.367, -1.67535, 0.11895, -0.0726267, 38.727 
5942, 0.2971, 1.06826, 268.163, -1.67535, 0.11895, -0.0726267, 38.7266 
5943, 0.29715, 1.30436, 266.903, -1.67535, 0.11895, -0.0726267, 38.7262 
5944, 0.2972, 1.17115, 266.998, -1.67535, 0.11895, -0.0726267, 38.7256 
5945, 0.29725, 0.906832, 266.775, -1.67535, 0.11895, -0.0726267, 38.7251 
5946, 0.2973, 0.572955, 267.966, -1.67535, 0.11895, -0.0726267, 38.7245 
5947, 0.29735, 0.569688, 269.459, -1.67535, 0.11895, -0.0726267, 38.7239 
5948, 0.2974, 0.778488, 269.59, -1.67535, 0.11895, -0.0726267, 38.7235 
5949, 0.29745, 0.897565, 267.418, -1.67535, 0.11895, -0.0726267, 38.7232 
5950, 0.2975, 0.943226, 267.632, -1.67535, 0.11895, -0.0726267, 38.7232 
5951, 0.29755, 0.898704, 268.044, -1.67535, 0.11895, -0.0726267, 38.7232 
5952, 0.2976, 0.604936, 268.584, -1.67535, 0.11895, -0.0726267, 38.7233 
5953, 0.29765, 0.928463, 269.841, -1.67535, 0.11895, -0.0726267, 38.7233 
5954, 0.2977, 0.926566, 270.502, -1.67535, 0.11895, -0.0726267, 38.7236 
5955, 0.29775, 1.12316, 269.691, -1.67535, 0.11895, -0.0726267, 38.7238 
5956, 0.2978, 1.42032, 270.072, -1.67535, 0.11895, -0.0726267, 38.7241 
5957, 0.29785, 1.01354, 270.831, -1.67535, 0.11895, -0.0726267, 38.7243 
5958, 0.2979, 1.13471, 271.38, -1.67535, 0.11895, -0.0726267, 38.7246 
5959, 0.29795, 1.24267, 271.484, -1.67535, 0.11895, -0.0726267, 38.7249 
5960, 0.298, 1.29568, 272.467, -1.67535, 0.11895, -0.0726267, 38.7251 
