 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6729,  1.2612677e+01,  0.0000000e+00,  0.0000000e+00,  2.9456730e-01,  7.2224560e+00,  2.9887611e+00
    6730,  1.2456770e+01,  0.0000000e+00,  0.0000000e+00,  2.9508641e-01,  7.0753713e+00,  2.9776875e+00
    6731,  1.2594343e+01,  0.0000000e+00,  0.0000000e+00,  2.9528339e-01,  7.2139363e+00,  2.9852359e+00
    6732,  1.2610829e+01,  0.0000000e+00,  0.0000000e+00,  3.1263211e-01,  7.2128292e+00,  2.9851443e+00
    6733,  1.2579921e+01,  0.0000000e+00,  0.0000000e+00,  2.9466480e-01,  7.1985212e+00,  2.9828321e+00
    6734,  1.2333002e+01,  0.0000000e+00,  0.0000000e+00,  2.9429748e-01,  6.9528093e+00,  2.9824421e+00
    6735,  1.2390305e+01,  0.0000000e+00,  0.0000000e+00,  2.9438463e-01,  7.0058056e+00,  2.9848922e+00
    6736,  1.2414396e+01,  0.0000000e+00,  0.0000000e+00,  2.9397770e-01,  7.0283176e+00,  2.9808967e+00
    6737,  1.2537248e+01,  0.0000000e+00,  0.0000000e+00,  2.9524591e-01,  7.1478214e+00,  2.9825721e+00
    6738,  1.2439576e+01,  0.0000000e+00,  0.0000000e+00,  2.9436371e-01,  7.0599924e+00,  2.9896996e+00
    6739,  1.2580080e+01,  0.0000000e+00,  0.0000000e+00,  2.9460947e-01,  7.1897311e+00,  2.9838649e+00
    6740,  1.2494625e+01,  0.0000000e+00,  0.0000000e+00,  2.9411390e-01,  7.1119220e+00,  2.9810976e+00
    6741,  1.2619217e+01,  0.0000000e+00,  0.0000000e+00,  2.9389343e-01,  7.2404651e+00,  2.9893927e+00
    6742,  1.2648395e+01,  0.0000000e+00,  0.0000000e+00,  2.9449057e-01,  7.2642463e+00,  2.9782165e+00
    6743,  1.2528486e+01,  0.0000000e+00,  0.0000000e+00,  2.9515935e-01,  7.1332989e+00,  2.9787727e+00
    6744,  1.2569016e+01,  0.0000000e+00,  0.0000000e+00,  2.9502063e-01,  7.1765581e+00,  2.9872294e+00
    6745,  1.2636215e+01,  0.0000000e+00,  0.0000000e+00,  2.9467213e-01,  7.2490626e+00,  2.9819473e+00
    6746,  1.2628117e+01,  0.0000000e+00,  0.0000000e+00,  2.9378673e-01,  7.2494495e+00,  2.9893326e+00
    6747,  1.2616565e+01,  0.0000000e+00,  0.0000000e+00,  2.9480921e-01,  7.2287444e+00,  2.9810312e+00
    6748,  1.2508032e+01,  0.0000000e+00,  0.0000000e+00,  2.9465853e-01,  7.1238432e+00,  2.9905947e+00
    6749,  1.2670470e+01,  0.0000000e+00,  0.0000000e+00,  2.9420713e-01,  7.2905545e+00,  2.9784200e+00
    6750,  1.2681931e+01,  0.0000000e+00,  0.0000000e+00,  2.9478175e-01,  7.3032388e+00,  2.9834681e+00
    6751,  1.2494709e+01,  0.0000000e+00,  0.0000000e+00,  2.9357792e-01,  7.1177904e+00,  2.9751512e+00
    6752,  1.2637291e+01,  0.0000000e+00,  0.0000000e+00,  2.9909692e-01,  7.2385325e+00,  2.9840082e+00
    6753,  1.2807396e+01,  0.0000000e+00,  0.0000000e+00,  2.9483574e-01,  7.4149830e+00,  2.9870469e+00
    6754,  1.2773338e+01,  0.0000000e+00,  0.0000000e+00,  3.2025938e-01,  7.3668064e+00,  2.9874224e+00
    6755,  1.2747378e+01,  0.0000000e+00,  0.0000000e+00,  2.9507055e-01,  7.3628590e+00,  2.9866884e+00
    6756,  1.2870755e+01,  0.0000000e+00,  0.0000000e+00,  2.9516521e-01,  7.4837201e+00,  2.9859157e+00
    6757,  1.2854789e+01,  0.0000000e+00,  0.0000000e+00,  2.9830481e-01,  7.4727254e+00,  2.9896626e+00
    6758,  1.2898250e+01,  0.0000000e+00,  0.0000000e+00,  2.9485781e-01,  7.5154167e+00,  2.9861662e+00
    6759,  1.2660491e+01,  0.0000000e+00,  0.0000000e+00,  2.9491028e-01,  7.2767039e+00,  2.9843968e+00
    6760,  1.2610529e+01,  0.0000000e+00,  0.0000000e+00,  2.9468173e-01,  7.2288038e+00,  2.9835835e+00
    6761,  1.2688143e+01,  0.0000000e+00,  0.0000000e+00,  2.9461709e-01,  7.3016914e+00,  2.9835958e+00
    6762,  1.2689974e+01,  0.0000000e+00,  0.0000000e+00,  2.9435289e-01,  7.3042568e+00,  2.9828793e+00
    6763,  1.2727440e+01,  0.0000000e+00,  0.0000000e+00,  2.9499732e-01,  7.3445282e+00,  2.9854841e+00
    6764,  1.2619736e+01,  0.0000000e+00,  0.0000000e+00,  2.9414384e-01,  7.2358604e+00,  2.9810567e+00
    6765,  1.2490413e+01,  0.0000000e+00,  0.0000000e+00,  2.9413241e-01,  7.1074902e+00,  2.9819644e+00
    6766,  1.2387275e+01,  0.0000000e+00,  0.0000000e+00,  2.9389246e-01,  6.9696684e+00,  2.9806458e+00
    6767,  1.2002676e+01,  0.0000000e+00,  0.0000000e+00,  2.9453577e-01,  6.6202571e+00,  2.9830604e+00
    6768,  1.2443246e+01,  0.0000000e+00,  0.0000000e+00,  2.9528796e-01,  7.0634881e+00,  2.9854816e+00
    6769,  1.2480845e+01,  0.0000000e+00,  0.0000000e+00,  2.9433740e-01,  7.0889545e+00,  2.9831890e+00
    6770,  1.2646143e+01,  0.0000000e+00,  0.0000000e+00,  2.9441513e-01,  7.2650983e+00,  2.9837665e+00
    6771,  1.2656864e+01,  0.0000000e+00,  0.0000000e+00,  2.9384527e-01,  7.2721533e+00,  2.9804864e+00
    6772,  1.2659079e+01,  0.0000000e+00,  0.0000000e+00,  2.9522034e-01,  7.2521105e+00,  2.9904379e+00
    6773,  1.2571478e+01,  0.0000000e+00,  0.0000000e+00,  2.9412163e-01,  7.1891075e+00,  2.9830926e+00
    6774,  1.2715903e+01,  0.0000000e+00,  0.0000000e+00,  2.9454460e-01,  7.3142972e+00,  2.9871484e+00
    6775,  1.2595445e+01,  0.0000000e+00,  0.0000000e+00,  2.9432884e-01,  7.2151473e+00,  2.9878206e+00
    6776,  1.2733108e+01,  0.0000000e+00,  0.0000000e+00,  2.9456954e-01,  7.3422392e+00,  2.9763173e+00
    6777,  1.2612489e+01,  0.0000000e+00,  0.0000000e+00,  2.9955947e-01,  7.2292656e+00,  2.9854767e+00
    6778,  1.2610724e+01,  0.0000000e+00,  0.0000000e+00,  2.9448219e-01,  7.2269467e+00,  2.9841891e+00
    6779,  1.2549224e+01,  0.0000000e+00,  0.0000000e+00,  2.9404518e-01,  7.1652341e+00,  2.9820336e+00
    6780,  1.2499145e+01,  0.0000000e+00,  0.0000000e+00,  2.9386254e-01,  7.1163921e+00,  2.9838016e+00
    6781,  1.2520402e+01,  0.0000000e+00,  0.0000000e+00,  2.9387208e-01,  7.1379223e+00,  2.9893098e+00
    6782,  1.2506100e+01,  0.0000000e+00,  0.0000000e+00,  2.9409467e-01,  7.1253006e+00,  2.9823506e+00
    6783,  1.2497761e+01,  0.0000000e+00,  0.0000000e+00,  2.9885375e-01,  7.1101867e+00,  2.9872052e+00
    6784,  1.2459044e+01,  0.0000000e+00,  0.0000000e+00,  2.9467945e-01,  7.0773565e+00,  2.9815636e+00
    6785,  1.2538331e+01,  0.0000000e+00,  0.0000000e+00,  2.9447499e-01,  7.1565177e+00,  2.9853731e+00
    6786,  1.2521012e+01,  0.0000000e+00,  0.0000000e+00,  2.9463710e-01,  7.1179528e+00,  2.9806816e+00
    6787,  1.2436428e+01,  0.0000000e+00,  0.0000000e+00,  2.9394288e-01,  7.0590406e+00,  2.9811725e+00
    6788,  1.2668958e+01,  0.0000000e+00,  0.0000000e+00,  2.9582075e-01,  7.2855901e+00,  2.9877451e+00
    6789,  1.2512601e+01,  0.0000000e+00,  0.0000000e+00,  2.9424046e-01,  7.1230142e+00,  2.9850028e+00
    6790,  1.2486846e+01,  0.0000000e+00,  0.0000000e+00,  2.9393084e-01,  7.1067820e+00,  2.9862230e+00
    6791,  1.2595251e+01,  0.0000000e+00,  0.0000000e+00,  2.9444509e-01,  7.2086162e+00,  2.9840244e+00
    6792,  1.2572002e+01,  0.0000000e+00,  0.0000000e+00,  2.9535903e-01,  7.1910288e+00,  2.9845337e+00
    6793,  1.2570381e+01,  0.0000000e+00,  0.0000000e+00,  2.9445166e-01,  7.1887761e+00,  2.9883342e+00
    6794,  1.2557662e+01,  0.0000000e+00,  0.0000000e+00,  3.0039998e-01,  7.1680729e+00,  2.9951620e+00
    6795,  1.2701369e+01,  0.0000000e+00,  0.0000000e+00,  2.9463013e-01,  7.3224183e+00,  2.9819671e+00
    6796,  1.2686628e+01,  0.0000000e+00,  0.0000000e+00,  2.9474129e-01,  7.3061033e+00,  2.9890249e+00
    6797,  1.2881541e+01,  0.0000000e+00,  0.0000000e+00,  2.9406482e-01,  7.5017870e+00,  2.9923272e+00
    6798,  1.2811461e+01,  0.0000000e+00,  0.0000000e+00,  2.9550699e-01,  7.4286254e+00,  2.9850831e+00
    6799,  1.2947290e+01,  0.0000000e+00,  0.0000000e+00,  2.9402409e-01,  7.5616865e+00,  2.9858130e+00
    6800,  1.2988174e+01,  0.0000000e+00,  0.0000000e+00,  2.9420245e-01,  7.6074465e+00,  2.9861193e+00
    6801,  1.2953803e+01,  0.0000000e+00,  0.0000000e+00,  3.0620574e-01,  7.5562326e+00,  2.9877009e+00
    6802,  1.2913376e+01,  0.0000000e+00,  0.0000000e+00,  2.9504978e-01,  7.5309913e+00,  2.9871822e+00
    6803,  1.2850649e+01,  0.0000000e+00,  0.0000000e+00,  2.9954318e-01,  7.4577862e+00,  2.9863142e+00
    6804,  1.2722026e+01,  0.0000000e+00,  0.0000000e+00,  2.9407305e-01,  7.3434238e+00,  2.9861515e+00
    6805,  1.2643536e+01,  0.0000000e+00,  0.0000000e+00,  2.9462968e-01,  7.2649786e+00,  2.9860608e+00
    6806,  1.2881733e+01,  0.0000000e+00,  0.0000000e+00,  2.9473718e-01,  7.4973398e+00,  2.9894981e+00
    6807,  1.2681723e+01,  0.0000000e+00,  0.0000000e+00,  2.9495178e-01,  7.3018818e+00,  2.9808236e+00
    6808,  1.2682220e+01,  0.0000000e+00,  0.0000000e+00,  2.9473685e-01,  7.3061259e+00,  2.9860110e+00
    6809,  1.2643670e+01,  0.0000000e+00,  0.0000000e+00,  2.9872175e-01,  7.2543680e+00,  2.9908958e+00
    6810,  1.2625673e+01,  0.0000000e+00,  0.0000000e+00,  2.9436100e-01,  7.2406508e+00,  2.9871506e+00
    6811,  1.2626664e+01,  0.0000000e+00,  0.0000000e+00,  2.9430039e-01,  7.2455414e+00,  2.9870066e+00
    6812,  1.2599060e+01,  0.0000000e+00,  0.0000000e+00,  2.9503349e-01,  7.2163154e+00,  2.9849400e+00
    6813,  1.2588332e+01,  0.0000000e+00,  0.0000000e+00,  2.9435508e-01,  7.2020622e+00,  2.9899339e+00
    6814,  1.2585583e+01,  0.0000000e+00,  0.0000000e+00,  2.9741003e-01,  7.2045128e+00,  2.9869333e+00
    6815,  1.2676114e+01,  0.0000000e+00,  0.0000000e+00,  2.9492296e-01,  7.2930328e+00,  2.9900008e+00
    6816,  1.2638999e+01,  0.0000000e+00,  0.0000000e+00,  2.9462103e-01,  7.2557832e+00,  2.9833507e+00
    6817,  1.2626396e+01,  0.0000000e+00,  0.0000000e+00,  2.9461587e-01,  7.2420650e+00,  2.9969218e+00
    6818,  1.2591617e+01,  0.0000000e+00,  0.0000000e+00,  2.9403071e-01,  7.2082213e+00,  2.9843734e+00
    6819,  1.2733084e+01,  0.0000000e+00,  0.0000000e+00,  2.9453833e-01,  7.3489812e+00,  2.9824600e+00
    6820,  1.2689597e+01,  0.0000000e+00,  0.0000000e+00,  2.9487879e-01,  7.2892485e+00,  2.9852393e+00
    6821,  1.2733081e+01,  0.0000000e+00,  0.0000000e+00,  2.9437928e-01,  7.3481130e+00,  2.9921275e+00
    6822,  1.2710508e+01,  0.0000000e+00,  0.0000000e+00,  2.9340251e-01,  7.3251361e+00,  2.9813555e+00
    6823,  1.2688477e+01,  0.0000000e+00,  0.0000000e+00,  2.9529930e-01,  7.2972821e+00,  2.9842782e+00
    6824,  1.2762465e+01,  0.0000000e+00,  0.0000000e+00,  2.9444937e-01,  7.3773029e+00,  2.9836636e+00
    6825,  1.2922351e+01,  0.0000000e+00,  0.0000000e+00,  5.8424515e-01,  7.2557452e+00,  2.9846866e+00
    6826,  1.2801439e+01,  0.0000000e+00,  0.0000000e+00,  2.9385142e-01,  7.4218275e+00,  2.9875161e+00
    6827,  1.2656889e+01,  0.0000000e+00,  0.0000000e+00,  2.9675262e-01,  7.2804959e+00,  2.9894210e+00
    6828,  1.2679855e+01,  0.0000000e+00,  0.0000000e+00,  2.9468406e-01,  7.2945195e+00,  2.9857861e+00
    6829,  1.2592268e+01,  0.0000000e+00,  0.0000000e+00,  2.9450567e-01,  7.2086209e+00,  2.9867712e+00
    6830,  1.2586061e+01,  0.0000000e+00,  0.0000000e+00,  2.9570730e-01,  7.2005277e+00,  2.9880879e+00
    6831,  1.2493613e+01,  0.0000000e+00,  0.0000000e+00,  2.9427502e-01,  7.1044148e+00,  2.9931276e+00
    6832,  1.2605169e+01,  0.0000000e+00,  0.0000000e+00,  2.9394209e-01,  7.2238761e+00,  2.9872233e+00
    6833,  1.2314349e+01,  0.0000000e+00,  0.0000000e+00,  2.9469611e-01,  6.9336103e+00,  2.9940048e+00
    6834,  1.2445422e+01,  0.0000000e+00,  0.0000000e+00,  2.9385493e-01,  7.0630338e+00,  2.9861474e+00
    6835,  1.2465326e+01,  0.0000000e+00,  0.0000000e+00,  2.9509461e-01,  7.0865373e+00,  2.9833883e+00
    6836,  1.2558105e+01,  0.0000000e+00,  0.0000000e+00,  2.9446420e-01,  7.1745613e+00,  2.9844566e+00
    6837,  1.2512015e+01,  0.0000000e+00,  0.0000000e+00,  2.9454497e-01,  7.1272942e+00,  2.9882418e+00
    6838,  1.2578540e+01,  0.0000000e+00,  0.0000000e+00,  3.5398273e-01,  7.1378982e+00,  2.9830288e+00
    6839,  1.2602412e+01,  0.0000000e+00,  0.0000000e+00,  2.9500066e-01,  7.2188027e+00,  2.9832899e+00
    6840,  1.2702521e+01,  0.0000000e+00,  0.0000000e+00,  2.9438940e-01,  7.3210917e+00,  2.9887574e+00
    6841,  1.2754307e+01,  0.0000000e+00,  0.0000000e+00,  2.9393511e-01,  7.3676160e+00,  2.9870677e+00
    6842,  1.2741972e+01,  0.0000000e+00,  0.0000000e+00,  2.9494146e-01,  7.3617302e+00,  2.9815747e+00
    6843,  1.2768994e+01,  0.0000000e+00,  0.0000000e+00,  2.9387816e-01,  7.3855364e+00,  2.9909838e+00
    6844,  1.2715720e+01,  0.0000000e+00,  0.0000000e+00,  3.0991666e-01,  7.3198863e+00,  2.9882750e+00
    6845,  1.2716679e+01,  0.0000000e+00,  0.0000000e+00,  2.9492130e-01,  7.3380872e+00,  2.9820292e+00
    6846,  1.2756770e+01,  0.0000000e+00,  0.0000000e+00,  2.9455694e-01,  7.3753242e+00,  2.9869246e+00
    6847,  1.2678761e+01,  0.0000000e+00,  0.0000000e+00,  2.9453336e-01,  7.2961943e+00,  2.9876899e+00
    6848,  1.2536989e+01,  0.0000000e+00,  0.0000000e+00,  2.9414854e-01,  7.1544354e+00,  2.9837917e+00
    6849,  1.2676603e+01,  0.0000000e+00,  0.0000000e+00,  2.9491881e-01,  7.2958014e+00,  2.9824146e+00
    6850,  1.2718490e+01,  0.0000000e+00,  0.0000000e+00,  2.9450392e-01,  7.3332572e+00,  2.9882740e+00
    6851,  1.2615625e+01,  0.0000000e+00,  0.0000000e+00,  2.9404431e-01,  7.2375523e+00,  2.9818239e+00
    6852,  1.2766284e+01,  0.0000000e+00,  0.0000000e+00,  2.9435452e-01,  7.3850100e+00,  2.9967651e+00
    6853,  1.2591784e+01,  0.0000000e+00,  0.0000000e+00,  2.9452920e-01,  7.2036870e+00,  2.9800294e+00
    6854,  1.2773942e+01,  0.0000000e+00,  0.0000000e+00,  2.9467192e-01,  7.3655688e+00,  2.9800883e+00
    6855,  1.2584415e+01,  0.0000000e+00,  0.0000000e+00,  2.9418641e-01,  7.2012986e+00,  2.9860824e+00
    6856,  1.2640741e+01,  0.0000000e+00,  0.0000000e+00,  2.9465407e-01,  7.2600580e+00,  2.9822222e+00
    6857,  1.2564178e+01,  0.0000000e+00,  0.0000000e+00,  2.9515617e-01,  7.1780080e+00,  2.9846990e+00
    6858,  1.2687422e+01,  0.0000000e+00,  0.0000000e+00,  2.9437444e-01,  7.3022856e+00,  2.9832698e+00
    6859,  1.2670015e+01,  0.0000000e+00,  0.0000000e+00,  2.9444841e-01,  7.2894051e+00,  2.9849697e+00
    6860,  1.2594105e+01,  0.0000000e+00,  0.0000000e+00,  2.9493925e-01,  7.2089147e+00,  2.9882233e+00
    6861,  1.2597272e+01,  0.0000000e+00,  0.0000000e+00,  2.9405163e-01,  7.2143222e+00,  2.9888980e+00
    6862,  1.2685147e+01,  0.0000000e+00,  0.0000000e+00,  2.9417008e-01,  7.3034759e+00,  2.9837906e+00
    6863,  1.2676419e+01,  0.0000000e+00,  0.0000000e+00,  2.9468073e-01,  7.2907178e+00,  2.9889995e+00
    6864,  1.2810624e+01,  0.0000000e+00,  0.0000000e+00,  2.9473130e-01,  7.4297931e+00,  2.9920444e+00
    6865,  1.2768258e+01,  0.0000000e+00,  0.0000000e+00,  2.9447504e-01,  7.3833587e+00,  2.9830623e+00
    6866,  1.2847832e+01,  0.0000000e+00,  0.0000000e+00,  2.9414783e-01,  7.4680543e+00,  2.9882582e+00
    6867,  1.2618298e+01,  0.0000000e+00,  0.0000000e+00,  2.9711319e-01,  7.2348314e+00,  2.9940207e+00
    6868,  1.2810774e+01,  0.0000000e+00,  0.0000000e+00,  2.9856186e-01,  7.4209077e+00,  2.9880867e+00
    6869,  1.2584836e+01,  0.0000000e+00,  0.0000000e+00,  2.9774158e-01,  7.1980643e+00,  2.9860879e+00
    6870,  1.2471125e+01,  0.0000000e+00,  0.0000000e+00,  2.9426724e-01,  7.0893444e+00,  2.9920954e+00
    6871,  1.2625292e+01,  0.0000000e+00,  0.0000000e+00,  2.9590433e-01,  7.2384417e+00,  2.9874738e+00
    6872,  1.2379555e+01,  0.0000000e+00,  0.0000000e+00,  2.9537099e-01,  6.9966828e+00,  2.9817457e+00
    6873,  1.2476451e+01,  0.0000000e+00,  0.0000000e+00,  2.9420327e-01,  7.0947931e+00,  2.9983365e+00
    6874,  1.2721239e+01,  0.0000000e+00,  0.0000000e+00,  2.9503332e-01,  7.3049369e+00,  2.9835751e+00
    6875,  1.2795923e+01,  0.0000000e+00,  0.0000000e+00,  2.9493392e-01,  7.4080068e+00,  2.9890034e+00
    6876,  1.2882506e+01,  0.0000000e+00,  0.0000000e+00,  3.1377975e-01,  7.4801296e+00,  2.9784794e+00
    6877,  1.2755976e+01,  0.0000000e+00,  0.0000000e+00,  2.9455373e-01,  7.3751393e+00,  2.9878079e+00
    6878,  1.2838184e+01,  0.0000000e+00,  0.0000000e+00,  2.9428474e-01,  7.4524215e+00,  2.9849226e+00
    6879,  1.2340178e+01,  0.0000000e+00,  0.0000000e+00,  2.9503400e-01,  6.9538249e+00,  2.9769439e+00
    6880,  1.2526807e+01,  0.0000000e+00,  0.0000000e+00,  2.9398252e-01,  7.1455600e+00,  2.9862088e+00
    6881,  1.2486195e+01,  0.0000000e+00,  0.0000000e+00,  2.9465611e-01,  7.1031708e+00,  2.9867922e+00
    6882,  1.2605317e+01,  0.0000000e+00,  0.0000000e+00,  3.1025683e-01,  7.2026620e+00,  2.9865411e+00
    6883,  1.2763355e+01,  0.0000000e+00,  0.0000000e+00,  2.9458154e-01,  7.3829741e+00,  2.9865518e+00
    6884,  1.2859053e+01,  0.0000000e+00,  0.0000000e+00,  2.9488303e-01,  7.4742417e+00,  2.9966196e+00
    6885,  1.2891565e+01,  0.0000000e+00,  0.0000000e+00,  2.9427352e-01,  7.5057166e+00,  2.9920508e+00
    6886,  1.2971301e+01,  0.0000000e+00,  0.0000000e+00,  3.2505706e-01,  7.5562903e+00,  2.9862409e+00
    6887,  1.2881319e+01,  0.0000000e+00,  0.0000000e+00,  2.9511176e-01,  7.4949218e+00,  2.9898877e+00
    6888,  1.3034333e+01,  0.0000000e+00,  0.0000000e+00,  2.9503651e-01,  7.6480253e+00,  2.9799257e+00
    6889,  1.2846800e+01,  0.0000000e+00,  0.0000000e+00,  2.9464467e-01,  7.4656530e+00,  2.9842482e+00
    6890,  1.2718573e+01,  0.0000000e+00,  0.0000000e+00,  2.9367310e-01,  7.3363012e+00,  2.9927735e+00
    6891,  1.2798105e+01,  0.0000000e+00,  0.0000000e+00,  3.0830389e-01,  7.3986302e+00,  2.9803060e+00
    6892,  1.2866762e+01,  0.0000000e+00,  0.0000000e+00,  2.9499528e-01,  7.4857296e+00,  2.9800776e+00
    6893,  1.2679922e+01,  0.0000000e+00,  0.0000000e+00,  2.9486087e-01,  7.2961741e+00,  2.9830589e+00
    6894,  1.2162220e+01,  0.0000000e+00,  0.0000000e+00,  3.0976458e-01,  6.7527438e+00,  2.9890550e+00
    6895,  1.2571496e+01,  0.0000000e+00,  0.0000000e+00,  2.9425906e-01,  7.1909210e+00,  2.9835004e+00
    6896,  1.2611345e+01,  0.0000000e+00,  0.0000000e+00,  2.9478351e-01,  7.2340448e+00,  2.9881485e+00
    6897,  1.2656889e+01,  0.0000000e+00,  0.0000000e+00,  2.9492391e-01,  7.2764930e+00,  2.9848797e+00
    6898,  1.2480336e+01,  0.0000000e+00,  0.0000000e+00,  2.9473456e-01,  7.0937415e+00,  2.9707505e+00
    6899,  1.2449981e+01,  0.0000000e+00,  0.0000000e+00,  2.9436926e-01,  7.0665339e+00,  2.9853596e+00
    6900,  1.2291821e+01,  0.0000000e+00,  0.0000000e+00,  2.9418547e-01,  6.8935505e+00,  2.9929941e+00
    6901,  1.2553335e+01,  0.0000000e+00,  0.0000000e+00,  2.9491138e-01,  7.1731149e+00,  2.9849877e+00
    6902,  1.2577290e+01,  0.0000000e+00,  0.0000000e+00,  2.9443039e-01,  7.1951189e+00,  2.9909809e+00
    6903,  1.2146733e+01,  0.0000000e+00,  0.0000000e+00,  2.9487641e-01,  6.7596334e+00,  2.9836792e+00
    6904,  1.2338343e+01,  0.0000000e+00,  0.0000000e+00,  2.9417794e-01,  6.9566821e+00,  2.9835749e+00
    6905,  1.2549557e+01,  0.0000000e+00,  0.0000000e+00,  3.0057035e-01,  7.1552483e+00,  2.9825490e+00
    6906,  1.2541130e+01,  0.0000000e+00,  0.0000000e+00,  2.9414057e-01,  7.1587130e+00,  2.9906851e+00
    6907,  1.2266236e+01,  0.0000000e+00,  0.0000000e+00,  2.9418566e-01,  6.8814746e+00,  2.9843647e+00
    6908,  1.2703235e+01,  0.0000000e+00,  0.0000000e+00,  2.9442635e-01,  7.3202133e+00,  2.9846305e+00
    6909,  1.2265699e+01,  0.0000000e+00,  0.0000000e+00,  2.9400976e-01,  6.8890194e+00,  2.9816810e+00
    6910,  1.2568404e+01,  0.0000000e+00,  0.0000000e+00,  2.9498934e-01,  7.1875431e+00,  2.9872779e+00
    6911,  1.2685930e+01,  0.0000000e+00,  0.0000000e+00,  2.9434352e-01,  7.3064774e+00,  2.9876026e+00
    6912,  1.2596645e+01,  0.0000000e+00,  0.0000000e+00,  3.1083152e-01,  7.2007077e+00,  2.9875202e+00
    6913,  1.2390615e+01,  0.0000000e+00,  0.0000000e+00,  2.9450066e-01,  7.0064207e+00,  2.9860239e+00
    6914,  1.2398037e+01,  0.0000000e+00,  0.0000000e+00,  2.9444052e-01,  7.0162076e+00,  2.9794671e+00
    6915,  1.2590735e+01,  0.0000000e+00,  0.0000000e+00,  2.9429500e-01,  7.2056152e+00,  2.9765463e+00
    6916,  1.2693125e+01,  0.0000000e+00,  0.0000000e+00,  2.9442107e-01,  7.3094273e+00,  2.9868134e+00
    6917,  1.2555390e+01,  0.0000000e+00,  0.0000000e+00,  2.9437513e-01,  7.1718120e+00,  2.9866847e+00
    6918,  1.2517898e+01,  0.0000000e+00,  0.0000000e+00,  2.9451792e-01,  7.1329274e+00,  2.9853454e+00
    6919,  1.2538603e+01,  0.0000000e+00,  0.0000000e+00,  2.9399986e-01,  7.1583942e+00,  2.9807865e+00
    6920,  1.2687446e+01,  0.0000000e+00,  0.0000000e+00,  2.9438898e-01,  7.2989930e+00,  2.9790258e+00
    6921,  1.2815598e+01,  0.0000000e+00,  0.0000000e+00,  2.9525864e-01,  7.4345095e+00,  2.9938397e+00
    6922,  1.2872624e+01,  0.0000000e+00,  0.0000000e+00,  2.9455550e-01,  7.4907061e+00,  2.9814083e+00
    6923,  1.2842863e+01,  0.0000000e+00,  0.0000000e+00,  2.9377898e-01,  7.4620737e+00,  2.9848522e+00
    6924,  1.2105256e+01,  0.0000000e+00,  0.0000000e+00,  2.9510793e-01,  6.7211184e+00,  2.9840991e+00
    6925,  1.1787958e+01,  0.0000000e+00,  0.0000000e+00,  2.9477559e-01,  6.4086432e+00,  2.9817927e+00
    6926,  1.2675730e+01,  0.0000000e+00,  0.0000000e+00,  2.9392061e-01,  7.2946917e+00,  2.9859078e+00
    6927,  1.2678350e+01,  0.0000000e+00,  0.0000000e+00,  2.9394159e-01,  7.2936111e+00,  2.9838825e+00
    6928,  1.2730845e+01,  0.0000000e+00,  0.0000000e+00,  2.9403464e-01,  7.3523878e+00,  2.9899832e+00
    6929,  1.2348120e+01,  0.0000000e+00,  0.0000000e+00,  3.0921689e-01,  6.9441873e+00,  2.9843989e+00
    6930,  1.2730325e+01,  0.0000000e+00,  0.0000000e+00,  2.9444313e-01,  7.3492857e+00,  2.9860433e+00
    6931,  1.2904898e+01,  0.0000000e+00,  0.0000000e+00,  2.9531960e-01,  7.5248004e+00,  2.9873660e+00
    6932,  1.2833461e+01,  0.0000000e+00,  0.0000000e+00,  2.9430807e-01,  7.4503517e+00,  2.9805696e+00
    6933,  1.2919768e+01,  0.0000000e+00,  0.0000000e+00,  2.9456754e-01,  7.5345370e+00,  2.9882878e+00
    6934,  1.2980123e+01,  0.0000000e+00,  0.0000000e+00,  2.9496301e-01,  7.5992299e+00,  2.9914907e+00
    6935,  1.2825701e+01,  0.0000000e+00,  0.0000000e+00,  2.9490887e-01,  7.4462246e+00,  2.9814634e+00
    6936,  1.2800265e+01,  0.0000000e+00,  0.0000000e+00,  3.0667888e-01,  7.4066133e+00,  2.9882702e+00
    6937,  1.2761234e+01,  0.0000000e+00,  0.0000000e+00,  2.9563762e-01,  7.3796106e+00,  2.9840390e+00
    6938,  1.2814404e+01,  0.0000000e+00,  0.0000000e+00,  2.9400849e-01,  7.4311490e+00,  2.9930795e+00
    6939,  1.2346410e+01,  0.0000000e+00,  0.0000000e+00,  2.9422836e-01,  6.9662054e+00,  2.9871212e+00
    6940,  1.2502705e+01,  0.0000000e+00,  0.0000000e+00,  2.9412751e-01,  7.1227229e+00,  2.9848970e+00
    6941,  1.2350157e+01,  0.0000000e+00,  0.0000000e+00,  2.9509288e-01,  6.9665712e+00,  2.9915419e+00
    6942,  1.2453106e+01,  0.0000000e+00,  0.0000000e+00,  3.0022565e-01,  7.0633413e+00,  2.9793898e+00
    6943,  1.2434852e+01,  0.0000000e+00,  0.0000000e+00,  2.9480801e-01,  7.0519083e+00,  2.9862161e+00
    6944,  1.3017129e+01,  0.0000000e+00,  0.0000000e+00,  2.9515374e-01,  7.6320387e+00,  2.9876559e+00
    6945,  1.3012294e+01,  0.0000000e+00,  0.0000000e+00,  2.9429123e-01,  7.6243751e+00,  2.9840286e+00
    6946,  1.3068304e+01,  0.0000000e+00,  0.0000000e+00,  2.9433474e-01,  7.6893174e+00,  2.9825841e+00
