t, velocity, pressure, k, omega, wall_distance
 3.3190000e-01,  1.6705397e+01,  1.8620220e+02,  2.1720365e+02,  2.5973090e+02,  2.0000000e+04
 3.3195000e-01,  1.6705778e+01,  2.5090228e+02,  2.1632864e+02,  2.3239351e+02,  2.0000000e+04
 3.3200000e-01,  1.6708074e+01,  2.7811333e+02,  2.1658689e+02,  7.4321192e+02,  2.0000000e+04
 3.3205000e-01,  1.6710088e+01,  2.9434478e+02,  2.1877402e+02,  4.5252068e+02,  2.0000000e+04
 3.3210000e-01,  1.6714831e+01,  2.7662384e+02,  2.1723761e+02,  2.7396995e+02,  2.0000000e+04
 3.3215000e-01,  1.6723898e+01,  2.5140661e+02,  2.1688495e+02,  2.2094097e+02,  2.0000000e+04
 3.3220000e-01,  1.6727459e+01,  2.0926034e+02,  2.1652372e+02,  1.9460359e+02,  2.0000000e+04
 3.3225000e-01,  1.6730640e+01,  1.9825977e+02,  2.1659572e+02,  1.9709062e+02,  2.0000000e+04
 3.3230000e-01,  1.6733721e+01,  1.6570054e+02,  2.1717107e+02,  1.9841307e+02,  2.0000000e+04
 3.3235000e-01,  1.6739173e+01,  1.5640565e+02,  2.1675931e+02,  1.8672301e+02,  2.0000000e+04
 3.3240000e-01,  1.6747172e+01,  1.3700585e+02,  2.1667244e+02,  4.3321574e+02,  2.0000000e+04
 3.3245000e-01,  1.6752708e+01,  1.3547004e+02,  2.1779898e+02,  2.4240731e+02,  2.0000000e+04
 3.3250000e-01,  1.6756477e+01,  1.7874842e+02,  2.1728509e+02,  2.0401569e+02,  2.0000000e+04
 3.3255000e-01,  1.6760295e+01,  2.9997964e+02,  2.1716981e+02,  1.8351421e+02,  2.0000000e+04
 3.3260000e-01,  1.6768522e+01,  3.4425398e+02,  2.1733310e+02,  3.8297947e+02,  2.0000000e+04
 3.3265000e-01,  1.6765039e+01,  3.7469885e+02,  2.1748244e+02,  2.2936320e+02,  2.0000000e+04
 3.3270000e-01,  1.6765819e+01,  4.1507734e+02,  2.1736460e+02,  2.2207354e+02,  2.0000000e+04
 3.3275000e-01,  1.6764934e+01,  4.4862664e+02,  2.1665010e+02,  1.9555380e+02,  2.0000000e+04
 3.3280000e-01,  1.6760136e+01,  4.7699051e+02,  2.1630337e+02,  1.8930546e+02,  2.0000000e+04
 3.3285000e-01,  1.6754474e+01,  4.7048821e+02,  2.1587357e+02,  1.8621277e+02,  2.0000000e+04
 3.3290000e-01,  1.6749595e+01,  4.7729397e+02,  2.1482829e+02,  1.8457783e+02,  2.0000000e+04
 3.3295000e-01,  1.6742165e+01,  4.8445630e+02,  2.1388636e+02,  1.8674953e+02,  2.0000000e+04
 3.3300000e-01,  1.6740341e+01,  5.2595297e+02,  2.1364422e+02,  1.9195692e+02,  2.0000000e+04
 3.3305000e-01,  1.6733249e+01,  5.4194568e+02,  2.1236516e+02,  1.8834549e+02,  2.0000000e+04
 3.3310000e-01,  1.6731272e+01,  5.2795467e+02,  2.1169700e+02,  1.8582954e+02,  2.0000000e+04
 3.3315000e-01,  1.6727624e+01,  5.2571299e+02,  2.1066604e+02,  1.9721814e+02,  2.0000000e+04
 3.3320000e-01,  1.6719053e+01,  5.2705342e+02,  2.1016021e+02,  6.9749554e+02,  2.0000000e+04
 3.3325000e-01,  1.6703999e+01,  5.2331630e+02,  2.1116727e+02,  3.3136764e+02,  2.0000000e+04
 3.3330000e-01,  1.6698767e+01,  7.5914063e+02,  2.0927796e+02,  2.2909842e+02,  2.0000000e+04
 3.3335000e-01,  1.6689519e+01,  8.3133281e+02,  2.0851046e+02,  4.3217167e+02,  2.0000000e+04
 3.3340000e-01,  1.6679529e+01,  8.1100266e+02,  2.0802387e+02,  2.3519355e+02,  2.0000000e+04
 3.3345000e-01,  1.6669329e+01,  8.7795597e+02,  2.0790533e+02,  2.1669759e+02,  2.0000000e+04
 3.3350000e-01,  1.6654772e+01,  8.9378192e+02,  2.0662504e+02,  1.9377460e+02,  2.0000000e+04
 3.3355000e-01,  1.6645576e+01,  9.0194134e+02,  2.0599030e+02,  1.8895344e+02,  2.0000000e+04
 3.3360000e-01,  1.6633768e+01,  9.3893013e+02,  2.0573146e+02,  1.8900964e+02,  2.0000000e+04
 3.3365000e-01,  1.6625648e+01,  8.8301204e+02,  2.0514261e+02,  1.8750137e+02,  2.0000000e+04
 3.3370000e-01,  1.6617297e+01,  1.0720811e+03,  2.0454040e+02,  1.8546928e+02,  2.0000000e+04
 3.3375000e-01,  1.6604195e+01,  1.1679946e+03,  2.0471059e+02,  1.8870555e+02,  2.0000000e+04
 3.3380000e-01,  1.6594976e+01,  1.0840464e+03,  2.0417344e+02,  1.9798031e+02,  2.0000000e+04
 3.3385000e-01,  1.6585777e+01,  9.6643343e+02,  2.0415697e+02,  2.0372167e+02,  2.0000000e+04
 3.3390000e-01,  1.6578447e+01,  8.9966545e+02,  2.0408875e+02,  1.8929526e+02,  2.0000000e+04
 3.3395000e-01,  1.6567185e+01,  7.3755959e+02,  2.0454247e+02,  1.8830846e+02,  2.0000000e+04
 3.3400000e-01,  1.6558565e+01,  6.5431973e+02,  2.0484179e+02,  1.8958256e+02,  2.0000000e+04
 3.3405000e-01,  1.6556280e+01,  5.2954313e+02,  2.0470913e+02,  2.5630539e+02,  2.0000000e+04
 3.3410000e-01,  1.6548185e+01,  4.5760184e+02,  2.0531716e+02,  2.1266346e+02,  2.0000000e+04
 3.3415000e-01,  1.6543704e+01,  4.3864869e+02,  2.0513107e+02,  2.1160463e+02,  2.0000000e+04
 3.3420000e-01,  1.6539696e+01,  3.5299709e+02,  2.0514785e+02,  2.3029242e+02,  2.0000000e+04
 3.3425000e-01,  1.6536892e+01,  3.2461116e+02,  2.0536226e+02,  2.0803028e+02,  2.0000000e+04
 3.3430000e-01,  1.6534643e+01,  3.0606971e+02,  2.0568413e+02,  1.9635795e+02,  2.0000000e+04
 3.3435000e-01,  1.6538639e+01,  1.9996445e+02,  2.0570814e+02,  2.0592129e+02,  2.0000000e+04
 3.3440000e-01,  1.6535368e+01,  1.7357639e+02,  2.0620396e+02,  1.9138340e+02,  2.0000000e+04
 3.3445000e-01,  1.6528404e+01,  1.6006302e+02,  2.0640924e+02,  1.8430742e+02,  2.0000000e+04
 3.3450000e-01,  1.6522773e+01,  1.8032898e+02,  2.0709486e+02,  1.8369747e+02,  2.0000000e+04
 3.3455000e-01,  1.6520779e+01,  2.5972184e+02,  2.0705451e+02,  3.3511906e+02,  2.0000000e+04
 3.3460000e-01,  1.6517100e+01,  3.8694393e+02,  2.0758262e+02,  2.3462714e+02,  2.0000000e+04
 3.3465000e-01,  1.6514015e+01,  4.5504846e+02,  2.0737022e+02,  2.0333366e+02,  2.0000000e+04
 3.3470000e-01,  1.6513830e+01,  3.3037143e+02,  2.0728376e+02,  1.9175602e+02,  2.0000000e+04
 3.3475000e-01,  1.6513671e+01,  3.7189341e+02,  2.0754005e+02,  1.7906995e+02,  2.0000000e+04
 3.3480000e-01,  1.6516790e+01,  4.2492364e+02,  2.0824030e+02,  1.8621581e+02,  2.0000000e+04
 3.3485000e-01,  1.6521799e+01,  5.2291325e+02,  2.0866375e+02,  1.8211001e+02,  2.0000000e+04
 3.3490000e-01,  1.6526066e+01,  5.8557115e+02,  2.0927657e+02,  4.4260945e+02,  2.0000000e+04
 3.3495000e-01,  1.6525361e+01,  6.1479433e+02,  2.0966942e+02,  5.0715413e+03,  2.0000000e+04
 3.3500000e-01,  1.6533051e+01,  6.6186953e+02,  2.1032371e+02,  2.6737810e+03,  2.0000000e+04
 3.3505000e-01,  1.6533762e+01,  6.5345280e+02,  2.1060337e+02,  1.3585021e+03,  2.0000000e+04
 3.3510000e-01,  1.6534477e+01,  6.3462821e+02,  2.1075347e+02,  6.9717145e+02,  2.0000000e+04
 3.3515000e-01,  1.6539657e+01,  5.8804577e+02,  2.1123390e+02,  3.8171021e+02,  2.0000000e+04
 3.3520000e-01,  1.6537762e+01,  5.3621429e+02,  2.1218958e+02,  2.5720570e+02,  2.0000000e+04
 3.3525000e-01,  1.6535371e+01,  4.4743852e+02,  2.1213217e+02,  2.0896957e+02,  2.0000000e+04
 3.3530000e-01,  1.6541170e+01,  3.7757252e+02,  2.1217512e+02,  1.8875361e+02,  2.0000000e+04
 3.3535000e-01,  1.6533656e+01,  2.6379185e+02,  2.1267694e+02,  1.8281101e+02,  2.0000000e+04
 3.3540000e-01,  1.6531310e+01,  1.7304853e+02,  2.1297735e+02,  1.9175957e+02,  2.0000000e+04
 3.3545000e-01,  1.6526065e+01,  1.3649853e+02,  2.1237814e+02,  1.9192380e+02,  2.0000000e+04
 3.3550000e-01,  1.6527719e+01,  1.6217350e+02,  2.1290990e+02,  1.9007746e+02,  2.0000000e+04
 3.3555000e-01,  1.6525166e+01,  2.5992928e+02,  2.1305713e+02,  1.9056181e+02,  2.0000000e+04
 3.3560000e-01,  1.6525348e+01,  3.4435091e+02,  2.1320686e+02,  2.4039551e+02,  2.0000000e+04
 3.3565000e-01,  1.6519809e+01,  4.1345415e+02,  2.1328210e+02,  1.9122856e+02,  2.0000000e+04
 3.3570000e-01,  1.6524748e+01,  4.6615514e+02,  2.1353511e+02,  3.9901695e+02,  2.0000000e+04
 3.3575000e-01,  1.6525786e+01,  4.7585914e+02,  2.1525939e+02,  2.3034869e+02,  2.0000000e+04
 3.3580000e-01,  1.6531883e+01,  4.7927111e+02,  2.1465197e+02,  2.3737059e+02,  2.0000000e+04
 3.3585000e-01,  1.6535901e+01,  4.4500180e+02,  2.1504331e+02,  1.9297239e+02,  2.0000000e+04
 3.3590000e-01,  1.6532575e+01,  4.2743118e+02,  2.1547794e+02,  1.8464187e+02,  2.0000000e+04
 3.3595000e-01,  1.6536690e+01,  3.3944416e+02,  2.1544403e+02,  1.9251253e+02,  2.0000000e+04
 3.3600000e-01,  1.6536098e+01,  1.6626217e+02,  2.1505501e+02,  1.8961971e+02,  2.0000000e+04
 3.3605000e-01,  1.6530830e+01,  1.9468051e+02,  2.1501517e+02,  1.9959694e+02,  2.0000000e+04
 3.3610000e-01,  1.6532086e+01,  1.5330361e+02,  2.1461810e+02,  1.8744168e+02,  2.0000000e+04
 3.3615000e-01,  1.6528859e+01,  1.5086006e+02,  2.1400717e+02,  2.4367556e+02,  2.0000000e+04
 3.3620000e-01,  1.6531279e+01,  1.4915449e+02,  2.1391635e+02,  4.3261438e+02,  2.0000000e+04
 3.3625000e-01,  1.6520081e+01,  2.5221102e+02,  2.1471957e+02,  2.4790253e+02,  2.0000000e+04
 3.3630000e-01,  1.6516491e+01,  9.3016976e+02,  2.1340760e+02,  1.9548073e+02,  2.0000000e+04
 3.3635000e-01,  1.6512938e+01,  5.1038173e+02,  2.1309494e+02,  1.9303333e+02,  2.0000000e+04
 3.3640000e-01,  1.6510970e+01,  1.0897319e+03,  2.1285881e+02,  1.8868937e+02,  2.0000000e+04
 3.3645000e-01,  1.6503739e+01,  1.3588723e+03,  2.1257676e+02,  1.8407429e+02,  2.0000000e+04
 3.3650000e-01,  1.6505439e+01,  4.8366124e+02,  2.1266837e+02,  1.8687814e+02,  2.0000000e+04
 3.3655000e-01,  1.6509746e+01,  7.0334919e+02,  2.1223138e+02,  1.9807504e+02,  2.0000000e+04
 3.3660000e-01,  1.6505770e+01,  7.5763597e+02,  2.1149514e+02,  1.8881040e+02,  2.0000000e+04
 3.3665000e-01,  1.6510341e+01,  6.5343941e+02,  2.1136245e+02,  1.9660021e+02,  2.0000000e+04
 3.3670000e-01,  1.6505849e+01,  2.5029233e+02,  2.1127444e+02,  2.1611643e+02,  2.0000000e+04
 3.3675000e-01,  1.6508774e+01,  2.2950237e+02,  2.1071592e+02,  1.8864173e+02,  2.0000000e+04
 3.3680000e-01,  1.6509636e+01,  5.4605465e+02,  2.1075130e+02,  2.0358566e+02,  2.0000000e+04
 3.3685000e-01,  1.6506940e+01,  3.9849878e+02,  2.1080674e+02,  1.8456054e+02,  2.0000000e+04
 3.3690000e-01,  1.6511906e+01,  3.1439402e+02,  2.1036300e+02,  1.8062614e+02,  2.0000000e+04
 3.3695000e-01,  1.6505188e+01,  7.6285415e+02,  2.1069012e+02,  2.0000000e+04,  2.0000000e+04
 3.3700000e-01,  1.6513203e+01,  1.4076885e+03,  2.1151353e+02,  2.0000000e+04,  2.0000000e+04
 3.3705000e-01,  1.6508447e+01,  1.1320224e+03,  2.1132523e+02,  2.0000000e+04,  2.0000000e+04
 3.3710000e-01,  1.6512269e+01,  1.4658282e+03,  2.1160044e+02,  1.9999999e+04,  2.0000000e+04
 3.3715000e-01,  1.6517305e+01,  1.1298341e+03,  2.1133913e+02,  1.9999997e+04,  2.0000000e+04
 3.3720000e-01,  1.6521915e+01,  1.6045509e+03,  2.1208557e+02,  1.9999990e+04,  2.0000000e+04
 3.3725000e-01,  1.6537840e+01,  1.8493932e+03,  2.1159110e+02,  1.9999965e+04,  2.0000000e+04
 3.3730000e-01,  1.6549553e+01,  1.5821027e+03,  2.1162209e+02,  1.9999873e+04,  2.0000000e+04
 3.3735000e-01,  1.6558493e+01,  1.7378702e+03,  2.1171669e+02,  1.9999517e+04,  2.0000000e+04
 3.3740000e-01,  1.6575263e+01,  1.6101254e+03,  2.1190468e+02,  1.9998113e+04,  2.0000000e+04
 3.3745000e-01,  1.6592300e+01,  1.8611454e+03,  2.1209636e+02,  1.9992547e+04,  2.0000000e+04
 3.3750000e-01,  1.6607572e+01,  1.8096796e+03,  2.1264229e+02,  1.9970420e+04,  2.0000000e+04
 3.3755000e-01,  1.6624970e+01,  1.8194023e+03,  2.1308274e+02,  1.9882828e+04,  2.0000000e+04
 3.3760000e-01,  1.6643973e+01,  2.1371901e+03,  2.1337947e+02,  1.9543986e+04,  2.0000000e+04
 3.3765000e-01,  1.6654946e+01,  2.8478167e+03,  2.1356793e+02,  1.8344114e+04,  2.0000000e+04
 3.3770000e-01,  1.6672338e+01,  2.2982681e+03,  2.1308861e+02,  1.5099661e+04,  2.0000000e+04
 3.3775000e-01,  1.6683786e+01,  2.0166497e+03,  2.1358504e+02,  9.9811451e+03,  2.0000000e+04
 3.3780000e-01,  1.6693786e+01,  2.2312619e+03,  2.1309360e+02,  5.5365475e+03,  2.0000000e+04
 3.3785000e-01,  1.6703097e+01,  2.5050779e+03,  2.1273440e+02,  2.8583108e+03,  2.0000000e+04
 3.3790000e-01,  1.6716819e+01,  1.7851803e+03,  2.1251479e+02,  1.4552492e+03,  2.0000000e+04
 3.3795000e-01,  1.6720986e+01,  1.5959052e+03,  2.1239085e+02,  7.4225510e+02,  2.0000000e+04
 3.3800000e-01,  1.6729471e+01,  1.3542526e+03,  2.1262578e+02,  4.1400934e+02,  2.0000000e+04
 3.3805000e-01,  1.6733010e+01,  1.1896828e+03,  2.1191330e+02,  2.6238070e+02,  2.0000000e+04
 3.3810000e-01,  1.6734547e+01,  9.6577079e+02,  2.1201403e+02,  2.1229120e+02,  2.0000000e+04
 3.3815000e-01,  1.6747062e+01,  1.0493432e+03,  2.1222227e+02,  1.9164090e+02,  2.0000000e+04
 3.3820000e-01,  1.6756436e+01,  6.8068143e+02,  2.1237535e+02,  2.3747272e+02,  2.0000000e+04
 3.3825000e-01,  1.6763017e+01,  6.2624346e+02,  2.1276245e+02,  4.4718933e+02,  2.0000000e+04
 3.3830000e-01,  1.6773707e+01,  3.7477766e+02,  2.1413055e+02,  2.4155762e+02,  2.0000000e+04
 3.3835000e-01,  1.6789057e+01,  1.0295009e+02,  2.1392236e+02,  2.0689098e+02,  2.0000000e+04
 3.3840000e-01,  1.6789683e+01,  2.6909688e+02,  2.1421366e+02,  1.9421192e+02,  2.0000000e+04
 3.3845000e-01,  1.6808163e+01,  4.1377419e+02,  2.1561804e+02,  2.0899747e+02,  2.0000000e+04
 3.3850000e-01,  1.6823160e+01,  5.5997408e+02,  2.1645447e+02,  2.9749783e+02,  2.0000000e+04
 3.3855000e-01,  1.6838424e+01,  9.9206426e+02,  2.1811074e+02,  2.8024909e+02,  2.0000000e+04
 3.3860000e-01,  1.6858904e+01,  9.2879615e+02,  2.1901586e+02,  2.1853060e+02,  2.0000000e+04
 3.3865000e-01,  1.6866038e+01,  8.2704512e+02,  2.1996705e+02,  1.9582108e+02,  2.0000000e+04
 3.3870000e-01,  1.6880363e+01,  8.0336766e+02,  2.2107204e+02,  2.5498436e+02,  2.0000000e+04
 3.3875000e-01,  1.6882582e+01,  8.1483785e+02,  2.2244999e+02,  2.0030290e+02,  2.0000000e+04
 3.3880000e-01,  1.6899469e+01,  1.0973066e+03,  2.2282039e+02,  2.0000000e+04,  2.0000000e+04
 3.3885000e-01,  1.6906907e+01,  9.9004779e+02,  2.2384524e+02,  2.0000000e+04,  2.0000000e+04
 3.3890000e-01,  1.6904348e+01,  8.7608772e+02,  2.2467220e+02,  2.0000000e+04,  2.0000000e+04
 3.3895000e-01,  1.6903175e+01,  7.5926268e+02,  2.2493907e+02,  2.0000000e+04,  2.0000000e+04
 3.3900000e-01,  1.6909844e+01,  9.2233874e+02,  2.2590187e+02,  2.0000000e+04,  2.0000000e+04
 3.3905000e-01,  1.6904826e+01,  7.4012322e+02,  2.2623370e+02,  2.0000000e+04,  2.0000000e+04
 3.3910000e-01,  1.6911316e+01,  5.8054616e+02,  2.2735930e+02,  1.9999999e+04,  2.0000000e+04
 3.3915000e-01,  1.6902846e+01,  7.2340533e+02,  2.2717141e+02,  1.9999998e+04,  2.0000000e+04
 3.3920000e-01,  1.6914566e+01,  6.0435138e+02,  2.2752394e+02,  1.9999993e+04,  2.0000000e+04
 3.3925000e-01,  1.6916130e+01,  4.7433390e+02,  2.2833900e+02,  1.9999978e+04,  2.0000000e+04
 3.3930000e-01,  1.6923362e+01,  6.5143059e+02,  2.2897856e+02,  1.9999921e+04,  2.0000000e+04
 3.3935000e-01,  1.6936042e+01,  5.1473381e+02,  2.3183759e+02,  1.9999703e+04,  2.0000000e+04
 3.3940000e-01,  1.6946221e+01,  7.4086760e+02,  2.2991082e+02,  1.9998848e+04,  2.0000000e+04
 3.3945000e-01,  1.6955390e+01,  5.3685567e+02,  2.3010149e+02,  1.9995469e+04,  2.0000000e+04
 3.3950000e-01,  1.6976958e+01,  6.2203217e+02,  2.3126782e+02,  2.0000000e+04,  2.0000000e+04
 3.3955000e-01,  1.6985011e+01,  5.8513904e+02,  2.3036946e+02,  2.0000000e+04,  2.0000000e+04
 3.3960000e-01,  1.6993331e+01,  8.6202441e+02,  2.3037067e+02,  2.0000000e+04,  2.0000000e+04
 3.3965000e-01,  1.7012151e+01,  7.6656205e+02,  2.3071594e+02,  2.0000000e+04,  2.0000000e+04
 3.3970000e-01,  1.7030155e+01,  7.2240897e+02,  2.3021933e+02,  1.9999999e+04,  2.0000000e+04
 3.3975000e-01,  1.7046760e+01,  1.1654617e+03,  2.3005265e+02,  1.9999998e+04,  2.0000000e+04
 3.3980000e-01,  1.7058550e+01,  1.0707481e+03,  2.2949972e+02,  1.9999995e+04,  2.0000000e+04
 3.3985000e-01,  1.7073346e+01,  2.3019805e+03,  2.2918240e+02,  1.9999984e+04,  2.0000000e+04
 3.3990000e-01,  1.7083190e+01,  2.1279954e+03,  2.2853711e+02,  1.9999943e+04,  2.0000000e+04
 3.3995000e-01,  1.7095495e+01,  2.3316463e+03,  2.2869214e+02,  1.9999786e+04,  2.0000000e+04
 3.4000000e-01,  1.7105546e+01,  2.7176744e+03,  2.2709816e+02,  1.9999176e+04,  2.0000000e+04
 3.4005000e-01,  1.7125528e+01,  2.6874416e+03,  2.2627945e+02,  1.9996768e+04,  2.0000000e+04
 3.4010000e-01,  1.7136524e+01,  2.2276511e+03,  2.2601771e+02,  1.9987210e+04,  2.0000000e+04
 3.4015000e-01,  1.7159177e+01,  1.9553014e+03,  2.2586769e+02,  1.9949236e+04,  2.0000000e+04
 3.4020000e-01,  1.7169686e+01,  1.4988587e+03,  2.2476490e+02,  1.9799724e+04,  2.0000000e+04
 3.4025000e-01,  1.7186928e+01,  1.2741513e+03,  2.2474794e+02,  1.9234082e+04,  2.0000000e+04
 3.4030000e-01,  1.7199033e+01,  1.0496645e+03,  2.2387232e+02,  1.7376983e+04,  2.0000000e+04
 3.4035000e-01,  1.7210644e+01,  8.4568630e+02,  2.2297050e+02,  1.3192575e+04,  2.0000000e+04
 3.4040000e-01,  1.7225203e+01,  6.6358999e+02,  2.2242626e+02,  8.0385548e+03,  2.0000000e+04
 3.4045000e-01,  1.7235052e+01,  5.4146945e+02,  2.2090842e+02,  4.2904642e+03,  2.0000000e+04
 3.4050000e-01,  1.7240660e+01,  4.5502086e+02,  2.2082449e+02,  2.1898090e+03,  2.0000000e+04
 3.4055000e-01,  1.7247413e+01,  3.8762276e+02,  2.1986217e+02,  1.1657408e+03,  2.0000000e+04
 3.4060000e-01,  1.7256889e+01,  3.7354559e+02,  2.1983022e+02,  5.9580974e+02,  2.0000000e+04
 3.4065000e-01,  1.7265810e+01,  3.6441599e+02,  2.1853530e+02,  3.4524030e+02,  2.0000000e+04
 3.4070000e-01,  1.7273262e+01,  3.5132632e+02,  2.1785750e+02,  7.4409958e+02,  2.0000000e+04
 3.4075000e-01,  1.7273471e+01,  4.4323790e+02,  2.1832152e+02,  1.3978220e+03,  2.0000000e+04
 3.4080000e-01,  1.7280635e+01,  4.1519800e+02,  2.1973213e+02,  6.6592798e+02,  2.0000000e+04
 3.4085000e-01,  1.7286491e+01,  3.6197372e+02,  2.1621463e+02,  3.8986459e+02,  2.0000000e+04
 3.4090000e-01,  1.7299102e+01,  4.1850884e+02,  2.1521812e+02,  2.6173881e+02,  2.0000000e+04
 3.4095000e-01,  1.7307462e+01,  4.8091489e+02,  2.1399417e+02,  2.1370083e+02,  2.0000000e+04
 3.4100000e-01,  1.7318338e+01,  4.2015756e+02,  2.1357759e+02,  1.9731644e+02,  2.0000000e+04
 3.4105000e-01,  1.7331579e+01,  4.2945482e+02,  2.1334724e+02,  1.9644691e+02,  2.0000000e+04
 3.4110000e-01,  1.7347752e+01,  4.5827496e+02,  2.1362263e+02,  1.7842526e+02,  2.0000000e+04
 3.4115000e-01,  1.7365395e+01,  5.7162157e+02,  2.1398638e+02,  1.9402255e+02,  2.0000000e+04
 3.4120000e-01,  1.7385255e+01,  6.5572794e+02,  2.1409175e+02,  2.2423603e+02,  2.0000000e+04
 3.4125000e-01,  1.7410346e+01,  4.3978199e+02,  2.1527657e+02,  1.9358479e+02,  2.0000000e+04
 3.4130000e-01,  1.7442236e+01,  6.0770961e+02,  2.1650797e+02,  2.2184393e+02,  2.0000000e+04
 3.4135000e-01,  1.7469472e+01,  5.9836643e+02,  2.1764450e+02,  1.9506655e+02,  2.0000000e+04
 3.4140000e-01,  1.7492583e+01,  6.0877612e+02,  2.1892887e+02,  1.9636100e+02,  2.0000000e+04
 3.4145000e-01,  1.7520789e+01,  3.8001321e+02,  2.1984291e+02,  1.9866964e+02,  2.0000000e+04
 3.4150000e-01,  1.7547473e+01,  3.7746099e+02,  2.2160410e+02,  1.8808272e+02,  2.0000000e+04
 3.4155000e-01,  1.7575728e+01,  1.7313097e+02,  2.2244897e+02,  2.0148447e+02,  2.0000000e+04
 3.4160000e-01,  1.7603659e+01,  1.7329223e+02,  2.2419461e+02,  1.9365385e+02,  2.0000000e+04
 3.4165000e-01,  1.7624947e+01,  1.3572559e+02,  2.2495827e+02,  2.4372569e+02,  2.0000000e+04
 3.4170000e-01,  1.7649553e+01,  2.9272169e+02,  2.2664908e+02,  2.0132849e+02,  2.0000000e+04
 3.4175000e-01,  1.7674953e+01,  4.1055566e+02,  2.2722640e+02,  6.5610534e+02,  2.0000000e+04
 3.4180000e-01,  1.7692389e+01,  4.9216745e+02,  2.3058600e+02,  3.9446166e+02,  2.0000000e+04
 3.4185000e-01,  1.7715240e+01,  5.5110458e+02,  2.3073155e+02,  2.6348633e+02,  2.0000000e+04
 3.4190000e-01,  1.7735332e+01,  5.8729287e+02,  2.3124653e+02,  3.0170429e+02,  2.0000000e+04
 3.4195000e-01,  1.7762823e+01,  6.1057412e+02,  2.3237892e+02,  2.3094009e+02,  2.0000000e+04
 3.4200000e-01,  1.7786629e+01,  9.3754380e+02,  2.3400937e+02,  2.0258371e+02,  2.0000000e+04
 3.4205000e-01,  1.7811482e+01,  1.0418833e+03,  2.3546228e+02,  1.9813994e+02,  2.0000000e+04
 3.4210000e-01,  1.7835905e+01,  1.0763123e+03,  2.3652871e+02,  1.9054093e+02,  2.0000000e+04
 3.4215000e-01,  1.7857816e+01,  1.0655843e+03,  2.3751642e+02,  6.1547100e+02,  2.0000000e+04
 3.4220000e-01,  1.7886098e+01,  1.0552847e+03,  2.4036546e+02,  2.9483639e+02,  2.0000000e+04
 3.4225000e-01,  1.7905292e+01,  1.0748640e+03,  2.4072008e+02,  2.2712605e+02,  2.0000000e+04
 3.4230000e-01,  1.7919947e+01,  1.1187172e+03,  2.4152375e+02,  2.4036261e+02,  2.0000000e+04
 3.4235000e-01,  1.7942996e+01,  1.1583426e+03,  2.4198046e+02,  2.1077266e+02,  2.0000000e+04
 3.4240000e-01,  1.7963224e+01,  1.1628942e+03,  2.4261135e+02,  2.3361803e+02,  2.0000000e+04
 3.4245000e-01,  1.7975079e+01,  1.1910904e+03,  2.4325620e+02,  1.9643598e+02,  2.0000000e+04
 3.4250000e-01,  1.7994094e+01,  1.1804218e+03,  2.4330996e+02,  1.9682410e+02,  2.0000000e+04
 3.4255000e-01,  1.8008479e+01,  1.1290582e+03,  2.4388499e+02,  1.8885387e+02,  2.0000000e+04
 3.4260000e-01,  1.8024760e+01,  1.1032477e+03,  2.4322751e+02,  1.8641885e+02,  2.0000000e+04
 3.4265000e-01,  1.8038878e+01,  1.0689111e+03,  2.4338735e+02,  8.5038453e+02,  2.0000000e+04
 3.4270000e-01,  1.8051510e+01,  1.0342402e+03,  2.4503132e+02,  3.9171231e+02,  2.0000000e+04
 3.4275000e-01,  1.8064343e+01,  1.0331502e+03,  2.4291036e+02,  2.6399450e+02,  2.0000000e+04
 3.4280000e-01,  1.8076837e+01,  1.1789185e+03,  2.4168870e+02,  3.7228550e+02,  2.0000000e+04
 3.4285000e-01,  1.8089556e+01,  1.2262899e+03,  2.4111724e+02,  2.2589063e+02,  2.0000000e+04
 3.4290000e-01,  1.8095910e+01,  1.2941235e+03,  2.3997783e+02,  2.6240133e+02,  2.0000000e+04
 3.4295000e-01,  1.8105441e+01,  1.4656260e+03,  2.3967328e+02,  2.0810938e+02,  2.0000000e+04
 3.4300000e-01,  1.8105142e+01,  1.5442577e+03,  2.3814078e+02,  1.9540851e+02,  2.0000000e+04
 3.4305000e-01,  1.8115544e+01,  1.6342432e+03,  2.3831168e+02,  1.9507831e+02,  2.0000000e+04
 3.4310000e-01,  1.8119248e+01,  1.7408333e+03,  2.3696455e+02,  1.8822321e+02,  2.0000000e+04
 3.4315000e-01,  1.8124492e+01,  1.9519063e+03,  2.3671802e+02,  1.7720000e+02,  2.0000000e+04
 3.4320000e-01,  1.8126965e+01,  2.0741058e+03,  2.3655484e+02,  5.1754410e+02,  2.0000000e+04
 3.4325000e-01,  1.8126489e+01,  2.1183868e+03,  2.3664175e+02,  2.6547828e+02,  2.0000000e+04
 3.4330000e-01,  1.8131896e+01,  2.1073037e+03,  2.3451243e+02,  2.1306681e+02,  2.0000000e+04
 3.4335000e-01,  1.8121053e+01,  1.0758916e+03,  2.3337941e+02,  2.2371867e+02,  2.0000000e+04
 3.4340000e-01,  1.8122557e+01,  1.2892475e+03,  2.3317483e+02,  4.7834479e+02,  2.0000000e+04
 3.4345000e-01,  1.8127751e+01,  6.3822128e+02,  2.3350719e+02,  2.5448056e+02,  2.0000000e+04
