 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6970,  1.6511612e+01,  0.0000000e+00,  0.0000000e+00,  3.9907771e-01,  9.1194568e+00,  4.0437960e+00
    6971,  1.6507714e+01,  0.0000000e+00,  0.0000000e+00,  3.9995204e-01,  9.1074202e+00,  4.0420678e+00
    6972,  1.6423305e+01,  0.0000000e+00,  0.0000000e+00,  3.9946401e-01,  9.0330988e+00,  4.0457054e+00
    6973,  1.6501680e+01,  0.0000000e+00,  0.0000000e+00,  3.9889779e-01,  9.1087840e+00,  4.0424028e+00
    6974,  1.6612791e+01,  0.0000000e+00,  0.0000000e+00,  3.9923692e-01,  9.2248347e+00,  4.0330883e+00
    6975,  1.6574179e+01,  0.0000000e+00,  0.0000000e+00,  4.0420529e-01,  9.1519172e+00,  4.0469140e+00
    6976,  1.6607183e+01,  0.0000000e+00,  0.0000000e+00,  3.9968384e-01,  9.2163006e+00,  4.0451043e+00
    6977,  1.6537461e+01,  0.0000000e+00,  0.0000000e+00,  4.0024050e-01,  9.1331141e+00,  4.0528848e+00
    6978,  1.6535729e+01,  0.0000000e+00,  0.0000000e+00,  3.9809100e-01,  9.1489791e+00,  4.0470606e+00
    6979,  1.6824794e+01,  0.0000000e+00,  0.0000000e+00,  3.9999588e-01,  9.3745110e+00,  4.0460789e+00
    6980,  1.6364219e+01,  0.0000000e+00,  0.0000000e+00,  4.0001056e-01,  8.9577472e+00,  4.0509136e+00
    6981,  1.6313147e+01,  0.0000000e+00,  0.0000000e+00,  4.0243735e-01,  8.9087504e+00,  4.0453872e+00
    6982,  1.6527255e+01,  0.0000000e+00,  0.0000000e+00,  3.9837467e-01,  9.1343835e+00,  4.0380823e+00
    6983,  1.6529203e+01,  0.0000000e+00,  0.0000000e+00,  4.0180796e-01,  9.0803750e+00,  4.0433342e+00
    6984,  1.6600962e+01,  0.0000000e+00,  0.0000000e+00,  3.9740497e-01,  9.1940551e+00,  4.0418179e+00
    6985,  1.6884342e+01,  0.0000000e+00,  0.0000000e+00,  4.0020402e-01,  9.4508087e+00,  4.0416662e+00
    6986,  1.6480508e+01,  0.0000000e+00,  0.0000000e+00,  3.9898391e-01,  9.0887720e+00,  4.0499322e+00
    6987,  1.6483301e+01,  0.0000000e+00,  0.0000000e+00,  4.0949822e-01,  9.0901761e+00,  4.0401636e+00
    6988,  1.6342803e+01,  0.0000000e+00,  0.0000000e+00,  3.9951731e-01,  8.9845810e+00,  4.0383422e+00
    6989,  1.6667645e+01,  0.0000000e+00,  0.0000000e+00,  3.9785655e-01,  9.2766943e+00,  4.0391509e+00
    6990,  1.6800177e+01,  0.0000000e+00,  0.0000000e+00,  3.9895628e-01,  9.4207683e+00,  4.0498729e+00
    6991,  1.6558848e+01,  0.0000000e+00,  0.0000000e+00,  3.9721328e-01,  9.1659994e+00,  4.0425636e+00
    6992,  1.5877404e+01,  0.0000000e+00,  0.0000000e+00,  4.0051134e-01,  8.4867009e+00,  4.0499906e+00
    6993,  1.6338484e+01,  0.0000000e+00,  0.0000000e+00,  3.9921913e-01,  8.9532216e+00,  4.0362291e+00
    6994,  1.6352516e+01,  0.0000000e+00,  0.0000000e+00,  4.0303243e-01,  8.9617327e+00,  4.0443158e+00
    6995,  1.6035330e+01,  0.0000000e+00,  0.0000000e+00,  4.2178380e-01,  8.6273003e+00,  4.0354055e+00
    6996,  1.6270233e+01,  0.0000000e+00,  0.0000000e+00,  3.9775663e-01,  8.8733981e+00,  4.0428545e+00
    6997,  1.6157505e+01,  0.0000000e+00,  0.0000000e+00,  3.9793422e-01,  8.7672341e+00,  4.0466885e+00
    6998,  1.6427071e+01,  0.0000000e+00,  0.0000000e+00,  3.9734958e-01,  9.0388907e+00,  4.0396547e+00
    6999,  1.6544003e+01,  0.0000000e+00,  0.0000000e+00,  3.9977581e-01,  9.1105700e+00,  4.0334358e+00
    7000,  1.7146658e+01,  0.0000000e+00,  0.0000000e+00,  8.5898994e-01,  9.2533343e+00,  4.2637795e+00
    7001,  1.6290270e+01,  0.0000000e+00,  0.0000000e+00,  4.0247709e-01,  8.9007207e+00,  4.0411625e+00
    7002,  1.6263598e+01,  0.0000000e+00,  0.0000000e+00,  3.9973621e-01,  8.8709259e+00,  4.0393900e+00
    7003,  1.6428364e+01,  0.0000000e+00,  0.0000000e+00,  3.9921392e-01,  9.0403696e+00,  4.0352249e+00
    7004,  1.6576455e+01,  0.0000000e+00,  0.0000000e+00,  3.9774191e-01,  9.1486706e+00,  4.0466375e+00
    7005,  1.6385015e+01,  0.0000000e+00,  0.0000000e+00,  3.9707272e-01,  8.9741340e+00,  4.0372892e+00
    7006,  1.6597694e+01,  0.0000000e+00,  0.0000000e+00,  4.0033662e-01,  9.2010595e+00,  4.0474400e+00
    7007,  1.5853074e+01,  0.0000000e+00,  0.0000000e+00,  3.9707608e-01,  8.4613621e+00,  4.0346234e+00
    7008,  1.6180710e+01,  0.0000000e+00,  0.0000000e+00,  4.0090075e-01,  8.7848975e+00,  4.0454399e+00
    7009,  1.5819989e+01,  0.0000000e+00,  0.0000000e+00,  4.1440610e-01,  8.4001829e+00,  4.0434823e+00
    7010,  1.6406767e+01,  0.0000000e+00,  0.0000000e+00,  3.9764021e-01,  9.0247189e+00,  4.0419663e+00
    7011,  1.6330605e+01,  0.0000000e+00,  0.0000000e+00,  3.9750979e-01,  8.9545202e+00,  4.0434335e+00
    7012,  1.6314087e+01,  0.0000000e+00,  0.0000000e+00,  4.0063910e-01,  8.9248682e+00,  4.0413235e+00
    7013,  1.6230258e+01,  0.0000000e+00,  0.0000000e+00,  3.9945462e-01,  8.8309515e+00,  4.0334242e+00
    7014,  1.6313260e+01,  0.0000000e+00,  0.0000000e+00,  3.9727872e-01,  8.8805013e+00,  4.0789046e+00
    7015,  1.6160763e+01,  0.0000000e+00,  0.0000000e+00,  4.1200740e-01,  8.7600334e+00,  4.0503770e+00
    7016,  1.6460380e+01,  0.0000000e+00,  0.0000000e+00,  3.9968114e-01,  9.0540848e+00,  4.0641058e+00
    7017,  1.6321678e+01,  0.0000000e+00,  0.0000000e+00,  3.9880905e-01,  8.9295203e+00,  4.0401206e+00
    7018,  1.6145415e+01,  0.0000000e+00,  0.0000000e+00,  4.0147232e-01,  8.7760755e+00,  4.0468228e+00
    7019,  1.6607356e+01,  0.0000000e+00,  0.0000000e+00,  4.0006099e-01,  9.2198961e+00,  4.0330163e+00
    7020,  1.6566486e+01,  0.0000000e+00,  0.0000000e+00,  4.0057736e-01,  9.1583655e+00,  4.0496423e+00
    7021,  1.6597385e+01,  0.0000000e+00,  0.0000000e+00,  3.9857872e-01,  9.1774681e+00,  4.0789105e+00
    7022,  1.6176658e+01,  0.0000000e+00,  0.0000000e+00,  3.9827100e-01,  8.7595115e+00,  4.0371698e+00
    7023,  1.6633245e+01,  0.0000000e+00,  0.0000000e+00,  3.9783875e-01,  9.2656041e+00,  4.0451441e+00
    7024,  1.6579797e+01,  0.0000000e+00,  0.0000000e+00,  3.9985998e-01,  9.1739941e+00,  4.0374747e+00
    7025,  1.6630308e+01,  0.0000000e+00,  0.0000000e+00,  3.9833422e-01,  9.2496230e+00,  4.0387144e+00
    7026,  1.6704318e+01,  0.0000000e+00,  0.0000000e+00,  4.2229020e-01,  9.3112795e+00,  4.0357316e+00
    7027,  1.6823651e+01,  0.0000000e+00,  0.0000000e+00,  4.0010349e-01,  9.4401934e+00,  4.0332129e+00
    7028,  1.6585948e+01,  0.0000000e+00,  0.0000000e+00,  3.9681074e-01,  9.2044373e+00,  4.0404283e+00
    7029,  1.6753639e+01,  0.0000000e+00,  0.0000000e+00,  4.0174415e-01,  9.3632495e+00,  4.0359545e+00
    7030,  1.6475417e+01,  0.0000000e+00,  0.0000000e+00,  3.9658328e-01,  9.0877179e+00,  4.0396963e+00
    7031,  1.6722637e+01,  0.0000000e+00,  0.0000000e+00,  3.9826946e-01,  9.3412371e+00,  4.0533380e+00
    7032,  1.6753129e+01,  0.0000000e+00,  0.0000000e+00,  4.0144014e-01,  9.3690726e+00,  4.0429056e+00
    7033,  1.6450341e+01,  0.0000000e+00,  0.0000000e+00,  3.9710470e-01,  9.0678225e+00,  4.0343387e+00
    7034,  1.6669195e+01,  0.0000000e+00,  0.0000000e+00,  3.9733003e-01,  9.2794416e+00,  4.0595868e+00
    7035,  1.6926422e+01,  0.0000000e+00,  0.0000000e+00,  3.9953897e-01,  9.5241330e+00,  4.0403283e+00
    7036,  1.6472423e+01,  0.0000000e+00,  0.0000000e+00,  3.9872620e-01,  9.0840333e+00,  4.0430632e+00
    7037,  1.6720628e+01,  0.0000000e+00,  0.0000000e+00,  3.9789617e-01,  9.3333626e+00,  4.0363953e+00
    7038,  1.6424312e+01,  0.0000000e+00,  0.0000000e+00,  3.9861345e-01,  9.0413669e+00,  4.0394754e+00
    7039,  1.6577056e+01,  0.0000000e+00,  0.0000000e+00,  3.9949240e-01,  9.1552894e+00,  4.0867452e+00
    7040,  1.6774264e+01,  0.0000000e+00,  0.0000000e+00,  3.9827956e-01,  9.3338181e+00,  4.0389707e+00
    7041,  1.6778327e+01,  0.0000000e+00,  0.0000000e+00,  3.9975371e-01,  9.3591795e+00,  4.0798479e+00
    7042,  1.6849445e+01,  0.0000000e+00,  0.0000000e+00,  4.0047633e-01,  9.4658693e+00,  4.0424430e+00
    7043,  1.6878478e+01,  0.0000000e+00,  0.0000000e+00,  3.9913542e-01,  9.4973102e+00,  4.0370773e+00
    7044,  1.6785240e+01,  0.0000000e+00,  0.0000000e+00,  4.0145673e-01,  9.3990950e+00,  4.0364737e+00
    7045,  1.6835888e+01,  0.0000000e+00,  0.0000000e+00,  3.9887800e-01,  9.4157107e+00,  4.0452432e+00
    7046,  1.6985937e+01,  0.0000000e+00,  0.0000000e+00,  4.0143445e-01,  9.6064972e+00,  4.0403254e+00
    7047,  1.7016001e+01,  0.0000000e+00,  0.0000000e+00,  3.9723940e-01,  9.6277844e+00,  4.0351174e+00
    7048,  1.6707182e+01,  0.0000000e+00,  0.0000000e+00,  3.9833188e-01,  9.3309306e+00,  4.0408097e+00
    7049,  1.6886200e+01,  0.0000000e+00,  0.0000000e+00,  3.9864054e-01,  9.4673980e+00,  4.0740172e+00
    7050,  1.7015465e+01,  0.0000000e+00,  0.0000000e+00,  3.9713728e-01,  9.6393957e+00,  4.0375457e+00
    7051,  1.6869886e+01,  0.0000000e+00,  0.0000000e+00,  3.9874014e-01,  9.4850304e+00,  4.0232892e+00
    7052,  1.6794688e+01,  0.0000000e+00,  0.0000000e+00,  4.0026905e-01,  9.4265126e+00,  4.0473180e+00
    7053,  1.6576588e+01,  0.0000000e+00,  0.0000000e+00,  4.0265053e-01,  9.1932854e+00,  4.0430994e+00
    7054,  1.6743901e+01,  0.0000000e+00,  0.0000000e+00,  3.9799271e-01,  9.3560235e+00,  4.0368335e+00
    7055,  1.6887356e+01,  0.0000000e+00,  0.0000000e+00,  4.0054501e-01,  9.5185343e+00,  4.0420776e+00
    7056,  1.6951900e+01,  0.0000000e+00,  0.0000000e+00,  3.9831199e-01,  9.5649680e+00,  4.0418948e+00
    7057,  1.6712431e+01,  0.0000000e+00,  0.0000000e+00,  3.9761851e-01,  9.3201700e+00,  4.0381474e+00
    7058,  1.7006953e+01,  0.0000000e+00,  0.0000000e+00,  3.9892639e-01,  9.6140901e+00,  4.0412172e+00
    7059,  1.6770363e+01,  0.0000000e+00,  0.0000000e+00,  3.9775889e-01,  9.3955677e+00,  4.0369613e+00
    7060,  1.6520429e+01,  0.0000000e+00,  0.0000000e+00,  3.9821921e-01,  9.1384716e+00,  4.0425893e+00
    7061,  1.6779191e+01,  0.0000000e+00,  0.0000000e+00,  3.9753470e-01,  9.3641954e+00,  4.0748437e+00
    7062,  1.6602539e+01,  0.0000000e+00,  0.0000000e+00,  3.9670480e-01,  9.2059765e+00,  4.0398576e+00
    7063,  1.6792063e+01,  0.0000000e+00,  0.0000000e+00,  3.9857626e-01,  9.4320962e+00,  4.0359792e+00
    7064,  1.6924220e+01,  0.0000000e+00,  0.0000000e+00,  3.9860401e-01,  9.5383575e+00,  4.0473700e+00
    7065,  1.6842853e+01,  0.0000000e+00,  0.0000000e+00,  3.9774127e-01,  9.4600601e+00,  4.0415396e+00
    7066,  1.6936002e+01,  0.0000000e+00,  0.0000000e+00,  3.9869180e-01,  9.5512761e+00,  4.0412696e+00
    7067,  1.7025340e+01,  0.0000000e+00,  0.0000000e+00,  4.0105657e-01,  9.6431134e+00,  4.0441970e+00
    7068,  1.6968215e+01,  0.0000000e+00,  0.0000000e+00,  3.9809994e-01,  9.5798301e+00,  4.0482485e+00
    7069,  1.6919991e+01,  0.0000000e+00,  0.0000000e+00,  3.9797837e-01,  9.5462745e+00,  4.0351042e+00
    7070,  1.6964042e+01,  0.0000000e+00,  0.0000000e+00,  3.9833024e-01,  9.5343091e+00,  4.0445771e+00
    7071,  1.6663492e+01,  0.0000000e+00,  0.0000000e+00,  4.0235125e-01,  9.2551691e+00,  4.0378221e+00
    7072,  1.6747782e+01,  0.0000000e+00,  0.0000000e+00,  3.9720275e-01,  9.3120496e+00,  4.0854761e+00
    7073,  1.6855698e+01,  0.0000000e+00,  0.0000000e+00,  3.9844598e-01,  9.4850119e+00,  4.0373423e+00
    7074,  1.6886029e+01,  0.0000000e+00,  0.0000000e+00,  3.9827032e-01,  9.5050768e+00,  4.0415952e+00
    7075,  1.6983069e+01,  0.0000000e+00,  0.0000000e+00,  4.0179877e-01,  9.5562651e+00,  4.0364218e+00
    7076,  1.7042012e+01,  0.0000000e+00,  0.0000000e+00,  3.9734074e-01,  9.6594550e+00,  4.0442760e+00
    7077,  1.6784902e+01,  0.0000000e+00,  0.0000000e+00,  3.9761533e-01,  9.4155094e+00,  4.0298167e+00
    7078,  1.6541889e+01,  0.0000000e+00,  0.0000000e+00,  3.9895192e-01,  9.1015524e+00,  4.0361934e+00
    7079,  1.6666299e+01,  0.0000000e+00,  0.0000000e+00,  4.0015965e-01,  9.2860761e+00,  4.0424628e+00
    7080,  1.6616468e+01,  0.0000000e+00,  0.0000000e+00,  3.9716843e-01,  9.2483406e+00,  4.0375222e+00
    7081,  1.6739685e+01,  0.0000000e+00,  0.0000000e+00,  3.9776968e-01,  9.3641385e+00,  4.0387603e+00
    7082,  1.6611483e+01,  0.0000000e+00,  0.0000000e+00,  3.9739868e-01,  9.2354439e+00,  4.0387140e+00
    7083,  1.6688844e+01,  0.0000000e+00,  0.0000000e+00,  3.9716553e-01,  9.2585541e+00,  4.0360217e+00
    7084,  1.6555886e+01,  0.0000000e+00,  0.0000000e+00,  3.9767400e-01,  9.1506317e+00,  4.0426030e+00
    7085,  1.6532641e+01,  0.0000000e+00,  0.0000000e+00,  3.9930525e-01,  9.1372065e+00,  4.0397546e+00
    7086,  1.6331922e+01,  0.0000000e+00,  0.0000000e+00,  3.9768623e-01,  8.9386320e+00,  4.0433987e+00
    7087,  1.6880745e+01,  0.0000000e+00,  0.0000000e+00,  3.9827814e-01,  9.4396303e+00,  4.1038270e+00
    7088,  1.6963730e+01,  0.0000000e+00,  0.0000000e+00,  3.9862367e-01,  9.5904858e+00,  4.0403736e+00
    7089,  1.6594641e+01,  0.0000000e+00,  0.0000000e+00,  3.9807048e-01,  9.1601293e+00,  4.0268447e+00
    7090,  1.6881811e+01,  0.0000000e+00,  0.0000000e+00,  3.9799361e-01,  9.4917210e+00,  4.0350897e+00
    7091,  1.6938409e+01,  0.0000000e+00,  0.0000000e+00,  3.9923564e-01,  9.5657380e+00,  4.0386304e+00
    7092,  1.6856994e+01,  0.0000000e+00,  0.0000000e+00,  3.9833969e-01,  9.4661742e+00,  4.0450575e+00
    7093,  1.6602142e+01,  0.0000000e+00,  0.0000000e+00,  3.9672798e-01,  9.2297130e+00,  4.0491499e+00
    7094,  1.6501639e+01,  0.0000000e+00,  0.0000000e+00,  3.9883096e-01,  9.1341453e+00,  4.0404566e+00
    7095,  1.6814229e+01,  0.0000000e+00,  0.0000000e+00,  4.0148831e-01,  9.3865307e+00,  4.0855659e+00
    7096,  1.6428299e+01,  0.0000000e+00,  0.0000000e+00,  3.9787400e-01,  9.0496426e+00,  4.0406643e+00
    7097,  1.6198503e+01,  0.0000000e+00,  0.0000000e+00,  3.9887420e-01,  8.7642844e+00,  4.0320238e+00
    7098,  1.6264357e+01,  0.0000000e+00,  0.0000000e+00,  3.9717004e-01,  8.8963767e+00,  4.0330857e+00
    7099,  1.6469181e+01,  0.0000000e+00,  0.0000000e+00,  3.9917633e-01,  9.0682850e+00,  4.0353627e+00
    7100,  1.6461056e+01,  0.0000000e+00,  0.0000000e+00,  3.9880766e-01,  9.0779707e+00,  4.0403802e+00
    7101,  1.6699002e+01,  0.0000000e+00,  0.0000000e+00,  3.9879345e-01,  9.2860103e+00,  4.0582920e+00
    7102,  1.6591576e+01,  0.0000000e+00,  0.0000000e+00,  4.0242842e-01,  9.1965864e+00,  4.0510254e+00
    7103,  1.5888180e+01,  0.0000000e+00,  0.0000000e+00,  3.9928817e-01,  8.5194790e+00,  4.0498238e+00
    7104,  1.6643839e+01,  0.0000000e+00,  0.0000000e+00,  3.9906231e-01,  9.2621847e+00,  4.0500509e+00
    7105,  1.6288600e+01,  0.0000000e+00,  0.0000000e+00,  4.0010833e-01,  8.9113332e+00,  4.0332066e+00
    7106,  1.5656873e+01,  0.0000000e+00,  0.0000000e+00,  4.0044696e-01,  8.1292702e+00,  4.0414703e+00
    7107,  1.6573888e+01,  0.0000000e+00,  0.0000000e+00,  3.9746370e-01,  9.1879168e+00,  4.0333274e+00
    7108,  1.6300466e+01,  0.0000000e+00,  0.0000000e+00,  3.9748783e-01,  8.9026828e+00,  4.0449947e+00
    7109,  1.6304345e+01,  0.0000000e+00,  0.0000000e+00,  3.9717984e-01,  8.9316433e+00,  4.0304188e+00
    7110,  1.5836254e+01,  0.0000000e+00,  0.0000000e+00,  3.9864577e-01,  8.4599817e+00,  4.0440160e+00
    7111,  1.6462717e+01,  0.0000000e+00,  0.0000000e+00,  3.9778321e-01,  9.0501950e+00,  4.0715470e+00
    7112,  1.6301246e+01,  0.0000000e+00,  0.0000000e+00,  3.9993271e-01,  8.9117210e+00,  4.0341179e+00
    7113,  1.6530709e+01,  0.0000000e+00,  0.0000000e+00,  3.9738027e-01,  9.1521667e+00,  4.0365937e+00
    7114,  1.6387845e+01,  0.0000000e+00,  0.0000000e+00,  3.9915455e-01,  9.0266604e+00,  4.0401392e+00
    7115,  1.6574877e+01,  0.0000000e+00,  0.0000000e+00,  4.0000607e-01,  9.1678436e+00,  4.0360832e+00
    7116,  1.6496988e+01,  0.0000000e+00,  0.0000000e+00,  3.9747342e-01,  9.1282288e+00,  4.0361766e+00
    7117,  1.5766849e+01,  0.0000000e+00,  0.0000000e+00,  4.0136896e-01,  8.3930393e+00,  4.0339974e+00
    7118,  1.5533610e+01,  0.0000000e+00,  0.0000000e+00,  3.9853196e-01,  8.1031122e+00,  4.0869410e+00
    7119,  1.6145799e+01,  0.0000000e+00,  0.0000000e+00,  3.9882205e-01,  8.7562469e+00,  4.0425464e+00
    7120,  1.6639024e+01,  0.0000000e+00,  0.0000000e+00,  3.9848779e-01,  9.2512667e+00,  4.0351717e+00
    7121,  1.6621234e+01,  0.0000000e+00,  0.0000000e+00,  4.1517989e-01,  9.2177301e+00,  4.0356116e+00
    7122,  1.6552675e+01,  0.0000000e+00,  0.0000000e+00,  3.9702652e-01,  9.1822005e+00,  4.0410248e+00
    7123,  1.6949812e+01,  0.0000000e+00,  0.0000000e+00,  3.9729409e-01,  9.5577022e+00,  4.0318617e+00
    7124,  1.6712877e+01,  0.0000000e+00,  0.0000000e+00,  4.0005957e-01,  9.3459423e+00,  4.0475533e+00
    7125,  1.7037709e+01,  0.0000000e+00,  0.0000000e+00,  3.9740176e-01,  9.6546379e+00,  4.0354198e+00
    7126,  1.7040506e+01,  0.0000000e+00,  0.0000000e+00,  3.9911325e-01,  9.6426491e+00,  4.0410493e+00
    7127,  1.6500823e+01,  0.0000000e+00,  0.0000000e+00,  3.9948996e-01,  9.1126897e+00,  4.0405100e+00
    7128,  1.6916513e+01,  0.0000000e+00,  0.0000000e+00,  3.9762517e-01,  9.5120807e+00,  4.0439347e+00
    7129,  1.6882822e+01,  0.0000000e+00,  0.0000000e+00,  3.9945188e-01,  9.4928888e+00,  4.0392617e+00
    7130,  1.6814852e+01,  0.0000000e+00,  0.0000000e+00,  4.0204394e-01,  9.4122902e+00,  4.0383777e+00
    7131,  1.6732193e+01,  0.0000000e+00,  0.0000000e+00,  3.9942590e-01,  9.3648564e+00,  4.0276842e+00
    7132,  1.6796293e+01,  0.0000000e+00,  0.0000000e+00,  3.9820886e-01,  9.3999055e+00,  4.0364005e+00
    7133,  1.6817554e+01,  0.0000000e+00,  0.0000000e+00,  3.9724999e-01,  9.4422506e+00,  4.0418581e+00
    7134,  1.6485491e+01,  0.0000000e+00,  0.0000000e+00,  3.9881199e-01,  9.0902587e+00,  4.0354522e+00
    7135,  1.6748222e+01,  0.0000000e+00,  0.0000000e+00,  3.9994897e-01,  9.3293527e+00,  4.0311867e+00
    7136,  1.6754087e+01,  0.0000000e+00,  0.0000000e+00,  4.0141991e-01,  9.3799768e+00,  4.0382436e+00
    7137,  1.6714441e+01,  0.0000000e+00,  0.0000000e+00,  3.9838750e-01,  9.2977183e+00,  4.0839766e+00
    7138,  1.6629627e+01,  0.0000000e+00,  0.0000000e+00,  4.0026648e-01,  9.1872295e+00,  4.0378397e+00
    7139,  1.6809607e+01,  0.0000000e+00,  0.0000000e+00,  4.0013165e-01,  9.4129816e+00,  4.0421854e+00
    7140,  1.6543222e+01,  0.0000000e+00,  0.0000000e+00,  3.9799122e-01,  9.1450070e+00,  4.0366172e+00
    7141,  1.6527348e+01,  0.0000000e+00,  0.0000000e+00,  3.9844967e-01,  9.1429146e+00,  4.0381976e+00
    7142,  1.6761362e+01,  0.0000000e+00,  0.0000000e+00,  3.9888631e-01,  9.3115424e+00,  4.0795311e+00
    7143,  1.6837106e+01,  0.0000000e+00,  0.0000000e+00,  3.9900133e-01,  9.4525075e+00,  4.0387271e+00
    7144,  1.6705798e+01,  0.0000000e+00,  0.0000000e+00,  3.9706772e-01,  9.3339652e+00,  4.0348572e+00
    7145,  1.6712078e+01,  0.0000000e+00,  0.0000000e+00,  3.9749362e-01,  9.2961518e+00,  4.0719879e+00
    7146,  1.6857445e+01,  0.0000000e+00,  0.0000000e+00,  3.9816226e-01,  9.4936379e+00,  4.0366301e+00
    7147,  1.6832746e+01,  0.0000000e+00,  0.0000000e+00,  3.9968254e-01,  9.4490001e+00,  4.0368634e+00
    7148,  1.6622127e+01,  0.0000000e+00,  0.0000000e+00,  3.9713291e-01,  9.2342341e+00,  4.0355378e+00
    7149,  1.6896542e+01,  0.0000000e+00,  0.0000000e+00,  3.9859577e-01,  9.5102419e+00,  4.0355671e+00
    7150,  1.6806441e+01,  0.0000000e+00,  0.0000000e+00,  4.0146969e-01,  9.4311906e+00,  4.0431928e+00
    7151,  1.6670028e+01,  0.0000000e+00,  0.0000000e+00,  3.9909193e-01,  9.2873376e+00,  4.0408325e+00
    7152,  1.6860882e+01,  0.0000000e+00,  0.0000000e+00,  4.0130402e-01,  9.4628867e+00,  4.0432840e+00
    7153,  1.6751707e+01,  0.0000000e+00,  0.0000000e+00,  3.9718569e-01,  9.3435281e+00,  4.0458033e+00
    7154,  1.6711634e+01,  0.0000000e+00,  0.0000000e+00,  3.9777722e-01,  9.3272002e+00,  4.0363661e+00
    7155,  1.6498523e+01,  0.0000000e+00,  0.0000000e+00,  3.9785657e-01,  9.1179238e+00,  4.0358058e+00
    7156,  1.6753797e+01,  0.0000000e+00,  0.0000000e+00,  3.9966227e-01,  9.3655612e+00,  4.0385508e+00
    7157,  1.6844344e+01,  0.0000000e+00,  0.0000000e+00,  3.9764031e-01,  9.3648541e+00,  4.0269824e+00
    7158,  1.6651092e+01,  0.0000000e+00,  0.0000000e+00,  3.9821092e-01,  9.2665452e+00,  4.0360829e+00
    7159,  1.6803115e+01,  0.0000000e+00,  0.0000000e+00,  3.9737902e-01,  9.4206759e+00,  4.0233096e+00
    7160,  1.6721697e+01,  0.0000000e+00,  0.0000000e+00,  3.9793838e-01,  9.3291851e+00,  4.0346701e+00
    7161,  1.6563687e+01,  0.0000000e+00,  0.0000000e+00,  3.9846365e-01,  9.1484594e+00,  4.0656017e+00
    7162,  1.6732545e+01,  0.0000000e+00,  0.0000000e+00,  4.0014795e-01,  9.3381013e+00,  4.0361656e+00
    7163,  1.6513363e+01,  0.0000000e+00,  0.0000000e+00,  3.9728831e-01,  9.1367027e+00,  4.0414921e+00
    7164,  1.7044440e+01,  0.0000000e+00,  0.0000000e+00,  3.9913454e-01,  9.6556117e+00,  4.0425479e+00
    7165,  1.6862185e+01,  0.0000000e+00,  0.0000000e+00,  3.9779330e-01,  9.4764343e+00,  4.0449758e+00
    7166,  1.6781500e+01,  0.0000000e+00,  0.0000000e+00,  3.9725702e-01,  9.4043321e+00,  4.0400750e+00
    7167,  1.6906953e+01,  0.0000000e+00,  0.0000000e+00,  3.9896393e-01,  9.5115841e+00,  4.0325063e+00
    7168,  1.6842980e+01,  0.0000000e+00,  0.0000000e+00,  4.0155320e-01,  9.4416432e+00,  4.0395594e+00
    7169,  1.6744585e+01,  0.0000000e+00,  0.0000000e+00,  4.0099354e-01,  9.3553446e+00,  4.0381769e+00
    7170,  1.7094582e+01,  0.0000000e+00,  0.0000000e+00,  4.0296297e-01,  9.6606325e+00,  4.0494897e+00
    7171,  1.6958809e+01,  0.0000000e+00,  0.0000000e+00,  4.0117176e-01,  9.5816416e+00,  4.0376397e+00
    7172,  1.6905788e+01,  0.0000000e+00,  0.0000000e+00,  3.9907945e-01,  9.5248501e+00,  4.0437139e+00
    7173,  1.6755049e+01,  0.0000000e+00,  0.0000000e+00,  3.9788317e-01,  9.3314781e+00,  4.0837230e+00
    7174,  1.6765004e+01,  0.0000000e+00,  0.0000000e+00,  3.9734826e-01,  9.3803794e+00,  4.0474098e+00
    7175,  1.6744660e+01,  0.0000000e+00,  0.0000000e+00,  3.9971009e-01,  9.3510643e+00,  4.0371912e+00
    7176,  1.6538727e+01,  0.0000000e+00,  0.0000000e+00,  3.9946827e-01,  9.1616675e+00,  4.0448288e+00
    7177,  1.6496978e+01,  0.0000000e+00,  0.0000000e+00,  3.9862581e-01,  9.1202085e+00,  4.0400212e+00
    7178,  1.6463543e+01,  0.0000000e+00,  0.0000000e+00,  3.9791733e-01,  9.0609212e+00,  4.0459085e+00
    7179,  1.6763591e+01,  0.0000000e+00,  0.0000000e+00,  4.0091057e-01,  9.3780081e+00,  4.0487185e+00
    7180,  1.6600025e+01,  0.0000000e+00,  0.0000000e+00,  4.0007890e-01,  9.2116775e+00,  4.0464635e+00
    7181,  1.6791052e+01,  0.0000000e+00,  0.0000000e+00,  4.0128705e-01,  9.3761242e+00,  4.0445647e+00
    7182,  1.6819691e+01,  0.0000000e+00,  0.0000000e+00,  3.9906165e-01,  9.4244046e+00,  4.0606937e+00
    7183,  1.6886305e+01,  0.0000000e+00,  0.0000000e+00,  3.9967829e-01,  9.4774776e+00,  4.0585555e+00
    7184,  1.6694033e+01,  0.0000000e+00,  0.0000000e+00,  4.0005598e-01,  9.3135157e+00,  4.0426252e+00
    7185,  1.6983224e+01,  0.0000000e+00,  0.0000000e+00,  4.0100757e-01,  9.5827326e+00,  4.0443776e+00
    7186,  1.6835475e+01,  0.0000000e+00,  0.0000000e+00,  3.9755458e-01,  9.3913962e+00,  4.0387277e+00
    7187,  1.6758842e+01,  0.0000000e+00,  0.0000000e+00,  3.9865591e-01,  9.3703801e+00,  4.0459081e+00
