t, velocity, pressure, k, omega, wall_distance
 3.4690000e-01,  1.8000371e+01,  1.9639850e+02,  1.4339599e+02,  5.2945402e+02,  2.0000000e+04
 3.4695000e-01,  1.7986732e+01,  1.7022181e+02,  1.4297437e+02,  5.0065875e+02,  2.0000000e+04
 3.4700000e-01,  1.7976869e+01,  1.9724816e+02,  1.4266903e+02,  5.3628598e+02,  2.0000000e+04
 3.4705000e-01,  1.7958940e+01,  1.6736276e+02,  1.4224530e+02,  5.2203562e+02,  2.0000000e+04
 3.4710000e-01,  1.7948047e+01,  1.5806524e+02,  1.4198252e+02,  5.4091854e+02,  2.0000000e+04
 3.4715000e-01,  1.7930765e+01,  1.6449526e+02,  1.4132563e+02,  5.1548740e+02,  2.0000000e+04
 3.4720000e-01,  1.7915715e+01,  2.1860212e+02,  1.4074291e+02,  5.2403305e+02,  2.0000000e+04
 3.4725000e-01,  1.7902912e+01,  1.6733399e+02,  1.4027699e+02,  5.2763018e+02,  2.0000000e+04
 3.4730000e-01,  1.7891463e+01,  2.1535739e+02,  1.3982628e+02,  5.4471868e+02,  2.0000000e+04
 3.4735000e-01,  1.7879330e+01,  2.9630265e+02,  1.3946345e+02,  5.1644822e+02,  2.0000000e+04
 3.4740000e-01,  1.7869502e+01,  2.3306144e+02,  1.3905334e+02,  5.2221226e+02,  2.0000000e+04
 3.4745000e-01,  1.7857275e+01,  1.6550360e+02,  1.3888574e+02,  5.1235455e+02,  2.0000000e+04
 3.4750000e-01,  1.7849915e+01,  1.6390300e+02,  1.3891927e+02,  5.4568706e+02,  2.0000000e+04
 3.4755000e-01,  1.7841617e+01,  2.3010456e+02,  1.3888856e+02,  5.3204848e+02,  2.0000000e+04
 3.4760000e-01,  1.7835592e+01,  2.0078985e+02,  1.3897852e+02,  5.3792334e+02,  2.0000000e+04
 3.4765000e-01,  1.7829774e+01,  2.3871949e+02,  1.3910737e+02,  5.1141501e+02,  2.0000000e+04
 3.4770000e-01,  1.7825046e+01,  2.2669377e+02,  1.3933748e+02,  5.4105701e+02,  2.0000000e+04
 3.4775000e-01,  1.7823825e+01,  1.9556766e+02,  1.3959834e+02,  5.1507538e+02,  2.0000000e+04
 3.4780000e-01,  1.7820425e+01,  2.7493361e+02,  1.3993013e+02,  5.4190611e+02,  2.0000000e+04
 3.4785000e-01,  1.7816058e+01,  1.6870648e+02,  1.4025596e+02,  5.1762670e+02,  2.0000000e+04
 3.4790000e-01,  1.7813449e+01,  1.7684026e+02,  1.4056403e+02,  5.3967122e+02,  2.0000000e+04
 3.4795000e-01,  1.7809925e+01,  2.5629825e+02,  1.4091093e+02,  5.2027240e+02,  2.0000000e+04
 3.4800000e-01,  1.7805910e+01,  2.3302299e+02,  1.4135975e+02,  5.3214822e+02,  2.0000000e+04
 3.4805000e-01,  1.7802812e+01,  1.8775552e+02,  1.4161695e+02,  5.3151195e+02,  2.0000000e+04
 3.4810000e-01,  1.7800575e+01,  2.3953265e+02,  1.4197213e+02,  5.4775910e+02,  2.0000000e+04
 3.4815000e-01,  1.7797880e+01,  2.2223291e+02,  1.4224250e+02,  5.3286423e+02,  2.0000000e+04
 3.4820000e-01,  1.7795571e+01,  1.9387654e+02,  1.4240948e+02,  5.1434844e+02,  2.0000000e+04
 3.4825000e-01,  1.7791574e+01,  1.9686380e+02,  1.4236462e+02,  5.0940637e+02,  2.0000000e+04
 3.4830000e-01,  1.7789354e+01,  2.0710385e+02,  1.4272738e+02,  5.3407313e+02,  2.0000000e+04
 3.4835000e-01,  1.7787504e+01,  2.8424250e+02,  1.4266301e+02,  5.1653163e+02,  2.0000000e+04
 3.4840000e-01,  1.7787159e+01,  3.2001111e+02,  1.4283080e+02,  5.2788491e+02,  2.0000000e+04
 3.4845000e-01,  1.7784965e+01,  2.1823557e+02,  1.4271010e+02,  5.1354591e+02,  2.0000000e+04
 3.4850000e-01,  1.7784502e+01,  1.9003806e+02,  1.4291020e+02,  5.3929754e+02,  2.0000000e+04
 3.4855000e-01,  1.7783976e+01,  1.9836886e+02,  1.4275324e+02,  5.2031256e+02,  2.0000000e+04
 3.4860000e-01,  1.7785401e+01,  1.7813422e+02,  1.4274330e+02,  5.5535452e+02,  2.0000000e+04
 3.4865000e-01,  1.7784584e+01,  1.9455851e+02,  1.4237673e+02,  5.1263753e+02,  2.0000000e+04
 3.4870000e-01,  1.7789125e+01,  2.9141888e+02,  1.4233327e+02,  5.2699967e+02,  2.0000000e+04
 3.4875000e-01,  1.7789796e+01,  2.2189849e+02,  1.4194926e+02,  5.1521452e+02,  2.0000000e+04
 3.4880000e-01,  1.7793753e+01,  2.0163827e+02,  1.4194525e+02,  5.2197239e+02,  2.0000000e+04
 3.4885000e-01,  1.7795848e+01,  2.2977385e+02,  1.4142031e+02,  5.3188343e+02,  2.0000000e+04
 3.4890000e-01,  1.7800762e+01,  2.4901897e+02,  1.4135930e+02,  5.5111456e+02,  2.0000000e+04
 3.4895000e-01,  1.7801919e+01,  2.2647010e+02,  1.4100186e+02,  5.1133189e+02,  2.0000000e+04
 3.4900000e-01,  1.7804244e+01,  1.8125123e+02,  1.4069675e+02,  5.4991076e+02,  2.0000000e+04
 3.4905000e-01,  1.7807206e+01,  1.9073336e+02,  1.4021106e+02,  5.1791072e+02,  2.0000000e+04
 3.4910000e-01,  1.7813748e+01,  2.1348101e+02,  1.4013121e+02,  5.3676485e+02,  2.0000000e+04
 3.4915000e-01,  1.7815727e+01,  2.2157644e+02,  1.4014273e+02,  5.1809778e+02,  2.0000000e+04
 3.4920000e-01,  1.7819561e+01,  2.2730193e+02,  1.4018859e+02,  5.1141519e+02,  2.0000000e+04
 3.4925000e-01,  1.7823977e+01,  1.9982053e+02,  1.3996545e+02,  3.4637266e+03,  2.0000000e+04
 3.4930000e-01,  1.7829212e+01,  2.2427959e+02,  1.4031910e+02,  1.8414582e+03,  2.0000000e+04
 3.4935000e-01,  1.7834168e+01,  2.1934328e+02,  1.4023523e+02,  1.0316533e+03,  2.0000000e+04
 3.4940000e-01,  1.7837732e+01,  1.8612225e+02,  1.4029257e+02,  6.9474191e+02,  2.0000000e+04
 3.4945000e-01,  1.7844793e+01,  2.4720722e+02,  1.4019642e+02,  5.4905649e+02,  2.0000000e+04
 3.4950000e-01,  1.7846452e+01,  2.3062862e+02,  1.4061902e+02,  5.6563157e+02,  2.0000000e+04
 3.4955000e-01,  1.7854032e+01,  1.9283129e+02,  1.4027157e+02,  2.0000000e+04,  2.0000000e+04
 3.4960000e-01,  1.7857858e+01,  1.8993477e+02,  1.4081327e+02,  2.0000000e+04,  2.0000000e+04
 3.4965000e-01,  1.7867363e+01,  1.9108150e+02,  1.4086327e+02,  2.0000000e+04,  2.0000000e+04
 3.4970000e-01,  1.7873225e+01,  2.3618522e+02,  1.4099772e+02,  2.0000000e+04,  2.0000000e+04
 3.4975000e-01,  1.7879791e+01,  1.8983485e+02,  1.4144661e+02,  2.0000000e+04,  2.0000000e+04
 3.4980000e-01,  1.7885391e+01,  1.8951629e+02,  1.4162945e+02,  1.9999999e+04,  2.0000000e+04
 3.4985000e-01,  1.7890272e+01,  2.3351494e+02,  1.4166295e+02,  1.9999996e+04,  2.0000000e+04
 3.4990000e-01,  1.7898181e+01,  2.4222067e+02,  1.4178983e+02,  1.9999987e+04,  2.0000000e+04
 3.4995000e-01,  1.7905434e+01,  2.3676037e+02,  1.4147182e+02,  1.9999952e+04,  2.0000000e+04
 3.5000000e-01,  1.7910757e+01,  2.7267317e+02,  1.4153961e+02,  1.9999814e+04,  2.0000000e+04
 3.5005000e-01,  1.7918028e+01,  1.9628566e+02,  1.4139516e+02,  1.9999269e+04,  2.0000000e+04
 3.5010000e-01,  1.7926656e+01,  1.9428803e+02,  1.4151501e+02,  1.9997107e+04,  2.0000000e+04
 3.5015000e-01,  1.7936297e+01,  2.6155743e+02,  1.4142359e+02,  1.9988493e+04,  2.0000000e+04
 3.5020000e-01,  1.7943864e+01,  2.4276654e+02,  1.4155516e+02,  1.9954212e+04,  2.0000000e+04
 3.5025000e-01,  1.7947285e+01,  1.9157992e+02,  1.4177493e+02,  1.9818947e+04,  2.0000000e+04
 3.5030000e-01,  1.7956445e+01,  2.0835973e+02,  1.4173186e+02,  1.9304302e+04,  2.0000000e+04
 3.5035000e-01,  1.7966634e+01,  1.8903358e+02,  1.4191613e+02,  1.7586352e+04,  2.0000000e+04
 3.5040000e-01,  1.7971106e+01,  1.8875333e+02,  1.4193464e+02,  1.3570299e+04,  2.0000000e+04
 3.5045000e-01,  1.7977231e+01,  1.8813171e+02,  1.4167904e+02,  8.3932743e+03,  2.0000000e+04
 3.5050000e-01,  1.7982347e+01,  2.0790240e+02,  1.4167886e+02,  4.5273656e+03,  2.0000000e+04
 3.5055000e-01,  1.7986072e+01,  2.0003537e+02,  1.4176131e+02,  2.3486820e+03,  2.0000000e+04
 3.5060000e-01,  1.7991042e+01,  2.0330955e+02,  1.4168248e+02,  1.2718013e+03,  2.0000000e+04
 3.5065000e-01,  1.7996737e+01,  1.8893685e+02,  1.4162717e+02,  7.8009034e+02,  2.0000000e+04
 3.5070000e-01,  1.8001868e+01,  2.2735963e+02,  1.4163362e+02,  6.0267760e+02,  2.0000000e+04
 3.5075000e-01,  1.8002934e+01,  1.9639296e+02,  1.4159485e+02,  5.5393280e+02,  2.0000000e+04
 3.5080000e-01,  1.8008233e+01,  1.9220117e+02,  1.4180941e+02,  5.4213778e+02,  2.0000000e+04
 3.5085000e-01,  1.8010728e+01,  2.0333904e+02,  1.4160762e+02,  5.1132214e+02,  2.0000000e+04
 3.5090000e-01,  1.8013789e+01,  1.9315015e+02,  1.4162784e+02,  5.3509683e+02,  2.0000000e+04
 3.5095000e-01,  1.8014300e+01,  2.4256880e+02,  1.4177354e+02,  5.1231612e+02,  2.0000000e+04
 3.5100000e-01,  1.8018009e+01,  2.3202459e+02,  1.4195244e+02,  5.4548138e+02,  2.0000000e+04
 3.5105000e-01,  1.8021016e+01,  2.2229009e+02,  1.4188008e+02,  5.1708067e+02,  2.0000000e+04
 3.5110000e-01,  1.8022094e+01,  1.8631485e+02,  1.4193324e+02,  5.4240458e+02,  2.0000000e+04
 3.5115000e-01,  1.8024796e+01,  2.0791104e+02,  1.4212198e+02,  5.2829159e+02,  2.0000000e+04
 3.5120000e-01,  1.8027727e+01,  2.0149013e+02,  1.4221107e+02,  5.1786562e+02,  2.0000000e+04
 3.5125000e-01,  1.8030465e+01,  3.0179779e+02,  1.4241820e+02,  5.2221260e+02,  2.0000000e+04
 3.5130000e-01,  1.8032678e+01,  4.2908470e+02,  1.4261132e+02,  5.2681120e+02,  2.0000000e+04
 3.5135000e-01,  1.8034411e+01,  2.5272512e+02,  1.4279929e+02,  5.4908899e+02,  2.0000000e+04
 3.5140000e-01,  1.8038257e+01,  1.8996616e+02,  1.4282224e+02,  5.3585901e+02,  2.0000000e+04
 3.5145000e-01,  1.8037000e+01,  2.5912916e+02,  1.4277901e+02,  5.1357601e+02,  2.0000000e+04
 3.5150000e-01,  1.8040538e+01,  2.2112971e+02,  1.4280151e+02,  5.3678127e+02,  2.0000000e+04
 3.5155000e-01,  1.8038113e+01,  1.9900460e+02,  1.4272379e+02,  5.2476756e+02,  2.0000000e+04
 3.5160000e-01,  1.8034677e+01,  2.6160187e+02,  1.4296753e+02,  5.3889182e+02,  2.0000000e+04
 3.5165000e-01,  1.8037739e+01,  2.1043730e+02,  1.4273474e+02,  5.1282842e+02,  2.0000000e+04
 3.5170000e-01,  1.8035421e+01,  2.0859833e+02,  1.4281231e+02,  5.4440406e+02,  2.0000000e+04
 3.5175000e-01,  1.8036853e+01,  3.1711918e+02,  1.4289380e+02,  5.2512613e+02,  2.0000000e+04
 3.5180000e-01,  1.8035006e+01,  2.3684645e+02,  1.4285572e+02,  5.2630406e+02,  2.0000000e+04
 3.5185000e-01,  1.8033724e+01,  2.5951659e+02,  1.4293458e+02,  5.1920601e+02,  2.0000000e+04
 3.5190000e-01,  1.8034465e+01,  2.2513639e+02,  1.4294875e+02,  5.3738815e+02,  2.0000000e+04
 3.5195000e-01,  1.8034177e+01,  2.0197234e+02,  1.4321686e+02,  5.2577259e+02,  2.0000000e+04
 3.5200000e-01,  1.8031650e+01,  2.1149666e+02,  1.4340253e+02,  5.4029733e+02,  2.0000000e+04
 3.5205000e-01,  1.8031879e+01,  2.5551421e+02,  1.4340589e+02,  5.2668570e+02,  2.0000000e+04
 3.5210000e-01,  1.8030496e+01,  2.7525162e+02,  1.4368904e+02,  5.4145160e+02,  2.0000000e+04
 3.5215000e-01,  1.8028175e+01,  2.0905209e+02,  1.4374514e+02,  5.2828206e+02,  2.0000000e+04
 3.5220000e-01,  1.8023993e+01,  1.7271547e+02,  1.4392916e+02,  5.2408536e+02,  2.0000000e+04
 3.5225000e-01,  1.8023104e+01,  2.6313586e+02,  1.4399983e+02,  5.0845481e+02,  2.0000000e+04
 3.5230000e-01,  1.8021008e+01,  3.8915746e+02,  1.4421229e+02,  5.4015722e+02,  2.0000000e+04
 3.5235000e-01,  1.8019635e+01,  3.5078336e+02,  1.4426572e+02,  5.3145658e+02,  2.0000000e+04
 3.5240000e-01,  1.8018315e+01,  2.5507043e+02,  1.4435821e+02,  5.4162435e+02,  2.0000000e+04
 3.5245000e-01,  1.8015377e+01,  3.2844528e+02,  1.4432571e+02,  5.1332648e+02,  2.0000000e+04
 3.5250000e-01,  1.8010036e+01,  4.0882310e+02,  1.4441390e+02,  5.3548599e+02,  2.0000000e+04
 3.5255000e-01,  1.8007298e+01,  3.7547326e+02,  1.4444860e+02,  5.3032965e+02,  2.0000000e+04
 3.5260000e-01,  1.8006912e+01,  1.7774314e+02,  1.4436853e+02,  5.4417398e+02,  2.0000000e+04
 3.5265000e-01,  1.8001974e+01,  1.8271439e+02,  1.4442533e+02,  5.2016158e+02,  2.0000000e+04
 3.5270000e-01,  1.8000696e+01,  2.8750307e+02,  1.4450136e+02,  5.2334537e+02,  2.0000000e+04
 3.5275000e-01,  1.7995146e+01,  2.4570941e+02,  1.4432662e+02,  5.3148082e+02,  2.0000000e+04
 3.5280000e-01,  1.7996509e+01,  3.1026611e+02,  1.4451467e+02,  5.3330521e+02,  2.0000000e+04
 3.5285000e-01,  1.7990978e+01,  3.7917494e+02,  1.4434155e+02,  5.0437685e+02,  2.0000000e+04
 3.5290000e-01,  1.7985904e+01,  4.1784337e+02,  1.4454943e+02,  5.4156215e+02,  2.0000000e+04
 3.5295000e-01,  1.7982847e+01,  3.6784066e+02,  1.4431965e+02,  5.1782660e+02,  2.0000000e+04
 3.5300000e-01,  1.7978823e+01,  2.1628090e+02,  1.4435146e+02,  5.5386765e+02,  2.0000000e+04
 3.5305000e-01,  1.7976645e+01,  2.4964520e+02,  1.4406203e+02,  5.0629566e+02,  2.0000000e+04
 3.5310000e-01,  1.7973197e+01,  1.9101540e+02,  1.4410337e+02,  5.4512607e+02,  2.0000000e+04
 3.5315000e-01,  1.7973949e+01,  1.9357099e+02,  1.4407858e+02,  5.2049191e+02,  2.0000000e+04
 3.5320000e-01,  1.7970916e+01,  2.2814365e+02,  1.4404792e+02,  5.3802711e+02,  2.0000000e+04
 3.5325000e-01,  1.7969258e+01,  3.0857981e+02,  1.4392814e+02,  5.1269524e+02,  2.0000000e+04
 3.5330000e-01,  1.7970860e+01,  2.8365499e+02,  1.4415029e+02,  5.3759652e+02,  2.0000000e+04
 3.5335000e-01,  1.7972612e+01,  3.5085786e+02,  1.4402101e+02,  5.3539580e+02,  2.0000000e+04
 3.5340000e-01,  1.7975011e+01,  3.3342397e+02,  1.4423438e+02,  5.2839551e+02,  2.0000000e+04
 3.5345000e-01,  1.7975273e+01,  2.7030664e+02,  1.4426333e+02,  5.1556912e+02,  2.0000000e+04
 3.5350000e-01,  1.7980714e+01,  3.0916034e+02,  1.4441349e+02,  5.2885570e+02,  2.0000000e+04
 3.5355000e-01,  1.7986542e+01,  2.4574800e+02,  1.4457474e+02,  5.3357937e+02,  2.0000000e+04
 3.5360000e-01,  1.7990439e+01,  1.7825251e+02,  1.4468390e+02,  5.3922001e+02,  2.0000000e+04
 3.5365000e-01,  1.7996747e+01,  1.8477335e+02,  1.4493256e+02,  5.1532530e+02,  2.0000000e+04
 3.5370000e-01,  1.8004592e+01,  2.0413359e+02,  1.4522718e+02,  5.2310724e+02,  2.0000000e+04
 3.5375000e-01,  1.8011218e+01,  2.4221142e+02,  1.4548218e+02,  5.2890376e+02,  2.0000000e+04
 3.5380000e-01,  1.8020040e+01,  2.5908699e+02,  1.4562638e+02,  5.3074893e+02,  2.0000000e+04
 3.5385000e-01,  1.8025840e+01,  2.8847473e+02,  1.4585942e+02,  5.3002490e+02,  2.0000000e+04
 3.5390000e-01,  1.8034757e+01,  2.4586133e+02,  1.4622667e+02,  5.2507434e+02,  2.0000000e+04
 3.5395000e-01,  1.8043464e+01,  1.9458850e+02,  1.4633847e+02,  5.3462161e+02,  2.0000000e+04
 3.5400000e-01,  1.8047827e+01,  2.3610529e+02,  1.4679406e+02,  5.2895892e+02,  2.0000000e+04
 3.5405000e-01,  1.8055857e+01,  2.5103636e+02,  1.4710609e+02,  5.2244408e+02,  2.0000000e+04
 3.5410000e-01,  1.8064024e+01,  2.3597256e+02,  1.4740018e+02,  5.2994974e+02,  2.0000000e+04
 3.5415000e-01,  1.8068070e+01,  2.2407497e+02,  1.4749842e+02,  5.3542035e+02,  2.0000000e+04
 3.5420000e-01,  1.8073813e+01,  1.5166104e+02,  1.4778491e+02,  5.2589294e+02,  2.0000000e+04
 3.5425000e-01,  1.8081391e+01,  1.2601653e+02,  1.4796498e+02,  5.1604506e+02,  2.0000000e+04
 3.5430000e-01,  1.8088290e+01,  1.4824129e+02,  1.4832780e+02,  5.3018082e+02,  2.0000000e+04
 3.5435000e-01,  1.8099134e+01,  1.3305695e+02,  1.4842670e+02,  5.2639970e+02,  2.0000000e+04
 3.5440000e-01,  1.8107059e+01,  1.4006737e+02,  1.4878691e+02,  5.3831424e+02,  2.0000000e+04
 3.5445000e-01,  1.8113673e+01,  1.7841444e+02,  1.4909883e+02,  5.1179200e+02,  2.0000000e+04
 3.5450000e-01,  1.8121750e+01,  2.0647506e+02,  1.4955464e+02,  5.2346615e+02,  2.0000000e+04
 3.5455000e-01,  1.8129061e+01,  1.8260627e+02,  1.4933214e+02,  5.3616426e+02,  2.0000000e+04
 3.5460000e-01,  1.8137782e+01,  2.1641329e+02,  1.4973158e+02,  5.2254762e+02,  2.0000000e+04
 3.5465000e-01,  1.8149322e+01,  1.9411692e+02,  1.4988129e+02,  5.1378209e+02,  2.0000000e+04
 3.5470000e-01,  1.8159661e+01,  1.4544192e+02,  1.5060918e+02,  5.2249564e+02,  2.0000000e+04
 3.5475000e-01,  1.8168293e+01,  1.3808324e+02,  1.5078888e+02,  2.0000000e+04,  2.0000000e+04
 3.5480000e-01,  1.8176872e+01,  1.2561947e+02,  1.5125658e+02,  2.0000000e+04,  2.0000000e+04
 3.5485000e-01,  1.8183688e+01,  1.1335085e+02,  1.5173033e+02,  2.0000000e+04,  2.0000000e+04
 3.5490000e-01,  1.8188265e+01,  1.3576293e+02,  1.5225556e+02,  2.0000000e+04,  2.0000000e+04
 3.5495000e-01,  1.8196786e+01,  1.3034314e+02,  1.5249756e+02,  2.0000000e+04,  2.0000000e+04
 3.5500000e-01,  1.8202578e+01,  1.1901028e+02,  1.5315307e+02,  1.9999999e+04,  2.0000000e+04
 3.5505000e-01,  1.8208705e+01,  1.6087269e+02,  1.5333929e+02,  1.9999997e+04,  2.0000000e+04
 3.5510000e-01,  1.8213307e+01,  1.7608899e+02,  1.5378607e+02,  1.9999988e+04,  2.0000000e+04
 3.5515000e-01,  1.8219810e+01,  1.1275232e+02,  1.5366991e+02,  1.9999957e+04,  2.0000000e+04
 3.5520000e-01,  1.8223247e+01,  1.2819382e+02,  1.5394240e+02,  1.9999836e+04,  2.0000000e+04
 3.5525000e-01,  1.8229823e+01,  1.1357946e+02,  1.5411062e+02,  1.9999360e+04,  2.0000000e+04
 3.5530000e-01,  1.8233811e+01,  1.3447359e+02,  1.5438667e+02,  1.9997470e+04,  2.0000000e+04
 3.5535000e-01,  1.8240344e+01,  1.1567185e+02,  1.5455595e+02,  1.9989937e+04,  2.0000000e+04
 3.5540000e-01,  1.8247114e+01,  1.7428025e+02,  1.5481067e+02,  1.9959924e+04,  2.0000000e+04
 3.5545000e-01,  1.8252219e+01,  1.3180914e+02,  1.5484526e+02,  1.9841352e+04,  2.0000000e+04
 3.5550000e-01,  1.8258113e+01,  1.1772500e+02,  1.5502185e+02,  1.9387767e+04,  2.0000000e+04
 3.5555000e-01,  1.8264275e+01,  1.4771681e+02,  1.5531395e+02,  1.7841778e+04,  2.0000000e+04
 3.5560000e-01,  1.8268303e+01,  1.5905205e+02,  1.5533074e+02,  1.4052116e+04,  2.0000000e+04
 3.5565000e-01,  1.8273618e+01,  1.2493849e+02,  1.5534485e+02,  8.8627661e+03,  2.0000000e+04
 3.5570000e-01,  1.8278609e+01,  1.3487372e+02,  1.5559391e+02,  4.8184482e+03,  2.0000000e+04
 3.5575000e-01,  1.8282917e+01,  1.5778394e+02,  1.5543029e+02,  2.5062410e+03,  2.0000000e+04
 3.5580000e-01,  1.8289134e+01,  1.3620338e+02,  1.5567282e+02,  1.3376835e+03,  2.0000000e+04
 3.5585000e-01,  1.8290903e+01,  1.1768415e+02,  1.5559027e+02,  8.0225328e+02,  2.0000000e+04
 3.5590000e-01,  1.8298971e+01,  1.2946261e+02,  1.5561415e+02,  6.1943671e+02,  2.0000000e+04
 3.5595000e-01,  1.8299648e+01,  1.2331249e+02,  1.5542535e+02,  5.5252374e+02,  2.0000000e+04
 3.5600000e-01,  1.8307066e+01,  1.9591486e+02,  1.5541236e+02,  5.4907142e+02,  2.0000000e+04
 3.5605000e-01,  1.8312000e+01,  2.4512090e+02,  1.5518792e+02,  5.1512880e+02,  2.0000000e+04
 3.5610000e-01,  1.8317864e+01,  1.8837529e+02,  1.5486781e+02,  5.3883952e+02,  2.0000000e+04
 3.5615000e-01,  1.8322655e+01,  1.5879992e+02,  1.5461942e+02,  5.2290017e+02,  2.0000000e+04
 3.5620000e-01,  1.8328341e+01,  2.1736945e+02,  1.5427693e+02,  5.2630902e+02,  2.0000000e+04
 3.5625000e-01,  1.8338766e+01,  1.9471482e+02,  1.5382502e+02,  5.0038597e+02,  2.0000000e+04
 3.5630000e-01,  1.8347735e+01,  1.4776581e+02,  1.5385672e+02,  2.0000000e+04,  2.0000000e+04
 3.5635000e-01,  1.8358769e+01,  1.4103858e+02,  1.5380472e+02,  2.0000000e+04,  2.0000000e+04
 3.5640000e-01,  1.8368374e+01,  2.4193787e+02,  1.5374677e+02,  2.0000000e+04,  2.0000000e+04
 3.5645000e-01,  1.8381449e+01,  1.5906618e+02,  1.5365516e+02,  2.0000000e+04,  2.0000000e+04
 3.5650000e-01,  1.8392207e+01,  1.5474321e+02,  1.5339047e+02,  1.9999999e+04,  2.0000000e+04
 3.5655000e-01,  1.8407502e+01,  1.7957072e+02,  1.5318464e+02,  1.9999998e+04,  2.0000000e+04
 3.5660000e-01,  1.8418959e+01,  2.6148122e+02,  1.5321230e+02,  1.9999995e+04,  2.0000000e+04
 3.5665000e-01,  1.8432686e+01,  2.5679125e+02,  1.5271432e+02,  1.9999981e+04,  2.0000000e+04
 3.5670000e-01,  1.8447071e+01,  1.4305530e+02,  1.5244385e+02,  1.9999929e+04,  2.0000000e+04
 3.5675000e-01,  1.8462884e+01,  1.6359387e+02,  1.5222879e+02,  1.9999724e+04,  2.0000000e+04
 3.5680000e-01,  1.8477979e+01,  2.6783020e+02,  1.5231332e+02,  1.9998912e+04,  2.0000000e+04
 3.5685000e-01,  1.8491803e+01,  2.1466134e+02,  1.5226557e+02,  1.9995685e+04,  2.0000000e+04
 3.5690000e-01,  1.8502181e+01,  2.1086327e+02,  1.5238561e+02,  1.9982829e+04,  2.0000000e+04
 3.5695000e-01,  1.8516386e+01,  2.8595056e+02,  1.5237297e+02,  1.9931701e+04,  2.0000000e+04
 3.5700000e-01,  1.8529540e+01,  2.3227761e+02,  1.5271245e+02,  1.9731222e+04,  2.0000000e+04
 3.5705000e-01,  1.8542457e+01,  2.1844609e+02,  1.5271462e+02,  1.8986450e+04,  2.0000000e+04
 3.5710000e-01,  1.8558769e+01,  2.5506942e+02,  1.5291087e+02,  1.6676865e+04,  2.0000000e+04
 3.5715000e-01,  1.8571833e+01,  2.6778321e+02,  1.5312473e+02,  1.2056492e+04,  2.0000000e+04
 3.5720000e-01,  1.8584099e+01,  2.1104779e+02,  1.5319591e+02,  7.0783360e+03,  2.0000000e+04
 3.5725000e-01,  1.8597504e+01,  1.9196075e+02,  1.5341257e+02,  3.7460080e+03,  2.0000000e+04
 3.5730000e-01,  1.8610741e+01,  2.3006169e+02,  1.5352135e+02,  1.9523573e+03,  2.0000000e+04
 3.5735000e-01,  1.8628229e+01,  2.8273899e+02,  1.5371703e+02,  1.0837878e+03,  2.0000000e+04
 3.5740000e-01,  1.8640639e+01,  3.3713039e+02,  1.5407502e+02,  7.0046578e+02,  2.0000000e+04
 3.5745000e-01,  1.8653525e+01,  2.6778160e+02,  1.5403736e+02,  5.6080213e+02,  2.0000000e+04
 3.5750000e-01,  1.8668152e+01,  2.5283156e+02,  1.5452960e+02,  5.5528472e+02,  2.0000000e+04
 3.5755000e-01,  1.8683418e+01,  2.6107227e+02,  1.5441591e+02,  5.3604293e+02,  2.0000000e+04
 3.5760000e-01,  1.8696464e+01,  3.1443208e+02,  1.5470851e+02,  5.3412510e+02,  2.0000000e+04
 3.5765000e-01,  1.8709762e+01,  3.0566601e+02,  1.5465002e+02,  5.1619379e+02,  2.0000000e+04
 3.5770000e-01,  1.8723986e+01,  2.9317111e+02,  1.5484757e+02,  5.1252851e+02,  2.0000000e+04
 3.5775000e-01,  1.8735405e+01,  2.4494142e+02,  1.5491652e+02,  5.3447322e+02,  2.0000000e+04
 3.5780000e-01,  1.8746428e+01,  2.8873732e+02,  1.5500812e+02,  5.4300991e+02,  2.0000000e+04
 3.5785000e-01,  1.8752798e+01,  2.8308275e+02,  1.5490664e+02,  5.1367354e+02,  2.0000000e+04
 3.5790000e-01,  1.8763884e+01,  3.0705073e+02,  1.5492415e+02,  5.2501213e+02,  2.0000000e+04
 3.5795000e-01,  1.8769369e+01,  3.4621109e+02,  1.5489814e+02,  5.2411750e+02,  2.0000000e+04
 3.5800000e-01,  1.8776821e+01,  2.4721939e+02,  1.5510925e+02,  5.3719371e+02,  2.0000000e+04
 3.5805000e-01,  1.8782209e+01,  2.3787297e+02,  1.5478973e+02,  5.3391032e+02,  2.0000000e+04
 3.5810000e-01,  1.8782999e+01,  3.4932303e+02,  1.5465650e+02,  5.3430903e+02,  2.0000000e+04
 3.5815000e-01,  1.8785779e+01,  3.8211001e+02,  1.5435972e+02,  5.3890747e+02,  2.0000000e+04
 3.5820000e-01,  1.8786990e+01,  5.2282234e+02,  1.5393205e+02,  5.1169706e+02,  2.0000000e+04
 3.5825000e-01,  1.8788117e+01,  3.3192606e+02,  1.5371771e+02,  5.2371002e+02,  2.0000000e+04
 3.5830000e-01,  1.8787775e+01,  2.2835829e+02,  1.5329009e+02,  5.1748418e+02,  2.0000000e+04
 3.5835000e-01,  1.8791007e+01,  2.2897674e+02,  1.5301078e+02,  5.2490532e+02,  2.0000000e+04
 3.5840000e-01,  1.8788217e+01,  2.1509543e+02,  1.5274154e+02,  5.3702411e+02,  2.0000000e+04
 3.5845000e-01,  1.8791718e+01,  2.0012580e+02,  1.5232788e+02,  5.2223437e+02,  2.0000000e+04
