t, ref_Storms
 5.9705000e-01, -3.7171646e-02
 5.9706000e-01, -3.7181771e-02
 5.9707000e-01, -3.7173545e-02
 5.9708000e-01, -3.7155858e-02
 5.9709000e-01, -3.7166799e-02
 5.9710000e-01, -3.7193649e-02
 5.9711000e-01, -3.7204428e-02
 5.9712000e-01, -3.7203748e-02
 5.9713000e-01, -3.7180242e-02
 5.9714000e-01, -3.7171856e-02
 5.9715000e-01, -3.7199155e-02
 5.9716000e-01, -3.7220825e-02
 5.9717000e-01, -3.7224490e-02
 5.9718000e-01, -3.7210950e-02
 5.9719000e-01, -3.7197857e-02
 5.9720000e-01, -3.7203210e-02
 5.9721000e-01, -3.7224197e-02
 5.9722000e-01, -3.7240875e-02
 5.9723000e-01, -3.7231854e-02
 5.9724000e-01, -3.7228891e-02
 5.9725000e-01, -3.7228734e-02
 5.9726000e-01, -3.7228804e-02
 5.9727000e-01, -3.7243647e-02
 5.9728000e-01, -3.7251344e-02
 5.9729000e-01, -3.7246616e-02
 5.9730000e-01, -3.7254557e-02
 5.9731000e-01, -3.7248668e-02
 5.9732000e-01, -3.7251252e-02
 5.9733000e-01, -3.7251482e-02
 5.9734000e-01, -3.7269240e-02
 5.9735000e-01, -3.7275206e-02
 5.9736000e-01, -3.7275320e-02
 5.9737000e-01, -3.7270381e-02
 5.9738000e-01, -3.7256965e-02
 5.9739000e-01, -3.7270819e-02
 5.9740000e-01, -3.7297295e-02
 5.9741000e-01, -3.7293653e-02
 5.9742000e-01, -3.7291033e-02
 5.9743000e-01, -3.7276787e-02
 5.9744000e-01, -3.7277065e-02
 5.9745000e-01, -3.7300359e-02
 5.9746000e-01, -3.7313202e-02
 5.9747000e-01, -3.7304318e-02
 5.9748000e-01, -3.7298405e-02
 5.9749000e-01, -3.7297262e-02
 5.9750000e-01, -3.7304916e-02
 5.9751000e-01, -3.7315561e-02
 5.9752000e-01, -3.7325408e-02
 5.9753000e-01, -3.7311304e-02
 5.9754000e-01, -3.7316356e-02
 5.9755000e-01, -3.7322388e-02
 5.9756000e-01, -3.7317660e-02
 5.9757000e-01, -3.7325573e-02
 5.9758000e-01, -3.7327520e-02
 5.9759000e-01, -3.7328187e-02
 5.9760000e-01, -3.7341964e-02
 5.9761000e-01, -3.7337574e-02
 5.9762000e-01, -3.7324383e-02
 5.9763000e-01, -3.7326753e-02
 5.9764000e-01, -3.7345238e-02
 5.9765000e-01, -3.7352837e-02
 5.9766000e-01, -3.7355383e-02
 5.9767000e-01, -3.7339639e-02
 5.9768000e-01, -3.7326453e-02
 5.9769000e-01, -3.7339290e-02
 5.9770000e-01, -3.7366195e-02
 5.9771000e-01, -3.7372090e-02
 5.9772000e-01, -3.7358816e-02
 5.9773000e-01, -3.7339368e-02
 5.9774000e-01, -3.7332540e-02
 5.9775000e-01, -3.7362634e-02
 5.9776000e-01, -3.7385921e-02
 5.9777000e-01, -3.7371428e-02
 5.9778000e-01, -3.7354109e-02
 5.9779000e-01, -3.7345757e-02
 5.9780000e-01, -3.7356140e-02
 5.9781000e-01, -3.7379335e-02
 5.9782000e-01, -3.7382952e-02
 5.9783000e-01, -3.7368379e-02
 5.9784000e-01, -3.7357859e-02
 5.9785000e-01, -3.7365266e-02
 5.9786000e-01, -3.7375746e-02
 5.9787000e-01, -3.7375146e-02
 5.9788000e-01, -3.7378971e-02
 5.9789000e-01, -3.7369570e-02
 5.9790000e-01, -3.7375802e-02
 5.9791000e-01, -3.7378747e-02
 5.9792000e-01, -3.7370068e-02
 5.9793000e-01, -3.7370187e-02
 5.9794000e-01, -3.7380589e-02
 5.9795000e-01, -3.7387479e-02
 5.9796000e-01, -3.7392412e-02
 5.9797000e-01, -3.7372261e-02
 5.9798000e-01, -3.7358163e-02
 5.9799000e-01, -3.7374354e-02
 5.9800000e-01, -3.7398582e-02
 5.9801000e-01, -3.7402101e-02
 5.9802000e-01, -3.7388796e-02
 5.9803000e-01, -3.7362444e-02
 5.9804000e-01, -3.7363896e-02
 5.9805000e-01, -3.7388956e-02
 5.9806000e-01, -3.7405751e-02
 5.9807000e-01, -3.7398930e-02
 5.9808000e-01, -3.7374851e-02
 5.9809000e-01, -3.7364640e-02
 5.9810000e-01, -3.7380403e-02
 5.9811000e-01, -3.7400462e-02
 5.9812000e-01, -3.7406528e-02
 5.9813000e-01, -3.7386922e-02
 5.9814000e-01, -3.7375678e-02
 5.9815000e-01, -3.7378903e-02
 5.9816000e-01, -3.7390529e-02
 5.9817000e-01, -3.7401730e-02
 5.9818000e-01, -3.7402382e-02
 5.9819000e-01, -3.7387222e-02
 5.9820000e-01, -3.7381149e-02
 5.9821000e-01, -3.7390546e-02
 5.9822000e-01, -3.7392047e-02
 5.9823000e-01, -3.7389756e-02
 5.9824000e-01, -3.7397041e-02
 5.9825000e-01, -3.7398250e-02
 5.9826000e-01, -3.7393841e-02
 5.9827000e-01, -3.7394063e-02
 5.9828000e-01, -3.7384898e-02
 5.9829000e-01, -3.7386188e-02
 5.9830000e-01, -3.7407773e-02
 5.9831000e-01, -3.7407639e-02
 5.9832000e-01, -3.7398984e-02
 5.9833000e-01, -3.7387302e-02
 5.9834000e-01, -3.7382367e-02
 5.9835000e-01, -3.7394938e-02
 5.9836000e-01, -3.7422965e-02
 5.9837000e-01, -3.7411312e-02
 5.9838000e-01, -3.7389742e-02
 5.9839000e-01, -3.7388355e-02
 5.9840000e-01, -3.7390928e-02
 5.9841000e-01, -3.7411159e-02
 5.9842000e-01, -3.7429444e-02
 5.9843000e-01, -3.7405336e-02
 5.9844000e-01, -3.7390354e-02
 5.9845000e-01, -3.7397332e-02
 5.9846000e-01, -3.7402700e-02
 5.9847000e-01, -3.7422076e-02
 5.9848000e-01, -3.7425958e-02
 5.9849000e-01, -3.7405522e-02
 5.9850000e-01, -3.7398316e-02
 5.9851000e-01, -3.7404192e-02
 5.9852000e-01, -3.7416167e-02
 5.9853000e-01, -3.7422802e-02
 5.9854000e-01, -3.7427624e-02
 5.9855000e-01, -3.7417404e-02
 5.9856000e-01, -3.7406889e-02
 5.9857000e-01, -3.7413290e-02
 5.9858000e-01, -3.7416566e-02
 5.9859000e-01, -3.7425386e-02
 5.9860000e-01, -3.7441018e-02
 5.9861000e-01, -3.7423017e-02
 5.9862000e-01, -3.7412381e-02
 5.9863000e-01, -3.7423730e-02
 5.9864000e-01, -3.7426907e-02
 5.9865000e-01, -3.7434039e-02
 5.9866000e-01, -3.7446094e-02
 5.9867000e-01, -3.7426989e-02
 5.9868000e-01, -3.7426962e-02
 5.9869000e-01, -3.7438771e-02
 5.9870000e-01, -3.7434306e-02
 5.9871000e-01, -3.7441371e-02
 5.9872000e-01, -3.7453700e-02
 5.9873000e-01, -3.7434595e-02
 5.9874000e-01, -3.7442262e-02
 5.9875000e-01, -3.7451011e-02
 5.9876000e-01, -3.7441038e-02
 5.9877000e-01, -3.7452332e-02
 5.9878000e-01, -3.7464235e-02
 5.9879000e-01, -3.7449621e-02
 5.9880000e-01, -3.7455681e-02
 5.9881000e-01, -3.7455231e-02
 5.9882000e-01, -3.7452856e-02
 5.9883000e-01, -3.7464385e-02
 5.9884000e-01, -3.7473683e-02
 5.9885000e-01, -3.7470727e-02
 5.9886000e-01, -3.7465717e-02
 5.9887000e-01, -3.7463784e-02
 5.9888000e-01, -3.7464548e-02
 5.9889000e-01, -3.7471410e-02
 5.9890000e-01, -3.7493885e-02
 5.9891000e-01, -3.7484508e-02
 5.9892000e-01, -3.7475677e-02
 5.9893000e-01, -3.7479450e-02
 5.9894000e-01, -3.7474515e-02
 5.9895000e-01, -3.7489780e-02
 5.9896000e-01, -3.7505778e-02
 5.9897000e-01, -3.7493885e-02
 5.9898000e-01, -3.7490684e-02
 5.9899000e-01, -3.7489639e-02
 5.9900000e-01, -3.7491248e-02
 5.9901000e-01, -3.7505822e-02
 5.9902000e-01, -3.7521628e-02
 5.9903000e-01, -3.7506339e-02
 5.9904000e-01, -3.7497699e-02
 5.9905000e-01, -3.7504197e-02
 5.9906000e-01, -3.7512992e-02
 5.9907000e-01, -3.7517888e-02
 5.9908000e-01, -3.7530390e-02
 5.9909000e-01, -3.7514387e-02
 5.9910000e-01, -3.7513993e-02
 5.9911000e-01, -3.7519121e-02
 5.9912000e-01, -3.7525940e-02
 5.9913000e-01, -3.7533969e-02
 5.9914000e-01, -3.7538516e-02
 5.9915000e-01, -3.7528346e-02
 5.9916000e-01, -3.7529873e-02
 5.9917000e-01, -3.7537654e-02
 5.9918000e-01, -3.7536983e-02
 5.9919000e-01, -3.7537577e-02
 5.9920000e-01, -3.7554141e-02
 5.9921000e-01, -3.7541832e-02
 5.9922000e-01, -3.7544940e-02
 5.9923000e-01, -3.7551277e-02
 5.9924000e-01, -3.7544575e-02
 5.9925000e-01, -3.7551648e-02
 5.9926000e-01, -3.7563876e-02
 5.9927000e-01, -3.7554712e-02
 5.9928000e-01, -3.7559397e-02
 5.9929000e-01, -3.7558369e-02
 5.9930000e-01, -3.7558975e-02
 5.9931000e-01, -3.7562794e-02
 5.9932000e-01, -3.7574801e-02
 5.9933000e-01, -3.7570917e-02
 5.9934000e-01, -3.7568407e-02
 5.9935000e-01, -3.7570155e-02
 5.9936000e-01, -3.7566724e-02
 5.9937000e-01, -3.7569485e-02
 5.9938000e-01, -3.7588928e-02
 5.9939000e-01, -3.7581663e-02
 5.9940000e-01, -3.7580762e-02
 5.9941000e-01, -3.7579597e-02
 5.9942000e-01, -3.7573348e-02
 5.9943000e-01, -3.7580851e-02
 5.9944000e-01, -3.7600835e-02
 5.9945000e-01, -3.7592977e-02
 5.9946000e-01, -3.7588489e-02
 5.9947000e-01, -3.7584482e-02
 5.9948000e-01, -3.7583085e-02
 5.9949000e-01, -3.7585626e-02
 5.9950000e-01, -3.7610097e-02
 5.9951000e-01, -3.7602281e-02
 5.9952000e-01, -3.7594758e-02
 5.9953000e-01, -3.7590951e-02
 5.9954000e-01, -3.7585325e-02
 5.9955000e-01, -3.7604893e-02
 5.9956000e-01, -3.7615782e-02
 5.9957000e-01, -3.7600388e-02
 5.9958000e-01, -3.7597436e-02
 5.9959000e-01, -3.7597116e-02
 5.9960000e-01, -3.7600259e-02
 5.9961000e-01, -3.7608620e-02
 5.9962000e-01, -3.7613003e-02
 5.9963000e-01, -3.7605856e-02
 5.9964000e-01, -3.7606623e-02
 5.9965000e-01, -3.7607470e-02
 5.9966000e-01, -3.7601744e-02
 5.9967000e-01, -3.7606296e-02
 5.9968000e-01, -3.7616843e-02
 5.9969000e-01, -3.7615092e-02
 5.9970000e-01, -3.7613196e-02
 5.9971000e-01, -3.7603578e-02
 5.9972000e-01, -3.7601786e-02
 5.9973000e-01, -3.7611110e-02
 5.9974000e-01, -3.7630452e-02
 5.9975000e-01, -3.7618130e-02
 5.9976000e-01, -3.7606621e-02
 5.9977000e-01, -3.7600141e-02
 5.9978000e-01, -3.7608555e-02
 5.9979000e-01, -3.7623086e-02
 5.9980000e-01, -3.7628522e-02
 5.9981000e-01, -3.7612236e-02
 5.9982000e-01, -3.7601918e-02
 5.9983000e-01, -3.7604828e-02
 5.9984000e-01, -3.7616734e-02
 5.9985000e-01, -3.7620740e-02
 5.9986000e-01, -3.7626636e-02
 5.9987000e-01, -3.7608801e-02
 5.9988000e-01, -3.7605992e-02
 5.9989000e-01, -3.7614025e-02
 5.9990000e-01, -3.7615673e-02
 5.9991000e-01, -3.7612505e-02
 5.9992000e-01, -3.7615875e-02
 5.9993000e-01, -3.7612512e-02
 5.9994000e-01, -3.7617688e-02
 5.9995000e-01, -3.7613099e-02
 5.9996000e-01, -3.7603484e-02
 5.9997000e-01, -3.7604125e-02
 5.9998000e-01, -3.7622524e-02
 5.9999000e-01, -3.7623127e-02
 6.0000000e-01, -3.7620437e-02
 6.0001000e-01, -3.7601070e-02
 6.0002000e-01, -3.7589395e-02
 6.0003000e-01, -3.7608460e-02
 6.0004000e-01, -3.7636213e-02
 6.0005000e-01, -3.7623288e-02
 6.0006000e-01, -3.7606284e-02
 6.0007000e-01, -3.7587283e-02
 6.0008000e-01, -3.7597553e-02
 6.0009000e-01, -3.7621796e-02
 6.0010000e-01, -3.7635757e-02
 6.0011000e-01, -3.7609811e-02
 6.0012000e-01, -3.7591625e-02
 6.0013000e-01, -3.7592801e-02
 6.0014000e-01, -3.7612486e-02
 6.0015000e-01, -3.7625456e-02
 6.0016000e-01, -3.7621908e-02
 6.0017000e-01, -3.7595568e-02
 6.0018000e-01, -3.7594135e-02
 6.0019000e-01, -3.7602598e-02
 6.0020000e-01, -3.7617022e-02
 6.0021000e-01, -3.7616752e-02
 6.0022000e-01, -3.7609097e-02
 6.0023000e-01, -3.7600222e-02
 6.0024000e-01, -3.7604129e-02
 6.0025000e-01, -3.7613856e-02
 6.0026000e-01, -3.7607534e-02
 6.0027000e-01, -3.7599950e-02
 6.0028000e-01, -3.7612573e-02
 6.0029000e-01, -3.7611615e-02
 6.0030000e-01, -3.7612953e-02
 6.0031000e-01, -3.7607611e-02
 6.0032000e-01, -3.7593758e-02
 6.0033000e-01, -3.7605332e-02
 6.0034000e-01, -3.7626335e-02
 6.0035000e-01, -3.7622327e-02
 6.0036000e-01, -3.7607207e-02
 6.0037000e-01, -3.7591173e-02
 6.0038000e-01, -3.7593757e-02
 6.0039000e-01, -3.7620151e-02
 6.0040000e-01, -3.7639633e-02
 6.0041000e-01, -3.7616278e-02
 6.0042000e-01, -3.7594646e-02
 6.0043000e-01, -3.7596864e-02
 6.0044000e-01, -3.7612394e-02
 6.0045000e-01, -3.7631614e-02
 6.0046000e-01, -3.7631159e-02
 6.0047000e-01, -3.7605042e-02
 6.0048000e-01, -3.7601120e-02
 6.0049000e-01, -3.7610938e-02
 6.0050000e-01, -3.7623572e-02
 6.0051000e-01, -3.7626238e-02
 6.0052000e-01, -3.7622116e-02
 6.0053000e-01, -3.7613141e-02
 6.0054000e-01, -3.7617316e-02
 6.0055000e-01, -3.7621546e-02
 6.0056000e-01, -3.7619714e-02
 6.0057000e-01, -3.7618986e-02
 6.0058000e-01, -3.7631362e-02
 6.0059000e-01, -3.7621881e-02
 6.0060000e-01, -3.7628230e-02
 6.0061000e-01, -3.7625134e-02
 6.0062000e-01, -3.7615544e-02
 6.0063000e-01, -3.7627419e-02
 6.0064000e-01, -3.7641126e-02
 6.0065000e-01, -3.7639152e-02
 6.0066000e-01, -3.7631630e-02
 6.0067000e-01, -3.7617517e-02
 6.0068000e-01, -3.7623664e-02
 6.0069000e-01, -3.7638247e-02
 6.0070000e-01, -3.7656114e-02
 6.0071000e-01, -3.7645544e-02
 6.0072000e-01, -3.7626405e-02
 6.0073000e-01, -3.7625222e-02
 6.0074000e-01, -3.7633169e-02
 6.0075000e-01, -3.7651012e-02
 6.0076000e-01, -3.7665845e-02
 6.0077000e-01, -3.7643229e-02
 6.0078000e-01, -3.7635438e-02
 6.0079000e-01, -3.7634889e-02
 6.0080000e-01, -3.7648909e-02
 6.0081000e-01, -3.7662869e-02
 6.0082000e-01, -3.7663746e-02
 6.0083000e-01, -3.7645313e-02
 6.0084000e-01, -3.7643394e-02
 6.0085000e-01, -3.7651120e-02
 6.0086000e-01, -3.7654301e-02
 6.0087000e-01, -3.7658672e-02
 6.0088000e-01, -3.7670628e-02
 6.0089000e-01, -3.7659401e-02
 6.0090000e-01, -3.7661989e-02
 6.0091000e-01, -3.7659175e-02
 6.0092000e-01, -3.7649950e-02
 6.0093000e-01, -3.7663425e-02
 6.0094000e-01, -3.7683073e-02
 6.0095000e-01, -3.7677879e-02
 6.0096000e-01, -3.7669367e-02
 6.0097000e-01, -3.7656652e-02
 6.0098000e-01, -3.7658465e-02
 6.0099000e-01, -3.7675804e-02
 6.0100000e-01, -3.7697723e-02
 6.0101000e-01, -3.7682608e-02
 6.0102000e-01, -3.7664149e-02
 6.0103000e-01, -3.7657828e-02
 6.0104000e-01, -3.7668328e-02
 6.0105000e-01, -3.7696976e-02
 6.0106000e-01, -3.7706484e-02
 6.0107000e-01, -3.7678671e-02
 6.0108000e-01, -3.7664670e-02
 6.0109000e-01, -3.7669031e-02
 6.0110000e-01, -3.7692793e-02
 6.0111000e-01, -3.7702417e-02
 6.0112000e-01, -3.7693961e-02
 6.0113000e-01, -3.7675495e-02
 6.0114000e-01, -3.7677515e-02
 6.0115000e-01, -3.7694175e-02
 6.0116000e-01, -3.7698014e-02
 6.0117000e-01, -3.7692352e-02
 6.0118000e-01, -3.7694484e-02
 6.0119000e-01, -3.7680886e-02
 6.0120000e-01, -3.7698159e-02
 6.0121000e-01, -3.7701979e-02
 6.0122000e-01, -3.7683952e-02
 6.0123000e-01, -3.7688935e-02
 6.0124000e-01, -3.7698576e-02
 6.0125000e-01, -3.7705380e-02
 6.0126000e-01, -3.7703581e-02
 6.0127000e-01, -3.7682937e-02
 6.0128000e-01, -3.7681217e-02
 6.0129000e-01, -3.7694697e-02
 6.0130000e-01, -3.7722399e-02
 6.0131000e-01, -3.7709541e-02
 6.0132000e-01, -3.7685103e-02
 6.0133000e-01, -3.7679531e-02
 6.0134000e-01, -3.7682419e-02
 6.0135000e-01, -3.7711103e-02
 6.0136000e-01, -3.7724448e-02
 6.0137000e-01, -3.7692029e-02
 6.0138000e-01, -3.7677123e-02
 6.0139000e-01, -3.7679807e-02
 6.0140000e-01, -3.7698325e-02
 6.0141000e-01, -3.7717456e-02
 6.0142000e-01, -3.7705762e-02
 6.0143000e-01, -3.7681684e-02
 6.0144000e-01, -3.7677214e-02
 6.0145000e-01, -3.7693703e-02
 6.0146000e-01, -3.7699864e-02
 6.0147000e-01, -3.7697173e-02
 6.0148000e-01, -3.7692950e-02
 6.0149000e-01, -3.7679841e-02
 6.0150000e-01, -3.7691471e-02
 6.0151000e-01, -3.7694343e-02
 6.0152000e-01, -3.7677359e-02
 6.0153000e-01, -3.7680098e-02
 6.0154000e-01, -3.7690736e-02
 6.0155000e-01, -3.7690219e-02
 6.0156000e-01, -3.7690094e-02
 6.0157000e-01, -3.7670729e-02
 6.0158000e-01, -3.7659751e-02
 6.0159000e-01, -3.7677031e-02
 6.0160000e-01, -3.7701246e-02
 6.0161000e-01, -3.7686554e-02
 6.0162000e-01, -3.7666305e-02
 6.0163000e-01, -3.7651642e-02
 6.0164000e-01, -3.7654129e-02
 6.0165000e-01, -3.7682763e-02
 6.0166000e-01, -3.7695454e-02
 6.0167000e-01, -3.7664906e-02
 6.0168000e-01, -3.7644694e-02
 6.0169000e-01, -3.7644901e-02
 6.0170000e-01, -3.7659662e-02
 6.0171000e-01, -3.7677290e-02
 6.0172000e-01, -3.7673755e-02
 6.0173000e-01, -3.7641401e-02
 6.0174000e-01, -3.7635180e-02
 6.0175000e-01, -3.7648003e-02
 6.0176000e-01, -3.7653349e-02
 6.0177000e-01, -3.7656223e-02
 6.0178000e-01, -3.7650010e-02
 6.0179000e-01, -3.7630212e-02
 6.0180000e-01, -3.7636361e-02
 6.0181000e-01, -3.7635052e-02
 6.0182000e-01, -3.7630485e-02
 6.0183000e-01, -3.7635807e-02
 6.0184000e-01, -3.7640921e-02
 6.0185000e-01, -3.7629125e-02
 6.0186000e-01, -3.7622204e-02
 6.0187000e-01, -3.7617053e-02
 6.0188000e-01, -3.7610703e-02
 6.0189000e-01, -3.7621567e-02
 6.0190000e-01, -3.7637456e-02
 6.0191000e-01, -3.7617160e-02
 6.0192000e-01, -3.7600222e-02
 6.0193000e-01, -3.7595782e-02
 6.0194000e-01, -3.7600404e-02
 6.0195000e-01, -3.7617881e-02
 6.0196000e-01, -3.7622931e-02
 6.0197000e-01, -3.7595022e-02
 6.0198000e-01, -3.7580963e-02
 6.0199000e-01, -3.7584138e-02
 6.0200000e-01, -3.7591001e-02
 6.0201000e-01, -3.7604049e-02
 6.0202000e-01, -3.7601059e-02
 6.0203000e-01, -3.7575507e-02
 6.0204000e-01, -3.7573278e-02
 6.0205000e-01, -3.7577888e-02
 6.0206000e-01, -3.7577849e-02
 6.0207000e-01, -3.7580847e-02
 6.0208000e-01, -3.7579499e-02
 6.0209000e-01, -3.7565878e-02
 6.0210000e-01, -3.7569938e-02
 6.0211000e-01, -3.7563350e-02
 6.0212000e-01, -3.7555856e-02
 6.0213000e-01, -3.7560776e-02
 6.0214000e-01, -3.7575538e-02
 6.0215000e-01, -3.7561995e-02
 6.0216000e-01, -3.7551410e-02
 6.0217000e-01, -3.7542100e-02
 6.0218000e-01, -3.7536643e-02
 6.0219000e-01, -3.7554027e-02
 6.0220000e-01, -3.7572667e-02
 6.0221000e-01, -3.7547236e-02
 6.0222000e-01, -3.7534056e-02
 6.0223000e-01, -3.7525686e-02
 6.0224000e-01, -3.7531439e-02
 6.0225000e-01, -3.7556590e-02
 6.0226000e-01, -3.7552881e-02
 6.0227000e-01, -3.7527174e-02
 6.0228000e-01, -3.7519987e-02
 6.0229000e-01, -3.7522026e-02
 6.0230000e-01, -3.7535024e-02
 6.0231000e-01, -3.7540688e-02
 6.0232000e-01, -3.7534743e-02
 6.0233000e-01, -3.7509809e-02
 6.0234000e-01, -3.7517460e-02
 6.0235000e-01, -3.7523754e-02
 6.0236000e-01, -3.7522609e-02
 6.0237000e-01, -3.7523370e-02
 6.0238000e-01, -3.7516070e-02
 6.0239000e-01, -3.7511970e-02
 6.0240000e-01, -3.7521529e-02
 6.0241000e-01, -3.7511470e-02
 6.0242000e-01, -3.7512656e-02
 6.0243000e-01, -3.7505313e-02
 6.0244000e-01, -3.7515087e-02
 6.0245000e-01, -3.7517587e-02
 6.0246000e-01, -3.7506692e-02
 6.0247000e-01, -3.7500075e-02
 6.0248000e-01, -3.7498859e-02
 6.0249000e-01, -3.7508860e-02
 6.0250000e-01, -3.7519490e-02
 6.0251000e-01, -3.7502705e-02
 6.0252000e-01, -3.7499567e-02
 6.0253000e-01, -3.7487886e-02
 6.0254000e-01, -3.7501778e-02
 6.0255000e-01, -3.7514461e-02
 6.0256000e-01, -3.7507605e-02
 6.0257000e-01, -3.7495834e-02
 6.0258000e-01, -3.7485841e-02
 6.0259000e-01, -3.7493570e-02
 6.0260000e-01, -3.7503471e-02
 6.0261000e-01, -3.7499121e-02
 6.0262000e-01, -3.7505288e-02
 6.0263000e-01, -3.7486158e-02
 6.0264000e-01, -3.7493779e-02
 6.0265000e-01, -3.7495217e-02
 6.0266000e-01, -3.7488767e-02
 6.0267000e-01, -3.7496856e-02
 6.0268000e-01, -3.7496200e-02
 6.0269000e-01, -3.7492346e-02
 6.0270000e-01, -3.7497857e-02
 6.0271000e-01, -3.7484250e-02
 6.0272000e-01, -3.7484564e-02
 6.0273000e-01, -3.7488520e-02
 6.0274000e-01, -3.7506534e-02
 6.0275000e-01, -3.7499836e-02
 6.0276000e-01, -3.7479884e-02
 6.0277000e-01, -3.7481203e-02
 6.0278000e-01, -3.7486046e-02
 6.0279000e-01, -3.7495533e-02
 6.0280000e-01, -3.7510166e-02
 6.0281000e-01, -3.7485691e-02
 6.0282000e-01, -3.7480006e-02
 6.0283000e-01, -3.7474939e-02
 6.0284000e-01, -3.7493288e-02
 6.0285000e-01, -3.7503478e-02
 6.0286000e-01, -3.7496813e-02
 6.0287000e-01, -3.7483782e-02
 6.0288000e-01, -3.7471250e-02
 6.0289000e-01, -3.7484399e-02
 6.0290000e-01, -3.7500394e-02
 6.0291000e-01, -3.7493976e-02
 6.0292000e-01, -3.7490587e-02
 6.0293000e-01, -3.7473725e-02
 6.0294000e-01, -3.7481117e-02
 6.0295000e-01, -3.7490375e-02
 6.0296000e-01, -3.7489687e-02
 6.0297000e-01, -3.7486281e-02
 6.0298000e-01, -3.7480173e-02
 6.0299000e-01, -3.7482875e-02
 6.0300000e-01, -3.7489750e-02
 6.0301000e-01, -3.7475801e-02
 6.0302000e-01, -3.7482773e-02
 6.0303000e-01, -3.7479091e-02
 6.0304000e-01, -3.7486075e-02
 6.0305000e-01, -3.7489222e-02
 6.0306000e-01, -3.7478233e-02
 6.0307000e-01, -3.7475168e-02
 6.0308000e-01, -3.7471582e-02
 6.0309000e-01, -3.7478534e-02
 6.0310000e-01, -3.7497233e-02
 6.0311000e-01, -3.7479160e-02
 6.0312000e-01, -3.7467376e-02
 6.0313000e-01, -3.7462533e-02
 6.0314000e-01, -3.7476118e-02
 6.0315000e-01, -3.7488220e-02
 6.0316000e-01, -3.7485793e-02
 6.0317000e-01, -3.7468957e-02
 6.0318000e-01, -3.7458340e-02
 6.0319000e-01, -3.7462459e-02
 6.0320000e-01, -3.7478646e-02
 6.0321000e-01, -3.7479344e-02
 6.0322000e-01, -3.7475128e-02
 6.0323000e-01, -3.7460064e-02
 6.0324000e-01, -3.7457131e-02
 6.0325000e-01, -3.7460851e-02
 6.0326000e-01, -3.7466766e-02
 6.0327000e-01, -3.7468696e-02
 6.0328000e-01, -3.7464563e-02
 6.0329000e-01, -3.7457326e-02
 6.0330000e-01, -3.7457092e-02
 6.0331000e-01, -3.7450018e-02
 6.0332000e-01, -3.7453007e-02
 6.0333000e-01, -3.7455904e-02
 6.0334000e-01, -3.7462978e-02
 6.0335000e-01, -3.7455592e-02
 6.0336000e-01, -3.7443524e-02
 6.0337000e-01, -3.7436428e-02
 6.0338000e-01, -3.7441606e-02
 6.0339000e-01, -3.7453109e-02
 6.0340000e-01, -3.7455700e-02
 6.0341000e-01, -3.7439273e-02
 6.0342000e-01, -3.7425611e-02
 6.0343000e-01, -3.7430021e-02
 6.0344000e-01, -3.7439982e-02
 6.0345000e-01, -3.7446458e-02
 6.0346000e-01, -3.7435420e-02
 6.0347000e-01, -3.7413214e-02
 6.0348000e-01, -3.7414996e-02
 6.0349000e-01, -3.7432515e-02
 6.0350000e-01, -3.7436510e-02
 6.0351000e-01, -3.7426348e-02
 6.0352000e-01, -3.7412743e-02
 6.0353000e-01, -3.7400934e-02
 6.0354000e-01, -3.7411292e-02
 6.0355000e-01, -3.7428447e-02
 6.0356000e-01, -3.7419292e-02
 6.0357000e-01, -3.7400139e-02
 6.0358000e-01, -3.7395347e-02
 6.0359000e-01, -3.7399020e-02
 6.0360000e-01, -3.7408347e-02
 6.0361000e-01, -3.7410339e-02
 6.0362000e-01, -3.7393435e-02
 6.0363000e-01, -3.7381688e-02
 6.0364000e-01, -3.7394590e-02
 6.0365000e-01, -3.7394613e-02
 6.0366000e-01, -3.7391698e-02
 6.0367000e-01, -3.7383102e-02
 6.0368000e-01, -3.7373961e-02
 6.0369000e-01, -3.7380305e-02
 6.0370000e-01, -3.7390109e-02
 6.0371000e-01, -3.7376941e-02
 6.0372000e-01, -3.7365371e-02
 6.0373000e-01, -3.7361319e-02
 6.0374000e-01, -3.7370896e-02
 6.0375000e-01, -3.7370690e-02
 6.0376000e-01, -3.7368799e-02
 6.0377000e-01, -3.7348216e-02
 6.0378000e-01, -3.7346351e-02
 6.0379000e-01, -3.7366360e-02
 6.0380000e-01, -3.7361956e-02
 6.0381000e-01, -3.7352970e-02
 6.0382000e-01, -3.7339250e-02
 6.0383000e-01, -3.7328974e-02
 6.0384000e-01, -3.7342652e-02
 6.0385000e-01, -3.7356957e-02
 6.0386000e-01, -3.7343399e-02
 6.0387000e-01, -3.7323267e-02
 6.0388000e-01, -3.7318297e-02
 6.0389000e-01, -3.7332374e-02
 6.0390000e-01, -3.7336570e-02
 6.0391000e-01, -3.7335447e-02
 6.0392000e-01, -3.7315256e-02
 6.0393000e-01, -3.7301863e-02
 6.0394000e-01, -3.7323963e-02
 6.0395000e-01, -3.7322383e-02
 6.0396000e-01, -3.7324746e-02
 6.0397000e-01, -3.7308210e-02
 6.0398000e-01, -3.7289849e-02
 6.0399000e-01, -3.7302846e-02
 6.0400000e-01, -3.7313887e-02
 6.0401000e-01, -3.7314314e-02
 6.0402000e-01, -3.7296876e-02
 6.0403000e-01, -3.7288841e-02
