t, ref_Storms
 6.0319000e-01,  1.8182900e-02
 6.0320000e-01,  1.8182900e-02
 6.0321000e-01,  1.8182900e-02
 6.0322000e-01,  1.8182901e-02
 6.0323000e-01,  1.8182901e-02
 6.0324000e-01,  1.8182901e-02
 6.0325000e-01,  1.8182901e-02
 6.0326000e-01,  1.8182901e-02
 6.0327000e-01,  1.8182902e-02
 6.0328000e-01,  1.8182902e-02
 6.0329000e-01,  1.8182902e-02
 6.0330000e-01,  1.8182902e-02
 6.0331000e-01,  1.8182903e-02
 6.0332000e-01,  1.8182903e-02
 6.0333000e-01,  1.8182903e-02
 6.0334000e-01,  1.8182903e-02
 6.0335000e-01,  1.8182904e-02
 6.0336000e-01,  1.8182904e-02
 6.0337000e-01,  1.8182904e-02
 6.0338000e-01,  1.8182904e-02
 6.0339000e-01,  1.8182904e-02
 6.0340000e-01,  1.8182905e-02
 6.0341000e-01,  1.8182905e-02
 6.0342000e-01,  1.8182905e-02
 6.0343000e-01,  1.8182905e-02
 6.0344000e-01,  1.8182906e-02
 6.0345000e-01,  1.8182906e-02
 6.0346000e-01,  1.8182906e-02
 6.0347000e-01,  1.8182906e-02
 6.0348000e-01,  1.8182906e-02
 6.0349000e-01,  1.8182907e-02
 6.0350000e-01,  1.8182907e-02
 6.0351000e-01,  1.8182907e-02
 6.0352000e-01,  1.8182907e-02
 6.0353000e-01,  1.8182908e-02
 6.0354000e-01,  1.8182908e-02
 6.0355000e-01,  1.8182908e-02
 6.0356000e-01,  1.8182908e-02
 6.0357000e-01,  1.8182908e-02
 6.0358000e-01,  1.8182909e-02
 6.0359000e-01,  1.8182909e-02
 6.0360000e-01,  1.8182909e-02
 6.0361000e-01,  1.8182909e-02
 6.0362000e-01,  1.8182910e-02
 6.0363000e-01,  1.8182910e-02
 6.0364000e-01,  1.8182910e-02
 6.0365000e-01,  1.8182910e-02
 6.0366000e-01,  1.8182910e-02
 6.0367000e-01,  1.8182911e-02
 6.0368000e-01,  1.8182911e-02
 6.0369000e-01,  1.8182911e-02
 6.0370000e-01,  1.8182911e-02
 6.0371000e-01,  1.8182912e-02
 6.0372000e-01,  1.8182912e-02
 6.0373000e-01,  1.8182912e-02
 6.0374000e-01,  1.8182912e-02
 6.0375000e-01,  1.8182912e-02
 6.0376000e-01,  1.8182913e-02
 6.0377000e-01,  1.8182913e-02
 6.0378000e-01,  1.8182913e-02
 6.0379000e-01,  1.8182913e-02
 6.0380000e-01,  1.8182914e-02
 6.0381000e-01,  1.8182914e-02
 6.0382000e-01,  1.8182914e-02
 6.0383000e-01,  1.8182914e-02
 6.0384000e-01,  1.8182914e-02
 6.0385000e-01,  1.8182915e-02
 6.0386000e-01,  1.8182915e-02
 6.0387000e-01,  1.8182915e-02
 6.0388000e-01,  1.8182915e-02
 6.0389000e-01,  1.8182916e-02
 6.0390000e-01,  1.8182916e-02
 6.0391000e-01,  1.8182916e-02
 6.0392000e-01,  1.8182916e-02
 6.0393000e-01,  1.8182916e-02
 6.0394000e-01,  1.8182917e-02
 6.0395000e-01,  1.8182917e-02
 6.0396000e-01,  1.8182917e-02
 6.0397000e-01,  1.8182917e-02
 6.0398000e-01,  1.8182917e-02
 6.0399000e-01,  1.8182918e-02
 6.0400000e-01,  1.8182918e-02
 6.0401000e-01,  1.8182918e-02
 6.0402000e-01,  1.8182918e-02
 6.0403000e-01,  1.8182919e-02
 6.0404000e-01,  1.8182919e-02
 6.0405000e-01,  1.8182919e-02
 6.0406000e-01,  1.8182919e-02
 6.0407000e-01,  1.8182919e-02
 6.0408000e-01,  1.8182920e-02
 6.0409000e-01,  1.8182920e-02
 6.0410000e-01,  1.8182920e-02
 6.0411000e-01,  1.8182920e-02
 6.0412000e-01,  1.8182920e-02
 6.0413000e-01,  1.8182921e-02
 6.0414000e-01,  1.8182921e-02
 6.0415000e-01,  1.8182921e-02
 6.0416000e-01,  1.8182921e-02
 6.0417000e-01,  1.8182921e-02
 6.0418000e-01,  1.8182922e-02
 6.0419000e-01,  1.8182922e-02
 6.0420000e-01,  1.8182922e-02
 6.0421000e-01,  1.8182922e-02
 6.0422000e-01,  1.8182922e-02
 6.0423000e-01,  1.8182923e-02
 6.0424000e-01,  1.8182923e-02
 6.0425000e-01,  1.8182923e-02
 6.0426000e-01,  1.8182923e-02
 6.0427000e-01,  1.8182923e-02
 6.0428000e-01,  1.8182924e-02
 6.0429000e-01,  1.8182924e-02
 6.0430000e-01,  1.8182924e-02
 6.0431000e-01,  1.8182924e-02
 6.0432000e-01,  1.8182924e-02
 6.0433000e-01,  1.8182925e-02
 6.0434000e-01,  1.8182925e-02
 6.0435000e-01,  1.8182925e-02
 6.0436000e-01,  1.8182925e-02
 6.0437000e-01,  1.8182925e-02
 6.0438000e-01,  1.8182926e-02
 6.0439000e-01,  1.8182926e-02
 6.0440000e-01,  1.8182926e-02
 6.0441000e-01,  1.8182926e-02
 6.0442000e-01,  1.8182926e-02
 6.0443000e-01,  1.8182927e-02
 6.0444000e-01,  1.8182927e-02
 6.0445000e-01,  1.8182927e-02
 6.0446000e-01,  1.8182927e-02
 6.0447000e-01,  1.8182927e-02
 6.0448000e-01,  1.8182928e-02
 6.0449000e-01,  1.8182928e-02
 6.0450000e-01,  1.8182928e-02
 6.0451000e-01,  1.8182928e-02
 6.0452000e-01,  1.8182928e-02
 6.0453000e-01,  1.8182928e-02
 6.0454000e-01,  1.8182929e-02
 6.0455000e-01,  1.8182929e-02
 6.0456000e-01,  1.8182929e-02
 6.0457000e-01,  1.8182929e-02
 6.0458000e-01,  1.8182929e-02
 6.0459000e-01,  1.8182930e-02
 6.0460000e-01,  1.8182930e-02
 6.0461000e-01,  1.8182930e-02
 6.0462000e-01,  1.8182930e-02
 6.0463000e-01,  1.8182930e-02
 6.0464000e-01,  1.8182930e-02
 6.0465000e-01,  1.8182931e-02
 6.0466000e-01,  1.8182931e-02
 6.0467000e-01,  1.8182931e-02
 6.0468000e-01,  1.8182931e-02
 6.0469000e-01,  1.8182931e-02
 6.0470000e-01,  1.8182931e-02
 6.0471000e-01,  1.8182932e-02
 6.0472000e-01,  1.8182932e-02
 6.0473000e-01,  1.8182932e-02
 6.0474000e-01,  1.8182932e-02
 6.0475000e-01,  1.8182932e-02
 6.0476000e-01,  1.8182932e-02
 6.0477000e-01,  1.8182933e-02
 6.0478000e-01,  1.8182933e-02
 6.0479000e-01,  1.8182933e-02
 6.0480000e-01,  1.8182933e-02
 6.0481000e-01,  1.8182933e-02
 6.0482000e-01,  1.8182933e-02
 6.0483000e-01,  1.8182934e-02
 6.0484000e-01,  1.8182934e-02
 6.0485000e-01,  1.8182934e-02
 6.0486000e-01,  1.8182934e-02
 6.0487000e-01,  1.8182934e-02
 6.0488000e-01,  1.8182934e-02
 6.0489000e-01,  1.8182935e-02
 6.0490000e-01,  1.8182935e-02
 6.0491000e-01,  1.8182935e-02
 6.0492000e-01,  1.8182935e-02
 6.0493000e-01,  1.8182935e-02
 6.0494000e-01,  1.8182935e-02
 6.0495000e-01,  1.8182936e-02
 6.0496000e-01,  1.8182936e-02
 6.0497000e-01,  1.8182936e-02
 6.0498000e-01,  1.8182936e-02
 6.0499000e-01,  1.8182936e-02
 6.0500000e-01,  1.8182936e-02
 6.0501000e-01,  1.8182936e-02
 6.0502000e-01,  1.8182937e-02
 6.0503000e-01,  1.8182937e-02
 6.0504000e-01,  1.8182937e-02
 6.0505000e-01,  1.8182937e-02
 6.0506000e-01,  1.8182937e-02
 6.0507000e-01,  1.8182937e-02
 6.0508000e-01,  1.8182937e-02
 6.0509000e-01,  1.8182938e-02
 6.0510000e-01,  1.8182938e-02
 6.0511000e-01,  1.8182938e-02
 6.0512000e-01,  1.8182938e-02
 6.0513000e-01,  1.8182938e-02
 6.0514000e-01,  1.8182938e-02
 6.0515000e-01,  1.8182938e-02
 6.0516000e-01,  1.8182939e-02
 6.0517000e-01,  1.8182939e-02
 6.0518000e-01,  1.8182939e-02
 6.0519000e-01,  1.8182939e-02
 6.0520000e-01,  1.8182939e-02
 6.0521000e-01,  1.8182939e-02
 6.0522000e-01,  1.8182939e-02
 6.0523000e-01,  1.8182940e-02
 6.0524000e-01,  1.8182940e-02
 6.0525000e-01,  1.8182940e-02
 6.0526000e-01,  1.8182940e-02
 6.0527000e-01,  1.8182940e-02
 6.0528000e-01,  1.8182940e-02
 6.0529000e-01,  1.8182940e-02
 6.0530000e-01,  1.8182940e-02
 6.0531000e-01,  1.8182941e-02
 6.0532000e-01,  1.8182941e-02
 6.0533000e-01,  1.8182941e-02
 6.0534000e-01,  1.8182941e-02
 6.0535000e-01,  1.8182941e-02
 6.0536000e-01,  1.8182941e-02
 6.0537000e-01,  1.8182941e-02
 6.0538000e-01,  1.8182942e-02
 6.0539000e-01,  1.8182942e-02
 6.0540000e-01,  1.8182942e-02
 6.0541000e-01,  1.8182942e-02
 6.0542000e-01,  1.8182942e-02
 6.0543000e-01,  1.8182942e-02
 6.0544000e-01,  1.8182942e-02
 6.0545000e-01,  1.8182942e-02
 6.0546000e-01,  1.8182943e-02
 6.0547000e-01,  1.8182943e-02
 6.0548000e-01,  1.8182943e-02
 6.0549000e-01,  1.8182943e-02
 6.0550000e-01,  1.8182943e-02
 6.0551000e-01,  1.8182943e-02
 6.0552000e-01,  1.8182943e-02
 6.0553000e-01,  1.8182943e-02
 6.0554000e-01,  1.8182944e-02
 6.0555000e-01,  1.8182944e-02
 6.0556000e-01,  1.8182944e-02
 6.0557000e-01,  1.8182944e-02
 6.0558000e-01,  1.8182944e-02
 6.0559000e-01,  1.8182944e-02
 6.0560000e-01,  1.8182944e-02
 6.0561000e-01,  1.8182944e-02
 6.0562000e-01,  1.8182944e-02
 6.0563000e-01,  1.8182945e-02
 6.0564000e-01,  1.8182945e-02
 6.0565000e-01,  1.8182945e-02
 6.0566000e-01,  1.8182945e-02
 6.0567000e-01,  1.8182945e-02
 6.0568000e-01,  1.8182945e-02
 6.0569000e-01,  1.8182945e-02
 6.0570000e-01,  1.8182945e-02
 6.0571000e-01,  1.8182946e-02
 6.0572000e-01,  1.8182946e-02
 6.0573000e-01,  1.8182946e-02
 6.0574000e-01,  1.8182946e-02
 6.0575000e-01,  1.8182946e-02
 6.0576000e-01,  1.8182946e-02
 6.0577000e-01,  1.8182946e-02
 6.0578000e-01,  1.8182946e-02
 6.0579000e-01,  1.8182946e-02
 6.0580000e-01,  1.8182947e-02
 6.0581000e-01,  1.8182947e-02
 6.0582000e-01,  1.8182947e-02
 6.0583000e-01,  1.8182947e-02
 6.0584000e-01,  1.8182947e-02
 6.0585000e-01,  1.8182947e-02
 6.0586000e-01,  1.8182947e-02
 6.0587000e-01,  1.8182947e-02
 6.0588000e-01,  1.8182947e-02
 6.0589000e-01,  1.8182948e-02
 6.0590000e-01,  1.8182948e-02
 6.0591000e-01,  1.8182948e-02
 6.0592000e-01,  1.8182948e-02
 6.0593000e-01,  1.8182948e-02
 6.0594000e-01,  1.8182948e-02
 6.0595000e-01,  1.8182948e-02
 6.0596000e-01,  1.8182948e-02
 6.0597000e-01,  1.8182948e-02
 6.0598000e-01,  1.8182949e-02
 6.0599000e-01,  1.8182949e-02
 6.0600000e-01,  1.8182949e-02
 6.0601000e-01,  1.8182949e-02
 6.0602000e-01,  1.8182949e-02
 6.0603000e-01,  1.8182949e-02
 6.0604000e-01,  1.8182949e-02
 6.0605000e-01,  1.8182949e-02
 6.0606000e-01,  1.8182949e-02
 6.0607000e-01,  1.8182950e-02
 6.0608000e-01,  1.8182950e-02
 6.0609000e-01,  1.8182950e-02
 6.0610000e-01,  1.8182950e-02
 6.0611000e-01,  1.8182950e-02
 6.0612000e-01,  1.8182950e-02
 6.0613000e-01,  1.8182950e-02
 6.0614000e-01,  1.8182950e-02
 6.0615000e-01,  1.8182950e-02
 6.0616000e-01,  1.8182950e-02
 6.0617000e-01,  1.8182951e-02
 6.0618000e-01,  1.8182951e-02
 6.0619000e-01,  1.8182951e-02
 6.0620000e-01,  1.8182951e-02
 6.0621000e-01,  1.8182951e-02
 6.0622000e-01,  1.8182951e-02
 6.0623000e-01,  1.8182951e-02
 6.0624000e-01,  1.8182951e-02
 6.0625000e-01,  1.8182951e-02
 6.0626000e-01,  1.8182952e-02
 6.0627000e-01,  1.8182952e-02
 6.0628000e-01,  1.8182952e-02
 6.0629000e-01,  1.8182952e-02
 6.0630000e-01,  1.8182952e-02
 6.0631000e-01,  1.8182952e-02
 6.0632000e-01,  1.8182952e-02
 6.0633000e-01,  1.8182952e-02
 6.0634000e-01,  1.8182952e-02
 6.0635000e-01,  1.8182953e-02
 6.0636000e-01,  1.8182953e-02
 6.0637000e-01,  1.8182953e-02
 6.0638000e-01,  1.8182953e-02
 6.0639000e-01,  1.8182953e-02
 6.0640000e-01,  1.8182953e-02
 6.0641000e-01,  1.8182953e-02
 6.0642000e-01,  1.8182953e-02
 6.0643000e-01,  1.8182953e-02
 6.0644000e-01,  1.8182954e-02
 6.0645000e-01,  1.8182954e-02
 6.0646000e-01,  1.8182954e-02
 6.0647000e-01,  1.8182954e-02
 6.0648000e-01,  1.8182954e-02
 6.0649000e-01,  1.8182954e-02
 6.0650000e-01,  1.8182954e-02
 6.0651000e-01,  1.8182954e-02
 6.0652000e-01,  1.8182954e-02
 6.0653000e-01,  1.8182955e-02
 6.0654000e-01,  1.8182955e-02
 6.0655000e-01,  1.8182955e-02
 6.0656000e-01,  1.8182955e-02
 6.0657000e-01,  1.8182955e-02
 6.0658000e-01,  1.8182955e-02
 6.0659000e-01,  1.8182955e-02
 6.0660000e-01,  1.8182955e-02
 6.0661000e-01,  1.8182955e-02
 6.0662000e-01,  1.8182956e-02
 6.0663000e-01,  1.8182956e-02
 6.0664000e-01,  1.8182956e-02
 6.0665000e-01,  1.8182956e-02
 6.0666000e-01,  1.8182956e-02
 6.0667000e-01,  1.8182956e-02
 6.0668000e-01,  1.8182956e-02
 6.0669000e-01,  1.8182956e-02
 6.0670000e-01,  1.8182956e-02
 6.0671000e-01,  1.8182957e-02
 6.0672000e-01,  1.8182957e-02
 6.0673000e-01,  1.8182957e-02
 6.0674000e-01,  1.8182957e-02
 6.0675000e-01,  1.8182957e-02
 6.0676000e-01,  1.8182957e-02
 6.0677000e-01,  1.8182957e-02
 6.0678000e-01,  1.8182957e-02
 6.0679000e-01,  1.8182958e-02
 6.0680000e-01,  1.8182958e-02
 6.0681000e-01,  1.8182958e-02
 6.0682000e-01,  1.8182958e-02
 6.0683000e-01,  1.8182958e-02
 6.0684000e-01,  1.8182958e-02
 6.0685000e-01,  1.8182958e-02
 6.0686000e-01,  1.8182958e-02
 6.0687000e-01,  1.8182958e-02
 6.0688000e-01,  1.8182959e-02
 6.0689000e-01,  1.8182959e-02
 6.0690000e-01,  1.8182959e-02
 6.0691000e-01,  1.8182959e-02
 6.0692000e-01,  1.8182959e-02
 6.0693000e-01,  1.8182959e-02
 6.0694000e-01,  1.8182959e-02
 6.0695000e-01,  1.8182959e-02
 6.0696000e-01,  1.8182960e-02
 6.0697000e-01,  1.8182960e-02
 6.0698000e-01,  1.8182960e-02
 6.0699000e-01,  1.8182960e-02
 6.0700000e-01,  1.8182960e-02
 6.0701000e-01,  1.8182960e-02
 6.0702000e-01,  1.8182960e-02
 6.0703000e-01,  1.8182961e-02
 6.0704000e-01,  1.8182961e-02
 6.0705000e-01,  1.8182961e-02
 6.0706000e-01,  1.8182961e-02
 6.0707000e-01,  1.8182961e-02
 6.0708000e-01,  1.8182961e-02
 6.0709000e-01,  1.8182961e-02
 6.0710000e-01,  1.8182961e-02
 6.0711000e-01,  1.8182962e-02
 6.0712000e-01,  1.8182962e-02
 6.0713000e-01,  1.8182962e-02
 6.0714000e-01,  1.8182962e-02
 6.0715000e-01,  1.8182962e-02
 6.0716000e-01,  1.8182962e-02
 6.0717000e-01,  1.8182962e-02
 6.0718000e-01,  1.8182963e-02
 6.0719000e-01,  1.8182963e-02
 6.0720000e-01,  1.8182963e-02
 6.0721000e-01,  1.8182963e-02
 6.0722000e-01,  1.8182963e-02
 6.0723000e-01,  1.8182963e-02
 6.0724000e-01,  1.8182963e-02
 6.0725000e-01,  1.8182964e-02
 6.0726000e-01,  1.8182964e-02
 6.0727000e-01,  1.8182964e-02
 6.0728000e-01,  1.8182964e-02
 6.0729000e-01,  1.8182964e-02
 6.0730000e-01,  1.8182964e-02
 6.0731000e-01,  1.8182964e-02
 6.0732000e-01,  1.8182965e-02
 6.0733000e-01,  1.8182965e-02
 6.0734000e-01,  1.8182965e-02
 6.0735000e-01,  1.8182965e-02
 6.0736000e-01,  1.8182965e-02
 6.0737000e-01,  1.8182965e-02
 6.0738000e-01,  1.8182966e-02
 6.0739000e-01,  1.8182966e-02
 6.0740000e-01,  1.8182966e-02
 6.0741000e-01,  1.8182966e-02
 6.0742000e-01,  1.8182966e-02
 6.0743000e-01,  1.8182966e-02
 6.0744000e-01,  1.8182966e-02
 6.0745000e-01,  1.8182967e-02
 6.0746000e-01,  1.8182967e-02
 6.0747000e-01,  1.8182967e-02
 6.0748000e-01,  1.8182967e-02
 6.0749000e-01,  1.8182967e-02
 6.0750000e-01,  1.8182967e-02
 6.0751000e-01,  1.8182968e-02
 6.0752000e-01,  1.8182968e-02
 6.0753000e-01,  1.8182968e-02
 6.0754000e-01,  1.8182968e-02
 6.0755000e-01,  1.8182968e-02
 6.0756000e-01,  1.8182968e-02
 6.0757000e-01,  1.8182969e-02
 6.0758000e-01,  1.8182969e-02
 6.0759000e-01,  1.8182969e-02
 6.0760000e-01,  1.8182969e-02
 6.0761000e-01,  1.8182969e-02
 6.0762000e-01,  1.8182969e-02
 6.0763000e-01,  1.8182970e-02
 6.0764000e-01,  1.8182970e-02
 6.0765000e-01,  1.8182970e-02
 6.0766000e-01,  1.8182970e-02
 6.0767000e-01,  1.8182970e-02
 6.0768000e-01,  1.8182970e-02
 6.0769000e-01,  1.8182971e-02
 6.0770000e-01,  1.8182971e-02
 6.0771000e-01,  1.8182971e-02
 6.0772000e-01,  1.8182971e-02
 6.0773000e-01,  1.8182971e-02
 6.0774000e-01,  1.8182971e-02
 6.0775000e-01,  1.8182972e-02
 6.0776000e-01,  1.8182972e-02
 6.0777000e-01,  1.8182972e-02
 6.0778000e-01,  1.8182972e-02
 6.0779000e-01,  1.8182972e-02
 6.0780000e-01,  1.8182973e-02
 6.0781000e-01,  1.8182973e-02
 6.0782000e-01,  1.8182973e-02
 6.0783000e-01,  1.8182973e-02
 6.0784000e-01,  1.8182973e-02
 6.0785000e-01,  1.8182973e-02
 6.0786000e-01,  1.8182974e-02
 6.0787000e-01,  1.8182974e-02
 6.0788000e-01,  1.8182974e-02
 6.0789000e-01,  1.8182974e-02
 6.0790000e-01,  1.8182974e-02
 6.0791000e-01,  1.8182975e-02
 6.0792000e-01,  1.8182975e-02
 6.0793000e-01,  1.8182975e-02
 6.0794000e-01,  1.8182975e-02
 6.0795000e-01,  1.8182975e-02
 6.0796000e-01,  1.8182976e-02
 6.0797000e-01,  1.8182976e-02
 6.0798000e-01,  1.8182976e-02
 6.0799000e-01,  1.8182976e-02
 6.0800000e-01,  1.8182976e-02
 6.0801000e-01,  1.8182977e-02
 6.0802000e-01,  1.8182977e-02
 6.0803000e-01,  1.8182977e-02
 6.0804000e-01,  1.8182977e-02
 6.0805000e-01,  1.8182977e-02
 6.0806000e-01,  1.8182978e-02
 6.0807000e-01,  1.8182978e-02
 6.0808000e-01,  1.8182978e-02
 6.0809000e-01,  1.8182978e-02
 6.0810000e-01,  1.8182978e-02
 6.0811000e-01,  1.8182979e-02
 6.0812000e-01,  1.8182979e-02
 6.0813000e-01,  1.8182979e-02
 6.0814000e-01,  1.8182979e-02
 6.0815000e-01,  1.8182979e-02
 6.0816000e-01,  1.8182980e-02
 6.0817000e-01,  1.8182980e-02
 6.0818000e-01,  1.8182980e-02
 6.0819000e-01,  1.8182980e-02
 6.0820000e-01,  1.8182980e-02
 6.0821000e-01,  1.8182981e-02
 6.0822000e-01,  1.8182981e-02
 6.0823000e-01,  1.8182981e-02
 6.0824000e-01,  1.8182981e-02
 6.0825000e-01,  1.8182981e-02
 6.0826000e-01,  1.8182982e-02
 6.0827000e-01,  1.8182982e-02
 6.0828000e-01,  1.8182982e-02
 6.0829000e-01,  1.8182982e-02
 6.0830000e-01,  1.8182982e-02
 6.0831000e-01,  1.8182983e-02
 6.0832000e-01,  1.8182983e-02
 6.0833000e-01,  1.8182983e-02
 6.0834000e-01,  1.8182983e-02
 6.0835000e-01,  1.8182983e-02
 6.0836000e-01,  1.8182984e-02
 6.0837000e-01,  1.8182984e-02
 6.0838000e-01,  1.8182984e-02
 6.0839000e-01,  1.8182984e-02
 6.0840000e-01,  1.8182985e-02
 6.0841000e-01,  1.8182985e-02
 6.0842000e-01,  1.8182985e-02
 6.0843000e-01,  1.8182985e-02
 6.0844000e-01,  1.8182985e-02
 6.0845000e-01,  1.8182986e-02
 6.0846000e-01,  1.8182986e-02
 6.0847000e-01,  1.8182986e-02
 6.0848000e-01,  1.8182986e-02
 6.0849000e-01,  1.8182986e-02
 6.0850000e-01,  1.8182987e-02
 6.0851000e-01,  1.8182987e-02
 6.0852000e-01,  1.8182987e-02
 6.0853000e-01,  1.8182987e-02
 6.0854000e-01,  1.8182988e-02
 6.0855000e-01,  1.8182988e-02
 6.0856000e-01,  1.8182988e-02
 6.0857000e-01,  1.8182988e-02
 6.0858000e-01,  1.8182988e-02
 6.0859000e-01,  1.8182989e-02
 6.0860000e-01,  1.8182989e-02
 6.0861000e-01,  1.8182989e-02
 6.0862000e-01,  1.8182989e-02
 6.0863000e-01,  1.8182990e-02
 6.0864000e-01,  1.8182990e-02
 6.0865000e-01,  1.8182990e-02
 6.0866000e-01,  1.8182990e-02
 6.0867000e-01,  1.8182990e-02
 6.0868000e-01,  1.8182991e-02
 6.0869000e-01,  1.8182991e-02
 6.0870000e-01,  1.8182991e-02
 6.0871000e-01,  1.8182991e-02
 6.0872000e-01,  1.8182992e-02
 6.0873000e-01,  1.8182992e-02
 6.0874000e-01,  1.8182992e-02
 6.0875000e-01,  1.8182992e-02
 6.0876000e-01,  1.8182992e-02
 6.0877000e-01,  1.8182993e-02
 6.0878000e-01,  1.8182993e-02
 6.0879000e-01,  1.8182993e-02
 6.0880000e-01,  1.8182993e-02
 6.0881000e-01,  1.8182994e-02
 6.0882000e-01,  1.8182994e-02
 6.0883000e-01,  1.8182994e-02
 6.0884000e-01,  1.8182994e-02
 6.0885000e-01,  1.8182994e-02
 6.0886000e-01,  1.8182995e-02
 6.0887000e-01,  1.8182995e-02
 6.0888000e-01,  1.8182995e-02
 6.0889000e-01,  1.8182995e-02
 6.0890000e-01,  1.8182996e-02
 6.0891000e-01,  1.8182996e-02
 6.0892000e-01,  1.8182996e-02
 6.0893000e-01,  1.8182996e-02
 6.0894000e-01,  1.8182997e-02
 6.0895000e-01,  1.8182997e-02
 6.0896000e-01,  1.8182997e-02
 6.0897000e-01,  1.8182997e-02
 6.0898000e-01,  1.8182997e-02
 6.0899000e-01,  1.8182998e-02
 6.0900000e-01,  1.8182998e-02
 6.0901000e-01,  1.8182998e-02
 6.0902000e-01,  1.8182998e-02
 6.0903000e-01,  1.8182999e-02
 6.0904000e-01,  1.8182999e-02
 6.0905000e-01,  1.8182999e-02
 6.0906000e-01,  1.8182999e-02
 6.0907000e-01,  1.8183000e-02
 6.0908000e-01,  1.8183000e-02
 6.0909000e-01,  1.8183000e-02
 6.0910000e-01,  1.8183000e-02
 6.0911000e-01,  1.8183000e-02
 6.0912000e-01,  1.8183001e-02
 6.0913000e-01,  1.8183001e-02
 6.0914000e-01,  1.8183001e-02
 6.0915000e-01,  1.8183001e-02
 6.0916000e-01,  1.8183002e-02
 6.0917000e-01,  1.8183002e-02
 6.0918000e-01,  1.8183002e-02
 6.0919000e-01,  1.8183002e-02
 6.0920000e-01,  1.8183003e-02
 6.0921000e-01,  1.8183003e-02
 6.0922000e-01,  1.8183003e-02
 6.0923000e-01,  1.8183003e-02
 6.0924000e-01,  1.8183003e-02
 6.0925000e-01,  1.8183004e-02
 6.0926000e-01,  1.8183004e-02
 6.0927000e-01,  1.8183004e-02
 6.0928000e-01,  1.8183004e-02
 6.0929000e-01,  1.8183005e-02
 6.0930000e-01,  1.8183005e-02
 6.0931000e-01,  1.8183005e-02
 6.0932000e-01,  1.8183005e-02
 6.0933000e-01,  1.8183006e-02
 6.0934000e-01,  1.8183006e-02
 6.0935000e-01,  1.8183006e-02
 6.0936000e-01,  1.8183006e-02
 6.0937000e-01,  1.8183007e-02
 6.0938000e-01,  1.8183007e-02
 6.0939000e-01,  1.8183007e-02
 6.0940000e-01,  1.8183007e-02
 6.0941000e-01,  1.8183007e-02
 6.0942000e-01,  1.8183008e-02
 6.0943000e-01,  1.8183008e-02
 6.0944000e-01,  1.8183008e-02
 6.0945000e-01,  1.8183008e-02
 6.0946000e-01,  1.8183009e-02
 6.0947000e-01,  1.8183009e-02
 6.0948000e-01,  1.8183009e-02
 6.0949000e-01,  1.8183009e-02
 6.0950000e-01,  1.8183010e-02
 6.0951000e-01,  1.8183010e-02
 6.0952000e-01,  1.8183010e-02
 6.0953000e-01,  1.8183010e-02
 6.0954000e-01,  1.8183011e-02
 6.0955000e-01,  1.8183011e-02
 6.0956000e-01,  1.8183011e-02
 6.0957000e-01,  1.8183011e-02
 6.0958000e-01,  1.8183011e-02
 6.0959000e-01,  1.8183012e-02
 6.0960000e-01,  1.8183012e-02
 6.0961000e-01,  1.8183012e-02
 6.0962000e-01,  1.8183012e-02
 6.0963000e-01,  1.8183013e-02
 6.0964000e-01,  1.8183013e-02
 6.0965000e-01,  1.8183013e-02
 6.0966000e-01,  1.8183013e-02
 6.0967000e-01,  1.8183014e-02
 6.0968000e-01,  1.8183014e-02
 6.0969000e-01,  1.8183014e-02
 6.0970000e-01,  1.8183014e-02
 6.0971000e-01,  1.8183015e-02
 6.0972000e-01,  1.8183015e-02
 6.0973000e-01,  1.8183015e-02
 6.0974000e-01,  1.8183015e-02
 6.0975000e-01,  1.8183016e-02
 6.0976000e-01,  1.8183016e-02
 6.0977000e-01,  1.8183016e-02
 6.0978000e-01,  1.8183016e-02
 6.0979000e-01,  1.8183016e-02
 6.0980000e-01,  1.8183017e-02
 6.0981000e-01,  1.8183017e-02
 6.0982000e-01,  1.8183017e-02
 6.0983000e-01,  1.8183017e-02
 6.0984000e-01,  1.8183018e-02
 6.0985000e-01,  1.8183018e-02
 6.0986000e-01,  1.8183018e-02
 6.0987000e-01,  1.8183018e-02
 6.0988000e-01,  1.8183019e-02
 6.0989000e-01,  1.8183019e-02
 6.0990000e-01,  1.8183019e-02
 6.0991000e-01,  1.8183019e-02
 6.0992000e-01,  1.8183020e-02
 6.0993000e-01,  1.8183020e-02
 6.0994000e-01,  1.8183020e-02
 6.0995000e-01,  1.8183020e-02
 6.0996000e-01,  1.8183020e-02
 6.0997000e-01,  1.8183021e-02
 6.0998000e-01,  1.8183021e-02
 6.0999000e-01,  1.8183021e-02
 6.1000000e-01,  1.8183021e-02
 6.1001000e-01,  1.8183022e-02
 6.1002000e-01,  1.8183022e-02
 6.1003000e-01,  1.8183022e-02
 6.1004000e-01,  1.8183022e-02
 6.1005000e-01,  1.8183023e-02
 6.1006000e-01,  1.8183023e-02
 6.1007000e-01,  1.8183023e-02
 6.1008000e-01,  1.8183023e-02
 6.1009000e-01,  1.8183024e-02
 6.1010000e-01,  1.8183024e-02
 6.1011000e-01,  1.8183024e-02
 6.1012000e-01,  1.8183024e-02
 6.1013000e-01,  1.8183024e-02
 6.1014000e-01,  1.8183025e-02
 6.1015000e-01,  1.8183025e-02
 6.1016000e-01,  1.8183025e-02
 6.1017000e-01,  1.8183025e-02
