t, ref_Storms
 6.4375000e-01,  9.7198905e+04
 6.4376000e-01,  9.7201043e+04
 6.4377000e-01,  9.7198744e+04
 6.4378000e-01,  9.7195440e+04
 6.4379000e-01,  9.7196941e+04
 6.4380000e-01,  9.7195878e+04
 6.4381000e-01,  9.7201631e+04
 6.4382000e-01,  9.7209529e+04
 6.4383000e-01,  9.7209866e+04
 6.4384000e-01,  9.7212152e+04
 6.4385000e-01,  9.7217247e+04
 6.4386000e-01,  9.7213167e+04
 6.4387000e-01,  9.7209708e+04
 6.4388000e-01,  9.7210687e+04
 6.4389000e-01,  9.7210899e+04
 6.4390000e-01,  9.7210832e+04
 6.4391000e-01,  9.7212412e+04
 6.4392000e-01,  9.7213474e+04
 6.4393000e-01,  9.7212962e+04
 6.4394000e-01,  9.7216556e+04
 6.4395000e-01,  9.7210456e+04
 6.4396000e-01,  9.7212144e+04
 6.4397000e-01,  9.7220357e+04
 6.4398000e-01,  9.7224943e+04
 6.4399000e-01,  9.7226867e+04
 6.4400000e-01,  9.7226702e+04
 6.4401000e-01,  9.7226085e+04
 6.4402000e-01,  9.7224627e+04
 6.4403000e-01,  9.7223234e+04
 6.4404000e-01,  9.7218698e+04
 6.4405000e-01,  9.7212079e+04
 6.4406000e-01,  9.7217300e+04
 6.4407000e-01,  9.7223896e+04
 6.4408000e-01,  9.7226774e+04
 6.4409000e-01,  9.7229450e+04
 6.4410000e-01,  9.7231599e+04
 6.4411000e-01,  9.7235305e+04
 6.4412000e-01,  9.7240385e+04
 6.4413000e-01,  9.7232954e+04
 6.4414000e-01,  9.7229055e+04
 6.4415000e-01,  9.7223745e+04
 6.4416000e-01,  9.7221693e+04
 6.4417000e-01,  9.7225829e+04
 6.4418000e-01,  9.7232589e+04
 6.4419000e-01,  9.7232112e+04
 6.4420000e-01,  9.7231463e+04
 6.4421000e-01,  9.7229962e+04
 6.4422000e-01,  9.7229726e+04
 6.4423000e-01,  9.7240217e+04
 6.4424000e-01,  9.7244024e+04
 6.4425000e-01,  9.7240950e+04
 6.4426000e-01,  9.7242284e+04
 6.4427000e-01,  9.7242128e+04
 6.4428000e-01,  9.7239090e+04
 6.4429000e-01,  9.7238788e+04
 6.4430000e-01,  9.7232283e+04
 6.4431000e-01,  9.7230747e+04
 6.4432000e-01,  9.7236341e+04
 6.4433000e-01,  9.7233692e+04
 6.4434000e-01,  9.7236658e+04
 6.4435000e-01,  9.7238314e+04
 6.4436000e-01,  9.7244359e+04
 6.4437000e-01,  9.7249545e+04
 6.4438000e-01,  9.7255030e+04
 6.4439000e-01,  9.7248225e+04
 6.4440000e-01,  9.7237306e+04
 6.4441000e-01,  9.7239855e+04
 6.4442000e-01,  9.7242518e+04
 6.4443000e-01,  9.7244342e+04
 6.4444000e-01,  9.7244100e+04
 6.4445000e-01,  9.7241249e+04
 6.4446000e-01,  9.7244198e+04
 6.4447000e-01,  9.7243221e+04
 6.4448000e-01,  9.7240064e+04
 6.4449000e-01,  9.7245993e+04
 6.4450000e-01,  9.7250656e+04
 6.4451000e-01,  9.7251152e+04
 6.4452000e-01,  9.7254719e+04
 6.4453000e-01,  9.7258952e+04
 6.4454000e-01,  9.7255702e+04
 6.4455000e-01,  9.7247725e+04
 6.4456000e-01,  9.7245097e+04
 6.4457000e-01,  9.7239510e+04
 6.4458000e-01,  9.7241581e+04
 6.4459000e-01,  9.7248258e+04
 6.4460000e-01,  9.7248265e+04
 6.4461000e-01,  9.7248570e+04
 6.4462000e-01,  9.7254606e+04
 6.4463000e-01,  9.7259964e+04
 6.4464000e-01,  9.7262353e+04
 6.4465000e-01,  9.7252804e+04
 6.4466000e-01,  9.7250325e+04
 6.4467000e-01,  9.7255483e+04
 6.4468000e-01,  9.7252976e+04
 6.4469000e-01,  9.7247823e+04
 6.4470000e-01,  9.7248230e+04
 6.4471000e-01,  9.7249425e+04
 6.4472000e-01,  9.7250136e+04
 6.4473000e-01,  9.7247764e+04
 6.4474000e-01,  9.7251148e+04
 6.4475000e-01,  9.7252521e+04
 6.4476000e-01,  9.7256363e+04
 6.4477000e-01,  9.7260371e+04
 6.4478000e-01,  9.7259895e+04
 6.4479000e-01,  9.7259830e+04
 6.4480000e-01,  9.7255793e+04
 6.4481000e-01,  9.7254274e+04
 6.4482000e-01,  9.7248347e+04
 6.4483000e-01,  9.7242673e+04
 6.4484000e-01,  9.7246468e+04
 6.4485000e-01,  9.7246030e+04
 6.4486000e-01,  9.7254261e+04
 6.4487000e-01,  9.7259369e+04
 6.4488000e-01,  9.7262258e+04
 6.4489000e-01,  9.7261164e+04
 6.4490000e-01,  9.7255773e+04
 6.4491000e-01,  9.7254673e+04
 6.4492000e-01,  9.7251857e+04
 6.4493000e-01,  9.7246909e+04
 6.4494000e-01,  9.7246608e+04
 6.4495000e-01,  9.7252024e+04
 6.4496000e-01,  9.7253649e+04
 6.4497000e-01,  9.7250864e+04
 6.4498000e-01,  9.7252702e+04
 6.4499000e-01,  9.7250640e+04
 6.4500000e-01,  9.7249740e+04
 6.4501000e-01,  9.7254645e+04
 6.4502000e-01,  9.7256528e+04
 6.4503000e-01,  9.7253698e+04
 6.4504000e-01,  9.7252896e+04
 6.4505000e-01,  9.7249303e+04
 6.4506000e-01,  9.7249952e+04
 6.4507000e-01,  9.7251064e+04
 6.4508000e-01,  9.7251045e+04
 6.4509000e-01,  9.7249599e+04
 6.4510000e-01,  9.7251659e+04
 6.4511000e-01,  9.7251329e+04
 6.4512000e-01,  9.7252944e+04
 6.4513000e-01,  9.7252529e+04
 6.4514000e-01,  9.7252584e+04
 6.4515000e-01,  9.7250515e+04
 6.4516000e-01,  9.7249517e+04
 6.4517000e-01,  9.7242891e+04
 6.4518000e-01,  9.7241716e+04
 6.4519000e-01,  9.7245179e+04
 6.4520000e-01,  9.7247138e+04
 6.4521000e-01,  9.7255584e+04
 6.4522000e-01,  9.7259842e+04
 6.4523000e-01,  9.7253924e+04
 6.4524000e-01,  9.7248455e+04
 6.4525000e-01,  9.7242142e+04
 6.4526000e-01,  9.7239520e+04
 6.4527000e-01,  9.7240300e+04
 6.4528000e-01,  9.7242058e+04
 6.4529000e-01,  9.7242551e+04
 6.4530000e-01,  9.7244085e+04
 6.4531000e-01,  9.7244709e+04
 6.4532000e-01,  9.7243596e+04
 6.4533000e-01,  9.7244565e+04
 6.4534000e-01,  9.7246519e+04
 6.4535000e-01,  9.7247466e+04
 6.4536000e-01,  9.7248012e+04
 6.4537000e-01,  9.7245717e+04
 6.4538000e-01,  9.7241624e+04
 6.4539000e-01,  9.7238785e+04
 6.4540000e-01,  9.7238818e+04
 6.4541000e-01,  9.7237112e+04
 6.4542000e-01,  9.7235153e+04
 6.4543000e-01,  9.7233798e+04
 6.4544000e-01,  9.7232436e+04
 6.4545000e-01,  9.7236658e+04
 6.4546000e-01,  9.7242021e+04
 6.4547000e-01,  9.7244349e+04
 6.4548000e-01,  9.7245649e+04
 6.4549000e-01,  9.7241321e+04
 6.4550000e-01,  9.7234435e+04
 6.4551000e-01,  9.7230828e+04
 6.4552000e-01,  9.7226396e+04
 6.4553000e-01,  9.7227094e+04
 6.4554000e-01,  9.7229097e+04
 6.4555000e-01,  9.7225983e+04
 6.4556000e-01,  9.7228444e+04
 6.4557000e-01,  9.7233645e+04
 6.4558000e-01,  9.7230253e+04
 6.4559000e-01,  9.7227357e+04
 6.4560000e-01,  9.7232068e+04
 6.4561000e-01,  9.7230581e+04
 6.4562000e-01,  9.7232291e+04
 6.4563000e-01,  9.7233885e+04
 6.4564000e-01,  9.7226611e+04
 6.4565000e-01,  9.7222893e+04
 6.4566000e-01,  9.7222036e+04
 6.4567000e-01,  9.7220058e+04
 6.4568000e-01,  9.7216276e+04
 6.4569000e-01,  9.7218104e+04
 6.4570000e-01,  9.7215027e+04
 6.4571000e-01,  9.7221570e+04
 6.4572000e-01,  9.7228852e+04
 6.4573000e-01,  9.7228668e+04
 6.4574000e-01,  9.7228953e+04
 6.4575000e-01,  9.7222131e+04
 6.4576000e-01,  9.7211705e+04
 6.4577000e-01,  9.7211784e+04
 6.4578000e-01,  9.7212061e+04
 6.4579000e-01,  9.7212258e+04
 6.4580000e-01,  9.7210891e+04
 6.4581000e-01,  9.7213361e+04
 6.4582000e-01,  9.7214621e+04
 6.4583000e-01,  9.7208862e+04
 6.4584000e-01,  9.7205504e+04
 6.4585000e-01,  9.7212131e+04
 6.4586000e-01,  9.7216677e+04
 6.4587000e-01,  9.7217604e+04
 6.4588000e-01,  9.7214506e+04
 6.4589000e-01,  9.7208561e+04
 6.4590000e-01,  9.7203175e+04
 6.4591000e-01,  9.7198475e+04
 6.4592000e-01,  9.7198031e+04
 6.4593000e-01,  9.7197017e+04
 6.4594000e-01,  9.7196939e+04
 6.4595000e-01,  9.7196198e+04
 6.4596000e-01,  9.7200502e+04
 6.4597000e-01,  9.7209496e+04
 6.4598000e-01,  9.7210133e+04
 6.4599000e-01,  9.7208055e+04
 6.4600000e-01,  9.7197027e+04
 6.4601000e-01,  9.7189621e+04
 6.4602000e-01,  9.7188673e+04
 6.4603000e-01,  9.7189229e+04
 6.4604000e-01,  9.7188291e+04
 6.4605000e-01,  9.7186943e+04
 6.4606000e-01,  9.7187076e+04
 6.4607000e-01,  9.7189080e+04
 6.4608000e-01,  9.7188106e+04
 6.4609000e-01,  9.7187473e+04
 6.4610000e-01,  9.7190459e+04
 6.4611000e-01,  9.7191574e+04
 6.4612000e-01,  9.7189045e+04
 6.4613000e-01,  9.7187028e+04
 6.4614000e-01,  9.7184252e+04
 6.4615000e-01,  9.7179018e+04
 6.4616000e-01,  9.7172962e+04
 6.4617000e-01,  9.7171973e+04
 6.4618000e-01,  9.7170546e+04
 6.4619000e-01,  9.7170376e+04
 6.4620000e-01,  9.7172873e+04
 6.4621000e-01,  9.7177679e+04
 6.4622000e-01,  9.7181344e+04
 6.4623000e-01,  9.7181597e+04
 6.4624000e-01,  9.7178531e+04
 6.4625000e-01,  9.7167269e+04
 6.4626000e-01,  9.7159597e+04
 6.4627000e-01,  9.7165210e+04
 6.4628000e-01,  9.7166350e+04
 6.4629000e-01,  9.7162950e+04
 6.4630000e-01,  9.7159335e+04
 6.4631000e-01,  9.7157750e+04
 6.4632000e-01,  9.7162839e+04
 6.4633000e-01,  9.7164429e+04
 6.4634000e-01,  9.7160433e+04
 6.4635000e-01,  9.7159528e+04
 6.4636000e-01,  9.7156301e+04
 6.4637000e-01,  9.7156892e+04
 6.4638000e-01,  9.7155933e+04
 6.4639000e-01,  9.7158310e+04
 6.4640000e-01,  9.7155572e+04
 6.4641000e-01,  9.7150074e+04
 6.4642000e-01,  9.7138867e+04
 6.4643000e-01,  9.7140634e+04
 6.4644000e-01,  9.7147073e+04
 6.4645000e-01,  9.7147244e+04
 6.4646000e-01,  9.7151697e+04
 6.4647000e-01,  9.7154516e+04
 6.4648000e-01,  9.7147930e+04
 6.4649000e-01,  9.7142637e+04
 6.4650000e-01,  9.7135270e+04
 6.4651000e-01,  9.7134268e+04
 6.4652000e-01,  9.7135634e+04
 6.4653000e-01,  9.7136015e+04
 6.4654000e-01,  9.7134270e+04
 6.4655000e-01,  9.7131881e+04
 6.4656000e-01,  9.7135255e+04
 6.4657000e-01,  9.7137032e+04
 6.4658000e-01,  9.7132235e+04
 6.4659000e-01,  9.7127342e+04
 6.4660000e-01,  9.7123269e+04
 6.4661000e-01,  9.7123112e+04
 6.4662000e-01,  9.7123161e+04
 6.4663000e-01,  9.7123933e+04
 6.4664000e-01,  9.7123745e+04
 6.4665000e-01,  9.7121842e+04
 6.4666000e-01,  9.7118737e+04
 6.4667000e-01,  9.7116424e+04
 6.4668000e-01,  9.7118441e+04
 6.4669000e-01,  9.7116599e+04
 6.4670000e-01,  9.7115114e+04
 6.4671000e-01,  9.7114002e+04
 6.4672000e-01,  9.7109275e+04
 6.4673000e-01,  9.7109110e+04
 6.4674000e-01,  9.7108860e+04
 6.4675000e-01,  9.7104234e+04
 6.4676000e-01,  9.7099711e+04
 6.4677000e-01,  9.7101827e+04
 6.4678000e-01,  9.7105974e+04
 6.4679000e-01,  9.7107360e+04
 6.4680000e-01,  9.7100165e+04
 6.4681000e-01,  9.7099671e+04
 6.4682000e-01,  9.7096539e+04
 6.4683000e-01,  9.7097735e+04
 6.4684000e-01,  9.7089873e+04
 6.4685000e-01,  9.7082532e+04
 6.4686000e-01,  9.7083614e+04
 6.4687000e-01,  9.7085853e+04
 6.4688000e-01,  9.7086422e+04
 6.4689000e-01,  9.7091088e+04
 6.4690000e-01,  9.7094737e+04
 6.4691000e-01,  9.7088494e+04
 6.4692000e-01,  9.7080531e+04
 6.4693000e-01,  9.7074779e+04
 6.4694000e-01,  9.7076033e+04
 6.4695000e-01,  9.7077251e+04
 6.4696000e-01,  9.7072949e+04
 6.4697000e-01,  9.7071593e+04
 6.4698000e-01,  9.7071678e+04
 6.4699000e-01,  9.7073066e+04
 6.4700000e-01,  9.7065524e+04
 6.4701000e-01,  9.7065168e+04
 6.4702000e-01,  9.7067947e+04
 6.4703000e-01,  9.7071307e+04
 6.4704000e-01,  9.7070915e+04
 6.4705000e-01,  9.7065941e+04
 6.4706000e-01,  9.7059760e+04
 6.4707000e-01,  9.7058064e+04
 6.4708000e-01,  9.7056420e+04
 6.4709000e-01,  9.7050192e+04
 6.4710000e-01,  9.7047603e+04
 6.4711000e-01,  9.7047632e+04
 6.4712000e-01,  9.7050309e+04
 6.4713000e-01,  9.7057586e+04
 6.4714000e-01,  9.7057156e+04
 6.4715000e-01,  9.7051012e+04
 6.4716000e-01,  9.7051398e+04
 6.4717000e-01,  9.7051134e+04
 6.4718000e-01,  9.7039414e+04
 6.4719000e-01,  9.7033028e+04
 6.4720000e-01,  9.7030095e+04
 6.4721000e-01,  9.7028370e+04
 6.4722000e-01,  9.7031627e+04
 6.4723000e-01,  9.7033030e+04
 6.4724000e-01,  9.7038339e+04
 6.4725000e-01,  9.7042582e+04
 6.4726000e-01,  9.7035112e+04
 6.4727000e-01,  9.7024563e+04
 6.4728000e-01,  9.7027740e+04
 6.4729000e-01,  9.7029586e+04
 6.4730000e-01,  9.7022317e+04
 6.4731000e-01,  9.7019652e+04
 6.4732000e-01,  9.7016696e+04
 6.4733000e-01,  9.7013729e+04
 6.4734000e-01,  9.7011451e+04
 6.4735000e-01,  9.7007570e+04
 6.4736000e-01,  9.7011606e+04
 6.4737000e-01,  9.7017188e+04
 6.4738000e-01,  9.7017298e+04
 6.4739000e-01,  9.7015375e+04
 6.4740000e-01,  9.7012978e+04
 6.4741000e-01,  9.7010358e+04
 6.4742000e-01,  9.7000009e+04
 6.4743000e-01,  9.6991633e+04
 6.4744000e-01,  9.6990501e+04
 6.4745000e-01,  9.6991337e+04
 6.4746000e-01,  9.6991684e+04
 6.4747000e-01,  9.6994730e+04
 6.4748000e-01,  9.6996009e+04
 6.4749000e-01,  9.7001498e+04
 6.4750000e-01,  9.6994770e+04
 6.4751000e-01,  9.6987003e+04
 6.4752000e-01,  9.6990554e+04
 6.4753000e-01,  9.6986308e+04
 6.4754000e-01,  9.6980772e+04
 6.4755000e-01,  9.6978753e+04
 6.4756000e-01,  9.6972777e+04
 6.4757000e-01,  9.6973769e+04
 6.4758000e-01,  9.6970287e+04
 6.4759000e-01,  9.6968277e+04
 6.4760000e-01,  9.6971325e+04
 6.4761000e-01,  9.6976970e+04
 6.4762000e-01,  9.6976808e+04
 6.4763000e-01,  9.6973042e+04
 6.4764000e-01,  9.6969964e+04
 6.4765000e-01,  9.6970051e+04
 6.4766000e-01,  9.6967637e+04
 6.4767000e-01,  9.6957930e+04
 6.4768000e-01,  9.6946325e+04
 6.4769000e-01,  9.6946620e+04
 6.4770000e-01,  9.6948406e+04
 6.4771000e-01,  9.6949513e+04
 6.4772000e-01,  9.6955215e+04
 6.4773000e-01,  9.6958142e+04
 6.4774000e-01,  9.6957963e+04
 6.4775000e-01,  9.6948131e+04
 6.4776000e-01,  9.6940936e+04
 6.4777000e-01,  9.6944389e+04
 6.4778000e-01,  9.6943708e+04
 6.4779000e-01,  9.6942917e+04
 6.4780000e-01,  9.6936419e+04
 6.4781000e-01,  9.6931144e+04
 6.4782000e-01,  9.6930814e+04
 6.4783000e-01,  9.6927612e+04
 6.4784000e-01,  9.6926884e+04
 6.4785000e-01,  9.6933601e+04
 6.4786000e-01,  9.6932858e+04
 6.4787000e-01,  9.6931188e+04
 6.4788000e-01,  9.6928404e+04
 6.4789000e-01,  9.6927996e+04
 6.4790000e-01,  9.6923054e+04
 6.4791000e-01,  9.6915482e+04
 6.4792000e-01,  9.6909619e+04
 6.4793000e-01,  9.6907658e+04
 6.4794000e-01,  9.6910585e+04
 6.4795000e-01,  9.6907430e+04
 6.4796000e-01,  9.6910307e+04
 6.4797000e-01,  9.6915197e+04
 6.4798000e-01,  9.6914135e+04
 6.4799000e-01,  9.6910125e+04
 6.4800000e-01,  9.6903008e+04
 6.4801000e-01,  9.6906009e+04
 6.4802000e-01,  9.6907621e+04
 6.4803000e-01,  9.6899415e+04
 6.4804000e-01,  9.6894660e+04
 6.4805000e-01,  9.6894009e+04
 6.4806000e-01,  9.6893724e+04
 6.4807000e-01,  9.6890836e+04
 6.4808000e-01,  9.6887268e+04
 6.4809000e-01,  9.6887755e+04
 6.4810000e-01,  9.6884766e+04
 6.4811000e-01,  9.6888976e+04
 6.4812000e-01,  9.6892377e+04
 6.4813000e-01,  9.6893022e+04
 6.4814000e-01,  9.6890827e+04
 6.4815000e-01,  9.6880327e+04
 6.4816000e-01,  9.6869406e+04
 6.4817000e-01,  9.6869544e+04
 6.4818000e-01,  9.6869778e+04
 6.4819000e-01,  9.6873364e+04
 6.4820000e-01,  9.6871562e+04
 6.4821000e-01,  9.6868449e+04
 6.4822000e-01,  9.6867042e+04
 6.4823000e-01,  9.6862717e+04
 6.4824000e-01,  9.6866089e+04
 6.4825000e-01,  9.6869097e+04
 6.4826000e-01,  9.6867730e+04
 6.4827000e-01,  9.6866170e+04
 6.4828000e-01,  9.6858565e+04
 6.4829000e-01,  9.6855297e+04
 6.4830000e-01,  9.6852216e+04
 6.4831000e-01,  9.6848847e+04
 6.4832000e-01,  9.6844992e+04
 6.4833000e-01,  9.6845401e+04
 6.4834000e-01,  9.6845920e+04
 6.4835000e-01,  9.6846330e+04
 6.4836000e-01,  9.6851747e+04
 6.4837000e-01,  9.6854116e+04
 6.4838000e-01,  9.6850446e+04
 6.4839000e-01,  9.6849296e+04
 6.4840000e-01,  9.6837780e+04
 6.4841000e-01,  9.6828895e+04
 6.4842000e-01,  9.6828456e+04
 6.4843000e-01,  9.6827758e+04
 6.4844000e-01,  9.6829928e+04
 6.4845000e-01,  9.6829098e+04
 6.4846000e-01,  9.6827084e+04
 6.4847000e-01,  9.6831163e+04
 6.4848000e-01,  9.6830436e+04
 6.4849000e-01,  9.6827557e+04
 6.4850000e-01,  9.6825588e+04
 6.4851000e-01,  9.6826036e+04
 6.4852000e-01,  9.6821599e+04
 6.4853000e-01,  9.6818760e+04
 6.4854000e-01,  9.6816371e+04
 6.4855000e-01,  9.6810570e+04
 6.4856000e-01,  9.6807272e+04
 6.4857000e-01,  9.6803333e+04
 6.4858000e-01,  9.6803318e+04
 6.4859000e-01,  9.6806714e+04
 6.4860000e-01,  9.6810405e+04
 6.4861000e-01,  9.6812555e+04
 6.4862000e-01,  9.6813542e+04
 6.4863000e-01,  9.6810973e+04
 6.4864000e-01,  9.6804933e+04
 6.4865000e-01,  9.6796724e+04
 6.4866000e-01,  9.6792497e+04
 6.4867000e-01,  9.6792376e+04
 6.4868000e-01,  9.6788746e+04
 6.4869000e-01,  9.6793024e+04
 6.4870000e-01,  9.6787260e+04
 6.4871000e-01,  9.6790357e+04
 6.4872000e-01,  9.6796431e+04
 6.4873000e-01,  9.6791237e+04
 6.4874000e-01,  9.6789239e+04
 6.4875000e-01,  9.6787373e+04
 6.4876000e-01,  9.6783461e+04
 6.4877000e-01,  9.6784389e+04
 6.4878000e-01,  9.6781710e+04
 6.4879000e-01,  9.6780941e+04
 6.4880000e-01,  9.6783155e+04
 6.4881000e-01,  9.6779845e+04
 6.4882000e-01,  9.6772563e+04
 6.4883000e-01,  9.6770892e+04
 6.4884000e-01,  9.6772491e+04
 6.4885000e-01,  9.6773049e+04
 6.4886000e-01,  9.6775670e+04
 6.4887000e-01,  9.6773240e+04
 6.4888000e-01,  9.6765970e+04
 6.4889000e-01,  9.6767861e+04
 6.4890000e-01,  9.6765161e+04
 6.4891000e-01,  9.6760157e+04
 6.4892000e-01,  9.6758815e+04
 6.4893000e-01,  9.6761204e+04
 6.4894000e-01,  9.6764912e+04
 6.4895000e-01,  9.6761713e+04
 6.4896000e-01,  9.6759735e+04
 6.4897000e-01,  9.6759304e+04
 6.4898000e-01,  9.6755861e+04
 6.4899000e-01,  9.6748542e+04
 6.4900000e-01,  9.6742291e+04
 6.4901000e-01,  9.6743248e+04
 6.4902000e-01,  9.6745616e+04
 6.4903000e-01,  9.6748894e+04
 6.4904000e-01,  9.6750162e+04
 6.4905000e-01,  9.6749266e+04
 6.4906000e-01,  9.6750610e+04
 6.4907000e-01,  9.6752420e+04
 6.4908000e-01,  9.6744420e+04
 6.4909000e-01,  9.6736205e+04
 6.4910000e-01,  9.6735821e+04
 6.4911000e-01,  9.6735555e+04
 6.4912000e-01,  9.6732998e+04
 6.4913000e-01,  9.6732039e+04
 6.4914000e-01,  9.6731672e+04
 6.4915000e-01,  9.6733255e+04
 6.4916000e-01,  9.6731377e+04
 6.4917000e-01,  9.6727503e+04
 6.4918000e-01,  9.6730625e+04
 6.4919000e-01,  9.6732776e+04
 6.4920000e-01,  9.6730910e+04
 6.4921000e-01,  9.6731842e+04
 6.4922000e-01,  9.6726750e+04
 6.4923000e-01,  9.6725150e+04
 6.4924000e-01,  9.6715625e+04
 6.4925000e-01,  9.6708417e+04
 6.4926000e-01,  9.6714448e+04
 6.4927000e-01,  9.6715003e+04
 6.4928000e-01,  9.6717476e+04
 6.4929000e-01,  9.6716295e+04
 6.4930000e-01,  9.6715172e+04
 6.4931000e-01,  9.6722594e+04
 6.4932000e-01,  9.6725451e+04
 6.4933000e-01,  9.6719080e+04
 6.4934000e-01,  9.6708523e+04
 6.4935000e-01,  9.6706025e+04
 6.4936000e-01,  9.6703275e+04
 6.4937000e-01,  9.6705027e+04
 6.4938000e-01,  9.6703858e+04
 6.4939000e-01,  9.6707692e+04
 6.4940000e-01,  9.6704538e+04
 6.4941000e-01,  9.6701116e+04
 6.4942000e-01,  9.6697629e+04
 6.4943000e-01,  9.6694849e+04
 6.4944000e-01,  9.6702024e+04
 6.4945000e-01,  9.6706907e+04
 6.4946000e-01,  9.6706334e+04
 6.4947000e-01,  9.6701727e+04
 6.4948000e-01,  9.6695462e+04
 6.4949000e-01,  9.6692951e+04
 6.4950000e-01,  9.6688965e+04
 6.4951000e-01,  9.6687348e+04
 6.4952000e-01,  9.6687638e+04
 6.4953000e-01,  9.6691297e+04
 6.4954000e-01,  9.6689266e+04
 6.4955000e-01,  9.6683534e+04
 6.4956000e-01,  9.6690111e+04
 6.4957000e-01,  9.6697450e+04
 6.4958000e-01,  9.6699231e+04
 6.4959000e-01,  9.6693858e+04
 6.4960000e-01,  9.6680111e+04
 6.4961000e-01,  9.6679348e+04
 6.4962000e-01,  9.6677369e+04
 6.4963000e-01,  9.6680119e+04
 6.4964000e-01,  9.6682336e+04
 6.4965000e-01,  9.6681595e+04
 6.4966000e-01,  9.6679448e+04
 6.4967000e-01,  9.6672722e+04
 6.4968000e-01,  9.6670110e+04
 6.4969000e-01,  9.6676195e+04
 6.4970000e-01,  9.6681318e+04
 6.4971000e-01,  9.6686636e+04
 6.4972000e-01,  9.6684307e+04
 6.4973000e-01,  9.6678927e+04
 6.4974000e-01,  9.6673729e+04
 6.4975000e-01,  9.6670197e+04
 6.4976000e-01,  9.6667555e+04
 6.4977000e-01,  9.6667865e+04
 6.4978000e-01,  9.6662350e+04
 6.4979000e-01,  9.6663411e+04
 6.4980000e-01,  9.6663401e+04
 6.4981000e-01,  9.6669690e+04
 6.4982000e-01,  9.6677713e+04
 6.4983000e-01,  9.6680909e+04
 6.4984000e-01,  9.6672262e+04
 6.4985000e-01,  9.6662982e+04
 6.4986000e-01,  9.6661518e+04
 6.4987000e-01,  9.6661381e+04
 6.4988000e-01,  9.6659570e+04
 6.4989000e-01,  9.6658333e+04
 6.4990000e-01,  9.6653393e+04
 6.4991000e-01,  9.6656813e+04
 6.4992000e-01,  9.6659249e+04
 6.4993000e-01,  9.6658670e+04
 6.4994000e-01,  9.6654973e+04
 6.4995000e-01,  9.6661531e+04
 6.4996000e-01,  9.6664114e+04
 6.4997000e-01,  9.6660513e+04
 6.4998000e-01,  9.6660937e+04
 6.4999000e-01,  9.6660265e+04
 6.5000000e-01,  9.6659417e+04
 6.5001000e-01,  9.6660573e+04
 6.5002000e-01,  9.6650045e+04
 6.5003000e-01,  9.6643848e+04
 6.5004000e-01,  9.6641912e+04
 6.5005000e-01,  9.6641116e+04
 6.5006000e-01,  9.6650115e+04
 6.5007000e-01,  9.6659076e+04
 6.5008000e-01,  9.6657091e+04
 6.5009000e-01,  9.6655780e+04
 6.5010000e-01,  9.6653978e+04
 6.5011000e-01,  9.6649767e+04
 6.5012000e-01,  9.6646579e+04
 6.5013000e-01,  9.6650058e+04
 6.5014000e-01,  9.6649943e+04
 6.5015000e-01,  9.6644810e+04
 6.5016000e-01,  9.6644391e+04
 6.5017000e-01,  9.6644487e+04
 6.5018000e-01,  9.6642942e+04
 6.5019000e-01,  9.6639846e+04
 6.5020000e-01,  9.6639826e+04
 6.5021000e-01,  9.6644654e+04
 6.5022000e-01,  9.6645996e+04
 6.5023000e-01,  9.6649594e+04
 6.5024000e-01,  9.6648225e+04
 6.5025000e-01,  9.6646726e+04
 6.5026000e-01,  9.6645961e+04
 6.5027000e-01,  9.6646822e+04
 6.5028000e-01,  9.6642971e+04
 6.5029000e-01,  9.6635681e+04
 6.5030000e-01,  9.6635009e+04
 6.5031000e-01,  9.6637475e+04
 6.5032000e-01,  9.6636374e+04
 6.5033000e-01,  9.6636054e+04
 6.5034000e-01,  9.6641840e+04
 6.5035000e-01,  9.6646678e+04
 6.5036000e-01,  9.6648491e+04
 6.5037000e-01,  9.6646566e+04
 6.5038000e-01,  9.6638383e+04
 6.5039000e-01,  9.6637366e+04
 6.5040000e-01,  9.6638372e+04
 6.5041000e-01,  9.6642655e+04
 6.5042000e-01,  9.6640177e+04
 6.5043000e-01,  9.6639936e+04
 6.5044000e-01,  9.6636577e+04
 6.5045000e-01,  9.6625521e+04
 6.5046000e-01,  9.6628712e+04
 6.5047000e-01,  9.6635090e+04
 6.5048000e-01,  9.6641678e+04
 6.5049000e-01,  9.6645761e+04
 6.5050000e-01,  9.6640514e+04
 6.5051000e-01,  9.6641966e+04
 6.5052000e-01,  9.6642059e+04
 6.5053000e-01,  9.6642448e+04
 6.5054000e-01,  9.6638545e+04
 6.5055000e-01,  9.6631790e+04
 6.5056000e-01,  9.6629710e+04
 6.5057000e-01,  9.6628052e+04
 6.5058000e-01,  9.6629979e+04
 6.5059000e-01,  9.6632238e+04
 6.5060000e-01,  9.6636084e+04
 6.5061000e-01,  9.6646038e+04
 6.5062000e-01,  9.6645807e+04
 6.5063000e-01,  9.6639968e+04
 6.5064000e-01,  9.6634209e+04
 6.5065000e-01,  9.6635740e+04
 6.5066000e-01,  9.6638617e+04
 6.5067000e-01,  9.6637393e+04
 6.5068000e-01,  9.6635380e+04
 6.5069000e-01,  9.6636917e+04
 6.5070000e-01,  9.6634119e+04
 6.5071000e-01,  9.6635264e+04
 6.5072000e-01,  9.6633161e+04
 6.5073000e-01,  9.6637118e+04
