t, ref_Storms
 6.0716000e-01,  2.0134614e-02
 6.0717000e-01,  2.0134615e-02
 6.0718000e-01,  2.0134617e-02
 6.0719000e-01,  2.0134622e-02
 6.0720000e-01,  2.0134622e-02
 6.0721000e-01,  2.0134618e-02
 6.0722000e-01,  2.0134614e-02
 6.0723000e-01,  2.0134618e-02
 6.0724000e-01,  2.0134620e-02
 6.0725000e-01,  2.0134619e-02
 6.0726000e-01,  2.0134619e-02
 6.0727000e-01,  2.0134618e-02
 6.0728000e-01,  2.0134615e-02
 6.0729000e-01,  2.0134619e-02
 6.0730000e-01,  2.0134620e-02
 6.0731000e-01,  2.0134617e-02
 6.0732000e-01,  2.0134620e-02
 6.0733000e-01,  2.0134618e-02
 6.0734000e-01,  2.0134616e-02
 6.0735000e-01,  2.0134617e-02
 6.0736000e-01,  2.0134618e-02
 6.0737000e-01,  2.0134618e-02
 6.0738000e-01,  2.0134619e-02
 6.0739000e-01,  2.0134619e-02
 6.0740000e-01,  2.0134615e-02
 6.0741000e-01,  2.0134616e-02
 6.0742000e-01,  2.0134617e-02
 6.0743000e-01,  2.0134618e-02
 6.0744000e-01,  2.0134620e-02
 6.0745000e-01,  2.0134617e-02
 6.0746000e-01,  2.0134612e-02
 6.0747000e-01,  2.0134615e-02
 6.0748000e-01,  2.0134618e-02
 6.0749000e-01,  2.0134619e-02
 6.0750000e-01,  2.0134618e-02
 6.0751000e-01,  2.0134615e-02
 6.0752000e-01,  2.0134612e-02
 6.0753000e-01,  2.0134615e-02
 6.0754000e-01,  2.0134617e-02
 6.0755000e-01,  2.0134617e-02
 6.0756000e-01,  2.0134615e-02
 6.0757000e-01,  2.0134614e-02
 6.0758000e-01,  2.0134612e-02
 6.0759000e-01,  2.0134615e-02
 6.0760000e-01,  2.0134616e-02
 6.0761000e-01,  2.0134613e-02
 6.0762000e-01,  2.0134614e-02
 6.0763000e-01,  2.0134614e-02
 6.0764000e-01,  2.0134612e-02
 6.0765000e-01,  2.0134613e-02
 6.0766000e-01,  2.0134612e-02
 6.0767000e-01,  2.0134612e-02
 6.0768000e-01,  2.0134614e-02
 6.0769000e-01,  2.0134614e-02
 6.0770000e-01,  2.0134609e-02
 6.0771000e-01,  2.0134610e-02
 6.0772000e-01,  2.0134610e-02
 6.0773000e-01,  2.0134610e-02
 6.0774000e-01,  2.0134614e-02
 6.0775000e-01,  2.0134612e-02
 6.0776000e-01,  2.0134608e-02
 6.0777000e-01,  2.0134608e-02
 6.0778000e-01,  2.0134610e-02
 6.0779000e-01,  2.0134611e-02
 6.0780000e-01,  2.0134611e-02
 6.0781000e-01,  2.0134610e-02
 6.0782000e-01,  2.0134605e-02
 6.0783000e-01,  2.0134607e-02
 6.0784000e-01,  2.0134610e-02
 6.0785000e-01,  2.0134608e-02
 6.0786000e-01,  2.0134609e-02
 6.0787000e-01,  2.0134607e-02
 6.0788000e-01,  2.0134605e-02
 6.0789000e-01,  2.0134608e-02
 6.0790000e-01,  2.0134607e-02
 6.0791000e-01,  2.0134606e-02
 6.0792000e-01,  2.0134607e-02
 6.0793000e-01,  2.0134607e-02
 6.0794000e-01,  2.0134604e-02
 6.0795000e-01,  2.0134606e-02
 6.0796000e-01,  2.0134605e-02
 6.0797000e-01,  2.0134603e-02
 6.0798000e-01,  2.0134606e-02
 6.0799000e-01,  2.0134607e-02
 6.0800000e-01,  2.0134603e-02
 6.0801000e-01,  2.0134602e-02
 6.0802000e-01,  2.0134602e-02
 6.0803000e-01,  2.0134604e-02
 6.0804000e-01,  2.0134606e-02
 6.0805000e-01,  2.0134605e-02
 6.0806000e-01,  2.0134601e-02
 6.0807000e-01,  2.0134600e-02
 6.0808000e-01,  2.0134602e-02
 6.0809000e-01,  2.0134604e-02
 6.0810000e-01,  2.0134604e-02
 6.0811000e-01,  2.0134602e-02
 6.0812000e-01,  2.0134597e-02
 6.0813000e-01,  2.0134600e-02
 6.0814000e-01,  2.0134603e-02
 6.0815000e-01,  2.0134602e-02
 6.0816000e-01,  2.0134602e-02
 6.0817000e-01,  2.0134600e-02
 6.0818000e-01,  2.0134597e-02
 6.0819000e-01,  2.0134600e-02
 6.0820000e-01,  2.0134601e-02
 6.0821000e-01,  2.0134600e-02
 6.0822000e-01,  2.0134600e-02
 6.0823000e-01,  2.0134599e-02
 6.0824000e-01,  2.0134597e-02
 6.0825000e-01,  2.0134598e-02
 6.0826000e-01,  2.0134598e-02
 6.0827000e-01,  2.0134597e-02
 6.0828000e-01,  2.0134600e-02
 6.0829000e-01,  2.0134600e-02
 6.0830000e-01,  2.0134594e-02
 6.0831000e-01,  2.0134595e-02
 6.0832000e-01,  2.0134596e-02
 6.0833000e-01,  2.0134598e-02
 6.0834000e-01,  2.0134600e-02
 6.0835000e-01,  2.0134597e-02
 6.0836000e-01,  2.0134591e-02
 6.0837000e-01,  2.0134593e-02
 6.0838000e-01,  2.0134597e-02
 6.0839000e-01,  2.0134598e-02
 6.0840000e-01,  2.0134598e-02
 6.0841000e-01,  2.0134595e-02
 6.0842000e-01,  2.0134590e-02
 6.0843000e-01,  2.0134593e-02
 6.0844000e-01,  2.0134596e-02
 6.0845000e-01,  2.0134595e-02
 6.0846000e-01,  2.0134595e-02
 6.0847000e-01,  2.0134593e-02
 6.0848000e-01,  2.0134589e-02
 6.0849000e-01,  2.0134592e-02
 6.0850000e-01,  2.0134593e-02
 6.0851000e-01,  2.0134592e-02
 6.0852000e-01,  2.0134594e-02
 6.0853000e-01,  2.0134593e-02
 6.0854000e-01,  2.0134587e-02
 6.0855000e-01,  2.0134589e-02
 6.0856000e-01,  2.0134591e-02
 6.0857000e-01,  2.0134591e-02
 6.0858000e-01,  2.0134592e-02
 6.0859000e-01,  2.0134590e-02
 6.0860000e-01,  2.0134585e-02
 6.0861000e-01,  2.0134588e-02
 6.0862000e-01,  2.0134589e-02
 6.0863000e-01,  2.0134590e-02
 6.0864000e-01,  2.0134589e-02
 6.0865000e-01,  2.0134587e-02
 6.0866000e-01,  2.0134582e-02
 6.0867000e-01,  2.0134586e-02
 6.0868000e-01,  2.0134590e-02
 6.0869000e-01,  2.0134587e-02
 6.0870000e-01,  2.0134585e-02
 6.0871000e-01,  2.0134583e-02
 6.0872000e-01,  2.0134580e-02
 6.0873000e-01,  2.0134586e-02
 6.0874000e-01,  2.0134587e-02
 6.0875000e-01,  2.0134583e-02
 6.0876000e-01,  2.0134581e-02
 6.0877000e-01,  2.0134581e-02
 6.0878000e-01,  2.0134581e-02
 6.0879000e-01,  2.0134583e-02
 6.0880000e-01,  2.0134582e-02
 6.0881000e-01,  2.0134579e-02
 6.0882000e-01,  2.0134579e-02
 6.0883000e-01,  2.0134581e-02
 6.0884000e-01,  2.0134577e-02
 6.0885000e-01,  2.0134578e-02
 6.0886000e-01,  2.0134577e-02
 6.0887000e-01,  2.0134576e-02
 6.0888000e-01,  2.0134579e-02
 6.0889000e-01,  2.0134578e-02
 6.0890000e-01,  2.0134572e-02
 6.0891000e-01,  2.0134573e-02
 6.0892000e-01,  2.0134575e-02
 6.0893000e-01,  2.0134575e-02
 6.0894000e-01,  2.0134575e-02
 6.0895000e-01,  2.0134573e-02
 6.0896000e-01,  2.0134567e-02
 6.0897000e-01,  2.0134570e-02
 6.0898000e-01,  2.0134574e-02
 6.0899000e-01,  2.0134571e-02
 6.0900000e-01,  2.0134570e-02
 6.0901000e-01,  2.0134567e-02
 6.0902000e-01,  2.0134563e-02
 6.0903000e-01,  2.0134568e-02
 6.0904000e-01,  2.0134571e-02
 6.0905000e-01,  2.0134566e-02
 6.0906000e-01,  2.0134563e-02
 6.0907000e-01,  2.0134563e-02
 6.0908000e-01,  2.0134562e-02
 6.0909000e-01,  2.0134565e-02
 6.0910000e-01,  2.0134564e-02
 6.0911000e-01,  2.0134559e-02
 6.0912000e-01,  2.0134560e-02
 6.0913000e-01,  2.0134562e-02
 6.0914000e-01,  2.0134559e-02
 6.0915000e-01,  2.0134558e-02
 6.0916000e-01,  2.0134557e-02
 6.0917000e-01,  2.0134555e-02
 6.0918000e-01,  2.0134558e-02
 6.0919000e-01,  2.0134558e-02
 6.0920000e-01,  2.0134553e-02
 6.0921000e-01,  2.0134552e-02
 6.0922000e-01,  2.0134553e-02
 6.0923000e-01,  2.0134553e-02
 6.0924000e-01,  2.0134555e-02
 6.0925000e-01,  2.0134552e-02
 6.0926000e-01,  2.0134546e-02
 6.0927000e-01,  2.0134547e-02
 6.0928000e-01,  2.0134550e-02
 6.0929000e-01,  2.0134549e-02
 6.0930000e-01,  2.0134548e-02
 6.0931000e-01,  2.0134546e-02
 6.0932000e-01,  2.0134542e-02
 6.0933000e-01,  2.0134545e-02
 6.0934000e-01,  2.0134546e-02
 6.0935000e-01,  2.0134542e-02
 6.0936000e-01,  2.0134541e-02
 6.0937000e-01,  2.0134540e-02
 6.0938000e-01,  2.0134539e-02
 6.0939000e-01,  2.0134541e-02
 6.0940000e-01,  2.0134540e-02
 6.0941000e-01,  2.0134537e-02
 6.0942000e-01,  2.0134537e-02
 6.0943000e-01,  2.0134537e-02
 6.0944000e-01,  2.0134535e-02
 6.0945000e-01,  2.0134535e-02
 6.0946000e-01,  2.0134534e-02
 6.0947000e-01,  2.0134532e-02
 6.0948000e-01,  2.0134533e-02
 6.0949000e-01,  2.0134533e-02
 6.0950000e-01,  2.0134529e-02
 6.0951000e-01,  2.0134529e-02
 6.0952000e-01,  2.0134530e-02
 6.0953000e-01,  2.0134529e-02
 6.0954000e-01,  2.0134530e-02
 6.0955000e-01,  2.0134526e-02
 6.0956000e-01,  2.0134523e-02
 6.0957000e-01,  2.0134525e-02
 6.0958000e-01,  2.0134527e-02
 6.0959000e-01,  2.0134525e-02
 6.0960000e-01,  2.0134523e-02
 6.0961000e-01,  2.0134521e-02
 6.0962000e-01,  2.0134519e-02
 6.0963000e-01,  2.0134523e-02
 6.0964000e-01,  2.0134523e-02
 6.0965000e-01,  2.0134518e-02
 6.0966000e-01,  2.0134517e-02
 6.0967000e-01,  2.0134518e-02
 6.0968000e-01,  2.0134518e-02
 6.0969000e-01,  2.0134518e-02
 6.0970000e-01,  2.0134517e-02
 6.0971000e-01,  2.0134513e-02
 6.0972000e-01,  2.0134513e-02
 6.0973000e-01,  2.0134516e-02
 6.0974000e-01,  2.0134513e-02
 6.0975000e-01,  2.0134512e-02
 6.0976000e-01,  2.0134513e-02
 6.0977000e-01,  2.0134509e-02
 6.0978000e-01,  2.0134511e-02
 6.0979000e-01,  2.0134513e-02
 6.0980000e-01,  2.0134507e-02
 6.0981000e-01,  2.0134508e-02
 6.0982000e-01,  2.0134507e-02
 6.0983000e-01,  2.0134507e-02
 6.0984000e-01,  2.0134510e-02
 6.0985000e-01,  2.0134506e-02
 6.0986000e-01,  2.0134503e-02
 6.0987000e-01,  2.0134504e-02
 6.0988000e-01,  2.0134506e-02
 6.0989000e-01,  2.0134505e-02
 6.0990000e-01,  2.0134503e-02
 6.0991000e-01,  2.0134504e-02
 6.0992000e-01,  2.0134500e-02
 6.0993000e-01,  2.0134502e-02
 6.0994000e-01,  2.0134503e-02
 6.0995000e-01,  2.0134499e-02
 6.0996000e-01,  2.0134500e-02
 6.0997000e-01,  2.0134501e-02
 6.0998000e-01,  2.0134498e-02
 6.0999000e-01,  2.0134500e-02
 6.1000000e-01,  2.0134497e-02
 6.1001000e-01,  2.0134497e-02
 6.1002000e-01,  2.0134498e-02
 6.1003000e-01,  2.0134498e-02
 6.1004000e-01,  2.0134496e-02
 6.1005000e-01,  2.0134494e-02
 6.1006000e-01,  2.0134495e-02
 6.1007000e-01,  2.0134493e-02
 6.1008000e-01,  2.0134497e-02
 6.1009000e-01,  2.0134498e-02
 6.1010000e-01,  2.0134491e-02
 6.1011000e-01,  2.0134491e-02
 6.1012000e-01,  2.0134490e-02
 6.1013000e-01,  2.0134493e-02
 6.1014000e-01,  2.0134497e-02
 6.1015000e-01,  2.0134492e-02
 6.1016000e-01,  2.0134487e-02
 6.1017000e-01,  2.0134488e-02
 6.1018000e-01,  2.0134490e-02
 6.1019000e-01,  2.0134495e-02
 6.1020000e-01,  2.0134492e-02
 6.1021000e-01,  2.0134488e-02
 6.1022000e-01,  2.0134483e-02
 6.1023000e-01,  2.0134487e-02
 6.1024000e-01,  2.0134492e-02
 6.1025000e-01,  2.0134489e-02
 6.1026000e-01,  2.0134488e-02
 6.1027000e-01,  2.0134484e-02
 6.1028000e-01,  2.0134483e-02
 6.1029000e-01,  2.0134487e-02
 6.1030000e-01,  2.0134489e-02
 6.1031000e-01,  2.0134486e-02
 6.1032000e-01,  2.0134484e-02
 6.1033000e-01,  2.0134483e-02
 6.1034000e-01,  2.0134484e-02
 6.1035000e-01,  2.0134484e-02
 6.1036000e-01,  2.0134484e-02
 6.1037000e-01,  2.0134482e-02
 6.1038000e-01,  2.0134483e-02
 6.1039000e-01,  2.0134485e-02
 6.1040000e-01,  2.0134479e-02
 6.1041000e-01,  2.0134479e-02
 6.1042000e-01,  2.0134479e-02
 6.1043000e-01,  2.0134481e-02
 6.1044000e-01,  2.0134486e-02
 6.1045000e-01,  2.0134481e-02
 6.1046000e-01,  2.0134475e-02
 6.1047000e-01,  2.0134474e-02
 6.1048000e-01,  2.0134477e-02
 6.1049000e-01,  2.0134484e-02
 6.1050000e-01,  2.0134482e-02
 6.1051000e-01,  2.0134476e-02
 6.1052000e-01,  2.0134469e-02
 6.1053000e-01,  2.0134472e-02
 6.1054000e-01,  2.0134481e-02
 6.1055000e-01,  2.0134481e-02
 6.1056000e-01,  2.0134477e-02
 6.1057000e-01,  2.0134472e-02
 6.1058000e-01,  2.0134467e-02
 6.1059000e-01,  2.0134473e-02
 6.1060000e-01,  2.0134477e-02
 6.1061000e-01,  2.0134477e-02
 6.1062000e-01,  2.0134473e-02
 6.1063000e-01,  2.0134469e-02
 6.1064000e-01,  2.0134468e-02
 6.1065000e-01,  2.0134470e-02
 6.1066000e-01,  2.0134474e-02
 6.1067000e-01,  2.0134471e-02
 6.1068000e-01,  2.0134470e-02
 6.1069000e-01,  2.0134469e-02
 6.1070000e-01,  2.0134464e-02
 6.1071000e-01,  2.0134467e-02
 6.1072000e-01,  2.0134468e-02
 6.1073000e-01,  2.0134468e-02
 6.1074000e-01,  2.0134469e-02
 6.1075000e-01,  2.0134464e-02
 6.1076000e-01,  2.0134461e-02
 6.1077000e-01,  2.0134463e-02
 6.1078000e-01,  2.0134466e-02
 6.1079000e-01,  2.0134468e-02
 6.1080000e-01,  2.0134465e-02
 6.1081000e-01,  2.0134459e-02
 6.1082000e-01,  2.0134456e-02
 6.1083000e-01,  2.0134459e-02
 6.1084000e-01,  2.0134465e-02
 6.1085000e-01,  2.0134463e-02
 6.1086000e-01,  2.0134460e-02
 6.1087000e-01,  2.0134455e-02
 6.1088000e-01,  2.0134452e-02
 6.1089000e-01,  2.0134459e-02
 6.1090000e-01,  2.0134460e-02
 6.1091000e-01,  2.0134458e-02
 6.1092000e-01,  2.0134456e-02
 6.1093000e-01,  2.0134451e-02
 6.1094000e-01,  2.0134452e-02
 6.1095000e-01,  2.0134454e-02
 6.1096000e-01,  2.0134454e-02
 6.1097000e-01,  2.0134452e-02
 6.1098000e-01,  2.0134452e-02
 6.1099000e-01,  2.0134451e-02
 6.1100000e-01,  2.0134446e-02
 6.1101000e-01,  2.0134447e-02
 6.1102000e-01,  2.0134449e-02
 6.1103000e-01,  2.0134449e-02
 6.1104000e-01,  2.0134450e-02
 6.1105000e-01,  2.0134445e-02
 6.1106000e-01,  2.0134442e-02
 6.1107000e-01,  2.0134443e-02
 6.1108000e-01,  2.0134444e-02
 6.1109000e-01,  2.0134447e-02
 6.1110000e-01,  2.0134445e-02
 6.1111000e-01,  2.0134440e-02
 6.1112000e-01,  2.0134436e-02
 6.1113000e-01,  2.0134438e-02
 6.1114000e-01,  2.0134443e-02
 6.1115000e-01,  2.0134441e-02
 6.1116000e-01,  2.0134438e-02
 6.1117000e-01,  2.0134435e-02
 6.1118000e-01,  2.0134432e-02
 6.1119000e-01,  2.0134436e-02
 6.1120000e-01,  2.0134436e-02
 6.1121000e-01,  2.0134434e-02
 6.1122000e-01,  2.0134433e-02
 6.1123000e-01,  2.0134432e-02
 6.1124000e-01,  2.0134431e-02
 6.1125000e-01,  2.0134431e-02
 6.1126000e-01,  2.0134429e-02
 6.1127000e-01,  2.0134428e-02
 6.1128000e-01,  2.0134430e-02
 6.1129000e-01,  2.0134430e-02
 6.1130000e-01,  2.0134425e-02
 6.1131000e-01,  2.0134422e-02
 6.1132000e-01,  2.0134423e-02
 6.1133000e-01,  2.0134426e-02
 6.1134000e-01,  2.0134428e-02
 6.1135000e-01,  2.0134424e-02
 6.1136000e-01,  2.0134417e-02
 6.1137000e-01,  2.0134416e-02
 6.1138000e-01,  2.0134421e-02
 6.1139000e-01,  2.0134425e-02
 6.1140000e-01,  2.0134422e-02
 6.1141000e-01,  2.0134417e-02
 6.1142000e-01,  2.0134410e-02
 6.1143000e-01,  2.0134413e-02
 6.1144000e-01,  2.0134422e-02
 6.1145000e-01,  2.0134420e-02
 6.1146000e-01,  2.0134414e-02
 6.1147000e-01,  2.0134409e-02
 6.1148000e-01,  2.0134408e-02
 6.1149000e-01,  2.0134414e-02
 6.1150000e-01,  2.0134416e-02
 6.1151000e-01,  2.0134412e-02
 6.1152000e-01,  2.0134407e-02
 6.1153000e-01,  2.0134407e-02
 6.1154000e-01,  2.0134407e-02
 6.1155000e-01,  2.0134409e-02
 6.1156000e-01,  2.0134409e-02
 6.1157000e-01,  2.0134404e-02
 6.1158000e-01,  2.0134405e-02
 6.1159000e-01,  2.0134407e-02
 6.1160000e-01,  2.0134404e-02
 6.1161000e-01,  2.0134402e-02
 6.1162000e-01,  2.0134401e-02
 6.1163000e-01,  2.0134401e-02
 6.1164000e-01,  2.0134405e-02
 6.1165000e-01,  2.0134403e-02
 6.1166000e-01,  2.0134397e-02
 6.1167000e-01,  2.0134395e-02
 6.1168000e-01,  2.0134398e-02
 6.1169000e-01,  2.0134403e-02
 6.1170000e-01,  2.0134401e-02
 6.1171000e-01,  2.0134396e-02
 6.1172000e-01,  2.0134390e-02
 6.1173000e-01,  2.0134391e-02
 6.1174000e-01,  2.0134399e-02
 6.1175000e-01,  2.0134398e-02
 6.1176000e-01,  2.0134395e-02
 6.1177000e-01,  2.0134389e-02
 6.1178000e-01,  2.0134387e-02
 6.1179000e-01,  2.0134392e-02
 6.1180000e-01,  2.0134395e-02
 6.1181000e-01,  2.0134391e-02
 6.1182000e-01,  2.0134388e-02
 6.1183000e-01,  2.0134386e-02
 6.1184000e-01,  2.0134387e-02
 6.1185000e-01,  2.0134387e-02
 6.1186000e-01,  2.0134388e-02
 6.1187000e-01,  2.0134385e-02
 6.1188000e-01,  2.0134386e-02
 6.1189000e-01,  2.0134387e-02
 6.1190000e-01,  2.0134383e-02
 6.1191000e-01,  2.0134381e-02
 6.1192000e-01,  2.0134381e-02
 6.1193000e-01,  2.0134383e-02
 6.1194000e-01,  2.0134385e-02
 6.1195000e-01,  2.0134383e-02
 6.1196000e-01,  2.0134377e-02
 6.1197000e-01,  2.0134375e-02
 6.1198000e-01,  2.0134380e-02
 6.1199000e-01,  2.0134383e-02
 6.1200000e-01,  2.0134381e-02
 6.1201000e-01,  2.0134376e-02
 6.1202000e-01,  2.0134370e-02
 6.1203000e-01,  2.0134374e-02
 6.1204000e-01,  2.0134380e-02
 6.1205000e-01,  2.0134378e-02
 6.1206000e-01,  2.0134374e-02
 6.1207000e-01,  2.0134370e-02
 6.1208000e-01,  2.0134370e-02
 6.1209000e-01,  2.0134374e-02
 6.1210000e-01,  2.0134375e-02
 6.1211000e-01,  2.0134371e-02
 6.1212000e-01,  2.0134368e-02
 6.1213000e-01,  2.0134369e-02
 6.1214000e-01,  2.0134370e-02
 6.1215000e-01,  2.0134369e-02
 6.1216000e-01,  2.0134369e-02
 6.1217000e-01,  2.0134366e-02
 6.1218000e-01,  2.0134367e-02
 6.1219000e-01,  2.0134369e-02
 6.1220000e-01,  2.0134365e-02
 6.1221000e-01,  2.0134363e-02
 6.1222000e-01,  2.0134364e-02
 6.1223000e-01,  2.0134365e-02
 6.1224000e-01,  2.0134366e-02
 6.1225000e-01,  2.0134363e-02
 6.1226000e-01,  2.0134358e-02
 6.1227000e-01,  2.0134358e-02
 6.1228000e-01,  2.0134362e-02
 6.1229000e-01,  2.0134364e-02
 6.1230000e-01,  2.0134361e-02
 6.1231000e-01,  2.0134357e-02
 6.1232000e-01,  2.0134353e-02
 6.1233000e-01,  2.0134355e-02
 6.1234000e-01,  2.0134361e-02
 6.1235000e-01,  2.0134357e-02
 6.1236000e-01,  2.0134355e-02
 6.1237000e-01,  2.0134353e-02
 6.1238000e-01,  2.0134350e-02
 6.1239000e-01,  2.0134355e-02
 6.1240000e-01,  2.0134355e-02
 6.1241000e-01,  2.0134351e-02
 6.1242000e-01,  2.0134349e-02
 6.1243000e-01,  2.0134349e-02
 6.1244000e-01,  2.0134351e-02
 6.1245000e-01,  2.0134349e-02
 6.1246000e-01,  2.0134349e-02
 6.1247000e-01,  2.0134345e-02
 6.1248000e-01,  2.0134345e-02
 6.1249000e-01,  2.0134349e-02
 6.1250000e-01,  2.0134344e-02
 6.1251000e-01,  2.0134343e-02
 6.1252000e-01,  2.0134342e-02
 6.1253000e-01,  2.0134342e-02
 6.1254000e-01,  2.0134345e-02
 6.1255000e-01,  2.0134343e-02
 6.1256000e-01,  2.0134337e-02
 6.1257000e-01,  2.0134336e-02
 6.1258000e-01,  2.0134339e-02
 6.1259000e-01,  2.0134341e-02
 6.1260000e-01,  2.0134339e-02
 6.1261000e-01,  2.0134335e-02
 6.1262000e-01,  2.0134330e-02
 6.1263000e-01,  2.0134332e-02
 6.1264000e-01,  2.0134338e-02
 6.1265000e-01,  2.0134336e-02
 6.1266000e-01,  2.0134332e-02
 6.1267000e-01,  2.0134328e-02
 6.1268000e-01,  2.0134325e-02
 6.1269000e-01,  2.0134331e-02
 6.1270000e-01,  2.0134332e-02
 6.1271000e-01,  2.0134328e-02
 6.1272000e-01,  2.0134325e-02
 6.1273000e-01,  2.0134323e-02
 6.1274000e-01,  2.0134323e-02
 6.1275000e-01,  2.0134324e-02
 6.1276000e-01,  2.0134324e-02
 6.1277000e-01,  2.0134320e-02
 6.1278000e-01,  2.0134319e-02
 6.1279000e-01,  2.0134322e-02
 6.1280000e-01,  2.0134318e-02
 6.1281000e-01,  2.0134316e-02
 6.1282000e-01,  2.0134316e-02
 6.1283000e-01,  2.0134316e-02
 6.1284000e-01,  2.0134318e-02
 6.1285000e-01,  2.0134314e-02
 6.1286000e-01,  2.0134309e-02
 6.1287000e-01,  2.0134309e-02
 6.1288000e-01,  2.0134312e-02
 6.1289000e-01,  2.0134314e-02
 6.1290000e-01,  2.0134309e-02
 6.1291000e-01,  2.0134306e-02
 6.1292000e-01,  2.0134301e-02
 6.1293000e-01,  2.0134304e-02
 6.1294000e-01,  2.0134311e-02
 6.1295000e-01,  2.0134306e-02
 6.1296000e-01,  2.0134301e-02
 6.1297000e-01,  2.0134298e-02
 6.1298000e-01,  2.0134296e-02
 6.1299000e-01,  2.0134302e-02
 6.1300000e-01,  2.0134302e-02
 6.1301000e-01,  2.0134296e-02
 6.1302000e-01,  2.0134292e-02
 6.1303000e-01,  2.0134293e-02
 6.1304000e-01,  2.0134295e-02
 6.1305000e-01,  2.0134294e-02
 6.1306000e-01,  2.0134293e-02
 6.1307000e-01,  2.0134288e-02
 6.1308000e-01,  2.0134288e-02
 6.1309000e-01,  2.0134292e-02
 6.1310000e-01,  2.0134288e-02
 6.1311000e-01,  2.0134284e-02
 6.1312000e-01,  2.0134283e-02
 6.1313000e-01,  2.0134282e-02
 6.1314000e-01,  2.0134288e-02
 6.1315000e-01,  2.0134286e-02
 6.1316000e-01,  2.0134277e-02
 6.1317000e-01,  2.0134274e-02
 6.1318000e-01,  2.0134278e-02
 6.1319000e-01,  2.0134283e-02
 6.1320000e-01,  2.0134281e-02
 6.1321000e-01,  2.0134275e-02
 6.1322000e-01,  2.0134268e-02
 6.1323000e-01,  2.0134270e-02
 6.1324000e-01,  2.0134278e-02
 6.1325000e-01,  2.0134275e-02
 6.1326000e-01,  2.0134271e-02
 6.1327000e-01,  2.0134266e-02
 6.1328000e-01,  2.0134263e-02
 6.1329000e-01,  2.0134269e-02
 6.1330000e-01,  2.0134271e-02
 6.1331000e-01,  2.0134267e-02
 6.1332000e-01,  2.0134263e-02
 6.1333000e-01,  2.0134262e-02
 6.1334000e-01,  2.0134261e-02
 6.1335000e-01,  2.0134261e-02
 6.1336000e-01,  2.0134262e-02
 6.1337000e-01,  2.0134260e-02
 6.1338000e-01,  2.0134260e-02
 6.1339000e-01,  2.0134261e-02
 6.1340000e-01,  2.0134254e-02
 6.1341000e-01,  2.0134251e-02
 6.1342000e-01,  2.0134255e-02
 6.1343000e-01,  2.0134257e-02
 6.1344000e-01,  2.0134258e-02
 6.1345000e-01,  2.0134253e-02
 6.1346000e-01,  2.0134244e-02
 6.1347000e-01,  2.0134246e-02
 6.1348000e-01,  2.0134252e-02
 6.1349000e-01,  2.0134254e-02
 6.1350000e-01,  2.0134251e-02
 6.1351000e-01,  2.0134245e-02
 6.1352000e-01,  2.0134238e-02
 6.1353000e-01,  2.0134243e-02
 6.1354000e-01,  2.0134250e-02
 6.1355000e-01,  2.0134248e-02
 6.1356000e-01,  2.0134242e-02
 6.1357000e-01,  2.0134237e-02
 6.1358000e-01,  2.0134236e-02
 6.1359000e-01,  2.0134242e-02
 6.1360000e-01,  2.0134244e-02
 6.1361000e-01,  2.0134239e-02
 6.1362000e-01,  2.0134236e-02
 6.1363000e-01,  2.0134235e-02
 6.1364000e-01,  2.0134235e-02
 6.1365000e-01,  2.0134237e-02
 6.1366000e-01,  2.0134237e-02
 6.1367000e-01,  2.0134233e-02
 6.1368000e-01,  2.0134231e-02
 6.1369000e-01,  2.0134234e-02
 6.1370000e-01,  2.0134229e-02
 6.1371000e-01,  2.0134229e-02
 6.1372000e-01,  2.0134231e-02
 6.1373000e-01,  2.0134230e-02
 6.1374000e-01,  2.0134233e-02
 6.1375000e-01,  2.0134229e-02
 6.1376000e-01,  2.0134222e-02
 6.1377000e-01,  2.0134224e-02
 6.1378000e-01,  2.0134228e-02
 6.1379000e-01,  2.0134229e-02
 6.1380000e-01,  2.0134227e-02
 6.1381000e-01,  2.0134221e-02
 6.1382000e-01,  2.0134216e-02
 6.1383000e-01,  2.0134220e-02
 6.1384000e-01,  2.0134228e-02
 6.1385000e-01,  2.0134225e-02
 6.1386000e-01,  2.0134220e-02
 6.1387000e-01,  2.0134215e-02
 6.1388000e-01,  2.0134213e-02
 6.1389000e-01,  2.0134222e-02
 6.1390000e-01,  2.0134223e-02
 6.1391000e-01,  2.0134218e-02
 6.1392000e-01,  2.0134213e-02
 6.1393000e-01,  2.0134212e-02
 6.1394000e-01,  2.0134214e-02
 6.1395000e-01,  2.0134217e-02
 6.1396000e-01,  2.0134217e-02
 6.1397000e-01,  2.0134212e-02
 6.1398000e-01,  2.0134209e-02
 6.1399000e-01,  2.0134212e-02
 6.1400000e-01,  2.0134211e-02
 6.1401000e-01,  2.0134212e-02
 6.1402000e-01,  2.0134211e-02
 6.1403000e-01,  2.0134208e-02
 6.1404000e-01,  2.0134210e-02
 6.1405000e-01,  2.0134209e-02
 6.1406000e-01,  2.0134206e-02
 6.1407000e-01,  2.0134205e-02
 6.1408000e-01,  2.0134206e-02
 6.1409000e-01,  2.0134208e-02
 6.1410000e-01,  2.0134207e-02
 6.1411000e-01,  2.0134205e-02
 6.1412000e-01,  2.0134199e-02
 6.1413000e-01,  2.0134201e-02
 6.1414000e-01,  2.0134207e-02
