t, ref_Storms
 6.3580000e-01,  3.1307222e-01
 6.3581000e-01,  3.1307226e-01
 6.3582000e-01,  3.1307238e-01
 6.3583000e-01,  3.1307216e-01
 6.3584000e-01,  3.1307216e-01
 6.3585000e-01,  3.1307239e-01
 6.3586000e-01,  3.1307251e-01
 6.3587000e-01,  3.1307250e-01
 6.3588000e-01,  3.1307237e-01
 6.3589000e-01,  3.1307251e-01
 6.3590000e-01,  3.1307250e-01
 6.3591000e-01,  3.1307257e-01
 6.3592000e-01,  3.1307271e-01
 6.3593000e-01,  3.1307258e-01
 6.3594000e-01,  3.1307274e-01
 6.3595000e-01,  3.1307287e-01
 6.3596000e-01,  3.1307271e-01
 6.3597000e-01,  3.1307273e-01
 6.3598000e-01,  3.1307273e-01
 6.3599000e-01,  3.1307290e-01
 6.3600000e-01,  3.1307314e-01
 6.3601000e-01,  3.1307310e-01
 6.3602000e-01,  3.1307282e-01
 6.3603000e-01,  3.1307280e-01
 6.3604000e-01,  3.1307317e-01
 6.3605000e-01,  3.1307327e-01
 6.3606000e-01,  3.1307326e-01
 6.3607000e-01,  3.1307323e-01
 6.3608000e-01,  3.1307292e-01
 6.3609000e-01,  3.1307313e-01
 6.3610000e-01,  3.1307352e-01
 6.3611000e-01,  3.1307342e-01
 6.3612000e-01,  3.1307341e-01
 6.3613000e-01,  3.1307334e-01
 6.3614000e-01,  3.1307329e-01
 6.3615000e-01,  3.1307348e-01
 6.3616000e-01,  3.1307368e-01
 6.3617000e-01,  3.1307358e-01
 6.3618000e-01,  3.1307353e-01
 6.3619000e-01,  3.1307355e-01
 6.3620000e-01,  3.1307363e-01
 6.3621000e-01,  3.1307374e-01
 6.3622000e-01,  3.1307381e-01
 6.3623000e-01,  3.1307372e-01
 6.3624000e-01,  3.1307383e-01
 6.3625000e-01,  3.1307397e-01
 6.3626000e-01,  3.1307382e-01
 6.3627000e-01,  3.1307389e-01
 6.3628000e-01,  3.1307396e-01
 6.3629000e-01,  3.1307399e-01
 6.3630000e-01,  3.1307415e-01
 6.3631000e-01,  3.1307413e-01
 6.3632000e-01,  3.1307395e-01
 6.3633000e-01,  3.1307406e-01
 6.3634000e-01,  3.1307431e-01
 6.3635000e-01,  3.1307431e-01
 6.3636000e-01,  3.1307433e-01
 6.3637000e-01,  3.1307427e-01
 6.3638000e-01,  3.1307413e-01
 6.3639000e-01,  3.1307436e-01
 6.3640000e-01,  3.1307469e-01
 6.3641000e-01,  3.1307450e-01
 6.3642000e-01,  3.1307440e-01
 6.3643000e-01,  3.1307445e-01
 6.3644000e-01,  3.1307444e-01
 6.3645000e-01,  3.1307469e-01
 6.3646000e-01,  3.1307483e-01
 6.3647000e-01,  3.1307462e-01
 6.3648000e-01,  3.1307470e-01
 6.3649000e-01,  3.1307477e-01
 6.3650000e-01,  3.1307475e-01
 6.3651000e-01,  3.1307488e-01
 6.3652000e-01,  3.1307494e-01
 6.3653000e-01,  3.1307486e-01
 6.3654000e-01,  3.1307503e-01
 6.3655000e-01,  3.1307511e-01
 6.3656000e-01,  3.1307496e-01
 6.3657000e-01,  3.1307500e-01
 6.3658000e-01,  3.1307517e-01
 6.3659000e-01,  3.1307521e-01
 6.3660000e-01,  3.1307537e-01
 6.3661000e-01,  3.1307533e-01
 6.3662000e-01,  3.1307507e-01
 6.3663000e-01,  3.1307525e-01
 6.3664000e-01,  3.1307549e-01
 6.3665000e-01,  3.1307555e-01
 6.3666000e-01,  3.1307556e-01
 6.3667000e-01,  3.1307546e-01
 6.3668000e-01,  3.1307534e-01
 6.3669000e-01,  3.1307558e-01
 6.3670000e-01,  3.1307585e-01
 6.3671000e-01,  3.1307577e-01
 6.3672000e-01,  3.1307573e-01
 6.3673000e-01,  3.1307571e-01
 6.3674000e-01,  3.1307567e-01
 6.3675000e-01,  3.1307596e-01
 6.3676000e-01,  3.1307611e-01
 6.3677000e-01,  3.1307591e-01
 6.3678000e-01,  3.1307599e-01
 6.3679000e-01,  3.1307605e-01
 6.3680000e-01,  3.1307601e-01
 6.3681000e-01,  3.1307620e-01
 6.3682000e-01,  3.1307624e-01
 6.3683000e-01,  3.1307619e-01
 6.3684000e-01,  3.1307634e-01
 6.3685000e-01,  3.1307644e-01
 6.3686000e-01,  3.1307627e-01
 6.3687000e-01,  3.1307634e-01
 6.3688000e-01,  3.1307652e-01
 6.3689000e-01,  3.1307649e-01
 6.3690000e-01,  3.1307670e-01
 6.3691000e-01,  3.1307668e-01
 6.3692000e-01,  3.1307647e-01
 6.3693000e-01,  3.1307661e-01
 6.3694000e-01,  3.1307683e-01
 6.3695000e-01,  3.1307689e-01
 6.3696000e-01,  3.1307697e-01
 6.3697000e-01,  3.1307686e-01
 6.3698000e-01,  3.1307671e-01
 6.3699000e-01,  3.1307694e-01
 6.3700000e-01,  3.1307718e-01
 6.3701000e-01,  3.1307717e-01
 6.3702000e-01,  3.1307714e-01
 6.3703000e-01,  3.1307710e-01
 6.3704000e-01,  3.1307701e-01
 6.3705000e-01,  3.1307729e-01
 6.3706000e-01,  3.1307752e-01
 6.3707000e-01,  3.1307735e-01
 6.3708000e-01,  3.1307733e-01
 6.3709000e-01,  3.1307737e-01
 6.3710000e-01,  3.1307741e-01
 6.3711000e-01,  3.1307764e-01
 6.3712000e-01,  3.1307772e-01
 6.3713000e-01,  3.1307753e-01
 6.3714000e-01,  3.1307763e-01
 6.3715000e-01,  3.1307772e-01
 6.3716000e-01,  3.1307768e-01
 6.3717000e-01,  3.1307780e-01
 6.3718000e-01,  3.1307789e-01
 6.3719000e-01,  3.1307787e-01
 6.3720000e-01,  3.1307801e-01
 6.3721000e-01,  3.1307802e-01
 6.3722000e-01,  3.1307790e-01
 6.3723000e-01,  3.1307795e-01
 6.3724000e-01,  3.1307813e-01
 6.3725000e-01,  3.1307821e-01
 6.3726000e-01,  3.1307831e-01
 6.3727000e-01,  3.1307827e-01
 6.3728000e-01,  3.1307802e-01
 6.3729000e-01,  3.1307821e-01
 6.3730000e-01,  3.1307847e-01
 6.3731000e-01,  3.1307850e-01
 6.3732000e-01,  3.1307846e-01
 6.3733000e-01,  3.1307840e-01
 6.3734000e-01,  3.1307834e-01
 6.3735000e-01,  3.1307854e-01
 6.3736000e-01,  3.1307875e-01
 6.3737000e-01,  3.1307863e-01
 6.3738000e-01,  3.1307865e-01
 6.3739000e-01,  3.1307868e-01
 6.3740000e-01,  3.1307865e-01
 6.3741000e-01,  3.1307876e-01
 6.3742000e-01,  3.1307890e-01
 6.3743000e-01,  3.1307878e-01
 6.3744000e-01,  3.1307894e-01
 6.3745000e-01,  3.1307902e-01
 6.3746000e-01,  3.1307887e-01
 6.3747000e-01,  3.1307897e-01
 6.3748000e-01,  3.1307906e-01
 6.3749000e-01,  3.1307909e-01
 6.3750000e-01,  3.1307922e-01
 6.3751000e-01,  3.1307917e-01
 6.3752000e-01,  3.1307893e-01
 6.3753000e-01,  3.1307914e-01
 6.3754000e-01,  3.1307939e-01
 6.3755000e-01,  3.1307943e-01
 6.3756000e-01,  3.1307942e-01
 6.3757000e-01,  3.1307925e-01
 6.3758000e-01,  3.1307912e-01
 6.3759000e-01,  3.1307947e-01
 6.3760000e-01,  3.1307968e-01
 6.3761000e-01,  3.1307962e-01
 6.3762000e-01,  3.1307948e-01
 6.3763000e-01,  3.1307943e-01
 6.3764000e-01,  3.1307944e-01
 6.3765000e-01,  3.1307978e-01
 6.3766000e-01,  3.1307993e-01
 6.3767000e-01,  3.1307962e-01
 6.3768000e-01,  3.1307964e-01
 6.3769000e-01,  3.1307974e-01
 6.3770000e-01,  3.1307973e-01
 6.3771000e-01,  3.1307994e-01
 6.3772000e-01,  3.1307997e-01
 6.3773000e-01,  3.1307982e-01
 6.3774000e-01,  3.1307997e-01
 6.3775000e-01,  3.1308001e-01
 6.3776000e-01,  3.1307984e-01
 6.3777000e-01,  3.1307998e-01
 6.3778000e-01,  3.1308020e-01
 6.3779000e-01,  3.1308015e-01
 6.3780000e-01,  3.1308022e-01
 6.3781000e-01,  3.1308013e-01
 6.3782000e-01,  3.1307991e-01
 6.3783000e-01,  3.1308022e-01
 6.3784000e-01,  3.1308051e-01
 6.3785000e-01,  3.1308041e-01
 6.3786000e-01,  3.1308031e-01
 6.3787000e-01,  3.1308027e-01
 6.3788000e-01,  3.1308020e-01
 6.3789000e-01,  3.1308051e-01
 6.3790000e-01,  3.1308073e-01
 6.3791000e-01,  3.1308052e-01
 6.3792000e-01,  3.1308045e-01
 6.3793000e-01,  3.1308053e-01
 6.3794000e-01,  3.1308049e-01
 6.3795000e-01,  3.1308070e-01
 6.3796000e-01,  3.1308085e-01
 6.3797000e-01,  3.1308063e-01
 6.3798000e-01,  3.1308068e-01
 6.3799000e-01,  3.1308080e-01
 6.3800000e-01,  3.1308074e-01
 6.3801000e-01,  3.1308087e-01
 6.3802000e-01,  3.1308097e-01
 6.3803000e-01,  3.1308087e-01
 6.3804000e-01,  3.1308090e-01
 6.3805000e-01,  3.1308110e-01
 6.3806000e-01,  3.1308096e-01
 6.3807000e-01,  3.1308096e-01
 6.3808000e-01,  3.1308117e-01
 6.3809000e-01,  3.1308109e-01
 6.3810000e-01,  3.1308120e-01
 6.3811000e-01,  3.1308129e-01
 6.3812000e-01,  3.1308114e-01
 6.3813000e-01,  3.1308125e-01
 6.3814000e-01,  3.1308136e-01
 6.3815000e-01,  3.1308133e-01
 6.3816000e-01,  3.1308147e-01
 6.3817000e-01,  3.1308150e-01
 6.3818000e-01,  3.1308131e-01
 6.3819000e-01,  3.1308143e-01
 6.3820000e-01,  3.1308164e-01
 6.3821000e-01,  3.1308157e-01
 6.3822000e-01,  3.1308167e-01
 6.3823000e-01,  3.1308176e-01
 6.3824000e-01,  3.1308150e-01
 6.3825000e-01,  3.1308168e-01
 6.3826000e-01,  3.1308193e-01
 6.3827000e-01,  3.1308186e-01
 6.3828000e-01,  3.1308183e-01
 6.3829000e-01,  3.1308187e-01
 6.3830000e-01,  3.1308179e-01
 6.3831000e-01,  3.1308199e-01
 6.3832000e-01,  3.1308219e-01
 6.3833000e-01,  3.1308195e-01
 6.3834000e-01,  3.1308211e-01
 6.3835000e-01,  3.1308224e-01
 6.3836000e-01,  3.1308208e-01
 6.3837000e-01,  3.1308225e-01
 6.3838000e-01,  3.1308229e-01
 6.3839000e-01,  3.1308219e-01
 6.3840000e-01,  3.1308248e-01
 6.3841000e-01,  3.1308249e-01
 6.3842000e-01,  3.1308233e-01
 6.3843000e-01,  3.1308236e-01
 6.3844000e-01,  3.1308255e-01
 6.3845000e-01,  3.1308262e-01
 6.3846000e-01,  3.1308280e-01
 6.3847000e-01,  3.1308275e-01
 6.3848000e-01,  3.1308244e-01
 6.3849000e-01,  3.1308259e-01
 6.3850000e-01,  3.1308297e-01
 6.3851000e-01,  3.1308291e-01
 6.3852000e-01,  3.1308307e-01
 6.3853000e-01,  3.1308291e-01
 6.3854000e-01,  3.1308267e-01
 6.3855000e-01,  3.1308306e-01
 6.3856000e-01,  3.1308328e-01
 6.3857000e-01,  3.1308317e-01
 6.3858000e-01,  3.1308324e-01
 6.3859000e-01,  3.1308313e-01
 6.3860000e-01,  3.1308311e-01
 6.3861000e-01,  3.1308338e-01
 6.3862000e-01,  3.1308361e-01
 6.3863000e-01,  3.1308335e-01
 6.3864000e-01,  3.1308347e-01
 6.3865000e-01,  3.1308355e-01
 6.3866000e-01,  3.1308337e-01
 6.3867000e-01,  3.1308373e-01
 6.3868000e-01,  3.1308381e-01
 6.3869000e-01,  3.1308363e-01
 6.3870000e-01,  3.1308390e-01
 6.3871000e-01,  3.1308393e-01
 6.3872000e-01,  3.1308375e-01
 6.3873000e-01,  3.1308388e-01
 6.3874000e-01,  3.1308404e-01
 6.3875000e-01,  3.1308415e-01
 6.3876000e-01,  3.1308423e-01
 6.3877000e-01,  3.1308420e-01
 6.3878000e-01,  3.1308406e-01
 6.3879000e-01,  3.1308412e-01
 6.3880000e-01,  3.1308443e-01
 6.3881000e-01,  3.1308447e-01
 6.3882000e-01,  3.1308458e-01
 6.3883000e-01,  3.1308449e-01
 6.3884000e-01,  3.1308431e-01
 6.3885000e-01,  3.1308456e-01
 6.3886000e-01,  3.1308479e-01
 6.3887000e-01,  3.1308474e-01
 6.3888000e-01,  3.1308479e-01
 6.3889000e-01,  3.1308474e-01
 6.3890000e-01,  3.1308474e-01
 6.3891000e-01,  3.1308491e-01
 6.3892000e-01,  3.1308508e-01
 6.3893000e-01,  3.1308499e-01
 6.3894000e-01,  3.1308499e-01
 6.3895000e-01,  3.1308517e-01
 6.3896000e-01,  3.1308506e-01
 6.3897000e-01,  3.1308521e-01
 6.3898000e-01,  3.1308534e-01
 6.3899000e-01,  3.1308517e-01
 6.3900000e-01,  3.1308547e-01
 6.3901000e-01,  3.1308545e-01
 6.3902000e-01,  3.1308534e-01
 6.3903000e-01,  3.1308553e-01
 6.3904000e-01,  3.1308550e-01
 6.3905000e-01,  3.1308569e-01
 6.3906000e-01,  3.1308582e-01
 6.3907000e-01,  3.1308574e-01
 6.3908000e-01,  3.1308558e-01
 6.3909000e-01,  3.1308565e-01
 6.3910000e-01,  3.1308596e-01
 6.3911000e-01,  3.1308600e-01
 6.3912000e-01,  3.1308608e-01
 6.3913000e-01,  3.1308599e-01
 6.3914000e-01,  3.1308574e-01
 6.3915000e-01,  3.1308612e-01
 6.3916000e-01,  3.1308631e-01
 6.3917000e-01,  3.1308629e-01
 6.3918000e-01,  3.1308633e-01
 6.3919000e-01,  3.1308610e-01
 6.3920000e-01,  3.1308611e-01
 6.3921000e-01,  3.1308643e-01
 6.3922000e-01,  3.1308657e-01
 6.3923000e-01,  3.1308649e-01
 6.3924000e-01,  3.1308648e-01
 6.3925000e-01,  3.1308657e-01
 6.3926000e-01,  3.1308649e-01
 6.3927000e-01,  3.1308669e-01
 6.3928000e-01,  3.1308675e-01
 6.3929000e-01,  3.1308668e-01
 6.3930000e-01,  3.1308689e-01
 6.3931000e-01,  3.1308681e-01
 6.3932000e-01,  3.1308676e-01
 6.3933000e-01,  3.1308695e-01
 6.3934000e-01,  3.1308695e-01
 6.3935000e-01,  3.1308709e-01
 6.3936000e-01,  3.1308711e-01
 6.3937000e-01,  3.1308711e-01
 6.3938000e-01,  3.1308698e-01
 6.3939000e-01,  3.1308707e-01
 6.3940000e-01,  3.1308733e-01
 6.3941000e-01,  3.1308729e-01
 6.3942000e-01,  3.1308734e-01
 6.3943000e-01,  3.1308734e-01
 6.3944000e-01,  3.1308718e-01
 6.3945000e-01,  3.1308745e-01
 6.3946000e-01,  3.1308754e-01
 6.3947000e-01,  3.1308749e-01
 6.3948000e-01,  3.1308754e-01
 6.3949000e-01,  3.1308752e-01
 6.3950000e-01,  3.1308758e-01
 6.3951000e-01,  3.1308770e-01
 6.3952000e-01,  3.1308774e-01
 6.3953000e-01,  3.1308767e-01
 6.3954000e-01,  3.1308777e-01
 6.3955000e-01,  3.1308793e-01
 6.3956000e-01,  3.1308776e-01
 6.3957000e-01,  3.1308787e-01
 6.3958000e-01,  3.1308790e-01
 6.3959000e-01,  3.1308793e-01
 6.3960000e-01,  3.1308821e-01
 6.3961000e-01,  3.1308808e-01
 6.3962000e-01,  3.1308795e-01
 6.3963000e-01,  3.1308796e-01
 6.3964000e-01,  3.1308817e-01
 6.3965000e-01,  3.1308837e-01
 6.3966000e-01,  3.1308835e-01
 6.3967000e-01,  3.1308828e-01
 6.3968000e-01,  3.1308804e-01
 6.3969000e-01,  3.1308828e-01
 6.3970000e-01,  3.1308859e-01
 6.3971000e-01,  3.1308851e-01
 6.3972000e-01,  3.1308850e-01
 6.3973000e-01,  3.1308839e-01
 6.3974000e-01,  3.1308830e-01
 6.3975000e-01,  3.1308873e-01
 6.3976000e-01,  3.1308874e-01
 6.3977000e-01,  3.1308866e-01
 6.3978000e-01,  3.1308864e-01
 6.3979000e-01,  3.1308857e-01
 6.3980000e-01,  3.1308877e-01
 6.3981000e-01,  3.1308891e-01
 6.3982000e-01,  3.1308889e-01
 6.3983000e-01,  3.1308878e-01
 6.3984000e-01,  3.1308883e-01
 6.3985000e-01,  3.1308897e-01
 6.3986000e-01,  3.1308894e-01
 6.3987000e-01,  3.1308907e-01
 6.3988000e-01,  3.1308901e-01
 6.3989000e-01,  3.1308897e-01
 6.3990000e-01,  3.1308924e-01
 6.3991000e-01,  3.1308923e-01
 6.3992000e-01,  3.1308917e-01
 6.3993000e-01,  3.1308919e-01
 6.3994000e-01,  3.1308919e-01
 6.3995000e-01,  3.1308931e-01
 6.3996000e-01,  3.1308949e-01
 6.3997000e-01,  3.1308943e-01
 6.3998000e-01,  3.1308924e-01
 6.3999000e-01,  3.1308934e-01
 6.4000000e-01,  3.1308955e-01
 6.4001000e-01,  3.1308963e-01
 6.4002000e-01,  3.1308965e-01
 6.4003000e-01,  3.1308956e-01
 6.4004000e-01,  3.1308942e-01
 6.4005000e-01,  3.1308970e-01
 6.4006000e-01,  3.1308985e-01
 6.4007000e-01,  3.1308977e-01
 6.4008000e-01,  3.1308970e-01
 6.4009000e-01,  3.1308973e-01
 6.4010000e-01,  3.1308983e-01
 6.4011000e-01,  3.1309004e-01
 6.4012000e-01,  3.1309000e-01
 6.4013000e-01,  3.1308986e-01
 6.4014000e-01,  3.1308993e-01
 6.4015000e-01,  3.1309017e-01
 6.4016000e-01,  3.1309006e-01
 6.4017000e-01,  3.1309017e-01
 6.4018000e-01,  3.1309004e-01
 6.4019000e-01,  3.1309002e-01
 6.4020000e-01,  3.1309042e-01
 6.4021000e-01,  3.1309047e-01
 6.4022000e-01,  3.1309022e-01
 6.4023000e-01,  3.1309021e-01
 6.4024000e-01,  3.1309023e-01
 6.4025000e-01,  3.1309048e-01
 6.4026000e-01,  3.1309071e-01
 6.4027000e-01,  3.1309063e-01
 6.4028000e-01,  3.1309032e-01
 6.4029000e-01,  3.1309040e-01
 6.4030000e-01,  3.1309062e-01
 6.4031000e-01,  3.1309087e-01
 6.4032000e-01,  3.1309095e-01
 6.4033000e-01,  3.1309060e-01
 6.4034000e-01,  3.1309049e-01
 6.4035000e-01,  3.1309080e-01
 6.4036000e-01,  3.1309101e-01
 6.4037000e-01,  3.1309104e-01
 6.4038000e-01,  3.1309097e-01
 6.4039000e-01,  3.1309086e-01
 6.4040000e-01,  3.1309091e-01
 6.4041000e-01,  3.1309113e-01
 6.4042000e-01,  3.1309131e-01
 6.4043000e-01,  3.1309106e-01
 6.4044000e-01,  3.1309119e-01
 6.4045000e-01,  3.1309122e-01
 6.4046000e-01,  3.1309121e-01
 6.4047000e-01,  3.1309144e-01
 6.4048000e-01,  3.1309125e-01
 6.4049000e-01,  3.1309128e-01
 6.4050000e-01,  3.1309159e-01
 6.4051000e-01,  3.1309164e-01
 6.4052000e-01,  3.1309154e-01
 6.4053000e-01,  3.1309136e-01
 6.4054000e-01,  3.1309137e-01
 6.4055000e-01,  3.1309179e-01
 6.4056000e-01,  3.1309203e-01
 6.4057000e-01,  3.1309188e-01
 6.4058000e-01,  3.1309148e-01
 6.4059000e-01,  3.1309150e-01
 6.4060000e-01,  3.1309192e-01
 6.4061000e-01,  3.1309216e-01
 6.4062000e-01,  3.1309220e-01
 6.4063000e-01,  3.1309188e-01
 6.4064000e-01,  3.1309169e-01
 6.4065000e-01,  3.1309193e-01
 6.4066000e-01,  3.1309230e-01
 6.4067000e-01,  3.1309237e-01
 6.4068000e-01,  3.1309218e-01
 6.4069000e-01,  3.1309205e-01
 6.4070000e-01,  3.1309208e-01
 6.4071000e-01,  3.1309241e-01
 6.4072000e-01,  3.1309259e-01
 6.4073000e-01,  3.1309234e-01
 6.4074000e-01,  3.1309233e-01
 6.4075000e-01,  3.1309241e-01
 6.4076000e-01,  3.1309254e-01
 6.4077000e-01,  3.1309268e-01
 6.4078000e-01,  3.1309265e-01
 6.4079000e-01,  3.1309243e-01
 6.4080000e-01,  3.1309262e-01
 6.4081000e-01,  3.1309286e-01
 6.4082000e-01,  3.1309285e-01
 6.4083000e-01,  3.1309274e-01
 6.4084000e-01,  3.1309267e-01
 6.4085000e-01,  3.1309273e-01
 6.4086000e-01,  3.1309302e-01
 6.4087000e-01,  3.1309310e-01
 6.4088000e-01,  3.1309292e-01
 6.4089000e-01,  3.1309279e-01
 6.4090000e-01,  3.1309291e-01
 6.4091000e-01,  3.1309309e-01
 6.4092000e-01,  3.1309333e-01
 6.4093000e-01,  3.1309312e-01
 6.4094000e-01,  3.1309295e-01
 6.4095000e-01,  3.1309302e-01
 6.4096000e-01,  3.1309321e-01
 6.4097000e-01,  3.1309341e-01
 6.4098000e-01,  3.1309338e-01
 6.4099000e-01,  3.1309320e-01
 6.4100000e-01,  3.1309320e-01
 6.4101000e-01,  3.1309337e-01
 6.4102000e-01,  3.1309343e-01
 6.4103000e-01,  3.1309345e-01
 6.4104000e-01,  3.1309341e-01
 6.4105000e-01,  3.1309339e-01
 6.4106000e-01,  3.1309347e-01
 6.4107000e-01,  3.1309349e-01
 6.4108000e-01,  3.1309352e-01
 6.4109000e-01,  3.1309352e-01
 6.4110000e-01,  3.1309361e-01
 6.4111000e-01,  3.1309366e-01
 6.4112000e-01,  3.1309358e-01
 6.4113000e-01,  3.1309354e-01
 6.4114000e-01,  3.1309360e-01
 6.4115000e-01,  3.1309375e-01
 6.4116000e-01,  3.1309389e-01
 6.4117000e-01,  3.1309375e-01
 6.4118000e-01,  3.1309361e-01
 6.4119000e-01,  3.1309363e-01
 6.4120000e-01,  3.1309384e-01
 6.4121000e-01,  3.1309398e-01
 6.4122000e-01,  3.1309391e-01
 6.4123000e-01,  3.1309374e-01
 6.4124000e-01,  3.1309375e-01
 6.4125000e-01,  3.1309386e-01
 6.4126000e-01,  3.1309404e-01
 6.4127000e-01,  3.1309402e-01
 6.4128000e-01,  3.1309388e-01
 6.4129000e-01,  3.1309388e-01
 6.4130000e-01,  3.1309390e-01
 6.4131000e-01,  3.1309396e-01
 6.4132000e-01,  3.1309411e-01
 6.4133000e-01,  3.1309396e-01
 6.4134000e-01,  3.1309407e-01
 6.4135000e-01,  3.1309411e-01
 6.4136000e-01,  3.1309398e-01
 6.4137000e-01,  3.1309402e-01
 6.4138000e-01,  3.1309402e-01
 6.4139000e-01,  3.1309415e-01
 6.4140000e-01,  3.1309426e-01
 6.4141000e-01,  3.1309423e-01
 6.4142000e-01,  3.1309404e-01
 6.4143000e-01,  3.1309391e-01
 6.4144000e-01,  3.1309407e-01
 6.4145000e-01,  3.1309433e-01
 6.4146000e-01,  3.1309443e-01
 6.4147000e-01,  3.1309430e-01
 6.4148000e-01,  3.1309397e-01
 6.4149000e-01,  3.1309410e-01
 6.4150000e-01,  3.1309431e-01
 6.4151000e-01,  3.1309439e-01
 6.4152000e-01,  3.1309439e-01
 6.4153000e-01,  3.1309423e-01
 6.4154000e-01,  3.1309411e-01
 6.4155000e-01,  3.1309430e-01
 6.4156000e-01,  3.1309435e-01
 6.4157000e-01,  3.1309443e-01
 6.4158000e-01,  3.1309435e-01
 6.4159000e-01,  3.1309435e-01
 6.4160000e-01,  3.1309427e-01
 6.4161000e-01,  3.1309427e-01
 6.4162000e-01,  3.1309438e-01
 6.4163000e-01,  3.1309438e-01
 6.4164000e-01,  3.1309447e-01
 6.4165000e-01,  3.1309452e-01
 6.4166000e-01,  3.1309436e-01
 6.4167000e-01,  3.1309430e-01
 6.4168000e-01,  3.1309435e-01
 6.4169000e-01,  3.1309449e-01
 6.4170000e-01,  3.1309458e-01
 6.4171000e-01,  3.1309459e-01
 6.4172000e-01,  3.1309432e-01
 6.4173000e-01,  3.1309424e-01
 6.4174000e-01,  3.1309450e-01
 6.4175000e-01,  3.1309464e-01
 6.4176000e-01,  3.1309464e-01
 6.4177000e-01,  3.1309452e-01
 6.4178000e-01,  3.1309425e-01
 6.4179000e-01,  3.1309442e-01
 6.4180000e-01,  3.1309474e-01
 6.4181000e-01,  3.1309469e-01
 6.4182000e-01,  3.1309460e-01
 6.4183000e-01,  3.1309447e-01
 6.4184000e-01,  3.1309438e-01
 6.4185000e-01,  3.1309462e-01
 6.4186000e-01,  3.1309475e-01
 6.4187000e-01,  3.1309465e-01
 6.4188000e-01,  3.1309461e-01
 6.4189000e-01,  3.1309462e-01
 6.4190000e-01,  3.1309456e-01
 6.4191000e-01,  3.1309465e-01
 6.4192000e-01,  3.1309466e-01
 6.4193000e-01,  3.1309466e-01
 6.4194000e-01,  3.1309475e-01
 6.4195000e-01,  3.1309484e-01
 6.4196000e-01,  3.1309461e-01
 6.4197000e-01,  3.1309455e-01
 6.4198000e-01,  3.1309470e-01
 6.4199000e-01,  3.1309482e-01
 6.4200000e-01,  3.1309501e-01
 6.4201000e-01,  3.1309485e-01
 6.4202000e-01,  3.1309453e-01
 6.4203000e-01,  3.1309458e-01
 6.4204000e-01,  3.1309487e-01
 6.4205000e-01,  3.1309508e-01
 6.4206000e-01,  3.1309497e-01
 6.4207000e-01,  3.1309476e-01
 6.4208000e-01,  3.1309457e-01
 6.4209000e-01,  3.1309477e-01
 6.4210000e-01,  3.1309512e-01
 6.4211000e-01,  3.1309506e-01
 6.4212000e-01,  3.1309484e-01
 6.4213000e-01,  3.1309483e-01
 6.4214000e-01,  3.1309480e-01
 6.4215000e-01,  3.1309509e-01
 6.4216000e-01,  3.1309512e-01
 6.4217000e-01,  3.1309479e-01
 6.4218000e-01,  3.1309499e-01
 6.4219000e-01,  3.1309511e-01
 6.4220000e-01,  3.1309503e-01
 6.4221000e-01,  3.1309505e-01
 6.4222000e-01,  3.1309494e-01
 6.4223000e-01,  3.1309504e-01
 6.4224000e-01,  3.1309529e-01
 6.4225000e-01,  3.1309523e-01
 6.4226000e-01,  3.1309502e-01
 6.4227000e-01,  3.1309494e-01
 6.4228000e-01,  3.1309510e-01
 6.4229000e-01,  3.1309534e-01
 6.4230000e-01,  3.1309554e-01
 6.4231000e-01,  3.1309526e-01
 6.4232000e-01,  3.1309485e-01
 6.4233000e-01,  3.1309512e-01
 6.4234000e-01,  3.1309540e-01
 6.4235000e-01,  3.1309558e-01
 6.4236000e-01,  3.1309556e-01
 6.4237000e-01,  3.1309509e-01
 6.4238000e-01,  3.1309510e-01
 6.4239000e-01,  3.1309540e-01
 6.4240000e-01,  3.1309561e-01
 6.4241000e-01,  3.1309567e-01
 6.4242000e-01,  3.1309534e-01
 6.4243000e-01,  3.1309528e-01
 6.4244000e-01,  3.1309542e-01
 6.4245000e-01,  3.1309563e-01
 6.4246000e-01,  3.1309569e-01
 6.4247000e-01,  3.1309547e-01
 6.4248000e-01,  3.1309551e-01
 6.4249000e-01,  3.1309556e-01
 6.4250000e-01,  3.1309565e-01
 6.4251000e-01,  3.1309579e-01
 6.4252000e-01,  3.1309552e-01
 6.4253000e-01,  3.1309550e-01
 6.4254000e-01,  3.1309579e-01
 6.4255000e-01,  3.1309586e-01
 6.4256000e-01,  3.1309586e-01
 6.4257000e-01,  3.1309557e-01
 6.4258000e-01,  3.1309561e-01
 6.4259000e-01,  3.1309583e-01
 6.4260000e-01,  3.1309610e-01
 6.4261000e-01,  3.1309609e-01
 6.4262000e-01,  3.1309556e-01
 6.4263000e-01,  3.1309560e-01
 6.4264000e-01,  3.1309591e-01
 6.4265000e-01,  3.1309615e-01
 6.4266000e-01,  3.1309630e-01
 6.4267000e-01,  3.1309579e-01
 6.4268000e-01,  3.1309566e-01
 6.4269000e-01,  3.1309594e-01
 6.4270000e-01,  3.1309617e-01
 6.4271000e-01,  3.1309631e-01
 6.4272000e-01,  3.1309601e-01
 6.4273000e-01,  3.1309588e-01
 6.4274000e-01,  3.1309586e-01
 6.4275000e-01,  3.1309620e-01
 6.4276000e-01,  3.1309639e-01
 6.4277000e-01,  3.1309602e-01
 6.4278000e-01,  3.1309609e-01
