t, ref_Storms
 6.5115000e-01, -6.2901211e+02
 6.5116000e-01, -6.2901266e+02
 6.5117000e-01, -6.3456724e+02
 6.5118000e-01, -6.3684292e+02
 6.5119000e-01, -6.3339999e+02
 6.5120000e-01, -6.3374394e+02
 6.5121000e-01, -6.2662711e+02
 6.5122000e-01, -6.2611825e+02
 6.5123000e-01, -6.2643695e+02
 6.5124000e-01, -6.2140384e+02
 6.5125000e-01, -6.1424723e+02
 6.5126000e-01, -6.1549602e+02
 6.5127000e-01, -6.2179748e+02
 6.5128000e-01, -6.2462501e+02
 6.5129000e-01, -6.2793209e+02
 6.5130000e-01, -6.2571144e+02
 6.5131000e-01, -6.2108354e+02
 6.5132000e-01, -6.1999670e+02
 6.5133000e-01, -6.1863931e+02
 6.5134000e-01, -6.2160523e+02
 6.5135000e-01, -6.2496146e+02
 6.5136000e-01, -6.1937732e+02
 6.5137000e-01, -6.1185862e+02
 6.5138000e-01, -6.1055657e+02
 6.5139000e-01, -6.0859869e+02
 6.5140000e-01, -6.1123372e+02
 6.5141000e-01, -6.1156924e+02
 6.5142000e-01, -6.1171546e+02
 6.5143000e-01, -6.1195501e+02
 6.5144000e-01, -6.2067509e+02
 6.5145000e-01, -6.2315534e+02
 6.5146000e-01, -6.1751468e+02
 6.5147000e-01, -6.1635920e+02
 6.5148000e-01, -6.1219287e+02
 6.5149000e-01, -6.1008543e+02
 6.5150000e-01, -6.0627195e+02
 6.5151000e-01, -5.9679600e+02
 6.5152000e-01, -5.9798432e+02
 6.5153000e-01, -6.0255024e+02
 6.5154000e-01, -6.0620541e+02
 6.5155000e-01, -6.0490364e+02
 6.5156000e-01, -6.0178022e+02
 6.5157000e-01, -6.0149909e+02
 6.5158000e-01, -6.0435821e+02
 6.5159000e-01, -6.0559152e+02
 6.5160000e-01, -6.0528779e+02
 6.5161000e-01, -6.0006918e+02
 6.5162000e-01, -6.0229404e+02
 6.5163000e-01, -6.0388336e+02
 6.5164000e-01, -5.9897553e+02
 6.5165000e-01, -5.9546775e+02
 6.5166000e-01, -5.8705966e+02
 6.5167000e-01, -5.8449997e+02
 6.5168000e-01, -5.8656468e+02
 6.5169000e-01, -5.8658654e+02
 6.5170000e-01, -5.8959038e+02
 6.5171000e-01, -5.8897432e+02
 6.5172000e-01, -5.9364623e+02
 6.5173000e-01, -5.8963146e+02
 6.5174000e-01, -5.9309764e+02
 6.5175000e-01, -5.9275651e+02
 6.5176000e-01, -5.9100919e+02
 6.5177000e-01, -5.8734841e+02
 6.5178000e-01, -5.7851932e+02
 6.5179000e-01, -5.7307588e+02
 6.5180000e-01, -5.7647903e+02
 6.5181000e-01, -5.8031744e+02
 6.5182000e-01, -5.7934326e+02
 6.5183000e-01, -5.7482024e+02
 6.5184000e-01, -5.7500251e+02
 6.5185000e-01, -5.7413582e+02
 6.5186000e-01, -5.7319733e+02
 6.5187000e-01, -5.7341987e+02
 6.5188000e-01, -5.7428804e+02
 6.5189000e-01, -5.7928889e+02
 6.5190000e-01, -5.8171772e+02
 6.5191000e-01, -5.7416774e+02
 6.5192000e-01, -5.7090207e+02
 6.5193000e-01, -5.6095627e+02
 6.5194000e-01, -5.5771679e+02
 6.5195000e-01, -5.6044159e+02
 6.5196000e-01, -5.5882507e+02
 6.5197000e-01, -5.5589174e+02
 6.5198000e-01, -5.5485038e+02
 6.5199000e-01, -5.5926692e+02
 6.5200000e-01, -5.6463438e+02
 6.5201000e-01, -5.6461670e+02
 6.5202000e-01, -5.6318516e+02
 6.5203000e-01, -5.5914492e+02
 6.5204000e-01, -5.5903400e+02
 6.5205000e-01, -5.5687690e+02
 6.5206000e-01, -5.5044896e+02
 6.5207000e-01, -5.4377352e+02
 6.5208000e-01, -5.4300277e+02
 6.5209000e-01, -5.4722562e+02
 6.5210000e-01, -5.4661979e+02
 6.5211000e-01, -5.4260508e+02
 6.5212000e-01, -5.4235470e+02
 6.5213000e-01, -5.3854672e+02
 6.5214000e-01, -5.4120285e+02
 6.5215000e-01, -5.4553123e+02
 6.5216000e-01, -5.4063073e+02
 6.5217000e-01, -5.4266502e+02
 6.5218000e-01, -5.4740150e+02
 6.5219000e-01, -5.4198773e+02
 6.5220000e-01, -5.3558478e+02
 6.5221000e-01, -5.2688431e+02
 6.5222000e-01, -5.2449456e+02
 6.5223000e-01, -5.2121183e+02
 6.5224000e-01, -5.2508429e+02
 6.5225000e-01, -5.2859782e+02
 6.5226000e-01, -5.2620696e+02
 6.5227000e-01, -5.2605428e+02
 6.5228000e-01, -5.2742235e+02
 6.5229000e-01, -5.2418818e+02
 6.5230000e-01, -5.2335509e+02
 6.5231000e-01, -5.1869107e+02
 6.5232000e-01, -5.1342328e+02
 6.5233000e-01, -5.1417377e+02
 6.5234000e-01, -5.1327219e+02
 6.5235000e-01, -5.0970602e+02
 6.5236000e-01, -5.1132110e+02
 6.5237000e-01, -5.1817545e+02
 6.5238000e-01, -5.1914322e+02
 6.5239000e-01, -5.1414641e+02
 6.5240000e-01, -5.1117724e+02
 6.5241000e-01, -5.0623323e+02
 6.5242000e-01, -5.0646647e+02
 6.5243000e-01, -5.0316837e+02
 6.5244000e-01, -4.9772939e+02
 6.5245000e-01, -4.9088333e+02
 6.5246000e-01, -4.9075183e+02
 6.5247000e-01, -4.9706994e+02
 6.5248000e-01, -4.9635642e+02
 6.5249000e-01, -4.9730747e+02
 6.5250000e-01, -4.9509690e+02
 6.5251000e-01, -4.8915694e+02
 6.5252000e-01, -4.8788926e+02
 6.5253000e-01, -4.8642639e+02
 6.5254000e-01, -4.8848319e+02
 6.5255000e-01, -4.9355912e+02
 6.5256000e-01, -4.8991701e+02
 6.5257000e-01, -4.8237157e+02
 6.5258000e-01, -4.7618800e+02
 6.5259000e-01, -4.6885672e+02
 6.5260000e-01, -4.6908638e+02
 6.5261000e-01, -4.6917644e+02
 6.5262000e-01, -4.6992129e+02
 6.5263000e-01, -4.6820819e+02
 6.5264000e-01, -4.7369207e+02
 6.5265000e-01, -4.7698936e+02
 6.5266000e-01, -4.7494250e+02
 6.5267000e-01, -4.7205044e+02
 6.5268000e-01, -4.6865415e+02
 6.5269000e-01, -4.6335389e+02
 6.5270000e-01, -4.6216001e+02
 6.5271000e-01, -4.5644135e+02
 6.5272000e-01, -4.5173890e+02
 6.5273000e-01, -4.4839423e+02
 6.5274000e-01, -4.4921177e+02
 6.5275000e-01, -4.5194883e+02
 6.5276000e-01, -4.4995222e+02
 6.5277000e-01, -4.5064215e+02
 6.5278000e-01, -4.5082549e+02
 6.5279000e-01, -4.5200557e+02
 6.5280000e-01, -4.5010056e+02
 6.5281000e-01, -4.4434485e+02
 6.5282000e-01, -4.4364339e+02
 6.5283000e-01, -4.4292959e+02
 6.5284000e-01, -4.4799475e+02
 6.5285000e-01, -4.4509157e+02
 6.5286000e-01, -4.3710186e+02
 6.5287000e-01, -4.2708648e+02
 6.5288000e-01, -4.2372630e+02
 6.5289000e-01, -4.2343390e+02
 6.5290000e-01, -4.2479951e+02
 6.5291000e-01, -4.2325372e+02
 6.5292000e-01, -4.2663890e+02
 6.5293000e-01, -4.3267198e+02
 6.5294000e-01, -4.3246932e+02
 6.5295000e-01, -4.2794941e+02
 6.5296000e-01, -4.2534315e+02
 6.5297000e-01, -4.2360782e+02
 6.5298000e-01, -4.1756948e+02
 6.5299000e-01, -4.1517960e+02
 6.5300000e-01, -4.1671100e+02
 6.5301000e-01, -4.1289568e+02
 6.5302000e-01, -4.0982027e+02
 6.5303000e-01, -4.0372392e+02
 6.5304000e-01, -4.0333860e+02
 6.5305000e-01, -4.0401324e+02
 6.5306000e-01, -3.9943058e+02
 6.5307000e-01, -3.9544068e+02
 6.5308000e-01, -3.9866164e+02
 6.5309000e-01, -4.0139129e+02
 6.5310000e-01, -4.0333880e+02
 6.5311000e-01, -4.0607034e+02
 6.5312000e-01, -4.0080721e+02
 6.5313000e-01, -3.9412212e+02
 6.5314000e-01, -3.9773405e+02
 6.5315000e-01, -3.9555006e+02
 6.5316000e-01, -3.8990474e+02
 6.5317000e-01, -3.8154830e+02
 6.5318000e-01, -3.7430008e+02
 6.5319000e-01, -3.7485301e+02
 6.5320000e-01, -3.7857072e+02
 6.5321000e-01, -3.7807937e+02
 6.5322000e-01, -3.7670530e+02
 6.5323000e-01, -3.7570618e+02
 6.5324000e-01, -3.7462938e+02
 6.5325000e-01, -3.7239709e+02
 6.5326000e-01, -3.7097075e+02
 6.5327000e-01, -3.7015753e+02
 6.5328000e-01, -3.7347045e+02
 6.5329000e-01, -3.7489651e+02
 6.5330000e-01, -3.6860580e+02
 6.5331000e-01, -3.6330901e+02
 6.5332000e-01, -3.6258028e+02
 6.5333000e-01, -3.5410525e+02
 6.5334000e-01, -3.4676220e+02
 6.5335000e-01, -3.4551841e+02
 6.5336000e-01, -3.4477339e+02
 6.5337000e-01, -3.5329775e+02
 6.5338000e-01, -3.6051947e+02
 6.5339000e-01, -3.5755366e+02
 6.5340000e-01, -3.5206461e+02
 6.5341000e-01, -3.4598390e+02
 6.5342000e-01, -3.4478352e+02
 6.5343000e-01, -3.4495587e+02
 6.5344000e-01, -3.4392093e+02
 6.5345000e-01, -3.3950014e+02
 6.5346000e-01, -3.3959009e+02
 6.5347000e-01, -3.3944233e+02
 6.5348000e-01, -3.2878341e+02
 6.5349000e-01, -3.2364381e+02
 6.5350000e-01, -3.2522906e+02
 6.5351000e-01, -3.2301212e+02
 6.5352000e-01, -3.2534298e+02
 6.5353000e-01, -3.2562488e+02
 6.5354000e-01, -3.2443080e+02
 6.5355000e-01, -3.2736591e+02
 6.5356000e-01, -3.2894694e+02
 6.5357000e-01, -3.2643444e+02
 6.5358000e-01, -3.2142730e+02
 6.5359000e-01, -3.1646657e+02
 6.5360000e-01, -3.1592211e+02
 6.5361000e-01, -3.1263221e+02
 6.5362000e-01, -3.0888115e+02
 6.5363000e-01, -3.0133834e+02
 6.5364000e-01, -3.0178113e+02
 6.5365000e-01, -3.0475459e+02
 6.5366000e-01, -3.0048092e+02
 6.5367000e-01, -3.0139679e+02
 6.5368000e-01, -3.0527206e+02
 6.5369000e-01, -3.0614310e+02
 6.5370000e-01, -3.0232624e+02
 6.5371000e-01, -2.9575289e+02
 6.5372000e-01, -2.9716436e+02
 6.5373000e-01, -2.9785691e+02
 6.5374000e-01, -3.0054754e+02
 6.5375000e-01, -2.9815358e+02
 6.5376000e-01, -2.8933142e+02
 6.5377000e-01, -2.8690727e+02
 6.5378000e-01, -2.8373840e+02
 6.5379000e-01, -2.7688242e+02
 6.5380000e-01, -2.7395305e+02
 6.5381000e-01, -2.7192659e+02
 6.5382000e-01, -2.7747443e+02
 6.5383000e-01, -2.8254316e+02
 6.5384000e-01, -2.8306278e+02
 6.5385000e-01, -2.8023814e+02
 6.5386000e-01, -2.7472640e+02
 6.5387000e-01, -2.7441573e+02
 6.5388000e-01, -2.7109715e+02
 6.5389000e-01, -2.7040791e+02
 6.5390000e-01, -2.7131747e+02
 6.5391000e-01, -2.6824092e+02
 6.5392000e-01, -2.7090519e+02
 6.5393000e-01, -2.6744132e+02
 6.5394000e-01, -2.5812208e+02
 6.5395000e-01, -2.5250494e+02
 6.5396000e-01, -2.4912223e+02
 6.5397000e-01, -2.5117563e+02
 6.5398000e-01, -2.5492016e+02
 6.5399000e-01, -2.5314738e+02
 6.5400000e-01, -2.6025810e+02
 6.5401000e-01, -2.5981615e+02
 6.5402000e-01, -2.5279851e+02
 6.5403000e-01, -2.5130940e+02
 6.5404000e-01, -2.4983975e+02
 6.5405000e-01, -2.4999701e+02
 6.5406000e-01, -2.4704084e+02
 6.5407000e-01, -2.4312270e+02
 6.5408000e-01, -2.3534914e+02
 6.5409000e-01, -2.3319645e+02
 6.5410000e-01, -2.3926284e+02
 6.5411000e-01, -2.2955378e+02
 6.5412000e-01, -2.3278241e+02
 6.5413000e-01, -2.3504179e+02
 6.5414000e-01, -2.3342054e+02
 6.5415000e-01, -2.3337586e+02
 6.5416000e-01, -2.3161913e+02
 6.5417000e-01, -2.3097225e+02
 6.5418000e-01, -2.3392867e+02
 6.5419000e-01, -2.3488691e+02
 6.5420000e-01, -2.3017680e+02
 6.5421000e-01, -2.2742772e+02
 6.5422000e-01, -2.1999129e+02
 6.5423000e-01, -2.1344603e+02
 6.5424000e-01, -2.1219877e+02
 6.5425000e-01, -2.1275382e+02
 6.5426000e-01, -2.0964210e+02
 6.5427000e-01, -2.1433276e+02
 6.5428000e-01, -2.1721197e+02
 6.5429000e-01, -2.1731273e+02
 6.5430000e-01, -2.2047351e+02
 6.5431000e-01, -2.1455447e+02
 6.5432000e-01, -2.1404862e+02
 6.5433000e-01, -2.1236131e+02
 6.5434000e-01, -2.0676696e+02
 6.5435000e-01, -2.0714103e+02
 6.5436000e-01, -2.0774598e+02
 6.5437000e-01, -2.0183610e+02
 6.5438000e-01, -1.9716116e+02
 6.5439000e-01, -1.9525400e+02
 6.5440000e-01, -1.9773958e+02
 6.5441000e-01, -1.9514012e+02
 6.5442000e-01, -1.9636634e+02
 6.5443000e-01, -1.9369372e+02
 6.5444000e-01, -1.9179694e+02
 6.5445000e-01, -1.9027752e+02
 6.5446000e-01, -1.9636132e+02
 6.5447000e-01, -2.0429174e+02
 6.5448000e-01, -2.0023295e+02
 6.5449000e-01, -1.9396503e+02
 6.5450000e-01, -1.9108501e+02
 6.5451000e-01, -1.8039999e+02
 6.5452000e-01, -1.7940432e+02
 6.5453000e-01, -1.8035501e+02
 6.5454000e-01, -1.8176649e+02
 6.5455000e-01, -1.8546135e+02
 6.5456000e-01, -1.8372848e+02
 6.5457000e-01, -1.8487480e+02
 6.5458000e-01, -1.8221508e+02
 6.5459000e-01, -1.7792620e+02
 6.5460000e-01, -1.7944299e+02
 6.5461000e-01, -1.7407868e+02
 6.5462000e-01, -1.7258790e+02
 6.5463000e-01, -1.7175681e+02
 6.5464000e-01, -1.7388053e+02
 6.5465000e-01, -1.7680528e+02
 6.5466000e-01, -1.7287739e+02
 6.5467000e-01, -1.7012884e+02
 6.5468000e-01, -1.6703726e+02
 6.5469000e-01, -1.6453089e+02
 6.5470000e-01, -1.7091687e+02
 6.5471000e-01, -1.6631176e+02
 6.5472000e-01, -1.6280136e+02
 6.5473000e-01, -1.6131281e+02
 6.5474000e-01, -1.6496993e+02
 6.5475000e-01, -1.6508582e+02
 6.5476000e-01, -1.5621981e+02
 6.5477000e-01, -1.5455561e+02
 6.5478000e-01, -1.5714686e+02
 6.5479000e-01, -1.5627805e+02
 6.5480000e-01, -1.5853723e+02
 6.5481000e-01, -1.5589051e+02
 6.5482000e-01, -1.5791832e+02
 6.5483000e-01, -1.5788003e+02
 6.5484000e-01, -1.6279710e+02
 6.5485000e-01, -1.5970072e+02
 6.5486000e-01, -1.5193107e+02
 6.5487000e-01, -1.4942205e+02
 6.5488000e-01, -1.4716948e+02
 6.5489000e-01, -1.4208011e+02
 6.5490000e-01, -1.4226061e+02
 6.5491000e-01, -1.3715883e+02
 6.5492000e-01, -1.4267698e+02
 6.5493000e-01, -1.4807077e+02
 6.5494000e-01, -1.5139132e+02
 6.5495000e-01, -1.5269965e+02
 6.5496000e-01, -1.4931619e+02
 6.5497000e-01, -1.4483686e+02
 6.5498000e-01, -1.4110926e+02
 6.5499000e-01, -1.3648833e+02
 6.5500000e-01, -1.4137768e+02
 6.5501000e-01, -1.4235727e+02
 6.5502000e-01, -1.4311665e+02
 6.5503000e-01, -1.3163916e+02
 6.5504000e-01, -1.2797893e+02
 6.5505000e-01, -1.2874833e+02
 6.5506000e-01, -1.3101974e+02
 6.5507000e-01, -1.3563222e+02
 6.5508000e-01, -1.3544368e+02
 6.5509000e-01, -1.3298937e+02
 6.5510000e-01, -1.3693722e+02
 6.5511000e-01, -1.3718657e+02
 6.5512000e-01, -1.3664953e+02
 6.5513000e-01, -1.3449890e+02
 6.5514000e-01, -1.3197088e+02
 6.5515000e-01, -1.2999015e+02
 6.5516000e-01, -1.2449400e+02
 6.5517000e-01, -1.2235251e+02
 6.5518000e-01, -1.2043487e+02
 6.5519000e-01, -1.2021704e+02
 6.5520000e-01, -1.2366611e+02
 6.5521000e-01, -1.1914019e+02
 6.5522000e-01, -1.2135396e+02
 6.5523000e-01, -1.2266800e+02
 6.5524000e-01, -1.2746411e+02
 6.5525000e-01, -1.2462267e+02
 6.5526000e-01, -1.2033814e+02
 6.5527000e-01, -1.2006881e+02
 6.5528000e-01, -1.2264758e+02
 6.5529000e-01, -1.2522520e+02
 6.5530000e-01, -1.2582570e+02
 6.5531000e-01, -1.2172375e+02
 6.5532000e-01, -1.1093543e+02
 6.5533000e-01, -1.0481779e+02
 6.5534000e-01, -1.0737946e+02
 6.5535000e-01, -1.1122638e+02
 6.5536000e-01, -1.1308348e+02
 6.5537000e-01, -1.1913526e+02
 6.5538000e-01, -1.2229877e+02
 6.5539000e-01, -1.2054690e+02
 6.5540000e-01, -1.2268796e+02
 6.5541000e-01, -1.1405582e+02
 6.5542000e-01, -1.1418711e+02
 6.5543000e-01, -1.1487996e+02
 6.5544000e-01, -1.1499901e+02
 6.5545000e-01, -1.0906529e+02
 6.5546000e-01, -1.0349503e+02
 6.5547000e-01, -1.0297092e+02
 6.5548000e-01, -1.0513796e+02
 6.5549000e-01, -1.0991836e+02
 6.5550000e-01, -1.1484275e+02
 6.5551000e-01, -1.1149843e+02
 6.5552000e-01, -1.1007553e+02
 6.5553000e-01, -1.0608737e+02
 6.5554000e-01, -1.0848853e+02
 6.5555000e-01, -1.1443049e+02
 6.5556000e-01, -1.1500764e+02
 6.5557000e-01, -1.0921013e+02
 6.5558000e-01, -1.0280995e+02
 6.5559000e-01, -9.8465307e+01
 6.5560000e-01, -1.0088725e+02
 6.5561000e-01, -9.7842150e+01
 6.5562000e-01, -9.8681214e+01
 6.5563000e-01, -1.0158865e+02
 6.5564000e-01, -1.0759796e+02
 6.5565000e-01, -1.1431882e+02
 6.5566000e-01, -1.1280315e+02
 6.5567000e-01, -1.1131086e+02
 6.5568000e-01, -1.0691312e+02
 6.5569000e-01, -1.0270234e+02
 6.5570000e-01, -1.0457850e+02
 6.5571000e-01, -1.0066000e+02
 6.5572000e-01, -1.0181441e+02
 6.5573000e-01, -9.9542036e+01
 6.5574000e-01, -1.0015211e+02
 6.5575000e-01, -9.7995520e+01
 6.5576000e-01, -9.4112202e+01
 6.5577000e-01, -9.6655939e+01
 6.5578000e-01, -9.9634797e+01
 6.5579000e-01, -1.0494502e+02
 6.5580000e-01, -1.0754266e+02
 6.5581000e-01, -1.0414582e+02
 6.5582000e-01, -1.0701378e+02
 6.5583000e-01, -1.0415283e+02
 6.5584000e-01, -1.0466734e+02
 6.5585000e-01, -1.0687894e+02
 6.5586000e-01, -9.6516068e+01
 6.5587000e-01, -8.9194806e+01
 6.5588000e-01, -8.8298537e+01
 6.5589000e-01, -8.8764015e+01
 6.5590000e-01, -1.0041888e+02
 6.5591000e-01, -1.0122476e+02
 6.5592000e-01, -1.0167585e+02
 6.5593000e-01, -9.9542782e+01
 6.5594000e-01, -1.0202112e+02
 6.5595000e-01, -1.0454855e+02
 6.5596000e-01, -1.0264016e+02
 6.5597000e-01, -9.9224958e+01
 6.5598000e-01, -1.0193377e+02
 6.5599000e-01, -1.0464221e+02
 6.5600000e-01, -1.0284809e+02
 6.5601000e-01, -9.2705398e+01
 6.5602000e-01, -9.0325152e+01
 6.5603000e-01, -9.0059198e+01
 6.5604000e-01, -9.1570559e+01
 6.5605000e-01, -9.4758433e+01
 6.5606000e-01, -9.2694944e+01
 6.5607000e-01, -9.9266971e+01
 6.5608000e-01, -1.0632863e+02
 6.5609000e-01, -1.0590012e+02
 6.5610000e-01, -1.0817477e+02
 6.5611000e-01, -9.9430370e+01
 6.5612000e-01, -1.0039299e+02
 6.5613000e-01, -9.8380839e+01
 6.5614000e-01, -9.8782394e+01
 6.5615000e-01, -9.6926255e+01
 6.5616000e-01, -9.3733050e+01
 6.5617000e-01, -9.4097639e+01
 6.5618000e-01, -9.0827232e+01
 6.5619000e-01, -9.3011933e+01
 6.5620000e-01, -1.0145761e+02
 6.5621000e-01, -1.0016049e+02
 6.5622000e-01, -1.0005042e+02
 6.5623000e-01, -9.6642968e+01
 6.5624000e-01, -1.0261534e+02
 6.5625000e-01, -1.0804506e+02
 6.5626000e-01, -1.0460061e+02
 6.5627000e-01, -1.0541425e+02
 6.5628000e-01, -9.9932046e+01
 6.5629000e-01, -8.9501444e+01
 6.5630000e-01, -9.2601410e+01
 6.5631000e-01, -9.0447639e+01
 6.5632000e-01, -9.0594464e+01
 6.5633000e-01, -9.8818939e+01
 6.5634000e-01, -1.0835319e+02
 6.5635000e-01, -1.0724365e+02
 6.5636000e-01, -1.0710491e+02
 6.5637000e-01, -1.0505377e+02
 6.5638000e-01, -1.0332362e+02
 6.5639000e-01, -1.0342956e+02
 6.5640000e-01, -1.0643502e+02
 6.5641000e-01, -1.0142526e+02
 6.5642000e-01, -1.0205206e+02
 6.5643000e-01, -1.0008185e+02
 6.5644000e-01, -9.7677325e+01
 6.5645000e-01, -1.0027940e+02
 6.5646000e-01, -9.9279803e+01
 6.5647000e-01, -9.9864389e+01
 6.5648000e-01, -1.0251702e+02
 6.5649000e-01, -1.0332390e+02
 6.5650000e-01, -1.1105097e+02
 6.5651000e-01, -1.1491359e+02
 6.5652000e-01, -1.1081256e+02
 6.5653000e-01, -1.0481494e+02
 6.5654000e-01, -1.0513080e+02
 6.5655000e-01, -1.0442283e+02
 6.5656000e-01, -9.7524823e+01
 6.5657000e-01, -9.7808087e+01
 6.5658000e-01, -9.5773609e+01
 6.5659000e-01, -1.0060968e+02
 6.5660000e-01, -1.1484938e+02
 6.5661000e-01, -1.1261512e+02
 6.5662000e-01, -1.1269259e+02
 6.5663000e-01, -1.1104910e+02
 6.5664000e-01, -1.0854046e+02
 6.5665000e-01, -1.0853336e+02
 6.5666000e-01, -1.0899016e+02
 6.5667000e-01, -1.0947096e+02
 6.5668000e-01, -1.0906404e+02
 6.5669000e-01, -1.0706839e+02
 6.5670000e-01, -1.0851626e+02
 6.5671000e-01, -1.0324759e+02
 6.5672000e-01, -1.0578959e+02
 6.5673000e-01, -1.1007014e+02
 6.5674000e-01, -1.1176182e+02
 6.5675000e-01, -1.1663147e+02
 6.5676000e-01, -1.1849468e+02
 6.5677000e-01, -1.2010138e+02
 6.5678000e-01, -1.1913197e+02
 6.5679000e-01, -1.1780982e+02
 6.5680000e-01, -1.2034403e+02
 6.5681000e-01, -1.1162609e+02
 6.5682000e-01, -1.0608936e+02
 6.5683000e-01, -1.0351395e+02
 6.5684000e-01, -1.0655258e+02
 6.5685000e-01, -1.1712531e+02
 6.5686000e-01, -1.2374913e+02
 6.5687000e-01, -1.2525203e+02
 6.5688000e-01, -1.2365169e+02
 6.5689000e-01, -1.1901462e+02
 6.5690000e-01, -1.2402100e+02
 6.5691000e-01, -1.2160992e+02
 6.5692000e-01, -1.1738350e+02
 6.5693000e-01, -1.1958946e+02
 6.5694000e-01, -1.1914350e+02
 6.5695000e-01, -1.1742117e+02
 6.5696000e-01, -1.1520968e+02
 6.5697000e-01, -1.1813386e+02
 6.5698000e-01, -1.1924888e+02
 6.5699000e-01, -1.2073342e+02
 6.5700000e-01, -1.2859216e+02
 6.5701000e-01, -1.2547488e+02
 6.5702000e-01, -1.3216937e+02
 6.5703000e-01, -1.3503375e+02
 6.5704000e-01, -1.3247322e+02
 6.5705000e-01, -1.2845164e+02
 6.5706000e-01, -1.2099267e+02
 6.5707000e-01, -1.1985322e+02
 6.5708000e-01, -1.1922506e+02
 6.5709000e-01, -1.2248430e+02
 6.5710000e-01, -1.2663476e+02
 6.5711000e-01, -1.3129158e+02
 6.5712000e-01, -1.3472471e+02
 6.5713000e-01, -1.3196688e+02
 6.5714000e-01, -1.3598281e+02
 6.5715000e-01, -1.4089531e+02
 6.5716000e-01, -1.4002687e+02
 6.5717000e-01, -1.3523965e+02
 6.5718000e-01, -1.3306414e+02
 6.5719000e-01, -1.3224372e+02
 6.5720000e-01, -1.3745119e+02
 6.5721000e-01, -1.3270895e+02
 6.5722000e-01, -1.3411236e+02
 6.5723000e-01, -1.3383386e+02
 6.5724000e-01, -1.3573244e+02
 6.5725000e-01, -1.3742447e+02
 6.5726000e-01, -1.3752882e+02
 6.5727000e-01, -1.3752075e+02
 6.5728000e-01, -1.4170014e+02
 6.5729000e-01, -1.4924609e+02
 6.5730000e-01, -1.4989481e+02
 6.5731000e-01, -1.4104494e+02
 6.5732000e-01, -1.3690005e+02
 6.5733000e-01, -1.3482852e+02
 6.5734000e-01, -1.3935173e+02
 6.5735000e-01, -1.4321645e+02
 6.5736000e-01, -1.4245001e+02
 6.5737000e-01, -1.4684030e+02
 6.5738000e-01, -1.5038962e+02
 6.5739000e-01, -1.4840356e+02
 6.5740000e-01, -1.5077900e+02
 6.5741000e-01, -1.4491394e+02
 6.5742000e-01, -1.4069784e+02
 6.5743000e-01, -1.4014399e+02
 6.5744000e-01, -1.4238400e+02
 6.5745000e-01, -1.4784751e+02
 6.5746000e-01, -1.5285124e+02
 6.5747000e-01, -1.5799324e+02
 6.5748000e-01, -1.5861458e+02
 6.5749000e-01, -1.5627312e+02
 6.5750000e-01, -1.5921958e+02
 6.5751000e-01, -1.5518593e+02
 6.5752000e-01, -1.5148022e+02
 6.5753000e-01, -1.5218172e+02
 6.5754000e-01, -1.5418964e+02
 6.5755000e-01, -1.5238384e+02
 6.5756000e-01, -1.5565974e+02
 6.5757000e-01, -1.5919632e+02
 6.5758000e-01, -1.5984654e+02
 6.5759000e-01, -1.6027529e+02
 6.5760000e-01, -1.6381453e+02
 6.5761000e-01, -1.6170836e+02
 6.5762000e-01, -1.6244217e+02
 6.5763000e-01, -1.5971087e+02
 6.5764000e-01, -1.6432828e+02
 6.5765000e-01, -1.7454225e+02
 6.5766000e-01, -1.6782918e+02
 6.5767000e-01, -1.5832655e+02
 6.5768000e-01, -1.5653156e+02
 6.5769000e-01, -1.5807400e+02
 6.5770000e-01, -1.6743777e+02
 6.5771000e-01, -1.6920775e+02
 6.5772000e-01, -1.7097635e+02
 6.5773000e-01, -1.7232981e+02
 6.5774000e-01, -1.7698339e+02
 6.5775000e-01, -1.7925174e+02
 6.5776000e-01, -1.7553887e+02
 6.5777000e-01, -1.7383682e+02
 6.5778000e-01, -1.7104938e+02
 6.5779000e-01, -1.6532748e+02
 6.5780000e-01, -1.6547004e+02
 6.5781000e-01, -1.6543572e+02
 6.5782000e-01, -1.7266433e+02
 6.5783000e-01, -1.8063829e+02
 6.5784000e-01, -1.8302833e+02
 6.5785000e-01, -1.8623534e+02
 6.5786000e-01, -1.8384205e+02
 6.5787000e-01, -1.8232697e+02
 6.5788000e-01, -1.8162761e+02
 6.5789000e-01, -1.8323992e+02
 6.5790000e-01, -1.8091027e+02
 6.5791000e-01, -1.7692404e+02
 6.5792000e-01, -1.8203261e+02
 6.5793000e-01, -1.8052044e+02
 6.5794000e-01, -1.8109187e+02
 6.5795000e-01, -1.8448939e+02
 6.5796000e-01, -1.8685293e+02
 6.5797000e-01, -1.9023093e+02
 6.5798000e-01, -1.9012347e+02
 6.5799000e-01, -1.9072292e+02
 6.5800000e-01, -2.0013418e+02
 6.5801000e-01, -2.0125525e+02
 6.5802000e-01, -1.9467552e+02
 6.5803000e-01, -1.8444460e+02
 6.5804000e-01, -1.8527183e+02
 6.5805000e-01, -1.8946498e+02
 6.5806000e-01, -1.8930296e+02
 6.5807000e-01, -1.8942198e+02
 6.5808000e-01, -1.9130061e+02
 6.5809000e-01, -1.9553818e+02
 6.5810000e-01, -2.0706305e+02
 6.5811000e-01, -2.0900064e+02
 6.5812000e-01, -2.0493955e+02
 6.5813000e-01, -2.0228009e+02
