t, ref_Storms
 6.5647000e-01,  1.6917100e-02
 6.5648000e-01,  1.6917100e-02
 6.5649000e-01,  1.6917100e-02
 6.5650000e-01,  1.6917100e-02
 6.5651000e-01,  1.6917100e-02
 6.5652000e-01,  1.6917099e-02
 6.5653000e-01,  1.6917099e-02
 6.5654000e-01,  1.6917099e-02
 6.5655000e-01,  1.6917099e-02
 6.5656000e-01,  1.6917099e-02
 6.5657000e-01,  1.6917098e-02
 6.5658000e-01,  1.6917098e-02
 6.5659000e-01,  1.6917098e-02
 6.5660000e-01,  1.6917098e-02
 6.5661000e-01,  1.6917098e-02
 6.5662000e-01,  1.6917097e-02
 6.5663000e-01,  1.6917097e-02
 6.5664000e-01,  1.6917097e-02
 6.5665000e-01,  1.6917097e-02
 6.5666000e-01,  1.6917097e-02
 6.5667000e-01,  1.6917097e-02
 6.5668000e-01,  1.6917096e-02
 6.5669000e-01,  1.6917096e-02
 6.5670000e-01,  1.6917096e-02
 6.5671000e-01,  1.6917096e-02
 6.5672000e-01,  1.6917096e-02
 6.5673000e-01,  1.6917095e-02
 6.5674000e-01,  1.6917095e-02
 6.5675000e-01,  1.6917095e-02
 6.5676000e-01,  1.6917095e-02
 6.5677000e-01,  1.6917095e-02
 6.5678000e-01,  1.6917094e-02
 6.5679000e-01,  1.6917094e-02
 6.5680000e-01,  1.6917094e-02
 6.5681000e-01,  1.6917094e-02
 6.5682000e-01,  1.6917094e-02
 6.5683000e-01,  1.6917094e-02
 6.5684000e-01,  1.6917093e-02
 6.5685000e-01,  1.6917093e-02
 6.5686000e-01,  1.6917093e-02
 6.5687000e-01,  1.6917093e-02
 6.5688000e-01,  1.6917093e-02
 6.5689000e-01,  1.6917093e-02
 6.5690000e-01,  1.6917092e-02
 6.5691000e-01,  1.6917092e-02
 6.5692000e-01,  1.6917092e-02
 6.5693000e-01,  1.6917092e-02
 6.5694000e-01,  1.6917092e-02
 6.5695000e-01,  1.6917092e-02
 6.5696000e-01,  1.6917091e-02
 6.5697000e-01,  1.6917091e-02
 6.5698000e-01,  1.6917091e-02
 6.5699000e-01,  1.6917091e-02
 6.5700000e-01,  1.6917091e-02
 6.5701000e-01,  1.6917090e-02
 6.5702000e-01,  1.6917090e-02
 6.5703000e-01,  1.6917090e-02
 6.5704000e-01,  1.6917090e-02
 6.5705000e-01,  1.6917090e-02
 6.5706000e-01,  1.6917090e-02
 6.5707000e-01,  1.6917089e-02
 6.5708000e-01,  1.6917089e-02
 6.5709000e-01,  1.6917089e-02
 6.5710000e-01,  1.6917089e-02
 6.5711000e-01,  1.6917089e-02
 6.5712000e-01,  1.6917089e-02
 6.5713000e-01,  1.6917089e-02
 6.5714000e-01,  1.6917088e-02
 6.5715000e-01,  1.6917088e-02
 6.5716000e-01,  1.6917088e-02
 6.5717000e-01,  1.6917088e-02
 6.5718000e-01,  1.6917088e-02
 6.5719000e-01,  1.6917088e-02
 6.5720000e-01,  1.6917087e-02
 6.5721000e-01,  1.6917087e-02
 6.5722000e-01,  1.6917087e-02
 6.5723000e-01,  1.6917087e-02
 6.5724000e-01,  1.6917087e-02
 6.5725000e-01,  1.6917087e-02
 6.5726000e-01,  1.6917086e-02
 6.5727000e-01,  1.6917086e-02
 6.5728000e-01,  1.6917086e-02
 6.5729000e-01,  1.6917086e-02
 6.5730000e-01,  1.6917086e-02
 6.5731000e-01,  1.6917086e-02
 6.5732000e-01,  1.6917086e-02
 6.5733000e-01,  1.6917085e-02
 6.5734000e-01,  1.6917085e-02
 6.5735000e-01,  1.6917085e-02
 6.5736000e-01,  1.6917085e-02
 6.5737000e-01,  1.6917085e-02
 6.5738000e-01,  1.6917085e-02
 6.5739000e-01,  1.6917085e-02
 6.5740000e-01,  1.6917084e-02
 6.5741000e-01,  1.6917084e-02
 6.5742000e-01,  1.6917084e-02
 6.5743000e-01,  1.6917084e-02
 6.5744000e-01,  1.6917084e-02
 6.5745000e-01,  1.6917084e-02
 6.5746000e-01,  1.6917084e-02
 6.5747000e-01,  1.6917083e-02
 6.5748000e-01,  1.6917083e-02
 6.5749000e-01,  1.6917083e-02
 6.5750000e-01,  1.6917083e-02
 6.5751000e-01,  1.6917083e-02
 6.5752000e-01,  1.6917083e-02
 6.5753000e-01,  1.6917083e-02
 6.5754000e-01,  1.6917082e-02
 6.5755000e-01,  1.6917082e-02
 6.5756000e-01,  1.6917082e-02
 6.5757000e-01,  1.6917082e-02
 6.5758000e-01,  1.6917082e-02
 6.5759000e-01,  1.6917082e-02
 6.5760000e-01,  1.6917082e-02
 6.5761000e-01,  1.6917081e-02
 6.5762000e-01,  1.6917081e-02
 6.5763000e-01,  1.6917081e-02
 6.5764000e-01,  1.6917081e-02
 6.5765000e-01,  1.6917081e-02
 6.5766000e-01,  1.6917081e-02
 6.5767000e-01,  1.6917081e-02
 6.5768000e-01,  1.6917080e-02
 6.5769000e-01,  1.6917080e-02
 6.5770000e-01,  1.6917080e-02
 6.5771000e-01,  1.6917080e-02
 6.5772000e-01,  1.6917080e-02
 6.5773000e-01,  1.6917080e-02
 6.5774000e-01,  1.6917080e-02
 6.5775000e-01,  1.6917079e-02
 6.5776000e-01,  1.6917079e-02
 6.5777000e-01,  1.6917079e-02
 6.5778000e-01,  1.6917079e-02
 6.5779000e-01,  1.6917079e-02
 6.5780000e-01,  1.6917079e-02
 6.5781000e-01,  1.6917079e-02
 6.5782000e-01,  1.6917079e-02
 6.5783000e-01,  1.6917078e-02
 6.5784000e-01,  1.6917078e-02
 6.5785000e-01,  1.6917078e-02
 6.5786000e-01,  1.6917078e-02
 6.5787000e-01,  1.6917078e-02
 6.5788000e-01,  1.6917078e-02
 6.5789000e-01,  1.6917078e-02
 6.5790000e-01,  1.6917078e-02
 6.5791000e-01,  1.6917077e-02
 6.5792000e-01,  1.6917077e-02
 6.5793000e-01,  1.6917077e-02
 6.5794000e-01,  1.6917077e-02
 6.5795000e-01,  1.6917077e-02
 6.5796000e-01,  1.6917077e-02
 6.5797000e-01,  1.6917077e-02
 6.5798000e-01,  1.6917076e-02
 6.5799000e-01,  1.6917076e-02
 6.5800000e-01,  1.6917076e-02
 6.5801000e-01,  1.6917076e-02
 6.5802000e-01,  1.6917076e-02
 6.5803000e-01,  1.6917076e-02
 6.5804000e-01,  1.6917076e-02
 6.5805000e-01,  1.6917076e-02
 6.5806000e-01,  1.6917075e-02
 6.5807000e-01,  1.6917075e-02
 6.5808000e-01,  1.6917075e-02
 6.5809000e-01,  1.6917075e-02
 6.5810000e-01,  1.6917075e-02
 6.5811000e-01,  1.6917075e-02
 6.5812000e-01,  1.6917075e-02
 6.5813000e-01,  1.6917075e-02
 6.5814000e-01,  1.6917074e-02
 6.5815000e-01,  1.6917074e-02
 6.5816000e-01,  1.6917074e-02
 6.5817000e-01,  1.6917074e-02
 6.5818000e-01,  1.6917074e-02
 6.5819000e-01,  1.6917074e-02
 6.5820000e-01,  1.6917074e-02
 6.5821000e-01,  1.6917073e-02
 6.5822000e-01,  1.6917073e-02
 6.5823000e-01,  1.6917073e-02
 6.5824000e-01,  1.6917073e-02
 6.5825000e-01,  1.6917073e-02
 6.5826000e-01,  1.6917073e-02
 6.5827000e-01,  1.6917073e-02
 6.5828000e-01,  1.6917073e-02
 6.5829000e-01,  1.6917072e-02
 6.5830000e-01,  1.6917072e-02
 6.5831000e-01,  1.6917072e-02
 6.5832000e-01,  1.6917072e-02
 6.5833000e-01,  1.6917072e-02
 6.5834000e-01,  1.6917072e-02
 6.5835000e-01,  1.6917072e-02
 6.5836000e-01,  1.6917072e-02
 6.5837000e-01,  1.6917071e-02
 6.5838000e-01,  1.6917071e-02
 6.5839000e-01,  1.6917071e-02
 6.5840000e-01,  1.6917071e-02
 6.5841000e-01,  1.6917071e-02
 6.5842000e-01,  1.6917071e-02
 6.5843000e-01,  1.6917071e-02
 6.5844000e-01,  1.6917071e-02
 6.5845000e-01,  1.6917070e-02
 6.5846000e-01,  1.6917070e-02
 6.5847000e-01,  1.6917070e-02
 6.5848000e-01,  1.6917070e-02
 6.5849000e-01,  1.6917070e-02
 6.5850000e-01,  1.6917070e-02
 6.5851000e-01,  1.6917070e-02
 6.5852000e-01,  1.6917069e-02
 6.5853000e-01,  1.6917069e-02
 6.5854000e-01,  1.6917069e-02
 6.5855000e-01,  1.6917069e-02
 6.5856000e-01,  1.6917069e-02
 6.5857000e-01,  1.6917069e-02
 6.5858000e-01,  1.6917069e-02
 6.5859000e-01,  1.6917069e-02
 6.5860000e-01,  1.6917068e-02
 6.5861000e-01,  1.6917068e-02
 6.5862000e-01,  1.6917068e-02
 6.5863000e-01,  1.6917068e-02
 6.5864000e-01,  1.6917068e-02
 6.5865000e-01,  1.6917068e-02
 6.5866000e-01,  1.6917068e-02
 6.5867000e-01,  1.6917067e-02
 6.5868000e-01,  1.6917067e-02
 6.5869000e-01,  1.6917067e-02
 6.5870000e-01,  1.6917067e-02
 6.5871000e-01,  1.6917067e-02
 6.5872000e-01,  1.6917067e-02
 6.5873000e-01,  1.6917067e-02
 6.5874000e-01,  1.6917067e-02
 6.5875000e-01,  1.6917066e-02
 6.5876000e-01,  1.6917066e-02
 6.5877000e-01,  1.6917066e-02
 6.5878000e-01,  1.6917066e-02
 6.5879000e-01,  1.6917066e-02
 6.5880000e-01,  1.6917066e-02
 6.5881000e-01,  1.6917066e-02
 6.5882000e-01,  1.6917065e-02
 6.5883000e-01,  1.6917065e-02
 6.5884000e-01,  1.6917065e-02
 6.5885000e-01,  1.6917065e-02
 6.5886000e-01,  1.6917065e-02
 6.5887000e-01,  1.6917065e-02
 6.5888000e-01,  1.6917065e-02
 6.5889000e-01,  1.6917064e-02
 6.5890000e-01,  1.6917064e-02
 6.5891000e-01,  1.6917064e-02
 6.5892000e-01,  1.6917064e-02
 6.5893000e-01,  1.6917064e-02
 6.5894000e-01,  1.6917064e-02
 6.5895000e-01,  1.6917064e-02
 6.5896000e-01,  1.6917063e-02
 6.5897000e-01,  1.6917063e-02
 6.5898000e-01,  1.6917063e-02
 6.5899000e-01,  1.6917063e-02
 6.5900000e-01,  1.6917063e-02
 6.5901000e-01,  1.6917063e-02
 6.5902000e-01,  1.6917063e-02
 6.5903000e-01,  1.6917063e-02
 6.5904000e-01,  1.6917062e-02
 6.5905000e-01,  1.6917062e-02
 6.5906000e-01,  1.6917062e-02
 6.5907000e-01,  1.6917062e-02
 6.5908000e-01,  1.6917062e-02
 6.5909000e-01,  1.6917062e-02
 6.5910000e-01,  1.6917061e-02
 6.5911000e-01,  1.6917061e-02
 6.5912000e-01,  1.6917061e-02
 6.5913000e-01,  1.6917061e-02
 6.5914000e-01,  1.6917061e-02
 6.5915000e-01,  1.6917061e-02
 6.5916000e-01,  1.6917061e-02
 6.5917000e-01,  1.6917060e-02
 6.5918000e-01,  1.6917060e-02
 6.5919000e-01,  1.6917060e-02
 6.5920000e-01,  1.6917060e-02
 6.5921000e-01,  1.6917060e-02
 6.5922000e-01,  1.6917060e-02
 6.5923000e-01,  1.6917060e-02
 6.5924000e-01,  1.6917059e-02
 6.5925000e-01,  1.6917059e-02
 6.5926000e-01,  1.6917059e-02
 6.5927000e-01,  1.6917059e-02
 6.5928000e-01,  1.6917059e-02
 6.5929000e-01,  1.6917059e-02
 6.5930000e-01,  1.6917059e-02
 6.5931000e-01,  1.6917058e-02
 6.5932000e-01,  1.6917058e-02
 6.5933000e-01,  1.6917058e-02
 6.5934000e-01,  1.6917058e-02
 6.5935000e-01,  1.6917058e-02
 6.5936000e-01,  1.6917058e-02
 6.5937000e-01,  1.6917057e-02
 6.5938000e-01,  1.6917057e-02
 6.5939000e-01,  1.6917057e-02
 6.5940000e-01,  1.6917057e-02
 6.5941000e-01,  1.6917057e-02
 6.5942000e-01,  1.6917057e-02
 6.5943000e-01,  1.6917057e-02
 6.5944000e-01,  1.6917056e-02
 6.5945000e-01,  1.6917056e-02
 6.5946000e-01,  1.6917056e-02
 6.5947000e-01,  1.6917056e-02
 6.5948000e-01,  1.6917056e-02
 6.5949000e-01,  1.6917056e-02
 6.5950000e-01,  1.6917055e-02
 6.5951000e-01,  1.6917055e-02
 6.5952000e-01,  1.6917055e-02
 6.5953000e-01,  1.6917055e-02
 6.5954000e-01,  1.6917055e-02
 6.5955000e-01,  1.6917055e-02
 6.5956000e-01,  1.6917054e-02
 6.5957000e-01,  1.6917054e-02
 6.5958000e-01,  1.6917054e-02
 6.5959000e-01,  1.6917054e-02
 6.5960000e-01,  1.6917054e-02
 6.5961000e-01,  1.6917054e-02
 6.5962000e-01,  1.6917053e-02
 6.5963000e-01,  1.6917053e-02
 6.5964000e-01,  1.6917053e-02
 6.5965000e-01,  1.6917053e-02
 6.5966000e-01,  1.6917053e-02
 6.5967000e-01,  1.6917053e-02
 6.5968000e-01,  1.6917053e-02
 6.5969000e-01,  1.6917052e-02
 6.5970000e-01,  1.6917052e-02
 6.5971000e-01,  1.6917052e-02
 6.5972000e-01,  1.6917052e-02
 6.5973000e-01,  1.6917052e-02
 6.5974000e-01,  1.6917052e-02
 6.5975000e-01,  1.6917051e-02
 6.5976000e-01,  1.6917051e-02
 6.5977000e-01,  1.6917051e-02
 6.5978000e-01,  1.6917051e-02
 6.5979000e-01,  1.6917051e-02
 6.5980000e-01,  1.6917051e-02
 6.5981000e-01,  1.6917050e-02
 6.5982000e-01,  1.6917050e-02
 6.5983000e-01,  1.6917050e-02
 6.5984000e-01,  1.6917050e-02
 6.5985000e-01,  1.6917050e-02
 6.5986000e-01,  1.6917049e-02
 6.5987000e-01,  1.6917049e-02
 6.5988000e-01,  1.6917049e-02
 6.5989000e-01,  1.6917049e-02
 6.5990000e-01,  1.6917049e-02
 6.5991000e-01,  1.6917049e-02
 6.5992000e-01,  1.6917048e-02
 6.5993000e-01,  1.6917048e-02
 6.5994000e-01,  1.6917048e-02
 6.5995000e-01,  1.6917048e-02
 6.5996000e-01,  1.6917048e-02
 6.5997000e-01,  1.6917048e-02
 6.5998000e-01,  1.6917047e-02
 6.5999000e-01,  1.6917047e-02
 6.6000000e-01,  1.6917047e-02
 6.6001000e-01,  1.6917047e-02
 6.6002000e-01,  1.6917047e-02
 6.6003000e-01,  1.6917047e-02
 6.6004000e-01,  1.6917046e-02
 6.6005000e-01,  1.6917046e-02
 6.6006000e-01,  1.6917046e-02
 6.6007000e-01,  1.6917046e-02
 6.6008000e-01,  1.6917046e-02
 6.6009000e-01,  1.6917045e-02
 6.6010000e-01,  1.6917045e-02
 6.6011000e-01,  1.6917045e-02
 6.6012000e-01,  1.6917045e-02
 6.6013000e-01,  1.6917045e-02
 6.6014000e-01,  1.6917045e-02
 6.6015000e-01,  1.6917044e-02
 6.6016000e-01,  1.6917044e-02
 6.6017000e-01,  1.6917044e-02
 6.6018000e-01,  1.6917044e-02
 6.6019000e-01,  1.6917044e-02
 6.6020000e-01,  1.6917043e-02
 6.6021000e-01,  1.6917043e-02
 6.6022000e-01,  1.6917043e-02
 6.6023000e-01,  1.6917043e-02
 6.6024000e-01,  1.6917043e-02
 6.6025000e-01,  1.6917043e-02
 6.6026000e-01,  1.6917042e-02
 6.6027000e-01,  1.6917042e-02
 6.6028000e-01,  1.6917042e-02
 6.6029000e-01,  1.6917042e-02
 6.6030000e-01,  1.6917042e-02
 6.6031000e-01,  1.6917041e-02
 6.6032000e-01,  1.6917041e-02
 6.6033000e-01,  1.6917041e-02
 6.6034000e-01,  1.6917041e-02
 6.6035000e-01,  1.6917041e-02
 6.6036000e-01,  1.6917040e-02
 6.6037000e-01,  1.6917040e-02
 6.6038000e-01,  1.6917040e-02
 6.6039000e-01,  1.6917040e-02
 6.6040000e-01,  1.6917040e-02
 6.6041000e-01,  1.6917040e-02
 6.6042000e-01,  1.6917039e-02
 6.6043000e-01,  1.6917039e-02
 6.6044000e-01,  1.6917039e-02
 6.6045000e-01,  1.6917039e-02
 6.6046000e-01,  1.6917039e-02
 6.6047000e-01,  1.6917038e-02
 6.6048000e-01,  1.6917038e-02
 6.6049000e-01,  1.6917038e-02
 6.6050000e-01,  1.6917038e-02
 6.6051000e-01,  1.6917038e-02
 6.6052000e-01,  1.6917037e-02
 6.6053000e-01,  1.6917037e-02
 6.6054000e-01,  1.6917037e-02
 6.6055000e-01,  1.6917037e-02
 6.6056000e-01,  1.6917037e-02
 6.6057000e-01,  1.6917036e-02
 6.6058000e-01,  1.6917036e-02
 6.6059000e-01,  1.6917036e-02
 6.6060000e-01,  1.6917036e-02
 6.6061000e-01,  1.6917036e-02
 6.6062000e-01,  1.6917036e-02
 6.6063000e-01,  1.6917035e-02
 6.6064000e-01,  1.6917035e-02
 6.6065000e-01,  1.6917035e-02
 6.6066000e-01,  1.6917035e-02
 6.6067000e-01,  1.6917035e-02
 6.6068000e-01,  1.6917034e-02
 6.6069000e-01,  1.6917034e-02
 6.6070000e-01,  1.6917034e-02
 6.6071000e-01,  1.6917034e-02
 6.6072000e-01,  1.6917034e-02
 6.6073000e-01,  1.6917033e-02
 6.6074000e-01,  1.6917033e-02
 6.6075000e-01,  1.6917033e-02
 6.6076000e-01,  1.6917033e-02
 6.6077000e-01,  1.6917033e-02
 6.6078000e-01,  1.6917032e-02
 6.6079000e-01,  1.6917032e-02
 6.6080000e-01,  1.6917032e-02
 6.6081000e-01,  1.6917032e-02
 6.6082000e-01,  1.6917032e-02
 6.6083000e-01,  1.6917031e-02
 6.6084000e-01,  1.6917031e-02
 6.6085000e-01,  1.6917031e-02
 6.6086000e-01,  1.6917031e-02
 6.6087000e-01,  1.6917031e-02
 6.6088000e-01,  1.6917030e-02
 6.6089000e-01,  1.6917030e-02
 6.6090000e-01,  1.6917030e-02
 6.6091000e-01,  1.6917030e-02
 6.6092000e-01,  1.6917030e-02
 6.6093000e-01,  1.6917029e-02
 6.6094000e-01,  1.6917029e-02
 6.6095000e-01,  1.6917029e-02
 6.6096000e-01,  1.6917029e-02
 6.6097000e-01,  1.6917029e-02
 6.6098000e-01,  1.6917028e-02
 6.6099000e-01,  1.6917028e-02
 6.6100000e-01,  1.6917028e-02
 6.6101000e-01,  1.6917028e-02
 6.6102000e-01,  1.6917028e-02
 6.6103000e-01,  1.6917027e-02
 6.6104000e-01,  1.6917027e-02
 6.6105000e-01,  1.6917027e-02
 6.6106000e-01,  1.6917027e-02
 6.6107000e-01,  1.6917027e-02
 6.6108000e-01,  1.6917026e-02
 6.6109000e-01,  1.6917026e-02
 6.6110000e-01,  1.6917026e-02
 6.6111000e-01,  1.6917026e-02
 6.6112000e-01,  1.6917026e-02
 6.6113000e-01,  1.6917025e-02
 6.6114000e-01,  1.6917025e-02
 6.6115000e-01,  1.6917025e-02
 6.6116000e-01,  1.6917025e-02
 6.6117000e-01,  1.6917025e-02
 6.6118000e-01,  1.6917024e-02
 6.6119000e-01,  1.6917024e-02
 6.6120000e-01,  1.6917024e-02
 6.6121000e-01,  1.6917024e-02
 6.6122000e-01,  1.6917024e-02
 6.6123000e-01,  1.6917023e-02
 6.6124000e-01,  1.6917023e-02
 6.6125000e-01,  1.6917023e-02
 6.6126000e-01,  1.6917023e-02
 6.6127000e-01,  1.6917023e-02
 6.6128000e-01,  1.6917022e-02
 6.6129000e-01,  1.6917022e-02
 6.6130000e-01,  1.6917022e-02
 6.6131000e-01,  1.6917022e-02
 6.6132000e-01,  1.6917022e-02
 6.6133000e-01,  1.6917021e-02
 6.6134000e-01,  1.6917021e-02
 6.6135000e-01,  1.6917021e-02
 6.6136000e-01,  1.6917021e-02
 6.6137000e-01,  1.6917021e-02
 6.6138000e-01,  1.6917020e-02
 6.6139000e-01,  1.6917020e-02
 6.6140000e-01,  1.6917020e-02
 6.6141000e-01,  1.6917020e-02
 6.6142000e-01,  1.6917020e-02
 6.6143000e-01,  1.6917019e-02
 6.6144000e-01,  1.6917019e-02
 6.6145000e-01,  1.6917019e-02
 6.6146000e-01,  1.6917019e-02
 6.6147000e-01,  1.6917019e-02
 6.6148000e-01,  1.6917018e-02
 6.6149000e-01,  1.6917018e-02
 6.6150000e-01,  1.6917018e-02
 6.6151000e-01,  1.6917018e-02
 6.6152000e-01,  1.6917018e-02
 6.6153000e-01,  1.6917017e-02
 6.6154000e-01,  1.6917017e-02
 6.6155000e-01,  1.6917017e-02
 6.6156000e-01,  1.6917017e-02
 6.6157000e-01,  1.6917017e-02
 6.6158000e-01,  1.6917016e-02
 6.6159000e-01,  1.6917016e-02
 6.6160000e-01,  1.6917016e-02
 6.6161000e-01,  1.6917016e-02
 6.6162000e-01,  1.6917016e-02
 6.6163000e-01,  1.6917015e-02
 6.6164000e-01,  1.6917015e-02
 6.6165000e-01,  1.6917015e-02
 6.6166000e-01,  1.6917015e-02
 6.6167000e-01,  1.6917015e-02
 6.6168000e-01,  1.6917014e-02
 6.6169000e-01,  1.6917014e-02
 6.6170000e-01,  1.6917014e-02
 6.6171000e-01,  1.6917014e-02
 6.6172000e-01,  1.6917014e-02
 6.6173000e-01,  1.6917013e-02
 6.6174000e-01,  1.6917013e-02
 6.6175000e-01,  1.6917013e-02
 6.6176000e-01,  1.6917013e-02
 6.6177000e-01,  1.6917013e-02
 6.6178000e-01,  1.6917013e-02
 6.6179000e-01,  1.6917012e-02
 6.6180000e-01,  1.6917012e-02
 6.6181000e-01,  1.6917012e-02
 6.6182000e-01,  1.6917012e-02
 6.6183000e-01,  1.6917012e-02
 6.6184000e-01,  1.6917011e-02
 6.6185000e-01,  1.6917011e-02
 6.6186000e-01,  1.6917011e-02
 6.6187000e-01,  1.6917011e-02
 6.6188000e-01,  1.6917011e-02
 6.6189000e-01,  1.6917010e-02
 6.6190000e-01,  1.6917010e-02
 6.6191000e-01,  1.6917010e-02
 6.6192000e-01,  1.6917010e-02
 6.6193000e-01,  1.6917010e-02
 6.6194000e-01,  1.6917009e-02
 6.6195000e-01,  1.6917009e-02
 6.6196000e-01,  1.6917009e-02
 6.6197000e-01,  1.6917009e-02
 6.6198000e-01,  1.6917009e-02
 6.6199000e-01,  1.6917008e-02
 6.6200000e-01,  1.6917008e-02
 6.6201000e-01,  1.6917008e-02
 6.6202000e-01,  1.6917008e-02
 6.6203000e-01,  1.6917008e-02
 6.6204000e-01,  1.6917007e-02
 6.6205000e-01,  1.6917007e-02
 6.6206000e-01,  1.6917007e-02
 6.6207000e-01,  1.6917007e-02
 6.6208000e-01,  1.6917007e-02
 6.6209000e-01,  1.6917006e-02
 6.6210000e-01,  1.6917006e-02
 6.6211000e-01,  1.6917006e-02
 6.6212000e-01,  1.6917006e-02
 6.6213000e-01,  1.6917006e-02
 6.6214000e-01,  1.6917005e-02
 6.6215000e-01,  1.6917005e-02
 6.6216000e-01,  1.6917005e-02
 6.6217000e-01,  1.6917005e-02
 6.6218000e-01,  1.6917005e-02
 6.6219000e-01,  1.6917005e-02
 6.6220000e-01,  1.6917004e-02
 6.6221000e-01,  1.6917004e-02
 6.6222000e-01,  1.6917004e-02
 6.6223000e-01,  1.6917004e-02
 6.6224000e-01,  1.6917004e-02
 6.6225000e-01,  1.6917003e-02
 6.6226000e-01,  1.6917003e-02
 6.6227000e-01,  1.6917003e-02
 6.6228000e-01,  1.6917003e-02
 6.6229000e-01,  1.6917003e-02
 6.6230000e-01,  1.6917002e-02
 6.6231000e-01,  1.6917002e-02
 6.6232000e-01,  1.6917002e-02
 6.6233000e-01,  1.6917002e-02
 6.6234000e-01,  1.6917002e-02
 6.6235000e-01,  1.6917001e-02
 6.6236000e-01,  1.6917001e-02
 6.6237000e-01,  1.6917001e-02
 6.6238000e-01,  1.6917001e-02
 6.6239000e-01,  1.6917001e-02
 6.6240000e-01,  1.6917001e-02
 6.6241000e-01,  1.6917000e-02
 6.6242000e-01,  1.6917000e-02
 6.6243000e-01,  1.6917000e-02
 6.6244000e-01,  1.6917000e-02
 6.6245000e-01,  1.6917000e-02
 6.6246000e-01,  1.6916999e-02
 6.6247000e-01,  1.6916999e-02
 6.6248000e-01,  1.6916999e-02
 6.6249000e-01,  1.6916999e-02
 6.6250000e-01,  1.6916999e-02
 6.6251000e-01,  1.6916998e-02
 6.6252000e-01,  1.6916998e-02
 6.6253000e-01,  1.6916998e-02
 6.6254000e-01,  1.6916998e-02
 6.6255000e-01,  1.6916998e-02
 6.6256000e-01,  1.6916998e-02
 6.6257000e-01,  1.6916997e-02
 6.6258000e-01,  1.6916997e-02
 6.6259000e-01,  1.6916997e-02
 6.6260000e-01,  1.6916997e-02
 6.6261000e-01,  1.6916997e-02
 6.6262000e-01,  1.6916996e-02
 6.6263000e-01,  1.6916996e-02
 6.6264000e-01,  1.6916996e-02
 6.6265000e-01,  1.6916996e-02
 6.6266000e-01,  1.6916996e-02
 6.6267000e-01,  1.6916995e-02
 6.6268000e-01,  1.6916995e-02
 6.6269000e-01,  1.6916995e-02
 6.6270000e-01,  1.6916995e-02
 6.6271000e-01,  1.6916995e-02
 6.6272000e-01,  1.6916995e-02
 6.6273000e-01,  1.6916994e-02
 6.6274000e-01,  1.6916994e-02
 6.6275000e-01,  1.6916994e-02
 6.6276000e-01,  1.6916994e-02
 6.6277000e-01,  1.6916994e-02
 6.6278000e-01,  1.6916993e-02
 6.6279000e-01,  1.6916993e-02
 6.6280000e-01,  1.6916993e-02
 6.6281000e-01,  1.6916993e-02
 6.6282000e-01,  1.6916993e-02
 6.6283000e-01,  1.6916993e-02
 6.6284000e-01,  1.6916992e-02
 6.6285000e-01,  1.6916992e-02
 6.6286000e-01,  1.6916992e-02
 6.6287000e-01,  1.6916992e-02
 6.6288000e-01,  1.6916992e-02
 6.6289000e-01,  1.6916992e-02
 6.6290000e-01,  1.6916991e-02
 6.6291000e-01,  1.6916991e-02
 6.6292000e-01,  1.6916991e-02
 6.6293000e-01,  1.6916991e-02
 6.6294000e-01,  1.6916991e-02
 6.6295000e-01,  1.6916990e-02
 6.6296000e-01,  1.6916990e-02
 6.6297000e-01,  1.6916990e-02
 6.6298000e-01,  1.6916990e-02
 6.6299000e-01,  1.6916990e-02
 6.6300000e-01,  1.6916990e-02
 6.6301000e-01,  1.6916989e-02
 6.6302000e-01,  1.6916989e-02
 6.6303000e-01,  1.6916989e-02
 6.6304000e-01,  1.6916989e-02
 6.6305000e-01,  1.6916989e-02
 6.6306000e-01,  1.6916989e-02
 6.6307000e-01,  1.6916988e-02
 6.6308000e-01,  1.6916988e-02
 6.6309000e-01,  1.6916988e-02
 6.6310000e-01,  1.6916988e-02
 6.6311000e-01,  1.6916988e-02
 6.6312000e-01,  1.6916987e-02
 6.6313000e-01,  1.6916987e-02
 6.6314000e-01,  1.6916987e-02
 6.6315000e-01,  1.6916987e-02
 6.6316000e-01,  1.6916987e-02
 6.6317000e-01,  1.6916987e-02
 6.6318000e-01,  1.6916986e-02
 6.6319000e-01,  1.6916986e-02
 6.6320000e-01,  1.6916986e-02
 6.6321000e-01,  1.6916986e-02
 6.6322000e-01,  1.6916986e-02
 6.6323000e-01,  1.6916986e-02
 6.6324000e-01,  1.6916985e-02
 6.6325000e-01,  1.6916985e-02
 6.6326000e-01,  1.6916985e-02
 6.6327000e-01,  1.6916985e-02
 6.6328000e-01,  1.6916985e-02
 6.6329000e-01,  1.6916985e-02
 6.6330000e-01,  1.6916984e-02
 6.6331000e-01,  1.6916984e-02
 6.6332000e-01,  1.6916984e-02
 6.6333000e-01,  1.6916984e-02
 6.6334000e-01,  1.6916984e-02
 6.6335000e-01,  1.6916983e-02
 6.6336000e-01,  1.6916983e-02
 6.6337000e-01,  1.6916983e-02
 6.6338000e-01,  1.6916983e-02
 6.6339000e-01,  1.6916983e-02
 6.6340000e-01,  1.6916983e-02
 6.6341000e-01,  1.6916982e-02
 6.6342000e-01,  1.6916982e-02
 6.6343000e-01,  1.6916982e-02
 6.6344000e-01,  1.6916982e-02
 6.6345000e-01,  1.6916982e-02
