t, ref_Storms
 6.0345000e-01,  7.6403384e+01
 6.0346000e-01,  7.6403390e+01
 6.0347000e-01,  7.6403398e+01
 6.0348000e-01,  7.6403408e+01
 6.0349000e-01,  7.6403408e+01
 6.0350000e-01,  7.6403404e+01
 6.0351000e-01,  7.6403409e+01
 6.0352000e-01,  7.6403424e+01
 6.0353000e-01,  7.6403425e+01
 6.0354000e-01,  7.6403425e+01
 6.0355000e-01,  7.6403422e+01
 6.0356000e-01,  7.6403429e+01
 6.0357000e-01,  7.6403440e+01
 6.0358000e-01,  7.6403447e+01
 6.0359000e-01,  7.6403445e+01
 6.0360000e-01,  7.6403442e+01
 6.0361000e-01,  7.6403448e+01
 6.0362000e-01,  7.6403461e+01
 6.0363000e-01,  7.6403464e+01
 6.0364000e-01,  7.6403464e+01
 6.0365000e-01,  7.6403461e+01
 6.0366000e-01,  7.6403472e+01
 6.0367000e-01,  7.6403483e+01
 6.0368000e-01,  7.6403489e+01
 6.0369000e-01,  7.6403483e+01
 6.0370000e-01,  7.6403478e+01
 6.0371000e-01,  7.6403488e+01
 6.0372000e-01,  7.6403507e+01
 6.0373000e-01,  7.6403510e+01
 6.0374000e-01,  7.6403506e+01
 6.0375000e-01,  7.6403497e+01
 6.0376000e-01,  7.6403506e+01
 6.0377000e-01,  7.6403521e+01
 6.0378000e-01,  7.6403535e+01
 6.0379000e-01,  7.6403530e+01
 6.0380000e-01,  7.6403520e+01
 6.0381000e-01,  7.6403525e+01
 6.0382000e-01,  7.6403540e+01
 6.0383000e-01,  7.6403548e+01
 6.0384000e-01,  7.6403553e+01
 6.0385000e-01,  7.6403544e+01
 6.0386000e-01,  7.6403551e+01
 6.0387000e-01,  7.6403559e+01
 6.0388000e-01,  7.6403564e+01
 6.0389000e-01,  7.6403569e+01
 6.0390000e-01,  7.6403567e+01
 6.0391000e-01,  7.6403573e+01
 6.0392000e-01,  7.6403586e+01
 6.0393000e-01,  7.6403584e+01
 6.0394000e-01,  7.6403584e+01
 6.0395000e-01,  7.6403580e+01
 6.0396000e-01,  7.6403593e+01
 6.0397000e-01,  7.6403607e+01
 6.0398000e-01,  7.6403610e+01
 6.0399000e-01,  7.6403603e+01
 6.0400000e-01,  7.6403596e+01
 6.0401000e-01,  7.6403607e+01
 6.0402000e-01,  7.6403626e+01
 6.0403000e-01,  7.6403630e+01
 6.0404000e-01,  7.6403628e+01
 6.0405000e-01,  7.6403614e+01
 6.0406000e-01,  7.6403620e+01
 6.0407000e-01,  7.6403639e+01
 6.0408000e-01,  7.6403650e+01
 6.0409000e-01,  7.6403648e+01
 6.0410000e-01,  7.6403638e+01
 6.0411000e-01,  7.6403638e+01
 6.0412000e-01,  7.6403652e+01
 6.0413000e-01,  7.6403663e+01
 6.0414000e-01,  7.6403667e+01
 6.0415000e-01,  7.6403655e+01
 6.0416000e-01,  7.6403656e+01
 6.0417000e-01,  7.6403667e+01
 6.0418000e-01,  7.6403682e+01
 6.0419000e-01,  7.6403682e+01
 6.0420000e-01,  7.6403674e+01
 6.0421000e-01,  7.6403672e+01
 6.0422000e-01,  7.6403685e+01
 6.0423000e-01,  7.6403697e+01
 6.0424000e-01,  7.6403697e+01
 6.0425000e-01,  7.6403688e+01
 6.0426000e-01,  7.6403690e+01
 6.0427000e-01,  7.6403703e+01
 6.0428000e-01,  7.6403712e+01
 6.0429000e-01,  7.6403711e+01
 6.0430000e-01,  7.6403702e+01
 6.0431000e-01,  7.6403703e+01
 6.0432000e-01,  7.6403718e+01
 6.0433000e-01,  7.6403729e+01
 6.0434000e-01,  7.6403726e+01
 6.0435000e-01,  7.6403716e+01
 6.0436000e-01,  7.6403717e+01
 6.0437000e-01,  7.6403730e+01
 6.0438000e-01,  7.6403745e+01
 6.0439000e-01,  7.6403744e+01
 6.0440000e-01,  7.6403726e+01
 6.0441000e-01,  7.6403729e+01
 6.0442000e-01,  7.6403745e+01
 6.0443000e-01,  7.6403756e+01
 6.0444000e-01,  7.6403759e+01
 6.0445000e-01,  7.6403747e+01
 6.0446000e-01,  7.6403741e+01
 6.0447000e-01,  7.6403754e+01
 6.0448000e-01,  7.6403769e+01
 6.0449000e-01,  7.6403770e+01
 6.0450000e-01,  7.6403756e+01
 6.0451000e-01,  7.6403757e+01
 6.0452000e-01,  7.6403768e+01
 6.0453000e-01,  7.6403780e+01
 6.0454000e-01,  7.6403784e+01
 6.0455000e-01,  7.6403767e+01
 6.0456000e-01,  7.6403769e+01
 6.0457000e-01,  7.6403786e+01
 6.0458000e-01,  7.6403791e+01
 6.0459000e-01,  7.6403793e+01
 6.0460000e-01,  7.6403781e+01
 6.0461000e-01,  7.6403780e+01
 6.0462000e-01,  7.6403796e+01
 6.0463000e-01,  7.6403807e+01
 6.0464000e-01,  7.6403805e+01
 6.0465000e-01,  7.6403790e+01
 6.0466000e-01,  7.6403794e+01
 6.0467000e-01,  7.6403806e+01
 6.0468000e-01,  7.6403819e+01
 6.0469000e-01,  7.6403818e+01
 6.0470000e-01,  7.6403801e+01
 6.0471000e-01,  7.6403804e+01
 6.0472000e-01,  7.6403822e+01
 6.0473000e-01,  7.6403830e+01
 6.0474000e-01,  7.6403829e+01
 6.0475000e-01,  7.6403815e+01
 6.0476000e-01,  7.6403813e+01
 6.0477000e-01,  7.6403831e+01
 6.0478000e-01,  7.6403842e+01
 6.0479000e-01,  7.6403841e+01
 6.0480000e-01,  7.6403828e+01
 6.0481000e-01,  7.6403828e+01
 6.0482000e-01,  7.6403841e+01
 6.0483000e-01,  7.6403854e+01
 6.0484000e-01,  7.6403852e+01
 6.0485000e-01,  7.6403837e+01
 6.0486000e-01,  7.6403841e+01
 6.0487000e-01,  7.6403855e+01
 6.0488000e-01,  7.6403865e+01
 6.0489000e-01,  7.6403865e+01
 6.0490000e-01,  7.6403849e+01
 6.0491000e-01,  7.6403848e+01
 6.0492000e-01,  7.6403869e+01
 6.0493000e-01,  7.6403881e+01
 6.0494000e-01,  7.6403880e+01
 6.0495000e-01,  7.6403862e+01
 6.0496000e-01,  7.6403855e+01
 6.0497000e-01,  7.6403876e+01
 6.0498000e-01,  7.6403895e+01
 6.0499000e-01,  7.6403896e+01
 6.0500000e-01,  7.6403875e+01
 6.0501000e-01,  7.6403870e+01
 6.0502000e-01,  7.6403888e+01
 6.0503000e-01,  7.6403904e+01
 6.0504000e-01,  7.6403910e+01
 6.0505000e-01,  7.6403890e+01
 6.0506000e-01,  7.6403881e+01
 6.0507000e-01,  7.6403902e+01
 6.0508000e-01,  7.6403916e+01
 6.0509000e-01,  7.6403920e+01
 6.0510000e-01,  7.6403907e+01
 6.0511000e-01,  7.6403898e+01
 6.0512000e-01,  7.6403911e+01
 6.0513000e-01,  7.6403930e+01
 6.0514000e-01,  7.6403934e+01
 6.0515000e-01,  7.6403917e+01
 6.0516000e-01,  7.6403912e+01
 6.0517000e-01,  7.6403928e+01
 6.0518000e-01,  7.6403944e+01
 6.0519000e-01,  7.6403948e+01
 6.0520000e-01,  7.6403931e+01
 6.0521000e-01,  7.6403923e+01
 6.0522000e-01,  7.6403941e+01
 6.0523000e-01,  7.6403959e+01
 6.0524000e-01,  7.6403966e+01
 6.0525000e-01,  7.6403948e+01
 6.0526000e-01,  7.6403938e+01
 6.0527000e-01,  7.6403951e+01
 6.0528000e-01,  7.6403974e+01
 6.0529000e-01,  7.6403983e+01
 6.0530000e-01,  7.6403966e+01
 6.0531000e-01,  7.6403955e+01
 6.0532000e-01,  7.6403967e+01
 6.0533000e-01,  7.6403985e+01
 6.0534000e-01,  7.6403995e+01
 6.0535000e-01,  7.6403986e+01
 6.0536000e-01,  7.6403972e+01
 6.0537000e-01,  7.6403984e+01
 6.0538000e-01,  7.6404000e+01
 6.0539000e-01,  7.6404008e+01
 6.0540000e-01,  7.6404000e+01
 6.0541000e-01,  7.6403999e+01
 6.0542000e-01,  7.6404004e+01
 6.0543000e-01,  7.6404015e+01
 6.0544000e-01,  7.6404019e+01
 6.0545000e-01,  7.6404011e+01
 6.0546000e-01,  7.6404012e+01
 6.0547000e-01,  7.6404028e+01
 6.0548000e-01,  7.6404036e+01
 6.0549000e-01,  7.6404040e+01
 6.0550000e-01,  7.6404027e+01
 6.0551000e-01,  7.6404023e+01
 6.0552000e-01,  7.6404037e+01
 6.0553000e-01,  7.6404059e+01
 6.0554000e-01,  7.6404059e+01
 6.0555000e-01,  7.6404049e+01
 6.0556000e-01,  7.6404040e+01
 6.0557000e-01,  7.6404051e+01
 6.0558000e-01,  7.6404071e+01
 6.0559000e-01,  7.6404087e+01
 6.0560000e-01,  7.6404067e+01
 6.0561000e-01,  7.6404062e+01
 6.0562000e-01,  7.6404069e+01
 6.0563000e-01,  7.6404082e+01
 6.0564000e-01,  7.6404099e+01
 6.0565000e-01,  7.6404090e+01
 6.0566000e-01,  7.6404081e+01
 6.0567000e-01,  7.6404092e+01
 6.0568000e-01,  7.6404100e+01
 6.0569000e-01,  7.6404112e+01
 6.0570000e-01,  7.6404108e+01
 6.0571000e-01,  7.6404105e+01
 6.0572000e-01,  7.6404111e+01
 6.0573000e-01,  7.6404123e+01
 6.0574000e-01,  7.6404127e+01
 6.0575000e-01,  7.6404117e+01
 6.0576000e-01,  7.6404118e+01
 6.0577000e-01,  7.6404136e+01
 6.0578000e-01,  7.6404146e+01
 6.0579000e-01,  7.6404151e+01
 6.0580000e-01,  7.6404133e+01
 6.0581000e-01,  7.6404127e+01
 6.0582000e-01,  7.6404149e+01
 6.0583000e-01,  7.6404170e+01
 6.0584000e-01,  7.6404174e+01
 6.0585000e-01,  7.6404154e+01
 6.0586000e-01,  7.6404142e+01
 6.0587000e-01,  7.6404161e+01
 6.0588000e-01,  7.6404184e+01
 6.0589000e-01,  7.6404198e+01
 6.0590000e-01,  7.6404176e+01
 6.0591000e-01,  7.6404165e+01
 6.0592000e-01,  7.6404176e+01
 6.0593000e-01,  7.6404195e+01
 6.0594000e-01,  7.6404211e+01
 6.0595000e-01,  7.6404200e+01
 6.0596000e-01,  7.6404187e+01
 6.0597000e-01,  7.6404197e+01
 6.0598000e-01,  7.6404210e+01
 6.0599000e-01,  7.6404222e+01
 6.0600000e-01,  7.6404214e+01
 6.0601000e-01,  7.6404209e+01
 6.0602000e-01,  7.6404217e+01
 6.0603000e-01,  7.6404230e+01
 6.0604000e-01,  7.6404237e+01
 6.0605000e-01,  7.6404228e+01
 6.0606000e-01,  7.6404225e+01
 6.0607000e-01,  7.6404237e+01
 6.0608000e-01,  7.6404248e+01
 6.0609000e-01,  7.6404255e+01
 6.0610000e-01,  7.6404242e+01
 6.0611000e-01,  7.6404237e+01
 6.0612000e-01,  7.6404253e+01
 6.0613000e-01,  7.6404268e+01
 6.0614000e-01,  7.6404272e+01
 6.0615000e-01,  7.6404259e+01
 6.0616000e-01,  7.6404251e+01
 6.0617000e-01,  7.6404265e+01
 6.0618000e-01,  7.6404285e+01
 6.0619000e-01,  7.6404293e+01
 6.0620000e-01,  7.6404275e+01
 6.0621000e-01,  7.6404265e+01
 6.0622000e-01,  7.6404277e+01
 6.0623000e-01,  7.6404295e+01
 6.0624000e-01,  7.6404307e+01
 6.0625000e-01,  7.6404296e+01
 6.0626000e-01,  7.6404284e+01
 6.0627000e-01,  7.6404293e+01
 6.0628000e-01,  7.6404304e+01
 6.0629000e-01,  7.6404316e+01
 6.0630000e-01,  7.6404311e+01
 6.0631000e-01,  7.6404304e+01
 6.0632000e-01,  7.6404310e+01
 6.0633000e-01,  7.6404320e+01
 6.0634000e-01,  7.6404327e+01
 6.0635000e-01,  7.6404319e+01
 6.0636000e-01,  7.6404316e+01
 6.0637000e-01,  7.6404329e+01
 6.0638000e-01,  7.6404338e+01
 6.0639000e-01,  7.6404342e+01
 6.0640000e-01,  7.6404330e+01
 6.0641000e-01,  7.6404325e+01
 6.0642000e-01,  7.6404339e+01
 6.0643000e-01,  7.6404356e+01
 6.0644000e-01,  7.6404360e+01
 6.0645000e-01,  7.6404346e+01
 6.0646000e-01,  7.6404336e+01
 6.0647000e-01,  7.6404349e+01
 6.0648000e-01,  7.6404367e+01
 6.0649000e-01,  7.6404376e+01
 6.0650000e-01,  7.6404362e+01
 6.0651000e-01,  7.6404348e+01
 6.0652000e-01,  7.6404360e+01
 6.0653000e-01,  7.6404375e+01
 6.0654000e-01,  7.6404388e+01
 6.0655000e-01,  7.6404379e+01
 6.0656000e-01,  7.6404368e+01
 6.0657000e-01,  7.6404373e+01
 6.0658000e-01,  7.6404384e+01
 6.0659000e-01,  7.6404395e+01
 6.0660000e-01,  7.6404388e+01
 6.0661000e-01,  7.6404385e+01
 6.0662000e-01,  7.6404391e+01
 6.0663000e-01,  7.6404398e+01
 6.0664000e-01,  7.6404404e+01
 6.0665000e-01,  7.6404396e+01
 6.0666000e-01,  7.6404394e+01
 6.0667000e-01,  7.6404408e+01
 6.0668000e-01,  7.6404416e+01
 6.0669000e-01,  7.6404418e+01
 6.0670000e-01,  7.6404403e+01
 6.0671000e-01,  7.6404401e+01
 6.0672000e-01,  7.6404418e+01
 6.0673000e-01,  7.6404433e+01
 6.0674000e-01,  7.6404435e+01
 6.0675000e-01,  7.6404419e+01
 6.0676000e-01,  7.6404411e+01
 6.0677000e-01,  7.6404424e+01
 6.0678000e-01,  7.6404443e+01
 6.0679000e-01,  7.6404452e+01
 6.0680000e-01,  7.6404435e+01
 6.0681000e-01,  7.6404425e+01
 6.0682000e-01,  7.6404433e+01
 6.0683000e-01,  7.6404450e+01
 6.0684000e-01,  7.6404462e+01
 6.0685000e-01,  7.6404454e+01
 6.0686000e-01,  7.6404438e+01
 6.0687000e-01,  7.6404449e+01
 6.0688000e-01,  7.6404463e+01
 6.0689000e-01,  7.6404470e+01
 6.0690000e-01,  7.6404465e+01
 6.0691000e-01,  7.6404460e+01
 6.0692000e-01,  7.6404461e+01
 6.0693000e-01,  7.6404475e+01
 6.0694000e-01,  7.6404483e+01
 6.0695000e-01,  7.6404473e+01
 6.0696000e-01,  7.6404470e+01
 6.0697000e-01,  7.6404480e+01
 6.0698000e-01,  7.6404488e+01
 6.0699000e-01,  7.6404499e+01
 6.0700000e-01,  7.6404486e+01
 6.0701000e-01,  7.6404479e+01
 6.0702000e-01,  7.6404491e+01
 6.0703000e-01,  7.6404506e+01
 6.0704000e-01,  7.6404510e+01
 6.0705000e-01,  7.6404504e+01
 6.0706000e-01,  7.6404488e+01
 6.0707000e-01,  7.6404499e+01
 6.0708000e-01,  7.6404521e+01
 6.0709000e-01,  7.6404530e+01
 6.0710000e-01,  7.6404516e+01
 6.0711000e-01,  7.6404509e+01
 6.0712000e-01,  7.6404509e+01
 6.0713000e-01,  7.6404527e+01
 6.0714000e-01,  7.6404545e+01
 6.0715000e-01,  7.6404536e+01
 6.0716000e-01,  7.6404523e+01
 6.0717000e-01,  7.6404530e+01
 6.0718000e-01,  7.6404535e+01
 6.0719000e-01,  7.6404554e+01
 6.0720000e-01,  7.6404550e+01
 6.0721000e-01,  7.6404543e+01
 6.0722000e-01,  7.6404546e+01
 6.0723000e-01,  7.6404556e+01
 6.0724000e-01,  7.6404560e+01
 6.0725000e-01,  7.6404557e+01
 6.0726000e-01,  7.6404557e+01
 6.0727000e-01,  7.6404570e+01
 6.0728000e-01,  7.6404570e+01
 6.0729000e-01,  7.6404577e+01
 6.0730000e-01,  7.6404567e+01
 6.0731000e-01,  7.6404565e+01
 6.0732000e-01,  7.6404585e+01
 6.0733000e-01,  7.6404593e+01
 6.0734000e-01,  7.6404591e+01
 6.0735000e-01,  7.6404579e+01
 6.0736000e-01,  7.6404575e+01
 6.0737000e-01,  7.6404594e+01
 6.0738000e-01,  7.6404609e+01
 6.0739000e-01,  7.6404612e+01
 6.0740000e-01,  7.6404597e+01
 6.0741000e-01,  7.6404592e+01
 6.0742000e-01,  7.6404602e+01
 6.0743000e-01,  7.6404619e+01
 6.0744000e-01,  7.6404627e+01
 6.0745000e-01,  7.6404618e+01
 6.0746000e-01,  7.6404609e+01
 6.0747000e-01,  7.6404619e+01
 6.0748000e-01,  7.6404629e+01
 6.0749000e-01,  7.6404639e+01
 6.0750000e-01,  7.6404632e+01
 6.0751000e-01,  7.6404626e+01
 6.0752000e-01,  7.6404637e+01
 6.0753000e-01,  7.6404644e+01
 6.0754000e-01,  7.6404645e+01
 6.0755000e-01,  7.6404644e+01
 6.0756000e-01,  7.6404641e+01
 6.0757000e-01,  7.6404654e+01
 6.0758000e-01,  7.6404659e+01
 6.0759000e-01,  7.6404665e+01
 6.0760000e-01,  7.6404653e+01
 6.0761000e-01,  7.6404647e+01
 6.0762000e-01,  7.6404666e+01
 6.0763000e-01,  7.6404676e+01
 6.0764000e-01,  7.6404679e+01
 6.0765000e-01,  7.6404673e+01
 6.0766000e-01,  7.6404658e+01
 6.0767000e-01,  7.6404671e+01
 6.0768000e-01,  7.6404688e+01
 6.0769000e-01,  7.6404695e+01
 6.0770000e-01,  7.6404686e+01
 6.0771000e-01,  7.6404678e+01
 6.0772000e-01,  7.6404679e+01
 6.0773000e-01,  7.6404692e+01
 6.0774000e-01,  7.6404706e+01
 6.0775000e-01,  7.6404702e+01
 6.0776000e-01,  7.6404697e+01
 6.0777000e-01,  7.6404696e+01
 6.0778000e-01,  7.6404698e+01
 6.0779000e-01,  7.6404711e+01
 6.0780000e-01,  7.6404709e+01
 6.0781000e-01,  7.6404711e+01
 6.0782000e-01,  7.6404715e+01
 6.0783000e-01,  7.6404713e+01
 6.0784000e-01,  7.6404716e+01
 6.0785000e-01,  7.6404713e+01
 6.0786000e-01,  7.6404718e+01
 6.0787000e-01,  7.6404728e+01
 6.0788000e-01,  7.6404731e+01
 6.0789000e-01,  7.6404730e+01
 6.0790000e-01,  7.6404713e+01
 6.0791000e-01,  7.6404720e+01
 6.0792000e-01,  7.6404736e+01
 6.0793000e-01,  7.6404745e+01
 6.0794000e-01,  7.6404747e+01
 6.0795000e-01,  7.6404731e+01
 6.0796000e-01,  7.6404717e+01
 6.0797000e-01,  7.6404738e+01
 6.0798000e-01,  7.6404751e+01
 6.0799000e-01,  7.6404754e+01
 6.0800000e-01,  7.6404746e+01
 6.0801000e-01,  7.6404731e+01
 6.0802000e-01,  7.6404734e+01
 6.0803000e-01,  7.6404752e+01
 6.0804000e-01,  7.6404760e+01
 6.0805000e-01,  7.6404753e+01
 6.0806000e-01,  7.6404750e+01
 6.0807000e-01,  7.6404747e+01
 6.0808000e-01,  7.6404746e+01
 6.0809000e-01,  7.6404760e+01
 6.0810000e-01,  7.6404756e+01
 6.0811000e-01,  7.6404753e+01
 6.0812000e-01,  7.6404760e+01
 6.0813000e-01,  7.6404758e+01
 6.0814000e-01,  7.6404756e+01
 6.0815000e-01,  7.6404755e+01
 6.0816000e-01,  7.6404757e+01
 6.0817000e-01,  7.6404766e+01
 6.0818000e-01,  7.6404770e+01
 6.0819000e-01,  7.6404767e+01
 6.0820000e-01,  7.6404749e+01
 6.0821000e-01,  7.6404755e+01
 6.0822000e-01,  7.6404770e+01
 6.0823000e-01,  7.6404773e+01
 6.0824000e-01,  7.6404778e+01
 6.0825000e-01,  7.6404758e+01
 6.0826000e-01,  7.6404749e+01
 6.0827000e-01,  7.6404766e+01
 6.0828000e-01,  7.6404778e+01
 6.0829000e-01,  7.6404781e+01
 6.0830000e-01,  7.6404764e+01
 6.0831000e-01,  7.6404757e+01
 6.0832000e-01,  7.6404762e+01
 6.0833000e-01,  7.6404776e+01
 6.0834000e-01,  7.6404784e+01
 6.0835000e-01,  7.6404776e+01
 6.0836000e-01,  7.6404762e+01
 6.0837000e-01,  7.6404765e+01
 6.0838000e-01,  7.6404768e+01
 6.0839000e-01,  7.6404781e+01
 6.0840000e-01,  7.6404778e+01
 6.0841000e-01,  7.6404773e+01
 6.0842000e-01,  7.6404774e+01
 6.0843000e-01,  7.6404771e+01
 6.0844000e-01,  7.6404771e+01
 6.0845000e-01,  7.6404773e+01
 6.0846000e-01,  7.6404775e+01
 6.0847000e-01,  7.6404781e+01
 6.0848000e-01,  7.6404777e+01
 6.0849000e-01,  7.6404777e+01
 6.0850000e-01,  7.6404766e+01
 6.0851000e-01,  7.6404771e+01
 6.0852000e-01,  7.6404786e+01
 6.0853000e-01,  7.6404785e+01
 6.0854000e-01,  7.6404779e+01
 6.0855000e-01,  7.6404772e+01
 6.0856000e-01,  7.6404765e+01
 6.0857000e-01,  7.6404781e+01
 6.0858000e-01,  7.6404785e+01
 6.0859000e-01,  7.6404786e+01
 6.0860000e-01,  7.6404778e+01
 6.0861000e-01,  7.6404772e+01
 6.0862000e-01,  7.6404777e+01
 6.0863000e-01,  7.6404785e+01
 6.0864000e-01,  7.6404787e+01
 6.0865000e-01,  7.6404782e+01
 6.0866000e-01,  7.6404777e+01
 6.0867000e-01,  7.6404784e+01
 6.0868000e-01,  7.6404786e+01
 6.0869000e-01,  7.6404788e+01
 6.0870000e-01,  7.6404780e+01
 6.0871000e-01,  7.6404780e+01
 6.0872000e-01,  7.6404787e+01
 6.0873000e-01,  7.6404792e+01
 6.0874000e-01,  7.6404789e+01
 6.0875000e-01,  7.6404782e+01
 6.0876000e-01,  7.6404779e+01
 6.0877000e-01,  7.6404791e+01
 6.0878000e-01,  7.6404796e+01
 6.0879000e-01,  7.6404795e+01
 6.0880000e-01,  7.6404783e+01
 6.0881000e-01,  7.6404777e+01
 6.0882000e-01,  7.6404791e+01
 6.0883000e-01,  7.6404803e+01
 6.0884000e-01,  7.6404801e+01
 6.0885000e-01,  7.6404789e+01
 6.0886000e-01,  7.6404781e+01
 6.0887000e-01,  7.6404789e+01
 6.0888000e-01,  7.6404801e+01
 6.0889000e-01,  7.6404809e+01
 6.0890000e-01,  7.6404795e+01
 6.0891000e-01,  7.6404789e+01
 6.0892000e-01,  7.6404793e+01
 6.0893000e-01,  7.6404800e+01
 6.0894000e-01,  7.6404807e+01
 6.0895000e-01,  7.6404803e+01
 6.0896000e-01,  7.6404796e+01
 6.0897000e-01,  7.6404801e+01
 6.0898000e-01,  7.6404805e+01
 6.0899000e-01,  7.6404804e+01
 6.0900000e-01,  7.6404800e+01
 6.0901000e-01,  7.6404804e+01
 6.0902000e-01,  7.6404810e+01
 6.0903000e-01,  7.6404814e+01
 6.0904000e-01,  7.6404809e+01
 6.0905000e-01,  7.6404799e+01
 6.0906000e-01,  7.6404802e+01
 6.0907000e-01,  7.6404818e+01
 6.0908000e-01,  7.6404822e+01
 6.0909000e-01,  7.6404818e+01
 6.0910000e-01,  7.6404801e+01
 6.0911000e-01,  7.6404801e+01
 6.0912000e-01,  7.6404820e+01
 6.0913000e-01,  7.6404831e+01
 6.0914000e-01,  7.6404827e+01
 6.0915000e-01,  7.6404811e+01
 6.0916000e-01,  7.6404803e+01
 6.0917000e-01,  7.6404819e+01
 6.0918000e-01,  7.6404832e+01
 6.0919000e-01,  7.6404835e+01
 6.0920000e-01,  7.6404820e+01
 6.0921000e-01,  7.6404815e+01
 6.0922000e-01,  7.6404821e+01
 6.0923000e-01,  7.6404832e+01
 6.0924000e-01,  7.6404838e+01
 6.0925000e-01,  7.6404829e+01
 6.0926000e-01,  7.6404825e+01
 6.0927000e-01,  7.6404833e+01
 6.0928000e-01,  7.6404834e+01
 6.0929000e-01,  7.6404836e+01
 6.0930000e-01,  7.6404832e+01
 6.0931000e-01,  7.6404836e+01
 6.0932000e-01,  7.6404842e+01
 6.0933000e-01,  7.6404844e+01
 6.0934000e-01,  7.6404842e+01
 6.0935000e-01,  7.6404831e+01
 6.0936000e-01,  7.6404836e+01
 6.0937000e-01,  7.6404851e+01
 6.0938000e-01,  7.6404855e+01
 6.0939000e-01,  7.6404854e+01
 6.0940000e-01,  7.6404838e+01
 6.0941000e-01,  7.6404834e+01
 6.0942000e-01,  7.6404855e+01
 6.0943000e-01,  7.6404864e+01
 6.0944000e-01,  7.6404859e+01
 6.0945000e-01,  7.6404848e+01
 6.0946000e-01,  7.6404841e+01
 6.0947000e-01,  7.6404854e+01
 6.0948000e-01,  7.6404864e+01
 6.0949000e-01,  7.6404868e+01
 6.0950000e-01,  7.6404859e+01
 6.0951000e-01,  7.6404852e+01
 6.0952000e-01,  7.6404859e+01
 6.0953000e-01,  7.6404866e+01
 6.0954000e-01,  7.6404869e+01
 6.0955000e-01,  7.6404864e+01
 6.0956000e-01,  7.6404860e+01
 6.0957000e-01,  7.6404869e+01
 6.0958000e-01,  7.6404872e+01
 6.0959000e-01,  7.6404871e+01
 6.0960000e-01,  7.6404864e+01
 6.0961000e-01,  7.6404865e+01
 6.0962000e-01,  7.6404878e+01
 6.0963000e-01,  7.6404884e+01
 6.0964000e-01,  7.6404877e+01
 6.0965000e-01,  7.6404862e+01
 6.0966000e-01,  7.6404864e+01
 6.0967000e-01,  7.6404884e+01
 6.0968000e-01,  7.6404892e+01
 6.0969000e-01,  7.6404889e+01
 6.0970000e-01,  7.6404872e+01
 6.0971000e-01,  7.6404863e+01
 6.0972000e-01,  7.6404880e+01
 6.0973000e-01,  7.6404895e+01
 6.0974000e-01,  7.6404894e+01
 6.0975000e-01,  7.6404882e+01
 6.0976000e-01,  7.6404875e+01
 6.0977000e-01,  7.6404878e+01
 6.0978000e-01,  7.6404891e+01
 6.0979000e-01,  7.6404902e+01
 6.0980000e-01,  7.6404888e+01
 6.0981000e-01,  7.6404883e+01
 6.0982000e-01,  7.6404882e+01
 6.0983000e-01,  7.6404888e+01
 6.0984000e-01,  7.6404901e+01
 6.0985000e-01,  7.6404895e+01
 6.0986000e-01,  7.6404888e+01
 6.0987000e-01,  7.6404892e+01
 6.0988000e-01,  7.6404891e+01
 6.0989000e-01,  7.6404894e+01
 6.0990000e-01,  7.6404894e+01
 6.0991000e-01,  7.6404896e+01
 6.0992000e-01,  7.6404898e+01
 6.0993000e-01,  7.6404901e+01
 6.0994000e-01,  7.6404895e+01
 6.0995000e-01,  7.6404887e+01
 6.0996000e-01,  7.6404893e+01
 6.0997000e-01,  7.6404904e+01
 6.0998000e-01,  7.6404905e+01
 6.0999000e-01,  7.6404906e+01
 6.1000000e-01,  7.6404884e+01
 6.1001000e-01,  7.6404884e+01
 6.1002000e-01,  7.6404903e+01
 6.1003000e-01,  7.6404911e+01
 6.1004000e-01,  7.6404912e+01
 6.1005000e-01,  7.6404895e+01
 6.1006000e-01,  7.6404881e+01
 6.1007000e-01,  7.6404893e+01
 6.1008000e-01,  7.6404909e+01
 6.1009000e-01,  7.6404915e+01
 6.1010000e-01,  7.6404900e+01
 6.1011000e-01,  7.6404892e+01
 6.1012000e-01,  7.6404890e+01
 6.1013000e-01,  7.6404900e+01
 6.1014000e-01,  7.6404915e+01
 6.1015000e-01,  7.6404903e+01
 6.1016000e-01,  7.6404894e+01
 6.1017000e-01,  7.6404901e+01
 6.1018000e-01,  7.6404898e+01
 6.1019000e-01,  7.6404907e+01
 6.1020000e-01,  7.6404901e+01
 6.1021000e-01,  7.6404897e+01
 6.1022000e-01,  7.6404904e+01
 6.1023000e-01,  7.6404908e+01
 6.1024000e-01,  7.6404903e+01
 6.1025000e-01,  7.6404892e+01
 6.1026000e-01,  7.6404896e+01
 6.1027000e-01,  7.6404908e+01
 6.1028000e-01,  7.6404911e+01
 6.1029000e-01,  7.6404907e+01
 6.1030000e-01,  7.6404891e+01
 6.1031000e-01,  7.6404890e+01
 6.1032000e-01,  7.6404905e+01
 6.1033000e-01,  7.6404915e+01
 6.1034000e-01,  7.6404912e+01
 6.1035000e-01,  7.6404896e+01
 6.1036000e-01,  7.6404886e+01
 6.1037000e-01,  7.6404900e+01
 6.1038000e-01,  7.6404914e+01
 6.1039000e-01,  7.6404917e+01
 6.1040000e-01,  7.6404904e+01
 6.1041000e-01,  7.6404889e+01
 6.1042000e-01,  7.6404891e+01
 6.1043000e-01,  7.6404909e+01
