t, ref_Storms
 6.7383000e-01,  7.6351247e+01
 6.7384000e-01,  7.6351248e+01
 6.7385000e-01,  7.6351248e+01
 6.7386000e-01,  7.6351249e+01
 6.7387000e-01,  7.6351250e+01
 6.7388000e-01,  7.6351251e+01
 6.7389000e-01,  7.6351251e+01
 6.7390000e-01,  7.6351252e+01
 6.7391000e-01,  7.6351253e+01
 6.7392000e-01,  7.6351254e+01
 6.7393000e-01,  7.6351255e+01
 6.7394000e-01,  7.6351255e+01
 6.7395000e-01,  7.6351256e+01
 6.7396000e-01,  7.6351257e+01
 6.7397000e-01,  7.6351258e+01
 6.7398000e-01,  7.6351258e+01
 6.7399000e-01,  7.6351259e+01
 6.7400000e-01,  7.6351260e+01
 6.7401000e-01,  7.6351261e+01
 6.7402000e-01,  7.6351262e+01
 6.7403000e-01,  7.6351262e+01
 6.7404000e-01,  7.6351263e+01
 6.7405000e-01,  7.6351264e+01
 6.7406000e-01,  7.6351265e+01
 6.7407000e-01,  7.6351265e+01
 6.7408000e-01,  7.6351266e+01
 6.7409000e-01,  7.6351267e+01
 6.7410000e-01,  7.6351268e+01
 6.7411000e-01,  7.6351269e+01
 6.7412000e-01,  7.6351269e+01
 6.7413000e-01,  7.6351270e+01
 6.7414000e-01,  7.6351271e+01
 6.7415000e-01,  7.6351272e+01
 6.7416000e-01,  7.6351273e+01
 6.7417000e-01,  7.6351273e+01
 6.7418000e-01,  7.6351274e+01
 6.7419000e-01,  7.6351275e+01
 6.7420000e-01,  7.6351276e+01
 6.7421000e-01,  7.6351276e+01
 6.7422000e-01,  7.6351277e+01
 6.7423000e-01,  7.6351278e+01
 6.7424000e-01,  7.6351279e+01
 6.7425000e-01,  7.6351280e+01
 6.7426000e-01,  7.6351280e+01
 6.7427000e-01,  7.6351281e+01
 6.7428000e-01,  7.6351282e+01
 6.7429000e-01,  7.6351283e+01
 6.7430000e-01,  7.6351283e+01
 6.7431000e-01,  7.6351284e+01
 6.7432000e-01,  7.6351285e+01
 6.7433000e-01,  7.6351286e+01
 6.7434000e-01,  7.6351287e+01
 6.7435000e-01,  7.6351287e+01
 6.7436000e-01,  7.6351288e+01
 6.7437000e-01,  7.6351289e+01
 6.7438000e-01,  7.6351290e+01
 6.7439000e-01,  7.6351290e+01
 6.7440000e-01,  7.6351291e+01
 6.7441000e-01,  7.6351292e+01
 6.7442000e-01,  7.6351293e+01
 6.7443000e-01,  7.6351294e+01
 6.7444000e-01,  7.6351294e+01
 6.7445000e-01,  7.6351295e+01
 6.7446000e-01,  7.6351296e+01
 6.7447000e-01,  7.6351297e+01
 6.7448000e-01,  7.6351298e+01
 6.7449000e-01,  7.6351298e+01
 6.7450000e-01,  7.6351299e+01
 6.7451000e-01,  7.6351300e+01
 6.7452000e-01,  7.6351301e+01
 6.7453000e-01,  7.6351301e+01
 6.7454000e-01,  7.6351302e+01
 6.7455000e-01,  7.6351303e+01
 6.7456000e-01,  7.6351304e+01
 6.7457000e-01,  7.6351305e+01
 6.7458000e-01,  7.6351305e+01
 6.7459000e-01,  7.6351306e+01
 6.7460000e-01,  7.6351307e+01
 6.7461000e-01,  7.6351308e+01
 6.7462000e-01,  7.6351308e+01
 6.7463000e-01,  7.6351309e+01
 6.7464000e-01,  7.6351310e+01
 6.7465000e-01,  7.6351311e+01
 6.7466000e-01,  7.6351312e+01
 6.7467000e-01,  7.6351312e+01
 6.7468000e-01,  7.6351313e+01
 6.7469000e-01,  7.6351314e+01
 6.7470000e-01,  7.6351315e+01
 6.7471000e-01,  7.6351315e+01
 6.7472000e-01,  7.6351316e+01
 6.7473000e-01,  7.6351317e+01
 6.7474000e-01,  7.6351318e+01
 6.7475000e-01,  7.6351319e+01
 6.7476000e-01,  7.6351319e+01
 6.7477000e-01,  7.6351320e+01
 6.7478000e-01,  7.6351321e+01
 6.7479000e-01,  7.6351322e+01
 6.7480000e-01,  7.6351323e+01
 6.7481000e-01,  7.6351323e+01
 6.7482000e-01,  7.6351324e+01
 6.7483000e-01,  7.6351325e+01
 6.7484000e-01,  7.6351326e+01
 6.7485000e-01,  7.6351326e+01
 6.7486000e-01,  7.6351327e+01
 6.7487000e-01,  7.6351328e+01
 6.7488000e-01,  7.6351329e+01
 6.7489000e-01,  7.6351330e+01
 6.7490000e-01,  7.6351330e+01
 6.7491000e-01,  7.6351331e+01
 6.7492000e-01,  7.6351332e+01
 6.7493000e-01,  7.6351333e+01
 6.7494000e-01,  7.6351333e+01
 6.7495000e-01,  7.6351334e+01
 6.7496000e-01,  7.6351335e+01
 6.7497000e-01,  7.6351336e+01
 6.7498000e-01,  7.6351337e+01
 6.7499000e-01,  7.6351337e+01
 6.7500000e-01,  7.6351338e+01
 6.7501000e-01,  7.6351339e+01
 6.7502000e-01,  7.6351340e+01
 6.7503000e-01,  7.6351340e+01
 6.7504000e-01,  7.6351341e+01
 6.7505000e-01,  7.6351342e+01
 6.7506000e-01,  7.6351343e+01
 6.7507000e-01,  7.6351344e+01
 6.7508000e-01,  7.6351344e+01
 6.7509000e-01,  7.6351345e+01
 6.7510000e-01,  7.6351346e+01
 6.7511000e-01,  7.6351347e+01
 6.7512000e-01,  7.6351348e+01
 6.7513000e-01,  7.6351348e+01
 6.7514000e-01,  7.6351349e+01
 6.7515000e-01,  7.6351350e+01
 6.7516000e-01,  7.6351351e+01
 6.7517000e-01,  7.6351351e+01
 6.7518000e-01,  7.6351352e+01
 6.7519000e-01,  7.6351353e+01
 6.7520000e-01,  7.6351354e+01
 6.7521000e-01,  7.6351355e+01
 6.7522000e-01,  7.6351355e+01
 6.7523000e-01,  7.6351356e+01
 6.7524000e-01,  7.6351357e+01
 6.7525000e-01,  7.6351358e+01
 6.7526000e-01,  7.6351358e+01
 6.7527000e-01,  7.6351359e+01
 6.7528000e-01,  7.6351360e+01
 6.7529000e-01,  7.6351361e+01
 6.7530000e-01,  7.6351362e+01
 6.7531000e-01,  7.6351362e+01
 6.7532000e-01,  7.6351363e+01
 6.7533000e-01,  7.6351364e+01
 6.7534000e-01,  7.6351365e+01
 6.7535000e-01,  7.6351365e+01
 6.7536000e-01,  7.6351366e+01
 6.7537000e-01,  7.6351367e+01
 6.7538000e-01,  7.6351368e+01
 6.7539000e-01,  7.6351369e+01
 6.7540000e-01,  7.6351369e+01
 6.7541000e-01,  7.6351370e+01
 6.7542000e-01,  7.6351371e+01
 6.7543000e-01,  7.6351372e+01
 6.7544000e-01,  7.6351372e+01
 6.7545000e-01,  7.6351373e+01
 6.7546000e-01,  7.6351374e+01
 6.7547000e-01,  7.6351375e+01
 6.7548000e-01,  7.6351376e+01
 6.7549000e-01,  7.6351376e+01
 6.7550000e-01,  7.6351377e+01
 6.7551000e-01,  7.6351378e+01
 6.7552000e-01,  7.6351379e+01
 6.7553000e-01,  7.6351379e+01
 6.7554000e-01,  7.6351380e+01
 6.7555000e-01,  7.6351381e+01
 6.7556000e-01,  7.6351382e+01
 6.7557000e-01,  7.6351383e+01
 6.7558000e-01,  7.6351383e+01
 6.7559000e-01,  7.6351384e+01
 6.7560000e-01,  7.6351385e+01
 6.7561000e-01,  7.6351386e+01
 6.7562000e-01,  7.6351386e+01
 6.7563000e-01,  7.6351387e+01
 6.7564000e-01,  7.6351388e+01
 6.7565000e-01,  7.6351389e+01
 6.7566000e-01,  7.6351390e+01
 6.7567000e-01,  7.6351390e+01
 6.7568000e-01,  7.6351391e+01
 6.7569000e-01,  7.6351392e+01
 6.7570000e-01,  7.6351393e+01
 6.7571000e-01,  7.6351394e+01
 6.7572000e-01,  7.6351394e+01
 6.7573000e-01,  7.6351395e+01
 6.7574000e-01,  7.6351396e+01
 6.7575000e-01,  7.6351397e+01
 6.7576000e-01,  7.6351397e+01
 6.7577000e-01,  7.6351398e+01
 6.7578000e-01,  7.6351399e+01
 6.7579000e-01,  7.6351400e+01
 6.7580000e-01,  7.6351401e+01
 6.7581000e-01,  7.6351401e+01
 6.7582000e-01,  7.6351402e+01
 6.7583000e-01,  7.6351403e+01
 6.7584000e-01,  7.6351404e+01
 6.7585000e-01,  7.6351404e+01
 6.7586000e-01,  7.6351405e+01
 6.7587000e-01,  7.6351406e+01
 6.7588000e-01,  7.6351407e+01
 6.7589000e-01,  7.6351408e+01
 6.7590000e-01,  7.6351408e+01
 6.7591000e-01,  7.6351409e+01
 6.7592000e-01,  7.6351410e+01
 6.7593000e-01,  7.6351411e+01
 6.7594000e-01,  7.6351411e+01
 6.7595000e-01,  7.6351412e+01
 6.7596000e-01,  7.6351413e+01
 6.7597000e-01,  7.6351414e+01
 6.7598000e-01,  7.6351415e+01
 6.7599000e-01,  7.6351415e+01
 6.7600000e-01,  7.6351416e+01
 6.7601000e-01,  7.6351417e+01
 6.7602000e-01,  7.6351418e+01
 6.7603000e-01,  7.6351418e+01
 6.7604000e-01,  7.6351419e+01
 6.7605000e-01,  7.6351420e+01
 6.7606000e-01,  7.6351421e+01
 6.7607000e-01,  7.6351422e+01
 6.7608000e-01,  7.6351422e+01
 6.7609000e-01,  7.6351423e+01
 6.7610000e-01,  7.6351424e+01
 6.7611000e-01,  7.6351425e+01
 6.7612000e-01,  7.6351425e+01
 6.7613000e-01,  7.6351426e+01
 6.7614000e-01,  7.6351427e+01
 6.7615000e-01,  7.6351428e+01
 6.7616000e-01,  7.6351429e+01
 6.7617000e-01,  7.6351429e+01
 6.7618000e-01,  7.6351430e+01
 6.7619000e-01,  7.6351431e+01
 6.7620000e-01,  7.6351432e+01
 6.7621000e-01,  7.6351432e+01
 6.7622000e-01,  7.6351433e+01
 6.7623000e-01,  7.6351434e+01
 6.7624000e-01,  7.6351435e+01
 6.7625000e-01,  7.6351436e+01
 6.7626000e-01,  7.6351436e+01
 6.7627000e-01,  7.6351437e+01
 6.7628000e-01,  7.6351438e+01
 6.7629000e-01,  7.6351439e+01
 6.7630000e-01,  7.6351440e+01
 6.7631000e-01,  7.6351440e+01
 6.7632000e-01,  7.6351441e+01
 6.7633000e-01,  7.6351442e+01
 6.7634000e-01,  7.6351443e+01
 6.7635000e-01,  7.6351443e+01
 6.7636000e-01,  7.6351444e+01
 6.7637000e-01,  7.6351445e+01
 6.7638000e-01,  7.6351446e+01
 6.7639000e-01,  7.6351447e+01
 6.7640000e-01,  7.6351447e+01
 6.7641000e-01,  7.6351448e+01
 6.7642000e-01,  7.6351449e+01
 6.7643000e-01,  7.6351450e+01
 6.7644000e-01,  7.6351450e+01
 6.7645000e-01,  7.6351451e+01
 6.7646000e-01,  7.6351452e+01
 6.7647000e-01,  7.6351453e+01
 6.7648000e-01,  7.6351454e+01
 6.7649000e-01,  7.6351454e+01
 6.7650000e-01,  7.6351455e+01
 6.7651000e-01,  7.6351456e+01
 6.7652000e-01,  7.6351457e+01
 6.7653000e-01,  7.6351457e+01
 6.7654000e-01,  7.6351458e+01
 6.7655000e-01,  7.6351459e+01
 6.7656000e-01,  7.6351460e+01
 6.7657000e-01,  7.6351461e+01
 6.7658000e-01,  7.6351461e+01
 6.7659000e-01,  7.6351462e+01
 6.7660000e-01,  7.6351463e+01
 6.7661000e-01,  7.6351464e+01
 6.7662000e-01,  7.6351464e+01
 6.7663000e-01,  7.6351465e+01
 6.7664000e-01,  7.6351466e+01
 6.7665000e-01,  7.6351467e+01
 6.7666000e-01,  7.6351468e+01
 6.7667000e-01,  7.6351468e+01
 6.7668000e-01,  7.6351469e+01
 6.7669000e-01,  7.6351470e+01
 6.7670000e-01,  7.6351471e+01
 6.7671000e-01,  7.6351472e+01
 6.7672000e-01,  7.6351472e+01
 6.7673000e-01,  7.6351473e+01
 6.7674000e-01,  7.6351474e+01
 6.7675000e-01,  7.6351475e+01
 6.7676000e-01,  7.6351475e+01
 6.7677000e-01,  7.6351476e+01
 6.7678000e-01,  7.6351477e+01
 6.7679000e-01,  7.6351478e+01
 6.7680000e-01,  7.6351479e+01
 6.7681000e-01,  7.6351479e+01
 6.7682000e-01,  7.6351480e+01
 6.7683000e-01,  7.6351481e+01
 6.7684000e-01,  7.6351482e+01
 6.7685000e-01,  7.6351482e+01
 6.7686000e-01,  7.6351483e+01
 6.7687000e-01,  7.6351484e+01
 6.7688000e-01,  7.6351485e+01
 6.7689000e-01,  7.6351486e+01
 6.7690000e-01,  7.6351486e+01
 6.7691000e-01,  7.6351487e+01
 6.7692000e-01,  7.6351488e+01
 6.7693000e-01,  7.6351489e+01
 6.7694000e-01,  7.6351489e+01
 6.7695000e-01,  7.6351490e+01
 6.7696000e-01,  7.6351491e+01
 6.7697000e-01,  7.6351492e+01
 6.7698000e-01,  7.6351493e+01
 6.7699000e-01,  7.6351493e+01
 6.7700000e-01,  7.6351494e+01
 6.7701000e-01,  7.6351495e+01
 6.7702000e-01,  7.6351496e+01
 6.7703000e-01,  7.6351496e+01
 6.7704000e-01,  7.6351497e+01
 6.7705000e-01,  7.6351498e+01
 6.7706000e-01,  7.6351499e+01
 6.7707000e-01,  7.6351500e+01
 6.7708000e-01,  7.6351500e+01
 6.7709000e-01,  7.6351501e+01
 6.7710000e-01,  7.6351502e+01
 6.7711000e-01,  7.6351503e+01
 6.7712000e-01,  7.6351503e+01
 6.7713000e-01,  7.6351504e+01
 6.7714000e-01,  7.6351505e+01
 6.7715000e-01,  7.6351506e+01
 6.7716000e-01,  7.6351507e+01
 6.7717000e-01,  7.6351507e+01
 6.7718000e-01,  7.6351508e+01
 6.7719000e-01,  7.6351509e+01
 6.7720000e-01,  7.6351510e+01
 6.7721000e-01,  7.6351511e+01
 6.7722000e-01,  7.6351511e+01
 6.7723000e-01,  7.6351512e+01
 6.7724000e-01,  7.6351513e+01
 6.7725000e-01,  7.6351514e+01
 6.7726000e-01,  7.6351514e+01
 6.7727000e-01,  7.6351515e+01
 6.7728000e-01,  7.6351516e+01
 6.7729000e-01,  7.6351517e+01
 6.7730000e-01,  7.6351518e+01
 6.7731000e-01,  7.6351518e+01
 6.7732000e-01,  7.6351519e+01
 6.7733000e-01,  7.6351520e+01
 6.7734000e-01,  7.6351521e+01
 6.7735000e-01,  7.6351521e+01
 6.7736000e-01,  7.6351522e+01
 6.7737000e-01,  7.6351523e+01
 6.7738000e-01,  7.6351524e+01
 6.7739000e-01,  7.6351525e+01
 6.7740000e-01,  7.6351525e+01
 6.7741000e-01,  7.6351526e+01
 6.7742000e-01,  7.6351527e+01
 6.7743000e-01,  7.6351528e+01
 6.7744000e-01,  7.6351528e+01
 6.7745000e-01,  7.6351529e+01
 6.7746000e-01,  7.6351530e+01
 6.7747000e-01,  7.6351531e+01
 6.7748000e-01,  7.6351532e+01
 6.7749000e-01,  7.6351532e+01
 6.7750000e-01,  7.6351533e+01
 6.7751000e-01,  7.6351534e+01
 6.7752000e-01,  7.6351535e+01
 6.7753000e-01,  7.6351535e+01
 6.7754000e-01,  7.6351536e+01
 6.7755000e-01,  7.6351537e+01
 6.7756000e-01,  7.6351538e+01
 6.7757000e-01,  7.6351539e+01
 6.7758000e-01,  7.6351539e+01
 6.7759000e-01,  7.6351540e+01
 6.7760000e-01,  7.6351541e+01
 6.7761000e-01,  7.6351542e+01
 6.7762000e-01,  7.6351543e+01
 6.7763000e-01,  7.6351543e+01
 6.7764000e-01,  7.6351544e+01
 6.7765000e-01,  7.6351545e+01
 6.7766000e-01,  7.6351546e+01
 6.7767000e-01,  7.6351546e+01
 6.7768000e-01,  7.6351547e+01
 6.7769000e-01,  7.6351548e+01
 6.7770000e-01,  7.6351549e+01
 6.7771000e-01,  7.6351550e+01
 6.7772000e-01,  7.6351550e+01
 6.7773000e-01,  7.6351551e+01
 6.7774000e-01,  7.6351552e+01
 6.7775000e-01,  7.6351553e+01
 6.7776000e-01,  7.6351553e+01
 6.7777000e-01,  7.6351554e+01
 6.7778000e-01,  7.6351555e+01
 6.7779000e-01,  7.6351556e+01
 6.7780000e-01,  7.6351557e+01
 6.7781000e-01,  7.6351557e+01
 6.7782000e-01,  7.6351558e+01
 6.7783000e-01,  7.6351559e+01
 6.7784000e-01,  7.6351560e+01
 6.7785000e-01,  7.6351560e+01
 6.7786000e-01,  7.6351561e+01
 6.7787000e-01,  7.6351562e+01
 6.7788000e-01,  7.6351563e+01
 6.7789000e-01,  7.6351564e+01
 6.7790000e-01,  7.6351564e+01
 6.7791000e-01,  7.6351565e+01
 6.7792000e-01,  7.6351566e+01
 6.7793000e-01,  7.6351567e+01
 6.7794000e-01,  7.6351568e+01
 6.7795000e-01,  7.6351568e+01
 6.7796000e-01,  7.6351569e+01
 6.7797000e-01,  7.6351570e+01
 6.7798000e-01,  7.6351571e+01
 6.7799000e-01,  7.6351571e+01
 6.7800000e-01,  7.6351572e+01
 6.7801000e-01,  7.6351573e+01
 6.7802000e-01,  7.6351574e+01
 6.7803000e-01,  7.6351575e+01
 6.7804000e-01,  7.6351575e+01
 6.7805000e-01,  7.6351576e+01
 6.7806000e-01,  7.6351577e+01
 6.7807000e-01,  7.6351578e+01
 6.7808000e-01,  7.6351578e+01
 6.7809000e-01,  7.6351579e+01
 6.7810000e-01,  7.6351580e+01
 6.7811000e-01,  7.6351581e+01
 6.7812000e-01,  7.6351582e+01
 6.7813000e-01,  7.6351582e+01
 6.7814000e-01,  7.6351583e+01
 6.7815000e-01,  7.6351584e+01
 6.7816000e-01,  7.6351585e+01
 6.7817000e-01,  7.6351586e+01
 6.7818000e-01,  7.6351586e+01
 6.7819000e-01,  7.6351587e+01
 6.7820000e-01,  7.6351588e+01
 6.7821000e-01,  7.6351589e+01
 6.7822000e-01,  7.6351589e+01
 6.7823000e-01,  7.6351590e+01
 6.7824000e-01,  7.6351591e+01
 6.7825000e-01,  7.6351592e+01
 6.7826000e-01,  7.6351593e+01
 6.7827000e-01,  7.6351593e+01
 6.7828000e-01,  7.6351594e+01
 6.7829000e-01,  7.6351595e+01
 6.7830000e-01,  7.6351596e+01
 6.7831000e-01,  7.6351596e+01
 6.7832000e-01,  7.6351597e+01
 6.7833000e-01,  7.6351598e+01
 6.7834000e-01,  7.6351599e+01
 6.7835000e-01,  7.6351600e+01
 6.7836000e-01,  7.6351600e+01
 6.7837000e-01,  7.6351601e+01
 6.7838000e-01,  7.6351602e+01
 6.7839000e-01,  7.6351603e+01
 6.7840000e-01,  7.6351604e+01
 6.7841000e-01,  7.6351604e+01
 6.7842000e-01,  7.6351605e+01
 6.7843000e-01,  7.6351606e+01
 6.7844000e-01,  7.6351607e+01
 6.7845000e-01,  7.6351607e+01
 6.7846000e-01,  7.6351608e+01
 6.7847000e-01,  7.6351609e+01
 6.7848000e-01,  7.6351610e+01
 6.7849000e-01,  7.6351611e+01
 6.7850000e-01,  7.6351611e+01
 6.7851000e-01,  7.6351612e+01
 6.7852000e-01,  7.6351613e+01
 6.7853000e-01,  7.6351614e+01
 6.7854000e-01,  7.6351615e+01
 6.7855000e-01,  7.6351615e+01
 6.7856000e-01,  7.6351616e+01
 6.7857000e-01,  7.6351617e+01
 6.7858000e-01,  7.6351618e+01
 6.7859000e-01,  7.6351618e+01
 6.7860000e-01,  7.6351619e+01
 6.7861000e-01,  7.6351620e+01
 6.7862000e-01,  7.6351621e+01
 6.7863000e-01,  7.6351622e+01
 6.7864000e-01,  7.6351622e+01
 6.7865000e-01,  7.6351623e+01
 6.7866000e-01,  7.6351624e+01
 6.7867000e-01,  7.6351625e+01
 6.7868000e-01,  7.6351625e+01
 6.7869000e-01,  7.6351626e+01
 6.7870000e-01,  7.6351627e+01
 6.7871000e-01,  7.6351628e+01
 6.7872000e-01,  7.6351629e+01
 6.7873000e-01,  7.6351629e+01
 6.7874000e-01,  7.6351630e+01
 6.7875000e-01,  7.6351631e+01
 6.7876000e-01,  7.6351632e+01
 6.7877000e-01,  7.6351633e+01
 6.7878000e-01,  7.6351633e+01
 6.7879000e-01,  7.6351634e+01
 6.7880000e-01,  7.6351635e+01
 6.7881000e-01,  7.6351636e+01
 6.7882000e-01,  7.6351636e+01
 6.7883000e-01,  7.6351637e+01
 6.7884000e-01,  7.6351638e+01
 6.7885000e-01,  7.6351639e+01
 6.7886000e-01,  7.6351640e+01
 6.7887000e-01,  7.6351640e+01
 6.7888000e-01,  7.6351641e+01
 6.7889000e-01,  7.6351642e+01
 6.7890000e-01,  7.6351643e+01
 6.7891000e-01,  7.6351644e+01
 6.7892000e-01,  7.6351644e+01
 6.7893000e-01,  7.6351645e+01
 6.7894000e-01,  7.6351646e+01
 6.7895000e-01,  7.6351647e+01
 6.7896000e-01,  7.6351647e+01
 6.7897000e-01,  7.6351648e+01
 6.7898000e-01,  7.6351649e+01
 6.7899000e-01,  7.6351650e+01
 6.7900000e-01,  7.6351651e+01
 6.7901000e-01,  7.6351651e+01
 6.7902000e-01,  7.6351652e+01
 6.7903000e-01,  7.6351653e+01
 6.7904000e-01,  7.6351654e+01
 6.7905000e-01,  7.6351654e+01
 6.7906000e-01,  7.6351655e+01
 6.7907000e-01,  7.6351656e+01
 6.7908000e-01,  7.6351657e+01
 6.7909000e-01,  7.6351658e+01
 6.7910000e-01,  7.6351658e+01
 6.7911000e-01,  7.6351659e+01
 6.7912000e-01,  7.6351660e+01
 6.7913000e-01,  7.6351661e+01
 6.7914000e-01,  7.6351662e+01
 6.7915000e-01,  7.6351662e+01
 6.7916000e-01,  7.6351663e+01
 6.7917000e-01,  7.6351664e+01
 6.7918000e-01,  7.6351665e+01
 6.7919000e-01,  7.6351665e+01
 6.7920000e-01,  7.6351666e+01
 6.7921000e-01,  7.6351667e+01
 6.7922000e-01,  7.6351668e+01
 6.7923000e-01,  7.6351669e+01
 6.7924000e-01,  7.6351669e+01
 6.7925000e-01,  7.6351670e+01
 6.7926000e-01,  7.6351671e+01
 6.7927000e-01,  7.6351672e+01
 6.7928000e-01,  7.6351673e+01
 6.7929000e-01,  7.6351673e+01
 6.7930000e-01,  7.6351674e+01
 6.7931000e-01,  7.6351675e+01
 6.7932000e-01,  7.6351676e+01
 6.7933000e-01,  7.6351676e+01
 6.7934000e-01,  7.6351677e+01
 6.7935000e-01,  7.6351678e+01
 6.7936000e-01,  7.6351679e+01
 6.7937000e-01,  7.6351680e+01
 6.7938000e-01,  7.6351680e+01
 6.7939000e-01,  7.6351681e+01
 6.7940000e-01,  7.6351682e+01
 6.7941000e-01,  7.6351683e+01
 6.7942000e-01,  7.6351684e+01
 6.7943000e-01,  7.6351684e+01
 6.7944000e-01,  7.6351685e+01
 6.7945000e-01,  7.6351686e+01
 6.7946000e-01,  7.6351687e+01
 6.7947000e-01,  7.6351687e+01
 6.7948000e-01,  7.6351688e+01
 6.7949000e-01,  7.6351689e+01
 6.7950000e-01,  7.6351690e+01
 6.7951000e-01,  7.6351691e+01
 6.7952000e-01,  7.6351691e+01
 6.7953000e-01,  7.6351692e+01
 6.7954000e-01,  7.6351693e+01
 6.7955000e-01,  7.6351694e+01
 6.7956000e-01,  7.6351695e+01
 6.7957000e-01,  7.6351695e+01
 6.7958000e-01,  7.6351696e+01
 6.7959000e-01,  7.6351697e+01
 6.7960000e-01,  7.6351698e+01
 6.7961000e-01,  7.6351698e+01
 6.7962000e-01,  7.6351699e+01
 6.7963000e-01,  7.6351700e+01
 6.7964000e-01,  7.6351701e+01
 6.7965000e-01,  7.6351702e+01
 6.7966000e-01,  7.6351702e+01
 6.7967000e-01,  7.6351703e+01
 6.7968000e-01,  7.6351704e+01
 6.7969000e-01,  7.6351705e+01
 6.7970000e-01,  7.6351706e+01
 6.7971000e-01,  7.6351706e+01
 6.7972000e-01,  7.6351707e+01
 6.7973000e-01,  7.6351708e+01
 6.7974000e-01,  7.6351709e+01
 6.7975000e-01,  7.6351710e+01
 6.7976000e-01,  7.6351710e+01
 6.7977000e-01,  7.6351711e+01
 6.7978000e-01,  7.6351712e+01
 6.7979000e-01,  7.6351713e+01
 6.7980000e-01,  7.6351713e+01
 6.7981000e-01,  7.6351714e+01
 6.7982000e-01,  7.6351715e+01
 6.7983000e-01,  7.6351716e+01
 6.7984000e-01,  7.6351717e+01
 6.7985000e-01,  7.6351717e+01
 6.7986000e-01,  7.6351718e+01
 6.7987000e-01,  7.6351719e+01
 6.7988000e-01,  7.6351720e+01
 6.7989000e-01,  7.6351721e+01
 6.7990000e-01,  7.6351721e+01
 6.7991000e-01,  7.6351722e+01
 6.7992000e-01,  7.6351723e+01
 6.7993000e-01,  7.6351724e+01
 6.7994000e-01,  7.6351724e+01
 6.7995000e-01,  7.6351725e+01
 6.7996000e-01,  7.6351726e+01
 6.7997000e-01,  7.6351727e+01
 6.7998000e-01,  7.6351728e+01
 6.7999000e-01,  7.6351728e+01
 6.8000000e-01,  7.6351729e+01
 6.8001000e-01,  7.6351730e+01
 6.8002000e-01,  7.6351731e+01
 6.8003000e-01,  7.6351732e+01
 6.8004000e-01,  7.6351732e+01
 6.8005000e-01,  7.6351733e+01
 6.8006000e-01,  7.6351734e+01
 6.8007000e-01,  7.6351735e+01
 6.8008000e-01,  7.6351736e+01
 6.8009000e-01,  7.6351736e+01
 6.8010000e-01,  7.6351737e+01
 6.8011000e-01,  7.6351738e+01
 6.8012000e-01,  7.6351739e+01
 6.8013000e-01,  7.6351739e+01
 6.8014000e-01,  7.6351740e+01
 6.8015000e-01,  7.6351741e+01
 6.8016000e-01,  7.6351742e+01
 6.8017000e-01,  7.6351743e+01
 6.8018000e-01,  7.6351743e+01
 6.8019000e-01,  7.6351744e+01
 6.8020000e-01,  7.6351745e+01
 6.8021000e-01,  7.6351746e+01
 6.8022000e-01,  7.6351747e+01
 6.8023000e-01,  7.6351747e+01
 6.8024000e-01,  7.6351748e+01
 6.8025000e-01,  7.6351749e+01
 6.8026000e-01,  7.6351750e+01
 6.8027000e-01,  7.6351750e+01
 6.8028000e-01,  7.6351751e+01
 6.8029000e-01,  7.6351752e+01
 6.8030000e-01,  7.6351753e+01
 6.8031000e-01,  7.6351754e+01
 6.8032000e-01,  7.6351754e+01
 6.8033000e-01,  7.6351755e+01
 6.8034000e-01,  7.6351756e+01
 6.8035000e-01,  7.6351757e+01
 6.8036000e-01,  7.6351758e+01
 6.8037000e-01,  7.6351758e+01
 6.8038000e-01,  7.6351759e+01
 6.8039000e-01,  7.6351760e+01
 6.8040000e-01,  7.6351761e+01
 6.8041000e-01,  7.6351762e+01
 6.8042000e-01,  7.6351762e+01
 6.8043000e-01,  7.6351763e+01
 6.8044000e-01,  7.6351764e+01
 6.8045000e-01,  7.6351765e+01
 6.8046000e-01,  7.6351765e+01
 6.8047000e-01,  7.6351766e+01
 6.8048000e-01,  7.6351767e+01
 6.8049000e-01,  7.6351768e+01
 6.8050000e-01,  7.6351769e+01
 6.8051000e-01,  7.6351769e+01
 6.8052000e-01,  7.6351770e+01
 6.8053000e-01,  7.6351771e+01
 6.8054000e-01,  7.6351772e+01
 6.8055000e-01,  7.6351773e+01
 6.8056000e-01,  7.6351773e+01
 6.8057000e-01,  7.6351774e+01
 6.8058000e-01,  7.6351775e+01
 6.8059000e-01,  7.6351776e+01
 6.8060000e-01,  7.6351777e+01
 6.8061000e-01,  7.6351777e+01
 6.8062000e-01,  7.6351778e+01
 6.8063000e-01,  7.6351779e+01
 6.8064000e-01,  7.6351780e+01
 6.8065000e-01,  7.6351781e+01
 6.8066000e-01,  7.6351781e+01
 6.8067000e-01,  7.6351782e+01
 6.8068000e-01,  7.6351783e+01
 6.8069000e-01,  7.6351784e+01
 6.8070000e-01,  7.6351784e+01
 6.8071000e-01,  7.6351785e+01
 6.8072000e-01,  7.6351786e+01
 6.8073000e-01,  7.6351787e+01
 6.8074000e-01,  7.6351788e+01
 6.8075000e-01,  7.6351788e+01
 6.8076000e-01,  7.6351789e+01
 6.8077000e-01,  7.6351790e+01
 6.8078000e-01,  7.6351791e+01
 6.8079000e-01,  7.6351792e+01
 6.8080000e-01,  7.6351792e+01
 6.8081000e-01,  7.6351793e+01
