 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   14010,  3.2400221e+01,  0.0000000e+00,  0.0000000e+00,  5.5485117e-01,  1.9815672e+01,  7.3188261e+00
   14011,  3.2616802e+01,  0.0000000e+00,  0.0000000e+00,  5.5556037e-01,  2.0035195e+01,  7.3027025e+00
   14012,  3.2582436e+01,  0.0000000e+00,  0.0000000e+00,  5.5556210e-01,  1.9999344e+01,  7.2943362e+00
   14013,  3.2134908e+01,  0.0000000e+00,  0.0000000e+00,  5.5669282e-01,  1.9566459e+01,  7.2992060e+00
   14014,  3.2576997e+01,  0.0000000e+00,  0.0000000e+00,  5.5416230e-01,  1.9998434e+01,  7.2859725e+00
   14015,  3.3137325e+01,  0.0000000e+00,  0.0000000e+00,  5.6063968e-01,  2.0536273e+01,  7.2949293e+00
   14016,  3.3582848e+01,  0.0000000e+00,  0.0000000e+00,  5.5475118e-01,  2.0977300e+01,  7.2922252e+00
   14017,  3.2398669e+01,  0.0000000e+00,  0.0000000e+00,  5.5611800e-01,  1.9841636e+01,  7.3064953e+00
   14018,  3.2265165e+01,  0.0000000e+00,  0.0000000e+00,  5.5426662e-01,  1.9693669e+01,  7.3011010e+00
   14019,  3.3097852e+01,  0.0000000e+00,  0.0000000e+00,  5.5774800e-01,  2.0527097e+01,  7.3003137e+00
   14020,  3.3857777e+01,  0.0000000e+00,  0.0000000e+00,  5.9154752e-01,  2.1247792e+01,  7.3069354e+00
   14021,  3.2375944e+01,  0.0000000e+00,  0.0000000e+00,  5.5583519e-01,  1.9810902e+01,  7.2994483e+00
   14022,  3.2695807e+01,  0.0000000e+00,  0.0000000e+00,  5.5586062e-01,  2.0136198e+01,  7.3033736e+00
   14023,  3.2693119e+01,  0.0000000e+00,  0.0000000e+00,  5.4840636e-01,  2.0151290e+01,  7.3018382e+00
   14024,  3.2452704e+01,  0.0000000e+00,  0.0000000e+00,  5.5658121e-01,  1.9893570e+01,  7.2880849e+00
   14025,  3.2410370e+01,  0.0000000e+00,  0.0000000e+00,  5.5854480e-01,  1.9838092e+01,  7.3037466e+00
   14026,  3.3091826e+01,  0.0000000e+00,  0.0000000e+00,  5.5686287e-01,  2.0530416e+01,  7.2914813e+00
   14027,  3.2897504e+01,  0.0000000e+00,  0.0000000e+00,  5.5408195e-01,  2.0285341e+01,  7.3056148e+00
   14028,  3.3253062e+01,  0.0000000e+00,  0.0000000e+00,  5.4977851e-01,  2.0682005e+01,  7.2961478e+00
   14029,  3.3383662e+01,  0.0000000e+00,  0.0000000e+00,  5.5024107e-01,  2.0829132e+01,  7.3333331e+00
   14030,  3.2566335e+01,  0.0000000e+00,  0.0000000e+00,  5.6593064e-01,  1.9986913e+01,  7.3090047e+00
   14031,  3.2836880e+01,  0.0000000e+00,  0.0000000e+00,  5.6176120e-01,  2.0251100e+01,  7.2898221e+00
   14032,  3.2703461e+01,  0.0000000e+00,  0.0000000e+00,  5.5599507e-01,  2.0126530e+01,  7.3210815e+00
   14033,  3.3292909e+01,  0.0000000e+00,  0.0000000e+00,  5.6159486e-01,  2.0706597e+01,  7.3039502e+00
   14034,  3.3315572e+01,  0.0000000e+00,  0.0000000e+00,  5.5508838e-01,  2.0730693e+01,  7.2970249e+00
   14035,  3.3071387e+01,  0.0000000e+00,  0.0000000e+00,  5.5508606e-01,  2.0499306e+01,  7.2951887e+00
   14036,  3.3355637e+01,  0.0000000e+00,  0.0000000e+00,  5.6053041e-01,  2.0795096e+01,  7.2993386e+00
   14037,  3.3364686e+01,  0.0000000e+00,  0.0000000e+00,  5.4884351e-01,  2.0815164e+01,  7.2982799e+00
   14038,  3.4021590e+01,  0.0000000e+00,  0.0000000e+00,  5.5815847e-01,  2.1433360e+01,  7.2920129e+00
   14039,  3.3270607e+01,  0.0000000e+00,  0.0000000e+00,  5.7805119e-01,  2.0686365e+01,  7.3120811e+00
   14040,  3.2878782e+01,  0.0000000e+00,  0.0000000e+00,  5.4931112e-01,  2.0327318e+01,  7.2855567e+00
   14041,  3.3635873e+01,  0.0000000e+00,  0.0000000e+00,  5.6391042e-01,  2.1073997e+01,  7.2998272e+00
   14042,  3.3615510e+01,  0.0000000e+00,  0.0000000e+00,  5.7099632e-01,  2.1039084e+01,  7.3129588e+00
   14043,  3.3780443e+01,  0.0000000e+00,  0.0000000e+00,  5.6214442e-01,  2.1205692e+01,  7.3015876e+00
   14044,  3.3811041e+01,  0.0000000e+00,  0.0000000e+00,  5.5433510e-01,  2.1256043e+01,  7.2958639e+00
   14045,  3.3170317e+01,  0.0000000e+00,  0.0000000e+00,  5.5748147e-01,  2.0640469e+01,  7.3008863e+00
   14046,  3.3244582e+01,  0.0000000e+00,  0.0000000e+00,  5.5409496e-01,  2.0667561e+01,  7.3037818e+00
   14047,  3.3015161e+01,  0.0000000e+00,  0.0000000e+00,  5.5026407e-01,  2.0453118e+01,  7.3082965e+00
   14048,  3.3782051e+01,  0.0000000e+00,  0.0000000e+00,  5.5656326e-01,  2.1193323e+01,  7.2999054e+00
   14049,  3.3612595e+01,  0.0000000e+00,  0.0000000e+00,  5.4905623e-01,  2.1034163e+01,  7.2911455e+00
   14050,  3.3430308e+01,  0.0000000e+00,  0.0000000e+00,  5.6137805e-01,  2.0872633e+01,  7.2943656e+00
   14051,  3.3206463e+01,  0.0000000e+00,  0.0000000e+00,  5.5664706e-01,  2.0645460e+01,  7.3216230e+00
   14052,  3.3069839e+01,  0.0000000e+00,  0.0000000e+00,  5.6052975e-01,  2.0500163e+01,  7.3251992e+00
   14053,  3.3129844e+01,  0.0000000e+00,  0.0000000e+00,  5.5709198e-01,  2.0555378e+01,  7.2885216e+00
   14054,  3.3348548e+01,  0.0000000e+00,  0.0000000e+00,  5.5638225e-01,  2.0775604e+01,  7.3178447e+00
   14055,  3.3259662e+01,  0.0000000e+00,  0.0000000e+00,  5.4814622e-01,  2.0707497e+01,  7.3049280e+00
   14056,  3.3139098e+01,  0.0000000e+00,  0.0000000e+00,  5.4959497e-01,  2.0574357e+01,  7.3188343e+00
   14057,  3.4017910e+01,  0.0000000e+00,  0.0000000e+00,  5.5074692e-01,  2.1457349e+01,  7.2967701e+00
   14058,  3.3728185e+01,  0.0000000e+00,  0.0000000e+00,  5.5488354e-01,  2.1168198e+01,  7.3062475e+00
   14059,  3.3595116e+01,  0.0000000e+00,  0.0000000e+00,  5.6434959e-01,  2.1008447e+01,  7.3070277e+00
   14060,  3.4164393e+01,  0.0000000e+00,  0.0000000e+00,  5.5643930e-01,  2.1597613e+01,  7.2833834e+00
   14061,  3.3329083e+01,  0.0000000e+00,  0.0000000e+00,  5.4883174e-01,  2.0769410e+01,  7.2933405e+00
   14062,  3.3919048e+01,  0.0000000e+00,  0.0000000e+00,  5.6777367e-01,  2.1340292e+01,  7.3130050e+00
   14063,  3.3996992e+01,  0.0000000e+00,  0.0000000e+00,  5.4994694e-01,  2.1424497e+01,  7.2868718e+00
   14064,  3.4176300e+01,  0.0000000e+00,  0.0000000e+00,  5.5710134e-01,  2.1599537e+01,  7.3089197e+00
   14065,  3.4453321e+01,  0.0000000e+00,  0.0000000e+00,  5.5001887e-01,  2.1881172e+01,  7.2953335e+00
   14066,  3.3574393e+01,  0.0000000e+00,  0.0000000e+00,  5.5478344e-01,  2.1002710e+01,  7.2970613e+00
   14067,  3.3790900e+01,  0.0000000e+00,  0.0000000e+00,  5.5797077e-01,  2.1199574e+01,  7.2931371e+00
   14068,  3.3852729e+01,  0.0000000e+00,  0.0000000e+00,  5.5639823e-01,  2.1289045e+01,  7.3047685e+00
   14069,  3.3496339e+01,  0.0000000e+00,  0.0000000e+00,  5.5532386e-01,  2.0911783e+01,  7.2969148e+00
   14070,  3.3570296e+01,  0.0000000e+00,  0.0000000e+00,  5.5291997e-01,  2.0993319e+01,  7.2953846e+00
   14071,  3.3657397e+01,  0.0000000e+00,  0.0000000e+00,  5.5198387e-01,  2.1068731e+01,  7.3145606e+00
   14072,  3.3212646e+01,  0.0000000e+00,  0.0000000e+00,  5.5351751e-01,  2.0658637e+01,  7.3023584e+00
   14073,  3.3081657e+01,  0.0000000e+00,  0.0000000e+00,  5.6772805e-01,  2.0510986e+01,  7.3013993e+00
   14074,  3.3359752e+01,  0.0000000e+00,  0.0000000e+00,  5.4718640e-01,  2.0793995e+01,  7.2937278e+00
   14075,  3.3395837e+01,  0.0000000e+00,  0.0000000e+00,  5.6752041e-01,  2.0786252e+01,  7.2923311e+00
   14076,  3.3743845e+01,  0.0000000e+00,  0.0000000e+00,  5.6370955e-01,  2.1157880e+01,  7.3046591e+00
   14077,  3.3306117e+01,  0.0000000e+00,  0.0000000e+00,  5.5442934e-01,  2.0722458e+01,  7.3162046e+00
   14078,  3.3732246e+01,  0.0000000e+00,  0.0000000e+00,  5.4989887e-01,  2.1166531e+01,  7.2938651e+00
   14079,  3.2941258e+01,  0.0000000e+00,  0.0000000e+00,  5.6125050e-01,  2.0363036e+01,  7.3079705e+00
   14080,  3.2618321e+01,  0.0000000e+00,  0.0000000e+00,  5.5676888e-01,  2.0053054e+01,  7.3153452e+00
   14081,  3.3374530e+01,  0.0000000e+00,  0.0000000e+00,  5.6280199e-01,  2.0812438e+01,  7.3237819e+00
   14082,  3.3373015e+01,  0.0000000e+00,  0.0000000e+00,  5.7389296e-01,  2.0776019e+01,  7.3082246e+00
   14083,  3.4074832e+01,  0.0000000e+00,  0.0000000e+00,  5.4986608e-01,  2.1500869e+01,  7.2968518e+00
   14084,  3.5179082e+01,  0.0000000e+00,  0.0000000e+00,  5.6634821e-01,  2.2596703e+01,  7.2944632e+00
   14085,  3.3586849e+01,  0.0000000e+00,  0.0000000e+00,  5.6095141e-01,  2.1007719e+01,  7.2968783e+00
   14086,  3.3754091e+01,  0.0000000e+00,  0.0000000e+00,  6.2047267e-01,  2.1111868e+01,  7.2952997e+00
   14087,  3.3230800e+01,  0.0000000e+00,  0.0000000e+00,  5.5922794e-01,  2.0655310e+01,  7.3063226e+00
   14088,  3.3473173e+01,  0.0000000e+00,  0.0000000e+00,  5.5990938e-01,  2.0892566e+01,  7.2975831e+00
   14089,  3.4110716e+01,  0.0000000e+00,  0.0000000e+00,  5.4988109e-01,  2.1477440e+01,  7.3101010e+00
   14090,  3.3066467e+01,  0.0000000e+00,  0.0000000e+00,  5.5519596e-01,  2.0480326e+01,  7.3122771e+00
   14091,  3.3333340e+01,  0.0000000e+00,  0.0000000e+00,  5.6656008e-01,  2.0771596e+01,  7.3067186e+00
   14092,  3.3001154e+01,  0.0000000e+00,  0.0000000e+00,  5.5565741e-01,  2.0390273e+01,  7.2999076e+00
   14093,  3.3181689e+01,  0.0000000e+00,  0.0000000e+00,  5.5170456e-01,  2.0597240e+01,  7.2950115e+00
   14094,  3.3274444e+01,  0.0000000e+00,  0.0000000e+00,  5.4955218e-01,  2.0708152e+01,  7.2992798e+00
   14095,  3.3441320e+01,  0.0000000e+00,  0.0000000e+00,  5.5681346e-01,  2.0875601e+01,  7.3015365e+00
   14096,  3.2689276e+01,  0.0000000e+00,  0.0000000e+00,  5.6235742e-01,  2.0119866e+01,  7.3065975e+00
   14097,  3.3569131e+01,  0.0000000e+00,  0.0000000e+00,  5.5527295e-01,  2.1006054e+01,  7.2994478e+00
   14098,  3.2589088e+01,  0.0000000e+00,  0.0000000e+00,  5.4868330e-01,  2.0031307e+01,  7.3002203e+00
   14099,  3.3454277e+01,  0.0000000e+00,  0.0000000e+00,  5.5417690e-01,  2.0887154e+01,  7.2897110e+00
   14100,  3.3427772e+01,  0.0000000e+00,  0.0000000e+00,  5.4944157e-01,  2.0841342e+01,  7.3034024e+00
   14101,  3.3953886e+01,  0.0000000e+00,  0.0000000e+00,  5.5684810e-01,  2.1382708e+01,  7.3064632e+00
   14102,  3.3289344e+01,  0.0000000e+00,  0.0000000e+00,  5.4957532e-01,  2.0717569e+01,  7.2976147e+00
   14103,  3.3282416e+01,  0.0000000e+00,  0.0000000e+00,  5.5658961e-01,  2.0714134e+01,  7.2994738e+00
   14104,  3.4263313e+01,  0.0000000e+00,  0.0000000e+00,  5.5479027e-01,  2.1640155e+01,  7.2985959e+00
   14105,  3.3813005e+01,  0.0000000e+00,  0.0000000e+00,  5.4798092e-01,  2.1237532e+01,  7.2813995e+00
   14106,  3.3498592e+01,  0.0000000e+00,  0.0000000e+00,  5.5681905e-01,  2.0926988e+01,  7.2954452e+00
   14107,  3.4147286e+01,  0.0000000e+00,  0.0000000e+00,  5.5835889e-01,  2.1584247e+01,  7.2946891e+00
   14108,  3.4732579e+01,  0.0000000e+00,  0.0000000e+00,  5.5035073e-01,  2.2172756e+01,  7.3030192e+00
   14109,  3.3791630e+01,  0.0000000e+00,  0.0000000e+00,  5.5693254e-01,  2.1219754e+01,  7.3230260e+00
   14110,  3.3841717e+01,  0.0000000e+00,  0.0000000e+00,  5.4874848e-01,  2.1276561e+01,  7.3018806e+00
   14111,  3.3875587e+01,  0.0000000e+00,  0.0000000e+00,  5.9819894e-01,  2.1269050e+01,  7.2958877e+00
   14112,  3.4320295e+01,  0.0000000e+00,  0.0000000e+00,  5.6682707e-01,  2.1742309e+01,  7.2993196e+00
   14113,  3.3357959e+01,  0.0000000e+00,  0.0000000e+00,  5.5562935e-01,  2.0785240e+01,  7.2987346e+00
   14114,  3.3526772e+01,  0.0000000e+00,  0.0000000e+00,  5.5052343e-01,  2.0980707e+01,  7.2973153e+00
   14115,  3.2063812e+01,  0.0000000e+00,  0.0000000e+00,  5.5549255e-01,  1.9497028e+01,  7.2956570e+00
   14116,  3.2571257e+01,  0.0000000e+00,  0.0000000e+00,  5.5646953e-01,  2.0012468e+01,  7.3008618e+00
   14117,  3.2604981e+01,  0.0000000e+00,  0.0000000e+00,  5.5394818e-01,  2.0022194e+01,  7.3172856e+00
   14118,  3.2029869e+01,  0.0000000e+00,  0.0000000e+00,  5.6388963e-01,  1.9452106e+01,  7.3106301e+00
   14119,  3.3401580e+01,  0.0000000e+00,  0.0000000e+00,  5.5420513e-01,  2.0824634e+01,  7.2933009e+00
   14120,  3.3349630e+01,  0.0000000e+00,  0.0000000e+00,  5.5625050e-01,  2.0788770e+01,  7.3253120e+00
   14121,  3.4142184e+01,  0.0000000e+00,  0.0000000e+00,  5.4876806e-01,  2.1587378e+01,  7.3098442e+00
   14122,  3.4777118e+01,  0.0000000e+00,  0.0000000e+00,  5.4992776e-01,  2.2221422e+01,  7.2992153e+00
   14123,  3.4328858e+01,  0.0000000e+00,  0.0000000e+00,  5.5568628e-01,  2.1760938e+01,  7.3019894e+00
   14124,  3.3631894e+01,  0.0000000e+00,  0.0000000e+00,  5.5025411e-01,  2.1090425e+01,  7.3025471e+00
   14125,  3.3588121e+01,  0.0000000e+00,  0.0000000e+00,  5.4987834e-01,  2.1027142e+01,  7.2875642e+00
   14126,  3.3233994e+01,  0.0000000e+00,  0.0000000e+00,  5.5500596e-01,  2.0668357e+01,  7.2993716e+00
   14127,  3.2606956e+01,  0.0000000e+00,  0.0000000e+00,  5.6310153e-01,  2.0034163e+01,  7.2889641e+00
   14128,  3.2745466e+01,  0.0000000e+00,  0.0000000e+00,  5.6876146e-01,  2.0161715e+01,  7.3235647e+00
   14129,  3.3042629e+01,  0.0000000e+00,  0.0000000e+00,  5.5763805e-01,  2.0476799e+01,  7.3029545e+00
   14130,  3.3154545e+01,  0.0000000e+00,  0.0000000e+00,  5.6163272e-01,  2.0600797e+01,  7.2946048e+00
   14131,  3.3901817e+01,  0.0000000e+00,  0.0000000e+00,  5.5529698e-01,  2.1321524e+01,  7.2975995e+00
   14132,  3.4080933e+01,  0.0000000e+00,  0.0000000e+00,  5.5477466e-01,  2.1507596e+01,  7.2987302e+00
   14133,  3.3164475e+01,  0.0000000e+00,  0.0000000e+00,  5.5498835e-01,  2.0594921e+01,  7.2969382e+00
   14134,  3.3095007e+01,  0.0000000e+00,  0.0000000e+00,  5.6535728e-01,  2.0521284e+01,  7.2975910e+00
   14135,  3.3124293e+01,  0.0000000e+00,  0.0000000e+00,  5.5065746e-01,  2.0566195e+01,  7.3047017e+00
   14136,  3.2515257e+01,  0.0000000e+00,  0.0000000e+00,  5.4891356e-01,  1.9956079e+01,  7.2987914e+00
   14137,  3.3593016e+01,  0.0000000e+00,  0.0000000e+00,  5.5538667e-01,  2.1033902e+01,  7.3007001e+00
   14138,  3.2974165e+01,  0.0000000e+00,  0.0000000e+00,  5.4929602e-01,  2.0417123e+01,  7.2985473e+00
   14139,  3.2883194e+01,  0.0000000e+00,  0.0000000e+00,  5.8057957e-01,  2.0286463e+01,  7.3056726e+00
   14140,  3.2874859e+01,  0.0000000e+00,  0.0000000e+00,  5.6030911e-01,  2.0308390e+01,  7.3026512e+00
   14141,  3.2745084e+01,  0.0000000e+00,  0.0000000e+00,  5.5414337e-01,  2.0186703e+01,  7.2969641e+00
   14142,  3.3693424e+01,  0.0000000e+00,  0.0000000e+00,  5.5060828e-01,  2.1133877e+01,  7.2977042e+00
   14143,  3.3677467e+01,  0.0000000e+00,  0.0000000e+00,  5.5022108e-01,  2.1127355e+01,  7.3037311e+00
   14144,  3.3284734e+01,  0.0000000e+00,  0.0000000e+00,  5.5463443e-01,  2.0697139e+01,  7.3132255e+00
   14145,  3.4281786e+01,  0.0000000e+00,  0.0000000e+00,  5.5513280e-01,  2.1710145e+01,  7.2933979e+00
   14146,  3.3989260e+01,  0.0000000e+00,  0.0000000e+00,  5.6073787e-01,  2.1426055e+01,  7.3172060e+00
   14147,  3.4532315e+01,  0.0000000e+00,  0.0000000e+00,  5.5634083e-01,  2.1940338e+01,  7.3039894e+00
   14148,  3.4255232e+01,  0.0000000e+00,  0.0000000e+00,  5.5378428e-01,  2.1685282e+01,  7.2986782e+00
   14149,  3.4495692e+01,  0.0000000e+00,  0.0000000e+00,  5.6605855e-01,  2.1907675e+01,  7.3091488e+00
   14150,  3.3566783e+01,  0.0000000e+00,  0.0000000e+00,  5.6055813e-01,  2.0984543e+01,  7.3088086e+00
   14151,  3.3905433e+01,  0.0000000e+00,  0.0000000e+00,  5.5692347e-01,  2.1329698e+01,  7.3063604e+00
   14152,  3.3787629e+01,  0.0000000e+00,  0.0000000e+00,  5.5498725e-01,  2.1193696e+01,  7.3014884e+00
   14153,  3.3785837e+01,  0.0000000e+00,  0.0000000e+00,  5.4942474e-01,  2.1225278e+01,  7.2810742e+00
   14154,  3.3923254e+01,  0.0000000e+00,  0.0000000e+00,  5.5604448e-01,  2.1363179e+01,  7.2942253e+00
   14155,  3.3693042e+01,  0.0000000e+00,  0.0000000e+00,  5.7445106e-01,  2.1106421e+01,  7.2923717e+00
   14156,  3.4226751e+01,  0.0000000e+00,  0.0000000e+00,  5.5624162e-01,  2.1667975e+01,  7.2870420e+00
   14157,  3.3757334e+01,  0.0000000e+00,  0.0000000e+00,  5.6625556e-01,  2.1173738e+01,  7.3019280e+00
   14158,  3.2547873e+01,  0.0000000e+00,  0.0000000e+00,  5.5580821e-01,  1.9985831e+01,  7.2890392e+00
   14159,  3.3416420e+01,  0.0000000e+00,  0.0000000e+00,  5.5579607e-01,  2.0854658e+01,  7.3019561e+00
   14160,  3.2947229e+01,  0.0000000e+00,  0.0000000e+00,  5.5572290e-01,  2.0370363e+01,  7.3004667e+00
   14161,  3.2975667e+01,  0.0000000e+00,  0.0000000e+00,  5.6347681e-01,  2.0395442e+01,  7.3025370e+00
   14162,  3.3200614e+01,  0.0000000e+00,  0.0000000e+00,  5.6223733e-01,  2.0614687e+01,  7.2997248e+00
   14163,  3.3802495e+01,  0.0000000e+00,  0.0000000e+00,  5.5656776e-01,  2.1222870e+01,  7.3028534e+00
   14164,  3.4469792e+01,  0.0000000e+00,  0.0000000e+00,  7.9320348e-01,  2.1668520e+01,  7.2921907e+00
   14165,  3.4415796e+01,  0.0000000e+00,  0.0000000e+00,  5.4738764e-01,  2.1858245e+01,  7.2878725e+00
   14166,  3.3720319e+01,  0.0000000e+00,  0.0000000e+00,  5.6122872e-01,  2.1147500e+01,  7.2973494e+00
   14167,  3.3945528e+01,  0.0000000e+00,  0.0000000e+00,  5.6094800e-01,  2.1360001e+01,  7.2887980e+00
   14168,  3.3831481e+01,  0.0000000e+00,  0.0000000e+00,  5.5673180e-01,  2.1259553e+01,  7.3055062e+00
   14169,  3.3460560e+01,  0.0000000e+00,  0.0000000e+00,  5.4864685e-01,  2.0901715e+01,  7.3002268e+00
   14170,  3.3409223e+01,  0.0000000e+00,  0.0000000e+00,  5.6341130e-01,  2.0817240e+01,  7.3006075e+00
   14171,  3.4111135e+01,  0.0000000e+00,  0.0000000e+00,  5.5659454e-01,  2.1547625e+01,  7.3295852e+00
   14172,  3.3767150e+01,  0.0000000e+00,  0.0000000e+00,  5.5195509e-01,  2.1207743e+01,  7.3005365e+00
   14173,  3.4103283e+01,  0.0000000e+00,  0.0000000e+00,  5.5638326e-01,  2.1538706e+01,  7.2953057e+00
   14174,  3.3851086e+01,  0.0000000e+00,  0.0000000e+00,  5.5644605e-01,  2.1282729e+01,  7.2955366e+00
   14175,  3.3347260e+01,  0.0000000e+00,  0.0000000e+00,  5.5006315e-01,  2.0778644e+01,  7.2938774e+00
   14176,  3.3568685e+01,  0.0000000e+00,  0.0000000e+00,  5.4935633e-01,  2.1001365e+01,  7.2993845e+00
   14177,  3.2831043e+01,  0.0000000e+00,  0.0000000e+00,  5.6149060e-01,  2.0255922e+01,  7.2948932e+00
   14178,  3.3537240e+01,  0.0000000e+00,  0.0000000e+00,  5.5045690e-01,  2.0981548e+01,  7.2907476e+00
   14179,  3.3669020e+01,  0.0000000e+00,  0.0000000e+00,  5.5428555e-01,  2.1097307e+01,  7.3016695e+00
   14180,  3.3440636e+01,  0.0000000e+00,  0.0000000e+00,  5.6145470e-01,  2.0861805e+01,  7.2920662e+00
   14181,  3.3148940e+01,  0.0000000e+00,  0.0000000e+00,  5.5136770e-01,  2.0570166e+01,  7.2937142e+00
   14182,  3.2507616e+01,  0.0000000e+00,  0.0000000e+00,  5.4879818e-01,  1.9972497e+01,  7.3044644e+00
   14183,  3.1421106e+01,  0.0000000e+00,  0.0000000e+00,  5.5569414e-01,  1.9428954e+01,  6.9249104e+00
   14184,  3.2894599e+01,  0.0000000e+00,  0.0000000e+00,  5.5626048e-01,  2.0320333e+01,  7.2984765e+00
   14185,  3.2544880e+01,  0.0000000e+00,  0.0000000e+00,  5.6162861e-01,  1.9957250e+01,  7.2996277e+00
   14186,  3.2782360e+01,  0.0000000e+00,  0.0000000e+00,  5.4929938e-01,  2.0216752e+01,  7.2962641e+00
   14187,  3.3467134e+01,  0.0000000e+00,  0.0000000e+00,  5.5507279e-01,  2.0897824e+01,  7.2955461e+00
   14188,  3.3987393e+01,  0.0000000e+00,  0.0000000e+00,  5.4856513e-01,  2.1434515e+01,  7.2967584e+00
   14189,  3.3230640e+01,  0.0000000e+00,  0.0000000e+00,  5.5330223e-01,  2.0657282e+01,  7.3025452e+00
   14190,  3.3562872e+01,  0.0000000e+00,  0.0000000e+00,  5.5714445e-01,  2.0996828e+01,  7.2943087e+00
   14191,  3.3661091e+01,  0.0000000e+00,  0.0000000e+00,  5.4990249e-01,  2.1102385e+01,  7.2900570e+00
   14192,  3.3586149e+01,  0.0000000e+00,  0.0000000e+00,  5.4992358e-01,  2.1045162e+01,  7.2956388e+00
   14193,  3.3846238e+01,  0.0000000e+00,  0.0000000e+00,  5.5574176e-01,  2.1251267e+01,  7.2904048e+00
   14194,  3.3273774e+01,  0.0000000e+00,  0.0000000e+00,  5.6407999e-01,  2.0694268e+01,  7.3018225e+00
   14195,  3.3221959e+01,  0.0000000e+00,  0.0000000e+00,  5.5821486e-01,  2.0642731e+01,  7.3040845e+00
   14196,  3.3561819e+01,  0.0000000e+00,  0.0000000e+00,  5.4912436e-01,  2.1004481e+01,  7.3167721e+00
   14197,  3.3441135e+01,  0.0000000e+00,  0.0000000e+00,  5.5069465e-01,  2.0877684e+01,  7.2948837e+00
   14198,  3.3304879e+01,  0.0000000e+00,  0.0000000e+00,  5.6240015e-01,  2.0747081e+01,  7.3030900e+00
   14199,  3.2994169e+01,  0.0000000e+00,  0.0000000e+00,  5.4773044e-01,  2.0443725e+01,  7.3146161e+00
   14200,  3.3315477e+01,  0.0000000e+00,  0.0000000e+00,  5.4886406e-01,  2.0721186e+01,  7.2938410e+00
   14201,  3.3300517e+01,  0.0000000e+00,  0.0000000e+00,  5.6047222e-01,  2.0717630e+01,  7.2915095e+00
   14202,  3.3160430e+01,  0.0000000e+00,  0.0000000e+00,  5.4891699e-01,  2.0576341e+01,  7.2969020e+00
   14203,  3.1659745e+01,  0.0000000e+00,  0.0000000e+00,  5.5579147e-01,  1.9091126e+01,  7.3242539e+00
   14204,  3.1458810e+01,  0.0000000e+00,  0.0000000e+00,  5.5419936e-01,  1.8891463e+01,  7.3023736e+00
   14205,  3.1424120e+01,  0.0000000e+00,  0.0000000e+00,  5.5477867e-01,  1.8847446e+01,  7.2976154e+00
   14206,  3.3574060e+01,  0.0000000e+00,  0.0000000e+00,  5.5580977e-01,  2.1019011e+01,  7.2898187e+00
   14207,  3.2826648e+01,  0.0000000e+00,  0.0000000e+00,  5.5817510e-01,  2.0254657e+01,  7.3084239e+00
   14208,  3.2642549e+01,  0.0000000e+00,  0.0000000e+00,  5.8695531e-01,  2.0031086e+01,  7.2933248e+00
   14209,  3.2640118e+01,  0.0000000e+00,  0.0000000e+00,  5.5534798e-01,  2.0054781e+01,  7.3100603e+00
   14210,  3.2767878e+01,  0.0000000e+00,  0.0000000e+00,  5.4971841e-01,  2.0199963e+01,  7.2983692e+00
   14211,  3.3332537e+01,  0.0000000e+00,  0.0000000e+00,  5.5691892e-01,  2.0768683e+01,  7.2916866e+00
   14212,  3.3842575e+01,  0.0000000e+00,  0.0000000e+00,  5.5511284e-01,  2.1260836e+01,  7.2848510e+00
   14213,  3.3190792e+01,  0.0000000e+00,  0.0000000e+00,  5.5602441e-01,  2.0617659e+01,  7.2924607e+00
   14214,  3.3076791e+01,  0.0000000e+00,  0.0000000e+00,  5.5962947e-01,  2.0483272e+01,  7.2987602e+00
   14215,  3.3856065e+01,  0.0000000e+00,  0.0000000e+00,  5.4967533e-01,  2.1300181e+01,  7.2996499e+00
   14216,  3.3404449e+01,  0.0000000e+00,  0.0000000e+00,  5.5606399e-01,  2.0813712e+01,  7.2998926e+00
   14217,  3.3228011e+01,  0.0000000e+00,  0.0000000e+00,  5.5604316e-01,  2.0659669e+01,  7.3078762e+00
   14218,  3.3148263e+01,  0.0000000e+00,  0.0000000e+00,  5.4995952e-01,  2.0594121e+01,  7.2967496e+00
   14219,  3.3027586e+01,  0.0000000e+00,  0.0000000e+00,  5.5656546e-01,  2.0467118e+01,  7.3249888e+00
   14220,  3.3703334e+01,  0.0000000e+00,  0.0000000e+00,  5.5065101e-01,  2.1142160e+01,  7.2822249e+00
   14221,  3.3968203e+01,  0.0000000e+00,  0.0000000e+00,  5.5679372e-01,  2.1404655e+01,  7.2908142e+00
   14222,  3.2248642e+01,  0.0000000e+00,  0.0000000e+00,  5.6341401e-01,  1.9669394e+01,  7.3204543e+00
   14223,  3.2797097e+01,  0.0000000e+00,  0.0000000e+00,  5.5511436e-01,  2.0227420e+01,  7.2906430e+00
   14224,  3.3162379e+01,  0.0000000e+00,  0.0000000e+00,  5.6109421e-01,  2.0578919e+01,  7.3260694e+00
   14225,  3.2901040e+01,  0.0000000e+00,  0.0000000e+00,  5.4997443e-01,  2.0319793e+01,  7.2974446e+00
   14226,  3.3191361e+01,  0.0000000e+00,  0.0000000e+00,  5.4771738e-01,  2.0644507e+01,  7.3032363e+00
   14227,  3.2858620e+01,  0.0000000e+00,  0.0000000e+00,  5.4874468e-01,  2.0290615e+01,  7.2959662e+00
