t, velocity, pressure, k, omega, wall_distance
 6.5925000e-01,  1.7799576e+01,  1.4316694e+02,  2.1475934e+02,  8.6239813e+01,  0.0000000e+00
 6.5930000e-01,  1.7800545e+01,  1.4229374e+02,  2.1474544e+02,  8.6369817e+01,  0.0000000e+00
 6.5935000e-01,  1.7801141e+01,  1.4149560e+02,  2.1456884e+02,  8.6399368e+01,  0.0000000e+00
 6.5940000e-01,  1.7800049e+01,  1.4048917e+02,  2.1431286e+02,  8.6336760e+01,  0.0000000e+00
 6.5945000e-01,  1.7796271e+01,  1.3972685e+02,  2.1382313e+02,  8.6215338e+01,  0.0000000e+00
 6.5950000e-01,  1.7791567e+01,  1.3921860e+02,  2.1319067e+02,  8.5979078e+01,  0.0000000e+00
 6.5955000e-01,  1.7784875e+01,  1.3933899e+02,  2.1224815e+02,  8.5771805e+01,  0.0000000e+00
 6.5960000e-01,  1.7778190e+01,  1.3987698e+02,  2.1178249e+02,  8.5609254e+01,  0.0000000e+00
 6.5965000e-01,  1.7768999e+01,  1.4093603e+02,  2.1135949e+02,  8.5562681e+01,  0.0000000e+00
 6.5970000e-01,  1.7760040e+01,  1.4224917e+02,  2.1098061e+02,  8.5567342e+01,  0.0000000e+00
 6.5975000e-01,  1.7750712e+01,  1.4391035e+02,  2.1080222e+02,  8.5633891e+01,  0.0000000e+00
 6.5980000e-01,  1.7741395e+01,  1.4283104e+02,  2.1090489e+02,  8.5580410e+01,  0.0000000e+00
 6.5985000e-01,  1.7732122e+01,  1.4575888e+02,  2.1073476e+02,  8.5596960e+01,  0.0000000e+00
 6.5990000e-01,  1.7723279e+01,  1.4977360e+02,  2.1049089e+02,  8.5760670e+01,  0.0000000e+00
 6.5995000e-01,  1.7715972e+01,  1.4796914e+02,  2.1062906e+02,  8.5869271e+01,  0.0000000e+00
 6.6000000e-01,  1.7709528e+01,  1.5286360e+02,  2.1043272e+02,  8.5930950e+01,  0.0000000e+00
 6.6005000e-01,  1.7703447e+01,  1.5164245e+02,  2.1039786e+02,  8.6066349e+01,  0.0000000e+00
 6.6010000e-01,  1.7698924e+01,  1.5659599e+02,  2.1062615e+02,  8.6165434e+01,  0.0000000e+00
 6.6015000e-01,  1.7694541e+01,  1.5548099e+02,  2.1049425e+02,  8.6292206e+01,  0.0000000e+00
 6.6020000e-01,  1.7691782e+01,  1.5507358e+02,  2.1047318e+02,  8.6573531e+01,  0.0000000e+00
 6.6025000e-01,  1.7687957e+01,  1.6335245e+02,  2.1041010e+02,  8.6874458e+01,  0.0000000e+00
 6.6030000e-01,  1.7683802e+01,  1.6238333e+02,  2.1042598e+02,  8.6968590e+01,  0.0000000e+00
 6.6035000e-01,  1.7679773e+01,  1.6220078e+02,  2.1034854e+02,  8.6971290e+01,  0.0000000e+00
 6.6040000e-01,  1.7675824e+01,  1.7352513e+02,  2.1042697e+02,  8.7154856e+01,  0.0000000e+00
 6.6045000e-01,  1.7670571e+01,  1.7121384e+02,  2.1014631e+02,  8.7412067e+01,  0.0000000e+00
 6.6050000e-01,  1.7666180e+01,  1.8109409e+02,  2.1017043e+02,  8.7407939e+01,  0.0000000e+00
 6.6055000e-01,  1.7660632e+01,  1.7657839e+02,  2.1001444e+02,  8.7536674e+01,  0.0000000e+00
 6.6060000e-01,  1.7655410e+01,  1.8724461e+02,  2.0981027e+02,  8.7472057e+01,  0.0000000e+00
 6.6065000e-01,  1.7647893e+01,  1.8281789e+02,  2.0971638e+02,  8.7661938e+01,  0.0000000e+00
 6.6070000e-01,  1.7640796e+01,  1.9452125e+02,  2.0956376e+02,  8.7593285e+01,  0.0000000e+00
 6.6075000e-01,  1.7632298e+01,  2.0453359e+02,  2.0936493e+02,  8.7714607e+01,  0.0000000e+00
 6.6080000e-01,  1.7625179e+01,  2.1355598e+02,  2.0917267e+02,  8.7731418e+01,  0.0000000e+00
 6.6085000e-01,  1.7616785e+01,  2.0524959e+02,  2.0961576e+02,  8.8111572e+01,  0.0000000e+00
 6.6090000e-01,  1.7608439e+01,  2.1882860e+02,  2.0967424e+02,  8.8061044e+01,  0.0000000e+00
 6.6095000e-01,  1.7601598e+01,  2.3104652e+02,  2.0994853e+02,  8.8198423e+01,  0.0000000e+00
 6.6100000e-01,  1.7595022e+01,  2.4442787e+02,  2.1026644e+02,  8.8321117e+01,  0.0000000e+00
 6.6105000e-01,  1.7589184e+01,  2.5902874e+02,  2.1048945e+02,  8.8311128e+01,  0.0000000e+00
 6.6110000e-01,  1.7584606e+01,  2.6804789e+02,  2.1079409e+02,  8.8555732e+01,  0.0000000e+00
 6.6115000e-01,  1.7579569e+01,  2.7913565e+02,  2.1083978e+02,  8.8637478e+01,  0.0000000e+00
 6.6120000e-01,  1.7575907e+01,  2.8830232e+02,  2.1097467e+02,  8.8760491e+01,  0.0000000e+00
 6.6125000e-01,  1.7572780e+01,  2.9575678e+02,  2.1095440e+02,  8.8819467e+01,  0.0000000e+00
 6.6130000e-01,  1.7568459e+01,  3.0615819e+02,  2.1098503e+02,  8.8910528e+01,  0.0000000e+00
 6.6135000e-01,  1.7565052e+01,  3.1562405e+02,  2.1042316e+02,  8.8780966e+01,  0.0000000e+00
 6.6140000e-01,  1.7560258e+01,  3.2584672e+02,  2.1024512e+02,  8.8866160e+01,  0.0000000e+00
 6.6145000e-01,  1.7555106e+01,  3.3589496e+02,  2.1003490e+02,  8.8902352e+01,  0.0000000e+00
 6.6150000e-01,  1.7548364e+01,  3.4867660e+02,  2.0995829e+02,  8.8830522e+01,  0.0000000e+00
 6.6155000e-01,  1.7541578e+01,  3.5981681e+02,  2.0975485e+02,  8.8809759e+01,  0.0000000e+00
 6.6160000e-01,  1.7535023e+01,  3.7841741e+02,  2.0963184e+02,  8.8686645e+01,  0.0000000e+00
 6.6165000e-01,  1.7526313e+01,  3.9045709e+02,  2.0959290e+02,  8.8417737e+01,  0.0000000e+00
 6.6170000e-01,  1.7517385e+01,  4.1287043e+02,  2.0952984e+02,  8.8229293e+01,  0.0000000e+00
 6.6175000e-01,  1.7507195e+01,  4.3425619e+02,  2.0955403e+02,  8.8147152e+01,  0.0000000e+00
 6.6180000e-01,  1.7496722e+01,  4.5745084e+02,  2.0950513e+02,  8.8024241e+01,  0.0000000e+00
 6.6185000e-01,  1.7488002e+01,  4.6933965e+02,  2.0944927e+02,  8.7965662e+01,  0.0000000e+00
 6.6190000e-01,  1.7479946e+01,  4.9076113e+02,  2.0917106e+02,  8.7939248e+01,  0.0000000e+00
 6.6195000e-01,  1.7471623e+01,  5.1431705e+02,  2.0927562e+02,  8.7836402e+01,  0.0000000e+00
 6.6200000e-01,  1.7464963e+01,  5.4652677e+02,  2.0923598e+02,  8.7803391e+01,  0.0000000e+00
 6.6205000e-01,  1.7459574e+01,  5.7809985e+02,  2.0924488e+02,  8.7770613e+01,  0.0000000e+00
 6.6210000e-01,  1.7455276e+01,  6.1117241e+02,  2.0955733e+02,  8.7790589e+01,  0.0000000e+00
 6.6215000e-01,  1.7452262e+01,  6.5159945e+02,  2.0945958e+02,  8.7873402e+01,  0.0000000e+00
 6.6220000e-01,  1.7450106e+01,  6.8494085e+02,  2.0982456e+02,  8.8007292e+01,  0.0000000e+00
 6.6225000e-01,  1.7448341e+01,  7.2279629e+02,  2.1017190e+02,  8.8113119e+01,  0.0000000e+00
 6.6230000e-01,  1.7448173e+01,  7.5323076e+02,  2.1069774e+02,  8.8227333e+01,  0.0000000e+00
 6.6235000e-01,  1.7445534e+01,  7.7812260e+02,  2.1095656e+02,  8.8281086e+01,  0.0000000e+00
 6.6240000e-01,  1.7444197e+01,  8.0601805e+02,  2.1118630e+02,  8.8354286e+01,  0.0000000e+00
 6.6245000e-01,  1.7441400e+01,  8.2557782e+02,  2.1151839e+02,  8.8258986e+01,  0.0000000e+00
 6.6250000e-01,  1.7436614e+01,  8.4663406e+02,  2.1156506e+02,  8.8243037e+01,  0.0000000e+00
 6.6255000e-01,  1.7430294e+01,  8.6302308e+02,  2.1147049e+02,  8.8152570e+01,  0.0000000e+00
 6.6260000e-01,  1.7424113e+01,  8.7967496e+02,  2.1118983e+02,  8.7902999e+01,  0.0000000e+00
 6.6265000e-01,  1.7416282e+01,  8.9913658e+02,  2.1098561e+02,  8.7919991e+01,  0.0000000e+00
 6.6270000e-01,  1.7407369e+01,  9.1848087e+02,  2.1061646e+02,  8.7560769e+01,  0.0000000e+00
 6.6275000e-01,  1.7397338e+01,  9.4768274e+02,  2.1011018e+02,  8.7366612e+01,  0.0000000e+00
 6.6280000e-01,  1.7386441e+01,  9.6500851e+02,  2.0954173e+02,  8.7215041e+01,  0.0000000e+00
 6.6285000e-01,  1.7375459e+01,  9.8130711e+02,  2.0887638e+02,  8.7221887e+01,  0.0000000e+00
 6.6290000e-01,  1.7364371e+01,  9.9079006e+02,  2.0824818e+02,  8.7056617e+01,  0.0000000e+00
 6.6295000e-01,  1.7352849e+01,  1.0492797e+03,  2.0772001e+02,  8.7001937e+01,  0.0000000e+00
 6.6300000e-01,  1.7340911e+01,  1.1028608e+03,  2.0688819e+02,  8.6733045e+01,  0.0000000e+00
 6.6305000e-01,  1.7331079e+01,  1.1235698e+03,  2.0623240e+02,  8.6614049e+01,  0.0000000e+00
 6.6310000e-01,  1.7320705e+01,  1.1298142e+03,  2.0569850e+02,  8.6613283e+01,  0.0000000e+00
 6.6315000e-01,  1.7310530e+01,  1.0922663e+03,  2.0509701e+02,  8.6491878e+01,  0.0000000e+00
 6.6320000e-01,  1.7303720e+01,  1.0948954e+03,  2.0514806e+02,  8.6531082e+01,  0.0000000e+00
 6.6325000e-01,  1.7296596e+01,  1.0820740e+03,  2.0465115e+02,  8.7069393e+01,  0.0000000e+00
 6.6330000e-01,  1.7290313e+01,  1.0437243e+03,  2.0463008e+02,  8.6627779e+01,  0.0000000e+00
 6.6335000e-01,  1.7284818e+01,  9.9642328e+02,  2.0435545e+02,  8.6696800e+01,  0.0000000e+00
 6.6340000e-01,  1.7279571e+01,  9.4562694e+02,  2.0413520e+02,  8.6711188e+01,  0.0000000e+00
 6.6345000e-01,  1.7274065e+01,  8.8579797e+02,  2.0382697e+02,  8.6724278e+01,  0.0000000e+00
 6.6350000e-01,  1.7270090e+01,  8.3171519e+02,  2.0363070e+02,  8.6678771e+01,  0.0000000e+00
 6.6355000e-01,  1.7265058e+01,  7.7873674e+02,  2.0326804e+02,  8.6666695e+01,  0.0000000e+00
 6.6360000e-01,  1.7258439e+01,  7.2941493e+02,  2.0321733e+02,  8.6568006e+01,  0.0000000e+00
 6.6365000e-01,  1.7250929e+01,  6.8087379e+02,  2.0277818e+02,  8.6550071e+01,  0.0000000e+00
 6.6370000e-01,  1.7242995e+01,  6.4046667e+02,  2.0249012e+02,  8.6532047e+01,  0.0000000e+00
 6.6375000e-01,  1.7233153e+01,  6.0029784e+02,  2.0194861e+02,  8.6486263e+01,  0.0000000e+00
 6.6380000e-01,  1.7221835e+01,  7.1443205e+02,  2.0156855e+02,  8.6401880e+01,  0.0000000e+00
 6.6385000e-01,  1.7210300e+01,  6.1310011e+02,  2.0095765e+02,  8.6327803e+01,  0.0000000e+00
 6.6390000e-01,  1.7197449e+01,  5.3288749e+02,  2.0044687e+02,  8.6339403e+01,  0.0000000e+00
 6.6395000e-01,  1.7185197e+01,  6.3357235e+02,  1.9991582e+02,  8.6356416e+01,  0.0000000e+00
 6.6400000e-01,  1.7173425e+01,  5.6580832e+02,  1.9928428e+02,  8.6444344e+01,  0.0000000e+00
 6.6405000e-01,  1.7162639e+01,  5.8844304e+02,  1.9900649e+02,  8.6539961e+01,  0.0000000e+00
 6.6410000e-01,  1.7152031e+01,  6.1776351e+02,  1.9854415e+02,  8.6751391e+01,  0.0000000e+00
 6.6415000e-01,  1.7142766e+01,  6.1483379e+02,  1.9865153e+02,  8.6724089e+01,  0.0000000e+00
 6.6420000e-01,  1.7133379e+01,  5.9524457e+02,  1.9827479e+02,  8.6833147e+01,  0.0000000e+00
 6.6425000e-01,  1.7126198e+01,  5.6773159e+02,  1.9808213e+02,  8.6971103e+01,  0.0000000e+00
 6.6430000e-01,  1.7119983e+01,  5.3885488e+02,  1.9801348e+02,  8.7053145e+01,  0.0000000e+00
 6.6435000e-01,  1.7114242e+01,  5.1123656e+02,  1.9763206e+02,  8.7221704e+01,  0.0000000e+00
 6.6440000e-01,  1.7109967e+01,  4.8434896e+02,  1.9753781e+02,  8.7270918e+01,  0.0000000e+00
 6.6445000e-01,  1.7105914e+01,  4.5664130e+02,  1.9752403e+02,  8.7483153e+01,  0.0000000e+00
 6.6450000e-01,  1.7103225e+01,  4.3396785e+02,  1.9732300e+02,  8.7594659e+01,  0.0000000e+00
 6.6455000e-01,  1.7099804e+01,  4.3175498e+02,  1.9751646e+02,  8.7733477e+01,  0.0000000e+00
 6.6460000e-01,  1.7095847e+01,  4.1494862e+02,  1.9755642e+02,  8.7862504e+01,  0.0000000e+00
 6.6465000e-01,  1.7091148e+01,  3.9705194e+02,  1.9795666e+02,  8.7957239e+01,  0.0000000e+00
 6.6470000e-01,  1.7085233e+01,  3.9172816e+02,  1.9843688e+02,  8.8179789e+01,  0.0000000e+00
 6.6475000e-01,  1.7078751e+01,  3.7454949e+02,  1.9876873e+02,  8.8216170e+01,  0.0000000e+00
 6.6480000e-01,  1.7071961e+01,  3.7152817e+02,  1.9903922e+02,  8.8335773e+01,  0.0000000e+00
 6.6485000e-01,  1.7063838e+01,  3.5192406e+02,  1.9938542e+02,  8.8631989e+01,  0.0000000e+00
 6.6490000e-01,  1.7054801e+01,  3.3456240e+02,  1.9960788e+02,  8.8581269e+01,  0.0000000e+00
 6.6495000e-01,  1.7045046e+01,  4.1316179e+02,  1.9999401e+02,  8.8829375e+01,  0.0000000e+00
 6.6500000e-01,  1.7035566e+01,  3.8036452e+02,  2.0037984e+02,  8.9095039e+01,  0.0000000e+00
 6.6505000e-01,  1.7024574e+01,  4.1557094e+02,  2.0030377e+02,  8.9030123e+01,  0.0000000e+00
 6.6510000e-01,  1.7014379e+01,  3.4831604e+02,  2.0048974e+02,  8.9148963e+01,  0.0000000e+00
 6.6515000e-01,  1.7005056e+01,  3.6870926e+02,  2.0084817e+02,  8.9083730e+01,  0.0000000e+00
 6.6520000e-01,  1.6996330e+01,  3.1417426e+02,  2.0133920e+02,  8.9134145e+01,  0.0000000e+00
 6.6525000e-01,  1.6987820e+01,  3.3183866e+02,  2.0178209e+02,  8.9160135e+01,  0.0000000e+00
 6.6530000e-01,  1.6981015e+01,  2.8943647e+02,  2.0209082e+02,  8.9120517e+01,  0.0000000e+00
 6.6535000e-01,  1.6974083e+01,  3.0706402e+02,  2.0224718e+02,  8.9300593e+01,  0.0000000e+00
 6.6540000e-01,  1.6968468e+01,  4.4212506e+02,  2.0250120e+02,  8.9305213e+01,  0.0000000e+00
 6.6545000e-01,  1.6963229e+01,  3.2317072e+02,  2.0237402e+02,  8.9431288e+01,  0.0000000e+00
 6.6550000e-01,  1.6957955e+01,  2.7122921e+02,  2.0242592e+02,  8.9513180e+01,  0.0000000e+00
 6.6555000e-01,  1.6954036e+01,  3.2870110e+02,  2.0195814e+02,  8.9489035e+01,  0.0000000e+00
 6.6560000e-01,  1.6949537e+01,  2.3889505e+02,  2.0178055e+02,  8.9465156e+01,  0.0000000e+00
 6.6565000e-01,  1.6946589e+01,  2.9467428e+02,  2.0129055e+02,  8.9423219e+01,  0.0000000e+00
 6.6570000e-01,  1.6943260e+01,  2.0206081e+02,  2.0104290e+02,  8.9358129e+01,  0.0000000e+00
 6.6575000e-01,  1.6941949e+01,  1.5112062e+02,  2.0082413e+02,  8.9390978e+01,  0.0000000e+00
 6.6580000e-01,  1.6940609e+01,  1.2534951e+02,  2.0067295e+02,  8.9349905e+01,  0.0000000e+00
 6.6585000e-01,  1.6940514e+01,  1.1413731e+02,  2.0079847e+02,  8.9359659e+01,  0.0000000e+00
 6.6590000e-01,  1.6940390e+01,  1.1432122e+02,  2.0082886e+02,  8.9290519e+01,  0.0000000e+00
 6.6595000e-01,  1.6941364e+01,  1.1373146e+02,  2.0122764e+02,  8.9199328e+01,  0.0000000e+00
 6.6600000e-01,  1.6941619e+01,  1.1258426e+02,  2.0163219e+02,  8.9132010e+01,  0.0000000e+00
 6.6605000e-01,  1.6942843e+01,  1.1107551e+02,  2.0165380e+02,  8.9124148e+01,  0.0000000e+00
 6.6610000e-01,  1.6943276e+01,  1.0972473e+02,  2.0182185e+02,  8.9143295e+01,  0.0000000e+00
 6.6615000e-01,  1.6943891e+01,  1.0703892e+02,  2.0178917e+02,  8.9132708e+01,  0.0000000e+00
 6.6620000e-01,  1.6944640e+01,  1.0518782e+02,  2.0191999e+02,  8.9034270e+01,  0.0000000e+00
 6.6625000e-01,  1.6946764e+01,  1.0197193e+02,  2.0191102e+02,  8.8903855e+01,  0.0000000e+00
 6.6630000e-01,  1.6947069e+01,  9.8933252e+01,  2.0195134e+02,  8.8806002e+01,  0.0000000e+00
 6.6635000e-01,  1.6948792e+01,  9.4937899e+01,  2.0173568e+02,  8.8685543e+01,  0.0000000e+00
 6.6640000e-01,  1.6950816e+01,  9.0602190e+01,  2.0141798e+02,  8.8531852e+01,  0.0000000e+00
 6.6645000e-01,  1.6954145e+01,  8.7481890e+01,  2.0113407e+02,  8.8291070e+01,  0.0000000e+00
 6.6650000e-01,  1.6957393e+01,  8.3492415e+01,  2.0091232e+02,  8.8168749e+01,  0.0000000e+00
 6.6655000e-01,  1.6961806e+01,  8.1024451e+01,  2.0048126e+02,  8.7863191e+01,  0.0000000e+00
 6.6660000e-01,  1.6965607e+01,  7.7922657e+01,  1.9991425e+02,  8.7760775e+01,  0.0000000e+00
 6.6665000e-01,  1.6971673e+01,  7.6544332e+01,  1.9971813e+02,  8.7541036e+01,  0.0000000e+00
 6.6670000e-01,  1.6975415e+01,  7.5135853e+01,  1.9946662e+02,  8.7508927e+01,  0.0000000e+00
 6.6675000e-01,  1.6979005e+01,  7.4649993e+01,  1.9921087e+02,  8.7326393e+01,  0.0000000e+00
 6.6680000e-01,  1.6981550e+01,  7.4902610e+01,  1.9918351e+02,  8.7366596e+01,  0.0000000e+00
 6.6685000e-01,  1.6983451e+01,  7.5845287e+01,  1.9916351e+02,  8.7255604e+01,  0.0000000e+00
 6.6690000e-01,  1.6986063e+01,  7.7443116e+01,  1.9890590e+02,  8.7343621e+01,  0.0000000e+00
 6.6695000e-01,  1.6987357e+01,  8.0155687e+01,  1.9878299e+02,  8.7299776e+01,  0.0000000e+00
 6.6700000e-01,  1.6987296e+01,  8.4018531e+01,  1.9846072e+02,  8.7327088e+01,  0.0000000e+00
 6.6705000e-01,  1.6987568e+01,  8.8197392e+01,  1.9839756e+02,  8.7317467e+01,  0.0000000e+00
 6.6710000e-01,  1.6987986e+01,  9.3774111e+01,  1.9821048e+02,  8.7283635e+01,  0.0000000e+00
 6.6715000e-01,  1.6988758e+01,  9.9707519e+01,  1.9788901e+02,  8.7370829e+01,  0.0000000e+00
 6.6720000e-01,  1.6989249e+01,  1.0628029e+02,  1.9771476e+02,  8.7297733e+01,  0.0000000e+00
 6.6725000e-01,  1.6990899e+01,  1.1415943e+02,  1.9763343e+02,  8.7284948e+01,  0.0000000e+00
 6.6730000e-01,  1.6992631e+01,  1.2203654e+02,  1.9746508e+02,  8.7413763e+01,  0.0000000e+00
 6.6735000e-01,  1.6995041e+01,  1.3066458e+02,  1.9778391e+02,  8.7275337e+01,  0.0000000e+00
 6.6740000e-01,  1.6998873e+01,  1.3935496e+02,  1.9814425e+02,  8.7352446e+01,  0.0000000e+00
 6.6745000e-01,  1.7001830e+01,  1.4910362e+02,  1.9859409e+02,  8.7414188e+01,  0.0000000e+00
 6.6750000e-01,  1.7005499e+01,  1.5911108e+02,  1.9927615e+02,  8.7373346e+01,  0.0000000e+00
 6.6755000e-01,  1.7008376e+01,  1.6838290e+02,  1.9979664e+02,  8.7373337e+01,  0.0000000e+00
 6.6760000e-01,  1.7011422e+01,  1.7961450e+02,  2.0016002e+02,  8.7372099e+01,  0.0000000e+00
 6.6765000e-01,  1.7013405e+01,  1.9046275e+02,  2.0067459e+02,  8.7329238e+01,  0.0000000e+00
 6.6770000e-01,  1.7013804e+01,  2.0093435e+02,  2.0123277e+02,  8.7322406e+01,  0.0000000e+00
 6.6775000e-01,  1.7015000e+01,  2.1353874e+02,  2.0160924e+02,  8.7276801e+01,  0.0000000e+00
 6.6780000e-01,  1.7015579e+01,  2.2487589e+02,  2.0183686e+02,  8.7140237e+01,  0.0000000e+00
 6.6785000e-01,  1.7014780e+01,  2.3706652e+02,  2.0237148e+02,  8.7192630e+01,  0.0000000e+00
 6.6790000e-01,  1.7014803e+01,  2.4724655e+02,  2.0283907e+02,  8.7232418e+01,  0.0000000e+00
 6.6795000e-01,  1.7014955e+01,  2.5746315e+02,  2.0337675e+02,  8.7253092e+01,  0.0000000e+00
 6.6800000e-01,  1.7015987e+01,  2.5822407e+02,  2.0413159e+02,  8.7251400e+01,  0.0000000e+00
 6.6805000e-01,  1.7017529e+01,  2.5980148e+02,  2.0463657e+02,  8.7223531e+01,  0.0000000e+00
 6.6810000e-01,  1.7020032e+01,  2.7691962e+02,  2.0526035e+02,  8.7118879e+01,  0.0000000e+00
 6.6815000e-01,  1.7022993e+01,  2.7997604e+02,  2.0552423e+02,  8.7072078e+01,  0.0000000e+00
 6.6820000e-01,  1.7026959e+01,  2.8346651e+02,  2.0614617e+02,  8.7078556e+01,  0.0000000e+00
 6.6825000e-01,  1.7032507e+01,  2.8853670e+02,  2.0658933e+02,  8.7074749e+01,  0.0000000e+00
 6.6830000e-01,  1.7038509e+01,  2.9527642e+02,  2.0682643e+02,  8.7191550e+01,  0.0000000e+00
 6.6835000e-01,  1.7045333e+01,  3.0024666e+02,  2.0692943e+02,  8.7176910e+01,  0.0000000e+00
 6.6840000e-01,  1.7050688e+01,  3.0554774e+02,  2.0717002e+02,  8.7230659e+01,  0.0000000e+00
 6.6845000e-01,  1.7057185e+01,  3.0098317e+02,  2.0690430e+02,  8.7266330e+01,  0.0000000e+00
 6.6850000e-01,  1.7063567e+01,  3.0917903e+02,  2.0696428e+02,  8.7268713e+01,  0.0000000e+00
 6.6855000e-01,  1.7068619e+01,  3.0784902e+02,  2.0655037e+02,  8.7117912e+01,  0.0000000e+00
 6.6860000e-01,  1.7074375e+01,  3.1933683e+02,  2.0620758e+02,  8.7113562e+01,  0.0000000e+00
 6.6865000e-01,  1.7079404e+01,  3.2140243e+02,  2.0590572e+02,  8.6999266e+01,  0.0000000e+00
 6.6870000e-01,  1.7081919e+01,  3.2126525e+02,  2.0593302e+02,  8.6883308e+01,  0.0000000e+00
 6.6875000e-01,  1.7085697e+01,  3.3402114e+02,  2.0584477e+02,  8.6878424e+01,  0.0000000e+00
 6.6880000e-01,  1.7088915e+01,  3.3946657e+02,  2.0582693e+02,  8.6723106e+01,  0.0000000e+00
 6.6885000e-01,  1.7092647e+01,  3.4177981e+02,  2.0548483e+02,  8.6561574e+01,  0.0000000e+00
 6.6890000e-01,  1.7095179e+01,  3.4938759e+02,  2.0520632e+02,  8.6583840e+01,  0.0000000e+00
 6.6895000e-01,  1.7098955e+01,  3.6665905e+02,  2.0516055e+02,  8.6518265e+01,  0.0000000e+00
 6.6900000e-01,  1.7102278e+01,  3.8055558e+02,  2.0497911e+02,  8.6175079e+01,  0.0000000e+00
 6.6905000e-01,  1.7104410e+01,  3.9841241e+02,  2.0448700e+02,  8.6135689e+01,  0.0000000e+00
 6.6910000e-01,  1.7107766e+01,  4.1190475e+02,  2.0404517e+02,  8.6098178e+01,  0.0000000e+00
 6.6915000e-01,  1.7110867e+01,  4.2193235e+02,  2.0355406e+02,  8.5885867e+01,  0.0000000e+00
 6.6920000e-01,  1.7113557e+01,  4.2634156e+02,  2.0315962e+02,  8.5808255e+01,  0.0000000e+00
 6.6925000e-01,  1.7116224e+01,  4.3120810e+02,  2.0285313e+02,  8.5724208e+01,  0.0000000e+00
 6.6930000e-01,  1.7117899e+01,  4.3554211e+02,  2.0257767e+02,  8.5488600e+01,  0.0000000e+00
 6.6935000e-01,  1.7119419e+01,  4.3455281e+02,  2.0225812e+02,  8.5396077e+01,  0.0000000e+00
 6.6940000e-01,  1.7119852e+01,  4.5418432e+02,  2.0251326e+02,  8.5334071e+01,  0.0000000e+00
 6.6945000e-01,  1.7118644e+01,  4.6432684e+02,  2.0219468e+02,  8.5294189e+01,  0.0000000e+00
 6.6950000e-01,  1.7117735e+01,  4.7335874e+02,  2.0236469e+02,  8.5142569e+01,  0.0000000e+00
 6.6955000e-01,  1.7115594e+01,  4.7528052e+02,  2.0248992e+02,  8.4985147e+01,  0.0000000e+00
 6.6960000e-01,  1.7112918e+01,  4.7845852e+02,  2.0274685e+02,  8.4938699e+01,  0.0000000e+00
 6.6965000e-01,  1.7108132e+01,  4.7928214e+02,  2.0327314e+02,  8.4892388e+01,  0.0000000e+00
 6.6970000e-01,  1.7103788e+01,  4.7885178e+02,  2.0397253e+02,  8.4855838e+01,  0.0000000e+00
 6.6975000e-01,  1.7099687e+01,  4.7964958e+02,  2.0396005e+02,  8.4841527e+01,  0.0000000e+00
 6.6980000e-01,  1.7095341e+01,  4.8150212e+02,  2.0447692e+02,  8.4940411e+01,  0.0000000e+00
 6.6985000e-01,  1.7090492e+01,  4.8557519e+02,  2.0499072e+02,  8.5045286e+01,  0.0000000e+00
 6.6990000e-01,  1.7086794e+01,  4.8154142e+02,  2.0511693e+02,  8.5104687e+01,  0.0000000e+00
 6.6995000e-01,  1.7083855e+01,  4.7477486e+02,  2.0512733e+02,  8.5268908e+01,  0.0000000e+00
 6.7000000e-01,  1.7082751e+01,  4.7346854e+02,  2.0521828e+02,  8.5324057e+01,  0.0000000e+00
 6.7005000e-01,  1.7080560e+01,  4.7653559e+02,  2.0533892e+02,  8.5413491e+01,  0.0000000e+00
 6.7010000e-01,  1.7080342e+01,  4.6949694e+02,  2.0537634e+02,  8.5586271e+01,  0.0000000e+00
 6.7015000e-01,  1.7080298e+01,  4.6806400e+02,  2.0501408e+02,  8.5718744e+01,  0.0000000e+00
 6.7020000e-01,  1.7080045e+01,  4.6649358e+02,  2.0508616e+02,  8.5796655e+01,  0.0000000e+00
 6.7025000e-01,  1.7081106e+01,  4.6442358e+02,  2.0482444e+02,  8.5836100e+01,  0.0000000e+00
 6.7030000e-01,  1.7080602e+01,  4.6474423e+02,  2.0485251e+02,  8.5817450e+01,  0.0000000e+00
 6.7035000e-01,  1.7080749e+01,  4.5388394e+02,  2.0459576e+02,  8.5820873e+01,  0.0000000e+00
 6.7040000e-01,  1.7079853e+01,  4.4592243e+02,  2.0475887e+02,  8.5712392e+01,  0.0000000e+00
 6.7045000e-01,  1.7078482e+01,  4.4332478e+02,  2.0472385e+02,  8.5646210e+01,  0.0000000e+00
 6.7050000e-01,  1.7076602e+01,  4.4171680e+02,  2.0478024e+02,  8.5551558e+01,  0.0000000e+00
 6.7055000e-01,  1.7074287e+01,  4.4388610e+02,  2.0505294e+02,  8.5472274e+01,  0.0000000e+00
 6.7060000e-01,  1.7071463e+01,  4.4792980e+02,  2.0481877e+02,  8.5377097e+01,  0.0000000e+00
 6.7065000e-01,  1.7069297e+01,  4.4649246e+02,  2.0474853e+02,  8.5322268e+01,  0.0000000e+00
 6.7070000e-01,  1.7064663e+01,  4.4737597e+02,  2.0489494e+02,  8.5221987e+01,  0.0000000e+00
 6.7075000e-01,  1.7060836e+01,  4.4564134e+02,  2.0481652e+02,  8.5188820e+01,  0.0000000e+00
 6.7080000e-01,  1.7057334e+01,  4.4369763e+02,  2.0466811e+02,  8.5035819e+01,  0.0000000e+00
