14666, 0.7333, 0.268332, -0.147415, 0.00255432, 208.763, 1.98726, -114.689, 164.029, 0.776773, -115.24 
14667, 0.73335, 0.268379, -0.144695, 0.00132341, 208.799, 1.02962, -112.572, 164.062, -0.0798404, -113.266 
14668, 0.7334, 0.268419, -0.142164, 0.000218385, 208.83, 0.169903, -110.604, 164.057, -0.952228, -111.545 
14669, 0.73345, 0.268412, -0.139959, -0.000905979, 208.824, -0.704851, -108.888, 164.025, -1.65012, -110.082 
14670, 0.7335, 0.268368, -0.138085, -0.00180408, 208.79, -1.40357, -107.43, 163.994, -2.34274, -108.956 
14671, 0.73355, 0.268325, -0.136644, -0.00269418, 208.757, -2.09607, -106.309, 163.929, -2.83724, -108.117 
14672, 0.7336, 0.268237, -0.135571, -0.00332839, 208.688, -2.58949, -105.474, 163.869, -3.24872, -107.715 
14673, 0.73365, 0.268157, -0.13506, -0.00385535, 208.626, -2.99946, -105.076, 163.787, -3.45322, -107.638 
14674, 0.7337, 0.268046, -0.134967, -0.00411544, 208.54, -3.20181, -105.004, 163.679, -3.52117, -107.974 
14675, 0.73375, 0.267902, -0.135403, -0.00419937, 208.428, -3.26711, -105.343, 163.56, -3.40304, -108.674 
14676, 0.7338, 0.267745, -0.136306, -0.00404388, 208.305, -3.14614, -106.046, 163.433, -3.16366, -109.723 
14677, 0.73385, 0.267577, -0.137658, -0.00373208, 208.174, -2.90356, -107.098, 163.293, -2.72004, -111.121 
14678, 0.7339, 0.267392, -0.139457, -0.00315725, 208.031, -2.45634, -108.497, 163.147, -2.21153, -112.834 
14679, 0.73395, 0.2672, -0.141661, -0.00249875, 207.881, -1.94403, -110.212, 163.018, -1.48441, -114.758 
14680, 0.734, 0.267029, -0.144134, -0.00155895, 207.749, -1.21286, -112.136, 162.874, -0.737115, -116.929 
14681, 0.73405, 0.26684, -0.146925, -0.000593492, 207.601, -0.461737, -114.307, 162.738, 0.132776, -119.219 
14682, 0.7341, 0.266661, -0.149868, 0.000529628, 207.463, 0.41205, -116.597, 162.607, 1.02261, -121.604 
14683, 0.73415, 0.266491, -0.152932, 0.00167824, 207.33, 1.30567, -118.981, 162.467, 2.02825, -124.03 
14684, 0.7342, 0.266309, -0.156048, 0.00297552, 207.188, 2.31495, -121.405, 162.342, 2.98777, -126.416 
14685, 0.73425, 0.266148, -0.159113, 0.0042131, 207.063, 3.27779, -123.79, 162.241, 4.01123, -128.758 
14686, 0.7343, 0.266018, -0.16212, 0.00553242, 206.962, 4.30422, -126.129, 162.125, 4.97159, -130.947 
14687, 0.73435, 0.265868, -0.164931, 0.00677006, 206.845, 5.26711, -128.316, 162.034, 5.95836, -132.999 
14688, 0.7344, 0.26575, -0.167566, 0.00804095, 206.753, 6.25586, -130.367, 161.955, 6.87169, -134.795 
14689, 0.73445, 0.265648, -0.169872, 0.00921685, 206.674, 7.1707, -132.161, 161.894, 7.7474, -136.334 
14690, 0.7345, 0.265569, -0.171847, 0.0103442, 206.613, 8.04776, -133.697, 161.856, 8.47064, -137.591 
14691, 0.73455, 0.265521, -0.173462, 0.0112752, 206.576, 8.7721, -134.953, 161.837, 9.15764, -138.513 
14692, 0.7346, 0.265496, -0.174644, 0.0121595, 206.556, 9.4601, -135.873, 161.845, 9.66142, -139.037 
14693, 0.73465, 0.265508, -0.175315, 0.012808, 206.566, 9.9646, -136.395, 161.875, 10.0434, -139.173 
14694, 0.7347, 0.265547, -0.175487, 0.0132994, 206.595, 10.3469, -136.529, 161.914, 10.231, -138.888 
14695, 0.73475, 0.265596, -0.175118, 0.0135403, 206.634, 10.5344, -136.241, 161.975, 10.2932, -138.193 
14696, 0.7348, 0.265674, -0.174221, 0.0136188, 206.694, 10.5954, -135.544, 162.052, 10.1472, -137.077 
14697, 0.73485, 0.265773, -0.172782, 0.0134284, 206.771, 10.4473, -134.424, 162.138, 9.80358, -135.538 
14698, 0.7349, 0.265883, -0.170799, 0.0129834, 206.857, 10.1011, -132.882, 162.221, 9.30638, -133.706 
14699, 0.73495, 0.265991, -0.168439, 0.0123398, 206.941, 9.60035, -131.045, 162.301, 8.66719, -131.597 
14700, 0.735, 0.266093, -0.165721, 0.0115131, 207.021, 8.95718, -128.931, 162.394, 7.8667, -129.188 
14701, 0.73505, 0.266213, -0.162618, 0.0104785, 207.114, 8.15224, -126.517, 162.436, 7.01616, -126.663 
14702, 0.7351, 0.266266, -0.159364, 0.00937923, 207.155, 7.29704, -123.985, 162.483, 6.03247, -124.016 
14703, 0.73515, 0.266326, -0.155953, 0.00810886, 207.202, 6.30869, -121.332, 162.502, 5.01615, -121.283 
14704, 0.7352, 0.266352, -0.152433, 0.00679679, 207.222, 5.2879, -118.593, 162.498, 3.96603, -118.577 
14705, 0.73525, 0.266349, -0.148946, 0.00544096, 207.219, 4.23307, -115.88, 162.472, 2.92273, -115.919 
14706, 0.7353, 0.266319, -0.14552, 0.00409439, 207.196, 3.18544, -113.214, 162.458, 1.8723, -113.398 
14707, 0.73535, 0.266303, -0.14227, 0.00273886, 207.183, 2.13084, -110.686, 162.394, 0.906019, -110.997 
14708, 0.7354, 0.266225, -0.139174, 0.0014922, 207.123, 1.16093, -108.277, 162.34, -0.019855, -108.824 
14709, 0.73545, 0.266159, -0.13637, 0.000298444, 207.072, 0.23219, -106.096, 162.255, -0.828233, -106.893 
14710, 0.7355, 0.266053, -0.133878, -0.000743155, 206.989, -0.578174, -104.157, 162.171, -1.53998, -105.348 
14711, 0.73555, 0.26595, -0.131883, -0.00165963, 206.909, -1.29119, -102.605, 162.08, -2.05205, -104.106 
14712, 0.7356, 0.265838, -0.130277, -0.00231888, 206.822, -1.80408, -101.356, 162.004, -2.48416, -103.308 
14713, 0.73565, 0.265746, -0.129242, -0.00287576, 206.75, -2.23734, -100.551, 161.911, -2.64059, -102.897 
14714, 0.7357, 0.265631, -0.128705, -0.00307845, 206.661, -2.39504, -100.133, 161.843, -2.69639, -102.941 
14715, 0.73575, 0.265547, -0.128756, -0.00315187, 206.595, -2.45216, -100.172, 161.768, -2.52004, -103.389 
14716, 0.7358, 0.265452, -0.129325, -0.00292744, 206.522, -2.27754, -100.615, 161.686, -2.1962, -104.314 
14717, 0.73585, 0.265351, -0.130508, -0.00251366, 206.443, -1.95563, -101.535, 161.614, -1.68876, -105.622 
14718, 0.7359, 0.26526, -0.132185, -0.00186377, 206.373, -1.45001, -102.84, 161.567, -1.06859, -107.332 
14719, 0.73595, 0.265204, -0.134379, -0.00106853, 206.329, -0.83132, -104.546, 161.487, -0.296484, -109.404 
14720, 0.736, 0.265102, -0.137039, -7.79224e-05, 206.249, -0.0606236, -106.617, 161.426, 0.51117, -111.79 
14721, 0.73605, 0.265025, -0.140104, 0.000957337, 206.189, 0.744808, -109.001, 161.337, 1.42721, -114.37 
14722, 0.7361, 0.264911, -0.143418, 0.00213119, 206.101, 1.65807, -111.579, 161.266, 2.37671, -117.179 
14723, 0.73615, 0.26482, -0.147026, 0.00334606, 206.03, 2.60323, -114.387, 161.179, 3.35718, -120.062 
14724, 0.7362, 0.264708, -0.15073, 0.00459878, 205.943, 3.57785, -117.268, 161.095, 4.33268, -123.04 
14725, 0.73625, 0.2646, -0.154557, 0.00584237, 205.859, 4.54536, -120.246, 160.968, 5.3171, -125.969 
14726, 0.7363, 0.264437, -0.158322, 0.00709663, 205.732, 5.52118, -123.175, 160.871, 6.22178, -128.881 
14727, 0.73635, 0.264312, -0.162064, 0.00824725, 205.634, 6.41636, -126.086, 160.741, 7.09271, -131.646 
14728, 0.7364, 0.264142, -0.165617, 0.00935472, 205.503, 7.27797, -128.85, 160.635, 7.885, -134.249 
14729, 0.73645, 0.264005, -0.168963, 0.0103614, 205.396, 8.06118, -131.453, 160.513, 8.57152, -136.53 
14730, 0.7365, 0.263845, -0.171894, 0.0112337, 205.271, 8.7398, -133.733, 160.414, 9.1585, -138.542 
14731, 0.73655, 0.263718, -0.17448, 0.0119799, 205.172, 9.32039, -135.745, 160.293, 9.60545, -140.121 
14732, 0.7366, 0.263561, -0.176509, 0.0125481, 205.05, 9.76238, -137.324, 160.206, 9.97345, -141.308 
14733, 0.73665, 0.263449, -0.178034, 0.0130168, 204.963, 10.1271, -138.511, 160.118, 10.1576, -141.958 
14734, 0.7367, 0.263334, -0.17887, 0.0132512, 204.874, 10.3095, -139.161, 160.045, 10.206, -142.14 
14735, 0.73675, 0.263239, -0.179104, 0.0133124, 204.8, 10.357, -139.343, 159.978, 10.0922, -141.724 
14736, 0.7368, 0.263152, -0.178569, 0.0131661, 204.732, 10.2432, -138.926, 159.912, 9.84378, -140.849 
14737, 0.73685, 0.263068, -0.177445, 0.0128471, 204.667, 9.99504, -138.052, 159.854, 9.46658, -139.446 
14738, 0.7369, 0.262993, -0.175642, 0.0123633, 204.609, 9.61864, -136.649, 159.82, 8.94621, -137.605 
14739, 0.73695, 0.262949, -0.173276, 0.0116955, 204.574, 9.09908, -134.809, 159.777, 8.28674, -135.318 
14740, 0.737, 0.262894, -0.170337, 0.0108491, 204.532, 8.44062, -132.522, 159.749, 7.59684, -132.697 
14741, 0.73705, 0.262858, -0.16697, 0.00996305, 204.503, 7.75125, -129.903, 159.727, 6.77497, -129.75 
14742, 0.7371, 0.262829, -0.163182, 0.008907, 204.481, 6.92964, -126.956, 159.726, 5.91692, -126.65 
14743, 0.73715, 0.262828, -0.159199, 0.00780408, 204.48, 6.07157, -123.856, 159.719, 4.99199, -123.309 
14744, 0.7372, 0.262818, -0.154906, 0.00661484, 204.472, 5.14635, -120.517, 159.72, 4.08521, -120.004 
14745, 0.73725, 0.26282, -0.15066, 0.00544827, 204.474, 4.23875, -117.213, 159.716, 3.20495, -116.695 
14746, 0.7373, 0.262815, -0.146408, 0.0043165, 204.47, 3.35823, -113.906, 159.709, 2.32258, -113.549 
14747, 0.73735, 0.262807, -0.142366, 0.00318258, 204.464, 2.47605, -110.761, 159.685, 1.53821, -110.552 
14748, 0.7374, 0.262776, -0.138515, 0.00217516, 204.44, 1.69228, -107.764, 159.657, 0.893386, -107.906 
14749, 0.73745, 0.26274, -0.135116, 0.00134683, 204.411, 1.04784, -105.12, 159.594, 0.346567, -105.574 
14750, 0.7375, 0.262657, -0.132121, 0.000645343, 204.347, 0.502077, -102.79, 159.542, -0.0730588, -103.738 
14751, 0.73755, 0.262587, -0.129763, 0.000108528, 204.293, 0.0844349, -100.956, 159.449, -0.329931, -102.342 
14752, 0.7376, 0.262465, -0.127973, -0.000218001, 204.198, -0.169605, -99.5627, 159.35, -0.490767, -101.445 
14753, 0.73765, 0.262335, -0.126823, -0.00042041, 204.096, -0.327079, -98.6684, 159.258, -0.436473, -101.175 
14754, 0.7377, 0.262212, -0.126482, -0.00034499, 204.001, -0.268402, -98.4029, 159.144, -0.316594, -101.414 
14755, 0.73775, 0.262062, -0.126795, -0.000185147, 203.884, -0.144044, -98.6466, 159.041, -0.0247527, -102.202 
14756, 0.7378, 0.261923, -0.127815, 0.000195855, 203.776, 0.152375, -99.4397, 158.946, 0.386146, -103.559 
14757, 0.73785, 0.261794, -0.129566, 0.000728368, 203.676, 0.56667, -100.802, 158.855, 0.970251, -105.382 
14758, 0.7379, 0.261669, -0.131917, 0.00148187, 203.579, 1.1529, -102.631, 158.783, 1.56169, -107.664 
14759, 0.73795, 0.261571, -0.134858, 0.00224278, 203.502, 1.74488, -104.919, 158.712, 2.26616, -110.342 
14760, 0.738, 0.261472, -0.138309, 0.0031473, 203.425, 2.4486, -107.604, 158.651, 3.0108, -113.372 
14761, 0.73805, 0.261386, -0.142211, 0.00410172, 203.359, 3.19113, -110.64, 158.588, 3.81311, -116.615 
14762, 0.7381, 0.261298, -0.146387, 0.00512957, 203.29, 3.9908, -113.889, 158.536, 4.64868, -120.122 
14763, 0.73815, 0.261223, -0.150902, 0.00619975, 203.231, 4.82341, -117.402, 158.474, 5.45653, -123.681 
14764, 0.7382, 0.261135, -0.155482, 0.0072349, 203.163, 5.62875, -120.965, 158.424, 6.22219, -127.256 
14765, 0.73825, 0.261064, -0.160084, 0.00821616, 203.108, 6.39217, -124.545, 158.382, 7.00667, -130.843 
14766, 0.7383, 0.261004, -0.164698, 0.00922294, 203.061, 7.17544, -128.135, 158.33, 7.69036, -134.33 
14767, 0.73835, 0.26093, -0.169185, 0.010101, 203.003, 7.85855, -131.626, 158.286, 8.32646, -137.611 
14768, 0.7384, 0.260867, -0.173404, 0.0109191, 202.955, 8.49503, -134.909, 158.264, 8.83338, -140.618 
14769, 0.73845, 0.260831, -0.177273, 0.0115725, 202.927, 9.00339, -137.919, 158.241, 9.31944, -143.239 
14770, 0.7385, 0.260796, -0.180644, 0.0122006, 202.899, 9.49208, -140.541, 158.228, 9.62026, -145.474 
14771, 0.73855, 0.260773, -0.183519, 0.0125919, 202.881, 9.79648, -142.777, 158.226, 9.87602, -147.124 
14772, 0.7386, 0.260764, -0.18564, 0.0129266, 202.874, 10.0569, -144.428, 158.233, 10.0371, -148.257 
14773, 0.73865, 0.260769, -0.187098, 0.0131402, 202.878, 10.2231, -145.562, 158.259, 10.1822, -148.7 
14774, 0.7387, 0.260796, -0.187668, 0.0133336, 202.9, 10.3736, -146.006, 158.304, 10.1753, -148.602 
14775, 0.73875, 0.260848, -0.187543, 0.0133321, 202.94, 10.3724, -145.908, 158.334, 10.1621, -147.839 
14776, 0.7388, 0.260882, -0.186565, 0.0133228, 202.966, 10.3651, -145.147, 158.366, 10.0361, -146.529 
14777, 0.73885, 0.260919, -0.184884, 0.0131673, 202.995, 10.2442, -143.839, 158.401, 9.86114, -144.588 
14778, 0.7389, 0.260959, -0.182393, 0.0129469, 203.026, 10.0727, -141.901, 158.441, 9.54159, -142.181 
14779, 0.73895, 0.261006, -0.179306, 0.0125367, 203.062, 9.75352, -139.5, 158.464, 9.2011, -139.254 
14780, 0.739, 0.26103, -0.175551, 0.0120959, 203.082, 9.41059, -136.578, 158.512, 8.70572, -135.958 
14781, 0.73905, 0.261086, -0.171323, 0.0114516, 203.125, 8.90932, -133.29, 158.534, 8.1977, -132.293 
14782, 0.7391, 0.261107, -0.166624, 0.0107882, 203.142, 8.39323, -129.634, 158.57, 7.55491, -128.386 
14783, 0.73915, 0.261148, -0.161616, 0.00994943, 203.173, 7.74065, -125.737, 158.592, 6.93202, -124.319 
14784, 0.7392, 0.26117, -0.156404, 0.00913565, 203.19, 7.10754, -121.682, 158.663, 6.20421, -120.164 
14785, 0.73925, 0.261255, -0.15108, 0.0081863, 203.256, 6.36894, -117.54, 158.69, 5.56889, -116.1 
14786, 0.7393, 0.261283, -0.145873, 0.00735628, 203.278, 5.72318, -113.49, 158.76, 4.84062, -112.14 
14787, 0.73935, 0.261366, -0.1408, 0.00640699, 203.342, 4.98463, -109.543, 158.803, 4.23932, -108.46 
14788, 0.7394, 0.261415, -0.136087, 0.00562221, 203.381, 4.37407, -105.876, 158.866, 3.65313, -105.218 
14789, 0.73945, 0.261489, -0.131937, 0.00485796, 203.438, 3.77949, -102.647, 158.903, 3.11247, -102.458 
14790, 0.7395, 0.261528, -0.128406, 0.00415357, 203.469, 3.23148, -99.8995, 158.926, 2.62085, -100.28 
14791, 0.73955, 0.261551, -0.125622, 0.00351392, 203.487, 2.73383, -97.7337, 158.922, 2.27156, -98.8339 
14792, 0.7396, 0.261538, -0.123777, 0.00305951, 203.477, 2.3803, -96.2988, 158.893, 1.93847, -98.087 
14793, 0.73965, 0.261495, -0.122831, 0.00262788, 203.443, 2.04449, -95.5623, 158.838, 1.70086, -98.0681 
14794, 0.7397, 0.261418, -0.122818, 0.00232104, 203.383, 1.80577, -95.5528, 158.749, 1.49081, -98.6825 
14795, 0.73975, 0.261297, -0.123619, 0.00205209, 203.289, 1.59653, -96.1754, 158.656, 1.36129, -99.9899 
14796, 0.7398, 0.261171, -0.125308, 0.00188877, 203.191, 1.46946, -97.4899, 158.567, 1.28014, -101.927 
14797, 0.73985, 0.261051, -0.127807, 0.00178913, 203.098, 1.39194, -99.4336, 158.451, 1.30436, -104.406 
14798, 0.7399, 0.260898, -0.131, 0.00182652, 202.978, 1.42103, -101.918, 158.379, 1.38104, -107.376 
14799, 0.73995, 0.2608, -0.134823, 0.00193213, 202.902, 1.5032, -104.892, 158.301, 1.55861, -110.769 
14800, 0.74, 0.260696, -0.139189, 0.00216727, 202.821, 1.68614, -108.289, 158.233, 1.79444, -114.477 
14801, 0.74005, 0.260605, -0.143961, 0.00247595, 202.751, 1.92628, -112.002, 158.181, 2.08994, -118.417 
14802, 0.7401, 0.260536, -0.149031, 0.00286061, 202.697, 2.22556, -115.946, 158.144, 2.41658, -122.543 
14803, 0.74015, 0.260486, -0.154339, 0.00328381, 202.658, 2.5548, -120.076, 158.121, 2.8889, -126.763 
14804, 0.7402, 0.260454, -0.15977, 0.00389352, 202.634, 3.02916, -124.301, 158.129, 3.39368, -131.019 
14805, 0.74025, 0.260463, -0.165247, 0.00454351, 202.64, 3.53485, -128.562, 158.124, 3.9544, -135.208 
14806, 0.7403, 0.260455, -0.170638, 0.00526564, 202.634, 4.09667, -132.757, 158.14, 4.57244, -139.224 
14807, 0.74035, 0.260473, -0.175808, 0.00606139, 202.648, 4.71576, -136.779, 158.153, 5.25176, -142.973 
14808, 0.7404, 0.260487, -0.180635, 0.00693633, 202.659, 5.39647, -140.534, 158.198, 5.97522, -146.375 
14809, 0.74045, 0.260542, -0.185015, 0.00786751, 202.702, 6.12092, -143.942, 158.226, 6.67304, -149.343 
14810, 0.7405, 0.260577, -0.188839, 0.00876587, 202.729, 6.81984, -146.917, 158.286, 7.3511, -151.714 
14811, 0.74055, 0.26065, -0.191895, 0.00963816, 202.786, 7.49849, -149.294, 158.354, 8.06177, -153.552 
14812, 0.7406, 0.260736, -0.194265, 0.0105516, 202.852, 8.20913, -151.138, 158.461, 8.73943, -154.673 
14813, 0.74065, 0.260871, -0.195713, 0.0114215, 202.958, 8.88594, -152.265, 158.574, 9.40916, -155.215 
14814, 0.7407, 0.261015, -0.196415, 0.0122811, 203.069, 9.55469, -152.811, 158.721, 10.0574, -155 
14815, 0.74075, 0.261201, -0.196144, 0.0131121, 203.214, 10.2012, -152.6, 158.86, 10.6675, -154.193 
14816, 0.7408, 0.261378, -0.195111, 0.0138936, 203.352, 10.8092, -151.796, 159.036, 11.1936, -152.636 
14817, 0.74085, 0.261604, -0.193113, 0.0145662, 203.528, 11.3325, -150.242, 159.196, 11.7231, -150.495 
14818, 0.7409, 0.26181, -0.190364, 0.0152425, 203.688, 11.8587, -148.103, 159.365, 12.1435, -147.758 
14819, 0.74095, 0.262028, -0.186849, 0.0157778, 203.858, 12.2752, -145.369, 159.521, 12.4972, -144.556 
14820, 0.741, 0.262229, -0.182737, 0.0162263, 204.014, 12.6241, -142.169, 159.69, 12.747, -140.878 
14821, 0.74105, 0.262446, -0.178011, 0.0165399, 204.183, 12.868, -138.493, 159.817, 12.8952, -136.887 
14822, 0.7411, 0.262611, -0.172886, 0.0167221, 204.311, 13.0098, -134.505, 159.942, 12.929, -132.559 
14823, 0.74115, 0.262774, -0.167327, 0.0167566, 204.438, 13.0366, -130.181, 160.025, 12.8596, -128.127 
14824, 0.7412, 0.262882, -0.161635, 0.0166582, 204.522, 12.9601, -125.752, 160.103, 12.6859, -123.564 
14825, 0.74125, 0.262984, -0.155778, 0.0164261, 204.601, 12.7795, -121.195, 160.147, 12.4606, -119.091 
14826, 0.7413, 0.263043, -0.150037, 0.0161288, 204.647, 12.5482, -116.729, 160.183, 12.1747, -114.78 
14827, 0.74135, 0.26309, -0.144504, 0.015754, 204.684, 12.2566, -112.424, 160.214, 11.8959, -110.871 
14828, 0.7414, 0.263131, -0.13949, 0.0153897, 204.716, 11.9732, -108.523, 160.244, 11.4882, -107.258 
14829, 0.74145, 0.263167, -0.134856, 0.0148603, 204.744, 11.5613, -104.918, 160.254, 11.0526, -104.235 
14830, 0.7415, 0.26318, -0.130982, 0.0142962, 204.754, 11.1224, -101.904, 160.271, 10.5317, -101.768 
14831, 0.74155, 0.2632, -0.127822, 0.0136226, 204.77, 10.5984, -99.4453, 160.278, 9.89966, -100.014 
14832, 0.7416, 0.263206, -0.125577, 0.0128068, 204.774, 9.96368, -97.6991, 160.288, 9.21677, -98.8989 
14833, 0.74165, 0.263216, -0.124154, 0.0119257, 204.782, 9.27817, -96.5915, 160.294, 8.5042, -98.5249 
14834, 0.7417, 0.263222, -0.123682, 0.0110066, 204.787, 8.56312, -96.2244, 160.299, 7.68437, -98.8105 
14835, 0.74175, 0.263226, -0.124057, 0.0099497, 204.79, 7.74086, -96.5164, 160.286, 6.90255, -99.7884 
14836, 0.7418, 0.263207, -0.125321, 0.00894169, 204.775, 6.95663, -97.4998, 160.262, 6.11758, -101.385 
14837, 0.74185, 0.263174, -0.12738, 0.00792919, 204.75, 6.16891, -99.1013, 160.24, 5.35789, -103.557 
14838, 0.7419, 0.263144, -0.130175, 0.00694963, 204.726, 5.40681, -101.276, 160.198, 4.66581, -106.213 
14839, 0.74195, 0.263089, -0.133593, 0.00605637, 204.683, 4.71186, -103.936, 160.156, 4.04121, -109.329 
14840, 0.742, 0.263034, -0.137601, 0.00524978, 204.64, 4.08433, -107.054, 160.124, 3.45942, -112.787 
14841, 0.74205, 0.26299, -0.142049, 0.00449792, 204.606, 3.49938, -110.514, 160.079, 2.98619, -116.547 
14842, 0.7421, 0.262931, -0.146883, 0.00388561, 204.56, 3.023, -114.275, 160.042, 2.59525, -120.482 
14843, 0.74215, 0.262883, -0.151944, 0.00337948, 204.523, 2.62923, -118.213, 160.011, 2.3219, -124.552 
14844, 0.7422, 0.262842, -0.157178, 0.00302563, 204.491, 2.35394, -122.285, 159.995, 2.19635, -128.693 
14845, 0.74225, 0.26282, -0.162504, 0.00286269, 204.474, 2.22717, -126.428, 159.967, 2.27756, -132.863 
14846, 0.7423, 0.262781, -0.167869, 0.002967, 204.444, 2.30833, -130.602, 159.965, 2.47619, -136.911 
14847, 0.74235, 0.262777, -0.173077, 0.00322344, 204.441, 2.50783, -134.654, 159.967, 2.93298, -140.813 
14848, 0.7424, 0.26278, -0.178098, 0.0038124, 204.443, 2.96605, -138.56, 159.969, 3.57477, -144.41 
14849, 0.74245, 0.26278, -0.182728, 0.00463984, 204.443, 3.6098, -142.163, 159.981, 4.39567, -147.606 
14850, 0.7425, 0.262795, -0.186842, 0.00569747, 204.455, 4.43263, -145.363, 159.997, 5.35524, -150.239 
14851, 0.74255, 0.262815, -0.190234, 0.00693304, 204.47, 5.39391, -148.002, 160.006, 6.5005, -152.351 
14852, 0.7426, 0.262825, -0.192954, 0.00840632, 204.478, 6.54012, -150.118, 160.024, 7.6944, -153.766 
14853, 0.74265, 0.262846, -0.194778, 0.00994165, 204.494, 7.7346, -151.538, 160.038, 9.02061, -154.541 
14854, 0.7427, 0.262864, -0.19578, 0.0116458, 204.508, 9.06044, -152.317, 160.066, 10.321, -154.6 
14855, 0.74275, 0.262901, -0.195859, 0.013316, 204.537, 10.3598, -152.378, 160.102, 11.6925, -153.98 
14856, 0.7428, 0.262949, -0.195064, 0.0150763, 204.574, 11.7294, -151.76, 160.168, 13.0304, -152.691 
14857, 0.74285, 0.263034, -0.19341, 0.0167932, 204.64, 13.0651, -150.473, 160.228, 14.3317, -150.805 
14858, 0.7429, 0.263111, -0.190987, 0.0184626, 204.7, 14.3639, -148.588, 160.315, 15.5794, -148.27 
14859, 0.74295, 0.263224, -0.18773, 0.0200619, 204.789, 15.6082, -146.054, 160.409, 16.7662, -145.203 
14860, 0.743, 0.263346, -0.183788, 0.0215824, 204.883, 16.7911, -142.987, 160.505, 17.8027, -141.699 
14861, 0.74305, 0.26347, -0.179284, 0.0229091, 204.98, 17.8233, -139.483, 160.607, 18.7809, -137.75 
14862, 0.7431, 0.263601, -0.174209, 0.0241602, 205.082, 18.7966, -135.535, 160.698, 19.5944, -133.509 
14863, 0.74315, 0.263718, -0.168757, 0.0251992, 205.173, 19.605, -131.293, 160.79, 20.327, -129.025 
14864, 0.7432, 0.263835, -0.162993, 0.026134, 205.263, 20.3322, -126.809, 160.873, 20.7703, -124.392 
14865, 0.74325, 0.26394, -0.157038, 0.0266969, 205.345, 20.7702, -122.175, 160.951, 21.1359, -119.755 
14866, 0.7433, 0.264037, -0.151077, 0.0271596, 205.421, 21.1301, -117.538, 161.023, 21.1793, -115.162 
14867, 0.74335, 0.264128, -0.145174, 0.027208, 205.491, 21.1678, -112.945, 161.09, 21.1225, -110.856 
14868, 0.7434, 0.264211, -0.139641, 0.0271274, 205.556, 21.1051, -108.64, 161.164, 20.7848, -106.902 
14869, 0.74345, 0.264303, -0.134559, 0.0266853, 205.627, 20.7612, -104.687, 161.225, 20.3483, -103.499 
14870, 0.7435, 0.264377, -0.130186, 0.0261157, 205.685, 20.318, -101.284, 161.297, 19.5914, -100.72 
14871, 0.74355, 0.264466, -0.126616, 0.0251341, 205.755, 19.5543, -98.5072, 161.353, 18.7194, -98.6024 
14872, 0.7436, 0.264536, -0.123895, 0.0240047, 205.809, 18.6757, -96.3902, 161.416, 17.598, -97.2038 
14873, 0.74365, 0.264613, -0.122099, 0.0225555, 205.869, 17.5482, -94.9929, 161.456, 16.3804, -96.5364 
14874, 0.7437, 0.264663, -0.121242, 0.0209834, 205.908, 16.3251, -94.3264, 161.514, 15.0496, -96.578 
14875, 0.74375, 0.264736, -0.121296, 0.0192671, 205.964, 14.9898, -94.3686, 161.539, 13.7052, -97.3432 
14876, 0.7438, 0.264766, -0.122281, 0.0175352, 205.988, 13.6424, -95.1346, 161.566, 12.3014, -98.7574 
14877, 0.74385, 0.264799, -0.1241, 0.0157281, 206.014, 12.2365, -96.5494, 161.572, 10.951, -100.784 
14878, 0.7439, 0.264806, -0.126704, 0.0139907, 206.019, 10.8847, -98.5759, 161.573, 9.58603, -103.393 
14879, 0.74395, 0.264806, -0.130057, 0.0122352, 206.019, 9.519, -101.185, 161.558, 8.33058, -106.437 
14880, 0.744, 0.264785, -0.133967, 0.0106208, 206.003, 8.26298, -104.226, 161.525, 7.11578, -109.952 
14881, 0.74405, 0.264742, -0.138483, 0.00905831, 205.969, 7.04736, -107.739, 161.48, 6.10286, -113.724 
14882, 0.7441, 0.264682, -0.143327, 0.00775501, 205.923, 6.0334, -111.508, 161.423, 5.15646, -117.781 
14883, 0.74415, 0.264609, -0.148537, 0.00653698, 205.865, 5.08577, -115.562, 161.333, 4.33123, -121.965 
14884, 0.7442, 0.264491, -0.153908, 0.00547416, 205.774, 4.2589, -119.741, 161.267, 3.68943, -126.266 
14885, 0.74425, 0.264406, -0.159432, 0.00464652, 205.708, 3.61499, -124.038, 161.144, 3.24552, -130.615 
14886, 0.7443, 0.264247, -0.165016, 0.0040729, 205.584, 3.16871, -128.382, 161.081, 3.0039, -134.894 
14887, 0.74435, 0.264165, -0.170512, 0.00375924, 205.52, 2.92469, -132.659, 160.984, 3.00052, -139.042 
14888, 0.7444, 0.26404, -0.175842, 0.00375273, 205.423, 2.91962, -136.805, 160.915, 3.25506, -142.936 
14889, 0.74445, 0.26395, -0.180846, 0.00407788, 205.353, 3.17259, -140.698, 160.829, 3.83414, -146.401 
14890, 0.7445, 0.263839, -0.185301, 0.00482012, 205.266, 3.75005, -144.164, 160.769, 4.61204, -149.437 
14891, 0.74455, 0.263759, -0.189206, 0.00581848, 205.204, 4.52678, -147.202, 160.693, 5.61576, -151.908 
14892, 0.7446, 0.26366, -0.192386, 0.00710706, 205.127, 5.52929, -149.676, 160.631, 6.72226, -153.794 
14893, 0.74465, 0.263578, -0.194815, 0.008528, 205.064, 6.63479, -151.566, 160.579, 8.05242, -154.979 
14894, 0.7447, 0.263509, -0.196343, 0.0102367, 205.01, 7.96417, -152.755, 160.532, 9.40905, -155.584 
