13471, 0.67355, 1.37564, 372.983, -1.87734, 0.153458, 0.4508, 40.2737 
13472, 0.6736, 1.0738, 373.293, -1.87734, 0.153458, 0.4508, 40.2727 
13473, 0.67365, 0.933538, 373.019, -1.87734, 0.153458, 0.4508, 40.2717 
13474, 0.6737, 1.05608, 373.279, -1.87734, 0.153458, 0.4508, 40.2709 
13475, 0.67375, 0.744754, 373.04, -1.87734, 0.153458, 0.4508, 40.27 
13476, 0.6738, 0.883274, 373.012, -1.87734, 0.153458, 0.4508, 40.2692 
13477, 0.67385, 0.604507, 372.885, -1.87734, 0.153458, 0.4508, 40.2685 
13478, 0.6739, 0.417683, 373.454, -1.87734, 0.153458, 0.4508, 40.2681 
13479, 0.67395, 0.699655, 373.155, -1.87734, 0.153458, 0.4508, 40.2678 
13480, 0.674, 0.921189, 373.286, -1.87734, 0.153458, 0.4508, 40.268 
13481, 0.67405, 0.912355, 372.988, -1.87734, 0.153458, 0.4508, 40.2684 
13482, 0.6741, 0.420644, 373.46, -1.87734, 0.153458, 0.4508, 40.2688 
13483, 0.67415, 0.941687, 373.111, -1.87734, 0.153458, 0.4508, 40.269 
13484, 0.6742, 0.831632, 373.244, -1.87734, 0.153458, 0.4508, 40.2692 
13485, 0.67425, 0.917072, 373.023, -1.87734, 0.153458, 0.4508, 40.2693 
13486, 0.6743, 0.520322, 373.35, -1.87734, 0.153458, 0.4508, 40.2692 
13487, 0.67435, 1.07722, 373.109, -1.87734, 0.153458, 0.4508, 40.2686 
13488, 0.6744, 0.788829, 373.129, -1.87734, 0.153458, 0.4508, 40.2676 
13489, 0.67445, 0.770566, 373.032, -1.87734, 0.153458, 0.4508, 40.2664 
13490, 0.6745, 0.718489, 373.459, -1.87734, 0.153458, 0.4508, 40.2647 
13491, 0.67455, 1.07029, 373.312, -1.87734, 0.153458, 0.4508, 40.2627 
13492, 0.6746, 1.10973, 373.288, -1.87734, 0.153458, 0.4508, 40.2607 
13493, 0.67465, 1.24774, 373.16, -1.87734, 0.153458, 0.4508, 40.2585 
13494, 0.6747, 1.03954, 373.754, -1.87734, 0.153458, 0.4508, 40.2563 
13495, 0.67475, 0.552595, 373.467, -1.87734, 0.153458, 0.4508, 40.254 
13496, 0.6748, 0.88081, 373.648, -1.87734, 0.153458, 0.4508, 40.2516 
13497, 0.67485, 0.607055, 373.393, -1.87734, 0.153458, 0.4508, 40.2491 
13498, 0.6749, 0.751464, 373.869, -1.87734, 0.153458, 0.4508, 40.2467 
13499, 0.67495, 1.17063, 373.523, -1.87734, 0.153458, 0.4508, 40.2444 
13500, 0.675, 1.18634, 373.651, -1.87734, 0.153458, 0.4508, 40.2423 
13501, 0.67505, 1.0702, 373.379, -1.87734, 0.153458, 0.4508, 40.2404 
13502, 0.6751, 0.924879, 373.904, -1.87734, 0.153458, 0.4508, 40.2386 
13503, 0.67515, 0.962616, 373.321, -1.87734, 0.153458, 0.4508, 40.2372 
13504, 0.6752, 0.834037, 373.563, -1.87734, 0.153458, 0.4508, 40.236 
13505, 0.67525, 1.1522, 373.414, -1.87734, 0.153458, 0.4508, 40.2351 
13506, 0.6753, 1.30677, 373.997, -1.87734, 0.153458, 0.4508, 40.2342 
13507, 0.67535, 1.28456, 373.422, -1.87734, 0.153458, 0.4508, 40.2335 
13508, 0.6754, 1.56285, 373.424, -1.87734, 0.153458, 0.4508, 40.2327 
13509, 0.67545, 1.43231, 373.399, -1.87734, 0.153458, 0.4508, 40.2318 
13510, 0.6755, 0.847067, 373.813, -1.87734, 0.153458, 0.4508, 40.2309 
13511, 0.67555, 1.26107, 373.366, -1.87734, 0.153458, 0.4508, 40.2299 
13512, 0.6756, 1.06232, 373.445, -1.87734, 0.153458, 0.4508, 40.229 
13513, 0.67565, 0.96137, 373.41, -1.87734, 0.153458, 0.4508, 40.2282 
13514, 0.6757, 1.41875, 373.966, -1.87734, 0.153458, 0.4508, 40.2273 
13515, 0.67575, 1.18908, 373.427, -1.87734, 0.153458, 0.4508, 40.2263 
13516, 0.6758, 1.44338, 373.444, -1.87734, 0.153458, 0.4508, 40.2253 
13517, 0.67585, 1.22928, 373.393, -1.87734, 0.153458, 0.4508, 40.2242 
13518, 0.6759, 1.10026, 373.812, -1.87734, 0.153458, 0.4508, 40.2228 
13519, 0.67595, 0.90703, 373.308, -1.87734, 0.153458, 0.4508, 40.2213 
13520, 0.676, 1.13984, 373.406, -1.87734, 0.153458, 0.4508, 40.2196 
13521, 0.67605, 1.42576, 373.395, -1.87734, 0.153458, 0.4508, 40.2178 
13522, 0.6761, 1.28789, 374.018, -1.87734, 0.153458, 0.4508, 40.2158 
13523, 0.67615, 1.27408, 373.466, -1.87734, 0.153458, 0.4508, 40.2135 
13524, 0.6762, 1.10951, 373.476, -1.87734, 0.153458, 0.4508, 40.2111 
13525, 0.67625, 1.00775, 373.464, -1.87734, 0.153458, 0.4508, 40.2088 
13526, 0.6763, 1.1251, 373.918, -1.87734, 0.153458, 0.4508, 40.2063 
13527, 0.67635, 0.930864, 373.515, -1.87734, 0.153458, 0.4508, 40.204 
13528, 0.6764, 1.09307, 373.605, -1.87734, 0.153458, 0.4508, 40.2018 
13529, 0.67645, 1.04733, 373.561, -1.87734, 0.153458, 0.4508, 40.1995 
13530, 0.6765, 1.43472, 373.95, -1.87734, 0.153458, 0.4508, 40.1971 
13531, 0.67655, 1.28224, 373.524, -1.87734, 0.153458, 0.4508, 40.1948 
13532, 0.6766, 1.24717, 373.634, -1.87734, 0.153458, 0.4508, 40.1924 
13533, 0.67665, 1.14717, 373.649, -1.87734, 0.153458, 0.4508, 40.19 
13534, 0.6767, 1.32734, 374.1, -1.87734, 0.153458, 0.4508, 40.1875 
13535, 0.67675, 1.06333, 373.61, -1.87734, 0.153458, 0.4508, 40.1852 
13536, 0.6768, 1.44089, 373.722, -1.87734, 0.153458, 0.4508, 40.1828 
13537, 0.67685, 1.14393, 373.714, -1.87734, 0.153458, 0.4508, 40.1804 
13538, 0.6769, 1.11796, 374.201, -1.87734, 0.153458, 0.4508, 40.1777 
13539, 0.67695, 1.43552, 373.781, -1.87734, 0.153458, 0.4508, 40.175 
13540, 0.677, 1.54766, 373.822, -1.87734, 0.153458, 0.4508, 40.1726 
13541, 0.67705, 1.40222, 373.79, -1.87734, 0.153458, 0.4508, 40.1703 
13542, 0.6771, 1.27336, 374.218, -1.87734, 0.153458, 0.4508, 40.1684 
13543, 0.67715, 1.10339, 373.781, -1.87734, 0.153458, 0.4508, 40.1668 
13544, 0.6772, 1.08494, 373.886, -1.87734, 0.153458, 0.4508, 40.1656 
13545, 0.67725, 1.03363, 373.866, -1.87734, 0.153458, 0.4508, 40.1647 
13546, 0.6773, 1.34615, 374.263, -1.87734, 0.153458, 0.4508, 40.164 
13547, 0.67735, 1.67619, 373.823, -1.87734, 0.153458, 0.4508, 40.1633 
13548, 0.6774, 1.41682, 373.881, -1.87734, 0.153458, 0.4508, 40.1627 
13549, 0.67745, 1.24474, 373.992, -1.87734, 0.153458, 0.4508, 40.1622 
13550, 0.6775, 1.61533, 374.239, -1.87734, 0.153458, 0.4508, 40.1615 
13551, 0.67755, 1.52319, 374.158, -1.87734, 0.153458, 0.4508, 40.1608 
13552, 0.6776, 1.67703, 374.029, -1.87734, 0.153458, 0.4508, 40.1597 
13553, 0.67765, 1.14104, 374.041, -1.87734, 0.153458, 0.4508, 40.1586 
13554, 0.6777, 1.36117, 374.359, -1.87734, 0.153458, 0.4508, 40.1573 
13555, 0.67775, 1.0665, 374.327, -1.87734, 0.153458, 0.4508, 40.1561 
13556, 0.6778, 1.47473, 374.004, -1.87734, 0.153458, 0.4508, 40.155 
13557, 0.67785, 1.32684, 374.175, -1.87734, 0.153458, 0.4508, 40.154 
13558, 0.6779, 1.13576, 374.264, -1.87734, 0.153458, 0.4508, 40.153 
13559, 0.67795, 0.907354, 374.294, -1.87734, 0.153458, 0.4508, 40.1521 
13560, 0.678, 0.618032, 374.058, -1.87734, 0.153458, 0.4508, 40.1513 
13561, 0.67805, 0.717446, 374.004, -1.87734, 0.153458, 0.4508, 40.1504 
13562, 0.6781, 0.916629, 374.239, -1.87734, 0.153458, 0.4508, 40.1496 
13563, 0.67815, 1.05927, 374.415, -1.87734, 0.153458, 0.4508, 40.1488 
13564, 0.6782, 1.16319, 374.191, -1.87734, 0.153458, 0.4508, 40.148 
13565, 0.67825, 1.23414, 373.999, -1.87734, 0.153458, 0.4508, 40.1471 
13566, 0.6783, 1.2756, 374.141, -1.87734, 0.153458, 0.4508, 40.1461 
13567, 0.67835, 1.28415, 373.913, -1.87734, 0.153458, 0.4508, 40.1451 
13568, 0.6784, 1.25979, 374.216, -1.87734, 0.153458, 0.4508, 40.144 
13569, 0.67845, 1.20872, 373.923, -1.87734, 0.153458, 0.4508, 40.143 
13570, 0.6785, 1.12383, 374.13, -1.87734, 0.153458, 0.4508, 40.1419 
13571, 0.67855, 1.0147, 374.049, -1.87734, 0.153458, 0.4508, 40.1411 
13572, 0.6786, 0.934248, 374.003, -1.87734, 0.153458, 0.4508, 40.1403 
13573, 0.67865, 1.01535, 374.333, -1.87734, 0.153458, 0.4508, 40.1398 
13574, 0.6787, 1.19885, 374.185, -1.87734, 0.153458, 0.4508, 40.1395 
13575, 0.67875, 1.26352, 373.981, -1.87734, 0.153458, 0.4508, 40.1396 
13576, 0.6788, 1.38172, 373.994, -1.87734, 0.153458, 0.4508, 40.1399 
13577, 0.67885, 1.38924, 374.148, -1.87734, 0.153458, 0.4508, 40.1404 
13578, 0.6789, 1.40784, 374.184, -1.87734, 0.153458, 0.4508, 40.1412 
13579, 0.67895, 1.22241, 373.988, -1.87734, 0.153458, 0.4508, 40.1423 
13580, 0.679, 0.962852, 374.141, -1.87734, 0.153458, 0.4508, 40.1435 
13581, 0.67905, 1.18875, 374.114, -1.87734, 0.153458, 0.4508, 40.1449 
13582, 0.6791, 1.4801, 374.516, -1.87734, 0.153458, 0.4508, 40.1463 
13583, 0.67915, 1.71718, 374.098, -1.87734, 0.153458, 0.4508, 40.1475 
13584, 0.6792, 1.63746, 374.111, -1.87734, 0.153458, 0.4508, 40.1485 
13585, 0.67925, 1.44152, 374.243, -1.87734, 0.153458, 0.4508, 40.1492 
13586, 0.6793, 1.1296, 374.44, -1.87734, 0.153458, 0.4508, 40.1497 
13587, 0.67935, 0.932527, 374.448, -1.87734, 0.153458, 0.4508, 40.1502 
13588, 0.6794, 0.794988, 374.233, -1.87734, 0.153458, 0.4508, 40.1504 
13589, 0.67945, 0.934194, 374.234, -1.87734, 0.153458, 0.4508, 40.1504 
13590, 0.6795, 1.32905, 374.431, -1.87734, 0.153458, 0.4508, 40.1503 
13591, 0.67955, 1.50429, 374.467, -1.87734, 0.153458, 0.4508, 40.1501 
13592, 0.6796, 1.6588, 374.207, -1.87734, 0.153458, 0.4508, 40.1499 
13593, 0.67965, 1.65058, 374.163, -1.87734, 0.153458, 0.4508, 40.1497 
13594, 0.6797, 1.4436, 374.412, -1.87734, 0.153458, 0.4508, 40.1497 
13595, 0.67975, 1.16673, 374.192, -1.87734, 0.153458, 0.4508, 40.1497 
13596, 0.6798, 1.22337, 374.429, -1.87734, 0.153458, 0.4508, 40.1498 
13597, 0.67985, 1.58409, 374.157, -1.87734, 0.153458, 0.4508, 40.15 
13598, 0.6799, 1.18657, 374.313, -1.87734, 0.153458, 0.4508, 40.1503 
13599, 0.67995, 1.15861, 374.048, -1.87734, 0.153458, 0.4508, 40.1506 
13600, 0.68, 1.711, 374.318, -1.87734, 0.153458, 0.4508, 40.151 
13601, 0.68005, 2.03433, 374.098, -1.87734, 0.153458, 0.4508, 40.1514 
13602, 0.6801, 1.8083, 374.194, -1.87734, 0.153458, 0.4508, 40.1516 
13603, 0.68015, 1.44456, 374.073, -1.87734, 0.153458, 0.4508, 40.1516 
13604, 0.6802, 1.1048, 374.226, -1.87734, 0.153458, 0.4508, 40.1513 
13605, 0.68025, 0.888273, 373.985, -1.87734, 0.153458, 0.4508, 40.1508 
13606, 0.6803, 1.39058, 374.144, -1.87734, 0.153458, 0.4508, 40.15 
13607, 0.68035, 1.76569, 373.889, -1.87734, 0.153458, 0.4508, 40.149 
13608, 0.6804, 1.76393, 374.103, -1.87734, 0.153458, 0.4508, 40.1475 
13609, 0.68045, 1.69867, 373.796, -1.87734, 0.153458, 0.4508, 40.146 
13610, 0.6805, 1.62789, 373.963, -1.87734, 0.153458, 0.4508, 40.1446 
13611, 0.68055, 1.56382, 373.714, -1.87734, 0.153458, 0.4508, 40.1434 
13612, 0.6806, 1.22683, 373.932, -1.87734, 0.153458, 0.4508, 40.1426 
13613, 0.68065, 1.40605, 373.847, -1.87734, 0.153458, 0.4508, 40.142 
13614, 0.6807, 1.31419, 373.926, -1.87734, 0.153458, 0.4508, 40.1418 
13615, 0.68075, 1.23158, 373.57, -1.87734, 0.153458, 0.4508, 40.1417 
13616, 0.6808, 1.2233, 373.858, -1.87734, 0.153458, 0.4508, 40.1418 
13617, 0.68085, 1.33491, 373.611, -1.87734, 0.153458, 0.4508, 40.1421 
13618, 0.6809, 1.13306, 373.666, -1.87734, 0.153458, 0.4508, 40.1426 
13619, 0.68095, 0.778745, 373.548, -1.87734, 0.153458, 0.4508, 40.1431 
13620, 0.681, 1.06288, 373.649, -1.87734, 0.153458, 0.4508, 40.1439 
13621, 0.68105, 1.04395, 373.52, -1.87734, 0.153458, 0.4508, 40.1447 
13622, 0.6811, 1.16761, 373.588, -1.87734, 0.153458, 0.4508, 40.1455 
13623, 0.68115, 1.34121, 373.573, -1.87734, 0.153458, 0.4508, 40.1464 
13624, 0.6812, 1.49816, 373.234, -1.87734, 0.153458, 0.4508, 40.1471 
13625, 0.68125, 1.51126, 373.187, -1.87734, 0.153458, 0.4508, 40.1475 
13626, 0.6813, 1.5118, 373.298, -1.87734, 0.153458, 0.4508, 40.1475 
13627, 0.68135, 1.59038, 373.319, -1.87734, 0.153458, 0.4508, 40.1471 
13628, 0.6814, 1.65074, 373.089, -1.87734, 0.153458, 0.4508, 40.1463 
13629, 0.68145, 1.61748, 372.978, -1.87734, 0.153458, 0.4508, 40.1452 
13630, 0.6815, 1.80108, 373.057, -1.87734, 0.153458, 0.4508, 40.1439 
13631, 0.68155, 1.73136, 373.235, -1.87734, 0.153458, 0.4508, 40.1427 
13632, 0.6816, 1.53288, 372.854, -1.87734, 0.153458, 0.4508, 40.1414 
13633, 0.68165, 1.42486, 372.808, -1.87734, 0.153458, 0.4508, 40.1405 
13634, 0.6817, 1.65445, 372.85, -1.87734, 0.153458, 0.4508, 40.1398 
13635, 0.68175, 1.17317, 372.861, -1.87734, 0.153458, 0.4508, 40.1395 
13636, 0.6818, 1.82392, 372.565, -1.87734, 0.153458, 0.4508, 40.1394 
13637, 0.68185, 1.78233, 372.535, -1.87734, 0.153458, 0.4508, 40.1398 
13638, 0.6819, 0.674163, 372.52, -1.87734, 0.153458, 0.4508, 40.1404 
13639, 0.68195, 1.95897, 372.647, -1.87734, 0.153458, 0.4508, 40.1413 
13640, 0.682, 2.13685, 372.561, -1.87734, 0.153458, 0.4508, 40.1426 
13641, 0.68205, 1.00347, 372.473, -1.87734, 0.153458, 0.4508, 40.144 
13642, 0.6821, 1.63147, 372.526, -1.87734, 0.153458, 0.4508, 40.1455 
13643, 0.68215, 1.90908, 373, -1.87734, 0.153458, 0.4508, 40.1471 
13644, 0.6822, 0.578458, 372.833, -1.87734, 0.153458, 0.4508, 40.1485 
13645, 0.68225, 1.55298, 372.626, -1.87734, 0.153458, 0.4508, 40.1498 
13646, 0.6823, 1.6429, 372.63, -1.87734, 0.153458, 0.4508, 40.1508 
13647, 0.68235, 0.753154, 372.844, -1.87734, 0.153458, 0.4508, 40.1518 
13648, 0.6824, 1.50221, 372.801, -1.87734, 0.153458, 0.4508, 40.1526 
13649, 0.68245, 1.77873, 372.643, -1.87734, 0.153458, 0.4508, 40.153 
13650, 0.6825, 1.73689, 372.993, -1.87734, 0.153458, 0.4508, 40.1532 
13651, 0.68255, 1.50949, 373.152, -1.87734, 0.153458, 0.4508, 40.1529 
13652, 0.6826, 1.43641, 373.011, -1.87734, 0.153458, 0.4508, 40.1526 
13653, 0.68265, 1.40848, 372.881, -1.87734, 0.153458, 0.4508, 40.1522 
13654, 0.6827, 1.17616, 372.957, -1.87734, 0.153458, 0.4508, 40.1522 
13655, 0.68275, 1.05369, 373.203, -1.87734, 0.153458, 0.4508, 40.1523 
13656, 0.6828, 1.32854, 372.863, -1.87734, 0.153458, 0.4508, 40.1527 
13657, 0.68285, 0.528538, 372.806, -1.87734, 0.153458, 0.4508, 40.1536 
13658, 0.6829, 1.51088, 372.965, -1.87734, 0.153458, 0.4508, 40.1548 
13659, 0.68295, 1.11339, 373.175, -1.87734, 0.153458, 0.4508, 40.1562 
13660, 0.683, 1.4038, 373.163, -1.87734, 0.153458, 0.4508, 40.1578 
13661, 0.68305, 0.820766, 372.92, -1.87734, 0.153458, 0.4508, 40.1593 
13662, 0.6831, 1.61639, 373.172, -1.87734, 0.153458, 0.4508, 40.1607 
13663, 0.68315, 1.64448, 373.48, -1.87734, 0.153458, 0.4508, 40.1619 
13664, 0.6832, 1.14994, 373.45, -1.87734, 0.153458, 0.4508, 40.163 
13665, 0.68325, 1.56064, 373.12, -1.87734, 0.153458, 0.4508, 40.1638 
13666, 0.6833, 1.42575, 373.102, -1.87734, 0.153458, 0.4508, 40.1645 
13667, 0.68335, 1.33174, 373.323, -1.87734, 0.153458, 0.4508, 40.1646 
13668, 0.6834, 1.61585, 373.454, -1.87734, 0.153458, 0.4508, 40.1648 
13669, 0.68345, 1.45227, 373.175, -1.87734, 0.153458, 0.4508, 40.1649 
13670, 0.6835, 0.863333, 373.165, -1.87734, 0.153458, 0.4508, 40.165 
13671, 0.68355, 0.964319, 373.409, -1.87734, 0.153458, 0.4508, 40.1652 
13672, 0.6836, 0.670309, 373.363, -1.87734, 0.153458, 0.4508, 40.1655 
13673, 0.68365, 1.02343, 373.231, -1.87734, 0.153458, 0.4508, 40.1659 
13674, 0.6837, 1.22904, 373.302, -1.87734, 0.153458, 0.4508, 40.1663 
13675, 0.68375, 1.33094, 373.542, -1.87734, 0.153458, 0.4508, 40.1668 
13676, 0.6838, 1.21278, 373.302, -1.87734, 0.153458, 0.4508, 40.1672 
13677, 0.68385, 1.19497, 373.271, -1.87734, 0.153458, 0.4508, 40.1678 
13678, 0.6839, 1.272, 373.499, -1.87734, 0.153458, 0.4508, 40.1683 
13679, 0.68395, 1.38299, 373.683, -1.87734, 0.153458, 0.4508, 40.1686 
13680, 0.684, 1.49139, 373.595, -1.87734, 0.153458, 0.4508, 40.1687 
13681, 0.68405, 1.51822, 373.672, -1.87734, 0.153458, 0.4508, 40.1689 
13682, 0.6841, 1.43375, 373.864, -1.87734, 0.153458, 0.4508, 40.1689 
13683, 0.68415, 1.07408, 373.949, -1.87734, 0.153458, 0.4508, 40.169 
13684, 0.6842, 1.35895, 373.77, -1.87734, 0.153458, 0.4508, 40.1691 
13685, 0.68425, 1.18835, 373.827, -1.87734, 0.153458, 0.4508, 40.169 
13686, 0.6843, 1.10958, 374.044, -1.87734, 0.153458, 0.4508, 40.1689 
13687, 0.68435, 1.25479, 374.099, -1.87734, 0.153458, 0.4508, 40.1687 
13688, 0.6844, 1.165, 373.881, -1.87734, 0.153458, 0.4508, 40.1683 
13689, 0.68445, 0.858062, 373.903, -1.87734, 0.153458, 0.4508, 40.1679 
13690, 0.6845, 1.12257, 374.093, -1.87734, 0.153458, 0.4508, 40.1672 
13691, 0.68455, 1.01701, 374.178, -1.87734, 0.153458, 0.4508, 40.1663 
13692, 0.6846, 0.952077, 373.994, -1.87734, 0.153458, 0.4508, 40.165 
13693, 0.68465, 0.97614, 373.985, -1.87734, 0.153458, 0.4508, 40.1637 
13694, 0.6847, 1.12731, 374.2, -1.87734, 0.153458, 0.4508, 40.1624 
13695, 0.68475, 1.04097, 374.229, -1.87734, 0.153458, 0.4508, 40.1612 
13696, 0.6848, 1.18484, 374.045, -1.87734, 0.153458, 0.4508, 40.1604 
13697, 0.68485, 1.33814, 374.034, -1.87734, 0.153458, 0.4508, 40.1598 
13698, 0.6849, 1.64328, 374.284, -1.87734, 0.153458, 0.4508, 40.1594 
13699, 0.68495, 0.914018, 374.118, -1.87734, 0.153458, 0.4508, 40.1594 
13700, 0.685, 1.4007, 374.308, -1.87734, 0.153458, 0.4508, 40.1599 
13701, 0.68505, 1.30088, 374.108, -1.87734, 0.153458, 0.4508, 40.1607 
13702, 0.6851, 1.03174, 374.322, -1.87734, 0.153458, 0.4508, 40.1621 
13703, 0.68515, 0.852117, 374.06, -1.87734, 0.153458, 0.4508, 40.1638 
13704, 0.6852, 0.927618, 374.293, -1.87734, 0.153458, 0.4508, 40.1659 
13705, 0.68525, 1.05984, 374.012, -1.87734, 0.153458, 0.4508, 40.1683 
13706, 0.6853, 1.17502, 374.136, -1.87734, 0.153458, 0.4508, 40.1707 
13707, 0.68535, 0.784186, 374.137, -1.87734, 0.153458, 0.4508, 40.1732 
13708, 0.6854, 0.803191, 374.289, -1.87734, 0.153458, 0.4508, 40.1757 
13709, 0.68545, 1.06432, 374.088, -1.87734, 0.153458, 0.4508, 40.1781 
13710, 0.6855, 1.39801, 374.124, -1.87734, 0.153458, 0.4508, 40.1802 
13711, 0.68555, 1.04501, 373.915, -1.87734, 0.153458, 0.4508, 40.1822 
13712, 0.6856, 1.21316, 373.93, -1.87734, 0.153458, 0.4508, 40.1839 
13713, 0.68565, 1.61195, 374.141, -1.87734, 0.153458, 0.4508, 40.1857 
13714, 0.6857, 1.59666, 373.949, -1.87734, 0.153458, 0.4508, 40.1873 
13715, 0.68575, 1.45603, 373.765, -1.87734, 0.153458, 0.4508, 40.1888 
13716, 0.6858, 1.09629, 373.73, -1.87734, 0.153458, 0.4508, 40.1903 
13717, 0.68585, 1.37484, 373.98, -1.87734, 0.153458, 0.4508, 40.192 
13718, 0.6859, 1.26695, 373.927, -1.87734, 0.153458, 0.4508, 40.1936 
13719, 0.68595, 1.18878, 373.675, -1.87734, 0.153458, 0.4508, 40.1954 
13720, 0.686, 1.22984, 373.778, -1.87734, 0.153458, 0.4508, 40.1974 
13721, 0.68605, 1.25917, 373.762, -1.87734, 0.153458, 0.4508, 40.1996 
13722, 0.6861, 1.20795, 374.228, -1.87734, 0.153458, 0.4508, 40.2021 
13723, 0.68615, 1.20234, 373.854, -1.87734, 0.153458, 0.4508, 40.2047 
13724, 0.6862, 1.21616, 373.826, -1.87734, 0.153458, 0.4508, 40.2074 
13725, 0.68625, 0.930553, 373.777, -1.87734, 0.153458, 0.4508, 40.21 
13726, 0.6863, 0.572371, 374.197, -1.87734, 0.153458, 0.4508, 40.2127 
13727, 0.68635, 1.02738, 373.881, -1.87734, 0.153458, 0.4508, 40.2153 
13728, 0.6864, 1.14703, 373.945, -1.87734, 0.153458, 0.4508, 40.2176 
13729, 0.68645, 1.40932, 373.918, -1.87734, 0.153458, 0.4508, 40.2196 
13730, 0.6865, 1.19463, 374.231, -1.87734, 0.153458, 0.4508, 40.2214 
13731, 0.68655, 1.28641, 373.874, -1.87734, 0.153458, 0.4508, 40.223 
13732, 0.6866, 1.53195, 374.001, -1.87734, 0.153458, 0.4508, 40.2243 
13733, 0.68665, 1.21488, 374.014, -1.87734, 0.153458, 0.4508, 40.2258 
13734, 0.6867, 1.17887, 374.51, -1.87734, 0.153458, 0.4508, 40.2272 
13735, 0.68675, 1.24351, 374.089, -1.87734, 0.153458, 0.4508, 40.2288 
13736, 0.6868, 1.29626, 374.137, -1.87734, 0.153458, 0.4508, 40.2306 
13737, 0.68685, 1.36554, 374.184, -1.87734, 0.153458, 0.4508, 40.2327 
13738, 0.6869, 1.428, 374.675, -1.87734, 0.153458, 0.4508, 40.2353 
13739, 0.68695, 0.956981, 374.395, -1.87734, 0.153458, 0.4508, 40.2382 
13740, 0.687, 1.11793, 374.298, -1.87734, 0.153458, 0.4508, 40.2413 
13741, 0.68705, 1.2186, 374.336, -1.87734, 0.153458, 0.4508, 40.2449 
13742, 0.6871, 1.3459, 374.691, -1.87734, 0.153458, 0.4508, 40.2486 
13743, 0.68715, 1.33837, 374.351, -1.87734, 0.153458, 0.4508, 40.2523 
13744, 0.6872, 1.06395, 374.304, -1.87734, 0.153458, 0.4508, 40.2558 
13745, 0.68725, 1.22618, 374.301, -1.87734, 0.153458, 0.4508, 40.2594 
13746, 0.6873, 1.30502, 374.448, -1.87734, 0.153458, 0.4508, 40.2627 
13747, 0.68735, 1.24959, 374.501, -1.87734, 0.153458, 0.4508, 40.266 
13748, 0.6874, 1.24798, 374.427, -1.87734, 0.153458, 0.4508, 40.2692 
13749, 0.68745, 1.17652, 374.302, -1.87734, 0.153458, 0.4508, 40.2724 
13750, 0.6875, 1.01015, 374.49, -1.87734, 0.153458, 0.4508, 40.2754 
13751, 0.68755, 0.935228, 374.266, -1.87734, 0.153458, 0.4508, 40.2783 
13752, 0.6876, 1.0375, 374.544, -1.87734, 0.153458, 0.4508, 40.2809 
13753, 0.68765, 0.97647, 374.253, -1.87734, 0.153458, 0.4508, 40.2834 
13754, 0.6877, 0.917696, 374.425, -1.87734, 0.153458, 0.4508, 40.2858 
13755, 0.68775, 0.856706, 374.3, -1.87734, 0.153458, 0.4508, 40.2881 
13756, 0.6878, 0.989522, 374.212, -1.87734, 0.153458, 0.4508, 40.2904 
13757, 0.68785, 1.20495, 374.432, -1.87734, 0.153458, 0.4508, 40.2928 
13758, 0.6879, 1.29505, 374.293, -1.87734, 0.153458, 0.4508, 40.2954 
13759, 0.68795, 1.2096, 374.106, -1.87734, 0.153458, 0.4508, 40.2982 
13760, 0.688, 1.29884, 374.105, -1.87734, 0.153458, 0.4508, 40.3009 
13761, 0.68805, 1.21003, 374.272, -1.87734, 0.153458, 0.4508, 40.3038 
13762, 0.6881, 0.763606, 374.376, -1.87734, 0.153458, 0.4508, 40.3065 
13763, 0.68815, 1.00404, 374.057, -1.87734, 0.153458, 0.4508, 40.309 
13764, 0.6882, 0.883918, 374.139, -1.87734, 0.153458, 0.4508, 40.3114 
13765, 0.68825, 1.1133, 374.094, -1.87734, 0.153458, 0.4508, 40.3136 
13766, 0.6883, 0.879863, 374.426, -1.87734, 0.153458, 0.4508, 40.3156 
13767, 0.68835, 1.11711, 374.115, -1.87734, 0.153458, 0.4508, 40.3172 
13768, 0.6884, 0.947722, 374.022, -1.87734, 0.153458, 0.4508, 40.3186 
13769, 0.68845, 0.895176, 374.051, -1.87734, 0.153458, 0.4508, 40.3198 
13770, 0.6885, 0.930231, 374.183, -1.87734, 0.153458, 0.4508, 40.3209 
13771, 0.68855, 0.865879, 374.182, -1.87734, 0.153458, 0.4508, 40.3219 
13772, 0.6886, 1.20343, 373.903, -1.87734, 0.153458, 0.4508, 40.3227 
13773, 0.68865, 1.20047, 373.871, -1.87734, 0.153458, 0.4508, 40.3235 
13774, 0.6887, 1.14072, 373.97, -1.87734, 0.153458, 0.4508, 40.3239 
13775, 0.68875, 1.10652, 374.033, -1.87734, 0.153458, 0.4508, 40.3244 
13776, 0.6888, 1.08347, 373.823, -1.87734, 0.153458, 0.4508, 40.3247 
13777, 0.68885, 1.05989, 373.714, -1.87734, 0.153458, 0.4508, 40.325 
13778, 0.6889, 1.02957, 373.833, -1.87734, 0.153458, 0.4508, 40.325 
13779, 0.68895, 0.975621, 373.836, -1.87734, 0.153458, 0.4508, 40.3251 
13780, 0.689, 0.89966, 373.671, -1.87734, 0.153458, 0.4508, 40.3253 
13781, 0.68905, 0.795495, 373.675, -1.87734, 0.153458, 0.4508, 40.3256 
13782, 0.6891, 0.652677, 373.799, -1.87734, 0.153458, 0.4508, 40.326 
