t, velocity, pressure, k, omega, wall_distance
 2.6895000e-01,  2.1461940e+01,  9.3579837e+02,  3.7978841e+01,  1.2584664e+02,  2.0000000e+04
 2.6900000e-01,  2.1451125e+01,  9.5652270e+02,  3.7913486e+01,  1.2864802e+02,  2.0000000e+04
 2.6905000e-01,  2.1438006e+01,  9.7389374e+02,  3.7833816e+01,  1.2692351e+02,  2.0000000e+04
 2.6910000e-01,  2.1423844e+01,  9.7184550e+02,  3.7775804e+01,  1.2597183e+02,  2.0000000e+04
 2.6915000e-01,  2.1408773e+01,  9.6870555e+02,  3.7690485e+01,  1.2419166e+02,  2.0000000e+04
 2.6920000e-01,  2.1390120e+01,  9.5192995e+02,  3.7627512e+01,  1.2573512e+02,  2.0000000e+04
 2.6925000e-01,  2.1370717e+01,  9.3180965e+02,  3.7512901e+01,  1.2469945e+02,  2.0000000e+04
 2.6930000e-01,  2.1351025e+01,  6.6287996e+02,  3.7431604e+01,  1.2605680e+02,  2.0000000e+04
 2.6935000e-01,  2.1330842e+01,  4.0176673e+02,  3.7327050e+01,  1.2483895e+02,  2.0000000e+04
 2.6940000e-01,  2.1311610e+01,  3.7189191e+02,  3.7228971e+01,  2.0000000e+04,  2.0000000e+04
 2.6945000e-01,  2.1293708e+01,  3.2130854e+02,  3.6838632e+01,  1.9999999e+04,  2.0000000e+04
 2.6950000e-01,  2.1275612e+01,  6.3741826e+02,  3.6788613e+01,  1.9999998e+04,  2.0000000e+04
 2.6955000e-01,  2.1259890e+01,  7.6524378e+02,  3.7039576e+01,  1.9999996e+04,  2.0000000e+04
 2.6960000e-01,  2.1244950e+01,  6.9493781e+02,  3.6955930e+01,  1.9999989e+04,  2.0000000e+04
 2.6965000e-01,  2.1231125e+01,  9.0735783e+02,  3.6940638e+01,  1.9999967e+04,  2.0000000e+04
 2.6970000e-01,  2.1219762e+01,  7.5284701e+02,  3.6859907e+01,  1.9999888e+04,  2.0000000e+04
 2.6975000e-01,  2.1208497e+01,  5.3997251e+02,  3.6805311e+01,  1.9999589e+04,  2.0000000e+04
 2.6980000e-01,  2.1199352e+01,  7.9179571e+02,  3.6766373e+01,  1.9998432e+04,  2.0000000e+04
 2.6985000e-01,  2.1188801e+01,  7.4368109e+02,  3.6725220e+01,  1.9993885e+04,  2.0000000e+04
 2.6990000e-01,  2.1178979e+01,  8.3138045e+02,  3.6679615e+01,  1.9975880e+04,  2.0000000e+04
 2.6995000e-01,  2.1168707e+01,  8.2612385e+02,  3.6661712e+01,  1.9904651e+04,  2.0000000e+04
 2.7000000e-01,  2.1159843e+01,  7.5796409e+02,  3.6618188e+01,  1.9627752e+04,  2.0000000e+04
 2.7005000e-01,  2.1147882e+01,  7.0877923e+02,  3.6617179e+01,  1.8626518e+04,  2.0000000e+04
 2.7010000e-01,  2.1136698e+01,  6.4913881e+02,  3.6591071e+01,  1.5756526e+04,  2.0000000e+04
 2.7015000e-01,  2.1125204e+01,  6.0380947e+02,  3.6615979e+01,  1.0777978e+04,  2.0000000e+04
 2.7020000e-01,  2.1112641e+01,  5.1160536e+02,  3.6546523e+01,  6.0947805e+03,  2.0000000e+04
 2.7025000e-01,  2.1099089e+01,  4.1841432e+02,  3.6509903e+01,  3.1611980e+03,  2.0000000e+04
 2.7030000e-01,  2.1086280e+01,  3.3801703e+02,  3.6619363e+01,  1.5994058e+03,  2.0000000e+04
 2.7035000e-01,  2.1074125e+01,  2.5322050e+02,  3.6623595e+01,  8.0939108e+02,  2.0000000e+04
 2.7040000e-01,  2.1062411e+01,  1.9390997e+02,  3.6695775e+01,  4.2049164e+02,  2.0000000e+04
 2.7045000e-01,  2.1050681e+01,  1.5754549e+02,  3.6804476e+01,  2.3573432e+02,  2.0000000e+04
 2.7050000e-01,  2.1039065e+01,  1.7048635e+02,  3.6830516e+01,  1.6120256e+02,  2.0000000e+04
 2.7055000e-01,  2.1029479e+01,  2.0620679e+02,  3.6901810e+01,  1.3784584e+02,  2.0000000e+04
 2.7060000e-01,  2.1018630e+01,  2.6543343e+02,  3.6979709e+01,  1.3169068e+02,  2.0000000e+04
 2.7065000e-01,  2.1008389e+01,  3.2431864e+02,  3.7037265e+01,  1.2803475e+02,  2.0000000e+04
 2.7070000e-01,  2.0998815e+01,  3.7762897e+02,  3.7096147e+01,  1.2931849e+02,  2.0000000e+04
 2.7075000e-01,  2.0991325e+01,  2.9359765e+02,  3.7136650e+01,  1.2637123e+02,  2.0000000e+04
 2.7080000e-01,  2.0983750e+01,  2.3163013e+02,  3.7161891e+01,  1.2861407e+02,  2.0000000e+04
 2.7085000e-01,  2.0976547e+01,  1.9070852e+02,  3.7194587e+01,  1.2703340e+02,  2.0000000e+04
 2.7090000e-01,  2.0969384e+01,  1.5901026e+02,  3.7191954e+01,  1.3220528e+02,  2.0000000e+04
 2.7095000e-01,  2.0962993e+01,  1.6543103e+02,  3.7162238e+01,  1.3219790e+02,  2.0000000e+04
 2.7100000e-01,  2.0957481e+01,  1.7103238e+02,  3.7145579e+01,  1.2930695e+02,  2.0000000e+04
 2.7105000e-01,  2.0951345e+01,  1.6852655e+02,  3.7149248e+01,  1.2833506e+02,  2.0000000e+04
 2.7110000e-01,  2.0946160e+01,  2.2527063e+02,  3.7166138e+01,  1.2957200e+02,  2.0000000e+04
 2.7115000e-01,  2.0940384e+01,  2.3673894e+02,  3.7217863e+01,  1.2416813e+02,  2.0000000e+04
 2.7120000e-01,  2.0934842e+01,  2.2733644e+02,  3.7321088e+01,  1.2794701e+02,  2.0000000e+04
 2.7125000e-01,  2.0927263e+01,  2.1542519e+02,  3.7419124e+01,  1.2603610e+02,  2.0000000e+04
 2.7130000e-01,  2.0922725e+01,  2.0576946e+02,  3.7476489e+01,  1.2713471e+02,  2.0000000e+04
 2.7135000e-01,  2.0917496e+01,  2.0246254e+02,  3.7507512e+01,  1.2763294e+02,  2.0000000e+04
 2.7140000e-01,  2.0913737e+01,  2.0160463e+02,  3.7574212e+01,  1.2677328e+02,  2.0000000e+04
 2.7145000e-01,  2.0911181e+01,  2.0291372e+02,  3.7604502e+01,  1.2604545e+02,  2.0000000e+04
 2.7150000e-01,  2.0910073e+01,  2.0572817e+02,  3.7644611e+01,  1.2523364e+02,  2.0000000e+04
 2.7155000e-01,  2.0908765e+01,  2.0721685e+02,  3.7641755e+01,  1.3164480e+02,  2.0000000e+04
 2.7160000e-01,  2.0908376e+01,  2.1142766e+02,  3.7676203e+01,  1.3097598e+02,  2.0000000e+04
 2.7165000e-01,  2.0906176e+01,  2.4162119e+02,  3.7625888e+01,  1.2831221e+02,  2.0000000e+04
 2.7170000e-01,  2.0902912e+01,  2.7680369e+02,  3.7637059e+01,  1.3040615e+02,  2.0000000e+04
 2.7175000e-01,  2.0898322e+01,  3.0849194e+02,  3.7675404e+01,  1.2779325e+02,  2.0000000e+04
 2.7180000e-01,  2.0895534e+01,  3.4142675e+02,  3.7634332e+01,  1.2744823e+02,  2.0000000e+04
 2.7185000e-01,  2.0889060e+01,  3.6311773e+02,  3.7643313e+01,  1.2693702e+02,  2.0000000e+04
 2.7190000e-01,  2.0881675e+01,  3.8713090e+02,  3.7655738e+01,  1.2813632e+02,  2.0000000e+04
 2.7195000e-01,  2.0873624e+01,  4.0025910e+02,  3.7614383e+01,  1.2545675e+02,  2.0000000e+04
 2.7200000e-01,  2.0863331e+01,  4.0651272e+02,  3.7622080e+01,  1.2453064e+02,  2.0000000e+04
 2.7205000e-01,  2.0851681e+01,  4.1008115e+02,  3.7601380e+01,  1.2574805e+02,  2.0000000e+04
 2.7210000e-01,  2.0839921e+01,  4.0936432e+02,  3.7606892e+01,  1.2610922e+02,  2.0000000e+04
 2.7215000e-01,  2.0828089e+01,  4.0085766e+02,  3.7569675e+01,  1.2460560e+02,  2.0000000e+04
 2.7220000e-01,  2.0815987e+01,  3.9546556e+02,  3.7546353e+01,  1.2311294e+02,  2.0000000e+04
 2.7225000e-01,  2.0803941e+01,  3.8367778e+02,  3.7555137e+01,  1.2338738e+02,  2.0000000e+04
 2.7230000e-01,  2.0792672e+01,  3.6841569e+02,  3.7547573e+01,  1.2379327e+02,  2.0000000e+04
 2.7235000e-01,  2.0782329e+01,  3.5020558e+02,  3.7582364e+01,  1.2326393e+02,  2.0000000e+04
 2.7240000e-01,  2.0773945e+01,  3.2673290e+02,  3.7623435e+01,  1.2539578e+02,  2.0000000e+04
 2.7245000e-01,  2.0765908e+01,  2.9910342e+02,  3.7642337e+01,  1.2317215e+02,  2.0000000e+04
 2.7250000e-01,  2.0759349e+01,  2.8034077e+02,  3.7705970e+01,  1.2179645e+02,  2.0000000e+04
 2.7255000e-01,  2.0752759e+01,  2.1136271e+02,  3.7707480e+01,  1.2270758e+02,  2.0000000e+04
 2.7260000e-01,  2.0747078e+01,  1.8204762e+02,  3.7762423e+01,  1.2622944e+02,  2.0000000e+04
 2.7265000e-01,  2.0740656e+01,  1.8496640e+02,  3.7833985e+01,  1.2276056e+02,  2.0000000e+04
 2.7270000e-01,  2.0735360e+01,  1.9799667e+02,  3.7864623e+01,  1.2362498e+02,  2.0000000e+04
 2.7275000e-01,  2.0727137e+01,  2.1708915e+02,  3.7939299e+01,  1.2035310e+02,  2.0000000e+04
 2.7280000e-01,  2.0720137e+01,  2.4996770e+02,  3.8001966e+01,  1.2447450e+02,  2.0000000e+04
 2.7285000e-01,  2.0712175e+01,  2.8803087e+02,  3.8074175e+01,  1.2388276e+02,  2.0000000e+04
 2.7290000e-01,  2.0703150e+01,  3.1197703e+02,  3.8155964e+01,  1.2265990e+02,  2.0000000e+04
 2.7295000e-01,  2.0692710e+01,  3.4695853e+02,  3.8193868e+01,  1.2349382e+02,  2.0000000e+04
 2.7300000e-01,  2.0681495e+01,  3.9340982e+02,  3.8253802e+01,  1.2334832e+02,  2.0000000e+04
 2.7305000e-01,  2.0669422e+01,  4.4246241e+02,  3.8270043e+01,  1.2677647e+02,  2.0000000e+04
 2.7310000e-01,  2.0656065e+01,  5.6637459e+02,  3.8309526e+01,  1.2641062e+02,  2.0000000e+04
 2.7315000e-01,  2.0642463e+01,  8.4180250e+02,  3.8326026e+01,  1.2150349e+02,  2.0000000e+04
 2.7320000e-01,  2.0627250e+01,  7.7183061e+02,  3.8343005e+01,  1.2218125e+02,  2.0000000e+04
 2.7325000e-01,  2.0611371e+01,  9.0227578e+02,  3.8333721e+01,  1.1971419e+02,  2.0000000e+04
 2.7330000e-01,  2.0594911e+01,  8.1449058e+02,  3.8379056e+01,  1.1774366e+02,  2.0000000e+04
 2.7335000e-01,  2.0579088e+01,  6.5288149e+02,  3.8411513e+01,  1.2146341e+02,  2.0000000e+04
 2.7340000e-01,  2.0564025e+01,  6.7547268e+02,  3.8443380e+01,  1.2303053e+02,  2.0000000e+04
 2.7345000e-01,  2.0548519e+01,  5.9325384e+02,  3.8484897e+01,  1.2476964e+02,  2.0000000e+04
 2.7350000e-01,  2.0534118e+01,  7.3604739e+02,  3.8492598e+01,  1.2350325e+02,  2.0000000e+04
 2.7355000e-01,  2.0519395e+01,  6.8408619e+02,  3.8526424e+01,  1.2260623e+02,  2.0000000e+04
 2.7360000e-01,  2.0505406e+01,  9.5714108e+02,  3.8534324e+01,  1.2103648e+02,  2.0000000e+04
 2.7365000e-01,  2.0489893e+01,  1.1495298e+03,  3.8595786e+01,  1.2682424e+02,  2.0000000e+04
 2.7370000e-01,  2.0477226e+01,  1.0834468e+03,  3.8563239e+01,  1.3073320e+02,  2.0000000e+04
 2.7375000e-01,  2.0461435e+01,  1.0024157e+03,  3.8584465e+01,  1.2799289e+02,  2.0000000e+04
 2.7380000e-01,  2.0447690e+01,  7.9180051e+02,  3.8617763e+01,  1.2626206e+02,  2.0000000e+04
 2.7385000e-01,  2.0434944e+01,  9.0252525e+02,  3.8660961e+01,  1.2448742e+02,  2.0000000e+04
 2.7390000e-01,  2.0423163e+01,  6.9497170e+02,  3.8776631e+01,  1.2748149e+02,  2.0000000e+04
 2.7395000e-01,  2.0410976e+01,  5.0893198e+02,  3.8902247e+01,  1.2569995e+02,  2.0000000e+04
 2.7400000e-01,  2.0399578e+01,  5.2802248e+02,  3.9006930e+01,  1.2293203e+02,  2.0000000e+04
 2.7405000e-01,  2.0387899e+01,  3.6253257e+02,  3.9128990e+01,  1.2501572e+02,  2.0000000e+04
 2.7410000e-01,  2.0378409e+01,  2.4473260e+02,  3.9287957e+01,  1.2487301e+02,  2.0000000e+04
 2.7415000e-01,  2.0368529e+01,  1.9060691e+02,  3.9379044e+01,  1.2447203e+02,  2.0000000e+04
 2.7420000e-01,  2.0360424e+01,  1.6811053e+02,  3.9560034e+01,  1.2595744e+02,  2.0000000e+04
 2.7425000e-01,  2.0352978e+01,  1.7641518e+02,  3.9712088e+01,  1.2429418e+02,  2.0000000e+04
 2.7430000e-01,  2.0345334e+01,  1.9611197e+02,  3.9812002e+01,  1.2721700e+02,  2.0000000e+04
 2.7435000e-01,  2.0336521e+01,  2.3047526e+02,  3.9911004e+01,  1.2667849e+02,  2.0000000e+04
 2.7440000e-01,  2.0329050e+01,  2.9814557e+02,  4.0006548e+01,  1.2452288e+02,  2.0000000e+04
 2.7445000e-01,  2.0319193e+01,  3.6589612e+02,  4.0040128e+01,  1.2618919e+02,  2.0000000e+04
 2.7450000e-01,  2.0308493e+01,  4.1886412e+02,  4.0086841e+01,  1.2474010e+02,  2.0000000e+04
 2.7455000e-01,  2.0297405e+01,  4.4836268e+02,  4.0109865e+01,  1.2451047e+02,  2.0000000e+04
 2.7460000e-01,  2.0287439e+01,  4.7372148e+02,  4.0014570e+01,  1.2275873e+02,  2.0000000e+04
 2.7465000e-01,  2.0276672e+01,  4.7320918e+02,  3.9997027e+01,  1.2513237e+02,  2.0000000e+04
 2.7470000e-01,  2.0266345e+01,  5.4265158e+02,  3.9918786e+01,  1.2348252e+02,  2.0000000e+04
 2.7475000e-01,  2.0256655e+01,  5.5519308e+02,  3.9863997e+01,  1.2068425e+02,  2.0000000e+04
 2.7480000e-01,  2.0247041e+01,  5.0834151e+02,  3.9844006e+01,  1.1899894e+02,  2.0000000e+04
 2.7485000e-01,  2.0238826e+01,  4.4536629e+02,  3.9797066e+01,  1.2149720e+02,  2.0000000e+04
 2.7490000e-01,  2.0230264e+01,  3.8863547e+02,  3.9721257e+01,  1.2355667e+02,  2.0000000e+04
 2.7495000e-01,  2.0223067e+01,  3.5325861e+02,  3.9670107e+01,  1.2195735e+02,  2.0000000e+04
 2.7500000e-01,  2.0215205e+01,  3.1875680e+02,  3.9536715e+01,  1.2290385e+02,  2.0000000e+04
 2.7505000e-01,  2.0210026e+01,  2.6935350e+02,  3.9411775e+01,  1.3015928e+02,  2.0000000e+04
 2.7510000e-01,  2.0206233e+01,  2.1292073e+02,  3.9212019e+01,  1.3003110e+02,  2.0000000e+04
 2.7515000e-01,  2.0202473e+01,  1.5437387e+02,  3.9108584e+01,  1.2901246e+02,  2.0000000e+04
 2.7520000e-01,  2.0200553e+01,  1.0913696e+02,  3.8938260e+01,  1.2703840e+02,  2.0000000e+04
 2.7525000e-01,  2.0199413e+01,  8.6504596e+01,  3.8791769e+01,  1.2703099e+02,  2.0000000e+04
 2.7530000e-01,  2.0200034e+01,  1.0423583e+02,  3.8630195e+01,  1.2570561e+02,  2.0000000e+04
 2.7535000e-01,  2.0200969e+01,  1.5372667e+02,  3.8480804e+01,  1.2665563e+02,  2.0000000e+04
 2.7540000e-01,  2.0201601e+01,  2.1556195e+02,  3.8321153e+01,  1.2382540e+02,  2.0000000e+04
 2.7545000e-01,  2.0203780e+01,  2.7544497e+02,  3.8155097e+01,  1.2757086e+02,  2.0000000e+04
 2.7550000e-01,  2.0204652e+01,  3.5784318e+02,  3.8025977e+01,  1.2734390e+02,  2.0000000e+04
 2.7555000e-01,  2.0207010e+01,  4.2688940e+02,  3.7920279e+01,  1.2497160e+02,  2.0000000e+04
 2.7560000e-01,  2.0207167e+01,  4.8456271e+02,  3.7849066e+01,  1.2181182e+02,  2.0000000e+04
 2.7565000e-01,  2.0207287e+01,  5.2649565e+02,  3.7758416e+01,  1.2689658e+02,  2.0000000e+04
 2.7570000e-01,  2.0205692e+01,  5.6135608e+02,  3.7704746e+01,  1.2577033e+02,  2.0000000e+04
 2.7575000e-01,  2.0204354e+01,  5.9502000e+02,  3.7640980e+01,  1.2486887e+02,  2.0000000e+04
 2.7580000e-01,  2.0201522e+01,  6.3383334e+02,  3.7601012e+01,  1.2259901e+02,  2.0000000e+04
 2.7585000e-01,  2.0200221e+01,  6.7847877e+02,  3.7528046e+01,  1.2308703e+02,  2.0000000e+04
 2.7590000e-01,  2.0196490e+01,  7.2954297e+02,  3.7466406e+01,  1.2088706e+02,  2.0000000e+04
 2.7595000e-01,  2.0192006e+01,  7.9741774e+02,  3.7384774e+01,  1.2362086e+02,  2.0000000e+04
 2.7600000e-01,  2.0189848e+01,  8.6666204e+02,  3.7301749e+01,  1.2193523e+02,  2.0000000e+04
 2.7605000e-01,  2.0185127e+01,  9.3899735e+02,  3.7214788e+01,  1.2220103e+02,  2.0000000e+04
 2.7610000e-01,  2.0181998e+01,  1.0136086e+03,  3.7179171e+01,  1.2613676e+02,  2.0000000e+04
 2.7615000e-01,  2.0179148e+01,  1.0964169e+03,  3.7092323e+01,  1.2482902e+02,  2.0000000e+04
 2.7620000e-01,  2.0177118e+01,  1.1795726e+03,  3.6994760e+01,  1.2338205e+02,  2.0000000e+04
 2.7625000e-01,  2.0175814e+01,  1.2684750e+03,  3.6946546e+01,  1.2598241e+02,  2.0000000e+04
 2.7630000e-01,  2.0177909e+01,  1.3669885e+03,  3.6934327e+01,  1.2516876e+02,  2.0000000e+04
 2.7635000e-01,  2.0179614e+01,  1.4657196e+03,  3.6957422e+01,  1.2369904e+02,  2.0000000e+04
 2.7640000e-01,  2.0180753e+01,  1.6465134e+03,  3.6966461e+01,  1.2531489e+02,  2.0000000e+04
 2.7645000e-01,  2.0183665e+01,  1.7428243e+03,  3.7038056e+01,  1.2421153e+02,  2.0000000e+04
 2.7650000e-01,  2.0187716e+01,  1.8913548e+03,  3.7080068e+01,  1.2094272e+02,  2.0000000e+04
 2.7655000e-01,  2.0191687e+01,  2.0215925e+03,  3.7169024e+01,  1.1825713e+02,  2.0000000e+04
 2.7660000e-01,  2.0195981e+01,  2.1104301e+03,  3.7339176e+01,  1.2443493e+02,  2.0000000e+04
 2.7665000e-01,  2.0200553e+01,  2.1608539e+03,  3.7381305e+01,  1.2732134e+02,  2.0000000e+04
 2.7670000e-01,  2.0205923e+01,  2.0158610e+03,  3.7449240e+01,  1.2367641e+02,  2.0000000e+04
 2.7675000e-01,  2.0210246e+01,  2.0976127e+03,  3.7551819e+01,  1.2154906e+02,  2.0000000e+04
 2.7680000e-01,  2.0213009e+01,  1.9550897e+03,  3.7690474e+01,  1.2189773e+02,  2.0000000e+04
 2.7685000e-01,  2.0215418e+01,  2.4447266e+03,  3.7832394e+01,  1.2686234e+02,  2.0000000e+04
 2.7690000e-01,  2.0216219e+01,  2.0385118e+03,  3.7860020e+01,  1.2462303e+02,  2.0000000e+04
 2.7695000e-01,  2.0214586e+01,  1.7414690e+03,  3.7892952e+01,  1.2873426e+02,  2.0000000e+04
 2.7700000e-01,  2.0212457e+01,  1.9489680e+03,  3.7897746e+01,  1.2729791e+02,  2.0000000e+04
 2.7705000e-01,  2.0206840e+01,  1.5867953e+03,  3.7859727e+01,  1.2569918e+02,  2.0000000e+04
 2.7710000e-01,  2.0199953e+01,  1.2723786e+03,  3.7870335e+01,  1.2785236e+02,  2.0000000e+04
 2.7715000e-01,  2.0193324e+01,  1.3788210e+03,  3.7841835e+01,  1.2629149e+02,  2.0000000e+04
 2.7720000e-01,  2.0185538e+01,  1.1138732e+03,  3.7850458e+01,  1.2371760e+02,  2.0000000e+04
 2.7725000e-01,  2.0176426e+01,  1.1382730e+03,  3.7817600e+01,  1.2098317e+02,  2.0000000e+04
 2.7730000e-01,  2.0166099e+01,  8.8467422e+02,  3.7838587e+01,  1.2673526e+02,  2.0000000e+04
 2.7735000e-01,  2.0157825e+01,  1.0399583e+03,  3.7762729e+01,  1.2648179e+02,  2.0000000e+04
 2.7740000e-01,  2.0148108e+01,  7.1755410e+02,  3.7717031e+01,  1.2186487e+02,  2.0000000e+04
 2.7745000e-01,  2.0138504e+01,  6.2434691e+02,  3.7708341e+01,  1.2258967e+02,  2.0000000e+04
 2.7750000e-01,  2.0129233e+01,  4.7529773e+02,  3.7719843e+01,  1.2388906e+02,  2.0000000e+04
 2.7755000e-01,  2.0116778e+01,  3.7447950e+02,  3.7697484e+01,  1.2171699e+02,  2.0000000e+04
 2.7760000e-01,  2.0103724e+01,  2.3404565e+02,  3.7665345e+01,  1.2355213e+02,  2.0000000e+04
 2.7765000e-01,  2.0089416e+01,  1.3329565e+02,  3.7678395e+01,  1.2469236e+02,  2.0000000e+04
 2.7770000e-01,  2.0073697e+01,  1.1827654e+02,  3.7645461e+01,  1.2766682e+02,  2.0000000e+04
 2.7775000e-01,  2.0057504e+01,  1.1928415e+02,  3.7586819e+01,  1.2661381e+02,  2.0000000e+04
 2.7780000e-01,  2.0039729e+01,  1.0653317e+02,  3.7554475e+01,  1.2569312e+02,  2.0000000e+04
 2.7785000e-01,  2.0021639e+01,  1.5755973e+02,  3.7552082e+01,  1.2431699e+02,  2.0000000e+04
 2.7790000e-01,  2.0003269e+01,  2.2467063e+02,  3.7610019e+01,  1.2101086e+02,  2.0000000e+04
 2.7795000e-01,  1.9984733e+01,  2.7113749e+02,  3.7687710e+01,  1.2252774e+02,  2.0000000e+04
 2.7800000e-01,  1.9964804e+01,  1.9456519e+02,  3.7740142e+01,  1.3022460e+02,  2.0000000e+04
 2.7805000e-01,  1.9946004e+01,  2.4786286e+02,  3.7706501e+01,  1.2880301e+02,  2.0000000e+04
 2.7810000e-01,  1.9929060e+01,  2.9437388e+02,  3.7702775e+01,  1.2606890e+02,  2.0000000e+04
 2.7815000e-01,  1.9914673e+01,  3.2636281e+02,  3.7695845e+01,  1.2739294e+02,  2.0000000e+04
 2.7820000e-01,  1.9901963e+01,  3.3671417e+02,  3.7735832e+01,  1.2433705e+02,  2.0000000e+04
 2.7825000e-01,  1.9892551e+01,  3.4416286e+02,  3.7719376e+01,  1.2669272e+02,  2.0000000e+04
 2.7830000e-01,  1.9883214e+01,  3.5762839e+02,  3.7748560e+01,  1.2423931e+02,  2.0000000e+04
 2.7835000e-01,  1.9875649e+01,  4.9938113e+02,  3.7777281e+01,  1.2527171e+02,  2.0000000e+04
 2.7840000e-01,  1.9871093e+01,  4.9131121e+02,  3.7811110e+01,  1.2412091e+02,  2.0000000e+04
 2.7845000e-01,  1.9869536e+01,  5.5496501e+02,  3.7873868e+01,  1.1787027e+02,  2.0000000e+04
 2.7850000e-01,  1.9867189e+01,  4.8401922e+02,  3.7940298e+01,  1.1891178e+02,  2.0000000e+04
 2.7855000e-01,  1.9866147e+01,  6.7877738e+02,  3.8034851e+01,  1.2781207e+02,  2.0000000e+04
 2.7860000e-01,  1.9866871e+01,  8.2768619e+02,  3.7991151e+01,  1.2535675e+02,  2.0000000e+04
 2.7865000e-01,  1.9868974e+01,  7.8429342e+02,  3.7999597e+01,  1.2466008e+02,  2.0000000e+04
 2.7870000e-01,  1.9871390e+01,  8.6921302e+02,  3.8016022e+01,  1.2430587e+02,  2.0000000e+04
 2.7875000e-01,  1.9874545e+01,  7.9415987e+02,  3.8027172e+01,  1.2623673e+02,  2.0000000e+04
 2.7880000e-01,  1.9876554e+01,  8.6610844e+02,  3.8061768e+01,  1.2517347e+02,  2.0000000e+04
 2.7885000e-01,  1.9878110e+01,  9.1200195e+02,  3.8121252e+01,  1.2525817e+02,  2.0000000e+04
 2.7890000e-01,  1.9879128e+01,  9.3011935e+02,  3.8132189e+01,  1.2375284e+02,  2.0000000e+04
 2.7895000e-01,  1.9879282e+01,  9.2340861e+02,  3.8177625e+01,  1.2053931e+02,  2.0000000e+04
 2.7900000e-01,  1.9879366e+01,  9.0513654e+02,  3.8285587e+01,  1.2446060e+02,  2.0000000e+04
 2.7905000e-01,  1.9878324e+01,  8.8586758e+02,  3.8257516e+01,  1.2573778e+02,  2.0000000e+04
 2.7910000e-01,  1.9878780e+01,  8.6031228e+02,  3.8286647e+01,  1.2670041e+02,  2.0000000e+04
 2.7915000e-01,  1.9880586e+01,  8.3920887e+02,  3.8320168e+01,  1.2466477e+02,  2.0000000e+04
 2.7920000e-01,  1.9881868e+01,  8.5513667e+02,  3.8334647e+01,  1.2264823e+02,  2.0000000e+04
 2.7925000e-01,  1.9882647e+01,  8.5217566e+02,  3.8303098e+01,  1.1944057e+02,  2.0000000e+04
 2.7930000e-01,  1.9882817e+01,  1.0430348e+03,  3.8409607e+01,  1.2544341e+02,  2.0000000e+04
 2.7935000e-01,  1.9884098e+01,  1.1361999e+03,  3.8333843e+01,  1.2639386e+02,  2.0000000e+04
 2.7940000e-01,  1.9885448e+01,  1.1412440e+03,  3.8284277e+01,  1.2641659e+02,  2.0000000e+04
 2.7945000e-01,  1.9886599e+01,  1.0962261e+03,  3.8258394e+01,  1.2621899e+02,  2.0000000e+04
 2.7950000e-01,  1.9888702e+01,  1.0629867e+03,  3.8273510e+01,  1.2186308e+02,  2.0000000e+04
 2.7955000e-01,  1.9891389e+01,  9.2097716e+02,  3.8268606e+01,  1.2549924e+02,  2.0000000e+04
 2.7960000e-01,  1.9894043e+01,  7.9116466e+02,  3.8253959e+01,  1.2428068e+02,  2.0000000e+04
 2.7965000e-01,  1.9898448e+01,  7.0435660e+02,  3.8239433e+01,  1.2479759e+02,  2.0000000e+04
 2.7970000e-01,  1.9902602e+01,  6.4244368e+02,  3.8251031e+01,  1.2376839e+02,  2.0000000e+04
 2.7975000e-01,  1.9907655e+01,  5.9129827e+02,  3.8232666e+01,  1.2354200e+02,  2.0000000e+04
 2.7980000e-01,  1.9910741e+01,  5.4067156e+02,  3.8253227e+01,  1.2290797e+02,  2.0000000e+04
 2.7985000e-01,  1.9913134e+01,  5.0004750e+02,  3.8269297e+01,  1.2482897e+02,  2.0000000e+04
 2.7990000e-01,  1.9914476e+01,  4.4911081e+02,  3.8252070e+01,  1.2291499e+02,  2.0000000e+04
 2.7995000e-01,  1.9913740e+01,  4.0694974e+02,  3.8251387e+01,  1.2483191e+02,  2.0000000e+04
 2.8000000e-01,  1.9912953e+01,  3.5882559e+02,  3.8192075e+01,  1.2282971e+02,  2.0000000e+04
 2.8005000e-01,  1.9912020e+01,  3.1254257e+02,  3.8174985e+01,  1.1964840e+02,  2.0000000e+04
 2.8010000e-01,  1.9910033e+01,  3.1664939e+02,  3.8225478e+01,  1.2348911e+02,  2.0000000e+04
 2.8015000e-01,  1.9910503e+01,  2.9206770e+02,  3.8128877e+01,  1.2648850e+02,  2.0000000e+04
 2.8020000e-01,  1.9909603e+01,  2.5165950e+02,  3.8074932e+01,  1.2299626e+02,  2.0000000e+04
 2.8025000e-01,  1.9908405e+01,  2.1264001e+02,  3.8011161e+01,  1.1667150e+02,  2.0000000e+04
 2.8030000e-01,  1.9906672e+01,  1.8299415e+02,  3.8012805e+01,  1.1985618e+02,  2.0000000e+04
 2.8035000e-01,  1.9904799e+01,  1.7772742e+02,  3.8004585e+01,  1.2348770e+02,  2.0000000e+04
 2.8040000e-01,  1.9903202e+01,  2.0067391e+02,  3.7964323e+01,  1.2290453e+02,  2.0000000e+04
 2.8045000e-01,  1.9901775e+01,  2.4225687e+02,  3.7939067e+01,  1.2194131e+02,  2.0000000e+04
 2.8050000e-01,  1.9902087e+01,  2.9484407e+02,  3.7902913e+01,  1.2280375e+02,  2.0000000e+04
