iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
7072, 0.3536, 3.73301, 413.077, -1.87447, -0.161929, 0.445995, 73.0581 
7073, 0.35365, 3.80701, 413.176, -1.87447, -0.161929, 0.445995, 73.0564 
7074, 0.3537, 3.88595, 413.588, -1.87447, -0.161929, 0.445995, 73.0547 
7075, 0.35375, 3.9147, 413.389, -1.87447, -0.161929, 0.445995, 73.053 
7076, 0.3538, 3.94513, 412.596, -1.87447, -0.161929, 0.445995, 73.0513 
7077, 0.35385, 3.98133, 413.052, -1.87447, -0.161929, 0.445995, 73.0495 
7078, 0.3539, 4.01768, 413.84, -1.87447, -0.161929, 0.445995, 73.0479 
7079, 0.35395, 3.97878, 413.543, -1.87447, -0.161929, 0.445995, 73.0463 
7080, 0.354, 3.98059, 412.852, -1.87447, -0.161929, 0.445995, 73.0449 
7081, 0.35405, 3.97666, 413.368, -1.87447, -0.161929, 0.445995, 73.0436 
7082, 0.3541, 3.98153, 413.177, -1.87447, -0.161929, 0.445995, 73.0426 
7083, 0.35415, 3.9948, 413.213, -1.87447, -0.161929, 0.445995, 73.0417 
7084, 0.3542, 4.01559, 412.692, -1.87447, -0.161929, 0.445995, 73.0411 
7085, 0.35425, 4.02616, 412.854, -1.87447, -0.161929, 0.445995, 73.0407 
7086, 0.3543, 4.05734, 413.509, -1.87447, -0.161929, 0.445995, 73.0404 
7087, 0.35435, 4.03019, 413.069, -1.87447, -0.161929, 0.445995, 73.0402 
7088, 0.3544, 4.04194, 412.671, -1.87447, -0.161929, 0.445995, 73.0403 
7089, 0.35445, 4.049, 413.075, -1.87447, -0.161929, 0.445995, 73.0403 
7090, 0.3545, 4.03646, 413.097, -1.87447, -0.161929, 0.445995, 73.0404 
7091, 0.35455, 4.00852, 412.975, -1.87447, -0.161929, 0.445995, 73.0403 
7092, 0.3546, 3.69697, 412.182, -1.87447, -0.161929, 0.445995, 73.0402 
7093, 0.35465, 3.78913, 412.592, -1.87447, -0.161929, 0.445995, 73.0401 
7094, 0.3547, 3.94513, 412.923, -1.87447, -0.161929, 0.445995, 73.0403 
7095, 0.35475, 3.87463, 413.052, -1.87447, -0.161929, 0.445995, 73.0405 
7096, 0.3548, 3.66746, 412.381, -1.87447, -0.161929, 0.445995, 73.0409 
7097, 0.35485, 3.32595, 412.68, -1.87447, -0.161929, 0.445995, 73.0417 
7098, 0.3549, 2.84773, 412.753, -1.87447, -0.161929, 0.445995, 73.0424 
7099, 0.35495, 3.15505, 412.862, -1.87447, -0.161929, 0.445995, 73.0435 
7100, 0.355, 3.64198, 412.524, -1.87447, -0.161929, 0.445995, 73.0454 
7101, 0.35505, 3.57936, 413.553, -1.87447, -0.161929, 0.445995, 73.0473 
7102, 0.3551, 3.52224, 414.815, -1.87447, -0.161929, 0.445995, 73.0493 
7103, 0.35515, 3.47262, 413.785, -1.87447, -0.161929, 0.445995, 73.0515 
7104, 0.3552, 3.43248, 411.833, -1.87447, -0.161929, 0.445995, 73.0537 
7105, 0.35525, 3.40402, 411.683, -1.87447, -0.161929, 0.445995, 73.0558 
7106, 0.3553, 3.38942, 412.776, -1.87447, -0.161929, 0.445995, 73.058 
7107, 0.35535, 3.32155, 413.134, -1.87447, -0.161929, 0.445995, 73.0599 
7108, 0.3554, 3.22703, 414.051, -1.87447, -0.161929, 0.445995, 73.062 
7109, 0.35545, 3.13431, 414.256, -1.87447, -0.161929, 0.445995, 73.0637 
7110, 0.3555, 3.04815, 414.057, -1.87447, -0.161929, 0.445995, 73.0652 
7111, 0.35555, 2.97253, 414.261, -1.87447, -0.161929, 0.445995, 73.0667 
7112, 0.3556, 2.91972, 414.01, -1.87447, -0.161929, 0.445995, 73.0684 
7113, 0.35565, 2.89845, 414.574, -1.87447, -0.161929, 0.445995, 73.0701 
7114, 0.3557, 2.91334, 414.089, -1.87447, -0.161929, 0.445995, 73.0721 
7115, 0.35575, 2.92959, 413.508, -1.87447, -0.161929, 0.445995, 73.0741 
7116, 0.3558, 2.85846, 412.701, -1.87447, -0.161929, 0.445995, 73.0765 
7117, 0.35585, 2.65536, 413.731, -1.87447, -0.161929, 0.445995, 73.0792 
7118, 0.3559, 1.8522, 414.696, -1.87447, -0.161929, 0.445995, 73.0827 
7119, 0.35595, 2.53938, 414.628, -1.87447, -0.161929, 0.445995, 73.0861 
7120, 0.356, 2.8901, 413.732, -1.87447, -0.161929, 0.445995, 73.0897 
7121, 0.35605, 2.98546, 413.908, -1.87447, -0.161929, 0.445995, 73.0934 
7122, 0.3561, 3.02314, 414.232, -1.87447, -0.161929, 0.445995, 73.0968 
7123, 0.35615, 2.8441, 413.985, -1.87447, -0.161929, 0.445995, 73.1002 
7124, 0.3562, 2.90851, 414.877, -1.87447, -0.161929, 0.445995, 73.1034 
7125, 0.35625, 2.99896, 415.594, -1.87447, -0.161929, 0.445995, 73.106 
7126, 0.3563, 2.98113, 416.915, -1.87447, -0.161929, 0.445995, 73.1082 
7127, 0.35635, 2.96856, 417.069, -1.87447, -0.161929, 0.445995, 73.1099 
7128, 0.3564, 2.80798, 417.827, -1.87447, -0.161929, 0.445995, 73.1111 
7129, 0.35645, 2.66137, 417.892, -1.87447, -0.161929, 0.445995, 73.1117 
7130, 0.3565, 2.57674, 418.367, -1.87447, -0.161929, 0.445995, 73.1123 
7131, 0.35655, 2.60564, 418.658, -1.87447, -0.161929, 0.445995, 73.1126 
7132, 0.3566, 2.62029, 418.17, -1.87447, -0.161929, 0.445995, 73.1129 
7133, 0.35665, 2.53257, 418.522, -1.87447, -0.161929, 0.445995, 73.1129 
7134, 0.3567, 2.59152, 418.886, -1.87447, -0.161929, 0.445995, 73.1128 
7135, 0.35675, 2.75261, 418.817, -1.87447, -0.161929, 0.445995, 73.1128 
7136, 0.3568, 2.83278, 418.537, -1.87447, -0.161929, 0.445995, 73.113 
7137, 0.35685, 2.89893, 419.03, -1.87447, -0.161929, 0.445995, 73.1132 
7138, 0.3569, 2.82407, 419.184, -1.87447, -0.161929, 0.445995, 73.1134 
7139, 0.35695, 2.77192, 417.877, -1.87447, -0.161929, 0.445995, 73.1136 
7140, 0.357, 2.75935, 418.081, -1.87447, -0.161929, 0.445995, 73.1138 
7141, 0.35705, 2.76534, 418.429, -1.87447, -0.161929, 0.445995, 73.1139 
7142, 0.3571, 2.78069, 419.094, -1.87447, -0.161929, 0.445995, 73.1142 
7143, 0.35715, 2.80151, 418.132, -1.87447, -0.161929, 0.445995, 73.1145 
7144, 0.3572, 2.84082, 416.893, -1.87447, -0.161929, 0.445995, 73.1145 
7145, 0.35725, 2.88746, 416.782, -1.87447, -0.161929, 0.445995, 73.1143 
7146, 0.3573, 2.96393, 417.87, -1.87447, -0.161929, 0.445995, 73.114 
7147, 0.35735, 3.05404, 417.226, -1.87447, -0.161929, 0.445995, 73.1139 
7148, 0.3574, 3.15629, 417.088, -1.87447, -0.161929, 0.445995, 73.1138 
7149, 0.35745, 3.27029, 418.46, -1.87447, -0.161929, 0.445995, 73.1136 
7150, 0.3575, 3.39623, 418.931, -1.87447, -0.161929, 0.445995, 73.1136 
7151, 0.35755, 3.53289, 417.555, -1.87447, -0.161929, 0.445995, 73.1135 
7152, 0.3576, 3.68015, 417.147, -1.87447, -0.161929, 0.445995, 73.1134 
7153, 0.35765, 3.62272, 418.368, -1.66761, 0.0923996, -0.0750026, 73.1134 
7154, 0.3577, 3.4518, 420.99, -1.66761, 0.0923996, -0.0750026, 73.1137 
7155, 0.35775, 3.27416, 420.776, -1.66761, 0.0923996, -0.0750026, 73.114 
7156, 0.3578, 3.0887, 418.507, -1.66761, 0.0923996, -0.0750026, 73.1147 
7157, 0.35785, 2.90983, 417.826, -1.87447, -0.161929, 0.445995, 73.1154 
7158, 0.3579, 2.96946, 418.75, -1.87447, -0.161929, 0.445995, 73.1161 
7159, 0.35795, 3.07047, 418.458, -1.87447, -0.161929, 0.445995, 73.117 
7160, 0.358, 3.18024, 417.934, -1.87447, -0.161929, 0.445995, 73.1178 
7161, 0.35805, 3.29747, 419.398, -1.87447, -0.161929, 0.445995, 73.1186 
7162, 0.3581, 3.42123, 419.315, -1.87447, -0.161929, 0.445995, 73.1195 
7163, 0.35815, 3.14327, 418.931, -1.87447, -0.161929, 0.445995, 73.12 
7164, 0.3582, 2.87068, 418.56, -1.87447, -0.161929, 0.445995, 73.1201 
7165, 0.35825, 3.12376, 418.163, -1.87447, -0.161929, 0.445995, 73.1197 
7166, 0.3583, 3.22401, 418.752, -1.87447, -0.161929, 0.445995, 73.1186 
7167, 0.35835, 2.57874, 419.144, -1.87447, -0.161929, 0.445995, 73.1169 
7168, 0.3584, 2.77177, 418.766, -1.87447, -0.161929, 0.445995, 73.1149 
7169, 0.35845, 2.89043, 418.606, -1.87447, -0.161929, 0.445995, 73.1125 
7170, 0.3585, 2.94354, 420.476, -1.87447, -0.161929, 0.445995, 73.1101 
7171, 0.35855, 2.61624, 419.779, -1.87447, -0.161929, 0.445995, 73.1077 
7172, 0.3586, 2.92274, 423.89, -1.66761, -0.0923996, -0.0750026, 73.1056 
7173, 0.35865, 3.57586, 433.467, -1.66761, -0.0923996, -0.0750026, 73.1038 
7174, 0.3587, 3.35556, 440.893, -1.66761, -0.0923996, -0.0750026, 73.1026 
7175, 0.35875, 2.96011, 441.557, -1.66761, -0.0923996, -0.0750026, 73.1017 
7176, 0.3588, 3.53374, 440.849, -1.66761, -0.0923996, -0.0750026, 73.1015 
7177, 0.35885, 4.06898, 437.211, -1.66761, -0.0923996, -0.0750026, 73.1016 
7178, 0.3589, 4.06489, 431.408, -1.66761, -0.0923996, -0.0750026, 73.1022 
7179, 0.35895, 3.21497, 420.454, -1.66761, -0.0923996, -0.0750026, 73.1033 
7180, 0.359, 3.04388, 418.258, -1.87447, -0.161929, 0.445995, 73.1046 
7181, 0.35905, 3.65338, 419.65, -1.87447, -0.161929, 0.445995, 73.1059 
7182, 0.3591, 4.1451, 418.583, -1.87447, -0.161929, 0.445995, 73.1072 
7183, 0.35915, 4.15793, 418.194, -1.87447, -0.161929, 0.445995, 73.1082 
7184, 0.3592, 4.18125, 417.134, -1.87447, -0.161929, 0.445995, 73.1089 
7185, 0.35925, 4.21732, 416.836, -1.87447, -0.161929, 0.445995, 73.1093 
7186, 0.3593, 4.26594, 416.785, -1.87447, -0.161929, 0.445995, 73.1095 
7187, 0.35935, 4.32693, 416.329, -1.87447, -0.161929, 0.445995, 73.1092 
7188, 0.3594, 4.40021, 416.445, -1.87447, -0.161929, 0.445995, 73.109 
7189, 0.35945, 4.48391, 416.948, -1.87447, -0.161929, 0.445995, 73.1087 
7190, 0.3595, 4.52413, 417.113, -1.87447, -0.161929, 0.445995, 73.1083 
7191, 0.35955, 4.5798, 416.848, -1.87447, -0.161929, 0.445995, 73.108 
7192, 0.3596, 4.64953, 415.823, -1.87447, -0.161929, 0.445995, 73.1076 
7193, 0.35965, 4.58999, 416.041, -1.87447, -0.161929, 0.445995, 73.1073 
7194, 0.3597, 4.53871, 417.044, -1.87447, -0.161929, 0.445995, 73.1075 
7195, 0.35975, 4.50328, 418.499, -1.66761, 0.0923996, -0.0750026, 73.1079 
7196, 0.3598, 4.48236, 418.643, -1.66761, 0.0923996, -0.0750026, 73.1088 
7197, 0.35985, 4.47448, 419.479, -1.66761, 0.0923996, -0.0750026, 73.1101 
7198, 0.3599, 4.47868, 416.374, -1.87447, -0.161929, 0.445995, 73.1117 
7199, 0.35995, 4.49219, 416.439, -1.87447, -0.161929, 0.445995, 73.1137 
7200, 0.36, 4.51511, 416.214, -1.87447, -0.161929, 0.445995, 73.1159 
7201, 0.36005, 4.5456, 417.339, -1.87447, -0.161929, 0.445995, 73.1181 
7202, 0.3601, 4.53656, 419.181, -1.87447, -0.161929, 0.445995, 73.1202 
7203, 0.36015, 4.53775, 417.81, -1.87447, -0.161929, 0.445995, 73.122 
7204, 0.3602, 4.55128, 416.438, -1.87447, -0.161929, 0.445995, 73.1236 
7205, 0.36025, 4.47967, 417.027, -1.87447, -0.161929, 0.445995, 73.1246 
7206, 0.3603, 4.41965, 417.34, -1.87447, -0.161929, 0.445995, 73.1255 
7207, 0.36035, 4.37132, 417.32, -1.87447, -0.161929, 0.445995, 73.1263 
7208, 0.3604, 3.93821, 418.159, -1.87447, -0.161929, 0.445995, 73.1268 
7209, 0.36045, 3.43706, 417.647, -1.87447, -0.161929, 0.445995, 73.1274 
7210, 0.3605, 3.47885, 417.143, -1.87447, -0.161929, 0.445995, 73.128 
7211, 0.36055, 3.73138, 416.727, -1.87447, -0.161929, 0.445995, 73.1287 
7212, 0.3606, 3.52476, 415.724, -1.87447, -0.161929, 0.445995, 73.1295 
7213, 0.36065, 3.60346, 416.003, -1.87447, -0.161929, 0.445995, 73.1306 
7214, 0.3607, 3.55103, 416.158, -1.87447, -0.161929, 0.445995, 73.132 
7215, 0.36075, 3.50182, 415.08, -1.87447, -0.161929, 0.445995, 73.1337 
7216, 0.3608, 3.32435, 415.53, -1.66761, -0.0923996, -0.0750026, 73.1356 
7217, 0.36085, 3.44224, 420.559, -1.66761, -0.0923996, -0.0750026, 73.1378 
7218, 0.3609, 3.43005, 423.278, -1.66761, -0.0923996, -0.0750026, 73.1402 
7219, 0.36095, 3.28983, 421.135, -1.66761, -0.0923996, -0.0750026, 73.1428 
7220, 0.361, 3.43586, 419.246, -1.66761, -0.0923996, -0.0750026, 73.1453 
7221, 0.36105, 3.45172, 417.172, -1.66761, -0.0923996, -0.0750026, 73.1477 
7222, 0.3611, 2.8545, 414.465, -1.87447, -0.161929, 0.445995, 73.1499 
7223, 0.36115, 3.25411, 414.495, -1.87447, -0.161929, 0.445995, 73.1517 
7224, 0.3612, 3.54346, 414.163, -1.87447, -0.161929, 0.445995, 73.1533 
7225, 0.36125, 3.52742, 414.392, -1.87447, -0.161929, 0.445995, 73.1546 
7226, 0.3613, 3.46363, 414.761, -1.87447, -0.161929, 0.445995, 73.1555 
7227, 0.36135, 3.40563, 414.552, -1.87447, -0.161929, 0.445995, 73.1562 
7228, 0.3614, 3.31088, 413.933, -1.87447, -0.161929, 0.445995, 73.1567 
7229, 0.36145, 3.20536, 414.426, -1.87447, -0.161929, 0.445995, 73.1569 
7230, 0.3615, 3.09779, 414.5, -1.87447, -0.161929, 0.445995, 73.157 
7231, 0.36155, 2.9874, 414.292, -1.87447, -0.161929, 0.445995, 73.157 
7232, 0.3616, 2.8777, 414.123, -1.87447, -0.161929, 0.445995, 73.1569 
7233, 0.36165, 2.76924, 414.103, -1.87447, -0.161929, 0.445995, 73.1566 
7234, 0.3617, 2.65909, 414.425, -1.87447, -0.161929, 0.445995, 73.1562 
7235, 0.36175, 2.54868, 414.37, -1.87447, -0.161929, 0.445995, 73.1557 
7236, 0.3618, 2.43879, 413.932, -1.87447, -0.161929, 0.445995, 73.1551 
7237, 0.36185, 2.3345, 414.083, -1.87447, -0.161929, 0.445995, 73.1544 
7238, 0.3619, 2.25894, 414.585, -1.87447, -0.161929, 0.445995, 73.1535 
7239, 0.36195, 2.2303, 414.5, -1.87447, -0.161929, 0.445995, 73.1523 
7240, 0.362, 2.2283, 413.85, -1.87447, -0.161929, 0.445995, 73.1511 
7241, 0.36205, 2.23606, 414.833, -1.87447, -0.161929, 0.445995, 73.1495 
7242, 0.3621, 2.25092, 414.866, -1.87447, -0.161929, 0.445995, 73.1476 
7243, 0.36215, 2.27025, 414.453, -1.87447, -0.161929, 0.445995, 73.1458 
7244, 0.3622, 2.28858, 413.779, -1.87447, -0.161929, 0.445995, 73.1438 
7245, 0.36225, 2.31019, 414.069, -1.87447, -0.161929, 0.445995, 73.1416 
7246, 0.3623, 2.33433, 414.562, -1.87447, -0.161929, 0.445995, 73.1393 
7247, 0.36235, 2.36002, 414.512, -1.87447, -0.161929, 0.445995, 73.1372 
7248, 0.3624, 2.38728, 413.961, -1.87447, -0.161929, 0.445995, 73.1351 
7249, 0.36245, 2.41621, 414.339, -1.87447, -0.161929, 0.445995, 73.1331 
7250, 0.3625, 2.44526, 414.694, -1.87447, -0.161929, 0.445995, 73.1314 
7251, 0.36255, 2.4742, 414.457, -1.87447, -0.161929, 0.445995, 73.1303 
7252, 0.3626, 2.50346, 413.842, -1.87447, -0.161929, 0.445995, 73.1295 
7253, 0.36265, 2.53481, 414.676, -1.87447, -0.161929, 0.445995, 73.1292 
7254, 0.3627, 2.56548, 414.684, -1.87447, -0.161929, 0.445995, 73.1292 
7255, 0.36275, 2.59642, 414.587, -1.87447, -0.161929, 0.445995, 73.1296 
7256, 0.3628, 2.62701, 414.154, -1.87447, -0.161929, 0.445995, 73.1303 
7257, 0.36285, 2.61821, 414.217, -1.87447, -0.161929, 0.445995, 73.131 
7258, 0.3629, 2.57265, 414.377, -1.87447, -0.161929, 0.445995, 73.1319 
7259, 0.36295, 2.53314, 414.959, -1.87447, -0.161929, 0.445995, 73.1327 
7260, 0.363, 2.50006, 414.306, -1.87447, -0.161929, 0.445995, 73.1335 
7261, 0.36305, 2.47364, 414.519, -1.87447, -0.161929, 0.445995, 73.1339 
7262, 0.3631, 2.45527, 414.808, -1.87447, -0.161929, 0.445995, 73.1341 
7263, 0.36315, 2.44385, 414.586, -1.87447, -0.161929, 0.445995, 73.1341 
7264, 0.3632, 2.37607, 413.834, -1.87447, -0.161929, 0.445995, 73.1341 
7265, 0.36325, 2.27269, 414.591, -1.87447, -0.161929, 0.445995, 73.1339 
7266, 0.3633, 2.16904, 414.895, -1.87447, -0.161929, 0.445995, 73.1339 
7267, 0.36335, 2.06795, 414.49, -1.87447, -0.161929, 0.445995, 73.134 
7268, 0.3634, 1.97772, 413.983, -1.87447, -0.161929, 0.445995, 73.1347 
7269, 0.36345, 1.91154, 414.345, -1.87447, -0.161929, 0.445995, 73.1356 
7270, 0.3635, 1.88298, 414.683, -1.87447, -0.161929, 0.445995, 73.137 
7271, 0.36355, 1.89944, 414.8, -1.87447, -0.161929, 0.445995, 73.1389 
7272, 0.3636, 1.95707, 413.891, -1.87447, -0.161929, 0.445995, 73.1411 
7273, 0.36365, 2.04743, 414.108, -1.87447, -0.161929, 0.445995, 73.144 
7274, 0.3637, 2.15136, 414.61, -1.87447, -0.161929, 0.445995, 73.1473 
7275, 0.36375, 2.27307, 414.363, -1.87447, -0.161929, 0.445995, 73.151 
7276, 0.3638, 2.40838, 413.994, -1.87447, -0.161929, 0.445995, 73.1551 
7277, 0.36385, 2.55644, 414.631, -1.87447, -0.161929, 0.445995, 73.1594 
7278, 0.3639, 2.71692, 414.705, -1.87447, -0.161929, 0.445995, 73.1638 
7279, 0.36395, 2.67398, 414.676, -1.87447, -0.161929, 0.445995, 73.1684 
7280, 0.364, 2.60215, 414.44, -1.87447, -0.161929, 0.445995, 73.1728 
7281, 0.36405, 2.52335, 414.488, -1.87447, -0.161929, 0.445995, 73.1773 
7282, 0.3641, 2.43765, 414.419, -1.87447, -0.161929, 0.445995, 73.1815 
7283, 0.36415, 2.34425, 414.811, -1.87447, -0.161929, 0.445995, 73.1856 
7284, 0.3642, 2.24371, 414.531, -1.87447, -0.161929, 0.445995, 73.1896 
7285, 0.36425, 2.1382, 414.625, -1.87447, -0.161929, 0.445995, 73.1933 
7286, 0.3643, 2.03463, 415.086, -1.87447, -0.161929, 0.445995, 73.1968 
7287, 0.36435, 1.94676, 414.535, -1.87447, -0.161929, 0.445995, 73.2001 
7288, 0.3644, 1.90226, 413.934, -1.87447, -0.161929, 0.445995, 73.2034 
7289, 0.36445, 1.93801, 414.813, -1.87447, -0.161929, 0.445995, 73.2065 
7290, 0.3645, 2.03595, 415.041, -1.87447, -0.161929, 0.445995, 73.2094 
7291, 0.36455, 2.16683, 414.615, -1.87447, -0.161929, 0.445995, 73.2122 
7292, 0.3646, 2.28356, 414.143, -1.87447, -0.161929, 0.445995, 73.2147 
7293, 0.36465, 2.41668, 414.682, -1.87447, -0.161929, 0.445995, 73.2171 
7294, 0.3647, 2.55681, 415.05, -1.87447, -0.161929, 0.445995, 73.2189 
7295, 0.36475, 2.69694, 415.199, -1.87447, -0.161929, 0.445995, 73.2206 
7296, 0.3648, 2.8344, 414.366, -1.87447, -0.161929, 0.445995, 73.2224 
7297, 0.36485, 2.96889, 414.589, -1.87447, -0.161929, 0.445995, 73.2238 
7298, 0.3649, 3.09937, 414.837, -1.87447, -0.161929, 0.445995, 73.2247 
7299, 0.36495, 3.22517, 414.68, -1.87447, -0.161929, 0.445995, 73.2253 
7300, 0.365, 3.34683, 414.102, -1.87447, -0.161929, 0.445995, 73.2256 
7301, 0.36505, 3.46353, 414.99, -1.87447, -0.161929, 0.445995, 73.2256 
7302, 0.3651, 3.5755, 415.175, -1.87447, -0.161929, 0.445995, 73.2252 
7303, 0.36515, 3.68276, 414.656, -1.87447, -0.161929, 0.445995, 73.225 
7304, 0.3652, 3.78405, 414.336, -1.87447, -0.161929, 0.445995, 73.2247 
7305, 0.36525, 3.88247, 414.45, -1.87447, -0.161929, 0.445995, 73.2241 
7306, 0.3653, 3.97711, 414.796, -1.87447, -0.161929, 0.445995, 73.2232 
7307, 0.36535, 4.06664, 414.689, -1.87447, -0.161929, 0.445995, 73.2217 
7308, 0.3654, 4.15738, 413.954, -1.87447, -0.161929, 0.445995, 73.2199 
7309, 0.36545, 4.2557, 415.998, -1.66761, 0.0923996, -0.0750026, 73.2178 
7310, 0.3655, 4.34671, 419.156, -1.66761, 0.0923996, -0.0750026, 73.2153 
7311, 0.36555, 4.40847, 419.362, -1.66761, 0.0923996, -0.0750026, 73.2124 
7312, 0.3656, 4.20259, 415.998, -1.66761, 0.0923996, -0.0750026, 73.2093 
7313, 0.36565, 3.88718, 415.035, -1.87447, -0.161929, 0.445995, 73.206 
7314, 0.3657, 3.79915, 415.035, -1.87447, -0.161929, 0.445995, 73.2028 
7315, 0.36575, 3.81084, 415.024, -1.87447, -0.161929, 0.445995, 73.2001 
7316, 0.3658, 3.24875, 414.676, -1.87447, -0.161929, 0.445995, 73.1973 
7317, 0.36585, 3.04769, 414.985, -1.87447, -0.161929, 0.445995, 73.1946 
7318, 0.3659, 2.91105, 415.679, -1.87447, -0.161929, 0.445995, 73.192 
7319, 0.36595, 2.58223, 416.188, -1.87447, -0.161929, 0.445995, 73.1894 
7320, 0.366, 2.17435, 417.37, -1.87447, -0.161929, 0.445995, 73.187 
7321, 0.36605, 2.43708, 416.546, -1.87447, -0.161929, 0.445995, 73.1845 
7322, 0.3661, 2.71646, 416.257, -1.87447, -0.161929, 0.445995, 73.1823 
7323, 0.36615, 2.52176, 415.503, -1.87447, -0.161929, 0.445995, 73.1799 
7324, 0.3662, 2.3986, 415.367, -1.87447, -0.161929, 0.445995, 73.1777 
7325, 0.36625, 1.77453, 416.453, -1.87447, -0.161929, 0.445995, 73.1759 
7326, 0.3663, 2.20212, 422.028, -1.66761, -0.0923996, -0.0750026, 73.1742 
7327, 0.36635, 2.79643, 432.525, -1.66761, -0.0923996, -0.0750026, 73.1725 
7328, 0.3664, 2.63947, 441.078, -1.66761, -0.0923996, -0.0750026, 73.1711 
7329, 0.36645, 2.01447, 442.103, -1.66761, -0.0923996, -0.0750026, 73.1702 
7330, 0.3665, 2.67303, 442.282, -1.66761, -0.0923996, -0.0750026, 73.1694 
7331, 0.36655, 2.57133, 440.769, -1.66761, -0.0923996, -0.0750026, 73.1688 
7332, 0.3666, 2.66695, 435.891, -1.66761, -0.0923996, -0.0750026, 73.1687 
7333, 0.36665, 3.19759, 429.326, -1.66761, -0.0923996, -0.0750026, 73.1689 
7334, 0.3667, 3.4148, 416.334, -1.87447, -0.161929, 0.445995, 73.1691 
7335, 0.36675, 3.83025, 415.722, -1.87447, -0.161929, 0.445995, 73.1692 
7336, 0.3668, 3.90187, 415.376, -1.87447, -0.161929, 0.445995, 73.1694 
7337, 0.36685, 3.9164, 416.399, -1.87447, -0.161929, 0.445995, 73.1697 
7338, 0.3669, 4.08014, 418.067, -1.87447, -0.161929, 0.445995, 73.1699 
7339, 0.36695, 4.28651, 416.758, -1.87447, -0.161929, 0.445995, 73.1701 
7340, 0.367, 4.22724, 415.613, -1.87447, -0.161929, 0.445995, 73.1706 
7341, 0.36705, 4.20091, 415.233, -1.87447, -0.161929, 0.445995, 73.171 
7342, 0.3671, 4.20462, 415.611, -1.87447, -0.161929, 0.445995, 73.1717 
7343, 0.36715, 4.17343, 415.84, -1.87447, -0.161929, 0.445995, 73.1726 
7344, 0.3672, 4.16812, 415.724, -1.87447, -0.161929, 0.445995, 73.1735 
7345, 0.36725, 4.18781, 416.505, -1.87447, -0.161929, 0.445995, 73.1747 
7346, 0.3673, 4.2249, 418.804, -1.87447, -0.161929, 0.445995, 73.176 
7347, 0.36735, 4.27929, 417.773, -1.87447, -0.161929, 0.445995, 73.1774 
7348, 0.3674, 4.3556, 416.66, -1.87447, -0.161929, 0.445995, 73.1788 
7349, 0.36745, 4.4476, 417.098, -1.87447, -0.161929, 0.445995, 73.1804 
7350, 0.3675, 4.55183, 418.563, -1.87447, -0.161929, 0.445995, 73.1823 
7351, 0.36755, 4.4926, 417.523, -1.66761, 0.0923996, -0.0750026, 73.1844 
7352, 0.3676, 4.39296, 417.856, -1.66761, 0.0923996, -0.0750026, 73.1866 
7353, 0.36765, 4.29769, 417.136, -1.87447, -0.161929, 0.445995, 73.1887 
7354, 0.3677, 4.23373, 418.771, -1.87447, -0.161929, 0.445995, 73.1909 
7355, 0.36775, 4.1734, 417.912, -1.87447, -0.161929, 0.445995, 73.1931 
7356, 0.3678, 4.11622, 416.64, -1.87447, -0.161929, 0.445995, 73.195 
7357, 0.36785, 4.06231, 416.828, -1.87447, -0.161929, 0.445995, 73.1968 
7358, 0.3679, 3.95042, 418.85, -1.87447, -0.161929, 0.445995, 73.1984 
7359, 0.36795, 3.79446, 417.796, -1.87447, -0.161929, 0.445995, 73.1998 
7360, 0.368, 3.68949, 416.704, -1.87447, -0.161929, 0.445995, 73.2012 
7361, 0.36805, 3.64465, 417.188, -1.87447, -0.161929, 0.445995, 73.2025 
7362, 0.3681, 3.63688, 417.319, -1.87447, -0.161929, 0.445995, 73.2038 
7363, 0.36815, 3.65176, 417.254, -1.87447, -0.161929, 0.445995, 73.2052 
7364, 0.3682, 3.47328, 416.871, -1.87447, -0.161929, 0.445995, 73.2066 
7365, 0.36825, 3.19588, 416.949, -1.87447, -0.161929, 0.445995, 73.2078 
7366, 0.3683, 3.49123, 417.09, -1.87447, -0.161929, 0.445995, 73.2092 
7367, 0.36835, 3.5554, 417.079, -1.87447, -0.161929, 0.445995, 73.2106 
7368, 0.3684, 3.52134, 416.404, -1.87447, -0.161929, 0.445995, 73.212 
7369, 0.36845, 3.48913, 416.87, -1.87447, -0.161929, 0.445995, 73.2135 
7370, 0.3685, 3.45918, 421.072, -1.66761, -0.0923996, -0.0750026, 73.2151 
7371, 0.36855, 3.43154, 421.348, -1.66761, -0.0923996, -0.0750026, 73.2165 
7372, 0.3686, 3.40934, 423.45, -1.66761, -0.0923996, -0.0750026, 73.2184 
7373, 0.36865, 3.39079, 420.83, -1.66761, -0.0923996, -0.0750026, 73.2201 
7374, 0.3687, 3.37548, 418.232, -1.66761, -0.0923996, -0.0750026, 73.222 
7375, 0.36875, 3.36194, 416.081, -1.87447, -0.161929, 0.445995, 73.2235 
7376, 0.3688, 3.37261, 415.454, -1.87447, -0.161929, 0.445995, 73.225 
7377, 0.36885, 3.38451, 415.077, -1.87447, -0.161929, 0.445995, 73.2263 
7378, 0.3689, 3.39787, 414.999, -1.87447, -0.161929, 0.445995, 73.2273 
7379, 0.36895, 3.35848, 415.095, -1.87447, -0.161929, 0.445995, 73.2278 
7380, 0.369, 3.31388, 414.572, -1.87447, -0.161929, 0.445995, 73.2279 
