 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6439,  1.5506599e+01,  0.0000000e+00,  0.0000000e+00,  3.5801352e-01,  8.9792132e+00,  3.5749124e+00
    6440,  1.5512378e+01,  0.0000000e+00,  0.0000000e+00,  3.5715711e-01,  8.9774967e+00,  3.5717730e+00
    6441,  1.5662357e+01,  0.0000000e+00,  0.0000000e+00,  3.5726849e-01,  9.1309896e+00,  3.5692044e+00
    6442,  1.5572613e+01,  0.0000000e+00,  0.0000000e+00,  3.5638199e-01,  9.0488144e+00,  3.5715292e+00
    6443,  1.5395580e+01,  0.0000000e+00,  0.0000000e+00,  3.6364733e-01,  8.8458348e+00,  3.5740148e+00
    6444,  1.5348594e+01,  0.0000000e+00,  0.0000000e+00,  3.5558407e-01,  8.8238855e+00,  3.5717255e+00
    6445,  1.5408745e+01,  0.0000000e+00,  0.0000000e+00,  3.5572582e-01,  8.8575146e+00,  3.5723767e+00
    6446,  1.5054027e+01,  0.0000000e+00,  0.0000000e+00,  3.5582195e-01,  8.5244255e+00,  3.5780782e+00
    6447,  1.5390462e+01,  0.0000000e+00,  0.0000000e+00,  3.7204217e-01,  8.8416846e+00,  3.5743345e+00
    6448,  1.5325612e+01,  0.0000000e+00,  0.0000000e+00,  3.5689775e-01,  8.7934307e+00,  3.5750298e+00
    6449,  1.5390048e+01,  0.0000000e+00,  0.0000000e+00,  3.6422945e-01,  8.8469681e+00,  3.5712021e+00
    6450,  1.5310749e+01,  0.0000000e+00,  0.0000000e+00,  3.5672166e-01,  8.7574133e+00,  3.5680778e+00
    6451,  1.5445643e+01,  0.0000000e+00,  0.0000000e+00,  3.5744942e-01,  8.9225010e+00,  3.5784838e+00
    6452,  1.5507760e+01,  0.0000000e+00,  0.0000000e+00,  3.5652009e-01,  8.9767973e+00,  3.5702756e+00
    6453,  1.5233870e+01,  0.0000000e+00,  0.0000000e+00,  3.5662272e-01,  8.7014484e+00,  3.5685713e+00
    6454,  1.5297925e+01,  0.0000000e+00,  0.0000000e+00,  3.5835327e-01,  8.7701899e+00,  3.5789437e+00
    6455,  1.5340972e+01,  0.0000000e+00,  0.0000000e+00,  3.5625973e-01,  8.8133185e+00,  3.5747752e+00
    6456,  1.5483588e+01,  0.0000000e+00,  0.0000000e+00,  3.5594133e-01,  8.9293196e+00,  3.5735204e+00
    6457,  1.5387296e+01,  0.0000000e+00,  0.0000000e+00,  3.5693783e-01,  8.8524848e+00,  3.5697984e+00
    6458,  1.5490965e+01,  0.0000000e+00,  0.0000000e+00,  3.5837691e-01,  8.9429010e+00,  3.5745915e+00
    6459,  1.5483523e+01,  0.0000000e+00,  0.0000000e+00,  3.5757099e-01,  8.9531022e+00,  3.5736280e+00
    6460,  1.5446636e+01,  0.0000000e+00,  0.0000000e+00,  3.5750067e-01,  8.9116656e+00,  3.5795250e+00
    6461,  1.5340696e+01,  0.0000000e+00,  0.0000000e+00,  3.5763793e-01,  8.8052052e+00,  3.5752955e+00
    6462,  1.5494864e+01,  0.0000000e+00,  0.0000000e+00,  3.6468403e-01,  8.9649202e+00,  3.5726458e+00
    6463,  1.5423098e+01,  0.0000000e+00,  0.0000000e+00,  3.5716383e-01,  8.8955867e+00,  3.5639980e+00
    6464,  1.5501208e+01,  0.0000000e+00,  0.0000000e+00,  3.6404407e-01,  8.9689535e+00,  3.5797701e+00
    6465,  1.5325413e+01,  0.0000000e+00,  0.0000000e+00,  3.5674323e-01,  8.7984754e+00,  3.5700270e+00
    6466,  1.5147358e+01,  0.0000000e+00,  0.0000000e+00,  3.5605259e-01,  8.6204606e+00,  3.5711582e+00
    6467,  1.5384873e+01,  0.0000000e+00,  0.0000000e+00,  3.5656826e-01,  8.8573802e+00,  3.5677102e+00
    6468,  1.5462701e+01,  0.0000000e+00,  0.0000000e+00,  3.5659465e-01,  8.9218057e+00,  3.5704093e+00
    6469,  1.5524313e+01,  0.0000000e+00,  0.0000000e+00,  3.5696000e-01,  9.0006610e+00,  3.5707375e+00
    6470,  1.5561024e+01,  0.0000000e+00,  0.0000000e+00,  3.6277392e-01,  9.0204826e+00,  3.5704888e+00
    6471,  1.5555373e+01,  0.0000000e+00,  0.0000000e+00,  3.6905469e-01,  9.0045500e+00,  3.5735328e+00
    6472,  1.5680797e+01,  0.0000000e+00,  0.0000000e+00,  3.5664331e-01,  9.1509822e+00,  3.5743625e+00
    6473,  1.5678669e+01,  0.0000000e+00,  0.0000000e+00,  3.6533862e-01,  9.1354593e+00,  3.5690749e+00
    6474,  1.5383721e+01,  0.0000000e+00,  0.0000000e+00,  3.5712690e-01,  8.8546920e+00,  3.5707612e+00
    6475,  1.5531716e+01,  0.0000000e+00,  0.0000000e+00,  3.5679984e-01,  9.0013566e+00,  3.5703709e+00
    6476,  1.5615143e+01,  0.0000000e+00,  0.0000000e+00,  3.5633952e-01,  9.0892281e+00,  3.5747701e+00
    6477,  1.5622555e+01,  0.0000000e+00,  0.0000000e+00,  3.5769545e-01,  9.0890694e+00,  3.5754493e+00
    6478,  1.5634973e+01,  0.0000000e+00,  0.0000000e+00,  3.5661375e-01,  9.1080533e+00,  3.5748454e+00
    6479,  1.5558015e+01,  0.0000000e+00,  0.0000000e+00,  3.6476154e-01,  9.0237037e+00,  3.5788087e+00
    6480,  1.5441976e+01,  0.0000000e+00,  0.0000000e+00,  3.6061083e-01,  8.9051709e+00,  3.5769202e+00
    6481,  1.5749499e+01,  0.0000000e+00,  0.0000000e+00,  3.5586517e-01,  9.2104970e+00,  3.5680038e+00
    6482,  1.5654764e+01,  0.0000000e+00,  0.0000000e+00,  3.5600373e-01,  9.1265530e+00,  3.5820598e+00
    6483,  1.5783692e+01,  0.0000000e+00,  0.0000000e+00,  3.5625754e-01,  9.2560041e+00,  3.5728952e+00
    6484,  1.5804338e+01,  0.0000000e+00,  0.0000000e+00,  3.5759516e-01,  9.2683887e+00,  3.5747419e+00
    6485,  1.5657557e+01,  0.0000000e+00,  0.0000000e+00,  3.5645206e-01,  9.1257325e+00,  3.5668301e+00
    6486,  1.5809397e+01,  0.0000000e+00,  0.0000000e+00,  3.5587800e-01,  9.2823900e+00,  3.5793482e+00
    6487,  1.5735697e+01,  0.0000000e+00,  0.0000000e+00,  3.6260889e-01,  9.2051835e+00,  3.5711273e+00
    6488,  1.5728886e+01,  0.0000000e+00,  0.0000000e+00,  3.5716111e-01,  9.1929107e+00,  3.5657002e+00
    6489,  1.5861442e+01,  0.0000000e+00,  0.0000000e+00,  3.6338921e-01,  9.3213003e+00,  3.5735250e+00
    6490,  1.5582680e+01,  0.0000000e+00,  0.0000000e+00,  3.5719790e-01,  9.0576265e+00,  3.5770457e+00
    6491,  1.5835290e+01,  0.0000000e+00,  0.0000000e+00,  3.5731164e-01,  9.2989895e+00,  3.5764885e+00
    6492,  1.5784573e+01,  0.0000000e+00,  0.0000000e+00,  3.5692202e-01,  9.2560639e+00,  3.5714194e+00
    6493,  1.5861134e+01,  0.0000000e+00,  0.0000000e+00,  3.6975607e-01,  9.3156841e+00,  3.5698843e+00
    6494,  1.5446278e+01,  0.0000000e+00,  0.0000000e+00,  3.6394933e-01,  8.9041671e+00,  3.5730309e+00
    6495,  1.5791222e+01,  0.0000000e+00,  0.0000000e+00,  3.5832757e-01,  9.2624215e+00,  3.5771634e+00
    6496,  1.5785124e+01,  0.0000000e+00,  0.0000000e+00,  3.5786640e-01,  9.2535426e+00,  3.5662467e+00
    6497,  1.5259513e+01,  0.0000000e+00,  0.0000000e+00,  3.5757846e-01,  8.7099366e+00,  3.5685251e+00
    6498,  1.5751343e+01,  0.0000000e+00,  0.0000000e+00,  3.5694407e-01,  9.2204847e+00,  3.5822180e+00
    6499,  1.5568871e+01,  0.0000000e+00,  0.0000000e+00,  3.5731231e-01,  9.0187023e+00,  3.5694428e+00
    6500,  1.5400352e+01,  0.0000000e+00,  0.0000000e+00,  3.5747948e-01,  8.8758414e+00,  3.5727671e+00
    6501,  1.5258320e+01,  0.0000000e+00,  0.0000000e+00,  3.6532904e-01,  8.7070018e+00,  3.5846892e+00
    6502,  1.5419600e+01,  0.0000000e+00,  0.0000000e+00,  3.6477581e-01,  8.8698162e+00,  3.5798768e+00
    6503,  1.5293692e+01,  0.0000000e+00,  0.0000000e+00,  3.5778712e-01,  8.7667149e+00,  3.5764987e+00
    6504,  1.5168626e+01,  0.0000000e+00,  0.0000000e+00,  3.5764451e-01,  8.6292648e+00,  3.5818222e+00
    6505,  1.4434997e+01,  0.0000000e+00,  0.0000000e+00,  3.5680979e-01,  7.9052694e+00,  3.5673028e+00
    6506,  1.5078286e+01,  0.0000000e+00,  0.0000000e+00,  3.5658040e-01,  8.5497968e+00,  3.5827658e+00
    6507,  1.5119144e+01,  0.0000000e+00,  0.0000000e+00,  3.6259124e-01,  8.5832683e+00,  3.5686027e+00
    6508,  1.5112754e+01,  0.0000000e+00,  0.0000000e+00,  3.6879494e-01,  8.5644802e+00,  3.5733743e+00
    6509,  1.5043451e+01,  0.0000000e+00,  0.0000000e+00,  3.6152708e-01,  8.5159605e+00,  3.5695080e+00
    6510,  1.5113037e+01,  0.0000000e+00,  0.0000000e+00,  3.6139064e-01,  8.5794519e+00,  3.5798754e+00
    6511,  1.5128947e+01,  0.0000000e+00,  0.0000000e+00,  3.5578536e-01,  8.5869186e+00,  3.5725742e+00
    6512,  1.5168574e+01,  0.0000000e+00,  0.0000000e+00,  3.5709514e-01,  8.6374900e+00,  3.5774585e+00
    6513,  1.5032828e+01,  0.0000000e+00,  0.0000000e+00,  3.5749692e-01,  8.4923902e+00,  3.5698217e+00
    6514,  1.5065502e+01,  0.0000000e+00,  0.0000000e+00,  3.5602466e-01,  8.5324760e+00,  3.5695902e+00
    6515,  1.5424705e+01,  0.0000000e+00,  0.0000000e+00,  3.5602595e-01,  8.8937376e+00,  3.5691586e+00
    6516,  1.5240966e+01,  0.0000000e+00,  0.0000000e+00,  3.6295114e-01,  8.7027674e+00,  3.5804100e+00
    6517,  1.5391796e+01,  0.0000000e+00,  0.0000000e+00,  3.7975354e-01,  8.8429836e+00,  3.5782456e+00
    6518,  1.5268725e+01,  0.0000000e+00,  0.0000000e+00,  3.5621207e-01,  8.7389018e+00,  3.5756476e+00
    6519,  1.5366992e+01,  0.0000000e+00,  0.0000000e+00,  3.5626806e-01,  8.8422563e+00,  3.5676103e+00
    6520,  1.5380901e+01,  0.0000000e+00,  0.0000000e+00,  3.5685582e-01,  8.8545549e+00,  3.5613318e+00
    6521,  1.5404607e+01,  0.0000000e+00,  0.0000000e+00,  3.5633095e-01,  8.8729234e+00,  3.5717409e+00
    6522,  1.5349129e+01,  0.0000000e+00,  0.0000000e+00,  3.6303236e-01,  8.8131727e+00,  3.5782505e+00
    6523,  1.5316661e+01,  0.0000000e+00,  0.0000000e+00,  3.5674622e-01,  8.7831926e+00,  3.5637590e+00
    6524,  1.5398652e+01,  0.0000000e+00,  0.0000000e+00,  3.5646127e-01,  8.8588854e+00,  3.5647562e+00
    6525,  1.5373850e+01,  0.0000000e+00,  0.0000000e+00,  3.5686152e-01,  8.8465878e+00,  3.5759735e+00
    6526,  1.5358570e+01,  0.0000000e+00,  0.0000000e+00,  3.6376270e-01,  8.8240135e+00,  3.5699664e+00
    6527,  1.4956071e+01,  0.0000000e+00,  0.0000000e+00,  3.6383197e-01,  8.4273078e+00,  3.5746114e+00
    6528,  1.5350127e+01,  0.0000000e+00,  0.0000000e+00,  3.6447147e-01,  8.8101506e+00,  3.5762830e+00
    6529,  1.5330319e+01,  0.0000000e+00,  0.0000000e+00,  3.5728216e-01,  8.8032432e+00,  3.5730564e+00
    6530,  1.5312526e+01,  0.0000000e+00,  0.0000000e+00,  3.5657991e-01,  8.7846673e+00,  3.5646215e+00
    6531,  1.5321824e+01,  0.0000000e+00,  0.0000000e+00,  3.5672821e-01,  8.7903117e+00,  3.5682440e+00
    6532,  1.5376248e+01,  0.0000000e+00,  0.0000000e+00,  3.5564135e-01,  8.8395426e+00,  3.5729880e+00
    6533,  1.5351835e+01,  0.0000000e+00,  0.0000000e+00,  3.5561174e-01,  8.8315593e+00,  3.5702315e+00
    6534,  1.5617514e+01,  0.0000000e+00,  0.0000000e+00,  3.5608211e-01,  9.0875653e+00,  3.5598680e+00
    6535,  1.5509368e+01,  0.0000000e+00,  0.0000000e+00,  3.5612410e-01,  8.9724910e+00,  3.5736577e+00
    6536,  1.5392255e+01,  0.0000000e+00,  0.0000000e+00,  3.5662934e-01,  8.8656159e+00,  3.5716255e+00
    6537,  1.5298977e+01,  0.0000000e+00,  0.0000000e+00,  3.6517841e-01,  8.7577866e+00,  3.5652876e+00
    6538,  1.5145983e+01,  0.0000000e+00,  0.0000000e+00,  3.5652714e-01,  8.6150035e+00,  3.5730252e+00
    6539,  1.5196742e+01,  0.0000000e+00,  0.0000000e+00,  3.5630082e-01,  8.6584897e+00,  3.5549026e+00
    6540,  1.5135873e+01,  0.0000000e+00,  0.0000000e+00,  3.5663500e-01,  8.5930206e+00,  3.5778377e+00
    6541,  1.5155420e+01,  0.0000000e+00,  0.0000000e+00,  3.6344565e-01,  8.6121452e+00,  3.5727482e+00
    6542,  1.4911084e+01,  0.0000000e+00,  0.0000000e+00,  3.5638321e-01,  8.3868997e+00,  3.5724470e+00
    6543,  1.5135484e+01,  0.0000000e+00,  0.0000000e+00,  3.6433063e-01,  8.5878235e+00,  3.5719908e+00
    6544,  1.5399080e+01,  0.0000000e+00,  0.0000000e+00,  3.6493450e-01,  8.8590643e+00,  3.5682805e+00
    6545,  1.5426122e+01,  0.0000000e+00,  0.0000000e+00,  3.7849378e-01,  8.8702835e+00,  3.5710085e+00
    6546,  1.5577763e+01,  0.0000000e+00,  0.0000000e+00,  3.5676548e-01,  9.0333573e+00,  3.5730571e+00
    6547,  1.5439132e+01,  0.0000000e+00,  0.0000000e+00,  3.5799931e-01,  8.9011156e+00,  3.5707716e+00
    6548,  1.5376701e+01,  0.0000000e+00,  0.0000000e+00,  3.5724293e-01,  8.8351547e+00,  3.5727819e+00
    6549,  1.5450490e+01,  0.0000000e+00,  0.0000000e+00,  3.5675757e-01,  8.9239161e+00,  3.5686949e+00
    6550,  1.5562984e+01,  0.0000000e+00,  0.0000000e+00,  3.6327777e-01,  9.0205515e+00,  3.5689163e+00
    6551,  1.5340338e+01,  0.0000000e+00,  0.0000000e+00,  3.5655404e-01,  8.8121105e+00,  3.5754870e+00
    6552,  1.5516856e+01,  0.0000000e+00,  0.0000000e+00,  3.5675984e-01,  8.9785745e+00,  3.5793943e+00
    6553,  1.5428868e+01,  0.0000000e+00,  0.0000000e+00,  3.6406933e-01,  8.8818081e+00,  3.5744210e+00
    6554,  1.5453128e+01,  0.0000000e+00,  0.0000000e+00,  3.6109705e-01,  8.9193009e+00,  3.5674535e+00
    6555,  1.5405055e+01,  0.0000000e+00,  0.0000000e+00,  3.5734787e-01,  8.8791340e+00,  3.5710466e+00
    6556,  1.5416539e+01,  0.0000000e+00,  0.0000000e+00,  3.5851810e-01,  8.8782651e+00,  3.5832205e+00
    6557,  1.5467544e+01,  0.0000000e+00,  0.0000000e+00,  3.5692386e-01,  8.9189197e+00,  3.5738365e+00
    6558,  1.5314378e+01,  0.0000000e+00,  0.0000000e+00,  3.6304921e-01,  8.7782571e+00,  3.5682649e+00
    6559,  1.5542091e+01,  0.0000000e+00,  0.0000000e+00,  3.6490613e-01,  8.9794741e+00,  3.5791956e+00
    6560,  1.5461888e+01,  0.0000000e+00,  0.0000000e+00,  3.5753372e-01,  8.9263594e+00,  3.5748523e+00
    6561,  1.5478118e+01,  0.0000000e+00,  0.0000000e+00,  3.5667098e-01,  8.9457451e+00,  3.5850578e+00
    6562,  1.5619618e+01,  0.0000000e+00,  0.0000000e+00,  3.5696333e-01,  9.0857868e+00,  3.5780043e+00
    6563,  1.5441500e+01,  0.0000000e+00,  0.0000000e+00,  3.5676807e-01,  8.8980295e+00,  3.5726619e+00
    6564,  1.5333083e+01,  0.0000000e+00,  0.0000000e+00,  3.5785719e-01,  8.8009480e+00,  3.5769585e+00
    6565,  1.5164608e+01,  0.0000000e+00,  0.0000000e+00,  3.5707336e-01,  8.6349762e+00,  3.5690376e+00
    6566,  1.5323063e+01,  0.0000000e+00,  0.0000000e+00,  3.5804263e-01,  8.7883252e+00,  3.5680858e+00
    6567,  1.5305573e+01,  0.0000000e+00,  0.0000000e+00,  3.5742308e-01,  8.7792362e+00,  3.5749247e+00
    6568,  1.5349451e+01,  0.0000000e+00,  0.0000000e+00,  3.5652453e-01,  8.8166622e+00,  3.5703232e+00
    6569,  1.5412699e+01,  0.0000000e+00,  0.0000000e+00,  3.6453292e-01,  8.8804788e+00,  3.5674509e+00
    6570,  1.5294013e+01,  0.0000000e+00,  0.0000000e+00,  3.6353230e-01,  8.7549056e+00,  3.5664270e+00
    6571,  1.5233915e+01,  0.0000000e+00,  0.0000000e+00,  3.5754513e-01,  8.7023944e+00,  3.5682251e+00
    6572,  1.5352605e+01,  0.0000000e+00,  0.0000000e+00,  3.5729395e-01,  8.8176992e+00,  3.5743879e+00
    6573,  1.5404173e+01,  0.0000000e+00,  0.0000000e+00,  3.5687214e-01,  8.8652715e+00,  3.5759990e+00
    6574,  1.5421860e+01,  0.0000000e+00,  0.0000000e+00,  3.6399380e-01,  8.8843069e+00,  3.5770160e+00
    6575,  1.5540158e+01,  0.0000000e+00,  0.0000000e+00,  3.6386503e-01,  9.0005608e+00,  3.5743984e+00
    6576,  1.5606313e+01,  0.0000000e+00,  0.0000000e+00,  3.5638100e-01,  9.0832106e+00,  3.5715979e+00
    6577,  1.5521392e+01,  0.0000000e+00,  0.0000000e+00,  3.5726023e-01,  8.9887416e+00,  3.5689622e+00
    6578,  1.5521750e+01,  0.0000000e+00,  0.0000000e+00,  3.5625312e-01,  8.9952054e+00,  3.5723323e+00
    6579,  1.5360701e+01,  0.0000000e+00,  0.0000000e+00,  3.7417551e-01,  8.8063782e+00,  3.5708020e+00
    6580,  1.5420976e+01,  0.0000000e+00,  0.0000000e+00,  3.6061233e-01,  8.8817378e+00,  3.5760949e+00
    6581,  1.5516763e+01,  0.0000000e+00,  0.0000000e+00,  3.6451983e-01,  8.9698372e+00,  3.5727910e+00
    6582,  1.5503124e+01,  0.0000000e+00,  0.0000000e+00,  3.5640892e-01,  8.9385459e+00,  3.5749539e+00
    6583,  1.5524931e+01,  0.0000000e+00,  0.0000000e+00,  3.5749666e-01,  8.9958558e+00,  3.5747002e+00
    6584,  1.5496172e+01,  0.0000000e+00,  0.0000000e+00,  3.5764374e-01,  8.9643108e+00,  3.5658344e+00
    6585,  1.5337906e+01,  0.0000000e+00,  0.0000000e+00,  3.5697424e-01,  8.7990213e+00,  3.5719091e+00
    6586,  1.5377232e+01,  0.0000000e+00,  0.0000000e+00,  3.5726064e-01,  8.8502475e+00,  3.5671609e+00
    6587,  1.5452118e+01,  0.0000000e+00,  0.0000000e+00,  3.5781443e-01,  8.9124851e+00,  3.5615668e+00
    6588,  1.5306631e+01,  0.0000000e+00,  0.0000000e+00,  3.6352322e-01,  8.7606146e+00,  3.5784655e+00
    6589,  1.5411357e+01,  0.0000000e+00,  0.0000000e+00,  3.5620176e-01,  8.8828857e+00,  3.5783856e+00
    6590,  1.5307055e+01,  0.0000000e+00,  0.0000000e+00,  3.5626451e-01,  8.7747872e+00,  3.5772871e+00
    6591,  1.5321595e+01,  0.0000000e+00,  0.0000000e+00,  3.5658347e-01,  8.7913772e+00,  3.5681208e+00
    6592,  1.5242425e+01,  0.0000000e+00,  0.0000000e+00,  3.5765187e-01,  8.6926218e+00,  3.5642004e+00
    6593,  1.5514564e+01,  0.0000000e+00,  0.0000000e+00,  3.5713011e-01,  8.9747435e+00,  3.5704145e+00
    6594,  1.5381333e+01,  0.0000000e+00,  0.0000000e+00,  3.5718526e-01,  8.8072111e+00,  3.5703535e+00
    6595,  1.5588997e+01,  0.0000000e+00,  0.0000000e+00,  3.6391055e-01,  9.0570586e+00,  3.5712840e+00
    6596,  1.5438676e+01,  0.0000000e+00,  0.0000000e+00,  3.5607156e-01,  8.9023545e+00,  3.5717862e+00
    6597,  1.5480279e+01,  0.0000000e+00,  0.0000000e+00,  3.5660143e-01,  8.9492026e+00,  3.5694631e+00
    6598,  1.5398539e+01,  0.0000000e+00,  0.0000000e+00,  3.5581404e-01,  8.8616748e+00,  3.5888797e+00
    6599,  1.5232701e+01,  0.0000000e+00,  0.0000000e+00,  3.5592645e-01,  8.6965818e+00,  3.5713803e+00
    6600,  1.5164446e+01,  0.0000000e+00,  0.0000000e+00,  3.5715707e-01,  8.6273886e+00,  3.5734549e+00
    6601,  1.5098868e+01,  0.0000000e+00,  0.0000000e+00,  3.5658266e-01,  8.5765231e+00,  3.5724996e+00
    6602,  1.5179623e+01,  0.0000000e+00,  0.0000000e+00,  3.5706555e-01,  8.6508838e+00,  3.5722576e+00
    6603,  1.5392501e+01,  0.0000000e+00,  0.0000000e+00,  3.6238011e-01,  8.8537840e+00,  3.5753622e+00
    6604,  1.5257282e+01,  0.0000000e+00,  0.0000000e+00,  3.5609965e-01,  8.7296837e+00,  3.5758493e+00
    6605,  1.5408743e+01,  0.0000000e+00,  0.0000000e+00,  3.5594906e-01,  8.8761361e+00,  3.5700671e+00
    6606,  1.5433322e+01,  0.0000000e+00,  0.0000000e+00,  3.5678024e-01,  8.9106144e+00,  3.5699475e+00
    6607,  1.5208749e+01,  0.0000000e+00,  0.0000000e+00,  3.5657261e-01,  8.6720806e+00,  3.5735332e+00
    6608,  1.5453601e+01,  0.0000000e+00,  0.0000000e+00,  3.5724890e-01,  8.9219057e+00,  3.5721954e+00
    6609,  1.5678706e+01,  0.0000000e+00,  0.0000000e+00,  3.6523310e-01,  9.1176379e+00,  3.5770138e+00
    6610,  1.5637702e+01,  0.0000000e+00,  0.0000000e+00,  3.6365152e-01,  9.0957074e+00,  3.5584843e+00
    6611,  1.5585156e+01,  0.0000000e+00,  0.0000000e+00,  3.5678743e-01,  9.0502927e+00,  3.5799214e+00
    6612,  1.5522820e+01,  0.0000000e+00,  0.0000000e+00,  3.5695461e-01,  8.9972158e+00,  3.5801104e+00
    6613,  1.5547288e+01,  0.0000000e+00,  0.0000000e+00,  3.6450158e-01,  9.0118220e+00,  3.5715376e+00
    6614,  1.5526370e+01,  0.0000000e+00,  0.0000000e+00,  3.5654531e-01,  9.0014100e+00,  3.5658208e+00
    6615,  1.5573324e+01,  0.0000000e+00,  0.0000000e+00,  5.0750262e-01,  8.8915909e+00,  3.5636586e+00
    6616,  1.5417879e+01,  0.0000000e+00,  0.0000000e+00,  3.6123391e-01,  8.8655814e+00,  3.5697491e+00
    6617,  1.5312481e+01,  0.0000000e+00,  0.0000000e+00,  3.6429035e-01,  8.7809304e+00,  3.5746188e+00
    6618,  1.5145124e+01,  0.0000000e+00,  0.0000000e+00,  3.6739699e-01,  8.6070863e+00,  3.5758189e+00
    6619,  1.4755914e+01,  0.0000000e+00,  0.0000000e+00,  3.6314540e-01,  8.2137062e+00,  3.5784844e+00
    6620,  1.5269085e+01,  0.0000000e+00,  0.0000000e+00,  3.6284056e-01,  8.7315262e+00,  3.5777441e+00
    6621,  1.5296151e+01,  0.0000000e+00,  0.0000000e+00,  3.6445414e-01,  8.7567972e+00,  3.5746678e+00
    6622,  1.5496737e+01,  0.0000000e+00,  0.0000000e+00,  3.6396076e-01,  8.9547838e+00,  3.5725149e+00
    6623,  1.5452436e+01,  0.0000000e+00,  0.0000000e+00,  3.5821560e-01,  8.9105652e+00,  3.5728098e+00
    6624,  1.5546873e+01,  0.0000000e+00,  0.0000000e+00,  3.5752960e-01,  9.0119776e+00,  3.5710282e+00
    6625,  1.5534273e+01,  0.0000000e+00,  0.0000000e+00,  3.5762171e-01,  9.0022589e+00,  3.5747047e+00
    6626,  1.5677472e+01,  0.0000000e+00,  0.0000000e+00,  3.5724032e-01,  9.1476969e+00,  3.5704910e+00
    6627,  1.5509466e+01,  0.0000000e+00,  0.0000000e+00,  3.5699799e-01,  8.9802075e+00,  3.5767800e+00
    6628,  1.5534672e+01,  0.0000000e+00,  0.0000000e+00,  3.6390921e-01,  8.9966577e+00,  3.5745643e+00
    6629,  1.5584752e+01,  0.0000000e+00,  0.0000000e+00,  3.7744342e-01,  9.0357743e+00,  3.5730213e+00
    6630,  1.5505580e+01,  0.0000000e+00,  0.0000000e+00,  3.5716316e-01,  8.9621347e+00,  3.5788846e+00
    6631,  1.5482143e+01,  0.0000000e+00,  0.0000000e+00,  3.6321760e-01,  8.9410558e+00,  3.5687875e+00
    6632,  1.5503844e+01,  0.0000000e+00,  0.0000000e+00,  3.7087261e-01,  8.9668888e+00,  3.5692908e+00
    6633,  1.5576292e+01,  0.0000000e+00,  0.0000000e+00,  3.6317000e-01,  9.0357708e+00,  3.5594337e+00
    6634,  1.5535010e+01,  0.0000000e+00,  0.0000000e+00,  3.5744455e-01,  8.9985605e+00,  3.5694251e+00
    6635,  1.5641607e+01,  0.0000000e+00,  0.0000000e+00,  3.5736288e-01,  9.1128957e+00,  3.5747912e+00
    6636,  1.5486443e+01,  0.0000000e+00,  0.0000000e+00,  3.5794004e-01,  8.9603879e+00,  3.5780659e+00
    6637,  1.5431266e+01,  0.0000000e+00,  0.0000000e+00,  3.5684784e-01,  8.9047015e+00,  3.5682365e+00
    6638,  1.5700808e+01,  0.0000000e+00,  0.0000000e+00,  3.5719362e-01,  9.1692415e+00,  3.5711619e+00
    6639,  1.5686434e+01,  0.0000000e+00,  0.0000000e+00,  3.5705470e-01,  9.1546048e+00,  3.5782381e+00
    6640,  1.5179231e+01,  0.0000000e+00,  0.0000000e+00,  3.5674177e-01,  8.6428617e+00,  3.5716551e+00
    6641,  1.5527098e+01,  0.0000000e+00,  0.0000000e+00,  3.5740616e-01,  9.0032355e+00,  3.5699664e+00
    6642,  1.5375912e+01,  0.0000000e+00,  0.0000000e+00,  3.5760409e-01,  8.8488590e+00,  3.5760054e+00
    6643,  1.5625374e+01,  0.0000000e+00,  0.0000000e+00,  3.5706664e-01,  9.0886486e+00,  3.5677094e+00
    6644,  1.5484282e+01,  0.0000000e+00,  0.0000000e+00,  3.5693557e-01,  8.9582042e+00,  3.5658146e+00
    6645,  1.5665350e+01,  0.0000000e+00,  0.0000000e+00,  3.5722410e-01,  9.1306271e+00,  3.5754649e+00
    6646,  1.5671964e+01,  0.0000000e+00,  0.0000000e+00,  3.6353020e-01,  9.1422039e+00,  3.5717183e+00
    6647,  1.5633454e+01,  0.0000000e+00,  0.0000000e+00,  3.7288365e-01,  9.0792183e+00,  3.5740184e+00
    6648,  1.5767036e+01,  0.0000000e+00,  0.0000000e+00,  3.5717243e-01,  9.2335929e+00,  3.5758655e+00
    6649,  1.5639619e+01,  0.0000000e+00,  0.0000000e+00,  3.5710601e-01,  9.1150706e+00,  3.5727244e+00
    6650,  1.5617603e+01,  0.0000000e+00,  0.0000000e+00,  3.6437128e-01,  9.0859251e+00,  3.5695343e+00
    6651,  1.5776816e+01,  0.0000000e+00,  0.0000000e+00,  3.5784568e-01,  9.2415891e+00,  3.5756383e+00
    6652,  1.5708683e+01,  0.0000000e+00,  0.0000000e+00,  3.5717035e-01,  9.1720455e+00,  3.5704627e+00
    6653,  1.5770739e+01,  0.0000000e+00,  0.0000000e+00,  3.5747867e-01,  9.2350380e+00,  3.5688189e+00
    6654,  1.5633962e+01,  0.0000000e+00,  0.0000000e+00,  3.5749687e-01,  9.1023066e+00,  3.5841456e+00
    6655,  1.5475926e+01,  0.0000000e+00,  0.0000000e+00,  3.5745858e-01,  8.9310199e+00,  3.5743474e+00
    6656,  1.5476926e+01,  0.0000000e+00,  0.0000000e+00,  3.5609738e-01,  8.9430323e+00,  3.5772005e+00
