t, velocity, pressure, k, omega, wall_distance
 2.7650000e-01,  2.2751264e+01,  2.4804308e+03,  1.1723030e+02,  1.3117295e+02,  2.0000000e+04
 2.7655000e-01,  2.2741161e+01,  2.2654670e+03,  1.1746945e+02,  1.4151857e+02,  2.0000000e+04
 2.7660000e-01,  2.2732925e+01,  2.0744755e+03,  1.1702023e+02,  1.3617957e+02,  2.0000000e+04
 2.7665000e-01,  2.2723814e+01,  1.8981198e+03,  1.1703624e+02,  1.3714208e+02,  2.0000000e+04
 2.7670000e-01,  2.2715499e+01,  1.7331347e+03,  1.1697588e+02,  1.3352215e+02,  2.0000000e+04
 2.7675000e-01,  2.2708700e+01,  1.5830121e+03,  1.1694774e+02,  1.3267870e+02,  2.0000000e+04
 2.7680000e-01,  2.2702232e+01,  1.4380925e+03,  1.1711373e+02,  1.3382453e+02,  2.0000000e+04
 2.7685000e-01,  2.2694095e+01,  1.3038946e+03,  1.1744044e+02,  1.3272868e+02,  2.0000000e+04
 2.7690000e-01,  2.2685733e+01,  1.1938092e+03,  1.1754295e+02,  1.3210940e+02,  2.0000000e+04
 2.7695000e-01,  2.2676754e+01,  1.0817983e+03,  1.1761866e+02,  1.3378762e+02,  2.0000000e+04
 2.7700000e-01,  2.2665542e+01,  9.5630091e+02,  1.1777910e+02,  1.3240882e+02,  2.0000000e+04
 2.7705000e-01,  2.2655274e+01,  8.4492597e+02,  1.1761857e+02,  1.3328297e+02,  2.0000000e+04
 2.7710000e-01,  2.2641899e+01,  7.6909707e+02,  1.1741890e+02,  1.3232296e+02,  2.0000000e+04
 2.7715000e-01,  2.2626549e+01,  6.9779759e+02,  1.1734986e+02,  1.3307390e+02,  2.0000000e+04
 2.7720000e-01,  2.2608770e+01,  6.7838760e+02,  1.1720480e+02,  1.3336597e+02,  2.0000000e+04
 2.7725000e-01,  2.2589856e+01,  6.0134678e+02,  1.1701338e+02,  1.3274763e+02,  2.0000000e+04
 2.7730000e-01,  2.2570164e+01,  5.4139260e+02,  1.1687916e+02,  1.3278146e+02,  2.0000000e+04
 2.7735000e-01,  2.2548636e+01,  6.5592760e+02,  1.1673223e+02,  1.3151032e+02,  2.0000000e+04
 2.7740000e-01,  2.2528441e+01,  5.3552769e+02,  1.1645912e+02,  1.3265659e+02,  2.0000000e+04
 2.7745000e-01,  2.2508776e+01,  4.4538027e+02,  1.1630542e+02,  1.3304708e+02,  2.0000000e+04
 2.7750000e-01,  2.2488872e+01,  3.9349794e+02,  1.1595911e+02,  1.3228108e+02,  2.0000000e+04
 2.7755000e-01,  2.2469988e+01,  3.5757539e+02,  1.1565013e+02,  1.3324794e+02,  2.0000000e+04
 2.7760000e-01,  2.2451213e+01,  3.3679032e+02,  1.1532329e+02,  1.3256956e+02,  2.0000000e+04
 2.7765000e-01,  2.2433137e+01,  3.1658602e+02,  1.1490012e+02,  1.3375166e+02,  2.0000000e+04
 2.7770000e-01,  2.2415816e+01,  3.0552050e+02,  1.1437875e+02,  1.3494558e+02,  2.0000000e+04
 2.7775000e-01,  2.2399014e+01,  2.9815149e+02,  1.1413243e+02,  1.3466993e+02,  2.0000000e+04
 2.7780000e-01,  2.2383873e+01,  2.7211059e+02,  1.1375625e+02,  1.3245223e+02,  2.0000000e+04
 2.7785000e-01,  2.2368154e+01,  2.5524366e+02,  1.1349040e+02,  1.3303538e+02,  2.0000000e+04
 2.7790000e-01,  2.2353779e+01,  2.4056808e+02,  1.1330241e+02,  1.3320849e+02,  2.0000000e+04
 2.7795000e-01,  2.2340821e+01,  2.3566575e+02,  1.1312101e+02,  1.3053110e+02,  2.0000000e+04
 2.7800000e-01,  2.2328642e+01,  2.2395175e+02,  1.1303378e+02,  1.3280681e+02,  2.0000000e+04
 2.7805000e-01,  2.2316319e+01,  2.0949784e+02,  1.1302492e+02,  1.3378224e+02,  2.0000000e+04
 2.7810000e-01,  2.2302311e+01,  1.9583799e+02,  1.1293140e+02,  1.3092820e+02,  2.0000000e+04
 2.7815000e-01,  2.2287236e+01,  1.9772704e+02,  1.1315862e+02,  1.3146015e+02,  2.0000000e+04
 2.7820000e-01,  2.2270063e+01,  1.9651002e+02,  1.1304508e+02,  1.3262332e+02,  2.0000000e+04
 2.7825000e-01,  2.2250972e+01,  2.1290920e+02,  1.1310577e+02,  1.2728137e+02,  2.0000000e+04
 2.7830000e-01,  2.2230219e+01,  2.3153171e+02,  1.1330196e+02,  1.2914952e+02,  2.0000000e+04
 2.7835000e-01,  2.2207522e+01,  2.4104668e+02,  1.1335240e+02,  1.3156221e+02,  2.0000000e+04
 2.7840000e-01,  2.2183318e+01,  2.3914198e+02,  1.1331519e+02,  1.3021947e+02,  2.0000000e+04
 2.7845000e-01,  2.2161541e+01,  2.9500406e+02,  1.1343915e+02,  1.3139331e+02,  2.0000000e+04
 2.7850000e-01,  2.2137456e+01,  3.1861528e+02,  1.1322261e+02,  1.2921072e+02,  2.0000000e+04
 2.7855000e-01,  2.2113993e+01,  3.1753825e+02,  1.1314832e+02,  1.3142876e+02,  2.0000000e+04
 2.7860000e-01,  2.2089697e+01,  2.8550447e+02,  1.1289259e+02,  1.3342379e+02,  2.0000000e+04
 2.7865000e-01,  2.2065984e+01,  2.3901297e+02,  1.1292789e+02,  1.3183321e+02,  2.0000000e+04
 2.7870000e-01,  2.2044527e+01,  1.7978183e+02,  1.1293566e+02,  1.3184920e+02,  2.0000000e+04
 2.7875000e-01,  2.2023896e+01,  1.2831559e+02,  1.1288341e+02,  1.3283879e+02,  2.0000000e+04
 2.7880000e-01,  2.2005844e+01,  8.0627916e+01,  1.1292916e+02,  1.3257619e+02,  2.0000000e+04
 2.7885000e-01,  2.1988305e+01,  5.7306541e+01,  1.1305870e+02,  1.3270753e+02,  2.0000000e+04
 2.7890000e-01,  2.1971222e+01,  6.9912431e+01,  1.1311087e+02,  1.3803466e+02,  2.0000000e+04
 2.7895000e-01,  2.1956011e+01,  9.2044585e+01,  1.1299791e+02,  1.3596246e+02,  2.0000000e+04
 2.7900000e-01,  2.1937131e+01,  1.0869658e+02,  1.1306023e+02,  1.3426113e+02,  2.0000000e+04
 2.7905000e-01,  2.1920200e+01,  1.2357520e+02,  1.1288905e+02,  1.3597586e+02,  2.0000000e+04
 2.7910000e-01,  2.1899243e+01,  1.3461866e+02,  1.1299205e+02,  1.3525526e+02,  2.0000000e+04
 2.7915000e-01,  2.1876284e+01,  1.6441570e+02,  1.1298596e+02,  1.3303229e+02,  2.0000000e+04
 2.7920000e-01,  2.1851446e+01,  1.9649596e+02,  1.1300541e+02,  1.2859815e+02,  2.0000000e+04
 2.7925000e-01,  2.1823815e+01,  2.2886105e+02,  1.1308382e+02,  1.3210657e+02,  2.0000000e+04
 2.7930000e-01,  2.1794657e+01,  2.5114647e+02,  1.1328793e+02,  1.3220280e+02,  2.0000000e+04
 2.7935000e-01,  2.1762883e+01,  2.6953966e+02,  1.1333281e+02,  1.3080463e+02,  2.0000000e+04
 2.7940000e-01,  2.1731997e+01,  2.7816601e+02,  1.1331481e+02,  1.2993372e+02,  2.0000000e+04
 2.7945000e-01,  2.1701058e+01,  2.8268312e+02,  1.1334198e+02,  1.3027843e+02,  2.0000000e+04
 2.7950000e-01,  2.1670605e+01,  2.7640502e+02,  1.1351217e+02,  1.3848900e+02,  2.0000000e+04
 2.7955000e-01,  2.1642879e+01,  2.7419341e+02,  1.1325532e+02,  1.3660283e+02,  2.0000000e+04
 2.7960000e-01,  2.1617939e+01,  2.5786956e+02,  1.1349899e+02,  1.3397761e+02,  2.0000000e+04
 2.7965000e-01,  2.1595195e+01,  1.9385087e+02,  1.1345727e+02,  1.3597505e+02,  2.0000000e+04
 2.7970000e-01,  2.1574807e+01,  2.6784912e+02,  1.1383452e+02,  1.3278460e+02,  2.0000000e+04
 2.7975000e-01,  2.1558765e+01,  2.7269324e+02,  1.1357747e+02,  1.3382354e+02,  2.0000000e+04
 2.7980000e-01,  2.1545492e+01,  2.5329633e+02,  1.1395840e+02,  1.3423115e+02,  2.0000000e+04
 2.7985000e-01,  2.1535228e+01,  2.4276978e+02,  1.1418563e+02,  1.3581376e+02,  2.0000000e+04
 2.7990000e-01,  2.1528083e+01,  2.0728656e+02,  1.1417250e+02,  1.3437178e+02,  2.0000000e+04
 2.7995000e-01,  2.1522585e+01,  1.8522273e+02,  1.1458710e+02,  1.3384663e+02,  2.0000000e+04
 2.8000000e-01,  2.1518390e+01,  1.7550570e+02,  1.1468880e+02,  1.3091957e+02,  2.0000000e+04
 2.8005000e-01,  2.1514170e+01,  2.2731769e+02,  1.1495674e+02,  1.3069631e+02,  2.0000000e+04
 2.8010000e-01,  2.1508001e+01,  2.6953546e+02,  1.1520264e+02,  1.3227078e+02,  2.0000000e+04
 2.8015000e-01,  2.1503194e+01,  2.9876156e+02,  1.1535537e+02,  1.3182812e+02,  2.0000000e+04
 2.8020000e-01,  2.1495473e+01,  3.2449120e+02,  1.1582319e+02,  1.3143701e+02,  2.0000000e+04
 2.8025000e-01,  2.1487767e+01,  3.4172007e+02,  1.1611942e+02,  1.3057232e+02,  2.0000000e+04
 2.8030000e-01,  2.1477866e+01,  3.4278049e+02,  1.1644959e+02,  1.4464415e+02,  2.0000000e+04
 2.8035000e-01,  2.1469668e+01,  3.4609201e+02,  1.1666761e+02,  1.3257373e+02,  2.0000000e+04
 2.8040000e-01,  2.1458044e+01,  3.5630332e+02,  1.1685421e+02,  1.3020569e+02,  2.0000000e+04
 2.8045000e-01,  2.1447170e+01,  3.7323466e+02,  1.1676629e+02,  1.3060051e+02,  2.0000000e+04
 2.8050000e-01,  2.1437400e+01,  4.2379025e+02,  1.1678763e+02,  1.3100113e+02,  2.0000000e+04
 2.8055000e-01,  2.1427345e+01,  4.7730670e+02,  1.1684100e+02,  1.2870071e+02,  2.0000000e+04
 2.8060000e-01,  2.1416873e+01,  5.3622883e+02,  1.1687908e+02,  1.3058295e+02,  2.0000000e+04
 2.8065000e-01,  2.1408857e+01,  5.9970952e+02,  1.1665751e+02,  1.2935725e+02,  2.0000000e+04
 2.8070000e-01,  2.1402241e+01,  6.6195561e+02,  1.1662791e+02,  1.3128364e+02,  2.0000000e+04
 2.8075000e-01,  2.1398421e+01,  7.3360664e+02,  1.1640808e+02,  1.3112398e+02,  2.0000000e+04
 2.8080000e-01,  2.1394870e+01,  7.6266055e+02,  1.1628268e+02,  1.2828630e+02,  2.0000000e+04
 2.8085000e-01,  2.1395582e+01,  7.9814126e+02,  1.1643944e+02,  1.3195750e+02,  2.0000000e+04
 2.8090000e-01,  2.1395819e+01,  8.0323675e+02,  1.1635981e+02,  1.3075860e+02,  2.0000000e+04
 2.8095000e-01,  2.1399734e+01,  8.3064701e+02,  1.1645339e+02,  1.2916683e+02,  2.0000000e+04
 2.8100000e-01,  2.1403931e+01,  8.7259838e+02,  1.1644514e+02,  1.2979623e+02,  2.0000000e+04
 2.8105000e-01,  2.1407512e+01,  9.2722171e+02,  1.1654528e+02,  1.3066247e+02,  2.0000000e+04
 2.8110000e-01,  2.1412460e+01,  9.8406558e+02,  1.1663237e+02,  1.2822333e+02,  2.0000000e+04
 2.8115000e-01,  2.1414198e+01,  1.0446820e+03,  1.1662798e+02,  1.2927826e+02,  2.0000000e+04
 2.8120000e-01,  2.1415987e+01,  1.1105146e+03,  1.1661619e+02,  1.2936636e+02,  2.0000000e+04
 2.8125000e-01,  2.1416152e+01,  1.1899109e+03,  1.1644090e+02,  1.2969704e+02,  2.0000000e+04
 2.8130000e-01,  2.1416658e+01,  1.2806730e+03,  1.1644554e+02,  1.3030275e+02,  2.0000000e+04
 2.8135000e-01,  2.1417188e+01,  1.3546946e+03,  1.1656186e+02,  1.3115039e+02,  2.0000000e+04
 2.8140000e-01,  2.1415684e+01,  1.4206469e+03,  1.1668645e+02,  1.2818242e+02,  2.0000000e+04
 2.8145000e-01,  2.1414618e+01,  1.4770898e+03,  1.1678786e+02,  1.3177651e+02,  2.0000000e+04
 2.8150000e-01,  2.1412816e+01,  1.5190772e+03,  1.1686236e+02,  1.3055414e+02,  2.0000000e+04
 2.8155000e-01,  2.1413340e+01,  1.5029993e+03,  1.1714254e+02,  1.3001595e+02,  2.0000000e+04
 2.8160000e-01,  2.1414455e+01,  1.4756942e+03,  1.1725506e+02,  1.3016305e+02,  2.0000000e+04
 2.8165000e-01,  2.1415195e+01,  1.4426845e+03,  1.1739886e+02,  1.3143868e+02,  2.0000000e+04
 2.8170000e-01,  2.1417172e+01,  1.4646820e+03,  1.1748749e+02,  1.2794335e+02,  2.0000000e+04
 2.8175000e-01,  2.1419167e+01,  1.9005421e+03,  1.1748876e+02,  1.2975889e+02,  2.0000000e+04
 2.8180000e-01,  2.1420759e+01,  2.1353605e+03,  1.1751643e+02,  1.2850695e+02,  2.0000000e+04
 2.8185000e-01,  2.1424380e+01,  2.1833121e+03,  1.1752250e+02,  1.2852008e+02,  2.0000000e+04
 2.8190000e-01,  2.1428187e+01,  2.0987231e+03,  1.1749186e+02,  1.3122668e+02,  2.0000000e+04
 2.8195000e-01,  2.1433262e+01,  1.9447866e+03,  1.1742769e+02,  1.2550149e+02,  2.0000000e+04
 2.8200000e-01,  2.1437997e+01,  1.7462117e+03,  1.1788383e+02,  1.2963727e+02,  2.0000000e+04
 2.8205000e-01,  2.1442912e+01,  1.5539846e+03,  1.1779677e+02,  1.3375332e+02,  2.0000000e+04
 2.8210000e-01,  2.1447147e+01,  1.3471633e+03,  1.1808966e+02,  1.2941073e+02,  2.0000000e+04
 2.8215000e-01,  2.1447036e+01,  1.0080315e+03,  1.1792046e+02,  1.3157139e+02,  2.0000000e+04
 2.8220000e-01,  2.1446029e+01,  7.5236303e+02,  1.1836856e+02,  1.2793448e+02,  2.0000000e+04
 2.8225000e-01,  2.1441253e+01,  5.8137911e+02,  1.1884351e+02,  1.2864511e+02,  2.0000000e+04
 2.8230000e-01,  2.1434106e+01,  4.6704417e+02,  1.1900802e+02,  1.2527192e+02,  2.0000000e+04
 2.8235000e-01,  2.1427199e+01,  4.0250144e+02,  1.1918035e+02,  1.2877198e+02,  2.0000000e+04
 2.8240000e-01,  2.1413312e+01,  3.5899795e+02,  1.1920097e+02,  1.3092864e+02,  2.0000000e+04
 2.8245000e-01,  2.1401165e+01,  2.3339167e+02,  1.1895546e+02,  1.3052877e+02,  2.0000000e+04
 2.8250000e-01,  2.1385044e+01,  1.8452896e+02,  1.1895953e+02,  1.2882742e+02,  2.0000000e+04
 2.8255000e-01,  2.1368847e+01,  2.3661980e+02,  1.1867836e+02,  1.3030457e+02,  2.0000000e+04
 2.8260000e-01,  2.1352550e+01,  2.7072067e+02,  1.1834781e+02,  1.3067724e+02,  2.0000000e+04
 2.8265000e-01,  2.1335668e+01,  2.0151804e+02,  1.1825374e+02,  1.3152186e+02,  2.0000000e+04
 2.8270000e-01,  2.1320310e+01,  1.9386168e+02,  1.1778074e+02,  1.3149249e+02,  2.0000000e+04
 2.8275000e-01,  2.1305571e+01,  1.8396397e+02,  1.1758333e+02,  1.3605390e+02,  2.0000000e+04
 2.8280000e-01,  2.1294108e+01,  2.8437103e+02,  1.1705297e+02,  1.3585209e+02,  2.0000000e+04
 2.8285000e-01,  2.1282897e+01,  3.4818627e+02,  1.1668363e+02,  1.3608856e+02,  2.0000000e+04
 2.8290000e-01,  2.1274839e+01,  3.6369905e+02,  1.1658974e+02,  1.3401972e+02,  2.0000000e+04
 2.8295000e-01,  2.1268609e+01,  3.4022263e+02,  1.1658420e+02,  1.2711499e+02,  2.0000000e+04
 2.8300000e-01,  2.1260879e+01,  2.9732463e+02,  1.1692853e+02,  1.3382380e+02,  2.0000000e+04
 2.8305000e-01,  2.1256756e+01,  2.3578254e+02,  1.1699195e+02,  1.3466977e+02,  2.0000000e+04
 2.8310000e-01,  2.1251593e+01,  1.8144745e+02,  1.1715930e+02,  1.3384500e+02,  2.0000000e+04
 2.8315000e-01,  2.1246080e+01,  2.6326294e+02,  1.1737244e+02,  1.3297899e+02,  2.0000000e+04
 2.8320000e-01,  2.1241231e+01,  4.0120412e+02,  1.1751618e+02,  1.2984651e+02,  2.0000000e+04
 2.8325000e-01,  2.1234431e+01,  4.7987671e+02,  1.1773325e+02,  1.3367347e+02,  2.0000000e+04
 2.8330000e-01,  2.1226862e+01,  4.8367561e+02,  1.1786374e+02,  1.3234114e+02,  2.0000000e+04
 2.8335000e-01,  2.1218624e+01,  5.0047923e+02,  1.1804634e+02,  1.3143660e+02,  2.0000000e+04
 2.8340000e-01,  2.1210305e+01,  4.7399932e+02,  1.1816262e+02,  1.2993738e+02,  2.0000000e+04
 2.8345000e-01,  2.1201380e+01,  4.5843559e+02,  1.1830858e+02,  1.3011853e+02,  2.0000000e+04
 2.8350000e-01,  2.1194347e+01,  4.8261816e+02,  1.1853625e+02,  1.2927169e+02,  2.0000000e+04
 2.8355000e-01,  2.1187568e+01,  4.6323452e+02,  1.1880435e+02,  1.2667136e+02,  2.0000000e+04
 2.8360000e-01,  2.1182801e+01,  4.3780661e+02,  1.1947353e+02,  1.2705111e+02,  2.0000000e+04
 2.8365000e-01,  2.1181907e+01,  4.5372885e+02,  1.2001858e+02,  1.3309691e+02,  2.0000000e+04
 2.8370000e-01,  2.1181251e+01,  4.6246696e+02,  1.2022493e+02,  1.3203926e+02,  2.0000000e+04
 2.8375000e-01,  2.1184537e+01,  4.6763449e+02,  1.2044558e+02,  1.3370341e+02,  2.0000000e+04
 2.8380000e-01,  2.1190054e+01,  3.9671112e+02,  1.2052713e+02,  1.3199206e+02,  2.0000000e+04
 2.8385000e-01,  2.1197915e+01,  3.4234496e+02,  1.2075845e+02,  1.3146293e+02,  2.0000000e+04
 2.8390000e-01,  2.1210393e+01,  3.1028532e+02,  1.2095459e+02,  1.3058638e+02,  2.0000000e+04
 2.8395000e-01,  2.1223860e+01,  2.7368704e+02,  1.2108695e+02,  1.3172748e+02,  2.0000000e+04
 2.8400000e-01,  2.1238698e+01,  2.5250088e+02,  1.2127814e+02,  1.3069471e+02,  2.0000000e+04
 2.8405000e-01,  2.1253727e+01,  2.3463836e+02,  1.2145894e+02,  1.3149127e+02,  2.0000000e+04
 2.8410000e-01,  2.1269187e+01,  2.2986307e+02,  1.2167941e+02,  1.2502338e+02,  2.0000000e+04
 2.8415000e-01,  2.1285789e+01,  2.2449415e+02,  1.2223669e+02,  1.2898081e+02,  2.0000000e+04
 2.8420000e-01,  2.1299107e+01,  2.1663086e+02,  1.2279277e+02,  1.3412924e+02,  2.0000000e+04
 2.8425000e-01,  2.1313179e+01,  2.0055024e+02,  1.2286307e+02,  1.3278608e+02,  2.0000000e+04
 2.8430000e-01,  2.1326046e+01,  2.0556009e+02,  1.2320530e+02,  1.3192657e+02,  2.0000000e+04
 2.8435000e-01,  2.1337592e+01,  1.9559390e+02,  1.2350422e+02,  1.3411460e+02,  2.0000000e+04
 2.8440000e-01,  2.1350721e+01,  1.9604202e+02,  1.2394573e+02,  1.2983005e+02,  2.0000000e+04
 2.8445000e-01,  2.1362762e+01,  1.9965859e+02,  1.2438401e+02,  1.3258436e+02,  2.0000000e+04
 2.8450000e-01,  2.1374427e+01,  2.2202098e+02,  1.2467459e+02,  1.3199018e+02,  2.0000000e+04
 2.8455000e-01,  2.1386041e+01,  2.5389547e+02,  1.2498362e+02,  1.3168355e+02,  2.0000000e+04
 2.8460000e-01,  2.1398279e+01,  1.9877510e+02,  1.2522535e+02,  1.3182769e+02,  2.0000000e+04
 2.8465000e-01,  2.1412347e+01,  2.2626350e+02,  1.2566177e+02,  1.3238123e+02,  2.0000000e+04
 2.8470000e-01,  2.1425815e+01,  2.0037832e+02,  1.2606632e+02,  1.3013120e+02,  2.0000000e+04
 2.8475000e-01,  2.1440456e+01,  2.1386288e+02,  1.2653767e+02,  1.3351331e+02,  2.0000000e+04
 2.8480000e-01,  2.1456035e+01,  2.9777806e+02,  1.2673031e+02,  1.3169520e+02,  2.0000000e+04
 2.8485000e-01,  2.1471925e+01,  2.9812985e+02,  1.2688648e+02,  1.3213802e+02,  2.0000000e+04
 2.8490000e-01,  2.1488214e+01,  3.0867425e+02,  1.2710914e+02,  1.3095232e+02,  2.0000000e+04
 2.8495000e-01,  2.1505332e+01,  3.5792666e+02,  1.2704404e+02,  1.3202469e+02,  2.0000000e+04
 2.8500000e-01,  2.1522555e+01,  4.1959633e+02,  1.2688664e+02,  1.3028619e+02,  2.0000000e+04
 2.8505000e-01,  2.1537477e+01,  4.3487180e+02,  1.2666385e+02,  1.3209151e+02,  2.0000000e+04
 2.8510000e-01,  2.1550753e+01,  4.0612570e+02,  1.2641679e+02,  1.3083553e+02,  2.0000000e+04
 2.8515000e-01,  2.1561983e+01,  3.8778592e+02,  1.2611991e+02,  1.3278787e+02,  2.0000000e+04
 2.8520000e-01,  2.1571355e+01,  3.8340951e+02,  1.2588077e+02,  1.3092749e+02,  2.0000000e+04
 2.8525000e-01,  2.1579573e+01,  3.5519796e+02,  1.2533773e+02,  1.2971055e+02,  2.0000000e+04
 2.8530000e-01,  2.1581767e+01,  2.8894747e+02,  1.2517203e+02,  1.3101814e+02,  2.0000000e+04
 2.8535000e-01,  2.1583549e+01,  2.3972246e+02,  1.2486412e+02,  1.3340746e+02,  2.0000000e+04
 2.8540000e-01,  2.1584819e+01,  1.9961943e+02,  1.2472227e+02,  1.3192342e+02,  2.0000000e+04
 2.8545000e-01,  2.1583674e+01,  1.8588130e+02,  1.2448593e+02,  1.3172913e+02,  2.0000000e+04
 2.8550000e-01,  2.1581689e+01,  1.8974409e+02,  1.2418534e+02,  1.2925473e+02,  2.0000000e+04
 2.8555000e-01,  2.1578259e+01,  2.0836304e+02,  1.2410646e+02,  1.2989888e+02,  2.0000000e+04
 2.8560000e-01,  2.1574646e+01,  2.4354752e+02,  1.2388949e+02,  1.2879271e+02,  2.0000000e+04
 2.8565000e-01,  2.1570443e+01,  2.6838091e+02,  1.2363815e+02,  1.3133929e+02,  2.0000000e+04
 2.8570000e-01,  2.1567501e+01,  2.8387800e+02,  1.2348225e+02,  1.3252292e+02,  2.0000000e+04
 2.8575000e-01,  2.1565484e+01,  2.7280582e+02,  1.2320884e+02,  1.2939220e+02,  2.0000000e+04
 2.8580000e-01,  2.1565722e+01,  2.7073143e+02,  1.2289808e+02,  1.2999403e+02,  2.0000000e+04
 2.8585000e-01,  2.1566611e+01,  2.5927221e+02,  1.2277897e+02,  1.3031557e+02,  2.0000000e+04
 2.8590000e-01,  2.1570549e+01,  2.5796726e+02,  1.2263984e+02,  1.2865207e+02,  2.0000000e+04
 2.8595000e-01,  2.1575463e+01,  2.5908865e+02,  1.2254716e+02,  1.2883322e+02,  2.0000000e+04
 2.8600000e-01,  2.1581174e+01,  2.8886856e+02,  1.2250455e+02,  1.3075353e+02,  2.0000000e+04
 2.8605000e-01,  2.1585803e+01,  3.0028533e+02,  1.2240896e+02,  1.3047590e+02,  2.0000000e+04
 2.8610000e-01,  2.1592358e+01,  3.1729715e+02,  1.2253094e+02,  1.2841852e+02,  2.0000000e+04
 2.8615000e-01,  2.1595687e+01,  3.1713738e+02,  1.2256893e+02,  1.2862123e+02,  2.0000000e+04
 2.8620000e-01,  2.1598099e+01,  3.2189201e+02,  1.2272118e+02,  1.3017782e+02,  2.0000000e+04
 2.8625000e-01,  2.1598319e+01,  3.2153168e+02,  1.2269403e+02,  1.3334359e+02,  2.0000000e+04
 2.8630000e-01,  2.1596946e+01,  3.3530624e+02,  1.2258121e+02,  1.3084806e+02,  2.0000000e+04
 2.8635000e-01,  2.1592556e+01,  3.4960041e+02,  1.2239886e+02,  1.2878742e+02,  2.0000000e+04
 2.8640000e-01,  2.1585296e+01,  3.6319622e+02,  1.2197019e+02,  1.3067522e+02,  2.0000000e+04
 2.8645000e-01,  2.1577532e+01,  3.6721146e+02,  1.2160999e+02,  1.3330770e+02,  2.0000000e+04
 2.8650000e-01,  2.1568288e+01,  3.7594271e+02,  1.2145875e+02,  1.2972698e+02,  2.0000000e+04
 2.8655000e-01,  2.1559348e+01,  3.7565155e+02,  1.2096201e+02,  1.3056473e+02,  2.0000000e+04
 2.8660000e-01,  2.1551022e+01,  3.7948812e+02,  1.2065843e+02,  1.2784194e+02,  2.0000000e+04
 2.8665000e-01,  2.1542957e+01,  3.9853299e+02,  1.2040249e+02,  1.2844531e+02,  2.0000000e+04
 2.8670000e-01,  2.1536164e+01,  4.1905499e+02,  1.2006272e+02,  1.3056286e+02,  2.0000000e+04
 2.8675000e-01,  2.1530224e+01,  4.3843767e+02,  1.1978440e+02,  1.2921794e+02,  2.0000000e+04
 2.8680000e-01,  2.1526652e+01,  4.5794537e+02,  1.1956204e+02,  1.2886805e+02,  2.0000000e+04
 2.8685000e-01,  2.1523527e+01,  4.8223213e+02,  1.1925438e+02,  1.2879291e+02,  2.0000000e+04
 2.8690000e-01,  2.1520816e+01,  9.0824757e+02,  1.1890349e+02,  1.2876842e+02,  2.0000000e+04
 2.8695000e-01,  2.1520003e+01,  1.1467003e+03,  1.1876487e+02,  1.2782387e+02,  2.0000000e+04
 2.8700000e-01,  2.1518184e+01,  8.2161818e+02,  1.1854090e+02,  1.2702442e+02,  2.0000000e+04
 2.8705000e-01,  2.1515951e+01,  9.6282099e+02,  1.1825565e+02,  1.3012698e+02,  2.0000000e+04
 2.8710000e-01,  2.1514080e+01,  6.6223136e+02,  1.1808705e+02,  1.2960041e+02,  2.0000000e+04
 2.8715000e-01,  2.1509252e+01,  4.5667317e+02,  1.1785765e+02,  1.2875571e+02,  2.0000000e+04
 2.8720000e-01,  2.1504198e+01,  7.0031804e+02,  1.1768498e+02,  1.2882886e+02,  2.0000000e+04
 2.8725000e-01,  2.1496757e+01,  5.1244727e+02,  1.1753194e+02,  1.3010903e+02,  2.0000000e+04
 2.8730000e-01,  2.1489496e+01,  7.0589961e+02,  1.1732427e+02,  1.2824527e+02,  2.0000000e+04
 2.8735000e-01,  2.1480844e+01,  5.5634690e+02,  1.1714384e+02,  1.2748437e+02,  2.0000000e+04
 2.8740000e-01,  2.1471342e+01,  3.9895578e+02,  1.1698869e+02,  1.2760548e+02,  2.0000000e+04
 2.8745000e-01,  2.1459423e+01,  6.4482322e+02,  1.1687893e+02,  1.3029166e+02,  2.0000000e+04
 2.8750000e-01,  2.1448892e+01,  4.8425192e+02,  1.1690088e+02,  1.2978896e+02,  2.0000000e+04
 2.8755000e-01,  2.1437717e+01,  5.9987508e+02,  1.1677975e+02,  1.2978581e+02,  2.0000000e+04
 2.8760000e-01,  2.1426586e+01,  3.8387135e+02,  1.1675345e+02,  1.2665681e+02,  2.0000000e+04
 2.8765000e-01,  2.1416651e+01,  4.6228793e+02,  1.1670252e+02,  1.2888036e+02,  2.0000000e+04
 2.8770000e-01,  2.1407813e+01,  4.4859530e+02,  1.1673857e+02,  1.2880908e+02,  2.0000000e+04
 2.8775000e-01,  2.1401065e+01,  3.9758600e+02,  1.1676349e+02,  1.2586025e+02,  2.0000000e+04
 2.8780000e-01,  2.1395420e+01,  3.4539864e+02,  1.1679575e+02,  1.2882573e+02,  2.0000000e+04
 2.8785000e-01,  2.1392272e+01,  2.1065079e+02,  1.1680934e+02,  1.2933679e+02,  2.0000000e+04
 2.8790000e-01,  2.1391349e+01,  2.1972321e+02,  1.1688149e+02,  1.2749782e+02,  2.0000000e+04
 2.8795000e-01,  2.1392178e+01,  2.3794277e+02,  1.1700042e+02,  1.2903767e+02,  2.0000000e+04
 2.8800000e-01,  2.1394153e+01,  2.6854838e+02,  1.1718090e+02,  1.2808204e+02,  2.0000000e+04
 2.8805000e-01,  2.1397308e+01,  2.6167805e+02,  1.1732227e+02,  1.2776443e+02,  2.0000000e+04
