iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5425, 0.27125, 3.7919, 392.215, -1.87447, 0.161929, 0.445995, 72.7067 
5426, 0.2713, 3.78048, 392.623, -1.87447, 0.161929, 0.445995, 72.7094 
5427, 0.27135, 3.77055, 392.913, -1.87447, 0.161929, 0.445995, 72.7123 
5428, 0.2714, 3.76347, 393.714, -1.87447, 0.161929, 0.445995, 72.7159 
5429, 0.27145, 3.76079, 392.67, -1.87447, 0.161929, 0.445995, 72.72 
5430, 0.2715, 3.76289, 395.189, -1.87447, 0.161929, 0.445995, 72.7246 
5431, 0.27155, 3.7726, 392.578, -1.87447, 0.161929, 0.445995, 72.7299 
5432, 0.2716, 3.78663, 393.036, -1.87447, 0.161929, 0.445995, 72.7356 
5433, 0.27165, 3.81106, 392.742, -1.87447, 0.161929, 0.445995, 72.7421 
5434, 0.2717, 3.8478, 392.92, -1.87447, 0.161929, 0.445995, 72.749 
5435, 0.27175, 3.89532, 401.096, -1.66761, -0.0923996, -0.0750026, 72.7561 
5436, 0.2718, 3.96127, 413.88, -1.66761, -0.0923996, -0.0750026, 72.763 
5437, 0.27185, 3.96878, 441.925, -1.66761, -0.0923996, -0.0750026, 72.7703 
5438, 0.2719, 3.84678, 456.795, -1.66761, -0.0923996, -0.0750026, 72.7773 
5439, 0.27195, 3.70889, 467.178, -1.66761, -0.0923996, -0.0750026, 72.7842 
5440, 0.272, 3.55634, 473.247, -1.66761, -0.0923996, -0.0750026, 72.7909 
5441, 0.27205, 3.3933, 470.675, -1.66761, -0.0923996, -0.0750026, 72.7972 
5442, 0.2721, 3.22939, 461.702, -1.66761, -0.0923996, -0.0750026, 72.8026 
5443, 0.27215, 3.09709, 448.125, -1.66761, -0.0923996, -0.0750026, 72.8077 
5444, 0.2722, 3.03836, 430.342, -1.66761, -0.0923996, -0.0750026, 72.8116 
5445, 0.27225, 3.07625, 414.637, -1.66761, -0.0923996, -0.0750026, 72.8151 
5446, 0.2723, 3.19487, 399.716, -1.66761, -0.0923996, -0.0750026, 72.8183 
5447, 0.27235, 3.36104, 395.326, -1.87447, -0.161929, 0.445995, 72.821 
5448, 0.2724, 3.55388, 393.804, -1.87447, -0.161929, 0.445995, 72.8234 
5449, 0.27245, 3.7576, 395.829, -1.87447, -0.161929, 0.445995, 72.8258 
5450, 0.2725, 3.96137, 397.042, -1.87447, -0.161929, 0.445995, 72.8279 
5451, 0.27255, 4.16202, 402.346, -1.87447, -0.161929, 0.445995, 72.8297 
5452, 0.2726, 4.35568, 397.508, -1.87447, -0.161929, 0.445995, 72.8318 
5453, 0.27265, 4.54183, 398.303, -1.87447, -0.161929, 0.445995, 72.8336 
5454, 0.2727, 4.70362, 398.834, -1.87447, -0.161929, 0.445995, 72.8352 
5455, 0.27275, 4.80203, 401.708, -1.87447, -0.161929, 0.445995, 72.8366 
5456, 0.2728, 3.85808, 397.104, -1.87447, -0.161929, 0.445995, 72.8379 
5457, 0.27285, 3.5574, 398.746, -1.87447, -0.161929, 0.445995, 72.8391 
5458, 0.2729, 3.94471, 399.885, -1.87447, -0.161929, 0.445995, 72.8402 
5459, 0.27295, 4.07134, 399.828, -1.87447, -0.161929, 0.445995, 72.8414 
5460, 0.273, 4.08865, 398.987, -1.87447, -0.161929, 0.445995, 72.8425 
5461, 0.27305, 3.69593, 400.096, -1.87447, -0.161929, 0.445995, 72.8439 
5462, 0.2731, 4.06329, 401.61, -1.87447, -0.161929, 0.445995, 72.8451 
5463, 0.27315, 4.43391, 401.826, -1.87447, -0.161929, 0.445995, 72.8465 
5464, 0.2732, 4.86599, 401.752, -1.87447, -0.161929, 0.445995, 72.8481 
5465, 0.27325, 4.86726, 402.581, -1.87447, -0.161929, 0.445995, 72.85 
5466, 0.2733, 4.59837, 403.317, -1.87447, -0.161929, 0.445995, 72.852 
5467, 0.27335, 3.66598, 403.166, -1.87447, -0.161929, 0.445995, 72.8545 
5468, 0.2734, 2.8356, 404.12, -1.87447, -0.161929, 0.445995, 72.8571 
5469, 0.27345, 3.10691, 406.521, -1.87447, -0.161929, 0.445995, 72.8601 
5470, 0.2735, 3.72711, 402.837, -1.87447, -0.161929, 0.445995, 72.8633 
5471, 0.27355, 4.30807, 402.217, -1.87447, -0.161929, 0.445995, 72.8671 
5472, 0.2736, 4.80932, 405.04, -1.87447, -0.161929, 0.445995, 72.8709 
5473, 0.27365, 4.23849, 405.951, -1.87447, -0.161929, 0.445995, 72.8752 
5474, 0.2737, 4.31034, 407.125, -1.87447, -0.161929, 0.445995, 72.8795 
5475, 0.27375, 4.73094, 411.28, -1.87447, -0.161929, 0.445995, 72.884 
5476, 0.2738, 4.61013, 408.098, -1.87447, -0.161929, 0.445995, 72.8883 
5477, 0.27385, 4.64627, 406.722, -1.87447, -0.161929, 0.445995, 72.8924 
5478, 0.2739, 4.45744, 410.47, -1.87447, -0.161929, 0.445995, 72.8958 
5479, 0.27395, 3.87631, 407.848, -1.87447, -0.161929, 0.445995, 72.8991 
5480, 0.274, 3.15018, 410.707, -1.87447, -0.161929, 0.445995, 72.9015 
5481, 0.27405, 2.86562, 409.991, -1.87447, -0.161929, 0.445995, 72.9031 
5482, 0.2741, 3.70082, 413.028, -1.87447, -0.161929, 0.445995, 72.9041 
5483, 0.27415, 4.42885, 409.739, -1.87447, -0.161929, 0.445995, 72.9043 
5484, 0.2742, 4.72776, 410.045, -1.87447, -0.161929, 0.445995, 72.904 
5485, 0.27425, 4.87604, 412.805, -1.87447, -0.161929, 0.445995, 72.9036 
5486, 0.2743, 4.55381, 410.958, -1.87447, -0.161929, 0.445995, 72.9028 
5487, 0.27435, 4.24451, 410.641, -1.87447, -0.161929, 0.445995, 72.9023 
5488, 0.2744, 4.24225, 414.112, -1.87447, -0.161929, 0.445995, 72.9015 
5489, 0.27445, 4.30566, 411.418, -1.87447, -0.161929, 0.445995, 72.9015 
5490, 0.2745, 4.55322, 411.816, -1.87447, -0.161929, 0.445995, 72.902 
5491, 0.27455, 4.56262, 414.435, -1.87447, -0.161929, 0.445995, 72.9028 
5492, 0.2746, 4.37907, 412.532, -1.87447, -0.161929, 0.445995, 72.9038 
5493, 0.27465, 4.14884, 412.212, -1.87447, -0.161929, 0.445995, 72.905 
5494, 0.2747, 3.88524, 415.24, -1.87447, -0.161929, 0.445995, 72.9062 
5495, 0.27475, 3.6549, 412.225, -1.87447, -0.161929, 0.445995, 72.9073 
5496, 0.2748, 3.5797, 412.702, -1.87447, -0.161929, 0.445995, 72.9082 
5497, 0.27485, 3.7507, 415.064, -1.87447, -0.161929, 0.445995, 72.9091 
5498, 0.2749, 3.96736, 413.376, -1.87447, -0.161929, 0.445995, 72.9097 
5499, 0.27495, 4.20311, 412.476, -1.87447, -0.161929, 0.445995, 72.9102 
5500, 0.275, 4.46025, 415.375, -1.87447, -0.161929, 0.445995, 72.911 
5501, 0.27505, 4.50209, 412.967, -1.87447, -0.161929, 0.445995, 72.9122 
5502, 0.2751, 3.5807, 412.496, -1.87447, -0.161929, 0.445995, 72.9133 
5503, 0.27515, 4.00739, 414.532, -1.87447, -0.161929, 0.445995, 72.9143 
5504, 0.2752, 4.9417, 412.411, -1.87447, -0.161929, 0.445995, 72.9152 
5505, 0.27525, 4.8895, 411.096, -1.87447, -0.161929, 0.445995, 72.9159 
5506, 0.2753, 4.74756, 413.976, -1.87447, -0.161929, 0.445995, 72.9159 
5507, 0.27535, 4.6287, 410.295, -1.87447, -0.161929, 0.445995, 72.916 
5508, 0.2754, 4.46567, 413.593, -1.87447, -0.161929, 0.445995, 72.9155 
5509, 0.27545, 4.53025, 410.463, -1.87447, -0.161929, 0.445995, 72.9147 
5510, 0.2755, 4.75944, 413.695, -1.87447, -0.161929, 0.445995, 72.9132 
5511, 0.27555, 4.86635, 410.381, -1.87447, -0.161929, 0.445995, 72.9114 
5512, 0.2756, 4.30698, 413.288, -1.87447, -0.161929, 0.445995, 72.909 
5513, 0.27565, 4.35956, 408.79, -1.87447, -0.161929, 0.445995, 72.9067 
5514, 0.2757, 4.4772, 412.551, -1.87447, -0.161929, 0.445995, 72.9043 
5515, 0.27575, 4.26616, 408.969, -1.87447, -0.161929, 0.445995, 72.902 
5516, 0.2758, 4.05297, 411.702, -1.87447, -0.161929, 0.445995, 72.8997 
5517, 0.27585, 3.85267, 407.65, -1.87447, -0.161929, 0.445995, 72.8977 
5518, 0.2759, 3.77287, 411.557, -1.87447, -0.161929, 0.445995, 72.896 
5519, 0.27595, 3.80376, 417.982, -1.66761, -0.0923996, -0.0750026, 72.8947 
5520, 0.276, 3.85955, 423.232, -1.66761, -0.0923996, -0.0750026, 72.8934 
5521, 0.27605, 3.91902, 422.991, -1.66761, -0.0923996, -0.0750026, 72.8925 
5522, 0.2761, 3.99208, 417.875, -1.66761, -0.0923996, -0.0750026, 72.8916 
5523, 0.27615, 4.07693, 407.704, -1.66761, -0.0923996, -0.0750026, 72.8912 
5524, 0.2762, 4.17261, 409.019, -1.87447, -0.161929, 0.445995, 72.8907 
5525, 0.27625, 4.29162, 404.602, -1.87447, -0.161929, 0.445995, 72.8905 
5526, 0.2763, 4.25856, 407.878, -1.87447, -0.161929, 0.445995, 72.8901 
5527, 0.27635, 3.77431, 404.077, -1.87447, -0.161929, 0.445995, 72.8902 
5528, 0.2764, 3.29925, 409.662, -1.87447, -0.161929, 0.445995, 72.89 
5529, 0.27645, 2.83065, 404.317, -1.87447, -0.161929, 0.445995, 72.8899 
5530, 0.2765, 3.03675, 407.427, -1.87447, -0.161929, 0.445995, 72.8897 
5531, 0.27655, 3.84851, 406.973, -1.87447, -0.161929, 0.445995, 72.8892 
5532, 0.2766, 4.68622, 405.914, -1.87447, -0.161929, 0.445995, 72.8885 
5533, 0.27665, 4.65288, 408.021, -1.87447, -0.161929, 0.445995, 72.888 
5534, 0.2767, 5.01465, 404.252, -1.87447, -0.161929, 0.445995, 72.887 
5535, 0.27675, 4.73105, 404.584, -1.87447, -0.161929, 0.445995, 72.886 
5536, 0.2768, 5.05794, 403.472, -1.87447, -0.161929, 0.445995, 72.8845 
5537, 0.27685, 5.18372, 406.089, -1.87447, -0.161929, 0.445995, 72.883 
5538, 0.2769, 5.18376, 400.839, -1.87447, -0.161929, 0.445995, 72.8813 
5539, 0.27695, 5.18386, 402.133, -1.87447, -0.161929, 0.445995, 72.8798 
5540, 0.277, 4.43455, 400.095, -1.87447, -0.161929, 0.445995, 72.8785 
5541, 0.27705, 3.83166, 399.84, -1.87447, -0.161929, 0.445995, 72.8776 
5542, 0.2771, 3.86658, 402.351, -1.87447, -0.161929, 0.445995, 72.8774 
5543, 0.27715, 3.74108, 406.205, -1.87447, -0.161929, 0.445995, 72.8781 
5544, 0.2772, 3.57268, 402.301, -1.87447, -0.161929, 0.445995, 72.8794 
5545, 0.27725, 3.51821, 402.195, -1.87447, -0.161929, 0.445995, 72.8817 
5546, 0.2773, 3.56391, 401.381, -1.87447, -0.161929, 0.445995, 72.8845 
5547, 0.27735, 3.86212, 401.939, -1.87447, -0.161929, 0.445995, 72.8881 
5548, 0.2774, 3.76537, 402.78, -1.87447, -0.161929, 0.445995, 72.8918 
5549, 0.27745, 3.88061, 401.945, -1.87447, -0.161929, 0.445995, 72.8958 
5550, 0.2775, 4.13789, 402.397, -1.87447, -0.161929, 0.445995, 72.8997 
5551, 0.27755, 4.30644, 401.005, -1.87447, -0.161929, 0.445995, 72.9031 
5552, 0.2776, 4.3908, 404.913, -1.87447, -0.161929, 0.445995, 72.9061 
5553, 0.27765, 3.96038, 401.164, -1.87447, -0.161929, 0.445995, 72.9085 
5554, 0.2777, 3.34925, 403.053, -1.87447, -0.161929, 0.445995, 72.9102 
5555, 0.27775, 3.27504, 402.075, -1.87447, -0.161929, 0.445995, 72.9114 
5556, 0.2778, 4.09606, 405.98, -1.87447, -0.161929, 0.445995, 72.9116 
5557, 0.27785, 4.57351, 410.823, -1.66761, -0.0923996, -0.0750026, 72.9115 
5558, 0.2779, 4.8366, 433.563, -1.66761, -0.0923996, -0.0750026, 72.9109 
5559, 0.27795, 4.65318, 451.462, -1.66761, -0.0923996, -0.0750026, 72.9102 
5560, 0.278, 3.91849, 458.677, -1.66761, -0.0923996, -0.0750026, 72.9093 
5561, 0.27805, 4.78222, 456.824, -1.66761, -0.0923996, -0.0750026, 72.9085 
5562, 0.2781, 5.1887, 446.216, -1.66761, -0.0923996, -0.0750026, 72.9075 
5563, 0.27815, 5.18897, 432.858, -1.66761, -0.0923996, -0.0750026, 72.9069 
5564, 0.2782, 5.18923, 422.948, -1.66761, -0.0923996, -0.0750026, 72.906 
5565, 0.27825, 5.18945, 411.435, -1.66761, -0.0923996, -0.0750026, 72.9054 
5566, 0.2783, 5.18974, 405.746, -1.87447, -0.161929, 0.445995, 72.905 
5567, 0.27835, 5.19, 405.394, -1.87447, -0.161929, 0.445995, 72.9048 
5568, 0.2784, 4.25532, 408.364, -1.87447, -0.161929, 0.445995, 72.9046 
5569, 0.27845, 3.8031, 405.355, -1.87447, -0.161929, 0.445995, 72.9051 
5570, 0.2785, 3.84669, 408.262, -1.87447, -0.161929, 0.445995, 72.9057 
5571, 0.27855, 4.06328, 406.372, -1.87447, -0.161929, 0.445995, 72.9064 
5572, 0.2786, 4.43953, 409.415, -1.87447, -0.161929, 0.445995, 72.9073 
5573, 0.27865, 4.84883, 406.597, -1.87447, -0.161929, 0.445995, 72.9082 
5574, 0.2787, 5.14148, 406.865, -1.87447, -0.161929, 0.445995, 72.9089 
5575, 0.27875, 5.19204, 408.633, -1.87447, -0.161929, 0.445995, 72.9098 
5576, 0.2788, 5.19228, 407.311, -1.87447, -0.161929, 0.445995, 72.9104 
5577, 0.27885, 5.19246, 406.613, -1.87447, -0.161929, 0.445995, 72.911 
5578, 0.2789, 5.19272, 409.962, -1.87447, -0.161929, 0.445995, 72.9114 
5579, 0.27895, 4.73581, 406.99, -1.87447, -0.161929, 0.445995, 72.9121 
5580, 0.279, 3.92314, 410.296, -1.87447, -0.161929, 0.445995, 72.9132 
5581, 0.27905, 4.22802, 411.005, -1.87447, -0.161929, 0.445995, 72.9148 
5582, 0.2791, 4.42046, 407.036, -1.87447, -0.161929, 0.445995, 72.9167 
5583, 0.27915, 4.19724, 408.913, -1.87447, -0.161929, 0.445995, 72.9191 
5584, 0.2792, 4.03548, 410.057, -1.87447, -0.161929, 0.445995, 72.922 
5585, 0.27925, 3.84892, 411.136, -1.87447, -0.161929, 0.445995, 72.9255 
5586, 0.2793, 3.73669, 408.048, -1.87447, -0.161929, 0.445995, 72.9289 
5587, 0.27935, 3.66019, 408.883, -1.87447, -0.161929, 0.445995, 72.9331 
5588, 0.2794, 3.70954, 409.621, -1.87447, -0.161929, 0.445995, 72.9376 
5589, 0.27945, 3.98522, 408.331, -1.87447, -0.161929, 0.445995, 72.9428 
5590, 0.2795, 4.46011, 412.608, -1.87447, -0.161929, 0.445995, 72.9482 
5591, 0.27955, 5.10633, 411.043, -1.87447, -0.161929, 0.445995, 72.954 
5592, 0.2796, 5.19501, 411.784, -1.87447, -0.161929, 0.445995, 72.9596 
5593, 0.27965, 5.19524, 413.514, -1.87447, -0.161929, 0.445995, 72.965 
5594, 0.2797, 5.07475, 410.783, -1.87447, -0.161929, 0.445995, 72.9699 
5595, 0.27975, 5.0968, 408.729, -1.87447, -0.161929, 0.445995, 72.9741 
5596, 0.2798, 5.1685, 411.106, -1.87447, -0.161929, 0.445995, 72.9777 
5597, 0.27985, 5.08573, 410.989, -1.87447, -0.161929, 0.445995, 72.9807 
5598, 0.2799, 5.00962, 410.006, -1.87447, -0.161929, 0.445995, 72.9829 
5599, 0.27995, 4.93907, 413.846, -1.87447, -0.161929, 0.445995, 72.9849 
5600, 0.28, 4.87433, 416.361, -1.66761, -0.0923996, -0.0750026, 72.9863 
5601, 0.28005, 4.8115, 436.039, -1.66761, -0.0923996, -0.0750026, 72.9872 
5602, 0.2801, 4.75481, 452.441, -1.66761, -0.0923996, -0.0750026, 72.9878 
5603, 0.28015, 4.70382, 458.401, -1.66761, -0.0923996, -0.0750026, 72.9882 
5604, 0.2802, 4.4184, 457.187, -1.66761, -0.0923996, -0.0750026, 72.9883 
5605, 0.28025, 3.71163, 447.041, -1.66761, -0.0923996, -0.0750026, 72.9884 
5606, 0.2803, 3.45836, 434.893, -1.66761, -0.0923996, -0.0750026, 72.9885 
5607, 0.28035, 3.29348, 420.836, -1.66761, -0.0923996, -0.0750026, 72.9888 
5608, 0.2804, 3.88439, 412.513, -1.87447, -0.161929, 0.445995, 72.9891 
5609, 0.28045, 3.65431, 411.604, -1.87447, -0.161929, 0.445995, 72.9896 
5610, 0.2805, 3.4615, 412.112, -1.87447, -0.161929, 0.445995, 72.9901 
5611, 0.28055, 3.43913, 412.591, -1.87447, -0.161929, 0.445995, 72.9907 
5612, 0.2806, 3.48198, 414.921, -1.87447, -0.161929, 0.445995, 72.9913 
5613, 0.28065, 3.28346, 413.25, -1.87447, -0.161929, 0.445995, 72.9922 
5614, 0.2807, 3.29391, 411.466, -1.87447, -0.161929, 0.445995, 72.9932 
5615, 0.28075, 3.25551, 414.797, -1.87447, -0.161929, 0.445995, 72.9943 
5616, 0.2808, 3.09032, 413.005, -1.87447, -0.161929, 0.445995, 72.9953 
5617, 0.28085, 3.15775, 412.741, -1.87447, -0.161929, 0.445995, 72.9965 
5618, 0.2809, 3.27714, 415.343, -1.87447, -0.161929, 0.445995, 72.9974 
5619, 0.28095, 3.22462, 411.497, -1.87447, -0.161929, 0.445995, 72.9984 
5620, 0.281, 3.32308, 414.644, -1.87447, -0.161929, 0.445995, 72.999 
5621, 0.28105, 3.61821, 412.276, -1.87447, -0.161929, 0.445995, 72.9995 
5622, 0.2811, 3.8785, 410.851, -1.87447, -0.161929, 0.445995, 73 
5623, 0.28115, 3.13529, 414.624, -1.87447, -0.161929, 0.445995, 73.0006 
5624, 0.2812, 2.92372, 413.682, -1.87447, -0.161929, 0.445995, 73.0011 
5625, 0.28125, 2.91431, 412.74, -1.87447, -0.161929, 0.445995, 73.0019 
5626, 0.2813, 3.25397, 415.343, -1.87447, -0.161929, 0.445995, 73.0029 
5627, 0.28135, 3.25535, 412.182, -1.87447, -0.161929, 0.445995, 73.0042 
5628, 0.2814, 3.48617, 412.929, -1.87447, -0.161929, 0.445995, 73.0056 
5629, 0.28145, 4.22828, 414.277, -1.87447, -0.161929, 0.445995, 73.0071 
5630, 0.2815, 4.15131, 410.021, -1.87447, -0.161929, 0.445995, 73.0086 
5631, 0.28155, 3.85527, 410.992, -1.87447, -0.161929, 0.445995, 73.0102 
5632, 0.2816, 4.00059, 412.206, -1.87447, -0.161929, 0.445995, 73.0117 
5633, 0.28165, 3.99054, 410.94, -1.87447, -0.161929, 0.445995, 73.0131 
5634, 0.2817, 4.02443, 415.061, -1.87447, -0.161929, 0.445995, 73.0141 
5635, 0.28175, 3.84622, 411.817, -1.87447, -0.161929, 0.445995, 73.015 
5636, 0.2818, 3.96729, 410.164, -1.87447, -0.161929, 0.445995, 73.0157 
5637, 0.28185, 3.79744, 412.814, -1.87447, -0.161929, 0.445995, 73.0161 
5638, 0.2819, 3.72165, 410.922, -1.87447, -0.161929, 0.445995, 73.0162 
5639, 0.28195, 3.78849, 413.796, -1.87447, -0.161929, 0.445995, 73.0163 
5640, 0.282, 3.80066, 412.118, -1.87447, -0.161929, 0.445995, 73.0161 
5641, 0.28205, 3.81782, 409.819, -1.87447, -0.161929, 0.445995, 73.0157 
5642, 0.2821, 3.8848, 412.891, -1.87447, -0.161929, 0.445995, 73.0154 
5643, 0.28215, 3.9771, 419.173, -1.66761, -0.0923996, -0.0750026, 73.0152 
5644, 0.2822, 4.0801, 444.367, -1.66761, -0.0923996, -0.0750026, 73.0146 
5645, 0.28225, 4.18725, 465.687, -1.66761, -0.0923996, -0.0750026, 73.0138 
5646, 0.2823, 4.27357, 478.072, -1.66761, -0.0923996, -0.0750026, 73.0122 
5647, 0.28235, 3.97318, 479.969, -1.66761, -0.0923996, -0.0750026, 73.0104 
5648, 0.2824, 3.77112, 478.502, -1.66761, -0.0923996, -0.0750026, 73.0081 
5649, 0.28245, 3.35371, 475.206, -1.66761, -0.0923996, -0.0750026, 73.0058 
5650, 0.2825, 3.2805, 470.814, -1.66761, -0.0923996, -0.0750026, 73.0034 
5651, 0.28255, 2.82139, 465.526, -1.66761, -0.0923996, -0.0750026, 73.0011 
5652, 0.2826, 2.13389, 452.891, -1.66761, -0.0923996, -0.0750026, 72.9989 
5653, 0.28265, 2.19646, 440.865, -1.66761, -0.0923996, -0.0750026, 72.9971 
5654, 0.2827, 2.13554, 426.645, -1.66761, -0.0923996, -0.0750026, 72.995 
5655, 0.28275, 1.68746, 408.825, -1.87447, -0.161929, 0.445995, 72.9931 
5656, 0.2828, 2.24724, 409.359, -1.87447, -0.161929, 0.445995, 72.9911 
5657, 0.28285, 2.45842, 408.432, -1.87447, -0.161929, 0.445995, 72.989 
5658, 0.2829, 2.89073, 410.605, -1.87447, -0.161929, 0.445995, 72.9863 
5659, 0.28295, 3.32471, 408.927, -1.87447, -0.161929, 0.445995, 72.9834 
5660, 0.283, 3.73188, 408.529, -1.87447, -0.161929, 0.445995, 72.9798 
5661, 0.28305, 4.07955, 408.111, -1.87447, -0.161929, 0.445995, 72.9757 
5662, 0.2831, 4.35894, 410.407, -1.87447, -0.161929, 0.445995, 72.9716 
5663, 0.28315, 4.8981, 407.219, -1.87447, -0.161929, 0.445995, 72.9672 
5664, 0.2832, 4.87856, 407.653, -1.87447, -0.161929, 0.445995, 72.9625 
5665, 0.28325, 4.51818, 409.05, -1.87447, -0.161929, 0.445995, 72.9582 
5666, 0.2833, 3.68753, 403.975, -1.87447, -0.161929, 0.445995, 72.9539 
5667, 0.28335, 3.84611, 405.632, -1.87447, -0.161929, 0.445995, 72.9502 
5668, 0.2834, 4.4852, 404.551, -1.87447, -0.161929, 0.445995, 72.9471 
5669, 0.28345, 4.13112, 408.565, -1.66532, -0.105475, -0.0750015, 72.9448 
5670, 0.2835, 4.09362, 410.913, -1.66532, -0.105475, -0.0750015, 72.9433 
5671, 0.28355, 4.33411, 411.998, -1.66532, -0.105475, -0.0750015, 72.9426 
5672, 0.2836, 4.76461, 413.44, -1.667, -0.110503, -0.0750044, 72.9423 
5673, 0.28365, 5.20064, 436.111, -1.667, -0.110503, -0.0750044, 72.9428 
5674, 0.2837, 5.15923, 452.076, -1.667, -0.110503, -0.0750044, 72.9438 
5675, 0.28375, 4.82396, 461.281, -1.667, -0.110503, -0.0750044, 72.9454 
5676, 0.2838, 4.94499, 464.02, -1.667, -0.110503, -0.0750044, 72.947 
5677, 0.28385, 5.19887, 460.666, -1.667, -0.110503, -0.0750044, 72.9483 
5678, 0.2839, 5.19855, 452.936, -1.667, -0.110503, -0.0750044, 72.9491 
5679, 0.28395, 5.19828, 442.224, -1.667, -0.110503, -0.0750044, 72.9492 
5680, 0.284, 5.19809, 429.961, -1.667, -0.110503, -0.0750044, 72.9486 
5681, 0.28405, 5.19795, 416.711, -1.667, -0.110503, -0.0750044, 72.9476 
5682, 0.2841, 5.19782, 403.303, -1.667, -0.110503, -0.0750044, 72.9455 
5683, 0.28415, 5.19778, 404.775, -1.87447, -0.161929, 0.445995, 72.943 
5684, 0.2842, 5.19771, 401.93, -1.87447, -0.161929, 0.445995, 72.9396 
5685, 0.28425, 5.19767, 402.954, -1.87447, -0.161929, 0.445995, 72.9359 
5686, 0.2843, 5.19768, 405.485, -1.87447, -0.161929, 0.445995, 72.9322 
5687, 0.28435, 5.19766, 403.111, -1.87447, -0.161929, 0.445995, 72.9286 
5688, 0.2844, 5.1976, 405.424, -1.87447, -0.161929, 0.445995, 72.9248 
5689, 0.28445, 5.19756, 402.12, -1.87447, -0.161929, 0.445995, 72.9217 
5690, 0.2845, 5.13387, 402.684, -1.87447, -0.161929, 0.445995, 72.9188 
5691, 0.28455, 5.03893, 403.198, -1.87447, -0.161929, 0.445995, 72.9162 
5692, 0.2846, 4.76491, 407.135, -1.87447, -0.161929, 0.445995, 72.9139 
5693, 0.28465, 4.64919, 403.173, -1.87447, -0.161929, 0.445995, 72.9118 
5694, 0.2847, 4.59282, 402.761, -1.87447, -0.161929, 0.445995, 72.9096 
5695, 0.28475, 4.60393, 402.319, -1.87447, -0.161929, 0.445995, 72.9074 
5696, 0.2848, 4.6067, 417.031, -1.66761, -0.0923996, -0.0750026, 72.9051 
5697, 0.28485, 3.57226, 437.653, -1.66761, -0.0923996, -0.0750026, 72.9026 
5698, 0.2849, 3.28303, 458.451, -1.66761, -0.0923996, -0.0750026, 72.9 
5699, 0.28495, 3.01394, 480.01, -1.66761, -0.0923996, -0.0750026, 72.8974 
5700, 0.285, 2.39472, 497.182, -1.66761, -0.0923996, -0.0750026, 72.8947 
5701, 0.28505, 2.41689, 505.443, -1.66761, -0.0923996, -0.0750026, 72.892 
5702, 0.2851, 2.59785, 509.163, -1.66761, -0.0923996, -0.0750026, 72.8894 
5703, 0.28515, 2.26342, 505.282, -1.66761, -0.0923996, -0.0750026, 72.8867 
5704, 0.2852, 2.88315, 489.184, -1.66761, -0.0923996, -0.0750026, 72.8843 
5705, 0.28525, 3.15882, 466.467, -1.66761, -0.0923996, -0.0750026, 72.8822 
5706, 0.2853, 3.76916, 439.941, -1.66761, -0.0923996, -0.0750026, 72.8803 
5707, 0.28535, 4.3081, 410.002, -1.66761, -0.0923996, -0.0750026, 72.8789 
5708, 0.2854, 4.77463, 402.622, -1.87447, -0.161929, 0.445995, 72.8778 
5709, 0.28545, 4.70408, 403.981, -1.87447, -0.161929, 0.445995, 72.8773 
5710, 0.2855, 4.98098, 405.542, -1.87447, -0.161929, 0.445995, 72.8772 
5711, 0.28555, 5.1886, 404.331, -1.87447, -0.161929, 0.445995, 72.8778 
5712, 0.2856, 5.18816, 406.868, -1.87447, -0.161929, 0.445995, 72.8788 
5713, 0.28565, 5.18778, 404.23, -1.87447, -0.161929, 0.445995, 72.8801 
5714, 0.2857, 5.18744, 403.379, -1.87447, -0.161929, 0.445995, 72.8818 
5715, 0.28575, 5.18712, 404.492, -1.87447, -0.161929, 0.445995, 72.8835 
5716, 0.2858, 5.18689, 405.324, -1.87447, -0.161929, 0.445995, 72.8851 
5717, 0.28585, 5.18668, 404.085, -1.87447, -0.161929, 0.445995, 72.8866 
5718, 0.2859, 5.18652, 407.073, -1.87447, -0.161929, 0.445995, 72.8879 
5719, 0.28595, 5.18648, 404.654, -1.87447, -0.161929, 0.445995, 72.889 
5720, 0.286, 5.18644, 405.625, -1.87447, -0.161929, 0.445995, 72.8898 
5721, 0.28605, 5.18649, 408.271, -1.87447, -0.161929, 0.445995, 72.8904 
5722, 0.2861, 5.18663, 406.651, -1.87447, -0.161929, 0.445995, 72.8907 
5723, 0.28615, 5.18681, 409.73, -1.87447, -0.161929, 0.445995, 72.8909 
5724, 0.2862, 5.18703, 406.21, -1.87447, -0.161929, 0.445995, 72.8908 
5725, 0.28625, 5.18737, 407.094, -1.87447, -0.161929, 0.445995, 72.8909 
5726, 0.2863, 5.18772, 406.03, -1.87447, -0.161929, 0.445995, 72.8913 
5727, 0.28635, 5.18813, 409.101, -1.87447, -0.161929, 0.445995, 72.892 
5728, 0.2864, 5.1886, 406.241, -1.87447, -0.161929, 0.445995, 72.8931 
5729, 0.28645, 5.18907, 406.674, -1.87447, -0.161929, 0.445995, 72.8949 
5730, 0.2865, 5.18958, 408.303, -1.87447, -0.161929, 0.445995, 72.8968 
5731, 0.28655, 5.19014, 407.642, -1.87447, -0.161929, 0.445995, 72.899 
5732, 0.2866, 5.1907, 410.709, -1.87447, -0.161929, 0.445995, 72.9013 
