 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6893,  1.5052295e+01,  0.0000000e+00,  0.0000000e+00,  3.6555880e-01,  8.5039543e+00,  3.5666018e+00
    6894,  1.5231836e+01,  0.0000000e+00,  0.0000000e+00,  3.6015652e-01,  8.6891070e+00,  3.5702066e+00
    6895,  1.5300629e+01,  0.0000000e+00,  0.0000000e+00,  3.6088814e-01,  8.7651595e+00,  3.5748193e+00
    6896,  1.5186811e+01,  0.0000000e+00,  0.0000000e+00,  3.6002081e-01,  8.6484947e+00,  3.5736038e+00
    6897,  1.4972004e+01,  0.0000000e+00,  0.0000000e+00,  3.6049979e-01,  8.4258509e+00,  3.5706114e+00
    6898,  1.4972968e+01,  0.0000000e+00,  0.0000000e+00,  3.6520793e-01,  8.4191544e+00,  3.5720731e+00
    6899,  1.4815057e+01,  0.0000000e+00,  0.0000000e+00,  3.5888781e-01,  8.2758313e+00,  3.5733174e+00
    6900,  1.4955929e+01,  0.0000000e+00,  0.0000000e+00,  3.5824658e-01,  8.4083570e+00,  3.5728847e+00
    6901,  1.4735793e+01,  0.0000000e+00,  0.0000000e+00,  3.5820294e-01,  8.2013074e+00,  3.5688452e+00
    6902,  1.4738890e+01,  0.0000000e+00,  0.0000000e+00,  3.6595550e-01,  8.1757183e+00,  3.5721124e+00
    6903,  1.4800537e+01,  0.0000000e+00,  0.0000000e+00,  3.6068043e-01,  8.2549951e+00,  3.5718218e+00
    6904,  1.4741808e+01,  0.0000000e+00,  0.0000000e+00,  3.5991773e-01,  8.1923214e+00,  3.5706066e+00
    6905,  1.4846635e+01,  0.0000000e+00,  0.0000000e+00,  3.5939826e-01,  8.3056767e+00,  3.5709675e+00
    6906,  1.4980670e+01,  0.0000000e+00,  0.0000000e+00,  3.6030324e-01,  8.4365237e+00,  3.5547106e+00
    6907,  1.4816831e+01,  0.0000000e+00,  0.0000000e+00,  3.6617962e-01,  8.2767357e+00,  3.5764109e+00
    6908,  1.4763040e+01,  0.0000000e+00,  0.0000000e+00,  3.6489571e-01,  8.2217456e+00,  3.5713910e+00
    6909,  1.4916399e+01,  0.0000000e+00,  0.0000000e+00,  3.6074999e-01,  8.3809876e+00,  3.5660595e+00
    6910,  1.4914488e+01,  0.0000000e+00,  0.0000000e+00,  3.5890367e-01,  8.3754018e+00,  3.5712815e+00
    6911,  1.4636037e+01,  0.0000000e+00,  0.0000000e+00,  3.6040641e-01,  8.1059240e+00,  3.5507299e+00
    6912,  1.4603479e+01,  0.0000000e+00,  0.0000000e+00,  3.5934387e-01,  8.0616710e+00,  3.5679434e+00
    6913,  1.4617707e+01,  0.0000000e+00,  0.0000000e+00,  3.6403456e-01,  8.0765814e+00,  3.5750260e+00
    6914,  1.4663009e+01,  0.0000000e+00,  0.0000000e+00,  3.6369265e-01,  8.1269421e+00,  3.5789764e+00
    6915,  1.4678353e+01,  0.0000000e+00,  0.0000000e+00,  3.6050944e-01,  8.1400941e+00,  3.5682080e+00
    6916,  1.4975862e+01,  0.0000000e+00,  0.0000000e+00,  3.6681917e-01,  8.4331448e+00,  3.5725121e+00
    6917,  1.4952988e+01,  0.0000000e+00,  0.0000000e+00,  3.5964159e-01,  8.4138408e+00,  3.5735732e+00
    6918,  1.4950540e+01,  0.0000000e+00,  0.0000000e+00,  3.5854606e-01,  8.4155704e+00,  3.5560285e+00
    6919,  1.4972881e+01,  0.0000000e+00,  0.0000000e+00,  3.6722355e-01,  8.4258585e+00,  3.5697921e+00
    6920,  1.4971882e+01,  0.0000000e+00,  0.0000000e+00,  3.6044833e-01,  8.4299530e+00,  3.5730251e+00
    6921,  1.5020321e+01,  0.0000000e+00,  0.0000000e+00,  3.5894545e-01,  8.4780279e+00,  3.5706191e+00
    6922,  1.4790608e+01,  0.0000000e+00,  0.0000000e+00,  3.5838985e-01,  8.2618850e+00,  3.5739895e+00
    6923,  1.4879262e+01,  0.0000000e+00,  0.0000000e+00,  3.6208500e-01,  8.3438477e+00,  3.5721278e+00
    6924,  1.4782558e+01,  0.0000000e+00,  0.0000000e+00,  3.6002512e-01,  8.2464490e+00,  3.5731275e+00
    6925,  1.5073196e+01,  0.0000000e+00,  0.0000000e+00,  3.6297705e-01,  8.5308819e+00,  3.5718808e+00
    6926,  1.4822402e+01,  0.0000000e+00,  0.0000000e+00,  3.5917936e-01,  8.2869392e+00,  3.5719025e+00
    6927,  1.5211841e+01,  0.0000000e+00,  0.0000000e+00,  3.6039595e-01,  8.6701889e+00,  3.5671795e+00
    6928,  1.5185557e+01,  0.0000000e+00,  0.0000000e+00,  3.5995662e-01,  8.6455150e+00,  3.5686403e+00
    6929,  1.4996030e+01,  0.0000000e+00,  0.0000000e+00,  3.6465846e-01,  8.4537923e+00,  3.5678616e+00
    6930,  1.5214992e+01,  0.0000000e+00,  0.0000000e+00,  3.5905598e-01,  8.6817696e+00,  3.5715429e+00
    6931,  1.5018557e+01,  0.0000000e+00,  0.0000000e+00,  3.6502552e-01,  8.4773205e+00,  3.5701193e+00
    6932,  1.5090485e+01,  0.0000000e+00,  0.0000000e+00,  3.6006407e-01,  8.5624245e+00,  3.5607090e+00
    6933,  1.4913001e+01,  0.0000000e+00,  0.0000000e+00,  3.5955733e-01,  8.3806128e+00,  3.5724072e+00
    6934,  1.4752418e+01,  0.0000000e+00,  0.0000000e+00,  3.5898943e-01,  8.2226303e+00,  3.5720239e+00
    6935,  1.4862647e+01,  0.0000000e+00,  0.0000000e+00,  3.6025098e-01,  8.3147092e+00,  3.5707385e+00
    6936,  1.5170039e+01,  0.0000000e+00,  0.0000000e+00,  3.6485525e-01,  8.6220908e+00,  3.5687148e+00
    6937,  1.5093653e+01,  0.0000000e+00,  0.0000000e+00,  3.6041791e-01,  8.5582432e+00,  3.5686785e+00
    6938,  1.5103940e+01,  0.0000000e+00,  0.0000000e+00,  3.6129061e-01,  8.5627177e+00,  3.5625413e+00
    6939,  1.5114214e+01,  0.0000000e+00,  0.0000000e+00,  3.5935096e-01,  8.5716383e+00,  3.5703942e+00
    6940,  1.4917931e+01,  0.0000000e+00,  0.0000000e+00,  3.6492569e-01,  8.3752776e+00,  3.5668143e+00
    6941,  1.4962311e+01,  0.0000000e+00,  0.0000000e+00,  3.5912183e-01,  8.4143390e+00,  3.5735700e+00
    6942,  1.4817173e+01,  0.0000000e+00,  0.0000000e+00,  3.6594386e-01,  8.2773586e+00,  3.5621333e+00
    6943,  1.4952682e+01,  0.0000000e+00,  0.0000000e+00,  3.5936820e-01,  8.4253094e+00,  3.5692277e+00
    6944,  1.4915687e+01,  0.0000000e+00,  0.0000000e+00,  3.6664138e-01,  8.3694167e+00,  3.5661129e+00
    6945,  1.4962808e+01,  0.0000000e+00,  0.0000000e+00,  3.5849993e-01,  8.4166506e+00,  3.5701815e+00
    6946,  1.4525961e+01,  0.0000000e+00,  0.0000000e+00,  3.5934264e-01,  7.9851252e+00,  3.5739249e+00
    6947,  1.4903343e+01,  0.0000000e+00,  0.0000000e+00,  3.6419504e-01,  8.3650809e+00,  3.5652114e+00
    6948,  1.4963038e+01,  0.0000000e+00,  0.0000000e+00,  3.7564713e-01,  8.4057448e+00,  3.5739751e+00
    6949,  1.5069320e+01,  0.0000000e+00,  0.0000000e+00,  3.6023618e-01,  8.5247876e+00,  3.5774026e+00
    6950,  1.4948309e+01,  0.0000000e+00,  0.0000000e+00,  3.6828759e-01,  8.3971916e+00,  3.5674589e+00
    6951,  1.5045099e+01,  0.0000000e+00,  0.0000000e+00,  3.6265709e-01,  8.4965954e+00,  3.5658088e+00
    6952,  1.4975720e+01,  0.0000000e+00,  0.0000000e+00,  3.5928511e-01,  8.4475624e+00,  3.5626620e+00
    6953,  1.4823677e+01,  0.0000000e+00,  0.0000000e+00,  3.5944597e-01,  8.2938782e+00,  3.5756909e+00
    6954,  1.4989594e+01,  0.0000000e+00,  0.0000000e+00,  3.5979798e-01,  8.4455879e+00,  3.5675387e+00
    6955,  1.4971447e+01,  0.0000000e+00,  0.0000000e+00,  3.6072266e-01,  8.4396812e+00,  3.5657765e+00
    6956,  1.4990709e+01,  0.0000000e+00,  0.0000000e+00,  3.5979201e-01,  8.4581778e+00,  3.5681233e+00
    6957,  1.4976855e+01,  0.0000000e+00,  0.0000000e+00,  3.5928376e-01,  8.4338961e+00,  3.5674276e+00
    6958,  1.5215856e+01,  0.0000000e+00,  0.0000000e+00,  3.7486072e-01,  8.6579211e+00,  3.5604033e+00
    6959,  1.5154664e+01,  0.0000000e+00,  0.0000000e+00,  3.5950956e-01,  8.6212686e+00,  3.5609179e+00
    6960,  1.5119877e+01,  0.0000000e+00,  0.0000000e+00,  3.5996185e-01,  8.5761364e+00,  3.5790459e+00
    6961,  1.5127029e+01,  0.0000000e+00,  0.0000000e+00,  3.6059160e-01,  8.5947904e+00,  3.5678714e+00
    6962,  1.5050594e+01,  0.0000000e+00,  0.0000000e+00,  3.5936554e-01,  8.4973668e+00,  3.5634112e+00
    6963,  1.5022998e+01,  0.0000000e+00,  0.0000000e+00,  3.6613692e-01,  8.4869719e+00,  3.5714351e+00
    6964,  1.4820872e+01,  0.0000000e+00,  0.0000000e+00,  3.6282388e-01,  8.2829189e+00,  3.5672696e+00
    6965,  1.4861226e+01,  0.0000000e+00,  0.0000000e+00,  3.6490441e-01,  8.3125498e+00,  3.5666471e+00
    6966,  1.4862061e+01,  0.0000000e+00,  0.0000000e+00,  3.6030001e-01,  8.3255982e+00,  3.5655984e+00
    6967,  1.4704393e+01,  0.0000000e+00,  0.0000000e+00,  3.6570312e-01,  8.1518150e+00,  3.5718561e+00
    6968,  1.4862283e+01,  0.0000000e+00,  0.0000000e+00,  3.6418505e-01,  8.3170949e+00,  3.5709195e+00
    6969,  1.5149900e+01,  0.0000000e+00,  0.0000000e+00,  3.6012393e-01,  8.6145436e+00,  3.5638134e+00
    6970,  1.4987608e+01,  0.0000000e+00,  0.0000000e+00,  3.6755666e-01,  8.4284157e+00,  3.5573258e+00
    6971,  1.5099421e+01,  0.0000000e+00,  0.0000000e+00,  3.5896190e-01,  8.5693115e+00,  3.5581340e+00
    6972,  1.5156027e+01,  0.0000000e+00,  0.0000000e+00,  3.6944627e-01,  8.6123913e+00,  3.5647189e+00
    6973,  1.5013791e+01,  0.0000000e+00,  0.0000000e+00,  3.7682011e-01,  8.4612907e+00,  3.5695672e+00
    6974,  1.5248274e+01,  0.0000000e+00,  0.0000000e+00,  3.5894249e-01,  8.7050962e+00,  3.5766628e+00
    6975,  1.5315132e+01,  0.0000000e+00,  0.0000000e+00,  3.6025317e-01,  8.7768461e+00,  3.5665346e+00
    6976,  1.5339320e+01,  0.0000000e+00,  0.0000000e+00,  3.6856585e-01,  8.7932721e+00,  3.5710486e+00
    6977,  1.5049886e+01,  0.0000000e+00,  0.0000000e+00,  3.5924738e-01,  8.5112112e+00,  3.5759541e+00
    6978,  1.5294853e+01,  0.0000000e+00,  0.0000000e+00,  3.5826597e-01,  8.7528862e+00,  3.5625502e+00
    6979,  1.5208133e+01,  0.0000000e+00,  0.0000000e+00,  3.6099188e-01,  8.6703022e+00,  3.5727235e+00
    6980,  1.5343374e+01,  0.0000000e+00,  0.0000000e+00,  3.6676076e-01,  8.7904157e+00,  3.5712151e+00
    6981,  1.5349188e+01,  0.0000000e+00,  0.0000000e+00,  3.6628338e-01,  8.7955422e+00,  3.5673734e+00
    6982,  1.5335279e+01,  0.0000000e+00,  0.0000000e+00,  3.6546322e-01,  8.7805587e+00,  3.5738512e+00
    6983,  1.5393521e+01,  0.0000000e+00,  0.0000000e+00,  3.6412983e-01,  8.8491223e+00,  3.5671456e+00
    6984,  1.5247187e+01,  0.0000000e+00,  0.0000000e+00,  3.6516894e-01,  8.7011604e+00,  3.5672065e+00
    6985,  1.5294606e+01,  0.0000000e+00,  0.0000000e+00,  3.6633874e-01,  8.7506374e+00,  3.5683673e+00
    6986,  1.5155869e+01,  0.0000000e+00,  0.0000000e+00,  3.6007587e-01,  8.6128916e+00,  3.5561415e+00
    6987,  1.5153496e+01,  0.0000000e+00,  0.0000000e+00,  3.6051637e-01,  8.6074332e+00,  3.5686392e+00
    6988,  1.5159911e+01,  0.0000000e+00,  0.0000000e+00,  3.6578412e-01,  8.6220235e+00,  3.5654035e+00
    6989,  1.5320888e+01,  0.0000000e+00,  0.0000000e+00,  3.5795090e-01,  8.7918907e+00,  3.5753433e+00
    6990,  1.5124501e+01,  0.0000000e+00,  0.0000000e+00,  3.6201777e-01,  8.5837386e+00,  3.5728003e+00
    6991,  1.5162530e+01,  0.0000000e+00,  0.0000000e+00,  3.5852563e-01,  8.6326312e+00,  3.5715412e+00
    6992,  1.5315603e+01,  0.0000000e+00,  0.0000000e+00,  3.6677957e-01,  8.7656213e+00,  3.5732340e+00
    6993,  1.5203878e+01,  0.0000000e+00,  0.0000000e+00,  3.5968163e-01,  8.6629654e+00,  3.5732411e+00
    6994,  1.5256009e+01,  0.0000000e+00,  0.0000000e+00,  3.5982619e-01,  8.7190414e+00,  3.5768032e+00
    6995,  1.5300977e+01,  0.0000000e+00,  0.0000000e+00,  3.6032943e-01,  8.7632311e+00,  3.5627988e+00
    6996,  1.5296222e+01,  0.0000000e+00,  0.0000000e+00,  3.6547716e-01,  8.7562797e+00,  3.6131522e+00
    6997,  1.5045147e+01,  0.0000000e+00,  0.0000000e+00,  3.5799025e-01,  8.5144289e+00,  3.5774778e+00
    6998,  1.5323081e+01,  0.0000000e+00,  0.0000000e+00,  3.6667019e-01,  8.7721250e+00,  3.5687794e+00
    6999,  1.5456509e+01,  0.0000000e+00,  0.0000000e+00,  3.6005771e-01,  8.9085575e+00,  3.5656993e+00
    7000,  1.5421121e+01,  0.0000000e+00,  0.0000000e+00,  3.5862524e-01,  8.8725718e+00,  3.5719345e+00
    7001,  1.5362639e+01,  0.0000000e+00,  0.0000000e+00,  3.5987887e-01,  8.8113403e+00,  3.5685689e+00
    7002,  1.5405309e+01,  0.0000000e+00,  0.0000000e+00,  3.5828039e-01,  8.8590614e+00,  3.5817700e+00
    7003,  1.5351139e+01,  0.0000000e+00,  0.0000000e+00,  3.6790186e-01,  8.7990661e+00,  3.5570662e+00
    7004,  1.5204875e+01,  0.0000000e+00,  0.0000000e+00,  3.5789917e-01,  8.6657879e+00,  3.5749479e+00
    7005,  1.5155308e+01,  0.0000000e+00,  0.0000000e+00,  3.5851302e-01,  8.6153531e+00,  3.5656031e+00
    7006,  1.5007316e+01,  0.0000000e+00,  0.0000000e+00,  3.5971523e-01,  8.4606741e+00,  3.5739131e+00
    7007,  1.5252473e+01,  0.0000000e+00,  0.0000000e+00,  3.5996456e-01,  8.7024212e+00,  3.5701976e+00
    7008,  1.5046634e+01,  0.0000000e+00,  0.0000000e+00,  3.7601526e-01,  8.4886451e+00,  3.5733841e+00
    7009,  1.4874208e+01,  0.0000000e+00,  0.0000000e+00,  3.5912650e-01,  8.3178618e+00,  3.5605067e+00
    7010,  1.4772354e+01,  0.0000000e+00,  0.0000000e+00,  3.5929361e-01,  8.2307728e+00,  3.5670836e+00
    7011,  1.4616660e+01,  0.0000000e+00,  0.0000000e+00,  3.8294568e-01,  8.0502746e+00,  3.5640954e+00
    7012,  1.4617579e+01,  0.0000000e+00,  0.0000000e+00,  3.6120426e-01,  8.0637040e+00,  3.5767050e+00
    7013,  1.4559471e+01,  0.0000000e+00,  0.0000000e+00,  3.6950335e-01,  7.9820609e+00,  3.5732956e+00
    7014,  1.4669763e+01,  0.0000000e+00,  0.0000000e+00,  3.5999050e-01,  8.1287019e+00,  3.5684548e+00
    7015,  1.4951881e+01,  0.0000000e+00,  0.0000000e+00,  3.6080758e-01,  8.4133121e+00,  3.5757022e+00
    7016,  1.5160272e+01,  0.0000000e+00,  0.0000000e+00,  3.5907205e-01,  8.6146948e+00,  3.5673314e+00
    7017,  1.5075843e+01,  0.0000000e+00,  0.0000000e+00,  3.5951614e-01,  8.5317192e+00,  3.5682293e+00
    7018,  1.5196385e+01,  0.0000000e+00,  0.0000000e+00,  3.8337765e-01,  8.6317739e+00,  3.5741061e+00
    7019,  1.5105536e+01,  0.0000000e+00,  0.0000000e+00,  3.6040567e-01,  8.5558222e+00,  3.5792320e+00
    7020,  1.5240067e+01,  0.0000000e+00,  0.0000000e+00,  3.6055088e-01,  8.7003324e+00,  3.5660368e+00
    7021,  1.5195676e+01,  0.0000000e+00,  0.0000000e+00,  3.5886022e-01,  8.6410034e+00,  3.5700168e+00
    7022,  1.5183607e+01,  0.0000000e+00,  0.0000000e+00,  3.7456345e-01,  8.6371342e+00,  3.5701526e+00
    7023,  1.5306825e+01,  0.0000000e+00,  0.0000000e+00,  3.6469376e-01,  8.7395610e+00,  3.5708120e+00
    7024,  1.5205132e+01,  0.0000000e+00,  0.0000000e+00,  3.5903669e-01,  8.6650732e+00,  3.5666597e+00
    7025,  1.5167278e+01,  0.0000000e+00,  0.0000000e+00,  3.6651456e-01,  8.6125426e+00,  3.5707975e+00
    7026,  1.5159594e+01,  0.0000000e+00,  0.0000000e+00,  3.7762131e-01,  8.6073423e+00,  3.5798029e+00
    7027,  1.5197954e+01,  0.0000000e+00,  0.0000000e+00,  3.5923404e-01,  8.6542098e+00,  3.5719390e+00
    7028,  1.5000784e+01,  0.0000000e+00,  0.0000000e+00,  3.5932297e-01,  8.4615030e+00,  3.5762207e+00
    7029,  1.5000881e+01,  0.0000000e+00,  0.0000000e+00,  3.5952175e-01,  8.4652300e+00,  3.5715330e+00
    7030,  1.4906067e+01,  0.0000000e+00,  0.0000000e+00,  3.7043802e-01,  8.3527694e+00,  3.5691980e+00
    7031,  1.4817238e+01,  0.0000000e+00,  0.0000000e+00,  3.6557252e-01,  8.2745122e+00,  3.5723094e+00
    7032,  1.5174188e+01,  0.0000000e+00,  0.0000000e+00,  3.6109309e-01,  8.6305608e+00,  3.5734622e+00
    7033,  1.5107498e+01,  0.0000000e+00,  0.0000000e+00,  3.6233889e-01,  8.5648750e+00,  3.5793377e+00
    7034,  1.5344750e+01,  0.0000000e+00,  0.0000000e+00,  3.5955469e-01,  8.8145988e+00,  3.5682209e+00
    7035,  1.5153742e+01,  0.0000000e+00,  0.0000000e+00,  3.5973663e-01,  8.6139523e+00,  3.5700869e+00
    7036,  1.5229787e+01,  0.0000000e+00,  0.0000000e+00,  3.5985758e-01,  8.7054592e+00,  3.5680609e+00
    7037,  1.5303674e+01,  0.0000000e+00,  0.0000000e+00,  3.5995567e-01,  8.7650532e+00,  3.5722732e+00
    7038,  1.5316603e+01,  0.0000000e+00,  0.0000000e+00,  3.6478981e-01,  8.7623149e+00,  3.5801560e+00
    7039,  1.5381659e+01,  0.0000000e+00,  0.0000000e+00,  3.6831197e-01,  8.8214117e+00,  3.5623395e+00
    7040,  1.5313193e+01,  0.0000000e+00,  0.0000000e+00,  3.6522668e-01,  8.7741609e+00,  3.5660003e+00
    7041,  1.4552029e+01,  0.0000000e+00,  0.0000000e+00,  3.5917830e-01,  8.0142951e+00,  3.5724029e+00
    7042,  1.5343827e+01,  0.0000000e+00,  0.0000000e+00,  3.5928893e-01,  8.8007408e+00,  3.5678701e+00
    7043,  1.5298967e+01,  0.0000000e+00,  0.0000000e+00,  3.6680785e-01,  8.7558389e+00,  3.5512644e+00
    7044,  1.5026441e+01,  0.0000000e+00,  0.0000000e+00,  3.6568376e-01,  8.4812424e+00,  3.5609907e+00
    7045,  1.4992132e+01,  0.0000000e+00,  0.0000000e+00,  3.5858462e-01,  8.4582697e+00,  3.5772368e+00
    7046,  1.5240142e+01,  0.0000000e+00,  0.0000000e+00,  3.5889495e-01,  8.6979697e+00,  3.5712494e+00
    7047,  1.4969441e+01,  0.0000000e+00,  0.0000000e+00,  3.6034081e-01,  8.4329665e+00,  3.5719571e+00
    7048,  1.5082679e+01,  0.0000000e+00,  0.0000000e+00,  3.6035735e-01,  8.5461492e+00,  3.5655312e+00
    7049,  1.5299020e+01,  0.0000000e+00,  0.0000000e+00,  3.5932779e-01,  8.7593115e+00,  3.5671622e+00
    7050,  1.5137209e+01,  0.0000000e+00,  0.0000000e+00,  3.5866498e-01,  8.5899332e+00,  3.5568035e+00
    7051,  1.5099928e+01,  0.0000000e+00,  0.0000000e+00,  3.6560105e-01,  8.5600737e+00,  3.5687469e+00
    7052,  1.5234315e+01,  0.0000000e+00,  0.0000000e+00,  3.6761072e-01,  8.6898819e+00,  3.5671126e+00
    7053,  1.5275799e+01,  0.0000000e+00,  0.0000000e+00,  3.5903037e-01,  8.7318707e+00,  3.5733245e+00
    7054,  1.5163183e+01,  0.0000000e+00,  0.0000000e+00,  3.5939508e-01,  8.6215507e+00,  3.5702509e+00
    7055,  1.5226517e+01,  0.0000000e+00,  0.0000000e+00,  3.6632410e-01,  8.6912737e+00,  3.5663104e+00
    7056,  1.5246100e+01,  0.0000000e+00,  0.0000000e+00,  3.5875961e-01,  8.6938663e+00,  3.5566315e+00
    7057,  1.5270778e+01,  0.0000000e+00,  0.0000000e+00,  3.6119347e-01,  8.7288202e+00,  3.5691531e+00
    7058,  1.5108175e+01,  0.0000000e+00,  0.0000000e+00,  3.5930987e-01,  8.5726484e+00,  3.5749778e+00
    7059,  1.5192345e+01,  0.0000000e+00,  0.0000000e+00,  3.5983205e-01,  8.6569650e+00,  3.5677614e+00
    7060,  1.5183209e+01,  0.0000000e+00,  0.0000000e+00,  3.5906507e-01,  8.6398174e+00,  3.5702899e+00
    7061,  1.5160309e+01,  0.0000000e+00,  0.0000000e+00,  3.5912441e-01,  8.6242466e+00,  3.5710555e+00
    7062,  1.5322589e+01,  0.0000000e+00,  0.0000000e+00,  3.6801902e-01,  8.7743561e+00,  3.5704876e+00
    7063,  1.5106365e+01,  0.0000000e+00,  0.0000000e+00,  3.5937846e-01,  8.5689963e+00,  3.5722916e+00
    7064,  1.5144696e+01,  0.0000000e+00,  0.0000000e+00,  3.6437177e-01,  8.5931180e+00,  3.5596136e+00
    7065,  1.5159928e+01,  0.0000000e+00,  0.0000000e+00,  3.6516420e-01,  8.6168572e+00,  3.5680907e+00
    7066,  1.5084663e+01,  0.0000000e+00,  0.0000000e+00,  3.5873245e-01,  8.5534156e+00,  3.5707855e+00
    7067,  1.5121232e+01,  0.0000000e+00,  0.0000000e+00,  3.6218727e-01,  8.5890676e+00,  3.5649437e+00
    7068,  1.5094865e+01,  0.0000000e+00,  0.0000000e+00,  3.5900812e-01,  8.5417666e+00,  3.5672837e+00
    7069,  1.4879113e+01,  0.0000000e+00,  0.0000000e+00,  3.5945366e-01,  8.3330696e+00,  3.5658295e+00
    7070,  1.4952462e+01,  0.0000000e+00,  0.0000000e+00,  3.6204066e-01,  8.4071154e+00,  3.5737753e+00
    7071,  1.5111376e+01,  0.0000000e+00,  0.0000000e+00,  3.6261296e-01,  8.5603966e+00,  3.5694105e+00
    7072,  1.5063471e+01,  0.0000000e+00,  0.0000000e+00,  3.5998839e-01,  8.5254343e+00,  3.5677923e+00
    7073,  1.4811573e+01,  0.0000000e+00,  0.0000000e+00,  3.5985514e-01,  8.2714313e+00,  3.5731207e+00
    7074,  1.4865370e+01,  0.0000000e+00,  0.0000000e+00,  3.6168910e-01,  8.3178840e+00,  3.5553085e+00
    7075,  1.4496702e+01,  0.0000000e+00,  0.0000000e+00,  3.6071110e-01,  7.9462122e+00,  3.5558664e+00
    7076,  1.4847363e+01,  0.0000000e+00,  0.0000000e+00,  3.6084319e-01,  8.2955976e+00,  3.5694293e+00
    7077,  1.4703101e+01,  0.0000000e+00,  0.0000000e+00,  3.5988046e-01,  8.1619312e+00,  3.5696542e+00
    7078,  1.4816636e+01,  0.0000000e+00,  0.0000000e+00,  3.5847840e-01,  8.2839958e+00,  3.5624712e+00
    7079,  1.4694848e+01,  0.0000000e+00,  0.0000000e+00,  3.5994815e-01,  8.1456678e+00,  3.5744857e+00
    7080,  1.4975652e+01,  0.0000000e+00,  0.0000000e+00,  3.5799836e-01,  8.4346708e+00,  3.5711415e+00
    7081,  1.5152867e+01,  0.0000000e+00,  0.0000000e+00,  3.5900396e-01,  8.6050443e+00,  3.5690541e+00
    7082,  1.4932822e+01,  0.0000000e+00,  0.0000000e+00,  3.5978458e-01,  8.3906152e+00,  3.5675490e+00
    7083,  1.5113617e+01,  0.0000000e+00,  0.0000000e+00,  3.5882496e-01,  8.5774807e+00,  3.5697004e+00
    7084,  1.5031651e+01,  0.0000000e+00,  0.0000000e+00,  3.6058246e-01,  8.4838580e+00,  3.5734063e+00
    7085,  1.5096816e+01,  0.0000000e+00,  0.0000000e+00,  3.6017712e-01,  8.5515691e+00,  3.5734930e+00
    7086,  1.5039310e+01,  0.0000000e+00,  0.0000000e+00,  3.6702392e-01,  8.4952596e+00,  3.5688013e+00
    7087,  1.5110554e+01,  0.0000000e+00,  0.0000000e+00,  3.5918950e-01,  8.5725690e+00,  3.5645055e+00
    7088,  1.5081779e+01,  0.0000000e+00,  0.0000000e+00,  3.6645356e-01,  8.5306891e+00,  3.5734725e+00
    7089,  1.5203260e+01,  0.0000000e+00,  0.0000000e+00,  3.6077543e-01,  8.6593854e+00,  3.5684582e+00
    7090,  1.5132024e+01,  0.0000000e+00,  0.0000000e+00,  3.6004866e-01,  8.5636981e+00,  3.5635208e+00
    7091,  1.5102613e+01,  0.0000000e+00,  0.0000000e+00,  3.6013712e-01,  8.5628274e+00,  3.5746550e+00
    7092,  1.4917906e+01,  0.0000000e+00,  0.0000000e+00,  3.6033619e-01,  8.3749597e+00,  3.5679261e+00
    7093,  1.4989992e+01,  0.0000000e+00,  0.0000000e+00,  3.6001237e-01,  8.4397259e+00,  3.5786215e+00
    7094,  1.5234410e+01,  0.0000000e+00,  0.0000000e+00,  3.5860153e-01,  8.6839956e+00,  3.5720653e+00
    7095,  1.5212349e+01,  0.0000000e+00,  0.0000000e+00,  3.7718170e-01,  8.6517707e+00,  3.5675097e+00
    7096,  1.5221251e+01,  0.0000000e+00,  0.0000000e+00,  3.5941036e-01,  8.6758257e+00,  3.5725235e+00
    7097,  1.5021817e+01,  0.0000000e+00,  0.0000000e+00,  3.5853063e-01,  8.4948460e+00,  3.5697345e+00
    7098,  1.5222795e+01,  0.0000000e+00,  0.0000000e+00,  3.5810728e-01,  8.6756097e+00,  3.5687556e+00
    7099,  1.5208178e+01,  0.0000000e+00,  0.0000000e+00,  3.6007117e-01,  8.6664278e+00,  3.5699336e+00
    7100,  1.5218927e+01,  0.0000000e+00,  0.0000000e+00,  3.6516251e-01,  8.6643675e+00,  3.5691127e+00
    7101,  1.5078614e+01,  0.0000000e+00,  0.0000000e+00,  3.5981709e-01,  8.5473728e+00,  3.5690490e+00
    7102,  1.4934402e+01,  0.0000000e+00,  0.0000000e+00,  3.6492205e-01,  8.3880917e+00,  3.5662133e+00
    7103,  1.4767257e+01,  0.0000000e+00,  0.0000000e+00,  3.5834584e-01,  8.2280776e+00,  3.5701010e+00
    7104,  1.4717329e+01,  0.0000000e+00,  0.0000000e+00,  3.5814888e-01,  8.1842156e+00,  3.5755200e+00
    7105,  1.4389020e+01,  0.0000000e+00,  0.0000000e+00,  3.6496190e-01,  7.8478465e+00,  3.5659952e+00
    7106,  1.4742239e+01,  0.0000000e+00,  0.0000000e+00,  3.5940583e-01,  8.2049823e+00,  3.5716722e+00
    7107,  1.4830792e+01,  0.0000000e+00,  0.0000000e+00,  3.6613356e-01,  8.2904561e+00,  3.5655074e+00
    7108,  1.4877549e+01,  0.0000000e+00,  0.0000000e+00,  3.5814724e-01,  8.3436424e+00,  3.5714505e+00
    7109,  1.5147116e+01,  0.0000000e+00,  0.0000000e+00,  3.6655146e-01,  8.5891167e+00,  3.5727353e+00
    7110,  1.5060972e+01,  0.0000000e+00,  0.0000000e+00,  3.5908576e-01,  8.5299846e+00,  3.5664539e+00
