 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6709,  1.5871872e+01,  0.0000000e+00,  0.0000000e+00,  4.0910627e-01,  8.5817109e+00,  4.1783123e+00
    6710,  1.5743915e+01,  0.0000000e+00,  0.0000000e+00,  4.1410508e-01,  8.4686191e+00,  4.1588293e+00
    6711,  1.5760766e+01,  0.0000000e+00,  0.0000000e+00,  4.1472296e-01,  8.4861345e+00,  4.1782853e+00
    6712,  1.5693374e+01,  0.0000000e+00,  0.0000000e+00,  4.0849186e-01,  8.4190797e+00,  4.1620463e+00
    6713,  1.5823454e+01,  0.0000000e+00,  0.0000000e+00,  4.0680956e-01,  8.5554920e+00,  4.1808463e+00
    6714,  1.6044337e+01,  0.0000000e+00,  0.0000000e+00,  4.0895365e-01,  8.7657801e+00,  4.1789586e+00
    6715,  1.5724308e+01,  0.0000000e+00,  0.0000000e+00,  4.2678597e-01,  8.4216269e+00,  4.1714435e+00
    6716,  1.6013467e+01,  0.0000000e+00,  0.0000000e+00,  4.0818479e-01,  8.7350591e+00,  4.1841580e+00
    6717,  1.5925913e+01,  0.0000000e+00,  0.0000000e+00,  4.0657676e-01,  8.6562384e+00,  4.1730042e+00
    6718,  1.5778527e+01,  0.0000000e+00,  0.0000000e+00,  4.1544413e-01,  8.4857635e+00,  4.1845636e+00
    6719,  1.5692295e+01,  0.0000000e+00,  0.0000000e+00,  4.0876224e-01,  8.4215722e+00,  4.1644457e+00
    6720,  1.5731043e+01,  0.0000000e+00,  0.0000000e+00,  4.0881515e-01,  8.4481854e+00,  4.1791088e+00
    6721,  1.5590756e+01,  0.0000000e+00,  0.0000000e+00,  4.0843171e-01,  8.3253435e+00,  4.1687788e+00
    6722,  1.5738047e+01,  0.0000000e+00,  0.0000000e+00,  4.0932225e-01,  8.4459102e+00,  4.1773771e+00
    6723,  1.5830338e+01,  0.0000000e+00,  0.0000000e+00,  4.0898128e-01,  8.5517144e+00,  4.1787943e+00
    6724,  1.5747973e+01,  0.0000000e+00,  0.0000000e+00,  4.0772763e-01,  8.4592364e+00,  4.1685525e+00
    6725,  1.5552608e+01,  0.0000000e+00,  0.0000000e+00,  4.0715809e-01,  8.2692654e+00,  4.1753111e+00
    6726,  1.5570569e+01,  0.0000000e+00,  0.0000000e+00,  4.1587481e-01,  8.2940672e+00,  4.1799583e+00
    6727,  1.5271336e+01,  0.0000000e+00,  0.0000000e+00,  4.1464088e-01,  7.9754807e+00,  4.1843321e+00
    6728,  1.5613559e+01,  0.0000000e+00,  0.0000000e+00,  4.1473791e-01,  8.3344366e+00,  4.1789487e+00
    6729,  1.5565564e+01,  0.0000000e+00,  0.0000000e+00,  4.1527296e-01,  8.2725425e+00,  4.1718537e+00
    6730,  1.5424870e+01,  0.0000000e+00,  0.0000000e+00,  4.3681016e-01,  8.1035434e+00,  4.1694227e+00
    6731,  1.5268502e+01,  0.0000000e+00,  0.0000000e+00,  4.1874019e-01,  7.9714610e+00,  4.1680345e+00
    6732,  1.5296454e+01,  0.0000000e+00,  0.0000000e+00,  4.3577495e-01,  7.9897835e+00,  4.1774300e+00
    6733,  1.5381728e+01,  0.0000000e+00,  0.0000000e+00,  4.1503391e-01,  8.1042153e+00,  4.1776386e+00
    6734,  1.5584229e+01,  0.0000000e+00,  0.0000000e+00,  4.1727902e-01,  8.2825746e+00,  4.1790662e+00
    6735,  1.5600373e+01,  0.0000000e+00,  0.0000000e+00,  4.1307059e-01,  8.3309762e+00,  4.1757958e+00
    6736,  1.6010902e+01,  0.0000000e+00,  0.0000000e+00,  4.1358898e-01,  8.7245385e+00,  4.1709332e+00
    6737,  1.5656759e+01,  0.0000000e+00,  0.0000000e+00,  4.2126600e-01,  8.3661895e+00,  4.1675112e+00
    6738,  1.5634851e+01,  0.0000000e+00,  0.0000000e+00,  4.1003968e-01,  8.3371983e+00,  4.1783610e+00
    6739,  1.5620917e+01,  0.0000000e+00,  0.0000000e+00,  4.0961022e-01,  8.3300073e+00,  4.1609877e+00
    6740,  1.5768961e+01,  0.0000000e+00,  0.0000000e+00,  4.2137000e-01,  8.4720424e+00,  4.1778642e+00
    6741,  1.5806020e+01,  0.0000000e+00,  0.0000000e+00,  4.0983425e-01,  8.5338909e+00,  4.1701229e+00
    6742,  1.5476715e+01,  0.0000000e+00,  0.0000000e+00,  4.0697647e-01,  8.2016528e+00,  4.1662296e+00
    6743,  1.5634181e+01,  0.0000000e+00,  0.0000000e+00,  4.1548082e-01,  8.3539113e+00,  4.1779164e+00
    6744,  1.5326960e+01,  0.0000000e+00,  0.0000000e+00,  4.0745713e-01,  8.0514624e+00,  4.2541864e+00
    6745,  1.5286635e+01,  0.0000000e+00,  0.0000000e+00,  4.0816503e-01,  8.0233887e+00,  4.1595764e+00
    6746,  1.5726573e+01,  0.0000000e+00,  0.0000000e+00,  4.0750237e-01,  8.4392784e+00,  4.1733400e+00
    6747,  1.5612222e+01,  0.0000000e+00,  0.0000000e+00,  4.0805395e-01,  8.3425492e+00,  4.1723223e+00
    6748,  1.5615227e+01,  0.0000000e+00,  0.0000000e+00,  4.0727072e-01,  8.3438462e+00,  4.1721593e+00
    6749,  1.5182040e+01,  0.0000000e+00,  0.0000000e+00,  4.1489070e-01,  7.8880425e+00,  4.1674825e+00
    6750,  1.5228852e+01,  0.0000000e+00,  0.0000000e+00,  4.0833001e-01,  7.9257683e+00,  4.1681839e+00
    6751,  1.5605356e+01,  0.0000000e+00,  0.0000000e+00,  4.0866578e-01,  8.3420816e+00,  4.1737467e+00
    6752,  1.5500884e+01,  0.0000000e+00,  0.0000000e+00,  4.1035386e-01,  8.2295379e+00,  4.1830688e+00
    6753,  1.5617198e+01,  0.0000000e+00,  0.0000000e+00,  4.0742988e-01,  8.3418085e+00,  4.1781714e+00
    6754,  1.5720497e+01,  0.0000000e+00,  0.0000000e+00,  4.2053918e-01,  8.4380799e+00,  4.1731704e+00
    6755,  1.5492898e+01,  0.0000000e+00,  0.0000000e+00,  4.1401900e-01,  8.2023249e+00,  4.1815909e+00
    6756,  1.5831351e+01,  0.0000000e+00,  0.0000000e+00,  4.1548588e-01,  8.5433953e+00,  4.1724694e+00
    6757,  1.5731939e+01,  0.0000000e+00,  0.0000000e+00,  4.0981148e-01,  8.4531257e+00,  4.1757937e+00
    6758,  1.5623195e+01,  0.0000000e+00,  0.0000000e+00,  4.1602736e-01,  8.3370355e+00,  4.1771700e+00
    6759,  1.5583938e+01,  0.0000000e+00,  0.0000000e+00,  4.0686602e-01,  8.2960302e+00,  4.1804703e+00
    6760,  1.5758276e+01,  0.0000000e+00,  0.0000000e+00,  4.2191736e-01,  8.4556912e+00,  4.1739702e+00
    6761,  1.5512879e+01,  0.0000000e+00,  0.0000000e+00,  4.1492079e-01,  8.2040061e+00,  4.1825035e+00
    6762,  1.5729093e+01,  0.0000000e+00,  0.0000000e+00,  4.0744124e-01,  8.4533059e+00,  4.1761423e+00
    6763,  1.5514778e+01,  0.0000000e+00,  0.0000000e+00,  4.0798878e-01,  8.2322029e+00,  4.1787735e+00
    6764,  1.5649321e+01,  0.0000000e+00,  0.0000000e+00,  4.1652432e-01,  8.3546978e+00,  4.1766266e+00
    6765,  1.5404131e+01,  0.0000000e+00,  0.0000000e+00,  4.2656730e-01,  8.1063854e+00,  4.1740874e+00
    6766,  1.5706840e+01,  0.0000000e+00,  0.0000000e+00,  4.1383578e-01,  8.4356941e+00,  4.1610743e+00
    6767,  1.5443780e+01,  0.0000000e+00,  0.0000000e+00,  4.0707527e-01,  8.1608968e+00,  4.1833695e+00
    6768,  1.5598050e+01,  0.0000000e+00,  0.0000000e+00,  4.0824544e-01,  8.3196483e+00,  4.1772683e+00
    6769,  1.5586135e+01,  0.0000000e+00,  0.0000000e+00,  4.0796456e-01,  8.3192516e+00,  4.1790734e+00
    6770,  1.5510508e+01,  0.0000000e+00,  0.0000000e+00,  4.0773553e-01,  8.2212284e+00,  4.1623231e+00
    6771,  1.5603257e+01,  0.0000000e+00,  0.0000000e+00,  4.0956643e-01,  8.3222498e+00,  4.1747405e+00
    6772,  1.5627202e+01,  0.0000000e+00,  0.0000000e+00,  4.1401437e-01,  8.3334399e+00,  4.1754331e+00
    6773,  1.5631411e+01,  0.0000000e+00,  0.0000000e+00,  4.0848095e-01,  8.3378955e+00,  4.1840354e+00
    6774,  1.5721835e+01,  0.0000000e+00,  0.0000000e+00,  4.0806657e-01,  8.4421395e+00,  4.1734733e+00
    6775,  1.5833690e+01,  0.0000000e+00,  0.0000000e+00,  4.7361000e-01,  8.4894116e+00,  4.1682500e+00
    6776,  1.5503995e+01,  0.0000000e+00,  0.0000000e+00,  4.0738432e-01,  8.2208080e+00,  4.1760206e+00
    6777,  1.5528158e+01,  0.0000000e+00,  0.0000000e+00,  4.0909990e-01,  8.2547408e+00,  4.1802217e+00
    6778,  1.5648083e+01,  0.0000000e+00,  0.0000000e+00,  4.0877205e-01,  8.3715487e+00,  4.1749162e+00
    6779,  1.5749219e+01,  0.0000000e+00,  0.0000000e+00,  4.1502893e-01,  8.4524674e+00,  4.1687696e+00
    6780,  1.5589901e+01,  0.0000000e+00,  0.0000000e+00,  4.0728839e-01,  8.3160038e+00,  4.1780965e+00
    6781,  1.5674304e+01,  0.0000000e+00,  0.0000000e+00,  4.2616878e-01,  8.3752017e+00,  4.1677516e+00
    6782,  1.5466010e+01,  0.0000000e+00,  0.0000000e+00,  4.0883203e-01,  8.1865343e+00,  4.1704444e+00
    6783,  1.5703749e+01,  0.0000000e+00,  0.0000000e+00,  4.0841493e-01,  8.4152473e+00,  4.1791026e+00
    6784,  1.5678033e+01,  0.0000000e+00,  0.0000000e+00,  4.0919504e-01,  8.4062472e+00,  4.1666186e+00
    6785,  1.5607231e+01,  0.0000000e+00,  0.0000000e+00,  4.0855250e-01,  8.3242924e+00,  4.1815466e+00
    6786,  1.5490946e+01,  0.0000000e+00,  0.0000000e+00,  4.1540823e-01,  8.1937672e+00,  4.1820819e+00
    6787,  1.5569950e+01,  0.0000000e+00,  0.0000000e+00,  4.1512696e-01,  8.2759293e+00,  4.1631507e+00
    6788,  1.5498316e+01,  0.0000000e+00,  0.0000000e+00,  4.1505512e-01,  8.2171640e+00,  4.1672628e+00
    6789,  1.5374361e+01,  0.0000000e+00,  0.0000000e+00,  4.1391532e-01,  8.0883031e+00,  4.1765209e+00
    6790,  1.5456994e+01,  0.0000000e+00,  0.0000000e+00,  4.0759993e-01,  8.1903010e+00,  4.1776405e+00
    6791,  1.5661305e+01,  0.0000000e+00,  0.0000000e+00,  4.1478857e-01,  8.3713782e+00,  4.1757188e+00
    6792,  1.5524808e+01,  0.0000000e+00,  0.0000000e+00,  4.0937094e-01,  8.2317508e+00,  4.1798494e+00
    6793,  1.5396129e+01,  0.0000000e+00,  0.0000000e+00,  4.1339542e-01,  8.1240558e+00,  4.1802694e+00
    6794,  1.5605222e+01,  0.0000000e+00,  0.0000000e+00,  4.1579519e-01,  8.3217451e+00,  4.1771745e+00
    6795,  1.5555364e+01,  0.0000000e+00,  0.0000000e+00,  4.0746606e-01,  8.2820414e+00,  4.1780973e+00
    6796,  1.5576936e+01,  0.0000000e+00,  0.0000000e+00,  4.1398153e-01,  8.2657336e+00,  4.1713961e+00
    6797,  1.5436573e+01,  0.0000000e+00,  0.0000000e+00,  4.1518399e-01,  8.1604763e+00,  4.1756957e+00
    6798,  1.5518955e+01,  0.0000000e+00,  0.0000000e+00,  4.0808586e-01,  8.2262854e+00,  4.1726874e+00
    6799,  1.5710416e+01,  0.0000000e+00,  0.0000000e+00,  4.1488121e-01,  8.4206783e+00,  4.1746918e+00
    6800,  1.5631876e+01,  0.0000000e+00,  0.0000000e+00,  4.1394809e-01,  8.3572796e+00,  4.1748814e+00
    6801,  1.5683928e+01,  0.0000000e+00,  0.0000000e+00,  4.0812434e-01,  8.4039604e+00,  4.1680101e+00
    6802,  1.5521253e+01,  0.0000000e+00,  0.0000000e+00,  4.1528159e-01,  8.2301280e+00,  4.1757169e+00
    6803,  1.5742634e+01,  0.0000000e+00,  0.0000000e+00,  4.1574187e-01,  8.4585429e+00,  4.1734644e+00
    6804,  1.5542993e+01,  0.0000000e+00,  0.0000000e+00,  4.0852736e-01,  8.2738138e+00,  4.1637262e+00
    6805,  1.5768292e+01,  0.0000000e+00,  0.0000000e+00,  4.0912571e-01,  8.4675601e+00,  4.1748825e+00
    6806,  1.5571015e+01,  0.0000000e+00,  0.0000000e+00,  4.0909071e-01,  8.2855727e+00,  4.1762904e+00
    6807,  1.5723121e+01,  0.0000000e+00,  0.0000000e+00,  4.1596657e-01,  8.4050876e+00,  4.1675492e+00
    6808,  1.5615841e+01,  0.0000000e+00,  0.0000000e+00,  4.0945694e-01,  8.3314579e+00,  4.1610303e+00
    6809,  1.5670409e+01,  0.0000000e+00,  0.0000000e+00,  4.0725606e-01,  8.4093924e+00,  4.1663982e+00
    6810,  1.5616552e+01,  0.0000000e+00,  0.0000000e+00,  4.2220401e-01,  8.3227375e+00,  4.1718738e+00
    6811,  1.5530896e+01,  0.0000000e+00,  0.0000000e+00,  4.1534117e-01,  8.2301253e+00,  4.1778597e+00
    6812,  1.5608345e+01,  0.0000000e+00,  0.0000000e+00,  4.0854825e-01,  8.3363371e+00,  4.1741710e+00
    6813,  1.5352203e+01,  0.0000000e+00,  0.0000000e+00,  4.0713586e-01,  8.0770244e+00,  4.1773850e+00
    6814,  1.5279224e+01,  0.0000000e+00,  0.0000000e+00,  4.0856108e-01,  8.0006010e+00,  4.1643305e+00
    6815,  1.5638845e+01,  0.0000000e+00,  0.0000000e+00,  4.0905434e-01,  8.3548584e+00,  4.1772967e+00
    6816,  1.5889733e+01,  0.0000000e+00,  0.0000000e+00,  4.0765065e-01,  8.5856155e+00,  4.1735534e+00
    6817,  1.5547997e+01,  0.0000000e+00,  0.0000000e+00,  4.0824977e-01,  8.2633292e+00,  4.1683933e+00
    6818,  1.5672444e+01,  0.0000000e+00,  0.0000000e+00,  4.1343314e-01,  8.3941535e+00,  4.1731207e+00
    6819,  1.5882059e+01,  0.0000000e+00,  0.0000000e+00,  4.1700724e-01,  8.5802204e+00,  4.1672906e+00
    6820,  1.5854462e+01,  0.0000000e+00,  0.0000000e+00,  4.0962225e-01,  8.5742422e+00,  4.1785887e+00
    6821,  1.5706557e+01,  0.0000000e+00,  0.0000000e+00,  4.0894649e-01,  8.4346853e+00,  4.1616594e+00
    6822,  1.5565140e+01,  0.0000000e+00,  0.0000000e+00,  4.0821921e-01,  8.2997619e+00,  4.1688238e+00
    6823,  1.5769213e+01,  0.0000000e+00,  0.0000000e+00,  4.0817104e-01,  8.4870733e+00,  4.1680408e+00
    6824,  1.5808149e+01,  0.0000000e+00,  0.0000000e+00,  4.1600542e-01,  8.5390582e+00,  4.1667963e+00
    6825,  1.5740398e+01,  0.0000000e+00,  0.0000000e+00,  4.0882437e-01,  8.4535109e+00,  4.1700472e+00
    6826,  1.5681385e+01,  0.0000000e+00,  0.0000000e+00,  4.0852480e-01,  8.3893422e+00,  4.1685596e+00
    6827,  1.5612172e+01,  0.0000000e+00,  0.0000000e+00,  4.0642051e-01,  8.3222805e+00,  4.1816700e+00
    6828,  1.5576203e+01,  0.0000000e+00,  0.0000000e+00,  4.0955407e-01,  8.2822970e+00,  4.1820181e+00
    6829,  1.5714371e+01,  0.0000000e+00,  0.0000000e+00,  4.0816314e-01,  8.4392534e+00,  4.1809754e+00
    6830,  1.5614357e+01,  0.0000000e+00,  0.0000000e+00,  4.2028476e-01,  8.3262293e+00,  4.1781246e+00
    6831,  1.5624117e+01,  0.0000000e+00,  0.0000000e+00,  4.0746112e-01,  8.3483782e+00,  4.1788520e+00
    6832,  1.5287259e+01,  0.0000000e+00,  0.0000000e+00,  4.0877053e-01,  7.9942365e+00,  4.1700293e+00
    6833,  1.5257193e+01,  0.0000000e+00,  0.0000000e+00,  4.1541805e-01,  7.9386355e+00,  4.1804341e+00
    6834,  1.5243194e+01,  0.0000000e+00,  0.0000000e+00,  4.1476987e-01,  7.9534355e+00,  4.1602739e+00
    6835,  1.5212672e+01,  0.0000000e+00,  0.0000000e+00,  4.0964512e-01,  7.9459214e+00,  4.1663868e+00
    6836,  1.5239134e+01,  0.0000000e+00,  0.0000000e+00,  4.1406637e-01,  7.9604179e+00,  4.1773322e+00
    6837,  1.5575356e+01,  0.0000000e+00,  0.0000000e+00,  4.0983915e-01,  8.3005332e+00,  4.1614757e+00
    6838,  1.5447456e+01,  0.0000000e+00,  0.0000000e+00,  4.0991541e-01,  8.1513737e+00,  4.1823097e+00
    6839,  1.5603185e+01,  0.0000000e+00,  0.0000000e+00,  4.1479226e-01,  8.3119160e+00,  4.1713672e+00
    6840,  1.5776884e+01,  0.0000000e+00,  0.0000000e+00,  4.0790042e-01,  8.4909945e+00,  4.1770089e+00
    6841,  1.5691865e+01,  0.0000000e+00,  0.0000000e+00,  4.2473038e-01,  8.4091057e+00,  4.1734589e+00
    6842,  1.5465333e+01,  0.0000000e+00,  0.0000000e+00,  4.2564890e-01,  8.1643365e+00,  4.1792354e+00
    6843,  1.5703015e+01,  0.0000000e+00,  0.0000000e+00,  4.2254167e-01,  8.4110962e+00,  4.1746314e+00
    6844,  1.5473888e+01,  0.0000000e+00,  0.0000000e+00,  4.1655802e-01,  8.1864332e+00,  4.1829537e+00
    6845,  1.5470848e+01,  0.0000000e+00,  0.0000000e+00,  4.0743935e-01,  8.1901025e+00,  4.1784977e+00
    6846,  1.5624033e+01,  0.0000000e+00,  0.0000000e+00,  4.1436840e-01,  8.3392558e+00,  4.1776639e+00
    6847,  1.5517668e+01,  0.0000000e+00,  0.0000000e+00,  4.0799133e-01,  8.2311126e+00,  4.1759903e+00
    6848,  1.5586120e+01,  0.0000000e+00,  0.0000000e+00,  4.1496720e-01,  8.3099012e+00,  4.1720773e+00
    6849,  1.5608400e+01,  0.0000000e+00,  0.0000000e+00,  4.0942460e-01,  8.3387440e+00,  4.1770401e+00
    6850,  1.5598441e+01,  0.0000000e+00,  0.0000000e+00,  4.0693285e-01,  8.3192028e+00,  4.1708626e+00
    6851,  1.5574125e+01,  0.0000000e+00,  0.0000000e+00,  4.0740346e-01,  8.2859010e+00,  4.1751752e+00
    6852,  1.5661493e+01,  0.0000000e+00,  0.0000000e+00,  4.1403717e-01,  8.3771159e+00,  4.1721677e+00
    6853,  1.5529353e+01,  0.0000000e+00,  0.0000000e+00,  4.0836209e-01,  8.2577407e+00,  4.1786296e+00
    6854,  1.5561014e+01,  0.0000000e+00,  0.0000000e+00,  4.1391376e-01,  8.2824737e+00,  4.1700339e+00
    6855,  1.5594878e+01,  0.0000000e+00,  0.0000000e+00,  4.0949791e-01,  8.3066767e+00,  4.1723100e+00
    6856,  1.5551440e+01,  0.0000000e+00,  0.0000000e+00,  4.1520295e-01,  8.2658440e+00,  4.1694986e+00
    6857,  1.5556688e+01,  0.0000000e+00,  0.0000000e+00,  4.0960836e-01,  8.2692821e+00,  4.1732780e+00
    6858,  1.5402257e+01,  0.0000000e+00,  0.0000000e+00,  4.0999549e-01,  8.1273340e+00,  4.1854811e+00
    6859,  1.5608552e+01,  0.0000000e+00,  0.0000000e+00,  4.2855666e-01,  8.3183581e+00,  4.1634797e+00
    6860,  1.5621321e+01,  0.0000000e+00,  0.0000000e+00,  4.1379095e-01,  8.3410462e+00,  4.1708835e+00
    6861,  1.5605532e+01,  0.0000000e+00,  0.0000000e+00,  4.1470756e-01,  8.3106786e+00,  4.1774538e+00
    6862,  1.5655139e+01,  0.0000000e+00,  0.0000000e+00,  4.1511309e-01,  8.3643064e+00,  4.1812330e+00
    6863,  1.5728564e+01,  0.0000000e+00,  0.0000000e+00,  4.1508771e-01,  8.4535039e+00,  4.1861126e+00
    6864,  1.5746755e+01,  0.0000000e+00,  0.0000000e+00,  4.0679891e-01,  8.4680130e+00,  4.1758184e+00
    6865,  1.5563948e+01,  0.0000000e+00,  0.0000000e+00,  4.1443859e-01,  8.2887158e+00,  4.1683063e+00
    6866,  1.5748103e+01,  0.0000000e+00,  0.0000000e+00,  4.0744361e-01,  8.4828262e+00,  4.1669336e+00
    6867,  1.5763916e+01,  0.0000000e+00,  0.0000000e+00,  4.0895786e-01,  8.4873217e+00,  4.1671421e+00
    6868,  1.5639349e+01,  0.0000000e+00,  0.0000000e+00,  4.0823967e-01,  8.3718480e+00,  4.1778387e+00
    6869,  1.5903549e+01,  0.0000000e+00,  0.0000000e+00,  4.0820782e-01,  8.6100700e+00,  4.1831556e+00
    6870,  1.5662797e+01,  0.0000000e+00,  0.0000000e+00,  4.1547908e-01,  8.3847707e+00,  4.1636229e+00
    6871,  1.5616315e+01,  0.0000000e+00,  0.0000000e+00,  4.1503155e-01,  8.3274796e+00,  4.1804827e+00
    6872,  1.5216830e+01,  0.0000000e+00,  0.0000000e+00,  4.1736643e-01,  7.9096348e+00,  4.1798770e+00
    6873,  1.5635363e+01,  0.0000000e+00,  0.0000000e+00,  4.2168271e-01,  8.3448552e+00,  4.1713253e+00
    6874,  1.5645435e+01,  0.0000000e+00,  0.0000000e+00,  4.0842885e-01,  8.3687857e+00,  4.1711242e+00
    6875,  1.5276578e+01,  0.0000000e+00,  0.0000000e+00,  4.1614536e-01,  7.9907506e+00,  4.1781353e+00
    6876,  1.5429203e+01,  0.0000000e+00,  0.0000000e+00,  4.1680818e-01,  8.1421549e+00,  4.1639506e+00
    6877,  1.5626111e+01,  0.0000000e+00,  0.0000000e+00,  4.1555401e-01,  8.3309543e+00,  4.1762547e+00
    6878,  1.5342927e+01,  0.0000000e+00,  0.0000000e+00,  4.1581806e-01,  8.0593250e+00,  4.1781507e+00
    6879,  1.5704799e+01,  0.0000000e+00,  0.0000000e+00,  4.0753717e-01,  8.4113295e+00,  4.1821928e+00
    6880,  1.5678049e+01,  0.0000000e+00,  0.0000000e+00,  4.1466354e-01,  8.3736329e+00,  4.1845088e+00
    6881,  1.5538325e+01,  0.0000000e+00,  0.0000000e+00,  4.0733137e-01,  8.2336117e+00,  4.1720724e+00
    6882,  1.5476576e+01,  0.0000000e+00,  0.0000000e+00,  4.2233239e-01,  8.1872917e+00,  4.1798055e+00
    6883,  1.5472412e+01,  0.0000000e+00,  0.0000000e+00,  4.0640184e-01,  8.1994156e+00,  4.1673629e+00
    6884,  1.5704062e+01,  0.0000000e+00,  0.0000000e+00,  4.1648531e-01,  8.4064638e+00,  4.1789387e+00
    6885,  1.5725267e+01,  0.0000000e+00,  0.0000000e+00,  4.1514063e-01,  8.4549920e+00,  4.1547759e+00
    6886,  1.5709282e+01,  0.0000000e+00,  0.0000000e+00,  4.0759874e-01,  8.4256532e+00,  4.1724235e+00
    6887,  1.5432721e+01,  0.0000000e+00,  0.0000000e+00,  4.0769122e-01,  8.1566998e+00,  4.1653148e+00
    6888,  1.5455831e+01,  0.0000000e+00,  0.0000000e+00,  4.0655996e-01,  8.1681457e+00,  4.1757796e+00
    6889,  1.5509177e+01,  0.0000000e+00,  0.0000000e+00,  4.0818313e-01,  8.2386292e+00,  4.1766496e+00
    6890,  1.5746821e+01,  0.0000000e+00,  0.0000000e+00,  4.1629446e-01,  8.4558293e+00,  4.1750089e+00
    6891,  1.5912548e+01,  0.0000000e+00,  0.0000000e+00,  4.1706698e-01,  8.6266925e+00,  4.1751299e+00
    6892,  1.5582613e+01,  0.0000000e+00,  0.0000000e+00,  4.4218832e-01,  8.2632046e+00,  4.1606946e+00
    6893,  1.5628756e+01,  0.0000000e+00,  0.0000000e+00,  4.0775428e-01,  8.3474965e+00,  4.1868349e+00
    6894,  1.5245063e+01,  0.0000000e+00,  0.0000000e+00,  4.0895868e-01,  7.9811317e+00,  4.1735197e+00
    6895,  1.5634150e+01,  0.0000000e+00,  0.0000000e+00,  4.1484891e-01,  8.3310023e+00,  4.1798066e+00
    6896,  1.5463955e+01,  0.0000000e+00,  0.0000000e+00,  4.1469080e-01,  8.1782878e+00,  4.1804604e+00
    6897,  1.5766507e+01,  0.0000000e+00,  0.0000000e+00,  4.0954591e-01,  8.4869534e+00,  4.1700971e+00
    6898,  1.5824701e+01,  0.0000000e+00,  0.0000000e+00,  4.1598135e-01,  8.5164464e+00,  4.1766280e+00
    6899,  1.5635423e+01,  0.0000000e+00,  0.0000000e+00,  4.0796493e-01,  8.3580416e+00,  4.1693980e+00
    6900,  1.5698609e+01,  0.0000000e+00,  0.0000000e+00,  4.0768669e-01,  8.4161765e+00,  4.1655314e+00
    6901,  1.5986070e+01,  0.0000000e+00,  0.0000000e+00,  4.1657691e-01,  8.6915314e+00,  4.1636668e+00
    6902,  1.5709161e+01,  0.0000000e+00,  0.0000000e+00,  4.0695885e-01,  8.4335757e+00,  4.1604215e+00
    6903,  1.5713653e+01,  0.0000000e+00,  0.0000000e+00,  4.1067623e-01,  8.4339701e+00,  4.1730847e+00
    6904,  1.5732482e+01,  0.0000000e+00,  0.0000000e+00,  4.1130414e-01,  8.4470974e+00,  4.1752288e+00
    6905,  1.5705923e+01,  0.0000000e+00,  0.0000000e+00,  4.0757277e-01,  8.4277132e+00,  4.1674900e+00
    6906,  1.5806765e+01,  0.0000000e+00,  0.0000000e+00,  4.0825960e-01,  8.5126479e+00,  4.1694468e+00
    6907,  1.5753936e+01,  0.0000000e+00,  0.0000000e+00,  4.0960617e-01,  8.4634110e+00,  4.1884557e+00
    6908,  1.5695397e+01,  0.0000000e+00,  0.0000000e+00,  4.0864031e-01,  8.4099539e+00,  4.1752249e+00
    6909,  1.5707895e+01,  0.0000000e+00,  0.0000000e+00,  4.1455080e-01,  8.4169094e+00,  4.1670554e+00
    6910,  1.5722130e+01,  0.0000000e+00,  0.0000000e+00,  4.0803088e-01,  8.4520339e+00,  4.1765706e+00
    6911,  1.5659945e+01,  0.0000000e+00,  0.0000000e+00,  4.1504553e-01,  8.3797901e+00,  4.1642353e+00
    6912,  1.5763055e+01,  0.0000000e+00,  0.0000000e+00,  4.1557307e-01,  8.4748291e+00,  4.1708700e+00
    6913,  1.5713637e+01,  0.0000000e+00,  0.0000000e+00,  4.1595164e-01,  8.4390771e+00,  4.1834297e+00
    6914,  1.5717731e+01,  0.0000000e+00,  0.0000000e+00,  4.1032040e-01,  8.4207365e+00,  4.1760632e+00
    6915,  1.5730818e+01,  0.0000000e+00,  0.0000000e+00,  4.1605073e-01,  8.4357304e+00,  4.1797565e+00
    6916,  1.5561170e+01,  0.0000000e+00,  0.0000000e+00,  4.0790218e-01,  8.2809997e+00,  4.1723206e+00
    6917,  1.5372756e+01,  0.0000000e+00,  0.0000000e+00,  4.0746212e-01,  8.1033093e+00,  4.1720658e+00
    6918,  1.5672590e+01,  0.0000000e+00,  0.0000000e+00,  4.1543942e-01,  8.3780749e+00,  4.1762193e+00
    6919,  1.5729900e+01,  0.0000000e+00,  0.0000000e+00,  4.0768196e-01,  8.4432677e+00,  4.1705053e+00
    6920,  1.5951119e+01,  0.0000000e+00,  0.0000000e+00,  4.0703468e-01,  8.6749745e+00,  4.1701054e+00
    6921,  1.5692943e+01,  0.0000000e+00,  0.0000000e+00,  4.1506524e-01,  8.4146310e+00,  4.1767969e+00
    6922,  1.5727867e+01,  0.0000000e+00,  0.0000000e+00,  4.0846413e-01,  8.4622427e+00,  4.1642806e+00
    6923,  1.5787932e+01,  0.0000000e+00,  0.0000000e+00,  4.2046584e-01,  8.4890462e+00,  4.1611173e+00
    6924,  1.5907914e+01,  0.0000000e+00,  0.0000000e+00,  4.0870646e-01,  8.5903653e+00,  4.1821895e+00
    6925,  1.5728628e+01,  0.0000000e+00,  0.0000000e+00,  4.0747611e-01,  8.4460249e+00,  4.1643911e+00
    6926,  1.5688904e+01,  0.0000000e+00,  0.0000000e+00,  4.1405361e-01,  8.4057181e+00,  4.1643391e+00
