iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5662, 0.2831, 1.13394, 255.367, -1.67535, 0.11895, -0.0726267, 40.4971 
5663, 0.28315, 1.24667, 255.606, -1.67535, 0.11895, -0.0726267, 40.4968 
5664, 0.2832, 1.33549, 254.164, -1.67535, 0.11895, -0.0726267, 40.4966 
5665, 0.28325, 1.31637, 253.973, -1.67535, 0.11895, -0.0726267, 40.4965 
5666, 0.2833, 1.2875, 253.098, -1.67535, 0.11895, -0.0726267, 40.4963 
5667, 0.28335, 1.28008, 253.184, -1.67535, 0.11895, -0.0726267, 40.4962 
5668, 0.2834, 1.28971, 252.17, -1.67535, 0.11895, -0.0726267, 40.496 
5669, 0.28345, 1.27541, 252.083, -1.67535, 0.11895, -0.0726267, 40.4957 
5670, 0.2835, 1.22599, 252.476, -1.67535, 0.11895, -0.0726267, 40.4953 
5671, 0.28355, 1.19916, 251.762, -1.67535, 0.11895, -0.0726267, 40.4947 
5672, 0.2836, 1.20842, 251.496, -1.67535, 0.11895, -0.0726267, 40.4938 
5673, 0.28365, 1.23233, 251.964, -1.67535, 0.11895, -0.0726267, 40.4926 
5674, 0.2837, 1.33002, 251.626, -1.67535, -0.11895, -0.0726267, 40.4912 
5675, 0.28375, 1.23438, 251.482, -1.67535, 0.11895, -0.0726267, 40.4897 
5676, 0.2838, 1.22042, 252.193, -1.67535, 0.11895, -0.0726267, 40.4879 
5677, 0.28385, 1.35972, 252.909, -1.67535, -0.11895, -0.0726267, 40.4861 
5678, 0.2839, 1.35614, 253.136, -1.67535, -0.11895, -0.0726267, 40.4842 
5679, 0.28395, 1.25328, 253.39, -1.67535, -0.11895, -0.0726267, 40.4825 
5680, 0.284, 1.29137, 254.259, -1.67535, -0.11895, -0.0726267, 40.4808 
5681, 0.28405, 1.33846, 254.461, -1.67535, -0.11895, -0.0726267, 40.4793 
5682, 0.2841, 1.35698, 254.781, -1.67535, -0.11895, -0.0726267, 40.4779 
5683, 0.28415, 1.34819, 255.861, -1.67535, -0.11895, -0.0726267, 40.4765 
5684, 0.2842, 1.36966, 255.661, -1.67535, -0.11895, -0.0726267, 40.4752 
5685, 0.28425, 1.40397, 255.937, -1.67535, 0.11895, -0.0726267, 40.4739 
5686, 0.2843, 1.29702, 256.591, -1.67535, -0.11895, -0.0726267, 40.4728 
5687, 0.28435, 1.19403, 256.847, -1.67535, -0.11895, -0.0726267, 40.4716 
5688, 0.2844, 1.12249, 257.072, -1.67535, 0.11895, -0.0726267, 40.4705 
5689, 0.28445, 1.27871, 257.035, -1.67535, -0.11895, -0.0726267, 40.4693 
5690, 0.2845, 1.41016, 257.187, -1.67535, 0.11895, -0.0726267, 40.4682 
5691, 0.28455, 1.10679, 257.936, -1.67535, 0.11895, -0.0726267, 40.4673 
5692, 0.2846, 1.26684, 257.482, -1.67535, 0.11895, -0.0726267, 40.4666 
5693, 0.28465, 1.20748, 257.558, -1.67535, 0.11895, -0.0726267, 40.4661 
5694, 0.2847, 1.31288, 258.164, -1.67535, 0.11895, -0.0726267, 40.4656 
5695, 0.28475, 1.30124, 257.573, -1.67535, 0.11895, -0.0726267, 40.4653 
5696, 0.2848, 1.01754, 257.402, -1.67535, 0.11895, -0.0726267, 40.4651 
5697, 0.28485, 1.01607, 257.765, -1.67535, 0.11895, -0.0726267, 40.465 
5698, 0.2849, 1.07801, 257.234, -1.67535, 0.11895, -0.0726267, 40.465 
5699, 0.28495, 1.16262, 257.124, -1.67535, 0.11895, -0.0726267, 40.4649 
5700, 0.285, 1.31161, 256.346, -1.67535, 0.11895, -0.0726267, 40.4648 
5701, 0.28505, 1.45715, 256.446, -1.67535, 0.11895, -0.0726267, 40.4647 
5702, 0.2851, 1.3345, 255.785, -1.67535, 0.11895, -0.0726267, 40.4648 
5703, 0.28515, 1.22321, 255.816, -1.67535, 0.11895, -0.0726267, 40.4649 
5704, 0.2852, 1.17976, 255.045, -1.67535, 0.11895, -0.0726267, 40.4651 
5705, 0.28525, 1.06348, 255.034, -1.67535, 0.11895, -0.0726267, 40.4655 
5706, 0.2853, 0.631931, 254.394, -1.67535, 0.11895, -0.0726267, 40.466 
5707, 0.28535, 1.26676, 254.4, -1.67535, 0.11895, -0.0726267, 40.4667 
5708, 0.2854, 1.35112, 253.612, -1.67535, 0.11895, -0.0726267, 40.4674 
5709, 0.28545, 1.22025, 253.79, -1.67535, 0.11895, -0.0726267, 40.4682 
5710, 0.2855, 1.14477, 253.294, -1.67535, 0.11895, -0.0726267, 40.469 
5711, 0.28555, 1.24479, 253.513, -1.67535, 0.11895, -0.0726267, 40.4697 
5712, 0.2856, 1.39674, 252.89, -1.67535, 0.11895, -0.0726267, 40.4705 
5713, 0.28565, 1.33737, 253.032, -1.67535, 0.11895, -0.0726267, 40.4713 
5714, 0.2857, 1.21482, 252.709, -1.67535, 0.11895, -0.0726267, 40.472 
5715, 0.28575, 0.991251, 253.046, -1.67535, 0.11895, -0.0726267, 40.4725 
5716, 0.2858, 0.825897, 252.7, -1.67535, 0.11895, -0.0726267, 40.473 
5717, 0.28585, 1.01277, 253.116, -1.67535, -0.11895, -0.0726267, 40.4736 
5718, 0.2859, 1.0976, 254.128, -1.67535, -0.11895, -0.0726267, 40.4744 
5719, 0.28595, 1.23176, 255.709, -1.67535, -0.11895, -0.0726267, 40.475 
5720, 0.286, 1.25791, 255.875, -1.67535, -0.11895, -0.0726267, 40.4755 
5721, 0.28605, 1.04635, 256.846, -1.67535, -0.11895, -0.0726267, 40.4757 
5722, 0.2861, 0.787696, 258.545, -1.67535, -0.11895, -0.0726267, 40.4755 
5723, 0.28615, 0.861589, 258.441, -1.67535, -0.11895, -0.0726267, 40.4751 
5724, 0.2862, 0.918146, 259.313, -1.67535, -0.11895, -0.0726267, 40.4745 
5725, 0.28625, 0.976955, 260.545, -1.67535, -0.11895, -0.0726267, 40.474 
5726, 0.2863, 0.912564, 260.45, -1.67535, -0.11895, -0.0726267, 40.4734 
5727, 0.28635, 1.16605, 260.832, -1.67535, -0.11895, -0.0726267, 40.4728 
5728, 0.2864, 0.604655, 261.561, -1.67535, -0.11895, -0.0726267, 40.4723 
5729, 0.28645, 0.856622, 261.18, -1.67535, -0.11895, -0.0726267, 40.4718 
5730, 0.2865, 1.14476, 261.175, -1.67535, -0.11895, -0.0726267, 40.4714 
5731, 0.28655, 0.955528, 261.212, -1.67535, -0.11895, -0.0726267, 40.4709 
5732, 0.2866, 0.843127, 260.529, -0.168382, 0.0921618, -0.0726259, 40.4701 
5733, 0.28665, 0.793908, 262.089, -0.168382, 0.0921618, -0.0726259, 40.4691 
5734, 0.2867, 1.09959, 263.574, -0.168382, 0.0921618, -0.0726259, 40.4681 
5735, 0.28675, 0.85718, 264.866, -0.168382, 0.0921618, -0.0726259, 40.4669 
5736, 0.2868, 0.471461, 265.669, -0.168382, 0.0921618, -0.0726259, 40.4658 
5737, 0.28685, 0.70702, 265.96, -0.168382, 0.0921618, -0.0726259, 40.4645 
5738, 0.2869, 0.872403, 265.753, -0.168382, 0.0921618, -0.0726259, 40.4632 
5739, 0.28695, 1.15852, 265.855, -0.168382, 0.0921618, -0.0726259, 40.4619 
5740, 0.287, 1.32017, 266.143, -0.168382, 0.0921618, -0.0726259, 40.4606 
5741, 0.28705, 1.47555, 266.919, -0.168382, 0.0921618, -0.0726259, 40.4592 
5742, 0.2871, 1.28759, 268.051, -0.168382, 0.0921618, -0.0726259, 40.4577 
5743, 0.28715, 1.12974, 269.578, -0.168382, 0.0921618, -0.0726259, 40.4562 
5744, 0.2872, 1.29196, 271.501, -0.168382, 0.0921618, -0.0726259, 40.4546 
5745, 0.28725, 1.03211, 273.593, -0.168382, 0.0921618, -0.0726259, 40.4528 
5746, 0.2873, 0.96759, 276.321, -0.168382, 0.0921618, -0.0726259, 40.4509 
5747, 0.28735, 1.05238, 279.008, -0.168382, 0.0921618, -0.0726259, 40.4487 
5748, 0.2874, 1.22661, 281.718, -0.168382, 0.0921618, -0.0726259, 40.4463 
5749, 0.28745, 1.35203, 284.314, -0.168382, 0.0921618, -0.0726259, 40.4437 
5750, 0.2875, 1.35006, 286.839, -0.168382, 0.0921618, -0.0726259, 40.4408 
5751, 0.28755, 1.15856, 289.758, -0.168382, 0.0921618, -0.0726259, 40.4376 
5752, 0.2876, 0.910815, 292.55, -0.168382, 0.0921618, -0.0726259, 40.4343 
5753, 0.28765, 0.848764, 294.664, -0.168382, 0.0921618, -0.0726259, 40.4309 
5754, 0.2877, 0.863292, 295.756, -0.168382, 0.0921618, -0.0726259, 40.4277 
5755, 0.28775, 0.796955, 296.342, -0.168382, 0.0921618, -0.0726259, 40.4247 
5756, 0.2878, 0.854034, 296.565, -0.168382, 0.0921618, -0.0726259, 40.4218 
5757, 0.28785, 0.677318, 296.652, -0.168382, 0.0921618, -0.0726259, 40.4193 
5758, 0.2879, 0.520954, 296.374, -0.168382, 0.0921618, -0.0726259, 40.4171 
5759, 0.28795, 0.681244, 295.47, -0.168382, 0.0921618, -0.0726259, 40.4152 
5760, 0.288, 0.691458, 294.299, -0.168382, 0.0921618, -0.0726259, 40.4137 
5761, 0.28805, 0.972302, 293.039, -0.168382, 0.0921618, -0.0726259, 40.4124 
5762, 0.2881, 0.983837, 291.519, -0.168382, 0.0921618, -0.0726259, 40.4111 
5763, 0.28815, 1.03262, 290.692, -0.168382, 0.0921618, -0.0726259, 40.4099 
5764, 0.2882, 0.884243, 291.206, -0.168382, 0.0921618, -0.0726259, 40.4089 
5765, 0.28825, 1.08693, 289.186, -0.168382, 0.0921618, -0.0726259, 40.4081 
5766, 0.2883, 0.906278, 287.157, -0.168382, 0.0921618, -0.0726259, 40.4075 
5767, 0.28835, 0.618065, 285.918, -0.168382, 0.0921618, -0.0726259, 40.4075 
5768, 0.2884, 0.549913, 286.548, -0.168382, 0.0921618, -0.0726259, 40.4077 
5769, 0.28845, 0.903023, 284.308, -0.168382, 0.0921618, -0.0726259, 40.4083 
5770, 0.2885, 0.974611, 282.815, -0.168382, 0.0921618, -0.0726259, 40.4091 
5771, 0.28855, 0.882792, 282.652, -0.168382, 0.0921618, -0.0726259, 40.41 
5772, 0.2886, 0.853745, 280.357, -0.168382, 0.0921618, -0.0726259, 40.411 
5773, 0.28865, 0.883371, 278.93, -0.168382, 0.0921618, -0.0726259, 40.412 
5774, 0.2887, 0.899718, 278.627, -0.168382, 0.0921618, -0.0726259, 40.4129 
5775, 0.28875, 1.01256, 276.188, -0.168382, 0.0921618, -0.0726259, 40.4136 
5776, 0.2888, 1.00072, 274.977, -0.168382, 0.0921618, -0.0726259, 40.4144 
5777, 0.28885, 0.904931, 275.107, -0.168382, 0.0921618, -0.0726259, 40.415 
5778, 0.2889, 0.904343, 274.285, -0.168382, 0.0921618, -0.0726259, 40.4158 
5779, 0.28895, 1.06492, 274.64, -0.168382, 0.0921618, -0.0726259, 40.4168 
5780, 0.289, 0.869248, 273.57, -0.168382, 0.0921618, -0.0726259, 40.4179 
5781, 0.28905, 0.575497, 274.24, -0.168382, 0.0921618, -0.0726259, 40.419 
5782, 0.2891, 1.25207, 271.846, -0.168382, 0.0921618, -0.0726259, 40.4203 
5783, 0.28915, 1.43094, 270.924, -0.168382, 0.0921618, -0.0726259, 40.4216 
5784, 0.2892, 1.22582, 269.254, -0.168382, 0.0921618, -0.0726259, 40.4228 
5785, 0.28925, 1.30679, 268.01, -0.168382, 0.0921618, -0.0726259, 40.4241 
5786, 0.2893, 1.13375, 266.104, -0.168382, 0.0921618, -0.0726259, 40.4253 
5787, 0.28935, 1.10651, 264.117, -0.168382, 0.0921618, -0.0726259, 40.4263 
5788, 0.2894, 1.12608, 262.041, -0.168382, 0.0921618, -0.0726259, 40.4272 
5789, 0.28945, 1.06585, 259.103, -0.168382, 0.0921618, -0.0726259, 40.4277 
5790, 0.2895, 0.957012, 256.26, -0.168382, 0.0921618, -0.0726259, 40.4279 
5791, 0.28955, 0.973859, 253.165, -0.168382, 0.0921618, -0.0726259, 40.4276 
5792, 0.2896, 1.21794, 252.333, -1.67535, 0.11895, -0.0726267, 40.4268 
5793, 0.28965, 1.31741, 251.801, -1.67535, 0.11895, -0.0726267, 40.4258 
5794, 0.2897, 0.972582, 252.134, -1.67535, 0.11895, -0.0726267, 40.4247 
5795, 0.28975, 0.55222, 252.835, -1.67535, 0.11895, -0.0726267, 40.4234 
5796, 0.2898, 0.381248, 252.354, -1.67535, 0.11895, -0.0726267, 40.4221 
5797, 0.28985, 0.968221, 253.585, -1.67535, -0.11895, -0.0726267, 40.4209 
5798, 0.2899, 0.813131, 256.377, -1.67535, -0.11895, -0.0726267, 40.4198 
5799, 0.28995, 1.22859, 258.139, -1.67535, -0.11895, -0.0726267, 40.4188 
5800, 0.29, 1.16445, 260.333, -1.67535, -0.11895, -0.0726267, 40.418 
5801, 0.29005, 1.01748, 262.174, -1.67535, -0.11895, -0.0726267, 40.4171 
5802, 0.2901, 0.929892, 261.919, -1.67535, -0.11895, -0.0726267, 40.4163 
5803, 0.29015, 0.727421, 265.026, -1.67535, -0.11895, -0.0726267, 40.4154 
5804, 0.2902, 0.8375, 267.006, -1.67535, -0.11895, -0.0726267, 40.4144 
5805, 0.29025, 0.917895, 267.924, -1.67535, -0.11895, -0.0726267, 40.4132 
5806, 0.2903, 0.968754, 268.62, -1.67535, -0.11895, -0.0726267, 40.4118 
5807, 0.29035, 1.06154, 268.826, -1.67535, -0.11895, -0.0726267, 40.4104 
5808, 0.2904, 0.961408, 268.86, -1.67535, -0.11895, -0.0726267, 40.4089 
5809, 0.29045, 1.06155, 269.042, -1.67535, -0.11895, -0.0726267, 40.4075 
5810, 0.2905, 0.837288, 268.771, -1.67535, -0.11895, -0.0726267, 40.4061 
5811, 0.29055, 1.12796, 267.2, -1.67535, -0.11895, -0.0726267, 40.4048 
5812, 0.2906, 1.0276, 266.745, -1.67535, -0.11895, -0.0726267, 40.4034 
5813, 0.29065, 0.857605, 264.921, -1.67535, -0.11895, -0.0726267, 40.4019 
5814, 0.2907, 0.872475, 263.79, -1.67535, -0.11895, -0.0726267, 40.4004 
5815, 0.29075, 0.620048, 262.707, -1.67535, -0.11895, -0.0726267, 40.3989 
5816, 0.2908, 1.10546, 260.11, -1.67535, -0.11895, -0.0726267, 40.3973 
5817, 0.29085, 1.13889, 258.121, -1.67535, -0.11895, -0.0726267, 40.3959 
5818, 0.2909, 0.881801, 256.756, -1.67535, -0.11895, -0.0726267, 40.3947 
5819, 0.29095, 0.786841, 255.636, -1.67535, 0.11895, -0.0726267, 40.3934 
5820, 0.291, 1.29158, 254.658, -1.67535, 0.11895, -0.0726267, 40.3924 
5821, 0.29105, 1.35808, 254.518, -1.67535, 0.11895, -0.0726267, 40.3913 
5822, 0.2911, 1.08486, 254.763, -1.67535, 0.11895, -0.0726267, 40.3901 
5823, 0.29115, 1.17112, 254.136, -1.67535, 0.11895, -0.0726267, 40.3887 
5824, 0.2912, 1.12463, 254.074, -1.67535, 0.11895, -0.0726267, 40.3871 
5825, 0.29125, 0.855026, 253.608, -1.67535, 0.11895, -0.0726267, 40.3854 
5826, 0.2913, 1.24923, 253.977, -1.67535, 0.11895, -0.0726267, 40.3836 
5827, 0.29135, 1.49326, 253.636, -1.67535, 0.11895, -0.0726267, 40.3815 
5828, 0.2914, 1.29447, 253.829, -1.67535, 0.11895, -0.0726267, 40.3793 
5829, 0.29145, 1.21091, 253.362, -1.67535, 0.11895, -0.0726267, 40.377 
5830, 0.2915, 0.628448, 253.78, -1.67535, 0.11895, -0.0726267, 40.3748 
5831, 0.29155, 0.649972, 253.453, -1.67535, 0.11895, -0.0726267, 40.3726 
5832, 0.2916, 1.02116, 253.794, -1.67535, 0.11895, -0.0726267, 40.3703 
5833, 0.29165, 0.871246, 253.645, -1.67535, 0.11895, -0.0726267, 40.3682 
5834, 0.2917, 0.775308, 254.258, -1.67535, 0.11895, -0.0726267, 40.3661 
5835, 0.29175, 0.962031, 254.134, -1.67535, 0.11895, -0.0726267, 40.3641 
5836, 0.2918, 0.63881, 254.79, -1.67535, 0.11895, -0.0726267, 40.3622 
5837, 0.29185, 0.869481, 254.706, -1.67535, 0.11895, -0.0726267, 40.3601 
5838, 0.2919, 1.14789, 255.405, -1.67535, -0.11895, -0.0726267, 40.3578 
5839, 0.29195, 1.2887, 257.822, -1.67535, -0.11895, -0.0726267, 40.3555 
5840, 0.292, 1.14858, 260.219, -1.67535, -0.11895, -0.0726267, 40.353 
5841, 0.29205, 0.96658, 262.332, -1.67535, -0.11895, -0.0726267, 40.3505 
5842, 0.2921, 0.699085, 264.544, -1.67535, -0.11895, -0.0726267, 40.3477 
5843, 0.29215, 0.778089, 266.936, -1.67535, -0.11895, -0.0726267, 40.3447 
5844, 0.2922, 0.89913, 268.554, -1.67535, -0.11895, -0.0726267, 40.3416 
5845, 0.29225, 0.858519, 269.603, -1.67535, -0.11895, -0.0726267, 40.3382 
5846, 0.2923, 0.849021, 270.635, -1.67535, -0.11895, -0.0726267, 40.3348 
5847, 0.29235, 0.890105, 271.608, -1.67535, -0.11895, -0.0726267, 40.3315 
5848, 0.2924, 0.76687, 272.253, -1.67535, -0.11895, -0.0726267, 40.328 
5849, 0.29245, 0.599394, 272.402, -1.67535, -0.11895, -0.0726267, 40.3245 
5850, 0.2925, 0.75935, 272.176, -1.67535, -0.11895, -0.0726267, 40.321 
5851, 0.29255, 0.687791, 271.567, -1.67535, -0.11895, -0.0726267, 40.3176 
5852, 0.2926, 0.787941, 270.681, -1.67535, -0.11895, -0.0726267, 40.3142 
5853, 0.29265, 0.806662, 270.466, -1.67535, -0.11895, -0.0726267, 40.3108 
5854, 0.2927, 0.718611, 269.084, -1.67535, -0.11895, -0.0726267, 40.3075 
5855, 0.29275, 0.972224, 268.195, -1.67535, -0.11895, -0.0726267, 40.3044 
5856, 0.2928, 1.07257, 266.791, -1.67535, -0.11895, -0.0726267, 40.3014 
5857, 0.29285, 0.688047, 264.475, -1.67535, -0.11895, -0.0726267, 40.2984 
5858, 0.2929, 0.978964, 263.095, -1.67535, -0.11895, -0.0726267, 40.2954 
5859, 0.29295, 0.959996, 260.197, -1.67535, -0.11895, -0.0726267, 40.2924 
5860, 0.293, 0.95852, 258.422, -1.67535, -0.11895, -0.0726267, 40.2893 
5861, 0.29305, 0.889768, 257.215, -1.67535, -0.11895, -0.0726267, 40.2863 
5862, 0.2931, 0.738736, 255.368, -1.67535, 0.11895, -0.0726267, 40.2834 
5863, 0.29315, 0.826673, 254.885, -1.67535, 0.11895, -0.0726267, 40.2803 
5864, 0.2932, 0.541003, 254.929, -1.67535, 0.11895, -0.0726267, 40.277 
5865, 0.29325, 0.8671, 254.471, -1.67535, 0.11895, -0.0726267, 40.2737 
5866, 0.2933, 0.860445, 254.679, -1.67535, 0.11895, -0.0726267, 40.2702 
5867, 0.29335, 0.421206, 254.195, -1.67535, 0.11895, -0.0726267, 40.2665 
5868, 0.2934, 0.999033, 254.335, -1.67535, 0.11895, -0.0726267, 40.2629 
5869, 0.29345, 1.09967, 253.901, -1.67535, 0.11895, -0.0726267, 40.259 
5870, 0.2935, 1.15875, 254.284, -1.67535, 0.11895, -0.0726267, 40.2551 
5871, 0.29355, 0.893445, 254.001, -1.67535, 0.11895, -0.0726267, 40.2511 
5872, 0.2936, 0.952686, 254.486, -1.67535, 0.11895, -0.0726267, 40.2471 
5873, 0.29365, 0.867824, 254.37, -1.67535, 0.11895, -0.0726267, 40.2431 
5874, 0.2937, 0.546494, 254.798, -1.67535, 0.11895, -0.0726267, 40.2395 
5875, 0.29375, 0.96488, 254.658, -1.67535, 0.11895, -0.0726267, 40.2362 
5876, 0.2938, 0.90689, 255.572, -1.67535, 0.11895, -0.0726267, 40.2333 
5877, 0.29385, 0.787585, 255.394, -1.67535, 0.11895, -0.0726267, 40.2308 
5878, 0.2939, 0.921207, 255.705, -1.67535, 0.11895, -0.0726267, 40.2287 
5879, 0.29395, 0.61023, 255.646, -1.67535, 0.11895, -0.0726267, 40.2269 
5880, 0.294, 0.472542, 256.433, -1.67535, 0.11895, -0.0726267, 40.2255 
5881, 0.29405, 0.827863, 256.635, -1.67535, -0.11895, -0.0726267, 40.2243 
5882, 0.2941, 1.08544, 257.885, -1.67535, -0.11895, -0.0726267, 40.2234 
5883, 0.29415, 0.887737, 258.97, -1.67535, -0.11895, -0.0726267, 40.2227 
5884, 0.2942, 0.551796, 260.566, -1.67535, -0.11895, -0.0726267, 40.2221 
5885, 0.29425, 0.776738, 262.014, -1.67535, -0.11895, -0.0726267, 40.2213 
5886, 0.2943, 0.503135, 263.281, -1.67535, -0.11895, -0.0726267, 40.2205 
5887, 0.29435, 0.836602, 264.34, -1.67535, -0.11895, -0.0726267, 40.2195 
5888, 0.2944, 0.51652, 265.313, -1.67535, -0.11895, -0.0726267, 40.2185 
5889, 0.29445, 0.461455, 265.745, -1.67535, -0.11895, -0.0726267, 40.2176 
5890, 0.2945, 0.594528, 266.271, -1.67535, -0.11895, -0.0726267, 40.2167 
5891, 0.29455, 0.755228, 266.842, -1.67535, -0.11895, -0.0726267, 40.2161 
5892, 0.2946, 0.516274, 267.014, -1.67535, -0.11895, -0.0726267, 40.2156 
5893, 0.29465, 0.680167, 266.604, -1.67535, -0.11895, -0.0726267, 40.2153 
5894, 0.2947, 0.992992, 266.438, -1.67535, -0.11895, -0.0726267, 40.2153 
5895, 0.29475, 0.657237, 266.015, -1.67535, -0.11895, -0.0726267, 40.2156 
5896, 0.2948, 0.463697, 265.467, -1.67535, -0.11895, -0.0726267, 40.2164 
5897, 0.29485, 0.802623, 263.829, -1.67535, -0.11895, -0.0726267, 40.2174 
5898, 0.2949, 0.717873, 262.564, -1.67535, -0.11895, -0.0726267, 40.2186 
5899, 0.29495, 0.948202, 261.426, -1.67535, -0.11895, -0.0726267, 40.2199 
5900, 0.295, 0.78093, 258.904, -1.67535, -0.11895, -0.0726267, 40.2215 
5901, 0.29505, 0.760092, 256.812, -1.67535, -0.11895, -0.0726267, 40.2232 
5902, 0.2951, 0.517498, 256.793, -1.67535, -0.11895, -0.0726267, 40.2252 
5903, 0.29515, 0.765118, 254.435, -1.67535, 0.11895, -0.0726267, 40.2269 
5904, 0.2952, 0.731094, 254.944, -1.67535, -0.11895, -0.0726267, 40.2288 
5905, 0.29525, 0.636688, 253.746, -1.67535, 0.11895, -0.0726267, 40.2306 
5906, 0.2953, 0.570436, 254.005, -1.67535, 0.11895, -0.0726267, 40.2322 
5907, 0.29535, 0.67731, 253.596, -1.67535, 0.11895, -0.0726267, 40.2337 
5908, 0.2954, 0.602324, 253.761, -1.67535, 0.11895, -0.0726267, 40.2349 
5909, 0.29545, 0.397655, 253.402, -1.67535, 0.11895, -0.0726267, 40.2359 
5910, 0.2955, 0.690592, 253.688, -1.67535, 0.11895, -0.0726267, 40.2369 
5911, 0.29555, 0.732148, 253.331, -1.67535, 0.11895, -0.0726267, 40.2377 
5912, 0.2956, 0.548572, 253.712, -1.67535, 0.11895, -0.0726267, 40.2386 
5913, 0.29565, 0.51969, 253.579, -1.67535, 0.11895, -0.0726267, 40.2396 
5914, 0.2957, 0.694898, 254.097, -1.67535, 0.11895, -0.0726267, 40.2408 
5915, 0.29575, 0.385463, 254.016, -1.67535, 0.11895, -0.0726267, 40.2423 
5916, 0.2958, 0.626823, 254.565, -1.67535, 0.11895, -0.0726267, 40.2441 
5917, 0.29585, 0.802988, 254.46, -1.67535, 0.11895, -0.0726267, 40.2462 
5918, 0.2959, 0.614858, 255.21, -1.67535, 0.11895, -0.0726267, 40.2486 
5919, 0.29595, 0.356078, 255.103, -1.67535, 0.11895, -0.0726267, 40.2511 
5920, 0.296, 0.331006, 255.607, -1.67535, 0.11895, -0.0726267, 40.2538 
5921, 0.29605, 0.488393, 255.559, -1.67535, 0.11895, -0.0726267, 40.2565 
5922, 0.2961, 0.722734, 256.169, -1.67535, 0.11895, -0.0726267, 40.2593 
5923, 0.29615, 0.838669, 255.957, -1.67535, 0.11895, -0.0726267, 40.262 
5924, 0.2962, 0.930774, 257.246, -1.67535, -0.11895, -0.0726267, 40.2647 
5925, 0.29625, 1.0062, 259.483, -1.67535, -0.11895, -0.0726267, 40.2674 
5926, 0.2963, 1.06844, 261.345, -1.67535, -0.11895, -0.0726267, 40.27 
5927, 0.29635, 1.07147, 263.032, -1.67535, -0.11895, -0.0726267, 40.2724 
5928, 0.2964, 1.1609, 262.531, -1.67535, -0.11895, -0.0726267, 40.2745 
5929, 0.29645, 0.754317, 265.271, -1.67535, -0.11895, -0.0726267, 40.2764 
5930, 0.2965, 0.860638, 266.754, -1.67535, -0.11895, -0.0726267, 40.2781 
5931, 0.29655, 0.806619, 267.794, -1.67535, -0.11895, -0.0726267, 40.2795 
5932, 0.2966, 0.98014, 269.122, -1.67535, -0.11895, -0.0726267, 40.2806 
5933, 0.29665, 0.725253, 267.396, -1.67535, -0.11895, -0.0726267, 40.2816 
5934, 0.2967, 0.741933, 269.032, -1.67535, -0.11895, -0.0726267, 40.2826 
5935, 0.29675, 0.654729, 269.266, -1.67535, -0.11895, -0.0726267, 40.2835 
5936, 0.2968, 0.621562, 269.113, -1.67535, -0.11895, -0.0726267, 40.2843 
5937, 0.29685, 0.852286, 268.249, -1.67535, -0.11895, -0.0726267, 40.2849 
5938, 0.2969, 0.926585, 267.795, -1.67535, -0.11895, -0.0726267, 40.2854 
5939, 0.29695, 0.718174, 266.519, -1.67535, -0.11895, -0.0726267, 40.2858 
5940, 0.297, 0.87622, 264.943, -1.67535, -0.11895, -0.0726267, 40.2863 
5941, 0.29705, 0.566493, 264.132, -1.67535, -0.11895, -0.0726267, 40.287 
5942, 0.2971, 0.696713, 263.033, -1.67535, -0.11895, -0.0726267, 40.2879 
5943, 0.29715, 0.792475, 261.436, -1.67535, -0.11895, -0.0726267, 40.2892 
5944, 0.2972, 0.913208, 259.999, -1.67535, -0.11895, -0.0726267, 40.291 
5945, 0.29725, 0.828244, 256.832, -1.67535, -0.11895, -0.0726267, 40.2933 
5946, 0.2973, 0.302569, 255.885, -1.67535, -0.11895, -0.0726267, 40.296 
5947, 0.29735, 0.430869, 252.734, -1.67535, 0.11895, -0.0726267, 40.2988 
5948, 0.2974, 0.6327, 253.38, -1.67535, -0.11895, -0.0726267, 40.3017 
5949, 0.29745, 0.618655, 251.768, -1.67535, 0.11895, -0.0726267, 40.3045 
5950, 0.2975, 0.686024, 252.567, -1.67535, 0.11895, -0.0726267, 40.307 
5951, 0.29755, 0.657882, 254.353, -1.67535, 0.11895, -0.0726267, 40.3092 
5952, 0.2976, 0.458115, 252.103, -1.67535, 0.11895, -0.0726267, 40.3111 
5953, 0.29765, 0.565235, 254.959, -1.67535, 0.11895, -0.0726267, 40.3127 
5954, 0.2977, 0.763268, 252.91, -1.67535, 0.11895, -0.0726267, 40.3138 
5955, 0.29775, 0.752711, 254.579, -1.67535, 0.11895, -0.0726267, 40.3145 
5956, 0.2978, 0.783791, 255.182, -1.67535, 0.11895, -0.0726267, 40.3151 
5957, 0.29785, 0.843199, 255.761, -1.67535, 0.11895, -0.0726267, 40.3155 
5958, 0.2979, 0.911422, 256.247, -1.67535, 0.11895, -0.0726267, 40.316 
5959, 0.29795, 0.640732, 257.331, -1.67535, 0.11895, -0.0726267, 40.3167 
5960, 0.298, 0.604216, 257.493, -1.67535, 0.11895, -0.0726267, 40.3177 
5961, 0.29805, 0.761357, 258.298, -1.67535, 0.11895, -0.0726267, 40.319 
5962, 0.2981, 0.974018, 258.38, -1.67535, 0.11895, -0.0726267, 40.3206 
5963, 0.29815, 0.734876, 259.084, -1.67535, 0.11895, -0.0726267, 40.3228 
