t, velocity, pressure, k, omega, wall_distance
 3.0840000e-01,  1.6519540e+01,  2.0426903e+02,  1.0824225e+02,  4.7781289e+01,  2.0000000e+04
 3.0845000e-01,  1.6512983e+01,  2.2404601e+02,  1.0827505e+02,  4.8136339e+01,  2.0000000e+04
 3.0850000e-01,  1.6506287e+01,  2.9449527e+02,  1.0846989e+02,  4.7840977e+01,  2.0000000e+04
 3.0855000e-01,  1.6500779e+01,  3.4755227e+02,  1.0857770e+02,  4.8207254e+01,  2.0000000e+04
 3.0860000e-01,  1.6495196e+01,  3.7672109e+02,  1.0871685e+02,  4.8074044e+01,  2.0000000e+04
 3.0865000e-01,  1.6490120e+01,  3.9400486e+02,  1.0878003e+02,  4.8173774e+01,  2.0000000e+04
 3.0870000e-01,  1.6486250e+01,  4.0056850e+02,  1.0889095e+02,  4.8285336e+01,  2.0000000e+04
 3.0875000e-01,  1.6481958e+01,  4.0078792e+02,  1.0916860e+02,  4.8324808e+01,  2.0000000e+04
 3.0880000e-01,  1.6478512e+01,  4.0476083e+02,  1.0936945e+02,  4.8498346e+01,  2.0000000e+04
 3.0885000e-01,  1.6476477e+01,  3.5383022e+02,  1.0951947e+02,  4.8415387e+01,  2.0000000e+04
 3.0890000e-01,  1.6473999e+01,  3.1539528e+02,  1.0970023e+02,  4.8561180e+01,  2.0000000e+04
 3.0895000e-01,  1.6473522e+01,  2.8858939e+02,  1.0977282e+02,  4.8525559e+01,  2.0000000e+04
 3.0900000e-01,  1.6472900e+01,  2.8131806e+02,  1.0974580e+02,  4.8638661e+01,  2.0000000e+04
 3.0905000e-01,  1.6471665e+01,  2.7743808e+02,  1.0986072e+02,  4.8514922e+01,  2.0000000e+04
 3.0910000e-01,  1.6471324e+01,  2.7716606e+02,  1.0989644e+02,  4.8661893e+01,  2.0000000e+04
 3.0915000e-01,  1.6470508e+01,  2.7926602e+02,  1.0990052e+02,  4.8517013e+01,  2.0000000e+04
 3.0920000e-01,  1.6470410e+01,  2.8147897e+02,  1.0993488e+02,  4.8693538e+01,  2.0000000e+04
 3.0925000e-01,  1.6471588e+01,  2.8647348e+02,  1.0998606e+02,  4.8623868e+01,  2.0000000e+04
 3.0930000e-01,  1.6471593e+01,  2.8901511e+02,  1.0995567e+02,  4.8685289e+01,  2.0000000e+04
 3.0935000e-01,  1.6472399e+01,  2.9210924e+02,  1.0989643e+02,  4.8739923e+01,  2.0000000e+04
 3.0940000e-01,  1.6473616e+01,  2.9285969e+02,  1.0996967e+02,  4.8675057e+01,  2.0000000e+04
 3.0945000e-01,  1.6473381e+01,  2.9306662e+02,  1.0985427e+02,  4.8606448e+01,  2.0000000e+04
 3.0950000e-01,  1.6473047e+01,  2.9569000e+02,  1.0984992e+02,  4.8730967e+01,  2.0000000e+04
 3.0955000e-01,  1.6473288e+01,  2.9916691e+02,  1.0968520e+02,  4.8700450e+01,  2.0000000e+04
 3.0960000e-01,  1.6473273e+01,  3.0033267e+02,  1.0948405e+02,  4.8599580e+01,  2.0000000e+04
 3.0965000e-01,  1.6472457e+01,  2.9865457e+02,  1.0951562e+02,  4.8686820e+01,  2.0000000e+04
 3.0970000e-01,  1.6472367e+01,  2.9068649e+02,  1.0954744e+02,  4.8591657e+01,  2.0000000e+04
 3.0975000e-01,  1.6470449e+01,  2.8364631e+02,  1.0940123e+02,  4.8664734e+01,  2.0000000e+04
 3.0980000e-01,  1.6469535e+01,  2.7527968e+02,  1.0945302e+02,  4.8464695e+01,  2.0000000e+04
 3.0985000e-01,  1.6468302e+01,  2.6870716e+02,  1.0943001e+02,  4.8343011e+01,  2.0000000e+04
 3.0990000e-01,  1.6467687e+01,  2.6123202e+02,  1.0928399e+02,  4.8310461e+01,  2.0000000e+04
 3.0995000e-01,  1.6467371e+01,  2.4983109e+02,  1.0947938e+02,  4.8288375e+01,  2.0000000e+04
 3.1000000e-01,  1.6467357e+01,  2.3766663e+02,  1.0941978e+02,  4.8081335e+01,  2.0000000e+04
 3.1005000e-01,  1.6469111e+01,  2.2690493e+02,  1.0960865e+02,  4.7890611e+01,  2.0000000e+04
 3.1010000e-01,  1.6470565e+01,  2.1436773e+02,  1.0950314e+02,  4.7886780e+01,  2.0000000e+04
 3.1015000e-01,  1.6474793e+01,  1.9800428e+02,  1.0960613e+02,  4.7803466e+01,  2.0000000e+04
 3.1020000e-01,  1.6479516e+01,  1.8937130e+02,  1.0966655e+02,  4.7789229e+01,  2.0000000e+04
 3.1025000e-01,  1.6483542e+01,  1.8908387e+02,  1.0972350e+02,  4.7626492e+01,  2.0000000e+04
 3.1030000e-01,  1.6488684e+01,  1.8765283e+02,  1.0988458e+02,  4.7605297e+01,  2.0000000e+04
 3.1035000e-01,  1.6494398e+01,  1.8393713e+02,  1.0996504e+02,  4.7505359e+01,  2.0000000e+04
 3.1040000e-01,  1.6500957e+01,  1.7963195e+02,  1.0997549e+02,  4.7506759e+01,  2.0000000e+04
 3.1045000e-01,  1.6506844e+01,  1.7823484e+02,  1.0986148e+02,  4.7615318e+01,  2.0000000e+04
 3.1050000e-01,  1.6512300e+01,  1.7687424e+02,  1.1007184e+02,  4.7555081e+01,  2.0000000e+04
 3.1055000e-01,  1.6520262e+01,  1.7228429e+02,  1.1000837e+02,  4.7398207e+01,  2.0000000e+04
 3.1060000e-01,  1.6527415e+01,  1.6736710e+02,  1.1006083e+02,  4.7701151e+01,  2.0000000e+04
 3.1065000e-01,  1.6534957e+01,  1.6331541e+02,  1.0986154e+02,  4.7386714e+01,  2.0000000e+04
 3.1070000e-01,  1.6541961e+01,  1.6315245e+02,  1.0992187e+02,  4.7437696e+01,  2.0000000e+04
 3.1075000e-01,  1.6548752e+01,  1.5948866e+02,  1.0987604e+02,  4.7461627e+01,  2.0000000e+04
 3.1080000e-01,  1.6556718e+01,  1.5803982e+02,  1.0969925e+02,  4.7382311e+01,  2.0000000e+04
 3.1085000e-01,  1.6564110e+01,  1.5871172e+02,  1.0975017e+02,  4.7518431e+01,  2.0000000e+04
 3.1090000e-01,  1.6571340e+01,  1.6012295e+02,  1.0957398e+02,  4.7330501e+01,  2.0000000e+04
 3.1095000e-01,  1.6579088e+01,  1.6301230e+02,  1.0946748e+02,  4.7467923e+01,  2.0000000e+04
 3.1100000e-01,  1.6586737e+01,  1.6369700e+02,  1.0940197e+02,  4.7343247e+01,  2.0000000e+04
 3.1105000e-01,  1.6595092e+01,  1.6751411e+02,  1.0929751e+02,  4.7337474e+01,  2.0000000e+04
 3.1110000e-01,  1.6602798e+01,  1.7008031e+02,  1.0950103e+02,  4.7342537e+01,  2.0000000e+04
 3.1115000e-01,  1.6612077e+01,  1.7033951e+02,  1.0940379e+02,  4.7414280e+01,  2.0000000e+04
 3.1120000e-01,  1.6621563e+01,  1.7103280e+02,  1.0939673e+02,  4.7325032e+01,  2.0000000e+04
 3.1125000e-01,  1.6632677e+01,  1.6865780e+02,  1.0952399e+02,  4.7289000e+01,  2.0000000e+04
 3.1130000e-01,  1.6644296e+01,  1.6875680e+02,  1.0940256e+02,  4.7445932e+01,  2.0000000e+04
 3.1135000e-01,  1.6656056e+01,  1.6610014e+02,  1.0935893e+02,  4.7450535e+01,  2.0000000e+04
 3.1140000e-01,  1.6668800e+01,  1.6609813e+02,  1.0937096e+02,  4.7450412e+01,  2.0000000e+04
 3.1145000e-01,  1.6682649e+01,  1.6385245e+02,  1.0938978e+02,  4.7467668e+01,  2.0000000e+04
 3.1150000e-01,  1.6696034e+01,  1.6216354e+02,  1.0959711e+02,  4.7500359e+01,  2.0000000e+04
 3.1155000e-01,  1.6710460e+01,  1.6051297e+02,  1.0986674e+02,  4.7775873e+01,  2.0000000e+04
 3.1160000e-01,  1.6724589e+01,  1.5739769e+02,  1.1004921e+02,  4.7614257e+01,  2.0000000e+04
 3.1165000e-01,  1.6738868e+01,  1.5679139e+02,  1.1031104e+02,  4.7727270e+01,  2.0000000e+04
 3.1170000e-01,  1.6754158e+01,  1.5553977e+02,  1.1026510e+02,  4.7579614e+01,  2.0000000e+04
 3.1175000e-01,  1.6768856e+01,  1.5362621e+02,  1.1048897e+02,  4.7670298e+01,  2.0000000e+04
 3.1180000e-01,  1.6785203e+01,  1.5256594e+02,  1.1052196e+02,  4.7639891e+01,  2.0000000e+04
 3.1185000e-01,  1.6802261e+01,  1.5229542e+02,  1.1072257e+02,  4.7630944e+01,  2.0000000e+04
 3.1190000e-01,  1.6821450e+01,  1.5292929e+02,  1.1087960e+02,  4.7773156e+01,  2.0000000e+04
 3.1195000e-01,  1.6838728e+01,  1.5460774e+02,  1.1084817e+02,  4.7706582e+01,  2.0000000e+04
 3.1200000e-01,  1.6857592e+01,  1.5674955e+02,  1.1093676e+02,  4.7790208e+01,  2.0000000e+04
 3.1205000e-01,  1.6875664e+01,  1.5892883e+02,  1.1093660e+02,  4.7831913e+01,  2.0000000e+04
 3.1210000e-01,  1.6894917e+01,  1.6056868e+02,  1.1064086e+02,  4.7766112e+01,  2.0000000e+04
 3.1215000e-01,  1.6914519e+01,  1.6157967e+02,  1.1047550e+02,  4.7947636e+01,  2.0000000e+04
 3.1220000e-01,  1.6935768e+01,  1.6338225e+02,  1.1016582e+02,  4.7779867e+01,  2.0000000e+04
 3.1225000e-01,  1.6956631e+01,  1.6360864e+02,  1.1010270e+02,  4.7937880e+01,  2.0000000e+04
 3.1230000e-01,  1.6979556e+01,  1.6715533e+02,  1.0970511e+02,  4.7871135e+01,  2.0000000e+04
 3.1235000e-01,  1.7002826e+01,  1.6853931e+02,  1.0967564e+02,  4.7984610e+01,  2.0000000e+04
 3.1240000e-01,  1.7026256e+01,  1.6759875e+02,  1.0932828e+02,  4.8129883e+01,  2.0000000e+04
 3.1245000e-01,  1.7050210e+01,  1.7582278e+02,  1.0918448e+02,  4.8051310e+01,  2.0000000e+04
 3.1250000e-01,  1.7074522e+01,  1.7567807e+02,  1.0906910e+02,  4.8195523e+01,  2.0000000e+04
 3.1255000e-01,  1.7098853e+01,  1.7819845e+02,  1.0901181e+02,  4.8373070e+01,  2.0000000e+04
 3.1260000e-01,  1.7122831e+01,  1.7016002e+02,  1.0902998e+02,  4.8324818e+01,  2.0000000e+04
 3.1265000e-01,  1.7147167e+01,  1.6265510e+02,  1.0903891e+02,  4.8642513e+01,  2.0000000e+04
 3.1270000e-01,  1.7172074e+01,  1.5744348e+02,  1.0911542e+02,  4.8590736e+01,  2.0000000e+04
 3.1275000e-01,  1.7196285e+01,  1.5793199e+02,  1.0929467e+02,  4.8750246e+01,  2.0000000e+04
 3.1280000e-01,  1.7220344e+01,  1.5811738e+02,  1.0952735e+02,  4.8701606e+01,  2.0000000e+04
 3.1285000e-01,  1.7244828e+01,  1.5530329e+02,  1.0962270e+02,  4.8928561e+01,  2.0000000e+04
 3.1290000e-01,  1.7268282e+01,  1.5301364e+02,  1.0986997e+02,  4.9133013e+01,  2.0000000e+04
 3.1295000e-01,  1.7292311e+01,  1.5321365e+02,  1.0993622e+02,  4.9129089e+01,  2.0000000e+04
 3.1300000e-01,  1.7315068e+01,  1.5198672e+02,  1.1014735e+02,  4.9258651e+01,  2.0000000e+04
 3.1305000e-01,  1.7339423e+01,  1.5181031e+02,  1.1032307e+02,  4.9235734e+01,  2.0000000e+04
 3.1310000e-01,  1.7361722e+01,  1.5193880e+02,  1.1040491e+02,  4.9358223e+01,  2.0000000e+04
 3.1315000e-01,  1.7383864e+01,  1.5176479e+02,  1.1046407e+02,  4.9406376e+01,  2.0000000e+04
 3.1320000e-01,  1.7405571e+01,  1.5243671e+02,  1.1045734e+02,  4.9615034e+01,  2.0000000e+04
 3.1325000e-01,  1.7427033e+01,  1.5224537e+02,  1.1042638e+02,  4.9478687e+01,  2.0000000e+04
 3.1330000e-01,  1.7446827e+01,  1.5263327e+02,  1.1043981e+02,  4.9419320e+01,  2.0000000e+04
 3.1335000e-01,  1.7465554e+01,  1.5203293e+02,  1.1035316e+02,  4.9574178e+01,  2.0000000e+04
 3.1340000e-01,  1.7483291e+01,  1.5142743e+02,  1.1039900e+02,  4.9357546e+01,  2.0000000e+04
 3.1345000e-01,  1.7499715e+01,  1.5091598e+02,  1.1020313e+02,  4.9256301e+01,  2.0000000e+04
 3.1350000e-01,  1.7516329e+01,  1.5070288e+02,  1.1006551e+02,  4.9216041e+01,  2.0000000e+04
 3.1355000e-01,  1.7531519e+01,  1.5087952e+02,  1.1035364e+02,  4.9177720e+01,  2.0000000e+04
 3.1360000e-01,  1.7546217e+01,  1.5156968e+02,  1.1016554e+02,  4.9048409e+01,  2.0000000e+04
 3.1365000e-01,  1.7559682e+01,  1.5267876e+02,  1.1026457e+02,  4.9034298e+01,  2.0000000e+04
 3.1370000e-01,  1.7572353e+01,  1.5407594e+02,  1.1028659e+02,  4.8827999e+01,  2.0000000e+04
 3.1375000e-01,  1.7582240e+01,  1.5510342e+02,  1.1047708e+02,  4.8952553e+01,  2.0000000e+04
 3.1380000e-01,  1.7591641e+01,  1.5668318e+02,  1.1040770e+02,  4.9000778e+01,  2.0000000e+04
 3.1385000e-01,  1.7599185e+01,  1.5778199e+02,  1.1018322e+02,  4.8948642e+01,  2.0000000e+04
 3.1390000e-01,  1.7605273e+01,  1.5781589e+02,  1.1023665e+02,  4.9056346e+01,  2.0000000e+04
 3.1395000e-01,  1.7608461e+01,  1.5630286e+02,  1.1003527e+02,  4.8998282e+01,  2.0000000e+04
 3.1400000e-01,  1.7611205e+01,  1.5513522e+02,  1.0953685e+02,  4.9009891e+01,  2.0000000e+04
 3.1405000e-01,  1.7612741e+01,  1.5482110e+02,  1.0912919e+02,  4.9040151e+01,  2.0000000e+04
 3.1410000e-01,  1.7612916e+01,  1.5360121e+02,  1.0848802e+02,  4.9174238e+01,  2.0000000e+04
 3.1415000e-01,  1.7613728e+01,  1.5296745e+02,  1.0795651e+02,  4.9035818e+01,  2.0000000e+04
 3.1420000e-01,  1.7614330e+01,  1.5254752e+02,  1.0732430e+02,  4.8929333e+01,  2.0000000e+04
 3.1425000e-01,  1.7615124e+01,  1.5156074e+02,  1.0668655e+02,  4.9069135e+01,  2.0000000e+04
 3.1430000e-01,  1.7617430e+01,  1.5074344e+02,  1.0631699e+02,  4.8947401e+01,  2.0000000e+04
 3.1435000e-01,  1.7618763e+01,  2.4091131e+02,  1.0588880e+02,  4.9186388e+01,  2.0000000e+04
 3.1440000e-01,  1.7619058e+01,  2.0476523e+02,  1.0537590e+02,  4.9055395e+01,  2.0000000e+04
 3.1445000e-01,  1.7618856e+01,  2.9108716e+02,  1.0510809e+02,  4.9155713e+01,  2.0000000e+04
 3.1450000e-01,  1.7618410e+01,  3.6240684e+02,  1.0476591e+02,  4.9175567e+01,  2.0000000e+04
 3.1455000e-01,  1.7617824e+01,  2.1031441e+02,  1.0458009e+02,  4.9306751e+01,  2.0000000e+04
 3.1460000e-01,  1.7616168e+01,  2.5325956e+02,  1.0438616e+02,  4.9327380e+01,  2.0000000e+04
 3.1465000e-01,  1.7613118e+01,  2.7584641e+02,  1.0410321e+02,  4.9255954e+01,  2.0000000e+04
 3.1470000e-01,  1.7610530e+01,  2.6932837e+02,  1.0388285e+02,  4.9364099e+01,  2.0000000e+04
 3.1475000e-01,  1.7606099e+01,  2.4761375e+02,  1.0375216e+02,  4.9377784e+01,  2.0000000e+04
 3.1480000e-01,  1.7601114e+01,  2.2309825e+02,  1.0356344e+02,  4.9510911e+01,  2.0000000e+04
 3.1485000e-01,  1.7597455e+01,  2.0029812e+02,  1.0325069e+02,  4.9612849e+01,  2.0000000e+04
 3.1490000e-01,  1.7593650e+01,  1.8384903e+02,  1.0305804e+02,  4.9541517e+01,  2.0000000e+04
 3.1495000e-01,  1.7589719e+01,  1.6868580e+02,  1.0285918e+02,  4.9530636e+01,  2.0000000e+04
 3.1500000e-01,  1.7587216e+01,  1.6285359e+02,  1.0268350e+02,  4.9644158e+01,  2.0000000e+04
 3.1505000e-01,  1.7585597e+01,  1.6006044e+02,  1.0262785e+02,  4.9870578e+01,  2.0000000e+04
 3.1510000e-01,  1.7584771e+01,  1.5883800e+02,  1.0274432e+02,  5.0056876e+01,  2.0000000e+04
 3.1515000e-01,  1.7583738e+01,  1.5857197e+02,  1.0286996e+02,  4.9925329e+01,  2.0000000e+04
 3.1520000e-01,  1.7584817e+01,  1.5828597e+02,  1.0286545e+02,  4.9922305e+01,  2.0000000e+04
 3.1525000e-01,  1.7586080e+01,  1.5815292e+02,  1.0295153e+02,  4.9953573e+01,  2.0000000e+04
 3.1530000e-01,  1.7586624e+01,  1.5874935e+02,  1.0313502e+02,  5.0068109e+01,  2.0000000e+04
 3.1535000e-01,  1.7588527e+01,  1.6149238e+02,  1.0321291e+02,  5.0262720e+01,  2.0000000e+04
 3.1540000e-01,  1.7589079e+01,  1.5816145e+02,  1.0344745e+02,  4.9998293e+01,  2.0000000e+04
 3.1545000e-01,  1.7590870e+01,  1.6344616e+02,  1.0351736e+02,  5.0116313e+01,  2.0000000e+04
 3.1550000e-01,  1.7591652e+01,  1.7483226e+02,  1.0372055e+02,  5.0048352e+01,  2.0000000e+04
 3.1555000e-01,  1.7591110e+01,  1.8829046e+02,  1.0373038e+02,  5.0144035e+01,  2.0000000e+04
 3.1560000e-01,  1.7590785e+01,  2.0043663e+02,  1.0388505e+02,  5.0240192e+01,  2.0000000e+04
 3.1565000e-01,  1.7590759e+01,  2.1075259e+02,  1.0378778e+02,  5.0087356e+01,  2.0000000e+04
 3.1570000e-01,  1.7590641e+01,  2.2333007e+02,  1.0398027e+02,  5.0067190e+01,  2.0000000e+04
 3.1575000e-01,  1.7589194e+01,  2.3372285e+02,  1.0385368e+02,  5.0092691e+01,  2.0000000e+04
 3.1580000e-01,  1.7587727e+01,  2.4652918e+02,  1.0398271e+02,  5.0082913e+01,  2.0000000e+04
 3.1585000e-01,  1.7585304e+01,  2.5842646e+02,  1.0408923e+02,  5.0155791e+01,  2.0000000e+04
 3.1590000e-01,  1.7583478e+01,  2.6867828e+02,  1.0410208e+02,  5.0020889e+01,  2.0000000e+04
 3.1595000e-01,  1.7582529e+01,  2.7659459e+02,  1.0415615e+02,  5.0020501e+01,  2.0000000e+04
 3.1600000e-01,  1.7581581e+01,  2.8119435e+02,  1.0417379e+02,  5.0179704e+01,  2.0000000e+04
 3.1605000e-01,  1.7582332e+01,  2.8301851e+02,  1.0424006e+02,  5.0106947e+01,  2.0000000e+04
 3.1610000e-01,  1.7584275e+01,  2.8517287e+02,  1.0418529e+02,  5.0199459e+01,  2.0000000e+04
 3.1615000e-01,  1.7586411e+01,  2.8606788e+02,  1.0416854e+02,  5.0021277e+01,  2.0000000e+04
 3.1620000e-01,  1.7589002e+01,  2.8608692e+02,  1.0426362e+02,  5.0005407e+01,  2.0000000e+04
 3.1625000e-01,  1.7591965e+01,  2.8608035e+02,  1.0423467e+02,  5.0245461e+01,  2.0000000e+04
 3.1630000e-01,  1.7594805e+01,  2.8694362e+02,  1.0438429e+02,  4.9928614e+01,  2.0000000e+04
 3.1635000e-01,  1.7597684e+01,  2.8360582e+02,  1.0445653e+02,  5.0105284e+01,  2.0000000e+04
 3.1640000e-01,  1.7598892e+01,  2.8257652e+02,  1.0463374e+02,  4.9921514e+01,  2.0000000e+04
 3.1645000e-01,  1.7599124e+01,  2.8526010e+02,  1.0468289e+02,  4.9856178e+01,  2.0000000e+04
 3.1650000e-01,  1.7596542e+01,  2.9527267e+02,  1.0475220e+02,  4.9960873e+01,  2.0000000e+04
 3.1655000e-01,  1.7593681e+01,  2.9607199e+02,  1.0468792e+02,  4.9854156e+01,  2.0000000e+04
 3.1660000e-01,  1.7588509e+01,  3.2608689e+02,  1.0487499e+02,  4.9763546e+01,  2.0000000e+04
 3.1665000e-01,  1.7582437e+01,  4.0253431e+02,  1.0481395e+02,  4.9446191e+01,  2.0000000e+04
 3.1670000e-01,  1.7574277e+01,  4.4118780e+02,  1.0498872e+02,  4.9487472e+01,  2.0000000e+04
 3.1675000e-01,  1.7565770e+01,  4.4075303e+02,  1.0508483e+02,  4.9517468e+01,  2.0000000e+04
 3.1680000e-01,  1.7556517e+01,  4.4215335e+02,  1.0517983e+02,  4.9190221e+01,  2.0000000e+04
 3.1685000e-01,  1.7547763e+01,  4.3236091e+02,  1.0532909e+02,  4.9573555e+01,  2.0000000e+04
 3.1690000e-01,  1.7540409e+01,  4.1498842e+02,  1.0548896e+02,  4.9191286e+01,  2.0000000e+04
 3.1695000e-01,  1.7532858e+01,  3.9386462e+02,  1.0587152e+02,  4.9193921e+01,  2.0000000e+04
 3.1700000e-01,  1.7527326e+01,  3.6869822e+02,  1.0595490e+02,  4.9244614e+01,  2.0000000e+04
 3.1705000e-01,  1.7521749e+01,  3.4330536e+02,  1.0621763e+02,  4.9147344e+01,  2.0000000e+04
 3.1710000e-01,  1.7516181e+01,  3.2186970e+02,  1.0628844e+02,  4.9415432e+01,  2.0000000e+04
 3.1715000e-01,  1.7511584e+01,  3.0885170e+02,  1.0643692e+02,  4.9145986e+01,  2.0000000e+04
 3.1720000e-01,  1.7505210e+01,  2.8933243e+02,  1.0640835e+02,  4.9462456e+01,  2.0000000e+04
 3.1725000e-01,  1.7498636e+01,  2.8125974e+02,  1.0644714e+02,  4.9314761e+01,  2.0000000e+04
 3.1730000e-01,  1.7490413e+01,  2.6848416e+02,  1.0637458e+02,  4.9518780e+01,  2.0000000e+04
 3.1735000e-01,  1.7481486e+01,  3.8967688e+02,  1.0626158e+02,  4.9531863e+01,  2.0000000e+04
 3.1740000e-01,  1.7471057e+01,  3.6444951e+02,  1.0611105e+02,  4.9473270e+01,  2.0000000e+04
 3.1745000e-01,  1.7460305e+01,  4.2504025e+02,  1.0602965e+02,  4.9640005e+01,  2.0000000e+04
 3.1750000e-01,  1.7449205e+01,  3.6365152e+02,  1.0591937e+02,  4.9374840e+01,  2.0000000e+04
 3.1755000e-01,  1.7438160e+01,  3.2122901e+02,  1.0579685e+02,  4.9671794e+01,  2.0000000e+04
 3.1760000e-01,  1.7428891e+01,  2.9838322e+02,  1.0584926e+02,  4.9570704e+01,  2.0000000e+04
 3.1765000e-01,  1.7417640e+01,  2.8838848e+02,  1.0594895e+02,  4.9620179e+01,  2.0000000e+04
 3.1770000e-01,  1.7407223e+01,  2.8253191e+02,  1.0581942e+02,  4.9801809e+01,  2.0000000e+04
 3.1775000e-01,  1.7397341e+01,  2.8261721e+02,  1.0579259e+02,  4.9816568e+01,  2.0000000e+04
 3.1780000e-01,  1.7386979e+01,  2.8042558e+02,  1.0573513e+02,  4.9944297e+01,  2.0000000e+04
 3.1785000e-01,  1.7378629e+01,  2.8166537e+02,  1.0567386e+02,  5.0017193e+01,  2.0000000e+04
 3.1790000e-01,  1.7370841e+01,  2.8335975e+02,  1.0547524e+02,  5.0041711e+01,  2.0000000e+04
 3.1795000e-01,  1.7365987e+01,  2.8153211e+02,  1.0527297e+02,  5.0303154e+01,  2.0000000e+04
 3.1800000e-01,  1.7362336e+01,  2.8103139e+02,  1.0527597e+02,  5.0240811e+01,  2.0000000e+04
 3.1805000e-01,  1.7361259e+01,  2.8017264e+02,  1.0499877e+02,  5.0514243e+01,  2.0000000e+04
 3.1810000e-01,  1.7360799e+01,  2.7840742e+02,  1.0505031e+02,  5.0616453e+01,  2.0000000e+04
 3.1815000e-01,  1.7361468e+01,  2.7302396e+02,  1.0510261e+02,  5.0658395e+01,  2.0000000e+04
 3.1820000e-01,  1.7365110e+01,  2.7308557e+02,  1.0502338e+02,  5.0937995e+01,  2.0000000e+04
 3.1825000e-01,  1.7367586e+01,  2.6748862e+02,  1.0507740e+02,  5.1054829e+01,  2.0000000e+04
 3.1830000e-01,  1.7370830e+01,  2.6221268e+02,  1.0494666e+02,  5.1149519e+01,  2.0000000e+04
 3.1835000e-01,  1.7375080e+01,  2.4012442e+02,  1.0482554e+02,  5.1064068e+01,  2.0000000e+04
 3.1840000e-01,  1.7378024e+01,  2.2405276e+02,  1.0447131e+02,  5.0911609e+01,  2.0000000e+04
 3.1845000e-01,  1.7382402e+01,  2.1749815e+02,  1.0417812e+02,  5.1156694e+01,  2.0000000e+04
 3.1850000e-01,  1.7386213e+01,  2.1674750e+02,  1.0390742e+02,  5.0931620e+01,  2.0000000e+04
 3.1855000e-01,  1.7390039e+01,  2.1666254e+02,  1.0367037e+02,  5.1155883e+01,  2.0000000e+04
 3.1860000e-01,  1.7395394e+01,  2.1817640e+02,  1.0332415e+02,  5.1036935e+01,  2.0000000e+04
 3.1865000e-01,  1.7398276e+01,  2.2242090e+02,  1.0312160e+02,  5.1145615e+01,  2.0000000e+04
 3.1870000e-01,  1.7403326e+01,  2.2317536e+02,  1.0302596e+02,  5.1391562e+01,  2.0000000e+04
 3.1875000e-01,  1.7406893e+01,  2.3813114e+02,  1.0275395e+02,  5.1214860e+01,  2.0000000e+04
 3.1880000e-01,  1.7411432e+01,  2.4749882e+02,  1.0255775e+02,  5.1382991e+01,  2.0000000e+04
 3.1885000e-01,  1.7416579e+01,  2.4604661e+02,  1.0230558e+02,  5.1481635e+01,  2.0000000e+04
 3.1890000e-01,  1.7422457e+01,  2.3767680e+02,  1.0207998e+02,  5.1349845e+01,  2.0000000e+04
 3.1895000e-01,  1.7428121e+01,  2.2425070e+02,  1.0195261e+02,  5.1521821e+01,  2.0000000e+04
 3.1900000e-01,  1.7437237e+01,  2.1095412e+02,  1.0164785e+02,  5.1645609e+01,  2.0000000e+04
 3.1905000e-01,  1.7445362e+01,  1.9994049e+02,  1.0133933e+02,  5.1601966e+01,  2.0000000e+04
 3.1910000e-01,  1.7454865e+01,  1.9200496e+02,  1.0098884e+02,  5.1560251e+01,  2.0000000e+04
 3.1915000e-01,  1.7465329e+01,  1.8572007e+02,  1.0074026e+02,  5.1493759e+01,  2.0000000e+04
 3.1920000e-01,  1.7475611e+01,  1.8347644e+02,  1.0050080e+02,  5.1490322e+01,  2.0000000e+04
 3.1925000e-01,  1.7485803e+01,  1.8276094e+02,  1.0038866e+02,  5.1551499e+01,  2.0000000e+04
 3.1930000e-01,  1.7496001e+01,  1.8291025e+02,  1.0038208e+02,  5.1725128e+01,  2.0000000e+04
 3.1935000e-01,  1.7506726e+01,  1.8400858e+02,  1.0029310e+02,  5.1546690e+01,  2.0000000e+04
 3.1940000e-01,  1.7516313e+01,  1.8431190e+02,  1.0037865e+02,  5.1327311e+01,  2.0000000e+04
 3.1945000e-01,  1.7525238e+01,  1.8784157e+02,  1.0045153e+02,  5.1364090e+01,  2.0000000e+04
 3.1950000e-01,  1.7534733e+01,  1.8852300e+02,  1.0041820e+02,  5.1168625e+01,  2.0000000e+04
 3.1955000e-01,  1.7544647e+01,  1.9205480e+02,  1.0038012e+02,  5.1377712e+01,  2.0000000e+04
 3.1960000e-01,  1.7554525e+01,  1.9451106e+02,  1.0056774e+02,  5.1147124e+01,  2.0000000e+04
 3.1965000e-01,  1.7563696e+01,  1.9899985e+02,  1.0058548e+02,  5.1062789e+01,  2.0000000e+04
 3.1970000e-01,  1.7573445e+01,  2.0207327e+02,  1.0077583e+02,  5.1078608e+01,  2.0000000e+04
 3.1975000e-01,  1.7584147e+01,  1.9622733e+02,  1.0102076e+02,  5.1059519e+01,  2.0000000e+04
 3.1980000e-01,  1.7595003e+01,  2.0264810e+02,  1.0108418e+02,  5.1241303e+01,  2.0000000e+04
 3.1985000e-01,  1.7606380e+01,  2.1289727e+02,  1.0117085e+02,  5.1391151e+01,  2.0000000e+04
 3.1990000e-01,  1.7618163e+01,  2.2025677e+02,  1.0116616e+02,  5.1260175e+01,  2.0000000e+04
 3.1995000e-01,  1.7630360e+01,  2.2618729e+02,  1.0108796e+02,  5.1336165e+01,  2.0000000e+04
