 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6199,  6.8498514e+00,  0.0000000e+00,  0.0000000e+00,  1.9320667e-01,  3.5691197e+00,  1.9357444e+00
    6200,  6.9177721e+00,  0.0000000e+00,  0.0000000e+00,  1.9253912e-01,  3.6395968e+00,  1.9402035e+00
    6201,  6.7627569e+00,  0.0000000e+00,  0.0000000e+00,  1.9076387e-01,  3.4914511e+00,  1.9412869e+00
    6202,  6.7238337e+00,  0.0000000e+00,  0.0000000e+00,  1.9359251e-01,  3.4499945e+00,  1.9395993e+00
    6203,  6.8558479e+00,  0.0000000e+00,  0.0000000e+00,  1.9277890e-01,  3.5726281e+00,  1.9524015e+00
    6204,  6.4815064e+00,  0.0000000e+00,  0.0000000e+00,  1.9290408e-01,  3.2051185e+00,  1.9442892e+00
    6205,  6.4139230e+00,  0.0000000e+00,  0.0000000e+00,  1.9204487e-01,  3.1404219e+00,  1.9354947e+00
    6206,  6.3737774e+00,  0.0000000e+00,  0.0000000e+00,  1.9339531e-01,  3.0958920e+00,  1.9410236e+00
    6207,  6.3755574e+00,  0.0000000e+00,  0.0000000e+00,  1.9304463e-01,  3.1000322e+00,  1.9422494e+00
    6208,  6.5022626e+00,  0.0000000e+00,  0.0000000e+00,  1.9993267e-01,  3.2228114e+00,  1.9427690e+00
    6209,  6.5111484e+00,  0.0000000e+00,  0.0000000e+00,  1.8496456e-01,  3.2419818e+00,  1.9381232e+00
    6210,  6.5758335e+00,  0.0000000e+00,  0.0000000e+00,  2.0073954e-01,  3.2843102e+00,  1.9370719e+00
    6211,  6.5216499e+00,  0.0000000e+00,  0.0000000e+00,  1.8478961e-01,  3.2534994e+00,  1.9478273e+00
    6212,  6.6019580e+00,  0.0000000e+00,  0.0000000e+00,  2.1982432e-01,  3.2888982e+00,  1.9410628e+00
    6213,  6.6101367e+00,  0.0000000e+00,  0.0000000e+00,  1.8518361e-01,  3.3320671e+00,  1.9369908e+00
    6214,  6.7326553e+00,  0.0000000e+00,  0.0000000e+00,  1.9233855e-01,  3.4557225e+00,  1.9493944e+00
    6215,  6.5956572e+00,  0.0000000e+00,  0.0000000e+00,  1.8520828e-01,  3.3299774e+00,  1.9463561e+00
    6216,  6.7055450e+00,  0.0000000e+00,  0.0000000e+00,  1.9250848e-01,  3.4336242e+00,  1.9437895e+00
    6217,  6.6004863e+00,  0.0000000e+00,  0.0000000e+00,  1.9292157e-01,  3.3198852e+00,  1.9327005e+00
    6218,  6.5997038e+00,  0.0000000e+00,  0.0000000e+00,  1.9273663e-01,  3.3260152e+00,  1.9378508e+00
    6219,  6.5908223e+00,  0.0000000e+00,  0.0000000e+00,  1.8514805e-01,  3.3199914e+00,  1.9466321e+00
    6220,  6.6915240e+00,  0.0000000e+00,  0.0000000e+00,  1.9516498e-01,  3.4164366e+00,  1.9405405e+00
    6221,  6.5226485e+00,  0.0000000e+00,  0.0000000e+00,  1.9318736e-01,  3.2395919e+00,  1.9383998e+00
    6222,  6.2274612e+00,  0.0000000e+00,  0.0000000e+00,  1.9284042e-01,  2.9410283e+00,  1.9428131e+00
    6223,  6.2349868e+00,  0.0000000e+00,  0.0000000e+00,  1.8928480e-01,  2.9576635e+00,  1.9395010e+00
    6224,  6.5701053e+00,  0.0000000e+00,  0.0000000e+00,  1.9264833e-01,  3.2853020e+00,  1.9454894e+00
    6225,  6.4827136e+00,  0.0000000e+00,  0.0000000e+00,  1.9981108e-01,  3.2012998e+00,  1.9446258e+00
    6226,  6.4743846e+00,  0.0000000e+00,  0.0000000e+00,  1.9282751e-01,  3.1949343e+00,  1.9495862e+00
    6227,  6.6314372e+00,  0.0000000e+00,  0.0000000e+00,  1.8611227e-01,  3.3527305e+00,  1.9420025e+00
    6228,  6.6394988e+00,  0.0000000e+00,  0.0000000e+00,  1.8552630e-01,  3.3560015e+00,  1.9430940e+00
    6229,  6.7176873e+00,  0.0000000e+00,  0.0000000e+00,  1.9244832e-01,  3.4370819e+00,  1.9490278e+00
    6230,  6.4497642e+00,  0.0000000e+00,  0.0000000e+00,  2.0111492e-01,  3.1658736e+00,  1.9395095e+00
    6231,  6.6745560e+00,  0.0000000e+00,  0.0000000e+00,  1.8578384e-01,  3.4009444e+00,  1.9442871e+00
    6232,  6.5994944e+00,  0.0000000e+00,  0.0000000e+00,  1.9274735e-01,  3.3212598e+00,  1.9455704e+00
    6233,  6.8458110e+00,  0.0000000e+00,  0.0000000e+00,  1.9863013e-01,  3.5652448e+00,  1.9437246e+00
    6234,  6.6670599e+00,  0.0000000e+00,  0.0000000e+00,  1.9269341e-01,  3.3988737e+00,  1.9465505e+00
    6235,  6.7881223e+00,  0.0000000e+00,  0.0000000e+00,  1.9206752e-01,  3.5153094e+00,  1.9498608e+00
    6236,  6.6594553e+00,  0.0000000e+00,  0.0000000e+00,  1.9336366e-01,  3.3785069e+00,  1.9441683e+00
    6237,  6.7126949e+00,  0.0000000e+00,  0.0000000e+00,  2.0702128e-01,  3.4251600e+00,  1.9514046e+00
    6238,  6.7484250e+00,  0.0000000e+00,  0.0000000e+00,  1.9300563e-01,  3.4730124e+00,  1.9426895e+00
    6239,  6.7078080e+00,  0.0000000e+00,  0.0000000e+00,  1.9329073e-01,  3.4270267e+00,  1.9505486e+00
    6240,  6.7599565e+00,  0.0000000e+00,  0.0000000e+00,  1.9287342e-01,  3.4818602e+00,  1.9395342e+00
    6241,  6.7465646e+00,  0.0000000e+00,  0.0000000e+00,  1.8592856e-01,  3.4756941e+00,  1.9506228e+00
    6242,  6.7575178e+00,  0.0000000e+00,  0.0000000e+00,  1.9356370e-01,  3.4824388e+00,  1.9430389e+00
    6243,  6.7566359e+00,  0.0000000e+00,  0.0000000e+00,  1.9253909e-01,  3.4814733e+00,  1.9468844e+00
    6244,  6.6545918e+00,  0.0000000e+00,  0.0000000e+00,  1.9998813e-01,  3.3693937e+00,  1.9483238e+00
    6245,  6.7475415e+00,  0.0000000e+00,  0.0000000e+00,  1.9281121e-01,  3.4734695e+00,  1.9494989e+00
    6246,  6.6992521e+00,  0.0000000e+00,  0.0000000e+00,  2.0528550e-01,  3.4046693e+00,  1.9421622e+00
    6247,  6.6633590e+00,  0.0000000e+00,  0.0000000e+00,  1.8430712e-01,  3.3906550e+00,  1.9418227e+00
    6248,  6.7863508e+00,  0.0000000e+00,  0.0000000e+00,  1.8523972e-01,  3.5183473e+00,  1.9428260e+00
    6249,  6.8220684e+00,  0.0000000e+00,  0.0000000e+00,  1.9121790e-01,  3.5368564e+00,  1.9452253e+00
    6250,  6.7301099e+00,  0.0000000e+00,  0.0000000e+00,  2.0042130e-01,  3.4446583e+00,  1.9354817e+00
    6251,  6.6880552e+00,  0.0000000e+00,  0.0000000e+00,  1.9333115e-01,  3.3933772e+00,  1.9418418e+00
    6252,  6.8054909e+00,  0.0000000e+00,  0.0000000e+00,  1.9276775e-01,  3.5214772e+00,  1.9472558e+00
    6253,  6.8171696e+00,  0.0000000e+00,  0.0000000e+00,  2.1538562e-01,  3.5129934e+00,  1.9544643e+00
    6254,  6.7896469e+00,  0.0000000e+00,  0.0000000e+00,  2.0254419e-01,  3.5105373e+00,  1.9399109e+00
    6255,  6.8385350e+00,  0.0000000e+00,  0.0000000e+00,  1.9222404e-01,  3.5604911e+00,  1.9502177e+00
    6256,  6.7617564e+00,  0.0000000e+00,  0.0000000e+00,  1.8493818e-01,  3.5014012e+00,  1.9392565e+00
    6257,  6.6422881e+00,  0.0000000e+00,  0.0000000e+00,  1.9302544e-01,  3.3703918e+00,  1.9427443e+00
    6258,  6.7757307e+00,  0.0000000e+00,  0.0000000e+00,  1.9284316e-01,  3.5041564e+00,  1.9404854e+00
    6259,  6.6244076e+00,  0.0000000e+00,  0.0000000e+00,  1.8565895e-01,  3.3565932e+00,  1.9453044e+00
    6260,  6.5436152e+00,  0.0000000e+00,  0.0000000e+00,  1.8569350e-01,  3.2737259e+00,  1.9390835e+00
    6261,  6.5959706e+00,  0.0000000e+00,  0.0000000e+00,  1.9496952e-01,  3.3157933e+00,  1.9472723e+00
    6262,  6.6784181e+00,  0.0000000e+00,  0.0000000e+00,  1.9291474e-01,  3.3941110e+00,  1.9471128e+00
    6263,  6.6393680e+00,  0.0000000e+00,  0.0000000e+00,  1.8599407e-01,  3.3739141e+00,  1.9439505e+00
    6264,  6.4003638e+00,  0.0000000e+00,  0.0000000e+00,  1.9143273e-01,  3.1224149e+00,  1.9404537e+00
    6265,  6.3198829e+00,  0.0000000e+00,  0.0000000e+00,  1.8460650e-01,  3.0550038e+00,  1.9432494e+00
    6266,  6.5686191e+00,  0.0000000e+00,  0.0000000e+00,  2.0022099e-01,  3.2820859e+00,  1.9461954e+00
    6267,  6.8358304e+00,  0.0000000e+00,  0.0000000e+00,  1.9146087e-01,  3.5604325e+00,  1.9565827e+00
    6268,  6.7424097e+00,  0.0000000e+00,  0.0000000e+00,  1.8449333e-01,  3.4714617e+00,  1.9448953e+00
    6269,  6.7812338e+00,  0.0000000e+00,  0.0000000e+00,  1.9281410e-01,  3.5130626e+00,  1.9469816e+00
    6270,  6.7928100e+00,  0.0000000e+00,  0.0000000e+00,  1.9358369e-01,  3.5072667e+00,  1.9434700e+00
    6271,  6.8618818e+00,  0.0000000e+00,  0.0000000e+00,  1.9370903e-01,  3.5595413e+00,  1.9418526e+00
    6272,  6.7647435e+00,  0.0000000e+00,  0.0000000e+00,  1.9301218e-01,  3.4885069e+00,  1.9447052e+00
    6273,  6.7159595e+00,  0.0000000e+00,  0.0000000e+00,  1.9356538e-01,  3.4404664e+00,  1.9399436e+00
    6274,  6.6603127e+00,  0.0000000e+00,  0.0000000e+00,  2.0170139e-01,  3.3726551e+00,  1.9345232e+00
    6275,  6.6750700e+00,  0.0000000e+00,  0.0000000e+00,  1.8577481e-01,  3.4072494e+00,  1.9424129e+00
    6276,  6.5048254e+00,  0.0000000e+00,  0.0000000e+00,  1.8503057e-01,  3.2413568e+00,  1.9356811e+00
    6277,  6.3383494e+00,  0.0000000e+00,  0.0000000e+00,  1.9014162e-01,  3.0691118e+00,  1.9371212e+00
    6278,  6.2873961e+00,  0.0000000e+00,  0.0000000e+00,  1.9342027e-01,  3.0122759e+00,  1.9458092e+00
    6279,  6.1593189e+00,  0.0000000e+00,  0.0000000e+00,  1.8493920e-01,  2.8967188e+00,  1.9438272e+00
    6280,  6.1643025e+00,  0.0000000e+00,  0.0000000e+00,  1.8541630e-01,  2.9001243e+00,  1.9432883e+00
    6281,  6.4229010e+00,  0.0000000e+00,  0.0000000e+00,  1.9306717e-01,  3.1486058e+00,  1.9433360e+00
    6282,  6.2537154e+00,  0.0000000e+00,  0.0000000e+00,  1.9363929e-01,  2.9718919e+00,  1.9383863e+00
    6283,  6.3332217e+00,  0.0000000e+00,  0.0000000e+00,  1.8531043e-01,  3.0310479e+00,  1.9442234e+00
    6284,  6.2996377e+00,  0.0000000e+00,  0.0000000e+00,  1.8489066e-01,  3.0286951e+00,  1.9420585e+00
    6285,  6.5693588e+00,  0.0000000e+00,  0.0000000e+00,  1.8530445e-01,  3.2894251e+00,  1.9321249e+00
    6286,  6.5264714e+00,  0.0000000e+00,  0.0000000e+00,  1.9858407e-01,  3.2413332e+00,  1.9431210e+00
    6287,  6.3191556e+00,  0.0000000e+00,  0.0000000e+00,  1.9229274e-01,  3.0389212e+00,  1.9439859e+00
    6288,  6.3929896e+00,  0.0000000e+00,  0.0000000e+00,  1.9298906e-01,  3.1079910e+00,  1.9517920e+00
    6289,  6.3286859e+00,  0.0000000e+00,  0.0000000e+00,  1.9311692e-01,  3.0543790e+00,  1.9465165e+00
    6290,  6.3774025e+00,  0.0000000e+00,  0.0000000e+00,  1.9286647e-01,  3.0923158e+00,  1.9541473e+00
    6291,  6.3369760e+00,  0.0000000e+00,  0.0000000e+00,  1.8560137e-01,  3.0624901e+00,  1.9473640e+00
    6292,  6.4246719e+00,  0.0000000e+00,  0.0000000e+00,  1.9359402e-01,  3.1375103e+00,  1.9521535e+00
    6293,  6.3290588e+00,  0.0000000e+00,  0.0000000e+00,  1.9335431e-01,  3.0593310e+00,  1.9498741e+00
    6294,  6.4840859e+00,  0.0000000e+00,  0.0000000e+00,  2.0286947e-01,  3.1921584e+00,  1.9514242e+00
    6295,  6.6191346e+00,  0.0000000e+00,  0.0000000e+00,  1.8458231e-01,  3.3473409e+00,  1.9425398e+00
    6296,  6.5418568e+00,  0.0000000e+00,  0.0000000e+00,  1.9012001e-01,  3.2688288e+00,  1.9412013e+00
    6297,  6.6219091e+00,  0.0000000e+00,  0.0000000e+00,  1.9010220e-01,  3.3505408e+00,  1.9350196e+00
    6298,  6.5151524e+00,  0.0000000e+00,  0.0000000e+00,  1.9354581e-01,  3.2317173e+00,  1.9481710e+00
    6299,  6.3021504e+00,  0.0000000e+00,  0.0000000e+00,  1.8473767e-01,  3.0156455e+00,  1.9344699e+00
    6300,  6.5822510e+00,  0.0000000e+00,  0.0000000e+00,  1.9271745e-01,  3.3014297e+00,  1.9390883e+00
    6301,  6.4816125e+00,  0.0000000e+00,  0.0000000e+00,  1.8522790e-01,  3.2164633e+00,  1.9425511e+00
    6302,  6.6445930e+00,  0.0000000e+00,  0.0000000e+00,  1.9295801e-01,  3.3582931e+00,  1.9450180e+00
    6303,  6.4830709e+00,  0.0000000e+00,  0.0000000e+00,  1.9286595e-01,  3.2082213e+00,  1.9487991e+00
    6304,  6.6449079e+00,  0.0000000e+00,  0.0000000e+00,  1.8534176e-01,  3.3761469e+00,  1.9446136e+00
    6305,  6.4864267e+00,  0.0000000e+00,  0.0000000e+00,  1.9234785e-01,  3.2057141e+00,  1.9459374e+00
    6306,  6.5334939e+00,  0.0000000e+00,  0.0000000e+00,  1.9497897e-01,  3.2415880e+00,  1.9383506e+00
    6307,  6.4440571e+00,  0.0000000e+00,  0.0000000e+00,  1.8590498e-01,  3.1750833e+00,  1.9431031e+00
    6308,  6.6116152e+00,  0.0000000e+00,  0.0000000e+00,  1.9246291e-01,  3.3235123e+00,  1.9448545e+00
    6309,  6.3051442e+00,  0.0000000e+00,  0.0000000e+00,  1.9318865e-01,  3.0336133e+00,  1.9438150e+00
    6310,  6.6328112e+00,  0.0000000e+00,  0.0000000e+00,  1.9402641e-01,  3.3530619e+00,  1.9456200e+00
    6311,  6.6708315e+00,  0.0000000e+00,  0.0000000e+00,  1.9195632e-01,  3.3950953e+00,  1.9393658e+00
    6312,  6.2426572e+00,  0.0000000e+00,  0.0000000e+00,  1.9284022e-01,  2.9723190e+00,  1.9479801e+00
    6313,  6.5723582e+00,  0.0000000e+00,  0.0000000e+00,  1.8541281e-01,  3.2975779e+00,  1.9516220e+00
    6314,  6.5750561e+00,  0.0000000e+00,  0.0000000e+00,  2.0120115e-01,  3.2892773e+00,  1.9438245e+00
    6315,  6.6318384e+00,  0.0000000e+00,  0.0000000e+00,  2.0360807e-01,  3.3422780e+00,  1.9476882e+00
    6316,  6.7892035e+00,  0.0000000e+00,  0.0000000e+00,  1.8568580e-01,  3.5168042e+00,  1.9333851e+00
    6317,  6.7632150e+00,  0.0000000e+00,  0.0000000e+00,  1.9304649e-01,  3.4843020e+00,  1.9453262e+00
    6318,  6.7035911e+00,  0.0000000e+00,  0.0000000e+00,  1.9408676e-01,  3.4168472e+00,  1.9450511e+00
    6319,  6.8549077e+00,  0.0000000e+00,  0.0000000e+00,  2.2734341e-01,  3.5314561e+00,  1.9460898e+00
    6320,  6.7140568e+00,  0.0000000e+00,  0.0000000e+00,  1.9901614e-01,  3.4359915e+00,  1.9406540e+00
    6321,  6.7314894e+00,  0.0000000e+00,  0.0000000e+00,  1.8486465e-01,  3.4571032e+00,  1.9494547e+00
    6322,  6.8177701e+00,  0.0000000e+00,  0.0000000e+00,  1.9292461e-01,  3.5353272e+00,  1.9463427e+00
    6323,  6.6850074e+00,  0.0000000e+00,  0.0000000e+00,  1.9284629e-01,  3.4057991e+00,  1.9436706e+00
    6324,  6.7231967e+00,  0.0000000e+00,  0.0000000e+00,  1.8494587e-01,  3.4554825e+00,  1.9487110e+00
    6325,  6.7658187e+00,  0.0000000e+00,  0.0000000e+00,  1.9234299e-01,  3.4891668e+00,  1.9324379e+00
    6326,  6.7756669e+00,  0.0000000e+00,  0.0000000e+00,  1.9857637e-01,  3.4908703e+00,  1.9388801e+00
    6327,  6.7242996e+00,  0.0000000e+00,  0.0000000e+00,  1.9221102e-01,  3.4445688e+00,  1.9404769e+00
    6328,  6.6482025e+00,  0.0000000e+00,  0.0000000e+00,  2.2875602e-01,  3.3209531e+00,  1.9418994e+00
    6329,  6.4749010e+00,  0.0000000e+00,  0.0000000e+00,  1.9280484e-01,  3.1999652e+00,  1.9505828e+00
    6330,  6.4611189e+00,  0.0000000e+00,  0.0000000e+00,  1.9252450e-01,  3.1866496e+00,  1.9444412e+00
    6331,  6.5101216e+00,  0.0000000e+00,  0.0000000e+00,  1.8528593e-01,  3.2369172e+00,  1.9399007e+00
    6332,  6.7397822e+00,  0.0000000e+00,  0.0000000e+00,  1.8565766e-01,  3.4795031e+00,  1.9393716e+00
    6333,  6.4273644e+00,  0.0000000e+00,  0.0000000e+00,  1.8511431e-01,  3.1437728e+00,  1.9371751e+00
    6334,  6.8055005e+00,  0.0000000e+00,  0.0000000e+00,  1.9906885e-01,  3.5189755e+00,  1.9429321e+00
    6335,  6.7906016e+00,  0.0000000e+00,  0.0000000e+00,  1.9258911e-01,  3.5120085e+00,  1.9419085e+00
    6336,  6.8256708e+00,  0.0000000e+00,  0.0000000e+00,  1.9334293e-01,  3.5515547e+00,  1.9372568e+00
    6337,  6.7840103e+00,  0.0000000e+00,  0.0000000e+00,  1.9330321e-01,  3.5094502e+00,  1.9463962e+00
    6338,  6.7138378e+00,  0.0000000e+00,  0.0000000e+00,  1.9283537e-01,  3.4231026e+00,  1.9520872e+00
    6339,  6.4807559e+00,  0.0000000e+00,  0.0000000e+00,  1.9238070e-01,  3.1917444e+00,  1.9552882e+00
    6340,  6.7598360e+00,  0.0000000e+00,  0.0000000e+00,  1.9256029e-01,  3.4733384e+00,  1.9312058e+00
    6341,  6.6678701e+00,  0.0000000e+00,  0.0000000e+00,  1.9292722e-01,  3.3963454e+00,  1.9435348e+00
    6342,  6.8095309e+00,  0.0000000e+00,  0.0000000e+00,  1.9292361e-01,  3.5205364e+00,  1.9469949e+00
    6343,  6.7827240e+00,  0.0000000e+00,  0.0000000e+00,  1.9996625e-01,  3.5025453e+00,  1.9467282e+00
    6344,  6.8087271e+00,  0.0000000e+00,  0.0000000e+00,  1.8599632e-01,  3.5343780e+00,  1.9442818e+00
    6345,  6.8828661e+00,  0.0000000e+00,  0.0000000e+00,  1.8523907e-01,  3.6084082e+00,  1.9423430e+00
    6346,  6.9152100e+00,  0.0000000e+00,  0.0000000e+00,  1.9358626e-01,  3.6269825e+00,  1.9334362e+00
    6347,  6.6579421e+00,  0.0000000e+00,  0.0000000e+00,  1.9298767e-01,  3.3796328e+00,  1.9449265e+00
    6348,  6.7883723e+00,  0.0000000e+00,  0.0000000e+00,  1.9303619e-01,  3.5088947e+00,  1.9472290e+00
    6349,  6.6633851e+00,  0.0000000e+00,  0.0000000e+00,  1.9263816e-01,  3.3803177e+00,  1.9433178e+00
    6350,  6.7935587e+00,  0.0000000e+00,  0.0000000e+00,  1.9317083e-01,  3.5213567e+00,  1.9429983e+00
    6351,  6.8306574e+00,  0.0000000e+00,  0.0000000e+00,  1.9196099e-01,  3.5455917e+00,  1.9450352e+00
    6352,  6.7833667e+00,  0.0000000e+00,  0.0000000e+00,  1.9244564e-01,  3.4999584e+00,  1.9479141e+00
    6353,  6.7084998e+00,  0.0000000e+00,  0.0000000e+00,  2.0000573e-01,  3.4185897e+00,  1.9389168e+00
    6354,  6.7003421e+00,  0.0000000e+00,  0.0000000e+00,  1.9350124e-01,  3.4170943e+00,  1.9424046e+00
    6355,  6.5973202e+00,  0.0000000e+00,  0.0000000e+00,  1.9280184e-01,  3.3188263e+00,  1.9487254e+00
    6356,  6.7197220e+00,  0.0000000e+00,  0.0000000e+00,  1.9215225e-01,  3.4451916e+00,  1.9508658e+00
    6357,  6.6843455e+00,  0.0000000e+00,  0.0000000e+00,  1.9242835e-01,  3.4089743e+00,  1.9488003e+00
    6358,  6.7245774e+00,  0.0000000e+00,  0.0000000e+00,  1.9418689e-01,  3.4416403e+00,  1.9442763e+00
    6359,  6.6808785e+00,  0.0000000e+00,  0.0000000e+00,  1.9316724e-01,  3.3995591e+00,  1.9492596e+00
    6360,  6.7282121e+00,  0.0000000e+00,  0.0000000e+00,  1.8589430e-01,  3.4572694e+00,  1.9528160e+00
    6361,  6.6887288e+00,  0.0000000e+00,  0.0000000e+00,  1.8529683e-01,  3.4198282e+00,  1.9481145e+00
    6362,  6.8558171e+00,  0.0000000e+00,  0.0000000e+00,  1.9551352e-01,  3.5703776e+00,  1.9340279e+00
    6363,  6.7965672e+00,  0.0000000e+00,  0.0000000e+00,  1.8558944e-01,  3.5200845e+00,  1.9476008e+00
    6364,  6.8536607e+00,  0.0000000e+00,  0.0000000e+00,  1.8646778e-01,  3.5797619e+00,  1.9393052e+00
    6365,  6.6337888e+00,  0.0000000e+00,  0.0000000e+00,  2.0064247e-01,  3.3415020e+00,  1.9464087e+00
    6366,  6.6495504e+00,  0.0000000e+00,  0.0000000e+00,  2.0094336e-01,  3.3543936e+00,  1.9445599e+00
    6367,  6.7698606e+00,  0.0000000e+00,  0.0000000e+00,  1.8526966e-01,  3.4982957e+00,  1.9423824e+00
    6368,  6.8082968e+00,  0.0000000e+00,  0.0000000e+00,  1.9247067e-01,  3.5278340e+00,  1.9427394e+00
    6369,  6.7893134e+00,  0.0000000e+00,  0.0000000e+00,  1.9246425e-01,  3.5116445e+00,  1.9397590e+00
    6370,  6.4724723e+00,  0.0000000e+00,  0.0000000e+00,  1.9370210e-01,  3.1908515e+00,  1.9380078e+00
    6371,  6.7831369e+00,  0.0000000e+00,  0.0000000e+00,  1.9292855e-01,  3.5078829e+00,  1.9426352e+00
    6372,  6.7959495e+00,  0.0000000e+00,  0.0000000e+00,  1.8499578e-01,  3.5165420e+00,  1.9386769e+00
    6373,  6.6253124e+00,  0.0000000e+00,  0.0000000e+00,  1.9341135e-01,  3.3409664e+00,  1.9438526e+00
    6374,  6.4252857e+00,  0.0000000e+00,  0.0000000e+00,  1.9894491e-01,  3.1318086e+00,  1.9392039e+00
    6375,  6.5288524e+00,  0.0000000e+00,  0.0000000e+00,  1.9698958e-01,  3.2438787e+00,  1.9419802e+00
    6376,  6.6229276e+00,  0.0000000e+00,  0.0000000e+00,  1.9287520e-01,  3.3446458e+00,  1.9353032e+00
    6377,  6.5215456e+00,  0.0000000e+00,  0.0000000e+00,  1.9672399e-01,  3.2403294e+00,  1.9432252e+00
    6378,  6.5521673e+00,  0.0000000e+00,  0.0000000e+00,  1.9302119e-01,  3.2790104e+00,  1.9442048e+00
    6379,  6.5099075e+00,  0.0000000e+00,  0.0000000e+00,  1.8475050e-01,  3.2440434e+00,  1.9465287e+00
    6380,  6.4664644e+00,  0.0000000e+00,  0.0000000e+00,  1.8557947e-01,  3.1912528e+00,  1.9485821e+00
    6381,  6.6341684e+00,  0.0000000e+00,  0.0000000e+00,  1.9274766e-01,  3.3636934e+00,  1.9473708e+00
    6382,  6.6676059e+00,  0.0000000e+00,  0.0000000e+00,  1.9508598e-01,  3.3911489e+00,  1.9501608e+00
    6383,  6.5391205e+00,  0.0000000e+00,  0.0000000e+00,  1.8557538e-01,  3.2659947e+00,  1.9454720e+00
    6384,  6.5532281e+00,  0.0000000e+00,  0.0000000e+00,  1.8478209e-01,  3.2772293e+00,  1.9504437e+00
    6385,  6.5042031e+00,  0.0000000e+00,  0.0000000e+00,  1.9265037e-01,  3.2093531e+00,  1.9398151e+00
    6386,  6.4488398e+00,  0.0000000e+00,  0.0000000e+00,  1.9524526e-01,  3.1720552e+00,  1.9413154e+00
    6387,  6.2891571e+00,  0.0000000e+00,  0.0000000e+00,  1.9268490e-01,  3.0116448e+00,  1.9507927e+00
    6388,  6.3412603e+00,  0.0000000e+00,  0.0000000e+00,  1.8573872e-01,  3.0689924e+00,  1.9420197e+00
    6389,  6.3816617e+00,  0.0000000e+00,  0.0000000e+00,  1.9470205e-01,  3.0977662e+00,  1.9432541e+00
    6390,  6.6890795e+00,  0.0000000e+00,  0.0000000e+00,  1.9371338e-01,  3.4135760e+00,  1.9435231e+00
    6391,  6.5738344e+00,  0.0000000e+00,  0.0000000e+00,  1.9597733e-01,  3.2943572e+00,  1.9405043e+00
    6392,  6.6627686e+00,  0.0000000e+00,  0.0000000e+00,  1.8509106e-01,  3.3869337e+00,  1.9438239e+00
    6393,  6.5308829e+00,  0.0000000e+00,  0.0000000e+00,  1.9349841e-01,  3.2501626e+00,  1.9374898e+00
    6394,  6.4451708e+00,  0.0000000e+00,  0.0000000e+00,  1.9288302e-01,  3.1730012e+00,  1.9460169e+00
    6395,  6.4447613e+00,  0.0000000e+00,  0.0000000e+00,  1.9255774e-01,  3.1704719e+00,  1.9471955e+00
    6396,  6.6449841e+00,  0.0000000e+00,  0.0000000e+00,  1.9282992e-01,  3.3600096e+00,  1.9548752e+00
    6397,  6.6267635e+00,  0.0000000e+00,  0.0000000e+00,  1.8495603e-01,  3.3474389e+00,  1.9451533e+00
    6398,  6.6679915e+00,  0.0000000e+00,  0.0000000e+00,  1.9362456e-01,  3.3872387e+00,  1.9482559e+00
    6399,  6.7068642e+00,  0.0000000e+00,  0.0000000e+00,  1.9369076e-01,  3.4277249e+00,  1.9415410e+00
    6400,  6.5036973e+00,  0.0000000e+00,  0.0000000e+00,  1.8498253e-01,  3.2392718e+00,  1.9463228e+00
    6401,  6.4982145e+00,  0.0000000e+00,  0.0000000e+00,  1.9352438e-01,  3.2258256e+00,  1.9373187e+00
    6402,  6.7267678e+00,  0.0000000e+00,  0.0000000e+00,  1.9906789e-01,  3.4392828e+00,  1.9377158e+00
    6403,  6.5965281e+00,  0.0000000e+00,  0.0000000e+00,  1.9286711e-01,  3.3108758e+00,  1.9461295e+00
    6404,  6.6639156e+00,  0.0000000e+00,  0.0000000e+00,  1.9546735e-01,  3.3814295e+00,  1.9377700e+00
    6405,  6.5360337e+00,  0.0000000e+00,  0.0000000e+00,  1.9288307e-01,  3.2526779e+00,  1.9454692e+00
    6406,  6.5341085e+00,  0.0000000e+00,  0.0000000e+00,  1.9285218e-01,  3.2572194e+00,  1.9472259e+00
    6407,  6.2602121e+00,  0.0000000e+00,  0.0000000e+00,  2.0154352e-01,  2.9712082e+00,  1.9432395e+00
    6408,  6.6093924e+00,  0.0000000e+00,  0.0000000e+00,  1.9269704e-01,  3.3196338e+00,  1.9429832e+00
    6409,  6.2756056e+00,  0.0000000e+00,  0.0000000e+00,  1.8479678e-01,  3.0129149e+00,  1.9407824e+00
    6410,  6.5389395e+00,  0.0000000e+00,  0.0000000e+00,  1.9461705e-01,  3.2533886e+00,  1.9470368e+00
    6411,  6.3680499e+00,  0.0000000e+00,  0.0000000e+00,  1.9212891e-01,  3.0790856e+00,  1.9464834e+00
    6412,  6.4212209e+00,  0.0000000e+00,  0.0000000e+00,  1.9279200e-01,  3.1385652e+00,  1.9379318e+00
    6413,  6.3280142e+00,  0.0000000e+00,  0.0000000e+00,  1.9287988e-01,  3.0528589e+00,  1.9429904e+00
    6414,  6.6144837e+00,  0.0000000e+00,  0.0000000e+00,  1.9409055e-01,  3.3281970e+00,  1.9327640e+00
    6415,  6.2937735e+00,  0.0000000e+00,  0.0000000e+00,  1.9356906e-01,  2.9875357e+00,  1.9426849e+00
    6416,  6.4742224e+00,  0.0000000e+00,  0.0000000e+00,  1.9308538e-01,  3.1992342e+00,  1.9424004e+00
