t, velocity, pressure, k, omega, wall_distance
 2.9720000e-01,  1.4556986e+01,  4.0830532e+02,  1.4684750e+02,  6.7712884e+01,  2.0000000e+04
 2.9725000e-01,  1.4558124e+01,  4.3843647e+02,  1.4677197e+02,  6.7484006e+01,  2.0000000e+04
 2.9730000e-01,  1.4569398e+01,  4.3985462e+02,  1.4678908e+02,  6.7472894e+01,  2.0000000e+04
 2.9735000e-01,  1.4570197e+01,  4.2253636e+02,  1.4675539e+02,  6.7705608e+01,  2.0000000e+04
 2.9740000e-01,  1.4578270e+01,  5.9703939e+02,  1.4675673e+02,  6.6512137e+01,  2.0000000e+04
 2.9745000e-01,  1.4585112e+01,  7.0043421e+02,  1.4678553e+02,  6.6491148e+01,  2.0000000e+04
 2.9750000e-01,  1.4592202e+01,  7.9964209e+02,  1.4685033e+02,  6.7888178e+01,  2.0000000e+04
 2.9755000e-01,  1.4594154e+01,  9.2734219e+02,  1.4697596e+02,  6.7081333e+01,  2.0000000e+04
 2.9760000e-01,  1.4604763e+01,  2.4145901e+03,  1.4706716e+02,  6.7820514e+01,  2.0000000e+04
 2.9765000e-01,  1.4612252e+01,  1.6927695e+03,  1.4724257e+02,  6.6353800e+01,  2.0000000e+04
 2.9770000e-01,  1.4619238e+01,  2.2622292e+03,  1.4746825e+02,  6.6339849e+01,  2.0000000e+04
 2.9775000e-01,  1.4626269e+01,  2.5060917e+03,  1.4762528e+02,  6.8109293e+01,  2.0000000e+04
 2.9780000e-01,  1.4632259e+01,  1.3127296e+03,  1.4788031e+02,  6.6593459e+01,  2.0000000e+04
 2.9785000e-01,  1.4640448e+01,  1.4769049e+03,  1.4809613e+02,  6.5972560e+01,  2.0000000e+04
 2.9790000e-01,  1.4647062e+01,  1.4294500e+03,  1.4828007e+02,  6.5456308e+01,  2.0000000e+04
 2.9795000e-01,  1.4652888e+01,  1.9511103e+03,  1.4858090e+02,  6.6709188e+01,  2.0000000e+04
 2.9800000e-01,  1.4660413e+01,  1.3161183e+03,  1.4875970e+02,  6.6493468e+01,  2.0000000e+04
 2.9805000e-01,  1.4662137e+01,  5.3171398e+02,  1.4908648e+02,  6.5084428e+01,  2.0000000e+04
 2.9810000e-01,  1.4668846e+01,  8.3950704e+02,  1.4938503e+02,  6.5660608e+01,  2.0000000e+04
 2.9815000e-01,  1.4678291e+01,  4.2828448e+02,  1.4972506e+02,  6.5616254e+01,  2.0000000e+04
 2.9820000e-01,  1.4681363e+01,  6.0573566e+02,  1.5008511e+02,  6.4553580e+01,  2.0000000e+04
 2.9825000e-01,  1.4690398e+01,  5.9001537e+02,  1.5048445e+02,  6.5393971e+01,  2.0000000e+04
 2.9830000e-01,  1.4693899e+01,  1.2430673e+02,  1.5092222e+02,  6.3342353e+01,  2.0000000e+04
 2.9835000e-01,  1.4702066e+01,  1.1763860e+03,  1.5132548e+02,  6.4812122e+01,  2.0000000e+04
 2.9840000e-01,  1.4707220e+01,  1.6887296e+03,  1.5182363e+02,  6.4866535e+01,  2.0000000e+04
 2.9845000e-01,  1.4712748e+01,  1.0091325e+03,  1.5236804e+02,  6.4628455e+01,  2.0000000e+04
 2.9850000e-01,  1.4720790e+01,  1.2368624e+03,  1.5284832e+02,  6.4256333e+01,  2.0000000e+04
 2.9855000e-01,  1.4729723e+01,  5.5556844e+02,  1.5335764e+02,  6.3543664e+01,  2.0000000e+04
 2.9860000e-01,  1.4737751e+01,  7.6302324e+02,  1.5391159e+02,  6.4627719e+01,  2.0000000e+04
 2.9865000e-01,  1.4746910e+01,  1.2517185e+02,  1.5452995e+02,  6.5564685e+01,  2.0000000e+04
 2.9870000e-01,  1.4750951e+01,  1.4628997e+02,  1.5514240e+02,  6.4209804e+01,  2.0000000e+04
 2.9875000e-01,  1.4762097e+01,  3.2702750e+02,  1.5576878e+02,  6.4726078e+01,  2.0000000e+04
 2.9880000e-01,  1.4772831e+01,  5.4793810e+02,  1.5638472e+02,  6.3785179e+01,  2.0000000e+04
 2.9885000e-01,  1.4784247e+01,  1.1807639e+03,  1.5692362e+02,  6.5430142e+01,  2.0000000e+04
 2.9890000e-01,  1.4795475e+01,  4.2197578e+02,  1.5754741e+02,  6.5274389e+01,  2.0000000e+04
 2.9895000e-01,  1.4799580e+01,  9.9455112e+02,  1.5811415e+02,  6.5544354e+01,  2.0000000e+04
 2.9900000e-01,  1.4818654e+01,  9.0934956e+02,  1.5861586e+02,  6.4469245e+01,  2.0000000e+04
 2.9905000e-01,  1.4828854e+01,  1.2801034e+02,  1.5922087e+02,  6.5022580e+01,  2.0000000e+04
 2.9910000e-01,  1.4847262e+01,  2.5569915e+02,  1.5978085e+02,  6.7185226e+01,  2.0000000e+04
 2.9915000e-01,  1.4850579e+01,  3.2310522e+02,  1.6045574e+02,  6.6247746e+01,  2.0000000e+04
 2.9920000e-01,  1.4870706e+01,  6.8981607e+02,  1.6110825e+02,  6.5639331e+01,  2.0000000e+04
 2.9925000e-01,  1.4881258e+01,  7.0474183e+02,  1.6160265e+02,  6.4618203e+01,  2.0000000e+04
 2.9930000e-01,  1.4895639e+01,  1.5101162e+03,  1.6234683e+02,  6.4637329e+01,  2.0000000e+04
 2.9935000e-01,  1.4902433e+01,  1.4460101e+03,  1.6291204e+02,  6.6052106e+01,  2.0000000e+04
 2.9940000e-01,  1.4921752e+01,  1.8790088e+03,  1.6333828e+02,  6.4469492e+01,  2.0000000e+04
 2.9945000e-01,  1.4931720e+01,  1.6430098e+03,  1.6395575e+02,  6.4744924e+01,  2.0000000e+04
 2.9950000e-01,  1.4942689e+01,  2.0799553e+03,  1.6450900e+02,  6.5848811e+01,  2.0000000e+04
 2.9955000e-01,  1.4959925e+01,  2.5040268e+03,  1.6481789e+02,  6.5065839e+01,  2.0000000e+04
 2.9960000e-01,  1.4977500e+01,  1.8849056e+03,  1.6512557e+02,  6.5013002e+01,  2.0000000e+04
 2.9965000e-01,  1.4988245e+01,  2.2910953e+03,  1.6561810e+02,  6.5499671e+01,  2.0000000e+04
 2.9970000e-01,  1.5004403e+01,  1.5436137e+03,  1.6605436e+02,  6.4684144e+01,  2.0000000e+04
 2.9975000e-01,  1.5018741e+01,  2.3340303e+03,  1.6632234e+02,  6.4849963e+01,  2.0000000e+04
 2.9980000e-01,  1.5031504e+01,  1.3321293e+03,  1.6659799e+02,  6.4329064e+01,  2.0000000e+04
 2.9985000e-01,  1.5049444e+01,  9.5777918e+02,  1.6690656e+02,  6.7405312e+01,  2.0000000e+04
 2.9990000e-01,  1.5062494e+01,  1.5374962e+02,  1.6725398e+02,  6.6307717e+01,  2.0000000e+04
 2.9995000e-01,  1.5078739e+01,  2.0193281e+02,  1.6750008e+02,  6.4719685e+01,  2.0000000e+04
 3.0000000e-01,  1.5097742e+01,  7.5576259e+02,  1.6772366e+02,  6.5200044e+01,  2.0000000e+04
 3.0005000e-01,  1.5111646e+01,  6.8896858e+02,  1.6799376e+02,  6.6557724e+01,  2.0000000e+04
 3.0010000e-01,  1.5126103e+01,  6.1748054e+02,  1.6805034e+02,  6.6082241e+01,  2.0000000e+04
 3.0015000e-01,  1.5140305e+01,  5.8516905e+02,  1.6832412e+02,  6.5754990e+01,  2.0000000e+04
 3.0020000e-01,  1.5153636e+01,  2.6028087e+02,  1.6842464e+02,  6.3922637e+01,  2.0000000e+04
 3.0025000e-01,  1.5169281e+01,  6.7046143e+02,  1.6855711e+02,  6.6793915e+01,  2.0000000e+04
 3.0030000e-01,  1.5185330e+01,  1.9677540e+02,  1.6870399e+02,  6.4673452e+01,  2.0000000e+04
 3.0035000e-01,  1.5199111e+01,  1.9083976e+02,  1.6881869e+02,  6.8182106e+01,  2.0000000e+04
 3.0040000e-01,  1.5216380e+01,  1.9446026e+02,  1.6906101e+02,  6.5106347e+01,  2.0000000e+04
 3.0045000e-01,  1.5229116e+01,  1.1044111e+03,  1.6914129e+02,  6.5549252e+01,  2.0000000e+04
 3.0050000e-01,  1.5245797e+01,  9.9220767e+02,  1.6927746e+02,  6.5371005e+01,  2.0000000e+04
 3.0055000e-01,  1.5264650e+01,  1.5820019e+02,  1.6932816e+02,  6.5589924e+01,  2.0000000e+04
 3.0060000e-01,  1.5281051e+01,  1.1210343e+03,  1.6950827e+02,  6.5631114e+01,  2.0000000e+04
 3.0065000e-01,  1.5292354e+01,  7.0411455e+02,  1.6969257e+02,  6.5724647e+01,  2.0000000e+04
 3.0070000e-01,  1.5308835e+01,  2.8780940e+02,  1.6979792e+02,  6.5339616e+01,  2.0000000e+04
 3.0075000e-01,  1.5327482e+01,  1.4778478e+02,  1.6989393e+02,  6.6503661e+01,  2.0000000e+04
 3.0080000e-01,  1.5343776e+01,  1.3036021e+03,  1.7005039e+02,  6.5463804e+01,  2.0000000e+04
 3.0085000e-01,  1.5362604e+01,  7.1780706e+02,  1.7022496e+02,  6.5118101e+01,  2.0000000e+04
 3.0090000e-01,  1.5377874e+01,  1.6592932e+03,  1.7051179e+02,  6.6665135e+01,  2.0000000e+04
 3.0095000e-01,  1.5394033e+01,  2.4863368e+03,  1.7069550e+02,  6.4433886e+01,  2.0000000e+04
 3.0100000e-01,  1.5410681e+01,  1.4819472e+03,  1.7093615e+02,  6.7371109e+01,  2.0000000e+04
 3.0105000e-01,  1.5427910e+01,  1.9689846e+03,  1.7116289e+02,  6.4610658e+01,  2.0000000e+04
 3.0110000e-01,  1.5444633e+01,  2.0294768e+03,  1.7136011e+02,  6.6485924e+01,  2.0000000e+04
 3.0115000e-01,  1.5460825e+01,  1.7734525e+03,  1.7146713e+02,  6.5385886e+01,  2.0000000e+04
 3.0120000e-01,  1.5476415e+01,  1.4308642e+03,  1.7177285e+02,  6.5953667e+01,  2.0000000e+04
 3.0125000e-01,  1.5490973e+01,  1.0711809e+03,  1.7202364e+02,  6.6500311e+01,  2.0000000e+04
 3.0130000e-01,  1.5507360e+01,  7.8398110e+02,  1.7222986e+02,  6.5338736e+01,  2.0000000e+04
 3.0135000e-01,  1.5525765e+01,  4.9995432e+02,  1.7241307e+02,  6.5619543e+01,  2.0000000e+04
 3.0140000e-01,  1.5536756e+01,  3.1227843e+02,  1.7270500e+02,  6.6071676e+01,  2.0000000e+04
 3.0145000e-01,  1.5549812e+01,  1.5886060e+02,  1.7285359e+02,  6.5329448e+01,  2.0000000e+04
 3.0150000e-01,  1.5558872e+01,  9.2771727e+01,  1.7312929e+02,  6.6741382e+01,  2.0000000e+04
 3.0155000e-01,  1.5572601e+01,  1.0421464e+02,  1.7335717e+02,  6.6487074e+01,  2.0000000e+04
 3.0160000e-01,  1.5577819e+01,  1.9327588e+02,  1.7356215e+02,  6.6879105e+01,  2.0000000e+04
 3.0165000e-01,  1.5582332e+01,  2.7027173e+02,  1.7354689e+02,  6.6767954e+01,  2.0000000e+04
 3.0170000e-01,  1.5592055e+01,  2.7719396e+02,  1.7367177e+02,  6.5977316e+01,  2.0000000e+04
 3.0175000e-01,  1.5596453e+01,  3.0959920e+02,  1.7385855e+02,  6.6595956e+01,  2.0000000e+04
 3.0180000e-01,  1.5604053e+01,  3.3124208e+02,  1.7399203e+02,  6.7341530e+01,  2.0000000e+04
 3.0185000e-01,  1.5610418e+01,  3.7669290e+02,  1.7433486e+02,  6.6819286e+01,  2.0000000e+04
 3.0190000e-01,  1.5617633e+01,  4.4623765e+02,  1.7463034e+02,  6.8660496e+01,  2.0000000e+04
 3.0195000e-01,  1.5628433e+01,  5.1318619e+02,  1.7500974e+02,  6.7474567e+01,  2.0000000e+04
 3.0200000e-01,  1.5628403e+01,  5.2574657e+02,  1.7541644e+02,  6.8769033e+01,  2.0000000e+04
 3.0205000e-01,  1.5638918e+01,  5.2335762e+02,  1.7575904e+02,  6.8728981e+01,  2.0000000e+04
 3.0210000e-01,  1.5641992e+01,  5.9499544e+02,  1.7624418e+02,  6.9400125e+01,  2.0000000e+04
 3.0215000e-01,  1.5651175e+01,  6.2223825e+02,  1.7648881e+02,  6.9371891e+01,  2.0000000e+04
 3.0220000e-01,  1.5653445e+01,  6.6445509e+02,  1.7675704e+02,  6.8039100e+01,  2.0000000e+04
 3.0225000e-01,  1.5657585e+01,  6.8150949e+02,  1.7703354e+02,  6.8265291e+01,  2.0000000e+04
 3.0230000e-01,  1.5658848e+01,  6.7188994e+02,  1.7716777e+02,  6.9419601e+01,  2.0000000e+04
 3.0235000e-01,  1.5662686e+01,  6.8250806e+02,  1.7722250e+02,  6.9579605e+01,  2.0000000e+04
 3.0240000e-01,  1.5665064e+01,  7.0307196e+02,  1.7706329e+02,  6.7381293e+01,  2.0000000e+04
 3.0245000e-01,  1.5663104e+01,  7.2643862e+02,  1.7705615e+02,  6.8249350e+01,  2.0000000e+04
 3.0250000e-01,  1.5665992e+01,  7.6309335e+02,  1.7690287e+02,  6.9373481e+01,  2.0000000e+04
 3.0255000e-01,  1.5658744e+01,  8.4507180e+02,  1.7663273e+02,  6.8849293e+01,  2.0000000e+04
 3.0260000e-01,  1.5667083e+01,  9.3802555e+02,  1.7628575e+02,  6.8779547e+01,  2.0000000e+04
 3.0265000e-01,  1.5659778e+01,  1.0300484e+03,  1.7615440e+02,  6.8321654e+01,  2.0000000e+04
 3.0270000e-01,  1.5671788e+01,  1.1032848e+03,  1.7581279e+02,  6.9039441e+01,  2.0000000e+04
 3.0275000e-01,  1.5672557e+01,  1.8015692e+03,  1.7567301e+02,  6.8334193e+01,  2.0000000e+04
 3.0280000e-01,  1.5677569e+01,  1.6681990e+03,  1.7542618e+02,  6.7835368e+01,  2.0000000e+04
 3.0285000e-01,  1.5679541e+01,  2.0705043e+03,  1.7518824e+02,  6.8951243e+01,  2.0000000e+04
 3.0290000e-01,  1.5683509e+01,  1.7035412e+03,  1.7490556e+02,  6.8972367e+01,  2.0000000e+04
 3.0295000e-01,  1.5690845e+01,  1.9163296e+03,  1.7464045e+02,  6.8486961e+01,  2.0000000e+04
 3.0300000e-01,  1.5692878e+01,  1.4200207e+03,  1.7440533e+02,  6.8704705e+01,  2.0000000e+04
 3.0305000e-01,  1.5699515e+01,  1.5067537e+03,  1.7418313e+02,  6.7311043e+01,  2.0000000e+04
 3.0310000e-01,  1.5702924e+01,  1.4774536e+03,  1.7416606e+02,  6.7424896e+01,  2.0000000e+04
 3.0315000e-01,  1.5711064e+01,  9.5152913e+02,  1.7395963e+02,  6.9793447e+01,  2.0000000e+04
 3.0320000e-01,  1.5712208e+01,  9.8488904e+02,  1.7394203e+02,  6.6699242e+01,  2.0000000e+04
 3.0325000e-01,  1.5717367e+01,  5.1167904e+02,  1.7395960e+02,  6.8972125e+01,  2.0000000e+04
 3.0330000e-01,  1.5722032e+01,  4.2412857e+02,  1.7415059e+02,  6.8456197e+01,  2.0000000e+04
 3.0335000e-01,  1.5733368e+01,  1.9273640e+02,  1.7422242e+02,  6.8699786e+01,  2.0000000e+04
 3.0340000e-01,  1.5735666e+01,  1.8819902e+02,  1.7454688e+02,  6.7803576e+01,  2.0000000e+04
 3.0345000e-01,  1.5743501e+01,  5.0138498e+02,  1.7476748e+02,  6.6707794e+01,  2.0000000e+04
 3.0350000e-01,  1.5752794e+01,  1.7942000e+02,  1.7488548e+02,  6.9442315e+01,  2.0000000e+04
 3.0355000e-01,  1.5764032e+01,  1.8631535e+02,  1.7508192e+02,  6.8022791e+01,  2.0000000e+04
 3.0360000e-01,  1.5767715e+01,  4.6326921e+02,  1.7525647e+02,  6.6172485e+01,  2.0000000e+04
 3.0365000e-01,  1.5779763e+01,  2.5635601e+02,  1.7531037e+02,  6.7229980e+01,  2.0000000e+04
 3.0370000e-01,  1.5786385e+01,  1.2892112e+03,  1.7538610e+02,  6.7354959e+01,  2.0000000e+04
 3.0375000e-01,  1.5794147e+01,  4.4277736e+02,  1.7538386e+02,  6.8491066e+01,  2.0000000e+04
 3.0380000e-01,  1.5808364e+01,  4.7684324e+02,  1.7539061e+02,  6.7945569e+01,  2.0000000e+04
 3.0385000e-01,  1.5810337e+01,  1.6076856e+03,  1.7549916e+02,  6.6342222e+01,  2.0000000e+04
 3.0390000e-01,  1.5825486e+01,  5.9990587e+02,  1.7546424e+02,  6.6863506e+01,  2.0000000e+04
 3.0395000e-01,  1.5833312e+01,  5.0812144e+02,  1.7550550e+02,  6.7302452e+01,  2.0000000e+04
 3.0400000e-01,  1.5840583e+01,  8.4597659e+02,  1.7541044e+02,  6.7079921e+01,  2.0000000e+04
 3.0405000e-01,  1.5848823e+01,  1.6193606e+03,  1.7528461e+02,  6.6204658e+01,  2.0000000e+04
 3.0410000e-01,  1.5864928e+01,  1.4608581e+03,  1.7498567e+02,  6.6382733e+01,  2.0000000e+04
 3.0415000e-01,  1.5876851e+01,  8.6821022e+02,  1.7461737e+02,  6.8098286e+01,  2.0000000e+04
 3.0420000e-01,  1.5887063e+01,  1.2589919e+03,  1.7438512e+02,  6.6289262e+01,  2.0000000e+04
 3.0425000e-01,  1.5891181e+01,  9.9736775e+02,  1.7412335e+02,  6.7119397e+01,  2.0000000e+04
 3.0430000e-01,  1.5901070e+01,  1.2044949e+03,  1.7366359e+02,  6.5749190e+01,  2.0000000e+04
 3.0435000e-01,  1.5911483e+01,  1.7014976e+02,  1.7302429e+02,  6.7010511e+01,  2.0000000e+04
 3.0440000e-01,  1.5921473e+01,  5.4040260e+02,  1.7255798e+02,  6.7216035e+01,  2.0000000e+04
 3.0445000e-01,  1.5929154e+01,  3.3468187e+02,  1.7191566e+02,  6.7943430e+01,  2.0000000e+04
 3.0450000e-01,  1.5940943e+01,  2.0083585e+02,  1.7130896e+02,  6.6668198e+01,  2.0000000e+04
 3.0455000e-01,  1.5946783e+01,  2.0147697e+02,  1.7080158e+02,  6.7853498e+01,  2.0000000e+04
 3.0460000e-01,  1.5962740e+01,  7.3648833e+02,  1.7028446e+02,  6.6599712e+01,  2.0000000e+04
 3.0465000e-01,  1.5970860e+01,  1.5580601e+02,  1.6975578e+02,  6.9120371e+01,  2.0000000e+04
 3.0470000e-01,  1.5981562e+01,  6.3529020e+02,  1.6924738e+02,  6.7224684e+01,  2.0000000e+04
 3.0475000e-01,  1.5995762e+01,  7.0952915e+02,  1.6880665e+02,  6.7270256e+01,  2.0000000e+04
 3.0480000e-01,  1.6006897e+01,  2.4765178e+02,  1.6837884e+02,  6.7223058e+01,  2.0000000e+04
 3.0485000e-01,  1.6022396e+01,  2.5145494e+02,  1.6795682e+02,  6.6825119e+01,  2.0000000e+04
 3.0490000e-01,  1.6042514e+01,  8.4236171e+02,  1.6768921e+02,  6.7879395e+01,  2.0000000e+04
 3.0495000e-01,  1.6061350e+01,  8.6318875e+02,  1.6753588e+02,  6.7341830e+01,  2.0000000e+04
 3.0500000e-01,  1.6078113e+01,  1.1536715e+03,  1.6743983e+02,  6.6778630e+01,  2.0000000e+04
 3.0505000e-01,  1.6097016e+01,  1.0327219e+03,  1.6735215e+02,  6.7548179e+01,  2.0000000e+04
 3.0510000e-01,  1.6115801e+01,  8.8606545e+02,  1.6735731e+02,  6.6718284e+01,  2.0000000e+04
 3.0515000e-01,  1.6135993e+01,  7.8499792e+02,  1.6727233e+02,  6.7924556e+01,  2.0000000e+04
 3.0520000e-01,  1.6152611e+01,  6.7638989e+02,  1.6728310e+02,  6.7645011e+01,  2.0000000e+04
 3.0525000e-01,  1.6168860e+01,  1.1487508e+03,  1.6742225e+02,  6.8817929e+01,  2.0000000e+04
 3.0530000e-01,  1.6187250e+01,  1.4719011e+03,  1.6748606e+02,  6.7281450e+01,  2.0000000e+04
 3.0535000e-01,  1.6202747e+01,  1.6617078e+03,  1.6751167e+02,  6.8000844e+01,  2.0000000e+04
 3.0540000e-01,  1.6220151e+01,  8.5793627e+02,  1.6762014e+02,  6.8790871e+01,  2.0000000e+04
 3.0545000e-01,  1.6241615e+01,  2.2802248e+02,  1.6777689e+02,  6.8375975e+01,  2.0000000e+04
 3.0550000e-01,  1.6254844e+01,  9.1581064e+02,  1.6807431e+02,  6.8815159e+01,  2.0000000e+04
 3.0555000e-01,  1.6278736e+01,  1.0222277e+03,  1.6835218e+02,  6.8851096e+01,  2.0000000e+04
 3.0560000e-01,  1.6292839e+01,  1.1031585e+03,  1.6885764e+02,  6.8927933e+01,  2.0000000e+04
 3.0565000e-01,  1.6323143e+01,  1.5517191e+03,  1.6941208e+02,  6.9080614e+01,  2.0000000e+04
 3.0570000e-01,  1.6344081e+01,  1.7069743e+03,  1.7004794e+02,  6.9468336e+01,  2.0000000e+04
 3.0575000e-01,  1.6369912e+01,  1.4698651e+03,  1.7054835e+02,  6.9539134e+01,  2.0000000e+04
 3.0580000e-01,  1.6397723e+01,  2.1899918e+03,  1.7130683e+02,  6.9509190e+01,  2.0000000e+04
 3.0585000e-01,  1.6424320e+01,  2.0494324e+03,  1.7195776e+02,  7.0354156e+01,  2.0000000e+04
 3.0590000e-01,  1.6448958e+01,  1.8878579e+03,  1.7280286e+02,  6.8451727e+01,  2.0000000e+04
 3.0595000e-01,  1.6470732e+01,  1.7897093e+03,  1.7367774e+02,  6.8583573e+01,  2.0000000e+04
 3.0600000e-01,  1.6499978e+01,  1.5130252e+03,  1.7433273e+02,  6.7337333e+01,  2.0000000e+04
 3.0605000e-01,  1.6523640e+01,  1.3944479e+03,  1.7524861e+02,  6.8410274e+01,  2.0000000e+04
 3.0610000e-01,  1.6553335e+01,  1.9646161e+03,  1.7633365e+02,  7.0466259e+01,  2.0000000e+04
 3.0615000e-01,  1.6575711e+01,  1.7920946e+03,  1.7714309e+02,  6.9663884e+01,  2.0000000e+04
 3.0620000e-01,  1.6598887e+01,  9.6147008e+02,  1.7814303e+02,  7.1750807e+01,  2.0000000e+04
 3.0625000e-01,  1.6621480e+01,  1.3395172e+03,  1.7906250e+02,  6.8290625e+01,  2.0000000e+04
 3.0630000e-01,  1.6639123e+01,  1.2485927e+03,  1.8000870e+02,  6.9870618e+01,  2.0000000e+04
 3.0635000e-01,  1.6664481e+01,  1.1764232e+03,  1.8077067e+02,  7.0471256e+01,  2.0000000e+04
 3.0640000e-01,  1.6683920e+01,  9.2935477e+02,  1.8153914e+02,  6.9341717e+01,  2.0000000e+04
 3.0645000e-01,  1.6705088e+01,  9.6675763e+02,  1.8226022e+02,  7.1876394e+01,  2.0000000e+04
 3.0650000e-01,  1.6731005e+01,  8.0660468e+02,  1.8290452e+02,  6.8341965e+01,  2.0000000e+04
 3.0655000e-01,  1.6750928e+01,  6.4091539e+02,  1.8349944e+02,  7.1891409e+01,  2.0000000e+04
 3.0660000e-01,  1.6774522e+01,  4.8658371e+02,  1.8411000e+02,  7.0139525e+01,  2.0000000e+04
 3.0665000e-01,  1.6792935e+01,  4.1571593e+02,  1.8457683e+02,  6.9025848e+01,  2.0000000e+04
 3.0670000e-01,  1.6813291e+01,  2.9022422e+02,  1.8490530e+02,  7.0419775e+01,  2.0000000e+04
 3.0675000e-01,  1.6832995e+01,  2.7936236e+02,  1.8533370e+02,  6.9684773e+01,  2.0000000e+04
 3.0680000e-01,  1.6849887e+01,  2.6783413e+02,  1.8567774e+02,  7.0907684e+01,  2.0000000e+04
 3.0685000e-01,  1.6864720e+01,  2.1854327e+02,  1.8599576e+02,  6.9411341e+01,  2.0000000e+04
 3.0690000e-01,  1.6884204e+01,  2.0058881e+02,  1.8623581e+02,  6.8885742e+01,  2.0000000e+04
 3.0695000e-01,  1.6897239e+01,  1.2817439e+02,  1.8656202e+02,  7.0003935e+01,  2.0000000e+04
 3.0700000e-01,  1.6908804e+01,  1.4351549e+02,  1.8682236e+02,  6.9020875e+01,  2.0000000e+04
 3.0705000e-01,  1.6921025e+01,  1.7362738e+02,  1.8719411e+02,  7.1802815e+01,  2.0000000e+04
 3.0710000e-01,  1.6933231e+01,  1.6529295e+02,  1.8749296e+02,  6.9094598e+01,  2.0000000e+04
 3.0715000e-01,  1.6949851e+01,  2.8009557e+02,  1.8776745e+02,  6.9473345e+01,  2.0000000e+04
 3.0720000e-01,  1.6962440e+01,  1.8508958e+02,  1.8798582e+02,  7.1235933e+01,  2.0000000e+04
 3.0725000e-01,  1.6967801e+01,  1.7897159e+02,  1.8830444e+02,  6.9679551e+01,  2.0000000e+04
 3.0730000e-01,  1.6983691e+01,  2.1079858e+02,  1.8852724e+02,  7.2917693e+01,  2.0000000e+04
 3.0735000e-01,  1.6993109e+01,  2.4677185e+02,  1.8882356e+02,  6.9484004e+01,  2.0000000e+04
 3.0740000e-01,  1.7001736e+01,  2.4788220e+02,  1.8887466e+02,  6.9976234e+01,  2.0000000e+04
 3.0745000e-01,  1.7014438e+01,  2.7890535e+02,  1.8905230e+02,  6.9906865e+01,  2.0000000e+04
 3.0750000e-01,  1.7029862e+01,  3.2411885e+02,  1.8900105e+02,  7.1707069e+01,  2.0000000e+04
 3.0755000e-01,  1.7042906e+01,  4.4515159e+02,  1.8909408e+02,  7.1620742e+01,  2.0000000e+04
 3.0760000e-01,  1.7053452e+01,  5.3026853e+02,  1.8925380e+02,  6.8996448e+01,  2.0000000e+04
 3.0765000e-01,  1.7059359e+01,  5.6693518e+02,  1.8922293e+02,  6.9968409e+01,  2.0000000e+04
 3.0770000e-01,  1.7068763e+01,  6.1228675e+02,  1.8919900e+02,  6.9899033e+01,  2.0000000e+04
 3.0775000e-01,  1.7078072e+01,  6.8618195e+02,  1.8917651e+02,  7.1242738e+01,  2.0000000e+04
 3.0780000e-01,  1.7093189e+01,  7.0780397e+02,  1.8913833e+02,  7.0843652e+01,  2.0000000e+04
 3.0785000e-01,  1.7099287e+01,  7.5885036e+02,  1.8904624e+02,  7.1558388e+01,  2.0000000e+04
 3.0790000e-01,  1.7100155e+01,  7.5471331e+02,  1.8911989e+02,  7.0049731e+01,  2.0000000e+04
 3.0795000e-01,  1.7114578e+01,  7.4930526e+02,  1.8894418e+02,  7.1214708e+01,  2.0000000e+04
 3.0800000e-01,  1.7117471e+01,  7.6102620e+02,  1.8893495e+02,  7.0413079e+01,  2.0000000e+04
 3.0805000e-01,  1.7120726e+01,  7.7324055e+02,  1.8894472e+02,  6.9754933e+01,  2.0000000e+04
 3.0810000e-01,  1.7122031e+01,  7.9079047e+02,  1.8897714e+02,  7.1259049e+01,  2.0000000e+04
 3.0815000e-01,  1.7128114e+01,  7.7212784e+02,  1.8908982e+02,  7.0040010e+01,  2.0000000e+04
 3.0820000e-01,  1.7125840e+01,  8.0110412e+02,  1.8907669e+02,  7.1556986e+01,  2.0000000e+04
 3.0825000e-01,  1.7125716e+01,  8.0955216e+02,  1.8919859e+02,  6.9806133e+01,  2.0000000e+04
 3.0830000e-01,  1.7125747e+01,  8.0940506e+02,  1.8912060e+02,  7.1038308e+01,  2.0000000e+04
 3.0835000e-01,  1.7126403e+01,  9.4496490e+02,  1.8923956e+02,  7.0328393e+01,  2.0000000e+04
 3.0840000e-01,  1.7132871e+01,  9.5747893e+02,  1.8920196e+02,  7.0441984e+01,  2.0000000e+04
 3.0845000e-01,  1.7130522e+01,  1.0108303e+03,  1.8937343e+02,  7.0913671e+01,  2.0000000e+04
 3.0850000e-01,  1.7130174e+01,  1.0741991e+03,  1.8947623e+02,  7.0817673e+01,  2.0000000e+04
 3.0855000e-01,  1.7131441e+01,  1.1769128e+03,  1.8953882e+02,  7.1328909e+01,  2.0000000e+04
 3.0860000e-01,  1.7126278e+01,  1.3723265e+03,  1.8954885e+02,  7.0748836e+01,  2.0000000e+04
 3.0865000e-01,  1.7128474e+01,  1.2986047e+03,  1.8955240e+02,  7.0222027e+01,  2.0000000e+04
 3.0870000e-01,  1.7123026e+01,  1.3434230e+03,  1.8972833e+02,  7.1364229e+01,  2.0000000e+04
 3.0875000e-01,  1.7122301e+01,  1.2209151e+03,  1.8991195e+02,  7.0959958e+01,  2.0000000e+04
