iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6724, 0.3362, 1.03495, 475.02, -1.87492, -0.153545, 0.4508, 39.3493 
6725, 0.33625, 1.03365, 475.113, -1.87492, -0.153545, 0.4508, 39.349 
6726, 0.3363, 1.02912, 475.07, -1.87492, -0.153545, 0.4508, 39.3485 
6727, 0.33635, 1.03236, 475.008, -1.87492, -0.153545, 0.4508, 39.3481 
6728, 0.3364, 0.901635, 474.909, -1.87492, -0.153545, 0.4508, 39.3477 
6729, 0.33645, 0.866839, 475.059, -1.87492, -0.153545, 0.4508, 39.3475 
6730, 0.3365, 0.935142, 474.827, -1.87492, -0.153545, 0.4508, 39.3474 
6731, 0.33655, 0.834695, 474.951, -1.87492, -0.153545, 0.4508, 39.3476 
6732, 0.3366, 0.728123, 475.023, -1.87492, -0.153545, 0.4508, 39.3479 
6733, 0.33665, 0.602186, 474.967, -1.87492, -0.153545, 0.4508, 39.3483 
6734, 0.3367, 0.545928, 474.802, -1.87492, -0.153545, 0.4508, 39.3488 
6735, 0.33675, 0.669708, 474.85, -1.87492, -0.153545, 0.4508, 39.3492 
6736, 0.3368, 0.812421, 474.653, -1.87492, -0.153545, 0.4508, 39.3496 
6737, 0.33685, 0.826807, 474.84, -1.87492, -0.153545, 0.4508, 39.3501 
6738, 0.3369, 0.641173, 474.813, -1.87492, -0.153545, 0.4508, 39.3505 
6739, 0.33695, 0.431735, 474.637, -1.87492, -0.153545, 0.4508, 39.3511 
6740, 0.337, 0.631025, 474.725, -1.87492, -0.153545, 0.4508, 39.3516 
6741, 0.33705, 0.772241, 474.687, -1.87492, -0.153545, 0.4508, 39.3523 
6742, 0.3371, 0.871175, 474.708, -1.87492, -0.153545, 0.4508, 39.3526 
6743, 0.33715, 0.698294, 474.742, -1.87492, -0.153545, 0.4508, 39.353 
6744, 0.3372, 0.792066, 474.691, -1.87492, -0.153545, 0.4508, 39.3533 
6745, 0.33725, 0.797824, 474.53, -1.87492, -0.153545, 0.4508, 39.3536 
6746, 0.3373, 0.863007, 474.505, -1.87492, -0.153545, 0.4508, 39.3536 
6747, 0.33735, 0.751427, 474.465, -1.87492, -0.153545, 0.4508, 39.3535 
6748, 0.3374, 0.611685, 474.351, -1.87492, -0.153545, 0.4508, 39.353 
6749, 0.33745, 0.867589, 474.287, -1.87492, -0.153545, 0.4508, 39.3524 
6750, 0.3375, 0.641797, 474.106, -1.87492, -0.153545, 0.4508, 39.3515 
6751, 0.33755, 0.881548, 474.009, -1.87492, -0.153545, 0.4508, 39.3507 
6752, 0.3376, 0.904752, 474.054, -1.87492, -0.153545, 0.4508, 39.3495 
6753, 0.33765, 1.08751, 473.913, -1.87492, -0.153545, 0.4508, 39.3483 
6754, 0.3377, 1.08276, 473.864, -1.87492, -0.153545, 0.4508, 39.3466 
6755, 0.33775, 0.892869, 473.825, -1.87492, -0.153545, 0.4508, 39.3449 
6756, 0.3378, 0.973307, 473.688, -1.87492, -0.153545, 0.4508, 39.343 
6757, 0.33785, 0.824219, 473.547, -1.87492, -0.153545, 0.4508, 39.3413 
6758, 0.3379, 0.952661, 473.47, -1.87492, -0.153545, 0.4508, 39.3394 
6759, 0.33795, 0.649132, 473.326, -1.87492, -0.153545, 0.4508, 39.3376 
6760, 0.338, 0.691171, 473.195, -1.87492, -0.153545, 0.4508, 39.3357 
6761, 0.33805, 0.867183, 473.124, -1.87492, -0.153545, 0.4508, 39.3338 
6762, 0.3381, 0.865554, 472.967, -1.87492, -0.153545, 0.4508, 39.3318 
6763, 0.33815, 0.938656, 472.986, -1.87492, -0.153545, 0.4508, 39.3301 
6764, 0.3382, 1.06343, 472.889, -1.87492, -0.153545, 0.4508, 39.3283 
6765, 0.33825, 0.766204, 472.893, -1.87492, -0.153545, 0.4508, 39.3266 
6766, 0.3383, 0.63493, 472.649, -1.87492, -0.153545, 0.4508, 39.3249 
6767, 0.33835, 1.05114, 472.709, -1.87492, -0.153545, 0.4508, 39.3233 
6768, 0.3384, 0.932724, 472.629, -1.87492, -0.153545, 0.4508, 39.3215 
6769, 0.33845, 0.805107, 472.511, -1.87492, -0.153545, 0.4508, 39.3199 
6770, 0.3385, 0.927351, 472.392, -1.87492, -0.153545, 0.4508, 39.3181 
6771, 0.33855, 1.08135, 472.458, -1.87492, -0.153545, 0.4508, 39.3162 
6772, 0.3386, 1.08124, 472.406, -1.87492, -0.153545, 0.4508, 39.3142 
6773, 0.33865, 1.17554, 472.488, -1.87492, -0.153545, 0.4508, 39.3121 
6774, 0.3387, 0.87896, 472.553, -1.87492, -0.153545, 0.4508, 39.3099 
6775, 0.33875, 0.845493, 472.484, -1.87492, -0.153545, 0.4508, 39.3076 
6776, 0.3388, 0.906282, 472.602, -1.87492, -0.153545, 0.4508, 39.3052 
6777, 0.33885, 0.851571, 472.705, -1.87492, -0.153545, 0.4508, 39.3029 
6778, 0.3389, 0.780472, 472.514, -1.87492, -0.153545, 0.4508, 39.3005 
6779, 0.33895, 0.774985, 472.677, -1.87492, -0.153545, 0.4508, 39.2982 
6780, 0.339, 0.802968, 472.736, -1.87492, -0.153545, 0.4508, 39.2959 
6781, 0.33905, 0.675743, 472.724, -1.87492, -0.153545, 0.4508, 39.2938 
6782, 0.3391, 0.831253, 472.797, -1.87492, -0.153545, 0.4508, 39.2915 
6783, 0.33915, 0.92074, 472.989, -1.87492, -0.153545, 0.4508, 39.2893 
6784, 0.3392, 0.935662, 472.854, -1.87492, -0.153545, 0.4508, 39.2871 
6785, 0.33925, 0.954742, 472.978, -1.87492, -0.153545, 0.4508, 39.2849 
6786, 0.3393, 0.977412, 472.957, -1.87492, -0.153545, 0.4508, 39.2826 
6787, 0.33935, 1.01215, 472.983, -1.87492, -0.153545, 0.4508, 39.2805 
6788, 0.3394, 0.975214, 472.971, -1.87492, -0.153545, 0.4508, 39.2782 
6789, 0.33945, 1.082, 473.06, -1.87492, -0.153545, 0.4508, 39.276 
6790, 0.3395, 1.21067, 473.026, -1.87492, -0.153545, 0.4508, 39.2736 
6791, 0.33955, 1.32962, 473.195, -1.87492, -0.153545, 0.4508, 39.2713 
6792, 0.3396, 1.18077, 473.033, -1.87492, -0.153545, 0.4508, 39.269 
6793, 0.33965, 1.36536, 472.982, -1.87492, -0.153545, 0.4508, 39.2668 
6794, 0.3397, 1.3137, 473.001, -1.87492, -0.153545, 0.4508, 39.2644 
6795, 0.33975, 1.1823, 473.007, -1.87492, -0.153545, 0.4508, 39.2619 
6796, 0.3398, 0.844261, 473.024, -1.87492, -0.153545, 0.4508, 39.2595 
6797, 0.33985, 1.25557, 472.993, -1.87492, -0.153545, 0.4508, 39.2571 
6798, 0.3399, 1.28035, 473.024, -1.87492, -0.153545, 0.4508, 39.2547 
6799, 0.33995, 1.12539, 473.029, -1.87492, -0.153545, 0.4508, 39.2523 
6800, 0.34, 1.02143, 473.087, -1.87492, -0.153545, 0.4508, 39.2499 
6801, 0.34005, 0.988508, 473.097, -1.87492, -0.153545, 0.4508, 39.2476 
6802, 0.3401, 1.01729, 473.022, -1.87492, -0.153545, 0.4508, 39.2451 
6803, 0.34015, 1.08827, 473.069, -1.87492, -0.153545, 0.4508, 39.2428 
6804, 0.3402, 1.16927, 473.126, -1.87492, -0.153545, 0.4508, 39.2404 
6805, 0.34025, 1.13016, 473.008, -1.87492, -0.153545, 0.4508, 39.2381 
6806, 0.3403, 1.00163, 473.157, -1.87492, -0.153545, 0.4508, 39.2357 
6807, 0.34035, 1.24436, 473.119, -1.87492, -0.153545, 0.4508, 39.2333 
6808, 0.3404, 1.18953, 473.027, -1.87492, -0.153545, 0.4508, 39.2308 
6809, 0.34045, 1.06431, 473.187, -1.87492, -0.153545, 0.4508, 39.2285 
6810, 0.3405, 0.975821, 473.109, -1.87492, -0.153545, 0.4508, 39.226 
6811, 0.34055, 0.802814, 473.144, -1.87492, -0.153545, 0.4508, 39.2237 
6812, 0.3406, 0.947222, 473.33, -1.87492, -0.153545, 0.4508, 39.2214 
6813, 0.34065, 1.01706, 473.308, -1.87492, -0.153545, 0.4508, 39.2194 
6814, 0.3407, 1.1149, 473.181, -1.87492, -0.153545, 0.4508, 39.2174 
6815, 0.34075, 1.18019, 473.268, -1.87492, -0.153545, 0.4508, 39.2157 
6816, 0.3408, 1.30123, 473.34, -1.87492, -0.153545, 0.4508, 39.2141 
6817, 0.34085, 1.001, 473.489, -1.87492, -0.153545, 0.4508, 39.2126 
6818, 0.3409, 0.949959, 473.558, -1.87492, -0.153545, 0.4508, 39.211 
6819, 0.34095, 0.870047, 473.555, -1.87492, -0.153545, 0.4508, 39.2095 
6820, 0.341, 0.9796, 473.714, -1.87492, -0.153545, 0.4508, 39.2079 
6821, 0.34105, 0.951991, 473.58, -1.87492, -0.153545, 0.4508, 39.2065 
6822, 0.3411, 0.95629, 473.503, -1.87492, -0.153545, 0.4508, 39.205 
6823, 0.34115, 0.990927, 473.553, -1.87492, -0.153545, 0.4508, 39.2035 
6824, 0.3412, 1.0186, 473.694, -1.87492, -0.153545, 0.4508, 39.2019 
6825, 0.34125, 1.02026, 473.556, -1.87492, -0.153545, 0.4508, 39.2002 
6826, 0.3413, 1.07679, 473.647, -1.87492, -0.153545, 0.4508, 39.1982 
6827, 0.34135, 1.06077, 473.513, -1.87492, -0.153545, 0.4508, 39.1962 
6828, 0.3414, 1.02834, 473.425, -1.87492, -0.153545, 0.4508, 39.1939 
6829, 0.34145, 1.10614, 473.469, -1.87492, -0.153545, 0.4508, 39.1916 
6830, 0.3415, 1.01799, 473.259, -1.87492, -0.153545, 0.4508, 39.1892 
6831, 0.34155, 0.878019, 473.202, -1.87492, -0.153545, 0.4508, 39.1868 
6832, 0.3416, 0.891028, 473.213, -1.87492, -0.153545, 0.4508, 39.1843 
6833, 0.34165, 0.976409, 473.251, -1.87492, -0.153545, 0.4508, 39.182 
6834, 0.3417, 0.759277, 473.097, -1.87492, -0.153545, 0.4508, 39.1797 
6835, 0.34175, 0.864499, 473.212, -1.87492, -0.153545, 0.4508, 39.1776 
6836, 0.3418, 0.925348, 473.139, -1.87492, -0.153545, 0.4508, 39.1757 
6837, 0.34185, 0.60312, 473.111, -1.87492, -0.153545, 0.4508, 39.1739 
6838, 0.3419, 0.871201, 473.059, -1.87492, -0.153545, 0.4508, 39.1721 
6839, 0.34195, 0.934842, 473.188, -1.87492, -0.153545, 0.4508, 39.1704 
6840, 0.342, 0.668014, 473.056, -1.87492, -0.153545, 0.4508, 39.1686 
6841, 0.34205, 0.861493, 473.017, -1.87492, -0.153545, 0.4508, 39.167 
6842, 0.3421, 1.03003, 472.93, -1.87492, -0.153545, 0.4508, 39.1655 
6843, 0.34215, 0.734159, 473.099, -1.87492, -0.153545, 0.4508, 39.164 
6844, 0.3422, 0.802258, 472.95, -1.87492, -0.153545, 0.4508, 39.1625 
6845, 0.34225, 0.670585, 472.952, -1.87492, -0.153545, 0.4508, 39.161 
6846, 0.3423, 0.884917, 472.78, -1.87492, -0.153545, 0.4508, 39.1595 
6847, 0.34235, 0.627901, 472.895, -1.87492, -0.153545, 0.4508, 39.1581 
6848, 0.3424, 0.911253, 472.895, -1.87492, -0.153545, 0.4508, 39.1566 
6849, 0.34245, 1.16107, 472.934, -1.87492, -0.153545, 0.4508, 39.1552 
6850, 0.3425, 0.983459, 472.944, -1.87492, -0.153545, 0.4508, 39.1539 
6851, 0.34255, 0.845788, 473.02, -1.87492, -0.153545, 0.4508, 39.1528 
6852, 0.3426, 0.951304, 473.049, -1.87492, -0.153545, 0.4508, 39.1517 
6853, 0.34265, 1.01534, 473.197, -1.87492, -0.153545, 0.4508, 39.1508 
6854, 0.3427, 1.03487, 473.054, -1.87492, -0.153545, 0.4508, 39.15 
6855, 0.34275, 0.815468, 473.037, -1.87492, -0.153545, 0.4508, 39.1494 
6856, 0.3428, 0.937063, 473.299, -1.87492, -0.153545, 0.4508, 39.1489 
6857, 0.34285, 0.825863, 473.115, -1.87492, -0.153545, 0.4508, 39.1485 
6858, 0.3429, 0.867376, 473.263, -1.87492, -0.153545, 0.4508, 39.1483 
6859, 0.34295, 0.987571, 473.332, -1.87492, -0.153545, 0.4508, 39.1484 
6860, 0.343, 1.12724, 473.501, -1.87492, -0.153545, 0.4508, 39.1485 
6861, 0.34305, 0.900817, 473.483, -1.87492, -0.153545, 0.4508, 39.1488 
6862, 0.3431, 1.13678, 473.522, -1.87492, -0.153545, 0.4508, 39.149 
6863, 0.34315, 1.33465, 473.388, -1.87492, -0.153545, 0.4508, 39.1493 
6864, 0.3432, 1.1828, 473.569, -1.87492, -0.153545, 0.4508, 39.1496 
6865, 0.34325, 0.9068, 473.576, -1.87492, -0.153545, 0.4508, 39.1498 
6866, 0.3433, 0.960911, 473.6, -1.87492, -0.153545, 0.4508, 39.15 
6867, 0.34335, 1.03165, 473.542, -1.87492, -0.153545, 0.4508, 39.1503 
6868, 0.3434, 1.07777, 473.708, -1.87492, -0.153545, 0.4508, 39.1503 
6869, 0.34345, 1.1836, 473.761, -1.87492, -0.153545, 0.4508, 39.1505 
6870, 0.3435, 1.30338, 473.611, -1.87492, -0.153545, 0.4508, 39.1505 
6871, 0.34355, 1.15263, 473.7, -1.87492, -0.153545, 0.4508, 39.1506 
6872, 0.3436, 0.94588, 473.797, -1.87492, -0.153545, 0.4508, 39.1507 
6873, 0.34365, 0.923737, 473.608, -1.87492, -0.153545, 0.4508, 39.1507 
6874, 0.3437, 0.720779, 473.734, -1.87492, -0.153545, 0.4508, 39.1505 
6875, 0.34375, 0.63643, 473.858, -1.87492, -0.153545, 0.4508, 39.1505 
6876, 0.3438, 0.860397, 473.753, -1.87492, -0.153545, 0.4508, 39.1504 
6877, 0.34385, 1.07038, 473.798, -1.87492, -0.153545, 0.4508, 39.1505 
6878, 0.3439, 1.25775, 473.746, -1.87492, -0.153545, 0.4508, 39.1504 
6879, 0.34395, 1.23273, 473.734, -1.87492, -0.153545, 0.4508, 39.1505 
6880, 0.344, 1.16672, 473.858, -1.87492, -0.153545, 0.4508, 39.1505 
6881, 0.34405, 1.17319, 473.825, -1.87492, -0.153545, 0.4508, 39.1505 
6882, 0.3441, 0.979326, 473.805, -1.87492, -0.153545, 0.4508, 39.1504 
6883, 0.34415, 0.913196, 473.856, -1.87492, -0.153545, 0.4508, 39.1504 
6884, 0.3442, 0.845611, 473.916, -1.87492, -0.153545, 0.4508, 39.1505 
6885, 0.34425, 0.851915, 473.843, -1.87492, -0.153545, 0.4508, 39.1506 
6886, 0.3443, 0.971257, 473.835, -1.87492, -0.153545, 0.4508, 39.1506 
6887, 0.34435, 1.10543, 473.784, -1.87492, -0.153545, 0.4508, 39.1507 
6888, 0.3444, 0.828825, 473.888, -1.87492, -0.153545, 0.4508, 39.1509 
6889, 0.34445, 1.05, 473.768, -1.87492, -0.153545, 0.4508, 39.1511 
6890, 0.3445, 1.2595, 473.948, -1.87492, -0.153545, 0.4508, 39.1512 
6891, 0.34455, 1.25539, 473.858, -1.87492, -0.153545, 0.4508, 39.1515 
6892, 0.3446, 1.10734, 474.061, -1.87492, -0.153545, 0.4508, 39.1516 
6893, 0.34465, 1.03634, 474.017, -1.87492, -0.153545, 0.4508, 39.1515 
6894, 0.3447, 1.09652, 473.872, -1.87492, -0.153545, 0.4508, 39.1512 
6895, 0.34475, 1.23238, 473.958, -1.87492, -0.153545, 0.4508, 39.151 
6896, 0.3448, 1.01675, 474.062, -1.87492, -0.153545, 0.4508, 39.1508 
6897, 0.34485, 1.07893, 473.887, -1.87492, -0.153545, 0.4508, 39.1507 
6898, 0.3449, 1.19409, 473.986, -1.87492, -0.153545, 0.4508, 39.1503 
6899, 0.34495, 1.25183, 474.041, -1.87492, -0.153545, 0.4508, 39.15 
6900, 0.345, 1.0936, 473.96, -1.87492, -0.153545, 0.4508, 39.1497 
6901, 0.34505, 1.00292, 473.956, -1.87492, -0.153545, 0.4508, 39.1493 
6902, 0.3451, 0.959136, 473.814, -1.87492, -0.153545, 0.4508, 39.149 
6903, 0.34515, 1.02325, 473.629, -1.87492, -0.153545, 0.4508, 39.1487 
6904, 0.3452, 1.13552, 473.662, -1.87492, -0.153545, 0.4508, 39.1482 
6905, 0.34525, 1.25171, 473.548, -1.87492, -0.153545, 0.4508, 39.1477 
6906, 0.3453, 1.24523, 473.555, -1.87492, -0.153545, 0.4508, 39.1472 
6907, 0.34535, 1.22864, 473.473, -1.87492, -0.153545, 0.4508, 39.1468 
6908, 0.3454, 1.23625, 473.335, -1.87492, -0.153545, 0.4508, 39.1464 
6909, 0.34545, 1.26221, 473.287, -1.87492, -0.153545, 0.4508, 39.146 
6910, 0.3455, 1.09032, 473.327, -1.87492, -0.153545, 0.4508, 39.1456 
6911, 0.34555, 1.02071, 473.13, -1.87492, -0.153545, 0.4508, 39.1453 
6912, 0.3456, 1.03275, 472.99, -1.87492, -0.153545, 0.4508, 39.1452 
6913, 0.34565, 0.609157, 472.876, -1.87492, -0.153545, 0.4508, 39.1452 
6914, 0.3457, 1.08431, 472.752, -1.87492, -0.153545, 0.4508, 39.1452 
6915, 0.34575, 1.03622, 472.945, -1.87492, -0.153545, 0.4508, 39.1453 
6916, 0.3458, 0.986584, 472.95, -1.87492, -0.153545, 0.4508, 39.1454 
6917, 0.34585, 0.934457, 472.633, -1.87492, -0.153545, 0.4508, 39.1458 
6918, 0.3459, 0.877672, 472.721, -1.87492, -0.153545, 0.4508, 39.1461 
6919, 0.34595, 0.815292, 472.534, -1.87492, -0.153545, 0.4508, 39.1465 
6920, 0.346, 0.748975, 472.428, -1.87492, -0.153545, 0.4508, 39.147 
6921, 0.34605, 0.685322, 472.376, -1.87492, -0.153545, 0.4508, 39.1475 
6922, 0.3461, 0.643855, 472.295, -1.87492, -0.153545, 0.4508, 39.148 
6923, 0.34615, 0.657671, 472.115, -1.87492, -0.153545, 0.4508, 39.1485 
6924, 0.3462, 0.717752, 472.137, -1.87492, -0.153545, 0.4508, 39.1491 
6925, 0.34625, 0.796136, 471.933, -1.87492, -0.153545, 0.4508, 39.1497 
6926, 0.3463, 0.8778, 471.718, -1.87492, -0.153545, 0.4508, 39.1501 
6927, 0.34635, 0.957736, 471.694, -1.87492, -0.153545, 0.4508, 39.1503 
6928, 0.3464, 1.03318, 471.709, -1.87492, -0.153545, 0.4508, 39.1504 
6929, 0.34645, 1.1039, 471.565, -1.87492, -0.153545, 0.4508, 39.1505 
6930, 0.3465, 1.1691, 471.558, -1.87492, -0.153545, 0.4508, 39.1503 
6931, 0.34655, 1.22931, 471.585, -1.87492, -0.153545, 0.4508, 39.1501 
6932, 0.3466, 1.10124, 471.456, -1.87492, -0.153545, 0.4508, 39.1496 
6933, 0.34665, 1.31011, 471.386, -1.87492, -0.153545, 0.4508, 39.1491 
6934, 0.3467, 1.21371, 471.356, -1.87492, -0.153545, 0.4508, 39.1485 
6935, 0.34675, 0.867016, 471.605, -1.87492, -0.153545, 0.4508, 39.148 
6936, 0.3468, 0.895707, 471.642, -1.87492, -0.153545, 0.4508, 39.1474 
6937, 0.34685, 1.25582, 471.367, -1.87492, -0.153545, 0.4508, 39.1472 
6938, 0.3469, 1.09176, 471.323, -1.87492, -0.153545, 0.4508, 39.1469 
6939, 0.34695, 1.19349, 471.302, -1.87492, -0.153545, 0.4508, 39.1468 
6940, 0.347, 1.01813, 471.317, -1.87492, -0.153545, 0.4508, 39.1466 
6941, 0.34705, 1.18319, 471.14, -1.87492, -0.153545, 0.4508, 39.1467 
6942, 0.3471, 1.17535, 471.273, -1.87492, -0.153545, 0.4508, 39.1467 
6943, 0.34715, 1.17107, 471.424, -1.87492, -0.153545, 0.4508, 39.1469 
6944, 0.3472, 0.894234, 471.367, -1.87492, -0.153545, 0.4508, 39.1472 
6945, 0.34725, 0.756198, 471.199, -1.87492, -0.153545, 0.4508, 39.1477 
6946, 0.3473, 0.636339, 471.396, -1.87492, -0.153545, 0.4508, 39.1482 
6947, 0.34735, 1.08489, 471.431, -1.87492, -0.153545, 0.4508, 39.1489 
6948, 0.3474, 1.19091, 471.225, -1.87492, -0.153545, 0.4508, 39.1497 
6949, 0.34745, 1.1993, 471.295, -1.87492, -0.153545, 0.4508, 39.1506 
6950, 0.3475, 1.20385, 471.42, -1.87492, -0.153545, 0.4508, 39.1513 
6951, 0.34755, 1.0679, 471.296, -1.87492, -0.153545, 0.4508, 39.1523 
6952, 0.3476, 1.12607, 471.468, -1.87492, -0.153545, 0.4508, 39.1531 
6953, 0.34765, 1.21312, 471.484, -1.87492, -0.153545, 0.4508, 39.1541 
6954, 0.3477, 0.925746, 471.55, -1.87492, -0.153545, 0.4508, 39.155 
6955, 0.34775, 1.04853, 471.511, -1.87492, -0.153545, 0.4508, 39.1563 
6956, 0.3478, 1.16571, 471.673, -1.87492, -0.153545, 0.4508, 39.1574 
6957, 0.34785, 0.933285, 471.951, -1.87492, -0.153545, 0.4508, 39.1587 
6958, 0.3479, 1.08504, 472.204, -1.87492, -0.153545, 0.4508, 39.1599 
6959, 0.34795, 1.02606, 472.026, -1.87492, -0.153545, 0.4508, 39.1613 
6960, 0.348, 0.954217, 472.277, -1.87492, -0.153545, 0.4508, 39.1626 
6961, 0.34805, 0.866781, 472.412, -1.87492, -0.153545, 0.4508, 39.164 
6962, 0.3481, 0.760746, 472.227, -1.87492, -0.153545, 0.4508, 39.1654 
6963, 0.34815, 0.64376, 472.241, -1.87492, -0.153545, 0.4508, 39.1671 
6964, 0.3482, 0.587592, 472.377, -1.87492, -0.153545, 0.4508, 39.1687 
6965, 0.34825, 0.687413, 472.581, -1.87492, -0.153545, 0.4508, 39.1705 
6966, 0.3483, 0.838435, 472.624, -1.87492, -0.153545, 0.4508, 39.1721 
6967, 0.34835, 0.987197, 472.653, -1.87492, -0.153545, 0.4508, 39.1737 
6968, 0.3484, 1.11542, 472.701, -1.87492, -0.153545, 0.4508, 39.1753 
6969, 0.34845, 1.06312, 472.741, -1.87492, -0.153545, 0.4508, 39.1769 
6970, 0.3485, 1.35437, 472.698, -1.87492, -0.153545, 0.4508, 39.1783 
6971, 0.34855, 1.2108, 472.775, -1.87492, -0.153545, 0.4508, 39.1798 
6972, 0.3486, 0.974249, 472.855, -1.87492, -0.153545, 0.4508, 39.1811 
6973, 0.34865, 0.653711, 472.798, -1.87492, -0.153545, 0.4508, 39.1825 
6974, 0.3487, 0.485315, 472.81, -1.87492, -0.153545, 0.4508, 39.1837 
6975, 0.34875, 0.874388, 472.76, -1.87492, -0.153545, 0.4508, 39.1849 
6976, 0.3488, 1.15027, 472.918, -1.87492, -0.153545, 0.4508, 39.186 
6977, 0.34885, 1.16713, 472.862, -1.87492, -0.153545, 0.4508, 39.1872 
6978, 0.3489, 1.10005, 472.996, -1.87492, -0.153545, 0.4508, 39.1881 
6979, 0.34895, 1.09525, 473.021, -1.87492, -0.153545, 0.4508, 39.1888 
6980, 0.349, 1.02051, 473.12, -1.87492, -0.153545, 0.4508, 39.1893 
6981, 0.34905, 1.26692, 473.058, -1.87492, -0.153545, 0.4508, 39.1898 
6982, 0.3491, 1.2473, 473.187, -1.87492, -0.153545, 0.4508, 39.1899 
6983, 0.34915, 1.0806, 473.173, -1.87492, -0.153545, 0.4508, 39.1901 
6984, 0.3492, 0.888839, 473.324, -1.87492, -0.153545, 0.4508, 39.19 
6985, 0.34925, 0.645678, 473.279, -1.87492, -0.153545, 0.4508, 39.1898 
6986, 0.3493, 0.396131, 473.278, -1.87492, -0.153545, 0.4508, 39.1896 
6987, 0.34935, 0.708684, 473.168, -1.87492, -0.153545, 0.4508, 39.1893 
6988, 0.3494, 0.934246, 473.162, -1.87492, -0.153545, 0.4508, 39.1889 
6989, 0.34945, 1.11834, 473.2, -1.87492, -0.153545, 0.4508, 39.1885 
6990, 0.3495, 1.28018, 473.082, -1.87492, -0.153545, 0.4508, 39.188 
6991, 0.34955, 1.42693, 473.011, -1.87492, -0.153545, 0.4508, 39.1877 
6992, 0.3496, 1.38312, 473.16, -1.87492, -0.153545, 0.4508, 39.1872 
6993, 0.34965, 1.3632, 473.085, -1.87492, -0.153545, 0.4508, 39.1868 
6994, 0.3497, 1.34443, 473.064, -1.87492, -0.153545, 0.4508, 39.1863 
6995, 0.34975, 1.31119, 473.124, -1.87492, -0.153545, 0.4508, 39.1858 
6996, 0.3498, 1.33518, 473.012, -1.87492, -0.153545, 0.4508, 39.1853 
6997, 0.34985, 1.414, 473.035, -1.87492, -0.153545, 0.4508, 39.1849 
6998, 0.3499, 1.31629, 473.094, -1.87492, -0.153545, 0.4508, 39.1844 
6999, 0.34995, 1.09128, 473.056, -1.87492, -0.153545, 0.4508, 39.1841 
7000, 0.35, 0.80297, 473.037, -1.87492, -0.153545, 0.4508, 39.1836 
7001, 0.35005, 0.376959, 473.014, -1.87492, -0.153545, 0.4508, 39.1833 
7002, 0.3501, 0.795063, 472.983, -1.87492, -0.153545, 0.4508, 39.183 
7003, 0.35015, 1.08813, 473.325, -1.87492, -0.153545, 0.4508, 39.1828 
7004, 0.3502, 1.31708, 473.36, -1.87492, -0.153545, 0.4508, 39.1827 
7005, 0.35025, 1.36323, 473.167, -1.87492, -0.153545, 0.4508, 39.1826 
7006, 0.3503, 1.26159, 473.329, -1.87492, -0.153545, 0.4508, 39.1824 
7007, 0.35035, 1.21497, 473.412, -1.87492, -0.153545, 0.4508, 39.1824 
7008, 0.3504, 1.24194, 473.254, -1.87492, -0.153545, 0.4508, 39.1822 
7009, 0.35045, 1.3245, 473.35, -1.87492, -0.153545, 0.4508, 39.1822 
7010, 0.3505, 1.32793, 473.472, -1.87492, -0.153545, 0.4508, 39.182 
7011, 0.35055, 1.36407, 473.315, -1.87492, -0.153545, 0.4508, 39.1818 
7012, 0.3506, 1.26439, 473.283, -1.87492, -0.153545, 0.4508, 39.1814 
7013, 0.35065, 1.21553, 473.342, -1.87492, -0.153545, 0.4508, 39.1812 
7014, 0.3507, 1.12569, 473.336, -1.87492, -0.153545, 0.4508, 39.1809 
7015, 0.35075, 1.02171, 473.44, -1.87492, -0.153545, 0.4508, 39.1805 
7016, 0.3508, 0.968205, 473.359, -1.87492, -0.153545, 0.4508, 39.1802 
7017, 0.35085, 0.97585, 473.237, -1.87492, -0.153545, 0.4508, 39.18 
7018, 0.3509, 1.03176, 473.446, -1.87492, -0.153545, 0.4508, 39.1797 
7019, 0.35095, 1.10599, 473.497, -1.87492, -0.153545, 0.4508, 39.1795 
7020, 0.351, 1.18472, 473.287, -1.87492, -0.153545, 0.4508, 39.179 
7021, 0.35105, 1.26114, 473.432, -1.87492, -0.153545, 0.4508, 39.1786 
7022, 0.3511, 1.33328, 473.565, -1.87492, -0.153545, 0.4508, 39.1782 
7023, 0.35115, 1.29516, 473.391, -1.87492, -0.153545, 0.4508, 39.178 
7024, 0.3512, 1.23378, 473.541, -1.87492, -0.153545, 0.4508, 39.1777 
7025, 0.35125, 1.15846, 473.714, -1.87492, -0.153545, 0.4508, 39.1773 
7026, 0.3513, 1.07676, 473.583, -1.87492, -0.153545, 0.4508, 39.1767 
7027, 0.35135, 0.990129, 473.656, -1.87492, -0.153545, 0.4508, 39.1761 
7028, 0.3514, 0.902024, 473.75, -1.87492, -0.153545, 0.4508, 39.1755 
7029, 0.35145, 0.827058, 473.959, -1.87492, -0.153545, 0.4508, 39.1749 
7030, 0.3515, 0.806044, 473.929, -1.87492, -0.153545, 0.4508, 39.174 
7031, 0.35155, 0.557463, 473.951, -1.87492, -0.153545, 0.4508, 39.1731 
7032, 0.3516, 0.700684, 474.084, -1.87492, -0.153545, 0.4508, 39.1721 
7033, 0.35165, 1.11923, 474.101, -1.87492, -0.153545, 0.4508, 39.171 
7034, 0.3517, 1.21311, 474.026, -1.87492, -0.153545, 0.4508, 39.1699 
