31388, 0.62396, 1.47602, 578.261, -2.46139, 0.158568, 0.0422672, 38.6485 
31389, 0.62397, 1.46239, 584.711, -2.46139, 0.158568, 0.0422672, 38.6487 
31390, 0.62398, 1.44755, 578.405, -2.46139, 0.158568, 0.0422672, 38.649 
31391, 0.62399, 1.4326, 583.851, -2.46139, 0.158568, 0.0422672, 38.6492 
31392, 0.624, 1.37244, 578.245, -2.46139, 0.158568, 0.0422672, 38.6495 
31393, 0.62401, 1.23295, 583.385, -2.46139, 0.158568, 0.0422672, 38.6496 
31394, 0.62402, 1.08287, 578.591, -2.46139, 0.158568, 0.0422672, 38.6498 
31395, 0.62403, 0.961487, 586.002, -2.46139, 0.158568, 0.0422672, 38.6499 
31396, 0.62404, 1.00432, 579.032, -2.46139, 0.158568, 0.0422672, 38.6501 
31397, 0.62405, 1.15758, 584.852, -2.46139, 0.158568, 0.0422672, 38.6503 
31398, 0.62406, 1.24758, 578.739, -2.46139, 0.158568, 0.0422672, 38.6505 
31399, 0.62407, 1.19137, 585.447, -2.46139, 0.158568, 0.0422672, 38.6508 
31400, 0.62408, 1.13642, 579.921, -2.46139, 0.158568, 0.0422672, 38.651 
31401, 0.62409, 1.08134, 585.634, -2.46139, 0.158568, 0.0422672, 38.6511 
31402, 0.6241, 1.02708, 578.397, -2.46139, 0.158568, 0.0422672, 38.6513 
31403, 0.62411, 0.975379, 584.595, -2.46139, 0.158568, 0.0422672, 38.6514 
31404, 0.62412, 0.928838, 577.847, -2.46139, 0.158568, 0.0422672, 38.6516 
31405, 0.62413, 0.892529, 583.411, -2.46139, 0.158568, 0.0422672, 38.6517 
31406, 0.62414, 0.871761, 579.264, -2.46139, 0.158568, 0.0422672, 38.6518 
31407, 0.62415, 0.870224, 585.525, -2.46139, 0.158568, 0.0422672, 38.652 
31408, 0.62416, 0.887526, 578.818, -2.46139, 0.158568, 0.0422672, 38.6521 
31409, 0.62417, 0.920524, 586.498, -2.46139, 0.158568, 0.0422672, 38.6522 
31410, 0.62418, 0.964087, 579.622, -2.46139, 0.158568, 0.0422672, 38.6523 
31411, 0.62419, 1.01422, 585.088, -2.46139, 0.158568, 0.0422672, 38.6525 
31412, 0.6242, 1.00004, 578.776, -2.46139, 0.158568, 0.0422672, 38.6525 
31413, 0.62421, 0.97836, 585.567, -2.46139, 0.158568, 0.0422672, 38.6526 
31414, 0.62422, 0.959004, 578.023, -2.46139, 0.158568, 0.0422672, 38.6528 
31415, 0.62423, 0.94187, 582.625, -2.46139, 0.158568, 0.0422672, 38.6528 
31416, 0.62424, 0.927914, 577.692, -2.46139, 0.158568, 0.0422672, 38.6529 
31417, 0.62425, 0.917142, 583.36, -2.46139, 0.158568, 0.0422672, 38.653 
31418, 0.62426, 0.911253, 577.738, -2.46139, 0.158568, 0.0422672, 38.653 
31419, 0.62427, 0.909322, 585.98, -2.46139, 0.158568, 0.0422672, 38.6531 
31420, 0.62428, 0.913146, 579.702, -2.46139, 0.158568, 0.0422672, 38.6532 
31421, 0.62429, 0.92261, 584.71, -2.46139, 0.158568, 0.0422672, 38.6532 
31422, 0.6243, 0.936305, 579.067, -2.46139, 0.158568, 0.0422672, 38.6532 
31423, 0.62431, 0.954341, 584.248, -2.46139, 0.158568, 0.0422672, 38.6533 
31424, 0.62432, 0.971228, 578.721, -2.46139, 0.158568, 0.0422672, 38.6534 
31425, 0.62433, 0.963069, 584.997, -2.46139, 0.158568, 0.0422672, 38.6534 
31426, 0.62434, 0.956159, 580.239, -2.46139, 0.158568, 0.0422672, 38.6534 
31427, 0.62435, 0.950127, 584.623, -2.46139, 0.158568, 0.0422672, 38.6535 
31428, 0.62436, 0.945211, 578.519, -2.46139, 0.158568, 0.0422672, 38.6535 
31429, 0.62437, 0.940912, 584.286, -2.46139, 0.158568, 0.0422672, 38.6535 
31430, 0.62438, 0.938915, 578.95, -2.46139, 0.158568, 0.0422672, 38.6535 
31431, 0.62439, 0.938467, 585.666, -2.46139, 0.158568, 0.0422672, 38.6535 
31432, 0.6244, 0.903523, 578.565, -2.46139, 0.158568, 0.0422672, 38.6535 
31433, 0.62441, 0.866104, 583.999, -2.46139, 0.158568, 0.0422672, 38.6535 
31434, 0.62442, 0.950023, 579.691, -2.46139, 0.158568, 0.0422672, 38.6535 
31435, 0.62443, 0.955191, 584.833, -2.46139, 0.158568, 0.0422672, 38.6536 
31436, 0.62444, 0.962066, 579.236, -2.46139, 0.158568, 0.0422672, 38.6535 
31437, 0.62445, 0.968591, 584.961, -2.46139, 0.158568, 0.0422672, 38.6535 
31438, 0.62446, 0.973913, 577.841, -2.46139, 0.158568, 0.0422672, 38.6535 
31439, 0.62447, 0.919948, 583.358, -2.46139, 0.158568, 0.0422672, 38.6535 
31440, 0.62448, 0.853156, 578.23, -2.46139, 0.158568, 0.0422672, 38.6535 
31441, 0.62449, 0.787593, 583.939, -2.46139, 0.158568, 0.0422672, 38.6535 
31442, 0.6245, 0.723785, 577.864, -2.46139, 0.158568, 0.0422672, 38.6535 
31443, 0.62451, 0.674314, 582.416, -2.46139, 0.158568, 0.0422672, 38.6536 
31444, 0.62452, 0.659868, 576.995, -2.46139, 0.158568, 0.0422672, 38.6536 
31445, 0.62453, 0.683617, 583.162, -2.46139, 0.158568, 0.0422672, 38.6536 
31446, 0.62454, 0.738902, 576.863, -2.46139, 0.158568, 0.0422672, 38.6536 
31447, 0.62455, 0.799589, 584.514, -2.46139, 0.158568, 0.0422672, 38.6537 
31448, 0.62456, 0.863252, 577.623, -2.46139, 0.158568, 0.0422672, 38.6537 
31449, 0.62457, 0.924995, 583.859, -2.46139, 0.158568, 0.0422672, 38.6536 
31450, 0.62458, 0.984602, 579.346, -2.46139, 0.158568, 0.0422672, 38.6537 
31451, 0.62459, 0.979443, 585.017, -2.46139, 0.158568, 0.0422672, 38.6537 
31452, 0.6246, 0.975138, 578.054, -2.46139, 0.158568, 0.0422672, 38.6538 
31453, 0.62461, 0.97439, 585.96, -2.46139, 0.158568, 0.0422672, 38.6538 
31454, 0.62462, 0.974422, 578.906, -2.46139, 0.158568, 0.0422672, 38.6539 
31455, 0.62463, 0.977853, 584.014, -2.46139, 0.158568, 0.0422672, 38.6539 
31456, 0.62464, 0.948389, 579.695, -2.46139, 0.158568, 0.0422672, 38.6539 
31457, 0.62465, 0.989038, 585.295, -2.46139, 0.158568, 0.0422672, 38.6539 
31458, 0.62466, 0.99774, 578.287, -2.46139, 0.158568, 0.0422672, 38.654 
31459, 0.62467, 1.00924, 585.181, -2.46139, 0.158568, 0.0422672, 38.654 
31460, 0.62468, 1.02288, 578.039, -2.46139, 0.158568, 0.0422672, 38.654 
31461, 0.62469, 1.03798, 583.991, -2.46139, 0.158568, 0.0422672, 38.654 
31462, 0.6247, 1.05417, 579.419, -2.46139, 0.158568, 0.0422672, 38.6542 
31463, 0.62471, 1.0734, 584.851, -2.46139, 0.158568, 0.0422672, 38.6542 
31464, 0.62472, 1.09262, 578.146, -2.46139, 0.158568, 0.0422672, 38.6543 
31465, 0.62473, 1.11279, 584.226, -2.46139, 0.158568, 0.0422672, 38.6543 
31466, 0.62474, 1.13451, 580.012, -2.46139, 0.158568, 0.0422672, 38.6543 
31467, 0.62475, 1.15758, 585.106, -2.46139, 0.158568, 0.0422672, 38.6544 
31468, 0.62476, 1.15231, 579.364, -2.46139, 0.158568, 0.0422672, 38.6544 
31469, 0.62477, 1.11052, 583.061, -2.46139, 0.158568, 0.0422672, 38.6544 
31470, 0.62478, 1.07426, 578.375, -2.46139, 0.158568, 0.0422672, 38.6545 
31471, 0.62479, 1.03047, 585.394, -2.46139, 0.158568, 0.0422672, 38.6546 
31472, 0.6248, 0.993154, 578.902, -2.46139, 0.158568, 0.0422672, 38.6546 
31473, 0.62481, 0.950699, 586.276, -2.46139, 0.158568, 0.0422672, 38.6546 
31474, 0.62482, 0.918033, 579.859, -2.46139, 0.158568, 0.0422672, 38.6547 
31475, 0.62483, 0.88303, 584.031, -2.46139, 0.158568, 0.0422672, 38.6547 
31476, 0.62484, 0.863611, 578.882, -2.46139, 0.158568, 0.0422672, 38.6548 
31477, 0.62485, 0.848275, 585.599, -2.46139, 0.158568, 0.0422672, 38.6548 
31478, 0.62486, 0.830804, 578.604, -2.46139, 0.158568, 0.0422672, 38.6549 
31479, 0.62487, 0.788895, 585.21, -2.46139, 0.158568, 0.0422672, 38.6549 
31480, 0.62488, 0.760265, 578.179, -2.46139, 0.158568, 0.0422672, 38.655 
31481, 0.62489, 0.750811, 583.811, -2.46139, 0.158568, 0.0422672, 38.655 
31482, 0.6249, 0.762827, 579.367, -2.46139, 0.158568, 0.0422672, 38.6551 
31483, 0.62491, 0.791546, 583.794, -2.46139, 0.158568, 0.0422672, 38.6552 
31484, 0.62492, 0.829711, 578.313, -2.46139, 0.158568, 0.0422672, 38.6552 
31485, 0.62493, 0.875652, 584.136, -2.46139, 0.158568, 0.0422672, 38.6553 
31486, 0.62494, 0.90449, 577.759, -2.46139, 0.158568, 0.0422672, 38.6553 
31487, 0.62495, 0.953853, 585.498, -2.46139, 0.158568, 0.0422672, 38.6554 
31488, 0.62496, 0.986982, 578.371, -2.46139, 0.158568, 0.0422672, 38.6554 
31489, 0.62497, 0.969998, 584.484, -2.46139, 0.158568, 0.0422672, 38.6554 
31490, 0.62498, 0.95236, 577.803, -2.46139, 0.158568, 0.0422672, 38.6555 
31491, 0.62499, 0.934177, 585.223, -2.46139, 0.158568, 0.0422672, 38.6556 
31492, 0.625, 0.915229, 577.678, -2.46139, 0.158568, 0.0422672, 38.6557 
31493, 0.62501, 0.895598, 584.386, -2.46139, 0.158568, 0.0422672, 38.6557 
31494, 0.62502, 0.875422, 577.543, -2.46139, 0.158568, 0.0422672, 38.6558 
31495, 0.62503, 0.854631, 583.552, -2.46139, 0.158568, 0.0422672, 38.656 
31496, 0.62504, 0.833243, 579.462, -2.46139, 0.158568, 0.0422672, 38.6559 
31497, 0.62505, 0.811184, 585.325, -2.46139, 0.158568, 0.0422672, 38.6561 
31498, 0.62506, 0.788678, 578.197, -2.46139, 0.158568, 0.0422672, 38.6562 
31499, 0.62507, 0.765035, 584.701, -2.46139, 0.158568, 0.0422672, 38.6562 
31500, 0.62508, 0.740957, 576.852, -2.46139, 0.158568, 0.0422672, 38.6564 
31501, 0.62509, 0.715884, 584.117, -2.46139, 0.158568, 0.0422672, 38.6564 
31502, 0.6251, 0.689983, 579.392, -2.46139, 0.158568, 0.0422672, 38.6565 
31503, 0.62511, 0.663548, 585.197, -2.46139, 0.158568, 0.0422672, 38.6566 
31504, 0.62512, 0.635978, 580.217, -2.46139, 0.158568, 0.0422672, 38.6567 
31505, 0.62513, 0.60806, 585.332, -2.46139, 0.158568, 0.0422672, 38.6569 
31506, 0.62514, 0.579353, 578.266, -2.46139, 0.158568, 0.0422672, 38.657 
31507, 0.62515, 0.550765, 586.387, -2.46139, 0.158568, 0.0422672, 38.6571 
31508, 0.62516, 0.522611, 579.747, -2.46139, 0.158568, 0.0422672, 38.6572 
31509, 0.62517, 0.495817, 584.42, -2.46139, 0.158568, 0.0422672, 38.6574 
31510, 0.62518, 0.472156, 577.487, -2.46139, 0.158568, 0.0422672, 38.6575 
31511, 0.62519, 0.453124, 583.759, -2.46139, 0.158568, 0.0422672, 38.6577 
31512, 0.6252, 0.442213, 578.285, -2.46139, 0.158568, 0.0422672, 38.6578 
31513, 0.62521, 0.441505, 586.069, -2.46139, 0.158568, 0.0422672, 38.658 
31514, 0.62522, 0.450499, 578.607, -2.46139, 0.158568, 0.0422672, 38.6582 
31515, 0.62523, 0.468049, 583.982, -2.46139, 0.158568, 0.0422672, 38.6584 
31516, 0.62524, 0.490999, 579.219, -2.46139, 0.158568, 0.0422672, 38.6585 
31517, 0.62525, 0.517268, 586.102, -2.46139, 0.158568, 0.0422672, 38.6587 
31518, 0.62526, 0.54532, 578.607, -2.46139, 0.158568, 0.0422672, 38.6588 
31519, 0.62527, 0.573822, 584.94, -2.46139, 0.158568, 0.0422672, 38.6591 
31520, 0.62528, 0.602142, 578.632, -2.46139, 0.158568, 0.0422672, 38.6592 
31521, 0.62529, 0.629876, 583.617, -2.46139, 0.158568, 0.0422672, 38.6595 
31522, 0.6253, 0.65734, 578.511, -2.46139, 0.158568, 0.0422672, 38.6597 
31523, 0.62531, 0.683909, 584.418, -2.46139, 0.158568, 0.0422672, 38.6599 
31524, 0.62532, 0.709471, 577.843, -2.46139, 0.158568, 0.0422672, 38.6601 
31525, 0.62533, 0.734558, 585.243, -2.46139, 0.158568, 0.0422672, 38.6603 
31526, 0.62534, 0.758745, 577.185, -2.46139, 0.158568, 0.0422672, 38.6605 
31527, 0.62535, 0.781997, 583.699, -2.46139, 0.158568, 0.0422672, 38.6607 
31528, 0.62536, 0.804614, 578.813, -2.46139, 0.158568, 0.0422672, 38.6609 
31529, 0.62537, 0.826747, 585.039, -2.46139, 0.158568, 0.0422672, 38.6611 
31530, 0.62538, 0.847909, 577.566, -2.46139, 0.158568, 0.0422672, 38.6614 
31531, 0.62539, 0.868403, 582.351, -2.46139, 0.158568, 0.0422672, 38.6616 
31532, 0.6254, 0.87646, 578.286, -2.46139, 0.158568, 0.0422672, 38.6618 
31533, 0.62541, 0.884649, 584.11, -2.46139, 0.158568, 0.0422672, 38.662 
31534, 0.62542, 0.895112, 579.171, -2.46139, 0.158568, 0.0422672, 38.6623 
31535, 0.62543, 0.906112, 584.521, -2.46139, 0.158568, 0.0422672, 38.6626 
31536, 0.62544, 0.918697, 577.202, -2.46139, 0.158568, 0.0422672, 38.6627 
31537, 0.62545, 0.931182, 583.408, -2.46139, 0.158568, 0.0422672, 38.663 
31538, 0.62546, 0.945489, 577.653, -2.46139, 0.158568, 0.0422672, 38.6632 
31539, 0.62547, 0.898871, 583.6, -2.46139, 0.158568, 0.0422672, 38.6634 
31540, 0.62548, 0.839038, 579.409, -2.46139, 0.158568, 0.0422672, 38.6637 
31541, 0.62549, 0.879163, 584.767, -2.46139, 0.158568, 0.0422672, 38.6639 
31542, 0.6255, 0.988916, 579.106, -2.46139, 0.158568, 0.0422672, 38.6641 
31543, 0.62551, 1.00952, 585.123, -2.46139, 0.158568, 0.0422672, 38.6644 
31544, 0.62552, 1.00476, 580.054, -2.46139, 0.158568, 0.0422672, 38.6646 
31545, 0.62553, 0.950346, 584.107, -2.46139, 0.158568, 0.0422672, 38.6648 
31546, 0.62554, 0.894197, 578.004, -2.46139, 0.158568, 0.0422672, 38.665 
31547, 0.62555, 0.83629, 583.902, -2.46139, 0.158568, 0.0422672, 38.6652 
31548, 0.62556, 0.778007, 577.888, -2.46139, 0.158568, 0.0422672, 38.6655 
31549, 0.62557, 0.721506, 585.029, -2.46139, 0.158568, 0.0422672, 38.6656 
31550, 0.62558, 0.55405, 578.838, -2.46139, 0.158568, 0.0422672, 38.6659 
31551, 0.62559, 0.6148, 584.385, -2.46139, 0.158568, 0.0422672, 38.6661 
31552, 0.6256, 0.627158, 579.919, -2.46139, 0.158568, 0.0422672, 38.6663 
31553, 0.62561, 0.647091, 584.891, -2.46139, 0.158568, 0.0422672, 38.6664 
31554, 0.62562, 0.617253, 578.083, -2.46139, 0.158568, 0.0422672, 38.6666 
31555, 0.62563, 0.572279, 584.256, -2.46139, 0.158568, 0.0422672, 38.6668 
31556, 0.62564, 0.53225, 577.918, -2.46139, 0.158568, 0.0422672, 38.6669 
31557, 0.62565, 0.503125, 583.85, -2.46139, 0.158568, 0.0422672, 38.6671 
31558, 0.62566, 0.492088, 580.341, -2.46139, 0.158568, 0.0422672, 38.6673 
31559, 0.62567, 0.502796, 586.786, -2.46139, 0.158568, 0.0422672, 38.6674 
31560, 0.62568, 0.514842, 579.31, -2.46139, 0.158568, 0.0422672, 38.6675 
31561, 0.62569, 0.490823, 585.281, -2.46139, 0.158568, 0.0422672, 38.6677 
31562, 0.6257, 0.513522, 578.224, -2.46139, 0.158568, 0.0422672, 38.6678 
31563, 0.62571, 0.566446, 585.031, -2.46139, 0.158568, 0.0422672, 38.6679 
31564, 0.62572, 0.628046, 578.709, -2.46139, 0.158568, 0.0422672, 38.668 
31565, 0.62573, 0.684583, 583.827, -2.46139, 0.158568, 0.0422672, 38.6681 
31566, 0.62574, 0.663528, 578.582, -2.46139, 0.158568, 0.0422672, 38.6682 
31567, 0.62575, 0.665653, 583.508, -2.46139, 0.158568, 0.0422672, 38.6682 
31568, 0.62576, 0.689566, 577.476, -2.46139, 0.158568, 0.0422672, 38.6683 
31569, 0.62577, 0.729802, 585.588, -2.46139, 0.158568, 0.0422672, 38.6684 
31570, 0.62578, 0.778621, 579.488, -2.46139, 0.158568, 0.0422672, 38.6684 
31571, 0.62579, 0.827702, 584.519, -2.46139, 0.158568, 0.0422672, 38.6685 
31572, 0.6258, 0.840619, 579.976, -2.46139, 0.158568, 0.0422672, 38.6686 
31573, 0.62581, 0.848292, 584.577, -2.46139, 0.158568, 0.0422672, 38.6686 
31574, 0.62582, 0.864945, 578.127, -2.46139, 0.158568, 0.0422672, 38.6687 
31575, 0.62583, 0.865849, 584.736, -2.46139, 0.158568, 0.0422672, 38.6687 
31576, 0.62584, 0.843644, 578.814, -2.46139, 0.158568, 0.0422672, 38.6688 
31577, 0.62585, 0.830479, 583.373, -2.46139, 0.158568, 0.0422672, 38.6688 
31578, 0.62586, 0.813494, 579.275, -2.46139, 0.158568, 0.0422672, 38.6688 
31579, 0.62587, 0.743554, 584.427, -2.46139, 0.158568, 0.0422672, 38.6688 
31580, 0.62588, 0.666835, 579.195, -2.46139, 0.158568, 0.0422672, 38.6689 
31581, 0.62589, 0.58116, 585.187, -2.46139, 0.158568, 0.0422672, 38.6689 
31582, 0.6259, 0.484266, 580.68, -2.46139, 0.158568, 0.0422672, 38.6689 
31583, 0.62591, 0.382281, 584.789, -2.46139, 0.158568, 0.0422672, 38.669 
31584, 0.62592, 0.365171, 579.336, -2.46139, 0.158568, 0.0422672, 38.6689 
31585, 0.62593, 0.461595, 584.152, -2.46139, 0.158568, 0.0422672, 38.669 
31586, 0.62594, 0.560304, 579.121, -2.46139, 0.158568, 0.0422672, 38.6691 
31587, 0.62595, 0.647614, 584.406, -2.46139, 0.158568, 0.0422672, 38.669 
31588, 0.62596, 0.725502, 577.593, -2.46139, 0.158568, 0.0422672, 38.669 
31589, 0.62597, 0.768572, 584.935, -2.46139, 0.158568, 0.0422672, 38.6691 
31590, 0.62598, 0.726893, 578.315, -2.46139, 0.158568, 0.0422672, 38.6691 
31591, 0.62599, 0.69939, 583.995, -2.46139, 0.158568, 0.0422672, 38.6691 
31592, 0.626, 0.692815, 578.596, -2.46139, 0.158568, 0.0422672, 38.6691 
31593, 0.62601, 0.707809, 586.787, -2.46139, 0.158568, 0.0422672, 38.6692 
31594, 0.62602, 0.741325, 579.821, -2.46139, 0.158568, 0.0422672, 38.6693 
31595, 0.62603, 0.786188, 583.518, -2.46139, 0.158568, 0.0422672, 38.6693 
31596, 0.62604, 0.837012, 578.202, -2.46139, 0.158568, 0.0422672, 38.6694 
31597, 0.62605, 0.788634, 583.882, -2.46139, 0.158568, 0.0422672, 38.6694 
31598, 0.62606, 0.700991, 578.301, -2.46139, 0.158568, 0.0422672, 38.6694 
31599, 0.62607, 0.606723, 584.872, -2.46139, 0.158568, 0.0422672, 38.6694 
31600, 0.62608, 0.512712, 579.102, -2.46139, 0.158568, 0.0422672, 38.6695 
31601, 0.62609, 0.457142, 585.781, -2.46139, 0.158568, 0.0422672, 38.6695 
31602, 0.6261, 0.484264, 577.785, -2.46139, 0.158568, 0.0422672, 38.6695 
31603, 0.62611, 0.566324, 583.799, -2.46139, 0.158568, 0.0422672, 38.6696 
31604, 0.62612, 0.657491, 577.105, -2.46139, 0.158568, 0.0422672, 38.6697 
31605, 0.62613, 0.747847, 583.903, -2.46139, 0.158568, 0.0422672, 38.6696 
31606, 0.62614, 0.831216, 577.758, -2.46139, 0.158568, 0.0422672, 38.6697 
31607, 0.62615, 0.908104, 583.274, -2.46139, 0.158568, 0.0422672, 38.6698 
31608, 0.62616, 0.941423, 577.786, -2.46139, 0.158568, 0.0422672, 38.6698 
31609, 0.62617, 0.883893, 584.026, -2.46139, 0.158568, 0.0422672, 38.6699 
31610, 0.62618, 0.831704, 577.751, -2.46139, 0.158568, 0.0422672, 38.67 
31611, 0.62619, 0.790625, 585.487, -2.46139, 0.158568, 0.0422672, 38.6701 
31612, 0.6262, 0.767351, 578.72, -2.46139, 0.158568, 0.0422672, 38.6702 
31613, 0.62621, 0.767316, 583.415, -2.46139, 0.158568, 0.0422672, 38.6703 
31614, 0.62622, 0.790224, 579.318, -2.46139, 0.158568, 0.0422672, 38.6705 
31615, 0.62623, 0.83039, 584.788, -2.46139, 0.158568, 0.0422672, 38.6706 
31616, 0.62624, 0.768137, 578.143, -2.46139, 0.158568, 0.0422672, 38.6707 
31617, 0.62625, 0.716296, 584.628, -2.46139, 0.158568, 0.0422672, 38.6708 
31618, 0.62626, 0.687364, 577.808, -2.46139, 0.158568, 0.0422672, 38.671 
31619, 0.62627, 0.691721, 584.303, -2.46139, 0.158568, 0.0422672, 38.6711 
31620, 0.62628, 0.727001, 578.535, -2.46139, 0.158568, 0.0422672, 38.6712 
31621, 0.62629, 0.781877, 585.821, -2.46139, 0.158568, 0.0422672, 38.6712 
31622, 0.6263, 0.80254, 578.034, -2.46139, 0.158568, 0.0422672, 38.6714 
31623, 0.62631, 0.751126, 584.316, -2.46139, 0.158568, 0.0422672, 38.6715 
31624, 0.62632, 0.709799, 577.981, -2.46139, 0.158568, 0.0422672, 38.6716 
31625, 0.62633, 0.690107, 583.612, -2.46139, 0.158568, 0.0422672, 38.6716 
31626, 0.62634, 0.699209, 578.695, -2.46139, 0.158568, 0.0422672, 38.6718 
31627, 0.62635, 0.732662, 583.125, -2.46139, 0.158568, 0.0422672, 38.6719 
31628, 0.62636, 0.779954, 578.141, -2.46139, 0.158568, 0.0422672, 38.672 
31629, 0.62637, 0.832862, 583.964, -2.46139, 0.158568, 0.0422672, 38.672 
31630, 0.62638, 0.887561, 577.817, -2.46139, 0.158568, 0.0422672, 38.6722 
31631, 0.62639, 0.932583, 585.48, -2.46139, 0.158568, 0.0422672, 38.6723 
31632, 0.6264, 0.983501, 578.4, -2.46139, 0.158568, 0.0422672, 38.6724 
31633, 0.62641, 1.036, 584.264, -2.46139, 0.158568, 0.0422672, 38.6725 
31634, 0.62642, 0.995657, 578.131, -2.46139, 0.158568, 0.0422672, 38.6726 
31635, 0.62643, 0.957788, 585.249, -2.46139, 0.158568, 0.0422672, 38.6726 
31636, 0.62644, 0.924291, 577.161, -2.46139, 0.158568, 0.0422672, 38.6727 
31637, 0.62645, 0.897619, 583.712, -2.46139, 0.158568, 0.0422672, 38.6728 
31638, 0.62646, 0.88026, 577.674, -2.46139, 0.158568, 0.0422672, 38.6729 
31639, 0.62647, 0.874277, 583.352, -2.46139, 0.158568, 0.0422672, 38.673 
31640, 0.62648, 0.880299, 579.184, -2.46139, 0.158568, 0.0422672, 38.6731 
31641, 0.62649, 0.897649, 586.278, -2.46139, 0.158568, 0.0422672, 38.6732 
31642, 0.6265, 0.924052, 578.98, -2.46139, 0.158568, 0.0422672, 38.6732 
31643, 0.62651, 0.956965, 585.103, -2.46139, 0.158568, 0.0422672, 38.6733 
31644, 0.62652, 0.862153, 578.058, -2.46139, 0.158568, 0.0422672, 38.6733 
31645, 0.62653, 0.722752, 584.841, -2.46139, 0.158568, 0.0422672, 38.6733 
31646, 0.62654, 0.563046, 577.895, -2.46139, 0.158568, 0.0422672, 38.6733 
31647, 0.62655, 0.459788, 583.389, -2.46139, 0.158568, 0.0422672, 38.6735 
31648, 0.62656, 0.587572, 578.683, -2.46139, 0.158568, 0.0422672, 38.6734 
31649, 0.62657, 0.742843, 584.102, -2.46139, 0.158568, 0.0422672, 38.6735 
31650, 0.62658, 0.806429, 579.608, -2.46139, 0.158568, 0.0422672, 38.6736 
31651, 0.62659, 0.7465, 585.235, -2.46139, 0.158568, 0.0422672, 38.6736 
31652, 0.6266, 0.69205, 580.054, -2.46139, 0.158568, 0.0422672, 38.6735 
31653, 0.62661, 0.661474, 583.454, -2.46139, 0.158568, 0.0422672, 38.6735 
31654, 0.62662, 0.672358, 578.02, -2.46139, 0.158568, 0.0422672, 38.6736 
31655, 0.62663, 0.713912, 583.587, -2.46139, 0.158568, 0.0422672, 38.6736 
31656, 0.62664, 0.767004, 578.633, -2.46139, 0.158568, 0.0422672, 38.6736 
31657, 0.62665, 0.822827, 584.165, -2.46139, 0.158568, 0.0422672, 38.6736 
31658, 0.62666, 0.807906, 577.882, -2.46139, 0.158568, 0.0422672, 38.6736 
31659, 0.62667, 0.723643, 585.928, -2.46139, 0.158568, 0.0422672, 38.6737 
31660, 0.62668, 0.633706, 579.645, -2.46139, 0.158568, 0.0422672, 38.6737 
31661, 0.62669, 0.543405, 584.102, -2.46139, 0.158568, 0.0422672, 38.6737 
31662, 0.6267, 0.47883, 578.52, -2.46139, 0.158568, 0.0422672, 38.6737 
31663, 0.62671, 0.490155, 583.528, -2.46139, 0.158568, 0.0422672, 38.6738 
31664, 0.62672, 0.565236, 578.427, -2.46139, 0.158568, 0.0422672, 38.6738 
31665, 0.62673, 0.655982, 583.54, -2.46139, 0.158568, 0.0422672, 38.6738 
31666, 0.62674, 0.744383, 577.391, -2.46139, 0.158568, 0.0422672, 38.6739 
31667, 0.62675, 0.826727, 584.968, -2.46139, 0.158568, 0.0422672, 38.674 
31668, 0.62676, 0.903279, 577.826, -2.46139, 0.158568, 0.0422672, 38.674 
31669, 0.62677, 0.974625, 584.138, -2.46139, 0.158568, 0.0422672, 38.674 
31670, 0.62678, 1.04153, 579.501, -2.46139, 0.158568, 0.0422672, 38.674 
31671, 0.62679, 1.10478, 586.511, -2.46139, 0.158568, 0.0422672, 38.6741 
31672, 0.6268, 1.16452, 578.485, -2.46139, 0.158568, 0.0422672, 38.6741 
31673, 0.62681, 1.22138, 584.452, -2.46139, 0.158568, 0.0422672, 38.6741 
31674, 0.62682, 1.14818, 576.854, -2.46139, 0.158568, 0.0422672, 38.6742 
31675, 0.62683, 1.0496, 583.899, -2.46139, 0.158568, 0.0422672, 38.6743 
31676, 0.62684, 0.940673, 577.962, -2.46139, 0.158568, 0.0422672, 38.6742 
31677, 0.62685, 0.938372, 583.581, -2.46139, 0.158568, 0.0422672, 38.6743 
31678, 0.62686, 1.03762, 578.887, -2.46139, 0.158568, 0.0422672, 38.6743 
31679, 0.62687, 1.10966, 584.369, -2.46139, 0.158568, 0.0422672, 38.6743 
31680, 0.62688, 1.07453, 579.829, -2.46139, 0.158568, 0.0422672, 38.6743 
31681, 0.62689, 1.05394, 585.541, -2.46139, 0.158568, 0.0422672, 38.6743 
31682, 0.6269, 1.03577, 580.436, -2.46139, 0.158568, 0.0422672, 38.6744 
31683, 0.62691, 1.01015, 583.298, -2.46139, 0.158568, 0.0422672, 38.6744 
31684, 0.62692, 0.984249, 578.167, -2.46139, 0.158568, 0.0422672, 38.6744 
31685, 0.62693, 0.958207, 584.875, -2.46139, 0.158568, 0.0422672, 38.6744 
31686, 0.62694, 0.932054, 578.891, -2.46139, 0.158568, 0.0422672, 38.6744 
31687, 0.62695, 0.906047, 585.995, -2.46139, 0.158568, 0.0422672, 38.6744 
31688, 0.62696, 0.879995, 578.104, -2.46139, 0.158568, 0.0422672, 38.6744 
31689, 0.62697, 0.853838, 584.548, -2.46139, 0.158568, 0.0422672, 38.6744 
31690, 0.62698, 0.827733, 579.695, -2.46139, 0.158568, 0.0422672, 38.6744 
31691, 0.62699, 0.801796, 584.867, -2.46139, 0.158568, 0.0422672, 38.6744 
31692, 0.627, 0.752772, 580.172, -2.46139, 0.158568, 0.0422672, 38.6744 
