28705, 0.59713, 0.241798, -0.123483, 0.00599022, 188.118, 4.66039, -96.0695, 145.382, 4.55168, -99.6063 
28706, 0.59714, 0.241955, -0.123648, 0.00594185, 188.241, 4.62276, -96.1979, 145.222, 4.92393, -99.7744 
28707, 0.59715, 0.24175, -0.123864, 0.00642041, 188.081, 4.99508, -96.3661, 145.24, 4.85815, -99.8172 
28708, 0.59716, 0.241773, -0.123919, 0.00633546, 188.1, 4.92899, -96.4091, 145.249, 4.5206, -99.8308 
28709, 0.59717, 0.241784, -0.123937, 0.00590154, 188.108, 4.59139, -96.423, 145.232, 4.45292, -99.847 
28710, 0.59718, 0.241762, -0.123958, 0.00581442, 188.091, 4.52362, -96.4391, 145.199, 4.57905, -99.9422 
28711, 0.59719, 0.241718, -0.12408, 0.00597652, 188.057, 4.64973, -96.5343, 145.165, 4.79169, -100.04 
28712, 0.5972, 0.241674, -0.124206, 0.00624953, 188.023, 4.86214, -96.6321, 145.271, 4.87205, -100.066 
28713, 0.59721, 0.241811, -0.12424, 0.00635285, 188.129, 4.94251, -96.6585, 145.24, 4.54278, -100.126 
28714, 0.59722, 0.24177, -0.124317, 0.00592956, 188.097, 4.6132, -96.7185, 145.401, 4.61103, -100.17 
28715, 0.59723, 0.241978, -0.124373, 0.00601747, 188.258, 4.68159, -96.7618, 145.243, 4.61398, -100.188 
28716, 0.59724, 0.241774, -0.124395, 0.00602107, 188.1, 4.68439, -96.7796, 144.94, 4.70202, -100.21 
28717, 0.59725, 0.241384, -0.124424, 0.00613445, 187.796, 4.7726, -96.8019, 145.217, 4.83428, -100.318 
28718, 0.59726, 0.24174, -0.124562, 0.00630434, 188.073, 4.90477, -96.9094, 145.35, 4.82083, -100.22 
28719, 0.59727, 0.241911, -0.124436, 0.00628721, 188.207, 4.89145, -96.8112, 145.379, 4.54126, -100.355 
28720, 0.59728, 0.241948, -0.124609, 0.00592776, 188.235, 4.6118, -96.9457, 145.39, 4.66577, -100.449 
28721, 0.59729, 0.241961, -0.12473, 0.006088, 188.246, 4.73647, -97.0402, 144.989, 5.07706, -100.527 
28722, 0.5973, 0.241446, -0.124829, 0.00661666, 187.845, 5.14776, -97.1171, 145.06, 4.99879, -100.477 
28723, 0.59731, 0.241538, -0.124765, 0.00651617, 187.916, 5.06958, -97.0668, 145.311, 4.79072, -100.566 
28724, 0.59732, 0.24186, -0.124879, 0.00624887, 188.167, 4.86162, -97.1557, 145.517, 4.89002, -100.619 
28725, 0.59733, 0.242125, -0.124946, 0.00637665, 188.373, 4.96103, -97.2081, 145.324, 4.98247, -100.774 
28726, 0.59734, 0.241876, -0.125145, 0.00649553, 188.18, 5.05352, -97.3625, 145.234, 5.16286, -100.76 
28727, 0.59735, 0.241761, -0.125126, 0.00672776, 188.09, 5.23419, -97.3477, 145.061, 5.37462, -100.813 
28728, 0.59736, 0.241538, -0.125194, 0.0070002, 187.916, 5.44615, -97.4009, 145.128, 4.95863, -100.624 
28729, 0.59737, 0.241624, -0.12495, 0.00646581, 187.983, 5.0304, -97.2107, 145.491, 5.01687, -100.83 
28730, 0.59738, 0.242091, -0.125213, 0.00654071, 188.346, 5.08867, -97.4159, 145.474, 5.24088, -100.879 
28731, 0.59739, 0.242069, -0.125276, 0.00682892, 188.33, 5.3129, -97.4643, 145.189, 5.52105, -101.038 
28732, 0.5974, 0.241703, -0.12548, 0.00718917, 188.045, 5.59317, -97.623, 145.241, 5.64136, -101.002 
28733, 0.59741, 0.241769, -0.125432, 0.00734422, 188.096, 5.7138, -97.5858, 145.157, 5.61566, -100.992 
28734, 0.59742, 0.241662, -0.125418, 0.00731136, 188.013, 5.68824, -97.5753, 145.287, 5.28874, -100.943 
28735, 0.59743, 0.241829, -0.125353, 0.00689158, 188.143, 5.36165, -97.5249, 145.504, 5.52296, -101.136 
28736, 0.59744, 0.242108, -0.125601, 0.00719292, 188.36, 5.59609, -97.7175, 145.35, 5.98033, -101.213 
28737, 0.59745, 0.241909, -0.125699, 0.00778109, 188.205, 6.05368, -97.7935, 145.3, 6.14841, -101.39 
28738, 0.59746, 0.241845, -0.125925, 0.00799744, 188.156, 6.22201, -97.9696, 145.21, 5.78496, -101.257 
28739, 0.59747, 0.241729, -0.125753, 0.00753075, 188.065, 5.85893, -97.8361, 145.273, 6.02367, -101.211 
28740, 0.59748, 0.241811, -0.125693, 0.00783796, 188.129, 6.09793, -97.7892, 145.353, 5.99247, -101.3 
28741, 0.59749, 0.241913, -0.125806, 0.00779829, 188.208, 6.06707, -97.877, 145.407, 6.28768, -101.526 
28742, 0.5975, 0.241984, -0.126096, 0.00817795, 188.263, 6.36244, -98.1023, 145.502, 6.71165, -101.478 
28743, 0.59751, 0.242106, -0.126033, 0.00872343, 188.358, 6.78682, -98.0533, 145.226, 6.39769, -101.583 
28744, 0.59752, 0.241751, -0.126166, 0.00831999, 188.082, 6.47295, -98.1572, 145.346, 6.40176, -101.468 
28745, 0.59753, 0.241906, -0.126017, 0.00832593, 188.202, 6.47757, -98.0414, 145.401, 6.55743, -101.622 
28746, 0.59754, 0.241975, -0.126214, 0.00852617, 188.257, 6.63336, -98.1943, 145.257, 7.00807, -101.576 
28747, 0.59755, 0.241791, -0.126153, 0.0091057, 188.113, 7.08423, -98.1468, 145.52, 7.08139, -101.813 
28748, 0.59756, 0.242129, -0.126456, 0.00920041, 188.376, 7.15792, -98.3827, 145.305, 7.04225, -101.807 
28749, 0.59757, 0.241853, -0.126448, 0.00915078, 188.161, 7.1193, -98.3762, 145.414, 6.94586, -101.881 
28750, 0.59758, 0.241993, -0.126541, 0.00902716, 188.27, 7.02313, -98.4488, 145.605, 6.93099, -101.93 
28751, 0.59759, 0.242238, -0.126603, 0.00900869, 188.461, 7.00876, -98.4973, 145.369, 7.67467, -101.979 
28752, 0.5976, 0.241936, -0.126664, 0.00996496, 188.226, 7.75273, -98.545, 145.284, 7.8059, -101.961 
28753, 0.59761, 0.241827, -0.12664, 0.010134, 188.141, 7.88427, -98.526, 145.399, 7.40279, -102.003 
28754, 0.59762, 0.241974, -0.126693, 0.00961642, 188.256, 7.48158, -98.5673, 145.59, 7.56575, -102.159 
28755, 0.59763, 0.24222, -0.126892, 0.00982633, 188.447, 7.64489, -98.7217, 145.544, 7.82425, -102.234 
28756, 0.59764, 0.242161, -0.126988, 0.010159, 188.401, 7.90368, -98.7963, 145.608, 8.16228, -102.281 
28757, 0.59765, 0.242244, -0.127046, 0.0105939, 188.466, 8.24203, -98.842, 145.399, 8.36356, -102.284 
28758, 0.59766, 0.241975, -0.127048, 0.0108529, 188.257, 8.44357, -98.8434, 145.23, 8.1322, -102.297 
28759, 0.59767, 0.241759, -0.127064, 0.0105561, 188.088, 8.21266, -98.8556, 145.52, 7.84806, -102.41 
28760, 0.59768, 0.242132, -0.127208, 0.0101913, 188.379, 7.9288, -98.9679, 145.709, 8.39428, -102.497 
28761, 0.59769, 0.242375, -0.127318, 0.010894, 188.567, 8.4755, -99.0533, 145.62, 8.77937, -102.556 
28762, 0.5977, 0.242261, -0.127392, 0.0113893, 188.479, 8.86088, -99.1112, 145.635, 9.07186, -102.614 
28763, 0.59771, 0.24228, -0.127466, 0.0117661, 188.494, 9.154, -99.1684, 145.428, 8.7112, -102.531 
28764, 0.59772, 0.242014, -0.127357, 0.0113026, 188.286, 8.79339, -99.084, 145.378, 8.33088, -102.642 
28765, 0.59773, 0.24195, -0.1275, 0.0108143, 188.237, 8.41356, -99.1947, 145.664, 8.70737, -102.753 
28766, 0.59774, 0.242319, -0.127641, 0.0112984, 188.524, 8.79013, -99.3043, 145.7, 9.60037, -102.865 
28767, 0.59775, 0.242365, -0.127783, 0.0124467, 188.56, 9.68352, -99.4155, 145.674, 9.48734, -102.887 
28768, 0.59776, 0.242332, -0.127811, 0.0123017, 188.535, 9.57075, -99.4368, 145.582, 8.89223, -102.836 
28769, 0.59777, 0.242213, -0.127743, 0.0115374, 188.442, 8.97608, -99.3839, 145.547, 9.1836, -102.946 
28770, 0.59778, 0.242168, -0.127883, 0.0119122, 188.407, 9.26766, -99.4928, 145.557, 9.14084, -102.947 
28771, 0.59779, 0.242181, -0.127883, 0.0118577, 188.417, 9.22527, -99.4927, 145.649, 9.972, -103.151 
28772, 0.5978, 0.242299, -0.128145, 0.0129262, 188.509, 10.0566, -99.6965, 145.811, 9.99612, -103.049 
28773, 0.59781, 0.242509, -0.128012, 0.0129577, 188.672, 10.0811, -99.5932, 145.601, 9.44974, -103.202 
28774, 0.59782, 0.24224, -0.128207, 0.0122557, 188.463, 9.53491, -99.7454, 145.774, 9.37811, -103.188 
28775, 0.59783, 0.242462, -0.128188, 0.0121641, 188.635, 9.46364, -99.7303, 145.669, 9.6316, -103.276 
28776, 0.59784, 0.242328, -0.1283, 0.0124901, 188.531, 9.71732, -99.8177, 145.533, 10.075, -103.272 
28777, 0.59785, 0.242153, -0.128293, 0.0130605, 188.395, 10.1611, -99.8121, 145.691, 10.3934, -103.307 
28778, 0.59786, 0.242357, -0.128337, 0.0134701, 188.554, 10.4797, -99.8462, 145.669, 10.3124, -103.279 
28779, 0.59787, 0.242329, -0.1283, 0.0133662, 188.532, 10.3989, -99.8175, 145.819, 9.51301, -103.317 
28780, 0.59788, 0.242521, -0.128348, 0.0123388, 188.681, 9.5996, -99.8551, 145.979, 9.85173, -103.533 
28781, 0.59789, 0.242727, -0.128624, 0.0127748, 188.842, 9.9388, -100.07, 145.703, 10.1903, -103.501 
28782, 0.5979, 0.242373, -0.128582, 0.0132102, 188.566, 10.2775, -100.037, 145.498, 10.6657, -103.544 
28783, 0.59791, 0.242109, -0.128636, 0.0138216, 188.361, 10.7532, -100.079, 145.517, 10.4568, -103.507 
28784, 0.59792, 0.242135, -0.128589, 0.0135533, 188.381, 10.5444, -100.042, 145.965, 10.0679, -103.61 
28785, 0.59793, 0.242711, -0.128719, 0.0130536, 188.829, 10.1557, -100.143, 146.013, 10.0282, -103.647 
28786, 0.59794, 0.242773, -0.128766, 0.0130027, 188.878, 10.1161, -100.18, 145.961, 10.3629, -103.703 
28787, 0.59795, 0.242706, -0.128837, 0.0134331, 188.826, 10.451, -100.235, 145.634, 10.7096, -103.72 
28788, 0.59796, 0.242287, -0.128858, 0.0138791, 188.499, 10.7979, -100.252, 145.291, 10.3331, -103.688 
28789, 0.59797, 0.241846, -0.128816, 0.0133953, 188.156, 10.4216, -100.219, 145.843, 10.2147, -103.718 
28790, 0.59798, 0.242556, -0.128854, 0.0132432, 188.709, 10.3032, -100.248, 146.214, 10.3417, -103.776 
28791, 0.59799, 0.243033, -0.128927, 0.0134067, 189.08, 10.4304, -100.305, 146.02, 10.4632, -103.825 
28792, 0.598, 0.242784, -0.12899, 0.0135632, 188.886, 10.5522, -100.354, 145.866, 10.5957, -103.906 
28793, 0.59801, 0.242586, -0.129093, 0.0137339, 188.732, 10.685, -100.434, 145.47, 10.583, -103.866 
28794, 0.59802, 0.242077, -0.12904, 0.0137177, 188.336, 10.6724, -100.393, 145.559, 10.1214, -103.753 
28795, 0.59803, 0.242192, -0.128894, 0.0131246, 188.425, 10.2109, -100.28, 146.052, 10.1811, -103.924 
28796, 0.59804, 0.242827, -0.129114, 0.0132014, 188.919, 10.2707, -100.45, 146.229, 10.6596, -103.936 
28797, 0.59805, 0.243054, -0.129129, 0.0138166, 189.096, 10.7493, -100.462, 145.992, 10.6556, -103.998 
28798, 0.59806, 0.24275, -0.129207, 0.0138117, 188.859, 10.7455, -100.523, 145.607, 10.3295, -104.089 
28799, 0.59807, 0.242256, -0.129324, 0.0133925, 188.475, 10.4194, -100.614, 145.687, 9.98647, -104.106 
28800, 0.59808, 0.242358, -0.129345, 0.0129515, 188.555, 10.0763, -100.63, 145.886, 10.0348, -103.986 
28801, 0.59809, 0.242615, -0.12919, 0.0130137, 188.754, 10.1247, -100.51, 146.062, 10.4951, -104.019 
28802, 0.5981, 0.242841, -0.129232, 0.0136053, 188.93, 10.5849, -100.542, 146.122, 10.7445, -104.034 
28803, 0.59811, 0.242919, -0.129251, 0.0139261, 188.991, 10.8345, -100.557, 145.713, 10.2886, -104.126 
28804, 0.59812, 0.242392, -0.129369, 0.0133403, 188.581, 10.3787, -100.649, 145.827, 9.74326, -104.132 
28805, 0.59813, 0.242539, -0.129376, 0.0126396, 188.696, 9.83357, -100.654, 145.882, 9.85528, -104.063 
28806, 0.59814, 0.242611, -0.129286, 0.0127834, 188.751, 9.94549, -100.584, 146.01, 10.1583, -104.135 
28807, 0.59815, 0.242776, -0.129377, 0.0131732, 188.88, 10.2487, -100.656, 146.059, 10.4019, -104.047 
28808, 0.59816, 0.242838, -0.129264, 0.0134861, 188.928, 10.4922, -100.568, 145.784, 10.3855, -104.17 
28809, 0.59817, 0.242485, -0.129422, 0.0134652, 188.654, 10.4759, -100.69, 145.849, 9.74815, -104.194 
28810, 0.59818, 0.242569, -0.129452, 0.0126458, 188.718, 9.83841, -100.713, 146.118, 9.26368, -104.151 
28811, 0.59819, 0.242916, -0.129397, 0.0120233, 188.988, 9.35412, -100.671, 145.97, 9.78866, -104.122 
28812, 0.5982, 0.242725, -0.129359, 0.0126981, 188.84, 9.87915, -100.641, 145.959, 9.87997, -104.091 
28813, 0.59821, 0.242711, -0.129318, 0.0128156, 188.829, 9.97052, -100.61, 145.726, 10.4734, -104.194 
28814, 0.59822, 0.242412, -0.129451, 0.0135784, 188.597, 10.564, -100.713, 145.982, 9.56187, -104.162 
28815, 0.59823, 0.242742, -0.129408, 0.0124069, 188.853, 9.65253, -100.68, 146.161, 9.4307, -104.172 
28816, 0.59824, 0.242972, -0.129421, 0.0122382, 189.032, 9.52136, -100.689, 146.091, 9.02712, -104.216 
28817, 0.59825, 0.242882, -0.129477, 0.0117197, 188.962, 9.11794, -100.733, 145.996, 9.55585, -104.054 
28818, 0.59826, 0.24276, -0.129269, 0.0123992, 188.868, 9.64656, -100.571, 145.634, 9.74035, -104.091 
28819, 0.59827, 0.242294, -0.129315, 0.0126365, 188.505, 9.83116, -100.607, 145.92, 9.47595, -104.072 
28820, 0.59828, 0.242662, -0.12929, 0.0122964, 188.791, 9.56661, -100.588, 146.292, 9.23308, -104.037 
28821, 0.59829, 0.243142, -0.129245, 0.0119843, 189.164, 9.32376, -100.553, 146.171, 8.98646, -103.982 
28822, 0.5983, 0.242986, -0.129174, 0.0116671, 189.043, 9.07703, -100.498, 146.157, 8.83248, -104.093 
28823, 0.59831, 0.242968, -0.129316, 0.0114694, 189.029, 8.92323, -100.608, 145.644, 9.32049, -103.939 
28824, 0.59832, 0.242309, -0.129117, 0.0120966, 188.516, 9.41113, -100.453, 145.843, 9.05899, -103.958 
28825, 0.59833, 0.242565, -0.129142, 0.0117606, 188.716, 9.14973, -100.472, 146.244, 8.94225, -104.041 
28826, 0.59834, 0.243081, -0.129248, 0.0116105, 189.117, 9.03295, -100.555, 146.354, 8.8446, -103.87 
28827, 0.59835, 0.243223, -0.129028, 0.0114849, 189.227, 8.93527, -100.384, 146.228, 8.85024, -103.836 
28828, 0.59836, 0.243061, -0.128984, 0.0114923, 189.101, 8.94101, -100.349, 145.817, 8.55917, -103.776 
28829, 0.59837, 0.242532, -0.128906, 0.0111181, 188.69, 8.64985, -100.288, 145.902, 8.30885, -103.81 
28830, 0.59838, 0.242642, -0.128949, 0.0107962, 188.775, 8.39948, -100.322, 146.2, 8.51157, -103.675 
28831, 0.59839, 0.243025, -0.128775, 0.011057, 189.073, 8.60231, -100.187, 146.37, 8.847, -103.671 
28832, 0.5984, 0.243244, -0.128769, 0.011488, 189.244, 8.93766, -100.182, 146.301, 8.50908, -103.618 
28833, 0.59841, 0.243155, -0.1287, 0.0110538, 189.175, 8.59987, -100.128, 145.935, 8.56918, -103.623 
28834, 0.59842, 0.242685, -0.128706, 0.0111309, 188.809, 8.65985, -100.133, 146.126, 7.72748, -103.559 
28835, 0.59843, 0.242931, -0.128623, 0.0100493, 189, 7.81832, -100.069, 146.275, 8.18776, -103.489 
28836, 0.59844, 0.243123, -0.128533, 0.0106407, 189.149, 8.27846, -99.9987, 146.296, 8.11213, -103.337 
28837, 0.59845, 0.24315, -0.128337, 0.0105433, 189.171, 8.20269, -99.846, 146.341, 8.52905, -103.365 
28838, 0.59846, 0.243208, -0.128372, 0.0110793, 189.215, 8.6197, -99.8732, 145.991, 8.38855, -103.339 
28839, 0.59847, 0.242758, -0.128338, 0.0108989, 188.866, 8.47934, -99.8466, 146.203, 7.72229, -103.289 
28840, 0.59848, 0.24303, -0.128272, 0.0100423, 189.078, 7.81294, -99.7955, 146.609, 7.55986, -103.207 
28841, 0.59849, 0.243553, -0.128167, 0.00983372, 189.484, 7.65063, -99.7136, 146.409, 7.79424, -103.147 
28842, 0.5985, 0.243296, -0.128089, 0.0101349, 189.284, 7.88497, -99.6533, 146.296, 7.99449, -103.048 
28843, 0.59851, 0.243152, -0.127961, 0.0103924, 189.172, 8.08532, -99.5536, 146.014, 8.21776, -102.915 
28844, 0.59852, 0.242789, -0.12779, 0.0106794, 188.89, 8.3086, -99.4203, 146.31, 7.76802, -102.879 
28845, 0.59853, 0.24317, -0.127742, 0.0101015, 189.186, 7.85898, -99.3835, 146.647, 7.61278, -102.746 
28846, 0.59854, 0.243603, -0.127571, 0.00990177, 189.523, 7.70358, -99.2499, 146.704, 7.25754, -102.84 
28847, 0.59855, 0.243677, -0.12769, 0.0094453, 189.58, 7.34844, -99.3428, 146.416, 7.62895, -102.679 
28848, 0.59856, 0.243307, -0.127483, 0.00992249, 189.293, 7.7197, -99.1815, 146.016, 7.66278, -102.652 
28849, 0.59857, 0.242793, -0.127447, 0.00996617, 188.893, 7.75368, -99.1535, 146.31, 7.70501, -102.537 
28850, 0.59858, 0.24317, -0.127299, 0.0100203, 189.186, 7.79582, -99.0382, 146.799, 7.28654, -102.426 
28851, 0.59859, 0.2438, -0.127155, 0.00948277, 189.676, 7.3776, -98.9263, 146.782, 7.80935, -102.485 
28852, 0.5986, 0.243778, -0.12723, 0.0101548, 189.659, 7.90042, -98.9851, 146.711, 7.07962, -102.374 
28853, 0.59861, 0.243687, -0.127087, 0.0092172, 189.588, 7.17098, -98.8739, 146.113, 7.62904, -102.432 
28854, 0.59862, 0.242919, -0.127161, 0.00992317, 188.991, 7.72022, -98.9313, 146.352, 7.06674, -102.199 
28855, 0.59863, 0.243226, -0.12686, 0.00920063, 189.23, 7.15809, -98.6969, 146.802, 7.61416, -102.109 
28856, 0.59864, 0.243804, -0.126744, 0.00990423, 189.68, 7.70549, -98.6067, 146.865, 7.34368, -102.018 
28857, 0.59865, 0.243887, -0.126626, 0.0095566, 189.744, 7.43503, -98.5148, 146.834, 7.73748, -102.021 
28858, 0.59866, 0.243847, -0.126629, 0.0100626, 189.713, 7.8287, -98.5173, 146.389, 7.10993, -102.125 
28859, 0.59867, 0.243275, -0.126763, 0.00925619, 189.268, 7.20132, -98.6213, 146.397, 7.09282, -101.899 
28860, 0.59868, 0.243286, -0.12647, 0.00923395, 189.276, 7.18401, -98.3938, 146.803, 7.16702, -101.839 
28861, 0.59869, 0.243808, -0.126393, 0.00932934, 189.682, 7.25823, -98.3333, 146.944, 7.55311, -101.682 
28862, 0.5987, 0.243989, -0.12619, 0.00982543, 189.824, 7.64418, -98.1756, 146.934, 7.30479, -101.621 
28863, 0.59871, 0.243977, -0.126111, 0.00950656, 189.814, 7.3961, -98.1143, 146.463, 7.65258, -101.764 
28864, 0.59872, 0.243372, -0.126294, 0.00995328, 189.343, 7.74365, -98.2571, 146.604, 7.1749, -101.822 
28865, 0.59873, 0.243553, -0.126367, 0.0093396, 189.484, 7.26621, -98.3136, 146.941, 6.99243, -101.664 
28866, 0.59874, 0.243987, -0.126163, 0.00910488, 189.822, 7.0836, -98.1551, 146.909, 7.29316, -101.504 
28867, 0.59875, 0.243946, -0.125957, 0.00949159, 189.79, 7.38446, -97.9943, 146.973, 7.54129, -101.497 
28868, 0.59876, 0.244028, -0.125947, 0.00981041, 189.854, 7.63249, -97.987, 146.508, 7.54428, -101.409 
28869, 0.59877, 0.24343, -0.125833, 0.00981439, 189.389, 7.63559, -97.8982, 146.72, 7.62873, -101.437 
28870, 0.59878, 0.243703, -0.125869, 0.00992293, 189.601, 7.72004, -97.9259, 147.111, 7.06108, -101.481 
28871, 0.59879, 0.244206, -0.125925, 0.00919341, 189.992, 7.15247, -97.9694, 146.989, 7.37031, -101.312 
28872, 0.5988, 0.24405, -0.125706, 0.00959096, 189.871, 7.46176, -97.7992, 146.881, 7.24144, -101.224 
28873, 0.59881, 0.243911, -0.125593, 0.00942542, 189.762, 7.33297, -97.7113, 146.52, 7.97146, -101.203 
28874, 0.59882, 0.243447, -0.125565, 0.0103637, 189.402, 8.06292, -97.6897, 146.805, 7.56108, -101.357 
28875, 0.59883, 0.243813, -0.125761, 0.00983631, 189.687, 7.65265, -97.8424, 147.178, 7.46966, -101.254 
28876, 0.59884, 0.244293, -0.125629, 0.00971858, 190.06, 7.56105, -97.7394, 147.163, 7.25075, -101.195 
28877, 0.59885, 0.244275, -0.125553, 0.00943725, 190.046, 7.34218, -97.6799, 146.932, 7.58892, -101.087 
28878, 0.59886, 0.243978, -0.125413, 0.00987172, 189.815, 7.6802, -97.5711, 146.46, 7.87349, -101.087 
28879, 0.59887, 0.243371, -0.125411, 0.0102375, 189.342, 7.96478, -97.57, 146.715, 7.97171, -101.16 
28880, 0.59888, 0.243699, -0.125505, 0.0103634, 189.598, 8.0627, -97.6427, 147.261, 7.49748, -101.112 
28881, 0.59889, 0.244401, -0.125442, 0.00975373, 190.144, 7.5884, -97.5942, 147.321, 7.67407, -101.076 
28882, 0.5989, 0.244478, -0.125396, 0.00998066, 190.204, 7.76495, -97.5583, 147.084, 7.61336, -100.975 
28883, 0.59891, 0.244175, -0.125265, 0.00990289, 189.968, 7.70445, -97.4565, 146.451, 7.86829, -100.994 
28884, 0.59892, 0.243361, -0.125289, 0.0102303, 189.335, 7.95914, -97.4752, 146.643, 8.02195, -100.856 
28885, 0.59893, 0.243607, -0.125111, 0.0104278, 189.527, 8.1128, -97.3363, 147.133, 8.1257, -101.004 
28886, 0.59894, 0.244238, -0.1253, 0.0105611, 190.017, 8.2165, -97.4835, 147.331, 7.80854, -100.844 
28887, 0.59895, 0.244493, -0.125094, 0.0101533, 190.216, 7.89923, -97.3227, 147.177, 8.06631, -100.879 
28888, 0.59896, 0.244295, -0.125138, 0.0104846, 190.061, 8.157, -97.3573, 146.649, 8.08419, -100.931 
28889, 0.59897, 0.243616, -0.125204, 0.0105076, 189.534, 8.17488, -97.4088, 146.6, 7.97382, -100.82 
28890, 0.59898, 0.243554, -0.125062, 0.0103656, 189.485, 8.06441, -97.298, 146.993, 8.10204, -100.953 
28891, 0.59899, 0.244059, -0.125232, 0.0105303, 189.878, 8.19256, -97.4303, 147.261, 8.22658, -100.76 
28892, 0.599, 0.244403, -0.124984, 0.0106903, 190.145, 8.31708, -97.2373, 147.209, 8.27249, -100.797 
28893, 0.59901, 0.244337, -0.12503, 0.0107494, 190.094, 8.36302, -97.2733, 146.728, 8.441, -100.782 
28894, 0.59902, 0.243718, -0.12501, 0.0109658, 189.613, 8.53142, -97.2577, 146.72, 8.23824, -100.87 
28895, 0.59903, 0.243709, -0.125123, 0.0107054, 189.606, 8.32879, -97.3458, 146.835, 8.32028, -100.838 
28896, 0.59904, 0.243857, -0.125081, 0.0108108, 189.721, 8.41079, -97.3132, 147.155, 8.40508, -100.762 
28897, 0.59905, 0.244268, -0.124982, 0.0109198, 190.041, 8.49557, -97.2363, 147.24, 8.41833, -100.671 
28898, 0.59906, 0.244377, -0.124866, 0.0109368, 190.126, 8.50886, -97.1456, 146.727, 8.58286, -100.694 
28899, 0.59907, 0.243718, -0.124895, 0.0111484, 189.612, 8.67344, -97.1681, 146.715, 8.71814, -100.635 
28900, 0.59908, 0.243702, -0.124819, 0.0113223, 189.6, 8.80872, -97.1089, 147.079, 8.4728, -100.806 
28901, 0.59909, 0.244171, -0.125038, 0.011007, 189.965, 8.56344, -97.2795, 146.904, 8.41987, -100.667 
28902, 0.5991, 0.243947, -0.124859, 0.0109391, 189.79, 8.5106, -97.1399, 147.169, 8.57866, -100.577 
28903, 0.59911, 0.244288, -0.124742, 0.011143, 190.056, 8.66926, -97.0494, 146.719, 8.97158, -100.554 
28904, 0.59912, 0.243709, -0.124713, 0.0116482, 189.606, 9.06226, -97.0265, 146.859, 8.60586, -100.73 
28905, 0.59913, 0.243888, -0.124938, 0.0111781, 189.745, 8.69656, -97.2018, 146.954, 9.05597, -100.707 
28906, 0.59914, 0.24401, -0.124908, 0.0117566, 189.84, 9.14662, -97.1785, 147.115, 8.70983, -100.699 
28907, 0.59915, 0.244218, -0.124897, 0.0113118, 190.001, 8.80059, -97.1695, 146.933, 8.53762, -100.588 
28908, 0.59916, 0.243985, -0.124754, 0.0110905, 189.82, 8.62838, -97.0584, 146.722, 9.0446, -100.54 
28909, 0.59917, 0.243714, -0.124692, 0.0117421, 189.609, 9.13535, -97.01, 146.793, 8.87058, -100.558 
28910, 0.59918, 0.243804, -0.124715, 0.0115182, 189.68, 8.96117, -97.0284, 146.932, 8.8633, -100.602 
28911, 0.59919, 0.243983, -0.12477, 0.0115089, 189.819, 8.95394, -97.0712, 147.112, 9.06598, -100.588 
28912, 0.5992, 0.244214, -0.124753, 0.0117693, 189.998, 9.15655, -97.0576, 147.064, 8.81818, -100.528 
28913, 0.59921, 0.244153, -0.124675, 0.0114512, 189.951, 8.90904, -96.9968, 146.489, 8.94467, -100.616 
28914, 0.59922, 0.243413, -0.124788, 0.0116138, 189.376, 9.03551, -97.0848, 146.675, 8.96663, -100.494 
28915, 0.59923, 0.243653, -0.124631, 0.0116422, 189.562, 9.05763, -96.9626, 146.932, 9.03333, -100.651 
28916, 0.59924, 0.243984, -0.124833, 0.0117279, 189.819, 9.12434, -97.1198, 147.147, 8.83748, -100.554 
28917, 0.59925, 0.244261, -0.124706, 0.0114762, 190.035, 8.92845, -97.0216, 146.974, 8.87065, -100.6 
28918, 0.59926, 0.244037, -0.124766, 0.0115187, 189.861, 8.96155, -97.0679, 146.607, 9.18038, -100.701 
28919, 0.59927, 0.243566, -0.124895, 0.0119168, 189.494, 9.2713, -97.1687, 146.497, 9.02688, -100.606 
28920, 0.59928, 0.243424, -0.124773, 0.0117195, 189.384, 9.11773, -97.0733, 146.795, 8.99426, -100.792 
28921, 0.59929, 0.243808, -0.125011, 0.0116776, 189.682, 9.08514, -97.2588, 146.984, 8.69286, -100.609 
28922, 0.5993, 0.24405, -0.124777, 0.0112903, 189.871, 8.78382, -97.0762, 147.005, 8.32462, -100.713 
28923, 0.59931, 0.244078, -0.124909, 0.010817, 189.893, 8.41559, -97.1795, 146.588, 9.40575, -100.692 
28924, 0.59932, 0.243541, -0.124883, 0.0122067, 189.475, 9.49681, -97.1587, 146.634, 9.12164, -100.795 
28925, 0.59933, 0.2436, -0.125014, 0.0118417, 189.521, 9.21284, -97.2608, 146.544, 9.05141, -100.816 
28926, 0.59934, 0.243485, -0.125041, 0.0117512, 189.432, 9.14246, -97.2816, 146.819, 8.41885, -100.748 
28927, 0.59935, 0.243839, -0.124953, 0.0109382, 189.707, 8.5099, -97.2135, 146.961, 8.30123, -100.731 
28928, 0.59936, 0.244021, -0.124931, 0.0107868, 189.848, 8.39217, -97.1965, 146.574, 8.65973, -100.814 
28929, 0.59937, 0.243524, -0.125038, 0.0112477, 189.461, 8.7507, -97.2796, 146.548, 9.15133, -100.899 
28930, 0.59938, 0.243491, -0.125147, 0.0118794, 189.436, 9.24216, -97.3641, 146.682, 9.03651, -101.099 
28931, 0.59939, 0.243663, -0.125403, 0.0117318, 189.569, 9.1273, -97.5639, 146.706, 8.2502, -100.991 
