t, velocity, pressure, k, omega, wall_distance
 6.0917000e-01,  2.1561229e+01,  1.2174593e+03,  1.6755789e+02,  1.1293674e+03,  0.0000000e+00
 6.0918000e-01,  2.1562539e+01,  1.7214725e+03,  1.6736882e+02,  1.1224102e+03,  0.0000000e+00
 6.0919000e-01,  2.1562143e+01,  1.3226047e+03,  1.6734960e+02,  1.1017558e+03,  0.0000000e+00
 6.0920000e-01,  2.1559445e+01,  2.6107180e+03,  1.6711494e+02,  1.0969518e+03,  0.0000000e+00
 6.0921000e-01,  2.1561384e+01,  2.2460373e+03,  1.6731671e+02,  1.0996720e+03,  0.0000000e+00
 6.0922000e-01,  2.1561475e+01,  1.4370090e+03,  1.6742444e+02,  1.1432837e+03,  0.0000000e+00
 6.0923000e-01,  2.1561310e+01,  1.1246593e+03,  1.6734226e+02,  1.1440993e+03,  0.0000000e+00
 6.0924000e-01,  2.1559157e+01,  1.8534793e+03,  1.6741978e+02,  1.1344880e+03,  0.0000000e+00
 6.0925000e-01,  2.1560004e+01,  1.1610054e+03,  1.6706205e+02,  1.1206643e+03,  0.0000000e+00
 6.0926000e-01,  2.1559220e+01,  1.3677694e+03,  1.6689182e+02,  1.1071891e+03,  0.0000000e+00
 6.0927000e-01,  2.1562731e+01,  1.0275720e+03,  1.6705411e+02,  1.1134147e+03,  0.0000000e+00
 6.0928000e-01,  2.1559849e+01,  1.1267200e+03,  1.6713371e+02,  1.1315670e+03,  0.0000000e+00
 6.0929000e-01,  2.1560412e+01,  9.9148939e+02,  1.6683836e+02,  1.1181672e+03,  0.0000000e+00
 6.0930000e-01,  2.1559862e+01,  9.4397611e+02,  1.6671036e+02,  1.1254515e+03,  0.0000000e+00
 6.0931000e-01,  2.1557655e+01,  1.0009290e+03,  1.6653347e+02,  1.1050123e+03,  0.0000000e+00
 6.0932000e-01,  2.1560520e+01,  1.3303640e+03,  1.6655202e+02,  1.1047612e+03,  0.0000000e+00
 6.0933000e-01,  2.1559388e+01,  9.6823237e+02,  1.6692934e+02,  1.1304767e+03,  0.0000000e+00
 6.0934000e-01,  2.1558359e+01,  2.8777664e+03,  1.6715202e+02,  1.1497222e+03,  0.0000000e+00
 6.0935000e-01,  2.1559480e+01,  2.0053009e+03,  1.6655664e+02,  1.1018334e+03,  0.0000000e+00
 6.0936000e-01,  2.1558200e+01,  1.0033316e+03,  1.6664832e+02,  1.1304240e+03,  0.0000000e+00
 6.0937000e-01,  2.1560023e+01,  1.0921908e+03,  1.6677046e+02,  1.1373870e+03,  0.0000000e+00
 6.0938000e-01,  2.1557101e+01,  1.3851545e+03,  1.6628586e+02,  1.1156955e+03,  0.0000000e+00
 6.0939000e-01,  2.1556865e+01,  9.8518814e+02,  1.6623621e+02,  1.1104992e+03,  0.0000000e+00
 6.0940000e-01,  2.1555477e+01,  1.5842500e+03,  1.6633834e+02,  1.1361388e+03,  0.0000000e+00
 6.0941000e-01,  2.1556723e+01,  2.1159939e+03,  1.6633606e+02,  1.1049773e+03,  0.0000000e+00
 6.0942000e-01,  2.1554428e+01,  1.5802317e+03,  1.6606788e+02,  1.0987996e+03,  0.0000000e+00
 6.0943000e-01,  2.1555691e+01,  1.1272317e+03,  1.6634506e+02,  1.1324330e+03,  0.0000000e+00
 6.0944000e-01,  2.1555194e+01,  1.3911999e+03,  1.6643263e+02,  1.1306731e+03,  0.0000000e+00
 6.0945000e-01,  2.1555349e+01,  1.9100704e+03,  1.6585392e+02,  1.1145584e+03,  0.0000000e+00
 6.0946000e-01,  2.1555519e+01,  1.5471644e+03,  1.6588906e+02,  1.1142250e+03,  0.0000000e+00
 6.0947000e-01,  2.1554609e+01,  1.1474433e+03,  1.6580148e+02,  1.0938074e+03,  0.0000000e+00
 6.0948000e-01,  2.1554505e+01,  1.0074481e+03,  1.6577028e+02,  1.1233652e+03,  0.0000000e+00
 6.0949000e-01,  2.1555466e+01,  1.6598750e+03,  1.6591371e+02,  1.1341378e+03,  0.0000000e+00
 6.0950000e-01,  2.1552285e+01,  1.5401083e+03,  1.6607650e+02,  1.1353480e+03,  0.0000000e+00
 6.0951000e-01,  2.1554171e+01,  1.0871419e+03,  1.6593620e+02,  1.1309516e+03,  0.0000000e+00
 6.0952000e-01,  2.1551262e+01,  1.1596191e+03,  1.6581531e+02,  1.1226536e+03,  0.0000000e+00
 6.0953000e-01,  2.1551378e+01,  1.0393966e+03,  1.6561041e+02,  1.1163833e+03,  0.0000000e+00
 6.0954000e-01,  2.1550825e+01,  1.2566441e+03,  1.6561737e+02,  1.1224763e+03,  0.0000000e+00
 6.0955000e-01,  2.1550859e+01,  1.2989724e+03,  1.6524877e+02,  1.1077511e+03,  0.0000000e+00
 6.0956000e-01,  2.1551246e+01,  1.5214323e+03,  1.6532982e+02,  1.1031015e+03,  0.0000000e+00
 6.0957000e-01,  2.1551689e+01,  1.3848923e+03,  1.6539680e+02,  1.1035098e+03,  0.0000000e+00
 6.0958000e-01,  2.1550053e+01,  1.6286612e+03,  1.6567661e+02,  1.1479223e+03,  0.0000000e+00
 6.0959000e-01,  2.1550720e+01,  1.5362795e+03,  1.6551203e+02,  1.1356849e+03,  0.0000000e+00
 6.0960000e-01,  2.1548909e+01,  3.6157287e+03,  1.6520428e+02,  1.1283738e+03,  0.0000000e+00
 6.0961000e-01,  2.1547333e+01,  1.3887738e+03,  1.6473166e+02,  1.1141053e+03,  0.0000000e+00
 6.0962000e-01,  2.1547118e+01,  1.2129454e+03,  1.6470598e+02,  1.1011768e+03,  0.0000000e+00
 6.0963000e-01,  2.1547371e+01,  1.0930466e+03,  1.6489998e+02,  1.1055198e+03,  0.0000000e+00
 6.0964000e-01,  2.1545749e+01,  1.2713009e+03,  1.6520355e+02,  1.1361200e+03,  0.0000000e+00
 6.0965000e-01,  2.1545400e+01,  1.6010304e+03,  1.6499633e+02,  1.1286223e+03,  0.0000000e+00
 6.0966000e-01,  2.1546319e+01,  1.1027975e+03,  1.6457750e+02,  1.1188371e+03,  0.0000000e+00
 6.0967000e-01,  2.1546461e+01,  1.3571786e+03,  1.6469381e+02,  1.1121783e+03,  0.0000000e+00
 6.0968000e-01,  2.1542787e+01,  1.6678021e+03,  1.6492009e+02,  1.1407679e+03,  0.0000000e+00
 6.0969000e-01,  2.1544449e+01,  1.8924331e+03,  1.6456599e+02,  1.1034679e+03,  0.0000000e+00
 6.0970000e-01,  2.1542089e+01,  1.2886001e+03,  1.6469121e+02,  1.1297234e+03,  0.0000000e+00
 6.0971000e-01,  2.1540550e+01,  1.1620575e+03,  1.6439800e+02,  1.1151932e+03,  0.0000000e+00
 6.0972000e-01,  2.1540335e+01,  1.8787579e+03,  1.6422685e+02,  1.1144340e+03,  0.0000000e+00
 6.0973000e-01,  2.1540820e+01,  2.0623422e+03,  1.6434732e+02,  1.1360146e+03,  0.0000000e+00
 6.0974000e-01,  2.1539781e+01,  1.5302196e+03,  1.6411403e+02,  1.1265369e+03,  0.0000000e+00
 6.0975000e-01,  2.1540452e+01,  1.6695225e+03,  1.6427634e+02,  1.1145732e+03,  0.0000000e+00
 6.0976000e-01,  2.1538886e+01,  1.1341262e+03,  1.6432625e+02,  1.1360276e+03,  0.0000000e+00
 6.0977000e-01,  2.1538415e+01,  1.1271134e+03,  1.6392111e+02,  1.0977910e+03,  0.0000000e+00
 6.0978000e-01,  2.1536803e+01,  1.1812408e+03,  1.6389259e+02,  1.1142863e+03,  0.0000000e+00
 6.0979000e-01,  2.1535620e+01,  1.1530065e+03,  1.6409136e+02,  1.1316280e+03,  0.0000000e+00
 6.0980000e-01,  2.1531782e+01,  1.1050452e+03,  1.6376097e+02,  1.1273901e+03,  0.0000000e+00
 6.0981000e-01,  2.1533951e+01,  1.8900382e+03,  1.6374186e+02,  1.0915412e+03,  0.0000000e+00
 6.0982000e-01,  2.1531834e+01,  1.2317231e+03,  1.6372328e+02,  1.1270776e+03,  0.0000000e+00
 6.0983000e-01,  2.1533381e+01,  2.0190531e+03,  1.6394997e+02,  1.1244241e+03,  0.0000000e+00
 6.0984000e-01,  2.1531335e+01,  1.3988605e+03,  1.6367049e+02,  1.1073425e+03,  0.0000000e+00
 6.0985000e-01,  2.1530872e+01,  1.3911032e+03,  1.6392389e+02,  1.1360057e+03,  0.0000000e+00
 6.0986000e-01,  2.1530247e+01,  3.4951468e+03,  1.6336946e+02,  1.1211096e+03,  0.0000000e+00
 6.0987000e-01,  2.1529966e+01,  2.8322630e+03,  1.6350997e+02,  1.1139333e+03,  0.0000000e+00
 6.0988000e-01,  2.1526147e+01,  1.6829284e+03,  1.6352918e+02,  1.1336548e+03,  0.0000000e+00
 6.0989000e-01,  2.1527291e+01,  1.2397154e+03,  1.6340969e+02,  1.1193868e+03,  0.0000000e+00
 6.0990000e-01,  2.1523686e+01,  1.1892029e+03,  1.6342367e+02,  1.1212571e+03,  0.0000000e+00
 6.0991000e-01,  2.1522614e+01,  1.3533312e+03,  1.6324534e+02,  1.0964559e+03,  0.0000000e+00
 6.0992000e-01,  2.1520532e+01,  2.4043692e+03,  1.6334103e+02,  1.1279865e+03,  0.0000000e+00
 6.0993000e-01,  2.1521745e+01,  2.6559116e+03,  1.6348329e+02,  1.0893074e+03,  0.0000000e+00
 6.0994000e-01,  2.1520423e+01,  1.8091141e+03,  1.6333357e+02,  1.1478965e+03,  0.0000000e+00
 6.0995000e-01,  2.1518217e+01,  1.2797286e+03,  1.6348825e+02,  1.1302121e+03,  0.0000000e+00
 6.0996000e-01,  2.1519823e+01,  1.2402875e+03,  1.6339541e+02,  1.1225664e+03,  0.0000000e+00
 6.0997000e-01,  2.1517205e+01,  1.8520770e+03,  1.6307661e+02,  1.1274264e+03,  0.0000000e+00
 6.0998000e-01,  2.1513980e+01,  1.8943036e+03,  1.6324516e+02,  1.1296686e+03,  0.0000000e+00
 6.0999000e-01,  2.1515374e+01,  1.6370159e+03,  1.6305453e+02,  1.0826423e+03,  0.0000000e+00
 6.1000000e-01,  2.1509835e+01,  1.2371070e+03,  1.6314589e+02,  1.1476224e+03,  0.0000000e+00
 6.1001000e-01,  2.1510539e+01,  1.3524063e+03,  1.6322058e+02,  1.1041921e+03,  0.0000000e+00
 6.1002000e-01,  2.1508660e+01,  2.5729815e+03,  1.6288296e+02,  1.1103266e+03,  0.0000000e+00
 6.1003000e-01,  2.1507488e+01,  1.3049626e+03,  1.6305426e+02,  1.1269220e+03,  0.0000000e+00
 6.1004000e-01,  2.1506725e+01,  1.6502063e+03,  1.6324494e+02,  9.9999963e+04,  0.0000000e+00
 6.1005000e-01,  2.1505925e+01,  1.2382741e+03,  1.6361141e+02,  9.9999779e+04,  0.0000000e+00
 6.1006000e-01,  2.1502901e+01,  2.1624483e+03,  1.6325900e+02,  9.9999265e+04,  0.0000000e+00
 6.1007000e-01,  2.1500513e+01,  1.6692487e+03,  1.6327811e+02,  9.9997360e+04,  0.0000000e+00
 6.1008000e-01,  2.1501216e+01,  1.7274110e+03,  1.6308443e+02,  9.9990042e+04,  0.0000000e+00
 6.1009000e-01,  2.1498367e+01,  1.3849515e+03,  1.6305289e+02,  9.9961380e+04,  0.0000000e+00
 6.1010000e-01,  2.1495968e+01,  3.1781268e+03,  1.6308892e+02,  9.9848148e+04,  0.0000000e+00
 6.1011000e-01,  2.1495435e+01,  1.6676403e+03,  1.6298913e+02,  9.9401467e+04,  0.0000000e+00
 6.1012000e-01,  2.1491842e+01,  1.5893966e+03,  1.6312187e+02,  9.7677478e+04,  0.0000000e+00
 6.1013000e-01,  2.1492880e+01,  1.3474652e+03,  1.6299241e+02,  9.1590182e+04,  0.0000000e+00
 6.1014000e-01,  2.1492331e+01,  1.2900624e+03,  1.6302876e+02,  7.5218241e+04,  0.0000000e+00
 6.1015000e-01,  2.1490159e+01,  3.4914714e+03,  1.6319302e+02,  4.9580710e+04,  0.0000000e+00
 6.1016000e-01,  2.1487627e+01,  1.6020048e+03,  1.6338088e+02,  2.7472511e+04,  0.0000000e+00
 6.1017000e-01,  2.1487356e+01,  1.6766246e+03,  1.6324392e+02,  1.4173713e+04,  0.0000000e+00
 6.1018000e-01,  2.1484248e+01,  1.7167210e+03,  1.6331061e+02,  7.2120039e+03,  0.0000000e+00
 6.1019000e-01,  2.1484542e+01,  1.3765798e+03,  1.6318006e+02,  3.7402432e+03,  0.0000000e+00
 6.1020000e-01,  2.1482417e+01,  1.5288863e+03,  1.6309581e+02,  2.0989331e+03,  0.0000000e+00
 6.1021000e-01,  2.1481458e+01,  2.0038618e+03,  1.6324857e+02,  1.4256492e+03,  0.0000000e+00
 6.1022000e-01,  2.1476997e+01,  1.4218821e+03,  1.6341473e+02,  1.2317486e+03,  0.0000000e+00
 6.1023000e-01,  2.1477427e+01,  1.5056459e+03,  1.6309370e+02,  1.1051369e+03,  0.0000000e+00
 6.1024000e-01,  2.1473972e+01,  1.8180449e+03,  1.6338255e+02,  1.1545208e+03,  0.0000000e+00
 6.1025000e-01,  2.1473507e+01,  2.5815710e+03,  1.6332014e+02,  1.1084773e+03,  0.0000000e+00
 6.1026000e-01,  2.1471921e+01,  2.3547761e+03,  1.6330787e+02,  1.1126118e+03,  0.0000000e+00
 6.1027000e-01,  2.1471380e+01,  1.5823162e+03,  1.6308131e+02,  1.1067405e+03,  0.0000000e+00
 6.1028000e-01,  2.1466546e+01,  2.4961608e+03,  1.6346512e+02,  1.1410351e+03,  0.0000000e+00
 6.1029000e-01,  2.1468238e+01,  1.3825666e+03,  1.6355473e+02,  1.1002948e+03,  0.0000000e+00
 6.1030000e-01,  2.1464452e+01,  2.2294021e+03,  1.6350748e+02,  1.1459794e+03,  0.0000000e+00
 6.1031000e-01,  2.1463737e+01,  3.1931376e+03,  1.6339850e+02,  1.1074520e+03,  0.0000000e+00
 6.1032000e-01,  2.1462856e+01,  1.3066982e+03,  1.6328878e+02,  1.1133568e+03,  0.0000000e+00
 6.1033000e-01,  2.1460669e+01,  3.1037924e+03,  1.6347445e+02,  1.1311528e+03,  0.0000000e+00
 6.1034000e-01,  2.1456885e+01,  1.4846868e+03,  1.6330848e+02,  1.1306889e+03,  0.0000000e+00
 6.1035000e-01,  2.1456725e+01,  1.3241065e+03,  1.6318960e+02,  1.0818158e+03,  0.0000000e+00
 6.1036000e-01,  2.1454219e+01,  1.2471444e+03,  1.6346235e+02,  1.1268970e+03,  0.0000000e+00
 6.1037000e-01,  2.1453151e+01,  1.3506564e+03,  1.6338239e+02,  1.1240664e+03,  0.0000000e+00
 6.1038000e-01,  2.1453683e+01,  1.3073061e+03,  1.6350436e+02,  1.1235381e+03,  0.0000000e+00
 6.1039000e-01,  2.1451373e+01,  1.5355835e+03,  1.6354889e+02,  1.1311174e+03,  0.0000000e+00
 6.1040000e-01,  2.1446961e+01,  2.5415044e+03,  1.6338436e+02,  1.1373722e+03,  0.0000000e+00
 6.1041000e-01,  2.1447329e+01,  2.9817856e+03,  1.6354125e+02,  1.0827252e+03,  0.0000000e+00
 6.1042000e-01,  2.1444124e+01,  1.4768273e+03,  1.6349927e+02,  1.1491816e+03,  0.0000000e+00
 6.1043000e-01,  2.1443280e+01,  2.8246368e+03,  1.6346029e+02,  1.1149700e+03,  0.0000000e+00
 6.1044000e-01,  2.1443235e+01,  4.0355784e+03,  1.6333308e+02,  1.1073332e+03,  0.0000000e+00
 6.1045000e-01,  2.1439395e+01,  1.8723699e+03,  1.6349463e+02,  1.1337685e+03,  0.0000000e+00
 6.1046000e-01,  2.1439266e+01,  1.3500154e+03,  1.6371414e+02,  1.1396386e+03,  0.0000000e+00
 6.1047000e-01,  2.1439443e+01,  1.4838105e+03,  1.6358128e+02,  1.1147329e+03,  0.0000000e+00
 6.1048000e-01,  2.1435261e+01,  1.3923274e+03,  1.6365684e+02,  1.1573900e+03,  0.0000000e+00
 6.1049000e-01,  2.1436052e+01,  4.1748445e+03,  1.6366760e+02,  1.0976496e+03,  0.0000000e+00
 6.1050000e-01,  2.1434896e+01,  2.2517982e+03,  1.6336425e+02,  1.0947016e+03,  0.0000000e+00
 6.1051000e-01,  2.1431047e+01,  1.5419546e+03,  1.6345256e+02,  1.1268043e+03,  0.0000000e+00
 6.1052000e-01,  2.1429672e+01,  3.0158414e+03,  1.6358232e+02,  1.1355710e+03,  0.0000000e+00
 6.1053000e-01,  2.1428896e+01,  1.5444766e+03,  1.6334246e+02,  1.1018645e+03,  0.0000000e+00
 6.1054000e-01,  2.1424367e+01,  1.9608954e+03,  1.6368763e+02,  1.1476312e+03,  0.0000000e+00
 6.1055000e-01,  2.1423617e+01,  1.5152477e+03,  1.6336596e+02,  1.0986301e+03,  0.0000000e+00
 6.1056000e-01,  2.1422421e+01,  1.5062760e+03,  1.6329368e+02,  1.1038197e+03,  0.0000000e+00
 6.1057000e-01,  2.1424452e+01,  1.8677239e+03,  1.6361988e+02,  1.1310565e+03,  0.0000000e+00
 6.1058000e-01,  2.1422724e+01,  2.3113238e+03,  1.6373341e+02,  1.1473565e+03,  0.0000000e+00
 6.1059000e-01,  2.1419762e+01,  3.9720698e+03,  1.6388582e+02,  1.1327577e+03,  0.0000000e+00
 6.1060000e-01,  2.1415988e+01,  1.7796657e+03,  1.6372857e+02,  1.1407557e+03,  0.0000000e+00
 6.1061000e-01,  2.1414981e+01,  1.7127405e+03,  1.6330311e+02,  1.0904916e+03,  0.0000000e+00
 6.1062000e-01,  2.1414271e+01,  2.3738839e+03,  1.6300019e+02,  1.0917211e+03,  0.0000000e+00
 6.1063000e-01,  2.1411723e+01,  1.6330519e+03,  1.6338135e+02,  1.1262195e+03,  0.0000000e+00
 6.1064000e-01,  2.1409936e+01,  2.3337500e+03,  1.6366159e+02,  1.1344288e+03,  0.0000000e+00
 6.1065000e-01,  2.1409917e+01,  1.5141509e+03,  1.6340124e+02,  1.1110726e+03,  0.0000000e+00
 6.1066000e-01,  2.1406249e+01,  2.9182728e+03,  1.6366085e+02,  1.1384164e+03,  0.0000000e+00
 6.1067000e-01,  2.1407343e+01,  2.6221547e+03,  1.6342340e+02,  1.0928359e+03,  0.0000000e+00
 6.1068000e-01,  2.1405182e+01,  2.3306478e+03,  1.6334208e+02,  1.1233470e+03,  0.0000000e+00
 6.1069000e-01,  2.1401083e+01,  2.3204919e+03,  1.6330780e+02,  1.1284409e+03,  0.0000000e+00
 6.1070000e-01,  2.1400697e+01,  3.1406711e+03,  1.6361365e+02,  1.1388495e+03,  0.0000000e+00
 6.1071000e-01,  2.1401740e+01,  1.6930408e+03,  1.6344778e+02,  1.0835401e+03,  0.0000000e+00
 6.1072000e-01,  2.1398073e+01,  3.2106755e+03,  1.6333950e+02,  1.1320665e+03,  0.0000000e+00
 6.1073000e-01,  2.1397032e+01,  2.6131498e+03,  1.6370201e+02,  1.1117670e+03,  0.0000000e+00
 6.1074000e-01,  2.1394010e+01,  1.7329481e+03,  1.6357271e+02,  1.1391983e+03,  0.0000000e+00
 6.1075000e-01,  2.1395224e+01,  2.0883939e+03,  1.6348029e+02,  1.1148745e+03,  0.0000000e+00
 6.1076000e-01,  2.1390923e+01,  1.6962476e+03,  1.6368796e+02,  1.1447007e+03,  0.0000000e+00
 6.1077000e-01,  2.1390406e+01,  1.4898579e+03,  1.6347652e+02,  1.0970601e+03,  0.0000000e+00
 6.1078000e-01,  2.1388226e+01,  1.6006748e+03,  1.6359146e+02,  1.1312310e+03,  0.0000000e+00
 6.1079000e-01,  2.1387018e+01,  1.3822123e+03,  1.6358192e+02,  1.1056273e+03,  0.0000000e+00
 6.1080000e-01,  2.1385657e+01,  1.4833916e+03,  1.6334958e+02,  1.1080610e+03,  0.0000000e+00
 6.1081000e-01,  2.1385891e+01,  2.3851476e+03,  1.6373183e+02,  1.1339647e+03,  0.0000000e+00
 6.1082000e-01,  2.1382759e+01,  1.9820035e+03,  1.6365535e+02,  1.1409848e+03,  0.0000000e+00
 6.1083000e-01,  2.1381309e+01,  1.6151944e+03,  1.6355242e+02,  1.1141228e+03,  0.0000000e+00
 6.1084000e-01,  2.1379178e+01,  1.6274094e+03,  1.6364818e+02,  1.1485000e+03,  0.0000000e+00
 6.1085000e-01,  2.1378207e+01,  1.8271420e+03,  1.6358936e+02,  1.1027015e+03,  0.0000000e+00
 6.1086000e-01,  2.1376042e+01,  3.4352167e+03,  1.6338570e+02,  1.1263987e+03,  0.0000000e+00
 6.1087000e-01,  2.1375854e+01,  4.4614908e+03,  1.6355546e+02,  1.1032744e+03,  0.0000000e+00
 6.1088000e-01,  2.1373858e+01,  2.8816208e+03,  1.6369569e+02,  1.1549995e+03,  0.0000000e+00
 6.1089000e-01,  2.1372033e+01,  1.5858211e+03,  1.6369857e+02,  1.1136154e+03,  0.0000000e+00
 6.1090000e-01,  2.1371957e+01,  1.5411927e+03,  1.6371606e+02,  1.1353351e+03,  0.0000000e+00
 6.1091000e-01,  2.1368979e+01,  2.4883245e+03,  1.6345569e+02,  1.1039772e+03,  0.0000000e+00
 6.1092000e-01,  2.1368266e+01,  2.5344625e+03,  1.6335341e+02,  1.1137870e+03,  0.0000000e+00
 6.1093000e-01,  2.1368021e+01,  1.7223575e+03,  1.6355559e+02,  1.1214268e+03,  0.0000000e+00
 6.1094000e-01,  2.1366498e+01,  1.6922012e+03,  1.6381618e+02,  1.1327065e+03,  0.0000000e+00
 6.1095000e-01,  2.1365734e+01,  1.7572429e+03,  1.6385129e+02,  1.1297846e+03,  0.0000000e+00
 6.1096000e-01,  2.1363397e+01,  1.6643659e+03,  1.6369596e+02,  1.1249022e+03,  0.0000000e+00
 6.1097000e-01,  2.1363279e+01,  1.7510512e+03,  1.6345159e+02,  1.0876574e+03,  0.0000000e+00
 6.1098000e-01,  2.1361315e+01,  3.1941627e+03,  1.6350480e+02,  1.1249528e+03,  0.0000000e+00
 6.1099000e-01,  2.1361416e+01,  1.5741270e+03,  1.6386406e+02,  1.1145386e+03,  0.0000000e+00
 6.1100000e-01,  2.1360029e+01,  1.7314867e+03,  1.6393476e+02,  1.1528720e+03,  0.0000000e+00
 6.1101000e-01,  2.1360759e+01,  2.1622375e+03,  1.6375642e+02,  1.1125604e+03,  0.0000000e+00
 6.1102000e-01,  2.1358924e+01,  3.2673977e+03,  1.6374854e+02,  1.1257795e+03,  0.0000000e+00
 6.1103000e-01,  2.1357697e+01,  1.5782511e+03,  1.6387660e+02,  1.1216618e+03,  0.0000000e+00
 6.1104000e-01,  2.1355033e+01,  1.8885131e+03,  1.6386074e+02,  1.1237845e+03,  0.0000000e+00
 6.1105000e-01,  2.1355373e+01,  1.9682144e+03,  1.6378640e+02,  1.1189309e+03,  0.0000000e+00
 6.1106000e-01,  2.1353305e+01,  1.8513624e+03,  1.6369653e+02,  1.1138499e+03,  0.0000000e+00
 6.1107000e-01,  2.1354462e+01,  2.4017251e+03,  1.6368631e+02,  1.0973663e+03,  0.0000000e+00
 6.1108000e-01,  2.1353282e+01,  2.9690356e+03,  1.6411931e+02,  1.1303927e+03,  0.0000000e+00
 6.1109000e-01,  2.1353503e+01,  4.7112585e+03,  1.6401441e+02,  1.1106149e+03,  0.0000000e+00
 6.1110000e-01,  2.1351114e+01,  1.6341377e+03,  1.6383292e+02,  1.1221599e+03,  0.0000000e+00
 6.1111000e-01,  2.1351940e+01,  1.7835387e+03,  1.6403777e+02,  1.1253944e+03,  0.0000000e+00
 6.1112000e-01,  2.1352983e+01,  2.2587640e+03,  1.6408832e+02,  1.1358333e+03,  0.0000000e+00
 6.1113000e-01,  2.1350202e+01,  4.8050302e+03,  1.6402767e+02,  1.1057756e+03,  0.0000000e+00
 6.1114000e-01,  2.1349449e+01,  3.6141909e+03,  1.6383743e+02,  1.1407855e+03,  0.0000000e+00
 6.1115000e-01,  2.1350179e+01,  2.2174402e+03,  1.6420965e+02,  1.1056690e+03,  0.0000000e+00
 6.1116000e-01,  2.1348228e+01,  1.6684237e+03,  1.6417906e+02,  1.1419278e+03,  0.0000000e+00
 6.1117000e-01,  2.1349679e+01,  4.4207223e+03,  1.6444601e+02,  1.1436419e+03,  0.0000000e+00
 6.1118000e-01,  2.1347284e+01,  2.1868234e+03,  1.6427012e+02,  1.1487444e+03,  0.0000000e+00
 6.1119000e-01,  2.1347557e+01,  1.7874471e+03,  1.6411635e+02,  1.0816519e+03,  0.0000000e+00
 6.1120000e-01,  2.1347228e+01,  1.7256057e+03,  1.6423826e+02,  1.1272914e+03,  0.0000000e+00
 6.1121000e-01,  2.1347596e+01,  1.9226522e+03,  1.6432949e+02,  1.1013572e+03,  0.0000000e+00
 6.1122000e-01,  2.1347234e+01,  1.9120644e+03,  1.6445599e+02,  1.1319849e+03,  0.0000000e+00
 6.1123000e-01,  2.1347879e+01,  2.0738827e+03,  1.6460347e+02,  1.1346051e+03,  0.0000000e+00
 6.1124000e-01,  2.1345081e+01,  2.9600580e+03,  1.6458120e+02,  1.1259759e+03,  0.0000000e+00
 6.1125000e-01,  2.1346521e+01,  2.0436843e+03,  1.6457998e+02,  1.1158247e+03,  0.0000000e+00
 6.1126000e-01,  2.1347812e+01,  2.7640004e+03,  1.6474916e+02,  1.1266587e+03,  0.0000000e+00
 6.1127000e-01,  2.1347682e+01,  1.9212393e+03,  1.6464607e+02,  1.1167662e+03,  0.0000000e+00
 6.1128000e-01,  2.1346378e+01,  2.9561935e+03,  1.6487620e+02,  1.1369220e+03,  0.0000000e+00
 6.1129000e-01,  2.1347685e+01,  1.8320412e+03,  1.6481649e+02,  1.1209233e+03,  0.0000000e+00
 6.1130000e-01,  2.1347528e+01,  3.0388910e+03,  1.6445906e+02,  1.1184234e+03,  0.0000000e+00
 6.1131000e-01,  2.1349252e+01,  2.2129927e+03,  1.6488586e+02,  1.0972190e+03,  0.0000000e+00
 6.1132000e-01,  2.1349214e+01,  1.7735642e+03,  1.6513426e+02,  1.1407666e+03,  0.0000000e+00
 6.1133000e-01,  2.1349605e+01,  1.7568742e+03,  1.6518922e+02,  1.1417768e+03,  0.0000000e+00
 6.1134000e-01,  2.1349201e+01,  2.1721582e+03,  1.6514863e+02,  1.1069514e+03,  0.0000000e+00
 6.1135000e-01,  2.1349201e+01,  2.6272049e+03,  1.6500867e+02,  1.1190444e+03,  0.0000000e+00
 6.1136000e-01,  2.1350219e+01,  2.5742019e+03,  1.6533500e+02,  1.1070817e+03,  0.0000000e+00
 6.1137000e-01,  2.1351816e+01,  2.5472575e+03,  1.6535782e+02,  1.0981546e+03,  0.0000000e+00
 6.1138000e-01,  2.1351770e+01,  4.4360999e+03,  1.6572362e+02,  1.1571854e+03,  0.0000000e+00
 6.1139000e-01,  2.1352799e+01,  3.1813821e+03,  1.6553252e+02,  1.1205415e+03,  0.0000000e+00
 6.1140000e-01,  2.1353324e+01,  3.2374932e+03,  1.6574984e+02,  5.9740282e+03,  0.0000000e+00
 6.1141000e-01,  2.1354264e+01,  1.8951908e+03,  1.6554883e+02,  3.0955259e+03,  0.0000000e+00
 6.1142000e-01,  2.1355615e+01,  2.1199121e+03,  1.6561303e+02,  1.8344233e+03,  0.0000000e+00
 6.1143000e-01,  2.1356571e+01,  3.5485571e+03,  1.6616612e+02,  1.3375228e+03,  0.0000000e+00
 6.1144000e-01,  2.1358814e+01,  3.9053782e+03,  1.6639386e+02,  1.2055877e+03,  0.0000000e+00
 6.1145000e-01,  2.1358739e+01,  2.5503122e+03,  1.6607393e+02,  1.1351003e+03,  0.0000000e+00
 6.1146000e-01,  2.1358928e+01,  2.3098874e+03,  1.6616729e+02,  1.1231696e+03,  0.0000000e+00
 6.1147000e-01,  2.1360968e+01,  1.9902511e+03,  1.6621352e+02,  1.1229231e+03,  0.0000000e+00
 6.1148000e-01,  2.1363906e+01,  4.1927696e+03,  1.6619509e+02,  1.1308451e+03,  0.0000000e+00
