 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   31420,  1.4731684e+01,  0.0000000e+00,  0.0000000e+00,  3.9801351e-01,  7.3398436e+00,  4.0439962e+00
   31421,  1.4661956e+01,  0.0000000e+00,  0.0000000e+00,  3.9767811e-01,  7.3120390e+00,  4.0330743e+00
   31422,  1.4494641e+01,  0.0000000e+00,  0.0000000e+00,  3.9494911e-01,  7.1184547e+00,  4.0136686e+00
   31423,  1.4972771e+01,  0.0000000e+00,  0.0000000e+00,  3.9583300e-01,  7.6069468e+00,  4.0214249e+00
   31424,  1.5152613e+01,  0.0000000e+00,  0.0000000e+00,  3.9476721e-01,  7.7168505e+00,  4.0227848e+00
   31425,  1.4597714e+01,  0.0000000e+00,  0.0000000e+00,  3.9471897e-01,  7.2533622e+00,  4.0226132e+00
   31426,  1.4511222e+01,  0.0000000e+00,  0.0000000e+00,  3.9413512e-01,  7.1686975e+00,  4.0142933e+00
   31427,  1.4215892e+01,  0.0000000e+00,  0.0000000e+00,  3.9846427e-01,  6.8471701e+00,  4.0119893e+00
   31428,  1.4658873e+01,  0.0000000e+00,  0.0000000e+00,  3.9574943e-01,  7.3169402e+00,  4.0018632e+00
   31429,  1.5157024e+01,  0.0000000e+00,  0.0000000e+00,  3.9447569e-01,  7.7765755e+00,  4.0234664e+00
   31430,  1.4652092e+01,  0.0000000e+00,  0.0000000e+00,  3.9495764e-01,  7.2834045e+00,  4.0094281e+00
   31431,  1.4612108e+01,  0.0000000e+00,  0.0000000e+00,  3.9781024e-01,  7.2651235e+00,  4.0096779e+00
   31432,  1.4805996e+01,  0.0000000e+00,  0.0000000e+00,  3.9757696e-01,  7.4369032e+00,  4.0130938e+00
   31433,  1.4852057e+01,  0.0000000e+00,  0.0000000e+00,  3.9701614e-01,  7.5130829e+00,  4.0149109e+00
   31434,  1.4519234e+01,  0.0000000e+00,  0.0000000e+00,  4.0536851e-01,  7.1878276e+00,  4.0213469e+00
   31435,  1.4666649e+01,  0.0000000e+00,  0.0000000e+00,  3.9349624e-01,  7.3144002e+00,  4.0116835e+00
   31436,  1.4684330e+01,  0.0000000e+00,  0.0000000e+00,  3.9849830e-01,  7.3232415e+00,  4.0120407e+00
   31437,  1.4794805e+01,  0.0000000e+00,  0.0000000e+00,  3.9628621e-01,  7.4584455e+00,  4.0109203e+00
   31438,  1.4628819e+01,  0.0000000e+00,  0.0000000e+00,  3.9967350e-01,  7.2827958e+00,  4.0026805e+00
   31439,  1.4508933e+01,  0.0000000e+00,  0.0000000e+00,  3.9435494e-01,  7.1674769e+00,  4.0114043e+00
   31440,  1.4619132e+01,  0.0000000e+00,  0.0000000e+00,  3.9541450e-01,  7.2582753e+00,  4.0154244e+00
   31441,  1.4541461e+01,  0.0000000e+00,  0.0000000e+00,  3.9850685e-01,  7.1676701e+00,  4.0333384e+00
   31442,  1.4803913e+01,  0.0000000e+00,  0.0000000e+00,  3.9863741e-01,  7.4545798e+00,  4.0083796e+00
   31443,  1.4140477e+01,  0.0000000e+00,  0.0000000e+00,  3.9557621e-01,  6.7756856e+00,  4.0170867e+00
   31444,  1.4620184e+01,  0.0000000e+00,  0.0000000e+00,  3.9902238e-01,  7.2651443e+00,  4.0239164e+00
   31445,  1.4651257e+01,  0.0000000e+00,  0.0000000e+00,  3.9458818e-01,  7.2978372e+00,  4.0221614e+00
   31446,  1.4323333e+01,  0.0000000e+00,  0.0000000e+00,  3.9759348e-01,  6.9737405e+00,  4.0209332e+00
   31447,  1.4695587e+01,  0.0000000e+00,  0.0000000e+00,  4.0698383e-01,  7.3284471e+00,  4.0199522e+00
   31448,  1.4821003e+01,  0.0000000e+00,  0.0000000e+00,  3.9694888e-01,  7.4636366e+00,  4.0154826e+00
   31449,  1.4751275e+01,  0.0000000e+00,  0.0000000e+00,  3.9550223e-01,  7.3789651e+00,  4.0531619e+00
   31450,  1.3822042e+01,  0.0000000e+00,  0.0000000e+00,  3.9587924e-01,  6.4846808e+00,  4.0137984e+00
   31451,  1.4518926e+01,  0.0000000e+00,  0.0000000e+00,  3.9810711e-01,  7.1559182e+00,  4.0167837e+00
   31452,  1.4655789e+01,  0.0000000e+00,  0.0000000e+00,  3.9511723e-01,  7.2940268e+00,  4.0190716e+00
   31453,  1.4538335e+01,  0.0000000e+00,  0.0000000e+00,  3.9501044e-01,  7.1215285e+00,  4.0331331e+00
   31454,  1.4819707e+01,  0.0000000e+00,  0.0000000e+00,  3.9687247e-01,  7.4404386e+00,  4.0185278e+00
   31455,  1.5043011e+01,  0.0000000e+00,  0.0000000e+00,  3.9775354e-01,  7.6243528e+00,  4.0178677e+00
   31456,  1.4919284e+01,  0.0000000e+00,  0.0000000e+00,  3.9613141e-01,  7.5481270e+00,  4.0112386e+00
   31457,  1.4917580e+01,  0.0000000e+00,  0.0000000e+00,  3.9644078e-01,  7.5671695e+00,  4.0209528e+00
   31458,  1.4460408e+01,  0.0000000e+00,  0.0000000e+00,  3.9500326e-01,  7.0920178e+00,  4.0255322e+00
   31459,  1.4207184e+01,  0.0000000e+00,  0.0000000e+00,  3.9504708e-01,  6.8492947e+00,  4.0252308e+00
   31460,  1.4626032e+01,  0.0000000e+00,  0.0000000e+00,  3.9537592e-01,  7.2623603e+00,  4.0267544e+00
   31461,  1.4602676e+01,  0.0000000e+00,  0.0000000e+00,  3.9589483e-01,  7.2266348e+00,  4.0331433e+00
   31462,  1.4659597e+01,  0.0000000e+00,  0.0000000e+00,  3.9602694e-01,  7.2866176e+00,  4.0163457e+00
   31463,  1.4542631e+01,  0.0000000e+00,  0.0000000e+00,  3.9957466e-01,  7.1274883e+00,  4.0288219e+00
   31464,  1.5046208e+01,  0.0000000e+00,  0.0000000e+00,  3.9591269e-01,  7.7029558e+00,  4.0138087e+00
   31465,  1.4861499e+01,  0.0000000e+00,  0.0000000e+00,  3.9699865e-01,  7.4910799e+00,  4.0209253e+00
   31466,  1.4891280e+01,  0.0000000e+00,  0.0000000e+00,  3.9636322e-01,  7.4816042e+00,  4.0175819e+00
   31467,  1.4551149e+01,  0.0000000e+00,  0.0000000e+00,  3.9947816e-01,  7.1812354e+00,  4.0242976e+00
   31468,  1.3937836e+01,  0.0000000e+00,  0.0000000e+00,  3.9553730e-01,  6.5737191e+00,  4.0249503e+00
   31469,  1.4613127e+01,  0.0000000e+00,  0.0000000e+00,  3.9713843e-01,  7.2456570e+00,  4.0142886e+00
   31470,  1.4634816e+01,  0.0000000e+00,  0.0000000e+00,  3.9488261e-01,  7.2771956e+00,  4.0087266e+00
   31471,  1.3722571e+01,  0.0000000e+00,  0.0000000e+00,  3.9385817e-01,  6.3449438e+00,  4.0272952e+00
   31472,  1.4656128e+01,  0.0000000e+00,  0.0000000e+00,  3.9514478e-01,  7.2767519e+00,  4.0111806e+00
   31473,  1.4872458e+01,  0.0000000e+00,  0.0000000e+00,  3.9984878e-01,  7.4972890e+00,  4.0228984e+00
   31474,  1.4852085e+01,  0.0000000e+00,  0.0000000e+00,  3.9735392e-01,  7.4935454e+00,  4.0235465e+00
   31475,  1.4548707e+01,  0.0000000e+00,  0.0000000e+00,  3.9605424e-01,  7.2003714e+00,  4.0147680e+00
   31476,  1.4698029e+01,  0.0000000e+00,  0.0000000e+00,  3.9962530e-01,  7.3380025e+00,  4.0140675e+00
   31477,  1.4874021e+01,  0.0000000e+00,  0.0000000e+00,  4.0798323e-01,  7.4967759e+00,  4.0250473e+00
   31478,  1.4180810e+01,  0.0000000e+00,  0.0000000e+00,  3.9823921e-01,  6.8158107e+00,  4.0195667e+00
   31479,  1.4697549e+01,  0.0000000e+00,  0.0000000e+00,  3.9333108e-01,  7.3444503e+00,  4.0210474e+00
   31480,  1.4923223e+01,  0.0000000e+00,  0.0000000e+00,  3.9742865e-01,  7.5335769e+00,  4.0303492e+00
   31481,  1.4917342e+01,  0.0000000e+00,  0.0000000e+00,  3.9607729e-01,  7.5682605e+00,  4.0163075e+00
   31482,  1.4873511e+01,  0.0000000e+00,  0.0000000e+00,  3.9707096e-01,  7.5011017e+00,  4.0201261e+00
   31483,  1.4152534e+01,  0.0000000e+00,  0.0000000e+00,  3.9546409e-01,  6.7987464e+00,  4.0213920e+00
   31484,  1.3739773e+01,  0.0000000e+00,  0.0000000e+00,  4.0725446e-01,  6.3646969e+00,  4.0141499e+00
   31485,  1.4678352e+01,  0.0000000e+00,  0.0000000e+00,  3.9430970e-01,  7.3248209e+00,  4.0150831e+00
   31486,  1.3670859e+01,  0.0000000e+00,  0.0000000e+00,  3.9434028e-01,  6.3208224e+00,  4.0088056e+00
   31487,  1.4387900e+01,  0.0000000e+00,  0.0000000e+00,  3.9657080e-01,  7.0171273e+00,  4.0262667e+00
   31488,  1.4494248e+01,  0.0000000e+00,  0.0000000e+00,  3.9441124e-01,  7.1122459e+00,  4.0070157e+00
   31489,  1.4768238e+01,  0.0000000e+00,  0.0000000e+00,  3.9502055e-01,  7.3968802e+00,  4.0162355e+00
   31490,  1.4690399e+01,  0.0000000e+00,  0.0000000e+00,  3.9876231e-01,  7.3169144e+00,  4.0279289e+00
   31491,  1.4630890e+01,  0.0000000e+00,  0.0000000e+00,  3.9448956e-01,  7.2818214e+00,  4.0102368e+00
   31492,  1.4450802e+01,  0.0000000e+00,  0.0000000e+00,  3.9413943e-01,  7.1129568e+00,  4.0120902e+00
   31493,  1.4670393e+01,  0.0000000e+00,  0.0000000e+00,  3.9646001e-01,  7.3077769e+00,  4.0115338e+00
   31494,  1.4843713e+01,  0.0000000e+00,  0.0000000e+00,  3.9417135e-01,  7.5029526e+00,  4.0054672e+00
   31495,  1.4781565e+01,  0.0000000e+00,  0.0000000e+00,  3.9593005e-01,  7.4266855e+00,  4.0071742e+00
   31496,  1.4463969e+01,  0.0000000e+00,  0.0000000e+00,  3.9379912e-01,  7.1234384e+00,  4.0097374e+00
   31497,  1.4844306e+01,  0.0000000e+00,  0.0000000e+00,  3.9415533e-01,  7.4855297e+00,  4.0153875e+00
   31498,  1.4854894e+01,  0.0000000e+00,  0.0000000e+00,  3.9469293e-01,  7.4913193e+00,  4.0138338e+00
   31499,  1.4204402e+01,  0.0000000e+00,  0.0000000e+00,  3.9542762e-01,  6.7887754e+00,  4.0468040e+00
   31500,  1.4628879e+01,  0.0000000e+00,  0.0000000e+00,  3.9443510e-01,  7.2481779e+00,  4.0178670e+00
   31501,  1.4893964e+01,  0.0000000e+00,  0.0000000e+00,  3.9676453e-01,  7.5293297e+00,  4.0250979e+00
   31502,  1.4930621e+01,  0.0000000e+00,  0.0000000e+00,  3.9484414e-01,  7.4593977e+00,  4.0741267e+00
   31503,  1.4556730e+01,  0.0000000e+00,  0.0000000e+00,  3.9638156e-01,  7.2001776e+00,  4.0209391e+00
   31504,  1.4743784e+01,  0.0000000e+00,  0.0000000e+00,  3.9475515e-01,  7.3736326e+00,  4.0047785e+00
   31505,  1.5017537e+01,  0.0000000e+00,  0.0000000e+00,  3.9725961e-01,  7.6612287e+00,  4.0166505e+00
   31506,  1.4891540e+01,  0.0000000e+00,  0.0000000e+00,  3.9528406e-01,  7.4839010e+00,  4.0107168e+00
   31507,  1.4553143e+01,  0.0000000e+00,  0.0000000e+00,  3.9758322e-01,  7.1771671e+00,  4.0105647e+00
   31508,  1.4624570e+01,  0.0000000e+00,  0.0000000e+00,  3.9576009e-01,  7.2139621e+00,  4.0802486e+00
   31509,  1.4889276e+01,  0.0000000e+00,  0.0000000e+00,  3.9696317e-01,  7.5060403e+00,  4.0263988e+00
   31510,  1.4631163e+01,  0.0000000e+00,  0.0000000e+00,  3.9607306e-01,  7.2388273e+00,  4.0352945e+00
   31511,  1.4717984e+01,  0.0000000e+00,  0.0000000e+00,  3.9903421e-01,  7.3402356e+00,  4.0201348e+00
   31512,  1.4558384e+01,  0.0000000e+00,  0.0000000e+00,  3.9412560e-01,  7.1956488e+00,  4.0297189e+00
   31513,  1.4785545e+01,  0.0000000e+00,  0.0000000e+00,  3.9855573e-01,  7.4199291e+00,  4.0214711e+00
   31514,  1.4689344e+01,  0.0000000e+00,  0.0000000e+00,  3.9560882e-01,  7.3234920e+00,  4.0199986e+00
   31515,  1.4969533e+01,  0.0000000e+00,  0.0000000e+00,  3.9470604e-01,  7.6228490e+00,  4.0133049e+00
   31516,  1.4777905e+01,  0.0000000e+00,  0.0000000e+00,  3.9808028e-01,  7.4041852e+00,  4.0113393e+00
   31517,  1.4769165e+01,  0.0000000e+00,  0.0000000e+00,  3.9514666e-01,  7.3723174e+00,  4.0160395e+00
   31518,  1.4729650e+01,  0.0000000e+00,  0.0000000e+00,  3.9645634e-01,  7.3027916e+00,  4.0204728e+00
   31519,  1.4808473e+01,  0.0000000e+00,  0.0000000e+00,  3.9571496e-01,  7.4390825e+00,  4.0170036e+00
   31520,  1.4471946e+01,  0.0000000e+00,  0.0000000e+00,  3.9867106e-01,  7.0982359e+00,  4.0320674e+00
   31521,  1.4917500e+01,  0.0000000e+00,  0.0000000e+00,  3.9474425e-01,  7.5521346e+00,  4.0256913e+00
   31522,  1.4932117e+01,  0.0000000e+00,  0.0000000e+00,  3.9625146e-01,  7.5328858e+00,  4.0109192e+00
   31523,  1.4719310e+01,  0.0000000e+00,  0.0000000e+00,  3.9509011e-01,  7.3592249e+00,  4.0301873e+00
   31524,  1.4206624e+01,  0.0000000e+00,  0.0000000e+00,  3.9759131e-01,  6.8260644e+00,  4.0187820e+00
   31525,  1.4679237e+01,  0.0000000e+00,  0.0000000e+00,  3.9401603e-01,  7.2660897e+00,  4.0049269e+00
   31526,  1.3746089e+01,  0.0000000e+00,  0.0000000e+00,  3.9772912e-01,  6.3957725e+00,  4.0033431e+00
   31527,  1.4670146e+01,  0.0000000e+00,  0.0000000e+00,  4.0959352e-01,  7.2915267e+00,  4.0229393e+00
   31528,  1.4700257e+01,  0.0000000e+00,  0.0000000e+00,  3.9695560e-01,  7.3474551e+00,  4.0146279e+00
   31529,  1.4696447e+01,  0.0000000e+00,  0.0000000e+00,  3.9406748e-01,  7.3381117e+00,  4.0214489e+00
   31530,  1.4839843e+01,  0.0000000e+00,  0.0000000e+00,  3.9910860e-01,  7.4929037e+00,  4.0101497e+00
   31531,  1.4468326e+01,  0.0000000e+00,  0.0000000e+00,  3.9763425e-01,  7.1203000e+00,  4.0122650e+00
   31532,  1.4722148e+01,  0.0000000e+00,  0.0000000e+00,  3.9746561e-01,  7.3669675e+00,  4.0085069e+00
   31533,  1.4747034e+01,  0.0000000e+00,  0.0000000e+00,  3.9728448e-01,  7.3443581e+00,  4.0182145e+00
   31534,  1.4709457e+01,  0.0000000e+00,  0.0000000e+00,  3.9621374e-01,  7.3403290e+00,  4.0062553e+00
   31535,  1.4455101e+01,  0.0000000e+00,  0.0000000e+00,  4.1204436e-01,  7.0910655e+00,  4.0307682e+00
   31536,  1.4818296e+01,  0.0000000e+00,  0.0000000e+00,  3.9660572e-01,  7.4682087e+00,  4.0246497e+00
   31537,  1.5165278e+01,  0.0000000e+00,  0.0000000e+00,  3.9543357e-01,  7.8020415e+00,  4.0176746e+00
   31538,  1.4726246e+01,  0.0000000e+00,  0.0000000e+00,  3.9715356e-01,  7.3864832e+00,  4.0049584e+00
   31539,  1.4827429e+01,  0.0000000e+00,  0.0000000e+00,  3.9646025e-01,  7.4686210e+00,  4.0154434e+00
   31540,  1.4906321e+01,  0.0000000e+00,  0.0000000e+00,  3.9594665e-01,  7.5484086e+00,  4.0130031e+00
   31541,  1.4756328e+01,  0.0000000e+00,  0.0000000e+00,  3.9628257e-01,  7.4087830e+00,  4.0106962e+00
   31542,  1.4731477e+01,  0.0000000e+00,  0.0000000e+00,  3.9627843e-01,  7.3504128e+00,  4.0403434e+00
   31543,  1.4702696e+01,  0.0000000e+00,  0.0000000e+00,  3.9829673e-01,  7.3601368e+00,  4.0116667e+00
   31544,  1.4814952e+01,  0.0000000e+00,  0.0000000e+00,  3.9409306e-01,  7.4317758e+00,  4.0449709e+00
   31545,  1.4916079e+01,  0.0000000e+00,  0.0000000e+00,  3.9361671e-01,  7.5501492e+00,  4.0422110e+00
   31546,  1.5000717e+01,  0.0000000e+00,  0.0000000e+00,  3.9605932e-01,  7.6427167e+00,  4.0139025e+00
   31547,  1.4087713e+01,  0.0000000e+00,  0.0000000e+00,  4.0019914e-01,  6.7403259e+00,  4.0183243e+00
   31548,  1.4567967e+01,  0.0000000e+00,  0.0000000e+00,  3.9484868e-01,  7.1668043e+00,  4.0045851e+00
   31549,  1.4755288e+01,  0.0000000e+00,  0.0000000e+00,  3.9649269e-01,  7.4165353e+00,  4.0203772e+00
   31550,  1.4585376e+01,  0.0000000e+00,  0.0000000e+00,  3.9692409e-01,  7.2492229e+00,  3.9986610e+00
   31551,  1.4907467e+01,  0.0000000e+00,  0.0000000e+00,  3.9431352e-01,  7.5447600e+00,  4.0170803e+00
   31552,  1.4700543e+01,  0.0000000e+00,  0.0000000e+00,  3.9824211e-01,  7.3130933e+00,  4.0063067e+00
   31553,  1.4845520e+01,  0.0000000e+00,  0.0000000e+00,  3.9535165e-01,  7.4934788e+00,  4.0185727e+00
   31554,  1.5063588e+01,  0.0000000e+00,  0.0000000e+00,  3.9529021e-01,  7.7198438e+00,  4.0159068e+00
   31555,  1.5055202e+01,  0.0000000e+00,  0.0000000e+00,  3.9585568e-01,  7.7005313e+00,  4.0155265e+00
   31556,  1.4361958e+01,  0.0000000e+00,  0.0000000e+00,  3.9550304e-01,  7.0221934e+00,  4.0066342e+00
   31557,  1.4344538e+01,  0.0000000e+00,  0.0000000e+00,  3.9576950e-01,  6.9894690e+00,  4.0117467e+00
   31558,  1.4422355e+01,  0.0000000e+00,  0.0000000e+00,  3.9844771e-01,  7.0815342e+00,  3.9944255e+00
   31559,  1.4523651e+01,  0.0000000e+00,  0.0000000e+00,  3.9827986e-01,  7.1538907e+00,  4.0173742e+00
   31560,  1.4674126e+01,  0.0000000e+00,  0.0000000e+00,  3.9770796e-01,  7.3349612e+00,  4.0102264e+00
   31561,  1.4563264e+01,  0.0000000e+00,  0.0000000e+00,  3.9626245e-01,  7.2231085e+00,  4.0172842e+00
   31562,  1.4826944e+01,  0.0000000e+00,  0.0000000e+00,  3.9472778e-01,  7.4857926e+00,  4.0054657e+00
   31563,  1.4849782e+01,  0.0000000e+00,  0.0000000e+00,  3.9858230e-01,  7.4324792e+00,  4.0223104e+00
   31564,  1.4905261e+01,  0.0000000e+00,  0.0000000e+00,  3.9645934e-01,  7.5095874e+00,  3.9970231e+00
   31565,  1.4871195e+01,  0.0000000e+00,  0.0000000e+00,  3.9574360e-01,  7.5192510e+00,  4.0040296e+00
   31566,  1.4694077e+01,  0.0000000e+00,  0.0000000e+00,  3.9572311e-01,  7.3433610e+00,  4.0199931e+00
   31567,  1.4749754e+01,  0.0000000e+00,  0.0000000e+00,  3.9617490e-01,  7.3907205e+00,  4.0192826e+00
   31568,  1.4578728e+01,  0.0000000e+00,  0.0000000e+00,  3.9671235e-01,  7.1996723e+00,  4.0190876e+00
   31569,  1.4706551e+01,  0.0000000e+00,  0.0000000e+00,  4.1787079e-01,  7.2734184e+00,  4.0163640e+00
   31570,  1.5007338e+01,  0.0000000e+00,  0.0000000e+00,  3.9605337e-01,  7.6520172e+00,  4.0141676e+00
   31571,  1.4916029e+01,  0.0000000e+00,  0.0000000e+00,  4.0256781e-01,  7.5578242e+00,  4.0130028e+00
   31572,  1.3776944e+01,  0.0000000e+00,  0.0000000e+00,  3.9577126e-01,  6.3847019e+00,  4.0123283e+00
   31573,  1.4609370e+01,  0.0000000e+00,  0.0000000e+00,  3.9878150e-01,  7.2746737e+00,  4.0238739e+00
   31574,  1.4401870e+01,  0.0000000e+00,  0.0000000e+00,  3.9889818e-01,  7.0453997e+00,  4.0126844e+00
   31575,  1.4513590e+01,  0.0000000e+00,  0.0000000e+00,  4.0038177e-01,  7.1626616e+00,  4.0121867e+00
   31576,  1.4587729e+01,  0.0000000e+00,  0.0000000e+00,  3.9934716e-01,  7.2278496e+00,  3.9986820e+00
   31577,  1.4704686e+01,  0.0000000e+00,  0.0000000e+00,  3.9626976e-01,  7.3474271e+00,  4.0222366e+00
   31578,  1.4494735e+01,  0.0000000e+00,  0.0000000e+00,  3.9636648e-01,  7.1173745e+00,  4.0255938e+00
   31579,  1.5155186e+01,  0.0000000e+00,  0.0000000e+00,  3.9493433e-01,  7.8070802e+00,  4.0194394e+00
   31580,  1.5049027e+01,  0.0000000e+00,  0.0000000e+00,  3.9903203e-01,  7.6761294e+00,  4.0207122e+00
   31581,  1.4532647e+01,  0.0000000e+00,  0.0000000e+00,  3.9766932e-01,  7.1686186e+00,  4.0168277e+00
   31582,  1.3734981e+01,  0.0000000e+00,  0.0000000e+00,  3.9546896e-01,  6.3396036e+00,  4.0292590e+00
   31583,  1.4417251e+01,  0.0000000e+00,  0.0000000e+00,  3.9446845e-01,  7.0721235e+00,  4.0076602e+00
   31584,  1.3666157e+01,  0.0000000e+00,  0.0000000e+00,  3.9648029e-01,  6.2977885e+00,  4.0064940e+00
   31585,  1.4604754e+01,  0.0000000e+00,  0.0000000e+00,  3.9752533e-01,  7.1913102e+00,  4.0094170e+00
   31586,  1.4490537e+01,  0.0000000e+00,  0.0000000e+00,  4.0086926e-01,  7.1288061e+00,  4.0148358e+00
   31587,  1.4927324e+01,  0.0000000e+00,  0.0000000e+00,  3.9627607e-01,  7.5721815e+00,  4.0177313e+00
   31588,  1.4574133e+01,  0.0000000e+00,  0.0000000e+00,  3.9580644e-01,  7.2160677e+00,  4.0108698e+00
   31589,  1.4812662e+01,  0.0000000e+00,  0.0000000e+00,  3.9403025e-01,  7.4184364e+00,  4.0202674e+00
   31590,  1.4630213e+01,  0.0000000e+00,  0.0000000e+00,  3.9824937e-01,  7.2564839e+00,  4.0156577e+00
   31591,  1.4651425e+01,  0.0000000e+00,  0.0000000e+00,  3.9336936e-01,  7.2958112e+00,  4.0222687e+00
   31592,  1.4864550e+01,  0.0000000e+00,  0.0000000e+00,  3.9543185e-01,  7.5069953e+00,  4.0190585e+00
   31593,  1.4770535e+01,  0.0000000e+00,  0.0000000e+00,  3.9512014e-01,  7.3698761e+00,  4.0130221e+00
   31594,  1.4657539e+01,  0.0000000e+00,  0.0000000e+00,  3.9752661e-01,  7.2934478e+00,  4.0121740e+00
   31595,  1.4758363e+01,  0.0000000e+00,  0.0000000e+00,  3.9516523e-01,  7.4018897e+00,  4.0122194e+00
   31596,  1.4815592e+01,  0.0000000e+00,  0.0000000e+00,  3.9432106e-01,  7.4530494e+00,  4.0093554e+00
   31597,  1.4980011e+01,  0.0000000e+00,  0.0000000e+00,  3.9674936e-01,  7.6091133e+00,  4.0296389e+00
   31598,  1.4469336e+01,  0.0000000e+00,  0.0000000e+00,  3.9977893e-01,  7.1161668e+00,  4.0157198e+00
   31599,  1.4578511e+01,  0.0000000e+00,  0.0000000e+00,  3.9872818e-01,  7.2266165e+00,  4.0256783e+00
   31600,  1.4433914e+01,  0.0000000e+00,  0.0000000e+00,  3.9674374e-01,  7.0789082e+00,  4.0164843e+00
   31601,  1.4544385e+01,  0.0000000e+00,  0.0000000e+00,  3.9908346e-01,  7.1610979e+00,  4.0256483e+00
   31602,  1.4756664e+01,  0.0000000e+00,  0.0000000e+00,  3.9502744e-01,  7.4001294e+00,  4.0225225e+00
   31603,  1.4796545e+01,  0.0000000e+00,  0.0000000e+00,  3.9499922e-01,  7.4370659e+00,  4.0237078e+00
   31604,  1.4736614e+01,  0.0000000e+00,  0.0000000e+00,  3.9397820e-01,  7.3497942e+00,  4.0214011e+00
   31605,  1.4906543e+01,  0.0000000e+00,  0.0000000e+00,  3.9547592e-01,  7.5492106e+00,  4.0166390e+00
   31606,  1.4641037e+01,  0.0000000e+00,  0.0000000e+00,  3.9418516e-01,  7.3001222e+00,  4.0188995e+00
   31607,  1.4624365e+01,  0.0000000e+00,  0.0000000e+00,  3.9451860e-01,  7.2708917e+00,  4.0168463e+00
   31608,  1.4660204e+01,  0.0000000e+00,  0.0000000e+00,  3.9743920e-01,  7.3054619e+00,  4.0151501e+00
   31609,  1.4708957e+01,  0.0000000e+00,  0.0000000e+00,  3.9391004e-01,  7.3657697e+00,  4.0006426e+00
   31610,  1.4364995e+01,  0.0000000e+00,  0.0000000e+00,  3.9856564e-01,  6.9885125e+00,  3.9982504e+00
   31611,  1.4783555e+01,  0.0000000e+00,  0.0000000e+00,  3.9767732e-01,  7.4285989e+00,  4.0223687e+00
   31612,  1.4780034e+01,  0.0000000e+00,  0.0000000e+00,  3.9404105e-01,  7.4301234e+00,  4.0028653e+00
   31613,  1.4718721e+01,  0.0000000e+00,  0.0000000e+00,  3.9647047e-01,  7.3589751e+00,  4.0136515e+00
   31614,  1.4645327e+01,  0.0000000e+00,  0.0000000e+00,  3.9645574e-01,  7.2877280e+00,  4.0152509e+00
   31615,  1.4702606e+01,  0.0000000e+00,  0.0000000e+00,  3.9734351e-01,  7.3714524e+00,  4.0212954e+00
   31616,  1.4822658e+01,  0.0000000e+00,  0.0000000e+00,  3.9548580e-01,  7.4538550e+00,  4.0130227e+00
   31617,  1.4436105e+01,  0.0000000e+00,  0.0000000e+00,  3.9674780e-01,  7.0859387e+00,  4.0190124e+00
   31618,  1.4591814e+01,  0.0000000e+00,  0.0000000e+00,  3.9788736e-01,  7.1954985e+00,  4.0132179e+00
   31619,  1.4559538e+01,  0.0000000e+00,  0.0000000e+00,  3.9707925e-01,  7.2013735e+00,  4.0171716e+00
   31620,  1.4878570e+01,  0.0000000e+00,  0.0000000e+00,  3.9426034e-01,  7.5002255e+00,  4.0202853e+00
   31621,  1.5052978e+01,  0.0000000e+00,  0.0000000e+00,  3.9558121e-01,  7.6559924e+00,  4.0155521e+00
   31622,  1.4633655e+01,  0.0000000e+00,  0.0000000e+00,  3.9584985e-01,  7.2883322e+00,  4.0141626e+00
   31623,  1.4713328e+01,  0.0000000e+00,  0.0000000e+00,  3.9494966e-01,  7.3553280e+00,  4.0263971e+00
   31624,  1.4564553e+01,  0.0000000e+00,  0.0000000e+00,  3.9449792e-01,  7.2136866e+00,  4.0157553e+00
   31625,  1.4231271e+01,  0.0000000e+00,  0.0000000e+00,  3.9778881e-01,  6.8211887e+00,  4.0189821e+00
   31626,  1.4376635e+01,  0.0000000e+00,  0.0000000e+00,  3.9560317e-01,  6.9917492e+00,  4.0288375e+00
   31627,  1.4514320e+01,  0.0000000e+00,  0.0000000e+00,  3.9512649e-01,  7.1550912e+00,  4.0189198e+00
   31628,  1.4532359e+01,  0.0000000e+00,  0.0000000e+00,  3.9947922e-01,  7.1740455e+00,  4.0101731e+00
   31629,  1.4436014e+01,  0.0000000e+00,  0.0000000e+00,  3.9748706e-01,  7.0822709e+00,  4.0111139e+00
   31630,  1.4069140e+01,  0.0000000e+00,  0.0000000e+00,  3.9366758e-01,  6.7173866e+00,  4.0073706e+00
   31631,  1.4639363e+01,  0.0000000e+00,  0.0000000e+00,  3.9452834e-01,  7.2773824e+00,  4.0168128e+00
   31632,  1.4432860e+01,  0.0000000e+00,  0.0000000e+00,  3.9812595e-01,  7.0630616e+00,  4.0275255e+00
   31633,  1.4373709e+01,  0.0000000e+00,  0.0000000e+00,  3.9570377e-01,  7.0066991e+00,  4.0200129e+00
   31634,  1.4718741e+01,  0.0000000e+00,  0.0000000e+00,  4.0121866e-01,  7.3421658e+00,  4.0171114e+00
   31635,  1.4839989e+01,  0.0000000e+00,  0.0000000e+00,  3.9823409e-01,  7.4586043e+00,  4.0267253e+00
   31636,  1.4728249e+01,  0.0000000e+00,  0.0000000e+00,  3.9603052e-01,  7.3696267e+00,  4.0180519e+00
   31637,  1.4869121e+01,  0.0000000e+00,  0.0000000e+00,  3.9511409e-01,  7.5077411e+00,  4.0233382e+00
