 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6102,  2.8048662e+01,  0.0000000e+00,  0.0000000e+00,  7.4161403e-01,  1.4642232e+01,  7.3820467e+00
    6103,  2.8218157e+01,  0.0000000e+00,  0.0000000e+00,  7.3790553e-01,  1.4699796e+01,  7.5120538e+00
    6104,  2.8498672e+01,  0.0000000e+00,  0.0000000e+00,  7.4012787e-01,  1.5114754e+01,  7.3520639e+00
    6105,  2.8222738e+01,  0.0000000e+00,  0.0000000e+00,  7.4045434e-01,  1.4824580e+01,  7.3550770e+00
    6106,  2.8051585e+01,  0.0000000e+00,  0.0000000e+00,  7.5465629e-01,  1.4549932e+01,  7.4847328e+00
    6107,  2.8168792e+01,  0.0000000e+00,  0.0000000e+00,  7.4025093e-01,  1.4567716e+01,  7.5366865e+00
    6108,  2.8260672e+01,  0.0000000e+00,  0.0000000e+00,  7.4192838e-01,  1.4857006e+01,  7.3840885e+00
    6109,  2.8740635e+01,  0.0000000e+00,  0.0000000e+00,  7.4074095e-01,  1.5296588e+01,  7.4130958e+00
    6110,  2.8922349e+01,  0.0000000e+00,  0.0000000e+00,  7.4110940e-01,  1.5523433e+01,  7.3782268e+00
    6111,  2.8338236e+01,  0.0000000e+00,  0.0000000e+00,  7.4148688e-01,  1.4932140e+01,  7.3758997e+00
    6112,  2.8661970e+01,  0.0000000e+00,  0.0000000e+00,  7.4061307e-01,  1.5269282e+01,  7.3524031e+00
    6113,  2.8315366e+01,  0.0000000e+00,  0.0000000e+00,  7.3998092e-01,  1.4901279e+01,  7.4041211e+00
    6114,  2.8615304e+01,  0.0000000e+00,  0.0000000e+00,  7.4052689e-01,  1.5146835e+01,  7.4357836e+00
    6115,  2.8792925e+01,  0.0000000e+00,  0.0000000e+00,  7.4051425e-01,  1.5255070e+01,  7.4362537e+00
    6116,  2.8814591e+01,  0.0000000e+00,  0.0000000e+00,  7.4026882e-01,  1.5255144e+01,  7.4697186e+00
    6117,  2.8515937e+01,  0.0000000e+00,  0.0000000e+00,  7.4025087e-01,  1.4944133e+01,  7.4815042e+00
    6118,  2.8532101e+01,  0.0000000e+00,  0.0000000e+00,  7.4241405e-01,  1.5123767e+01,  7.3745744e+00
    6119,  2.8667794e+01,  0.0000000e+00,  0.0000000e+00,  7.4093047e-01,  1.5276556e+01,  7.3476498e+00
    6120,  2.8063036e+01,  0.0000000e+00,  0.0000000e+00,  7.5088907e-01,  1.4638715e+01,  7.3802758e+00
    6121,  2.8520191e+01,  0.0000000e+00,  0.0000000e+00,  7.3961189e-01,  1.5131935e+01,  7.3791243e+00
    6122,  2.8788382e+01,  0.0000000e+00,  0.0000000e+00,  7.4084654e-01,  1.5254513e+01,  7.4016399e+00
    6123,  2.8531083e+01,  0.0000000e+00,  0.0000000e+00,  7.4095159e-01,  1.5107989e+01,  7.3721238e+00
    6124,  2.8378006e+01,  0.0000000e+00,  0.0000000e+00,  7.4019889e-01,  1.4977733e+01,  7.3586898e+00
    6125,  2.8372290e+01,  0.0000000e+00,  0.0000000e+00,  7.4204568e-01,  1.4882302e+01,  7.4900416e+00
    6126,  2.8396920e+01,  0.0000000e+00,  0.0000000e+00,  7.3950358e-01,  1.4831906e+01,  7.4808488e+00
    6127,  2.8333875e+01,  0.0000000e+00,  0.0000000e+00,  7.4177706e-01,  1.4821623e+01,  7.4112747e+00
    6128,  2.8490238e+01,  0.0000000e+00,  0.0000000e+00,  7.4126830e-01,  1.4897455e+01,  7.4945363e+00
    6129,  2.8404404e+01,  0.0000000e+00,  0.0000000e+00,  7.4238393e-01,  1.4832725e+01,  7.4726395e+00
    6130,  2.7962974e+01,  0.0000000e+00,  0.0000000e+00,  7.4193058e-01,  1.4544793e+01,  7.4047831e+00
    6131,  2.8286245e+01,  0.0000000e+00,  0.0000000e+00,  7.4192401e-01,  1.4846316e+01,  7.4098222e+00
    6132,  2.8655652e+01,  0.0000000e+00,  0.0000000e+00,  7.4185284e-01,  1.5162935e+01,  7.4844739e+00
    6133,  2.8563623e+01,  0.0000000e+00,  0.0000000e+00,  7.8266178e-01,  1.5084586e+01,  7.4112427e+00
    6134,  2.7942737e+01,  0.0000000e+00,  0.0000000e+00,  7.3936485e-01,  1.4542365e+01,  7.3480371e+00
    6135,  2.8243131e+01,  0.0000000e+00,  0.0000000e+00,  7.4187064e-01,  1.4848444e+01,  7.3768815e+00
    6136,  2.7955534e+01,  0.0000000e+00,  0.0000000e+00,  7.4023089e-01,  1.4560283e+01,  7.3641093e+00
    6137,  2.8339207e+01,  0.0000000e+00,  0.0000000e+00,  7.3983514e-01,  1.4921937e+01,  7.3840273e+00
    6138,  2.8510538e+01,  0.0000000e+00,  0.0000000e+00,  7.4019083e-01,  1.4969515e+01,  7.4253409e+00
    6139,  2.8820265e+01,  0.0000000e+00,  0.0000000e+00,  7.4029179e-01,  1.5327088e+01,  7.4677877e+00
    6140,  2.8894322e+01,  0.0000000e+00,  0.0000000e+00,  7.4116446e-01,  1.5275200e+01,  7.5036973e+00
    6141,  2.8850983e+01,  0.0000000e+00,  0.0000000e+00,  7.4293007e-01,  1.5274374e+01,  7.4930082e+00
    6142,  2.9018040e+01,  0.0000000e+00,  0.0000000e+00,  7.3997000e-01,  1.5577108e+01,  7.4468116e+00
    6143,  2.8723538e+01,  0.0000000e+00,  0.0000000e+00,  7.4085432e-01,  1.5258805e+01,  7.4592687e+00
    6144,  2.8672502e+01,  0.0000000e+00,  0.0000000e+00,  7.4158854e-01,  1.5280783e+01,  7.3468308e+00
    6145,  2.9008330e+01,  0.0000000e+00,  0.0000000e+00,  7.4227904e-01,  1.5453788e+01,  7.4669825e+00
    6146,  2.8329235e+01,  0.0000000e+00,  0.0000000e+00,  7.4188395e-01,  1.4849745e+01,  7.4436248e+00
    6147,  2.8376677e+01,  0.0000000e+00,  0.0000000e+00,  7.4256992e-01,  1.4890662e+01,  7.4654931e+00
    6148,  2.8330467e+01,  0.0000000e+00,  0.0000000e+00,  7.4111299e-01,  1.4835078e+01,  7.3741658e+00
    6149,  2.8215209e+01,  0.0000000e+00,  0.0000000e+00,  7.3915656e-01,  1.4587877e+01,  7.5177222e+00
    6150,  2.8407687e+01,  0.0000000e+00,  0.0000000e+00,  7.3989594e-01,  1.4864002e+01,  7.3970871e+00
    6151,  2.7532204e+01,  0.0000000e+00,  0.0000000e+00,  7.4033966e-01,  1.3913921e+01,  7.5030528e+00
    6152,  2.7644988e+01,  0.0000000e+00,  0.0000000e+00,  7.3911138e-01,  1.4232717e+01,  7.4066086e+00
    6153,  2.7884080e+01,  0.0000000e+00,  0.0000000e+00,  7.4041829e-01,  1.4428998e+01,  7.4689090e+00
    6154,  2.8029173e+01,  0.0000000e+00,  0.0000000e+00,  7.3961683e-01,  1.4536841e+01,  7.3837979e+00
    6155,  2.7565675e+01,  0.0000000e+00,  0.0000000e+00,  7.3943763e-01,  1.3968874e+01,  7.5067682e+00
    6156,  2.7394312e+01,  0.0000000e+00,  0.0000000e+00,  7.3946271e-01,  1.3900667e+01,  7.4386988e+00
    6157,  2.7800596e+01,  0.0000000e+00,  0.0000000e+00,  7.4028962e-01,  1.4188869e+01,  7.5119989e+00
    6158,  2.7929726e+01,  0.0000000e+00,  0.0000000e+00,  7.4184851e-01,  1.4502763e+01,  7.3759844e+00
    6159,  2.8174623e+01,  0.0000000e+00,  0.0000000e+00,  7.4161195e-01,  1.4666890e+01,  7.3965044e+00
    6160,  2.7916671e+01,  0.0000000e+00,  0.0000000e+00,  7.4417548e-01,  1.4473342e+01,  7.4201545e+00
    6161,  2.7914548e+01,  0.0000000e+00,  0.0000000e+00,  7.4052345e-01,  1.4526705e+01,  7.3550216e+00
    6162,  2.8015031e+01,  0.0000000e+00,  0.0000000e+00,  7.3944466e-01,  1.4535558e+01,  7.4862679e+00
    6163,  2.7934960e+01,  0.0000000e+00,  0.0000000e+00,  7.4154033e-01,  1.4544576e+01,  7.3515758e+00
    6164,  2.8073994e+01,  0.0000000e+00,  0.0000000e+00,  7.4301623e-01,  1.4535697e+01,  7.4776697e+00
    6165,  2.7355556e+01,  0.0000000e+00,  0.0000000e+00,  7.3967243e-01,  1.3871065e+01,  7.4554284e+00
    6166,  2.6615706e+01,  0.0000000e+00,  0.0000000e+00,  7.4830257e-01,  1.3089127e+01,  7.4022194e+00
    6167,  2.8497842e+01,  0.0000000e+00,  0.0000000e+00,  7.4122262e-01,  1.4982629e+01,  7.4379969e+00
    6168,  2.8369763e+01,  0.0000000e+00,  0.0000000e+00,  7.5242712e-01,  1.4829815e+01,  7.5402615e+00
    6169,  2.8360530e+01,  0.0000000e+00,  0.0000000e+00,  7.4006763e-01,  1.4849992e+01,  7.3970091e+00
    6170,  2.8606625e+01,  0.0000000e+00,  0.0000000e+00,  7.4075715e-01,  1.5161727e+01,  7.4003392e+00
    6171,  2.8553707e+01,  0.0000000e+00,  0.0000000e+00,  7.4134277e-01,  1.5165999e+01,  7.3444116e+00
    6172,  2.8784144e+01,  0.0000000e+00,  0.0000000e+00,  7.3968053e-01,  1.5286888e+01,  7.4473861e+00
    6173,  2.8588050e+01,  0.0000000e+00,  0.0000000e+00,  7.4105656e-01,  1.5034163e+01,  7.4338339e+00
    6174,  2.8154219e+01,  0.0000000e+00,  0.0000000e+00,  7.4112231e-01,  1.4691867e+01,  7.4362965e+00
    6175,  2.7670022e+01,  0.0000000e+00,  0.0000000e+00,  7.4071292e-01,  1.4068849e+01,  7.4146797e+00
    6176,  2.8251621e+01,  0.0000000e+00,  0.0000000e+00,  7.3881064e-01,  1.4825484e+01,  7.4355369e+00
    6177,  2.8207374e+01,  0.0000000e+00,  0.0000000e+00,  7.4120571e-01,  1.4644406e+01,  7.4776508e+00
    6178,  2.8245073e+01,  0.0000000e+00,  0.0000000e+00,  7.5709350e-01,  1.4653293e+01,  7.4593310e+00
    6179,  2.8547466e+01,  0.0000000e+00,  0.0000000e+00,  7.4127860e-01,  1.5141429e+01,  7.3881847e+00
    6180,  2.8587822e+01,  0.0000000e+00,  0.0000000e+00,  7.4847009e-01,  1.4929305e+01,  7.5390204e+00
    6181,  2.8646492e+01,  0.0000000e+00,  0.0000000e+00,  7.4145500e-01,  1.5262188e+01,  7.3418380e+00
    6182,  2.8982996e+01,  0.0000000e+00,  0.0000000e+00,  7.4037479e-01,  1.5285473e+01,  7.4921288e+00
    6183,  2.8723063e+01,  0.0000000e+00,  0.0000000e+00,  7.3983619e-01,  1.5269578e+01,  7.4693000e+00
    6184,  2.9140872e+01,  0.0000000e+00,  0.0000000e+00,  7.4254536e-01,  1.5585290e+01,  7.4113654e+00
    6185,  2.8945433e+01,  0.0000000e+00,  0.0000000e+00,  7.3951180e-01,  1.5565858e+01,  7.3534339e+00
    6186,  2.8940074e+01,  0.0000000e+00,  0.0000000e+00,  7.3934739e-01,  1.5298175e+01,  7.5292814e+00
    6187,  2.8670843e+01,  0.0000000e+00,  0.0000000e+00,  7.4070908e-01,  1.5273626e+01,  7.3509957e+00
    6188,  2.8795777e+01,  0.0000000e+00,  0.0000000e+00,  7.4723081e-01,  1.5320538e+01,  7.4099500e+00
    6189,  2.9065105e+01,  0.0000000e+00,  0.0000000e+00,  7.3980740e-01,  1.5514422e+01,  7.4290030e+00
    6190,  2.9084301e+01,  0.0000000e+00,  0.0000000e+00,  7.3865810e-01,  1.5579040e+01,  7.4758000e+00
    6191,  2.8721935e+01,  0.0000000e+00,  0.0000000e+00,  7.3795282e-01,  1.5332324e+01,  7.3437166e+00
    6192,  2.8764991e+01,  0.0000000e+00,  0.0000000e+00,  7.3916021e-01,  1.5227634e+01,  7.4326127e+00
    6193,  2.8990454e+01,  0.0000000e+00,  0.0000000e+00,  7.3991950e-01,  1.5499723e+01,  7.4508461e+00
    6194,  2.8600660e+01,  0.0000000e+00,  0.0000000e+00,  7.4152570e-01,  1.5207918e+01,  7.3530456e+00
    6195,  2.8357686e+01,  0.0000000e+00,  0.0000000e+00,  7.4039469e-01,  1.4818558e+01,  7.4317958e+00
    6196,  2.8213576e+01,  0.0000000e+00,  0.0000000e+00,  7.4166502e-01,  1.4798308e+01,  7.3796700e+00
    6197,  2.8682116e+01,  0.0000000e+00,  0.0000000e+00,  7.4213517e-01,  1.5169282e+01,  7.4822631e+00
    6198,  2.8670239e+01,  0.0000000e+00,  0.0000000e+00,  7.4027093e-01,  1.5153258e+01,  7.4184153e+00
    6199,  2.8745143e+01,  0.0000000e+00,  0.0000000e+00,  7.4137647e-01,  1.5262919e+01,  7.4510926e+00
    6200,  2.8628448e+01,  0.0000000e+00,  0.0000000e+00,  7.4252632e-01,  1.5148167e+01,  7.4658076e+00
    6201,  2.8555227e+01,  0.0000000e+00,  0.0000000e+00,  7.4079025e-01,  1.5172489e+01,  7.3446734e+00
    6202,  2.9086503e+01,  0.0000000e+00,  0.0000000e+00,  7.4019941e-01,  1.5463545e+01,  7.5011860e+00
    6203,  2.8740780e+01,  0.0000000e+00,  0.0000000e+00,  7.4038031e-01,  1.5162780e+01,  7.4708563e+00
    6204,  2.8652937e+01,  0.0000000e+00,  0.0000000e+00,  7.4000049e-01,  1.5251486e+01,  7.3907857e+00
    6205,  2.8686292e+01,  0.0000000e+00,  0.0000000e+00,  7.4083544e-01,  1.5270069e+01,  7.3748473e+00
    6206,  2.8599310e+01,  0.0000000e+00,  0.0000000e+00,  7.4219779e-01,  1.5200137e+01,  7.3452368e+00
    6207,  2.8867173e+01,  0.0000000e+00,  0.0000000e+00,  7.4001360e-01,  1.5249795e+01,  7.5058012e+00
    6208,  2.8978189e+01,  0.0000000e+00,  0.0000000e+00,  7.4091376e-01,  1.5562398e+01,  7.4286458e+00
    6209,  2.9247452e+01,  0.0000000e+00,  0.0000000e+00,  7.4188874e-01,  1.5646832e+01,  7.4531121e+00
    6210,  2.8913876e+01,  0.0000000e+00,  0.0000000e+00,  7.4064308e-01,  1.5386923e+01,  7.5369072e+00
    6211,  2.9077011e+01,  0.0000000e+00,  0.0000000e+00,  7.4363898e-01,  1.5622801e+01,  7.4456317e+00
    6212,  2.8785066e+01,  0.0000000e+00,  0.0000000e+00,  7.4138802e-01,  1.5367804e+01,  7.3524290e+00
    6213,  2.9233896e+01,  0.0000000e+00,  0.0000000e+00,  7.4382039e-01,  1.5701979e+01,  7.4163448e+00
    6214,  2.8965772e+01,  0.0000000e+00,  0.0000000e+00,  7.4302969e-01,  1.5386512e+01,  7.4633383e+00
    6215,  2.9116576e+01,  0.0000000e+00,  0.0000000e+00,  7.4063917e-01,  1.5667880e+01,  7.4772686e+00
    6216,  2.8883169e+01,  0.0000000e+00,  0.0000000e+00,  7.4315320e-01,  1.5378588e+01,  7.4953205e+00
    6217,  2.8790911e+01,  0.0000000e+00,  0.0000000e+00,  7.3979422e-01,  1.5396156e+01,  7.3526030e+00
    6218,  2.8852361e+01,  0.0000000e+00,  0.0000000e+00,  7.3953262e-01,  1.5394501e+01,  7.4334084e+00
    6219,  2.8822669e+01,  0.0000000e+00,  0.0000000e+00,  7.3937837e-01,  1.5353872e+01,  7.4631123e+00
    6220,  2.8793424e+01,  0.0000000e+00,  0.0000000e+00,  7.4064626e-01,  1.5375046e+01,  7.3988981e+00
    6221,  2.8740244e+01,  0.0000000e+00,  0.0000000e+00,  7.4081488e-01,  1.5351396e+01,  7.3507823e+00
    6222,  2.8787850e+01,  0.0000000e+00,  0.0000000e+00,  7.4030717e-01,  1.5358375e+01,  7.4066037e+00
    6223,  2.8293463e+01,  0.0000000e+00,  0.0000000e+00,  7.4025732e-01,  1.4892025e+01,  7.3827300e+00
    6224,  2.8319997e+01,  0.0000000e+00,  0.0000000e+00,  7.4270322e-01,  1.4914234e+01,  7.3519093e+00
    6225,  2.8500853e+01,  0.0000000e+00,  0.0000000e+00,  7.4257550e-01,  1.4953410e+01,  7.4098416e+00
    6226,  2.8508584e+01,  0.0000000e+00,  0.0000000e+00,  7.3922075e-01,  1.4909977e+01,  7.4971653e+00
    6227,  2.8396219e+01,  0.0000000e+00,  0.0000000e+00,  7.3886650e-01,  1.4930344e+01,  7.4731526e+00
    6228,  2.8441149e+01,  0.0000000e+00,  0.0000000e+00,  7.3991993e-01,  1.4941626e+01,  7.4433639e+00
    6229,  2.8342935e+01,  0.0000000e+00,  0.0000000e+00,  7.5315619e-01,  1.4932358e+01,  7.3863341e+00
    6230,  2.8027896e+01,  0.0000000e+00,  0.0000000e+00,  7.3839648e-01,  1.4631641e+01,  7.3432606e+00
    6231,  2.7598107e+01,  0.0000000e+00,  0.0000000e+00,  7.4060732e-01,  1.3982239e+01,  7.5076781e+00
    6232,  2.7782518e+01,  0.0000000e+00,  0.0000000e+00,  7.4037701e-01,  1.4307937e+01,  7.4796317e+00
    6233,  2.6784312e+01,  0.0000000e+00,  0.0000000e+00,  7.4122775e-01,  1.3352891e+01,  7.4077762e+00
    6234,  2.8298817e+01,  0.0000000e+00,  0.0000000e+00,  7.4029479e-01,  1.4863311e+01,  7.4324448e+00
    6235,  2.8409204e+01,  0.0000000e+00,  0.0000000e+00,  7.4290026e-01,  1.4882122e+01,  7.5110907e+00
    6236,  2.8032439e+01,  0.0000000e+00,  0.0000000e+00,  7.4660770e-01,  1.4570949e+01,  7.4570393e+00
    6237,  2.7944959e+01,  0.0000000e+00,  0.0000000e+00,  7.3888750e-01,  1.4547153e+01,  7.3715823e+00
    6238,  2.8541159e+01,  0.0000000e+00,  0.0000000e+00,  7.4042267e-01,  1.5144728e+01,  7.3532950e+00
    6239,  2.8949359e+01,  0.0000000e+00,  0.0000000e+00,  7.4125690e-01,  1.5447119e+01,  7.4670687e+00
    6240,  2.8672378e+01,  0.0000000e+00,  0.0000000e+00,  7.4008854e-01,  1.5167499e+01,  7.4508470e+00
    6241,  2.9254864e+01,  0.0000000e+00,  0.0000000e+00,  7.4029595e-01,  1.5741056e+01,  7.4149504e+00
    6242,  2.8993047e+01,  0.0000000e+00,  0.0000000e+00,  7.4109150e-01,  1.5525143e+01,  7.4543001e+00
    6243,  2.8972926e+01,  0.0000000e+00,  0.0000000e+00,  7.4005958e-01,  1.5459188e+01,  7.4140289e+00
    6244,  2.9083311e+01,  0.0000000e+00,  0.0000000e+00,  7.4179069e-01,  1.5568834e+01,  7.4043322e+00
    6245,  2.9332856e+01,  0.0000000e+00,  0.0000000e+00,  7.4146167e-01,  1.5824196e+01,  7.5398453e+00
    6246,  2.9021762e+01,  0.0000000e+00,  0.0000000e+00,  7.4043824e-01,  1.5551659e+01,  7.4446209e+00
    6247,  2.8898841e+01,  0.0000000e+00,  0.0000000e+00,  7.4297621e-01,  1.5510625e+01,  7.3570746e+00
    6248,  2.8725571e+01,  0.0000000e+00,  0.0000000e+00,  7.3975923e-01,  1.5221343e+01,  7.3704010e+00
    6249,  2.8642994e+01,  0.0000000e+00,  0.0000000e+00,  7.4862521e-01,  1.5230119e+01,  7.3778473e+00
    6250,  2.8969016e+01,  0.0000000e+00,  0.0000000e+00,  7.3800343e-01,  1.5342113e+01,  7.4900377e+00
    6251,  2.8743180e+01,  0.0000000e+00,  0.0000000e+00,  7.4160420e-01,  1.5294472e+01,  7.4034858e+00
    6252,  2.8721389e+01,  0.0000000e+00,  0.0000000e+00,  7.4033172e-01,  1.5318128e+01,  7.3563286e+00
    6253,  2.8777776e+01,  0.0000000e+00,  0.0000000e+00,  7.3863420e-01,  1.5331613e+01,  7.3928294e+00
    6254,  2.8802904e+01,  0.0000000e+00,  0.0000000e+00,  7.4001843e-01,  1.5318235e+01,  7.4575082e+00
    6255,  2.8824365e+01,  0.0000000e+00,  0.0000000e+00,  7.3945465e-01,  1.5300595e+01,  7.4233773e+00
    6256,  2.8854829e+01,  0.0000000e+00,  0.0000000e+00,  7.4012917e-01,  1.5299945e+01,  7.5390774e+00
    6257,  2.8821121e+01,  0.0000000e+00,  0.0000000e+00,  7.3840498e-01,  1.5330964e+01,  7.3688005e+00
    6258,  2.8721547e+01,  0.0000000e+00,  0.0000000e+00,  7.3966432e-01,  1.5287460e+01,  7.4363132e+00
    6259,  2.8906892e+01,  0.0000000e+00,  0.0000000e+00,  7.3976706e-01,  1.5284515e+01,  7.5356726e+00
    6260,  2.9068597e+01,  0.0000000e+00,  0.0000000e+00,  7.4212628e-01,  1.5574221e+01,  7.3776697e+00
    6261,  2.8911139e+01,  0.0000000e+00,  0.0000000e+00,  7.3980567e-01,  1.5360919e+01,  7.3804700e+00
    6262,  2.9057912e+01,  0.0000000e+00,  0.0000000e+00,  7.4499510e-01,  1.5645753e+01,  7.3823632e+00
    6263,  2.8821958e+01,  0.0000000e+00,  0.0000000e+00,  7.4022695e-01,  1.5347550e+01,  7.4206037e+00
    6264,  2.8831567e+01,  0.0000000e+00,  0.0000000e+00,  7.4106927e-01,  1.5238870e+01,  7.5167256e+00
    6265,  2.8726560e+01,  0.0000000e+00,  0.0000000e+00,  7.4183191e-01,  1.5183581e+01,  7.4068348e+00
    6266,  2.8097778e+01,  0.0000000e+00,  0.0000000e+00,  7.4120985e-01,  1.4708332e+01,  7.3509442e+00
    6267,  2.8489086e+01,  0.0000000e+00,  0.0000000e+00,  7.4114558e-01,  1.4973822e+01,  7.3854349e+00
    6268,  2.8728181e+01,  0.0000000e+00,  0.0000000e+00,  7.3981087e-01,  1.5081569e+01,  7.5346024e+00
    6269,  2.8453625e+01,  0.0000000e+00,  0.0000000e+00,  7.3847465e-01,  1.5038939e+01,  7.4065096e+00
    6270,  2.7380220e+01,  0.0000000e+00,  0.0000000e+00,  7.3965853e-01,  1.3787237e+01,  7.4696557e+00
    6271,  2.8207549e+01,  0.0000000e+00,  0.0000000e+00,  7.3979512e-01,  1.4705433e+01,  7.4823748e+00
    6272,  2.8023389e+01,  0.0000000e+00,  0.0000000e+00,  7.3966556e-01,  1.4432706e+01,  7.4749573e+00
    6273,  2.8303021e+01,  0.0000000e+00,  0.0000000e+00,  7.3919263e-01,  1.4727496e+01,  7.4622487e+00
    6274,  2.7848621e+01,  0.0000000e+00,  0.0000000e+00,  7.4249643e-01,  1.4411831e+01,  7.4209157e+00
    6275,  2.7628597e+01,  0.0000000e+00,  0.0000000e+00,  7.3850557e-01,  1.4020578e+01,  7.4932922e+00
    6276,  2.7830034e+01,  0.0000000e+00,  0.0000000e+00,  7.3920294e-01,  1.4311809e+01,  7.4162996e+00
    6277,  2.7924142e+01,  0.0000000e+00,  0.0000000e+00,  7.3967191e-01,  1.4478983e+01,  7.3680126e+00
    6278,  2.8144813e+01,  0.0000000e+00,  0.0000000e+00,  7.4051908e-01,  1.4671363e+01,  7.4193740e+00
    6279,  2.8096944e+01,  0.0000000e+00,  0.0000000e+00,  7.4014853e-01,  1.4674012e+01,  7.4261309e+00
    6280,  2.8085138e+01,  0.0000000e+00,  0.0000000e+00,  7.4132570e-01,  1.4656111e+01,  7.4078279e+00
    6281,  2.8084085e+01,  0.0000000e+00,  0.0000000e+00,  7.4141479e-01,  1.4626373e+01,  7.4339678e+00
    6282,  2.8246772e+01,  0.0000000e+00,  0.0000000e+00,  7.4000919e-01,  1.4649538e+01,  7.5228770e+00
    6283,  2.8375392e+01,  0.0000000e+00,  0.0000000e+00,  7.4085943e-01,  1.4991773e+01,  7.3507241e+00
    6284,  2.8611924e+01,  0.0000000e+00,  0.0000000e+00,  7.4181514e-01,  1.5010167e+01,  7.5118536e+00
    6285,  2.8494212e+01,  0.0000000e+00,  0.0000000e+00,  7.4071647e-01,  1.5002207e+01,  7.3932810e+00
    6286,  2.8128041e+01,  0.0000000e+00,  0.0000000e+00,  7.4256675e-01,  1.4679379e+01,  7.4123418e+00
    6287,  2.8619922e+01,  0.0000000e+00,  0.0000000e+00,  7.3953507e-01,  1.5112929e+01,  7.3785854e+00
    6288,  2.8514621e+01,  0.0000000e+00,  0.0000000e+00,  7.4034603e-01,  1.4987827e+01,  7.3983499e+00
    6289,  2.8394111e+01,  0.0000000e+00,  0.0000000e+00,  7.4129427e-01,  1.4986959e+01,  7.3807925e+00
    6290,  2.8650848e+01,  0.0000000e+00,  0.0000000e+00,  7.4173941e-01,  1.4997656e+01,  7.4995865e+00
    6291,  2.8388566e+01,  0.0000000e+00,  0.0000000e+00,  7.4201878e-01,  1.4951400e+01,  7.4274726e+00
    6292,  2.8561796e+01,  0.0000000e+00,  0.0000000e+00,  7.4271823e-01,  1.4994541e+01,  7.5118401e+00
    6293,  2.8803563e+01,  0.0000000e+00,  0.0000000e+00,  7.3915097e-01,  1.5273364e+01,  7.5119213e+00
    6294,  2.8106190e+01,  0.0000000e+00,  0.0000000e+00,  7.5183419e-01,  1.4674017e+01,  7.3463398e+00
    6295,  2.8443216e+01,  0.0000000e+00,  0.0000000e+00,  7.4021827e-01,  1.5059479e+01,  7.3484128e+00
    6296,  2.8153253e+01,  0.0000000e+00,  0.0000000e+00,  7.3881989e-01,  1.4761537e+01,  7.3619473e+00
    6297,  2.8397128e+01,  0.0000000e+00,  0.0000000e+00,  7.3950730e-01,  1.4751466e+01,  7.4925742e+00
    6298,  2.8277877e+01,  0.0000000e+00,  0.0000000e+00,  7.3953276e-01,  1.4789078e+01,  7.4767559e+00
    6299,  2.8283234e+01,  0.0000000e+00,  0.0000000e+00,  7.4052974e-01,  1.4740717e+01,  7.4580801e+00
    6300,  2.6668218e+01,  0.0000000e+00,  0.0000000e+00,  7.4004520e-01,  1.3156506e+01,  7.4962126e+00
    6301,  2.7527166e+01,  0.0000000e+00,  0.0000000e+00,  7.3965579e-01,  1.4101402e+01,  7.4111598e+00
    6302,  2.7526460e+01,  0.0000000e+00,  0.0000000e+00,  7.4220269e-01,  1.4082635e+01,  7.3857934e+00
    6303,  2.7769050e+01,  0.0000000e+00,  0.0000000e+00,  7.4108760e-01,  1.4374887e+01,  7.3502588e+00
    6304,  2.8207099e+01,  0.0000000e+00,  0.0000000e+00,  7.6769070e-01,  1.4639447e+01,  7.3773096e+00
    6305,  2.7964536e+01,  0.0000000e+00,  0.0000000e+00,  7.3957548e-01,  1.4386951e+01,  7.4310977e+00
    6306,  2.7839903e+01,  0.0000000e+00,  0.0000000e+00,  7.3980328e-01,  1.4330986e+01,  7.4886806e+00
    6307,  2.7555583e+01,  0.0000000e+00,  0.0000000e+00,  7.3891810e-01,  1.4012526e+01,  7.4384864e+00
    6308,  2.7888104e+01,  0.0000000e+00,  0.0000000e+00,  7.4079063e-01,  1.4295740e+01,  7.4850029e+00
    6309,  2.7820863e+01,  0.0000000e+00,  0.0000000e+00,  7.4207033e-01,  1.4313437e+01,  7.4688032e+00
    6310,  2.7762169e+01,  0.0000000e+00,  0.0000000e+00,  7.4089963e-01,  1.4255030e+01,  7.4127319e+00
    6311,  2.8084551e+01,  0.0000000e+00,  0.0000000e+00,  7.6153605e-01,  1.4574007e+01,  7.4740114e+00
    6312,  2.7916573e+01,  0.0000000e+00,  0.0000000e+00,  7.4218893e-01,  1.4521085e+01,  7.3515903e+00
    6313,  2.8121115e+01,  0.0000000e+00,  0.0000000e+00,  7.4100297e-01,  1.4613484e+01,  7.5057164e+00
    6314,  2.8128040e+01,  0.0000000e+00,  0.0000000e+00,  7.4257700e-01,  1.4615630e+01,  7.4506842e+00
    6315,  2.8080568e+01,  0.0000000e+00,  0.0000000e+00,  7.4186391e-01,  1.4672387e+01,  7.3819371e+00
    6316,  2.8030127e+01,  0.0000000e+00,  0.0000000e+00,  7.4085861e-01,  1.4628473e+01,  7.3473838e+00
    6317,  2.7971852e+01,  0.0000000e+00,  0.0000000e+00,  7.4159737e-01,  1.4559474e+01,  7.3850995e+00
    6318,  2.8029289e+01,  0.0000000e+00,  0.0000000e+00,  7.3951023e-01,  1.4540094e+01,  7.3698154e+00
    6319,  2.8414495e+01,  0.0000000e+00,  0.0000000e+00,  7.4048123e-01,  1.4828715e+01,  7.4895435e+00
