t, velocity, pressure, k, omega, wall_distance
 3.5950000e-01,  2.2046490e+01,  1.0683201e+03,  1.2386971e+02,  1.3340818e+02,  2.0000000e+04
 3.5955000e-01,  2.2046005e+01,  9.7927222e+02,  1.2401562e+02,  1.2999183e+02,  2.0000000e+04
 3.5960000e-01,  2.2045602e+01,  8.9940218e+02,  1.2420830e+02,  1.3342975e+02,  2.0000000e+04
 3.5965000e-01,  2.2044070e+01,  8.2538684e+02,  1.2436131e+02,  1.3236247e+02,  2.0000000e+04
 3.5970000e-01,  2.2044563e+01,  7.5961461e+02,  1.2454546e+02,  1.3438968e+02,  2.0000000e+04
 3.5975000e-01,  2.2043321e+01,  6.9964907e+02,  1.2480824e+02,  1.3329730e+02,  2.0000000e+04
 3.5980000e-01,  2.2045913e+01,  6.4347838e+02,  1.2507433e+02,  1.3129507e+02,  2.0000000e+04
 3.5985000e-01,  2.2047424e+01,  5.8883591e+02,  1.2533345e+02,  1.3203848e+02,  2.0000000e+04
 3.5990000e-01,  2.2050137e+01,  5.3881215e+02,  1.2568067e+02,  1.3338655e+02,  2.0000000e+04
 3.5995000e-01,  2.2054027e+01,  4.8890522e+02,  1.2595397e+02,  1.3229797e+02,  2.0000000e+04
 3.6000000e-01,  2.2060656e+01,  4.4596443e+02,  1.2623029e+02,  1.3406656e+02,  2.0000000e+04
 3.6005000e-01,  2.2067393e+01,  3.9922185e+02,  1.2669335e+02,  1.3145818e+02,  2.0000000e+04
 3.6010000e-01,  2.2073371e+01,  3.6058003e+02,  1.2717241e+02,  1.3142234e+02,  2.0000000e+04
 3.6015000e-01,  2.2079137e+01,  3.2043460e+02,  1.2770865e+02,  1.3334185e+02,  2.0000000e+04
 3.6020000e-01,  2.2085521e+01,  2.8491842e+02,  1.2816663e+02,  1.3358333e+02,  2.0000000e+04
 3.6025000e-01,  2.2089458e+01,  2.4816115e+02,  1.2872232e+02,  1.3146640e+02,  2.0000000e+04
 3.6030000e-01,  2.2092009e+01,  2.1714632e+02,  1.2915593e+02,  1.3154629e+02,  2.0000000e+04
 3.6035000e-01,  2.2091091e+01,  1.8556408e+02,  1.2969533e+02,  1.3242503e+02,  2.0000000e+04
 3.6040000e-01,  2.2090045e+01,  1.7029972e+02,  1.3014771e+02,  1.3181984e+02,  2.0000000e+04
 3.6045000e-01,  2.2086755e+01,  1.5092135e+02,  1.3050651e+02,  1.3201574e+02,  2.0000000e+04
 3.6050000e-01,  2.2081723e+01,  1.3374227e+02,  1.3089605e+02,  1.3089680e+02,  2.0000000e+04
 3.6055000e-01,  2.2074726e+01,  1.1841553e+02,  1.3124562e+02,  1.2951898e+02,  2.0000000e+04
 3.6060000e-01,  2.2068096e+01,  1.0651207e+02,  1.3166058e+02,  1.3100095e+02,  2.0000000e+04
 3.6065000e-01,  2.2060647e+01,  9.6021668e+01,  1.3170788e+02,  1.3278903e+02,  2.0000000e+04
 3.6070000e-01,  2.2052977e+01,  8.9683044e+01,  1.3182680e+02,  1.3232373e+02,  2.0000000e+04
 3.6075000e-01,  2.2045876e+01,  8.5550402e+01,  1.3170973e+02,  1.3128092e+02,  2.0000000e+04
 3.6080000e-01,  2.2039372e+01,  8.4432683e+01,  1.3159774e+02,  1.3175042e+02,  2.0000000e+04
 3.6085000e-01,  2.2032787e+01,  8.5560649e+01,  1.3148605e+02,  1.3234133e+02,  2.0000000e+04
 3.6090000e-01,  2.2029432e+01,  8.8737668e+01,  1.3101459e+02,  1.3058049e+02,  2.0000000e+04
 3.6095000e-01,  2.2023742e+01,  9.3545466e+01,  1.3047304e+02,  1.3358388e+02,  2.0000000e+04
 3.6100000e-01,  2.2018277e+01,  9.9575944e+01,  1.2980981e+02,  1.3077459e+02,  2.0000000e+04
 3.6105000e-01,  2.2013641e+01,  1.0647401e+02,  1.2892037e+02,  1.3013723e+02,  2.0000000e+04
 3.6110000e-01,  2.2004892e+01,  1.1189431e+02,  1.2805961e+02,  1.3164121e+02,  2.0000000e+04
 3.6115000e-01,  2.1996523e+01,  1.1549404e+02,  1.2709429e+02,  1.3202952e+02,  2.0000000e+04
 3.6120000e-01,  2.1985074e+01,  1.1199190e+02,  1.2617516e+02,  1.3166372e+02,  2.0000000e+04
 3.6125000e-01,  2.1972731e+01,  1.1174813e+02,  1.2551400e+02,  1.3116218e+02,  2.0000000e+04
 3.6130000e-01,  2.1958306e+01,  1.1097737e+02,  1.2489304e+02,  1.3007777e+02,  2.0000000e+04
 3.6135000e-01,  2.1943991e+01,  1.1219610e+02,  1.2440090e+02,  1.3066064e+02,  2.0000000e+04
 3.6140000e-01,  2.1929404e+01,  1.1361783e+02,  1.2395423e+02,  1.3093659e+02,  2.0000000e+04
 3.6145000e-01,  2.1913453e+01,  1.1953919e+02,  1.2376178e+02,  1.3170991e+02,  2.0000000e+04
 3.6150000e-01,  2.1898075e+01,  1.2991761e+02,  1.2358582e+02,  1.3003636e+02,  2.0000000e+04
 3.6155000e-01,  2.1880475e+01,  1.4680736e+02,  1.2341660e+02,  1.3211832e+02,  2.0000000e+04
 3.6160000e-01,  2.1864696e+01,  1.7106088e+02,  1.2330145e+02,  1.2957052e+02,  2.0000000e+04
 3.6165000e-01,  2.1847880e+01,  2.0676111e+02,  1.2326851e+02,  1.2992193e+02,  2.0000000e+04
 3.6170000e-01,  2.1831780e+01,  2.5100994e+02,  1.2319230e+02,  1.2930475e+02,  2.0000000e+04
 3.6175000e-01,  2.1816551e+01,  3.0826246e+02,  1.2313352e+02,  1.3240279e+02,  2.0000000e+04
 3.6180000e-01,  2.1800531e+01,  3.6335520e+02,  1.2320067e+02,  1.3295753e+02,  2.0000000e+04
 3.6185000e-01,  2.1786913e+01,  4.1366452e+02,  1.2316402e+02,  1.3152888e+02,  2.0000000e+04
 3.6190000e-01,  2.1772032e+01,  4.5461163e+02,  1.2308215e+02,  1.3093505e+02,  2.0000000e+04
 3.6195000e-01,  2.1759143e+01,  5.0304447e+02,  1.2292780e+02,  1.3058660e+02,  2.0000000e+04
 3.6200000e-01,  2.1747998e+01,  5.4264563e+02,  1.2268577e+02,  1.3020443e+02,  2.0000000e+04
 3.6205000e-01,  2.1737754e+01,  5.8316342e+02,  1.2260063e+02,  1.3179947e+02,  2.0000000e+04
 3.6210000e-01,  2.1727895e+01,  6.2669572e+02,  1.2228915e+02,  1.2976915e+02,  2.0000000e+04
 3.6215000e-01,  2.1718269e+01,  6.7913659e+02,  1.2197532e+02,  1.3098021e+02,  2.0000000e+04
 3.6220000e-01,  2.1708400e+01,  7.3792843e+02,  1.2182816e+02,  1.3155936e+02,  2.0000000e+04
 3.6225000e-01,  2.1698967e+01,  8.0376462e+02,  1.2156698e+02,  1.3094930e+02,  2.0000000e+04
 3.6230000e-01,  2.1690050e+01,  8.6752730e+02,  1.2133796e+02,  1.3084819e+02,  2.0000000e+04
 3.6235000e-01,  2.1681727e+01,  9.4601987e+02,  1.2115281e+02,  1.3261253e+02,  2.0000000e+04
 3.6240000e-01,  2.1671586e+01,  1.0228864e+03,  1.2100078e+02,  1.2866540e+02,  2.0000000e+04
 3.6245000e-01,  2.1661162e+01,  1.0869807e+03,  1.2103043e+02,  1.3045990e+02,  2.0000000e+04
 3.6250000e-01,  2.1649372e+01,  1.1542600e+03,  1.2082802e+02,  1.3062600e+02,  2.0000000e+04
 3.6255000e-01,  2.1636975e+01,  1.0441155e+03,  1.2089266e+02,  1.3019279e+02,  2.0000000e+04
 3.6260000e-01,  2.1625837e+01,  9.6197759e+02,  1.2092170e+02,  1.2783451e+02,  2.0000000e+04
 3.6265000e-01,  2.1612118e+01,  1.0617772e+03,  1.2076934e+02,  1.2919887e+02,  2.0000000e+04
 3.6270000e-01,  2.1598389e+01,  1.1152451e+03,  1.2081369e+02,  1.2813223e+02,  2.0000000e+04
 3.6275000e-01,  2.1583685e+01,  1.3974047e+03,  1.2073920e+02,  1.3146825e+02,  2.0000000e+04
 3.6280000e-01,  2.1569460e+01,  1.6363364e+03,  1.2071869e+02,  1.2892577e+02,  2.0000000e+04
 3.6285000e-01,  2.1553992e+01,  1.7800553e+03,  1.2073035e+02,  1.3175453e+02,  2.0000000e+04
 3.6290000e-01,  2.1539538e+01,  1.9259006e+03,  1.2068817e+02,  1.3100233e+02,  2.0000000e+04
 3.6295000e-01,  2.1523269e+01,  1.9952820e+03,  1.2076582e+02,  1.3309332e+02,  2.0000000e+04
 3.6300000e-01,  2.1509310e+01,  2.0353350e+03,  1.2082594e+02,  1.2880562e+02,  2.0000000e+04
 3.6305000e-01,  2.1492751e+01,  2.0840099e+03,  1.2101089e+02,  1.2881485e+02,  2.0000000e+04
 3.6310000e-01,  2.1480181e+01,  2.1360630e+03,  1.2116816e+02,  1.2982958e+02,  2.0000000e+04
 3.6315000e-01,  2.1465128e+01,  2.3628111e+03,  1.2141861e+02,  1.3037647e+02,  2.0000000e+04
 3.6320000e-01,  2.1452317e+01,  2.4118716e+03,  1.2167677e+02,  1.3086509e+02,  2.0000000e+04
 3.6325000e-01,  2.1439418e+01,  2.1491508e+03,  1.2204126e+02,  1.3026932e+02,  2.0000000e+04
 3.6330000e-01,  2.1425839e+01,  1.9074130e+03,  1.2235194e+02,  1.2893497e+02,  2.0000000e+04
 3.6335000e-01,  2.1412970e+01,  1.7373770e+03,  1.2275186e+02,  1.3014874e+02,  2.0000000e+04
 3.6340000e-01,  2.1401327e+01,  1.5907775e+03,  1.2289683e+02,  1.2917250e+02,  2.0000000e+04
 3.6345000e-01,  2.1391643e+01,  1.4566586e+03,  1.2319538e+02,  1.3102905e+02,  2.0000000e+04
 3.6350000e-01,  2.1382818e+01,  1.3157130e+03,  1.2346025e+02,  1.2425591e+02,  2.0000000e+04
 3.6355000e-01,  2.1374254e+01,  1.1722034e+03,  1.2395756e+02,  1.2719435e+02,  2.0000000e+04
 3.6360000e-01,  2.1367886e+01,  1.0261134e+03,  1.2417897e+02,  1.2819644e+02,  2.0000000e+04
 3.6365000e-01,  2.1364717e+01,  8.8207116e+02,  1.2426519e+02,  1.2836141e+02,  2.0000000e+04
 3.6370000e-01,  2.1362173e+01,  7.5978427e+02,  1.2429071e+02,  1.3222920e+02,  2.0000000e+04
 3.6375000e-01,  2.1360528e+01,  6.0650060e+02,  1.2422142e+02,  1.3045342e+02,  2.0000000e+04
 3.6380000e-01,  2.1361324e+01,  4.5923692e+02,  1.2414409e+02,  1.3101040e+02,  2.0000000e+04
 3.6385000e-01,  2.1363590e+01,  2.8931696e+02,  1.2418235e+02,  1.3058243e+02,  2.0000000e+04
 3.6390000e-01,  2.1367772e+01,  2.0381875e+02,  1.2405885e+02,  1.2987592e+02,  2.0000000e+04
 3.6395000e-01,  2.1372166e+01,  4.7058233e+02,  1.2419553e+02,  1.3261920e+02,  2.0000000e+04
 3.6400000e-01,  2.1378722e+01,  6.4574964e+02,  1.2409033e+02,  1.3262827e+02,  2.0000000e+04
 3.6405000e-01,  2.1387807e+01,  7.6077208e+02,  1.2417585e+02,  1.3240152e+02,  2.0000000e+04
 3.6410000e-01,  2.1394704e+01,  8.4872515e+02,  1.2437573e+02,  1.3286267e+02,  2.0000000e+04
 3.6415000e-01,  2.1405430e+01,  9.0335726e+02,  1.2440440e+02,  1.3300949e+02,  2.0000000e+04
 3.6420000e-01,  2.1414650e+01,  9.5499854e+02,  1.2424646e+02,  1.3482241e+02,  2.0000000e+04
 3.6425000e-01,  2.1424423e+01,  1.0141515e+03,  1.2405810e+02,  1.3409005e+02,  2.0000000e+04
 3.6430000e-01,  2.1434907e+01,  1.0769133e+03,  1.2423841e+02,  1.3379580e+02,  2.0000000e+04
 3.6435000e-01,  2.1444166e+01,  1.1371515e+03,  1.2362565e+02,  1.3540439e+02,  2.0000000e+04
 3.6440000e-01,  2.1456325e+01,  1.1929241e+03,  1.2330490e+02,  1.3952216e+02,  2.0000000e+04
 3.6445000e-01,  2.1466929e+01,  1.2385007e+03,  1.2301091e+02,  1.3721193e+02,  2.0000000e+04
 3.6450000e-01,  2.1476989e+01,  1.2889318e+03,  1.2235357e+02,  1.2999922e+02,  2.0000000e+04
 3.6455000e-01,  2.1490074e+01,  1.3238021e+03,  1.2233125e+02,  1.3297263e+02,  2.0000000e+04
 3.6460000e-01,  2.1502379e+01,  1.3478144e+03,  1.2247113e+02,  1.3220167e+02,  2.0000000e+04
 3.6465000e-01,  2.1515695e+01,  1.3587965e+03,  1.2236675e+02,  1.3240917e+02,  2.0000000e+04
 3.6470000e-01,  2.1529517e+01,  1.3641935e+03,  1.2232870e+02,  1.3141245e+02,  2.0000000e+04
 3.6475000e-01,  2.1543313e+01,  1.3539201e+03,  1.2265719e+02,  1.3439033e+02,  2.0000000e+04
 3.6480000e-01,  2.1558814e+01,  1.3369404e+03,  1.2258277e+02,  1.3335558e+02,  2.0000000e+04
 3.6485000e-01,  2.1573364e+01,  1.3103036e+03,  1.2244144e+02,  1.3353546e+02,  2.0000000e+04
 3.6490000e-01,  2.1587732e+01,  1.2736935e+03,  1.2261364e+02,  1.3849612e+02,  2.0000000e+04
 3.6495000e-01,  2.1604347e+01,  1.2300841e+03,  1.2224913e+02,  1.3146736e+02,  2.0000000e+04
 3.6500000e-01,  2.1618331e+01,  1.1765201e+03,  1.2237759e+02,  1.3416798e+02,  2.0000000e+04
 3.6505000e-01,  2.1631626e+01,  1.1197289e+03,  1.2248712e+02,  1.3174586e+02,  2.0000000e+04
 3.6510000e-01,  2.1645783e+01,  1.0727387e+03,  1.2263867e+02,  1.3000455e+02,  2.0000000e+04
 3.6515000e-01,  2.1658358e+01,  1.0107860e+03,  1.2294378e+02,  1.3337197e+02,  2.0000000e+04
 3.6520000e-01,  2.1669731e+01,  9.4596022e+02,  1.2298869e+02,  1.3381222e+02,  2.0000000e+04
 3.6525000e-01,  2.1679493e+01,  8.1473959e+02,  1.2331637e+02,  1.3316142e+02,  2.0000000e+04
 3.6530000e-01,  2.1686938e+01,  7.0231356e+02,  1.2350084e+02,  1.3492338e+02,  2.0000000e+04
 3.6535000e-01,  2.1694773e+01,  3.4741921e+02,  1.2390736e+02,  1.3476808e+02,  2.0000000e+04
 3.6540000e-01,  2.1700438e+01,  3.1041478e+02,  1.2431099e+02,  1.3271430e+02,  2.0000000e+04
 3.6545000e-01,  2.1705550e+01,  1.9199172e+02,  1.2465948e+02,  1.3906820e+02,  2.0000000e+04
 3.6550000e-01,  2.1709401e+01,  2.3077654e+02,  1.2458065e+02,  1.3359922e+02,  2.0000000e+04
 3.6555000e-01,  2.1711252e+01,  2.9847966e+02,  1.2498632e+02,  1.3395391e+02,  2.0000000e+04
 3.6560000e-01,  2.1710396e+01,  2.0663180e+02,  1.2517932e+02,  1.3327377e+02,  2.0000000e+04
 3.6565000e-01,  2.1708815e+01,  3.0218860e+02,  1.2536836e+02,  1.3263122e+02,  2.0000000e+04
 3.6570000e-01,  2.1706295e+01,  3.9407749e+02,  1.2524817e+02,  1.3375074e+02,  2.0000000e+04
 3.6575000e-01,  2.1704627e+01,  4.3690665e+02,  1.2515477e+02,  1.3557994e+02,  2.0000000e+04
 3.6580000e-01,  2.1702446e+01,  5.3885949e+02,  1.2502806e+02,  1.3284160e+02,  2.0000000e+04
 3.6585000e-01,  2.1699856e+01,  5.2041580e+02,  1.2494542e+02,  1.3435054e+02,  2.0000000e+04
 3.6590000e-01,  2.1696139e+01,  7.8238983e+02,  1.2474578e+02,  1.3584580e+02,  2.0000000e+04
 3.6595000e-01,  2.1692679e+01,  6.7077982e+02,  1.2468200e+02,  1.3417572e+02,  2.0000000e+04
 3.6600000e-01,  2.1687323e+01,  5.7444220e+02,  1.2458659e+02,  1.3278190e+02,  2.0000000e+04
 3.6605000e-01,  2.1681669e+01,  5.2713220e+02,  1.2440768e+02,  1.3453402e+02,  2.0000000e+04
 3.6610000e-01,  2.1674341e+01,  5.3727765e+02,  1.2431685e+02,  1.3560487e+02,  2.0000000e+04
 3.6615000e-01,  2.1666328e+01,  5.7123221e+02,  1.2421149e+02,  1.3477934e+02,  2.0000000e+04
 3.6620000e-01,  2.1657453e+01,  6.2564542e+02,  1.2398037e+02,  1.3103665e+02,  2.0000000e+04
 3.6625000e-01,  2.1647648e+01,  7.0495899e+02,  1.2379107e+02,  1.3309511e+02,  2.0000000e+04
 3.6630000e-01,  2.1637107e+01,  5.8754690e+02,  1.2356003e+02,  1.3390024e+02,  2.0000000e+04
 3.6635000e-01,  2.1625841e+01,  5.4787665e+02,  1.2342798e+02,  1.3450497e+02,  2.0000000e+04
 3.6640000e-01,  2.1613267e+01,  5.8576125e+02,  1.2305525e+02,  1.3372331e+02,  2.0000000e+04
 3.6645000e-01,  2.1601093e+01,  6.4994670e+02,  1.2295931e+02,  1.3213820e+02,  2.0000000e+04
 3.6650000e-01,  2.1588738e+01,  7.5138521e+02,  1.2261538e+02,  1.3244432e+02,  2.0000000e+04
 3.6655000e-01,  2.1576402e+01,  8.6248703e+02,  1.2251897e+02,  1.3371624e+02,  2.0000000e+04
 3.6660000e-01,  2.1564281e+01,  9.7548604e+02,  1.2238641e+02,  1.3434354e+02,  2.0000000e+04
 3.6665000e-01,  2.1552453e+01,  1.0568185e+03,  1.2239321e+02,  1.3229860e+02,  2.0000000e+04
 3.6670000e-01,  2.1541537e+01,  1.1118705e+03,  1.2225020e+02,  1.3426512e+02,  2.0000000e+04
 3.6675000e-01,  2.1529513e+01,  1.1338202e+03,  1.2236251e+02,  1.3322272e+02,  2.0000000e+04
 3.6680000e-01,  2.1518018e+01,  1.0427979e+03,  1.2236626e+02,  1.3451365e+02,  2.0000000e+04
 3.6685000e-01,  2.1506071e+01,  1.0246461e+03,  1.2244038e+02,  1.3441624e+02,  2.0000000e+04
 3.6690000e-01,  2.1493779e+01,  1.0051791e+03,  1.2284005e+02,  1.3527823e+02,  2.0000000e+04
 3.6695000e-01,  2.1482220e+01,  9.0367098e+02,  1.2290222e+02,  1.3383443e+02,  2.0000000e+04
 3.6700000e-01,  2.1470426e+01,  8.6065032e+02,  1.2302547e+02,  1.3405091e+02,  2.0000000e+04
 3.6705000e-01,  2.1458633e+01,  8.0555131e+02,  1.2324616e+02,  1.3424177e+02,  2.0000000e+04
 3.6710000e-01,  2.1446500e+01,  6.4651103e+02,  1.2334269e+02,  1.3955718e+02,  2.0000000e+04
 3.6715000e-01,  2.1435195e+01,  5.5701837e+02,  1.2315076e+02,  1.3880693e+02,  2.0000000e+04
 3.6720000e-01,  2.1425622e+01,  4.7066851e+02,  1.2315025e+02,  1.3584727e+02,  2.0000000e+04
 3.6725000e-01,  2.1415639e+01,  4.6392811e+02,  1.2316386e+02,  1.3464843e+02,  2.0000000e+04
 3.6730000e-01,  2.1406054e+01,  4.8313201e+02,  1.2330952e+02,  1.3351669e+02,  2.0000000e+04
 3.6735000e-01,  2.1396049e+01,  4.6869636e+02,  1.2347773e+02,  1.3107443e+02,  2.0000000e+04
 3.6740000e-01,  2.1388619e+01,  4.9970433e+02,  1.2394393e+02,  1.3820821e+02,  2.0000000e+04
 3.6745000e-01,  2.1379524e+01,  5.3598867e+02,  1.2372789e+02,  1.3446197e+02,  2.0000000e+04
 3.6750000e-01,  2.1373007e+01,  5.4916835e+02,  1.2370528e+02,  1.3340365e+02,  2.0000000e+04
 3.6755000e-01,  2.1367848e+01,  5.5020634e+02,  1.2366671e+02,  1.3307801e+02,  2.0000000e+04
 3.6760000e-01,  2.1365071e+01,  5.3541227e+02,  1.2349362e+02,  1.3351877e+02,  2.0000000e+04
 3.6765000e-01,  2.1362673e+01,  5.0609741e+02,  1.2348532e+02,  1.3126626e+02,  2.0000000e+04
 3.6770000e-01,  2.1359229e+01,  4.7190299e+02,  1.2339924e+02,  1.3266865e+02,  2.0000000e+04
 3.6775000e-01,  2.1355131e+01,  4.3189283e+02,  1.2331362e+02,  1.3349034e+02,  2.0000000e+04
 3.6780000e-01,  2.1353168e+01,  3.9728994e+02,  1.2326591e+02,  1.3182333e+02,  2.0000000e+04
 3.6785000e-01,  2.1350337e+01,  3.6377575e+02,  1.2305731e+02,  1.3371780e+02,  2.0000000e+04
 3.6790000e-01,  2.1349828e+01,  3.2611318e+02,  1.2289294e+02,  1.2930719e+02,  2.0000000e+04
 3.6795000e-01,  2.1349200e+01,  1.4867720e+02,  1.2280549e+02,  1.3114664e+02,  2.0000000e+04
 3.6800000e-01,  2.1348687e+01,  1.8216956e+02,  1.2270249e+02,  1.3247543e+02,  2.0000000e+04
 3.6805000e-01,  2.1347722e+01,  1.6513757e+02,  1.2254041e+02,  1.2820280e+02,  2.0000000e+04
 3.6810000e-01,  2.1347091e+01,  1.5613778e+02,  1.2245386e+02,  1.2796204e+02,  2.0000000e+04
 3.6815000e-01,  2.1344819e+01,  1.4902044e+02,  1.2267799e+02,  1.2849003e+02,  2.0000000e+04
 3.6820000e-01,  2.1343535e+01,  1.6574380e+02,  1.2267770e+02,  1.3031623e+02,  2.0000000e+04
 3.6825000e-01,  2.1343283e+01,  1.4826464e+02,  1.2261553e+02,  1.2870787e+02,  2.0000000e+04
 3.6830000e-01,  2.1341234e+01,  1.4356666e+02,  1.2253356e+02,  1.2785204e+02,  2.0000000e+04
 3.6835000e-01,  2.1341086e+01,  1.4324636e+02,  1.2237647e+02,  1.2769526e+02,  2.0000000e+04
 3.6840000e-01,  2.1342168e+01,  1.4347146e+02,  1.2219489e+02,  1.2992289e+02,  2.0000000e+04
 3.6845000e-01,  2.1343454e+01,  1.4582364e+02,  1.2192868e+02,  1.3328837e+02,  2.0000000e+04
 3.6850000e-01,  2.1347838e+01,  1.4998388e+02,  1.2179269e+02,  1.3170230e+02,  2.0000000e+04
 3.6855000e-01,  2.1353517e+01,  1.5794158e+02,  1.2155000e+02,  1.3091383e+02,  2.0000000e+04
 3.6860000e-01,  2.1359071e+01,  1.5371259e+02,  1.2146077e+02,  1.3215393e+02,  2.0000000e+04
 3.6865000e-01,  2.1367419e+01,  1.6189644e+02,  1.2141799e+02,  1.3254977e+02,  2.0000000e+04
 3.6870000e-01,  2.1376672e+01,  1.9569552e+02,  1.2115628e+02,  1.3034884e+02,  2.0000000e+04
 3.6875000e-01,  2.1390080e+01,  2.4645081e+02,  1.2111840e+02,  1.3343577e+02,  2.0000000e+04
 3.6880000e-01,  2.1403813e+01,  3.0822864e+02,  1.2115389e+02,  1.3248609e+02,  2.0000000e+04
 3.6885000e-01,  2.1418273e+01,  3.5557494e+02,  1.2115985e+02,  1.3183276e+02,  2.0000000e+04
 3.6890000e-01,  2.1434108e+01,  4.2145036e+02,  1.2119620e+02,  1.3918642e+02,  2.0000000e+04
 3.6895000e-01,  2.1450628e+01,  4.7622989e+02,  1.2108357e+02,  1.3740754e+02,  2.0000000e+04
 3.6900000e-01,  2.1467834e+01,  4.8536123e+02,  1.2112542e+02,  1.3423809e+02,  2.0000000e+04
 3.6905000e-01,  2.1484760e+01,  4.8456567e+02,  1.2127969e+02,  1.3444428e+02,  2.0000000e+04
 3.6910000e-01,  2.1502474e+01,  4.8017998e+02,  1.2147032e+02,  1.3253314e+02,  2.0000000e+04
 3.6915000e-01,  2.1517731e+01,  4.7029513e+02,  1.2173334e+02,  1.3186635e+02,  2.0000000e+04
 3.6920000e-01,  2.1533538e+01,  5.1040926e+02,  1.2203699e+02,  1.3327879e+02,  2.0000000e+04
 3.6925000e-01,  2.1550750e+01,  5.3202062e+02,  1.2227899e+02,  1.3235295e+02,  2.0000000e+04
 3.6930000e-01,  2.1567361e+01,  5.7752065e+02,  1.2252386e+02,  1.3395668e+02,  2.0000000e+04
 3.6935000e-01,  2.1582827e+01,  6.2182619e+02,  1.2291001e+02,  1.2710042e+02,  2.0000000e+04
 3.6940000e-01,  2.1599673e+01,  5.4161872e+02,  1.2332513e+02,  1.2559365e+02,  2.0000000e+04
 3.6945000e-01,  2.1616444e+01,  5.0623891e+02,  1.2388213e+02,  1.3322470e+02,  2.0000000e+04
 3.6950000e-01,  2.1633285e+01,  8.3633058e+02,  1.2388305e+02,  1.3419758e+02,  2.0000000e+04
 3.6955000e-01,  2.1648929e+01,  9.9460116e+02,  1.2409776e+02,  1.3278864e+02,  2.0000000e+04
 3.6960000e-01,  2.1664677e+01,  5.0522724e+02,  1.2451076e+02,  1.2648152e+02,  2.0000000e+04
 3.6965000e-01,  2.1680075e+01,  2.0292262e+02,  1.2502669e+02,  1.2756336e+02,  2.0000000e+04
 3.6970000e-01,  2.1696440e+01,  1.9341962e+02,  1.2562295e+02,  1.3044780e+02,  2.0000000e+04
 3.6975000e-01,  2.1713075e+01,  1.9610795e+02,  1.2611079e+02,  1.2910173e+02,  2.0000000e+04
 3.6980000e-01,  2.1729771e+01,  1.8675864e+02,  1.2638725e+02,  1.3484239e+02,  2.0000000e+04
 3.6985000e-01,  2.1746890e+01,  2.1313793e+02,  1.2634247e+02,  1.3643579e+02,  2.0000000e+04
 3.6990000e-01,  2.1763448e+01,  2.8657356e+02,  1.2624992e+02,  1.3216281e+02,  2.0000000e+04
 3.6995000e-01,  2.1779940e+01,  4.3054015e+02,  1.2637299e+02,  1.2993919e+02,  2.0000000e+04
 3.7000000e-01,  2.1795735e+01,  6.8131947e+02,  1.2654504e+02,  1.2772081e+02,  2.0000000e+04
 3.7005000e-01,  2.1809471e+01,  8.7505359e+02,  1.2666855e+02,  1.3430827e+02,  2.0000000e+04
 3.7010000e-01,  2.1824111e+01,  1.0557292e+03,  1.2653726e+02,  1.3041485e+02,  2.0000000e+04
 3.7015000e-01,  2.1834991e+01,  1.1729561e+03,  1.2660153e+02,  1.2935914e+02,  2.0000000e+04
 3.7020000e-01,  2.1846920e+01,  1.2431627e+03,  1.2682160e+02,  1.3017002e+02,  2.0000000e+04
 3.7025000e-01,  2.1857769e+01,  1.2509059e+03,  1.2696525e+02,  1.3028377e+02,  2.0000000e+04
 3.7030000e-01,  2.1867257e+01,  1.2779242e+03,  1.2674598e+02,  1.3566876e+02,  2.0000000e+04
 3.7035000e-01,  2.1876558e+01,  1.2277363e+03,  1.2658159e+02,  1.3156157e+02,  2.0000000e+04
 3.7040000e-01,  2.1884466e+01,  1.1358737e+03,  1.2635915e+02,  1.3482652e+02,  2.0000000e+04
 3.7045000e-01,  2.1892130e+01,  1.1853699e+03,  1.2647241e+02,  1.3202956e+02,  2.0000000e+04
 3.7050000e-01,  2.1898493e+01,  1.2013750e+03,  1.2658761e+02,  1.3255099e+02,  2.0000000e+04
 3.7055000e-01,  2.1905220e+01,  1.2665187e+03,  1.2658127e+02,  1.3105931e+02,  2.0000000e+04
 3.7060000e-01,  2.1910817e+01,  1.1931839e+03,  1.2665707e+02,  1.3111157e+02,  2.0000000e+04
 3.7065000e-01,  2.1917709e+01,  1.0370251e+03,  1.2682793e+02,  1.3046974e+02,  2.0000000e+04
 3.7070000e-01,  2.1924246e+01,  8.4256252e+02,  1.2678712e+02,  1.3232845e+02,  2.0000000e+04
 3.7075000e-01,  2.1931600e+01,  6.3643921e+02,  1.2681916e+02,  1.2954575e+02,  2.0000000e+04
 3.7080000e-01,  2.1937254e+01,  4.9435053e+02,  1.2679851e+02,  1.2795906e+02,  2.0000000e+04
 3.7085000e-01,  2.1943573e+01,  3.8854861e+02,  1.2673826e+02,  1.3129323e+02,  2.0000000e+04
 3.7090000e-01,  2.1947541e+01,  3.0588255e+02,  1.2681854e+02,  1.2927725e+02,  2.0000000e+04
 3.7095000e-01,  2.1950803e+01,  2.4972379e+02,  1.2670496e+02,  1.3068251e+02,  2.0000000e+04
 3.7100000e-01,  2.1953307e+01,  2.1780932e+02,  1.2675354e+02,  1.3216307e+02,  2.0000000e+04
 3.7105000e-01,  2.1951912e+01,  1.8447300e+02,  1.2673476e+02,  1.3007269e+02,  2.0000000e+04
