 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6233,  1.6495641e+01,  0.0000000e+00,  0.0000000e+00,  3.8424251e-01,  9.6249529e+00,  3.9597349e+00
    6234,  1.6605702e+01,  0.0000000e+00,  0.0000000e+00,  3.8414342e-01,  9.7342360e+00,  3.9482511e+00
    6235,  1.6496404e+01,  0.0000000e+00,  0.0000000e+00,  3.8428984e-01,  9.6245103e+00,  3.9556834e+00
    6236,  1.6687398e+01,  0.0000000e+00,  0.0000000e+00,  3.8485704e-01,  9.8196247e+00,  3.9573467e+00
    6237,  1.6782921e+01,  0.0000000e+00,  0.0000000e+00,  3.8433298e-01,  9.9111440e+00,  3.9626136e+00
    6238,  1.6701372e+01,  0.0000000e+00,  0.0000000e+00,  3.8464104e-01,  9.8264092e+00,  3.9552242e+00
    6239,  1.6924674e+01,  0.0000000e+00,  0.0000000e+00,  3.8461753e-01,  1.0054577e+01,  3.9575359e+00
    6240,  1.6947534e+01,  0.0000000e+00,  0.0000000e+00,  3.8439019e-01,  1.0082869e+01,  3.9534021e+00
    6241,  1.6920704e+01,  0.0000000e+00,  0.0000000e+00,  3.8439937e-01,  1.0024179e+01,  3.9625062e+00
    6242,  1.6748361e+01,  0.0000000e+00,  0.0000000e+00,  3.8497578e-01,  9.8814412e+00,  3.9534199e+00
    6243,  1.6912401e+01,  0.0000000e+00,  0.0000000e+00,  3.8451040e-01,  1.0032821e+01,  3.9569642e+00
    6244,  1.6904686e+01,  0.0000000e+00,  0.0000000e+00,  3.8466648e-01,  1.0035078e+01,  3.9541938e+00
    6245,  1.6982187e+01,  0.0000000e+00,  0.0000000e+00,  3.8484216e-01,  1.0111138e+01,  3.9614009e+00
    6246,  1.6730205e+01,  0.0000000e+00,  0.0000000e+00,  3.8488618e-01,  9.8585535e+00,  3.9582115e+00
    6247,  1.6915359e+01,  0.0000000e+00,  0.0000000e+00,  3.8556824e-01,  1.0035298e+01,  3.9596702e+00
    6248,  1.6802916e+01,  0.0000000e+00,  0.0000000e+00,  3.8517924e-01,  9.9309656e+00,  3.9528047e+00
    6249,  1.6754052e+01,  0.0000000e+00,  0.0000000e+00,  3.8513958e-01,  9.8810785e+00,  3.9609720e+00
    6250,  1.7041633e+01,  0.0000000e+00,  0.0000000e+00,  3.8526522e-01,  1.0169417e+01,  3.9562535e+00
    6251,  1.6922854e+01,  0.0000000e+00,  0.0000000e+00,  3.8554302e-01,  1.0051585e+01,  3.9535351e+00
    6252,  1.6788491e+01,  0.0000000e+00,  0.0000000e+00,  3.8562076e-01,  9.9174704e+00,  3.9460699e+00
    6253,  1.6797652e+01,  0.0000000e+00,  0.0000000e+00,  3.8538230e-01,  9.9265911e+00,  3.9562692e+00
    6254,  1.6679598e+01,  0.0000000e+00,  0.0000000e+00,  3.8472495e-01,  9.8109981e+00,  3.9486556e+00
    6255,  1.6789756e+01,  0.0000000e+00,  0.0000000e+00,  3.8439106e-01,  9.9207590e+00,  3.9520905e+00
    6256,  1.6750949e+01,  0.0000000e+00,  0.0000000e+00,  3.8394213e-01,  9.8734230e+00,  3.9448053e+00
    6257,  1.6722798e+01,  0.0000000e+00,  0.0000000e+00,  3.8367383e-01,  9.8432947e+00,  3.9567771e+00
    6258,  1.6726492e+01,  0.0000000e+00,  0.0000000e+00,  3.8409662e-01,  9.8639676e+00,  3.9542921e+00
    6259,  1.6598715e+01,  0.0000000e+00,  0.0000000e+00,  3.8420623e-01,  9.7287110e+00,  3.9543605e+00
    6260,  1.6697688e+01,  0.0000000e+00,  0.0000000e+00,  3.8375747e-01,  9.8317350e+00,  3.9487056e+00
    6261,  1.6671472e+01,  0.0000000e+00,  0.0000000e+00,  4.0471256e-01,  9.7828076e+00,  3.9556164e+00
    6262,  1.6875955e+01,  0.0000000e+00,  0.0000000e+00,  3.8442194e-01,  1.0011087e+01,  3.9495786e+00
    6263,  1.6866729e+01,  0.0000000e+00,  0.0000000e+00,  3.8446652e-01,  9.9912677e+00,  3.9588430e+00
    6264,  1.6929339e+01,  0.0000000e+00,  0.0000000e+00,  3.8408583e-01,  1.0062312e+01,  3.9505079e+00
    6265,  1.6763741e+01,  0.0000000e+00,  0.0000000e+00,  3.8362547e-01,  9.8913806e+00,  3.9567133e+00
    6266,  1.6689479e+01,  0.0000000e+00,  0.0000000e+00,  3.8326646e-01,  9.8225550e+00,  3.9520231e+00
    6267,  1.6860787e+01,  0.0000000e+00,  0.0000000e+00,  3.8421139e-01,  9.9980398e+00,  3.9505878e+00
    6268,  1.6697422e+01,  0.0000000e+00,  0.0000000e+00,  3.8347122e-01,  9.8278753e+00,  3.9518513e+00
    6269,  1.6675911e+01,  0.0000000e+00,  0.0000000e+00,  3.8421122e-01,  9.8160143e+00,  3.9505165e+00
    6270,  1.6633731e+01,  0.0000000e+00,  0.0000000e+00,  3.8372556e-01,  9.7625692e+00,  3.9462932e+00
    6271,  1.6503201e+01,  0.0000000e+00,  0.0000000e+00,  3.8413096e-01,  9.6393726e+00,  3.9522903e+00
    6272,  1.6394222e+01,  0.0000000e+00,  0.0000000e+00,  3.8411440e-01,  9.5269862e+00,  3.9611475e+00
    6273,  1.6669787e+01,  0.0000000e+00,  0.0000000e+00,  3.8347072e-01,  9.8105240e+00,  3.9468140e+00
    6274,  1.6690912e+01,  0.0000000e+00,  0.0000000e+00,  3.8398166e-01,  9.8261799e+00,  3.9444945e+00
    6275,  1.6779672e+01,  0.0000000e+00,  0.0000000e+00,  3.8430529e-01,  9.9088767e+00,  3.9507219e+00
    6276,  1.6464001e+01,  0.0000000e+00,  0.0000000e+00,  3.8450242e-01,  9.6026064e+00,  3.9492784e+00
    6277,  1.6440365e+01,  0.0000000e+00,  0.0000000e+00,  3.8408509e-01,  9.5768640e+00,  3.9494144e+00
    6278,  1.6664899e+01,  0.0000000e+00,  0.0000000e+00,  3.8351108e-01,  9.8069834e+00,  3.9443139e+00
    6279,  1.6799782e+01,  0.0000000e+00,  0.0000000e+00,  3.8356474e-01,  9.9357508e+00,  3.9503040e+00
    6280,  1.6801066e+01,  0.0000000e+00,  0.0000000e+00,  3.8432087e-01,  9.9398758e+00,  3.9497897e+00
    6281,  1.6896438e+01,  0.0000000e+00,  0.0000000e+00,  3.8392628e-01,  1.0029851e+01,  3.9506828e+00
    6282,  1.6797833e+01,  0.0000000e+00,  0.0000000e+00,  3.8429474e-01,  9.9340239e+00,  3.9498188e+00
    6283,  1.6806020e+01,  0.0000000e+00,  0.0000000e+00,  3.8418225e-01,  9.9365115e+00,  3.9571342e+00
    6284,  1.6710125e+01,  0.0000000e+00,  0.0000000e+00,  3.8392455e-01,  9.8384728e+00,  3.9500325e+00
    6285,  1.6713136e+01,  0.0000000e+00,  0.0000000e+00,  3.8378001e-01,  9.8534118e+00,  3.9482047e+00
    6286,  1.6710687e+01,  0.0000000e+00,  0.0000000e+00,  3.8404588e-01,  9.8491918e+00,  3.9521550e+00
    6287,  1.6828082e+01,  0.0000000e+00,  0.0000000e+00,  3.8487129e-01,  9.9630873e+00,  3.9498433e+00
    6288,  1.6811378e+01,  0.0000000e+00,  0.0000000e+00,  3.8331312e-01,  9.9536947e+00,  3.9471144e+00
    6289,  1.6808686e+01,  0.0000000e+00,  0.0000000e+00,  3.8430079e-01,  9.9427786e+00,  3.9533698e+00
    6290,  1.6645594e+01,  0.0000000e+00,  0.0000000e+00,  3.8363559e-01,  9.7869940e+00,  3.9418662e+00
    6291,  1.6636250e+01,  0.0000000e+00,  0.0000000e+00,  4.0007298e-01,  9.7597869e+00,  3.9497575e+00
    6292,  1.6639454e+01,  0.0000000e+00,  0.0000000e+00,  3.8423587e-01,  9.7758781e+00,  3.9515659e+00
    6293,  1.6654047e+01,  0.0000000e+00,  0.0000000e+00,  3.8376664e-01,  9.7915135e+00,  3.9489106e+00
    6294,  1.6713357e+01,  0.0000000e+00,  0.0000000e+00,  3.8415210e-01,  9.8491994e+00,  3.9466700e+00
    6295,  1.6903356e+01,  0.0000000e+00,  0.0000000e+00,  3.8384515e-01,  1.0043451e+01,  3.9562509e+00
    6296,  1.6706414e+01,  0.0000000e+00,  0.0000000e+00,  3.8416215e-01,  9.8464774e+00,  3.9470427e+00
    6297,  1.6882600e+01,  0.0000000e+00,  0.0000000e+00,  3.8433523e-01,  1.0022961e+01,  3.9474668e+00
    6298,  1.6689454e+01,  0.0000000e+00,  0.0000000e+00,  3.8404478e-01,  9.8297594e+00,  3.9480218e+00
    6299,  1.7028960e+01,  0.0000000e+00,  0.0000000e+00,  3.8314941e-01,  1.0166121e+01,  3.9503280e+00
    6300,  1.6769853e+01,  0.0000000e+00,  0.0000000e+00,  3.8391668e-01,  9.9020527e+00,  3.9526850e+00
    6301,  1.6556493e+01,  0.0000000e+00,  0.0000000e+00,  3.8374004e-01,  9.6969292e+00,  3.9504211e+00
    6302,  1.6861908e+01,  0.0000000e+00,  0.0000000e+00,  3.8379769e-01,  1.0002551e+01,  3.9469583e+00
    6303,  1.6802929e+01,  0.0000000e+00,  0.0000000e+00,  3.8417549e-01,  9.9385602e+00,  3.9517821e+00
    6304,  1.6670495e+01,  0.0000000e+00,  0.0000000e+00,  3.8513535e-01,  9.8080485e+00,  3.9477620e+00
    6305,  1.6650421e+01,  0.0000000e+00,  0.0000000e+00,  3.8381184e-01,  9.7853608e+00,  3.9522890e+00
    6306,  1.6493869e+01,  0.0000000e+00,  0.0000000e+00,  3.8358181e-01,  9.6271550e+00,  3.9522029e+00
    6307,  1.6587667e+01,  0.0000000e+00,  0.0000000e+00,  3.8364645e-01,  9.7167057e+00,  3.9572807e+00
    6308,  1.6623845e+01,  0.0000000e+00,  0.0000000e+00,  3.8452338e-01,  9.7311146e+00,  3.9500626e+00
    6309,  1.6704068e+01,  0.0000000e+00,  0.0000000e+00,  3.8413358e-01,  9.8259281e+00,  3.9623441e+00
    6310,  1.6779477e+01,  0.0000000e+00,  0.0000000e+00,  3.8423055e-01,  9.9173373e+00,  3.9407677e+00
    6311,  1.6686698e+01,  0.0000000e+00,  0.0000000e+00,  3.8450488e-01,  9.8236832e+00,  3.9467177e+00
    6312,  1.6661358e+01,  0.0000000e+00,  0.0000000e+00,  3.8433897e-01,  9.7985510e+00,  3.9432180e+00
    6313,  1.6695924e+01,  0.0000000e+00,  0.0000000e+00,  3.8381080e-01,  9.8309458e+00,  3.9475319e+00
    6314,  1.6610831e+01,  0.0000000e+00,  0.0000000e+00,  3.8416488e-01,  9.7206489e+00,  3.9419269e+00
    6315,  1.6707558e+01,  0.0000000e+00,  0.0000000e+00,  3.8524241e-01,  9.8237439e+00,  3.9564797e+00
    6316,  1.6659160e+01,  0.0000000e+00,  0.0000000e+00,  3.8545323e-01,  9.7925484e+00,  3.9506421e+00
    6317,  1.6492484e+01,  0.0000000e+00,  0.0000000e+00,  3.8510798e-01,  9.6237684e+00,  3.9568616e+00
    6318,  1.6239393e+01,  0.0000000e+00,  0.0000000e+00,  3.9188538e-01,  9.3623495e+00,  3.9465565e+00
    6319,  1.6621937e+01,  0.0000000e+00,  0.0000000e+00,  3.8395838e-01,  9.7555215e+00,  3.9507078e+00
    6320,  1.6588021e+01,  0.0000000e+00,  0.0000000e+00,  3.8506708e-01,  9.7204834e+00,  3.9524663e+00
    6321,  1.6887555e+01,  0.0000000e+00,  0.0000000e+00,  3.8470231e-01,  1.0017215e+01,  3.9488847e+00
    6322,  1.6745728e+01,  0.0000000e+00,  0.0000000e+00,  3.8416543e-01,  9.8752986e+00,  3.9513890e+00
    6323,  1.6698803e+01,  0.0000000e+00,  0.0000000e+00,  3.8399457e-01,  9.8350146e+00,  3.9550258e+00
    6324,  1.6830937e+01,  0.0000000e+00,  0.0000000e+00,  3.8411685e-01,  9.9669949e+00,  3.9533074e+00
    6325,  1.6712364e+01,  0.0000000e+00,  0.0000000e+00,  3.8396102e-01,  9.8504870e+00,  3.9458521e+00
    6326,  1.6672657e+01,  0.0000000e+00,  0.0000000e+00,  3.8439087e-01,  9.8122815e+00,  3.9461246e+00
    6327,  1.6729283e+01,  0.0000000e+00,  0.0000000e+00,  3.8473218e-01,  9.8570794e+00,  3.9604815e+00
    6328,  1.6606397e+01,  0.0000000e+00,  0.0000000e+00,  3.8399660e-01,  9.7482236e+00,  3.9432892e+00
    6329,  1.6764059e+01,  0.0000000e+00,  0.0000000e+00,  3.8469524e-01,  9.9051558e+00,  3.9512524e+00
    6330,  1.6798736e+01,  0.0000000e+00,  0.0000000e+00,  3.8402177e-01,  9.9387190e+00,  3.9520473e+00
    6331,  1.6732150e+01,  0.0000000e+00,  0.0000000e+00,  3.8413862e-01,  9.8729897e+00,  3.9528650e+00
    6332,  1.6702123e+01,  0.0000000e+00,  0.0000000e+00,  3.8390477e-01,  9.8421078e+00,  3.9402214e+00
    6333,  1.6900186e+01,  0.0000000e+00,  0.0000000e+00,  3.8390522e-01,  1.0034823e+01,  3.9518632e+00
    6334,  1.7923385e+01,  0.0000000e+00,  0.0000000e+00,  3.8386497e-01,  1.1066276e+01,  3.9470957e+00
    6335,  1.7076431e+01,  0.0000000e+00,  0.0000000e+00,  3.8385985e-01,  1.0207551e+01,  3.9547631e+00
    6336,  1.8256457e+01,  0.0000000e+00,  0.0000000e+00,  3.8366001e-01,  1.1397149e+01,  3.9452455e+00
    6337,  1.8202841e+01,  0.0000000e+00,  0.0000000e+00,  3.8400086e-01,  1.1346890e+01,  3.9474249e+00
    6338,  1.6932416e+01,  0.0000000e+00,  0.0000000e+00,  3.8411614e-01,  1.0071747e+01,  3.9448329e+00
    6339,  1.7871985e+01,  0.0000000e+00,  0.0000000e+00,  3.8578810e-01,  1.1014129e+01,  3.9471403e+00
    6340,  1.6836572e+01,  0.0000000e+00,  0.0000000e+00,  3.8442415e-01,  9.9791197e+00,  3.9432021e+00
    6341,  1.6753139e+01,  0.0000000e+00,  0.0000000e+00,  3.8341680e-01,  9.8852055e+00,  3.9639538e+00
    6342,  1.6733472e+01,  0.0000000e+00,  0.0000000e+00,  3.8351081e-01,  9.8765761e+00,  3.9420462e+00
    6343,  1.6697973e+01,  0.0000000e+00,  0.0000000e+00,  3.8492073e-01,  9.8374356e+00,  3.9476854e+00
    6344,  1.6838884e+01,  0.0000000e+00,  0.0000000e+00,  3.8399333e-01,  9.9779413e+00,  3.9487072e+00
    6345,  1.6802070e+01,  0.0000000e+00,  0.0000000e+00,  4.0039453e-01,  9.9241596e+00,  3.9516810e+00
    6346,  1.7048939e+01,  0.0000000e+00,  0.0000000e+00,  3.8386516e-01,  1.0192812e+01,  3.9446156e+00
    6347,  1.6910968e+01,  0.0000000e+00,  0.0000000e+00,  3.8363379e-01,  1.0042109e+01,  3.9552658e+00
    6348,  1.6777514e+01,  0.0000000e+00,  0.0000000e+00,  3.8450966e-01,  9.9191560e+00,  3.9445616e+00
    6349,  1.6973544e+01,  0.0000000e+00,  0.0000000e+00,  3.8405308e-01,  1.0104821e+01,  3.9534954e+00
    6350,  1.6969944e+01,  0.0000000e+00,  0.0000000e+00,  3.8365595e-01,  1.0105106e+01,  3.9464358e+00
    6351,  1.6787594e+01,  0.0000000e+00,  0.0000000e+00,  3.8355678e-01,  9.9275540e+00,  3.9508883e+00
    6352,  1.6953212e+01,  0.0000000e+00,  0.0000000e+00,  3.8401008e-01,  1.0095123e+01,  3.9420987e+00
    6353,  1.6646689e+01,  0.0000000e+00,  0.0000000e+00,  3.8426656e-01,  9.7847290e+00,  3.9498351e+00
    6354,  1.6744772e+01,  0.0000000e+00,  0.0000000e+00,  3.8443257e-01,  9.8823932e+00,  3.9485661e+00
    6355,  1.6875279e+01,  0.0000000e+00,  0.0000000e+00,  3.8402475e-01,  1.0012485e+01,  3.9512704e+00
    6356,  1.6645001e+01,  0.0000000e+00,  0.0000000e+00,  3.8376782e-01,  9.7855267e+00,  3.9432376e+00
    6357,  1.6633185e+01,  0.0000000e+00,  0.0000000e+00,  3.8758569e-01,  9.7618750e+00,  3.9526777e+00
    6358,  1.6808516e+01,  0.0000000e+00,  0.0000000e+00,  3.8347434e-01,  9.9484686e+00,  3.9465167e+00
    6359,  1.6659451e+01,  0.0000000e+00,  0.0000000e+00,  3.8490285e-01,  9.7938137e+00,  3.9530684e+00
    6360,  1.6711381e+01,  0.0000000e+00,  0.0000000e+00,  3.8376239e-01,  9.8430832e+00,  3.9471988e+00
    6361,  1.6600583e+01,  0.0000000e+00,  0.0000000e+00,  3.8415871e-01,  9.7308762e+00,  3.9564289e+00
    6362,  1.6695654e+01,  0.0000000e+00,  0.0000000e+00,  3.8373725e-01,  9.8342245e+00,  3.9470981e+00
    6363,  1.6671113e+01,  0.0000000e+00,  0.0000000e+00,  3.8467028e-01,  9.8087549e+00,  3.9533510e+00
    6364,  1.6677934e+01,  0.0000000e+00,  0.0000000e+00,  3.8473267e-01,  9.7703366e+00,  3.9457387e+00
    6365,  1.6759318e+01,  0.0000000e+00,  0.0000000e+00,  3.8379205e-01,  9.8941592e+00,  3.9552225e+00
    6366,  1.6732196e+01,  0.0000000e+00,  0.0000000e+00,  3.8417869e-01,  9.8591427e+00,  3.9446741e+00
    6367,  1.6885549e+01,  0.0000000e+00,  0.0000000e+00,  3.8418711e-01,  1.0027094e+01,  3.9448832e+00
    6368,  1.6546115e+01,  0.0000000e+00,  0.0000000e+00,  3.8452146e-01,  9.6889047e+00,  3.9404905e+00
    6369,  1.6799006e+01,  0.0000000e+00,  0.0000000e+00,  3.8294042e-01,  9.9391620e+00,  3.9466174e+00
    6370,  1.6894190e+01,  0.0000000e+00,  0.0000000e+00,  3.8461008e-01,  1.0030980e+01,  3.9450286e+00
    6371,  1.6615273e+01,  0.0000000e+00,  0.0000000e+00,  3.8336977e-01,  9.7494133e+00,  3.9492179e+00
    6372,  1.6716354e+01,  0.0000000e+00,  0.0000000e+00,  3.8344933e-01,  9.8506469e+00,  3.9526495e+00
    6373,  1.6600717e+01,  0.0000000e+00,  0.0000000e+00,  3.8337357e-01,  9.7376878e+00,  3.9493210e+00
    6374,  1.6919848e+01,  0.0000000e+00,  0.0000000e+00,  3.8389452e-01,  1.0037317e+01,  3.9501212e+00
    6375,  1.6709628e+01,  0.0000000e+00,  0.0000000e+00,  3.8421549e-01,  9.8237207e+00,  3.9564558e+00
    6376,  1.6538022e+01,  0.0000000e+00,  0.0000000e+00,  3.8452982e-01,  9.6753994e+00,  3.9492134e+00
    6377,  1.6656271e+01,  0.0000000e+00,  0.0000000e+00,  3.8409061e-01,  9.7886047e+00,  3.9563422e+00
    6378,  1.6746379e+01,  0.0000000e+00,  0.0000000e+00,  3.8328194e-01,  9.8793608e+00,  3.9518247e+00
    6379,  1.6625326e+01,  0.0000000e+00,  0.0000000e+00,  3.8453752e-01,  9.7532706e+00,  3.9532910e+00
    6380,  1.6641723e+01,  0.0000000e+00,  0.0000000e+00,  3.8395836e-01,  9.7747938e+00,  3.9463897e+00
    6381,  1.6519406e+01,  0.0000000e+00,  0.0000000e+00,  3.8387737e-01,  9.6524171e+00,  3.9557317e+00
    6382,  1.6803173e+01,  0.0000000e+00,  0.0000000e+00,  3.8399106e-01,  9.9404917e+00,  3.9457304e+00
    6383,  1.6762298e+01,  0.0000000e+00,  0.0000000e+00,  3.8436871e-01,  9.8905825e+00,  3.9483896e+00
    6384,  1.6839922e+01,  0.0000000e+00,  0.0000000e+00,  3.8523690e-01,  9.9733659e+00,  3.9487160e+00
    6385,  1.6936481e+01,  0.0000000e+00,  0.0000000e+00,  3.8388077e-01,  1.0071251e+01,  3.9524746e+00
    6386,  1.6942164e+01,  0.0000000e+00,  0.0000000e+00,  3.8469020e-01,  1.0077968e+01,  3.9482898e+00
    6387,  1.7012233e+01,  0.0000000e+00,  0.0000000e+00,  3.8392346e-01,  1.0146130e+01,  3.9551923e+00
    6388,  1.7191207e+01,  0.0000000e+00,  0.0000000e+00,  3.8459987e-01,  1.0325685e+01,  3.9471874e+00
    6389,  1.6981572e+01,  0.0000000e+00,  0.0000000e+00,  3.8423919e-01,  1.0113514e+01,  3.9535758e+00
    6390,  1.6973810e+01,  0.0000000e+00,  0.0000000e+00,  3.8440524e-01,  1.0109563e+01,  3.9534067e+00
    6391,  1.6735392e+01,  0.0000000e+00,  0.0000000e+00,  3.9752041e-01,  9.8553559e+00,  3.9543851e+00
    6392,  1.6978120e+01,  0.0000000e+00,  0.0000000e+00,  3.8376859e-01,  1.0114503e+01,  3.9506269e+00
    6393,  1.7000578e+01,  0.0000000e+00,  0.0000000e+00,  3.8320791e-01,  1.0138019e+01,  3.9505786e+00
    6394,  1.6808828e+01,  0.0000000e+00,  0.0000000e+00,  3.8352027e-01,  9.9477352e+00,  3.9451137e+00
    6395,  1.6954056e+01,  0.0000000e+00,  0.0000000e+00,  3.8528092e-01,  1.0042764e+01,  3.9555855e+00
    6396,  1.6654323e+01,  0.0000000e+00,  0.0000000e+00,  3.8429327e-01,  9.7696969e+00,  3.9515402e+00
    6397,  1.6755811e+01,  0.0000000e+00,  0.0000000e+00,  3.8449458e-01,  9.8836837e+00,  3.9541560e+00
    6398,  1.6618733e+01,  0.0000000e+00,  0.0000000e+00,  3.8397060e-01,  9.7505741e+00,  3.9504910e+00
    6399,  1.6161970e+01,  0.0000000e+00,  0.0000000e+00,  3.8425951e-01,  9.2941687e+00,  3.9509051e+00
    6400,  1.6722630e+01,  0.0000000e+00,  0.0000000e+00,  3.8432107e-01,  9.8403722e+00,  3.9506992e+00
    6401,  1.6660527e+01,  0.0000000e+00,  0.0000000e+00,  3.8415363e-01,  9.7891599e+00,  3.9552233e+00
    6402,  1.6733357e+01,  0.0000000e+00,  0.0000000e+00,  3.8516371e-01,  9.8639106e+00,  3.9545000e+00
    6403,  1.6640843e+01,  0.0000000e+00,  0.0000000e+00,  3.8433225e-01,  9.7695165e+00,  3.9569492e+00
    6404,  1.6737544e+01,  0.0000000e+00,  0.0000000e+00,  3.8397718e-01,  9.8729502e+00,  3.9476357e+00
    6405,  1.6717319e+01,  0.0000000e+00,  0.0000000e+00,  3.8430526e-01,  9.8461281e+00,  3.9556815e+00
    6406,  1.6558788e+01,  0.0000000e+00,  0.0000000e+00,  3.8404314e-01,  9.6931334e+00,  3.9558544e+00
    6407,  1.6982813e+01,  0.0000000e+00,  0.0000000e+00,  3.8490568e-01,  1.0114787e+01,  3.9548664e+00
    6408,  1.7092841e+01,  0.0000000e+00,  0.0000000e+00,  3.8476423e-01,  1.0216829e+01,  3.9490390e+00
    6409,  1.6994074e+01,  0.0000000e+00,  0.0000000e+00,  3.8339750e-01,  1.0117010e+01,  3.9670587e+00
    6410,  1.6729969e+01,  0.0000000e+00,  0.0000000e+00,  3.8419995e-01,  9.8647678e+00,  3.9485178e+00
    6411,  1.7014684e+01,  0.0000000e+00,  0.0000000e+00,  3.8484616e-01,  1.0139798e+01,  3.9565664e+00
    6412,  1.6721928e+01,  0.0000000e+00,  0.0000000e+00,  3.8445633e-01,  9.8528140e+00,  3.9554630e+00
    6413,  1.6671867e+01,  0.0000000e+00,  0.0000000e+00,  3.8495150e-01,  9.8000762e+00,  3.9591215e+00
    6414,  1.6705757e+01,  0.0000000e+00,  0.0000000e+00,  3.8426372e-01,  9.8366348e+00,  3.9505369e+00
    6415,  1.5916383e+01,  0.0000000e+00,  0.0000000e+00,  3.8421727e-01,  9.0383206e+00,  3.9602998e+00
    6416,  1.6519254e+01,  0.0000000e+00,  0.0000000e+00,  3.8384678e-01,  9.6499431e+00,  3.9494122e+00
    6417,  1.6795521e+01,  0.0000000e+00,  0.0000000e+00,  3.8510342e-01,  9.9158623e+00,  3.9759992e+00
    6418,  1.6661287e+01,  0.0000000e+00,  0.0000000e+00,  3.8491630e-01,  9.7924042e+00,  3.9524327e+00
    6419,  1.6689908e+01,  0.0000000e+00,  0.0000000e+00,  3.8539487e-01,  9.8170876e+00,  3.9589189e+00
    6420,  1.6455228e+01,  0.0000000e+00,  0.0000000e+00,  3.8462703e-01,  9.5865392e+00,  3.9554278e+00
    6421,  1.6608060e+01,  0.0000000e+00,  0.0000000e+00,  3.8461370e-01,  9.7353461e+00,  3.9587950e+00
    6422,  1.6712670e+01,  0.0000000e+00,  0.0000000e+00,  3.8464843e-01,  9.8432509e+00,  3.9512411e+00
    6423,  1.6662460e+01,  0.0000000e+00,  0.0000000e+00,  3.8544312e-01,  9.7864481e+00,  3.9588617e+00
    6424,  1.6821935e+01,  0.0000000e+00,  0.0000000e+00,  3.8523391e-01,  9.9394671e+00,  3.9526699e+00
    6425,  1.6691352e+01,  0.0000000e+00,  0.0000000e+00,  3.8488473e-01,  9.8150263e+00,  3.9579649e+00
    6426,  1.6714907e+01,  0.0000000e+00,  0.0000000e+00,  3.8526134e-01,  9.8368737e+00,  3.9618336e+00
    6427,  1.6512250e+01,  0.0000000e+00,  0.0000000e+00,  3.8400769e-01,  9.6312818e+00,  3.9569801e+00
    6428,  1.6695936e+01,  0.0000000e+00,  0.0000000e+00,  3.8483558e-01,  9.8291461e+00,  3.9484795e+00
    6429,  1.6604395e+01,  0.0000000e+00,  0.0000000e+00,  3.8407987e-01,  9.7391543e+00,  3.9510868e+00
    6430,  1.6688513e+01,  0.0000000e+00,  0.0000000e+00,  3.8435861e-01,  9.8182581e+00,  3.9513870e+00
    6431,  1.6644091e+01,  0.0000000e+00,  0.0000000e+00,  3.8584814e-01,  9.7744114e+00,  3.9533535e+00
    6432,  1.6588138e+01,  0.0000000e+00,  0.0000000e+00,  3.8362573e-01,  9.7259547e+00,  3.9518400e+00
    6433,  1.6628523e+01,  0.0000000e+00,  0.0000000e+00,  3.8434371e-01,  9.7427930e+00,  3.9534409e+00
    6434,  1.6704566e+01,  0.0000000e+00,  0.0000000e+00,  3.8387490e-01,  9.8443553e+00,  3.9539765e+00
    6435,  1.6413686e+01,  0.0000000e+00,  0.0000000e+00,  3.8403045e-01,  9.5423159e+00,  3.9577392e+00
    6436,  1.6722455e+01,  0.0000000e+00,  0.0000000e+00,  3.8460201e-01,  9.8484224e+00,  3.9466795e+00
    6437,  1.6668477e+01,  0.0000000e+00,  0.0000000e+00,  3.8381266e-01,  9.8032168e+00,  3.9556734e+00
    6438,  1.6656468e+01,  0.0000000e+00,  0.0000000e+00,  3.8428510e-01,  9.7923719e+00,  3.9449602e+00
    6439,  1.6725753e+01,  0.0000000e+00,  0.0000000e+00,  3.8422558e-01,  9.8501061e+00,  3.9510272e+00
    6440,  1.6861773e+01,  0.0000000e+00,  0.0000000e+00,  3.8373885e-01,  9.9950466e+00,  3.9521065e+00
    6441,  1.6999320e+01,  0.0000000e+00,  0.0000000e+00,  3.8402819e-01,  1.0133736e+01,  3.9556961e+00
    6442,  1.6740263e+01,  0.0000000e+00,  0.0000000e+00,  3.8439354e-01,  9.8684228e+00,  3.9473077e+00
    6443,  1.6708785e+01,  0.0000000e+00,  0.0000000e+00,  3.8360091e-01,  9.8461579e+00,  3.9526801e+00
    6444,  1.6832327e+01,  0.0000000e+00,  0.0000000e+00,  3.8328620e-01,  9.9673580e+00,  3.9475751e+00
    6445,  1.6714634e+01,  0.0000000e+00,  0.0000000e+00,  3.8441965e-01,  9.8451728e+00,  3.9426574e+00
    6446,  1.6703296e+01,  0.0000000e+00,  0.0000000e+00,  3.8452658e-01,  9.8404623e+00,  3.9463690e+00
    6447,  1.6905618e+01,  0.0000000e+00,  0.0000000e+00,  3.8453732e-01,  1.0039015e+01,  3.9501087e+00
    6448,  1.6713179e+01,  0.0000000e+00,  0.0000000e+00,  3.8430616e-01,  9.8474766e+00,  3.9471697e+00
    6449,  1.6554206e+01,  0.0000000e+00,  0.0000000e+00,  3.8426710e-01,  9.6907156e+00,  3.9551988e+00
    6450,  1.6870124e+01,  0.0000000e+00,  0.0000000e+00,  3.8363398e-01,  1.0007742e+01,  3.9471905e+00
