t, velocity, pressure, k, omega, wall_distance
 2.9880000e-01,  1.8752644e+01,  3.4423099e+02,  1.1419782e+02,  4.5354650e+02,  2.0000000e+04
 2.9885000e-01,  1.8752243e+01,  3.9605209e+02,  1.1443090e+02,  4.1104574e+02,  2.0000000e+04
 2.9890000e-01,  1.8753659e+01,  4.8318308e+02,  1.1470868e+02,  4.4647105e+02,  2.0000000e+04
 2.9895000e-01,  1.8756935e+01,  4.8920649e+02,  1.1486015e+02,  4.1489758e+02,  2.0000000e+04
 2.9900000e-01,  1.8753698e+01,  7.1390594e+02,  1.1525879e+02,  4.3515640e+02,  2.0000000e+04
 2.9905000e-01,  1.8758115e+01,  8.8812973e+02,  1.1545290e+02,  4.3791760e+02,  2.0000000e+04
 2.9910000e-01,  1.8753870e+01,  8.0480304e+02,  1.1565268e+02,  4.1768085e+02,  2.0000000e+04
 2.9915000e-01,  1.8759114e+01,  6.0752782e+02,  1.1594029e+02,  4.6824261e+02,  2.0000000e+04
 2.9920000e-01,  1.8757247e+01,  4.6293828e+02,  1.1603014e+02,  4.2047911e+02,  2.0000000e+04
 2.9925000e-01,  1.8760171e+01,  3.4852107e+02,  1.1631082e+02,  4.2829984e+02,  2.0000000e+04
 2.9930000e-01,  1.8762020e+01,  2.3573526e+02,  1.1644388e+02,  4.3242246e+02,  2.0000000e+04
 2.9935000e-01,  1.8767247e+01,  2.9518449e+02,  1.1664749e+02,  4.1405181e+02,  2.0000000e+04
 2.9940000e-01,  1.8770964e+01,  2.7151671e+02,  1.1691433e+02,  4.4482493e+02,  2.0000000e+04
 2.9945000e-01,  1.8781182e+01,  2.4102709e+02,  1.1701207e+02,  4.2934693e+02,  2.0000000e+04
 2.9950000e-01,  1.8784603e+01,  2.7886188e+02,  1.1711183e+02,  4.3958572e+02,  2.0000000e+04
 2.9955000e-01,  1.8792082e+01,  2.3814883e+02,  1.1723797e+02,  4.5975301e+02,  2.0000000e+04
 2.9960000e-01,  1.8800547e+01,  2.3879673e+02,  1.1724270e+02,  4.0287957e+02,  2.0000000e+04
 2.9965000e-01,  1.8806127e+01,  2.4502033e+02,  1.1731908e+02,  4.4484348e+02,  2.0000000e+04
 2.9970000e-01,  1.8814886e+01,  4.1025168e+02,  1.1721762e+02,  4.0592679e+02,  2.0000000e+04
 2.9975000e-01,  1.8816579e+01,  4.2525726e+02,  1.1724883e+02,  4.5145168e+02,  2.0000000e+04
 2.9980000e-01,  1.8817322e+01,  4.5788998e+02,  1.1697829e+02,  4.4644749e+02,  2.0000000e+04
 2.9985000e-01,  1.8821120e+01,  3.9622833e+02,  1.1660248e+02,  4.0064964e+02,  2.0000000e+04
 2.9990000e-01,  1.8824639e+01,  3.5280115e+02,  1.1639362e+02,  4.5232925e+02,  2.0000000e+04
 2.9995000e-01,  1.8828089e+01,  5.3435689e+02,  1.1596613e+02,  4.2265781e+02,  2.0000000e+04
 3.0000000e-01,  1.8830138e+01,  2.7075931e+02,  1.1558007e+02,  4.4038195e+02,  2.0000000e+04
 3.0005000e-01,  1.8831298e+01,  2.4453956e+02,  1.1528301e+02,  4.4840390e+02,  2.0000000e+04
 3.0010000e-01,  1.8830186e+01,  3.2194416e+02,  1.1483516e+02,  3.9617147e+02,  2.0000000e+04
 3.0015000e-01,  1.8832419e+01,  2.4864504e+02,  1.1460049e+02,  4.6469453e+02,  2.0000000e+04
 3.0020000e-01,  1.8831894e+01,  4.3652146e+02,  1.1417959e+02,  4.1648327e+02,  2.0000000e+04
 3.0025000e-01,  1.8833772e+01,  2.2727208e+02,  1.1398253e+02,  4.3977959e+02,  2.0000000e+04
 3.0030000e-01,  1.8834315e+01,  5.2054007e+02,  1.1362313e+02,  4.3228370e+02,  2.0000000e+04
 3.0035000e-01,  1.8835835e+01,  4.8882578e+02,  1.1342014e+02,  4.2399962e+02,  2.0000000e+04
 3.0040000e-01,  1.8839367e+01,  9.6067871e+02,  1.1327015e+02,  4.4163299e+02,  2.0000000e+04
 3.0045000e-01,  1.8838320e+01,  4.0815777e+02,  1.1310159e+02,  4.1303832e+02,  2.0000000e+04
 3.0050000e-01,  1.8840724e+01,  2.6970924e+02,  1.1304265e+02,  4.4894036e+02,  2.0000000e+04
 3.0055000e-01,  1.8841439e+01,  1.4399498e+03,  1.1291054e+02,  4.4885742e+02,  2.0000000e+04
 3.0060000e-01,  1.8839293e+01,  9.7019906e+02,  1.1277402e+02,  4.1918982e+02,  2.0000000e+04
 3.0065000e-01,  1.8837654e+01,  1.1691330e+03,  1.1275569e+02,  4.3482115e+02,  2.0000000e+04
 3.0070000e-01,  1.8834352e+01,  1.2150127e+03,  1.1271929e+02,  4.1591163e+02,  2.0000000e+04
 3.0075000e-01,  1.8834069e+01,  1.1677592e+03,  1.1277230e+02,  4.3643705e+02,  2.0000000e+04
 3.0080000e-01,  1.8831753e+01,  1.1122852e+03,  1.1285825e+02,  4.4870538e+02,  2.0000000e+04
 3.0085000e-01,  1.8830256e+01,  3.5707235e+02,  1.1291119e+02,  4.1428211e+02,  2.0000000e+04
 3.0090000e-01,  1.8826910e+01,  6.2709980e+02,  1.1296439e+02,  4.6133253e+02,  2.0000000e+04
 3.0095000e-01,  1.8824601e+01,  4.2449259e+02,  1.1288126e+02,  4.3501451e+02,  2.0000000e+04
 3.0100000e-01,  1.8819399e+01,  2.3005863e+02,  1.1294095e+02,  4.3367826e+02,  2.0000000e+04
 3.0105000e-01,  1.8815173e+01,  3.3875036e+02,  1.1295117e+02,  4.2343088e+02,  2.0000000e+04
 3.0110000e-01,  1.8814122e+01,  2.3805630e+02,  1.1298269e+02,  4.0894859e+02,  2.0000000e+04
 3.0115000e-01,  1.8809044e+01,  3.7824173e+02,  1.1309782e+02,  4.5593251e+02,  2.0000000e+04
 3.0120000e-01,  1.8805824e+01,  7.6126167e+02,  1.1318239e+02,  4.3248377e+02,  2.0000000e+04
 3.0125000e-01,  1.8803179e+01,  7.7110753e+02,  1.1328640e+02,  4.3040570e+02,  2.0000000e+04
 3.0130000e-01,  1.8800827e+01,  2.3088543e+02,  1.1327691e+02,  4.4461106e+02,  2.0000000e+04
 3.0135000e-01,  1.8795865e+01,  2.3995035e+02,  1.1332976e+02,  4.1619736e+02,  2.0000000e+04
 3.0140000e-01,  1.8793986e+01,  6.3842392e+02,  1.1348732e+02,  4.5269838e+02,  2.0000000e+04
 3.0145000e-01,  1.8789701e+01,  6.7874705e+02,  1.1333626e+02,  4.1594359e+02,  2.0000000e+04
 3.0150000e-01,  1.8789483e+01,  3.7155360e+02,  1.1323999e+02,  4.3676352e+02,  2.0000000e+04
 3.0155000e-01,  1.8787593e+01,  3.5809008e+02,  1.1327011e+02,  4.5224586e+02,  2.0000000e+04
 3.0160000e-01,  1.8783141e+01,  2.7736426e+02,  1.1316151e+02,  3.9792683e+02,  2.0000000e+04
 3.0165000e-01,  1.8783063e+01,  3.3057778e+02,  1.1331762e+02,  4.5799926e+02,  2.0000000e+04
 3.0170000e-01,  1.8780849e+01,  3.9681383e+02,  1.1322556e+02,  4.1245662e+02,  2.0000000e+04
 3.0175000e-01,  1.8777911e+01,  9.0290663e+02,  1.1337406e+02,  4.6805137e+02,  2.0000000e+04
 3.0180000e-01,  1.8778067e+01,  5.7608440e+02,  1.1334365e+02,  4.3525676e+02,  2.0000000e+04
 3.0185000e-01,  1.8779070e+01,  6.7785978e+02,  1.1346033e+02,  4.0288049e+02,  2.0000000e+04
 3.0190000e-01,  1.8777688e+01,  3.3941837e+02,  1.1379180e+02,  4.3931283e+02,  2.0000000e+04
 3.0195000e-01,  1.8781502e+01,  4.2132198e+02,  1.1401158e+02,  4.3378604e+02,  2.0000000e+04
 3.0200000e-01,  1.8781347e+01,  4.4779817e+02,  1.1416086e+02,  4.4278940e+02,  2.0000000e+04
 3.0205000e-01,  1.8781748e+01,  8.5856438e+02,  1.1433195e+02,  4.5111812e+02,  2.0000000e+04
 3.0210000e-01,  1.8783166e+01,  7.8083235e+02,  1.1435281e+02,  3.9920569e+02,  2.0000000e+04
 3.0215000e-01,  1.8786706e+01,  2.3287054e+02,  1.1457702e+02,  4.5144039e+02,  2.0000000e+04
 3.0220000e-01,  1.8786085e+01,  5.0871629e+02,  1.1459339e+02,  4.2545040e+02,  2.0000000e+04
 3.0225000e-01,  1.8790554e+01,  3.5053575e+02,  1.1468717e+02,  4.3637064e+02,  2.0000000e+04
 3.0230000e-01,  1.8789696e+01,  9.2723675e+02,  1.1469314e+02,  4.4907391e+02,  2.0000000e+04
 3.0235000e-01,  1.8791851e+01,  1.0947869e+03,  1.1474320e+02,  4.1642601e+02,  2.0000000e+04
 3.0240000e-01,  1.8794958e+01,  5.2731613e+02,  1.1480009e+02,  4.4720388e+02,  2.0000000e+04
 3.0245000e-01,  1.8795241e+01,  8.8409724e+02,  1.1486713e+02,  4.2063353e+02,  2.0000000e+04
 3.0250000e-01,  1.8796308e+01,  1.0495731e+03,  1.1493067e+02,  4.3843372e+02,  2.0000000e+04
 3.0255000e-01,  1.8796723e+01,  9.8376390e+02,  1.1504124e+02,  4.6078492e+02,  2.0000000e+04
 3.0260000e-01,  1.8795405e+01,  5.4652395e+02,  1.1499528e+02,  4.0549955e+02,  2.0000000e+04
 3.0265000e-01,  1.8796386e+01,  6.2159089e+02,  1.1511023e+02,  4.4744527e+02,  2.0000000e+04
 3.0270000e-01,  1.8793591e+01,  7.7841235e+02,  1.1505739e+02,  4.1197312e+02,  2.0000000e+04
 3.0275000e-01,  1.8794213e+01,  7.7682716e+02,  1.1519239e+02,  4.4661032e+02,  2.0000000e+04
 3.0280000e-01,  1.8792522e+01,  6.9126634e+02,  1.1518549e+02,  4.4519345e+02,  2.0000000e+04
 3.0285000e-01,  1.8790788e+01,  6.4636599e+02,  1.1521570e+02,  4.1039001e+02,  2.0000000e+04
 3.0290000e-01,  1.8784565e+01,  6.4240365e+02,  1.1525170e+02,  4.5354592e+02,  2.0000000e+04
 3.0295000e-01,  1.8781084e+01,  5.4843402e+02,  1.1509261e+02,  4.2582407e+02,  2.0000000e+04
 3.0300000e-01,  1.8777823e+01,  3.7018605e+02,  1.1498588e+02,  4.3318555e+02,  2.0000000e+04
 3.0305000e-01,  1.8775174e+01,  4.2962076e+02,  1.1486375e+02,  4.4599177e+02,  2.0000000e+04
 3.0310000e-01,  1.8773766e+01,  1.9995971e+02,  1.1460674e+02,  4.0313207e+02,  2.0000000e+04
 3.0315000e-01,  1.8769491e+01,  1.7710858e+02,  1.1454963e+02,  4.7519179e+02,  2.0000000e+04
 3.0320000e-01,  1.8771081e+01,  2.2111941e+02,  1.1415098e+02,  4.1677683e+02,  2.0000000e+04
 3.0325000e-01,  1.8766592e+01,  2.1103789e+02,  1.1408655e+02,  4.3042104e+02,  2.0000000e+04
 3.0330000e-01,  1.8767555e+01,  2.1353217e+02,  1.1396055e+02,  4.3504172e+02,  2.0000000e+04
 3.0335000e-01,  1.8766283e+01,  2.5102174e+02,  1.1380641e+02,  4.0863162e+02,  2.0000000e+04
 3.0340000e-01,  1.8764836e+01,  1.7110491e+02,  1.1386375e+02,  4.6538565e+02,  2.0000000e+04
 3.0345000e-01,  1.8764231e+01,  2.6395283e+02,  1.1362378e+02,  4.1770198e+02,  2.0000000e+04
 3.0350000e-01,  1.8760626e+01,  2.6178457e+02,  1.1342583e+02,  4.5302340e+02,  2.0000000e+04
 3.0355000e-01,  1.8759815e+01,  1.8740661e+02,  1.1319069e+02,  4.4831264e+02,  2.0000000e+04
 3.0360000e-01,  1.8758856e+01,  1.9390135e+02,  1.1289325e+02,  3.9795853e+02,  2.0000000e+04
 3.0365000e-01,  1.8757474e+01,  3.6689516e+02,  1.1278466e+02,  4.4776035e+02,  2.0000000e+04
 3.0370000e-01,  1.8758865e+01,  3.7042809e+02,  1.1244271e+02,  4.1820323e+02,  2.0000000e+04
 3.0375000e-01,  1.8760107e+01,  3.4250382e+02,  1.1235402e+02,  4.5808642e+02,  2.0000000e+04
 3.0380000e-01,  1.8761300e+01,  2.7016083e+02,  1.1197516e+02,  4.4678557e+02,  2.0000000e+04
 3.0385000e-01,  1.8760208e+01,  2.0745217e+02,  1.1171525e+02,  4.0851789e+02,  2.0000000e+04
 3.0390000e-01,  1.8761666e+01,  1.7344600e+02,  1.1162721e+02,  4.4145560e+02,  2.0000000e+04
 3.0395000e-01,  1.8764048e+01,  3.7941958e+02,  1.1144789e+02,  4.2679949e+02,  2.0000000e+04
 3.0400000e-01,  1.8768450e+01,  2.3955115e+02,  1.1143274e+02,  4.4529770e+02,  2.0000000e+04
 3.0405000e-01,  1.8770605e+01,  1.7152768e+02,  1.1135358e+02,  4.4245150e+02,  2.0000000e+04
 3.0410000e-01,  1.8773155e+01,  3.0134105e+02,  1.1129003e+02,  4.2317352e+02,  2.0000000e+04
 3.0415000e-01,  1.8771590e+01,  2.0537552e+02,  1.1140265e+02,  4.6051865e+02,  2.0000000e+04
 3.0420000e-01,  1.8775912e+01,  2.0463893e+02,  1.1125464e+02,  4.1670610e+02,  2.0000000e+04
 3.0425000e-01,  1.8778070e+01,  3.5140595e+02,  1.1135060e+02,  4.2737528e+02,  2.0000000e+04
 3.0430000e-01,  1.8778334e+01,  2.4740138e+02,  1.1138670e+02,  4.3319222e+02,  2.0000000e+04
 3.0435000e-01,  1.8781536e+01,  4.8794692e+02,  1.1144724e+02,  4.2257703e+02,  2.0000000e+04
 3.0440000e-01,  1.8781529e+01,  2.3076864e+02,  1.1152545e+02,  4.5933145e+02,  2.0000000e+04
 3.0445000e-01,  1.8783064e+01,  2.3083823e+02,  1.1150843e+02,  4.3424323e+02,  2.0000000e+04
 3.0450000e-01,  1.8781830e+01,  2.0593908e+02,  1.1146540e+02,  4.3680174e+02,  2.0000000e+04
 3.0455000e-01,  1.8783491e+01,  2.3391414e+02,  1.1153264e+02,  4.4869965e+02,  2.0000000e+04
 3.0460000e-01,  1.8781491e+01,  1.8542908e+02,  1.1148386e+02,  3.9883661e+02,  2.0000000e+04
 3.0465000e-01,  1.8782575e+01,  2.0183205e+02,  1.1171657e+02,  4.4649192e+02,  2.0000000e+04
 3.0470000e-01,  1.8781587e+01,  1.9418588e+02,  1.1162479e+02,  4.2635102e+02,  2.0000000e+04
 3.0475000e-01,  1.8781129e+01,  1.7210837e+02,  1.1166288e+02,  4.6190301e+02,  2.0000000e+04
 3.0480000e-01,  1.8777998e+01,  1.8208064e+02,  1.1156195e+02,  4.4620659e+02,  2.0000000e+04
 3.0485000e-01,  1.8778720e+01,  1.7598512e+02,  1.1133318e+02,  3.9959547e+02,  2.0000000e+04
 3.0490000e-01,  1.8776435e+01,  2.2461957e+02,  1.1140815e+02,  4.5023930e+02,  2.0000000e+04
 3.0495000e-01,  1.8774488e+01,  1.7667573e+02,  1.1129095e+02,  4.2948392e+02,  2.0000000e+04
 3.0500000e-01,  1.8770563e+01,  3.0570400e+02,  1.1121251e+02,  4.4300551e+02,  2.0000000e+04
 3.0505000e-01,  1.8765978e+01,  3.0536843e+02,  1.1113250e+02,  4.4108283e+02,  2.0000000e+04
 3.0510000e-01,  1.8761366e+01,  4.2011870e+02,  1.1092328e+02,  4.0468197e+02,  2.0000000e+04
 3.0515000e-01,  1.8758997e+01,  6.3546368e+02,  1.1097756e+02,  4.6308504e+02,  2.0000000e+04
 3.0520000e-01,  1.8752023e+01,  8.6873442e+02,  1.1081914e+02,  4.2244532e+02,  2.0000000e+04
 3.0525000e-01,  1.8746401e+01,  1.0361132e+03,  1.1082650e+02,  4.4145377e+02,  2.0000000e+04
 3.0530000e-01,  1.8737456e+01,  1.1421373e+03,  1.1061707e+02,  4.3889535e+02,  2.0000000e+04
 3.0535000e-01,  1.8730656e+01,  1.0533745e+03,  1.1055991e+02,  4.3412820e+02,  2.0000000e+04
 3.0540000e-01,  1.8724174e+01,  1.0201522e+03,  1.1056130e+02,  4.4550675e+02,  2.0000000e+04
 3.0545000e-01,  1.8715695e+01,  1.2948305e+03,  1.1052168e+02,  4.2364986e+02,  2.0000000e+04
 3.0550000e-01,  1.8708946e+01,  9.9341486e+02,  1.1057853e+02,  4.3186517e+02,  2.0000000e+04
 3.0555000e-01,  1.8701528e+01,  9.2526822e+02,  1.1063263e+02,  4.4463678e+02,  2.0000000e+04
 3.0560000e-01,  1.8694871e+01,  8.4809119e+02,  1.1061416e+02,  4.1972704e+02,  2.0000000e+04
 3.0565000e-01,  1.8689419e+01,  7.4574749e+02,  1.1064210e+02,  4.4855133e+02,  2.0000000e+04
 3.0570000e-01,  1.8682931e+01,  7.7981396e+02,  1.1062803e+02,  4.2979069e+02,  2.0000000e+04
 3.0575000e-01,  1.8676235e+01,  7.1482950e+02,  1.1072309e+02,  4.4440319e+02,  2.0000000e+04
 3.0580000e-01,  1.8674506e+01,  7.6827340e+02,  1.1067580e+02,  4.4373614e+02,  2.0000000e+04
 3.0585000e-01,  1.8667252e+01,  5.4967265e+02,  1.1069780e+02,  4.1048372e+02,  2.0000000e+04
 3.0590000e-01,  1.8662708e+01,  4.8586806e+02,  1.1074944e+02,  4.4831867e+02,  2.0000000e+04
 3.0595000e-01,  1.8663688e+01,  5.7139465e+02,  1.1086106e+02,  4.3979155e+02,  2.0000000e+04
 3.0600000e-01,  1.8660300e+01,  4.6855967e+02,  1.1094071e+02,  4.3306458e+02,  2.0000000e+04
 3.0605000e-01,  1.8657786e+01,  6.7349320e+02,  1.1110505e+02,  4.3775135e+02,  2.0000000e+04
 3.0610000e-01,  1.8652743e+01,  4.1784343e+02,  1.1118066e+02,  4.1151499e+02,  2.0000000e+04
 3.0615000e-01,  1.8651337e+01,  2.6009830e+02,  1.1146018e+02,  4.6145494e+02,  2.0000000e+04
 3.0620000e-01,  1.8649814e+01,  6.0538949e+02,  1.1156303e+02,  4.3646490e+02,  2.0000000e+04
 3.0625000e-01,  1.8647809e+01,  5.6771701e+02,  1.1183114e+02,  4.3883984e+02,  2.0000000e+04
 3.0630000e-01,  1.8648495e+01,  4.6943470e+02,  1.1195134e+02,  4.3562736e+02,  2.0000000e+04
 3.0635000e-01,  1.8648349e+01,  4.7261735e+02,  1.1216249e+02,  4.1443922e+02,  2.0000000e+04
 3.0640000e-01,  1.8645668e+01,  4.2024751e+02,  1.1252935e+02,  4.5802317e+02,  2.0000000e+04
 3.0645000e-01,  1.8649120e+01,  4.4937081e+02,  1.1253591e+02,  4.2326788e+02,  2.0000000e+04
 3.0650000e-01,  1.8649208e+01,  4.1421792e+02,  1.1263299e+02,  4.4014823e+02,  2.0000000e+04
 3.0655000e-01,  1.8650098e+01,  4.3527134e+02,  1.1270412e+02,  4.4688231e+02,  2.0000000e+04
 3.0660000e-01,  1.8650917e+01,  2.6387072e+02,  1.1266469e+02,  4.1335537e+02,  2.0000000e+04
 3.0665000e-01,  1.8654616e+01,  2.4393983e+02,  1.1273052e+02,  4.4225562e+02,  2.0000000e+04
 3.0670000e-01,  1.8657471e+01,  2.3981016e+02,  1.1259310e+02,  4.3660972e+02,  2.0000000e+04
 3.0675000e-01,  1.8661466e+01,  2.8379836e+02,  1.1260644e+02,  4.4576975e+02,  2.0000000e+04
 3.0680000e-01,  1.8665422e+01,  2.4029862e+02,  1.1253109e+02,  4.4570819e+02,  2.0000000e+04
 3.0685000e-01,  1.8668974e+01,  3.4797066e+02,  1.1238552e+02,  4.0896794e+02,  2.0000000e+04
 3.0690000e-01,  1.8674026e+01,  2.5722673e+02,  1.1229093e+02,  4.5104522e+02,  2.0000000e+04
 3.0695000e-01,  1.8680523e+01,  2.3386515e+02,  1.1213641e+02,  4.3683210e+02,  2.0000000e+04
 3.0700000e-01,  1.8684398e+01,  3.2734124e+02,  1.1200801e+02,  4.3280962e+02,  2.0000000e+04
 3.0705000e-01,  1.8690892e+01,  3.3207118e+02,  1.1184375e+02,  4.3749818e+02,  2.0000000e+04
 3.0710000e-01,  1.8695979e+01,  4.4538774e+02,  1.1167020e+02,  4.1676454e+02,  2.0000000e+04
 3.0715000e-01,  1.8698896e+01,  4.5678371e+02,  1.1165631e+02,  4.6458235e+02,  2.0000000e+04
 3.0720000e-01,  1.8705007e+01,  3.0962199e+02,  1.1150730e+02,  4.3198869e+02,  2.0000000e+04
 3.0725000e-01,  1.8710591e+01,  3.9439419e+02,  1.1140773e+02,  4.3130525e+02,  2.0000000e+04
 3.0730000e-01,  1.8716451e+01,  3.0668403e+02,  1.1135561e+02,  4.4231916e+02,  2.0000000e+04
 3.0735000e-01,  1.8725050e+01,  4.6567664e+02,  1.1130565e+02,  4.2331162e+02,  2.0000000e+04
 3.0740000e-01,  1.8735814e+01,  2.3660021e+02,  1.1127114e+02,  4.4830726e+02,  2.0000000e+04
 3.0745000e-01,  1.8740021e+01,  2.3705379e+02,  1.1130662e+02,  4.2767072e+02,  2.0000000e+04
 3.0750000e-01,  1.8750280e+01,  2.5347441e+02,  1.1135620e+02,  4.3112434e+02,  2.0000000e+04
 3.0755000e-01,  1.8757539e+01,  4.9519101e+02,  1.1147337e+02,  4.5495484e+02,  2.0000000e+04
 3.0760000e-01,  1.8767190e+01,  1.3731793e+03,  1.1148398e+02,  4.2341206e+02,  2.0000000e+04
 3.0765000e-01,  1.8777421e+01,  1.0512490e+03,  1.1164734e+02,  4.5059136e+02,  2.0000000e+04
 3.0770000e-01,  1.8783611e+01,  1.9006992e+03,  1.1173661e+02,  4.2896177e+02,  2.0000000e+04
 3.0775000e-01,  1.8794155e+01,  1.5665058e+03,  1.1191694e+02,  4.3993743e+02,  2.0000000e+04
 3.0780000e-01,  1.8803889e+01,  7.1017899e+02,  1.1207588e+02,  4.3213605e+02,  2.0000000e+04
 3.0785000e-01,  1.8810570e+01,  1.2772970e+03,  1.1231254e+02,  4.0658721e+02,  2.0000000e+04
 3.0790000e-01,  1.8817102e+01,  1.0448102e+03,  1.1254407e+02,  4.5209369e+02,  2.0000000e+04
 3.0795000e-01,  1.8823800e+01,  1.1682267e+03,  1.1282579e+02,  4.5747827e+02,  2.0000000e+04
 3.0800000e-01,  1.8832871e+01,  7.1864185e+02,  1.1295070e+02,  4.3965649e+02,  2.0000000e+04
 3.0805000e-01,  1.8841138e+01,  7.6370183e+02,  1.1317467e+02,  4.3796795e+02,  2.0000000e+04
 3.0810000e-01,  1.8844208e+01,  1.0455606e+03,  1.1333500e+02,  4.0894110e+02,  2.0000000e+04
 3.0815000e-01,  1.8851211e+01,  6.6785347e+02,  1.1367070e+02,  4.5042981e+02,  2.0000000e+04
 3.0820000e-01,  1.8856449e+01,  6.1792498e+02,  1.1384832e+02,  4.3279961e+02,  2.0000000e+04
 3.0825000e-01,  1.8862592e+01,  1.1962854e+03,  1.1414568e+02,  4.3829982e+02,  2.0000000e+04
 3.0830000e-01,  1.8868262e+01,  7.0881976e+02,  1.1417673e+02,  4.4423977e+02,  2.0000000e+04
 3.0835000e-01,  1.8874902e+01,  5.0286972e+02,  1.1433043e+02,  4.2681293e+02,  2.0000000e+04
 3.0840000e-01,  1.8879312e+01,  6.7154564e+02,  1.1444420e+02,  4.3719719e+02,  2.0000000e+04
 3.0845000e-01,  1.8888680e+01,  5.6596821e+02,  1.1444473e+02,  4.2959004e+02,  2.0000000e+04
 3.0850000e-01,  1.8893014e+01,  2.9977547e+02,  1.1450623e+02,  4.3625911e+02,  2.0000000e+04
 3.0855000e-01,  1.8899607e+01,  1.6771104e+02,  1.1448639e+02,  4.5843933e+02,  2.0000000e+04
 3.0860000e-01,  1.8906887e+01,  1.7864255e+02,  1.1434151e+02,  4.1735983e+02,  2.0000000e+04
 3.0865000e-01,  1.8911601e+01,  1.7416100e+02,  1.1434141e+02,  4.4338332e+02,  2.0000000e+04
 3.0870000e-01,  1.8917803e+01,  7.5150087e+02,  1.1418432e+02,  4.2727465e+02,  2.0000000e+04
 3.0875000e-01,  1.8922996e+01,  4.4100728e+02,  1.1410353e+02,  4.4982631e+02,  2.0000000e+04
 3.0880000e-01,  1.8926024e+01,  2.9199327e+02,  1.1388389e+02,  4.4010035e+02,  2.0000000e+04
 3.0885000e-01,  1.8929766e+01,  5.4731169e+02,  1.1375296e+02,  4.0987287e+02,  2.0000000e+04
 3.0890000e-01,  1.8936274e+01,  3.1471026e+02,  1.1364197e+02,  4.4744438e+02,  2.0000000e+04
 3.0895000e-01,  1.8937430e+01,  1.8523375e+02,  1.1343231e+02,  4.4517221e+02,  2.0000000e+04
 3.0900000e-01,  1.8937062e+01,  3.6503859e+02,  1.1330237e+02,  4.4551840e+02,  2.0000000e+04
 3.0905000e-01,  1.8939810e+01,  2.3261691e+02,  1.1312665e+02,  4.2831283e+02,  2.0000000e+04
 3.0910000e-01,  1.8941580e+01,  2.0176954e+02,  1.1311962e+02,  4.1469570e+02,  2.0000000e+04
 3.0915000e-01,  1.8947269e+01,  2.5401136e+02,  1.1312939e+02,  4.5276770e+02,  2.0000000e+04
 3.0920000e-01,  1.8947285e+01,  1.8531477e+02,  1.1305079e+02,  4.3887711e+02,  2.0000000e+04
 3.0925000e-01,  1.8950267e+01,  3.4416302e+02,  1.1306293e+02,  4.3614913e+02,  2.0000000e+04
 3.0930000e-01,  1.8952874e+01,  6.1752499e+02,  1.1305354e+02,  4.3524456e+02,  2.0000000e+04
 3.0935000e-01,  1.8959267e+01,  1.8729815e+02,  1.1313697e+02,  4.2111165e+02,  2.0000000e+04
 3.0940000e-01,  1.8963419e+01,  3.4603474e+02,  1.1324771e+02,  4.5146994e+02,  2.0000000e+04
 3.0945000e-01,  1.8963216e+01,  2.6236326e+02,  1.1336549e+02,  4.3056528e+02,  2.0000000e+04
 3.0950000e-01,  1.8963843e+01,  7.0087455e+02,  1.1343909e+02,  4.3887194e+02,  2.0000000e+04
 3.0955000e-01,  1.8966341e+01,  2.2116566e+02,  1.1356771e+02,  4.4949304e+02,  2.0000000e+04
 3.0960000e-01,  1.8967110e+01,  1.9006486e+02,  1.1373027e+02,  4.1704947e+02,  2.0000000e+04
 3.0965000e-01,  1.8967898e+01,  1.9167734e+02,  1.1384241e+02,  4.4066494e+02,  2.0000000e+04
 3.0970000e-01,  1.8963579e+01,  3.7260065e+02,  1.1388402e+02,  4.3825261e+02,  2.0000000e+04
 3.0975000e-01,  1.8963051e+01,  2.8381498e+02,  1.1401099e+02,  4.4492300e+02,  2.0000000e+04
 3.0980000e-01,  1.8964654e+01,  3.9780905e+02,  1.1403130e+02,  4.3410500e+02,  2.0000000e+04
 3.0985000e-01,  1.8957839e+01,  4.5752108e+02,  1.1424310e+02,  4.1365064e+02,  2.0000000e+04
 3.0990000e-01,  1.8955449e+01,  5.7005027e+02,  1.1433707e+02,  4.4283362e+02,  2.0000000e+04
 3.0995000e-01,  1.8950940e+01,  7.2399707e+02,  1.1448781e+02,  4.5326022e+02,  2.0000000e+04
 3.1000000e-01,  1.8945876e+01,  8.5265932e+02,  1.1472197e+02,  4.4103218e+02,  2.0000000e+04
 3.1005000e-01,  1.8941948e+01,  9.6936438e+02,  1.1482232e+02,  4.3244824e+02,  2.0000000e+04
 3.1010000e-01,  1.8938315e+01,  7.0416231e+02,  1.1506193e+02,  4.1039794e+02,  2.0000000e+04
 3.1015000e-01,  1.8932627e+01,  9.8001360e+02,  1.1536000e+02,  4.5814490e+02,  2.0000000e+04
 3.1020000e-01,  1.8926649e+01,  7.5177243e+02,  1.1536847e+02,  4.4178174e+02,  2.0000000e+04
 3.1025000e-01,  1.8919721e+01,  1.4704279e+02,  1.1538750e+02,  4.2636591e+02,  2.0000000e+04
 3.1030000e-01,  1.8913166e+01,  1.6211438e+02,  1.1561656e+02,  4.3357861e+02,  2.0000000e+04
 3.1035000e-01,  1.8906508e+01,  2.1850997e+02,  1.1561812e+02,  4.2609122e+02,  2.0000000e+04
