t, velocity, pressure, k, omega, wall_distance
 6.8749000e-01,  3.1662256e+01,  1.4771826e+03,  2.6648658e+02,  1.0939673e+03,  0.0000000e+00
 6.8750000e-01,  3.1661297e+01,  1.2919812e+03,  2.6626714e+02,  1.1056065e+03,  0.0000000e+00
 6.8751000e-01,  3.1665426e+01,  1.3417229e+03,  2.6639684e+02,  1.0788891e+03,  0.0000000e+00
 6.8752000e-01,  3.1663305e+01,  1.4873378e+03,  2.6664434e+02,  1.0869840e+03,  0.0000000e+00
 6.8753000e-01,  3.1664000e+01,  1.1823389e+03,  2.6717060e+02,  1.1147836e+03,  0.0000000e+00
 6.8754000e-01,  3.1663535e+01,  1.6291916e+03,  2.6671921e+02,  1.1205603e+03,  0.0000000e+00
 6.8755000e-01,  3.1662921e+01,  1.7635450e+03,  2.6701799e+02,  1.1183566e+03,  0.0000000e+00
 6.8756000e-01,  3.1664794e+01,  1.6373220e+03,  2.6695658e+02,  1.1145589e+03,  0.0000000e+00
 6.8757000e-01,  3.1667598e+01,  1.3266422e+03,  2.6688170e+02,  1.0867788e+03,  0.0000000e+00
 6.8758000e-01,  3.1664899e+01,  1.4834659e+03,  2.6705712e+02,  1.0957942e+03,  0.0000000e+00
 6.8759000e-01,  3.1670201e+01,  2.5856187e+03,  2.6681142e+02,  1.1163241e+03,  0.0000000e+00
 6.8760000e-01,  3.1669013e+01,  1.1164193e+03,  2.6700106e+02,  1.1155823e+03,  0.0000000e+00
 6.8761000e-01,  3.1669771e+01,  3.4258737e+03,  2.6705126e+02,  1.1051958e+03,  0.0000000e+00
 6.8762000e-01,  3.1669955e+01,  3.2848028e+03,  2.6702547e+02,  1.1062524e+03,  0.0000000e+00
 6.8763000e-01,  3.1672237e+01,  1.8067806e+03,  2.6704970e+02,  1.0803354e+03,  0.0000000e+00
 6.8764000e-01,  3.1671437e+01,  1.3659579e+03,  2.6747190e+02,  1.0771603e+03,  0.0000000e+00
 6.8765000e-01,  3.1670065e+01,  1.1699953e+03,  2.6761389e+02,  1.1372906e+03,  0.0000000e+00
 6.8766000e-01,  3.1675387e+01,  1.2054775e+03,  2.6777708e+02,  1.1072180e+03,  0.0000000e+00
 6.8767000e-01,  3.1673092e+01,  1.8040841e+03,  2.6785001e+02,  1.1199764e+03,  0.0000000e+00
 6.8768000e-01,  3.1675837e+01,  1.7109550e+03,  2.6807020e+02,  1.1063510e+03,  0.0000000e+00
 6.8769000e-01,  3.1679709e+01,  1.7822229e+03,  2.6782873e+02,  1.0455141e+03,  0.0000000e+00
 6.8770000e-01,  3.1679110e+01,  1.5230601e+03,  2.6801710e+02,  1.1296584e+03,  0.0000000e+00
 6.8771000e-01,  3.1680565e+01,  1.4696338e+03,  2.6813072e+02,  1.1247743e+03,  0.0000000e+00
 6.8772000e-01,  3.1686357e+01,  2.2408440e+03,  2.6825943e+02,  1.1031198e+03,  0.0000000e+00
 6.8773000e-01,  3.1686168e+01,  1.3024927e+03,  2.6861085e+02,  1.1258161e+03,  0.0000000e+00
 6.8774000e-01,  3.1689286e+01,  1.2837670e+03,  2.6838155e+02,  1.0946646e+03,  0.0000000e+00
 6.8775000e-01,  3.1691022e+01,  1.2595840e+03,  2.6851445e+02,  1.0843801e+03,  0.0000000e+00
 6.8776000e-01,  3.1691790e+01,  1.6699583e+03,  2.6862958e+02,  1.0896525e+03,  0.0000000e+00
 6.8777000e-01,  3.1697172e+01,  1.4001796e+03,  2.6870856e+02,  1.0953408e+03,  0.0000000e+00
 6.8778000e-01,  3.1697692e+01,  2.9532128e+03,  2.6889352e+02,  1.1095752e+03,  0.0000000e+00
 6.8779000e-01,  3.1699572e+01,  2.4446787e+03,  2.6904219e+02,  1.0967641e+03,  0.0000000e+00
 6.8780000e-01,  3.1699325e+01,  3.3931945e+03,  2.6903648e+02,  1.1281242e+03,  0.0000000e+00
 6.8781000e-01,  3.1705297e+01,  2.6183784e+03,  2.6905684e+02,  1.0973090e+03,  0.0000000e+00
 6.8782000e-01,  3.1703131e+01,  1.9533706e+03,  2.6901428e+02,  1.0767480e+03,  0.0000000e+00
 6.8783000e-01,  3.1705505e+01,  1.2065684e+03,  2.6950771e+02,  1.1592755e+03,  0.0000000e+00
 6.8784000e-01,  3.1711161e+01,  1.9665625e+03,  2.6959924e+02,  1.0958732e+03,  0.0000000e+00
 6.8785000e-01,  3.1714090e+01,  1.4872172e+03,  2.6941213e+02,  1.1127292e+03,  0.0000000e+00
 6.8786000e-01,  3.1711607e+01,  1.5450254e+03,  2.6955166e+02,  1.1146363e+03,  0.0000000e+00
 6.8787000e-01,  3.1720724e+01,  1.4865293e+03,  2.7002608e+02,  1.0910431e+03,  0.0000000e+00
 6.8788000e-01,  3.1716888e+01,  1.5197976e+03,  2.6952434e+02,  1.0978226e+03,  0.0000000e+00
 6.8789000e-01,  3.1719929e+01,  1.5147884e+03,  2.6968574e+02,  1.0962955e+03,  0.0000000e+00
 6.8790000e-01,  3.1721007e+01,  1.8364769e+03,  2.6957807e+02,  1.1032960e+03,  0.0000000e+00
 6.8791000e-01,  3.1727240e+01,  1.6908367e+03,  2.6985311e+02,  1.1056070e+03,  0.0000000e+00
 6.8792000e-01,  3.1724670e+01,  1.6478853e+03,  2.6972397e+02,  1.1291873e+03,  0.0000000e+00
 6.8793000e-01,  3.1730405e+01,  1.4588739e+03,  2.6938765e+02,  1.0884686e+03,  0.0000000e+00
 6.8794000e-01,  3.1732969e+01,  1.9706545e+03,  2.6946883e+02,  1.1051718e+03,  0.0000000e+00
 6.8795000e-01,  3.1734765e+01,  1.4453083e+03,  2.6960889e+02,  1.1207760e+03,  0.0000000e+00
 6.8796000e-01,  3.1742049e+01,  3.3540778e+03,  2.6948526e+02,  1.1013915e+03,  0.0000000e+00
 6.8797000e-01,  3.1742485e+01,  4.9581215e+03,  2.6957176e+02,  1.0947266e+03,  0.0000000e+00
 6.8798000e-01,  3.1745370e+01,  4.3742859e+03,  2.6967447e+02,  1.1158597e+03,  0.0000000e+00
 6.8799000e-01,  3.1750570e+01,  1.5863874e+03,  2.6954594e+02,  1.0906254e+03,  0.0000000e+00
 6.8800000e-01,  3.1751226e+01,  1.3886221e+03,  2.6977675e+02,  1.1174799e+03,  0.0000000e+00
 6.8801000e-01,  3.1754107e+01,  1.6146964e+03,  2.6984520e+02,  1.1082208e+03,  0.0000000e+00
 6.8802000e-01,  3.1756117e+01,  1.6894933e+03,  2.6983492e+02,  1.1122956e+03,  0.0000000e+00
 6.8803000e-01,  3.1762934e+01,  2.0687821e+03,  2.6998378e+02,  1.1035392e+03,  0.0000000e+00
 6.8804000e-01,  3.1764412e+01,  1.8180310e+03,  2.6981692e+02,  1.1129710e+03,  0.0000000e+00
 6.8805000e-01,  3.1771132e+01,  1.6783997e+03,  2.7016948e+02,  1.0990286e+03,  0.0000000e+00
 6.8806000e-01,  3.1768466e+01,  2.0433407e+03,  2.7003697e+02,  1.1161561e+03,  0.0000000e+00
 6.8807000e-01,  3.1773091e+01,  3.4593111e+03,  2.6975703e+02,  1.0920683e+03,  0.0000000e+00
 6.8808000e-01,  3.1776374e+01,  2.6361224e+03,  2.7001492e+02,  1.0866523e+03,  0.0000000e+00
 6.8809000e-01,  3.1786555e+01,  1.9432618e+03,  2.6998036e+02,  1.0789490e+03,  0.0000000e+00
 6.8810000e-01,  3.1784852e+01,  1.6419316e+03,  2.7019356e+02,  1.1396477e+03,  0.0000000e+00
 6.8811000e-01,  3.1786618e+01,  2.1886869e+03,  2.7036252e+02,  1.1038702e+03,  0.0000000e+00
 6.8812000e-01,  3.1791961e+01,  1.5748371e+03,  2.7053696e+02,  1.1328373e+03,  0.0000000e+00
 6.8813000e-01,  3.1793141e+01,  2.6600367e+03,  2.7029152e+02,  1.1364387e+03,  0.0000000e+00
 6.8814000e-01,  3.1797286e+01,  4.3393226e+03,  2.7018076e+02,  1.0741253e+03,  0.0000000e+00
 6.8815000e-01,  3.1801614e+01,  2.7992725e+03,  2.7021036e+02,  1.0959012e+03,  0.0000000e+00
 6.8816000e-01,  3.1803490e+01,  3.2161597e+03,  2.7024855e+02,  1.1113727e+03,  0.0000000e+00
 6.8817000e-01,  3.1812147e+01,  2.5082735e+03,  2.7015551e+02,  1.0713716e+03,  0.0000000e+00
 6.8818000e-01,  3.1815761e+01,  2.2119015e+03,  2.7056205e+02,  1.1068741e+03,  0.0000000e+00
 6.8819000e-01,  3.1817279e+01,  1.6492785e+03,  2.7061633e+02,  1.1016735e+03,  0.0000000e+00
 6.8820000e-01,  3.1820157e+01,  2.1333907e+03,  2.7035599e+02,  1.0851735e+03,  0.0000000e+00
 6.8821000e-01,  3.1825905e+01,  1.7295725e+03,  2.7052582e+02,  1.0991356e+03,  0.0000000e+00
 6.8822000e-01,  3.1826099e+01,  2.5047491e+03,  2.7071092e+02,  1.1409925e+03,  0.0000000e+00
 6.8823000e-01,  3.1830785e+01,  3.5750055e+03,  2.7073467e+02,  1.0821390e+03,  0.0000000e+00
 6.8824000e-01,  3.1834536e+01,  2.2885849e+03,  2.7071532e+02,  1.1098483e+03,  0.0000000e+00
 6.8825000e-01,  3.1839187e+01,  2.4196039e+03,  2.7078802e+02,  1.1180337e+03,  0.0000000e+00
 6.8826000e-01,  3.1844707e+01,  1.7709770e+03,  2.7074433e+02,  1.1030982e+03,  0.0000000e+00
 6.8827000e-01,  3.1844443e+01,  1.7012402e+03,  2.7081768e+02,  1.1081518e+03,  0.0000000e+00
 6.8828000e-01,  3.1847549e+01,  2.3640033e+03,  2.7094488e+02,  1.1132215e+03,  0.0000000e+00
 6.8829000e-01,  3.1849422e+01,  1.7728179e+03,  2.7088682e+02,  1.0710990e+03,  0.0000000e+00
 6.8830000e-01,  3.1854334e+01,  2.5115085e+03,  2.7102607e+02,  1.1160401e+03,  0.0000000e+00
 6.8831000e-01,  3.1857199e+01,  5.7825180e+03,  2.7109391e+02,  1.1111686e+03,  0.0000000e+00
 6.8832000e-01,  3.1859984e+01,  6.5669957e+03,  2.7080704e+02,  1.1052278e+03,  0.0000000e+00
 6.8833000e-01,  3.1869896e+01,  4.2928892e+03,  2.7116032e+02,  1.1109567e+03,  0.0000000e+00
 6.8834000e-01,  3.1869979e+01,  2.4541339e+03,  2.7118031e+02,  1.1158353e+03,  0.0000000e+00
 6.8835000e-01,  3.1877382e+01,  1.8926557e+03,  2.7108945e+02,  1.0749363e+03,  0.0000000e+00
 6.8836000e-01,  3.1877594e+01,  2.5246090e+03,  2.7118408e+02,  1.0952360e+03,  0.0000000e+00
 6.8837000e-01,  3.1877721e+01,  2.5616781e+03,  2.7162930e+02,  1.1500927e+03,  0.0000000e+00
 6.8838000e-01,  3.1883280e+01,  2.5606425e+03,  2.7140730e+02,  1.1155431e+03,  0.0000000e+00
 6.8839000e-01,  3.1887732e+01,  3.4297032e+03,  2.7140488e+02,  1.0909642e+03,  0.0000000e+00
 6.8840000e-01,  3.1889645e+01,  4.5986902e+03,  2.7141998e+02,  1.1198664e+03,  0.0000000e+00
 6.8841000e-01,  3.1896193e+01,  3.1605599e+03,  2.7129358e+02,  1.0745987e+03,  0.0000000e+00
 6.8842000e-01,  3.1899057e+01,  1.9913243e+03,  2.7149121e+02,  1.1106819e+03,  0.0000000e+00
 6.8843000e-01,  3.1898306e+01,  2.6687470e+03,  2.7146571e+02,  1.1227311e+03,  0.0000000e+00
 6.8844000e-01,  3.1902721e+01,  2.5752522e+03,  2.7130358e+02,  1.0859768e+03,  0.0000000e+00
 6.8845000e-01,  3.1904659e+01,  2.1284677e+03,  2.7119901e+02,  1.1071800e+03,  0.0000000e+00
 6.8846000e-01,  3.1908140e+01,  2.7084770e+03,  2.7133635e+02,  1.1049195e+03,  0.0000000e+00
 6.8847000e-01,  3.1913266e+01,  3.9645418e+03,  2.7143040e+02,  1.0733995e+03,  0.0000000e+00
 6.8848000e-01,  3.1918651e+01,  3.8988006e+03,  2.7151595e+02,  1.1329449e+03,  0.0000000e+00
 6.8849000e-01,  3.1920228e+01,  3.8009098e+03,  2.7157621e+02,  1.1226123e+03,  0.0000000e+00
 6.8850000e-01,  3.1923288e+01,  3.5471565e+03,  2.7130830e+02,  1.1153056e+03,  0.0000000e+00
 6.8851000e-01,  3.1926961e+01,  3.8456258e+03,  2.7161892e+02,  1.1204842e+03,  0.0000000e+00
 6.8852000e-01,  3.1923570e+01,  3.3918321e+03,  2.7164510e+02,  1.1210572e+03,  0.0000000e+00
 6.8853000e-01,  3.1927355e+01,  2.9801967e+03,  2.7141827e+02,  1.0731810e+03,  0.0000000e+00
 6.8854000e-01,  3.1930352e+01,  2.6627174e+03,  2.7162547e+02,  1.1053861e+03,  0.0000000e+00
 6.8855000e-01,  3.1932611e+01,  3.0312170e+03,  2.7155687e+02,  1.1180364e+03,  0.0000000e+00
 6.8856000e-01,  3.1937234e+01,  3.4513524e+03,  2.7152544e+02,  1.0740959e+03,  0.0000000e+00
 6.8857000e-01,  3.1937670e+01,  2.6709598e+03,  2.7161232e+02,  1.1119994e+03,  0.0000000e+00
 6.8858000e-01,  3.1940194e+01,  2.3808032e+03,  2.7161950e+02,  1.1035512e+03,  0.0000000e+00
 6.8859000e-01,  3.1947021e+01,  2.8579194e+03,  2.7143577e+02,  1.0941457e+03,  0.0000000e+00
 6.8860000e-01,  3.1948400e+01,  3.2181408e+03,  2.7169232e+02,  1.1144440e+03,  0.0000000e+00
 6.8861000e-01,  3.1949474e+01,  4.8146890e+03,  2.7169172e+02,  1.1352991e+03,  0.0000000e+00
 6.8862000e-01,  3.1953370e+01,  2.5318350e+03,  2.7176418e+02,  1.1205855e+03,  0.0000000e+00
 6.8863000e-01,  3.1951633e+01,  3.0438316e+03,  2.7168019e+02,  1.0913678e+03,  0.0000000e+00
 6.8864000e-01,  3.1957144e+01,  6.2855768e+03,  2.7139262e+02,  1.0973880e+03,  0.0000000e+00
 6.8865000e-01,  3.1958684e+01,  4.1980672e+03,  2.7136039e+02,  1.0927520e+03,  0.0000000e+00
 6.8866000e-01,  3.1959707e+01,  2.5772705e+03,  2.7161576e+02,  1.1067618e+03,  0.0000000e+00
 6.8867000e-01,  3.1964118e+01,  4.7131240e+03,  2.7125590e+02,  1.1100934e+03,  0.0000000e+00
 6.8868000e-01,  3.1965123e+01,  3.2352264e+03,  2.7168481e+02,  1.1093954e+03,  0.0000000e+00
 6.8869000e-01,  3.1970362e+01,  2.3394576e+03,  2.7161614e+02,  1.1043166e+03,  0.0000000e+00
 6.8870000e-01,  3.1965304e+01,  5.2161420e+03,  2.7134459e+02,  1.1164984e+03,  0.0000000e+00
 6.8871000e-01,  3.1973524e+01,  3.8960883e+03,  2.7132592e+02,  1.0586176e+03,  0.0000000e+00
 6.8872000e-01,  3.1973901e+01,  2.4518745e+03,  2.7150920e+02,  1.1232117e+03,  0.0000000e+00
 6.8873000e-01,  3.1976415e+01,  2.4425144e+03,  2.7163062e+02,  1.0998260e+03,  0.0000000e+00
 6.8874000e-01,  3.1977912e+01,  3.7513022e+03,  2.7139124e+02,  1.0963973e+03,  0.0000000e+00
 6.8875000e-01,  3.1979645e+01,  2.2523092e+03,  2.7153889e+02,  1.1186672e+03,  0.0000000e+00
 6.8876000e-01,  3.1976095e+01,  2.9907547e+03,  2.7181159e+02,  1.1153548e+03,  0.0000000e+00
 6.8877000e-01,  3.1985399e+01,  3.6187027e+03,  2.7178301e+02,  1.0699673e+03,  0.0000000e+00
 6.8878000e-01,  3.1981641e+01,  2.4866694e+03,  2.7169865e+02,  1.1111911e+03,  0.0000000e+00
 6.8879000e-01,  3.1987476e+01,  2.7310462e+03,  2.7185445e+02,  1.1333446e+03,  0.0000000e+00
 6.8880000e-01,  3.1988556e+01,  3.4259710e+03,  2.7154625e+02,  1.0924208e+03,  0.0000000e+00
 6.8881000e-01,  3.1989403e+01,  4.6892908e+03,  2.7159196e+02,  1.1065745e+03,  0.0000000e+00
 6.8882000e-01,  3.1993766e+01,  2.3426780e+03,  2.7154565e+02,  1.0982902e+03,  0.0000000e+00
 6.8883000e-01,  3.1987160e+01,  2.3512750e+03,  2.7133097e+02,  1.0639343e+03,  0.0000000e+00
 6.8884000e-01,  3.1997267e+01,  2.3250175e+03,  2.7172157e+02,  1.1241127e+03,  0.0000000e+00
 6.8885000e-01,  3.1992046e+01,  3.4999400e+03,  2.7191582e+02,  1.1222948e+03,  0.0000000e+00
 6.8886000e-01,  3.1995386e+01,  5.9645846e+03,  2.7172673e+02,  1.0000000e+05,  0.0000000e+00
 6.8887000e-01,  3.1994887e+01,  6.7528993e+03,  2.7235092e+02,  9.9999998e+04,  0.0000000e+00
 6.8888000e-01,  3.2000528e+01,  3.1103217e+03,  2.7201988e+02,  9.9999997e+04,  0.0000000e+00
 6.8889000e-01,  3.1993342e+01,  2.8793172e+03,  2.7179626e+02,  9.9999993e+04,  0.0000000e+00
 6.8890000e-01,  3.1999465e+01,  2.4610185e+03,  2.7183401e+02,  9.9999983e+04,  0.0000000e+00
 6.8891000e-01,  3.1999365e+01,  3.1580548e+03,  2.7185856e+02,  9.9999959e+04,  0.0000000e+00
 6.8892000e-01,  3.2004101e+01,  5.6307538e+03,  2.7182215e+02,  9.9999884e+04,  0.0000000e+00
 6.8893000e-01,  3.2003318e+01,  4.2865664e+03,  2.7185421e+02,  9.9999637e+04,  0.0000000e+00
 6.8894000e-01,  3.2002725e+01,  3.5125322e+03,  2.7191041e+02,  9.9998748e+04,  0.0000000e+00
 6.8895000e-01,  3.2002766e+01,  3.3101384e+03,  2.7202543e+02,  9.9995392e+04,  0.0000000e+00
 6.8896000e-01,  3.2002338e+01,  2.4984192e+03,  2.7223032e+02,  9.9982372e+04,  0.0000000e+00
 6.8897000e-01,  3.2002926e+01,  2.8785793e+03,  2.7195457e+02,  9.9931133e+04,  0.0000000e+00
 6.8898000e-01,  3.2005959e+01,  2.6181624e+03,  2.7187378e+02,  9.9728523e+04,  0.0000000e+00
 6.8899000e-01,  3.2009860e+01,  2.7867495e+03,  2.7169140e+02,  9.8933220e+04,  0.0000000e+00
 6.8900000e-01,  3.2012429e+01,  2.1396313e+03,  2.7188910e+02,  9.5937788e+04,  0.0000000e+00
 6.8901000e-01,  3.2013993e+01,  2.6196422e+03,  2.7189860e+02,  8.6214669e+04,  0.0000000e+00
 6.8902000e-01,  3.2009258e+01,  2.2739365e+03,  2.7211983e+02,  6.4820365e+04,  0.0000000e+00
 6.8903000e-01,  3.2009238e+01,  2.3865019e+03,  2.7270985e+02,  3.9178752e+04,  0.0000000e+00
 6.8904000e-01,  3.2012121e+01,  6.7939432e+03,  2.7229981e+02,  2.0844800e+04,  0.0000000e+00
 6.8905000e-01,  3.2012574e+01,  5.3617665e+03,  2.7217474e+02,  1.0634779e+04,  0.0000000e+00
 6.8906000e-01,  3.2018784e+01,  3.1049672e+03,  2.7203067e+02,  5.4298553e+03,  0.0000000e+00
 6.8907000e-01,  3.2015235e+01,  2.9600527e+03,  2.7203891e+02,  2.8760024e+03,  0.0000000e+00
 6.8908000e-01,  3.2020333e+01,  5.9660025e+03,  2.7232493e+02,  1.7372367e+03,  0.0000000e+00
 6.8909000e-01,  3.2013745e+01,  4.2471995e+03,  2.7207635e+02,  1.3249600e+03,  0.0000000e+00
 6.8910000e-01,  3.2016571e+01,  2.3387311e+03,  2.7172948e+02,  1.1421311e+03,  0.0000000e+00
 6.8911000e-01,  3.2017935e+01,  2.4713640e+03,  2.7171731e+02,  1.2539617e+03,  0.0000000e+00
 6.8912000e-01,  3.2017294e+01,  2.8458285e+03,  2.7192900e+02,  1.1354092e+03,  0.0000000e+00
 6.8913000e-01,  3.2018666e+01,  2.7367858e+03,  2.7205855e+02,  1.1067716e+03,  0.0000000e+00
 6.8914000e-01,  3.2022544e+01,  2.1740581e+03,  2.7220702e+02,  1.1424857e+03,  0.0000000e+00
 6.8915000e-01,  3.2023688e+01,  3.9459238e+03,  2.7224718e+02,  1.1147700e+03,  0.0000000e+00
 6.8916000e-01,  3.2021273e+01,  2.3440239e+03,  2.7200864e+02,  1.1120860e+03,  0.0000000e+00
 6.8917000e-01,  3.2017588e+01,  2.7075260e+03,  2.7187584e+02,  1.0843504e+03,  0.0000000e+00
 6.8918000e-01,  3.2020853e+01,  2.3743513e+03,  2.7191069e+02,  1.1150376e+03,  0.0000000e+00
 6.8919000e-01,  3.2025011e+01,  2.9775079e+03,  2.7161534e+02,  1.0924630e+03,  0.0000000e+00
 6.8920000e-01,  3.2026995e+01,  2.8402318e+03,  2.7154947e+02,  1.0727687e+03,  0.0000000e+00
 6.8921000e-01,  3.2026052e+01,  3.3824488e+03,  2.7162280e+02,  1.1120180e+03,  0.0000000e+00
 6.8922000e-01,  3.2023860e+01,  4.0437874e+03,  2.7193022e+02,  1.0933750e+03,  0.0000000e+00
 6.8923000e-01,  3.2025591e+01,  2.6170959e+03,  2.7172144e+02,  1.0945222e+03,  0.0000000e+00
 6.8924000e-01,  3.2024345e+01,  5.7572513e+03,  2.7185470e+02,  1.1486572e+03,  0.0000000e+00
 6.8925000e-01,  3.2030187e+01,  2.1250247e+03,  2.7178259e+02,  1.0968376e+03,  0.0000000e+00
 6.8926000e-01,  3.2031075e+01,  2.1546325e+03,  2.7178814e+02,  1.1012128e+03,  0.0000000e+00
 6.8927000e-01,  3.2025927e+01,  2.3708143e+03,  2.7148489e+02,  1.1087382e+03,  0.0000000e+00
 6.8928000e-01,  3.2027725e+01,  2.1943126e+03,  2.7146675e+02,  1.0730337e+03,  0.0000000e+00
 6.8929000e-01,  3.2029042e+01,  1.9613994e+03,  2.7153348e+02,  1.1194463e+03,  0.0000000e+00
 6.8930000e-01,  3.2029060e+01,  2.0046232e+03,  2.7133247e+02,  1.0995207e+03,  0.0000000e+00
 6.8931000e-01,  3.2030057e+01,  2.7462847e+03,  2.7136054e+02,  1.0850505e+03,  0.0000000e+00
 6.8932000e-01,  3.2030105e+01,  2.8389145e+03,  2.7137721e+02,  1.1145892e+03,  0.0000000e+00
 6.8933000e-01,  3.2035454e+01,  2.3815395e+03,  2.7109627e+02,  1.1074650e+03,  0.0000000e+00
 6.8934000e-01,  3.2033288e+01,  3.6122552e+03,  2.7123951e+02,  1.1096624e+03,  0.0000000e+00
 6.8935000e-01,  3.2039285e+01,  2.7057606e+03,  2.7130139e+02,  1.0856880e+03,  0.0000000e+00
 6.8936000e-01,  3.2036739e+01,  1.9480049e+03,  2.7096373e+02,  1.1136793e+03,  0.0000000e+00
 6.8937000e-01,  3.2034543e+01,  3.1232725e+03,  2.7120419e+02,  1.0842879e+03,  0.0000000e+00
 6.8938000e-01,  3.2034231e+01,  2.2040377e+03,  2.7102899e+02,  1.1104544e+03,  0.0000000e+00
 6.8939000e-01,  3.2038731e+01,  3.2400837e+03,  2.7112805e+02,  1.1351292e+03,  0.0000000e+00
 6.8940000e-01,  3.2034489e+01,  2.8275918e+03,  2.7096539e+02,  1.0960858e+03,  0.0000000e+00
 6.8941000e-01,  3.2043320e+01,  2.6569097e+03,  2.7087341e+02,  1.0732356e+03,  0.0000000e+00
 6.8942000e-01,  3.2035986e+01,  2.0798806e+03,  2.7084092e+02,  3.3188111e+03,  0.0000000e+00
 6.8943000e-01,  3.2038016e+01,  2.0183576e+03,  2.7089744e+02,  1.8652895e+03,  0.0000000e+00
 6.8944000e-01,  3.2042544e+01,  2.1516929e+03,  2.7067468e+02,  1.3517402e+03,  0.0000000e+00
 6.8945000e-01,  3.2040288e+01,  2.2052384e+03,  2.7069046e+02,  1.1891978e+03,  0.0000000e+00
 6.8946000e-01,  3.2042254e+01,  1.9287471e+03,  2.7115763e+02,  1.1240493e+03,  0.0000000e+00
 6.8947000e-01,  3.2041314e+01,  3.8344775e+03,  2.7061385e+02,  1.0944131e+03,  0.0000000e+00
 6.8948000e-01,  3.2040776e+01,  2.9576476e+03,  2.7081204e+02,  1.1047815e+03,  0.0000000e+00
 6.8949000e-01,  3.2044472e+01,  2.0760123e+03,  2.7081052e+02,  1.1008758e+03,  0.0000000e+00
 6.8950000e-01,  3.2043285e+01,  2.3142162e+03,  2.7066848e+02,  1.1116772e+03,  0.0000000e+00
 6.8951000e-01,  3.2048571e+01,  3.1645831e+03,  2.7067153e+02,  1.1077099e+03,  0.0000000e+00
 6.8952000e-01,  3.2044590e+01,  2.1368232e+03,  2.7064885e+02,  1.1085904e+03,  0.0000000e+00
 6.8953000e-01,  3.2052432e+01,  3.3936863e+03,  2.7054562e+02,  1.1104930e+03,  0.0000000e+00
 6.8954000e-01,  3.2048304e+01,  1.9228062e+03,  2.7039104e+02,  1.1091572e+03,  0.0000000e+00
 6.8955000e-01,  3.2049994e+01,  3.4981425e+03,  2.7046821e+02,  1.0883623e+03,  0.0000000e+00
 6.8956000e-01,  3.2047724e+01,  3.4414139e+03,  2.7040538e+02,  1.1113258e+03,  0.0000000e+00
 6.8957000e-01,  3.2050577e+01,  3.5846316e+03,  2.7038401e+02,  1.0705191e+03,  0.0000000e+00
 6.8958000e-01,  3.2049164e+01,  2.1490177e+03,  2.7055293e+02,  1.1279432e+03,  0.0000000e+00
 6.8959000e-01,  3.2050417e+01,  2.3435266e+03,  2.7059525e+02,  1.1003684e+03,  0.0000000e+00
 6.8960000e-01,  3.2055321e+01,  1.9740657e+03,  2.7044627e+02,  1.0980986e+03,  0.0000000e+00
 6.8961000e-01,  3.2052182e+01,  2.4072992e+03,  2.7061327e+02,  1.0931333e+03,  0.0000000e+00
 6.8962000e-01,  3.2057261e+01,  2.5574907e+03,  2.7044547e+02,  1.0942722e+03,  0.0000000e+00
 6.8963000e-01,  3.2053647e+01,  2.2356416e+03,  2.7061746e+02,  1.1104515e+03,  0.0000000e+00
 6.8964000e-01,  3.2057522e+01,  4.2728959e+03,  2.7063318e+02,  1.1281813e+03,  0.0000000e+00
 6.8965000e-01,  3.2056322e+01,  3.7716244e+03,  2.7011961e+02,  1.0799373e+03,  0.0000000e+00
 6.8966000e-01,  3.2055604e+01,  2.0683829e+03,  2.7056116e+02,  1.1010087e+03,  0.0000000e+00
 6.8967000e-01,  3.2057585e+01,  2.7027716e+03,  2.7023356e+02,  1.1128837e+03,  0.0000000e+00
 6.8968000e-01,  3.2060208e+01,  5.8300735e+03,  2.7023548e+02,  1.1136297e+03,  0.0000000e+00
 6.8969000e-01,  3.2058993e+01,  3.5106013e+03,  2.7062365e+02,  1.0890355e+03,  0.0000000e+00
 6.8970000e-01,  3.2061334e+01,  2.0998835e+03,  2.7040438e+02,  1.1080570e+03,  0.0000000e+00
 6.8971000e-01,  3.2058966e+01,  3.2176233e+03,  2.7055653e+02,  1.0794229e+03,  0.0000000e+00
 6.8972000e-01,  3.2059892e+01,  2.2727724e+03,  2.7046301e+02,  1.1037267e+03,  0.0000000e+00
 6.8973000e-01,  3.2062782e+01,  6.1727031e+03,  2.7068120e+02,  1.1447619e+03,  0.0000000e+00
 6.8974000e-01,  3.2062106e+01,  4.5976551e+03,  2.7087745e+02,  1.1295157e+03,  0.0000000e+00
 6.8975000e-01,  3.2064556e+01,  2.5406554e+03,  2.7022419e+02,  1.1019613e+03,  0.0000000e+00
 6.8976000e-01,  3.2060882e+01,  2.5182789e+03,  2.7050024e+02,  1.0795955e+03,  0.0000000e+00
 6.8977000e-01,  3.2066165e+01,  2.1916823e+03,  2.7051567e+02,  1.0644756e+03,  0.0000000e+00
 6.8978000e-01,  3.2060976e+01,  2.4781964e+03,  2.7082076e+02,  1.1195474e+03,  0.0000000e+00
 6.8979000e-01,  3.2063603e+01,  2.9540621e+03,  2.7100756e+02,  1.1069289e+03,  0.0000000e+00
 6.8980000e-01,  3.2066712e+01,  4.1392183e+03,  2.7060802e+02,  1.1280194e+03,  0.0000000e+00
