37556, 0.68564, 0.241748, -0.157056, -0.0032449, 188.08, -2.52453, -122.19, 144.311, -3.49891, -125.99 
37557, 0.68565, 0.241936, -0.156971, -0.00426606, 188.226, -3.31899, -122.124, 144.34, -3.77004, -125.831 
37558, 0.68566, 0.241974, -0.156767, -0.00461454, 188.256, -3.59011, -121.965, 144.016, -3.31407, -125.544 
37559, 0.68567, 0.241556, -0.156399, -0.00402836, 187.931, -3.13407, -121.678, 143.933, -2.37712, -125.601 
37560, 0.68568, 0.24145, -0.156471, -0.00282422, 187.848, -2.19725, -121.735, 144.093, -3.06486, -125.579 
37561, 0.68569, 0.241655, -0.156444, -0.00370814, 188.008, -2.88493, -121.713, 144.401, -3.17629, -125.571 
37562, 0.6857, 0.24205, -0.156434, -0.00385153, 188.315, -2.99649, -121.705, 144.654, -3.76151, -125.517 
37563, 0.68571, 0.242376, -0.156364, -0.00460363, 188.568, -3.58162, -121.651, 144.224, -3.54296, -125.293 
37564, 0.68572, 0.241823, -0.156077, -0.00432287, 188.139, -3.3632, -121.428, 144.124, -2.82887, -125.217 
37565, 0.68573, 0.241694, -0.155978, -0.00340505, 188.038, -2.64913, -121.351, 144.275, -2.55424, -125.049 
37566, 0.68574, 0.241888, -0.155763, -0.00305222, 188.189, -2.37463, -121.183, 144.275, -3.47788, -124.993 
37567, 0.68575, 0.241887, -0.155691, -0.00423935, 188.188, -3.29821, -121.128, 144.775, -3.43452, -124.991 
37568, 0.68576, 0.242529, -0.155689, -0.00418368, 188.688, -3.2549, -121.126, 144.69, -3.73177, -124.654 
37569, 0.68577, 0.24242, -0.155256, -0.0045657, 188.603, -3.55211, -120.789, 144.312, -3.11706, -124.686 
37570, 0.68578, 0.241933, -0.155298, -0.00377568, 188.224, -2.93748, -120.822, 144.457, -2.87913, -124.507 
37571, 0.68579, 0.242121, -0.155068, -0.00346979, 188.37, -2.6995, -120.643, 144.44, -3.06514, -124.426 
37572, 0.6858, 0.242099, -0.154965, -0.00370903, 188.353, -2.88562, -120.563, 144.631, -3.74654, -124.349 
37573, 0.68581, 0.242343, -0.154865, -0.0045852, 188.543, -3.56729, -120.485, 144.655, -3.58637, -124.16 
37574, 0.68582, 0.242373, -0.154623, -0.00437953, 188.566, -3.40727, -120.297, 144.764, -3.31328, -124.108 
37575, 0.68583, 0.242512, -0.154557, -0.00402837, 188.674, -3.13407, -120.245, 144.455, -3.10396, -123.897 
37576, 0.68584, 0.242115, -0.154287, -0.00375947, 188.366, -2.92486, -120.035, 144.545, -3.19619, -123.658 
37577, 0.68585, 0.242231, -0.153979, -0.00387804, 188.455, -3.01711, -119.796, 144.836, -3.57546, -123.61 
37578, 0.68586, 0.242604, -0.153918, -0.00436551, 188.746, -3.39637, -119.749, 144.51, -3.90311, -123.565 
37579, 0.68587, 0.242184, -0.15386, -0.00478674, 188.419, -3.72408, -119.703, 144.631, -2.99181, -123.491 
37580, 0.68588, 0.24234, -0.153766, -0.00361568, 188.541, -2.81299, -119.63, 144.805, -3.26619, -123.213 
37581, 0.68589, 0.242562, -0.153409, -0.00396848, 188.714, -3.08747, -119.352, 144.643, -3.51061, -123.092 
37582, 0.6859, 0.242353, -0.153253, -0.004283, 188.551, -3.33217, -119.231, 144.886, -3.7525, -122.926 
37583, 0.68591, 0.242665, -0.15304, -0.00459375, 188.794, -3.57394, -119.065, 144.645, -3.33385, -122.839 
37584, 0.68592, 0.242355, -0.152929, -0.00405568, 188.552, -3.15532, -118.979, 144.433, -3.41098, -122.705 
37585, 0.68593, 0.242081, -0.152757, -0.00415484, 188.339, -3.23246, -118.845, 144.907, -3.37826, -122.533 
37586, 0.68594, 0.24269, -0.152536, -0.00411293, 188.813, -3.19986, -118.673, 144.834, -3.79497, -122.309 
37587, 0.68595, 0.242596, -0.152248, -0.00464826, 188.74, -3.61635, -118.449, 144.868, -3.60522, -122.143 
37588, 0.68596, 0.24264, -0.152035, -0.0044045, 188.774, -3.4267, -118.283, 144.693, -3.58563, -122.063 
37589, 0.68597, 0.242414, -0.151932, -0.00437946, 188.598, -3.40722, -118.203, 144.553, -3.06631, -122.054 
37590, 0.68598, 0.242233, -0.151921, -0.00371203, 188.457, -2.88796, -118.194, 144.695, -3.47774, -121.675 
37591, 0.68599, 0.242416, -0.151432, -0.00424078, 188.6, -3.29933, -117.814, 144.907, -3.84497, -121.568 
37592, 0.686, 0.242687, -0.151295, -0.00471269, 188.811, -3.66647, -117.708, 145.061, -4.25752, -121.376 
37593, 0.68601, 0.242885, -0.151047, -0.00524289, 188.965, -4.07897, -117.515, 144.765, -3.28924, -121.298 
37594, 0.68602, 0.242504, -0.150947, -0.00399828, 188.668, -3.11066, -117.437, 144.614, -3.17117, -121.202 
37595, 0.68603, 0.242311, -0.150823, -0.00384632, 188.518, -2.99243, -117.34, 144.798, -3.29394, -120.988 
37596, 0.68604, 0.242547, -0.150547, -0.00400441, 188.702, -3.11543, -117.126, 144.772, -4.1633, -120.745 
37597, 0.68605, 0.242514, -0.150235, -0.00512171, 188.676, -3.98469, -116.883, 145.106, -3.98308, -120.694 
37598, 0.68606, 0.242942, -0.150168, -0.0048902, 189.009, -3.80458, -116.831, 144.954, -3.66776, -120.577 
37599, 0.68607, 0.242746, -0.150018, -0.00448476, 188.856, -3.48914, -116.714, 144.655, -3.4865, -120.443 
37600, 0.68608, 0.242362, -0.149844, -0.00425177, 188.558, -3.30788, -116.579, 144.859, -3.24839, -120.392 
37601, 0.68609, 0.242624, -0.149778, -0.00394562, 188.761, -3.06969, -116.528, 144.865, -3.5252, -119.974 
37602, 0.6861, 0.242631, -0.149241, -0.0043014, 188.767, -3.34649, -116.109, 145.028, -4.07931, -119.873 
37603, 0.68611, 0.242842, -0.14911, -0.00501344, 188.931, -3.90045, -116.008, 145.02, -3.89777, -119.605 
37604, 0.68612, 0.242832, -0.148765, -0.0047802, 188.923, -3.71899, -115.739, 145.059, -3.62284, -119.556 
37605, 0.68613, 0.242882, -0.148701, -0.00442658, 188.962, -3.44388, -115.689, 144.815, -3.36108, -119.485 
37606, 0.68614, 0.242568, -0.148609, -0.00409054, 188.718, -3.18244, -115.618, 144.892, -3.48277, -119.066 
37607, 0.68615, 0.242666, -0.14807, -0.00424677, 188.794, -3.30398, -115.198, 145.208, -3.73716, -119.119 
37608, 0.68616, 0.243073, -0.148137, -0.00457379, 189.111, -3.55841, -115.251, 144.93, -3.76728, -118.771 
37609, 0.68617, 0.242716, -0.147689, -0.00461235, 188.833, -3.5884, -114.902, 145.133, -3.54954, -118.66 
37610, 0.68618, 0.242977, -0.147545, -0.00433242, 189.036, -3.37063, -114.79, 145.152, -3.70625, -118.446 
37611, 0.68619, 0.243003, -0.147269, -0.00453344, 189.056, -3.52702, -114.575, 145.001, -3.57459, -118.298 
37612, 0.6862, 0.242809, -0.147078, -0.0043643, 188.906, -3.39542, -114.427, 145.264, -3.84441, -118.014 
37613, 0.68621, 0.243147, -0.146712, -0.00471108, 189.168, -3.66522, -114.142, 145.124, -3.21718, -118.122 
37614, 0.68622, 0.242967, -0.146851, -0.00390513, 189.028, -3.03819, -114.25, 145.151, -3.54298, -117.864 
37615, 0.68623, 0.243003, -0.146518, -0.00432392, 189.056, -3.36401, -113.991, 145.34, -3.50134, -117.656 
37616, 0.68624, 0.243247, -0.146249, -0.00427046, 189.246, -3.32241, -113.781, 145.244, -3.85536, -117.523 
37617, 0.68625, 0.243123, -0.146077, -0.00472538, 189.15, -3.67635, -113.648, 145.491, -3.66992, -117.366 
37618, 0.68626, 0.243441, -0.145875, -0.00448703, 189.397, -3.49091, -113.49, 145.303, -3.4221, -117.228 
37619, 0.68627, 0.2432, -0.145696, -0.00416854, 189.21, -3.24312, -113.351, 145.212, -2.94938, -117.128 
37620, 0.68628, 0.243084, -0.145566, -0.00356121, 189.119, -2.77062, -113.25, 145.429, -3.742, -116.89 
37621, 0.68629, 0.243364, -0.145259, -0.00458012, 189.337, -3.56333, -113.011, 145.558, -3.65298, -116.816 
37622, 0.6863, 0.24353, -0.145163, -0.00446589, 189.466, -3.47447, -112.937, 145.718, -3.88008, -116.641 
37623, 0.68631, 0.243736, -0.144936, -0.00475766, 189.627, -3.70146, -112.76, 145.463, -3.38055, -116.426 
37624, 0.68632, 0.24341, -0.144659, -0.00411572, 189.373, -3.20203, -112.545, 145.433, -3.28202, -116.303 
37625, 0.68633, 0.243373, -0.1445, -0.00398902, 189.344, -3.10346, -112.421, 145.561, -3.1534, -116.132 
37626, 0.68634, 0.243538, -0.14428, -0.0038238, 189.473, -2.97492, -112.25, 145.713, -3.70956, -115.959 
37627, 0.68635, 0.243733, -0.144056, -0.00453849, 189.625, -3.53095, -112.076, 146.021, -3.63742, -115.951 
37628, 0.68636, 0.244132, -0.144045, -0.00444564, 189.934, -3.45871, -112.067, 145.75, -3.30835, -115.665 
37629, 0.68637, 0.243784, -0.143676, -0.00402293, 189.664, -3.12984, -111.78, 145.609, -3.13863, -115.61 
37630, 0.68638, 0.243602, -0.143605, -0.00380516, 189.522, -2.96041, -111.725, 145.882, -3.26902, -115.463 
37631, 0.68639, 0.243955, -0.143414, -0.00397289, 189.797, -3.0909, -111.576, 145.859, -3.33213, -115.495 
37632, 0.6864, 0.243926, -0.143454, -0.00405429, 189.774, -3.15424, -111.607, 146.009, -3.65016, -115.226 
37633, 0.68641, 0.24412, -0.143108, -0.00446293, 189.925, -3.47216, -111.338, 146.034, -3.18367, -115.323 
37634, 0.68642, 0.244153, -0.143231, -0.00386336, 189.951, -3.00569, -111.434, 145.882, -3.31505, -114.928 
37635, 0.68643, 0.243958, -0.142723, -0.00403206, 189.799, -3.13694, -111.038, 146.09, -3.11538, -115.071 
37636, 0.68644, 0.244228, -0.142906, -0.00377557, 190.009, -2.93739, -111.181, 146.188, -3.44462, -114.833 
37637, 0.68645, 0.244354, -0.142599, -0.00419888, 190.107, -3.26673, -110.942, 146.155, -3.02264, -114.953 
37638, 0.68646, 0.244313, -0.142752, -0.00365678, 190.076, -2.84497, -111.061, 146.094, -3.3293, -114.815 
37639, 0.68647, 0.244236, -0.142573, -0.00405081, 190.016, -3.15153, -110.922, 146.099, -2.9287, -114.707 
37640, 0.68648, 0.244243, -0.142433, -0.00353618, 190.021, -2.75114, -110.813, 146.38, -3.3785, -114.666 
37641, 0.68649, 0.244605, -0.14238, -0.00411406, 190.303, -3.20074, -110.772, 146.293, -3.62089, -114.602 
37642, 0.6865, 0.244495, -0.142296, -0.0044257, 190.217, -3.44319, -110.706, 146.446, -3.23261, -114.594 
37643, 0.68651, 0.244692, -0.142284, -0.00392631, 190.37, -3.05467, -110.697, 146.213, -2.41063, -114.552 
37644, 0.68652, 0.244394, -0.14223, -0.00286967, 190.138, -2.2326, -110.655, 146.11, -2.96253, -114.395 
37645, 0.68653, 0.244263, -0.142027, -0.00357894, 190.036, -2.78442, -110.497, 146.504, -3.33739, -114.415 
37646, 0.68654, 0.24477, -0.142052, -0.0040608, 190.431, -3.1593, -110.516, 146.491, -3.80178, -114.305 
37647, 0.68655, 0.244754, -0.14191, -0.00465752, 190.419, -3.62355, -110.406, 146.555, -3.25603, -114.431 
37648, 0.68656, 0.244837, -0.14207, -0.00395626, 190.483, -3.07797, -110.531, 146.392, -2.9518, -114.488 
37649, 0.68657, 0.244629, -0.142143, -0.00356498, 190.321, -2.77355, -110.587, 146.188, -2.15892, -114.455 
37650, 0.68658, 0.244367, -0.142099, -0.00254573, 190.118, -1.98058, -110.553, 146.503, -3.10827, -114.429 
37651, 0.68659, 0.244775, -0.142065, -0.00376547, 190.435, -2.92953, -110.526, 146.539, -3.58307, -114.371 
37652, 0.6866, 0.244821, -0.14199, -0.00437575, 190.471, -3.40433, -110.468, 146.733, -3.56614, -114.525 
37653, 0.68661, 0.245071, -0.142187, -0.00435367, 190.665, -3.38715, -110.622, 146.46, -3.00764, -114.5 
37654, 0.68662, 0.244721, -0.142155, -0.00363579, 190.393, -2.82865, -110.596, 146.233, -2.69088, -114.672 
37655, 0.68663, 0.244431, -0.142374, -0.00322854, 190.167, -2.51181, -110.767, 146.5, -2.28728, -114.728 
37656, 0.68664, 0.244774, -0.142447, -0.0027101, 190.434, -2.10846, -110.823, 146.442, -3.42487, -114.72 
37657, 0.68665, 0.244701, -0.142435, -0.00417214, 190.377, -3.24593, -110.815, 146.535, -3.44999, -114.922 
37658, 0.68666, 0.244821, -0.142695, -0.00420416, 190.47, -3.27084, -111.016, 146.649, -3.12499, -114.911 
37659, 0.68667, 0.244967, -0.142681, -0.00378597, 190.585, -2.94549, -111.006, 146.385, -2.77277, -115.057 
37660, 0.68668, 0.244629, -0.142868, -0.00333346, 190.321, -2.59343, -111.152, 146.365, -2.83738, -115.101 
37661, 0.68669, 0.244604, -0.142925, -0.00341603, 190.302, -2.65767, -111.196, 146.401, -2.72926, -115.103 
37662, 0.6867, 0.244651, -0.142928, -0.00327721, 190.338, -2.54967, -111.198, 146.498, -3.2441, -115.215 
37663, 0.68671, 0.244776, -0.143072, -0.00393862, 190.436, -3.06424, -111.31, 146.318, -3.14561, -115.31 
37664, 0.68672, 0.244545, -0.143194, -0.00381211, 190.256, -2.96582, -111.405, 146.535, -2.77783, -115.529 
37665, 0.68673, 0.244825, -0.143476, -0.00333912, 190.474, -2.59784, -111.624, 146.336, -3.00224, -115.723 
37666, 0.68674, 0.24457, -0.143726, -0.0036277, 190.275, -2.82235, -111.819, 146.217, -3.37114, -115.614 
37667, 0.68675, 0.244417, -0.143585, -0.00410139, 190.156, -3.19088, -111.709, 146.329, -2.74499, -115.902 
37668, 0.68676, 0.244561, -0.143956, -0.00329627, 190.269, -2.5645, -111.998, 146.095, -2.92191, -115.947 
37669, 0.68677, 0.24426, -0.144015, -0.00352323, 190.034, -2.74107, -112.043, 146.429, -2.73948, -116.13 
37670, 0.68678, 0.244689, -0.144251, -0.00328854, 190.368, -2.55848, -112.227, 146.419, -2.96657, -116.279 
37671, 0.68679, 0.244677, -0.144443, -0.0035803, 190.358, -2.78547, -112.377, 146.294, -3.36459, -116.552 
37672, 0.6868, 0.244517, -0.144794, -0.00409218, 190.234, -3.18371, -112.65, 146.07, -3.30894, -116.397 
37673, 0.68681, 0.24423, -0.144596, -0.00402039, 190.011, -3.12786, -112.496, 145.998, -2.48674, -116.653 
37674, 0.68682, 0.244138, -0.144926, -0.00296365, 189.94, -2.30572, -112.752, 146.255, -2.80117, -116.829 
37675, 0.68683, 0.244468, -0.145153, -0.00336733, 190.196, -2.61978, -112.929, 146.168, -2.98642, -117.068 
37676, 0.68684, 0.244356, -0.145461, -0.00360521, 190.109, -2.80485, -113.169, 146.366, -3.38707, -117.096 
37677, 0.68685, 0.244611, -0.145498, -0.0041197, 190.307, -3.20513, -113.198, 146.033, -3.29269, -117.142 
37678, 0.68686, 0.244183, -0.145558, -0.00399849, 189.974, -3.11082, -113.244, 145.806, -3.11943, -117.302 
37679, 0.68687, 0.243891, -0.145764, -0.00377564, 189.747, -2.93745, -113.405, 145.985, -2.32319, -117.424 
37680, 0.68688, 0.244122, -0.145922, -0.00275253, 189.927, -2.14146, -113.527, 146.136, -2.99557, -117.543 
37681, 0.68689, 0.244316, -0.146075, -0.0036164, 190.078, -2.81356, -113.647, 146.201, -3.17272, -117.695 
37682, 0.6869, 0.244399, -0.146272, -0.00384419, 190.142, -2.99078, -113.799, 146.155, -3.40726, -117.924 
37683, 0.68691, 0.24434, -0.146567, -0.00414533, 190.097, -3.22506, -114.029, 145.804, -3.36995, -117.875 
37684, 0.68692, 0.243888, -0.146505, -0.00409723, 189.745, -3.18764, -113.981, 145.818, -2.61151, -118.166 
37685, 0.68693, 0.243908, -0.14688, -0.00312185, 189.76, -2.4288, -114.272, 145.929, -2.8412, -118.186 
37686, 0.68694, 0.24405, -0.146907, -0.00341724, 189.871, -2.65861, -114.293, 146.132, -3.43015, -118.281 
37687, 0.68695, 0.244312, -0.147029, -0.0041742, 190.075, -3.24752, -114.389, 146.078, -3.18842, -118.398 
37688, 0.68696, 0.244242, -0.14718, -0.00386339, 190.02, -3.00571, -114.506, 145.932, -3.40676, -118.463 
37689, 0.68697, 0.244055, -0.147264, -0.00414397, 189.875, -3.22401, -114.571, 145.714, -3.07255, -118.527 
37690, 0.68698, 0.243774, -0.147347, -0.0037144, 189.656, -2.88981, -114.636, 145.77, -3.27231, -118.793 
37691, 0.68699, 0.243847, -0.147689, -0.0039709, 189.713, -3.08936, -114.902, 146.08, -2.92908, -118.683 
37692, 0.687, 0.244246, -0.14755, -0.00352945, 190.023, -2.74591, -114.794, 145.897, -3.66677, -118.904 
37693, 0.68701, 0.24401, -0.147834, -0.00447727, 189.84, -3.48331, -115.015, 145.954, -3.02581, -118.874 
37694, 0.68702, 0.244084, -0.147796, -0.00365335, 189.897, -2.84231, -114.985, 145.906, -3.32631, -119.046 
37695, 0.68703, 0.244023, -0.148017, -0.00403957, 189.85, -3.14278, -115.158, 145.807, -3.55546, -119.144 
37696, 0.68704, 0.243895, -0.148144, -0.00433409, 189.75, -3.37192, -115.256, 145.853, -3.41864, -119.041 
37697, 0.68705, 0.243954, -0.148013, -0.00415826, 189.796, -3.23512, -115.154, 146.005, -3.41367, -119.29 
37698, 0.68706, 0.24415, -0.148333, -0.00415191, 189.948, -3.23018, -115.403, 145.805, -3.29055, -119.239 
37699, 0.68707, 0.243894, -0.148268, -0.00399324, 189.749, -3.10674, -115.353, 145.868, -3.24695, -119.34 
37700, 0.68708, 0.243974, -0.148399, -0.0039367, 189.812, -3.06275, -115.454, 145.893, -3.40479, -119.403 
37701, 0.68709, 0.244008, -0.14848, -0.00413907, 189.838, -3.2202, -115.517, 145.848, -4.0041, -119.326 
37702, 0.6871, 0.243949, -0.148382, -0.00490939, 189.792, -3.8195, -115.441, 145.849, -3.82308, -119.518 
37703, 0.68711, 0.24395, -0.148629, -0.00467656, 189.793, -3.63836, -115.634, 145.961, -3.47968, -119.461 
37704, 0.68712, 0.244094, -0.148556, -0.00423548, 189.905, -3.2952, -115.576, 145.786, -2.96263, -119.458 
37705, 0.68713, 0.24387, -0.148552, -0.00357061, 189.731, -2.77794, -115.574, 145.837, -3.35371, -119.504 
37706, 0.68714, 0.243936, -0.148613, -0.00407344, 189.782, -3.16913, -115.621, 145.95, -3.96566, -119.472 
37707, 0.68715, 0.244081, -0.148571, -0.00485966, 189.895, -3.78082, -115.588, 145.922, -4.22334, -119.546 
37708, 0.68716, 0.244045, -0.148668, -0.00519048, 189.867, -4.0382, -115.663, 145.826, -4.04109, -119.696 
37709, 0.68717, 0.243923, -0.148859, -0.00495583, 189.772, -3.85564, -115.813, 145.938, -2.83961, -119.632 
37710, 0.68718, 0.244067, -0.148779, -0.00341161, 189.884, -2.65423, -115.75, 145.709, -3.75483, -119.631 
37711, 0.68719, 0.243772, -0.148777, -0.00458772, 189.655, -3.56924, -115.749, 145.899, -3.81773, -119.52 
37712, 0.6872, 0.244016, -0.148635, -0.0046687, 189.844, -3.63225, -115.638, 145.991, -4.29533, -119.614 
37713, 0.68721, 0.244134, -0.148755, -0.00528264, 189.936, -4.10989, -115.732, 145.837, -4.44997, -119.571 
37714, 0.68722, 0.243936, -0.148701, -0.00548161, 189.782, -4.26469, -115.689, 145.739, -3.70879, -119.787 
37715, 0.68723, 0.24381, -0.148979, -0.00452853, 189.684, -3.5232, -115.905, 145.752, -3.61955, -119.766 
37716, 0.68724, 0.243827, -0.148953, -0.00441375, 189.697, -3.4339, -115.885, 145.809, -3.87505, -119.553 
37717, 0.68725, 0.2439, -0.14868, -0.00474168, 189.754, -3.68903, -115.673, 145.814, -4.17045, -119.607 
37718, 0.68726, 0.243907, -0.14875, -0.00512138, 189.759, -3.98443, -115.727, 146.011, -4.47236, -119.603 
37719, 0.68727, 0.24416, -0.148745, -0.00550947, 189.956, -4.28637, -115.724, 145.789, -3.99655, -119.671 
37720, 0.68728, 0.243874, -0.148833, -0.00489791, 189.734, -3.81057, -115.792, 145.635, -4.28193, -119.709 
37721, 0.68729, 0.243676, -0.148883, -0.0052647, 189.58, -4.09593, -115.831, 145.591, -4.09387, -119.639 
37722, 0.6873, 0.243619, -0.148793, -0.00502317, 189.536, -3.90803, -115.761, 145.707, -4.17395, -119.531 
37723, 0.68731, 0.243768, -0.148655, -0.0051255, 189.651, -3.98764, -115.654, 145.901, -4.39947, -119.633 
37724, 0.68732, 0.244018, -0.148787, -0.00541525, 189.846, -4.21306, -115.756, 145.755, -3.99246, -119.644 
37725, 0.68733, 0.24383, -0.148801, -0.00489172, 189.699, -3.80575, -115.767, 145.616, -4.7718, -119.693 
37726, 0.68734, 0.243651, -0.148866, -0.00589338, 189.56, -4.58505, -115.818, 145.486, -4.58698, -119.722 
37727, 0.68735, 0.243483, -0.148903, -0.00565573, 189.43, -4.40016, -115.846, 145.406, -4.3778, -119.751 
37728, 0.68736, 0.243381, -0.148941, -0.00538675, 189.35, -4.19089, -115.876, 145.761, -4.40956, -119.526 
37729, 0.68737, 0.243838, -0.148654, -0.00542753, 189.706, -4.22262, -115.652, 145.546, -4.17408, -119.726 
37730, 0.68738, 0.243561, -0.148912, -0.00512507, 189.49, -3.9873, -115.853, 145.698, -4.53982, -119.79 
37731, 0.68739, 0.243756, -0.148994, -0.00559494, 189.642, -4.35286, -115.918, 145.469, -5.25117, -119.768 
37732, 0.6874, 0.24346, -0.148967, -0.00650916, 189.412, -5.06412, -115.896, 145.242, -4.9778, -119.841 
37733, 0.68741, 0.243169, -0.149061, -0.00615743, 189.186, -4.79048, -115.969, 145.43, -4.48867, -119.879 
37734, 0.68742, 0.24341, -0.149111, -0.00552868, 189.373, -4.30131, -116.009, 145.567, -4.37864, -119.65 
37735, 0.68743, 0.243586, -0.148817, -0.00538707, 189.51, -4.19114, -115.78, 145.478, -4.53188, -119.694 
37736, 0.68744, 0.243472, -0.148875, -0.00558425, 189.421, -4.34454, -115.825, 145.36, -5.2441, -119.738 
37737, 0.68745, 0.24332, -0.148933, -0.00649971, 189.303, -5.05677, -115.87, 145.291, -5.29227, -119.83 
37738, 0.68746, 0.243231, -0.149052, -0.00656165, 189.234, -5.10496, -115.963, 145.348, -5.22719, -119.701 
37739, 0.68747, 0.243303, -0.148888, -0.00647783, 189.29, -5.03975, -115.835, 145.437, -4.42513, -119.678 
37740, 0.68748, 0.243418, -0.14886, -0.00544696, 189.379, -4.23773, -115.813, 145.286, -4.61836, -119.695 
37741, 0.68749, 0.243224, -0.148882, -0.00569516, 189.228, -4.43083, -115.83, 145.232, -5.21916, -119.743 
37742, 0.6875, 0.243155, -0.148945, -0.0064675, 189.175, -5.03172, -115.879, 145.169, -5.44923, -119.751 
37743, 0.68751, 0.243073, -0.148956, -0.00676289, 189.111, -5.26153, -115.888, 145.41, -5.37713, -119.657 
37744, 0.68752, 0.243383, -0.148836, -0.00667021, 189.352, -5.18942, -115.795, 145.285, -4.95865, -119.677 
37745, 0.68753, 0.243222, -0.148864, -0.00613226, 189.227, -4.7709, -115.816, 145.134, -4.7837, -119.595 
37746, 0.68754, 0.243027, -0.148759, -0.00590764, 189.075, -4.59614, -115.735, 145.098, -5.27991, -119.642 
37747, 0.68755, 0.242981, -0.14882, -0.0065453, 189.039, -5.09224, -115.782, 145.129, -5.32928, -119.609 
37748, 0.68756, 0.243022, -0.148779, -0.00660858, 189.071, -5.14147, -115.75, 145.356, -5.4479, -119.519 
37749, 0.68757, 0.243313, -0.148666, -0.0067606, 189.297, -5.25974, -115.662, 145.337, -5.13752, -119.59 
37750, 0.68758, 0.243288, -0.148757, -0.00636169, 189.278, -4.94939, -115.733, 145.173, -5.2233, -119.534 
37751, 0.68759, 0.243077, -0.148687, -0.00647154, 189.114, -5.03486, -115.679, 144.876, -5.30149, -119.522 
37752, 0.6876, 0.242695, -0.148672, -0.00657206, 188.816, -5.11306, -115.667, 145.052, -5.26644, -119.319 
37753, 0.68761, 0.242921, -0.148414, -0.00652704, 188.992, -5.07804, -115.466, 145.128, -5.51162, -119.245 
37754, 0.68762, 0.243019, -0.14832, -0.00684222, 189.069, -5.32325, -115.393, 145.313, -4.90309, -119.282 
37755, 0.68763, 0.243256, -0.148369, -0.00605977, 189.253, -4.7145, -115.431, 145.315, -5.4199, -119.418 
37756, 0.68764, 0.243259, -0.148545, -0.00672385, 189.256, -5.23116, -115.568, 144.876, -5.94331, -119.451 
37757, 0.68765, 0.242695, -0.148588, -0.00739603, 188.816, -5.75411, -115.601, 144.944, -5.37795, -119.258 
37758, 0.68766, 0.242782, -0.148342, -0.00666927, 188.884, -5.18869, -115.41, 145.038, -5.14164, -119.06 
37759, 0.68767, 0.242903, -0.148089, -0.00636514, 188.979, -4.95208, -115.213, 145.251, -4.95074, -118.987 
37760, 0.68768, 0.243176, -0.147995, -0.00611979, 189.191, -4.7612, -115.14, 145.4, -5.3591, -119.063 
37761, 0.68769, 0.243369, -0.148094, -0.0066445, 189.341, -5.16942, -115.217, 145.048, -5.93791, -118.91 
37762, 0.6877, 0.242916, -0.147898, -0.00738874, 188.989, -5.74844, -115.065, 144.881, -5.7758, -118.934 
37763, 0.68771, 0.242702, -0.147931, -0.00717981, 188.822, -5.58589, -115.091, 145.02, -5.16184, -118.652 
37764, 0.68772, 0.242881, -0.14757, -0.00639032, 188.961, -4.97167, -114.809, 145.237, -4.70542, -118.642 
37765, 0.68773, 0.24316, -0.147558, -0.00580331, 189.178, -4.51497, -114.8, 145.333, -5.07541, -118.603 
37766, 0.68774, 0.243283, -0.147509, -0.00627863, 189.274, -4.88477, -114.762, 145.202, -5.92214, -118.592 
37767, 0.68775, 0.243114, -0.147495, -0.00736658, 189.142, -5.73119, -114.751, 145.041, -5.73403, -118.469 
37768, 0.68776, 0.242908, -0.147338, -0.0071244, 188.982, -5.54279, -114.629, 145.099, -5.59221, -118.275 
37769, 0.68777, 0.242982, -0.14709, -0.00694189, 189.04, -5.40079, -114.436, 145.14, -4.5141, -118.124 
37770, 0.68778, 0.243035, -0.146897, -0.00555624, 189.081, -4.32276, -114.286, 145.429, -4.78604, -118.119 
37771, 0.68779, 0.243407, -0.146891, -0.00590528, 189.37, -4.59431, -114.281, 145.272, -5.35639, -117.989 
37772, 0.6878, 0.243204, -0.146726, -0.00663801, 189.213, -5.16437, -114.153, 145.165, -5.88362, -117.924 
37773, 0.68781, 0.243067, -0.146642, -0.00731502, 189.106, -5.69109, -114.088, 145.324, -5.34054, -117.835 
37774, 0.68782, 0.243271, -0.146529, -0.0066166, 189.265, -5.14771, -113.999, 145.318, -4.86087, -117.779 
37775, 0.68783, 0.243263, -0.146459, -0.00599976, 189.259, -4.66781, -113.945, 145.349, -4.36489, -117.628 
37776, 0.68784, 0.243304, -0.146265, -0.005362, 189.29, -4.17164, -113.794, 145.382, -5.12501, -117.553 
37777, 0.68785, 0.243346, -0.146169, -0.0063388, 189.323, -4.93159, -113.72, 145.191, -5.37498, -117.348 
37778, 0.68786, 0.243101, -0.145907, -0.00665999, 189.133, -5.18147, -113.515, 145.499, -5.06589, -117.247 
37779, 0.68787, 0.243496, -0.145778, -0.00626212, 189.44, -4.87193, -113.415, 145.488, -4.63633, -117.245 
37780, 0.68788, 0.243482, -0.145778, -0.00570964, 189.429, -4.4421, -113.415, 145.498, -4.56767, -117.122 
37781, 0.68789, 0.243494, -0.145619, -0.00562039, 189.439, -4.37266, -113.292, 145.291, -4.82758, -117.042 
37782, 0.6879, 0.243229, -0.145518, -0.00595415, 189.232, -4.63233, -113.213, 145.497, -4.75035, -116.915 
37783, 0.68791, 0.243493, -0.145356, -0.00585452, 189.438, -4.55482, -113.087, 145.407, -4.53727, -116.763 
37784, 0.68792, 0.243379, -0.145161, -0.00558019, 189.349, -4.34138, -112.936, 145.658, -4.50043, -116.713 
