 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   38147,  1.4289302e+01,  0.0000000e+00,  0.0000000e+00,  3.9423891e-01,  6.9814284e+00,  3.9985657e+00
   38148,  1.4306544e+01,  0.0000000e+00,  0.0000000e+00,  3.9414495e-01,  6.9862755e+00,  4.0191753e+00
   38149,  1.4291301e+01,  0.0000000e+00,  0.0000000e+00,  3.9506264e-01,  6.9846470e+00,  4.0011660e+00
   38150,  1.4294128e+01,  0.0000000e+00,  0.0000000e+00,  3.9476713e-01,  6.9858109e+00,  4.0066672e+00
   38151,  1.4533636e+01,  0.0000000e+00,  0.0000000e+00,  3.9465614e-01,  7.2270892e+00,  3.9963815e+00
   38152,  1.4425767e+01,  0.0000000e+00,  0.0000000e+00,  3.9402684e-01,  7.1124813e+00,  4.0155990e+00
   38153,  1.4175978e+01,  0.0000000e+00,  0.0000000e+00,  3.9457941e-01,  6.8692812e+00,  3.9963915e+00
   38154,  1.4333995e+01,  0.0000000e+00,  0.0000000e+00,  3.9385523e-01,  7.0223361e+00,  4.0075933e+00
   38155,  1.4795995e+01,  0.0000000e+00,  0.0000000e+00,  3.9407425e-01,  7.4861150e+00,  3.9988483e+00
   38156,  1.4390526e+01,  0.0000000e+00,  0.0000000e+00,  3.9458684e-01,  7.0830191e+00,  4.0108436e+00
   38157,  1.4262090e+01,  0.0000000e+00,  0.0000000e+00,  3.9524414e-01,  6.9453055e+00,  3.9976844e+00
   38158,  1.3436210e+01,  0.0000000e+00,  0.0000000e+00,  3.9452305e-01,  6.1204718e+00,  4.0079435e+00
   38159,  1.4281120e+01,  0.0000000e+00,  0.0000000e+00,  3.9418923e-01,  6.9757374e+00,  3.9974735e+00
   38160,  1.4363093e+01,  0.0000000e+00,  0.0000000e+00,  3.9396318e-01,  7.0545349e+00,  4.0137258e+00
   38161,  1.4323909e+01,  0.0000000e+00,  0.0000000e+00,  3.9469696e-01,  7.0074542e+00,  3.9994356e+00
   38162,  1.4175165e+01,  0.0000000e+00,  0.0000000e+00,  3.9428273e-01,  6.8596936e+00,  4.0151922e+00
   38163,  1.4341135e+01,  0.0000000e+00,  0.0000000e+00,  3.9470916e-01,  7.0318779e+00,  3.9944759e+00
   38164,  1.4470775e+01,  0.0000000e+00,  0.0000000e+00,  3.9692193e-01,  7.1584466e+00,  4.0087435e+00
   38165,  1.4264397e+01,  0.0000000e+00,  0.0000000e+00,  3.9558123e-01,  6.9538724e+00,  4.0016915e+00
   38166,  1.4460224e+01,  0.0000000e+00,  0.0000000e+00,  3.9494536e-01,  7.1414871e+00,  4.0154260e+00
   38167,  1.4607100e+01,  0.0000000e+00,  0.0000000e+00,  3.9481072e-01,  7.2952973e+00,  4.0004639e+00
   38168,  1.4545031e+01,  0.0000000e+00,  0.0000000e+00,  3.9458020e-01,  7.2350956e+00,  4.0068672e+00
   38169,  1.4264636e+01,  0.0000000e+00,  0.0000000e+00,  3.9563464e-01,  6.9568912e+00,  4.0021874e+00
   38170,  1.4031547e+01,  0.0000000e+00,  0.0000000e+00,  3.9438952e-01,  6.7225475e+00,  4.0077250e+00
   38171,  1.4410823e+01,  0.0000000e+00,  0.0000000e+00,  3.9467381e-01,  7.0818188e+00,  4.0000009e+00
   38172,  1.4359514e+01,  0.0000000e+00,  0.0000000e+00,  3.9404986e-01,  7.0539802e+00,  4.0120940e+00
   38173,  1.3422692e+01,  0.0000000e+00,  0.0000000e+00,  3.9397285e-01,  6.1045973e+00,  4.0043690e+00
   38174,  1.4182602e+01,  0.0000000e+00,  0.0000000e+00,  3.9525853e-01,  6.8720754e+00,  4.0101441e+00
   38175,  1.4298928e+01,  0.0000000e+00,  0.0000000e+00,  3.9442641e-01,  6.9877159e+00,  4.0026179e+00
   38176,  1.4102334e+01,  0.0000000e+00,  0.0000000e+00,  3.9488918e-01,  6.7812704e+00,  4.0109357e+00
   38177,  1.4283309e+01,  0.0000000e+00,  0.0000000e+00,  3.9402739e-01,  6.9736131e+00,  3.9979430e+00
   38178,  1.4263694e+01,  0.0000000e+00,  0.0000000e+00,  3.9502465e-01,  6.9494373e+00,  4.0099346e+00
   38179,  1.4652214e+01,  0.0000000e+00,  0.0000000e+00,  3.9522877e-01,  7.3379579e+00,  4.0029314e+00
   38180,  1.4704325e+01,  0.0000000e+00,  0.0000000e+00,  3.9509663e-01,  7.3837675e+00,  4.0114764e+00
   38181,  1.4470694e+01,  0.0000000e+00,  0.0000000e+00,  3.9522471e-01,  7.1484343e+00,  3.9970780e+00
   38182,  1.4641883e+01,  0.0000000e+00,  0.0000000e+00,  3.9962044e-01,  7.3229907e+00,  4.0136050e+00
   38183,  1.4362173e+01,  0.0000000e+00,  0.0000000e+00,  3.9703955e-01,  7.0500567e+00,  4.0033617e+00
   38184,  1.4271326e+01,  0.0000000e+00,  0.0000000e+00,  3.9496731e-01,  6.9607759e+00,  4.0082075e+00
   38185,  1.4081673e+01,  0.0000000e+00,  0.0000000e+00,  3.9468968e-01,  6.7634745e+00,  3.9990703e+00
   38186,  1.4370576e+01,  0.0000000e+00,  0.0000000e+00,  3.9395199e-01,  7.0594718e+00,  4.0122361e+00
   38187,  1.4446542e+01,  0.0000000e+00,  0.0000000e+00,  3.9538528e-01,  7.1394612e+00,  3.9964511e+00
   38188,  1.4342840e+01,  0.0000000e+00,  0.0000000e+00,  3.9456296e-01,  7.0387853e+00,  4.0067878e+00
   38189,  1.4255595e+01,  0.0000000e+00,  0.0000000e+00,  4.0368060e-01,  6.9358163e+00,  4.0020768e+00
   38190,  1.4296447e+01,  0.0000000e+00,  0.0000000e+00,  3.9466930e-01,  6.9896910e+00,  4.0103320e+00
   38191,  1.4355984e+01,  0.0000000e+00,  0.0000000e+00,  3.9516791e-01,  7.0493715e+00,  3.9968819e+00
   38192,  1.4451169e+01,  0.0000000e+00,  0.0000000e+00,  3.9449913e-01,  7.1339769e+00,  4.0154956e+00
   38193,  1.4173348e+01,  0.0000000e+00,  0.0000000e+00,  3.9490585e-01,  6.8679198e+00,  3.9960252e+00
   38194,  1.3784094e+01,  0.0000000e+00,  0.0000000e+00,  3.9442409e-01,  6.4779550e+00,  4.0117973e+00
   38195,  1.4445242e+01,  0.0000000e+00,  0.0000000e+00,  3.9452332e-01,  7.1436347e+00,  3.9968721e+00
   38196,  1.4313678e+01,  0.0000000e+00,  0.0000000e+00,  3.9470843e-01,  6.9955857e+00,  4.0116618e+00
   38197,  1.4724980e+01,  0.0000000e+00,  0.0000000e+00,  3.9445483e-01,  7.4109414e+00,  4.0008659e+00
   38198,  1.4455005e+01,  0.0000000e+00,  0.0000000e+00,  3.9441811e-01,  7.1402264e+00,  4.0106293e+00
   38199,  1.4187170e+01,  0.0000000e+00,  0.0000000e+00,  3.9552204e-01,  6.8695102e+00,  4.0023269e+00
   38200,  1.4123191e+01,  0.0000000e+00,  0.0000000e+00,  3.9393976e-01,  6.8094336e+00,  4.0134368e+00
   38201,  1.4284726e+01,  0.0000000e+00,  0.0000000e+00,  3.9577820e-01,  6.9690540e+00,  3.9969666e+00
   38202,  1.4564878e+01,  0.0000000e+00,  0.0000000e+00,  3.9371531e-01,  7.2525794e+00,  4.0100155e+00
   38203,  1.4528359e+01,  0.0000000e+00,  0.0000000e+00,  3.9539054e-01,  7.2171674e+00,  3.9945722e+00
   38204,  1.4351714e+01,  0.0000000e+00,  0.0000000e+00,  3.9520616e-01,  7.0394458e+00,  4.0137736e+00
   38205,  1.4339422e+01,  0.0000000e+00,  0.0000000e+00,  3.9444692e-01,  7.0259520e+00,  4.0011685e+00
   38206,  1.4116405e+01,  0.0000000e+00,  0.0000000e+00,  3.9381781e-01,  6.7980864e+00,  4.0101632e+00
   38207,  1.4260053e+01,  0.0000000e+00,  0.0000000e+00,  3.9477863e-01,  6.9528703e+00,  4.0003523e+00
   38208,  1.4349113e+01,  0.0000000e+00,  0.0000000e+00,  3.9581247e-01,  7.0335994e+00,  4.0109092e+00
   38209,  1.4433501e+01,  0.0000000e+00,  0.0000000e+00,  3.9413862e-01,  7.1274943e+00,  3.9963027e+00
   38210,  1.4450418e+01,  0.0000000e+00,  0.0000000e+00,  3.9399829e-01,  7.1420658e+00,  4.0098669e+00
   38211,  1.4356864e+01,  0.0000000e+00,  0.0000000e+00,  3.9400979e-01,  7.0510049e+00,  4.0012227e+00
   38212,  1.4314917e+01,  0.0000000e+00,  0.0000000e+00,  3.9481016e-01,  6.9910959e+00,  4.0132247e+00
   38213,  1.4437881e+01,  0.0000000e+00,  0.0000000e+00,  3.9407511e-01,  7.1224343e+00,  4.0048075e+00
   38214,  1.4289275e+01,  0.0000000e+00,  0.0000000e+00,  3.9495607e-01,  6.9757960e+00,  4.0071190e+00
   38215,  1.4263055e+01,  0.0000000e+00,  0.0000000e+00,  3.9440552e-01,  6.9558292e+00,  3.9953642e+00
   38216,  1.4298566e+01,  0.0000000e+00,  0.0000000e+00,  3.9620164e-01,  6.9859452e+00,  4.0101370e+00
   38217,  1.4365057e+01,  0.0000000e+00,  0.0000000e+00,  3.9460506e-01,  7.0413848e+00,  4.0032450e+00
   38218,  1.4280348e+01,  0.0000000e+00,  0.0000000e+00,  3.9438111e-01,  6.9735948e+00,  4.0055929e+00
   38219,  1.4294178e+01,  0.0000000e+00,  0.0000000e+00,  3.9580129e-01,  6.9889888e+00,  3.9947389e+00
   38220,  1.4293350e+01,  0.0000000e+00,  0.0000000e+00,  3.9476604e-01,  6.9838348e+00,  4.0113234e+00
   38221,  1.4369959e+01,  0.0000000e+00,  0.0000000e+00,  3.9495122e-01,  7.0640067e+00,  3.9973044e+00
   38222,  1.4261049e+01,  0.0000000e+00,  0.0000000e+00,  3.9432340e-01,  6.9502685e+00,  4.0093915e+00
   38223,  1.4158708e+01,  0.0000000e+00,  0.0000000e+00,  3.9486161e-01,  6.8594217e+00,  3.9989058e+00
   38224,  1.4269233e+01,  0.0000000e+00,  0.0000000e+00,  3.9539680e-01,  6.9623585e+00,  4.0159003e+00
   38225,  1.4388871e+01,  0.0000000e+00,  0.0000000e+00,  3.9489356e-01,  7.0436928e+00,  4.0007271e+00
   38226,  1.4364613e+01,  0.0000000e+00,  0.0000000e+00,  4.0416581e-01,  7.0421934e+00,  4.0135746e+00
   38227,  1.4537598e+01,  0.0000000e+00,  0.0000000e+00,  3.9469027e-01,  7.2348364e+00,  3.9975712e+00
   38228,  1.4104352e+01,  0.0000000e+00,  0.0000000e+00,  3.9455082e-01,  6.7670418e+00,  4.0107238e+00
   38229,  1.3261136e+01,  0.0000000e+00,  0.0000000e+00,  3.9491375e-01,  5.9450179e+00,  4.0006344e+00
   38230,  1.3484513e+01,  0.0000000e+00,  0.0000000e+00,  3.9443116e-01,  6.1767423e+00,  4.0097422e+00
   38231,  1.4110392e+01,  0.0000000e+00,  0.0000000e+00,  3.9446379e-01,  6.7976404e+00,  4.0012468e+00
   38232,  1.3981026e+01,  0.0000000e+00,  0.0000000e+00,  3.9471438e-01,  6.6731064e+00,  4.0088381e+00
   38233,  1.4436418e+01,  0.0000000e+00,  0.0000000e+00,  3.9453119e-01,  7.1282046e+00,  4.0022801e+00
   38234,  1.4408337e+01,  0.0000000e+00,  0.0000000e+00,  3.9430393e-01,  7.0975187e+00,  4.0112364e+00
   38235,  1.4303269e+01,  0.0000000e+00,  0.0000000e+00,  3.9520062e-01,  6.9885104e+00,  4.0015101e+00
   38236,  1.3826264e+01,  0.0000000e+00,  0.0000000e+00,  3.9452897e-01,  6.5161520e+00,  4.0084367e+00
   38237,  1.4352513e+01,  0.0000000e+00,  0.0000000e+00,  3.9442553e-01,  7.0396148e+00,  3.9977952e+00
   38238,  1.3827610e+01,  0.0000000e+00,  0.0000000e+00,  3.9514536e-01,  6.5185160e+00,  4.0137743e+00
   38239,  1.4178811e+01,  0.0000000e+00,  0.0000000e+00,  3.9437981e-01,  6.8640413e+00,  4.0001450e+00
   38240,  1.4112769e+01,  0.0000000e+00,  0.0000000e+00,  3.9429202e-01,  6.8031468e+00,  4.0104424e+00
   38241,  1.4269186e+01,  0.0000000e+00,  0.0000000e+00,  3.9596991e-01,  6.9582375e+00,  3.9995254e+00
   38242,  1.4167490e+01,  0.0000000e+00,  0.0000000e+00,  3.9449415e-01,  6.8558252e+00,  4.0048666e+00
   38243,  1.4474502e+01,  0.0000000e+00,  0.0000000e+00,  3.9748326e-01,  7.1638579e+00,  4.0016013e+00
   38244,  1.4454849e+01,  0.0000000e+00,  0.0000000e+00,  3.9420605e-01,  7.1481120e+00,  4.0111338e+00
   38245,  1.4132881e+01,  0.0000000e+00,  0.0000000e+00,  3.9512351e-01,  6.8258579e+00,  3.9998126e+00
   38246,  1.3653926e+01,  0.0000000e+00,  0.0000000e+00,  3.9475476e-01,  6.3483576e+00,  4.0064002e+00
   38247,  1.3697230e+01,  0.0000000e+00,  0.0000000e+00,  3.9414434e-01,  6.3999211e+00,  3.9951221e+00
   38248,  1.4379655e+01,  0.0000000e+00,  0.0000000e+00,  3.9844421e-01,  7.0509095e+00,  4.0225721e+00
   38249,  1.4431274e+01,  0.0000000e+00,  0.0000000e+00,  3.9486376e-01,  7.1262671e+00,  3.9983816e+00
   38250,  1.4284564e+01,  0.0000000e+00,  0.0000000e+00,  3.9406215e-01,  6.9720064e+00,  4.0082139e+00
   38251,  1.4195158e+01,  0.0000000e+00,  0.0000000e+00,  3.9547987e-01,  6.8917749e+00,  3.9979269e+00
   38252,  1.4418751e+01,  0.0000000e+00,  0.0000000e+00,  3.9400905e-01,  7.1117171e+00,  4.0110789e+00
   38253,  1.3397907e+01,  0.0000000e+00,  0.0000000e+00,  3.9405065e-01,  6.0901741e+00,  3.9961863e+00
   38254,  1.3417394e+01,  0.0000000e+00,  0.0000000e+00,  3.9490550e-01,  6.1127840e+00,  4.0052818e+00
   38255,  1.4183924e+01,  0.0000000e+00,  0.0000000e+00,  3.9425882e-01,  6.8850196e+00,  3.9969822e+00
   38256,  1.4304254e+01,  0.0000000e+00,  0.0000000e+00,  3.9420834e-01,  6.9947764e+00,  4.0071454e+00
   38257,  1.4276487e+01,  0.0000000e+00,  0.0000000e+00,  3.9444751e-01,  6.9701767e+00,  3.9962213e+00
   38258,  1.4680300e+01,  0.0000000e+00,  0.0000000e+00,  3.9444556e-01,  7.3768151e+00,  4.0082488e+00
   38259,  1.4601711e+01,  0.0000000e+00,  0.0000000e+00,  3.9429190e-01,  7.2926843e+00,  4.0003286e+00
   38260,  1.4296999e+01,  0.0000000e+00,  0.0000000e+00,  3.9645052e-01,  6.9849841e+00,  4.0128752e+00
   38261,  1.4011444e+01,  0.0000000e+00,  0.0000000e+00,  3.9402165e-01,  6.7023611e+00,  3.9994841e+00
   38262,  1.3378882e+01,  0.0000000e+00,  0.0000000e+00,  3.9464914e-01,  6.0687358e+00,  4.0112808e+00
   38263,  1.4457584e+01,  0.0000000e+00,  0.0000000e+00,  3.9437055e-01,  7.1536724e+00,  3.9966142e+00
   38264,  1.4540624e+01,  0.0000000e+00,  0.0000000e+00,  3.9449145e-01,  7.2322455e+00,  4.0103136e+00
   38265,  1.4107342e+01,  0.0000000e+00,  0.0000000e+00,  3.9492411e-01,  6.7969884e+00,  3.9974557e+00
   38266,  1.4171656e+01,  0.0000000e+00,  0.0000000e+00,  3.9568569e-01,  6.8617734e+00,  4.0054584e+00
   38267,  1.4281514e+01,  0.0000000e+00,  0.0000000e+00,  3.9395586e-01,  6.9620489e+00,  4.0012979e+00
   38268,  1.4373181e+01,  0.0000000e+00,  0.0000000e+00,  3.9503240e-01,  7.0607775e+00,  4.0085110e+00
   38269,  1.4372114e+01,  0.0000000e+00,  0.0000000e+00,  3.9465516e-01,  7.0585387e+00,  3.9926663e+00
   38270,  1.4368521e+01,  0.0000000e+00,  0.0000000e+00,  3.9491345e-01,  7.0537737e+00,  4.0063565e+00
   38271,  1.4377092e+01,  0.0000000e+00,  0.0000000e+00,  3.9543230e-01,  7.0681782e+00,  3.9967952e+00
   38272,  1.4127627e+01,  0.0000000e+00,  0.0000000e+00,  3.9500913e-01,  6.8196569e+00,  4.0081118e+00
   38273,  1.4439135e+01,  0.0000000e+00,  0.0000000e+00,  3.9449132e-01,  7.1297614e+00,  4.0003568e+00
   38274,  1.4616540e+01,  0.0000000e+00,  0.0000000e+00,  3.9409809e-01,  7.3057741e+00,  4.0049073e+00
   38275,  1.4361797e+01,  0.0000000e+00,  0.0000000e+00,  3.9473567e-01,  7.0563981e+00,  3.9961252e+00
   38276,  1.3334489e+01,  0.0000000e+00,  0.0000000e+00,  3.9494040e-01,  6.0260368e+00,  4.0061708e+00
   38277,  1.4263006e+01,  0.0000000e+00,  0.0000000e+00,  3.9411128e-01,  6.9574979e+00,  4.0018876e+00
   38278,  1.4438930e+01,  0.0000000e+00,  0.0000000e+00,  3.9408271e-01,  7.1330764e+00,  4.0107322e+00
   38279,  1.4700998e+01,  0.0000000e+00,  0.0000000e+00,  3.9496004e-01,  7.3991889e+00,  4.0007120e+00
   38280,  1.4457661e+01,  0.0000000e+00,  0.0000000e+00,  3.9489288e-01,  7.1471574e+00,  4.0118321e+00
   38281,  1.4270113e+01,  0.0000000e+00,  0.0000000e+00,  3.9438696e-01,  6.9618490e+00,  3.9964480e+00
   38282,  1.4286121e+01,  0.0000000e+00,  0.0000000e+00,  3.9477157e-01,  6.9751769e+00,  4.0095030e+00
   38283,  1.4256168e+01,  0.0000000e+00,  0.0000000e+00,  3.9434604e-01,  6.9511574e+00,  3.9962506e+00
   38284,  1.4110905e+01,  0.0000000e+00,  0.0000000e+00,  3.9398157e-01,  6.7982313e+00,  4.0099641e+00
   38285,  1.3476099e+01,  0.0000000e+00,  0.0000000e+00,  3.9482044e-01,  6.1743126e+00,  3.9971397e+00
   38286,  1.4195615e+01,  0.0000000e+00,  0.0000000e+00,  3.9733599e-01,  6.8777564e+00,  4.0124579e+00
   38287,  1.4471019e+01,  0.0000000e+00,  0.0000000e+00,  3.9415557e-01,  7.1677941e+00,  4.0000575e+00
   38288,  1.4380486e+01,  0.0000000e+00,  0.0000000e+00,  3.9590038e-01,  7.0694568e+00,  4.0103472e+00
   38289,  1.4095736e+01,  0.0000000e+00,  0.0000000e+00,  3.9440350e-01,  6.7882085e+00,  4.0012982e+00
   38290,  1.4362619e+01,  0.0000000e+00,  0.0000000e+00,  3.9455468e-01,  7.0516821e+00,  4.0118361e+00
   38291,  1.4375189e+01,  0.0000000e+00,  0.0000000e+00,  3.9382318e-01,  7.0754135e+00,  3.9985583e+00
   38292,  1.4295299e+01,  0.0000000e+00,  0.0000000e+00,  3.9479019e-01,  6.9850352e+00,  4.0131726e+00
   38293,  1.4305405e+01,  0.0000000e+00,  0.0000000e+00,  3.9622338e-01,  7.0026702e+00,  4.0004121e+00
   38294,  1.3834750e+01,  0.0000000e+00,  0.0000000e+00,  3.9385001e-01,  6.5302482e+00,  4.0070729e+00
   38295,  1.4467431e+01,  0.0000000e+00,  0.0000000e+00,  3.9427290e-01,  7.1590495e+00,  3.9953965e+00
   38296,  1.4374689e+01,  0.0000000e+00,  0.0000000e+00,  3.9562633e-01,  7.0618895e+00,  4.0119143e+00
   38297,  1.4441612e+01,  0.0000000e+00,  0.0000000e+00,  3.9531425e-01,  7.1281907e+00,  4.0033538e+00
   38298,  1.4265126e+01,  0.0000000e+00,  0.0000000e+00,  3.9531267e-01,  6.9521580e+00,  4.0108939e+00
   38299,  1.4276536e+01,  0.0000000e+00,  0.0000000e+00,  3.9476124e-01,  6.9734637e+00,  4.0025164e+00
   38300,  1.4423910e+01,  0.0000000e+00,  0.0000000e+00,  3.9462406e-01,  7.1098185e+00,  4.0088492e+00
   38301,  1.3381488e+01,  0.0000000e+00,  0.0000000e+00,  3.9397374e-01,  6.0709416e+00,  3.9992675e+00
   38302,  1.4350414e+01,  0.0000000e+00,  0.0000000e+00,  3.9426633e-01,  7.0344987e+00,  4.0114811e+00
   38303,  1.4463914e+01,  0.0000000e+00,  0.0000000e+00,  3.9461062e-01,  7.1434105e+00,  4.0012663e+00
   38304,  1.4376991e+01,  0.0000000e+00,  0.0000000e+00,  3.9451876e-01,  7.0682552e+00,  4.0099912e+00
   38305,  1.4394868e+01,  0.0000000e+00,  0.0000000e+00,  3.9382451e-01,  7.0866771e+00,  3.9971005e+00
   38306,  1.4636855e+01,  0.0000000e+00,  0.0000000e+00,  3.9477960e-01,  7.3248655e+00,  4.0093773e+00
   38307,  1.4621615e+01,  0.0000000e+00,  0.0000000e+00,  3.9479865e-01,  7.3041758e+00,  4.0047952e+00
   38308,  1.4134042e+01,  0.0000000e+00,  0.0000000e+00,  3.9485335e-01,  6.8262914e+00,  4.0127374e+00
   38309,  1.4101922e+01,  0.0000000e+00,  0.0000000e+00,  3.9508138e-01,  6.7950578e+00,  3.9979112e+00
   38310,  1.4472355e+01,  0.0000000e+00,  0.0000000e+00,  3.9445039e-01,  7.1551563e+00,  4.0044091e+00
   38311,  1.4479817e+01,  0.0000000e+00,  0.0000000e+00,  3.9479923e-01,  7.1789759e+00,  3.9969814e+00
   38312,  1.4396488e+01,  0.0000000e+00,  0.0000000e+00,  3.9451833e-01,  7.0867511e+00,  4.0091944e+00
   38313,  1.4161894e+01,  0.0000000e+00,  0.0000000e+00,  3.9543419e-01,  6.8585912e+00,  3.9951583e+00
   38314,  1.4293814e+01,  0.0000000e+00,  0.0000000e+00,  3.9590528e-01,  6.9790816e+00,  4.0161228e+00
   38315,  1.3903742e+01,  0.0000000e+00,  0.0000000e+00,  3.9533707e-01,  6.5968431e+00,  3.9997420e+00
   38316,  1.3491707e+01,  0.0000000e+00,  0.0000000e+00,  3.9428388e-01,  6.1867550e+00,  4.0061182e+00
   38317,  1.4478655e+01,  0.0000000e+00,  0.0000000e+00,  3.9430271e-01,  7.1702298e+00,  3.9970366e+00
   38318,  1.4536403e+01,  0.0000000e+00,  0.0000000e+00,  3.9316890e-01,  7.2230046e+00,  4.0101562e+00
   38319,  1.4464995e+01,  0.0000000e+00,  0.0000000e+00,  3.9386029e-01,  7.1523822e+00,  4.0039072e+00
   38320,  1.4327041e+01,  0.0000000e+00,  0.0000000e+00,  3.9448564e-01,  7.0198464e+00,  4.0067728e+00
   38321,  1.4342685e+01,  0.0000000e+00,  0.0000000e+00,  3.9458375e-01,  7.0353018e+00,  4.0004319e+00
   38322,  1.4379660e+01,  0.0000000e+00,  0.0000000e+00,  3.9444549e-01,  7.0718056e+00,  4.0109710e+00
   38323,  1.4087010e+01,  0.0000000e+00,  0.0000000e+00,  3.9426194e-01,  6.7871587e+00,  3.9998671e+00
   38324,  1.4610598e+01,  0.0000000e+00,  0.0000000e+00,  3.9453483e-01,  7.2978079e+00,  4.0202319e+00
   38325,  1.4515695e+01,  0.0000000e+00,  0.0000000e+00,  3.9465140e-01,  7.2146415e+00,  3.9993434e+00
   38326,  1.4417702e+01,  0.0000000e+00,  0.0000000e+00,  3.9471810e-01,  7.1042006e+00,  4.0117393e+00
   38327,  1.4162136e+01,  0.0000000e+00,  0.0000000e+00,  3.9554635e-01,  6.8575053e+00,  3.9980049e+00
   38328,  1.4264644e+01,  0.0000000e+00,  0.0000000e+00,  3.9485116e-01,  6.9571730e+00,  4.0077089e+00
   38329,  1.3889317e+01,  0.0000000e+00,  0.0000000e+00,  3.9474681e-01,  6.5816420e+00,  4.0004012e+00
   38330,  1.4409579e+01,  0.0000000e+00,  0.0000000e+00,  3.9350046e-01,  7.1043219e+00,  4.0101747e+00
   38331,  1.3600122e+01,  0.0000000e+00,  0.0000000e+00,  3.9559354e-01,  6.2918253e+00,  3.9989480e+00
   38332,  1.4519119e+01,  0.0000000e+00,  0.0000000e+00,  3.9388384e-01,  7.2117972e+00,  4.0095008e+00
   38333,  1.4448563e+01,  0.0000000e+00,  0.0000000e+00,  3.9438487e-01,  7.1407218e+00,  3.9982059e+00
   38334,  1.4161763e+01,  0.0000000e+00,  0.0000000e+00,  3.9407590e-01,  6.8642620e+00,  4.0051048e+00
   38335,  1.4459400e+01,  0.0000000e+00,  0.0000000e+00,  3.9408387e-01,  7.1568205e+00,  4.0004659e+00
   38336,  1.4731419e+01,  0.0000000e+00,  0.0000000e+00,  3.9446152e-01,  7.4266282e+00,  4.0142013e+00
   38337,  1.4291608e+01,  0.0000000e+00,  0.0000000e+00,  3.9476698e-01,  6.9877690e+00,  3.9986709e+00
   38338,  1.4278465e+01,  0.0000000e+00,  0.0000000e+00,  3.9700203e-01,  6.9730865e+00,  4.0048585e+00
   38339,  1.4554498e+01,  0.0000000e+00,  0.0000000e+00,  3.9451766e-01,  7.2512829e+00,  3.9963440e+00
   38340,  1.4437883e+01,  0.0000000e+00,  0.0000000e+00,  3.9393251e-01,  7.1235478e+00,  4.0197932e+00
   38341,  1.4435816e+01,  0.0000000e+00,  0.0000000e+00,  3.9467558e-01,  7.1329566e+00,  3.9975216e+00
   38342,  1.4348906e+01,  0.0000000e+00,  0.0000000e+00,  3.9552477e-01,  7.0472648e+00,  4.0049645e+00
   38343,  1.4358832e+01,  0.0000000e+00,  0.0000000e+00,  3.9480067e-01,  7.0486224e+00,  3.9983628e+00
   38344,  1.4169697e+01,  0.0000000e+00,  0.0000000e+00,  3.9477933e-01,  6.8528266e+00,  4.0143340e+00
   38345,  1.4132071e+01,  0.0000000e+00,  0.0000000e+00,  3.9436179e-01,  6.8228448e+00,  3.9975765e+00
   38346,  1.3484502e+01,  0.0000000e+00,  0.0000000e+00,  3.9453556e-01,  6.1760936e+00,  4.0032798e+00
   38347,  1.4287634e+01,  0.0000000e+00,  0.0000000e+00,  3.9381782e-01,  6.9750931e+00,  3.9970349e+00
   38348,  1.4530709e+01,  0.0000000e+00,  0.0000000e+00,  3.9407561e-01,  7.2246374e+00,  4.0109966e+00
   38349,  1.4341973e+01,  0.0000000e+00,  0.0000000e+00,  3.9380237e-01,  7.0274158e+00,  3.9929234e+00
   38350,  1.4436623e+01,  0.0000000e+00,  0.0000000e+00,  3.9497851e-01,  7.1302176e+00,  4.0120201e+00
   38351,  1.4268541e+01,  0.0000000e+00,  0.0000000e+00,  3.9369681e-01,  6.9618802e+00,  3.9988321e+00
   38352,  1.4283040e+01,  0.0000000e+00,  0.0000000e+00,  3.9464468e-01,  6.9749057e+00,  4.0089568e+00
   38353,  1.4280462e+01,  0.0000000e+00,  0.0000000e+00,  3.9488357e-01,  6.9762074e+00,  3.9935721e+00
   38354,  1.4454932e+01,  0.0000000e+00,  0.0000000e+00,  3.9527590e-01,  7.1471276e+00,  4.0065617e+00
   38355,  1.4198689e+01,  0.0000000e+00,  0.0000000e+00,  3.9457955e-01,  6.8937737e+00,  3.9949604e+00
   38356,  1.4578124e+01,  0.0000000e+00,  0.0000000e+00,  3.9379885e-01,  7.2665787e+00,  4.0100989e+00
   38357,  1.4383766e+01,  0.0000000e+00,  0.0000000e+00,  3.9524374e-01,  7.0839352e+00,  3.9961964e+00
   38358,  1.4276705e+01,  0.0000000e+00,  0.0000000e+00,  3.9467213e-01,  6.9389392e+00,  4.0075006e+00
   38359,  1.4338678e+01,  0.0000000e+00,  0.0000000e+00,  3.9424040e-01,  7.0377264e+00,  3.9976483e+00
   38360,  1.4478096e+01,  0.0000000e+00,  0.0000000e+00,  3.9444884e-01,  7.1664245e+00,  4.0080130e+00
   38361,  1.4269765e+01,  0.0000000e+00,  0.0000000e+00,  3.9397298e-01,  6.9674917e+00,  3.9977614e+00
   38362,  1.4090275e+01,  0.0000000e+00,  0.0000000e+00,  3.9487904e-01,  6.7849432e+00,  4.0045536e+00
   38363,  1.4264551e+01,  0.0000000e+00,  0.0000000e+00,  3.9407055e-01,  6.9594550e+00,  3.9948512e+00
   38364,  1.4468607e+01,  0.0000000e+00,  0.0000000e+00,  3.9406137e-01,  7.1626884e+00,  4.0027962e+00
