33490, 0.64498, 1.15445, 582.594, -2.46139, 0.158568, 0.0422672, 39.5885 
33491, 0.64499, 1.09893, 589.165, -2.46139, 0.158568, 0.0422672, 39.5891 
33492, 0.645, 1.04334, 582.297, -2.46139, 0.158568, 0.0422672, 39.5895 
33493, 0.64501, 1.00806, 588.879, -2.46139, 0.158568, 0.0422672, 39.59 
33494, 0.64502, 1.00712, 582.042, -2.46139, 0.158568, 0.0422672, 39.5906 
33495, 0.64503, 1.04315, 588.035, -2.46139, 0.158568, 0.0422672, 39.5911 
33496, 0.64504, 1.0954, 582.818, -2.46139, 0.158568, 0.0422672, 39.5916 
33497, 0.64505, 1.15001, 588.645, -2.46139, 0.158568, 0.0422672, 39.5922 
33498, 0.64506, 1.20753, 584.112, -2.46139, 0.158568, 0.0422672, 39.5928 
33499, 0.64507, 1.26238, 589.244, -2.46139, 0.158568, 0.0422672, 39.5934 
33500, 0.64508, 1.31563, 581.5, -2.46139, 0.158568, 0.0422672, 39.594 
33501, 0.64509, 1.36946, 586.856, -2.46139, 0.158568, 0.0422672, 39.5946 
33502, 0.6451, 1.42088, 582.209, -2.46139, 0.158568, 0.0422672, 39.5951 
33503, 0.64511, 1.42349, 587.488, -2.46139, 0.158568, 0.0422672, 39.5957 
33504, 0.64512, 1.36893, 582.111, -2.46139, 0.158568, 0.0422672, 39.5963 
33505, 0.64513, 1.32215, 590.646, -2.46139, 0.158568, 0.0422672, 39.5969 
33506, 0.64514, 1.28724, 585.79, -2.46139, 0.158568, 0.0422672, 39.5975 
33507, 0.64515, 1.27234, 591.199, -2.46139, 0.158568, 0.0422672, 39.598 
33508, 0.64516, 1.28056, 583.811, -2.46139, 0.158568, 0.0422672, 39.5986 
33509, 0.64517, 1.31573, 591.29, -2.46139, 0.158568, 0.0422672, 39.5992 
33510, 0.64518, 1.3714, 583.381, -2.46139, 0.158568, 0.0422672, 39.5997 
33511, 0.64519, 1.44161, 588.876, -2.46139, 0.158568, 0.0422672, 39.6004 
33512, 0.6452, 1.5211, 583.176, -2.46139, 0.158568, 0.0422672, 39.6009 
33513, 0.64521, 1.60518, 589.402, -2.46139, 0.158568, 0.0422672, 39.6015 
33514, 0.64522, 1.69182, 584.722, -2.46139, 0.158568, 0.0422672, 39.6021 
33515, 0.64523, 1.77992, 589.326, -2.46139, 0.158568, 0.0422672, 39.6026 
33516, 0.64524, 1.74073, 581.809, -2.46139, 0.158568, 0.0422672, 39.6032 
33517, 0.64525, 1.61294, 587.865, -2.46139, 0.158568, 0.0422672, 39.6038 
33518, 0.64526, 1.48403, 582.044, -2.46139, 0.158568, 0.0422672, 39.6042 
33519, 0.64527, 1.37633, 588.302, -2.46139, 0.158568, 0.0422672, 39.6049 
33520, 0.64528, 1.34686, 581.56, -2.46139, 0.158568, 0.0422672, 39.6054 
33521, 0.64529, 1.42642, 585.949, -2.46139, 0.158568, 0.0422672, 39.6059 
33522, 0.6453, 1.5425, 581.048, -2.46139, 0.158568, 0.0422672, 39.6064 
33523, 0.64531, 1.36112, 587.314, -2.46139, 0.158568, 0.0422672, 39.6069 
33524, 0.64532, 1.41885, 580.674, -2.46139, 0.158568, 0.0422672, 39.6074 
33525, 0.64533, 1.57551, 588.069, -2.46139, 0.158568, 0.0422672, 39.6079 
33526, 0.64534, 1.64578, 583.495, -2.46139, 0.158568, 0.0422672, 39.6084 
33527, 0.64535, 1.61793, 589.109, -2.46139, 0.158568, 0.0422672, 39.6089 
33528, 0.64536, 1.6526, 582.182, -2.46139, 0.158568, 0.0422672, 39.6095 
33529, 0.64537, 1.73417, 587.581, -2.46139, 0.158568, 0.0422672, 39.61 
33530, 0.64538, 1.84037, 581.357, -2.46139, 0.158568, 0.0422672, 39.6105 
33531, 0.64539, 1.95556, 588.354, -2.46139, 0.158568, 0.0422672, 39.6111 
33532, 0.6454, 1.90789, 582.357, -2.46139, 0.158568, 0.0422672, 39.6116 
33533, 0.64541, 1.75586, 587.807, -2.46139, 0.158568, 0.0422672, 39.6121 
33534, 0.64542, 1.59046, 583.278, -2.46139, 0.158568, 0.0422672, 39.6125 
33535, 0.64543, 1.68526, 588.848, -2.46139, 0.158568, 0.0422672, 39.613 
33536, 0.64544, 1.73755, 582.096, -2.46139, 0.158568, 0.0422672, 39.6135 
33537, 0.64545, 1.64809, 588.077, -2.46139, 0.158568, 0.0422672, 39.6139 
33538, 0.64546, 1.50136, 580.756, -2.46139, 0.158568, 0.0422672, 39.6144 
33539, 0.64547, 1.35477, 586.336, -2.46139, 0.158568, 0.0422672, 39.6148 
33540, 0.64548, 1.24639, 581.964, -2.46139, 0.158568, 0.0422672, 39.6153 
33541, 0.64549, 1.22833, 587.85, -2.46139, 0.158568, 0.0422672, 39.6157 
33542, 0.6455, 1.32031, 583.493, -2.46139, 0.158568, 0.0422672, 39.6162 
33543, 0.64551, 1.4643, 588.559, -2.46139, 0.158568, 0.0422672, 39.6166 
33544, 0.64552, 1.40766, 581.284, -2.46139, 0.158568, 0.0422672, 39.6169 
33545, 0.64553, 1.42751, 587.213, -2.46139, 0.158568, 0.0422672, 39.6174 
33546, 0.64554, 1.5268, 580.417, -2.46139, 0.158568, 0.0422672, 39.6178 
33547, 0.64555, 1.64378, 587.72, -2.46139, 0.158568, 0.0422672, 39.6183 
33548, 0.64556, 1.76048, 580.931, -2.46139, 0.158568, 0.0422672, 39.6187 
33549, 0.64557, 1.8734, 587.573, -2.46139, 0.158568, 0.0422672, 39.6191 
33550, 0.64558, 1.91929, 580.122, -2.46139, 0.158568, 0.0422672, 39.6195 
33551, 0.64559, 1.89874, 586.599, -2.46139, 0.158568, 0.0422672, 39.6198 
33552, 0.6456, 1.92823, 580.339, -2.46139, 0.158568, 0.0422672, 39.6202 
33553, 0.64561, 1.95117, 586.454, -2.46139, 0.158568, 0.0422672, 39.6206 
33554, 0.64562, 1.89173, 580.78, -2.46139, 0.158568, 0.0422672, 39.621 
33555, 0.64563, 1.84855, 585.813, -2.46139, 0.158568, 0.0422672, 39.6214 
33556, 0.64564, 1.82559, 580.68, -2.46139, 0.158568, 0.0422672, 39.6217 
33557, 0.64565, 1.82708, 589.305, -2.46139, 0.158568, 0.0422672, 39.6221 
33558, 0.64566, 1.84911, 583.789, -2.46139, 0.158568, 0.0422672, 39.6224 
33559, 0.64567, 1.89085, 589.284, -2.46139, 0.158568, 0.0422672, 39.6228 
33560, 0.64568, 1.94436, 581.724, -2.46139, 0.158568, 0.0422672, 39.6231 
33561, 0.64569, 2.00852, 588.099, -2.46139, 0.158568, 0.0422672, 39.6235 
33562, 0.6457, 2.03551, 581.228, -2.46139, 0.158568, 0.0422672, 39.6238 
33563, 0.64571, 2.03238, 588.991, -2.46139, 0.158568, 0.0422672, 39.6241 
33564, 0.64572, 2.02971, 580.827, -2.46139, 0.158568, 0.0422672, 39.6244 
33565, 0.64573, 2.02724, 586.627, -2.46139, 0.158568, 0.0422672, 39.6247 
33566, 0.64574, 2.02494, 579.677, -2.46139, 0.158568, 0.0422672, 39.625 
33567, 0.64575, 2.02298, 587.534, -2.46139, 0.158568, 0.0422672, 39.6253 
33568, 0.64576, 1.91591, 581.345, -2.46139, 0.158568, 0.0422672, 39.6256 
33569, 0.64577, 1.85787, 587.071, -2.46139, 0.158568, 0.0422672, 39.6258 
33570, 0.64578, 1.90579, 580.557, -2.46139, 0.158568, 0.0422672, 39.6261 
33571, 0.64579, 1.93864, 588.544, -2.46139, 0.158568, 0.0422672, 39.6264 
33572, 0.6458, 1.8434, 583.328, -2.46139, 0.158568, 0.0422672, 39.6265 
33573, 0.64581, 1.78611, 589.276, -2.46139, 0.158568, 0.0422672, 39.6268 
33574, 0.64582, 1.80744, 581.341, -2.46139, 0.158568, 0.0422672, 39.6271 
33575, 0.64583, 1.87261, 587.889, -2.46139, 0.158568, 0.0422672, 39.6273 
33576, 0.64584, 1.89494, 580.91, -2.46139, 0.158568, 0.0422672, 39.6275 
33577, 0.64585, 1.86408, 586.187, -2.46139, 0.158568, 0.0422672, 39.6278 
33578, 0.64586, 1.84229, 581.66, -2.46139, 0.158568, 0.0422672, 39.6279 
33579, 0.64587, 1.83102, 587.918, -2.46139, 0.158568, 0.0422672, 39.6281 
33580, 0.64588, 1.82814, 583.715, -2.46139, 0.158568, 0.0422672, 39.6283 
33581, 0.64589, 1.83299, 588.481, -2.46139, 0.158568, 0.0422672, 39.6285 
33582, 0.6459, 1.84698, 581.363, -2.46139, 0.158568, 0.0422672, 39.6286 
33583, 0.64591, 1.86726, 587.409, -2.46139, 0.158568, 0.0422672, 39.6288 
33584, 0.64592, 1.81094, 582.45, -2.46139, 0.158568, 0.0422672, 39.6288 
33585, 0.64593, 1.7282, 587.095, -2.46139, 0.158568, 0.0422672, 39.629 
33586, 0.64594, 1.67294, 581.029, -2.46139, 0.158568, 0.0422672, 39.6292 
33587, 0.64595, 1.65728, 589.12, -2.46139, 0.158568, 0.0422672, 39.6293 
33588, 0.64596, 1.68496, 584.046, -2.46139, 0.158568, 0.0422672, 39.6294 
33589, 0.64597, 1.74136, 589.527, -2.46139, 0.158568, 0.0422672, 39.6296 
33590, 0.64598, 1.81306, 584.065, -2.46139, 0.158568, 0.0422672, 39.6298 
33591, 0.64599, 1.89265, 588.841, -2.46139, 0.158568, 0.0422672, 39.63 
33592, 0.646, 1.97642, 581.397, -2.46139, 0.158568, 0.0422672, 39.6301 
33593, 0.64601, 1.99848, 587.693, -2.46139, 0.158568, 0.0422672, 39.6303 
33594, 0.64602, 2.01974, 581.484, -2.46139, 0.158568, 0.0422672, 39.6305 
33595, 0.64603, 2.05657, 587.901, -2.46139, 0.158568, 0.0422672, 39.6306 
33596, 0.64604, 2.03553, 581.587, -2.46139, 0.158568, 0.0422672, 39.6308 
33597, 0.64605, 2.01061, 588.723, -2.46139, 0.158568, 0.0422672, 39.631 
33598, 0.64606, 1.98983, 581.731, -2.46139, 0.158568, 0.0422672, 39.6312 
33599, 0.64607, 1.9728, 588.629, -2.46139, 0.158568, 0.0422672, 39.6313 
33600, 0.64608, 1.96162, 582.36, -2.46139, 0.158568, 0.0422672, 39.6314 
33601, 0.64609, 1.93869, 588.341, -2.46139, 0.158568, 0.0422672, 39.6316 
33602, 0.6461, 1.83622, 583.196, -2.46139, 0.158568, 0.0422672, 39.6317 
33603, 0.64611, 1.75243, 587.914, -2.46139, 0.158568, 0.0422672, 39.6319 
33604, 0.64612, 1.69798, 581.77, -2.46139, 0.158568, 0.0422672, 39.632 
33605, 0.64613, 1.68139, 588.997, -2.46139, 0.158568, 0.0422672, 39.632 
33606, 0.64614, 1.69689, 584.049, -2.46139, 0.158568, 0.0422672, 39.6322 
33607, 0.64615, 1.70791, 589.59, -2.46139, 0.158568, 0.0422672, 39.6322 
33608, 0.64616, 1.6109, 582.89, -2.46139, 0.158568, 0.0422672, 39.6323 
33609, 0.64617, 1.53111, 588.918, -2.46139, 0.158568, 0.0422672, 39.6324 
33610, 0.64618, 1.48812, 582.63, -2.46139, 0.158568, 0.0422672, 39.6325 
33611, 0.64619, 1.49791, 588.818, -2.46139, 0.158568, 0.0422672, 39.6326 
33612, 0.6462, 1.41087, 582.154, -2.46139, 0.158568, 0.0422672, 39.6325 
33613, 0.64621, 1.1945, 586.601, -2.46139, 0.158568, 0.0422672, 39.6325 
33614, 0.64622, 1.19848, 580.66, -2.46139, 0.158568, 0.0422672, 39.6325 
33615, 0.64623, 1.36936, 587.061, -2.46139, 0.158568, 0.0422672, 39.6325 
33616, 0.64624, 1.53028, 580.123, -2.46139, 0.158568, 0.0422672, 39.6325 
33617, 0.64625, 1.61387, 587.916, -2.46139, 0.158568, 0.0422672, 39.6325 
33618, 0.64626, 1.72175, 582.944, -2.46139, 0.158568, 0.0422672, 39.6324 
33619, 0.64627, 1.7524, 588.362, -2.46139, 0.158568, 0.0422672, 39.6324 
33620, 0.64628, 1.75489, 581.824, -2.46139, 0.158568, 0.0422672, 39.6323 
33621, 0.64629, 1.76238, 588.185, -2.46139, 0.158568, 0.0422672, 39.6323 
33622, 0.6463, 1.66021, 581.8, -2.46139, 0.158568, 0.0422672, 39.6321 
33623, 0.64631, 1.5548, 587.161, -2.46139, 0.158568, 0.0422672, 39.632 
33624, 0.64632, 1.44773, 581.63, -2.46139, 0.158568, 0.0422672, 39.632 
33625, 0.64633, 1.34115, 588.022, -2.46139, 0.158568, 0.0422672, 39.6318 
33626, 0.64634, 1.24302, 583.587, -2.46139, 0.158568, 0.0422672, 39.6317 
33627, 0.64635, 1.16979, 588.614, -2.46139, 0.158568, 0.0422672, 39.6316 
33628, 0.64636, 1.14426, 581.42, -2.46139, 0.158568, 0.0422672, 39.6314 
33629, 0.64637, 1.17442, 587.545, -2.46139, 0.158568, 0.0422672, 39.6313 
33630, 0.64638, 1.24079, 582.581, -2.46139, 0.158568, 0.0422672, 39.6312 
33631, 0.64639, 1.32579, 588.023, -2.46139, 0.158568, 0.0422672, 39.631 
33632, 0.6464, 1.41531, 582.431, -2.46139, 0.158568, 0.0422672, 39.6309 
33633, 0.64641, 1.5027, 591.926, -2.46139, 0.158568, 0.0422672, 39.6306 
33634, 0.64642, 1.5869, 585.969, -2.46139, 0.158568, 0.0422672, 39.6304 
33635, 0.64643, 1.66308, 590.096, -2.46139, 0.158568, 0.0422672, 39.6303 
33636, 0.64644, 1.73792, 584.529, -2.46139, 0.158568, 0.0422672, 39.6301 
33637, 0.64645, 1.77599, 592.506, -2.46139, 0.158568, 0.0422672, 39.63 
33638, 0.64646, 1.71698, 585.693, -2.46139, 0.158568, 0.0422672, 39.6298 
33639, 0.64647, 1.65542, 592.024, -2.46139, 0.158568, 0.0422672, 39.6296 
33640, 0.64648, 1.59587, 583.551, -2.46139, 0.158568, 0.0422672, 39.6294 
33641, 0.64649, 1.53538, 589.219, -2.46139, 0.158568, 0.0422672, 39.6292 
33642, 0.6465, 1.47878, 580.824, -2.46139, 0.158568, 0.0422672, 39.629 
33643, 0.64651, 1.42595, 588.583, -2.46139, 0.158568, 0.0422672, 39.6289 
33644, 0.64652, 1.37939, 581.832, -2.46139, 0.158568, 0.0422672, 39.6287 
33645, 0.64653, 1.33893, 588.315, -2.46139, 0.158568, 0.0422672, 39.6286 
33646, 0.64654, 1.30397, 580.962, -2.46139, 0.158568, 0.0422672, 39.6284 
33647, 0.64655, 1.27526, 588.534, -2.46139, 0.158568, 0.0422672, 39.6282 
33648, 0.64656, 1.2547, 583.459, -2.46139, 0.158568, 0.0422672, 39.6279 
33649, 0.64657, 1.23987, 589.77, -2.46139, 0.158568, 0.0422672, 39.6278 
33650, 0.64658, 1.23253, 582.215, -2.46139, 0.158568, 0.0422672, 39.6276 
33651, 0.64659, 1.23373, 587.971, -2.46139, 0.158568, 0.0422672, 39.6274 
33652, 0.6466, 1.23964, 580.731, -2.46139, 0.158568, 0.0422672, 39.6272 
33653, 0.64661, 1.25103, 586.033, -2.46139, 0.158568, 0.0422672, 39.6271 
33654, 0.64662, 1.2644, 581.368, -2.46139, 0.158568, 0.0422672, 39.6269 
33655, 0.64663, 1.28005, 587.512, -2.46139, 0.158568, 0.0422672, 39.6267 
33656, 0.64664, 1.29519, 583.166, -2.46139, 0.158568, 0.0422672, 39.6266 
33657, 0.64665, 1.30992, 589.014, -2.46139, 0.158568, 0.0422672, 39.6264 
33658, 0.64666, 1.32244, 581.681, -2.46139, 0.158568, 0.0422672, 39.6261 
33659, 0.64667, 1.33212, 587.711, -2.46139, 0.158568, 0.0422672, 39.6259 
33660, 0.64668, 1.3423, 581.635, -2.46139, 0.158568, 0.0422672, 39.6257 
33661, 0.64669, 1.34776, 587.833, -2.46139, 0.158568, 0.0422672, 39.6255 
33662, 0.6467, 1.35335, 582.99, -2.46139, 0.158568, 0.0422672, 39.6253 
33663, 0.64671, 1.35289, 587.342, -2.46139, 0.158568, 0.0422672, 39.6251 
33664, 0.64672, 1.35365, 580.832, -2.46139, 0.158568, 0.0422672, 39.6249 
33665, 0.64673, 1.35934, 588.126, -2.46139, 0.158568, 0.0422672, 39.6247 
33666, 0.64674, 1.36101, 581.382, -2.46139, 0.158568, 0.0422672, 39.6246 
33667, 0.64675, 1.35363, 589.543, -2.46139, 0.158568, 0.0422672, 39.6244 
33668, 0.64676, 1.13523, 584.66, -2.46139, 0.158568, 0.0422672, 39.6242 
33669, 0.64677, 0.862193, 591.045, -2.46139, 0.158568, 0.0422672, 39.624 
33670, 0.64678, 0.652298, 583.325, -2.46139, 0.158568, 0.0422672, 39.6239 
33671, 0.64679, 0.95296, 589.446, -2.46139, 0.158568, 0.0422672, 39.6237 
33672, 0.6468, 1.21659, 582.32, -2.46139, 0.158568, 0.0422672, 39.6236 
33673, 0.64681, 1.29445, 589.219, -2.46139, 0.158568, 0.0422672, 39.6234 
33674, 0.64682, 1.03561, 580.685, -2.46139, 0.158568, 0.0422672, 39.6233 
33675, 0.64683, 0.898495, 586.763, -2.46139, 0.158568, 0.0422672, 39.6233 
33676, 0.64684, 1.13383, 579.947, -2.46139, 0.158568, 0.0422672, 39.6231 
33677, 0.64685, 1.29187, 586.94, -2.46139, 0.158568, 0.0422672, 39.6231 
33678, 0.64686, 1.28136, 580.615, -2.46139, 0.158568, 0.0422672, 39.6229 
33679, 0.64687, 1.16739, 587.446, -2.46139, 0.158568, 0.0422672, 39.6228 
33680, 0.64688, 1.06676, 580.936, -2.46139, 0.158568, 0.0422672, 39.6227 
33681, 0.64689, 1.03884, 588.323, -2.46139, 0.158568, 0.0422672, 39.6226 
33682, 0.6469, 1.10393, 582.202, -2.46139, 0.158568, 0.0422672, 39.6225 
33683, 0.64691, 1.23295, 588.238, -2.46139, 0.158568, 0.0422672, 39.6224 
33684, 0.64692, 1.2369, 581.234, -2.46139, 0.158568, 0.0422672, 39.6223 
33685, 0.64693, 1.24877, 588.797, -2.46139, 0.158568, 0.0422672, 39.6222 
33686, 0.64694, 1.26076, 584.15, -2.46139, 0.158568, 0.0422672, 39.6222 
33687, 0.64695, 1.2813, 589.314, -2.46139, 0.158568, 0.0422672, 39.6221 
33688, 0.64696, 1.30384, 582.029, -2.46139, 0.158568, 0.0422672, 39.6221 
33689, 0.64697, 1.33817, 588.43, -2.46139, 0.158568, 0.0422672, 39.622 
33690, 0.64698, 1.37526, 581.371, -2.46139, 0.158568, 0.0422672, 39.622 
33691, 0.64699, 1.4253, 586.714, -2.46139, 0.158568, 0.0422672, 39.6219 
33692, 0.647, 1.47666, 581.288, -2.46139, 0.158568, 0.0422672, 39.6218 
33693, 0.64701, 1.48618, 587.595, -2.46139, 0.158568, 0.0422672, 39.6219 
33694, 0.64702, 1.44194, 583.149, -2.46139, 0.158568, 0.0422672, 39.6218 
33695, 0.64703, 1.40822, 588.443, -2.46139, 0.158568, 0.0422672, 39.6218 
33696, 0.64704, 1.39321, 581.237, -2.46139, 0.158568, 0.0422672, 39.6218 
33697, 0.64705, 1.38797, 587.723, -2.46139, 0.158568, 0.0422672, 39.6218 
33698, 0.64706, 1.39399, 581.818, -2.46139, 0.158568, 0.0422672, 39.6217 
33699, 0.64707, 1.41263, 588.594, -2.46139, 0.158568, 0.0422672, 39.6217 
33700, 0.64708, 1.43937, 581.873, -2.46139, 0.158568, 0.0422672, 39.6216 
33701, 0.64709, 1.47449, 587.105, -2.46139, 0.158568, 0.0422672, 39.6217 
33702, 0.6471, 1.51572, 582.35, -2.46139, 0.158568, 0.0422672, 39.6216 
33703, 0.64711, 1.5633, 588.672, -2.46139, 0.158568, 0.0422672, 39.6216 
33704, 0.64712, 1.61212, 581.782, -2.46139, 0.158568, 0.0422672, 39.6216 
33705, 0.64713, 1.6641, 588.024, -2.46139, 0.158568, 0.0422672, 39.6217 
33706, 0.64714, 1.72057, 581.371, -2.46139, 0.158568, 0.0422672, 39.6215 
33707, 0.64715, 1.74948, 588.646, -2.46139, 0.158568, 0.0422672, 39.6215 
33708, 0.64716, 1.65865, 580.285, -2.46139, 0.158568, 0.0422672, 39.6213 
33709, 0.64717, 1.58119, 586.86, -2.46139, 0.158568, 0.0422672, 39.6214 
33710, 0.64718, 1.52185, 579.772, -2.46139, 0.158568, 0.0422672, 39.6214 
33711, 0.64719, 1.49574, 586.808, -2.46139, 0.158568, 0.0422672, 39.6214 
33712, 0.6472, 1.50288, 580.647, -2.46139, 0.158568, 0.0422672, 39.6213 
33713, 0.64721, 1.53802, 586.858, -2.46139, 0.158568, 0.0422672, 39.6212 
33714, 0.64722, 1.60204, 580.622, -2.46139, 0.158568, 0.0422672, 39.6211 
33715, 0.64723, 1.6785, 588.367, -2.46139, 0.158568, 0.0422672, 39.621 
33716, 0.64724, 1.767, 583.523, -2.46139, 0.158568, 0.0422672, 39.6209 
33717, 0.64725, 1.86162, 588.779, -2.46139, 0.158568, 0.0422672, 39.6207 
33718, 0.64726, 1.9577, 581.954, -2.46139, 0.158568, 0.0422672, 39.6206 
33719, 0.64727, 2.03995, 588.203, -2.46139, 0.158568, 0.0422672, 39.6206 
33720, 0.64728, 2.10087, 581.596, -2.46139, 0.158568, 0.0422672, 39.6205 
33721, 0.64729, 2.01839, 587.321, -2.46139, 0.158568, 0.0422672, 39.6204 
33722, 0.6473, 1.80706, 581.61, -2.46139, 0.158568, 0.0422672, 39.6202 
33723, 0.64731, 1.68974, 588.029, -2.46139, 0.158568, 0.0422672, 39.6201 
33724, 0.64732, 1.86626, 583.955, -2.46139, 0.158568, 0.0422672, 39.62 
33725, 0.64733, 2.04999, 588.92, -2.46139, 0.158568, 0.0422672, 39.6198 
33726, 0.64734, 2.09224, 581.798, -2.46139, 0.158568, 0.0422672, 39.6197 
33727, 0.64735, 2.0759, 588.09, -2.46139, 0.158568, 0.0422672, 39.6196 
33728, 0.64736, 2.06068, 581.697, -2.46139, 0.158568, 0.0422672, 39.6194 
33729, 0.64737, 2.04592, 588.516, -2.46139, 0.158568, 0.0422672, 39.6193 
33730, 0.64738, 2.0211, 582.003, -2.46139, 0.158568, 0.0422672, 39.6191 
33731, 0.64739, 1.9999, 587.393, -2.46139, 0.158568, 0.0422672, 39.6189 
33732, 0.6474, 1.88188, 583.066, -2.46139, 0.158568, 0.0422672, 39.6187 
33733, 0.64741, 1.75614, 589.191, -2.46139, 0.158568, 0.0422672, 39.6185 
33734, 0.64742, 1.68361, 583.199, -2.46139, 0.158568, 0.0422672, 39.6183 
33735, 0.64743, 1.74172, 590.326, -2.46139, 0.158568, 0.0422672, 39.6183 
33736, 0.64744, 1.85496, 584.489, -2.46139, 0.158568, 0.0422672, 39.6181 
33737, 0.64745, 1.95259, 590.835, -2.46139, 0.158568, 0.0422672, 39.6179 
33738, 0.64746, 1.94417, 584.007, -2.46139, 0.158568, 0.0422672, 39.6177 
33739, 0.64747, 1.93724, 588.694, -2.46139, 0.158568, 0.0422672, 39.6176 
33740, 0.64748, 1.8357, 583.763, -2.46139, 0.158568, 0.0422672, 39.6174 
33741, 0.64749, 1.72881, 588.773, -2.46139, 0.158568, 0.0422672, 39.6172 
33742, 0.6475, 1.61058, 581.713, -2.46139, 0.158568, 0.0422672, 39.617 
33743, 0.64751, 1.6001, 587.761, -2.46139, 0.158568, 0.0422672, 39.6168 
33744, 0.64752, 1.68652, 581.794, -2.46139, 0.158568, 0.0422672, 39.6167 
33745, 0.64753, 1.78716, 587.652, -2.46139, 0.158568, 0.0422672, 39.6164 
33746, 0.64754, 1.87203, 581.403, -2.46139, 0.158568, 0.0422672, 39.6162 
33747, 0.64755, 1.74287, 586.792, -2.46139, 0.158568, 0.0422672, 39.6161 
33748, 0.64756, 1.64684, 580.955, -2.46139, 0.158568, 0.0422672, 39.6158 
33749, 0.64757, 1.66369, 587.469, -2.46139, 0.158568, 0.0422672, 39.6156 
33750, 0.64758, 1.77725, 580.337, -2.46139, 0.158568, 0.0422672, 39.6154 
33751, 0.64759, 1.67379, 587.058, -2.46139, 0.158568, 0.0422672, 39.6153 
33752, 0.6476, 1.59255, 582.232, -2.46139, 0.158568, 0.0422672, 39.6151 
33753, 0.64761, 1.74743, 588.519, -2.46139, 0.158568, 0.0422672, 39.615 
33754, 0.64762, 1.89951, 581.5, -2.46139, 0.158568, 0.0422672, 39.6148 
33755, 0.64763, 1.93693, 588.134, -2.46139, 0.158568, 0.0422672, 39.6145 
33756, 0.64764, 1.94582, 580.922, -2.46139, 0.158568, 0.0422672, 39.6143 
33757, 0.64765, 1.95654, 586.607, -2.46139, 0.158568, 0.0422672, 39.6142 
33758, 0.64766, 1.96811, 581.388, -2.46139, 0.158568, 0.0422672, 39.614 
33759, 0.64767, 1.96516, 586.816, -2.46139, 0.158568, 0.0422672, 39.6139 
33760, 0.64768, 1.92529, 582.922, -2.46139, 0.158568, 0.0422672, 39.6138 
33761, 0.64769, 1.88434, 587.826, -2.46139, 0.158568, 0.0422672, 39.6136 
33762, 0.6477, 1.84268, 580.837, -2.46139, 0.158568, 0.0422672, 39.6134 
33763, 0.64771, 1.80067, 587.184, -2.46139, 0.158568, 0.0422672, 39.6133 
33764, 0.64772, 1.75809, 582.469, -2.46139, 0.158568, 0.0422672, 39.6131 
33765, 0.64773, 1.7158, 586.852, -2.46139, 0.158568, 0.0422672, 39.6131 
33766, 0.64774, 1.6747, 581.324, -2.46139, 0.158568, 0.0422672, 39.613 
33767, 0.64775, 1.63518, 586.947, -2.46139, 0.158568, 0.0422672, 39.613 
33768, 0.64776, 1.59775, 580.364, -2.46139, 0.158568, 0.0422672, 39.6128 
33769, 0.64777, 1.56286, 588.127, -2.46139, 0.158568, 0.0422672, 39.6128 
33770, 0.64778, 1.53232, 580.85, -2.46139, 0.158568, 0.0422672, 39.6128 
33771, 0.64779, 1.50673, 588.03, -2.46139, 0.158568, 0.0422672, 39.6126 
33772, 0.6478, 1.48677, 580.96, -2.46139, 0.158568, 0.0422672, 39.6126 
33773, 0.64781, 1.47394, 588.232, -2.46139, 0.158568, 0.0422672, 39.6127 
33774, 0.64782, 1.46945, 582.076, -2.46139, 0.158568, 0.0422672, 39.6126 
33775, 0.64783, 1.47345, 587.87, -2.46139, 0.158568, 0.0422672, 39.6126 
33776, 0.64784, 1.48582, 580.62, -2.46139, 0.158568, 0.0422672, 39.6126 
33777, 0.64785, 1.5052, 587.269, -2.46139, 0.158568, 0.0422672, 39.6126 
33778, 0.64786, 1.53196, 582.479, -2.46139, 0.158568, 0.0422672, 39.6127 
33779, 0.64787, 1.56455, 588.531, -2.46139, 0.158568, 0.0422672, 39.6127 
33780, 0.64788, 1.60059, 581.386, -2.46139, 0.158568, 0.0422672, 39.6127 
33781, 0.64789, 1.53083, 587.786, -2.46139, 0.158568, 0.0422672, 39.6127 
33782, 0.6479, 1.41241, 581.076, -2.46139, 0.158568, 0.0422672, 39.6127 
33783, 0.64791, 1.28644, 586.733, -2.46139, 0.158568, 0.0422672, 39.6128 
33784, 0.64792, 1.15439, 581.201, -2.46139, 0.158568, 0.0422672, 39.6128 
33785, 0.64793, 1.05719, 587.366, -2.46139, 0.158568, 0.0422672, 39.6129 
33786, 0.64794, 1.05864, 583.552, -2.46139, 0.158568, 0.0422672, 39.6131 
33787, 0.64795, 1.16193, 588.6, -2.46139, 0.158568, 0.0422672, 39.6131 
33788, 0.64796, 1.15757, 581.831, -2.46139, 0.158568, 0.0422672, 39.6131 
33789, 0.64797, 1.15756, 588.262, -2.46139, 0.158568, 0.0422672, 39.6132 
33790, 0.64798, 1.21795, 581.781, -2.46139, 0.158568, 0.0422672, 39.6132 
33791, 0.64799, 1.30857, 588.329, -2.46139, 0.158568, 0.0422672, 39.6133 
33792, 0.648, 1.41084, 581.798, -2.46139, 0.158568, 0.0422672, 39.6133 
33793, 0.64801, 1.51652, 587.734, -2.46139, 0.158568, 0.0422672, 39.6135 
33794, 0.64802, 1.59113, 582.663, -2.46139, 0.158568, 0.0422672, 39.6136 
