t, ref_Storms
 6.8700000e-01, -4.4975486e-02
 6.8705000e-01, -4.4976114e-02
 6.8710000e-01, -4.4976745e-02
 6.8715000e-01, -4.4977385e-02
 6.8720000e-01, -4.4978036e-02
 6.8725000e-01, -4.4978697e-02
 6.8730000e-01, -4.4979366e-02
 6.8735000e-01, -4.4980048e-02
 6.8740000e-01, -4.4980745e-02
 6.8745000e-01, -4.4981456e-02
 6.8750000e-01, -4.4982179e-02
 6.8755000e-01, -4.4982915e-02
 6.8760000e-01, -4.4983668e-02
 6.8765000e-01, -4.4984436e-02
 6.8770000e-01, -4.4985219e-02
 6.8775000e-01, -4.4986015e-02
 6.8780000e-01, -4.4986828e-02
 6.8785000e-01, -4.4987655e-02
 6.8790000e-01, -4.4988494e-02
 6.8795000e-01, -4.4989346e-02
 6.8800000e-01, -4.4990211e-02
 6.8805000e-01, -4.4991086e-02
 6.8810000e-01, -4.4991966e-02
 6.8815000e-01, -4.4992857e-02
 6.8820000e-01, -4.4993755e-02
 6.8825000e-01, -4.4994654e-02
 6.8830000e-01, -4.4995554e-02
 6.8835000e-01, -4.4996455e-02
 6.8840000e-01, -4.4997355e-02
 6.8845000e-01, -4.4998252e-02
 6.8850000e-01, -4.4999142e-02
 6.8855000e-01, -4.5000025e-02
 6.8860000e-01, -4.5000905e-02
 6.8865000e-01, -4.5001777e-02
 6.8870000e-01, -4.5002639e-02
 6.8875000e-01, -4.5003490e-02
 6.8880000e-01, -4.5004335e-02
 6.8885000e-01, -4.5005171e-02
 6.8890000e-01, -4.5005994e-02
 6.8895000e-01, -4.5006809e-02
 6.8900000e-01, -4.5007618e-02
 6.8905000e-01, -4.5008420e-02
 6.8910000e-01, -4.5009216e-02
 6.8915000e-01, -4.5010006e-02
 6.8920000e-01, -4.5010796e-02
 6.8925000e-01, -4.5011585e-02
 6.8930000e-01, -4.5012371e-02
 6.8935000e-01, -4.5013157e-02
 6.8940000e-01, -4.5013949e-02
 6.8945000e-01, -4.5014740e-02
 6.8950000e-01, -4.5015534e-02
 6.8955000e-01, -4.5016341e-02
 6.8960000e-01, -4.5017158e-02
 6.8965000e-01, -4.5017982e-02
 6.8970000e-01, -4.5018812e-02
 6.8975000e-01, -4.5019654e-02
 6.8980000e-01, -4.5020509e-02
 6.8985000e-01, -4.5021373e-02
 6.8990000e-01, -4.5022246e-02
 6.8995000e-01, -4.5023129e-02
 6.9000000e-01, -4.5024022e-02
 6.9005000e-01, -4.5024921e-02
 6.9010000e-01, -4.5025826e-02
 6.9015000e-01, -4.5026736e-02
 6.9020000e-01, -4.5027654e-02
 6.9025000e-01, -4.5028575e-02
 6.9030000e-01, -4.5029492e-02
 6.9035000e-01, -4.5030410e-02
 6.9040000e-01, -4.5031333e-02
 6.9045000e-01, -4.5032251e-02
 6.9050000e-01, -4.5033163e-02
 6.9055000e-01, -4.5034068e-02
 6.9060000e-01, -4.5034971e-02
 6.9065000e-01, -4.5035867e-02
 6.9070000e-01, -4.5036752e-02
 6.9075000e-01, -4.5037626e-02
 6.9080000e-01, -4.5038490e-02
 6.9085000e-01, -4.5039344e-02
 6.9090000e-01, -4.5040186e-02
 6.9095000e-01, -4.5041013e-02
 6.9100000e-01, -4.5041830e-02
 6.9105000e-01, -4.5042637e-02
 6.9110000e-01, -4.5043435e-02
 6.9115000e-01, -4.5044222e-02
 6.9120000e-01, -4.5045001e-02
 6.9125000e-01, -4.5045771e-02
 6.9130000e-01, -4.5046536e-02
 6.9135000e-01, -4.5047296e-02
 6.9140000e-01, -4.5048051e-02
 6.9145000e-01, -4.5048801e-02
 6.9150000e-01, -4.5049550e-02
 6.9155000e-01, -4.5050299e-02
 6.9160000e-01, -4.5051051e-02
 6.9165000e-01, -4.5051807e-02
 6.9170000e-01, -4.5052563e-02
 6.9175000e-01, -4.5053323e-02
 6.9180000e-01, -4.5054090e-02
 6.9185000e-01, -4.5054865e-02
 6.9190000e-01, -4.5055647e-02
 6.9195000e-01, -4.5056433e-02
 6.9200000e-01, -4.5057228e-02
 6.9205000e-01, -4.5058033e-02
 6.9210000e-01, -4.5058844e-02
 6.9215000e-01, -4.5059661e-02
 6.9220000e-01, -4.5060484e-02
 6.9225000e-01, -4.5061314e-02
 6.9230000e-01, -4.5062150e-02
 6.9235000e-01, -4.5062986e-02
 6.9240000e-01, -4.5063826e-02
 6.9245000e-01, -4.5064664e-02
 6.9250000e-01, -4.5065500e-02
 6.9255000e-01, -4.5066332e-02
 6.9260000e-01, -4.5067160e-02
 6.9265000e-01, -4.5067986e-02
 6.9270000e-01, -4.5068802e-02
 6.9275000e-01, -4.5069606e-02
 6.9280000e-01, -4.5070399e-02
 6.9285000e-01, -4.5071183e-02
 6.9290000e-01, -4.5071954e-02
 6.9295000e-01, -4.5072706e-02
 6.9300000e-01, -4.5073445e-02
 6.9305000e-01, -4.5074170e-02
 6.9310000e-01, -4.5074883e-02
 6.9315000e-01, -4.5075580e-02
 6.9320000e-01, -4.5076263e-02
 6.9325000e-01, -4.5076934e-02
 6.9330000e-01, -4.5077595e-02
 6.9335000e-01, -4.5078246e-02
 6.9340000e-01, -4.5078890e-02
 6.9345000e-01, -4.5079525e-02
 6.9350000e-01, -4.5080152e-02
 6.9355000e-01, -4.5080779e-02
 6.9360000e-01, -4.5081406e-02
 6.9365000e-01, -4.5082032e-02
 6.9370000e-01, -4.5082654e-02
 6.9375000e-01, -4.5083276e-02
 6.9380000e-01, -4.5083905e-02
 6.9385000e-01, -4.5084543e-02
 6.9390000e-01, -4.5085188e-02
 6.9395000e-01, -4.5085836e-02
 6.9400000e-01, -4.5086495e-02
 6.9405000e-01, -4.5087164e-02
 6.9410000e-01, -4.5087836e-02
 6.9415000e-01, -4.5088515e-02
 6.9420000e-01, -4.5089202e-02
 6.9425000e-01, -4.5089897e-02
 6.9430000e-01, -4.5090595e-02
 6.9435000e-01, -4.5091296e-02
 6.9440000e-01, -4.5092000e-02
 6.9445000e-01, -4.5092706e-02
 6.9450000e-01, -4.5093409e-02
 6.9455000e-01, -4.5094112e-02
 6.9460000e-01, -4.5094811e-02
 6.9465000e-01, -4.5095507e-02
 6.9470000e-01, -4.5096192e-02
 6.9475000e-01, -4.5096870e-02
 6.9480000e-01, -4.5097541e-02
 6.9485000e-01, -4.5098203e-02
 6.9490000e-01, -4.5098851e-02
 6.9495000e-01, -4.5099485e-02
 6.9500000e-01, -4.5100107e-02
 6.9505000e-01, -4.5100720e-02
 6.9510000e-01, -4.5101319e-02
 6.9515000e-01, -4.5101902e-02
 6.9520000e-01, -4.5102473e-02
 6.9525000e-01, -4.5103033e-02
 6.9530000e-01, -4.5103583e-02
 6.9535000e-01, -4.5104120e-02
 6.9540000e-01, -4.5104643e-02
 6.9545000e-01, -4.5105161e-02
 6.9550000e-01, -4.5105671e-02
 6.9555000e-01, -4.5106175e-02
 6.9560000e-01, -4.5106673e-02
 6.9565000e-01, -4.5107169e-02
 6.9570000e-01, -4.5107663e-02
 6.9575000e-01, -4.5108152e-02
 6.9580000e-01, -4.5108642e-02
 6.9585000e-01, -4.5109138e-02
 6.9590000e-01, -4.5109635e-02
 6.9595000e-01, -4.5110134e-02
 6.9600000e-01, -4.5110638e-02
 6.9605000e-01, -4.5111153e-02
 6.9610000e-01, -4.5111674e-02
 6.9615000e-01, -4.5112199e-02
 6.9620000e-01, -4.5112730e-02
 6.9625000e-01, -4.5113270e-02
 6.9630000e-01, -4.5113815e-02
 6.9635000e-01, -4.5114368e-02
 6.9640000e-01, -4.5114925e-02
 6.9645000e-01, -4.5115487e-02
 6.9650000e-01, -4.5116053e-02
 6.9655000e-01, -4.5116620e-02
 6.9660000e-01, -4.5117188e-02
 6.9665000e-01, -4.5117754e-02
 6.9670000e-01, -4.5118318e-02
 6.9675000e-01, -4.5118878e-02
 6.9680000e-01, -4.5119434e-02
 6.9685000e-01, -4.5119983e-02
 6.9690000e-01, -4.5120525e-02
 6.9695000e-01, -4.5121055e-02
 6.9700000e-01, -4.5121576e-02
 6.9705000e-01, -4.5122088e-02
 6.9710000e-01, -4.5122588e-02
 6.9715000e-01, -4.5123076e-02
 6.9720000e-01, -4.5123550e-02
 6.9725000e-01, -4.5124010e-02
 6.9730000e-01, -4.5124460e-02
 6.9735000e-01, -4.5124899e-02
 6.9740000e-01, -4.5125321e-02
 6.9745000e-01, -4.5125730e-02
 6.9750000e-01, -4.5126128e-02
 6.9755000e-01, -4.5126516e-02
 6.9760000e-01, -4.5126891e-02
 6.9765000e-01, -4.5127255e-02
 6.9770000e-01, -4.5127610e-02
 6.9775000e-01, -4.5127959e-02
 6.9780000e-01, -4.5128302e-02
 6.9785000e-01, -4.5128642e-02
 6.9790000e-01, -4.5128979e-02
 6.9795000e-01, -4.5129312e-02
 6.9800000e-01, -4.5129644e-02
 6.9805000e-01, -4.5129976e-02
 6.9810000e-01, -4.5130309e-02
 6.9815000e-01, -4.5130641e-02
 6.9820000e-01, -4.5130976e-02
 6.9825000e-01, -4.5131313e-02
 6.9830000e-01, -4.5131654e-02
 6.9835000e-01, -4.5131998e-02
 6.9840000e-01, -4.5132343e-02
 6.9845000e-01, -4.5132690e-02
 6.9850000e-01, -4.5133042e-02
 6.9855000e-01, -4.5133397e-02
 6.9860000e-01, -4.5133749e-02
 6.9865000e-01, -4.5134100e-02
 6.9870000e-01, -4.5134453e-02
 6.9875000e-01, -4.5134807e-02
 6.9880000e-01, -4.5135155e-02
 6.9885000e-01, -4.5135497e-02
 6.9890000e-01, -4.5135835e-02
 6.9895000e-01, -4.5136167e-02
 6.9900000e-01, -4.5136492e-02
 6.9905000e-01, -4.5136805e-02
 6.9910000e-01, -4.5137108e-02
 6.9915000e-01, -4.5137397e-02
 6.9920000e-01, -4.5137674e-02
 6.9925000e-01, -4.5137939e-02
 6.9930000e-01, -4.5138191e-02
 6.9935000e-01, -4.5138431e-02
 6.9940000e-01, -4.5138659e-02
 6.9945000e-01, -4.5138874e-02
 6.9950000e-01, -4.5139077e-02
 6.9955000e-01, -4.5139267e-02
 6.9960000e-01, -4.5139443e-02
 6.9965000e-01, -4.5139611e-02
 6.9970000e-01, -4.5139769e-02
 6.9975000e-01, -4.5139920e-02
 6.9980000e-01, -4.5140066e-02
 6.9985000e-01, -4.5140207e-02
 6.9990000e-01, -4.5140343e-02
 6.9995000e-01, -4.5140475e-02
 7.0000000e-01, -4.5140605e-02
 7.0005000e-01, -4.5140738e-02
 7.0010000e-01, -4.5140869e-02
 7.0015000e-01, -4.5141002e-02
 7.0020000e-01, -4.5141140e-02
 7.0025000e-01, -4.5141280e-02
 7.0030000e-01, -4.5141424e-02
 7.0035000e-01, -4.5141574e-02
 7.0040000e-01, -4.5141730e-02
 7.0045000e-01, -4.5141894e-02
 7.0050000e-01, -4.5142065e-02
 7.0055000e-01, -4.5142244e-02
 7.0060000e-01, -4.5142431e-02
 7.0065000e-01, -4.5142619e-02
 7.0070000e-01, -4.5142809e-02
 7.0075000e-01, -4.5143003e-02
 7.0080000e-01, -4.5143198e-02
 7.0085000e-01, -4.5143393e-02
 7.0090000e-01, -4.5143586e-02
 7.0095000e-01, -4.5143779e-02
 7.0100000e-01, -4.5143972e-02
 7.0105000e-01, -4.5144165e-02
 7.0110000e-01, -4.5144353e-02
 7.0115000e-01, -4.5144538e-02
 7.0120000e-01, -4.5144719e-02
 7.0125000e-01, -4.5144895e-02
 7.0130000e-01, -4.5145065e-02
 7.0135000e-01, -4.5145231e-02
 7.0140000e-01, -4.5145388e-02
 7.0145000e-01, -4.5145538e-02
 7.0150000e-01, -4.5145686e-02
 7.0155000e-01, -4.5145830e-02
 7.0160000e-01, -4.5145966e-02
 7.0165000e-01, -4.5146094e-02
 7.0170000e-01, -4.5146221e-02
 7.0175000e-01, -4.5146348e-02
 7.0180000e-01, -4.5146473e-02
 7.0185000e-01, -4.5146597e-02
 7.0190000e-01, -4.5146724e-02
 7.0195000e-01, -4.5146858e-02
 7.0200000e-01, -4.5147000e-02
 7.0205000e-01, -4.5147146e-02
 7.0210000e-01, -4.5147297e-02
 7.0215000e-01, -4.5147459e-02
 7.0220000e-01, -4.5147633e-02
 7.0225000e-01, -4.5147816e-02
 7.0230000e-01, -4.5148011e-02
 7.0235000e-01, -4.5148220e-02
 7.0240000e-01, -4.5148446e-02
 7.0245000e-01, -4.5148687e-02
 7.0250000e-01, -4.5148945e-02
 7.0255000e-01, -4.5149221e-02
 7.0260000e-01, -4.5149513e-02
 7.0265000e-01, -4.5149818e-02
 7.0270000e-01, -4.5150138e-02
 7.0275000e-01, -4.5150474e-02
 7.0280000e-01, -4.5150819e-02
 7.0285000e-01, -4.5151173e-02
 7.0290000e-01, -4.5151534e-02
 7.0295000e-01, -4.5151909e-02
 7.0300000e-01, -4.5152292e-02
 7.0305000e-01, -4.5152678e-02
 7.0310000e-01, -4.5153065e-02
 7.0315000e-01, -4.5153456e-02
 7.0320000e-01, -4.5153851e-02
 7.0325000e-01, -4.5154242e-02
 7.0330000e-01, -4.5154629e-02
 7.0335000e-01, -4.5155010e-02
 7.0340000e-01, -4.5155388e-02
 7.0345000e-01, -4.5155759e-02
 7.0350000e-01, -4.5156121e-02
 7.0355000e-01, -4.5156479e-02
 7.0360000e-01, -4.5156829e-02
 7.0365000e-01, -4.5157169e-02
 7.0370000e-01, -4.5157503e-02
 7.0375000e-01, -4.5157830e-02
 7.0380000e-01, -4.5158148e-02
 7.0385000e-01, -4.5158459e-02
 7.0390000e-01, -4.5158765e-02
 7.0395000e-01, -4.5159073e-02
 7.0400000e-01, -4.5159379e-02
 7.0405000e-01, -4.5159682e-02
 7.0410000e-01, -4.5159986e-02
 7.0415000e-01, -4.5160294e-02
 7.0420000e-01, -4.5160611e-02
 7.0425000e-01, -4.5160927e-02
 7.0430000e-01, -4.5161252e-02
 7.0435000e-01, -4.5161589e-02
 7.0440000e-01, -4.5161939e-02
 7.0445000e-01, -4.5162299e-02
 7.0450000e-01, -4.5162672e-02
 7.0455000e-01, -4.5163061e-02
 7.0460000e-01, -4.5163467e-02
 7.0465000e-01, -4.5163885e-02
 7.0470000e-01, -4.5164319e-02
 7.0475000e-01, -4.5164771e-02
 7.0480000e-01, -4.5165238e-02
 7.0485000e-01, -4.5165716e-02
 7.0490000e-01, -4.5166206e-02
 7.0495000e-01, -4.5166710e-02
 7.0500000e-01, -4.5167227e-02
 7.0505000e-01, -4.5167748e-02
 7.0510000e-01, -4.5168274e-02
 7.0515000e-01, -4.5168810e-02
 7.0520000e-01, -4.5169351e-02
 7.0525000e-01, -4.5169890e-02
 7.0530000e-01, -4.5170425e-02
 7.0535000e-01, -4.5170961e-02
 7.0540000e-01, -4.5171495e-02
 7.0545000e-01, -4.5172018e-02
 7.0550000e-01, -4.5172530e-02
 7.0555000e-01, -4.5173037e-02
 7.0560000e-01, -4.5173537e-02
 7.0565000e-01, -4.5174026e-02
 7.0570000e-01, -4.5174503e-02
 7.0575000e-01, -4.5174968e-02
 7.0580000e-01, -4.5175426e-02
 7.0585000e-01, -4.5175875e-02
 7.0590000e-01, -4.5176312e-02
 7.0595000e-01, -4.5176743e-02
 7.0600000e-01, -4.5177169e-02
 7.0605000e-01, -4.5177590e-02
 7.0610000e-01, -4.5178004e-02
 7.0615000e-01, -4.5178415e-02
 7.0620000e-01, -4.5178828e-02
 7.0625000e-01, -4.5179240e-02
 7.0630000e-01, -4.5179651e-02
 7.0635000e-01, -4.5180066e-02
 7.0640000e-01, -4.5180489e-02
 7.0645000e-01, -4.5180921e-02
 7.0650000e-01, -4.5181360e-02
 7.0655000e-01, -4.5181809e-02
 7.0660000e-01, -4.5182274e-02
 7.0665000e-01, -4.5182751e-02
 7.0670000e-01, -4.5183236e-02
 7.0675000e-01, -4.5183736e-02
 7.0680000e-01, -4.5184255e-02
 7.0685000e-01, -4.5184789e-02
 7.0690000e-01, -4.5185333e-02
 7.0695000e-01, -4.5185889e-02
 7.0700000e-01, -4.5186460e-02
 7.0705000e-01, -4.5187046e-02
 7.0710000e-01, -4.5187638e-02
 7.0715000e-01, -4.5188236e-02
 7.0720000e-01, -4.5188848e-02
 7.0725000e-01, -4.5189469e-02
 7.0730000e-01, -4.5190090e-02
 7.0735000e-01, -4.5190710e-02
 7.0740000e-01, -4.5191334e-02
 7.0745000e-01, -4.5191959e-02
 7.0750000e-01, -4.5192579e-02
 7.0755000e-01, -4.5193198e-02
 7.0760000e-01, -4.5193814e-02
 7.0765000e-01, -4.5194428e-02
 7.0770000e-01, -4.5195034e-02
 7.0775000e-01, -4.5195634e-02
 7.0780000e-01, -4.5196231e-02
 7.0785000e-01, -4.5196823e-02
 7.0790000e-01, -4.5197403e-02
 7.0795000e-01, -4.5197978e-02
 7.0800000e-01, -4.5198551e-02
 7.0805000e-01, -4.5199121e-02
 7.0810000e-01, -4.5199684e-02
 7.0815000e-01, -4.5200241e-02
 7.0820000e-01, -4.5200797e-02
 7.0825000e-01, -4.5201352e-02
 7.0830000e-01, -4.5201903e-02
 7.0835000e-01, -4.5202450e-02
 7.0840000e-01, -4.5202997e-02
 7.0845000e-01, -4.5203547e-02
 7.0850000e-01, -4.5204095e-02
 7.0855000e-01, -4.5204643e-02
 7.0860000e-01, -4.5205197e-02
 7.0865000e-01, -4.5205755e-02
 7.0870000e-01, -4.5206315e-02
 7.0875000e-01, -4.5206877e-02
 7.0880000e-01, -4.5207444e-02
 7.0885000e-01, -4.5208019e-02
 7.0890000e-01, -4.5208597e-02
 7.0895000e-01, -4.5209176e-02
 7.0900000e-01, -4.5209762e-02
 7.0905000e-01, -4.5210357e-02
 7.0910000e-01, -4.5210953e-02
 7.0915000e-01, -4.5211547e-02
 7.0920000e-01, -4.5212145e-02
 7.0925000e-01, -4.5212748e-02
 7.0930000e-01, -4.5213352e-02
 7.0935000e-01, -4.5213950e-02
 7.0940000e-01, -4.5214544e-02
 7.0945000e-01, -4.5215138e-02
 7.0950000e-01, -4.5215727e-02
 7.0955000e-01, -4.5216309e-02
 7.0960000e-01, -4.5216882e-02
 7.0965000e-01, -4.5217453e-02
 7.0970000e-01, -4.5218015e-02
 7.0975000e-01, -4.5218562e-02
 7.0980000e-01, -4.5219099e-02
 7.0985000e-01, -4.5219631e-02
 7.0990000e-01, -4.5220152e-02
 7.0995000e-01, -4.5220659e-02
 7.1000000e-01, -4.5221158e-02
 7.1005000e-01, -4.5221655e-02
 7.1010000e-01, -4.5222144e-02
 7.1015000e-01, -4.5222621e-02
 7.1020000e-01, -4.5223093e-02
 7.1025000e-01, -4.5223566e-02
 7.1030000e-01, -4.5224035e-02
 7.1035000e-01, -4.5224499e-02
 7.1040000e-01, -4.5224962e-02
 7.1045000e-01, -4.5225430e-02
 7.1050000e-01, -4.5225895e-02
 7.1055000e-01, -4.5226358e-02
 7.1060000e-01, -4.5226821e-02
 7.1065000e-01, -4.5227294e-02
 7.1070000e-01, -4.5227769e-02
 7.1075000e-01, -4.5228246e-02
 7.1080000e-01, -4.5228727e-02
 7.1085000e-01, -4.5229216e-02
 7.1090000e-01, -4.5229707e-02
 7.1095000e-01, -4.5230198e-02
 7.1100000e-01, -4.5230694e-02
 7.1105000e-01, -4.5231197e-02
 7.1110000e-01, -4.5231702e-02
 7.1115000e-01, -4.5232205e-02
 7.1120000e-01, -4.5232709e-02
 7.1125000e-01, -4.5233216e-02
 7.1130000e-01, -4.5233723e-02
 7.1135000e-01, -4.5234226e-02
 7.1140000e-01, -4.5234720e-02
 7.1145000e-01, -4.5235215e-02
 7.1150000e-01, -4.5235705e-02
 7.1155000e-01, -4.5236184e-02
 7.1160000e-01, -4.5236655e-02
 7.1165000e-01, -4.5237119e-02
 7.1170000e-01, -4.5237571e-02
 7.1175000e-01, -4.5238010e-02
 7.1180000e-01, -4.5238434e-02
 7.1185000e-01, -4.5238850e-02
 7.1190000e-01, -4.5239252e-02
 7.1195000e-01, -4.5239637e-02
 7.1200000e-01, -4.5240010e-02
 7.1205000e-01, -4.5240372e-02
 7.1210000e-01, -4.5240719e-02
 7.1215000e-01, -4.5241050e-02
 7.1220000e-01, -4.5241370e-02
 7.1225000e-01, -4.5241682e-02
 7.1230000e-01, -4.5241982e-02
 7.1235000e-01, -4.5242272e-02
 7.1240000e-01, -4.5242557e-02
 7.1245000e-01, -4.5242840e-02
 7.1250000e-01, -4.5243117e-02
 7.1255000e-01, -4.5243389e-02
 7.1260000e-01, -4.5243663e-02
 7.1265000e-01, -4.5243941e-02
 7.1270000e-01, -4.5244219e-02
 7.1275000e-01, -4.5244494e-02
 7.1280000e-01, -4.5244774e-02
 7.1285000e-01, -4.5245061e-02
 7.1290000e-01, -4.5245352e-02
 7.1295000e-01, -4.5245649e-02
 7.1300000e-01, -4.5245952e-02
 7.1305000e-01, -4.5246267e-02
 7.1310000e-01, -4.5246590e-02
 7.1315000e-01, -4.5246917e-02
 7.1320000e-01, -4.5247253e-02
 7.1325000e-01, -4.5247598e-02
 7.1330000e-01, -4.5247950e-02
 7.1335000e-01, -4.5248305e-02
 7.1340000e-01, -4.5248664e-02
 7.1345000e-01, -4.5249026e-02
 7.1350000e-01, -4.5249388e-02
 7.1355000e-01, -4.5249746e-02
 7.1360000e-01, -4.5250102e-02
 7.1365000e-01, -4.5250454e-02
 7.1370000e-01, -4.5250798e-02
 7.1375000e-01, -4.5251134e-02
 7.1380000e-01, -4.5251462e-02
 7.1385000e-01, -4.5251783e-02
 7.1390000e-01, -4.5252093e-02
 7.1395000e-01, -4.5252390e-02
 7.1400000e-01, -4.5252674e-02
 7.1405000e-01, -4.5252949e-02
 7.1410000e-01, -4.5253214e-02
 7.1415000e-01, -4.5253464e-02
 7.1420000e-01, -4.5253702e-02
 7.1425000e-01, -4.5253929e-02
 7.1430000e-01, -4.5254149e-02
 7.1435000e-01, -4.5254355e-02
 7.1440000e-01, -4.5254551e-02
 7.1445000e-01, -4.5254742e-02
 7.1450000e-01, -4.5254927e-02
 7.1455000e-01, -4.5255105e-02
 7.1460000e-01, -4.5255279e-02
 7.1465000e-01, -4.5255452e-02
 7.1470000e-01, -4.5255623e-02
 7.1475000e-01, -4.5255793e-02
 7.1480000e-01, -4.5255965e-02
 7.1485000e-01, -4.5256140e-02
 7.1490000e-01, -4.5256324e-02
 7.1495000e-01, -4.5256512e-02
 7.1500000e-01, -4.5256706e-02
 7.1505000e-01, -4.5256909e-02
 7.1510000e-01, -4.5257124e-02
 7.1515000e-01, -4.5257348e-02
 7.1520000e-01, -4.5257582e-02
 7.1525000e-01, -4.5257826e-02
 7.1530000e-01, -4.5258080e-02
 7.1535000e-01, -4.5258343e-02
 7.1540000e-01, -4.5258614e-02
 7.1545000e-01, -4.5258891e-02
 7.1550000e-01, -4.5259175e-02
 7.1555000e-01, -4.5259466e-02
 7.1560000e-01, -4.5259759e-02
 7.1565000e-01, -4.5260052e-02
 7.1570000e-01, -4.5260344e-02
 7.1575000e-01, -4.5260635e-02
 7.1580000e-01, -4.5260920e-02
 7.1585000e-01, -4.5261200e-02
 7.1590000e-01, -4.5261474e-02
 7.1595000e-01, -4.5261739e-02
 7.1600000e-01, -4.5261999e-02
 7.1605000e-01, -4.5262247e-02
 7.1610000e-01, -4.5262484e-02
 7.1615000e-01, -4.5262710e-02
 7.1620000e-01, -4.5262925e-02
 7.1625000e-01, -4.5263128e-02
 7.1630000e-01, -4.5263318e-02
 7.1635000e-01, -4.5263501e-02
 7.1640000e-01, -4.5263675e-02
 7.1645000e-01, -4.5263839e-02
 7.1650000e-01, -4.5263996e-02
 7.1655000e-01, -4.5264150e-02
 7.1660000e-01, -4.5264301e-02
 7.1665000e-01, -4.5264449e-02
 7.1670000e-01, -4.5264598e-02
 7.1675000e-01, -4.5264750e-02
 7.1680000e-01, -4.5264908e-02
 7.1685000e-01, -4.5265070e-02
 7.1690000e-01, -4.5265240e-02
 7.1695000e-01, -4.5265420e-02
 7.1700000e-01, -4.5265610e-02
 7.1705000e-01, -4.5265811e-02
 7.1710000e-01, -4.5266027e-02
 7.1715000e-01, -4.5266261e-02
 7.1720000e-01, -4.5266506e-02
 7.1725000e-01, -4.5266766e-02
 7.1730000e-01, -4.5267040e-02
 7.1735000e-01, -4.5267336e-02
 7.1740000e-01, -4.5267650e-02
 7.1745000e-01, -4.5267971e-02
 7.1750000e-01, -4.5268307e-02
 7.1755000e-01, -4.5268659e-02
 7.1760000e-01, -4.5269025e-02
 7.1765000e-01, -4.5269397e-02
 7.1770000e-01, -4.5269774e-02
 7.1775000e-01, -4.5270155e-02
 7.1780000e-01, -4.5270546e-02
 7.1785000e-01, -4.5270940e-02
 7.1790000e-01, -4.5271332e-02
 7.1795000e-01, -4.5271720e-02
 7.1800000e-01, -4.5272106e-02
 7.1805000e-01, -4.5272492e-02
 7.1810000e-01, -4.5272872e-02
 7.1815000e-01, -4.5273242e-02
 7.1820000e-01, -4.5273607e-02
 7.1825000e-01, -4.5273965e-02
 7.1830000e-01, -4.5274314e-02
 7.1835000e-01, -4.5274652e-02
 7.1840000e-01, -4.5274984e-02
 7.1845000e-01, -4.5275307e-02
 7.1850000e-01, -4.5275626e-02
 7.1855000e-01, -4.5275940e-02
 7.1860000e-01, -4.5276251e-02
 7.1865000e-01, -4.5276561e-02
 7.1870000e-01, -4.5276868e-02
 7.1875000e-01, -4.5277176e-02
 7.1880000e-01, -4.5277486e-02
 7.1885000e-01, -4.5277800e-02
 7.1890000e-01, -4.5278117e-02
 7.1895000e-01, -4.5278440e-02
 7.1900000e-01, -4.5278770e-02
 7.1905000e-01, -4.5279111e-02
 7.1910000e-01, -4.5279462e-02
 7.1915000e-01, -4.5279828e-02
 7.1920000e-01, -4.5280207e-02
 7.1925000e-01, -4.5280601e-02
 7.1930000e-01, -4.5281012e-02
 7.1935000e-01, -4.5281441e-02
 7.1940000e-01, -4.5281885e-02
 7.1945000e-01, -4.5282346e-02
 7.1950000e-01, -4.5282826e-02
 7.1955000e-01, -4.5283327e-02
 7.1960000e-01, -4.5283844e-02
 7.1965000e-01, -4.5284375e-02
 7.1970000e-01, -4.5284921e-02
 7.1975000e-01, -4.5285482e-02
 7.1980000e-01, -4.5286057e-02
 7.1985000e-01, -4.5286644e-02
 7.1990000e-01, -4.5287243e-02
 7.1995000e-01, -4.5287850e-02
 7.2000000e-01, -4.5288463e-02
 7.2005000e-01, -4.5289081e-02
 7.2010000e-01, -4.5289704e-02
 7.2015000e-01, -4.5290333e-02
 7.2020000e-01, -4.5290962e-02
 7.2025000e-01, -4.5291589e-02
 7.2030000e-01, -4.5292217e-02
 7.2035000e-01, -4.5292845e-02
 7.2040000e-01, -4.5293474e-02
 7.2045000e-01, -4.5294098e-02
 7.2050000e-01, -4.5294721e-02
 7.2055000e-01, -4.5295345e-02
 7.2060000e-01, -4.5295968e-02
 7.2065000e-01, -4.5296589e-02
 7.2070000e-01, -4.5297210e-02
 7.2075000e-01, -4.5297832e-02
 7.2080000e-01, -4.5298456e-02
 7.2085000e-01, -4.5299083e-02
 7.2090000e-01, -4.5299712e-02
 7.2095000e-01, -4.5300345e-02
 7.2100000e-01, -4.5300982e-02
 7.2105000e-01, -4.5301624e-02
 7.2110000e-01, -4.5302274e-02
 7.2115000e-01, -4.5302934e-02
 7.2120000e-01, -4.5303601e-02
 7.2125000e-01, -4.5304277e-02
 7.2130000e-01, -4.5304963e-02
 7.2135000e-01, -4.5305662e-02
 7.2140000e-01, -4.5306376e-02
 7.2145000e-01, -4.5307103e-02
 7.2150000e-01, -4.5307843e-02
 7.2155000e-01, -4.5308597e-02
 7.2160000e-01, -4.5309365e-02
 7.2165000e-01, -4.5310148e-02
 7.2170000e-01, -4.5310943e-02
 7.2175000e-01, -4.5311749e-02
 7.2180000e-01, -4.5312566e-02
 7.2185000e-01, -4.5313393e-02
 7.2190000e-01, -4.5314230e-02
