t, ref_Storms
 6.9210000e-01,  7.6276356e+01
 6.9215000e-01,  7.6276330e+01
 6.9220000e-01,  7.6276305e+01
 6.9225000e-01,  7.6276279e+01
 6.9230000e-01,  7.6276236e+01
 6.9235000e-01,  7.6276236e+01
 6.9240000e-01,  7.6276243e+01
 6.9245000e-01,  7.6276255e+01
 6.9250000e-01,  7.6276255e+01
 6.9255000e-01,  7.6276254e+01
 6.9260000e-01,  7.6276284e+01
 6.9265000e-01,  7.6276332e+01
 6.9270000e-01,  7.6276351e+01
 6.9275000e-01,  7.6276397e+01
 6.9280000e-01,  7.6276454e+01
 6.9285000e-01,  7.6276515e+01
 6.9290000e-01,  7.6276570e+01
 6.9295000e-01,  7.6276627e+01
 6.9300000e-01,  7.6276686e+01
 6.9305000e-01,  7.6276770e+01
 6.9310000e-01,  7.6276838e+01
 6.9315000e-01,  7.6276896e+01
 6.9320000e-01,  7.6276961e+01
 6.9325000e-01,  7.6277026e+01
 6.9330000e-01,  7.6277073e+01
 6.9335000e-01,  7.6277127e+01
 6.9340000e-01,  7.6277195e+01
 6.9345000e-01,  7.6277248e+01
 6.9350000e-01,  7.6277285e+01
 6.9355000e-01,  7.6277284e+01
 6.9360000e-01,  7.6277305e+01
 6.9365000e-01,  7.6277342e+01
 6.9370000e-01,  7.6277341e+01
 6.9375000e-01,  7.6277333e+01
 6.9380000e-01,  7.6277299e+01
 6.9385000e-01,  7.6277274e+01
 6.9390000e-01,  7.6277251e+01
 6.9395000e-01,  7.6277213e+01
 6.9400000e-01,  7.6277159e+01
 6.9405000e-01,  7.6277110e+01
 6.9410000e-01,  7.6277093e+01
 6.9415000e-01,  7.6277066e+01
 6.9420000e-01,  7.6276999e+01
 6.9425000e-01,  7.6276959e+01
 6.9430000e-01,  7.6276933e+01
 6.9435000e-01,  7.6276904e+01
 6.9440000e-01,  7.6276884e+01
 6.9445000e-01,  7.6276844e+01
 6.9450000e-01,  7.6276842e+01
 6.9455000e-01,  7.6276828e+01
 6.9460000e-01,  7.6276824e+01
 6.9465000e-01,  7.6276815e+01
 6.9470000e-01,  7.6276843e+01
 6.9475000e-01,  7.6276865e+01
 6.9480000e-01,  7.6276874e+01
 6.9485000e-01,  7.6276887e+01
 6.9490000e-01,  7.6276930e+01
 6.9495000e-01,  7.6276980e+01
 6.9500000e-01,  7.6277021e+01
 6.9505000e-01,  7.6277051e+01
 6.9510000e-01,  7.6277098e+01
 6.9515000e-01,  7.6277155e+01
 6.9520000e-01,  7.6277204e+01
 6.9525000e-01,  7.6277240e+01
 6.9530000e-01,  7.6277283e+01
 6.9535000e-01,  7.6277333e+01
 6.9540000e-01,  7.6277372e+01
 6.9545000e-01,  7.6277387e+01
 6.9550000e-01,  7.6277418e+01
 6.9555000e-01,  7.6277431e+01
 6.9560000e-01,  7.6277443e+01
 6.9565000e-01,  7.6277436e+01
 6.9570000e-01,  7.6277434e+01
 6.9575000e-01,  7.6277451e+01
 6.9580000e-01,  7.6277419e+01
 6.9585000e-01,  7.6277402e+01
 6.9590000e-01,  7.6277398e+01
 6.9595000e-01,  7.6277387e+01
 6.9600000e-01,  7.6277341e+01
 6.9605000e-01,  7.6277285e+01
 6.9610000e-01,  7.6277270e+01
 6.9615000e-01,  7.6277248e+01
 6.9620000e-01,  7.6277202e+01
 6.9625000e-01,  7.6277155e+01
 6.9630000e-01,  7.6277129e+01
 6.9635000e-01,  7.6277112e+01
 6.9640000e-01,  7.6277072e+01
 6.9645000e-01,  7.6277024e+01
 6.9650000e-01,  7.6277006e+01
 6.9655000e-01,  7.6276995e+01
 6.9660000e-01,  7.6276985e+01
 6.9665000e-01,  7.6276977e+01
 6.9670000e-01,  7.6276953e+01
 6.9675000e-01,  7.6276959e+01
 6.9680000e-01,  7.6276957e+01
 6.9685000e-01,  7.6276958e+01
 6.9690000e-01,  7.6276955e+01
 6.9695000e-01,  7.6276983e+01
 6.9700000e-01,  7.6277005e+01
 6.9705000e-01,  7.6277014e+01
 6.9710000e-01,  7.6277039e+01
 6.9715000e-01,  7.6277064e+01
 6.9720000e-01,  7.6277100e+01
 6.9725000e-01,  7.6277115e+01
 6.9730000e-01,  7.6277135e+01
 6.9735000e-01,  7.6277164e+01
 6.9740000e-01,  7.6277190e+01
 6.9745000e-01,  7.6277205e+01
 6.9750000e-01,  7.6277233e+01
 6.9755000e-01,  7.6277240e+01
 6.9760000e-01,  7.6277257e+01
 6.9765000e-01,  7.6277271e+01
 6.9770000e-01,  7.6277251e+01
 6.9775000e-01,  7.6277231e+01
 6.9780000e-01,  7.6277217e+01
 6.9785000e-01,  7.6277187e+01
 6.9790000e-01,  7.6277153e+01
 6.9795000e-01,  7.6277098e+01
 6.9800000e-01,  7.6277048e+01
 6.9805000e-01,  7.6277005e+01
 6.9810000e-01,  7.6276957e+01
 6.9815000e-01,  7.6276897e+01
 6.9820000e-01,  7.6276813e+01
 6.9825000e-01,  7.6276748e+01
 6.9830000e-01,  7.6276683e+01
 6.9835000e-01,  7.6276619e+01
 6.9840000e-01,  7.6276547e+01
 6.9845000e-01,  7.6276472e+01
 6.9850000e-01,  7.6276402e+01
 6.9855000e-01,  7.6276334e+01
 6.9860000e-01,  7.6276291e+01
 6.9865000e-01,  7.6276238e+01
 6.9870000e-01,  7.6276170e+01
 6.9875000e-01,  7.6276113e+01
 6.9880000e-01,  7.6276106e+01
 6.9885000e-01,  7.6276086e+01
 6.9890000e-01,  7.6276052e+01
 6.9895000e-01,  7.6276026e+01
 6.9900000e-01,  7.6276014e+01
 6.9905000e-01,  7.6276034e+01
 6.9910000e-01,  7.6276047e+01
 6.9915000e-01,  7.6276063e+01
 6.9920000e-01,  7.6276080e+01
 6.9925000e-01,  7.6276108e+01
 6.9930000e-01,  7.6276163e+01
 6.9935000e-01,  7.6276199e+01
 6.9940000e-01,  7.6276203e+01
 6.9945000e-01,  7.6276232e+01
 6.9950000e-01,  7.6276289e+01
 6.9955000e-01,  7.6276348e+01
 6.9960000e-01,  7.6276378e+01
 6.9965000e-01,  7.6276390e+01
 6.9970000e-01,  7.6276418e+01
 6.9975000e-01,  7.6276440e+01
 6.9980000e-01,  7.6276441e+01
 6.9985000e-01,  7.6276447e+01
 6.9990000e-01,  7.6276449e+01
 6.9995000e-01,  7.6276436e+01
 7.0000000e-01,  7.6276406e+01
 7.0005000e-01,  7.6276391e+01
 7.0010000e-01,  7.6276378e+01
 7.0015000e-01,  7.6276336e+01
 7.0020000e-01,  7.6276273e+01
 7.0025000e-01,  7.6276232e+01
 7.0030000e-01,  7.6276176e+01
 7.0035000e-01,  7.6276109e+01
 7.0040000e-01,  7.6276024e+01
 7.0045000e-01,  7.6275958e+01
 7.0050000e-01,  7.6275887e+01
 7.0055000e-01,  7.6275825e+01
 7.0060000e-01,  7.6275753e+01
 7.0065000e-01,  7.6275696e+01
 7.0070000e-01,  7.6275643e+01
 7.0075000e-01,  7.6275614e+01
 7.0080000e-01,  7.6275581e+01
 7.0085000e-01,  7.6275558e+01
 7.0090000e-01,  7.6275550e+01
 7.0095000e-01,  7.6275530e+01
 7.0100000e-01,  7.6275530e+01
 7.0105000e-01,  7.6275524e+01
 7.0110000e-01,  7.6275543e+01
 7.0115000e-01,  7.6275568e+01
 7.0120000e-01,  7.6275589e+01
 7.0125000e-01,  7.6275629e+01
 7.0130000e-01,  7.6275676e+01
 7.0135000e-01,  7.6275753e+01
 7.0140000e-01,  7.6275807e+01
 7.0145000e-01,  7.6275860e+01
 7.0150000e-01,  7.6275924e+01
 7.0155000e-01,  7.6276010e+01
 7.0160000e-01,  7.6276080e+01
 7.0165000e-01,  7.6276146e+01
 7.0170000e-01,  7.6276209e+01
 7.0175000e-01,  7.6276285e+01
 7.0180000e-01,  7.6276342e+01
 7.0185000e-01,  7.6276385e+01
 7.0190000e-01,  7.6276428e+01
 7.0195000e-01,  7.6276482e+01
 7.0200000e-01,  7.6276504e+01
 7.0205000e-01,  7.6276531e+01
 7.0210000e-01,  7.6276552e+01
 7.0215000e-01,  7.6276568e+01
 7.0220000e-01,  7.6276590e+01
 7.0225000e-01,  7.6276591e+01
 7.0230000e-01,  7.6276589e+01
 7.0235000e-01,  7.6276578e+01
 7.0240000e-01,  7.6276564e+01
 7.0245000e-01,  7.6276535e+01
 7.0250000e-01,  7.6276495e+01
 7.0255000e-01,  7.6276462e+01
 7.0260000e-01,  7.6276429e+01
 7.0265000e-01,  7.6276388e+01
 7.0270000e-01,  7.6276341e+01
 7.0275000e-01,  7.6276310e+01
 7.0280000e-01,  7.6276299e+01
 7.0285000e-01,  7.6276272e+01
 7.0290000e-01,  7.6276233e+01
 7.0295000e-01,  7.6276206e+01
 7.0300000e-01,  7.6276202e+01
 7.0305000e-01,  7.6276197e+01
 7.0310000e-01,  7.6276184e+01
 7.0315000e-01,  7.6276191e+01
 7.0320000e-01,  7.6276214e+01
 7.0325000e-01,  7.6276251e+01
 7.0330000e-01,  7.6276272e+01
 7.0335000e-01,  7.6276307e+01
 7.0340000e-01,  7.6276374e+01
 7.0345000e-01,  7.6276448e+01
 7.0350000e-01,  7.6276492e+01
 7.0355000e-01,  7.6276530e+01
 7.0360000e-01,  7.6276592e+01
 7.0365000e-01,  7.6276685e+01
 7.0370000e-01,  7.6276740e+01
 7.0375000e-01,  7.6276800e+01
 7.0380000e-01,  7.6276876e+01
 7.0385000e-01,  7.6276941e+01
 7.0390000e-01,  7.6276994e+01
 7.0395000e-01,  7.6277035e+01
 7.0400000e-01,  7.6277092e+01
 7.0405000e-01,  7.6277142e+01
 7.0410000e-01,  7.6277161e+01
 7.0415000e-01,  7.6277188e+01
 7.0420000e-01,  7.6277201e+01
 7.0425000e-01,  7.6277241e+01
 7.0430000e-01,  7.6277237e+01
 7.0435000e-01,  7.6277202e+01
 7.0440000e-01,  7.6277187e+01
 7.0445000e-01,  7.6277169e+01
 7.0450000e-01,  7.6277138e+01
 7.0455000e-01,  7.6277092e+01
 7.0460000e-01,  7.6277041e+01
 7.0465000e-01,  7.6277017e+01
 7.0470000e-01,  7.6276974e+01
 7.0475000e-01,  7.6276915e+01
 7.0480000e-01,  7.6276879e+01
 7.0485000e-01,  7.6276857e+01
 7.0490000e-01,  7.6276827e+01
 7.0495000e-01,  7.6276803e+01
 7.0500000e-01,  7.6276768e+01
 7.0505000e-01,  7.6276769e+01
 7.0510000e-01,  7.6276776e+01
 7.0515000e-01,  7.6276768e+01
 7.0520000e-01,  7.6276771e+01
 7.0525000e-01,  7.6276792e+01
 7.0530000e-01,  7.6276817e+01
 7.0535000e-01,  7.6276845e+01
 7.0540000e-01,  7.6276892e+01
 7.0545000e-01,  7.6276953e+01
 7.0550000e-01,  7.6277026e+01
 7.0555000e-01,  7.6277078e+01
 7.0560000e-01,  7.6277128e+01
 7.0565000e-01,  7.6277214e+01
 7.0570000e-01,  7.6277280e+01
 7.0575000e-01,  7.6277352e+01
 7.0580000e-01,  7.6277412e+01
 7.0585000e-01,  7.6277471e+01
 7.0590000e-01,  7.6277551e+01
 7.0595000e-01,  7.6277610e+01
 7.0600000e-01,  7.6277648e+01
 7.0605000e-01,  7.6277697e+01
 7.0610000e-01,  7.6277744e+01
 7.0615000e-01,  7.6277779e+01
 7.0620000e-01,  7.6277789e+01
 7.0625000e-01,  7.6277779e+01
 7.0630000e-01,  7.6277803e+01
 7.0635000e-01,  7.6277800e+01
 7.0640000e-01,  7.6277769e+01
 7.0645000e-01,  7.6277736e+01
 7.0650000e-01,  7.6277712e+01
 7.0655000e-01,  7.6277696e+01
 7.0660000e-01,  7.6277632e+01
 7.0665000e-01,  7.6277576e+01
 7.0670000e-01,  7.6277561e+01
 7.0675000e-01,  7.6277535e+01
 7.0680000e-01,  7.6277483e+01
 7.0685000e-01,  7.6277427e+01
 7.0690000e-01,  7.6277402e+01
 7.0695000e-01,  7.6277381e+01
 7.0700000e-01,  7.6277353e+01
 7.0705000e-01,  7.6277311e+01
 7.0710000e-01,  7.6277293e+01
 7.0715000e-01,  7.6277288e+01
 7.0720000e-01,  7.6277278e+01
 7.0725000e-01,  7.6277264e+01
 7.0730000e-01,  7.6277288e+01
 7.0735000e-01,  7.6277311e+01
 7.0740000e-01,  7.6277343e+01
 7.0745000e-01,  7.6277353e+01
 7.0750000e-01,  7.6277396e+01
 7.0755000e-01,  7.6277436e+01
 7.0760000e-01,  7.6277484e+01
 7.0765000e-01,  7.6277533e+01
 7.0770000e-01,  7.6277586e+01
 7.0775000e-01,  7.6277650e+01
 7.0780000e-01,  7.6277713e+01
 7.0785000e-01,  7.6277770e+01
 7.0790000e-01,  7.6277838e+01
 7.0795000e-01,  7.6277896e+01
 7.0800000e-01,  7.6277957e+01
 7.0805000e-01,  7.6278001e+01
 7.0810000e-01,  7.6278052e+01
 7.0815000e-01,  7.6278109e+01
 7.0820000e-01,  7.6278160e+01
 7.0825000e-01,  7.6278185e+01
 7.0830000e-01,  7.6278205e+01
 7.0835000e-01,  7.6278219e+01
 7.0840000e-01,  7.6278242e+01
 7.0845000e-01,  7.6278232e+01
 7.0850000e-01,  7.6278219e+01
 7.0855000e-01,  7.6278205e+01
 7.0860000e-01,  7.6278182e+01
 7.0865000e-01,  7.6278146e+01
 7.0870000e-01,  7.6278123e+01
 7.0875000e-01,  7.6278121e+01
 7.0880000e-01,  7.6278082e+01
 7.0885000e-01,  7.6278022e+01
 7.0890000e-01,  7.6277985e+01
 7.0895000e-01,  7.6277974e+01
 7.0900000e-01,  7.6277931e+01
 7.0905000e-01,  7.6277868e+01
 7.0910000e-01,  7.6277842e+01
 7.0915000e-01,  7.6277830e+01
 7.0920000e-01,  7.6277821e+01
 7.0925000e-01,  7.6277785e+01
 7.0930000e-01,  7.6277771e+01
 7.0935000e-01,  7.6277789e+01
 7.0940000e-01,  7.6277809e+01
 7.0945000e-01,  7.6277806e+01
 7.0950000e-01,  7.6277812e+01
 7.0955000e-01,  7.6277844e+01
 7.0960000e-01,  7.6277884e+01
 7.0965000e-01,  7.6277903e+01
 7.0970000e-01,  7.6277916e+01
 7.0975000e-01,  7.6277989e+01
 7.0980000e-01,  7.6278023e+01
 7.0985000e-01,  7.6278059e+01
 7.0990000e-01,  7.6278118e+01
 7.0995000e-01,  7.6278173e+01
 7.1000000e-01,  7.6278213e+01
 7.1005000e-01,  7.6278238e+01
 7.1010000e-01,  7.6278289e+01
 7.1015000e-01,  7.6278356e+01
 7.1020000e-01,  7.6278393e+01
 7.1025000e-01,  7.6278397e+01
 7.1030000e-01,  7.6278416e+01
 7.1035000e-01,  7.6278446e+01
 7.1040000e-01,  7.6278470e+01
 7.1045000e-01,  7.6278457e+01
 7.1050000e-01,  7.6278460e+01
 7.1055000e-01,  7.6278467e+01
 7.1060000e-01,  7.6278478e+01
 7.1065000e-01,  7.6278457e+01
 7.1070000e-01,  7.6278426e+01
 7.1075000e-01,  7.6278400e+01
 7.1080000e-01,  7.6278383e+01
 7.1085000e-01,  7.6278339e+01
 7.1090000e-01,  7.6278291e+01
 7.1095000e-01,  7.6278276e+01
 7.1100000e-01,  7.6278245e+01
 7.1105000e-01,  7.6278193e+01
 7.1110000e-01,  7.6278151e+01
 7.1115000e-01,  7.6278139e+01
 7.1120000e-01,  7.6278115e+01
 7.1125000e-01,  7.6278069e+01
 7.1130000e-01,  7.6278025e+01
 7.1135000e-01,  7.6278007e+01
 7.1140000e-01,  7.6277998e+01
 7.1145000e-01,  7.6277965e+01
 7.1150000e-01,  7.6277946e+01
 7.1155000e-01,  7.6277940e+01
 7.1160000e-01,  7.6277933e+01
 7.1165000e-01,  7.6277951e+01
 7.1170000e-01,  7.6277974e+01
 7.1175000e-01,  7.6277984e+01
 7.1180000e-01,  7.6278003e+01
 7.1185000e-01,  7.6278017e+01
 7.1190000e-01,  7.6278068e+01
 7.1195000e-01,  7.6278099e+01
 7.1200000e-01,  7.6278117e+01
 7.1205000e-01,  7.6278150e+01
 7.1210000e-01,  7.6278193e+01
 7.1215000e-01,  7.6278223e+01
 7.1220000e-01,  7.6278246e+01
 7.1225000e-01,  7.6278267e+01
 7.1230000e-01,  7.6278302e+01
 7.1235000e-01,  7.6278306e+01
 7.1240000e-01,  7.6278310e+01
 7.1245000e-01,  7.6278314e+01
 7.1250000e-01,  7.6278304e+01
 7.1255000e-01,  7.6278284e+01
 7.1260000e-01,  7.6278270e+01
 7.1265000e-01,  7.6278244e+01
 7.1270000e-01,  7.6278221e+01
 7.1275000e-01,  7.6278193e+01
 7.1280000e-01,  7.6278163e+01
 7.1285000e-01,  7.6278137e+01
 7.1290000e-01,  7.6278094e+01
 7.1295000e-01,  7.6278038e+01
 7.1300000e-01,  7.6277981e+01
 7.1305000e-01,  7.6277933e+01
 7.1310000e-01,  7.6277888e+01
 7.1315000e-01,  7.6277832e+01
 7.1320000e-01,  7.6277785e+01
 7.1325000e-01,  7.6277728e+01
 7.1330000e-01,  7.6277680e+01
 7.1335000e-01,  7.6277629e+01
 7.1340000e-01,  7.6277595e+01
 7.1345000e-01,  7.6277561e+01
 7.1350000e-01,  7.6277542e+01
 7.1355000e-01,  7.6277527e+01
 7.1360000e-01,  7.6277513e+01
 7.1365000e-01,  7.6277522e+01
 7.1370000e-01,  7.6277538e+01
 7.1375000e-01,  7.6277540e+01
 7.1380000e-01,  7.6277565e+01
 7.1385000e-01,  7.6277596e+01
 7.1390000e-01,  7.6277625e+01
 7.1395000e-01,  7.6277667e+01
 7.1400000e-01,  7.6277730e+01
 7.1405000e-01,  7.6277788e+01
 7.1410000e-01,  7.6277834e+01
 7.1415000e-01,  7.6277886e+01
 7.1420000e-01,  7.6277960e+01
 7.1425000e-01,  7.6278033e+01
 7.1430000e-01,  7.6278090e+01
 7.1435000e-01,  7.6278145e+01
 7.1440000e-01,  7.6278211e+01
 7.1445000e-01,  7.6278256e+01
 7.1450000e-01,  7.6278307e+01
 7.1455000e-01,  7.6278347e+01
 7.1460000e-01,  7.6278368e+01
 7.1465000e-01,  7.6278383e+01
 7.1470000e-01,  7.6278392e+01
 7.1475000e-01,  7.6278400e+01
 7.1480000e-01,  7.6278394e+01
 7.1485000e-01,  7.6278374e+01
 7.1490000e-01,  7.6278329e+01
 7.1495000e-01,  7.6278298e+01
 7.1500000e-01,  7.6278277e+01
 7.1505000e-01,  7.6278214e+01
 7.1510000e-01,  7.6278154e+01
 7.1515000e-01,  7.6278101e+01
 7.1520000e-01,  7.6278048e+01
 7.1525000e-01,  7.6277986e+01
 7.1530000e-01,  7.6277916e+01
 7.1535000e-01,  7.6277865e+01
 7.1540000e-01,  7.6277822e+01
 7.1545000e-01,  7.6277774e+01
 7.1550000e-01,  7.6277702e+01
 7.1555000e-01,  7.6277659e+01
 7.1560000e-01,  7.6277649e+01
 7.1565000e-01,  7.6277636e+01
 7.1570000e-01,  7.6277603e+01
 7.1575000e-01,  7.6277602e+01
 7.1580000e-01,  7.6277616e+01
 7.1585000e-01,  7.6277629e+01
 7.1590000e-01,  7.6277638e+01
 7.1595000e-01,  7.6277668e+01
 7.1600000e-01,  7.6277724e+01
 7.1605000e-01,  7.6277789e+01
 7.1610000e-01,  7.6277845e+01
 7.1615000e-01,  7.6277920e+01
 7.1620000e-01,  7.6278002e+01
 7.1625000e-01,  7.6278093e+01
 7.1630000e-01,  7.6278190e+01
 7.1635000e-01,  7.6278264e+01
 7.1640000e-01,  7.6278344e+01
 7.1645000e-01,  7.6278428e+01
 7.1650000e-01,  7.6278502e+01
 7.1655000e-01,  7.6278570e+01
 7.1660000e-01,  7.6278631e+01
 7.1665000e-01,  7.6278686e+01
 7.1670000e-01,  7.6278718e+01
 7.1675000e-01,  7.6278746e+01
 7.1680000e-01,  7.6278765e+01
 7.1685000e-01,  7.6278780e+01
 7.1690000e-01,  7.6278790e+01
 7.1695000e-01,  7.6278770e+01
 7.1700000e-01,  7.6278745e+01
 7.1705000e-01,  7.6278730e+01
 7.1710000e-01,  7.6278702e+01
 7.1715000e-01,  7.6278661e+01
 7.1720000e-01,  7.6278614e+01
 7.1725000e-01,  7.6278569e+01
 7.1730000e-01,  7.6278545e+01
 7.1735000e-01,  7.6278493e+01
 7.1740000e-01,  7.6278447e+01
 7.1745000e-01,  7.6278405e+01
 7.1750000e-01,  7.6278375e+01
 7.1755000e-01,  7.6278357e+01
 7.1760000e-01,  7.6278335e+01
 7.1765000e-01,  7.6278322e+01
 7.1770000e-01,  7.6278320e+01
 7.1775000e-01,  7.6278355e+01
 7.1780000e-01,  7.6278366e+01
 7.1785000e-01,  7.6278356e+01
 7.1790000e-01,  7.6278399e+01
 7.1795000e-01,  7.6278461e+01
 7.1800000e-01,  7.6278515e+01
 7.1805000e-01,  7.6278547e+01
 7.1810000e-01,  7.6278609e+01
 7.1815000e-01,  7.6278704e+01
 7.1820000e-01,  7.6278780e+01
 7.1825000e-01,  7.6278838e+01
 7.1830000e-01,  7.6278937e+01
 7.1835000e-01,  7.6279044e+01
 7.1840000e-01,  7.6279142e+01
 7.1845000e-01,  7.6279221e+01
 7.1850000e-01,  7.6279300e+01
 7.1855000e-01,  7.6279403e+01
 7.1860000e-01,  7.6279502e+01
 7.1865000e-01,  7.6279562e+01
 7.1870000e-01,  7.6279632e+01
 7.1875000e-01,  7.6279715e+01
 7.1880000e-01,  7.6279786e+01
 7.1885000e-01,  7.6279830e+01
 7.1890000e-01,  7.6279870e+01
 7.1895000e-01,  7.6279898e+01
 7.1900000e-01,  7.6279934e+01
 7.1905000e-01,  7.6279956e+01
 7.1910000e-01,  7.6279970e+01
 7.1915000e-01,  7.6279949e+01
 7.1920000e-01,  7.6279945e+01
 7.1925000e-01,  7.6279934e+01
 7.1930000e-01,  7.6279915e+01
 7.1935000e-01,  7.6279907e+01
 7.1940000e-01,  7.6279876e+01
 7.1945000e-01,  7.6279843e+01
 7.1950000e-01,  7.6279814e+01
 7.1955000e-01,  7.6279792e+01
 7.1960000e-01,  7.6279777e+01
 7.1965000e-01,  7.6279767e+01
 7.1970000e-01,  7.6279746e+01
 7.1975000e-01,  7.6279736e+01
 7.1980000e-01,  7.6279733e+01
 7.1985000e-01,  7.6279738e+01
 7.1990000e-01,  7.6279742e+01
 7.1995000e-01,  7.6279772e+01
 7.2000000e-01,  7.6279801e+01
 7.2005000e-01,  7.6279825e+01
 7.2010000e-01,  7.6279882e+01
 7.2015000e-01,  7.6279934e+01
 7.2020000e-01,  7.6280004e+01
 7.2025000e-01,  7.6280071e+01
 7.2030000e-01,  7.6280146e+01
 7.2035000e-01,  7.6280239e+01
 7.2040000e-01,  7.6280331e+01
 7.2045000e-01,  7.6280430e+01
 7.2050000e-01,  7.6280521e+01
 7.2055000e-01,  7.6280621e+01
 7.2060000e-01,  7.6280737e+01
 7.2065000e-01,  7.6280847e+01
 7.2070000e-01,  7.6280932e+01
 7.2075000e-01,  7.6281029e+01
 7.2080000e-01,  7.6281129e+01
 7.2085000e-01,  7.6281219e+01
 7.2090000e-01,  7.6281304e+01
 7.2095000e-01,  7.6281369e+01
 7.2100000e-01,  7.6281436e+01
 7.2105000e-01,  7.6281503e+01
 7.2110000e-01,  7.6281558e+01
 7.2115000e-01,  7.6281603e+01
 7.2120000e-01,  7.6281621e+01
 7.2125000e-01,  7.6281639e+01
 7.2130000e-01,  7.6281666e+01
 7.2135000e-01,  7.6281686e+01
 7.2140000e-01,  7.6281669e+01
 7.2145000e-01,  7.6281648e+01
 7.2150000e-01,  7.6281646e+01
 7.2155000e-01,  7.6281651e+01
 7.2160000e-01,  7.6281640e+01
 7.2165000e-01,  7.6281621e+01
 7.2170000e-01,  7.6281587e+01
 7.2175000e-01,  7.6281580e+01
 7.2180000e-01,  7.6281582e+01
 7.2185000e-01,  7.6281572e+01
 7.2190000e-01,  7.6281550e+01
 7.2195000e-01,  7.6281542e+01
 7.2200000e-01,  7.6281559e+01
 7.2205000e-01,  7.6281582e+01
 7.2210000e-01,  7.6281606e+01
 7.2215000e-01,  7.6281638e+01
 7.2220000e-01,  7.6281679e+01
 7.2225000e-01,  7.6281728e+01
 7.2230000e-01,  7.6281806e+01
 7.2235000e-01,  7.6281880e+01
 7.2240000e-01,  7.6281948e+01
 7.2245000e-01,  7.6282027e+01
 7.2250000e-01,  7.6282121e+01
 7.2255000e-01,  7.6282223e+01
 7.2260000e-01,  7.6282314e+01
 7.2265000e-01,  7.6282405e+01
 7.2270000e-01,  7.6282513e+01
 7.2275000e-01,  7.6282609e+01
 7.2280000e-01,  7.6282710e+01
 7.2285000e-01,  7.6282811e+01
 7.2290000e-01,  7.6282894e+01
 7.2295000e-01,  7.6282979e+01
 7.2300000e-01,  7.6283066e+01
 7.2305000e-01,  7.6283120e+01
 7.2310000e-01,  7.6283172e+01
 7.2315000e-01,  7.6283225e+01
 7.2320000e-01,  7.6283267e+01
 7.2325000e-01,  7.6283314e+01
 7.2330000e-01,  7.6283338e+01
 7.2335000e-01,  7.6283355e+01
 7.2340000e-01,  7.6283363e+01
 7.2345000e-01,  7.6283343e+01
 7.2350000e-01,  7.6283337e+01
 7.2355000e-01,  7.6283327e+01
 7.2360000e-01,  7.6283303e+01
 7.2365000e-01,  7.6283282e+01
 7.2370000e-01,  7.6283253e+01
 7.2375000e-01,  7.6283231e+01
 7.2380000e-01,  7.6283204e+01
 7.2385000e-01,  7.6283188e+01
 7.2390000e-01,  7.6283155e+01
 7.2395000e-01,  7.6283137e+01
 7.2400000e-01,  7.6283135e+01
 7.2405000e-01,  7.6283120e+01
 7.2410000e-01,  7.6283112e+01
 7.2415000e-01,  7.6283111e+01
 7.2420000e-01,  7.6283130e+01
 7.2425000e-01,  7.6283150e+01
 7.2430000e-01,  7.6283180e+01
 7.2435000e-01,  7.6283205e+01
 7.2440000e-01,  7.6283243e+01
 7.2445000e-01,  7.6283293e+01
 7.2450000e-01,  7.6283351e+01
 7.2455000e-01,  7.6283415e+01
 7.2460000e-01,  7.6283468e+01
 7.2465000e-01,  7.6283533e+01
 7.2470000e-01,  7.6283603e+01
 7.2475000e-01,  7.6283683e+01
 7.2480000e-01,  7.6283760e+01
 7.2485000e-01,  7.6283836e+01
 7.2490000e-01,  7.6283891e+01
 7.2495000e-01,  7.6283947e+01
 7.2500000e-01,  7.6284026e+01
 7.2505000e-01,  7.6284076e+01
 7.2510000e-01,  7.6284145e+01
 7.2515000e-01,  7.6284193e+01
 7.2520000e-01,  7.6284229e+01
 7.2525000e-01,  7.6284267e+01
 7.2530000e-01,  7.6284292e+01
 7.2535000e-01,  7.6284311e+01
 7.2540000e-01,  7.6284317e+01
 7.2545000e-01,  7.6284303e+01
 7.2550000e-01,  7.6284282e+01
 7.2555000e-01,  7.6284272e+01
 7.2560000e-01,  7.6284244e+01
 7.2565000e-01,  7.6284202e+01
 7.2570000e-01,  7.6284167e+01
 7.2575000e-01,  7.6284122e+01
 7.2580000e-01,  7.6284080e+01
 7.2585000e-01,  7.6284033e+01
 7.2590000e-01,  7.6284001e+01
 7.2595000e-01,  7.6283950e+01
 7.2600000e-01,  7.6283908e+01
 7.2605000e-01,  7.6283870e+01
 7.2610000e-01,  7.6283848e+01
 7.2615000e-01,  7.6283826e+01
 7.2620000e-01,  7.6283795e+01
 7.2625000e-01,  7.6283766e+01
 7.2630000e-01,  7.6283763e+01
 7.2635000e-01,  7.6283765e+01
 7.2640000e-01,  7.6283778e+01
 7.2645000e-01,  7.6283786e+01
 7.2650000e-01,  7.6283819e+01
 7.2655000e-01,  7.6283850e+01
 7.2660000e-01,  7.6283894e+01
 7.2665000e-01,  7.6283947e+01
 7.2670000e-01,  7.6283999e+01
 7.2675000e-01,  7.6284057e+01
 7.2680000e-01,  7.6284120e+01
 7.2685000e-01,  7.6284197e+01
 7.2690000e-01,  7.6284265e+01
 7.2695000e-01,  7.6284301e+01
 7.2700000e-01,  7.6284360e+01
