t, ref_Storms
 6.7100000e-01,  2.3908593e+01
 6.7105000e-01,  2.3908587e+01
 6.7110000e-01,  2.3908580e+01
 6.7115000e-01,  2.3908573e+01
 6.7120000e-01,  2.3908565e+01
 6.7125000e-01,  2.3908557e+01
 6.7130000e-01,  2.3908548e+01
 6.7135000e-01,  2.3908539e+01
 6.7140000e-01,  2.3908530e+01
 6.7145000e-01,  2.3908520e+01
 6.7150000e-01,  2.3908510e+01
 6.7155000e-01,  2.3908500e+01
 6.7160000e-01,  2.3908490e+01
 6.7165000e-01,  2.3908479e+01
 6.7170000e-01,  2.3908467e+01
 6.7175000e-01,  2.3908455e+01
 6.7180000e-01,  2.3908443e+01
 6.7185000e-01,  2.3908432e+01
 6.7190000e-01,  2.3908421e+01
 6.7195000e-01,  2.3908410e+01
 6.7200000e-01,  2.3908399e+01
 6.7205000e-01,  2.3908388e+01
 6.7210000e-01,  2.3908378e+01
 6.7215000e-01,  2.3908367e+01
 6.7220000e-01,  2.3908357e+01
 6.7225000e-01,  2.3908347e+01
 6.7230000e-01,  2.3908337e+01
 6.7235000e-01,  2.3908326e+01
 6.7240000e-01,  2.3908316e+01
 6.7245000e-01,  2.3908306e+01
 6.7250000e-01,  2.3908294e+01
 6.7255000e-01,  2.3908282e+01
 6.7260000e-01,  2.3908270e+01
 6.7265000e-01,  2.3908258e+01
 6.7270000e-01,  2.3908247e+01
 6.7275000e-01,  2.3908236e+01
 6.7280000e-01,  2.3908225e+01
 6.7285000e-01,  2.3908215e+01
 6.7290000e-01,  2.3908202e+01
 6.7295000e-01,  2.3908190e+01
 6.7300000e-01,  2.3908178e+01
 6.7305000e-01,  2.3908167e+01
 6.7310000e-01,  2.3908156e+01
 6.7315000e-01,  2.3908146e+01
 6.7320000e-01,  2.3908137e+01
 6.7325000e-01,  2.3908128e+01
 6.7330000e-01,  2.3908120e+01
 6.7335000e-01,  2.3908110e+01
 6.7340000e-01,  2.3908101e+01
 6.7345000e-01,  2.3908092e+01
 6.7350000e-01,  2.3908083e+01
 6.7355000e-01,  2.3908075e+01
 6.7360000e-01,  2.3908067e+01
 6.7365000e-01,  2.3908060e+01
 6.7370000e-01,  2.3908053e+01
 6.7375000e-01,  2.3908046e+01
 6.7380000e-01,  2.3908039e+01
 6.7385000e-01,  2.3908033e+01
 6.7390000e-01,  2.3908025e+01
 6.7395000e-01,  2.3908017e+01
 6.7400000e-01,  2.3908011e+01
 6.7405000e-01,  2.3908003e+01
 6.7410000e-01,  2.3907995e+01
 6.7415000e-01,  2.3907986e+01
 6.7420000e-01,  2.3907977e+01
 6.7425000e-01,  2.3907966e+01
 6.7430000e-01,  2.3907955e+01
 6.7435000e-01,  2.3907944e+01
 6.7440000e-01,  2.3907932e+01
 6.7445000e-01,  2.3907922e+01
 6.7450000e-01,  2.3907911e+01
 6.7455000e-01,  2.3907902e+01
 6.7460000e-01,  2.3907892e+01
 6.7465000e-01,  2.3907881e+01
 6.7470000e-01,  2.3907870e+01
 6.7475000e-01,  2.3907860e+01
 6.7480000e-01,  2.3907850e+01
 6.7485000e-01,  2.3907840e+01
 6.7490000e-01,  2.3907830e+01
 6.7495000e-01,  2.3907820e+01
 6.7500000e-01,  2.3907810e+01
 6.7505000e-01,  2.3907800e+01
 6.7510000e-01,  2.3907790e+01
 6.7515000e-01,  2.3907780e+01
 6.7520000e-01,  2.3907771e+01
 6.7525000e-01,  2.3907762e+01
 6.7530000e-01,  2.3907754e+01
 6.7535000e-01,  2.3907747e+01
 6.7540000e-01,  2.3907740e+01
 6.7545000e-01,  2.3907735e+01
 6.7550000e-01,  2.3907730e+01
 6.7555000e-01,  2.3907727e+01
 6.7560000e-01,  2.3907726e+01
 6.7565000e-01,  2.3907726e+01
 6.7570000e-01,  2.3907727e+01
 6.7575000e-01,  2.3907730e+01
 6.7580000e-01,  2.3907734e+01
 6.7585000e-01,  2.3907738e+01
 6.7590000e-01,  2.3907744e+01
 6.7595000e-01,  2.3907751e+01
 6.7600000e-01,  2.3907758e+01
 6.7605000e-01,  2.3907766e+01
 6.7610000e-01,  2.3907774e+01
 6.7615000e-01,  2.3907784e+01
 6.7620000e-01,  2.3907794e+01
 6.7625000e-01,  2.3907804e+01
 6.7630000e-01,  2.3907816e+01
 6.7635000e-01,  2.3907828e+01
 6.7640000e-01,  2.3907841e+01
 6.7645000e-01,  2.3907855e+01
 6.7650000e-01,  2.3907870e+01
 6.7655000e-01,  2.3907886e+01
 6.7660000e-01,  2.3907903e+01
 6.7665000e-01,  2.3907920e+01
 6.7670000e-01,  2.3907939e+01
 6.7675000e-01,  2.3907959e+01
 6.7680000e-01,  2.3907979e+01
 6.7685000e-01,  2.3908001e+01
 6.7690000e-01,  2.3908025e+01
 6.7695000e-01,  2.3908050e+01
 6.7700000e-01,  2.3908076e+01
 6.7705000e-01,  2.3908103e+01
 6.7710000e-01,  2.3908131e+01
 6.7715000e-01,  2.3908161e+01
 6.7720000e-01,  2.3908191e+01
 6.7725000e-01,  2.3908222e+01
 6.7730000e-01,  2.3908254e+01
 6.7735000e-01,  2.3908287e+01
 6.7740000e-01,  2.3908321e+01
 6.7745000e-01,  2.3908356e+01
 6.7750000e-01,  2.3908392e+01
 6.7755000e-01,  2.3908427e+01
 6.7760000e-01,  2.3908464e+01
 6.7765000e-01,  2.3908500e+01
 6.7770000e-01,  2.3908535e+01
 6.7775000e-01,  2.3908570e+01
 6.7780000e-01,  2.3908605e+01
 6.7785000e-01,  2.3908638e+01
 6.7790000e-01,  2.3908672e+01
 6.7795000e-01,  2.3908704e+01
 6.7800000e-01,  2.3908735e+01
 6.7805000e-01,  2.3908766e+01
 6.7810000e-01,  2.3908795e+01
 6.7815000e-01,  2.3908823e+01
 6.7820000e-01,  2.3908849e+01
 6.7825000e-01,  2.3908874e+01
 6.7830000e-01,  2.3908898e+01
 6.7835000e-01,  2.3908922e+01
 6.7840000e-01,  2.3908944e+01
 6.7845000e-01,  2.3908963e+01
 6.7850000e-01,  2.3908980e+01
 6.7855000e-01,  2.3908995e+01
 6.7860000e-01,  2.3909008e+01
 6.7865000e-01,  2.3909021e+01
 6.7870000e-01,  2.3909031e+01
 6.7875000e-01,  2.3909038e+01
 6.7880000e-01,  2.3909043e+01
 6.7885000e-01,  2.3909046e+01
 6.7890000e-01,  2.3909049e+01
 6.7895000e-01,  2.3909050e+01
 6.7900000e-01,  2.3909049e+01
 6.7905000e-01,  2.3909047e+01
 6.7910000e-01,  2.3909043e+01
 6.7915000e-01,  2.3909037e+01
 6.7920000e-01,  2.3909030e+01
 6.7925000e-01,  2.3909022e+01
 6.7930000e-01,  2.3909014e+01
 6.7935000e-01,  2.3909005e+01
 6.7940000e-01,  2.3908996e+01
 6.7945000e-01,  2.3908988e+01
 6.7950000e-01,  2.3908980e+01
 6.7955000e-01,  2.3908972e+01
 6.7960000e-01,  2.3908965e+01
 6.7965000e-01,  2.3908957e+01
 6.7970000e-01,  2.3908950e+01
 6.7975000e-01,  2.3908942e+01
 6.7980000e-01,  2.3908935e+01
 6.7985000e-01,  2.3908927e+01
 6.7990000e-01,  2.3908919e+01
 6.7995000e-01,  2.3908912e+01
 6.8000000e-01,  2.3908904e+01
 6.8005000e-01,  2.3908895e+01
 6.8010000e-01,  2.3908886e+01
 6.8015000e-01,  2.3908879e+01
 6.8020000e-01,  2.3908871e+01
 6.8025000e-01,  2.3908863e+01
 6.8030000e-01,  2.3908855e+01
 6.8035000e-01,  2.3908847e+01
 6.8040000e-01,  2.3908839e+01
 6.8045000e-01,  2.3908831e+01
 6.8050000e-01,  2.3908823e+01
 6.8055000e-01,  2.3908816e+01
 6.8060000e-01,  2.3908808e+01
 6.8065000e-01,  2.3908802e+01
 6.8070000e-01,  2.3908796e+01
 6.8075000e-01,  2.3908791e+01
 6.8080000e-01,  2.3908786e+01
 6.8085000e-01,  2.3908780e+01
 6.8090000e-01,  2.3908776e+01
 6.8095000e-01,  2.3908773e+01
 6.8100000e-01,  2.3908770e+01
 6.8105000e-01,  2.3908768e+01
 6.8110000e-01,  2.3908766e+01
 6.8115000e-01,  2.3908764e+01
 6.8120000e-01,  2.3908764e+01
 6.8125000e-01,  2.3908764e+01
 6.8130000e-01,  2.3908764e+01
 6.8135000e-01,  2.3908764e+01
 6.8140000e-01,  2.3908765e+01
 6.8145000e-01,  2.3908766e+01
 6.8150000e-01,  2.3908766e+01
 6.8155000e-01,  2.3908767e+01
 6.8160000e-01,  2.3908767e+01
 6.8165000e-01,  2.3908768e+01
 6.8170000e-01,  2.3908768e+01
 6.8175000e-01,  2.3908768e+01
 6.8180000e-01,  2.3908768e+01
 6.8185000e-01,  2.3908767e+01
 6.8190000e-01,  2.3908766e+01
 6.8195000e-01,  2.3908765e+01
 6.8200000e-01,  2.3908764e+01
 6.8205000e-01,  2.3908762e+01
 6.8210000e-01,  2.3908760e+01
 6.8215000e-01,  2.3908757e+01
 6.8220000e-01,  2.3908753e+01
 6.8225000e-01,  2.3908748e+01
 6.8230000e-01,  2.3908742e+01
 6.8235000e-01,  2.3908735e+01
 6.8240000e-01,  2.3908728e+01
 6.8245000e-01,  2.3908721e+01
 6.8250000e-01,  2.3908713e+01
 6.8255000e-01,  2.3908705e+01
 6.8260000e-01,  2.3908698e+01
 6.8265000e-01,  2.3908690e+01
 6.8270000e-01,  2.3908682e+01
 6.8275000e-01,  2.3908674e+01
 6.8280000e-01,  2.3908669e+01
 6.8285000e-01,  2.3908663e+01
 6.8290000e-01,  2.3908658e+01
 6.8295000e-01,  2.3908653e+01
 6.8300000e-01,  2.3908648e+01
 6.8305000e-01,  2.3908644e+01
 6.8310000e-01,  2.3908641e+01
 6.8315000e-01,  2.3908638e+01
 6.8320000e-01,  2.3908634e+01
 6.8325000e-01,  2.3908632e+01
 6.8330000e-01,  2.3908632e+01
 6.8335000e-01,  2.3908632e+01
 6.8340000e-01,  2.3908634e+01
 6.8345000e-01,  2.3908635e+01
 6.8350000e-01,  2.3908636e+01
 6.8355000e-01,  2.3908639e+01
 6.8360000e-01,  2.3908641e+01
 6.8365000e-01,  2.3908645e+01
 6.8370000e-01,  2.3908648e+01
 6.8375000e-01,  2.3908653e+01
 6.8380000e-01,  2.3908657e+01
 6.8385000e-01,  2.3908663e+01
 6.8390000e-01,  2.3908669e+01
 6.8395000e-01,  2.3908676e+01
 6.8400000e-01,  2.3908684e+01
 6.8405000e-01,  2.3908692e+01
 6.8410000e-01,  2.3908702e+01
 6.8415000e-01,  2.3908712e+01
 6.8420000e-01,  2.3908722e+01
 6.8425000e-01,  2.3908732e+01
 6.8430000e-01,  2.3908744e+01
 6.8435000e-01,  2.3908756e+01
 6.8440000e-01,  2.3908768e+01
 6.8445000e-01,  2.3908782e+01
 6.8450000e-01,  2.3908796e+01
 6.8455000e-01,  2.3908810e+01
 6.8460000e-01,  2.3908824e+01
 6.8465000e-01,  2.3908839e+01
 6.8470000e-01,  2.3908855e+01
 6.8475000e-01,  2.3908870e+01
 6.8480000e-01,  2.3908886e+01
 6.8485000e-01,  2.3908902e+01
 6.8490000e-01,  2.3908919e+01
 6.8495000e-01,  2.3908935e+01
 6.8500000e-01,  2.3908952e+01
 6.8505000e-01,  2.3908968e+01
 6.8510000e-01,  2.3908985e+01
 6.8515000e-01,  2.3909001e+01
 6.8520000e-01,  2.3909017e+01
 6.8525000e-01,  2.3909033e+01
 6.8530000e-01,  2.3909050e+01
 6.8535000e-01,  2.3909066e+01
 6.8540000e-01,  2.3909081e+01
 6.8545000e-01,  2.3909096e+01
 6.8550000e-01,  2.3909111e+01
 6.8555000e-01,  2.3909126e+01
 6.8560000e-01,  2.3909140e+01
 6.8565000e-01,  2.3909154e+01
 6.8570000e-01,  2.3909169e+01
 6.8575000e-01,  2.3909183e+01
 6.8580000e-01,  2.3909197e+01
 6.8585000e-01,  2.3909210e+01
 6.8590000e-01,  2.3909221e+01
 6.8595000e-01,  2.3909233e+01
 6.8600000e-01,  2.3909245e+01
 6.8605000e-01,  2.3909256e+01
 6.8610000e-01,  2.3909266e+01
 6.8615000e-01,  2.3909275e+01
 6.8620000e-01,  2.3909284e+01
 6.8625000e-01,  2.3909293e+01
 6.8630000e-01,  2.3909301e+01
 6.8635000e-01,  2.3909308e+01
 6.8640000e-01,  2.3909314e+01
 6.8645000e-01,  2.3909319e+01
 6.8650000e-01,  2.3909324e+01
 6.8655000e-01,  2.3909328e+01
 6.8660000e-01,  2.3909330e+01
 6.8665000e-01,  2.3909332e+01
 6.8670000e-01,  2.3909333e+01
 6.8675000e-01,  2.3909334e+01
 6.8680000e-01,  2.3909334e+01
 6.8685000e-01,  2.3909333e+01
 6.8690000e-01,  2.3909331e+01
 6.8695000e-01,  2.3909329e+01
 6.8700000e-01,  2.3909326e+01
 6.8705000e-01,  2.3909322e+01
 6.8710000e-01,  2.3909317e+01
 6.8715000e-01,  2.3909312e+01
 6.8720000e-01,  2.3909306e+01
 6.8725000e-01,  2.3909299e+01
 6.8730000e-01,  2.3909291e+01
 6.8735000e-01,  2.3909283e+01
 6.8740000e-01,  2.3909273e+01
 6.8745000e-01,  2.3909263e+01
 6.8750000e-01,  2.3909252e+01
 6.8755000e-01,  2.3909239e+01
 6.8760000e-01,  2.3909227e+01
 6.8765000e-01,  2.3909213e+01
 6.8770000e-01,  2.3909199e+01
 6.8775000e-01,  2.3909184e+01
 6.8780000e-01,  2.3909169e+01
 6.8785000e-01,  2.3909152e+01
 6.8790000e-01,  2.3909135e+01
 6.8795000e-01,  2.3909117e+01
 6.8800000e-01,  2.3909099e+01
 6.8805000e-01,  2.3909080e+01
 6.8810000e-01,  2.3909060e+01
 6.8815000e-01,  2.3909040e+01
 6.8820000e-01,  2.3909019e+01
 6.8825000e-01,  2.3908998e+01
 6.8830000e-01,  2.3908977e+01
 6.8835000e-01,  2.3908956e+01
 6.8840000e-01,  2.3908935e+01
 6.8845000e-01,  2.3908915e+01
 6.8850000e-01,  2.3908894e+01
 6.8855000e-01,  2.3908873e+01
 6.8860000e-01,  2.3908853e+01
 6.8865000e-01,  2.3908833e+01
 6.8870000e-01,  2.3908814e+01
 6.8875000e-01,  2.3908795e+01
 6.8880000e-01,  2.3908777e+01
 6.8885000e-01,  2.3908760e+01
 6.8890000e-01,  2.3908743e+01
 6.8895000e-01,  2.3908727e+01
 6.8900000e-01,  2.3908712e+01
 6.8905000e-01,  2.3908697e+01
 6.8910000e-01,  2.3908681e+01
 6.8915000e-01,  2.3908666e+01
 6.8920000e-01,  2.3908651e+01
 6.8925000e-01,  2.3908638e+01
 6.8930000e-01,  2.3908626e+01
 6.8935000e-01,  2.3908613e+01
 6.8940000e-01,  2.3908602e+01
 6.8945000e-01,  2.3908591e+01
 6.8950000e-01,  2.3908582e+01
 6.8955000e-01,  2.3908574e+01
 6.8960000e-01,  2.3908565e+01
 6.8965000e-01,  2.3908558e+01
 6.8970000e-01,  2.3908553e+01
 6.8975000e-01,  2.3908548e+01
 6.8980000e-01,  2.3908544e+01
 6.8985000e-01,  2.3908542e+01
 6.8990000e-01,  2.3908541e+01
 6.8995000e-01,  2.3908539e+01
 6.9000000e-01,  2.3908538e+01
 6.9005000e-01,  2.3908538e+01
 6.9010000e-01,  2.3908539e+01
 6.9015000e-01,  2.3908541e+01
 6.9020000e-01,  2.3908544e+01
 6.9025000e-01,  2.3908549e+01
 6.9030000e-01,  2.3908554e+01
 6.9035000e-01,  2.3908560e+01
 6.9040000e-01,  2.3908566e+01
 6.9045000e-01,  2.3908572e+01
 6.9050000e-01,  2.3908579e+01
 6.9055000e-01,  2.3908585e+01
 6.9060000e-01,  2.3908590e+01
 6.9065000e-01,  2.3908596e+01
 6.9070000e-01,  2.3908601e+01
 6.9075000e-01,  2.3908606e+01
 6.9080000e-01,  2.3908612e+01
 6.9085000e-01,  2.3908618e+01
 6.9090000e-01,  2.3908624e+01
 6.9095000e-01,  2.3908631e+01
 6.9100000e-01,  2.3908638e+01
 6.9105000e-01,  2.3908646e+01
 6.9110000e-01,  2.3908654e+01
 6.9115000e-01,  2.3908663e+01
 6.9120000e-01,  2.3908672e+01
 6.9125000e-01,  2.3908681e+01
 6.9130000e-01,  2.3908691e+01
 6.9135000e-01,  2.3908700e+01
 6.9140000e-01,  2.3908709e+01
 6.9145000e-01,  2.3908719e+01
 6.9150000e-01,  2.3908728e+01
 6.9155000e-01,  2.3908737e+01
 6.9160000e-01,  2.3908746e+01
 6.9165000e-01,  2.3908755e+01
 6.9170000e-01,  2.3908763e+01
 6.9175000e-01,  2.3908770e+01
 6.9180000e-01,  2.3908777e+01
 6.9185000e-01,  2.3908784e+01
 6.9190000e-01,  2.3908790e+01
 6.9195000e-01,  2.3908796e+01
 6.9200000e-01,  2.3908801e+01
 6.9205000e-01,  2.3908806e+01
 6.9210000e-01,  2.3908810e+01
 6.9215000e-01,  2.3908814e+01
 6.9220000e-01,  2.3908818e+01
 6.9225000e-01,  2.3908821e+01
 6.9230000e-01,  2.3908823e+01
 6.9235000e-01,  2.3908825e+01
 6.9240000e-01,  2.3908826e+01
 6.9245000e-01,  2.3908828e+01
 6.9250000e-01,  2.3908829e+01
 6.9255000e-01,  2.3908830e+01
 6.9260000e-01,  2.3908829e+01
 6.9265000e-01,  2.3908826e+01
 6.9270000e-01,  2.3908823e+01
 6.9275000e-01,  2.3908820e+01
 6.9280000e-01,  2.3908817e+01
 6.9285000e-01,  2.3908813e+01
 6.9290000e-01,  2.3908809e+01
 6.9295000e-01,  2.3908805e+01
 6.9300000e-01,  2.3908799e+01
 6.9305000e-01,  2.3908793e+01
 6.9310000e-01,  2.3908787e+01
 6.9315000e-01,  2.3908781e+01
 6.9320000e-01,  2.3908776e+01
 6.9325000e-01,  2.3908770e+01
 6.9330000e-01,  2.3908765e+01
 6.9335000e-01,  2.3908761e+01
 6.9340000e-01,  2.3908754e+01
 6.9345000e-01,  2.3908748e+01
 6.9350000e-01,  2.3908743e+01
 6.9355000e-01,  2.3908739e+01
 6.9360000e-01,  2.3908735e+01
 6.9365000e-01,  2.3908732e+01
 6.9370000e-01,  2.3908730e+01
 6.9375000e-01,  2.3908728e+01
 6.9380000e-01,  2.3908727e+01
 6.9385000e-01,  2.3908727e+01
 6.9390000e-01,  2.3908727e+01
 6.9395000e-01,  2.3908727e+01
 6.9400000e-01,  2.3908729e+01
 6.9405000e-01,  2.3908731e+01
 6.9410000e-01,  2.3908734e+01
 6.9415000e-01,  2.3908737e+01
 6.9420000e-01,  2.3908741e+01
 6.9425000e-01,  2.3908746e+01
 6.9430000e-01,  2.3908751e+01
 6.9435000e-01,  2.3908756e+01
 6.9440000e-01,  2.3908762e+01
 6.9445000e-01,  2.3908769e+01
 6.9450000e-01,  2.3908775e+01
 6.9455000e-01,  2.3908782e+01
 6.9460000e-01,  2.3908789e+01
 6.9465000e-01,  2.3908797e+01
 6.9470000e-01,  2.3908804e+01
 6.9475000e-01,  2.3908812e+01
 6.9480000e-01,  2.3908819e+01
 6.9485000e-01,  2.3908827e+01
 6.9490000e-01,  2.3908834e+01
 6.9495000e-01,  2.3908842e+01
 6.9500000e-01,  2.3908849e+01
 6.9505000e-01,  2.3908857e+01
 6.9510000e-01,  2.3908865e+01
 6.9515000e-01,  2.3908872e+01
 6.9520000e-01,  2.3908879e+01
 6.9525000e-01,  2.3908887e+01
 6.9530000e-01,  2.3908894e+01
 6.9535000e-01,  2.3908902e+01
 6.9540000e-01,  2.3908909e+01
 6.9545000e-01,  2.3908917e+01
 6.9550000e-01,  2.3908925e+01
 6.9555000e-01,  2.3908933e+01
 6.9560000e-01,  2.3908940e+01
 6.9565000e-01,  2.3908947e+01
 6.9570000e-01,  2.3908954e+01
 6.9575000e-01,  2.3908961e+01
 6.9580000e-01,  2.3908968e+01
 6.9585000e-01,  2.3908976e+01
 6.9590000e-01,  2.3908984e+01
 6.9595000e-01,  2.3908992e+01
 6.9600000e-01,  2.3909000e+01
 6.9605000e-01,  2.3909009e+01
 6.9610000e-01,  2.3909018e+01
 6.9615000e-01,  2.3909028e+01
 6.9620000e-01,  2.3909038e+01
 6.9625000e-01,  2.3909048e+01
 6.9630000e-01,  2.3909059e+01
 6.9635000e-01,  2.3909069e+01
 6.9640000e-01,  2.3909080e+01
 6.9645000e-01,  2.3909090e+01
 6.9650000e-01,  2.3909101e+01
 6.9655000e-01,  2.3909111e+01
 6.9660000e-01,  2.3909121e+01
 6.9665000e-01,  2.3909130e+01
 6.9670000e-01,  2.3909139e+01
 6.9675000e-01,  2.3909147e+01
 6.9680000e-01,  2.3909154e+01
 6.9685000e-01,  2.3909160e+01
 6.9690000e-01,  2.3909163e+01
 6.9695000e-01,  2.3909165e+01
 6.9700000e-01,  2.3909166e+01
 6.9705000e-01,  2.3909166e+01
 6.9710000e-01,  2.3909165e+01
 6.9715000e-01,  2.3909163e+01
 6.9720000e-01,  2.3909159e+01
 6.9725000e-01,  2.3909154e+01
 6.9730000e-01,  2.3909148e+01
 6.9735000e-01,  2.3909140e+01
 6.9740000e-01,  2.3909131e+01
 6.9745000e-01,  2.3909121e+01
 6.9750000e-01,  2.3909109e+01
 6.9755000e-01,  2.3909097e+01
 6.9760000e-01,  2.3909081e+01
 6.9765000e-01,  2.3909065e+01
 6.9770000e-01,  2.3909048e+01
 6.9775000e-01,  2.3909030e+01
 6.9780000e-01,  2.3909012e+01
 6.9785000e-01,  2.3908993e+01
 6.9790000e-01,  2.3908973e+01
 6.9795000e-01,  2.3908953e+01
 6.9800000e-01,  2.3908934e+01
 6.9805000e-01,  2.3908912e+01
 6.9810000e-01,  2.3908890e+01
 6.9815000e-01,  2.3908869e+01
 6.9820000e-01,  2.3908848e+01
 6.9825000e-01,  2.3908827e+01
 6.9830000e-01,  2.3908806e+01
 6.9835000e-01,  2.3908786e+01
 6.9840000e-01,  2.3908766e+01
 6.9845000e-01,  2.3908747e+01
 6.9850000e-01,  2.3908728e+01
 6.9855000e-01,  2.3908709e+01
 6.9860000e-01,  2.3908691e+01
 6.9865000e-01,  2.3908673e+01
 6.9870000e-01,  2.3908656e+01
 6.9875000e-01,  2.3908640e+01
 6.9880000e-01,  2.3908624e+01
 6.9885000e-01,  2.3908607e+01
 6.9890000e-01,  2.3908592e+01
 6.9895000e-01,  2.3908575e+01
 6.9900000e-01,  2.3908559e+01
 6.9905000e-01,  2.3908543e+01
 6.9910000e-01,  2.3908529e+01
 6.9915000e-01,  2.3908513e+01
 6.9920000e-01,  2.3908500e+01
 6.9925000e-01,  2.3908486e+01
 6.9930000e-01,  2.3908473e+01
 6.9935000e-01,  2.3908459e+01
 6.9940000e-01,  2.3908447e+01
 6.9945000e-01,  2.3908434e+01
 6.9950000e-01,  2.3908422e+01
 6.9955000e-01,  2.3908410e+01
 6.9960000e-01,  2.3908400e+01
 6.9965000e-01,  2.3908391e+01
 6.9970000e-01,  2.3908382e+01
 6.9975000e-01,  2.3908375e+01
 6.9980000e-01,  2.3908369e+01
 6.9985000e-01,  2.3908364e+01
 6.9990000e-01,  2.3908360e+01
 6.9995000e-01,  2.3908357e+01
 7.0000000e-01,  2.3908355e+01
 7.0005000e-01,  2.3908356e+01
 7.0010000e-01,  2.3908357e+01
 7.0015000e-01,  2.3908361e+01
 7.0020000e-01,  2.3908366e+01
 7.0025000e-01,  2.3908373e+01
 7.0030000e-01,  2.3908381e+01
 7.0035000e-01,  2.3908391e+01
 7.0040000e-01,  2.3908403e+01
 7.0045000e-01,  2.3908415e+01
 7.0050000e-01,  2.3908429e+01
 7.0055000e-01,  2.3908444e+01
 7.0060000e-01,  2.3908461e+01
 7.0065000e-01,  2.3908479e+01
 7.0070000e-01,  2.3908499e+01
 7.0075000e-01,  2.3908519e+01
 7.0080000e-01,  2.3908542e+01
 7.0085000e-01,  2.3908564e+01
 7.0090000e-01,  2.3908586e+01
 7.0095000e-01,  2.3908608e+01
 7.0100000e-01,  2.3908631e+01
 7.0105000e-01,  2.3908655e+01
 7.0110000e-01,  2.3908680e+01
 7.0115000e-01,  2.3908705e+01
 7.0120000e-01,  2.3908730e+01
 7.0125000e-01,  2.3908756e+01
 7.0130000e-01,  2.3908780e+01
 7.0135000e-01,  2.3908803e+01
 7.0140000e-01,  2.3908826e+01
 7.0145000e-01,  2.3908848e+01
 7.0150000e-01,  2.3908870e+01
 7.0155000e-01,  2.3908891e+01
 7.0160000e-01,  2.3908909e+01
 7.0165000e-01,  2.3908927e+01
 7.0170000e-01,  2.3908946e+01
 7.0175000e-01,  2.3908964e+01
 7.0180000e-01,  2.3908979e+01
 7.0185000e-01,  2.3908994e+01
 7.0190000e-01,  2.3909006e+01
 7.0195000e-01,  2.3909016e+01
 7.0200000e-01,  2.3909025e+01
 7.0205000e-01,  2.3909031e+01
 7.0210000e-01,  2.3909038e+01
 7.0215000e-01,  2.3909045e+01
 7.0220000e-01,  2.3909051e+01
 7.0225000e-01,  2.3909055e+01
 7.0230000e-01,  2.3909056e+01
 7.0235000e-01,  2.3909058e+01
 7.0240000e-01,  2.3909057e+01
 7.0245000e-01,  2.3909057e+01
 7.0250000e-01,  2.3909054e+01
 7.0255000e-01,  2.3909051e+01
 7.0260000e-01,  2.3909046e+01
 7.0265000e-01,  2.3909041e+01
 7.0270000e-01,  2.3909035e+01
 7.0275000e-01,  2.3909027e+01
 7.0280000e-01,  2.3909019e+01
 7.0285000e-01,  2.3909010e+01
 7.0290000e-01,  2.3908999e+01
 7.0295000e-01,  2.3908988e+01
 7.0300000e-01,  2.3908976e+01
 7.0305000e-01,  2.3908965e+01
 7.0310000e-01,  2.3908951e+01
 7.0315000e-01,  2.3908938e+01
 7.0320000e-01,  2.3908923e+01
 7.0325000e-01,  2.3908907e+01
 7.0330000e-01,  2.3908892e+01
 7.0335000e-01,  2.3908876e+01
 7.0340000e-01,  2.3908861e+01
 7.0345000e-01,  2.3908847e+01
 7.0350000e-01,  2.3908832e+01
 7.0355000e-01,  2.3908817e+01
 7.0360000e-01,  2.3908802e+01
 7.0365000e-01,  2.3908786e+01
 7.0370000e-01,  2.3908771e+01
 7.0375000e-01,  2.3908756e+01
 7.0380000e-01,  2.3908741e+01
 7.0385000e-01,  2.3908728e+01
 7.0390000e-01,  2.3908715e+01
 7.0395000e-01,  2.3908703e+01
 7.0400000e-01,  2.3908693e+01
 7.0405000e-01,  2.3908682e+01
 7.0410000e-01,  2.3908673e+01
 7.0415000e-01,  2.3908664e+01
 7.0420000e-01,  2.3908655e+01
 7.0425000e-01,  2.3908649e+01
 7.0430000e-01,  2.3908643e+01
 7.0435000e-01,  2.3908635e+01
 7.0440000e-01,  2.3908627e+01
 7.0445000e-01,  2.3908621e+01
 7.0450000e-01,  2.3908613e+01
 7.0455000e-01,  2.3908606e+01
 7.0460000e-01,  2.3908600e+01
 7.0465000e-01,  2.3908594e+01
 7.0470000e-01,  2.3908588e+01
 7.0475000e-01,  2.3908583e+01
 7.0480000e-01,  2.3908579e+01
 7.0485000e-01,  2.3908577e+01
 7.0490000e-01,  2.3908575e+01
 7.0495000e-01,  2.3908574e+01
 7.0500000e-01,  2.3908574e+01
 7.0505000e-01,  2.3908573e+01
 7.0510000e-01,  2.3908574e+01
 7.0515000e-01,  2.3908574e+01
 7.0520000e-01,  2.3908574e+01
 7.0525000e-01,  2.3908573e+01
 7.0530000e-01,  2.3908571e+01
 7.0535000e-01,  2.3908569e+01
 7.0540000e-01,  2.3908565e+01
 7.0545000e-01,  2.3908560e+01
 7.0550000e-01,  2.3908553e+01
 7.0555000e-01,  2.3908545e+01
 7.0560000e-01,  2.3908534e+01
 7.0565000e-01,  2.3908525e+01
 7.0570000e-01,  2.3908514e+01
 7.0575000e-01,  2.3908502e+01
 7.0580000e-01,  2.3908492e+01
 7.0585000e-01,  2.3908483e+01
 7.0590000e-01,  2.3908473e+01
