t, ref_Storms
 6.8135000e-01,  1.0051860e-01
 6.8140000e-01,  1.0051879e-01
 6.8145000e-01,  1.0051878e-01
 6.8150000e-01,  1.0051871e-01
 6.8155000e-01,  1.0051906e-01
 6.8160000e-01,  1.0051913e-01
 6.8165000e-01,  1.0051944e-01
 6.8170000e-01,  1.0051936e-01
 6.8175000e-01,  1.0051920e-01
 6.8180000e-01,  1.0051926e-01
 6.8185000e-01,  1.0051941e-01
 6.8190000e-01,  1.0051932e-01
 6.8195000e-01,  1.0051924e-01
 6.8200000e-01,  1.0051942e-01
 6.8205000e-01,  1.0051939e-01
 6.8210000e-01,  1.0051948e-01
 6.8215000e-01,  1.0051948e-01
 6.8220000e-01,  1.0051936e-01
 6.8225000e-01,  1.0051947e-01
 6.8230000e-01,  1.0051953e-01
 6.8235000e-01,  1.0051946e-01
 6.8240000e-01,  1.0051969e-01
 6.8245000e-01,  1.0051959e-01
 6.8250000e-01,  1.0051952e-01
 6.8255000e-01,  1.0051951e-01
 6.8260000e-01,  1.0051940e-01
 6.8265000e-01,  1.0051937e-01
 6.8270000e-01,  1.0051923e-01
 6.8275000e-01,  1.0051902e-01
 6.8280000e-01,  1.0051911e-01
 6.8285000e-01,  1.0051906e-01
 6.8290000e-01,  1.0051899e-01
 6.8295000e-01,  1.0051904e-01
 6.8300000e-01,  1.0051906e-01
 6.8305000e-01,  1.0051895e-01
 6.8310000e-01,  1.0051888e-01
 6.8315000e-01,  1.0051911e-01
 6.8320000e-01,  1.0051919e-01
 6.8325000e-01,  1.0051919e-01
 6.8330000e-01,  1.0051928e-01
 6.8335000e-01,  1.0051921e-01
 6.8340000e-01,  1.0051934e-01
 6.8345000e-01,  1.0051931e-01
 6.8350000e-01,  1.0051958e-01
 6.8355000e-01,  1.0051955e-01
 6.8360000e-01,  1.0051964e-01
 6.8365000e-01,  1.0051957e-01
 6.8370000e-01,  1.0051963e-01
 6.8375000e-01,  1.0051976e-01
 6.8380000e-01,  1.0051973e-01
 6.8385000e-01,  1.0051989e-01
 6.8390000e-01,  1.0051979e-01
 6.8395000e-01,  1.0051972e-01
 6.8400000e-01,  1.0051979e-01
 6.8405000e-01,  1.0051969e-01
 6.8410000e-01,  1.0051960e-01
 6.8415000e-01,  1.0051952e-01
 6.8420000e-01,  1.0051957e-01
 6.8425000e-01,  1.0051950e-01
 6.8430000e-01,  1.0051973e-01
 6.8435000e-01,  1.0051958e-01
 6.8440000e-01,  1.0051937e-01
 6.8445000e-01,  1.0051923e-01
 6.8450000e-01,  1.0051935e-01
 6.8455000e-01,  1.0051927e-01
 6.8460000e-01,  1.0051908e-01
 6.8465000e-01,  1.0051903e-01
 6.8470000e-01,  1.0051917e-01
 6.8475000e-01,  1.0051920e-01
 6.8480000e-01,  1.0051907e-01
 6.8485000e-01,  1.0051902e-01
 6.8490000e-01,  1.0051916e-01
 6.8495000e-01,  1.0051914e-01
 6.8500000e-01,  1.0051908e-01
 6.8505000e-01,  1.0051909e-01
 6.8510000e-01,  1.0051933e-01
 6.8515000e-01,  1.0051928e-01
 6.8520000e-01,  1.0051912e-01
 6.8525000e-01,  1.0051896e-01
 6.8530000e-01,  1.0051902e-01
 6.8535000e-01,  1.0051938e-01
 6.8540000e-01,  1.0051938e-01
 6.8545000e-01,  1.0051929e-01
 6.8550000e-01,  1.0051946e-01
 6.8555000e-01,  1.0051977e-01
 6.8560000e-01,  1.0051984e-01
 6.8565000e-01,  1.0051967e-01
 6.8570000e-01,  1.0051965e-01
 6.8575000e-01,  1.0051978e-01
 6.8580000e-01,  1.0051985e-01
 6.8585000e-01,  1.0052014e-01
 6.8590000e-01,  1.0052022e-01
 6.8595000e-01,  1.0052016e-01
 6.8600000e-01,  1.0052033e-01
 6.8605000e-01,  1.0052033e-01
 6.8610000e-01,  1.0052068e-01
 6.8615000e-01,  1.0052065e-01
 6.8620000e-01,  1.0052052e-01
 6.8625000e-01,  1.0052073e-01
 6.8630000e-01,  1.0052080e-01
 6.8635000e-01,  1.0052111e-01
 6.8640000e-01,  1.0052121e-01
 6.8645000e-01,  1.0052113e-01
 6.8650000e-01,  1.0052128e-01
 6.8655000e-01,  1.0052152e-01
 6.8660000e-01,  1.0052166e-01
 6.8665000e-01,  1.0052152e-01
 6.8670000e-01,  1.0052150e-01
 6.8675000e-01,  1.0052173e-01
 6.8680000e-01,  1.0052196e-01
 6.8685000e-01,  1.0052199e-01
 6.8690000e-01,  1.0052228e-01
 6.8695000e-01,  1.0052242e-01
 6.8700000e-01,  1.0052243e-01
 6.8705000e-01,  1.0052244e-01
 6.8710000e-01,  1.0052256e-01
 6.8715000e-01,  1.0052281e-01
 6.8720000e-01,  1.0052304e-01
 6.8725000e-01,  1.0052312e-01
 6.8730000e-01,  1.0052305e-01
 6.8735000e-01,  1.0052304e-01
 6.8740000e-01,  1.0052317e-01
 6.8745000e-01,  1.0052318e-01
 6.8750000e-01,  1.0052343e-01
 6.8755000e-01,  1.0052337e-01
 6.8760000e-01,  1.0052344e-01
 6.8765000e-01,  1.0052358e-01
 6.8770000e-01,  1.0052364e-01
 6.8775000e-01,  1.0052352e-01
 6.8780000e-01,  1.0052360e-01
 6.8785000e-01,  1.0052347e-01
 6.8790000e-01,  1.0052347e-01
 6.8795000e-01,  1.0052355e-01
 6.8800000e-01,  1.0052335e-01
 6.8805000e-01,  1.0052315e-01
 6.8810000e-01,  1.0052324e-01
 6.8815000e-01,  1.0052356e-01
 6.8820000e-01,  1.0052351e-01
 6.8825000e-01,  1.0052361e-01
 6.8830000e-01,  1.0052384e-01
 6.8835000e-01,  1.0052373e-01
 6.8840000e-01,  1.0052359e-01
 6.8845000e-01,  1.0052371e-01
 6.8850000e-01,  1.0052365e-01
 6.8855000e-01,  1.0052356e-01
 6.8860000e-01,  1.0052387e-01
 6.8865000e-01,  1.0052383e-01
 6.8870000e-01,  1.0052383e-01
 6.8875000e-01,  1.0052365e-01
 6.8880000e-01,  1.0052352e-01
 6.8885000e-01,  1.0052354e-01
 6.8890000e-01,  1.0052360e-01
 6.8895000e-01,  1.0052363e-01
 6.8900000e-01,  1.0052376e-01
 6.8905000e-01,  1.0052381e-01
 6.8910000e-01,  1.0052387e-01
 6.8915000e-01,  1.0052404e-01
 6.8920000e-01,  1.0052404e-01
 6.8925000e-01,  1.0052403e-01
 6.8930000e-01,  1.0052393e-01
 6.8935000e-01,  1.0052387e-01
 6.8940000e-01,  1.0052408e-01
 6.8945000e-01,  1.0052441e-01
 6.8950000e-01,  1.0052442e-01
 6.8955000e-01,  1.0052448e-01
 6.8960000e-01,  1.0052447e-01
 6.8965000e-01,  1.0052437e-01
 6.8970000e-01,  1.0052449e-01
 6.8975000e-01,  1.0052451e-01
 6.8980000e-01,  1.0052459e-01
 6.8985000e-01,  1.0052461e-01
 6.8990000e-01,  1.0052483e-01
 6.8995000e-01,  1.0052486e-01
 6.9000000e-01,  1.0052496e-01
 6.9005000e-01,  1.0052499e-01
 6.9010000e-01,  1.0052533e-01
 6.9015000e-01,  1.0052534e-01
 6.9020000e-01,  1.0052525e-01
 6.9025000e-01,  1.0052546e-01
 6.9030000e-01,  1.0052552e-01
 6.9035000e-01,  1.0052558e-01
 6.9040000e-01,  1.0052555e-01
 6.9045000e-01,  1.0052538e-01
 6.9050000e-01,  1.0052529e-01
 6.9055000e-01,  1.0052541e-01
 6.9060000e-01,  1.0052541e-01
 6.9065000e-01,  1.0052556e-01
 6.9070000e-01,  1.0052583e-01
 6.9075000e-01,  1.0052573e-01
 6.9080000e-01,  1.0052571e-01
 6.9085000e-01,  1.0052573e-01
 6.9090000e-01,  1.0052591e-01
 6.9095000e-01,  1.0052591e-01
 6.9100000e-01,  1.0052587e-01
 6.9105000e-01,  1.0052600e-01
 6.9110000e-01,  1.0052614e-01
 6.9115000e-01,  1.0052622e-01
 6.9120000e-01,  1.0052616e-01
 6.9125000e-01,  1.0052610e-01
 6.9130000e-01,  1.0052611e-01
 6.9135000e-01,  1.0052618e-01
 6.9140000e-01,  1.0052620e-01
 6.9145000e-01,  1.0052623e-01
 6.9150000e-01,  1.0052630e-01
 6.9155000e-01,  1.0052623e-01
 6.9160000e-01,  1.0052628e-01
 6.9165000e-01,  1.0052626e-01
 6.9170000e-01,  1.0052632e-01
 6.9175000e-01,  1.0052625e-01
 6.9180000e-01,  1.0052625e-01
 6.9185000e-01,  1.0052636e-01
 6.9190000e-01,  1.0052635e-01
 6.9195000e-01,  1.0052621e-01
 6.9200000e-01,  1.0052628e-01
 6.9205000e-01,  1.0052628e-01
 6.9210000e-01,  1.0052613e-01
 6.9215000e-01,  1.0052628e-01
 6.9220000e-01,  1.0052647e-01
 6.9225000e-01,  1.0052647e-01
 6.9230000e-01,  1.0052638e-01
 6.9235000e-01,  1.0052621e-01
 6.9240000e-01,  1.0052620e-01
 6.9245000e-01,  1.0052602e-01
 6.9250000e-01,  1.0052619e-01
 6.9255000e-01,  1.0052631e-01
 6.9260000e-01,  1.0052635e-01
 6.9265000e-01,  1.0052630e-01
 6.9270000e-01,  1.0052601e-01
 6.9275000e-01,  1.0052579e-01
 6.9280000e-01,  1.0052589e-01
 6.9285000e-01,  1.0052613e-01
 6.9290000e-01,  1.0052607e-01
 6.9295000e-01,  1.0052584e-01
 6.9300000e-01,  1.0052568e-01
 6.9305000e-01,  1.0052582e-01
 6.9310000e-01,  1.0052581e-01
 6.9315000e-01,  1.0052577e-01
 6.9320000e-01,  1.0052569e-01
 6.9325000e-01,  1.0052578e-01
 6.9330000e-01,  1.0052578e-01
 6.9335000e-01,  1.0052596e-01
 6.9340000e-01,  1.0052587e-01
 6.9345000e-01,  1.0052602e-01
 6.9350000e-01,  1.0052634e-01
 6.9355000e-01,  1.0052629e-01
 6.9360000e-01,  1.0052617e-01
 6.9365000e-01,  1.0052623e-01
 6.9370000e-01,  1.0052618e-01
 6.9375000e-01,  1.0052643e-01
 6.9380000e-01,  1.0052654e-01
 6.9385000e-01,  1.0052672e-01
 6.9390000e-01,  1.0052685e-01
 6.9395000e-01,  1.0052670e-01
 6.9400000e-01,  1.0052676e-01
 6.9405000e-01,  1.0052671e-01
 6.9410000e-01,  1.0052679e-01
 6.9415000e-01,  1.0052680e-01
 6.9420000e-01,  1.0052664e-01
 6.9425000e-01,  1.0052663e-01
 6.9430000e-01,  1.0052644e-01
 6.9435000e-01,  1.0052629e-01
 6.9440000e-01,  1.0052644e-01
 6.9445000e-01,  1.0052626e-01
 6.9450000e-01,  1.0052610e-01
 6.9455000e-01,  1.0052606e-01
 6.9460000e-01,  1.0052593e-01
 6.9465000e-01,  1.0052587e-01
 6.9470000e-01,  1.0052585e-01
 6.9475000e-01,  1.0052575e-01
 6.9480000e-01,  1.0052560e-01
 6.9485000e-01,  1.0052558e-01
 6.9490000e-01,  1.0052531e-01
 6.9495000e-01,  1.0052514e-01
 6.9500000e-01,  1.0052501e-01
 6.9505000e-01,  1.0052499e-01
 6.9510000e-01,  1.0052497e-01
 6.9515000e-01,  1.0052481e-01
 6.9520000e-01,  1.0052458e-01
 6.9525000e-01,  1.0052470e-01
 6.9530000e-01,  1.0052458e-01
 6.9535000e-01,  1.0052465e-01
 6.9540000e-01,  1.0052447e-01
 6.9545000e-01,  1.0052449e-01
 6.9550000e-01,  1.0052432e-01
 6.9555000e-01,  1.0052435e-01
 6.9560000e-01,  1.0052432e-01
 6.9565000e-01,  1.0052446e-01
 6.9570000e-01,  1.0052452e-01
 6.9575000e-01,  1.0052465e-01
 6.9580000e-01,  1.0052464e-01
 6.9585000e-01,  1.0052477e-01
 6.9590000e-01,  1.0052514e-01
 6.9595000e-01,  1.0052526e-01
 6.9600000e-01,  1.0052543e-01
 6.9605000e-01,  1.0052546e-01
 6.9610000e-01,  1.0052542e-01
 6.9615000e-01,  1.0052557e-01
 6.9620000e-01,  1.0052557e-01
 6.9625000e-01,  1.0052578e-01
 6.9630000e-01,  1.0052571e-01
 6.9635000e-01,  1.0052583e-01
 6.9640000e-01,  1.0052576e-01
 6.9645000e-01,  1.0052569e-01
 6.9650000e-01,  1.0052557e-01
 6.9655000e-01,  1.0052539e-01
 6.9660000e-01,  1.0052528e-01
 6.9665000e-01,  1.0052532e-01
 6.9670000e-01,  1.0052508e-01
 6.9675000e-01,  1.0052498e-01
 6.9680000e-01,  1.0052477e-01
 6.9685000e-01,  1.0052441e-01
 6.9690000e-01,  1.0052421e-01
 6.9695000e-01,  1.0052414e-01
 6.9700000e-01,  1.0052398e-01
 6.9705000e-01,  1.0052362e-01
 6.9710000e-01,  1.0052353e-01
 6.9715000e-01,  1.0052323e-01
 6.9720000e-01,  1.0052303e-01
 6.9725000e-01,  1.0052288e-01
 6.9730000e-01,  1.0052265e-01
 6.9735000e-01,  1.0052235e-01
 6.9740000e-01,  1.0052228e-01
 6.9745000e-01,  1.0052216e-01
 6.9750000e-01,  1.0052197e-01
 6.9755000e-01,  1.0052206e-01
 6.9760000e-01,  1.0052186e-01
 6.9765000e-01,  1.0052174e-01
 6.9770000e-01,  1.0052175e-01
 6.9775000e-01,  1.0052162e-01
 6.9780000e-01,  1.0052168e-01
 6.9785000e-01,  1.0052169e-01
 6.9790000e-01,  1.0052176e-01
 6.9795000e-01,  1.0052173e-01
 6.9800000e-01,  1.0052156e-01
 6.9805000e-01,  1.0052132e-01
 6.9810000e-01,  1.0052128e-01
 6.9815000e-01,  1.0052124e-01
 6.9820000e-01,  1.0052139e-01
 6.9825000e-01,  1.0052149e-01
 6.9830000e-01,  1.0052148e-01
 6.9835000e-01,  1.0052138e-01
 6.9840000e-01,  1.0052149e-01
 6.9845000e-01,  1.0052148e-01
 6.9850000e-01,  1.0052161e-01
 6.9855000e-01,  1.0052159e-01
 6.9860000e-01,  1.0052180e-01
 6.9865000e-01,  1.0052186e-01
 6.9870000e-01,  1.0052211e-01
 6.9875000e-01,  1.0052193e-01
 6.9880000e-01,  1.0052177e-01
 6.9885000e-01,  1.0052170e-01
 6.9890000e-01,  1.0052178e-01
 6.9895000e-01,  1.0052191e-01
 6.9900000e-01,  1.0052182e-01
 6.9905000e-01,  1.0052167e-01
 6.9910000e-01,  1.0052164e-01
 6.9915000e-01,  1.0052144e-01
 6.9920000e-01,  1.0052125e-01
 6.9925000e-01,  1.0052108e-01
 6.9930000e-01,  1.0052108e-01
 6.9935000e-01,  1.0052107e-01
 6.9940000e-01,  1.0052081e-01
 6.9945000e-01,  1.0052072e-01
 6.9950000e-01,  1.0052064e-01
 6.9955000e-01,  1.0052047e-01
 6.9960000e-01,  1.0052038e-01
 6.9965000e-01,  1.0052015e-01
 6.9970000e-01,  1.0051990e-01
 6.9975000e-01,  1.0051992e-01
 6.9980000e-01,  1.0051979e-01
 6.9985000e-01,  1.0051964e-01
 6.9990000e-01,  1.0051970e-01
 6.9995000e-01,  1.0051967e-01
 7.0000000e-01,  1.0051958e-01
 7.0005000e-01,  1.0051955e-01
 7.0010000e-01,  1.0051960e-01
 7.0015000e-01,  1.0051958e-01
 7.0020000e-01,  1.0051929e-01
 7.0025000e-01,  1.0051917e-01
 7.0030000e-01,  1.0051899e-01
 7.0035000e-01,  1.0051898e-01
 7.0040000e-01,  1.0051900e-01
 7.0045000e-01,  1.0051880e-01
 7.0050000e-01,  1.0051866e-01
 7.0055000e-01,  1.0051846e-01
 7.0060000e-01,  1.0051854e-01
 7.0065000e-01,  1.0051853e-01
 7.0070000e-01,  1.0051858e-01
 7.0075000e-01,  1.0051850e-01
 7.0080000e-01,  1.0051849e-01
 7.0085000e-01,  1.0051839e-01
 7.0090000e-01,  1.0051850e-01
 7.0095000e-01,  1.0051852e-01
 7.0100000e-01,  1.0051840e-01
 7.0105000e-01,  1.0051834e-01
 7.0110000e-01,  1.0051833e-01
 7.0115000e-01,  1.0051844e-01
 7.0120000e-01,  1.0051827e-01
 7.0125000e-01,  1.0051840e-01
 7.0130000e-01,  1.0051843e-01
 7.0135000e-01,  1.0051860e-01
 7.0140000e-01,  1.0051847e-01
 7.0145000e-01,  1.0051833e-01
 7.0150000e-01,  1.0051819e-01
 7.0155000e-01,  1.0051820e-01
 7.0160000e-01,  1.0051802e-01
 7.0165000e-01,  1.0051774e-01
 7.0170000e-01,  1.0051758e-01
 7.0175000e-01,  1.0051768e-01
 7.0180000e-01,  1.0051779e-01
 7.0185000e-01,  1.0051774e-01
 7.0190000e-01,  1.0051778e-01
 7.0195000e-01,  1.0051790e-01
 7.0200000e-01,  1.0051799e-01
 7.0205000e-01,  1.0051785e-01
 7.0210000e-01,  1.0051802e-01
 7.0215000e-01,  1.0051800e-01
 7.0220000e-01,  1.0051828e-01
 7.0225000e-01,  1.0051844e-01
 7.0230000e-01,  1.0051852e-01
 7.0235000e-01,  1.0051842e-01
 7.0240000e-01,  1.0051837e-01
 7.0245000e-01,  1.0051848e-01
 7.0250000e-01,  1.0051846e-01
 7.0255000e-01,  1.0051832e-01
 7.0260000e-01,  1.0051820e-01
 7.0265000e-01,  1.0051804e-01
 7.0270000e-01,  1.0051801e-01
 7.0275000e-01,  1.0051803e-01
 7.0280000e-01,  1.0051813e-01
 7.0285000e-01,  1.0051834e-01
 7.0290000e-01,  1.0051818e-01
 7.0295000e-01,  1.0051803e-01
 7.0300000e-01,  1.0051816e-01
 7.0305000e-01,  1.0051808e-01
 7.0310000e-01,  1.0051816e-01
 7.0315000e-01,  1.0051847e-01
 7.0320000e-01,  1.0051852e-01
 7.0325000e-01,  1.0051843e-01
 7.0330000e-01,  1.0051855e-01
 7.0335000e-01,  1.0051855e-01
 7.0340000e-01,  1.0051877e-01
 7.0345000e-01,  1.0051903e-01
 7.0350000e-01,  1.0051905e-01
 7.0355000e-01,  1.0051914e-01
 7.0360000e-01,  1.0051909e-01
 7.0365000e-01,  1.0051921e-01
 7.0370000e-01,  1.0051917e-01
 7.0375000e-01,  1.0051927e-01
 7.0380000e-01,  1.0051948e-01
 7.0385000e-01,  1.0051964e-01
 7.0390000e-01,  1.0051967e-01
 7.0395000e-01,  1.0051966e-01
 7.0400000e-01,  1.0051968e-01
 7.0405000e-01,  1.0052008e-01
 7.0410000e-01,  1.0052029e-01
 7.0415000e-01,  1.0052042e-01
 7.0420000e-01,  1.0052036e-01
 7.0425000e-01,  1.0052031e-01
 7.0430000e-01,  1.0052069e-01
 7.0435000e-01,  1.0052075e-01
 7.0440000e-01,  1.0052097e-01
 7.0445000e-01,  1.0052096e-01
 7.0450000e-01,  1.0052090e-01
 7.0455000e-01,  1.0052089e-01
 7.0460000e-01,  1.0052113e-01
 7.0465000e-01,  1.0052119e-01
 7.0470000e-01,  1.0052132e-01
 7.0475000e-01,  1.0052136e-01
 7.0480000e-01,  1.0052129e-01
 7.0485000e-01,  1.0052154e-01
 7.0490000e-01,  1.0052138e-01
 7.0495000e-01,  1.0052122e-01
 7.0500000e-01,  1.0052133e-01
 7.0505000e-01,  1.0052124e-01
 7.0510000e-01,  1.0052145e-01
 7.0515000e-01,  1.0052143e-01
 7.0520000e-01,  1.0052123e-01
 7.0525000e-01,  1.0052116e-01
 7.0530000e-01,  1.0052105e-01
 7.0535000e-01,  1.0052113e-01
 7.0540000e-01,  1.0052103e-01
 7.0545000e-01,  1.0052086e-01
 7.0550000e-01,  1.0052082e-01
 7.0555000e-01,  1.0052082e-01
 7.0560000e-01,  1.0052070e-01
 7.0565000e-01,  1.0052056e-01
 7.0570000e-01,  1.0052035e-01
 7.0575000e-01,  1.0052036e-01
 7.0580000e-01,  1.0052043e-01
 7.0585000e-01,  1.0052037e-01
 7.0590000e-01,  1.0052018e-01
 7.0595000e-01,  1.0052036e-01
 7.0600000e-01,  1.0052038e-01
 7.0605000e-01,  1.0052024e-01
 7.0610000e-01,  1.0052027e-01
 7.0615000e-01,  1.0052028e-01
 7.0620000e-01,  1.0052038e-01
 7.0625000e-01,  1.0052029e-01
 7.0630000e-01,  1.0052037e-01
 7.0635000e-01,  1.0052051e-01
 7.0640000e-01,  1.0052067e-01
 7.0645000e-01,  1.0052082e-01
 7.0650000e-01,  1.0052087e-01
 7.0655000e-01,  1.0052114e-01
 7.0660000e-01,  1.0052167e-01
 7.0665000e-01,  1.0052182e-01
 7.0670000e-01,  1.0052204e-01
 7.0675000e-01,  1.0052228e-01
 7.0680000e-01,  1.0052243e-01
 7.0685000e-01,  1.0052276e-01
 7.0690000e-01,  1.0052290e-01
 7.0695000e-01,  1.0052308e-01
 7.0700000e-01,  1.0052313e-01
 7.0705000e-01,  1.0052334e-01
 7.0710000e-01,  1.0052343e-01
 7.0715000e-01,  1.0052345e-01
 7.0720000e-01,  1.0052349e-01
 7.0725000e-01,  1.0052342e-01
 7.0730000e-01,  1.0052353e-01
 7.0735000e-01,  1.0052337e-01
 7.0740000e-01,  1.0052339e-01
 7.0745000e-01,  1.0052328e-01
 7.0750000e-01,  1.0052323e-01
 7.0755000e-01,  1.0052328e-01
 7.0760000e-01,  1.0052315e-01
 7.0765000e-01,  1.0052314e-01
 7.0770000e-01,  1.0052313e-01
 7.0775000e-01,  1.0052305e-01
 7.0780000e-01,  1.0052319e-01
 7.0785000e-01,  1.0052317e-01
 7.0790000e-01,  1.0052299e-01
 7.0795000e-01,  1.0052306e-01
 7.0800000e-01,  1.0052312e-01
 7.0805000e-01,  1.0052288e-01
 7.0810000e-01,  1.0052278e-01
 7.0815000e-01,  1.0052278e-01
 7.0820000e-01,  1.0052283e-01
 7.0825000e-01,  1.0052279e-01
 7.0830000e-01,  1.0052262e-01
 7.0835000e-01,  1.0052238e-01
 7.0840000e-01,  1.0052232e-01
 7.0845000e-01,  1.0052241e-01
 7.0850000e-01,  1.0052246e-01
 7.0855000e-01,  1.0052234e-01
 7.0860000e-01,  1.0052237e-01
 7.0865000e-01,  1.0052241e-01
 7.0870000e-01,  1.0052236e-01
 7.0875000e-01,  1.0052213e-01
 7.0880000e-01,  1.0052228e-01
 7.0885000e-01,  1.0052219e-01
 7.0890000e-01,  1.0052222e-01
 7.0895000e-01,  1.0052229e-01
 7.0900000e-01,  1.0052237e-01
 7.0905000e-01,  1.0052231e-01
 7.0910000e-01,  1.0052246e-01
 7.0915000e-01,  1.0052261e-01
 7.0920000e-01,  1.0052273e-01
 7.0925000e-01,  1.0052296e-01
 7.0930000e-01,  1.0052306e-01
 7.0935000e-01,  1.0052299e-01
 7.0940000e-01,  1.0052319e-01
 7.0945000e-01,  1.0052336e-01
 7.0950000e-01,  1.0052327e-01
 7.0955000e-01,  1.0052331e-01
 7.0960000e-01,  1.0052340e-01
 7.0965000e-01,  1.0052337e-01
 7.0970000e-01,  1.0052318e-01
 7.0975000e-01,  1.0052321e-01
 7.0980000e-01,  1.0052321e-01
 7.0985000e-01,  1.0052301e-01
 7.0990000e-01,  1.0052310e-01
 7.0995000e-01,  1.0052318e-01
 7.1000000e-01,  1.0052329e-01
 7.1005000e-01,  1.0052318e-01
 7.1010000e-01,  1.0052318e-01
 7.1015000e-01,  1.0052333e-01
 7.1020000e-01,  1.0052335e-01
 7.1025000e-01,  1.0052331e-01
 7.1030000e-01,  1.0052313e-01
 7.1035000e-01,  1.0052300e-01
 7.1040000e-01,  1.0052290e-01
 7.1045000e-01,  1.0052299e-01
 7.1050000e-01,  1.0052295e-01
 7.1055000e-01,  1.0052316e-01
 7.1060000e-01,  1.0052315e-01
 7.1065000e-01,  1.0052310e-01
 7.1070000e-01,  1.0052282e-01
 7.1075000e-01,  1.0052269e-01
 7.1080000e-01,  1.0052265e-01
 7.1085000e-01,  1.0052253e-01
 7.1090000e-01,  1.0052256e-01
 7.1095000e-01,  1.0052241e-01
 7.1100000e-01,  1.0052252e-01
 7.1105000e-01,  1.0052232e-01
 7.1110000e-01,  1.0052212e-01
 7.1115000e-01,  1.0052206e-01
 7.1120000e-01,  1.0052192e-01
 7.1125000e-01,  1.0052196e-01
 7.1130000e-01,  1.0052211e-01
 7.1135000e-01,  1.0052197e-01
 7.1140000e-01,  1.0052191e-01
 7.1145000e-01,  1.0052196e-01
 7.1150000e-01,  1.0052202e-01
 7.1155000e-01,  1.0052190e-01
 7.1160000e-01,  1.0052198e-01
 7.1165000e-01,  1.0052184e-01
 7.1170000e-01,  1.0052200e-01
 7.1175000e-01,  1.0052197e-01
 7.1180000e-01,  1.0052186e-01
 7.1185000e-01,  1.0052165e-01
 7.1190000e-01,  1.0052161e-01
 7.1195000e-01,  1.0052144e-01
 7.1200000e-01,  1.0052133e-01
 7.1205000e-01,  1.0052136e-01
 7.1210000e-01,  1.0052123e-01
 7.1215000e-01,  1.0052123e-01
 7.1220000e-01,  1.0052109e-01
 7.1225000e-01,  1.0052086e-01
 7.1230000e-01,  1.0052066e-01
 7.1235000e-01,  1.0052064e-01
 7.1240000e-01,  1.0052064e-01
 7.1245000e-01,  1.0052045e-01
 7.1250000e-01,  1.0052043e-01
 7.1255000e-01,  1.0052043e-01
 7.1260000e-01,  1.0052023e-01
 7.1265000e-01,  1.0052008e-01
 7.1270000e-01,  1.0052009e-01
 7.1275000e-01,  1.0052010e-01
 7.1280000e-01,  1.0052016e-01
 7.1285000e-01,  1.0052004e-01
 7.1290000e-01,  1.0052020e-01
 7.1295000e-01,  1.0052018e-01
 7.1300000e-01,  1.0052024e-01
 7.1305000e-01,  1.0052030e-01
 7.1310000e-01,  1.0052046e-01
 7.1315000e-01,  1.0052047e-01
 7.1320000e-01,  1.0052044e-01
 7.1325000e-01,  1.0052040e-01
 7.1330000e-01,  1.0052041e-01
 7.1335000e-01,  1.0052071e-01
 7.1340000e-01,  1.0052063e-01
 7.1345000e-01,  1.0052054e-01
 7.1350000e-01,  1.0052072e-01
 7.1355000e-01,  1.0052102e-01
 7.1360000e-01,  1.0052094e-01
 7.1365000e-01,  1.0052089e-01
 7.1370000e-01,  1.0052097e-01
 7.1375000e-01,  1.0052111e-01
 7.1380000e-01,  1.0052132e-01
 7.1385000e-01,  1.0052132e-01
 7.1390000e-01,  1.0052124e-01
 7.1395000e-01,  1.0052109e-01
 7.1400000e-01,  1.0052132e-01
 7.1405000e-01,  1.0052130e-01
 7.1410000e-01,  1.0052120e-01
 7.1415000e-01,  1.0052119e-01
 7.1420000e-01,  1.0052111e-01
 7.1425000e-01,  1.0052086e-01
 7.1430000e-01,  1.0052075e-01
 7.1435000e-01,  1.0052071e-01
 7.1440000e-01,  1.0052075e-01
 7.1445000e-01,  1.0052057e-01
 7.1450000e-01,  1.0052045e-01
 7.1455000e-01,  1.0052043e-01
 7.1460000e-01,  1.0052029e-01
 7.1465000e-01,  1.0051991e-01
 7.1470000e-01,  1.0051981e-01
 7.1475000e-01,  1.0051963e-01
 7.1480000e-01,  1.0051985e-01
 7.1485000e-01,  1.0051978e-01
 7.1490000e-01,  1.0051967e-01
 7.1495000e-01,  1.0051960e-01
 7.1500000e-01,  1.0051978e-01
 7.1505000e-01,  1.0051958e-01
 7.1510000e-01,  1.0051933e-01
 7.1515000e-01,  1.0051909e-01
 7.1520000e-01,  1.0051934e-01
 7.1525000e-01,  1.0051944e-01
 7.1530000e-01,  1.0051926e-01
 7.1535000e-01,  1.0051918e-01
 7.1540000e-01,  1.0051910e-01
 7.1545000e-01,  1.0051908e-01
 7.1550000e-01,  1.0051902e-01
 7.1555000e-01,  1.0051891e-01
 7.1560000e-01,  1.0051907e-01
 7.1565000e-01,  1.0051913e-01
 7.1570000e-01,  1.0051893e-01
 7.1575000e-01,  1.0051896e-01
 7.1580000e-01,  1.0051884e-01
 7.1585000e-01,  1.0051900e-01
 7.1590000e-01,  1.0051929e-01
 7.1595000e-01,  1.0051935e-01
 7.1600000e-01,  1.0051939e-01
 7.1605000e-01,  1.0051960e-01
 7.1610000e-01,  1.0051984e-01
 7.1615000e-01,  1.0052003e-01
 7.1620000e-01,  1.0052005e-01
 7.1625000e-01,  1.0051995e-01
