t, ref_Storms
 6.8735000e-01,  3.1140699e-01
 6.8740000e-01,  3.1140698e-01
 6.8745000e-01,  3.1140697e-01
 6.8750000e-01,  3.1140695e-01
 6.8755000e-01,  3.1140694e-01
 6.8760000e-01,  3.1140693e-01
 6.8765000e-01,  3.1140692e-01
 6.8770000e-01,  3.1140691e-01
 6.8775000e-01,  3.1140690e-01
 6.8780000e-01,  3.1140689e-01
 6.8785000e-01,  3.1140688e-01
 6.8790000e-01,  3.1140688e-01
 6.8795000e-01,  3.1140688e-01
 6.8800000e-01,  3.1140687e-01
 6.8805000e-01,  3.1140688e-01
 6.8810000e-01,  3.1140688e-01
 6.8815000e-01,  3.1140688e-01
 6.8820000e-01,  3.1140688e-01
 6.8825000e-01,  3.1140688e-01
 6.8830000e-01,  3.1140688e-01
 6.8835000e-01,  3.1140688e-01
 6.8840000e-01,  3.1140689e-01
 6.8845000e-01,  3.1140689e-01
 6.8850000e-01,  3.1140689e-01
 6.8855000e-01,  3.1140690e-01
 6.8860000e-01,  3.1140690e-01
 6.8865000e-01,  3.1140690e-01
 6.8870000e-01,  3.1140691e-01
 6.8875000e-01,  3.1140691e-01
 6.8880000e-01,  3.1140692e-01
 6.8885000e-01,  3.1140693e-01
 6.8890000e-01,  3.1140694e-01
 6.8895000e-01,  3.1140695e-01
 6.8900000e-01,  3.1140696e-01
 6.8905000e-01,  3.1140697e-01
 6.8910000e-01,  3.1140698e-01
 6.8915000e-01,  3.1140698e-01
 6.8920000e-01,  3.1140699e-01
 6.8925000e-01,  3.1140700e-01
 6.8930000e-01,  3.1140701e-01
 6.8935000e-01,  3.1140702e-01
 6.8940000e-01,  3.1140703e-01
 6.8945000e-01,  3.1140704e-01
 6.8950000e-01,  3.1140705e-01
 6.8955000e-01,  3.1140705e-01
 6.8960000e-01,  3.1140706e-01
 6.8965000e-01,  3.1140707e-01
 6.8970000e-01,  3.1140708e-01
 6.8975000e-01,  3.1140709e-01
 6.8980000e-01,  3.1140710e-01
 6.8985000e-01,  3.1140711e-01
 6.8990000e-01,  3.1140712e-01
 6.8995000e-01,  3.1140713e-01
 6.9000000e-01,  3.1140714e-01
 6.9005000e-01,  3.1140714e-01
 6.9010000e-01,  3.1140715e-01
 6.9015000e-01,  3.1140715e-01
 6.9020000e-01,  3.1140716e-01
 6.9025000e-01,  3.1140716e-01
 6.9030000e-01,  3.1140716e-01
 6.9035000e-01,  3.1140716e-01
 6.9040000e-01,  3.1140717e-01
 6.9045000e-01,  3.1140717e-01
 6.9050000e-01,  3.1140718e-01
 6.9055000e-01,  3.1140718e-01
 6.9060000e-01,  3.1140719e-01
 6.9065000e-01,  3.1140719e-01
 6.9070000e-01,  3.1140720e-01
 6.9075000e-01,  3.1140720e-01
 6.9080000e-01,  3.1140720e-01
 6.9085000e-01,  3.1140721e-01
 6.9090000e-01,  3.1140721e-01
 6.9095000e-01,  3.1140721e-01
 6.9100000e-01,  3.1140721e-01
 6.9105000e-01,  3.1140721e-01
 6.9110000e-01,  3.1140721e-01
 6.9115000e-01,  3.1140721e-01
 6.9120000e-01,  3.1140721e-01
 6.9125000e-01,  3.1140722e-01
 6.9130000e-01,  3.1140722e-01
 6.9135000e-01,  3.1140722e-01
 6.9140000e-01,  3.1140722e-01
 6.9145000e-01,  3.1140723e-01
 6.9150000e-01,  3.1140723e-01
 6.9155000e-01,  3.1140723e-01
 6.9160000e-01,  3.1140724e-01
 6.9165000e-01,  3.1140724e-01
 6.9170000e-01,  3.1140724e-01
 6.9175000e-01,  3.1140725e-01
 6.9180000e-01,  3.1140725e-01
 6.9185000e-01,  3.1140726e-01
 6.9190000e-01,  3.1140726e-01
 6.9195000e-01,  3.1140727e-01
 6.9200000e-01,  3.1140728e-01
 6.9205000e-01,  3.1140729e-01
 6.9210000e-01,  3.1140729e-01
 6.9215000e-01,  3.1140730e-01
 6.9220000e-01,  3.1140731e-01
 6.9225000e-01,  3.1140731e-01
 6.9230000e-01,  3.1140732e-01
 6.9235000e-01,  3.1140733e-01
 6.9240000e-01,  3.1140734e-01
 6.9245000e-01,  3.1140735e-01
 6.9250000e-01,  3.1140736e-01
 6.9255000e-01,  3.1140737e-01
 6.9260000e-01,  3.1140737e-01
 6.9265000e-01,  3.1140738e-01
 6.9270000e-01,  3.1140739e-01
 6.9275000e-01,  3.1140741e-01
 6.9280000e-01,  3.1140742e-01
 6.9285000e-01,  3.1140743e-01
 6.9290000e-01,  3.1140744e-01
 6.9295000e-01,  3.1140745e-01
 6.9300000e-01,  3.1140747e-01
 6.9305000e-01,  3.1140748e-01
 6.9310000e-01,  3.1140750e-01
 6.9315000e-01,  3.1140751e-01
 6.9320000e-01,  3.1140752e-01
 6.9325000e-01,  3.1140754e-01
 6.9330000e-01,  3.1140755e-01
 6.9335000e-01,  3.1140756e-01
 6.9340000e-01,  3.1140757e-01
 6.9345000e-01,  3.1140758e-01
 6.9350000e-01,  3.1140759e-01
 6.9355000e-01,  3.1140760e-01
 6.9360000e-01,  3.1140760e-01
 6.9365000e-01,  3.1140761e-01
 6.9370000e-01,  3.1140762e-01
 6.9375000e-01,  3.1140763e-01
 6.9380000e-01,  3.1140763e-01
 6.9385000e-01,  3.1140763e-01
 6.9390000e-01,  3.1140764e-01
 6.9395000e-01,  3.1140764e-01
 6.9400000e-01,  3.1140764e-01
 6.9405000e-01,  3.1140764e-01
 6.9410000e-01,  3.1140765e-01
 6.9415000e-01,  3.1140765e-01
 6.9420000e-01,  3.1140765e-01
 6.9425000e-01,  3.1140766e-01
 6.9430000e-01,  3.1140766e-01
 6.9435000e-01,  3.1140767e-01
 6.9440000e-01,  3.1140768e-01
 6.9445000e-01,  3.1140768e-01
 6.9450000e-01,  3.1140769e-01
 6.9455000e-01,  3.1140770e-01
 6.9460000e-01,  3.1140771e-01
 6.9465000e-01,  3.1140772e-01
 6.9470000e-01,  3.1140773e-01
 6.9475000e-01,  3.1140775e-01
 6.9480000e-01,  3.1140776e-01
 6.9485000e-01,  3.1140777e-01
 6.9490000e-01,  3.1140778e-01
 6.9495000e-01,  3.1140780e-01
 6.9500000e-01,  3.1140782e-01
 6.9505000e-01,  3.1140783e-01
 6.9510000e-01,  3.1140785e-01
 6.9515000e-01,  3.1140787e-01
 6.9520000e-01,  3.1140789e-01
 6.9525000e-01,  3.1140791e-01
 6.9530000e-01,  3.1140793e-01
 6.9535000e-01,  3.1140794e-01
 6.9540000e-01,  3.1140796e-01
 6.9545000e-01,  3.1140798e-01
 6.9550000e-01,  3.1140800e-01
 6.9555000e-01,  3.1140802e-01
 6.9560000e-01,  3.1140804e-01
 6.9565000e-01,  3.1140806e-01
 6.9570000e-01,  3.1140808e-01
 6.9575000e-01,  3.1140809e-01
 6.9580000e-01,  3.1140810e-01
 6.9585000e-01,  3.1140812e-01
 6.9590000e-01,  3.1140812e-01
 6.9595000e-01,  3.1140813e-01
 6.9600000e-01,  3.1140813e-01
 6.9605000e-01,  3.1140813e-01
 6.9610000e-01,  3.1140814e-01
 6.9615000e-01,  3.1140814e-01
 6.9620000e-01,  3.1140814e-01
 6.9625000e-01,  3.1140814e-01
 6.9630000e-01,  3.1140813e-01
 6.9635000e-01,  3.1140813e-01
 6.9640000e-01,  3.1140813e-01
 6.9645000e-01,  3.1140812e-01
 6.9650000e-01,  3.1140812e-01
 6.9655000e-01,  3.1140812e-01
 6.9660000e-01,  3.1140812e-01
 6.9665000e-01,  3.1140812e-01
 6.9670000e-01,  3.1140813e-01
 6.9675000e-01,  3.1140813e-01
 6.9680000e-01,  3.1140814e-01
 6.9685000e-01,  3.1140814e-01
 6.9690000e-01,  3.1140815e-01
 6.9695000e-01,  3.1140816e-01
 6.9700000e-01,  3.1140818e-01
 6.9705000e-01,  3.1140819e-01
 6.9710000e-01,  3.1140821e-01
 6.9715000e-01,  3.1140822e-01
 6.9720000e-01,  3.1140824e-01
 6.9725000e-01,  3.1140826e-01
 6.9730000e-01,  3.1140829e-01
 6.9735000e-01,  3.1140831e-01
 6.9740000e-01,  3.1140834e-01
 6.9745000e-01,  3.1140836e-01
 6.9750000e-01,  3.1140839e-01
 6.9755000e-01,  3.1140841e-01
 6.9760000e-01,  3.1140844e-01
 6.9765000e-01,  3.1140847e-01
 6.9770000e-01,  3.1140849e-01
 6.9775000e-01,  3.1140852e-01
 6.9780000e-01,  3.1140854e-01
 6.9785000e-01,  3.1140857e-01
 6.9790000e-01,  3.1140859e-01
 6.9795000e-01,  3.1140861e-01
 6.9800000e-01,  3.1140863e-01
 6.9805000e-01,  3.1140866e-01
 6.9810000e-01,  3.1140868e-01
 6.9815000e-01,  3.1140871e-01
 6.9820000e-01,  3.1140873e-01
 6.9825000e-01,  3.1140875e-01
 6.9830000e-01,  3.1140877e-01
 6.9835000e-01,  3.1140879e-01
 6.9840000e-01,  3.1140880e-01
 6.9845000e-01,  3.1140882e-01
 6.9850000e-01,  3.1140884e-01
 6.9855000e-01,  3.1140885e-01
 6.9860000e-01,  3.1140886e-01
 6.9865000e-01,  3.1140887e-01
 6.9870000e-01,  3.1140887e-01
 6.9875000e-01,  3.1140888e-01
 6.9880000e-01,  3.1140889e-01
 6.9885000e-01,  3.1140889e-01
 6.9890000e-01,  3.1140890e-01
 6.9895000e-01,  3.1140890e-01
 6.9900000e-01,  3.1140890e-01
 6.9905000e-01,  3.1140891e-01
 6.9910000e-01,  3.1140891e-01
 6.9915000e-01,  3.1140892e-01
 6.9920000e-01,  3.1140892e-01
 6.9925000e-01,  3.1140893e-01
 6.9930000e-01,  3.1140894e-01
 6.9935000e-01,  3.1140895e-01
 6.9940000e-01,  3.1140896e-01
 6.9945000e-01,  3.1140897e-01
 6.9950000e-01,  3.1140898e-01
 6.9955000e-01,  3.1140899e-01
 6.9960000e-01,  3.1140900e-01
 6.9965000e-01,  3.1140902e-01
 6.9970000e-01,  3.1140903e-01
 6.9975000e-01,  3.1140905e-01
 6.9980000e-01,  3.1140907e-01
 6.9985000e-01,  3.1140909e-01
 6.9990000e-01,  3.1140911e-01
 6.9995000e-01,  3.1140913e-01
 7.0000000e-01,  3.1140915e-01
 7.0005000e-01,  3.1140917e-01
 7.0010000e-01,  3.1140918e-01
 7.0015000e-01,  3.1140920e-01
 7.0020000e-01,  3.1140922e-01
 7.0025000e-01,  3.1140925e-01
 7.0030000e-01,  3.1140927e-01
 7.0035000e-01,  3.1140929e-01
 7.0040000e-01,  3.1140931e-01
 7.0045000e-01,  3.1140934e-01
 7.0050000e-01,  3.1140936e-01
 7.0055000e-01,  3.1140939e-01
 7.0060000e-01,  3.1140942e-01
 7.0065000e-01,  3.1140944e-01
 7.0070000e-01,  3.1140947e-01
 7.0075000e-01,  3.1140949e-01
 7.0080000e-01,  3.1140952e-01
 7.0085000e-01,  3.1140954e-01
 7.0090000e-01,  3.1140956e-01
 7.0095000e-01,  3.1140959e-01
 7.0100000e-01,  3.1140961e-01
 7.0105000e-01,  3.1140963e-01
 7.0110000e-01,  3.1140966e-01
 7.0115000e-01,  3.1140968e-01
 7.0120000e-01,  3.1140970e-01
 7.0125000e-01,  3.1140972e-01
 7.0130000e-01,  3.1140975e-01
 7.0135000e-01,  3.1140977e-01
 7.0140000e-01,  3.1140979e-01
 7.0145000e-01,  3.1140981e-01
 7.0150000e-01,  3.1140983e-01
 7.0155000e-01,  3.1140986e-01
 7.0160000e-01,  3.1140989e-01
 7.0165000e-01,  3.1140992e-01
 7.0170000e-01,  3.1140995e-01
 7.0175000e-01,  3.1140999e-01
 7.0180000e-01,  3.1141002e-01
 7.0185000e-01,  3.1141005e-01
 7.0190000e-01,  3.1141008e-01
 7.0195000e-01,  3.1141012e-01
 7.0200000e-01,  3.1141015e-01
 7.0205000e-01,  3.1141018e-01
 7.0210000e-01,  3.1141022e-01
 7.0215000e-01,  3.1141025e-01
 7.0220000e-01,  3.1141028e-01
 7.0225000e-01,  3.1141031e-01
 7.0230000e-01,  3.1141035e-01
 7.0235000e-01,  3.1141038e-01
 7.0240000e-01,  3.1141041e-01
 7.0245000e-01,  3.1141044e-01
 7.0250000e-01,  3.1141048e-01
 7.0255000e-01,  3.1141051e-01
 7.0260000e-01,  3.1141055e-01
 7.0265000e-01,  3.1141059e-01
 7.0270000e-01,  3.1141063e-01
 7.0275000e-01,  3.1141068e-01
 7.0280000e-01,  3.1141072e-01
 7.0285000e-01,  3.1141076e-01
 7.0290000e-01,  3.1141080e-01
 7.0295000e-01,  3.1141084e-01
 7.0300000e-01,  3.1141088e-01
 7.0305000e-01,  3.1141093e-01
 7.0310000e-01,  3.1141097e-01
 7.0315000e-01,  3.1141100e-01
 7.0320000e-01,  3.1141104e-01
 7.0325000e-01,  3.1141108e-01
 7.0330000e-01,  3.1141112e-01
 7.0335000e-01,  3.1141116e-01
 7.0340000e-01,  3.1141119e-01
 7.0345000e-01,  3.1141122e-01
 7.0350000e-01,  3.1141125e-01
 7.0355000e-01,  3.1141128e-01
 7.0360000e-01,  3.1141131e-01
 7.0365000e-01,  3.1141134e-01
 7.0370000e-01,  3.1141137e-01
 7.0375000e-01,  3.1141140e-01
 7.0380000e-01,  3.1141143e-01
 7.0385000e-01,  3.1141146e-01
 7.0390000e-01,  3.1141148e-01
 7.0395000e-01,  3.1141151e-01
 7.0400000e-01,  3.1141153e-01
 7.0405000e-01,  3.1141156e-01
 7.0410000e-01,  3.1141158e-01
 7.0415000e-01,  3.1141159e-01
 7.0420000e-01,  3.1141162e-01
 7.0425000e-01,  3.1141164e-01
 7.0430000e-01,  3.1141166e-01
 7.0435000e-01,  3.1141167e-01
 7.0440000e-01,  3.1141169e-01
 7.0445000e-01,  3.1141171e-01
 7.0450000e-01,  3.1141172e-01
 7.0455000e-01,  3.1141174e-01
 7.0460000e-01,  3.1141176e-01
 7.0465000e-01,  3.1141178e-01
 7.0470000e-01,  3.1141180e-01
 7.0475000e-01,  3.1141181e-01
 7.0480000e-01,  3.1141183e-01
 7.0485000e-01,  3.1141185e-01
 7.0490000e-01,  3.1141187e-01
 7.0495000e-01,  3.1141189e-01
 7.0500000e-01,  3.1141191e-01
 7.0505000e-01,  3.1141194e-01
 7.0510000e-01,  3.1141196e-01
 7.0515000e-01,  3.1141198e-01
 7.0520000e-01,  3.1141200e-01
 7.0525000e-01,  3.1141203e-01
 7.0530000e-01,  3.1141206e-01
 7.0535000e-01,  3.1141209e-01
 7.0540000e-01,  3.1141212e-01
 7.0545000e-01,  3.1141215e-01
 7.0550000e-01,  3.1141218e-01
 7.0555000e-01,  3.1141221e-01
 7.0560000e-01,  3.1141225e-01
 7.0565000e-01,  3.1141229e-01
 7.0570000e-01,  3.1141232e-01
 7.0575000e-01,  3.1141236e-01
 7.0580000e-01,  3.1141240e-01
 7.0585000e-01,  3.1141244e-01
 7.0590000e-01,  3.1141248e-01
 7.0595000e-01,  3.1141252e-01
 7.0600000e-01,  3.1141256e-01
 7.0605000e-01,  3.1141260e-01
 7.0610000e-01,  3.1141265e-01
 7.0615000e-01,  3.1141269e-01
 7.0620000e-01,  3.1141273e-01
 7.0625000e-01,  3.1141277e-01
 7.0630000e-01,  3.1141281e-01
 7.0635000e-01,  3.1141285e-01
 7.0640000e-01,  3.1141289e-01
 7.0645000e-01,  3.1141293e-01
 7.0650000e-01,  3.1141297e-01
 7.0655000e-01,  3.1141300e-01
 7.0660000e-01,  3.1141303e-01
 7.0665000e-01,  3.1141306e-01
 7.0670000e-01,  3.1141308e-01
 7.0675000e-01,  3.1141310e-01
 7.0680000e-01,  3.1141313e-01
 7.0685000e-01,  3.1141315e-01
 7.0690000e-01,  3.1141316e-01
 7.0695000e-01,  3.1141318e-01
 7.0700000e-01,  3.1141320e-01
 7.0705000e-01,  3.1141321e-01
 7.0710000e-01,  3.1141323e-01
 7.0715000e-01,  3.1141324e-01
 7.0720000e-01,  3.1141325e-01
 7.0725000e-01,  3.1141327e-01
 7.0730000e-01,  3.1141329e-01
 7.0735000e-01,  3.1141330e-01
 7.0740000e-01,  3.1141332e-01
 7.0745000e-01,  3.1141334e-01
 7.0750000e-01,  3.1141336e-01
 7.0755000e-01,  3.1141338e-01
 7.0760000e-01,  3.1141340e-01
 7.0765000e-01,  3.1141343e-01
 7.0770000e-01,  3.1141345e-01
 7.0775000e-01,  3.1141347e-01
 7.0780000e-01,  3.1141350e-01
 7.0785000e-01,  3.1141352e-01
 7.0790000e-01,  3.1141355e-01
 7.0795000e-01,  3.1141357e-01
 7.0800000e-01,  3.1141360e-01
 7.0805000e-01,  3.1141362e-01
 7.0810000e-01,  3.1141365e-01
 7.0815000e-01,  3.1141369e-01
 7.0820000e-01,  3.1141372e-01
 7.0825000e-01,  3.1141375e-01
 7.0830000e-01,  3.1141378e-01
 7.0835000e-01,  3.1141382e-01
 7.0840000e-01,  3.1141385e-01
 7.0845000e-01,  3.1141389e-01
 7.0850000e-01,  3.1141393e-01
 7.0855000e-01,  3.1141396e-01
 7.0860000e-01,  3.1141400e-01
 7.0865000e-01,  3.1141404e-01
 7.0870000e-01,  3.1141408e-01
 7.0875000e-01,  3.1141412e-01
 7.0880000e-01,  3.1141416e-01
 7.0885000e-01,  3.1141420e-01
 7.0890000e-01,  3.1141423e-01
 7.0895000e-01,  3.1141427e-01
 7.0900000e-01,  3.1141431e-01
 7.0905000e-01,  3.1141435e-01
 7.0910000e-01,  3.1141439e-01
 7.0915000e-01,  3.1141442e-01
 7.0920000e-01,  3.1141445e-01
 7.0925000e-01,  3.1141448e-01
 7.0930000e-01,  3.1141451e-01
 7.0935000e-01,  3.1141454e-01
 7.0940000e-01,  3.1141457e-01
 7.0945000e-01,  3.1141459e-01
 7.0950000e-01,  3.1141462e-01
 7.0955000e-01,  3.1141465e-01
 7.0960000e-01,  3.1141467e-01
 7.0965000e-01,  3.1141469e-01
 7.0970000e-01,  3.1141472e-01
 7.0975000e-01,  3.1141474e-01
 7.0980000e-01,  3.1141477e-01
 7.0985000e-01,  3.1141479e-01
 7.0990000e-01,  3.1141482e-01
 7.0995000e-01,  3.1141484e-01
 7.1000000e-01,  3.1141487e-01
 7.1005000e-01,  3.1141489e-01
 7.1010000e-01,  3.1141491e-01
 7.1015000e-01,  3.1141494e-01
 7.1020000e-01,  3.1141496e-01
 7.1025000e-01,  3.1141498e-01
 7.1030000e-01,  3.1141501e-01
 7.1035000e-01,  3.1141503e-01
 7.1040000e-01,  3.1141506e-01
 7.1045000e-01,  3.1141508e-01
 7.1050000e-01,  3.1141511e-01
 7.1055000e-01,  3.1141514e-01
 7.1060000e-01,  3.1141516e-01
 7.1065000e-01,  3.1141518e-01
 7.1070000e-01,  3.1141521e-01
 7.1075000e-01,  3.1141524e-01
 7.1080000e-01,  3.1141527e-01
 7.1085000e-01,  3.1141530e-01
 7.1090000e-01,  3.1141533e-01
 7.1095000e-01,  3.1141537e-01
 7.1100000e-01,  3.1141540e-01
 7.1105000e-01,  3.1141543e-01
 7.1110000e-01,  3.1141547e-01
 7.1115000e-01,  3.1141550e-01
 7.1120000e-01,  3.1141554e-01
 7.1125000e-01,  3.1141557e-01
 7.1130000e-01,  3.1141561e-01
 7.1135000e-01,  3.1141564e-01
 7.1140000e-01,  3.1141568e-01
 7.1145000e-01,  3.1141571e-01
 7.1150000e-01,  3.1141574e-01
 7.1155000e-01,  3.1141578e-01
 7.1160000e-01,  3.1141581e-01
 7.1165000e-01,  3.1141584e-01
 7.1170000e-01,  3.1141587e-01
 7.1175000e-01,  3.1141589e-01
 7.1180000e-01,  3.1141592e-01
 7.1185000e-01,  3.1141595e-01
 7.1190000e-01,  3.1141598e-01
 7.1195000e-01,  3.1141602e-01
 7.1200000e-01,  3.1141605e-01
 7.1205000e-01,  3.1141608e-01
 7.1210000e-01,  3.1141611e-01
 7.1215000e-01,  3.1141614e-01
 7.1220000e-01,  3.1141618e-01
 7.1225000e-01,  3.1141621e-01
 7.1230000e-01,  3.1141625e-01
 7.1235000e-01,  3.1141628e-01
 7.1240000e-01,  3.1141632e-01
 7.1245000e-01,  3.1141636e-01
 7.1250000e-01,  3.1141640e-01
 7.1255000e-01,  3.1141643e-01
 7.1260000e-01,  3.1141647e-01
 7.1265000e-01,  3.1141652e-01
 7.1270000e-01,  3.1141656e-01
 7.1275000e-01,  3.1141660e-01
 7.1280000e-01,  3.1141664e-01
 7.1285000e-01,  3.1141668e-01
 7.1290000e-01,  3.1141672e-01
 7.1295000e-01,  3.1141676e-01
 7.1300000e-01,  3.1141680e-01
 7.1305000e-01,  3.1141684e-01
 7.1310000e-01,  3.1141687e-01
 7.1315000e-01,  3.1141691e-01
 7.1320000e-01,  3.1141694e-01
 7.1325000e-01,  3.1141698e-01
 7.1330000e-01,  3.1141702e-01
 7.1335000e-01,  3.1141705e-01
 7.1340000e-01,  3.1141708e-01
 7.1345000e-01,  3.1141712e-01
 7.1350000e-01,  3.1141715e-01
 7.1355000e-01,  3.1141717e-01
 7.1360000e-01,  3.1141720e-01
 7.1365000e-01,  3.1141723e-01
 7.1370000e-01,  3.1141726e-01
 7.1375000e-01,  3.1141728e-01
 7.1380000e-01,  3.1141730e-01
 7.1385000e-01,  3.1141732e-01
 7.1390000e-01,  3.1141734e-01
 7.1395000e-01,  3.1141737e-01
 7.1400000e-01,  3.1141739e-01
 7.1405000e-01,  3.1141741e-01
 7.1410000e-01,  3.1141743e-01
 7.1415000e-01,  3.1141745e-01
 7.1420000e-01,  3.1141747e-01
 7.1425000e-01,  3.1141749e-01
 7.1430000e-01,  3.1141752e-01
 7.1435000e-01,  3.1141754e-01
 7.1440000e-01,  3.1141757e-01
 7.1445000e-01,  3.1141760e-01
 7.1450000e-01,  3.1141763e-01
 7.1455000e-01,  3.1141766e-01
 7.1460000e-01,  3.1141769e-01
 7.1465000e-01,  3.1141773e-01
 7.1470000e-01,  3.1141776e-01
 7.1475000e-01,  3.1141780e-01
 7.1480000e-01,  3.1141784e-01
 7.1485000e-01,  3.1141788e-01
 7.1490000e-01,  3.1141792e-01
 7.1495000e-01,  3.1141796e-01
 7.1500000e-01,  3.1141800e-01
 7.1505000e-01,  3.1141804e-01
 7.1510000e-01,  3.1141808e-01
 7.1515000e-01,  3.1141813e-01
 7.1520000e-01,  3.1141817e-01
 7.1525000e-01,  3.1141822e-01
 7.1530000e-01,  3.1141826e-01
 7.1535000e-01,  3.1141831e-01
 7.1540000e-01,  3.1141836e-01
 7.1545000e-01,  3.1141840e-01
 7.1550000e-01,  3.1141845e-01
 7.1555000e-01,  3.1141850e-01
 7.1560000e-01,  3.1141855e-01
 7.1565000e-01,  3.1141860e-01
 7.1570000e-01,  3.1141865e-01
 7.1575000e-01,  3.1141870e-01
 7.1580000e-01,  3.1141875e-01
 7.1585000e-01,  3.1141880e-01
 7.1590000e-01,  3.1141884e-01
 7.1595000e-01,  3.1141888e-01
 7.1600000e-01,  3.1141893e-01
 7.1605000e-01,  3.1141897e-01
 7.1610000e-01,  3.1141901e-01
 7.1615000e-01,  3.1141904e-01
 7.1620000e-01,  3.1141908e-01
 7.1625000e-01,  3.1141911e-01
 7.1630000e-01,  3.1141915e-01
 7.1635000e-01,  3.1141919e-01
 7.1640000e-01,  3.1141923e-01
 7.1645000e-01,  3.1141927e-01
 7.1650000e-01,  3.1141931e-01
 7.1655000e-01,  3.1141935e-01
 7.1660000e-01,  3.1141938e-01
 7.1665000e-01,  3.1141942e-01
 7.1670000e-01,  3.1141946e-01
 7.1675000e-01,  3.1141950e-01
 7.1680000e-01,  3.1141954e-01
 7.1685000e-01,  3.1141959e-01
 7.1690000e-01,  3.1141963e-01
 7.1695000e-01,  3.1141967e-01
 7.1700000e-01,  3.1141972e-01
 7.1705000e-01,  3.1141976e-01
 7.1710000e-01,  3.1141980e-01
 7.1715000e-01,  3.1141985e-01
 7.1720000e-01,  3.1141990e-01
 7.1725000e-01,  3.1141994e-01
 7.1730000e-01,  3.1141999e-01
 7.1735000e-01,  3.1142003e-01
 7.1740000e-01,  3.1142008e-01
 7.1745000e-01,  3.1142013e-01
 7.1750000e-01,  3.1142018e-01
 7.1755000e-01,  3.1142022e-01
 7.1760000e-01,  3.1142027e-01
 7.1765000e-01,  3.1142032e-01
 7.1770000e-01,  3.1142036e-01
 7.1775000e-01,  3.1142041e-01
 7.1780000e-01,  3.1142045e-01
 7.1785000e-01,  3.1142050e-01
 7.1790000e-01,  3.1142054e-01
 7.1795000e-01,  3.1142058e-01
 7.1800000e-01,  3.1142062e-01
 7.1805000e-01,  3.1142067e-01
 7.1810000e-01,  3.1142071e-01
 7.1815000e-01,  3.1142075e-01
 7.1820000e-01,  3.1142080e-01
 7.1825000e-01,  3.1142085e-01
 7.1830000e-01,  3.1142089e-01
 7.1835000e-01,  3.1142094e-01
 7.1840000e-01,  3.1142098e-01
 7.1845000e-01,  3.1142103e-01
 7.1850000e-01,  3.1142107e-01
 7.1855000e-01,  3.1142112e-01
 7.1860000e-01,  3.1142116e-01
 7.1865000e-01,  3.1142120e-01
 7.1870000e-01,  3.1142124e-01
 7.1875000e-01,  3.1142128e-01
 7.1880000e-01,  3.1142132e-01
 7.1885000e-01,  3.1142137e-01
 7.1890000e-01,  3.1142141e-01
 7.1895000e-01,  3.1142145e-01
 7.1900000e-01,  3.1142150e-01
 7.1905000e-01,  3.1142154e-01
 7.1910000e-01,  3.1142159e-01
 7.1915000e-01,  3.1142163e-01
 7.1920000e-01,  3.1142168e-01
 7.1925000e-01,  3.1142173e-01
 7.1930000e-01,  3.1142178e-01
 7.1935000e-01,  3.1142182e-01
 7.1940000e-01,  3.1142187e-01
 7.1945000e-01,  3.1142191e-01
 7.1950000e-01,  3.1142196e-01
 7.1955000e-01,  3.1142200e-01
 7.1960000e-01,  3.1142205e-01
 7.1965000e-01,  3.1142209e-01
 7.1970000e-01,  3.1142213e-01
 7.1975000e-01,  3.1142218e-01
 7.1980000e-01,  3.1142222e-01
 7.1985000e-01,  3.1142227e-01
 7.1990000e-01,  3.1142231e-01
 7.1995000e-01,  3.1142236e-01
 7.2000000e-01,  3.1142240e-01
 7.2005000e-01,  3.1142244e-01
 7.2010000e-01,  3.1142249e-01
 7.2015000e-01,  3.1142253e-01
 7.2020000e-01,  3.1142258e-01
 7.2025000e-01,  3.1142263e-01
 7.2030000e-01,  3.1142267e-01
 7.2035000e-01,  3.1142272e-01
 7.2040000e-01,  3.1142276e-01
 7.2045000e-01,  3.1142280e-01
 7.2050000e-01,  3.1142284e-01
 7.2055000e-01,  3.1142289e-01
 7.2060000e-01,  3.1142293e-01
 7.2065000e-01,  3.1142297e-01
 7.2070000e-01,  3.1142301e-01
 7.2075000e-01,  3.1142304e-01
 7.2080000e-01,  3.1142308e-01
 7.2085000e-01,  3.1142312e-01
 7.2090000e-01,  3.1142316e-01
 7.2095000e-01,  3.1142319e-01
 7.2100000e-01,  3.1142323e-01
 7.2105000e-01,  3.1142326e-01
 7.2110000e-01,  3.1142330e-01
 7.2115000e-01,  3.1142334e-01
 7.2120000e-01,  3.1142337e-01
 7.2125000e-01,  3.1142341e-01
 7.2130000e-01,  3.1142345e-01
 7.2135000e-01,  3.1142349e-01
 7.2140000e-01,  3.1142353e-01
 7.2145000e-01,  3.1142358e-01
 7.2150000e-01,  3.1142362e-01
 7.2155000e-01,  3.1142366e-01
 7.2160000e-01,  3.1142370e-01
 7.2165000e-01,  3.1142375e-01
 7.2170000e-01,  3.1142379e-01
 7.2175000e-01,  3.1142384e-01
 7.2180000e-01,  3.1142388e-01
 7.2185000e-01,  3.1142393e-01
 7.2190000e-01,  3.1142397e-01
 7.2195000e-01,  3.1142402e-01
 7.2200000e-01,  3.1142406e-01
 7.2205000e-01,  3.1142411e-01
 7.2210000e-01,  3.1142415e-01
 7.2215000e-01,  3.1142419e-01
 7.2220000e-01,  3.1142424e-01
 7.2225000e-01,  3.1142428e-01
