t, ref_Storms
 6.8585000e-01,  3.1136645e-01
 6.8590000e-01,  3.1136941e-01
 6.8595000e-01,  3.1138287e-01
 6.8600000e-01,  3.1137445e-01
 6.8605000e-01,  3.1137835e-01
 6.8610000e-01,  3.1135897e-01
 6.8615000e-01,  3.1136906e-01
 6.8620000e-01,  3.1138336e-01
 6.8625000e-01,  3.1136746e-01
 6.8630000e-01,  3.1136730e-01
 6.8635000e-01,  3.1135109e-01
 6.8640000e-01,  3.1134875e-01
 6.8645000e-01,  3.1135502e-01
 6.8650000e-01,  3.1134594e-01
 6.8655000e-01,  3.1133461e-01
 6.8660000e-01,  3.1133018e-01
 6.8665000e-01,  3.1134304e-01
 6.8670000e-01,  3.1134876e-01
 6.8675000e-01,  3.1133823e-01
 6.8680000e-01,  3.1132706e-01
 6.8685000e-01,  3.1132939e-01
 6.8690000e-01,  3.1131537e-01
 6.8695000e-01,  3.1131142e-01
 6.8700000e-01,  3.1131825e-01
 6.8705000e-01,  3.1132462e-01
 6.8710000e-01,  3.1132277e-01
 6.8715000e-01,  3.1131338e-01
 6.8720000e-01,  3.1130349e-01
 6.8725000e-01,  3.1130374e-01
 6.8730000e-01,  3.1131711e-01
 6.8735000e-01,  3.1132782e-01
 6.8740000e-01,  3.1132787e-01
 6.8745000e-01,  3.1133408e-01
 6.8750000e-01,  3.1132166e-01
 6.8755000e-01,  3.1133473e-01
 6.8760000e-01,  3.1134031e-01
 6.8765000e-01,  3.1133773e-01
 6.8770000e-01,  3.1133882e-01
 6.8775000e-01,  3.1135499e-01
 6.8780000e-01,  3.1135809e-01
 6.8785000e-01,  3.1137428e-01
 6.8790000e-01,  3.1137926e-01
 6.8795000e-01,  3.1138137e-01
 6.8800000e-01,  3.1140418e-01
 6.8805000e-01,  3.1142637e-01
 6.8810000e-01,  3.1142443e-01
 6.8815000e-01,  3.1140623e-01
 6.8820000e-01,  3.1141520e-01
 6.8825000e-01,  3.1141108e-01
 6.8830000e-01,  3.1139889e-01
 6.8835000e-01,  3.1141323e-01
 6.8840000e-01,  3.1142897e-01
 6.8845000e-01,  3.1142183e-01
 6.8850000e-01,  3.1142790e-01
 6.8855000e-01,  3.1143982e-01
 6.8860000e-01,  3.1142075e-01
 6.8865000e-01,  3.1142669e-01
 6.8870000e-01,  3.1142828e-01
 6.8875000e-01,  3.1144486e-01
 6.8880000e-01,  3.1146094e-01
 6.8885000e-01,  3.1146339e-01
 6.8890000e-01,  3.1146113e-01
 6.8895000e-01,  3.1146336e-01
 6.8900000e-01,  3.1145810e-01
 6.8905000e-01,  3.1145951e-01
 6.8910000e-01,  3.1145746e-01
 6.8915000e-01,  3.1145014e-01
 6.8920000e-01,  3.1145484e-01
 6.8925000e-01,  3.1145931e-01
 6.8930000e-01,  3.1147168e-01
 6.8935000e-01,  3.1148202e-01
 6.8940000e-01,  3.1147179e-01
 6.8945000e-01,  3.1144836e-01
 6.8950000e-01,  3.1145015e-01
 6.8955000e-01,  3.1145098e-01
 6.8960000e-01,  3.1145798e-01
 6.8965000e-01,  3.1146959e-01
 6.8970000e-01,  3.1146230e-01
 6.8975000e-01,  3.1146641e-01
 6.8980000e-01,  3.1146588e-01
 6.8985000e-01,  3.1146752e-01
 6.8990000e-01,  3.1145543e-01
 6.8995000e-01,  3.1145770e-01
 6.9000000e-01,  3.1145206e-01
 6.9005000e-01,  3.1145136e-01
 6.9010000e-01,  3.1142754e-01
 6.9015000e-01,  3.1143214e-01
 6.9020000e-01,  3.1144223e-01
 6.9025000e-01,  3.1142622e-01
 6.9030000e-01,  3.1142142e-01
 6.9035000e-01,  3.1141961e-01
 6.9040000e-01,  3.1142756e-01
 6.9045000e-01,  3.1144095e-01
 6.9050000e-01,  3.1144691e-01
 6.9055000e-01,  3.1143764e-01
 6.9060000e-01,  3.1144279e-01
 6.9065000e-01,  3.1143520e-01
 6.9070000e-01,  3.1141396e-01
 6.9075000e-01,  3.1142228e-01
 6.9080000e-01,  3.1142659e-01
 6.9085000e-01,  3.1142929e-01
 6.9090000e-01,  3.1141793e-01
 6.9095000e-01,  3.1141746e-01
 6.9100000e-01,  3.1142328e-01
 6.9105000e-01,  3.1141705e-01
 6.9110000e-01,  3.1141015e-01
 6.9115000e-01,  3.1140480e-01
 6.9120000e-01,  3.1141353e-01
 6.9125000e-01,  3.1142152e-01
 6.9130000e-01,  3.1142225e-01
 6.9135000e-01,  3.1142003e-01
 6.9140000e-01,  3.1142309e-01
 6.9145000e-01,  3.1142397e-01
 6.9150000e-01,  3.1142074e-01
 6.9155000e-01,  3.1142701e-01
 6.9160000e-01,  3.1142771e-01
 6.9165000e-01,  3.1143613e-01
 6.9170000e-01,  3.1143091e-01
 6.9175000e-01,  3.1143760e-01
 6.9180000e-01,  3.1144197e-01
 6.9185000e-01,  3.1143557e-01
 6.9190000e-01,  3.1143936e-01
 6.9195000e-01,  3.1145054e-01
 6.9200000e-01,  3.1144711e-01
 6.9205000e-01,  3.1144980e-01
 6.9210000e-01,  3.1146199e-01
 6.9215000e-01,  3.1145203e-01
 6.9220000e-01,  3.1143881e-01
 6.9225000e-01,  3.1144070e-01
 6.9230000e-01,  3.1144786e-01
 6.9235000e-01,  3.1146115e-01
 6.9240000e-01,  3.1146528e-01
 6.9245000e-01,  3.1148036e-01
 6.9250000e-01,  3.1146515e-01
 6.9255000e-01,  3.1145365e-01
 6.9260000e-01,  3.1145230e-01
 6.9265000e-01,  3.1145939e-01
 6.9270000e-01,  3.1147913e-01
 6.9275000e-01,  3.1149396e-01
 6.9280000e-01,  3.1148586e-01
 6.9285000e-01,  3.1146855e-01
 6.9290000e-01,  3.1147180e-01
 6.9295000e-01,  3.1148544e-01
 6.9300000e-01,  3.1149702e-01
 6.9305000e-01,  3.1148732e-01
 6.9310000e-01,  3.1148866e-01
 6.9315000e-01,  3.1148893e-01
 6.9320000e-01,  3.1149399e-01
 6.9325000e-01,  3.1148738e-01
 6.9330000e-01,  3.1148708e-01
 6.9335000e-01,  3.1147256e-01
 6.9340000e-01,  3.1148286e-01
 6.9345000e-01,  3.1147134e-01
 6.9350000e-01,  3.1144592e-01
 6.9355000e-01,  3.1144946e-01
 6.9360000e-01,  3.1146079e-01
 6.9365000e-01,  3.1146006e-01
 6.9370000e-01,  3.1146166e-01
 6.9375000e-01,  3.1144195e-01
 6.9380000e-01,  3.1143439e-01
 6.9385000e-01,  3.1142398e-01
 6.9390000e-01,  3.1141509e-01
 6.9395000e-01,  3.1142533e-01
 6.9400000e-01,  3.1142123e-01
 6.9405000e-01,  3.1142586e-01
 6.9410000e-01,  3.1142040e-01
 6.9415000e-01,  3.1142171e-01
 6.9420000e-01,  3.1143167e-01
 6.9425000e-01,  3.1143268e-01
 6.9430000e-01,  3.1144670e-01
 6.9435000e-01,  3.1145697e-01
 6.9440000e-01,  3.1144445e-01
 6.9445000e-01,  3.1145485e-01
 6.9450000e-01,  3.1146548e-01
 6.9455000e-01,  3.1146608e-01
 6.9460000e-01,  3.1147342e-01
 6.9465000e-01,  3.1147373e-01
 6.9470000e-01,  3.1147091e-01
 6.9475000e-01,  3.1147655e-01
 6.9480000e-01,  3.1148417e-01
 6.9485000e-01,  3.1148137e-01
 6.9490000e-01,  3.1149746e-01
 6.9495000e-01,  3.1150648e-01
 6.9500000e-01,  3.1151317e-01
 6.9505000e-01,  3.1151155e-01
 6.9510000e-01,  3.1150902e-01
 6.9515000e-01,  3.1151806e-01
 6.9520000e-01,  3.1153192e-01
 6.9525000e-01,  3.1152014e-01
 6.9530000e-01,  3.1152671e-01
 6.9535000e-01,  3.1151780e-01
 6.9540000e-01,  3.1152757e-01
 6.9545000e-01,  3.1152389e-01
 6.9550000e-01,  3.1153483e-01
 6.9555000e-01,  3.1152877e-01
 6.9560000e-01,  3.1152923e-01
 6.9565000e-01,  3.1151413e-01
 6.9570000e-01,  3.1150818e-01
 6.9575000e-01,  3.1149510e-01
 6.9580000e-01,  3.1149229e-01
 6.9585000e-01,  3.1148258e-01
 6.9590000e-01,  3.1145233e-01
 6.9595000e-01,  3.1144184e-01
 6.9600000e-01,  3.1142514e-01
 6.9605000e-01,  3.1142201e-01
 6.9610000e-01,  3.1142606e-01
 6.9615000e-01,  3.1141251e-01
 6.9620000e-01,  3.1140968e-01
 6.9625000e-01,  3.1139218e-01
 6.9630000e-01,  3.1139589e-01
 6.9635000e-01,  3.1138726e-01
 6.9640000e-01,  3.1138883e-01
 6.9645000e-01,  3.1139070e-01
 6.9650000e-01,  3.1139826e-01
 6.9655000e-01,  3.1141102e-01
 6.9660000e-01,  3.1141688e-01
 6.9665000e-01,  3.1140987e-01
 6.9670000e-01,  3.1142338e-01
 6.9675000e-01,  3.1142785e-01
 6.9680000e-01,  3.1143973e-01
 6.9685000e-01,  3.1146324e-01
 6.9690000e-01,  3.1147153e-01
 6.9695000e-01,  3.1147134e-01
 6.9700000e-01,  3.1147955e-01
 6.9705000e-01,  3.1150104e-01
 6.9710000e-01,  3.1150153e-01
 6.9715000e-01,  3.1151929e-01
 6.9720000e-01,  3.1152910e-01
 6.9725000e-01,  3.1153314e-01
 6.9730000e-01,  3.1154620e-01
 6.9735000e-01,  3.1156461e-01
 6.9740000e-01,  3.1156143e-01
 6.9745000e-01,  3.1156456e-01
 6.9750000e-01,  3.1157470e-01
 6.9755000e-01,  3.1156193e-01
 6.9760000e-01,  3.1157201e-01
 6.9765000e-01,  3.1157403e-01
 6.9770000e-01,  3.1156667e-01
 6.9775000e-01,  3.1157196e-01
 6.9780000e-01,  3.1156243e-01
 6.9785000e-01,  3.1155687e-01
 6.9790000e-01,  3.1154657e-01
 6.9795000e-01,  3.1154125e-01
 6.9800000e-01,  3.1154932e-01
 6.9805000e-01,  3.1156414e-01
 6.9810000e-01,  3.1156343e-01
 6.9815000e-01,  3.1156095e-01
 6.9820000e-01,  3.1154364e-01
 6.9825000e-01,  3.1153094e-01
 6.9830000e-01,  3.1152789e-01
 6.9835000e-01,  3.1153073e-01
 6.9840000e-01,  3.1151645e-01
 6.9845000e-01,  3.1151170e-01
 6.9850000e-01,  3.1149755e-01
 6.9855000e-01,  3.1149409e-01
 6.9860000e-01,  3.1147215e-01
 6.9865000e-01,  3.1146235e-01
 6.9870000e-01,  3.1143711e-01
 6.9875000e-01,  3.1144600e-01
 6.9880000e-01,  3.1145413e-01
 6.9885000e-01,  3.1145377e-01
 6.9890000e-01,  3.1144217e-01
 6.9895000e-01,  3.1142583e-01
 6.9900000e-01,  3.1142727e-01
 6.9905000e-01,  3.1143419e-01
 6.9910000e-01,  3.1143121e-01
 6.9915000e-01,  3.1144092e-01
 6.9920000e-01,  3.1145009e-01
 6.9925000e-01,  3.1145881e-01
 6.9930000e-01,  3.1145586e-01
 6.9935000e-01,  3.1145417e-01
 6.9940000e-01,  3.1146718e-01
 6.9945000e-01,  3.1147004e-01
 6.9950000e-01,  3.1147457e-01
 6.9955000e-01,  3.1148703e-01
 6.9960000e-01,  3.1148852e-01
 6.9965000e-01,  3.1150352e-01
 6.9970000e-01,  3.1152119e-01
 6.9975000e-01,  3.1151692e-01
 6.9980000e-01,  3.1152449e-01
 6.9985000e-01,  3.1153460e-01
 6.9990000e-01,  3.1152682e-01
 6.9995000e-01,  3.1152512e-01
 7.0000000e-01,  3.1152826e-01
 7.0005000e-01,  3.1153102e-01
 7.0010000e-01,  3.1152405e-01
 7.0015000e-01,  3.1152231e-01
 7.0020000e-01,  3.1154011e-01
 7.0025000e-01,  3.1154655e-01
 7.0030000e-01,  3.1155651e-01
 7.0035000e-01,  3.1155409e-01
 7.0040000e-01,  3.1154840e-01
 7.0045000e-01,  3.1156095e-01
 7.0050000e-01,  3.1156870e-01
 7.0055000e-01,  3.1158206e-01
 7.0060000e-01,  3.1157242e-01
 7.0065000e-01,  3.1156834e-01
 7.0070000e-01,  3.1155923e-01
 7.0075000e-01,  3.1156455e-01
 7.0080000e-01,  3.1156132e-01
 7.0085000e-01,  3.1156590e-01
 7.0090000e-01,  3.1155290e-01
 7.0095000e-01,  3.1154853e-01
 7.0100000e-01,  3.1155658e-01
 7.0105000e-01,  3.1155885e-01
 7.0110000e-01,  3.1155776e-01
 7.0115000e-01,  3.1154768e-01
 7.0120000e-01,  3.1155812e-01
 7.0125000e-01,  3.1154645e-01
 7.0130000e-01,  3.1154432e-01
 7.0135000e-01,  3.1153364e-01
 7.0140000e-01,  3.1154237e-01
 7.0145000e-01,  3.1155120e-01
 7.0150000e-01,  3.1156535e-01
 7.0155000e-01,  3.1156965e-01
 7.0160000e-01,  3.1158372e-01
 7.0165000e-01,  3.1160483e-01
 7.0170000e-01,  3.1162151e-01
 7.0175000e-01,  3.1161985e-01
 7.0180000e-01,  3.1161343e-01
 7.0185000e-01,  3.1161961e-01
 7.0190000e-01,  3.1161975e-01
 7.0195000e-01,  3.1161857e-01
 7.0200000e-01,  3.1161545e-01
 7.0205000e-01,  3.1162914e-01
 7.0210000e-01,  3.1161905e-01
 7.0215000e-01,  3.1162656e-01
 7.0220000e-01,  3.1161094e-01
 7.0225000e-01,  3.1160223e-01
 7.0230000e-01,  3.1160003e-01
 7.0235000e-01,  3.1161301e-01
 7.0240000e-01,  3.1162313e-01
 7.0245000e-01,  3.1161684e-01
 7.0250000e-01,  3.1162309e-01
 7.0255000e-01,  3.1163949e-01
 7.0260000e-01,  3.1165225e-01
 7.0265000e-01,  3.1166678e-01
 7.0270000e-01,  3.1167148e-01
 7.0275000e-01,  3.1167562e-01
 7.0280000e-01,  3.1167115e-01
 7.0285000e-01,  3.1165464e-01
 7.0290000e-01,  3.1166742e-01
 7.0295000e-01,  3.1168276e-01
 7.0300000e-01,  3.1167503e-01
 7.0305000e-01,  3.1168182e-01
 7.0310000e-01,  3.1167227e-01
 7.0315000e-01,  3.1165090e-01
 7.0320000e-01,  3.1164932e-01
 7.0325000e-01,  3.1165687e-01
 7.0330000e-01,  3.1164591e-01
 7.0335000e-01,  3.1164445e-01
 7.0340000e-01,  3.1163050e-01
 7.0345000e-01,  3.1161206e-01
 7.0350000e-01,  3.1160824e-01
 7.0355000e-01,  3.1160170e-01
 7.0360000e-01,  3.1160689e-01
 7.0365000e-01,  3.1159948e-01
 7.0370000e-01,  3.1160380e-01
 7.0375000e-01,  3.1159741e-01
 7.0380000e-01,  3.1158250e-01
 7.0385000e-01,  3.1157146e-01
 7.0390000e-01,  3.1157138e-01
 7.0395000e-01,  3.1157657e-01
 7.0400000e-01,  3.1157968e-01
 7.0405000e-01,  3.1155013e-01
 7.0410000e-01,  3.1153670e-01
 7.0415000e-01,  3.1153274e-01
 7.0420000e-01,  3.1154264e-01
 7.0425000e-01,  3.1155072e-01
 7.0430000e-01,  3.1152435e-01
 7.0435000e-01,  3.1152487e-01
 7.0440000e-01,  3.1151418e-01
 7.0445000e-01,  3.1151911e-01
 7.0450000e-01,  3.1152832e-01
 7.0455000e-01,  3.1153512e-01
 7.0460000e-01,  3.1152182e-01
 7.0465000e-01,  3.1152286e-01
 7.0470000e-01,  3.1151800e-01
 7.0475000e-01,  3.1152089e-01
 7.0480000e-01,  3.1153283e-01
 7.0485000e-01,  3.1151725e-01
 7.0490000e-01,  3.1153456e-01
 7.0495000e-01,  3.1155356e-01
 7.0500000e-01,  3.1154934e-01
 7.0505000e-01,  3.1155990e-01
 7.0510000e-01,  3.1154772e-01
 7.0515000e-01,  3.1155552e-01
 7.0520000e-01,  3.1157495e-01
 7.0525000e-01,  3.1158191e-01
 7.0530000e-01,  3.1159108e-01
 7.0535000e-01,  3.1158891e-01
 7.0540000e-01,  3.1160045e-01
 7.0545000e-01,  3.1161455e-01
 7.0550000e-01,  3.1161788e-01
 7.0555000e-01,  3.1162048e-01
 7.0560000e-01,  3.1163100e-01
 7.0565000e-01,  3.1164450e-01
 7.0570000e-01,  3.1166044e-01
 7.0575000e-01,  3.1165990e-01
 7.0580000e-01,  3.1165616e-01
 7.0585000e-01,  3.1166163e-01
 7.0590000e-01,  3.1167806e-01
 7.0595000e-01,  3.1166632e-01
 7.0600000e-01,  3.1166579e-01
 7.0605000e-01,  3.1167874e-01
 7.0610000e-01,  3.1167704e-01
 7.0615000e-01,  3.1167909e-01
 7.0620000e-01,  3.1167405e-01
 7.0625000e-01,  3.1168100e-01
 7.0630000e-01,  3.1167782e-01
 7.0635000e-01,  3.1166979e-01
 7.0640000e-01,  3.1165979e-01
 7.0645000e-01,  3.1165015e-01
 7.0650000e-01,  3.1164899e-01
 7.0655000e-01,  3.1163318e-01
 7.0660000e-01,  3.1159574e-01
 7.0665000e-01,  3.1158705e-01
 7.0670000e-01,  3.1157369e-01
 7.0675000e-01,  3.1156228e-01
 7.0680000e-01,  3.1155657e-01
 7.0685000e-01,  3.1153384e-01
 7.0690000e-01,  3.1152668e-01
 7.0695000e-01,  3.1151799e-01
 7.0700000e-01,  3.1152080e-01
 7.0705000e-01,  3.1150920e-01
 7.0710000e-01,  3.1150320e-01
 7.0715000e-01,  3.1150449e-01
 7.0720000e-01,  3.1150855e-01
 7.0725000e-01,  3.1151754e-01
 7.0730000e-01,  3.1151102e-01
 7.0735000e-01,  3.1152460e-01
 7.0740000e-01,  3.1152759e-01
 7.0745000e-01,  3.1153798e-01
 7.0750000e-01,  3.1154308e-01
 7.0755000e-01,  3.1154254e-01
 7.0760000e-01,  3.1155485e-01
 7.0765000e-01,  3.1155825e-01
 7.0770000e-01,  3.1155978e-01
 7.0775000e-01,  3.1156760e-01
 7.0780000e-01,  3.1156101e-01
 7.0785000e-01,  3.1156512e-01
 7.0790000e-01,  3.1157816e-01
 7.0795000e-01,  3.1157401e-01
 7.0800000e-01,  3.1157597e-01
 7.0805000e-01,  3.1159689e-01
 7.0810000e-01,  3.1160639e-01
 7.0815000e-01,  3.1160801e-01
 7.0820000e-01,  3.1160848e-01
 7.0825000e-01,  3.1161509e-01
 7.0830000e-01,  3.1162808e-01
 7.0835000e-01,  3.1164762e-01
 7.0840000e-01,  3.1165481e-01
 7.0845000e-01,  3.1164921e-01
 7.0850000e-01,  3.1164437e-01
 7.0855000e-01,  3.1165470e-01
 7.0860000e-01,  3.1165518e-01
 7.0865000e-01,  3.1165126e-01
 7.0870000e-01,  3.1165508e-01
 7.0875000e-01,  3.1167514e-01
 7.0880000e-01,  3.1166314e-01
 7.0885000e-01,  3.1166985e-01
 7.0890000e-01,  3.1166719e-01
 7.0895000e-01,  3.1166203e-01
 7.0900000e-01,  3.1165618e-01
 7.0905000e-01,  3.1166080e-01
 7.0910000e-01,  3.1164824e-01
 7.0915000e-01,  3.1163510e-01
 7.0920000e-01,  3.1162699e-01
 7.0925000e-01,  3.1161070e-01
 7.0930000e-01,  3.1160124e-01
 7.0935000e-01,  3.1160505e-01
 7.0940000e-01,  3.1158838e-01
 7.0945000e-01,  3.1157539e-01
 7.0950000e-01,  3.1157998e-01
 7.0955000e-01,  3.1157559e-01
 7.0960000e-01,  3.1156618e-01
 7.0965000e-01,  3.1156921e-01
 7.0970000e-01,  3.1157989e-01
 7.0975000e-01,  3.1157510e-01
 7.0980000e-01,  3.1157251e-01
 7.0985000e-01,  3.1158805e-01
 7.0990000e-01,  3.1158017e-01
 7.0995000e-01,  3.1157036e-01
 7.1000000e-01,  3.1156083e-01
 7.1005000e-01,  3.1157013e-01
 7.1010000e-01,  3.1156956e-01
 7.1015000e-01,  3.1155679e-01
 7.1020000e-01,  3.1155513e-01
 7.1025000e-01,  3.1155892e-01
 7.1030000e-01,  3.1157180e-01
 7.1035000e-01,  3.1158175e-01
 7.1040000e-01,  3.1159177e-01
 7.1045000e-01,  3.1158435e-01
 7.1050000e-01,  3.1158693e-01
 7.1055000e-01,  3.1156930e-01
 7.1060000e-01,  3.1157035e-01
 7.1065000e-01,  3.1157754e-01
 7.1070000e-01,  3.1159798e-01
 7.1075000e-01,  3.1160625e-01
 7.1080000e-01,  3.1160974e-01
 7.1085000e-01,  3.1161944e-01
 7.1090000e-01,  3.1161449e-01
 7.1095000e-01,  3.1162465e-01
 7.1100000e-01,  3.1161562e-01
 7.1105000e-01,  3.1163102e-01
 7.1110000e-01,  3.1164307e-01
 7.1115000e-01,  3.1164495e-01
 7.1120000e-01,  3.1165438e-01
 7.1125000e-01,  3.1164890e-01
 7.1130000e-01,  3.1163203e-01
 7.1135000e-01,  3.1163956e-01
 7.1140000e-01,  3.1163897e-01
 7.1145000e-01,  3.1163102e-01
 7.1150000e-01,  3.1162291e-01
 7.1155000e-01,  3.1162531e-01
 7.1160000e-01,  3.1161281e-01
 7.1165000e-01,  3.1162157e-01
 7.1170000e-01,  3.1160399e-01
 7.1175000e-01,  3.1159901e-01
 7.1180000e-01,  3.1160132e-01
 7.1185000e-01,  3.1161422e-01
 7.1190000e-01,  3.1161371e-01
 7.1195000e-01,  3.1162012e-01
 7.1200000e-01,  3.1162436e-01
 7.1205000e-01,  3.1161898e-01
 7.1210000e-01,  3.1162564e-01
 7.1215000e-01,  3.1161978e-01
 7.1220000e-01,  3.1162681e-01
 7.1225000e-01,  3.1164331e-01
 7.1230000e-01,  3.1165676e-01
 7.1235000e-01,  3.1165205e-01
 7.1240000e-01,  3.1165103e-01
 7.1245000e-01,  3.1166586e-01
 7.1250000e-01,  3.1166282e-01
 7.1255000e-01,  3.1165967e-01
 7.1260000e-01,  3.1167584e-01
 7.1265000e-01,  3.1168790e-01
 7.1270000e-01,  3.1168585e-01
 7.1275000e-01,  3.1168111e-01
 7.1280000e-01,  3.1167749e-01
 7.1285000e-01,  3.1168913e-01
 7.1290000e-01,  3.1167459e-01
 7.1295000e-01,  3.1167391e-01
 7.1300000e-01,  3.1166781e-01
 7.1305000e-01,  3.1166677e-01
 7.1310000e-01,  3.1165369e-01
 7.1315000e-01,  3.1164896e-01
 7.1320000e-01,  3.1165144e-01
 7.1325000e-01,  3.1165543e-01
 7.1330000e-01,  3.1165406e-01
 7.1335000e-01,  3.1162708e-01
 7.1340000e-01,  3.1163194e-01
 7.1345000e-01,  3.1163798e-01
 7.1350000e-01,  3.1162223e-01
 7.1355000e-01,  3.1159464e-01
 7.1360000e-01,  3.1159779e-01
 7.1365000e-01,  3.1160142e-01
 7.1370000e-01,  3.1159096e-01
 7.1375000e-01,  3.1157429e-01
 7.1380000e-01,  3.1155563e-01
 7.1385000e-01,  3.1155503e-01
 7.1390000e-01,  3.1155685e-01
 7.1395000e-01,  3.1156417e-01
 7.1400000e-01,  3.1154456e-01
 7.1405000e-01,  3.1154776e-01
 7.1410000e-01,  3.1155343e-01
 7.1415000e-01,  3.1154963e-01
 7.1420000e-01,  3.1155594e-01
 7.1425000e-01,  3.1157689e-01
 7.1430000e-01,  3.1158671e-01
 7.1435000e-01,  3.1158659e-01
 7.1440000e-01,  3.1158437e-01
 7.1445000e-01,  3.1160044e-01
 7.1450000e-01,  3.1161187e-01
 7.1455000e-01,  3.1161300e-01
 7.1460000e-01,  3.1162402e-01
 7.1465000e-01,  3.1165535e-01
 7.1470000e-01,  3.1166301e-01
 7.1475000e-01,  3.1167772e-01
 7.1480000e-01,  3.1166215e-01
 7.1485000e-01,  3.1166751e-01
 7.1490000e-01,  3.1167777e-01
 7.1495000e-01,  3.1168247e-01
 7.1500000e-01,  3.1167125e-01
 7.1505000e-01,  3.1168693e-01
 7.1510000e-01,  3.1170791e-01
 7.1515000e-01,  3.1172658e-01
 7.1520000e-01,  3.1170830e-01
 7.1525000e-01,  3.1170170e-01
 7.1530000e-01,  3.1171595e-01
 7.1535000e-01,  3.1172329e-01
 7.1540000e-01,  3.1173099e-01
 7.1545000e-01,  3.1173216e-01
 7.1550000e-01,  3.1173544e-01
 7.1555000e-01,  3.1174512e-01
 7.1560000e-01,  3.1173453e-01
 7.1565000e-01,  3.1172998e-01
 7.1570000e-01,  3.1174212e-01
 7.1575000e-01,  3.1173955e-01
 7.1580000e-01,  3.1174900e-01
 7.1585000e-01,  3.1173544e-01
 7.1590000e-01,  3.1171051e-01
 7.1595000e-01,  3.1170576e-01
 7.1600000e-01,  3.1170513e-01
 7.1605000e-01,  3.1168822e-01
 7.1610000e-01,  3.1166806e-01
 7.1615000e-01,  3.1165425e-01
 7.1620000e-01,  3.1165364e-01
 7.1625000e-01,  3.1166308e-01
 7.1630000e-01,  3.1167227e-01
 7.1635000e-01,  3.1168243e-01
 7.1640000e-01,  3.1167023e-01
 7.1645000e-01,  3.1165946e-01
 7.1650000e-01,  3.1166653e-01
 7.1655000e-01,  3.1168213e-01
 7.1660000e-01,  3.1166716e-01
 7.1665000e-01,  3.1167978e-01
 7.1670000e-01,  3.1168175e-01
 7.1675000e-01,  3.1168412e-01
 7.1680000e-01,  3.1168816e-01
 7.1685000e-01,  3.1169835e-01
 7.1690000e-01,  3.1169619e-01
 7.1695000e-01,  3.1170212e-01
 7.1700000e-01,  3.1171299e-01
 7.1705000e-01,  3.1170690e-01
 7.1710000e-01,  3.1171685e-01
 7.1715000e-01,  3.1172215e-01
 7.1720000e-01,  3.1172097e-01
 7.1725000e-01,  3.1172740e-01
 7.1730000e-01,  3.1172357e-01
 7.1735000e-01,  3.1172374e-01
 7.1740000e-01,  3.1173118e-01
 7.1745000e-01,  3.1172745e-01
 7.1750000e-01,  3.1173509e-01
 7.1755000e-01,  3.1174209e-01
 7.1760000e-01,  3.1172923e-01
 7.1765000e-01,  3.1172273e-01
 7.1770000e-01,  3.1172011e-01
 7.1775000e-01,  3.1173464e-01
 7.1780000e-01,  3.1171058e-01
 7.1785000e-01,  3.1169658e-01
 7.1790000e-01,  3.1169596e-01
 7.1795000e-01,  3.1170035e-01
 7.1800000e-01,  3.1171077e-01
 7.1805000e-01,  3.1170020e-01
 7.1810000e-01,  3.1169940e-01
 7.1815000e-01,  3.1171238e-01
 7.1820000e-01,  3.1172069e-01
 7.1825000e-01,  3.1173520e-01
 7.1830000e-01,  3.1173004e-01
 7.1835000e-01,  3.1172243e-01
 7.1840000e-01,  3.1171705e-01
 7.1845000e-01,  3.1171281e-01
 7.1850000e-01,  3.1171671e-01
 7.1855000e-01,  3.1171744e-01
 7.1860000e-01,  3.1170689e-01
 7.1865000e-01,  3.1169193e-01
 7.1870000e-01,  3.1169310e-01
 7.1875000e-01,  3.1168760e-01
 7.1880000e-01,  3.1170092e-01
 7.1885000e-01,  3.1170999e-01
 7.1890000e-01,  3.1170290e-01
 7.1895000e-01,  3.1170358e-01
 7.1900000e-01,  3.1171654e-01
 7.1905000e-01,  3.1172645e-01
 7.1910000e-01,  3.1172186e-01
 7.1915000e-01,  3.1172968e-01
 7.1920000e-01,  3.1172231e-01
 7.1925000e-01,  3.1173641e-01
 7.1930000e-01,  3.1174194e-01
 7.1935000e-01,  3.1173670e-01
 7.1940000e-01,  3.1172489e-01
 7.1945000e-01,  3.1172282e-01
 7.1950000e-01,  3.1172749e-01
 7.1955000e-01,  3.1171233e-01
 7.1960000e-01,  3.1171341e-01
 7.1965000e-01,  3.1170984e-01
 7.1970000e-01,  3.1171078e-01
 7.1975000e-01,  3.1171393e-01
 7.1980000e-01,  3.1172385e-01
 7.1985000e-01,  3.1171515e-01
 7.1990000e-01,  3.1171336e-01
 7.1995000e-01,  3.1171775e-01
 7.2000000e-01,  3.1171375e-01
 7.2005000e-01,  3.1170875e-01
 7.2010000e-01,  3.1171121e-01
 7.2015000e-01,  3.1173235e-01
 7.2020000e-01,  3.1174609e-01
 7.2025000e-01,  3.1173287e-01
 7.2030000e-01,  3.1170894e-01
 7.2035000e-01,  3.1171656e-01
 7.2040000e-01,  3.1171650e-01
 7.2045000e-01,  3.1171083e-01
 7.2050000e-01,  3.1170121e-01
 7.2055000e-01,  3.1170752e-01
 7.2060000e-01,  3.1169418e-01
 7.2065000e-01,  3.1168087e-01
 7.2070000e-01,  3.1168346e-01
 7.2075000e-01,  3.1168058e-01
