t, ref_Storms
 6.7180000e-01,  9.0892307e-02
 6.7185000e-01,  9.0892297e-02
 6.7190000e-01,  9.0892292e-02
 6.7195000e-01,  9.0892289e-02
 6.7200000e-01,  9.0892288e-02
 6.7205000e-01,  9.0892287e-02
 6.7210000e-01,  9.0892287e-02
 6.7215000e-01,  9.0892292e-02
 6.7220000e-01,  9.0892299e-02
 6.7225000e-01,  9.0892307e-02
 6.7230000e-01,  9.0892313e-02
 6.7235000e-01,  9.0892316e-02
 6.7240000e-01,  9.0892318e-02
 6.7245000e-01,  9.0892318e-02
 6.7250000e-01,  9.0891990e-02
 6.7255000e-01,  9.0891987e-02
 6.7260000e-01,  9.0891984e-02
 6.7265000e-01,  9.0891978e-02
 6.7270000e-01,  9.0891974e-02
 6.7275000e-01,  9.0891969e-02
 6.7280000e-01,  9.0891967e-02
 6.7285000e-01,  9.0891958e-02
 6.7290000e-01,  9.0891624e-02
 6.7295000e-01,  9.0891606e-02
 6.7300000e-01,  9.0891589e-02
 6.7305000e-01,  9.0891571e-02
 6.7310000e-01,  9.0891553e-02
 6.7315000e-01,  9.0891535e-02
 6.7320000e-01,  9.0891517e-02
 6.7325000e-01,  9.0891504e-02
 6.7330000e-01,  9.0891493e-02
 6.7335000e-01,  9.0891162e-02
 6.7340000e-01,  9.0891147e-02
 6.7345000e-01,  9.0891133e-02
 6.7350000e-01,  9.0891124e-02
 6.7355000e-01,  9.0891117e-02
 6.7360000e-01,  9.0891112e-02
 6.7365000e-01,  9.0891110e-02
 6.7370000e-01,  9.0891111e-02
 6.7375000e-01,  9.0891110e-02
 6.7380000e-01,  9.0891110e-02
 6.7385000e-01,  9.0891112e-02
 6.7390000e-01,  9.0890900e-02
 6.7395000e-01,  9.0890892e-02
 6.7400000e-01,  9.0890997e-02
 6.7405000e-01,  9.0890777e-02
 6.7410000e-01,  9.0890864e-02
 6.7415000e-01,  9.0890639e-02
 6.7420000e-01,  9.0890699e-02
 6.7425000e-01,  9.0890473e-02
 6.7430000e-01,  9.0890326e-02
 6.7435000e-01,  9.0890114e-02
 6.7440000e-01,  9.0890147e-02
 6.7445000e-01,  9.0890203e-02
 6.7450000e-01,  9.0890241e-02
 6.7455000e-01,  9.0890263e-02
 6.7460000e-01,  9.0890269e-02
 6.7465000e-01,  9.0890024e-02
 6.7470000e-01,  9.0890004e-02
 6.7475000e-01,  9.0889970e-02
 6.7480000e-01,  9.0889958e-02
 6.7485000e-01,  9.0889820e-02
 6.7490000e-01,  9.0889679e-02
 6.7495000e-01,  9.0889532e-02
 6.7500000e-01,  9.0889382e-02
 6.7505000e-01,  9.0889228e-02
 6.7510000e-01,  9.0889070e-02
 6.7515000e-01,  9.0888908e-02
 6.7520000e-01,  9.0888743e-02
 6.7525000e-01,  9.0888577e-02
 6.7530000e-01,  9.0888413e-02
 6.7535000e-01,  9.0888246e-02
 6.7540000e-01,  9.0888081e-02
 6.7545000e-01,  9.0887914e-02
 6.7550000e-01,  9.0887752e-02
 6.7555000e-01,  9.0887592e-02
 6.7560000e-01,  9.0887438e-02
 6.7565000e-01,  9.0887292e-02
 6.7570000e-01,  9.0887150e-02
 6.7575000e-01,  9.0887018e-02
 6.7580000e-01,  9.0886894e-02
 6.7585000e-01,  9.0886778e-02
 6.7590000e-01,  9.0886672e-02
 6.7595000e-01,  9.0886574e-02
 6.7600000e-01,  9.0886487e-02
 6.7605000e-01,  9.0886406e-02
 6.7610000e-01,  9.0886336e-02
 6.7615000e-01,  9.0886274e-02
 6.7620000e-01,  9.0886224e-02
 6.7625000e-01,  9.0886181e-02
 6.7630000e-01,  9.0886149e-02
 6.7635000e-01,  9.0886127e-02
 6.7640000e-01,  9.0886113e-02
 6.7645000e-01,  9.0886104e-02
 6.7650000e-01,  9.0886113e-02
 6.7655000e-01,  9.0886131e-02
 6.7660000e-01,  9.0886154e-02
 6.7665000e-01,  9.0886182e-02
 6.7670000e-01,  9.0886217e-02
 6.7675000e-01,  9.0886253e-02
 6.7680000e-01,  9.0886291e-02
 6.7685000e-01,  9.0886345e-02
 6.7690000e-01,  9.0886404e-02
 6.7695000e-01,  9.0886467e-02
 6.7700000e-01,  9.0886529e-02
 6.7705000e-01,  9.0886592e-02
 6.7710000e-01,  9.0886657e-02
 6.7715000e-01,  9.0886738e-02
 6.7720000e-01,  9.0886818e-02
 6.7725000e-01,  9.0886899e-02
 6.7730000e-01,  9.0886983e-02
 6.7735000e-01,  9.0887062e-02
 6.7740000e-01,  9.0887155e-02
 6.7745000e-01,  9.0887249e-02
 6.7750000e-01,  9.0887343e-02
 6.7755000e-01,  9.0887435e-02
 6.7760000e-01,  9.0887525e-02
 6.7765000e-01,  9.0887514e-02
 6.7770000e-01,  9.0887515e-02
 6.7775000e-01,  9.0887522e-02
 6.7780000e-01,  9.0887536e-02
 6.7785000e-01,  9.0887554e-02
 6.7790000e-01,  9.0887582e-02
 6.7795000e-01,  9.0887612e-02
 6.7800000e-01,  9.0887648e-02
 6.7805000e-01,  9.0887688e-02
 6.7810000e-01,  9.0887733e-02
 6.7815000e-01,  9.0887785e-02
 6.7820000e-01,  9.0887842e-02
 6.7825000e-01,  9.0887900e-02
 6.7830000e-01,  9.0887959e-02
 6.7835000e-01,  9.0888372e-02
 6.7840000e-01,  9.0888399e-02
 6.7845000e-01,  9.0888432e-02
 6.7850000e-01,  9.0888463e-02
 6.7855000e-01,  9.0888498e-02
 6.7860000e-01,  9.0888538e-02
 6.7865000e-01,  9.0888920e-02
 6.7870000e-01,  9.0888922e-02
 6.7875000e-01,  9.0888929e-02
 6.7880000e-01,  9.0888936e-02
 6.7885000e-01,  9.0888944e-02
 6.7890000e-01,  9.0889280e-02
 6.7895000e-01,  9.0889360e-02
 6.7900000e-01,  9.0889440e-02
 6.7905000e-01,  9.0889517e-02
 6.7910000e-01,  9.0889591e-02
 6.7915000e-01,  9.0889662e-02
 6.7920000e-01,  9.0889726e-02
 6.7925000e-01,  9.0889785e-02
 6.7930000e-01,  9.0889839e-02
 6.7935000e-01,  9.0889888e-02
 6.7940000e-01,  9.0890236e-02
 6.7945000e-01,  9.0890265e-02
 6.7950000e-01,  9.0890562e-02
 6.7955000e-01,  9.0890559e-02
 6.7960000e-01,  9.0890808e-02
 6.7965000e-01,  9.0890776e-02
 6.7970000e-01,  9.0890982e-02
 6.7975000e-01,  9.0890910e-02
 6.7980000e-01,  9.0891068e-02
 6.7985000e-01,  9.0890979e-02
 6.7990000e-01,  9.0890884e-02
 6.7995000e-01,  9.0891007e-02
 6.8000000e-01,  9.0890890e-02
 6.8005000e-01,  9.0890771e-02
 6.8010000e-01,  9.0890649e-02
 6.8015000e-01,  9.0890749e-02
 6.8020000e-01,  9.0890598e-02
 6.8025000e-01,  9.0890443e-02
 6.8030000e-01,  9.0890283e-02
 6.8035000e-01,  9.0890122e-02
 6.8040000e-01,  9.0889957e-02
 6.8045000e-01,  9.0889791e-02
 6.8050000e-01,  9.0889623e-02
 6.8055000e-01,  9.0889470e-02
 6.8060000e-01,  9.0889317e-02
 6.8065000e-01,  9.0889164e-02
 6.8070000e-01,  9.0889026e-02
 6.8075000e-01,  9.0888892e-02
 6.8080000e-01,  9.0888760e-02
 6.8085000e-01,  9.0888641e-02
 6.8090000e-01,  9.0888527e-02
 6.8095000e-01,  9.0888417e-02
 6.8100000e-01,  9.0888323e-02
 6.8105000e-01,  9.0888235e-02
 6.8110000e-01,  9.0888146e-02
 6.8115000e-01,  9.0888075e-02
 6.8120000e-01,  9.0888013e-02
 6.8125000e-01,  9.0887954e-02
 6.8130000e-01,  9.0887899e-02
 6.8135000e-01,  9.0887858e-02
 6.8140000e-01,  9.0887824e-02
 6.8145000e-01,  9.0887795e-02
 6.8150000e-01,  9.0887773e-02
 6.8155000e-01,  9.0887752e-02
 6.8160000e-01,  9.0887748e-02
 6.8165000e-01,  9.0887746e-02
 6.8170000e-01,  9.0887746e-02
 6.8175000e-01,  9.0887752e-02
 6.8180000e-01,  9.0887763e-02
 6.8185000e-01,  9.0887778e-02
 6.8190000e-01,  9.0887807e-02
 6.8195000e-01,  9.0887840e-02
 6.8200000e-01,  9.0887876e-02
 6.8205000e-01,  9.0887912e-02
 6.8210000e-01,  9.0887949e-02
 6.8215000e-01,  9.0887987e-02
 6.8220000e-01,  9.0887921e-02
 6.8225000e-01,  9.0887860e-02
 6.8230000e-01,  9.0887806e-02
 6.8235000e-01,  9.0887990e-02
 6.8240000e-01,  9.0887954e-02
 6.8245000e-01,  9.0887922e-02
 6.8250000e-01,  9.0887892e-02
 6.8255000e-01,  9.0887867e-02
 6.8260000e-01,  9.0887844e-02
 6.8265000e-01,  9.0887827e-02
 6.8270000e-01,  9.0887810e-02
 6.8275000e-01,  9.0887797e-02
 6.8280000e-01,  9.0888140e-02
 6.8285000e-01,  9.0888210e-02
 6.8290000e-01,  9.0888280e-02
 6.8295000e-01,  9.0888349e-02
 6.8300000e-01,  9.0888416e-02
 6.8305000e-01,  9.0888479e-02
 6.8310000e-01,  9.0888542e-02
 6.8315000e-01,  9.0888601e-02
 6.8320000e-01,  9.0888656e-02
 6.8325000e-01,  9.0888705e-02
 6.8330000e-01,  9.0889055e-02
 6.8335000e-01,  9.0889076e-02
 6.8340000e-01,  9.0889095e-02
 6.8345000e-01,  9.0889112e-02
 6.8350000e-01,  9.0889125e-02
 6.8355000e-01,  9.0889133e-02
 6.8360000e-01,  9.0889139e-02
 6.8365000e-01,  9.0889143e-02
 6.8370000e-01,  9.0889146e-02
 6.8375000e-01,  9.0889146e-02
 6.8380000e-01,  9.0889142e-02
 6.8385000e-01,  9.0889138e-02
 6.8390000e-01,  9.0889132e-02
 6.8395000e-01,  9.0889126e-02
 6.8400000e-01,  9.0889122e-02
 6.8405000e-01,  9.0889116e-02
 6.8410000e-01,  9.0889112e-02
 6.8415000e-01,  9.0889110e-02
 6.8420000e-01,  9.0889110e-02
 6.8425000e-01,  9.0889108e-02
 6.8430000e-01,  9.0889122e-02
 6.8435000e-01,  9.0889135e-02
 6.8440000e-01,  9.0889152e-02
 6.8445000e-01,  9.0889173e-02
 6.8450000e-01,  9.0889198e-02
 6.8455000e-01,  9.0889224e-02
 6.8460000e-01,  9.0889252e-02
 6.8465000e-01,  9.0889288e-02
 6.8470000e-01,  9.0889324e-02
 6.8475000e-01,  9.0889375e-02
 6.8480000e-01,  9.0889426e-02
 6.8485000e-01,  9.0889481e-02
 6.8490000e-01,  9.0889542e-02
 6.8495000e-01,  9.0889604e-02
 6.8500000e-01,  9.0889668e-02
 6.8505000e-01,  9.0889734e-02
 6.8510000e-01,  9.0889804e-02
 6.8515000e-01,  9.0889874e-02
 6.8520000e-01,  9.0889947e-02
 6.8525000e-01,  9.0890028e-02
 6.8530000e-01,  9.0890116e-02
 6.8535000e-01,  9.0890208e-02
 6.8540000e-01,  9.0890300e-02
 6.8545000e-01,  9.0890395e-02
 6.8550000e-01,  9.0890496e-02
 6.8555000e-01,  9.0890600e-02
 6.8560000e-01,  9.0890703e-02
 6.8565000e-01,  9.0890809e-02
 6.8570000e-01,  9.0890922e-02
 6.8575000e-01,  9.0891039e-02
 6.8580000e-01,  9.0891159e-02
 6.8585000e-01,  9.0891279e-02
 6.8590000e-01,  9.0891398e-02
 6.8595000e-01,  9.0891516e-02
 6.8600000e-01,  9.0891637e-02
 6.8605000e-01,  9.0891758e-02
 6.8610000e-01,  9.0891878e-02
 6.8615000e-01,  9.0891994e-02
 6.8620000e-01,  9.0892110e-02
 6.8625000e-01,  9.0892226e-02
 6.8630000e-01,  9.0892339e-02
 6.8635000e-01,  9.0892448e-02
 6.8640000e-01,  9.0892552e-02
 6.8645000e-01,  9.0892652e-02
 6.8650000e-01,  9.0892749e-02
 6.8655000e-01,  9.0892841e-02
 6.8660000e-01,  9.0892927e-02
 6.8665000e-01,  9.0893007e-02
 6.8670000e-01,  9.0893085e-02
 6.8675000e-01,  9.0893160e-02
 6.8680000e-01,  9.0893229e-02
 6.8685000e-01,  9.0893293e-02
 6.8690000e-01,  9.0893351e-02
 6.8695000e-01,  9.0893402e-02
 6.8700000e-01,  9.0893450e-02
 6.8705000e-01,  9.0893493e-02
 6.8710000e-01,  9.0893534e-02
 6.8715000e-01,  9.0893569e-02
 6.8720000e-01,  9.0893598e-02
 6.8725000e-01,  9.0893620e-02
 6.8730000e-01,  9.0893639e-02
 6.8735000e-01,  9.0893655e-02
 6.8740000e-01,  9.0893670e-02
 6.8745000e-01,  9.0893681e-02
 6.8750000e-01,  9.0893689e-02
 6.8755000e-01,  9.0893692e-02
 6.8760000e-01,  9.0893693e-02
 6.8765000e-01,  9.0893694e-02
 6.8770000e-01,  9.0893692e-02
 6.8775000e-01,  9.0893689e-02
 6.8780000e-01,  9.0893686e-02
 6.8785000e-01,  9.0893682e-02
 6.8790000e-01,  9.0893680e-02
 6.8795000e-01,  9.0893676e-02
 6.8800000e-01,  9.0893671e-02
 6.8805000e-01,  9.0893671e-02
 6.8810000e-01,  9.0893671e-02
 6.8815000e-01,  9.0893669e-02
 6.8820000e-01,  9.0893667e-02
 6.8825000e-01,  9.0893663e-02
 6.8830000e-01,  9.0893657e-02
 6.8835000e-01,  9.0893646e-02
 6.8840000e-01,  9.0893637e-02
 6.8845000e-01,  9.0893631e-02
 6.8850000e-01,  9.0893622e-02
 6.8855000e-01,  9.0893616e-02
 6.8860000e-01,  9.0893613e-02
 6.8865000e-01,  9.0893611e-02
 6.8870000e-01,  9.0893611e-02
 6.8875000e-01,  9.0893615e-02
 6.8880000e-01,  9.0893622e-02
 6.8885000e-01,  9.0893634e-02
 6.8890000e-01,  9.0893644e-02
 6.8895000e-01,  9.0893654e-02
 6.8900000e-01,  9.0893664e-02
 6.8905000e-01,  9.0893673e-02
 6.8910000e-01,  9.0893340e-02
 6.8915000e-01,  9.0893339e-02
 6.8920000e-01,  9.0893336e-02
 6.8925000e-01,  9.0893337e-02
 6.8930000e-01,  9.0893338e-02
 6.8935000e-01,  9.0893017e-02
 6.8940000e-01,  9.0893018e-02
 6.8945000e-01,  9.0893022e-02
 6.8950000e-01,  9.0893023e-02
 6.8955000e-01,  9.0893026e-02
 6.8960000e-01,  9.0892713e-02
 6.8965000e-01,  9.0892716e-02
 6.8970000e-01,  9.0892720e-02
 6.8975000e-01,  9.0892723e-02
 6.8980000e-01,  9.0892724e-02
 6.8985000e-01,  9.0892726e-02
 6.8990000e-01,  9.0892726e-02
 6.8995000e-01,  9.0892431e-02
 6.9000000e-01,  9.0892424e-02
 6.9005000e-01,  9.0892419e-02
 6.9010000e-01,  9.0892415e-02
 6.9015000e-01,  9.0892410e-02
 6.9020000e-01,  9.0892406e-02
 6.9025000e-01,  9.0892407e-02
 6.9030000e-01,  9.0892409e-02
 6.9035000e-01,  9.0892516e-02
 6.9040000e-01,  9.0892331e-02
 6.9045000e-01,  9.0892420e-02
 6.9050000e-01,  9.0892236e-02
 6.9055000e-01,  9.0892315e-02
 6.9060000e-01,  9.0892133e-02
 6.9065000e-01,  9.0892012e-02
 6.9070000e-01,  9.0891845e-02
 6.9075000e-01,  9.0891917e-02
 6.9080000e-01,  9.0891792e-02
 6.9085000e-01,  9.0891781e-02
 6.9090000e-01,  9.0891779e-02
 6.9095000e-01,  9.0891783e-02
 6.9100000e-01,  9.0891796e-02
 6.9105000e-01,  9.0891817e-02
 6.9110000e-01,  9.0891845e-02
 6.9115000e-01,  9.0891878e-02
 6.9120000e-01,  9.0891916e-02
 6.9125000e-01,  9.0891961e-02
 6.9130000e-01,  9.0892013e-02
 6.9135000e-01,  9.0892070e-02
 6.9140000e-01,  9.0892130e-02
 6.9145000e-01,  9.0892193e-02
 6.9150000e-01,  9.0892259e-02
 6.9155000e-01,  9.0892327e-02
 6.9160000e-01,  9.0892398e-02
 6.9165000e-01,  9.0892469e-02
 6.9170000e-01,  9.0892542e-02
 6.9175000e-01,  9.0892614e-02
 6.9180000e-01,  9.0892685e-02
 6.9185000e-01,  9.0892759e-02
 6.9190000e-01,  9.0892835e-02
 6.9195000e-01,  9.0892913e-02
 6.9200000e-01,  9.0892991e-02
 6.9205000e-01,  9.0893071e-02
 6.9210000e-01,  9.0893150e-02
 6.9215000e-01,  9.0893229e-02
 6.9220000e-01,  9.0893305e-02
 6.9225000e-01,  9.0893378e-02
 6.9230000e-01,  9.0893449e-02
 6.9235000e-01,  9.0893518e-02
 6.9240000e-01,  9.0893585e-02
 6.9245000e-01,  9.0893652e-02
 6.9250000e-01,  9.0893719e-02
 6.9255000e-01,  9.0893780e-02
 6.9260000e-01,  9.0893834e-02
 6.9265000e-01,  9.0893546e-02
 6.9270000e-01,  9.0893589e-02
 6.9275000e-01,  9.0893633e-02
 6.9280000e-01,  9.0893676e-02
 6.9285000e-01,  9.0893718e-02
 6.9290000e-01,  9.0893754e-02
 6.9295000e-01,  9.0893788e-02
 6.9300000e-01,  9.0893492e-02
 6.9305000e-01,  9.0893519e-02
 6.9310000e-01,  9.0893544e-02
 6.9315000e-01,  9.0893567e-02
 6.9320000e-01,  9.0893590e-02
 6.9325000e-01,  9.0893613e-02
 6.9330000e-01,  9.0893633e-02
 6.9335000e-01,  9.0893652e-02
 6.9340000e-01,  9.0893343e-02
 6.9345000e-01,  9.0893354e-02
 6.9350000e-01,  9.0893360e-02
 6.9355000e-01,  9.0893362e-02
 6.9360000e-01,  9.0893360e-02
 6.9365000e-01,  9.0893358e-02
 6.9370000e-01,  9.0893356e-02
 6.9375000e-01,  9.0893351e-02
 6.9380000e-01,  9.0893344e-02
 6.9385000e-01,  9.0893334e-02
 6.9390000e-01,  9.0893321e-02
 6.9395000e-01,  9.0893307e-02
 6.9400000e-01,  9.0893293e-02
 6.9405000e-01,  9.0893281e-02
 6.9410000e-01,  9.0893270e-02
 6.9415000e-01,  9.0893259e-02
 6.9420000e-01,  9.0893248e-02
 6.9425000e-01,  9.0893243e-02
 6.9430000e-01,  9.0893239e-02
 6.9435000e-01,  9.0893239e-02
 6.9440000e-01,  9.0893244e-02
 6.9445000e-01,  9.0893249e-02
 6.9450000e-01,  9.0893257e-02
 6.9455000e-01,  9.0893268e-02
 6.9460000e-01,  9.0893283e-02
 6.9465000e-01,  9.0893301e-02
 6.9470000e-01,  9.0893323e-02
 6.9475000e-01,  9.0893346e-02
 6.9480000e-01,  9.0893372e-02
 6.9485000e-01,  9.0893403e-02
 6.9490000e-01,  9.0893434e-02
 6.9495000e-01,  9.0893471e-02
 6.9500000e-01,  9.0893512e-02
 6.9505000e-01,  9.0893556e-02
 6.9510000e-01,  9.0893603e-02
 6.9515000e-01,  9.0893650e-02
 6.9520000e-01,  9.0893700e-02
 6.9525000e-01,  9.0893753e-02
 6.9530000e-01,  9.0893806e-02
 6.9535000e-01,  9.0893860e-02
 6.9540000e-01,  9.0893913e-02
 6.9545000e-01,  9.0893966e-02
 6.9550000e-01,  9.0894019e-02
 6.9555000e-01,  9.0894074e-02
 6.9560000e-01,  9.0894128e-02
 6.9565000e-01,  9.0894177e-02
 6.9570000e-01,  9.0894224e-02
 6.9575000e-01,  9.0894267e-02
 6.9580000e-01,  9.0894311e-02
 6.9585000e-01,  9.0894352e-02
 6.9590000e-01,  9.0894390e-02
 6.9595000e-01,  9.0894426e-02
 6.9600000e-01,  9.0894461e-02
 6.9605000e-01,  9.0894496e-02
 6.9610000e-01,  9.0894529e-02
 6.9615000e-01,  9.0894566e-02
 6.9620000e-01,  9.0894601e-02
 6.9625000e-01,  9.0894636e-02
 6.9630000e-01,  9.0894668e-02
 6.9635000e-01,  9.0894703e-02
 6.9640000e-01,  9.0894737e-02
 6.9645000e-01,  9.0894770e-02
 6.9650000e-01,  9.0894805e-02
 6.9655000e-01,  9.0894841e-02
 6.9660000e-01,  9.0894877e-02
 6.9665000e-01,  9.0894912e-02
 6.9670000e-01,  9.0894947e-02
 6.9675000e-01,  9.0894983e-02
 6.9680000e-01,  9.0895018e-02
 6.9685000e-01,  9.0895052e-02
 6.9690000e-01,  9.0894764e-02
 6.9695000e-01,  9.0894796e-02
 6.9700000e-01,  9.0894826e-02
 6.9705000e-01,  9.0894858e-02
 6.9710000e-01,  9.0894893e-02
 6.9715000e-01,  9.0894926e-02
 6.9720000e-01,  9.0894961e-02
 6.9725000e-01,  9.0894996e-02
 6.9730000e-01,  9.0895028e-02
 6.9735000e-01,  9.0895061e-02
 6.9740000e-01,  9.0895094e-02
 6.9745000e-01,  9.0895124e-02
 6.9750000e-01,  9.0895150e-02
 6.9755000e-01,  9.0895176e-02
 6.9760000e-01,  9.0894860e-02
 6.9765000e-01,  9.0894871e-02
 6.9770000e-01,  9.0894883e-02
 6.9775000e-01,  9.0894892e-02
 6.9780000e-01,  9.0894900e-02
 6.9785000e-01,  9.0894904e-02
 6.9790000e-01,  9.0894905e-02
 6.9795000e-01,  9.0894903e-02
 6.9800000e-01,  9.0894897e-02
 6.9805000e-01,  9.0894556e-02
 6.9810000e-01,  9.0894544e-02
 6.9815000e-01,  9.0894529e-02
 6.9820000e-01,  9.0894509e-02
 6.9825000e-01,  9.0894481e-02
 6.9830000e-01,  9.0894445e-02
 6.9835000e-01,  9.0894405e-02
 6.9840000e-01,  9.0894364e-02
 6.9845000e-01,  9.0894318e-02
 6.9850000e-01,  9.0894268e-02
 6.9855000e-01,  9.0894213e-02
 6.9860000e-01,  9.0894155e-02
 6.9865000e-01,  9.0894091e-02
 6.9870000e-01,  9.0894026e-02
 6.9875000e-01,  9.0894055e-02
 6.9880000e-01,  9.0893770e-02
 6.9885000e-01,  9.0893502e-02
 6.9890000e-01,  9.0893511e-02
 6.9895000e-01,  9.0893241e-02
 6.9900000e-01,  9.0893232e-02
 6.9905000e-01,  9.0892959e-02
 6.9910000e-01,  9.0892943e-02
 6.9915000e-01,  9.0892680e-02
 6.9920000e-01,  9.0892663e-02
 6.9925000e-01,  9.0892412e-02
 6.9930000e-01,  9.0892401e-02
 6.9935000e-01,  9.0892161e-02
 6.9940000e-01,  9.0892152e-02
 6.9945000e-01,  9.0891923e-02
 6.9950000e-01,  9.0891926e-02
 6.9955000e-01,  9.0891744e-02
 6.9960000e-01,  9.0891672e-02
 6.9965000e-01,  9.0891616e-02
 6.9970000e-01,  9.0891572e-02
 6.9975000e-01,  9.0891544e-02
 6.9980000e-01,  9.0891529e-02
 6.9985000e-01,  9.0891525e-02
 6.9990000e-01,  9.0891536e-02
 6.9995000e-01,  9.0891556e-02
 7.0000000e-01,  9.0891586e-02
 7.0005000e-01,  9.0891625e-02
 7.0010000e-01,  9.0891675e-02
 7.0015000e-01,  9.0891733e-02
 7.0020000e-01,  9.0891803e-02
 7.0025000e-01,  9.0891889e-02
 7.0030000e-01,  9.0891989e-02
 7.0035000e-01,  9.0892100e-02
 7.0040000e-01,  9.0892220e-02
 7.0045000e-01,  9.0892346e-02
 7.0050000e-01,  9.0892481e-02
 7.0055000e-01,  9.0892624e-02
 7.0060000e-01,  9.0892775e-02
 7.0065000e-01,  9.0892930e-02
 7.0070000e-01,  9.0893087e-02
 7.0075000e-01,  9.0893247e-02
 7.0080000e-01,  9.0893517e-02
 7.0085000e-01,  9.0893428e-02
 7.0090000e-01,  9.0893352e-02
 7.0095000e-01,  9.0893290e-02
 7.0100000e-01,  9.0893550e-02
 7.0105000e-01,  9.0893681e-02
 7.0110000e-01,  9.0893812e-02
 7.0115000e-01,  9.0893941e-02
 7.0120000e-01,  9.0894066e-02
 7.0125000e-01,  9.0894294e-02
 7.0130000e-01,  9.0894204e-02
 7.0135000e-01,  9.0894122e-02
 7.0140000e-01,  9.0894303e-02
 7.0145000e-01,  9.0894207e-02
 7.0150000e-01,  9.0894369e-02
 7.0155000e-01,  9.0894267e-02
 7.0160000e-01,  9.0894174e-02
 7.0165000e-01,  9.0894349e-02
 7.0170000e-01,  9.0894510e-02
 7.0175000e-01,  9.0894660e-02
 7.0180000e-01,  9.0894545e-02
 7.0185000e-01,  9.0894672e-02
 7.0190000e-01,  9.0894544e-02
 7.0195000e-01,  9.0894423e-02
 7.0200000e-01,  9.0894528e-02
 7.0205000e-01,  9.0894395e-02
 7.0210000e-01,  9.0894523e-02
 7.0215000e-01,  9.0894635e-02
 7.0220000e-01,  9.0894737e-02
 7.0225000e-01,  9.0894582e-02
 7.0230000e-01,  9.0894431e-02
 7.0235000e-01,  9.0894511e-02
 7.0240000e-01,  9.0894356e-02
 7.0245000e-01,  9.0894432e-02
 7.0250000e-01,  9.0894274e-02
 7.0255000e-01,  9.0894345e-02
 7.0260000e-01,  9.0894221e-02
 7.0265000e-01,  9.0894321e-02
 7.0270000e-01,  9.0894415e-02
 7.0275000e-01,  9.0894260e-02
 7.0280000e-01,  9.0894344e-02
 7.0285000e-01,  9.0894183e-02
 7.0290000e-01,  9.0894258e-02
 7.0295000e-01,  9.0894127e-02
 7.0300000e-01,  9.0894230e-02
 7.0305000e-01,  9.0894319e-02
 7.0310000e-01,  9.0894150e-02
 7.0315000e-01,  9.0894232e-02
 7.0320000e-01,  9.0894050e-02
 7.0325000e-01,  9.0893881e-02
 7.0330000e-01,  9.0893953e-02
 7.0335000e-01,  9.0893815e-02
 7.0340000e-01,  9.0893917e-02
 7.0345000e-01,  9.0894007e-02
 7.0350000e-01,  9.0893830e-02
 7.0355000e-01,  9.0893664e-02
 7.0360000e-01,  9.0893558e-02
 7.0365000e-01,  9.0893396e-02
 7.0370000e-01,  9.0893281e-02
 7.0375000e-01,  9.0893290e-02
 7.0380000e-01,  9.0893306e-02
 7.0385000e-01,  9.0893327e-02
 7.0390000e-01,  9.0893354e-02
 7.0395000e-01,  9.0893388e-02
 7.0400000e-01,  9.0893545e-02
 7.0405000e-01,  9.0893408e-02
 7.0410000e-01,  9.0893550e-02
 7.0415000e-01,  9.0893430e-02
 7.0420000e-01,  9.0893475e-02
 7.0425000e-01,  9.0893627e-02
 7.0430000e-01,  9.0893474e-02
 7.0435000e-01,  9.0893327e-02
 7.0440000e-01,  9.0893187e-02
 7.0445000e-01,  9.0893315e-02
 7.0450000e-01,  9.0893164e-02
 7.0455000e-01,  9.0892863e-02
 7.0460000e-01,  9.0893021e-02
 7.0465000e-01,  9.0893167e-02
 7.0470000e-01,  9.0893070e-02
 7.0475000e-01,  9.0893269e-02
 7.0480000e-01,  9.0893334e-02
 7.0485000e-01,  9.0893441e-02
 7.0490000e-01,  9.0893563e-02
 7.0495000e-01,  9.0893674e-02
 7.0500000e-01,  9.0893804e-02
 7.0505000e-01,  9.0893919e-02
 7.0510000e-01,  9.0894034e-02
 7.0515000e-01,  9.0894146e-02
 7.0520000e-01,  9.0894257e-02
 7.0525000e-01,  9.0894023e-02
 7.0530000e-01,  9.0894114e-02
 7.0535000e-01,  9.0894206e-02
 7.0540000e-01,  9.0894057e-02
 7.0545000e-01,  9.0893913e-02
 7.0550000e-01,  9.0893570e-02
 7.0555000e-01,  9.0893448e-02
 7.0560000e-01,  9.0893330e-02
 7.0565000e-01,  9.0893484e-02
 7.0570000e-01,  9.0893349e-02
 7.0575000e-01,  9.0893064e-02
 7.0580000e-01,  9.0893277e-02
 7.0585000e-01,  9.0893386e-02
 7.0590000e-01,  9.0893479e-02
 7.0595000e-01,  9.0893578e-02
 7.0600000e-01,  9.0893678e-02
 7.0605000e-01,  9.0893768e-02
 7.0610000e-01,  9.0893964e-02
 7.0615000e-01,  9.0893615e-02
 7.0620000e-01,  9.0893481e-02
 7.0625000e-01,  9.0893386e-02
 7.0630000e-01,  9.0893603e-02
 7.0635000e-01,  9.0893717e-02
 7.0640000e-01,  9.0893816e-02
 7.0645000e-01,  9.0893940e-02
 7.0650000e-01,  9.0894045e-02
 7.0655000e-01,  9.0894163e-02
 7.0660000e-01,  9.0894281e-02
 7.0665000e-01,  9.0894373e-02
 7.0670000e-01,  9.0894483e-02
