t, ref_Storms
 6.9230000e-01, -4.0896108e+02
 6.9235000e-01, -4.0923949e+02
 6.9240000e-01, -4.1037137e+02
 6.9245000e-01, -4.1130966e+02
 6.9250000e-01, -4.1078470e+02
 6.9255000e-01, -4.1019704e+02
 6.9260000e-01, -4.1106685e+02
 6.9265000e-01, -4.1261623e+02
 6.9270000e-01, -4.1272324e+02
 6.9275000e-01, -4.1385443e+02
 6.9280000e-01, -4.1398936e+02
 6.9285000e-01, -4.1405746e+02
 6.9290000e-01, -4.1399568e+02
 6.9295000e-01, -4.1322196e+02
 6.9300000e-01, -4.1368920e+02
 6.9305000e-01, -4.1348068e+02
 6.9310000e-01, -4.1291277e+02
 6.9315000e-01, -4.1193610e+02
 6.9320000e-01, -4.1153461e+02
 6.9325000e-01, -4.1300757e+02
 6.9330000e-01, -4.1286337e+02
 6.9335000e-01, -4.1273488e+02
 6.9340000e-01, -4.1320838e+02
 6.9345000e-01, -4.1237392e+02
 6.9350000e-01, -4.1048560e+02
 6.9355000e-01, -4.0896481e+02
 6.9360000e-01, -4.0752455e+02
 6.9365000e-01, -4.0709905e+02
 6.9370000e-01, -4.0597378e+02
 6.9375000e-01, -4.0630986e+02
 6.9380000e-01, -4.0774209e+02
 6.9385000e-01, -4.0736596e+02
 6.9390000e-01, -4.0629923e+02
 6.9395000e-01, -4.0520205e+02
 6.9400000e-01, -4.0345725e+02
 6.9405000e-01, -4.0038078e+02
 6.9410000e-01, -3.9654112e+02
 6.9415000e-01, -3.9457635e+02
 6.9420000e-01, -3.9296129e+02
 6.9425000e-01, -3.9206402e+02
 6.9430000e-01, -3.9091818e+02
 6.9435000e-01, -3.8841697e+02
 6.9440000e-01, -3.8654489e+02
 6.9445000e-01, -3.8460690e+02
 6.9450000e-01, -3.8181418e+02
 6.9455000e-01, -3.7835650e+02
 6.9460000e-01, -3.7532849e+02
 6.9465000e-01, -3.7237224e+02
 6.9470000e-01, -3.6842066e+02
 6.9475000e-01, -3.6528552e+02
 6.9480000e-01, -3.6300904e+02
 6.9485000e-01, -3.6068066e+02
 6.9490000e-01, -3.5784644e+02
 6.9495000e-01, -3.5584663e+02
 6.9500000e-01, -3.5522246e+02
 6.9505000e-01, -3.5369531e+02
 6.9510000e-01, -3.4928422e+02
 6.9515000e-01, -3.4537283e+02
 6.9520000e-01, -3.4115999e+02
 6.9525000e-01, -3.3883378e+02
 6.9530000e-01, -3.3565564e+02
 6.9535000e-01, -3.3248189e+02
 6.9540000e-01, -3.3066723e+02
 6.9545000e-01, -3.3019281e+02
 6.9550000e-01, -3.2819748e+02
 6.9555000e-01, -3.2499060e+02
 6.9560000e-01, -3.2149324e+02
 6.9565000e-01, -3.1922565e+02
 6.9570000e-01, -3.1527618e+02
 6.9575000e-01, -3.1261071e+02
 6.9580000e-01, -3.0982310e+02
 6.9585000e-01, -3.0798254e+02
 6.9590000e-01, -3.0753818e+02
 6.9595000e-01, -3.0521382e+02
 6.9600000e-01, -3.0273311e+02
 6.9605000e-01, -3.0120154e+02
 6.9610000e-01, -2.9806982e+02
 6.9615000e-01, -2.9407254e+02
 6.9620000e-01, -2.9076906e+02
 6.9625000e-01, -2.8857564e+02
 6.9630000e-01, -2.8533292e+02
 6.9635000e-01, -2.8176804e+02
 6.9640000e-01, -2.7814282e+02
 6.9645000e-01, -2.7552768e+02
 6.9650000e-01, -2.7286424e+02
 6.9655000e-01, -2.7113502e+02
 6.9660000e-01, -2.6925970e+02
 6.9665000e-01, -2.6660146e+02
 6.9670000e-01, -2.6269279e+02
 6.9675000e-01, -2.5937637e+02
 6.9680000e-01, -2.5689209e+02
 6.9685000e-01, -2.5412774e+02
 6.9690000e-01, -2.5164908e+02
 6.9695000e-01, -2.4990581e+02
 6.9700000e-01, -2.4782137e+02
 6.9705000e-01, -2.4746796e+02
 6.9710000e-01, -2.4666903e+02
 6.9715000e-01, -2.4328959e+02
 6.9720000e-01, -2.4116767e+02
 6.9725000e-01, -2.4105226e+02
 6.9730000e-01, -2.4003534e+02
 6.9735000e-01, -2.3833109e+02
 6.9740000e-01, -2.3734632e+02
 6.9745000e-01, -2.3746602e+02
 6.9750000e-01, -2.3746175e+02
 6.9755000e-01, -2.3606878e+02
 6.9760000e-01, -2.3419907e+02
 6.9765000e-01, -2.3424369e+02
 6.9770000e-01, -2.3415624e+02
 6.9775000e-01, -2.3381822e+02
 6.9780000e-01, -2.3332651e+02
 6.9785000e-01, -2.3343241e+02
 6.9790000e-01, -2.3428636e+02
 6.9795000e-01, -2.3451754e+02
 6.9800000e-01, -2.3401825e+02
 6.9805000e-01, -2.3341881e+02
 6.9810000e-01, -2.3273878e+02
 6.9815000e-01, -2.3276120e+02
 6.9820000e-01, -2.3302662e+02
 6.9825000e-01, -2.3494694e+02
 6.9830000e-01, -2.3599041e+02
 6.9835000e-01, -2.3499926e+02
 6.9840000e-01, -2.3421321e+02
 6.9845000e-01, -2.3413064e+02
 6.9850000e-01, -2.3477962e+02
 6.9855000e-01, -2.3440293e+02
 6.9860000e-01, -2.3292673e+02
 6.9865000e-01, -2.3384249e+02
 6.9870000e-01, -2.3568632e+02
 6.9875000e-01, -2.3703227e+02
 6.9880000e-01, -2.3751309e+02
 6.9885000e-01, -2.3762757e+02
 6.9890000e-01, -2.3877201e+02
 6.9895000e-01, -2.3930898e+02
 6.9900000e-01, -2.3932736e+02
 6.9905000e-01, -2.3976665e+02
 6.9910000e-01, -2.4079608e+02
 6.9915000e-01, -2.4141578e+02
 6.9920000e-01, -2.4162917e+02
 6.9925000e-01, -2.4318402e+02
 6.9930000e-01, -2.4515614e+02
 6.9935000e-01, -2.4616992e+02
 6.9940000e-01, -2.4655579e+02
 6.9945000e-01, -2.4901364e+02
 6.9950000e-01, -2.5104179e+02
 6.9955000e-01, -2.5072469e+02
 6.9960000e-01, -2.5165146e+02
 6.9965000e-01, -2.5366836e+02
 6.9970000e-01, -2.5525900e+02
 6.9975000e-01, -2.5749825e+02
 6.9980000e-01, -2.6079583e+02
 6.9985000e-01, -2.6361599e+02
 6.9990000e-01, -2.6523148e+02
 6.9995000e-01, -2.6685845e+02
 7.0000000e-01, -2.6756494e+02
 7.0005000e-01, -2.6822420e+02
 7.0010000e-01, -2.6999544e+02
 7.0015000e-01, -2.7297599e+02
 7.0020000e-01, -2.7677797e+02
 7.0025000e-01, -2.7959632e+02
 7.0030000e-01, -2.8149683e+02
 7.0035000e-01, -2.8417395e+02
 7.0040000e-01, -2.8581653e+02
 7.0045000e-01, -2.8758886e+02
 7.0050000e-01, -2.8918687e+02
 7.0055000e-01, -2.8998783e+02
 7.0060000e-01, -2.9278092e+02
 7.0065000e-01, -2.9622855e+02
 7.0070000e-01, -2.9883222e+02
 7.0075000e-01, -3.0078179e+02
 7.0080000e-01, -3.0283454e+02
 7.0085000e-01, -3.0532164e+02
 7.0090000e-01, -3.0697277e+02
 7.0095000e-01, -3.0884030e+02
 7.0100000e-01, -3.1171203e+02
 7.0105000e-01, -3.1338057e+02
 7.0110000e-01, -3.1399624e+02
 7.0115000e-01, -3.1746061e+02
 7.0120000e-01, -3.1999779e+02
 7.0125000e-01, -3.2191444e+02
 7.0130000e-01, -3.2465218e+02
 7.0135000e-01, -3.2727045e+02
 7.0140000e-01, -3.2964843e+02
 7.0145000e-01, -3.3158465e+02
 7.0150000e-01, -3.3286475e+02
 7.0155000e-01, -3.3470195e+02
 7.0160000e-01, -3.3695201e+02
 7.0165000e-01, -3.3981063e+02
 7.0170000e-01, -3.4334050e+02
 7.0175000e-01, -3.4679636e+02
 7.0180000e-01, -3.4865864e+02
 7.0185000e-01, -3.5082890e+02
 7.0190000e-01, -3.5344410e+02
 7.0195000e-01, -3.5632486e+02
 7.0200000e-01, -3.5809174e+02
 7.0205000e-01, -3.5984349e+02
 7.0210000e-01, -3.6371581e+02
 7.0215000e-01, -3.6699677e+02
 7.0220000e-01, -3.6877259e+02
 7.0225000e-01, -3.7118436e+02
 7.0230000e-01, -3.7472756e+02
 7.0235000e-01, -3.7676360e+02
 7.0240000e-01, -3.7838923e+02
 7.0245000e-01, -3.8033630e+02
 7.0250000e-01, -3.8273271e+02
 7.0255000e-01, -3.8431884e+02
 7.0260000e-01, -3.8537078e+02
 7.0265000e-01, -3.8805060e+02
 7.0270000e-01, -3.9069336e+02
 7.0275000e-01, -3.9223182e+02
 7.0280000e-01, -3.9323161e+02
 7.0285000e-01, -3.9422731e+02
 7.0290000e-01, -3.9701702e+02
 7.0295000e-01, -3.9867750e+02
 7.0300000e-01, -3.9729670e+02
 7.0305000e-01, -3.9759132e+02
 7.0310000e-01, -3.9887001e+02
 7.0315000e-01, -4.0005433e+02
 7.0320000e-01, -4.0143140e+02
 7.0325000e-01, -4.0344576e+02
 7.0330000e-01, -4.0580540e+02
 7.0335000e-01, -4.0551386e+02
 7.0340000e-01, -4.0482925e+02
 7.0345000e-01, -4.0515002e+02
 7.0350000e-01, -4.0515486e+02
 7.0355000e-01, -4.0538686e+02
 7.0360000e-01, -4.0525173e+02
 7.0365000e-01, -4.0653227e+02
 7.0370000e-01, -4.0844538e+02
 7.0375000e-01, -4.0971192e+02
 7.0380000e-01, -4.1029926e+02
 7.0385000e-01, -4.1056848e+02
 7.0390000e-01, -4.1182242e+02
 7.0395000e-01, -4.1197071e+02
 7.0400000e-01, -4.1233010e+02
 7.0405000e-01, -4.1315553e+02
 7.0410000e-01, -4.1358341e+02
 7.0415000e-01, -4.1519586e+02
 7.0420000e-01, -4.1545531e+02
 7.0425000e-01, -4.1551368e+02
 7.0430000e-01, -4.1749319e+02
 7.0435000e-01, -4.1921501e+02
 7.0440000e-01, -4.1946326e+02
 7.0445000e-01, -4.1930115e+02
 7.0450000e-01, -4.1854593e+02
 7.0455000e-01, -4.1789480e+02
 7.0460000e-01, -4.1759150e+02
 7.0465000e-01, -4.1677390e+02
 7.0470000e-01, -4.1720152e+02
 7.0475000e-01, -4.1760267e+02
 7.0480000e-01, -4.1742617e+02
 7.0485000e-01, -4.1650518e+02
 7.0490000e-01, -4.1558780e+02
 7.0495000e-01, -4.1480591e+02
 7.0500000e-01, -4.1317982e+02
 7.0505000e-01, -4.1157361e+02
 7.0510000e-01, -4.1076613e+02
 7.0515000e-01, -4.0999949e+02
 7.0520000e-01, -4.0921897e+02
 7.0525000e-01, -4.0887056e+02
 7.0530000e-01, -4.0788836e+02
 7.0535000e-01, -4.0668306e+02
 7.0540000e-01, -4.0343568e+02
 7.0545000e-01, -4.0108505e+02
 7.0550000e-01, -4.0019262e+02
 7.0555000e-01, -3.9946597e+02
 7.0560000e-01, -3.9925780e+02
 7.0565000e-01, -3.9803690e+02
 7.0570000e-01, -3.9649811e+02
 7.0575000e-01, -3.9567041e+02
 7.0580000e-01, -3.9407549e+02
 7.0585000e-01, -3.9220561e+02
 7.0590000e-01, -3.9039265e+02
 7.0595000e-01, -3.8894383e+02
 7.0600000e-01, -3.8918385e+02
 7.0605000e-01, -3.8883247e+02
 7.0610000e-01, -3.8733288e+02
 7.0615000e-01, -3.8681904e+02
 7.0620000e-01, -3.8510957e+02
 7.0625000e-01, -3.8292359e+02
 7.0630000e-01, -3.8114391e+02
 7.0635000e-01, -3.7962475e+02
 7.0640000e-01, -3.7710215e+02
 7.0645000e-01, -3.7494616e+02
 7.0650000e-01, -3.7229783e+02
 7.0655000e-01, -3.7179157e+02
 7.0660000e-01, -3.7137245e+02
 7.0665000e-01, -3.6943067e+02
 7.0670000e-01, -3.6766324e+02
 7.0675000e-01, -3.6673521e+02
 7.0680000e-01, -3.6507259e+02
 7.0685000e-01, -3.6237207e+02
 7.0690000e-01, -3.6039612e+02
 7.0695000e-01, -3.5791538e+02
 7.0700000e-01, -3.5497209e+02
 7.0705000e-01, -3.5131332e+02
 7.0710000e-01, -3.4790603e+02
 7.0715000e-01, -3.4675826e+02
 7.0720000e-01, -3.4665915e+02
 7.0725000e-01, -3.4387257e+02
 7.0730000e-01, -3.4058883e+02
 7.0735000e-01, -3.3760698e+02
 7.0740000e-01, -3.3599144e+02
 7.0745000e-01, -3.3305058e+02
 7.0750000e-01, -3.3069408e+02
 7.0755000e-01, -3.2838960e+02
 7.0760000e-01, -3.2505840e+02
 7.0765000e-01, -3.2203225e+02
 7.0770000e-01, -3.1995965e+02
 7.0775000e-01, -3.1930435e+02
 7.0780000e-01, -3.1802052e+02
 7.0785000e-01, -3.1621608e+02
 7.0790000e-01, -3.1493726e+02
 7.0795000e-01, -3.1296310e+02
 7.0800000e-01, -3.1118610e+02
 7.0805000e-01, -3.0894229e+02
 7.0810000e-01, -3.0634475e+02
 7.0815000e-01, -3.0347858e+02
 7.0820000e-01, -3.0016082e+02
 7.0825000e-01, -2.9839671e+02
 7.0830000e-01, -2.9846891e+02
 7.0835000e-01, -2.9859111e+02
 7.0840000e-01, -2.9762213e+02
 7.0845000e-01, -2.9715319e+02
 7.0850000e-01, -2.9485485e+02
 7.0855000e-01, -2.9201306e+02
 7.0860000e-01, -2.8948160e+02
 7.0865000e-01, -2.8823328e+02
 7.0870000e-01, -2.8648287e+02
 7.0875000e-01, -2.8439051e+02
 7.0880000e-01, -2.8225457e+02
 7.0885000e-01, -2.8164976e+02
 7.0890000e-01, -2.8137792e+02
 7.0895000e-01, -2.7865851e+02
 7.0900000e-01, -2.7608373e+02
 7.0905000e-01, -2.7573201e+02
 7.0910000e-01, -2.7342990e+02
 7.0915000e-01, -2.6960384e+02
 7.0920000e-01, -2.6701962e+02
 7.0925000e-01, -2.6575619e+02
 7.0930000e-01, -2.6383523e+02
 7.0935000e-01, -2.6169096e+02
 7.0940000e-01, -2.6127578e+02
 7.0945000e-01, -2.6224306e+02
 7.0950000e-01, -2.6143401e+02
 7.0955000e-01, -2.5989953e+02
 7.0960000e-01, -2.5849434e+02
 7.0965000e-01, -2.5647616e+02
 7.0970000e-01, -2.5461364e+02
 7.0975000e-01, -2.5451721e+02
 7.0980000e-01, -2.5379773e+02
 7.0985000e-01, -2.5396095e+02
 7.0990000e-01, -2.5452402e+02
 7.0995000e-01, -2.5376073e+02
 7.1000000e-01, -2.5427382e+02
 7.1005000e-01, -2.5496957e+02
 7.1010000e-01, -2.5260992e+02
 7.1015000e-01, -2.5057249e+02
 7.1020000e-01, -2.5021250e+02
 7.1025000e-01, -2.5044288e+02
 7.1030000e-01, -2.5107920e+02
 7.1035000e-01, -2.5140801e+02
 7.1040000e-01, -2.5181949e+02
 7.1045000e-01, -2.5301946e+02
 7.1050000e-01, -2.5263353e+02
 7.1055000e-01, -2.5227930e+02
 7.1060000e-01, -2.5283872e+02
 7.1065000e-01, -2.5297697e+02
 7.1070000e-01, -2.5203116e+02
 7.1075000e-01, -2.5201927e+02
 7.1080000e-01, -2.5182365e+02
 7.1085000e-01, -2.5236551e+02
 7.1090000e-01, -2.5193525e+02
 7.1095000e-01, -2.5174399e+02
 7.1100000e-01, -2.5176663e+02
 7.1105000e-01, -2.5320718e+02
 7.1110000e-01, -2.5312851e+02
 7.1115000e-01, -2.5246992e+02
 7.1120000e-01, -2.5200634e+02
 7.1125000e-01, -2.5209185e+02
 7.1130000e-01, -2.5070458e+02
 7.1135000e-01, -2.4988606e+02
 7.1140000e-01, -2.5075561e+02
 7.1145000e-01, -2.5132563e+02
 7.1150000e-01, -2.5075755e+02
 7.1155000e-01, -2.5030130e+02
 7.1160000e-01, -2.4991540e+02
 7.1165000e-01, -2.4982316e+02
 7.1170000e-01, -2.4947052e+02
 7.1175000e-01, -2.4991670e+02
 7.1180000e-01, -2.5015854e+02
 7.1185000e-01, -2.5118681e+02
 7.1190000e-01, -2.5156567e+02
 7.1195000e-01, -2.5308156e+02
 7.1200000e-01, -2.5354479e+02
 7.1205000e-01, -2.5310053e+02
 7.1210000e-01, -2.5246891e+02
 7.1215000e-01, -2.5274768e+02
 7.1220000e-01, -2.5495909e+02
 7.1225000e-01, -2.5792855e+02
 7.1230000e-01, -2.5977820e+02
 7.1235000e-01, -2.6077279e+02
 7.1240000e-01, -2.6199406e+02
 7.1245000e-01, -2.6397385e+02
 7.1250000e-01, -2.6478959e+02
 7.1255000e-01, -2.6622176e+02
 7.1260000e-01, -2.6816887e+02
 7.1265000e-01, -2.7001448e+02
 7.1270000e-01, -2.7180264e+02
 7.1275000e-01, -2.7394218e+02
 7.1280000e-01, -2.7626396e+02
 7.1285000e-01, -2.7751649e+02
 7.1290000e-01, -2.7879571e+02
 7.1295000e-01, -2.8090509e+02
 7.1300000e-01, -2.8244753e+02
 7.1305000e-01, -2.8520646e+02
 7.1310000e-01, -2.8662893e+02
 7.1315000e-01, -2.8601491e+02
 7.1320000e-01, -2.8701538e+02
 7.1325000e-01, -2.9024863e+02
 7.1330000e-01, -2.9195211e+02
 7.1335000e-01, -2.9239757e+02
 7.1340000e-01, -2.9493155e+02
 7.1345000e-01, -2.9843217e+02
 7.1350000e-01, -2.9943319e+02
 7.1355000e-01, -3.0072662e+02
 7.1360000e-01, -3.0236858e+02
 7.1365000e-01, -3.0305645e+02
 7.1370000e-01, -3.0312605e+02
 7.1375000e-01, -3.0469502e+02
 7.1380000e-01, -3.0826944e+02
 7.1385000e-01, -3.1172780e+02
 7.1390000e-01, -3.1273297e+02
 7.1395000e-01, -3.1430034e+02
 7.1400000e-01, -3.1670381e+02
 7.1405000e-01, -3.1857119e+02
 7.1410000e-01, -3.1984845e+02
 7.1415000e-01, -3.2267532e+02
 7.1420000e-01, -3.2532880e+02
 7.1425000e-01, -3.2726523e+02
 7.1430000e-01, -3.2907314e+02
 7.1435000e-01, -3.2971830e+02
 7.1440000e-01, -3.3269311e+02
 7.1445000e-01, -3.3747246e+02
 7.1450000e-01, -3.4111103e+02
 7.1455000e-01, -3.4390116e+02
 7.1460000e-01, -3.4632868e+02
 7.1465000e-01, -3.4945163e+02
 7.1470000e-01, -3.5161732e+02
 7.1475000e-01, -3.5261875e+02
 7.1480000e-01, -3.5366487e+02
 7.1485000e-01, -3.5586600e+02
 7.1490000e-01, -3.5814953e+02
 7.1495000e-01, -3.6072876e+02
 7.1500000e-01, -3.6378084e+02
 7.1505000e-01, -3.6674684e+02
 7.1510000e-01, -3.6919362e+02
 7.1515000e-01, -3.7077539e+02
 7.1520000e-01, -3.7297357e+02
 7.1525000e-01, -3.7531170e+02
 7.1530000e-01, -3.7695035e+02
 7.1535000e-01, -3.7825187e+02
 7.1540000e-01, -3.7852534e+02
 7.1545000e-01, -3.7937703e+02
 7.1550000e-01, -3.8075326e+02
 7.1555000e-01, -3.8117040e+02
 7.1560000e-01, -3.8230868e+02
 7.1565000e-01, -3.8415631e+02
 7.1570000e-01, -3.8525465e+02
 7.1575000e-01, -3.8671082e+02
 7.1580000e-01, -3.8749772e+02
 7.1585000e-01, -3.8788524e+02
 7.1590000e-01, -3.8842715e+02
 7.1595000e-01, -3.8770988e+02
 7.1600000e-01, -3.8790425e+02
 7.1605000e-01, -3.8843405e+02
 7.1610000e-01, -3.8913181e+02
 7.1615000e-01, -3.9131326e+02
 7.1620000e-01, -3.9223940e+02
 7.1625000e-01, -3.9204662e+02
 7.1630000e-01, -3.9274964e+02
 7.1635000e-01, -3.9314068e+02
 7.1640000e-01, -3.9320320e+02
 7.1645000e-01, -3.9289410e+02
 7.1650000e-01, -3.9207178e+02
 7.1655000e-01, -3.9221142e+02
 7.1660000e-01, -3.9284727e+02
 7.1665000e-01, -3.9370880e+02
 7.1670000e-01, -3.9505293e+02
 7.1675000e-01, -3.9560165e+02
 7.1680000e-01, -3.9603997e+02
 7.1685000e-01, -3.9631819e+02
 7.1690000e-01, -3.9613429e+02
 7.1695000e-01, -3.9581818e+02
 7.1700000e-01, -3.9645708e+02
 7.1705000e-01, -3.9689386e+02
 7.1710000e-01, -3.9583034e+02
 7.1715000e-01, -3.9528447e+02
 7.1720000e-01, -3.9382155e+02
 7.1725000e-01, -3.9323345e+02
 7.1730000e-01, -3.9382525e+02
 7.1735000e-01, -3.9321955e+02
 7.1740000e-01, -3.9270762e+02
 7.1745000e-01, -3.9283483e+02
 7.1750000e-01, -3.9202749e+02
 7.1755000e-01, -3.9138323e+02
 7.1760000e-01, -3.9032575e+02
 7.1765000e-01, -3.8787839e+02
 7.1770000e-01, -3.8599132e+02
 7.1775000e-01, -3.8553220e+02
 7.1780000e-01, -3.8503762e+02
 7.1785000e-01, -3.8418206e+02
 7.1790000e-01, -3.8407741e+02
 7.1795000e-01, -3.8245129e+02
 7.1800000e-01, -3.8104792e+02
 7.1805000e-01, -3.7995558e+02
 7.1810000e-01, -3.7836875e+02
 7.1815000e-01, -3.7773664e+02
 7.1820000e-01, -3.7736768e+02
 7.1825000e-01, -3.7687430e+02
 7.1830000e-01, -3.7504227e+02
 7.1835000e-01, -3.7445259e+02
 7.1840000e-01, -3.7505233e+02
 7.1845000e-01, -3.7520038e+02
 7.1850000e-01, -3.7511889e+02
 7.1855000e-01, -3.7445958e+02
 7.1860000e-01, -3.7396688e+02
 7.1865000e-01, -3.7409992e+02
 7.1870000e-01, -3.7451873e+02
 7.1875000e-01, -3.7460729e+02
 7.1880000e-01, -3.7328435e+02
 7.1885000e-01, -3.7049782e+02
 7.1890000e-01, -3.6902828e+02
 7.1895000e-01, -3.6905586e+02
 7.1900000e-01, -3.6908986e+02
 7.1905000e-01, -3.6837560e+02
 7.1910000e-01, -3.6831899e+02
 7.1915000e-01, -3.6910793e+02
 7.1920000e-01, -3.6745813e+02
 7.1925000e-01, -3.6726844e+02
 7.1930000e-01, -3.6698926e+02
 7.1935000e-01, -3.6515930e+02
 7.1940000e-01, -3.6416130e+02
 7.1945000e-01, -3.6235408e+02
 7.1950000e-01, -3.5974720e+02
 7.1955000e-01, -3.5881023e+02
 7.1960000e-01, -3.5835992e+02
 7.1965000e-01, -3.5682763e+02
 7.1970000e-01, -3.5522963e+02
 7.1975000e-01, -3.5325575e+02
 7.1980000e-01, -3.5143908e+02
 7.1985000e-01, -3.4977184e+02
 7.1990000e-01, -3.4818923e+02
 7.1995000e-01, -3.4619749e+02
 7.2000000e-01, -3.4454677e+02
 7.2005000e-01, -3.4183127e+02
 7.2010000e-01, -3.3844426e+02
 7.2015000e-01, -3.3801975e+02
 7.2020000e-01, -3.3675744e+02
 7.2025000e-01, -3.3519374e+02
 7.2030000e-01, -3.3387413e+02
 7.2035000e-01, -3.3228961e+02
 7.2040000e-01, -3.3030195e+02
 7.2045000e-01, -3.3009581e+02
 7.2050000e-01, -3.2918384e+02
 7.2055000e-01, -3.2656624e+02
 7.2060000e-01, -3.2405605e+02
 7.2065000e-01, -3.2247245e+02
 7.2070000e-01, -3.2061654e+02
 7.2075000e-01, -3.2041440e+02
 7.2080000e-01, -3.2074143e+02
 7.2085000e-01, -3.2102397e+02
 7.2090000e-01, -3.2173184e+02
 7.2095000e-01, -3.2085261e+02
 7.2100000e-01, -3.1957789e+02
 7.2105000e-01, -3.1809047e+02
 7.2110000e-01, -3.1603657e+02
 7.2115000e-01, -3.1487265e+02
 7.2120000e-01, -3.1253481e+02
 7.2125000e-01, -3.1104335e+02
 7.2130000e-01, -3.0934198e+02
 7.2135000e-01, -3.0812064e+02
 7.2140000e-01, -3.0723428e+02
 7.2145000e-01, -3.0542524e+02
 7.2150000e-01, -3.0424886e+02
 7.2155000e-01, -3.0288530e+02
 7.2160000e-01, -3.0089334e+02
 7.2165000e-01, -2.9996769e+02
 7.2170000e-01, -2.9866071e+02
 7.2175000e-01, -2.9527796e+02
 7.2180000e-01, -2.9200337e+02
 7.2185000e-01, -2.8933240e+02
 7.2190000e-01, -2.8600757e+02
 7.2195000e-01, -2.8400432e+02
 7.2200000e-01, -2.8313910e+02
 7.2205000e-01, -2.8248097e+02
 7.2210000e-01, -2.8129468e+02
 7.2215000e-01, -2.7880484e+02
 7.2220000e-01, -2.7683957e+02
 7.2225000e-01, -2.7489545e+02
 7.2230000e-01, -2.7172396e+02
 7.2235000e-01, -2.6913009e+02
 7.2240000e-01, -2.6680885e+02
 7.2245000e-01, -2.6462056e+02
 7.2250000e-01, -2.6241992e+02
 7.2255000e-01, -2.6114245e+02
 7.2260000e-01, -2.5959797e+02
 7.2265000e-01, -2.5737717e+02
 7.2270000e-01, -2.5523291e+02
 7.2275000e-01, -2.5310241e+02
 7.2280000e-01, -2.5120435e+02
 7.2285000e-01, -2.5039977e+02
 7.2290000e-01, -2.4866523e+02
 7.2295000e-01, -2.4513749e+02
 7.2300000e-01, -2.4349578e+02
 7.2305000e-01, -2.4306953e+02
 7.2310000e-01, -2.4189327e+02
 7.2315000e-01, -2.4021581e+02
 7.2320000e-01, -2.3891205e+02
 7.2325000e-01, -2.3938859e+02
 7.2330000e-01, -2.3888925e+02
 7.2335000e-01, -2.3726094e+02
 7.2340000e-01, -2.3541113e+02
 7.2345000e-01, -2.3309571e+02
 7.2350000e-01, -2.3111981e+02
 7.2355000e-01, -2.3056685e+02
 7.2360000e-01, -2.3131471e+02
 7.2365000e-01, -2.3188094e+02
 7.2370000e-01, -2.3127349e+02
 7.2375000e-01, -2.2978310e+02
 7.2380000e-01, -2.2892952e+02
 7.2385000e-01, -2.2706101e+02
 7.2390000e-01, -2.2410163e+02
 7.2395000e-01, -2.2131012e+02
 7.2400000e-01, -2.2026655e+02
 7.2405000e-01, -2.2035830e+02
 7.2410000e-01, -2.1963783e+02
 7.2415000e-01, -2.1902236e+02
 7.2420000e-01, -2.1790940e+02
 7.2425000e-01, -2.1691459e+02
 7.2430000e-01, -2.1578542e+02
 7.2435000e-01, -2.1422289e+02
 7.2440000e-01, -2.1303296e+02
 7.2445000e-01, -2.1182653e+02
 7.2450000e-01, -2.1027345e+02
 7.2455000e-01, -2.0924399e+02
 7.2460000e-01, -2.0861620e+02
 7.2465000e-01, -2.0892624e+02
 7.2470000e-01, -2.0893227e+02
 7.2475000e-01, -2.0960441e+02
 7.2480000e-01, -2.1024514e+02
 7.2485000e-01, -2.1075577e+02
 7.2490000e-01, -2.1218621e+02
 7.2495000e-01, -2.1197354e+02
 7.2500000e-01, -2.1207016e+02
 7.2505000e-01, -2.1112611e+02
 7.2510000e-01, -2.1059893e+02
 7.2515000e-01, -2.1142126e+02
 7.2520000e-01, -2.1277224e+02
 7.2525000e-01, -2.1563030e+02
 7.2530000e-01, -2.1804581e+02
 7.2535000e-01, -2.1820647e+02
 7.2540000e-01, -2.1937723e+02
 7.2545000e-01, -2.1935918e+02
 7.2550000e-01, -2.2029146e+02
 7.2555000e-01, -2.2092889e+02
 7.2560000e-01, -2.2014873e+02
 7.2565000e-01, -2.2185952e+02
 7.2570000e-01, -2.2312972e+02
 7.2575000e-01, -2.2375607e+02
 7.2580000e-01, -2.2512997e+02
 7.2585000e-01, -2.2575408e+02
 7.2590000e-01, -2.2664340e+02
 7.2595000e-01, -2.2728601e+02
 7.2600000e-01, -2.2805538e+02
 7.2605000e-01, -2.2972427e+02
 7.2610000e-01, -2.2992122e+02
 7.2615000e-01, -2.2893603e+02
 7.2620000e-01, -2.2940810e+02
 7.2625000e-01, -2.3079660e+02
 7.2630000e-01, -2.3157585e+02
 7.2635000e-01, -2.3219479e+02
 7.2640000e-01, -2.3399166e+02
 7.2645000e-01, -2.3562831e+02
 7.2650000e-01, -2.3580468e+02
 7.2655000e-01, -2.3641948e+02
 7.2660000e-01, -2.3701466e+02
 7.2665000e-01, -2.3679425e+02
 7.2670000e-01, -2.3695039e+02
 7.2675000e-01, -2.3790509e+02
 7.2680000e-01, -2.4060022e+02
 7.2685000e-01, -2.4312185e+02
 7.2690000e-01, -2.4403933e+02
 7.2695000e-01, -2.4529300e+02
 7.2700000e-01, -2.4686620e+02
 7.2705000e-01, -2.4942916e+02
 7.2710000e-01, -2.5071185e+02
 7.2715000e-01, -2.5167064e+02
 7.2720000e-01, -2.5376096e+02
