t, ref_Storms
 6.9970000e-01,  9.7023075e+04
 6.9975000e-01,  9.7020836e+04
 6.9980000e-01,  9.7017538e+04
 6.9985000e-01,  9.7014718e+04
 6.9990000e-01,  9.7013103e+04
 6.9995000e-01,  9.7011476e+04
 7.0000000e-01,  9.7010769e+04
 7.0005000e-01,  9.7010110e+04
 7.0010000e-01,  9.7008339e+04
 7.0015000e-01,  9.7005358e+04
 7.0020000e-01,  9.7001556e+04
 7.0025000e-01,  9.6998738e+04
 7.0030000e-01,  9.6996837e+04
 7.0035000e-01,  9.6994160e+04
 7.0040000e-01,  9.6992518e+04
 7.0045000e-01,  9.6990745e+04
 7.0050000e-01,  9.6989147e+04
 7.0055000e-01,  9.6988346e+04
 7.0060000e-01,  9.6985553e+04
 7.0065000e-01,  9.6982105e+04
 7.0070000e-01,  9.6979502e+04
 7.0075000e-01,  9.6977552e+04
 7.0080000e-01,  9.6975499e+04
 7.0085000e-01,  9.6973012e+04
 7.0090000e-01,  9.6971361e+04
 7.0095000e-01,  9.6969494e+04
 7.0100000e-01,  9.6966622e+04
 7.0105000e-01,  9.6964953e+04
 7.0110000e-01,  9.6964338e+04
 7.0115000e-01,  9.6960873e+04
 7.0120000e-01,  9.6958336e+04
 7.0125000e-01,  9.6956419e+04
 7.0130000e-01,  9.6953682e+04
 7.0135000e-01,  9.6951063e+04
 7.0140000e-01,  9.6948685e+04
 7.0145000e-01,  9.6946749e+04
 7.0150000e-01,  9.6945469e+04
 7.0155000e-01,  9.6943632e+04
 7.0160000e-01,  9.6941382e+04
 7.0165000e-01,  9.6938523e+04
 7.0170000e-01,  9.6934993e+04
 7.0175000e-01,  9.6931537e+04
 7.0180000e-01,  9.6929675e+04
 7.0185000e-01,  9.6927505e+04
 7.0190000e-01,  9.6924889e+04
 7.0195000e-01,  9.6922009e+04
 7.0200000e-01,  9.6920242e+04
 7.0205000e-01,  9.6918490e+04
 7.0210000e-01,  9.6914618e+04
 7.0215000e-01,  9.6911337e+04
 7.0220000e-01,  9.6909561e+04
 7.0225000e-01,  9.6907149e+04
 7.0230000e-01,  9.6903606e+04
 7.0235000e-01,  9.6901570e+04
 7.0240000e-01,  9.6899944e+04
 7.0245000e-01,  9.6897997e+04
 7.0250000e-01,  9.6895601e+04
 7.0255000e-01,  9.6894015e+04
 7.0260000e-01,  9.6892963e+04
 7.0265000e-01,  9.6890283e+04
 7.0270000e-01,  9.6887640e+04
 7.0275000e-01,  9.6886102e+04
 7.0280000e-01,  9.6885102e+04
 7.0285000e-01,  9.6884106e+04
 7.0290000e-01,  9.6881317e+04
 7.0295000e-01,  9.6879656e+04
 7.0300000e-01,  9.6881037e+04
 7.0305000e-01,  9.6880742e+04
 7.0310000e-01,  9.6879464e+04
 7.0315000e-01,  9.6878279e+04
 7.0320000e-01,  9.6876902e+04
 7.0325000e-01,  9.6874888e+04
 7.0330000e-01,  9.6872528e+04
 7.0335000e-01,  9.6872820e+04
 7.0340000e-01,  9.6873504e+04
 7.0345000e-01,  9.6873184e+04
 7.0350000e-01,  9.6873179e+04
 7.0355000e-01,  9.6872947e+04
 7.0360000e-01,  9.6873082e+04
 7.0365000e-01,  9.6871801e+04
 7.0370000e-01,  9.6869888e+04
 7.0375000e-01,  9.6868622e+04
 7.0380000e-01,  9.6868035e+04
 7.0385000e-01,  9.6867765e+04
 7.0390000e-01,  9.6866511e+04
 7.0395000e-01,  9.6866363e+04
 7.0400000e-01,  9.6866004e+04
 7.0405000e-01,  9.6865178e+04
 7.0410000e-01,  9.6864750e+04
 7.0415000e-01,  9.6863138e+04
 7.0420000e-01,  9.6862879e+04
 7.0425000e-01,  9.6862820e+04
 7.0430000e-01,  9.6860841e+04
 7.0435000e-01,  9.6859119e+04
 7.0440000e-01,  9.6858871e+04
 7.0445000e-01,  9.6859033e+04
 7.0450000e-01,  9.6859788e+04
 7.0455000e-01,  9.6860439e+04
 7.0460000e-01,  9.6860742e+04
 7.0465000e-01,  9.6861560e+04
 7.0470000e-01,  9.6861132e+04
 7.0475000e-01,  9.6860731e+04
 7.0480000e-01,  9.6860908e+04
 7.0485000e-01,  9.6861829e+04
 7.0490000e-01,  9.6862746e+04
 7.0495000e-01,  9.6863528e+04
 7.0500000e-01,  9.6865154e+04
 7.0505000e-01,  9.6866760e+04
 7.0510000e-01,  9.6867568e+04
 7.0515000e-01,  9.6868334e+04
 7.0520000e-01,  9.6869115e+04
 7.0525000e-01,  9.6869463e+04
 7.0530000e-01,  9.6870446e+04
 7.0535000e-01,  9.6871651e+04
 7.0540000e-01,  9.6874898e+04
 7.0545000e-01,  9.6877249e+04
 7.0550000e-01,  9.6878141e+04
 7.0555000e-01,  9.6878868e+04
 7.0560000e-01,  9.6879076e+04
 7.0565000e-01,  9.6880297e+04
 7.0570000e-01,  9.6881836e+04
 7.0575000e-01,  9.6882664e+04
 7.0580000e-01,  9.6884258e+04
 7.0585000e-01,  9.6886128e+04
 7.0590000e-01,  9.6887941e+04
 7.0595000e-01,  9.6889390e+04
 7.0600000e-01,  9.6889150e+04
 7.0605000e-01,  9.6889502e+04
 7.0610000e-01,  9.6891001e+04
 7.0615000e-01,  9.6891515e+04
 7.0620000e-01,  9.6893224e+04
 7.0625000e-01,  9.6895410e+04
 7.0630000e-01,  9.6897190e+04
 7.0635000e-01,  9.6898709e+04
 7.0640000e-01,  9.6901232e+04
 7.0645000e-01,  9.6903388e+04
 7.0650000e-01,  9.6906036e+04
 7.0655000e-01,  9.6906542e+04
 7.0660000e-01,  9.6906962e+04
 7.0665000e-01,  9.6908903e+04
 7.0670000e-01,  9.6910671e+04
 7.0675000e-01,  9.6911599e+04
 7.0680000e-01,  9.6913261e+04
 7.0685000e-01,  9.6915962e+04
 7.0690000e-01,  9.6917938e+04
 7.0695000e-01,  9.6920419e+04
 7.0700000e-01,  9.6923362e+04
 7.0705000e-01,  9.6927021e+04
 7.0710000e-01,  9.6930428e+04
 7.0715000e-01,  9.6931576e+04
 7.0720000e-01,  9.6931675e+04
 7.0725000e-01,  9.6934462e+04
 7.0730000e-01,  9.6937745e+04
 7.0735000e-01,  9.6940727e+04
 7.0740000e-01,  9.6942343e+04
 7.0745000e-01,  9.6945283e+04
 7.0750000e-01,  9.6947640e+04
 7.0755000e-01,  9.6949944e+04
 7.0760000e-01,  9.6953276e+04
 7.0765000e-01,  9.6956302e+04
 7.0770000e-01,  9.6958374e+04
 7.0775000e-01,  9.6959030e+04
 7.0780000e-01,  9.6960314e+04
 7.0785000e-01,  9.6962118e+04
 7.0790000e-01,  9.6963397e+04
 7.0795000e-01,  9.6965371e+04
 7.0800000e-01,  9.6967148e+04
 7.0805000e-01,  9.6969392e+04
 7.0810000e-01,  9.6971989e+04
 7.0815000e-01,  9.6974856e+04
 7.0820000e-01,  9.6978173e+04
 7.0825000e-01,  9.6979937e+04
 7.0830000e-01,  9.6979865e+04
 7.0835000e-01,  9.6979743e+04
 7.0840000e-01,  9.6980712e+04
 7.0845000e-01,  9.6981181e+04
 7.0850000e-01,  9.6983479e+04
 7.0855000e-01,  9.6986321e+04
 7.0860000e-01,  9.6988853e+04
 7.0865000e-01,  9.6990101e+04
 7.0870000e-01,  9.6991851e+04
 7.0875000e-01,  9.6993944e+04
 7.0880000e-01,  9.6996080e+04
 7.0885000e-01,  9.6996684e+04
 7.0890000e-01,  9.6996956e+04
 7.0895000e-01,  9.6999676e+04
 7.0900000e-01,  9.7002251e+04
 7.0905000e-01,  9.7002602e+04
 7.0910000e-01,  9.7004904e+04
 7.0915000e-01,  9.7008730e+04
 7.0920000e-01,  9.7011315e+04
 7.0925000e-01,  9.7012578e+04
 7.0930000e-01,  9.7014499e+04
 7.0935000e-01,  9.7016643e+04
 7.0940000e-01,  9.7017058e+04
 7.0945000e-01,  9.7016091e+04
 7.0950000e-01,  9.7016900e+04
 7.0955000e-01,  9.7018435e+04
 7.0960000e-01,  9.7019840e+04
 7.0965000e-01,  9.7021858e+04
 7.0970000e-01,  9.7023721e+04
 7.0975000e-01,  9.7023817e+04
 7.0980000e-01,  9.7024536e+04
 7.0985000e-01,  9.7024373e+04
 7.0990000e-01,  9.7023810e+04
 7.0995000e-01,  9.7024573e+04
 7.1000000e-01,  9.7024060e+04
 7.1005000e-01,  9.7023365e+04
 7.1010000e-01,  9.7025724e+04
 7.1015000e-01,  9.7027762e+04
 7.1020000e-01,  9.7028122e+04
 7.1025000e-01,  9.7027891e+04
 7.1030000e-01,  9.7027255e+04
 7.1035000e-01,  9.7026926e+04
 7.1040000e-01,  9.7026515e+04
 7.1045000e-01,  9.7025315e+04
 7.1050000e-01,  9.7025700e+04
 7.1055000e-01,  9.7026055e+04
 7.1060000e-01,  9.7025495e+04
 7.1065000e-01,  9.7025357e+04
 7.1070000e-01,  9.7026303e+04
 7.1075000e-01,  9.7026315e+04
 7.1080000e-01,  9.7026510e+04
 7.1085000e-01,  9.7025969e+04
 7.1090000e-01,  9.7026399e+04
 7.1095000e-01,  9.7026590e+04
 7.1100000e-01,  9.7026567e+04
 7.1105000e-01,  9.7025127e+04
 7.1110000e-01,  9.7025206e+04
 7.1115000e-01,  9.7025864e+04
 7.1120000e-01,  9.7026328e+04
 7.1125000e-01,  9.7026242e+04
 7.1130000e-01,  9.7027630e+04
 7.1135000e-01,  9.7028448e+04
 7.1140000e-01,  9.7027579e+04
 7.1145000e-01,  9.7027009e+04
 7.1150000e-01,  9.7027577e+04
 7.1155000e-01,  9.7028033e+04
 7.1160000e-01,  9.7028419e+04
 7.1165000e-01,  9.7028511e+04
 7.1170000e-01,  9.7028864e+04
 7.1175000e-01,  9.7028418e+04
 7.1180000e-01,  9.7028176e+04
 7.1185000e-01,  9.7027147e+04
 7.1190000e-01,  9.7026769e+04
 7.1195000e-01,  9.7025253e+04
 7.1200000e-01,  9.7024790e+04
 7.1205000e-01,  9.7025234e+04
 7.1210000e-01,  9.7025865e+04
 7.1215000e-01,  9.7025587e+04
 7.1220000e-01,  9.7023375e+04
 7.1225000e-01,  9.7020406e+04
 7.1230000e-01,  9.7018556e+04
 7.1235000e-01,  9.7017562e+04
 7.1240000e-01,  9.7016340e+04
 7.1245000e-01,  9.7014360e+04
 7.1250000e-01,  9.7013545e+04
 7.1255000e-01,  9.7012113e+04
 7.1260000e-01,  9.7010165e+04
 7.1265000e-01,  9.7008320e+04
 7.1270000e-01,  9.7006532e+04
 7.1275000e-01,  9.7004392e+04
 7.1280000e-01,  9.7002070e+04
 7.1285000e-01,  9.7000818e+04
 7.1290000e-01,  9.6999539e+04
 7.1295000e-01,  9.6997429e+04
 7.1300000e-01,  9.6995887e+04
 7.1305000e-01,  9.6993128e+04
 7.1310000e-01,  9.6991705e+04
 7.1315000e-01,  9.6992319e+04
 7.1320000e-01,  9.6991319e+04
 7.1325000e-01,  9.6988086e+04
 7.1330000e-01,  9.6986382e+04
 7.1335000e-01,  9.6985937e+04
 7.1340000e-01,  9.6983403e+04
 7.1345000e-01,  9.6979902e+04
 7.1350000e-01,  9.6978901e+04
 7.1355000e-01,  9.6977607e+04
 7.1360000e-01,  9.6975965e+04
 7.1365000e-01,  9.6975278e+04
 7.1370000e-01,  9.6975208e+04
 7.1375000e-01,  9.6973639e+04
 7.1380000e-01,  9.6970065e+04
 7.1385000e-01,  9.6966606e+04
 7.1390000e-01,  9.6965601e+04
 7.1395000e-01,  9.6964034e+04
 7.1400000e-01,  9.6961630e+04
 7.1405000e-01,  9.6959763e+04
 7.1410000e-01,  9.6958485e+04
 7.1415000e-01,  9.6955659e+04
 7.1420000e-01,  9.6953005e+04
 7.1425000e-01,  9.6951069e+04
 7.1430000e-01,  9.6949261e+04
 7.1435000e-01,  9.6948616e+04
 7.1440000e-01,  9.6945641e+04
 7.1445000e-01,  9.6940861e+04
 7.1450000e-01,  9.6937223e+04
 7.1455000e-01,  9.6934433e+04
 7.1460000e-01,  9.6932005e+04
 7.1465000e-01,  9.6928882e+04
 7.1470000e-01,  9.6926717e+04
 7.1475000e-01,  9.6925715e+04
 7.1480000e-01,  9.6924669e+04
 7.1485000e-01,  9.6922468e+04
 7.1490000e-01,  9.6920184e+04
 7.1495000e-01,  9.6917605e+04
 7.1500000e-01,  9.6914553e+04
 7.1505000e-01,  9.6911587e+04
 7.1510000e-01,  9.6909140e+04
 7.1515000e-01,  9.6907559e+04
 7.1520000e-01,  9.6905360e+04
 7.1525000e-01,  9.6903022e+04
 7.1530000e-01,  9.6901384e+04
 7.1535000e-01,  9.6900082e+04
 7.1540000e-01,  9.6899809e+04
 7.1545000e-01,  9.6898957e+04
 7.1550000e-01,  9.6897581e+04
 7.1555000e-01,  9.6897164e+04
 7.1560000e-01,  9.6896025e+04
 7.1565000e-01,  9.6894178e+04
 7.1570000e-01,  9.6893079e+04
 7.1575000e-01,  9.6891623e+04
 7.1580000e-01,  9.6890836e+04
 7.1585000e-01,  9.6890449e+04
 7.1590000e-01,  9.6889907e+04
 7.1595000e-01,  9.6890624e+04
 7.1600000e-01,  9.6890430e+04
 7.1605000e-01,  9.6889900e+04
 7.1610000e-01,  9.6889202e+04
 7.1615000e-01,  9.6887021e+04
 7.1620000e-01,  9.6886095e+04
 7.1625000e-01,  9.6886287e+04
 7.1630000e-01,  9.6885584e+04
 7.1635000e-01,  9.6885193e+04
 7.1640000e-01,  9.6885131e+04
 7.1645000e-01,  9.6885440e+04
 7.1650000e-01,  9.6886262e+04
 7.1655000e-01,  9.6886123e+04
 7.1660000e-01,  9.6885487e+04
 7.1665000e-01,  9.6884625e+04
 7.1670000e-01,  9.6883281e+04
 7.1675000e-01,  9.6882732e+04
 7.1680000e-01,  9.6882294e+04
 7.1685000e-01,  9.6882016e+04
 7.1690000e-01,  9.6882200e+04
 7.1695000e-01,  9.6882516e+04
 7.1700000e-01,  9.6881877e+04
 7.1705000e-01,  9.6881440e+04
 7.1710000e-01,  9.6882504e+04
 7.1715000e-01,  9.6883049e+04
 7.1720000e-01,  9.6884512e+04
 7.1725000e-01,  9.6885100e+04
 7.1730000e-01,  9.6884509e+04
 7.1735000e-01,  9.6885114e+04
 7.1740000e-01,  9.6885626e+04
 7.1745000e-01,  9.6885499e+04
 7.1750000e-01,  9.6886306e+04
 7.1755000e-01,  9.6886951e+04
 7.1760000e-01,  9.6888008e+04
 7.1765000e-01,  9.6890455e+04
 7.1770000e-01,  9.6892343e+04
 7.1775000e-01,  9.6892802e+04
 7.1780000e-01,  9.6893296e+04
 7.1785000e-01,  9.6894152e+04
 7.1790000e-01,  9.6894257e+04
 7.1795000e-01,  9.6895883e+04
 7.1800000e-01,  9.6897286e+04
 7.1805000e-01,  9.6898378e+04
 7.1810000e-01,  9.6899965e+04
 7.1815000e-01,  9.6900597e+04
 7.1820000e-01,  9.6900966e+04
 7.1825000e-01,  9.6901460e+04
 7.1830000e-01,  9.6903292e+04
 7.1835000e-01,  9.6903881e+04
 7.1840000e-01,  9.6903282e+04
 7.1845000e-01,  9.6903134e+04
 7.1850000e-01,  9.6903215e+04
 7.1855000e-01,  9.6903875e+04
 7.1860000e-01,  9.6904367e+04
 7.1865000e-01,  9.6904234e+04
 7.1870000e-01,  9.6903815e+04
 7.1875000e-01,  9.6903727e+04
 7.1880000e-01,  9.6905050e+04
 7.1885000e-01,  9.6907836e+04
 7.1890000e-01,  9.6909306e+04
 7.1895000e-01,  9.6909278e+04
 7.1900000e-01,  9.6909244e+04
 7.1905000e-01,  9.6909959e+04
 7.1910000e-01,  9.6910015e+04
 7.1915000e-01,  9.6909226e+04
 7.1920000e-01,  9.6910876e+04
 7.1925000e-01,  9.6911066e+04
 7.1930000e-01,  9.6911345e+04
 7.1935000e-01,  9.6913175e+04
 7.1940000e-01,  9.6914173e+04
 7.1945000e-01,  9.6915980e+04
 7.1950000e-01,  9.6918587e+04
 7.1955000e-01,  9.6919524e+04
 7.1960000e-01,  9.6919974e+04
 7.1965000e-01,  9.6921507e+04
 7.1970000e-01,  9.6923105e+04
 7.1975000e-01,  9.6925078e+04
 7.1980000e-01,  9.6926895e+04
 7.1985000e-01,  9.6928562e+04
 7.1990000e-01,  9.6930145e+04
 7.1995000e-01,  9.6932137e+04
 7.2000000e-01,  9.6933787e+04
 7.2005000e-01,  9.6936503e+04
 7.2010000e-01,  9.6939890e+04
 7.2015000e-01,  9.6940314e+04
 7.2020000e-01,  9.6941577e+04
 7.2025000e-01,  9.6943140e+04
 7.2030000e-01,  9.6944460e+04
 7.2035000e-01,  9.6946044e+04
 7.2040000e-01,  9.6948032e+04
 7.2045000e-01,  9.6948238e+04
 7.2050000e-01,  9.6949150e+04
 7.2055000e-01,  9.6951768e+04
 7.2060000e-01,  9.6954278e+04
 7.2065000e-01,  9.6955862e+04
 7.2070000e-01,  9.6957718e+04
 7.2075000e-01,  9.6957920e+04
 7.2080000e-01,  9.6957593e+04
 7.2085000e-01,  9.6957310e+04
 7.2090000e-01,  9.6956602e+04
 7.2095000e-01,  9.6957481e+04
 7.2100000e-01,  9.6958756e+04
 7.2105000e-01,  9.6960244e+04
 7.2110000e-01,  9.6962297e+04
 7.2115000e-01,  9.6963461e+04
 7.2120000e-01,  9.6965799e+04
 7.2125000e-01,  9.6967291e+04
 7.2130000e-01,  9.6968992e+04
 7.2135000e-01,  9.6970213e+04
 7.2140000e-01,  9.6971100e+04
 7.2145000e-01,  9.6972909e+04
 7.2150000e-01,  9.6974085e+04
 7.2155000e-01,  9.6975449e+04
 7.2160000e-01,  9.6977441e+04
 7.2165000e-01,  9.6978366e+04
 7.2170000e-01,  9.6979673e+04
 7.2175000e-01,  9.6983056e+04
 7.2180000e-01,  9.6986331e+04
 7.2185000e-01,  9.6989002e+04
 7.2190000e-01,  9.6992326e+04
 7.2195000e-01,  9.6994330e+04
 7.2200000e-01,  9.6995195e+04
 7.2205000e-01,  9.6995853e+04
 7.2210000e-01,  9.6997039e+04
 7.2215000e-01,  9.6999529e+04
 7.2220000e-01,  9.7001494e+04
 7.2225000e-01,  9.7003439e+04
 7.2230000e-01,  9.7006610e+04
 7.2235000e-01,  9.7009204e+04
 7.2240000e-01,  9.7011525e+04
 7.2245000e-01,  9.7013713e+04
 7.2250000e-01,  9.7015914e+04
 7.2255000e-01,  9.7017191e+04
 7.2260000e-01,  9.7018736e+04
 7.2265000e-01,  9.7020957e+04
 7.2270000e-01,  9.7023101e+04
 7.2275000e-01,  9.7025231e+04
 7.2280000e-01,  9.7027129e+04
 7.2285000e-01,  9.7027934e+04
 7.2290000e-01,  9.7029669e+04
 7.2295000e-01,  9.7033196e+04
 7.2300000e-01,  9.7034838e+04
 7.2305000e-01,  9.7035264e+04
 7.2310000e-01,  9.7036440e+04
 7.2315000e-01,  9.7038118e+04
 7.2320000e-01,  9.7039422e+04
 7.2325000e-01,  9.7038945e+04
 7.2330000e-01,  9.7039444e+04
 7.2335000e-01,  9.7041073e+04
 7.2340000e-01,  9.7042923e+04
 7.2345000e-01,  9.7045238e+04
 7.2350000e-01,  9.7047214e+04
 7.2355000e-01,  9.7047767e+04
 7.2360000e-01,  9.7047019e+04
 7.2365000e-01,  9.7046453e+04
 7.2370000e-01,  9.7047060e+04
 7.2375000e-01,  9.7048551e+04
 7.2380000e-01,  9.7049404e+04
 7.2385000e-01,  9.7051273e+04
 7.2390000e-01,  9.7054232e+04
 7.2395000e-01,  9.7057024e+04
 7.2400000e-01,  9.7058067e+04
 7.2405000e-01,  9.7057975e+04
 7.2410000e-01,  9.7058696e+04
 7.2415000e-01,  9.7059311e+04
 7.2420000e-01,  9.7060424e+04
 7.2425000e-01,  9.7061419e+04
 7.2430000e-01,  9.7062548e+04
 7.2435000e-01,  9.7064111e+04
 7.2440000e-01,  9.7065301e+04
 7.2445000e-01,  9.7066507e+04
 7.2450000e-01,  9.7068060e+04
 7.2455000e-01,  9.7069090e+04
 7.2460000e-01,  9.7069718e+04
 7.2465000e-01,  9.7069408e+04
 7.2470000e-01,  9.7069402e+04
 7.2475000e-01,  9.7068730e+04
 7.2480000e-01,  9.7068089e+04
 7.2485000e-01,  9.7067578e+04
 7.2490000e-01,  9.7066148e+04
 7.2495000e-01,  9.7066360e+04
 7.2500000e-01,  9.7066264e+04
 7.2505000e-01,  9.7067208e+04
 7.2510000e-01,  9.7067735e+04
 7.2515000e-01,  9.7066913e+04
 7.2520000e-01,  9.7065562e+04
 7.2525000e-01,  9.7062704e+04
 7.2530000e-01,  9.7060288e+04
 7.2535000e-01,  9.7060128e+04
 7.2540000e-01,  9.7058957e+04
 7.2545000e-01,  9.7058975e+04
 7.2550000e-01,  9.7058043e+04
 7.2555000e-01,  9.7057405e+04
 7.2560000e-01,  9.7058185e+04
 7.2565000e-01,  9.7056474e+04
 7.2570000e-01,  9.7055204e+04
 7.2575000e-01,  9.7054578e+04
 7.2580000e-01,  9.7053204e+04
 7.2585000e-01,  9.7052580e+04
 7.2590000e-01,  9.7051691e+04
 7.2595000e-01,  9.7051048e+04
 7.2600000e-01,  9.7050279e+04
 7.2605000e-01,  9.7048610e+04
 7.2610000e-01,  9.7048413e+04
 7.2615000e-01,  9.7049398e+04
 7.2620000e-01,  9.7048926e+04
 7.2625000e-01,  9.7047537e+04
 7.2630000e-01,  9.7046758e+04
 7.2635000e-01,  9.7046139e+04
 7.2640000e-01,  9.7044342e+04
 7.2645000e-01,  9.7042706e+04
 7.2650000e-01,  9.7042529e+04
 7.2655000e-01,  9.7041914e+04
 7.2660000e-01,  9.7041319e+04
 7.2665000e-01,  9.7041540e+04
 7.2670000e-01,  9.7041384e+04
 7.2675000e-01,  9.7040429e+04
 7.2680000e-01,  9.7037734e+04
 7.2685000e-01,  9.7035212e+04
 7.2690000e-01,  9.7034295e+04
 7.2695000e-01,  9.7033041e+04
 7.2700000e-01,  9.7031468e+04
 7.2705000e-01,  9.7028905e+04
 7.2710000e-01,  9.7027622e+04
 7.2715000e-01,  9.7026663e+04
 7.2720000e-01,  9.7024573e+04
 7.2725000e-01,  9.7022547e+04
 7.2730000e-01,  9.7020313e+04
 7.2735000e-01,  9.7018383e+04
 7.2740000e-01,  9.7016008e+04
 7.2745000e-01,  9.7013211e+04
 7.2750000e-01,  9.7010406e+04
 7.2755000e-01,  9.7008287e+04
 7.2760000e-01,  9.7005292e+04
 7.2765000e-01,  9.7002488e+04
 7.2770000e-01,  9.7000105e+04
 7.2775000e-01,  9.6998810e+04
 7.2780000e-01,  9.6997697e+04
 7.2785000e-01,  9.6996127e+04
 7.2790000e-01,  9.6994258e+04
 7.2795000e-01,  9.6990856e+04
 7.2800000e-01,  9.6987803e+04
 7.2805000e-01,  9.6985392e+04
 7.2810000e-01,  9.6983168e+04
 7.2815000e-01,  9.6981295e+04
 7.2820000e-01,  9.6979052e+04
 7.2825000e-01,  9.6976704e+04
 7.2830000e-01,  9.6975209e+04
 7.2835000e-01,  9.6973616e+04
 7.2840000e-01,  9.6970688e+04
 7.2845000e-01,  9.6967742e+04
 7.2850000e-01,  9.6965543e+04
 7.2855000e-01,  9.6963436e+04
 7.2860000e-01,  9.6961234e+04
 7.2865000e-01,  9.6958956e+04
 7.2870000e-01,  9.6956330e+04
 7.2875000e-01,  9.6953817e+04
 7.2880000e-01,  9.6951423e+04
 7.2885000e-01,  9.6949853e+04
 7.2890000e-01,  9.6948144e+04
 7.2895000e-01,  9.6946268e+04
 7.2900000e-01,  9.6943298e+04
 7.2905000e-01,  9.6940021e+04
 7.2910000e-01,  9.6937689e+04
 7.2915000e-01,  9.6935435e+04
 7.2920000e-01,  9.6932297e+04
 7.2925000e-01,  9.6929556e+04
 7.2930000e-01,  9.6927692e+04
 7.2935000e-01,  9.6925390e+04
 7.2940000e-01,  9.6923776e+04
 7.2945000e-01,  9.6921208e+04
 7.2950000e-01,  9.6917007e+04
 7.2955000e-01,  9.6914605e+04
 7.2960000e-01,  9.6912746e+04
 7.2965000e-01,  9.6909666e+04
 7.2970000e-01,  9.6906319e+04
 7.2975000e-01,  9.6904086e+04
 7.2980000e-01,  9.6901985e+04
 7.2985000e-01,  9.6899517e+04
 7.2990000e-01,  9.6896103e+04
 7.2995000e-01,  9.6893736e+04
 7.3000000e-01,  9.6893276e+04
 7.3005000e-01,  9.6891744e+04
 7.3010000e-01,  9.6889321e+04
 7.3015000e-01,  9.6887770e+04
 7.3020000e-01,  9.6885480e+04
 7.3025000e-01,  9.6883013e+04
 7.3030000e-01,  9.6880808e+04
 7.3035000e-01,  9.6879808e+04
 7.3040000e-01,  9.6878394e+04
 7.3045000e-01,  9.6876613e+04
 7.3050000e-01,  9.6875995e+04
 7.3055000e-01,  9.6875435e+04
 7.3060000e-01,  9.6874340e+04
 7.3065000e-01,  9.6872755e+04
 7.3070000e-01,  9.6869966e+04
 7.3075000e-01,  9.6868276e+04
 7.3080000e-01,  9.6867113e+04
 7.3085000e-01,  9.6865554e+04
 7.3090000e-01,  9.6864508e+04
 7.3095000e-01,  9.6863567e+04
 7.3100000e-01,  9.6862623e+04
 7.3105000e-01,  9.6861614e+04
 7.3110000e-01,  9.6860469e+04
 7.3115000e-01,  9.6859541e+04
 7.3120000e-01,  9.6859108e+04
 7.3125000e-01,  9.6857256e+04
 7.3130000e-01,  9.6855917e+04
 7.3135000e-01,  9.6855791e+04
 7.3140000e-01,  9.6854693e+04
 7.3145000e-01,  9.6852599e+04
 7.3150000e-01,  9.6849647e+04
 7.3155000e-01,  9.6847635e+04
 7.3160000e-01,  9.6846879e+04
 7.3165000e-01,  9.6845743e+04
 7.3170000e-01,  9.6844927e+04
 7.3175000e-01,  9.6844893e+04
 7.3180000e-01,  9.6845605e+04
 7.3185000e-01,  9.6845216e+04
 7.3190000e-01,  9.6844097e+04
 7.3195000e-01,  9.6842501e+04
 7.3200000e-01,  9.6842064e+04
 7.3205000e-01,  9.6841595e+04
 7.3210000e-01,  9.6840958e+04
 7.3215000e-01,  9.6840739e+04
 7.3220000e-01,  9.6839684e+04
 7.3225000e-01,  9.6839732e+04
 7.3230000e-01,  9.6841282e+04
 7.3235000e-01,  9.6842154e+04
 7.3240000e-01,  9.6842292e+04
 7.3245000e-01,  9.6842133e+04
 7.3250000e-01,  9.6842173e+04
 7.3255000e-01,  9.6843237e+04
 7.3260000e-01,  9.6843365e+04
 7.3265000e-01,  9.6842899e+04
 7.3270000e-01,  9.6843568e+04
 7.3275000e-01,  9.6842824e+04
 7.3280000e-01,  9.6840841e+04
 7.3285000e-01,  9.6840525e+04
 7.3290000e-01,  9.6841496e+04
 7.3295000e-01,  9.6843324e+04
 7.3300000e-01,  9.6844691e+04
 7.3305000e-01,  9.6845465e+04
 7.3310000e-01,  9.6845691e+04
 7.3315000e-01,  9.6846048e+04
 7.3320000e-01,  9.6847199e+04
 7.3325000e-01,  9.6846661e+04
 7.3330000e-01,  9.6846834e+04
 7.3335000e-01,  9.6847448e+04
 7.3340000e-01,  9.6846790e+04
 7.3345000e-01,  9.6847885e+04
 7.3350000e-01,  9.6850667e+04
 7.3355000e-01,  9.6851777e+04
 7.3360000e-01,  9.6852758e+04
 7.3365000e-01,  9.6852413e+04
 7.3370000e-01,  9.6851726e+04
 7.3375000e-01,  9.6852493e+04
 7.3380000e-01,  9.6853893e+04
 7.3385000e-01,  9.6854262e+04
 7.3390000e-01,  9.6855682e+04
 7.3395000e-01,  9.6856943e+04
 7.3400000e-01,  9.6857358e+04
 7.3405000e-01,  9.6857086e+04
 7.3410000e-01,  9.6857596e+04
 7.3415000e-01,  9.6859438e+04
 7.3420000e-01,  9.6860476e+04
 7.3425000e-01,  9.6860728e+04
 7.3430000e-01,  9.6861685e+04
 7.3435000e-01,  9.6862706e+04
 7.3440000e-01,  9.6863394e+04
 7.3445000e-01,  9.6863455e+04
 7.3450000e-01,  9.6864864e+04
 7.3455000e-01,  9.6865880e+04
 7.3460000e-01,  9.6866506e+04
