t, ref_Storms
 7.0165000e-01,  7.6274078e+01
 7.0170000e-01,  7.6274078e+01
 7.0175000e-01,  7.6274079e+01
 7.0180000e-01,  7.6274079e+01
 7.0185000e-01,  7.6274079e+01
 7.0190000e-01,  7.6274080e+01
 7.0195000e-01,  7.6274080e+01
 7.0200000e-01,  7.6274081e+01
 7.0205000e-01,  7.6274081e+01
 7.0210000e-01,  7.6274081e+01
 7.0215000e-01,  7.6274082e+01
 7.0220000e-01,  7.6274082e+01
 7.0225000e-01,  7.6274082e+01
 7.0230000e-01,  7.6274083e+01
 7.0235000e-01,  7.6274083e+01
 7.0240000e-01,  7.6274084e+01
 7.0245000e-01,  7.6274084e+01
 7.0250000e-01,  7.6274084e+01
 7.0255000e-01,  7.6274085e+01
 7.0260000e-01,  7.6274085e+01
 7.0265000e-01,  7.6274086e+01
 7.0270000e-01,  7.6274086e+01
 7.0275000e-01,  7.6274086e+01
 7.0280000e-01,  7.6274087e+01
 7.0285000e-01,  7.6274087e+01
 7.0290000e-01,  7.6274087e+01
 7.0295000e-01,  7.6274088e+01
 7.0300000e-01,  7.6274088e+01
 7.0305000e-01,  7.6274088e+01
 7.0310000e-01,  7.6274089e+01
 7.0315000e-01,  7.6274089e+01
 7.0320000e-01,  7.6274089e+01
 7.0325000e-01,  7.6274090e+01
 7.0330000e-01,  7.6274090e+01
 7.0335000e-01,  7.6274090e+01
 7.0340000e-01,  7.6274091e+01
 7.0345000e-01,  7.6274091e+01
 7.0350000e-01,  7.6274091e+01
 7.0355000e-01,  7.6274092e+01
 7.0360000e-01,  7.6274092e+01
 7.0365000e-01,  7.6274093e+01
 7.0370000e-01,  7.6274093e+01
 7.0375000e-01,  7.6274094e+01
 7.0380000e-01,  7.6274094e+01
 7.0385000e-01,  7.6274094e+01
 7.0390000e-01,  7.6274095e+01
 7.0395000e-01,  7.6274095e+01
 7.0400000e-01,  7.6274096e+01
 7.0405000e-01,  7.6274096e+01
 7.0410000e-01,  7.6274097e+01
 7.0415000e-01,  7.6274097e+01
 7.0420000e-01,  7.6274098e+01
 7.0425000e-01,  7.6274098e+01
 7.0430000e-01,  7.6274099e+01
 7.0435000e-01,  7.6274099e+01
 7.0440000e-01,  7.6274100e+01
 7.0445000e-01,  7.6274100e+01
 7.0450000e-01,  7.6274101e+01
 7.0455000e-01,  7.6274101e+01
 7.0460000e-01,  7.6274102e+01
 7.0465000e-01,  7.6274102e+01
 7.0470000e-01,  7.6274103e+01
 7.0475000e-01,  7.6274103e+01
 7.0480000e-01,  7.6274103e+01
 7.0485000e-01,  7.6274104e+01
 7.0490000e-01,  7.6274104e+01
 7.0495000e-01,  7.6274105e+01
 7.0500000e-01,  7.6274105e+01
 7.0505000e-01,  7.6274106e+01
 7.0510000e-01,  7.6274106e+01
 7.0515000e-01,  7.6274106e+01
 7.0520000e-01,  7.6274107e+01
 7.0525000e-01,  7.6274107e+01
 7.0530000e-01,  7.6274108e+01
 7.0535000e-01,  7.6274108e+01
 7.0540000e-01,  7.6274109e+01
 7.0545000e-01,  7.6274109e+01
 7.0550000e-01,  7.6274109e+01
 7.0555000e-01,  7.6274110e+01
 7.0560000e-01,  7.6274110e+01
 7.0565000e-01,  7.6274111e+01
 7.0570000e-01,  7.6274111e+01
 7.0575000e-01,  7.6274112e+01
 7.0580000e-01,  7.6274112e+01
 7.0585000e-01,  7.6274113e+01
 7.0590000e-01,  7.6274113e+01
 7.0595000e-01,  7.6274114e+01
 7.0600000e-01,  7.6274115e+01
 7.0605000e-01,  7.6274115e+01
 7.0610000e-01,  7.6274116e+01
 7.0615000e-01,  7.6274116e+01
 7.0620000e-01,  7.6274117e+01
 7.0625000e-01,  7.6274117e+01
 7.0630000e-01,  7.6274118e+01
 7.0635000e-01,  7.6274119e+01
 7.0640000e-01,  7.6274119e+01
 7.0645000e-01,  7.6274120e+01
 7.0650000e-01,  7.6274120e+01
 7.0655000e-01,  7.6274121e+01
 7.0660000e-01,  7.6274121e+01
 7.0665000e-01,  7.6274122e+01
 7.0670000e-01,  7.6274122e+01
 7.0675000e-01,  7.6274123e+01
 7.0680000e-01,  7.6274124e+01
 7.0685000e-01,  7.6274124e+01
 7.0690000e-01,  7.6274125e+01
 7.0695000e-01,  7.6274125e+01
 7.0700000e-01,  7.6274126e+01
 7.0705000e-01,  7.6274126e+01
 7.0710000e-01,  7.6274127e+01
 7.0715000e-01,  7.6274127e+01
 7.0720000e-01,  7.6274128e+01
 7.0725000e-01,  7.6274128e+01
 7.0730000e-01,  7.6274129e+01
 7.0735000e-01,  7.6274129e+01
 7.0740000e-01,  7.6274130e+01
 7.0745000e-01,  7.6274130e+01
 7.0750000e-01,  7.6274131e+01
 7.0755000e-01,  7.6274131e+01
 7.0760000e-01,  7.6274132e+01
 7.0765000e-01,  7.6274132e+01
 7.0770000e-01,  7.6274133e+01
 7.0775000e-01,  7.6274133e+01
 7.0780000e-01,  7.6274134e+01
 7.0785000e-01,  7.6274134e+01
 7.0790000e-01,  7.6274135e+01
 7.0795000e-01,  7.6274135e+01
 7.0800000e-01,  7.6274136e+01
 7.0805000e-01,  7.6274137e+01
 7.0810000e-01,  7.6274137e+01
 7.0815000e-01,  7.6274138e+01
 7.0820000e-01,  7.6274139e+01
 7.0825000e-01,  7.6274139e+01
 7.0830000e-01,  7.6274140e+01
 7.0835000e-01,  7.6274140e+01
 7.0840000e-01,  7.6274141e+01
 7.0845000e-01,  7.6274142e+01
 7.0850000e-01,  7.6274142e+01
 7.0855000e-01,  7.6274143e+01
 7.0860000e-01,  7.6274144e+01
 7.0865000e-01,  7.6274144e+01
 7.0870000e-01,  7.6274145e+01
 7.0875000e-01,  7.6274145e+01
 7.0880000e-01,  7.6274146e+01
 7.0885000e-01,  7.6274147e+01
 7.0890000e-01,  7.6274147e+01
 7.0895000e-01,  7.6274148e+01
 7.0900000e-01,  7.6274148e+01
 7.0905000e-01,  7.6274149e+01
 7.0910000e-01,  7.6274150e+01
 7.0915000e-01,  7.6274150e+01
 7.0920000e-01,  7.6274151e+01
 7.0925000e-01,  7.6274151e+01
 7.0930000e-01,  7.6274152e+01
 7.0935000e-01,  7.6274152e+01
 7.0940000e-01,  7.6274153e+01
 7.0945000e-01,  7.6274154e+01
 7.0950000e-01,  7.6274154e+01
 7.0955000e-01,  7.6274155e+01
 7.0960000e-01,  7.6274155e+01
 7.0965000e-01,  7.6274156e+01
 7.0970000e-01,  7.6274156e+01
 7.0975000e-01,  7.6274157e+01
 7.0980000e-01,  7.6274158e+01
 7.0985000e-01,  7.6274158e+01
 7.0990000e-01,  7.6274159e+01
 7.0995000e-01,  7.6274160e+01
 7.1000000e-01,  7.6274160e+01
 7.1005000e-01,  7.6274161e+01
 7.1010000e-01,  7.6274161e+01
 7.1015000e-01,  7.6274162e+01
 7.1020000e-01,  7.6274163e+01
 7.1025000e-01,  7.6274163e+01
 7.1030000e-01,  7.6274164e+01
 7.1035000e-01,  7.6274165e+01
 7.1040000e-01,  7.6274165e+01
 7.1045000e-01,  7.6274166e+01
 7.1050000e-01,  7.6274167e+01
 7.1055000e-01,  7.6274167e+01
 7.1060000e-01,  7.6274168e+01
 7.1065000e-01,  7.6274169e+01
 7.1070000e-01,  7.6274169e+01
 7.1075000e-01,  7.6274170e+01
 7.1080000e-01,  7.6274171e+01
 7.1085000e-01,  7.6274171e+01
 7.1090000e-01,  7.6274172e+01
 7.1095000e-01,  7.6274173e+01
 7.1100000e-01,  7.6274173e+01
 7.1105000e-01,  7.6274174e+01
 7.1110000e-01,  7.6274174e+01
 7.1115000e-01,  7.6274175e+01
 7.1120000e-01,  7.6274176e+01
 7.1125000e-01,  7.6274176e+01
 7.1130000e-01,  7.6274177e+01
 7.1135000e-01,  7.6274177e+01
 7.1140000e-01,  7.6274178e+01
 7.1145000e-01,  7.6274179e+01
 7.1150000e-01,  7.6274179e+01
 7.1155000e-01,  7.6274180e+01
 7.1160000e-01,  7.6274180e+01
 7.1165000e-01,  7.6274181e+01
 7.1170000e-01,  7.6274182e+01
 7.1175000e-01,  7.6274182e+01
 7.1180000e-01,  7.6274183e+01
 7.1185000e-01,  7.6274183e+01
 7.1190000e-01,  7.6274184e+01
 7.1195000e-01,  7.6274185e+01
 7.1200000e-01,  7.6274185e+01
 7.1205000e-01,  7.6274186e+01
 7.1210000e-01,  7.6274186e+01
 7.1215000e-01,  7.6274187e+01
 7.1220000e-01,  7.6274188e+01
 7.1225000e-01,  7.6274188e+01
 7.1230000e-01,  7.6274189e+01
 7.1235000e-01,  7.6274189e+01
 7.1240000e-01,  7.6274190e+01
 7.1245000e-01,  7.6274191e+01
 7.1250000e-01,  7.6274191e+01
 7.1255000e-01,  7.6274192e+01
 7.1260000e-01,  7.6274193e+01
 7.1265000e-01,  7.6274193e+01
 7.1270000e-01,  7.6274194e+01
 7.1275000e-01,  7.6274195e+01
 7.1280000e-01,  7.6274195e+01
 7.1285000e-01,  7.6274196e+01
 7.1290000e-01,  7.6274196e+01
 7.1295000e-01,  7.6274197e+01
 7.1300000e-01,  7.6274197e+01
 7.1305000e-01,  7.6274198e+01
 7.1310000e-01,  7.6274199e+01
 7.1315000e-01,  7.6274199e+01
 7.1320000e-01,  7.6274200e+01
 7.1325000e-01,  7.6274200e+01
 7.1330000e-01,  7.6274201e+01
 7.1335000e-01,  7.6274201e+01
 7.1340000e-01,  7.6274202e+01
 7.1345000e-01,  7.6274202e+01
 7.1350000e-01,  7.6274203e+01
 7.1355000e-01,  7.6274203e+01
 7.1360000e-01,  7.6274204e+01
 7.1365000e-01,  7.6274204e+01
 7.1370000e-01,  7.6274205e+01
 7.1375000e-01,  7.6274205e+01
 7.1380000e-01,  7.6274206e+01
 7.1385000e-01,  7.6274206e+01
 7.1390000e-01,  7.6274207e+01
 7.1395000e-01,  7.6274208e+01
 7.1400000e-01,  7.6274208e+01
 7.1405000e-01,  7.6274209e+01
 7.1410000e-01,  7.6274209e+01
 7.1415000e-01,  7.6274210e+01
 7.1420000e-01,  7.6274210e+01
 7.1425000e-01,  7.6274211e+01
 7.1430000e-01,  7.6274211e+01
 7.1435000e-01,  7.6274212e+01
 7.1440000e-01,  7.6274213e+01
 7.1445000e-01,  7.6274213e+01
 7.1450000e-01,  7.6274214e+01
 7.1455000e-01,  7.6274215e+01
 7.1460000e-01,  7.6274215e+01
 7.1465000e-01,  7.6274216e+01
 7.1470000e-01,  7.6274216e+01
 7.1475000e-01,  7.6274217e+01
 7.1480000e-01,  7.6274218e+01
 7.1485000e-01,  7.6274218e+01
 7.1490000e-01,  7.6274219e+01
 7.1495000e-01,  7.6274220e+01
 7.1500000e-01,  7.6274220e+01
 7.1505000e-01,  7.6274221e+01
 7.1510000e-01,  7.6274221e+01
 7.1515000e-01,  7.6274222e+01
 7.1520000e-01,  7.6274223e+01
 7.1525000e-01,  7.6274223e+01
 7.1530000e-01,  7.6274224e+01
 7.1535000e-01,  7.6274224e+01
 7.1540000e-01,  7.6274225e+01
 7.1545000e-01,  7.6274225e+01
 7.1550000e-01,  7.6274226e+01
 7.1555000e-01,  7.6274226e+01
 7.1560000e-01,  7.6274227e+01
 7.1565000e-01,  7.6274228e+01
 7.1570000e-01,  7.6274228e+01
 7.1575000e-01,  7.6274229e+01
 7.1580000e-01,  7.6274229e+01
 7.1585000e-01,  7.6274230e+01
 7.1590000e-01,  7.6274230e+01
 7.1595000e-01,  7.6274231e+01
 7.1600000e-01,  7.6274231e+01
 7.1605000e-01,  7.6274232e+01
 7.1610000e-01,  7.6274232e+01
 7.1615000e-01,  7.6274233e+01
 7.1620000e-01,  7.6274233e+01
 7.1625000e-01,  7.6274234e+01
 7.1630000e-01,  7.6274235e+01
 7.1635000e-01,  7.6274235e+01
 7.1640000e-01,  7.6274236e+01
 7.1645000e-01,  7.6274236e+01
 7.1650000e-01,  7.6274237e+01
 7.1655000e-01,  7.6274238e+01
 7.1660000e-01,  7.6274238e+01
 7.1665000e-01,  7.6274239e+01
 7.1670000e-01,  7.6274240e+01
 7.1675000e-01,  7.6274240e+01
 7.1680000e-01,  7.6274241e+01
 7.1685000e-01,  7.6274242e+01
 7.1690000e-01,  7.6274243e+01
 7.1695000e-01,  7.6274243e+01
 7.1700000e-01,  7.6274244e+01
 7.1705000e-01,  7.6274245e+01
 7.1710000e-01,  7.6274245e+01
 7.1715000e-01,  7.6274246e+01
 7.1720000e-01,  7.6274247e+01
 7.1725000e-01,  7.6274247e+01
 7.1730000e-01,  7.6274248e+01
 7.1735000e-01,  7.6274249e+01
 7.1740000e-01,  7.6274249e+01
 7.1745000e-01,  7.6274250e+01
 7.1750000e-01,  7.6274250e+01
 7.1755000e-01,  7.6274251e+01
 7.1760000e-01,  7.6274252e+01
 7.1765000e-01,  7.6274252e+01
 7.1770000e-01,  7.6274253e+01
 7.1775000e-01,  7.6274254e+01
 7.1780000e-01,  7.6274254e+01
 7.1785000e-01,  7.6274255e+01
 7.1790000e-01,  7.6274255e+01
 7.1795000e-01,  7.6274256e+01
 7.1800000e-01,  7.6274257e+01
 7.1805000e-01,  7.6274257e+01
 7.1810000e-01,  7.6274258e+01
 7.1815000e-01,  7.6274259e+01
 7.1820000e-01,  7.6274259e+01
 7.1825000e-01,  7.6274260e+01
 7.1830000e-01,  7.6274261e+01
 7.1835000e-01,  7.6274261e+01
 7.1840000e-01,  7.6274262e+01
 7.1845000e-01,  7.6274263e+01
 7.1850000e-01,  7.6274264e+01
 7.1855000e-01,  7.6274265e+01
 7.1860000e-01,  7.6274265e+01
 7.1865000e-01,  7.6274266e+01
 7.1870000e-01,  7.6274267e+01
 7.1875000e-01,  7.6274268e+01
 7.1880000e-01,  7.6274269e+01
 7.1885000e-01,  7.6274269e+01
 7.1890000e-01,  7.6274270e+01
 7.1895000e-01,  7.6274271e+01
 7.1900000e-01,  7.6274272e+01
 7.1905000e-01,  7.6274273e+01
 7.1910000e-01,  7.6274274e+01
 7.1915000e-01,  7.6274275e+01
 7.1920000e-01,  7.6274275e+01
 7.1925000e-01,  7.6274276e+01
 7.1930000e-01,  7.6274277e+01
 7.1935000e-01,  7.6274278e+01
 7.1940000e-01,  7.6274279e+01
 7.1945000e-01,  7.6274280e+01
 7.1950000e-01,  7.6274280e+01
 7.1955000e-01,  7.6274281e+01
 7.1960000e-01,  7.6274282e+01
 7.1965000e-01,  7.6274283e+01
 7.1970000e-01,  7.6274284e+01
 7.1975000e-01,  7.6274285e+01
 7.1980000e-01,  7.6274285e+01
 7.1985000e-01,  7.6274286e+01
 7.1990000e-01,  7.6274287e+01
 7.1995000e-01,  7.6274288e+01
 7.2000000e-01,  7.6274289e+01
 7.2005000e-01,  7.6274290e+01
 7.2010000e-01,  7.6274290e+01
 7.2015000e-01,  7.6274291e+01
 7.2020000e-01,  7.6274292e+01
 7.2025000e-01,  7.6274293e+01
 7.2030000e-01,  7.6274294e+01
 7.2035000e-01,  7.6274295e+01
 7.2040000e-01,  7.6274296e+01
 7.2045000e-01,  7.6274297e+01
 7.2050000e-01,  7.6274297e+01
 7.2055000e-01,  7.6274298e+01
 7.2060000e-01,  7.6274299e+01
 7.2065000e-01,  7.6274300e+01
 7.2070000e-01,  7.6274301e+01
 7.2075000e-01,  7.6274302e+01
 7.2080000e-01,  7.6274303e+01
 7.2085000e-01,  7.6274304e+01
 7.2090000e-01,  7.6274305e+01
 7.2095000e-01,  7.6274307e+01
 7.2100000e-01,  7.6274308e+01
 7.2105000e-01,  7.6274309e+01
 7.2110000e-01,  7.6274310e+01
 7.2115000e-01,  7.6274311e+01
 7.2120000e-01,  7.6274312e+01
 7.2125000e-01,  7.6274313e+01
 7.2130000e-01,  7.6274314e+01
 7.2135000e-01,  7.6274315e+01
 7.2140000e-01,  7.6274316e+01
 7.2145000e-01,  7.6274317e+01
 7.2150000e-01,  7.6274319e+01
 7.2155000e-01,  7.6274320e+01
 7.2160000e-01,  7.6274321e+01
 7.2165000e-01,  7.6274322e+01
 7.2170000e-01,  7.6274323e+01
 7.2175000e-01,  7.6274324e+01
 7.2180000e-01,  7.6274325e+01
 7.2185000e-01,  7.6274326e+01
 7.2190000e-01,  7.6274327e+01
 7.2195000e-01,  7.6274328e+01
 7.2200000e-01,  7.6274329e+01
 7.2205000e-01,  7.6274331e+01
 7.2210000e-01,  7.6274332e+01
 7.2215000e-01,  7.6274333e+01
 7.2220000e-01,  7.6274334e+01
 7.2225000e-01,  7.6274335e+01
 7.2230000e-01,  7.6274336e+01
 7.2235000e-01,  7.6274337e+01
 7.2240000e-01,  7.6274338e+01
 7.2245000e-01,  7.6274339e+01
 7.2250000e-01,  7.6274341e+01
 7.2255000e-01,  7.6274342e+01
 7.2260000e-01,  7.6274343e+01
 7.2265000e-01,  7.6274344e+01
 7.2270000e-01,  7.6274345e+01
 7.2275000e-01,  7.6274347e+01
 7.2280000e-01,  7.6274348e+01
 7.2285000e-01,  7.6274349e+01
 7.2290000e-01,  7.6274350e+01
 7.2295000e-01,  7.6274352e+01
 7.2300000e-01,  7.6274353e+01
 7.2305000e-01,  7.6274354e+01
 7.2310000e-01,  7.6274356e+01
 7.2315000e-01,  7.6274357e+01
 7.2320000e-01,  7.6274358e+01
 7.2325000e-01,  7.6274360e+01
 7.2330000e-01,  7.6274361e+01
 7.2335000e-01,  7.6274362e+01
 7.2340000e-01,  7.6274364e+01
 7.2345000e-01,  7.6274365e+01
 7.2350000e-01,  7.6274366e+01
 7.2355000e-01,  7.6274368e+01
 7.2360000e-01,  7.6274369e+01
 7.2365000e-01,  7.6274370e+01
 7.2370000e-01,  7.6274372e+01
 7.2375000e-01,  7.6274373e+01
 7.2380000e-01,  7.6274374e+01
 7.2385000e-01,  7.6274376e+01
 7.2390000e-01,  7.6274377e+01
 7.2395000e-01,  7.6274378e+01
 7.2400000e-01,  7.6274379e+01
 7.2405000e-01,  7.6274381e+01
 7.2410000e-01,  7.6274382e+01
 7.2415000e-01,  7.6274383e+01
 7.2420000e-01,  7.6274385e+01
 7.2425000e-01,  7.6274386e+01
 7.2430000e-01,  7.6274387e+01
 7.2435000e-01,  7.6274389e+01
 7.2440000e-01,  7.6274390e+01
 7.2445000e-01,  7.6274391e+01
 7.2450000e-01,  7.6274393e+01
 7.2455000e-01,  7.6274394e+01
 7.2460000e-01,  7.6274395e+01
 7.2465000e-01,  7.6274397e+01
 7.2470000e-01,  7.6274398e+01
 7.2475000e-01,  7.6274399e+01
 7.2480000e-01,  7.6274401e+01
 7.2485000e-01,  7.6274402e+01
 7.2490000e-01,  7.6274403e+01
 7.2495000e-01,  7.6274405e+01
 7.2500000e-01,  7.6274406e+01
 7.2505000e-01,  7.6274408e+01
 7.2510000e-01,  7.6274409e+01
 7.2515000e-01,  7.6274411e+01
 7.2520000e-01,  7.6274412e+01
 7.2525000e-01,  7.6274414e+01
 7.2530000e-01,  7.6274415e+01
 7.2535000e-01,  7.6274417e+01
 7.2540000e-01,  7.6274418e+01
 7.2545000e-01,  7.6274419e+01
 7.2550000e-01,  7.6274421e+01
 7.2555000e-01,  7.6274422e+01
 7.2560000e-01,  7.6274424e+01
 7.2565000e-01,  7.6274425e+01
 7.2570000e-01,  7.6274427e+01
 7.2575000e-01,  7.6274428e+01
 7.2580000e-01,  7.6274430e+01
 7.2585000e-01,  7.6274431e+01
 7.2590000e-01,  7.6274432e+01
 7.2595000e-01,  7.6274434e+01
 7.2600000e-01,  7.6274435e+01
 7.2605000e-01,  7.6274437e+01
 7.2610000e-01,  7.6274438e+01
 7.2615000e-01,  7.6274439e+01
 7.2620000e-01,  7.6274441e+01
 7.2625000e-01,  7.6274442e+01
 7.2630000e-01,  7.6274443e+01
 7.2635000e-01,  7.6274445e+01
 7.2640000e-01,  7.6274446e+01
 7.2645000e-01,  7.6274448e+01
 7.2650000e-01,  7.6274449e+01
 7.2655000e-01,  7.6274450e+01
 7.2660000e-01,  7.6274452e+01
 7.2665000e-01,  7.6274453e+01
 7.2670000e-01,  7.6274455e+01
 7.2675000e-01,  7.6274456e+01
 7.2680000e-01,  7.6274457e+01
 7.2685000e-01,  7.6274459e+01
 7.2690000e-01,  7.6274460e+01
 7.2695000e-01,  7.6274462e+01
 7.2700000e-01,  7.6274463e+01
 7.2705000e-01,  7.6274465e+01
 7.2710000e-01,  7.6274466e+01
 7.2715000e-01,  7.6274468e+01
 7.2720000e-01,  7.6274469e+01
 7.2725000e-01,  7.6274471e+01
 7.2730000e-01,  7.6274472e+01
 7.2735000e-01,  7.6274474e+01
 7.2740000e-01,  7.6274475e+01
 7.2745000e-01,  7.6274477e+01
 7.2750000e-01,  7.6274478e+01
 7.2755000e-01,  7.6274480e+01
 7.2760000e-01,  7.6274481e+01
 7.2765000e-01,  7.6274483e+01
 7.2770000e-01,  7.6274484e+01
 7.2775000e-01,  7.6274485e+01
 7.2780000e-01,  7.6274487e+01
 7.2785000e-01,  7.6274488e+01
 7.2790000e-01,  7.6274490e+01
 7.2795000e-01,  7.6274491e+01
 7.2800000e-01,  7.6274493e+01
 7.2805000e-01,  7.6274494e+01
 7.2810000e-01,  7.6274495e+01
 7.2815000e-01,  7.6274497e+01
 7.2820000e-01,  7.6274498e+01
 7.2825000e-01,  7.6274500e+01
 7.2830000e-01,  7.6274501e+01
 7.2835000e-01,  7.6274502e+01
 7.2840000e-01,  7.6274504e+01
 7.2845000e-01,  7.6274505e+01
 7.2850000e-01,  7.6274507e+01
 7.2855000e-01,  7.6274508e+01
 7.2860000e-01,  7.6274509e+01
 7.2865000e-01,  7.6274511e+01
 7.2870000e-01,  7.6274512e+01
 7.2875000e-01,  7.6274514e+01
 7.2880000e-01,  7.6274515e+01
 7.2885000e-01,  7.6274516e+01
 7.2890000e-01,  7.6274518e+01
 7.2895000e-01,  7.6274519e+01
 7.2900000e-01,  7.6274521e+01
 7.2905000e-01,  7.6274522e+01
 7.2910000e-01,  7.6274524e+01
 7.2915000e-01,  7.6274525e+01
 7.2920000e-01,  7.6274527e+01
 7.2925000e-01,  7.6274528e+01
 7.2930000e-01,  7.6274530e+01
 7.2935000e-01,  7.6274531e+01
 7.2940000e-01,  7.6274532e+01
 7.2945000e-01,  7.6274534e+01
 7.2950000e-01,  7.6274535e+01
 7.2955000e-01,  7.6274537e+01
 7.2960000e-01,  7.6274538e+01
 7.2965000e-01,  7.6274540e+01
 7.2970000e-01,  7.6274541e+01
 7.2975000e-01,  7.6274543e+01
 7.2980000e-01,  7.6274544e+01
 7.2985000e-01,  7.6274546e+01
 7.2990000e-01,  7.6274547e+01
 7.2995000e-01,  7.6274549e+01
 7.3000000e-01,  7.6274550e+01
 7.3005000e-01,  7.6274551e+01
 7.3010000e-01,  7.6274553e+01
 7.3015000e-01,  7.6274554e+01
 7.3020000e-01,  7.6274556e+01
 7.3025000e-01,  7.6274557e+01
 7.3030000e-01,  7.6274558e+01
 7.3035000e-01,  7.6274560e+01
 7.3040000e-01,  7.6274561e+01
 7.3045000e-01,  7.6274563e+01
 7.3050000e-01,  7.6274564e+01
 7.3055000e-01,  7.6274565e+01
 7.3060000e-01,  7.6274567e+01
 7.3065000e-01,  7.6274568e+01
 7.3070000e-01,  7.6274569e+01
 7.3075000e-01,  7.6274571e+01
 7.3080000e-01,  7.6274572e+01
 7.3085000e-01,  7.6274573e+01
 7.3090000e-01,  7.6274575e+01
 7.3095000e-01,  7.6274576e+01
 7.3100000e-01,  7.6274578e+01
 7.3105000e-01,  7.6274579e+01
 7.3110000e-01,  7.6274580e+01
 7.3115000e-01,  7.6274582e+01
 7.3120000e-01,  7.6274583e+01
 7.3125000e-01,  7.6274585e+01
 7.3130000e-01,  7.6274586e+01
 7.3135000e-01,  7.6274587e+01
 7.3140000e-01,  7.6274589e+01
 7.3145000e-01,  7.6274590e+01
 7.3150000e-01,  7.6274592e+01
 7.3155000e-01,  7.6274593e+01
 7.3160000e-01,  7.6274595e+01
 7.3165000e-01,  7.6274596e+01
 7.3170000e-01,  7.6274597e+01
 7.3175000e-01,  7.6274599e+01
 7.3180000e-01,  7.6274600e+01
 7.3185000e-01,  7.6274602e+01
 7.3190000e-01,  7.6274603e+01
 7.3195000e-01,  7.6274605e+01
 7.3200000e-01,  7.6274606e+01
 7.3205000e-01,  7.6274607e+01
 7.3210000e-01,  7.6274609e+01
 7.3215000e-01,  7.6274610e+01
 7.3220000e-01,  7.6274611e+01
 7.3225000e-01,  7.6274613e+01
 7.3230000e-01,  7.6274614e+01
 7.3235000e-01,  7.6274615e+01
 7.3240000e-01,  7.6274617e+01
 7.3245000e-01,  7.6274618e+01
 7.3250000e-01,  7.6274619e+01
 7.3255000e-01,  7.6274621e+01
 7.3260000e-01,  7.6274622e+01
 7.3265000e-01,  7.6274623e+01
 7.3270000e-01,  7.6274625e+01
 7.3275000e-01,  7.6274626e+01
 7.3280000e-01,  7.6274627e+01
 7.3285000e-01,  7.6274629e+01
 7.3290000e-01,  7.6274630e+01
 7.3295000e-01,  7.6274631e+01
 7.3300000e-01,  7.6274633e+01
 7.3305000e-01,  7.6274634e+01
 7.3310000e-01,  7.6274635e+01
 7.3315000e-01,  7.6274637e+01
 7.3320000e-01,  7.6274638e+01
 7.3325000e-01,  7.6274639e+01
 7.3330000e-01,  7.6274641e+01
 7.3335000e-01,  7.6274642e+01
 7.3340000e-01,  7.6274643e+01
 7.3345000e-01,  7.6274645e+01
 7.3350000e-01,  7.6274646e+01
 7.3355000e-01,  7.6274647e+01
 7.3360000e-01,  7.6274649e+01
 7.3365000e-01,  7.6274650e+01
 7.3370000e-01,  7.6274652e+01
 7.3375000e-01,  7.6274653e+01
 7.3380000e-01,  7.6274654e+01
 7.3385000e-01,  7.6274656e+01
 7.3390000e-01,  7.6274657e+01
 7.3395000e-01,  7.6274658e+01
 7.3400000e-01,  7.6274660e+01
 7.3405000e-01,  7.6274661e+01
 7.3410000e-01,  7.6274662e+01
 7.3415000e-01,  7.6274664e+01
 7.3420000e-01,  7.6274665e+01
 7.3425000e-01,  7.6274666e+01
 7.3430000e-01,  7.6274667e+01
 7.3435000e-01,  7.6274669e+01
 7.3440000e-01,  7.6274670e+01
 7.3445000e-01,  7.6274671e+01
 7.3450000e-01,  7.6274673e+01
 7.3455000e-01,  7.6274674e+01
 7.3460000e-01,  7.6274675e+01
 7.3465000e-01,  7.6274676e+01
 7.3470000e-01,  7.6274677e+01
 7.3475000e-01,  7.6274679e+01
 7.3480000e-01,  7.6274680e+01
 7.3485000e-01,  7.6274681e+01
 7.3490000e-01,  7.6274682e+01
 7.3495000e-01,  7.6274684e+01
 7.3500000e-01,  7.6274685e+01
 7.3505000e-01,  7.6274686e+01
 7.3510000e-01,  7.6274687e+01
 7.3515000e-01,  7.6274689e+01
 7.3520000e-01,  7.6274690e+01
 7.3525000e-01,  7.6274691e+01
 7.3530000e-01,  7.6274693e+01
 7.3535000e-01,  7.6274694e+01
 7.3540000e-01,  7.6274695e+01
 7.3545000e-01,  7.6274697e+01
 7.3550000e-01,  7.6274698e+01
 7.3555000e-01,  7.6274699e+01
 7.3560000e-01,  7.6274700e+01
 7.3565000e-01,  7.6274702e+01
 7.3570000e-01,  7.6274703e+01
 7.3575000e-01,  7.6274704e+01
 7.3580000e-01,  7.6274706e+01
 7.3585000e-01,  7.6274707e+01
 7.3590000e-01,  7.6274708e+01
 7.3595000e-01,  7.6274710e+01
 7.3600000e-01,  7.6274711e+01
 7.3605000e-01,  7.6274712e+01
 7.3610000e-01,  7.6274714e+01
 7.3615000e-01,  7.6274715e+01
 7.3620000e-01,  7.6274716e+01
 7.3625000e-01,  7.6274717e+01
 7.3630000e-01,  7.6274719e+01
 7.3635000e-01,  7.6274720e+01
 7.3640000e-01,  7.6274721e+01
 7.3645000e-01,  7.6274722e+01
 7.3650000e-01,  7.6274723e+01
 7.3655000e-01,  7.6274725e+01
