t, ref_Storms
 6.8985000e-01, -5.0244341e-02
 6.8990000e-01, -5.0299150e-02
 6.8995000e-01, -5.0363290e-02
 6.9000000e-01, -5.0421738e-02
 6.9005000e-01, -5.0461899e-02
 6.9010000e-01, -5.0500075e-02
 6.9015000e-01, -5.0531407e-02
 6.9020000e-01, -5.0583857e-02
 6.9025000e-01, -5.0604130e-02
 6.9030000e-01, -5.0578547e-02
 6.9035000e-01, -5.0591635e-02
 6.9040000e-01, -5.0614501e-02
 6.9045000e-01, -5.0597054e-02
 6.9050000e-01, -5.0552118e-02
 6.9055000e-01, -5.0520349e-02
 6.9060000e-01, -5.0506269e-02
 6.9065000e-01, -5.0462405e-02
 6.9070000e-01, -5.0402179e-02
 6.9075000e-01, -5.0334998e-02
 6.9080000e-01, -5.0278473e-02
 6.9085000e-01, -5.0216292e-02
 6.9090000e-01, -5.0146346e-02
 6.9095000e-01, -5.0062456e-02
 6.9100000e-01, -4.9995639e-02
 6.9105000e-01, -4.9940242e-02
 6.9110000e-01, -4.9888062e-02
 6.9115000e-01, -4.9820970e-02
 6.9120000e-01, -4.9774571e-02
 6.9125000e-01, -4.9720737e-02
 6.9130000e-01, -4.9687943e-02
 6.9135000e-01, -4.9667008e-02
 6.9140000e-01, -4.9635617e-02
 6.9145000e-01, -4.9602537e-02
 6.9150000e-01, -4.9603057e-02
 6.9155000e-01, -4.9602372e-02
 6.9160000e-01, -4.9621890e-02
 6.9165000e-01, -4.9647680e-02
 6.9170000e-01, -4.9653220e-02
 6.9175000e-01, -4.9675395e-02
 6.9180000e-01, -4.9719880e-02
 6.9185000e-01, -4.9765581e-02
 6.9190000e-01, -4.9814515e-02
 6.9195000e-01, -4.9842188e-02
 6.9200000e-01, -4.9896304e-02
 6.9205000e-01, -4.9957160e-02
 6.9210000e-01, -4.9999238e-02
 6.9215000e-01, -5.0034571e-02
 6.9220000e-01, -5.0074679e-02
 6.9225000e-01, -5.0116213e-02
 6.9230000e-01, -5.0158660e-02
 6.9235000e-01, -5.0157113e-02
 6.9240000e-01, -5.0178693e-02
 6.9245000e-01, -5.0178179e-02
 6.9250000e-01, -5.0159368e-02
 6.9255000e-01, -5.0138607e-02
 6.9260000e-01, -5.0121939e-02
 6.9265000e-01, -5.0101294e-02
 6.9270000e-01, -5.0051242e-02
 6.9275000e-01, -4.9976494e-02
 6.9280000e-01, -4.9908811e-02
 6.9285000e-01, -4.9854571e-02
 6.9290000e-01, -4.9778746e-02
 6.9295000e-01, -4.9665586e-02
 6.9300000e-01, -4.9584382e-02
 6.9305000e-01, -4.9506061e-02
 6.9310000e-01, -4.9428059e-02
 6.9315000e-01, -4.9335231e-02
 6.9320000e-01, -4.9247628e-02
 6.9325000e-01, -4.9179080e-02
 6.9330000e-01, -4.9117589e-02
 6.9335000e-01, -4.9058225e-02
 6.9340000e-01, -4.9017183e-02
 6.9345000e-01, -4.8962636e-02
 6.9350000e-01, -4.8921350e-02
 6.9355000e-01, -4.8914997e-02
 6.9360000e-01, -4.8915763e-02
 6.9365000e-01, -4.8914190e-02
 6.9370000e-01, -4.8887780e-02
 6.9375000e-01, -4.8891132e-02
 6.9380000e-01, -4.8938153e-02
 6.9385000e-01, -4.8992729e-02
 6.9390000e-01, -4.9034156e-02
 6.9395000e-01, -4.9054455e-02
 6.9400000e-01, -4.9125125e-02
 6.9405000e-01, -4.9184409e-02
 6.9410000e-01, -4.9206764e-02
 6.9415000e-01, -4.9253368e-02
 6.9420000e-01, -4.9303154e-02
 6.9425000e-01, -4.9347763e-02
 6.9430000e-01, -4.9375137e-02
 6.9435000e-01, -4.9390631e-02
 6.9440000e-01, -4.9409362e-02
 6.9445000e-01, -4.9423140e-02
 6.9450000e-01, -4.9410853e-02
 6.9455000e-01, -4.9408120e-02
 6.9460000e-01, -4.9387677e-02
 6.9465000e-01, -4.9366952e-02
 6.9470000e-01, -4.9300985e-02
 6.9475000e-01, -4.9260729e-02
 6.9480000e-01, -4.9218983e-02
 6.9485000e-01, -4.9170179e-02
 6.9490000e-01, -4.9080911e-02
 6.9495000e-01, -4.8991740e-02
 6.9500000e-01, -4.8927319e-02
 6.9505000e-01, -4.8869488e-02
 6.9510000e-01, -4.8780813e-02
 6.9515000e-01, -4.8691369e-02
 6.9520000e-01, -4.8611279e-02
 6.9525000e-01, -4.8550204e-02
 6.9530000e-01, -4.8487432e-02
 6.9535000e-01, -4.8405681e-02
 6.9540000e-01, -4.8327604e-02
 6.9545000e-01, -4.8292589e-02
 6.9550000e-01, -4.8249079e-02
 6.9555000e-01, -4.8207838e-02
 6.9560000e-01, -4.8175785e-02
 6.9565000e-01, -4.8156649e-02
 6.9570000e-01, -4.8152936e-02
 6.9575000e-01, -4.8119868e-02
 6.9580000e-01, -4.8132732e-02
 6.9585000e-01, -4.8163679e-02
 6.9590000e-01, -4.8174079e-02
 6.9595000e-01, -4.8186150e-02
 6.9600000e-01, -4.8222768e-02
 6.9605000e-01, -4.8283963e-02
 6.9610000e-01, -4.8329066e-02
 6.9615000e-01, -4.8350656e-02
 6.9620000e-01, -4.8389261e-02
 6.9625000e-01, -4.8444924e-02
 6.9630000e-01, -4.8480475e-02
 6.9635000e-01, -4.8523918e-02
 6.9640000e-01, -4.8555831e-02
 6.9645000e-01, -4.8587754e-02
 6.9650000e-01, -4.8610295e-02
 6.9655000e-01, -4.8622032e-02
 6.9660000e-01, -4.8625922e-02
 6.9665000e-01, -4.8616584e-02
 6.9670000e-01, -4.8605797e-02
 6.9675000e-01, -4.8581231e-02
 6.9680000e-01, -4.8551898e-02
 6.9685000e-01, -4.8518786e-02
 6.9690000e-01, -4.8470265e-02
 6.9695000e-01, -4.8400475e-02
 6.9700000e-01, -4.8344958e-02
 6.9705000e-01, -4.8289462e-02
 6.9710000e-01, -4.8219862e-02
 6.9715000e-01, -4.8145281e-02
 6.9720000e-01, -4.8053728e-02
 6.9725000e-01, -4.7976167e-02
 6.9730000e-01, -4.7911584e-02
 6.9735000e-01, -4.7840162e-02
 6.9740000e-01, -4.7740620e-02
 6.9745000e-01, -4.7662744e-02
 6.9750000e-01, -4.7591570e-02
 6.9755000e-01, -4.7528291e-02
 6.9760000e-01, -4.7456288e-02
 6.9765000e-01, -4.7379333e-02
 6.9770000e-01, -4.7328697e-02
 6.9775000e-01, -4.7292868e-02
 6.9780000e-01, -4.7257572e-02
 6.9785000e-01, -4.7236608e-02
 6.9790000e-01, -4.7220066e-02
 6.9795000e-01, -4.7199042e-02
 6.9800000e-01, -4.7189660e-02
 6.9805000e-01, -4.7192829e-02
 6.9810000e-01, -4.7194000e-02
 6.9815000e-01, -4.7195358e-02
 6.9820000e-01, -4.7211972e-02
 6.9825000e-01, -4.7224059e-02
 6.9830000e-01, -4.7251316e-02
 6.9835000e-01, -4.7266507e-02
 6.9840000e-01, -4.7276043e-02
 6.9845000e-01, -4.7292841e-02
 6.9850000e-01, -4.7320402e-02
 6.9855000e-01, -4.7339109e-02
 6.9860000e-01, -4.7320965e-02
 6.9865000e-01, -4.7319049e-02
 6.9870000e-01, -4.7333408e-02
 6.9875000e-01, -4.7336062e-02
 6.9880000e-01, -4.7297384e-02
 6.9885000e-01, -4.7265530e-02
 6.9890000e-01, -4.7240836e-02
 6.9895000e-01, -4.7205496e-02
 6.9900000e-01, -4.7155267e-02
 6.9905000e-01, -4.7089167e-02
 6.9910000e-01, -4.7022325e-02
 6.9915000e-01, -4.6938018e-02
 6.9920000e-01, -4.6862672e-02
 6.9925000e-01, -4.6794079e-02
 6.9930000e-01, -4.6706827e-02
 6.9935000e-01, -4.6635305e-02
 6.9940000e-01, -4.6557970e-02
 6.9945000e-01, -4.6480396e-02
 6.9950000e-01, -4.6405280e-02
 6.9955000e-01, -4.6324246e-02
 6.9960000e-01, -4.6239909e-02
 6.9965000e-01, -4.6184662e-02
 6.9970000e-01, -4.6130579e-02
 6.9975000e-01, -4.6081288e-02
 6.9980000e-01, -4.6049544e-02
 6.9985000e-01, -4.6022365e-02
 6.9990000e-01, -4.5989898e-02
 6.9995000e-01, -4.5963412e-02
 7.0000000e-01, -4.5953190e-02
 7.0005000e-01, -4.5970154e-02
 7.0010000e-01, -4.5958671e-02
 7.0015000e-01, -4.5975804e-02
 7.0020000e-01, -4.5998969e-02
 7.0025000e-01, -4.6018816e-02
 7.0030000e-01, -4.6041584e-02
 7.0035000e-01, -4.6077829e-02
 7.0040000e-01, -4.6121744e-02
 7.0045000e-01, -4.6164723e-02
 7.0050000e-01, -4.6213666e-02
 7.0055000e-01, -4.6264020e-02
 7.0060000e-01, -4.6310829e-02
 7.0065000e-01, -4.6321474e-02
 7.0070000e-01, -4.6331532e-02
 7.0075000e-01, -4.6356356e-02
 7.0080000e-01, -4.6366323e-02
 7.0085000e-01, -4.6366951e-02
 7.0090000e-01, -4.6348470e-02
 7.0095000e-01, -4.6356765e-02
 7.0100000e-01, -4.6352647e-02
 7.0105000e-01, -4.6350753e-02
 7.0110000e-01, -4.6327487e-02
 7.0115000e-01, -4.6303071e-02
 7.0120000e-01, -4.6278076e-02
 7.0125000e-01, -4.6247243e-02
 7.0130000e-01, -4.6214427e-02
 7.0135000e-01, -4.6183576e-02
 7.0140000e-01, -4.6134979e-02
 7.0145000e-01, -4.6087224e-02
 7.0150000e-01, -4.6071074e-02
 7.0155000e-01, -4.6051960e-02
 7.0160000e-01, -4.5999415e-02
 7.0165000e-01, -4.5950440e-02
 7.0170000e-01, -4.5944670e-02
 7.0175000e-01, -4.5945026e-02
 7.0180000e-01, -4.5929262e-02
 7.0185000e-01, -4.5927390e-02
 7.0190000e-01, -4.5944256e-02
 7.0195000e-01, -4.5989041e-02
 7.0200000e-01, -4.6036834e-02
 7.0205000e-01, -4.6065643e-02
 7.0210000e-01, -4.6099800e-02
 7.0215000e-01, -4.6167771e-02
 7.0220000e-01, -4.6237049e-02
 7.0225000e-01, -4.6301586e-02
 7.0230000e-01, -4.6372985e-02
 7.0235000e-01, -4.6468518e-02
 7.0240000e-01, -4.6571072e-02
 7.0245000e-01, -4.6662590e-02
 7.0250000e-01, -4.6771832e-02
 7.0255000e-01, -4.6892989e-02
 7.0260000e-01, -4.6985868e-02
 7.0265000e-01, -4.7073668e-02
 7.0270000e-01, -4.7165270e-02
 7.0275000e-01, -4.7267461e-02
 7.0280000e-01, -4.7327707e-02
 7.0285000e-01, -4.7376647e-02
 7.0290000e-01, -4.7431957e-02
 7.0295000e-01, -4.7515934e-02
 7.0300000e-01, -4.7564516e-02
 7.0305000e-01, -4.7592095e-02
 7.0310000e-01, -4.7591883e-02
 7.0315000e-01, -4.7624687e-02
 7.0320000e-01, -4.7641424e-02
 7.0325000e-01, -4.7622763e-02
 7.0330000e-01, -4.7596635e-02
 7.0335000e-01, -4.7566136e-02
 7.0340000e-01, -4.7542261e-02
 7.0345000e-01, -4.7494261e-02
 7.0350000e-01, -4.7444736e-02
 7.0355000e-01, -4.7418627e-02
 7.0360000e-01, -4.7371781e-02
 7.0365000e-01, -4.7303768e-02
 7.0370000e-01, -4.7267976e-02
 7.0375000e-01, -4.7223627e-02
 7.0380000e-01, -4.7168930e-02
 7.0385000e-01, -4.7123579e-02
 7.0390000e-01, -4.7099727e-02
 7.0395000e-01, -4.7106190e-02
 7.0400000e-01, -4.7096752e-02
 7.0405000e-01, -4.7074634e-02
 7.0410000e-01, -4.7081307e-02
 7.0415000e-01, -4.7115619e-02
 7.0420000e-01, -4.7161785e-02
 7.0425000e-01, -4.7165994e-02
 7.0430000e-01, -4.7215852e-02
 7.0435000e-01, -4.7298894e-02
 7.0440000e-01, -4.7377785e-02
 7.0445000e-01, -4.7445520e-02
 7.0450000e-01, -4.7523049e-02
 7.0455000e-01, -4.7627897e-02
 7.0460000e-01, -4.7737824e-02
 7.0465000e-01, -4.7818294e-02
 7.0470000e-01, -4.7912278e-02
 7.0475000e-01, -4.8031197e-02
 7.0480000e-01, -4.8129102e-02
 7.0485000e-01, -4.8197704e-02
 7.0490000e-01, -4.8277637e-02
 7.0495000e-01, -4.8365961e-02
 7.0500000e-01, -4.8445294e-02
 7.0505000e-01, -4.8473503e-02
 7.0510000e-01, -4.8508738e-02
 7.0515000e-01, -4.8574751e-02
 7.0520000e-01, -4.8606134e-02
 7.0525000e-01, -4.8591116e-02
 7.0530000e-01, -4.8571120e-02
 7.0535000e-01, -4.8576853e-02
 7.0540000e-01, -4.8561404e-02
 7.0545000e-01, -4.8499910e-02
 7.0550000e-01, -4.8425163e-02
 7.0555000e-01, -4.8395504e-02
 7.0560000e-01, -4.8357290e-02
 7.0565000e-01, -4.8283287e-02
 7.0570000e-01, -4.8204713e-02
 7.0575000e-01, -4.8137946e-02
 7.0580000e-01, -4.8089969e-02
 7.0585000e-01, -4.8028912e-02
 7.0590000e-01, -4.7961565e-02
 7.0595000e-01, -4.7918001e-02
 7.0600000e-01, -4.7892824e-02
 7.0605000e-01, -4.7857901e-02
 7.0610000e-01, -4.7809778e-02
 7.0615000e-01, -4.7799222e-02
 7.0620000e-01, -4.7806886e-02
 7.0625000e-01, -4.7806865e-02
 7.0630000e-01, -4.7799157e-02
 7.0635000e-01, -4.7824019e-02
 7.0640000e-01, -4.7881539e-02
 7.0645000e-01, -4.7935428e-02
 7.0650000e-01, -4.7978790e-02
 7.0655000e-01, -4.8046842e-02
 7.0660000e-01, -4.8143891e-02
 7.0665000e-01, -4.8225811e-02
 7.0670000e-01, -4.8281014e-02
 7.0675000e-01, -4.8376972e-02
 7.0680000e-01, -4.8494933e-02
 7.0685000e-01, -4.8592765e-02
 7.0690000e-01, -4.8657728e-02
 7.0695000e-01, -4.8735540e-02
 7.0700000e-01, -4.8834146e-02
 7.0705000e-01, -4.8931878e-02
 7.0710000e-01, -4.8967754e-02
 7.0715000e-01, -4.9011950e-02
 7.0720000e-01, -4.9100017e-02
 7.0725000e-01, -4.9158226e-02
 7.0730000e-01, -4.9163600e-02
 7.0735000e-01, -4.9154896e-02
 7.0740000e-01, -4.9178297e-02
 7.0745000e-01, -4.9191403e-02
 7.0750000e-01, -4.9160742e-02
 7.0755000e-01, -4.9153441e-02
 7.0760000e-01, -4.9134363e-02
 7.0765000e-01, -4.9119795e-02
 7.0770000e-01, -4.9078415e-02
 7.0775000e-01, -4.9034719e-02
 7.0780000e-01, -4.9019839e-02
 7.0785000e-01, -4.8987474e-02
 7.0790000e-01, -4.8914894e-02
 7.0795000e-01, -4.8875678e-02
 7.0800000e-01, -4.8871857e-02
 7.0805000e-01, -4.8850225e-02
 7.0810000e-01, -4.8813219e-02
 7.0815000e-01, -4.8769776e-02
 7.0820000e-01, -4.8761823e-02
 7.0825000e-01, -4.8762837e-02
 7.0830000e-01, -4.8731057e-02
 7.0835000e-01, -4.8715519e-02
 7.0840000e-01, -4.8712662e-02
 7.0845000e-01, -4.8727663e-02
 7.0850000e-01, -4.8721704e-02
 7.0855000e-01, -4.8724233e-02
 7.0860000e-01, -4.8761024e-02
 7.0865000e-01, -4.8785770e-02
 7.0870000e-01, -4.8806443e-02
 7.0875000e-01, -4.8815167e-02
 7.0880000e-01, -4.8847476e-02
 7.0885000e-01, -4.8899880e-02
 7.0890000e-01, -4.8924344e-02
 7.0895000e-01, -4.8931980e-02
 7.0900000e-01, -4.8974458e-02
 7.0905000e-01, -4.9034593e-02
 7.0910000e-01, -4.9039720e-02
 7.0915000e-01, -4.9036053e-02
 7.0920000e-01, -4.9052668e-02
 7.0925000e-01, -4.9097009e-02
 7.0930000e-01, -4.9093894e-02
 7.0935000e-01, -4.9062203e-02
 7.0940000e-01, -4.9036484e-02
 7.0945000e-01, -4.9038380e-02
 7.0950000e-01, -4.9008511e-02
 7.0955000e-01, -4.8960884e-02
 7.0960000e-01, -4.8907650e-02
 7.0965000e-01, -4.8894056e-02
 7.0970000e-01, -4.8840617e-02
 7.0975000e-01, -4.8740420e-02
 7.0980000e-01, -4.8682740e-02
 7.0985000e-01, -4.8645751e-02
 7.0990000e-01, -4.8580365e-02
 7.0995000e-01, -4.8488651e-02
 7.1000000e-01, -4.8438191e-02
 7.1005000e-01, -4.8425491e-02
 7.1010000e-01, -4.8375626e-02
 7.1015000e-01, -4.8299474e-02
 7.1020000e-01, -4.8265272e-02
 7.1025000e-01, -4.8274551e-02
 7.1030000e-01, -4.8250371e-02
 7.1035000e-01, -4.8218308e-02
 7.1040000e-01, -4.8218898e-02
 7.1045000e-01, -4.8241567e-02
 7.1050000e-01, -4.8231075e-02
 7.1055000e-01, -4.8218446e-02
 7.1060000e-01, -4.8217270e-02
 7.1065000e-01, -4.8277340e-02
 7.1070000e-01, -4.8297376e-02
 7.1075000e-01, -4.8314099e-02
 7.1080000e-01, -4.8336863e-02
 7.1085000e-01, -4.8386699e-02
 7.1090000e-01, -4.8406535e-02
 7.1095000e-01, -4.8406374e-02
 7.1100000e-01, -4.8435958e-02
 7.1105000e-01, -4.8483159e-02
 7.1110000e-01, -4.8500834e-02
 7.1115000e-01, -4.8486301e-02
 7.1120000e-01, -4.8494337e-02
 7.1125000e-01, -4.8518326e-02
 7.1130000e-01, -4.8514923e-02
 7.1135000e-01, -4.8485331e-02
 7.1140000e-01, -4.8439131e-02
 7.1145000e-01, -4.8434895e-02
 7.1150000e-01, -4.8413543e-02
 7.1155000e-01, -4.8340423e-02
 7.1160000e-01, -4.8288432e-02
 7.1165000e-01, -4.8243075e-02
 7.1170000e-01, -4.8164308e-02
 7.1175000e-01, -4.8081982e-02
 7.1180000e-01, -4.7992696e-02
 7.1185000e-01, -4.7935154e-02
 7.1190000e-01, -4.7844903e-02
 7.1195000e-01, -4.7736165e-02
 7.1200000e-01, -4.7658173e-02
 7.1205000e-01, -4.7587691e-02
 7.1210000e-01, -4.7495089e-02
 7.1215000e-01, -4.7389506e-02
 7.1220000e-01, -4.7316711e-02
 7.1225000e-01, -4.7267126e-02
 7.1230000e-01, -4.7194380e-02
 7.1235000e-01, -4.7124440e-02
 7.1240000e-01, -4.7094925e-02
 7.1245000e-01, -4.7078292e-02
 7.1250000e-01, -4.7039880e-02
 7.1255000e-01, -4.7015084e-02
 7.1260000e-01, -4.7025431e-02
 7.1265000e-01, -4.7049233e-02
 7.1270000e-01, -4.7052521e-02
 7.1275000e-01, -4.7032410e-02
 7.1280000e-01, -4.7063777e-02
 7.1285000e-01, -4.7112334e-02
 7.1290000e-01, -4.7140400e-02
 7.1295000e-01, -4.7172814e-02
 7.1300000e-01, -4.7218468e-02
 7.1305000e-01, -4.7299864e-02
 7.1310000e-01, -4.7349916e-02
 7.1315000e-01, -4.7374839e-02
 7.1320000e-01, -4.7431220e-02
 7.1325000e-01, -4.7496965e-02
 7.1330000e-01, -4.7539921e-02
 7.1335000e-01, -4.7562510e-02
 7.1340000e-01, -4.7582733e-02
 7.1345000e-01, -4.7609646e-02
 7.1350000e-01, -4.7606576e-02
 7.1355000e-01, -4.7584948e-02
 7.1360000e-01, -4.7568941e-02
 7.1365000e-01, -4.7549953e-02
 7.1370000e-01, -4.7495229e-02
 7.1375000e-01, -4.7440196e-02
 7.1380000e-01, -4.7390776e-02
 7.1385000e-01, -4.7346932e-02
 7.1390000e-01, -4.7276811e-02
 7.1395000e-01, -4.7184344e-02
 7.1400000e-01, -4.7106530e-02
 7.1405000e-01, -4.7054226e-02
 7.1410000e-01, -4.6983019e-02
 7.1415000e-01, -4.6886404e-02
 7.1420000e-01, -4.6802164e-02
 7.1425000e-01, -4.6740635e-02
 7.1430000e-01, -4.6689071e-02
 7.1435000e-01, -4.6602219e-02
 7.1440000e-01, -4.6537923e-02
 7.1445000e-01, -4.6499892e-02
 7.1450000e-01, -4.6463975e-02
 7.1455000e-01, -4.6417279e-02
 7.1460000e-01, -4.6391854e-02
 7.1465000e-01, -4.6387823e-02
 7.1470000e-01, -4.6376762e-02
 7.1475000e-01, -4.6365734e-02
 7.1480000e-01, -4.6381085e-02
 7.1485000e-01, -4.6403290e-02
 7.1490000e-01, -4.6461693e-02
 7.1495000e-01, -4.6484808e-02
 7.1500000e-01, -4.6525805e-02
 7.1505000e-01, -4.6589044e-02
 7.1510000e-01, -4.6664396e-02
 7.1515000e-01, -4.6723545e-02
 7.1520000e-01, -4.6789942e-02
 7.1525000e-01, -4.6858501e-02
 7.1530000e-01, -4.6922547e-02
 7.1535000e-01, -4.6980683e-02
 7.1540000e-01, -4.7035660e-02
 7.1545000e-01, -4.7073185e-02
 7.1550000e-01, -4.7125715e-02
 7.1555000e-01, -4.7167161e-02
 7.1560000e-01, -4.7178790e-02
 7.1565000e-01, -4.7184476e-02
 7.1570000e-01, -4.7177159e-02
 7.1575000e-01, -4.7164912e-02
 7.1580000e-01, -4.7137506e-02
 7.1585000e-01, -4.7096849e-02
 7.1590000e-01, -4.7057098e-02
 7.1595000e-01, -4.7007096e-02
 7.1600000e-01, -4.6964470e-02
 7.1605000e-01, -4.6893092e-02
 7.1610000e-01, -4.6817670e-02
 7.1615000e-01, -4.6750455e-02
 7.1620000e-01, -4.6676772e-02
 7.1625000e-01, -4.6595793e-02
 7.1630000e-01, -4.6513556e-02
 7.1635000e-01, -4.6464350e-02
 7.1640000e-01, -4.6409825e-02
 7.1645000e-01, -4.6339450e-02
 7.1650000e-01, -4.6296814e-02
 7.1655000e-01, -4.6276101e-02
 7.1660000e-01, -4.6261772e-02
 7.1665000e-01, -4.6238630e-02
 7.1670000e-01, -4.6242519e-02
 7.1675000e-01, -4.6267443e-02
 7.1680000e-01, -4.6300428e-02
 7.1685000e-01, -4.6333734e-02
 7.1690000e-01, -4.6381843e-02
 7.1695000e-01, -4.6453729e-02
 7.1700000e-01, -4.6517505e-02
 7.1705000e-01, -4.6590988e-02
 7.1710000e-01, -4.6691336e-02
 7.1715000e-01, -4.6804223e-02
 7.1720000e-01, -4.6883049e-02
 7.1725000e-01, -4.6980382e-02
 7.1730000e-01, -4.7072416e-02
 7.1735000e-01, -4.7218683e-02
 7.1740000e-01, -4.7336330e-02
 7.1745000e-01, -4.7390588e-02
 7.1750000e-01, -4.7479995e-02
 7.1755000e-01, -4.7596306e-02
 7.1760000e-01, -4.7679227e-02
 7.1765000e-01, -4.7726027e-02
 7.1770000e-01, -4.7756500e-02
 7.1775000e-01, -4.7790558e-02
 7.1780000e-01, -4.7848379e-02
 7.1785000e-01, -4.7876861e-02
 7.1790000e-01, -4.7857074e-02
 7.1795000e-01, -4.7836421e-02
 7.1800000e-01, -4.7821479e-02
 7.1805000e-01, -4.7825173e-02
 7.1810000e-01, -4.7780566e-02
 7.1815000e-01, -4.7721372e-02
 7.1820000e-01, -4.7683880e-02
 7.1825000e-01, -4.7645317e-02
 7.1830000e-01, -4.7582351e-02
 7.1835000e-01, -4.7508881e-02
 7.1840000e-01, -4.7470163e-02
 7.1845000e-01, -4.7413204e-02
 7.1850000e-01, -4.7384917e-02
 7.1855000e-01, -4.7357580e-02
 7.1860000e-01, -4.7331860e-02
 7.1865000e-01, -4.7332123e-02
 7.1870000e-01, -4.7310012e-02
 7.1875000e-01, -4.7313429e-02
 7.1880000e-01, -4.7331572e-02
 7.1885000e-01, -4.7359501e-02
 7.1890000e-01, -4.7378371e-02
 7.1895000e-01, -4.7413602e-02
 7.1900000e-01, -4.7465452e-02
 7.1905000e-01, -4.7540203e-02
 7.1910000e-01, -4.7609659e-02
 7.1915000e-01, -4.7705134e-02
 7.1920000e-01, -4.7792422e-02
 7.1925000e-01, -4.7891691e-02
 7.1930000e-01, -4.8008909e-02
 7.1935000e-01, -4.8127044e-02
 7.1940000e-01, -4.8228545e-02
 7.1945000e-01, -4.8341990e-02
 7.1950000e-01, -4.8470984e-02
 7.1955000e-01, -4.8604287e-02
 7.1960000e-01, -4.8716021e-02
 7.1965000e-01, -4.8813757e-02
 7.1970000e-01, -4.8909478e-02
 7.1975000e-01, -4.9013408e-02
 7.1980000e-01, -4.9104480e-02
 7.1985000e-01, -4.9188353e-02
 7.1990000e-01, -4.9263955e-02
 7.1995000e-01, -4.9324706e-02
 7.2000000e-01, -4.9362215e-02
 7.2005000e-01, -4.9398568e-02
 7.2010000e-01, -4.9432913e-02
 7.2015000e-01, -4.9468831e-02
 7.2020000e-01, -4.9475625e-02
 7.2025000e-01, -4.9466768e-02
 7.2030000e-01, -4.9467649e-02
 7.2035000e-01, -4.9470173e-02
 7.2040000e-01, -4.9479271e-02
 7.2045000e-01, -4.9451449e-02
 7.2050000e-01, -4.9440174e-02
 7.2055000e-01, -4.9449732e-02
 7.2060000e-01, -4.9440673e-02
 7.2065000e-01, -4.9435574e-02
 7.2070000e-01, -4.9431162e-02
 7.2075000e-01, -4.9440687e-02
 7.2080000e-01, -4.9456551e-02
 7.2085000e-01, -4.9481164e-02
 7.2090000e-01, -4.9493410e-02
 7.2095000e-01, -4.9514743e-02
 7.2100000e-01, -4.9548166e-02
 7.2105000e-01, -4.9588342e-02
 7.2110000e-01, -4.9636969e-02
 7.2115000e-01, -4.9700994e-02
 7.2120000e-01, -4.9757203e-02
 7.2125000e-01, -4.9811982e-02
 7.2130000e-01, -4.9883321e-02
 7.2135000e-01, -4.9967601e-02
 7.2140000e-01, -5.0077462e-02
 7.2145000e-01, -5.0158974e-02
 7.2150000e-01, -5.0246075e-02
 7.2155000e-01, -5.0343276e-02
 7.2160000e-01, -5.0441187e-02
 7.2165000e-01, -5.0536796e-02
 7.2170000e-01, -5.0622956e-02
 7.2175000e-01, -5.0697782e-02
 7.2180000e-01, -5.0776151e-02
 7.2185000e-01, -5.0841034e-02
 7.2190000e-01, -5.0909094e-02
 7.2195000e-01, -5.0950861e-02
 7.2200000e-01, -5.0997848e-02
 7.2205000e-01, -5.1038813e-02
 7.2210000e-01, -5.1045986e-02
 7.2215000e-01, -5.1042468e-02
 7.2220000e-01, -5.1044671e-02
 7.2225000e-01, -5.1044148e-02
 7.2230000e-01, -5.1023453e-02
 7.2235000e-01, -5.0994466e-02
 7.2240000e-01, -5.0978452e-02
 7.2245000e-01, -5.0960429e-02
 7.2250000e-01, -5.0925917e-02
 7.2255000e-01, -5.0877124e-02
 7.2260000e-01, -5.0845282e-02
 7.2265000e-01, -5.0826632e-02
 7.2270000e-01, -5.0780036e-02
 7.2275000e-01, -5.0743561e-02
 7.2280000e-01, -5.0724967e-02
 7.2285000e-01, -5.0710300e-02
 7.2290000e-01, -5.0704080e-02
 7.2295000e-01, -5.0678856e-02
 7.2300000e-01, -5.0656333e-02
 7.2305000e-01, -5.0679991e-02
 7.2310000e-01, -5.0687156e-02
 7.2315000e-01, -5.0704434e-02
 7.2320000e-01, -5.0733385e-02
 7.2325000e-01, -5.0759114e-02
 7.2330000e-01, -5.0803105e-02
 7.2335000e-01, -5.0857755e-02
 7.2340000e-01, -5.0939410e-02
 7.2345000e-01, -5.1025906e-02
 7.2350000e-01, -5.1104323e-02
 7.2355000e-01, -5.1184546e-02
 7.2360000e-01, -5.1292246e-02
 7.2365000e-01, -5.1399794e-02
 7.2370000e-01, -5.1471934e-02
 7.2375000e-01, -5.1538337e-02
 7.2380000e-01, -5.1644138e-02
 7.2385000e-01, -5.1727633e-02
 7.2390000e-01, -5.1799013e-02
 7.2395000e-01, -5.1868619e-02
 7.2400000e-01, -5.1926516e-02
 7.2405000e-01, -5.1986791e-02
 7.2410000e-01, -5.2022766e-02
 7.2415000e-01, -5.2056899e-02
 7.2420000e-01, -5.2063911e-02
 7.2425000e-01, -5.2075231e-02
 7.2430000e-01, -5.2056697e-02
 7.2435000e-01, -5.2025717e-02
 7.2440000e-01, -5.1993686e-02
 7.2445000e-01, -5.1955409e-02
 7.2450000e-01, -5.1875734e-02
 7.2455000e-01, -5.1809902e-02
 7.2460000e-01, -5.1760508e-02
 7.2465000e-01, -5.1702127e-02
 7.2470000e-01, -5.1621238e-02
 7.2475000e-01, -5.1532450e-02
