 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5217,  5.2399473e+00,  0.0000000e+00,  0.0000000e+00,  1.9297093e-01,  1.8309540e+00,  2.0106198e+00
    5218,  5.2504384e+00,  0.0000000e+00,  0.0000000e+00,  1.9296297e-01,  1.8383736e+00,  2.0163460e+00
    5219,  5.4165708e+00,  0.0000000e+00,  0.0000000e+00,  1.9278219e-01,  2.0020688e+00,  2.0118508e+00
    5220,  5.4988633e+00,  0.0000000e+00,  0.0000000e+00,  1.9339282e-01,  2.0826247e+00,  2.0181921e+00
    5221,  5.1625294e+00,  0.0000000e+00,  0.0000000e+00,  1.9313647e-01,  1.7538532e+00,  2.0068029e+00
    5222,  5.4193804e+00,  0.0000000e+00,  0.0000000e+00,  1.9302752e-01,  2.0075581e+00,  2.0127821e+00
    5223,  5.2846269e+00,  0.0000000e+00,  0.0000000e+00,  1.9294251e-01,  1.8728142e+00,  2.0105040e+00
    5224,  5.4574112e+00,  0.0000000e+00,  0.0000000e+00,  1.9303122e-01,  2.0416125e+00,  2.0128271e+00
    5225,  5.2487884e+00,  0.0000000e+00,  0.0000000e+00,  1.9341379e-01,  1.8318898e+00,  2.0126273e+00
    5226,  5.4721240e+00,  0.0000000e+00,  0.0000000e+00,  1.9366718e-01,  2.0587206e+00,  2.0083177e+00
    5227,  5.2883013e+00,  0.0000000e+00,  0.0000000e+00,  1.9317000e-01,  1.8761532e+00,  2.0104850e+00
    5228,  5.4901813e+00,  0.0000000e+00,  0.0000000e+00,  1.9295475e-01,  2.0790112e+00,  2.0140403e+00
    5229,  5.2551192e+00,  0.0000000e+00,  0.0000000e+00,  1.9318825e-01,  1.8434103e+00,  2.0095427e+00
    5230,  5.2477057e+00,  0.0000000e+00,  0.0000000e+00,  1.9397743e-01,  1.8368305e+00,  2.0176944e+00
    5231,  5.4475159e+00,  0.0000000e+00,  0.0000000e+00,  1.9305041e-01,  2.0370574e+00,  2.0067323e+00
    5232,  5.3680792e+00,  0.0000000e+00,  0.0000000e+00,  1.9326686e-01,  1.9550670e+00,  2.0110163e+00
    5233,  5.3249651e+00,  0.0000000e+00,  0.0000000e+00,  1.9338936e-01,  1.9124791e+00,  2.0106926e+00
    5234,  5.4141935e+00,  0.0000000e+00,  0.0000000e+00,  1.9284289e-01,  2.0004559e+00,  2.0076308e+00
    5235,  5.2837903e+00,  0.0000000e+00,  0.0000000e+00,  1.9291446e-01,  1.8742381e+00,  2.0064668e+00
    5236,  5.4650924e+00,  0.0000000e+00,  0.0000000e+00,  1.9334915e-01,  2.0535633e+00,  2.0102649e+00
    5237,  5.2080267e+00,  0.0000000e+00,  0.0000000e+00,  1.9314757e-01,  1.7967617e+00,  2.0168276e+00
    5238,  5.4463662e+00,  0.0000000e+00,  0.0000000e+00,  1.9310640e-01,  2.0307853e+00,  2.0120956e+00
    5239,  5.4520348e+00,  0.0000000e+00,  0.0000000e+00,  1.9423610e-01,  2.0364537e+00,  2.0125738e+00
    5240,  5.4704072e+00,  0.0000000e+00,  0.0000000e+00,  1.9323629e-01,  2.0571295e+00,  2.0113125e+00
    5241,  5.2049280e+00,  0.0000000e+00,  0.0000000e+00,  1.9314850e-01,  1.7923468e+00,  2.0105363e+00
    5242,  5.4512960e+00,  0.0000000e+00,  0.0000000e+00,  1.9340131e-01,  2.0378228e+00,  2.0131708e+00
    5243,  5.5003895e+00,  0.0000000e+00,  0.0000000e+00,  1.9316191e-01,  2.0894815e+00,  2.0104790e+00
    5244,  5.2991957e+00,  0.0000000e+00,  0.0000000e+00,  1.9347073e-01,  1.8837133e+00,  2.0097917e+00
    5245,  5.2149025e+00,  0.0000000e+00,  0.0000000e+00,  2.0123987e-01,  1.7945134e+00,  2.0106244e+00
    5246,  5.4518119e+00,  0.0000000e+00,  0.0000000e+00,  1.9272354e-01,  2.0371224e+00,  2.0127049e+00
    5247,  5.2949580e+00,  0.0000000e+00,  0.0000000e+00,  1.9293062e-01,  1.8834028e+00,  2.0085282e+00
    5248,  5.4585546e+00,  0.0000000e+00,  0.0000000e+00,  1.9442903e-01,  2.0409106e+00,  2.0153970e+00
    5249,  5.2119044e+00,  0.0000000e+00,  0.0000000e+00,  1.9288843e-01,  1.8011278e+00,  2.0088418e+00
    5250,  5.2513352e+00,  0.0000000e+00,  0.0000000e+00,  1.9303627e-01,  1.8392953e+00,  2.0093033e+00
    5251,  5.2605288e+00,  0.0000000e+00,  0.0000000e+00,  1.9308634e-01,  1.8464841e+00,  2.0123863e+00
    5252,  5.4920624e+00,  0.0000000e+00,  0.0000000e+00,  1.9291434e-01,  2.0802552e+00,  2.0092213e+00
    5253,  5.2042173e+00,  0.0000000e+00,  0.0000000e+00,  1.9289620e-01,  1.7898661e+00,  2.0084838e+00
    5254,  5.2268293e+00,  0.0000000e+00,  0.0000000e+00,  1.9324123e-01,  1.8141919e+00,  2.0124864e+00
    5255,  5.2870697e+00,  0.0000000e+00,  0.0000000e+00,  1.9307676e-01,  1.8741322e+00,  2.0115367e+00
    5256,  5.4685838e+00,  0.0000000e+00,  0.0000000e+00,  1.9291298e-01,  2.0568052e+00,  2.0119707e+00
    5257,  5.1705338e+00,  0.0000000e+00,  0.0000000e+00,  1.9318765e-01,  1.7555977e+00,  2.0120507e+00
    5258,  5.2153463e+00,  0.0000000e+00,  0.0000000e+00,  1.9315309e-01,  1.8036207e+00,  2.0099098e+00
    5259,  5.4566188e+00,  0.0000000e+00,  0.0000000e+00,  1.9309198e-01,  2.0377160e+00,  2.0117438e+00
    5260,  5.4514262e+00,  0.0000000e+00,  0.0000000e+00,  1.9331609e-01,  2.0387602e+00,  2.0119242e+00
    5261,  5.2091392e+00,  0.0000000e+00,  0.0000000e+00,  1.9335128e-01,  1.7964410e+00,  2.0124895e+00
    5262,  5.2615480e+00,  0.0000000e+00,  0.0000000e+00,  1.9261940e-01,  1.8386559e+00,  2.0108798e+00
    5263,  5.2919959e+00,  0.0000000e+00,  0.0000000e+00,  1.9325894e-01,  1.8800914e+00,  2.0089602e+00
    5264,  5.5024207e+00,  0.0000000e+00,  0.0000000e+00,  1.9378027e-01,  2.0895019e+00,  2.0113414e+00
    5265,  5.2884101e+00,  0.0000000e+00,  0.0000000e+00,  1.9353527e-01,  1.8753554e+00,  2.0108995e+00
    5266,  5.3737026e+00,  0.0000000e+00,  0.0000000e+00,  1.9321794e-01,  1.9619742e+00,  2.0110143e+00
    5267,  5.4607035e+00,  0.0000000e+00,  0.0000000e+00,  1.9290108e-01,  2.0478320e+00,  2.0095394e+00
    5268,  5.5001836e+00,  0.0000000e+00,  0.0000000e+00,  1.9298570e-01,  2.0879826e+00,  2.0120127e+00
    5269,  5.3695483e+00,  0.0000000e+00,  0.0000000e+00,  1.9345737e-01,  1.9565687e+00,  2.0120991e+00
    5270,  5.4202927e+00,  0.0000000e+00,  0.0000000e+00,  1.9325462e-01,  2.0062684e+00,  2.0108187e+00
    5271,  5.2898728e+00,  0.0000000e+00,  0.0000000e+00,  1.9336675e-01,  1.8741904e+00,  2.0086048e+00
    5272,  5.4298426e+00,  0.0000000e+00,  0.0000000e+00,  1.9804647e-01,  2.0108821e+00,  2.0135235e+00
    5273,  5.3365734e+00,  0.0000000e+00,  0.0000000e+00,  1.9340202e-01,  1.9242944e+00,  2.0114758e+00
    5274,  5.4176815e+00,  0.0000000e+00,  0.0000000e+00,  1.9315790e-01,  1.9952464e+00,  2.0144993e+00
    5275,  5.4265134e+00,  0.0000000e+00,  0.0000000e+00,  1.9326416e-01,  2.0113849e+00,  2.0125259e+00
    5276,  5.5031095e+00,  0.0000000e+00,  0.0000000e+00,  1.9327544e-01,  2.0857874e+00,  2.0129455e+00
    5277,  5.1398459e+00,  0.0000000e+00,  0.0000000e+00,  1.9350732e-01,  1.7269660e+00,  2.0085492e+00
    5278,  5.2287169e+00,  0.0000000e+00,  0.0000000e+00,  1.9376061e-01,  1.8144280e+00,  2.0096442e+00
    5279,  5.4279166e+00,  0.0000000e+00,  0.0000000e+00,  1.9419960e-01,  2.0136927e+00,  2.0117231e+00
    5280,  5.4206278e+00,  0.0000000e+00,  0.0000000e+00,  1.9339362e-01,  2.0073646e+00,  2.0117653e+00
    5281,  5.1825151e+00,  0.0000000e+00,  0.0000000e+00,  1.9419418e-01,  1.7674959e+00,  2.0089239e+00
    5282,  5.2618663e+00,  0.0000000e+00,  0.0000000e+00,  1.9378265e-01,  1.8515634e+00,  2.0102611e+00
    5283,  5.2537443e+00,  0.0000000e+00,  0.0000000e+00,  1.9297807e-01,  1.8429188e+00,  2.0095014e+00
    5284,  5.4674840e+00,  0.0000000e+00,  0.0000000e+00,  1.9293696e-01,  2.0534667e+00,  2.0118699e+00
    5285,  5.2184804e+00,  0.0000000e+00,  0.0000000e+00,  1.9374722e-01,  1.8056371e+00,  2.0101296e+00
    5286,  5.4234537e+00,  0.0000000e+00,  0.0000000e+00,  1.9319824e-01,  2.0065647e+00,  2.0137881e+00
    5287,  5.2886567e+00,  0.0000000e+00,  0.0000000e+00,  1.9348394e-01,  1.8774452e+00,  2.0112506e+00
    5288,  5.2554757e+00,  0.0000000e+00,  0.0000000e+00,  1.9426630e-01,  1.8448760e+00,  2.0097529e+00
    5289,  5.1772585e+00,  0.0000000e+00,  0.0000000e+00,  1.9350951e-01,  1.7642406e+00,  2.0131532e+00
    5290,  5.1776160e+00,  0.0000000e+00,  0.0000000e+00,  1.9329891e-01,  1.7665729e+00,  2.0085731e+00
    5291,  5.4220982e+00,  0.0000000e+00,  0.0000000e+00,  1.9364666e-01,  2.0054940e+00,  2.0170402e+00
    5292,  5.5035289e+00,  0.0000000e+00,  0.0000000e+00,  1.9487324e-01,  2.0897818e+00,  2.0106869e+00
    5293,  5.1767001e+00,  0.0000000e+00,  0.0000000e+00,  1.9346278e-01,  1.7640353e+00,  2.0109962e+00
    5294,  5.1403590e+00,  0.0000000e+00,  0.0000000e+00,  1.9309258e-01,  1.7272751e+00,  2.0098047e+00
    5295,  5.2574316e+00,  0.0000000e+00,  0.0000000e+00,  1.9353789e-01,  1.8446793e+00,  2.0148252e+00
    5296,  5.4289778e+00,  0.0000000e+00,  0.0000000e+00,  1.9333017e-01,  2.0167818e+00,  2.0121975e+00
    5297,  5.1324016e+00,  0.0000000e+00,  0.0000000e+00,  1.9309030e-01,  1.7206536e+00,  2.0090883e+00
    5298,  5.1357285e+00,  0.0000000e+00,  0.0000000e+00,  1.9368455e-01,  1.7230934e+00,  2.0111548e+00
    5299,  5.2264402e+00,  0.0000000e+00,  0.0000000e+00,  1.9349739e-01,  1.8142248e+00,  2.0089582e+00
    5300,  5.2616723e+00,  0.0000000e+00,  0.0000000e+00,  1.9359716e-01,  1.8468373e+00,  2.0122792e+00
    5301,  5.1749128e+00,  0.0000000e+00,  0.0000000e+00,  1.9305032e-01,  1.7606185e+00,  2.0132070e+00
    5302,  5.1955075e+00,  0.0000000e+00,  0.0000000e+00,  1.9332505e-01,  1.7832575e+00,  2.0105316e+00
    5303,  5.3842572e+00,  0.0000000e+00,  0.0000000e+00,  1.9332210e-01,  1.9728664e+00,  2.0099144e+00
    5304,  5.4647381e+00,  0.0000000e+00,  0.0000000e+00,  1.9314546e-01,  2.0488107e+00,  2.0088722e+00
    5305,  5.1818724e+00,  0.0000000e+00,  0.0000000e+00,  1.9316961e-01,  1.7701453e+00,  2.0092848e+00
    5306,  5.2192834e+00,  0.0000000e+00,  0.0000000e+00,  2.0249896e-01,  1.7983840e+00,  2.0097316e+00
    5307,  5.2281000e+00,  0.0000000e+00,  0.0000000e+00,  1.9373346e-01,  1.8104966e+00,  2.0113146e+00
    5308,  5.4240775e+00,  0.0000000e+00,  0.0000000e+00,  1.9313431e-01,  2.0094585e+00,  2.0101079e+00
    5309,  5.1824507e+00,  0.0000000e+00,  0.0000000e+00,  1.9473332e-01,  1.7660948e+00,  2.0098713e+00
    5310,  5.1804505e+00,  0.0000000e+00,  0.0000000e+00,  1.9352355e-01,  1.7603076e+00,  2.0126238e+00
    5311,  5.1844475e+00,  0.0000000e+00,  0.0000000e+00,  1.9346573e-01,  1.7711583e+00,  2.0094556e+00
    5312,  5.4296202e+00,  0.0000000e+00,  0.0000000e+00,  1.9317332e-01,  2.0169506e+00,  2.0131750e+00
    5313,  5.1727061e+00,  0.0000000e+00,  0.0000000e+00,  1.9380916e-01,  1.7619591e+00,  2.0106128e+00
    5314,  5.1725996e+00,  0.0000000e+00,  0.0000000e+00,  1.9460447e-01,  1.7578628e+00,  2.0125448e+00
    5315,  5.2201424e+00,  0.0000000e+00,  0.0000000e+00,  1.9317855e-01,  1.8060918e+00,  2.0121331e+00
    5316,  5.2635333e+00,  0.0000000e+00,  0.0000000e+00,  1.9342365e-01,  1.8494936e+00,  2.0097037e+00
    5317,  5.2089213e+00,  0.0000000e+00,  0.0000000e+00,  1.9393441e-01,  1.7945209e+00,  2.0108147e+00
    5318,  5.2024644e+00,  0.0000000e+00,  0.0000000e+00,  1.9360132e-01,  1.7875176e+00,  2.0138900e+00
    5319,  5.2331094e+00,  0.0000000e+00,  0.0000000e+00,  1.9356181e-01,  1.8199022e+00,  2.0118572e+00
    5320,  5.2547605e+00,  0.0000000e+00,  0.0000000e+00,  1.9327719e-01,  1.8431010e+00,  2.0122533e+00
    5321,  5.1754113e+00,  0.0000000e+00,  0.0000000e+00,  1.9344662e-01,  1.7588985e+00,  2.0193882e+00
    5322,  5.1878604e+00,  0.0000000e+00,  0.0000000e+00,  1.9411355e-01,  1.7729546e+00,  2.0103679e+00
    5323,  5.2935717e+00,  0.0000000e+00,  0.0000000e+00,  1.9345692e-01,  1.8800632e+00,  2.0122018e+00
    5324,  5.2269309e+00,  0.0000000e+00,  0.0000000e+00,  1.9347773e-01,  1.8105786e+00,  2.0109235e+00
    5325,  5.0830544e+00,  0.0000000e+00,  0.0000000e+00,  1.9363302e-01,  1.6681450e+00,  2.0075585e+00
    5326,  5.2169484e+00,  0.0000000e+00,  0.0000000e+00,  1.9303539e-01,  1.8053148e+00,  2.0127929e+00
    5327,  5.2553654e+00,  0.0000000e+00,  0.0000000e+00,  1.9317067e-01,  1.8408011e+00,  2.0157189e+00
    5328,  5.4236801e+00,  0.0000000e+00,  0.0000000e+00,  1.9351578e-01,  2.0067209e+00,  2.0097387e+00
    5329,  5.2074856e+00,  0.0000000e+00,  0.0000000e+00,  1.9374070e-01,  1.7918678e+00,  2.0075093e+00
    5330,  5.2158113e+00,  0.0000000e+00,  0.0000000e+00,  1.9336324e-01,  1.8034876e+00,  2.0123770e+00
    5331,  5.4244056e+00,  0.0000000e+00,  0.0000000e+00,  1.9329167e-01,  2.0053724e+00,  2.0122619e+00
    5332,  5.3951468e+00,  0.0000000e+00,  0.0000000e+00,  1.9383472e-01,  1.9811520e+00,  2.0131580e+00
    5333,  5.2944215e+00,  0.0000000e+00,  0.0000000e+00,  1.9353140e-01,  1.8786163e+00,  2.0099298e+00
    5334,  5.2170875e+00,  0.0000000e+00,  0.0000000e+00,  1.9339788e-01,  1.8048253e+00,  2.0130046e+00
    5335,  5.4287814e+00,  0.0000000e+00,  0.0000000e+00,  1.9463341e-01,  2.0151223e+00,  2.0134695e+00
    5336,  5.3887754e+00,  0.0000000e+00,  0.0000000e+00,  1.9330274e-01,  1.9759480e+00,  2.0122574e+00
    5337,  5.0853314e+00,  0.0000000e+00,  0.0000000e+00,  1.9409424e-01,  1.6719279e+00,  2.0140135e+00
    5338,  5.3371370e+00,  0.0000000e+00,  0.0000000e+00,  1.9291326e-01,  1.9242989e+00,  2.0102883e+00
    5339,  5.3065941e+00,  0.0000000e+00,  0.0000000e+00,  1.9315327e-01,  1.8919219e+00,  2.0110649e+00
    5340,  5.4518820e+00,  0.0000000e+00,  0.0000000e+00,  1.9342376e-01,  2.0392829e+00,  2.0078252e+00
    5341,  5.3069674e+00,  0.0000000e+00,  0.0000000e+00,  1.9359184e-01,  1.8926554e+00,  2.0117758e+00
    5342,  5.2218701e+00,  0.0000000e+00,  0.0000000e+00,  1.9348941e-01,  1.8061966e+00,  2.0106913e+00
    5343,  5.2900275e+00,  0.0000000e+00,  0.0000000e+00,  1.9356815e-01,  1.8788431e+00,  2.0092203e+00
    5344,  5.4228198e+00,  0.0000000e+00,  0.0000000e+00,  1.9314900e-01,  2.0084244e+00,  2.0124362e+00
    5345,  5.2086960e+00,  0.0000000e+00,  0.0000000e+00,  1.9332348e-01,  1.7956147e+00,  2.0116223e+00
    5346,  5.2541018e+00,  0.0000000e+00,  0.0000000e+00,  1.9365217e-01,  1.8407358e+00,  2.0119373e+00
    5347,  5.4685041e+00,  0.0000000e+00,  0.0000000e+00,  1.9443639e-01,  2.0466853e+00,  2.0104440e+00
    5348,  5.4231138e+00,  0.0000000e+00,  0.0000000e+00,  1.9307887e-01,  2.0088126e+00,  2.0132578e+00
    5349,  5.2332071e+00,  0.0000000e+00,  0.0000000e+00,  1.9337998e-01,  1.8205593e+00,  2.0110318e+00
    5350,  5.2133078e+00,  0.0000000e+00,  0.0000000e+00,  1.9335644e-01,  1.7975798e+00,  2.0092758e+00
    5351,  5.4150214e+00,  0.0000000e+00,  0.0000000e+00,  1.9379910e-01,  2.0022428e+00,  2.0146120e+00
    5352,  5.4826149e+00,  0.0000000e+00,  0.0000000e+00,  1.9385745e-01,  2.0720616e+00,  2.0083235e+00
    5353,  5.2284033e+00,  0.0000000e+00,  0.0000000e+00,  1.9351705e-01,  1.8196859e+00,  2.0063712e+00
    5354,  5.1806822e+00,  0.0000000e+00,  0.0000000e+00,  1.9334702e-01,  1.7688038e+00,  2.0088612e+00
    5355,  5.2582159e+00,  0.0000000e+00,  0.0000000e+00,  1.9357120e-01,  1.8410917e+00,  2.0109642e+00
    5356,  5.2605469e+00,  0.0000000e+00,  0.0000000e+00,  1.9338733e-01,  1.8457196e+00,  2.0116048e+00
    5357,  5.1394241e+00,  0.0000000e+00,  0.0000000e+00,  1.9378433e-01,  1.7273744e+00,  2.0105115e+00
    5358,  5.1332240e+00,  0.0000000e+00,  0.0000000e+00,  1.9329904e-01,  1.7193782e+00,  2.0122679e+00
    5359,  5.1842708e+00,  0.0000000e+00,  0.0000000e+00,  1.9323474e-01,  1.7708905e+00,  2.0125716e+00
    5360,  5.2564939e+00,  0.0000000e+00,  0.0000000e+00,  1.9352006e-01,  1.8422585e+00,  2.0151946e+00
    5361,  5.2154516e+00,  0.0000000e+00,  0.0000000e+00,  1.9367554e-01,  1.7990331e+00,  2.0112588e+00
    5362,  5.2425593e+00,  0.0000000e+00,  0.0000000e+00,  1.9396188e-01,  1.8284742e+00,  2.0114334e+00
    5363,  5.4236807e+00,  0.0000000e+00,  0.0000000e+00,  1.9388902e-01,  2.0093602e+00,  2.0126510e+00
    5364,  5.4254628e+00,  0.0000000e+00,  0.0000000e+00,  2.0058568e-01,  2.0061761e+00,  2.0140568e+00
    5365,  5.1797812e+00,  0.0000000e+00,  0.0000000e+00,  1.9347098e-01,  1.7645971e+00,  2.0118151e+00
    5366,  5.2267817e+00,  0.0000000e+00,  0.0000000e+00,  1.9397466e-01,  1.7924212e+00,  2.0112150e+00
    5367,  5.4158704e+00,  0.0000000e+00,  0.0000000e+00,  1.9335565e-01,  2.0021255e+00,  2.0093303e+00
    5368,  5.3839402e+00,  0.0000000e+00,  0.0000000e+00,  1.9359190e-01,  1.9713690e+00,  2.0100995e+00
    5369,  5.1838666e+00,  0.0000000e+00,  0.0000000e+00,  1.9363733e-01,  1.7732255e+00,  2.0092958e+00
    5370,  5.1863094e+00,  0.0000000e+00,  0.0000000e+00,  1.9327187e-01,  1.7753215e+00,  2.0090281e+00
    5371,  5.2246912e+00,  0.0000000e+00,  0.0000000e+00,  1.9394969e-01,  1.8105816e+00,  2.0135798e+00
    5372,  5.4276116e+00,  0.0000000e+00,  0.0000000e+00,  1.9346472e-01,  2.0151558e+00,  2.0115090e+00
    5373,  5.1902396e+00,  0.0000000e+00,  0.0000000e+00,  1.9384428e-01,  1.7771132e+00,  2.0122643e+00
    5374,  5.1758436e+00,  0.0000000e+00,  0.0000000e+00,  1.9321050e-01,  1.7657889e+00,  2.0121592e+00
    5375,  5.4263788e+00,  0.0000000e+00,  0.0000000e+00,  1.9374673e-01,  2.0104094e+00,  2.0102787e+00
    5376,  5.2329522e+00,  0.0000000e+00,  0.0000000e+00,  1.9365008e-01,  1.8176854e+00,  2.0153271e+00
    5377,  5.1752125e+00,  0.0000000e+00,  0.0000000e+00,  1.9357533e-01,  1.7628089e+00,  2.0151928e+00
    5378,  5.2218738e+00,  0.0000000e+00,  0.0000000e+00,  1.9369519e-01,  1.8067004e+00,  2.0147523e+00
    5379,  5.2637243e+00,  0.0000000e+00,  0.0000000e+00,  1.9375438e-01,  1.8513117e+00,  2.0098788e+00
    5380,  5.2706625e+00,  0.0000000e+00,  0.0000000e+00,  2.0943410e-01,  1.8467773e+00,  2.0088148e+00
    5381,  5.2523298e+00,  0.0000000e+00,  0.0000000e+00,  1.9339680e-01,  1.8415979e+00,  2.0096335e+00
    5382,  5.3388814e+00,  0.0000000e+00,  0.0000000e+00,  1.9364325e-01,  1.9253232e+00,  2.0223458e+00
    5383,  5.2260550e+00,  0.0000000e+00,  0.0000000e+00,  1.9295667e-01,  1.8112283e+00,  2.0100746e+00
    5384,  5.3890954e+00,  0.0000000e+00,  0.0000000e+00,  1.9428348e-01,  1.9734177e+00,  2.0087552e+00
    5385,  5.1818200e+00,  0.0000000e+00,  0.0000000e+00,  1.9360863e-01,  1.7696793e+00,  2.0101143e+00
    5386,  5.2229738e+00,  0.0000000e+00,  0.0000000e+00,  1.9335398e-01,  1.8090735e+00,  2.0119116e+00
    5387,  5.2568685e+00,  0.0000000e+00,  0.0000000e+00,  1.9384484e-01,  1.8434824e+00,  2.0123810e+00
    5388,  5.3276967e+00,  0.0000000e+00,  0.0000000e+00,  1.9311673e-01,  1.9143032e+00,  2.0131437e+00
    5389,  5.1897736e+00,  0.0000000e+00,  0.0000000e+00,  1.9355175e-01,  1.7770049e+00,  2.0097942e+00
    5390,  5.1865300e+00,  0.0000000e+00,  0.0000000e+00,  1.9362796e-01,  1.7752360e+00,  2.0071604e+00
    5391,  5.2538740e+00,  0.0000000e+00,  0.0000000e+00,  1.9302445e-01,  1.8435628e+00,  2.0100973e+00
    5392,  5.2673081e+00,  0.0000000e+00,  0.0000000e+00,  1.9362647e-01,  1.8545076e+00,  2.0112262e+00
    5393,  5.2316876e+00,  0.0000000e+00,  0.0000000e+00,  1.9337483e-01,  1.8220672e+00,  2.0067432e+00
    5394,  5.2102776e+00,  0.0000000e+00,  0.0000000e+00,  1.9399917e-01,  1.7956035e+00,  2.0152243e+00
    5395,  5.1864810e+00,  0.0000000e+00,  0.0000000e+00,  1.9368239e-01,  1.7723780e+00,  2.0116422e+00
    5396,  5.2932118e+00,  0.0000000e+00,  0.0000000e+00,  1.9350161e-01,  1.8774329e+00,  2.0137178e+00
    5397,  5.1587121e+00,  0.0000000e+00,  0.0000000e+00,  1.9362366e-01,  1.7506735e+00,  2.0093213e+00
    5398,  5.2395838e+00,  0.0000000e+00,  0.0000000e+00,  1.9349203e-01,  1.8265846e+00,  2.0108970e+00
    5399,  5.1971398e+00,  0.0000000e+00,  0.0000000e+00,  1.9444884e-01,  1.7775963e+00,  2.0099322e+00
    5400,  5.3514697e+00,  0.0000000e+00,  0.0000000e+00,  2.1605196e-01,  1.9151243e+00,  2.0140884e+00
    5401,  5.1794939e+00,  0.0000000e+00,  0.0000000e+00,  1.9332749e-01,  1.7682919e+00,  2.0123525e+00
    5402,  5.2104082e+00,  0.0000000e+00,  0.0000000e+00,  1.9372286e-01,  1.7975193e+00,  2.0089016e+00
    5403,  5.2554531e+00,  0.0000000e+00,  0.0000000e+00,  1.9281066e-01,  1.8433670e+00,  2.0227224e+00
    5404,  5.4584077e+00,  0.0000000e+00,  0.0000000e+00,  1.9367270e-01,  2.0464955e+00,  2.0114642e+00
    5405,  5.2331025e+00,  0.0000000e+00,  0.0000000e+00,  1.9322016e-01,  1.8233287e+00,  2.0078097e+00
    5406,  5.2622087e+00,  0.0000000e+00,  0.0000000e+00,  1.9334768e-01,  1.8486484e+00,  2.0101602e+00
    5407,  5.2530700e+00,  0.0000000e+00,  0.0000000e+00,  1.9342437e-01,  1.8375178e+00,  2.0145014e+00
    5408,  5.4504089e+00,  0.0000000e+00,  0.0000000e+00,  1.9354608e-01,  2.0373789e+00,  2.0101646e+00
    5409,  5.2510388e+00,  0.0000000e+00,  0.0000000e+00,  1.9307926e-01,  1.8376910e+00,  2.0096944e+00
    5410,  5.3346333e+00,  0.0000000e+00,  0.0000000e+00,  1.9357127e-01,  1.9114438e+00,  2.0117952e+00
    5411,  5.4931702e+00,  0.0000000e+00,  0.0000000e+00,  1.9329172e-01,  2.0812955e+00,  2.0098788e+00
    5412,  5.4490147e+00,  0.0000000e+00,  0.0000000e+00,  1.9349766e-01,  2.0358757e+00,  2.0090350e+00
    5413,  5.2284267e+00,  0.0000000e+00,  0.0000000e+00,  1.9348181e-01,  1.8134705e+00,  2.0119071e+00
    5414,  5.2166036e+00,  0.0000000e+00,  0.0000000e+00,  1.9331328e-01,  1.8038805e+00,  2.0117739e+00
    5415,  5.4479078e+00,  0.0000000e+00,  0.0000000e+00,  1.9330613e-01,  2.0385991e+00,  2.0113483e+00
    5416,  5.4693933e+00,  0.0000000e+00,  0.0000000e+00,  1.9336063e-01,  2.0565706e+00,  2.0139827e+00
    5417,  5.3447392e+00,  0.0000000e+00,  0.0000000e+00,  1.9369583e-01,  1.9311798e+00,  2.0076288e+00
    5418,  5.4164599e+00,  0.0000000e+00,  0.0000000e+00,  1.9449338e-01,  2.0032899e+00,  2.0105162e+00
    5419,  5.4418039e+00,  0.0000000e+00,  0.0000000e+00,  1.9331525e-01,  2.0308271e+00,  2.0110494e+00
    5420,  5.2602435e+00,  0.0000000e+00,  0.0000000e+00,  1.9393264e-01,  1.8480231e+00,  2.0093364e+00
    5421,  5.2533160e+00,  0.0000000e+00,  0.0000000e+00,  1.9293881e-01,  1.8392830e+00,  2.0103742e+00
    5422,  5.3979583e+00,  0.0000000e+00,  0.0000000e+00,  1.9308141e-01,  1.9888262e+00,  2.0081273e+00
    5423,  5.4658475e+00,  0.0000000e+00,  0.0000000e+00,  1.9347627e-01,  2.0501623e+00,  2.0110053e+00
    5424,  5.4522148e+00,  0.0000000e+00,  0.0000000e+00,  1.9331809e-01,  2.0424398e+00,  2.0057395e+00
    5425,  5.3303743e+00,  0.0000000e+00,  0.0000000e+00,  1.9353923e-01,  1.9156441e+00,  2.0111288e+00
    5426,  5.2439841e+00,  0.0000000e+00,  0.0000000e+00,  1.9380488e-01,  1.8290246e+00,  2.0107960e+00
    5427,  5.4586894e+00,  0.0000000e+00,  0.0000000e+00,  1.9320411e-01,  2.0433239e+00,  2.0113616e+00
    5428,  5.4488131e+00,  0.0000000e+00,  0.0000000e+00,  1.9357884e-01,  2.0377522e+00,  2.0098045e+00
    5429,  5.4127741e+00,  0.0000000e+00,  0.0000000e+00,  1.9341251e-01,  1.9948794e+00,  2.0117065e+00
    5430,  5.4051275e+00,  0.0000000e+00,  0.0000000e+00,  1.9427161e-01,  1.9943212e+00,  2.0198466e+00
    5431,  5.2925210e+00,  0.0000000e+00,  0.0000000e+00,  1.9320841e-01,  1.8775991e+00,  2.0104028e+00
    5432,  5.2578251e+00,  0.0000000e+00,  0.0000000e+00,  1.9308255e-01,  1.8412045e+00,  2.0104921e+00
    5433,  5.2500607e+00,  0.0000000e+00,  0.0000000e+00,  1.9317091e-01,  1.8393439e+00,  2.0102655e+00
    5434,  5.2190873e+00,  0.0000000e+00,  0.0000000e+00,  1.9338652e-01,  1.8098704e+00,  2.0104550e+00
