t, velocity, pressure, k, omega, wall_distance
 2.7900000e-01,  1.0929914e+01,  3.0739016e+00,  7.5358068e+00,  9.9355758e+01,  1.6666667e+04
 2.7906000e-01,  1.0916121e+01,  1.0847952e+01,  7.5254790e+00,  1.0182222e+02,  1.6666667e+04
 2.7912000e-01,  1.0914267e+01,  1.5275662e+01,  7.5295005e+00,  1.0020224e+02,  1.6666667e+04
 2.7918000e-01,  1.0916946e+01,  1.2609914e+01,  7.5257175e+00,  1.1149750e+02,  1.6666667e+04
 2.7924000e-01,  1.0913519e+01,  6.4056043e+00,  7.5165189e+00,  1.0211667e+02,  1.6666667e+04
 2.7930000e-01,  1.0921420e+01,  1.1219537e+01,  7.5156191e+00,  1.0898772e+02,  1.6666667e+04
 2.7936000e-01,  1.0919337e+01,  2.3229987e+01,  7.5108239e+00,  1.0319231e+02,  1.6666667e+04
 2.7942000e-01,  1.0913654e+01,  1.4880014e+01,  7.5073307e+00,  1.0411639e+02,  1.6666667e+04
 2.7948000e-01,  1.0905215e+01,  4.6425531e+00,  7.5059252e+00,  9.9797297e+01,  1.6666667e+04
 2.7954000e-01,  1.0911723e+01,  8.3489224e+00,  7.5015888e+00,  1.0309669e+02,  1.6666667e+04
 2.7960000e-01,  1.0905913e+01,  2.0325545e+01,  7.4975325e+00,  9.9906693e+01,  1.6666667e+04
 2.7966000e-01,  1.0900496e+01,  1.8015026e+01,  7.4976311e+00,  1.0954949e+02,  1.6666667e+04
 2.7972000e-01,  1.0912412e+01,  3.7307167e+00,  7.4914531e+00,  1.0255893e+02,  1.6666667e+04
 2.7978000e-01,  1.0904326e+01,  1.3555327e+01,  7.4897489e+00,  1.0822898e+02,  1.6666667e+04
 2.7984000e-01,  1.0910953e+01,  6.0902462e+00,  7.4830119e+00,  1.0278301e+02,  1.6666667e+04
 2.7990000e-01,  1.0917207e+01,  1.2495857e+01,  7.4797290e+00,  1.0505785e+02,  1.6666667e+04
 2.7996000e-01,  1.0900083e+01,  1.1213204e+01,  7.4801173e+00,  9.9908190e+01,  1.6666667e+04
 2.8002000e-01,  1.0912986e+01,  1.5849444e+01,  7.4767960e+00,  1.0404761e+02,  1.6666667e+04
 2.8008000e-01,  1.0910311e+01,  1.2576736e+01,  7.4828201e+00,  1.0158149e+02,  1.6666667e+04
 2.8014000e-01,  1.0898953e+01,  4.0973553e+00,  7.4856205e+00,  1.3385007e+02,  1.6666667e+04
 2.8020000e-01,  1.0921320e+01,  1.6756884e+01,  7.4782350e+00,  1.3614259e+02,  1.6666667e+04
 2.8026000e-01,  1.0921796e+01,  3.3276162e+00,  7.4760889e+00,  1.2624164e+02,  1.6666667e+04
 2.8032000e-01,  1.0907888e+01,  1.0071205e+01,  7.4734672e+00,  1.3282452e+02,  1.6666667e+04
 2.8038000e-01,  1.0917577e+01,  1.7963440e+01,  7.4802398e+00,  1.1526242e+02,  1.6666667e+04
 2.8044000e-01,  1.0927999e+01,  1.5104293e+01,  7.4749088e+00,  1.1015072e+02,  1.6666667e+04
 2.8050000e-01,  1.0919250e+01,  3.9149409e+00,  7.4697744e+00,  1.0435488e+02,  1.6666667e+04
 2.8056000e-01,  1.0920388e+01,  6.6664599e+00,  7.4626493e+00,  1.0419312e+02,  1.6666667e+04
 2.8062000e-01,  1.0927232e+01,  1.3955639e+01,  7.4670722e+00,  1.0378987e+02,  1.6666667e+04
 2.8068000e-01,  1.0921332e+01,  3.1806957e+00,  7.4565595e+00,  1.0139883e+02,  1.6666667e+04
 2.8074000e-01,  1.0936819e+01,  9.8040564e+00,  7.4520724e+00,  1.1072337e+02,  1.6666667e+04
 2.8080000e-01,  1.0924725e+01,  1.7564959e+01,  7.4515726e+00,  1.1907935e+02,  1.6666667e+04
 2.8086000e-01,  1.0936474e+01,  1.4820374e+01,  7.4536572e+00,  1.0699651e+02,  1.6666667e+04
 2.8092000e-01,  1.0930631e+01,  1.5955650e+01,  7.4527709e+00,  1.0377177e+02,  1.6666667e+04
 2.8098000e-01,  1.0920938e+01,  4.0459010e+00,  7.4499505e+00,  1.0618566e+02,  1.6666667e+04
 2.8104000e-01,  1.0933692e+01,  1.2391236e+01,  7.4579167e+00,  9.9543009e+01,  1.6666667e+04
 2.8110000e-01,  1.0940077e+01,  1.5478110e+01,  7.4588318e+00,  1.0139089e+02,  1.6666667e+04
 2.8116000e-01,  1.0939933e+01,  2.2207035e+01,  7.4555014e+00,  1.0432873e+02,  1.6666667e+04
 2.8122000e-01,  1.0939989e+01,  3.6885503e+00,  7.4654230e+00,  1.2372510e+02,  1.6666667e+04
 2.8128000e-01,  1.0947043e+01,  1.1385347e+01,  7.4642380e+00,  1.0590947e+02,  1.6666667e+04
 2.8134000e-01,  1.0947077e+01,  1.7365535e+01,  7.4728580e+00,  1.0974219e+02,  1.6666667e+04
 2.8140000e-01,  1.0951562e+01,  2.5516931e+01,  7.4769985e+00,  1.0145420e+02,  1.6666667e+04
 2.8146000e-01,  1.0967297e+01,  3.7457281e+00,  7.4827396e+00,  1.0695495e+02,  1.6666667e+04
 2.8152000e-01,  1.0959685e+01,  1.0553366e+01,  7.4921695e+00,  1.0298044e+02,  1.6666667e+04
 2.8158000e-01,  1.0964226e+01,  1.4982632e+01,  7.4918300e+00,  1.0334513e+02,  1.6666667e+04
 2.8164000e-01,  1.0971620e+01,  2.4597862e+01,  7.4895214e+00,  1.0520019e+02,  1.6666667e+04
 2.8170000e-01,  1.0972971e+01,  6.4800066e+00,  7.4880572e+00,  1.1697671e+02,  1.6666667e+04
 2.8176000e-01,  1.0979293e+01,  8.7392346e+00,  7.4952752e+00,  1.0726759e+02,  1.6666667e+04
 2.8182000e-01,  1.0988766e+01,  1.3671018e+01,  7.5015997e+00,  1.0512260e+02,  1.6666667e+04
 2.8188000e-01,  1.1006031e+01,  2.7790916e+01,  7.5018585e+00,  1.0594518e+02,  1.6666667e+04
 2.8194000e-01,  1.0974782e+01,  7.2909626e+00,  7.5085064e+00,  1.0296525e+02,  1.6666667e+04
 2.8200000e-01,  1.1012604e+01,  7.3901965e+00,  7.5155277e+00,  1.0792122e+02,  1.6666667e+04
 2.8206000e-01,  1.1026005e+01,  1.3483451e+01,  7.5166415e+00,  1.0320989e+02,  1.6666667e+04
 2.8212000e-01,  1.1013498e+01,  2.9035963e+01,  7.5235510e+00,  1.1409519e+02,  1.6666667e+04
 2.8218000e-01,  1.1027841e+01,  9.0574242e+00,  7.5350539e+00,  1.0472059e+02,  1.6666667e+04
 2.8224000e-01,  1.1026666e+01,  7.0148297e+00,  7.5377360e+00,  1.1093877e+02,  1.6666667e+04
 2.8230000e-01,  1.1043232e+01,  1.2657574e+01,  7.5404069e+00,  1.0931641e+02,  1.6666667e+04
 2.8236000e-01,  1.1070521e+01,  3.0743448e+01,  7.5426878e+00,  1.1171426e+02,  1.6666667e+04
 2.8242000e-01,  1.1074490e+01,  9.8520156e+00,  7.5506283e+00,  1.0082407e+02,  1.6666667e+04
 2.8248000e-01,  1.1049397e+01,  4.2037906e+00,  7.5613210e+00,  1.0316681e+02,  1.6666667e+04
 2.8254000e-01,  1.1085988e+01,  1.1646001e+01,  7.5658015e+00,  1.0323031e+02,  1.6666667e+04
 2.8260000e-01,  1.1096665e+01,  3.2857733e+01,  7.5762882e+00,  1.1790439e+02,  1.6666667e+04
 2.8266000e-01,  1.1099657e+01,  8.5149986e+00,  7.5875954e+00,  1.1272433e+02,  1.6666667e+04
 2.8272000e-01,  1.1096698e+01,  3.8570455e+00,  7.5868356e+00,  1.1287878e+02,  1.6666667e+04
 2.8278000e-01,  1.1117689e+01,  1.2468892e+01,  7.6001449e+00,  9.9426900e+01,  1.6666667e+04
 2.8284000e-01,  1.1115689e+01,  3.0219031e+01,  7.6029203e+00,  1.0844660e+02,  1.6666667e+04
 2.8290000e-01,  1.1128782e+01,  9.4930480e+00,  7.6148773e+00,  1.0400635e+02,  1.6666667e+04
 2.8296000e-01,  1.1124524e+01,  5.0132686e+00,  7.6259299e+00,  1.0038133e+02,  1.6666667e+04
 2.8302000e-01,  1.1145769e+01,  1.2694266e+01,  7.6340332e+00,  1.0499308e+02,  1.6666667e+04
 2.8308000e-01,  1.1149325e+01,  3.0237802e+01,  7.6461423e+00,  1.0591494e+02,  1.6666667e+04
 2.8314000e-01,  1.1137021e+01,  7.4983920e+00,  7.6566379e+00,  1.0275601e+02,  1.6666667e+04
 2.8320000e-01,  1.1159233e+01,  5.5878753e+00,  7.6617768e+00,  1.0092697e+02,  1.6666667e+04
 2.8326000e-01,  1.1186695e+01,  1.5589856e+01,  7.6776368e+00,  1.1096417e+02,  1.6666667e+04
 2.8332000e-01,  1.1173414e+01,  3.0730725e+01,  7.6897369e+00,  1.0669618e+02,  1.6666667e+04
 2.8338000e-01,  1.1164470e+01,  8.1629672e+00,  7.6917721e+00,  9.9980939e+01,  1.6666667e+04
 2.8344000e-01,  1.1190206e+01,  5.2490587e+00,  7.7073734e+00,  9.8981368e+01,  1.6666667e+04
 2.8350000e-01,  1.1197519e+01,  1.5615019e+01,  7.7057428e+00,  1.0132277e+02,  1.6666667e+04
 2.8356000e-01,  1.1207051e+01,  2.7493884e+01,  7.7107824e+00,  1.0488418e+02,  1.6666667e+04
 2.8362000e-01,  1.1197343e+01,  4.6656138e+00,  7.7160953e+00,  1.0441478e+02,  1.6666667e+04
 2.8368000e-01,  1.1192981e+01,  3.3306013e+00,  7.7126836e+00,  1.0583911e+02,  1.6666667e+04
 2.8374000e-01,  1.1197971e+01,  1.3268818e+01,  7.7199568e+00,  1.1242147e+02,  1.6666667e+04
 2.8380000e-01,  1.1219324e+01,  1.6858859e+01,  7.7139786e+00,  1.0361621e+02,  1.6666667e+04
 2.8386000e-01,  1.1200752e+01,  3.5215977e+00,  7.7094511e+00,  1.0164695e+02,  1.6666667e+04
 2.8392000e-01,  1.1214772e+01,  1.1866817e+01,  7.7064234e+00,  1.0235773e+02,  1.6666667e+04
 2.8398000e-01,  1.1226162e+01,  1.1223335e+01,  7.6992437e+00,  1.1123633e+02,  1.6666667e+04
 2.8404000e-01,  1.1215361e+01,  1.4674943e+01,  7.6929092e+00,  1.1583444e+02,  1.6666667e+04
 2.8410000e-01,  1.1224209e+01,  4.2237332e+00,  7.6910122e+00,  1.0366347e+02,  1.6666667e+04
 2.8416000e-01,  1.1213284e+01,  2.5704891e+01,  7.6824134e+00,  1.0360538e+02,  1.6666667e+04
 2.8422000e-01,  1.1218133e+01,  7.7821344e+00,  7.6777978e+00,  1.1085581e+02,  1.6666667e+04
 2.8428000e-01,  1.1209787e+01,  1.2039465e+01,  7.6683275e+00,  1.0604986e+02,  1.6666667e+04
 2.8434000e-01,  1.1224673e+01,  2.4141521e+01,  7.6600957e+00,  1.0514148e+02,  1.6666667e+04
 2.8440000e-01,  1.1217701e+01,  1.5740760e+01,  7.6458580e+00,  1.0497026e+02,  1.6666667e+04
 2.8446000e-01,  1.1229060e+01,  1.4938507e+01,  7.6355372e+00,  1.0445528e+02,  1.6666667e+04
 2.8452000e-01,  1.1203085e+01,  6.3955612e+00,  7.6272168e+00,  1.1109157e+02,  1.6666667e+04
 2.8458000e-01,  1.1210929e+01,  1.3954817e+01,  7.6142114e+00,  1.0184301e+02,  1.6666667e+04
 2.8464000e-01,  1.1190782e+01,  6.3227657e+00,  7.5947461e+00,  1.0283753e+02,  1.6666667e+04
 2.8470000e-01,  1.1186775e+01,  5.0569009e+00,  7.5961175e+00,  1.1231472e+02,  1.6666667e+04
 2.8476000e-01,  1.1210068e+01,  2.2108285e+01,  7.5781259e+00,  1.0255046e+02,  1.6666667e+04
 2.8482000e-01,  1.1212834e+01,  2.4708804e+01,  7.5687597e+00,  1.0658882e+02,  1.6666667e+04
 2.8488000e-01,  1.1187334e+01,  1.6047585e+01,  7.5687773e+00,  1.0651442e+02,  1.6666667e+04
 2.8494000e-01,  1.1173471e+01,  7.4694870e+00,  7.5443135e+00,  1.0702673e+02,  1.6666667e+04
 2.8500000e-01,  1.1219592e+01,  1.3622453e+01,  7.5331233e+00,  1.0295220e+02,  1.6666667e+04
 2.8506000e-01,  1.1196700e+01,  2.3530690e+01,  7.5280657e+00,  1.1039425e+02,  1.6666667e+04
 2.8512000e-01,  1.1178797e+01,  1.6574514e+01,  7.5104069e+00,  1.0457879e+02,  1.6666667e+04
 2.8518000e-01,  1.1188999e+01,  6.5734298e+00,  7.5054421e+00,  1.1448910e+02,  1.6666667e+04
 2.8524000e-01,  1.1189070e+01,  1.2495730e+01,  7.4934935e+00,  1.1639659e+02,  1.6666667e+04
 2.8530000e-01,  1.1186602e+01,  2.0541354e+01,  7.4881912e+00,  1.0932803e+02,  1.6666667e+04
 2.8536000e-01,  1.1188529e+01,  1.6158140e+01,  7.4833274e+00,  1.1193684e+02,  1.6666667e+04
 2.8542000e-01,  1.1186255e+01,  8.4430899e+00,  7.4790692e+00,  1.1143397e+02,  1.6666667e+04
 2.8548000e-01,  1.1174916e+01,  1.0693095e+01,  7.4641043e+00,  1.0999082e+02,  1.6666667e+04
 2.8554000e-01,  1.1182592e+01,  2.0842146e+01,  7.4648349e+00,  1.1434054e+02,  1.6666667e+04
 2.8560000e-01,  1.1181620e+01,  1.7329431e+01,  7.4648171e+00,  1.1460101e+02,  1.6666667e+04
 2.8566000e-01,  1.1197176e+01,  8.3468208e+00,  7.4530136e+00,  1.2785760e+02,  1.6666667e+04
 2.8572000e-01,  1.1159886e+01,  1.0168975e+01,  7.4518051e+00,  1.4108429e+02,  1.6666667e+04
 2.8578000e-01,  1.1179674e+01,  1.9848317e+01,  7.4409791e+00,  1.2942562e+02,  1.6666667e+04
 2.8584000e-01,  1.1162658e+01,  1.7313486e+01,  7.4378596e+00,  1.3446543e+02,  1.6666667e+04
 2.8590000e-01,  1.1161368e+01,  9.9727976e+00,  7.4410490e+00,  1.2039250e+02,  1.6666667e+04
 2.8596000e-01,  1.1168442e+01,  9.8142045e+00,  7.4350093e+00,  1.1584021e+02,  1.6666667e+04
 2.8602000e-01,  1.1184105e+01,  2.0883383e+01,  7.4379921e+00,  1.2314110e+02,  1.6666667e+04
 2.8608000e-01,  1.1188748e+01,  1.7824053e+01,  7.4362978e+00,  1.1660236e+02,  1.6666667e+04
 2.8614000e-01,  1.1177264e+01,  7.4267886e+00,  7.4372618e+00,  1.1180081e+02,  1.6666667e+04
 2.8620000e-01,  1.1176224e+01,  1.0361119e+01,  7.4347743e+00,  1.0576539e+02,  1.6666667e+04
 2.8626000e-01,  1.1159162e+01,  2.0581689e+01,  7.4320552e+00,  1.1928473e+02,  1.6666667e+04
 2.8632000e-01,  1.1184010e+01,  1.8317364e+01,  7.4382165e+00,  1.2139082e+02,  1.6666667e+04
 2.8638000e-01,  1.1183239e+01,  6.9324473e+00,  7.4407458e+00,  1.0725429e+02,  1.6666667e+04
 2.8644000e-01,  1.1161470e+01,  1.0486046e+01,  7.4360316e+00,  1.1057534e+02,  1.6666667e+04
 2.8650000e-01,  1.1172018e+01,  1.8701928e+01,  7.4418014e+00,  1.0414659e+02,  1.6666667e+04
 2.8656000e-01,  1.1207787e+01,  1.5826587e+01,  7.4410465e+00,  1.0848691e+02,  1.6666667e+04
 2.8662000e-01,  1.1184451e+01,  1.0275532e+01,  7.4470834e+00,  1.1079082e+02,  1.6666667e+04
 2.8668000e-01,  1.1185807e+01,  1.0755628e+01,  7.4421403e+00,  1.0523804e+02,  1.6666667e+04
 2.8674000e-01,  1.1185511e+01,  2.0459529e+01,  7.4444133e+00,  1.0362666e+02,  1.6666667e+04
 2.8680000e-01,  1.1201353e+01,  1.8572960e+01,  7.4534002e+00,  1.4202820e+02,  1.6666667e+04
 2.8686000e-01,  1.1211618e+01,  8.2355170e+00,  7.4594824e+00,  1.4594224e+02,  1.6666667e+04
 2.8692000e-01,  1.1219931e+01,  9.4669650e+00,  7.4660131e+00,  1.1770914e+02,  1.6666667e+04
 2.8698000e-01,  1.1210014e+01,  2.0160631e+01,  7.4661506e+00,  1.7855426e+02,  1.6666667e+04
 2.8704000e-01,  1.1208932e+01,  1.9035898e+01,  7.4811247e+00,  1.3625812e+02,  1.6666667e+04
 2.8710000e-01,  1.1209660e+01,  9.3297753e+00,  7.4740763e+00,  1.2714600e+02,  1.6666667e+04
 2.8716000e-01,  1.1240644e+01,  9.4812792e+00,  7.4733227e+00,  1.0607818e+02,  1.6666667e+04
 2.8722000e-01,  1.1246242e+01,  1.7077662e+01,  7.4748676e+00,  1.0699290e+02,  1.6666667e+04
 2.8728000e-01,  1.1260224e+01,  1.8693858e+01,  7.4735941e+00,  1.1122463e+02,  1.6666667e+04
 2.8734000e-01,  1.1229759e+01,  8.6032086e+00,  7.4769497e+00,  1.0532625e+02,  1.6666667e+04
 2.8740000e-01,  1.1265488e+01,  8.9336953e+00,  7.4747160e+00,  1.2819960e+02,  1.6666667e+04
 2.8746000e-01,  1.1259880e+01,  1.8898633e+01,  7.4812724e+00,  1.9895974e+02,  1.6666667e+04
 2.8752000e-01,  1.1265125e+01,  2.0416058e+01,  7.4795827e+00,  1.7553533e+02,  1.6666667e+04
 2.8758000e-01,  1.1304570e+01,  9.2715197e+00,  7.4694476e+00,  1.4364917e+02,  1.6666667e+04
 2.8764000e-01,  1.1274928e+01,  7.7545437e+00,  7.4632548e+00,  1.2140804e+02,  1.6666667e+04
 2.8770000e-01,  1.1283396e+01,  1.8556669e+01,  7.4537223e+00,  1.0953896e+02,  1.6666667e+04
 2.8776000e-01,  1.1322181e+01,  2.0068139e+01,  7.4448633e+00,  1.0081864e+02,  1.6666667e+04
 2.8782000e-01,  1.1313086e+01,  8.2566727e+00,  7.4362546e+00,  1.0620961e+02,  1.6666667e+04
 2.8788000e-01,  1.1332169e+01,  8.0257419e+00,  7.4255963e+00,  1.0640294e+02,  1.6666667e+04
 2.8794000e-01,  1.1355972e+01,  2.0011196e+01,  7.4129442e+00,  1.2849851e+02,  1.6666667e+04
 2.8800000e-01,  1.1346602e+01,  2.0404239e+01,  7.4045425e+00,  1.1872162e+02,  1.6666667e+04
 2.8806000e-01,  1.1363100e+01,  1.0738960e+01,  7.3842899e+00,  1.2305965e+02,  1.6666667e+04
 2.8812000e-01,  1.1393601e+01,  9.6307855e+00,  7.3686578e+00,  1.0517322e+02,  1.6666667e+04
 2.8818000e-01,  1.1387503e+01,  2.0899833e+01,  7.3532358e+00,  1.0261499e+02,  1.6666667e+04
 2.8824000e-01,  1.1408114e+01,  2.2340468e+01,  7.3394402e+00,  1.0093240e+02,  1.6666667e+04
 2.8830000e-01,  1.1395852e+01,  1.2136532e+01,  7.3205980e+00,  1.0318086e+02,  1.6666667e+04
 2.8836000e-01,  1.1423351e+01,  8.0597587e+00,  7.3022608e+00,  1.0488280e+02,  1.6666667e+04
 2.8842000e-01,  1.1444141e+01,  2.0637492e+01,  7.2932567e+00,  1.1776726e+02,  1.6666667e+04
 2.8848000e-01,  1.1472867e+01,  2.2742646e+01,  7.2770948e+00,  1.2957514e+02,  1.6666667e+04
 2.8854000e-01,  1.1460296e+01,  1.1730500e+01,  7.2616866e+00,  1.2411455e+02,  1.6666667e+04
 2.8860000e-01,  1.1491941e+01,  7.7762580e+00,  7.2435690e+00,  1.2592931e+02,  1.6666667e+04
 2.8866000e-01,  1.1493304e+01,  1.9439457e+01,  7.2382050e+00,  1.1260538e+02,  1.6666667e+04
 2.8872000e-01,  1.1532913e+01,  2.0897998e+01,  7.2167906e+00,  1.0571908e+02,  1.6666667e+04
 2.8878000e-01,  1.1527287e+01,  1.3546651e+01,  7.2095351e+00,  1.0551142e+02,  1.6666667e+04
 2.8884000e-01,  1.1526577e+01,  8.4153463e+00,  7.1968415e+00,  1.0279999e+02,  1.6666667e+04
 2.8890000e-01,  1.1549030e+01,  2.0071885e+01,  7.1890600e+00,  1.0083137e+02,  1.6666667e+04
 2.8896000e-01,  1.1575410e+01,  2.3844360e+01,  7.1844148e+00,  1.0325863e+02,  1.6666667e+04
 2.8902000e-01,  1.1576515e+01,  1.0668267e+01,  7.1696854e+00,  1.1049180e+02,  1.6666667e+04
 2.8908000e-01,  1.1579203e+01,  8.8281688e+00,  7.1625390e+00,  1.3174669e+02,  1.6666667e+04
 2.8914000e-01,  1.1593874e+01,  2.2242642e+01,  7.1631567e+00,  1.1506240e+02,  1.6666667e+04
 2.8920000e-01,  1.1608471e+01,  2.1655626e+01,  7.1540491e+00,  1.2193242e+02,  1.6666667e+04
 2.8926000e-01,  1.1614714e+01,  1.0767408e+01,  7.1503265e+00,  1.3858800e+02,  1.6666667e+04
 2.8932000e-01,  1.1619747e+01,  6.2280716e+00,  7.1385085e+00,  1.3304303e+02,  1.6666667e+04
 2.8938000e-01,  1.1637874e+01,  2.0310553e+01,  7.1361700e+00,  1.1806328e+02,  1.6666667e+04
 2.8944000e-01,  1.1652644e+01,  1.2611222e+01,  7.1270379e+00,  1.1833299e+02,  1.6666667e+04
 2.8950000e-01,  1.1650657e+01,  6.7279897e+00,  7.1210486e+00,  1.1082725e+02,  1.6666667e+04
 2.8956000e-01,  1.1660064e+01,  1.1137428e+01,  7.1097286e+00,  1.0284487e+02,  1.6666667e+04
 2.8962000e-01,  1.1681039e+01,  1.8082084e+01,  7.1008565e+00,  1.0023003e+02,  1.6666667e+04
 2.8968000e-01,  1.1687578e+01,  1.0870528e+01,  7.0957035e+00,  9.8134759e+01,  1.6666667e+04
 2.8974000e-01,  1.1704892e+01,  9.1385540e+00,  7.0894351e+00,  1.0692443e+02,  1.6666667e+04
 2.8980000e-01,  1.1704036e+01,  1.1863325e+01,  7.0825839e+00,  1.4968032e+02,  1.6666667e+04
 2.8986000e-01,  1.1706457e+01,  1.4717840e+01,  7.0865730e+00,  1.5048955e+02,  1.6666667e+04
 2.8992000e-01,  1.1715051e+01,  4.1133316e+00,  7.0764376e+00,  1.1376762e+02,  1.6666667e+04
 2.8998000e-01,  1.1737063e+01,  1.1577091e+01,  7.0607191e+00,  1.6140443e+02,  1.6666667e+04
 2.9004000e-01,  1.1732340e+01,  2.2461979e+01,  7.0639083e+00,  1.2968948e+02,  1.6666667e+04
 2.9010000e-01,  1.1730115e+01,  1.7441143e+01,  7.0471460e+00,  1.1490270e+02,  1.6666667e+04
 2.9016000e-01,  1.1744902e+01,  7.5145534e+00,  7.0417532e+00,  9.8999146e+01,  1.6666667e+04
 2.9022000e-01,  1.1767155e+01,  1.8784857e+01,  7.0326709e+00,  1.1037206e+02,  1.6666667e+04
 2.9028000e-01,  1.1771858e+01,  2.5107106e+01,  7.0244077e+00,  9.8414096e+01,  1.6666667e+04
 2.9034000e-01,  1.1771999e+01,  1.2956063e+01,  7.0204553e+00,  9.8620755e+01,  1.6666667e+04
 2.9040000e-01,  1.1767551e+01,  3.2104527e+00,  7.0095487e+00,  1.3441835e+02,  1.6666667e+04
 2.9046000e-01,  1.1808123e+01,  1.4108252e+01,  7.0043750e+00,  1.2707396e+02,  1.6666667e+04
 2.9052000e-01,  1.1808995e+01,  2.1775934e+01,  6.9928738e+00,  1.2071651e+02,  1.6666667e+04
 2.9058000e-01,  1.1808953e+01,  1.1638539e+01,  6.9864312e+00,  1.0492716e+02,  1.6666667e+04
 2.9064000e-01,  1.1819271e+01,  5.2657794e+00,  6.9798202e+00,  1.0086611e+02,  1.6666667e+04
 2.9070000e-01,  1.1817564e+01,  1.3174154e+01,  6.9705017e+00,  1.0408326e+02,  1.6666667e+04
 2.9076000e-01,  1.1840188e+01,  9.4670619e+00,  6.9667084e+00,  9.9717985e+01,  1.6666667e+04
 2.9082000e-01,  1.1847061e+01,  3.0368861e+00,  6.9642262e+00,  1.0025216e+02,  1.6666667e+04
 2.9088000e-01,  1.1855307e+01,  1.3021194e+01,  6.9547573e+00,  1.1535822e+02,  1.6666667e+04
 2.9094000e-01,  1.1872833e+01,  2.0440604e+01,  6.9527885e+00,  1.2594145e+02,  1.6666667e+04
 2.9100000e-01,  1.1889730e+01,  9.1360651e+00,  6.9513175e+00,  1.3433895e+02,  1.6666667e+04
 2.9106000e-01,  1.1888396e+01,  3.6251773e+00,  6.9601239e+00,  1.1498748e+02,  1.6666667e+04
 2.9112000e-01,  1.1896432e+01,  9.0251941e+00,  6.9603218e+00,  1.1820735e+02,  1.6666667e+04
 2.9118000e-01,  1.1907172e+01,  2.0922292e+01,  6.9674588e+00,  1.1230776e+02,  1.6666667e+04
 2.9124000e-01,  1.1929091e+01,  9.9680001e+00,  6.9668181e+00,  1.0754772e+02,  1.6666667e+04
 2.9130000e-01,  1.1939400e+01,  3.0905734e+00,  6.9740682e+00,  1.0458435e+02,  1.6666667e+04
 2.9136000e-01,  1.1931855e+01,  5.9591253e+00,  6.9864748e+00,  1.0923785e+02,  1.6666667e+04
 2.9142000e-01,  1.1968043e+01,  1.7405008e+01,  6.9953562e+00,  1.0925066e+02,  1.6666667e+04
 2.9148000e-01,  1.2001873e+01,  1.1355336e+01,  7.0118528e+00,  1.0604876e+02,  1.6666667e+04
 2.9154000e-01,  1.1979923e+01,  3.2738174e+00,  7.0246450e+00,  1.0320638e+02,  1.6666667e+04
 2.9160000e-01,  1.2024010e+01,  5.9643587e+00,  7.0386721e+00,  1.2396295e+02,  1.6666667e+04
 2.9166000e-01,  1.2015920e+01,  1.6103112e+01,  7.0530477e+00,  1.0844292e+02,  1.6666667e+04
 2.9172000e-01,  1.2042062e+01,  1.3110026e+01,  7.0578266e+00,  1.0745656e+02,  1.6666667e+04
 2.9178000e-01,  1.2053704e+01,  3.3229326e+00,  7.0807220e+00,  1.0022907e+02,  1.6666667e+04
 2.9184000e-01,  1.2069600e+01,  6.1500655e+00,  7.0922205e+00,  1.0510697e+02,  1.6666667e+04
 2.9190000e-01,  1.2075611e+01,  1.8059971e+01,  7.1026691e+00,  1.1036709e+02,  1.6666667e+04
 2.9196000e-01,  1.2083966e+01,  1.5987223e+01,  7.1171142e+00,  1.1052628e+02,  1.6666667e+04
 2.9202000e-01,  1.2094291e+01,  3.1194830e+00,  7.1223300e+00,  1.0369348e+02,  1.6666667e+04
 2.9208000e-01,  1.2128192e+01,  5.3257240e+00,  7.1307321e+00,  1.2986494e+02,  1.6666667e+04
 2.9214000e-01,  1.2135146e+01,  1.7032025e+01,  7.1343942e+00,  1.4046825e+02,  1.6666667e+04
 2.9220000e-01,  1.2154553e+01,  1.6695811e+01,  7.1404767e+00,  1.3150735e+02,  1.6666667e+04
 2.9226000e-01,  1.2157730e+01,  3.7767015e+00,  7.1553329e+00,  1.5795160e+02,  1.6666667e+04
 2.9232000e-01,  1.2170964e+01,  5.4197104e+00,  7.1725602e+00,  1.1963692e+02,  1.6666667e+04
 2.9238000e-01,  1.2177031e+01,  1.5708499e+01,  7.1666270e+00,  1.2399914e+02,  1.6666667e+04
 2.9244000e-01,  1.2185923e+01,  1.8064382e+01,  7.1767815e+00,  1.1454749e+02,  1.6666667e+04
 2.9250000e-01,  1.2191672e+01,  4.2032288e+00,  7.1847902e+00,  1.1376933e+02,  1.6666667e+04
 2.9256000e-01,  1.2209335e+01,  4.0754496e+00,  7.1901973e+00,  1.4333824e+02,  1.6666667e+04
 2.9262000e-01,  1.2211334e+01,  1.5180371e+01,  7.2075861e+00,  1.4399206e+02,  1.6666667e+04
 2.9268000e-01,  1.2225556e+01,  2.0216771e+01,  7.2075581e+00,  1.4070254e+02,  1.6666667e+04
 2.9274000e-01,  1.2223509e+01,  3.9657470e+00,  7.2180297e+00,  1.5379080e+02,  1.6666667e+04
 2.9280000e-01,  1.2225904e+01,  3.4817172e+00,  7.2305689e+00,  1.4739816e+02,  1.6666667e+04
 2.9286000e-01,  1.2244511e+01,  1.3341503e+01,  7.2271856e+00,  1.2144017e+02,  1.6666667e+04
