iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5829, 0.34974, 0.531247, 367.174, -1.69414, -0.0823992, -2.80578e-17, 33.7535 
5830, 0.3498, 0.980658, 367.477, -1.69414, -0.0823992, -2.80578e-17, 33.7533 
5831, 0.34986, 0.732563, 367.84, -1.69414, -0.0823992, -2.80578e-17, 33.7534 
5832, 0.34992, 0.39855, 367.738, -1.69414, -0.0823992, -2.80578e-17, 33.7534 
5833, 0.34998, 0.759346, 367.689, -1.69414, -0.0823992, -2.80578e-17, 33.7531 
5834, 0.35004, 0.609585, 367.379, -1.69414, -0.0823992, -2.80578e-17, 33.7525 
5835, 0.3501, 0.876868, 366.683, -1.69414, -0.0823992, -2.80578e-17, 33.752 
5836, 0.35016, 1.1166, 366.8, -1.69414, -0.0823992, -2.80578e-17, 33.7515 
5837, 0.35022, 1.05213, 366.605, -1.69414, -0.0823992, -2.80578e-17, 33.7511 
5838, 0.35028, 0.825989, 366.87, -1.69414, -0.0823992, -2.80578e-17, 33.7505 
5839, 0.35034, 0.828664, 367.623, -1.69414, -0.0823992, -2.80578e-17, 33.75 
5840, 0.3504, 0.878028, 368.102, -1.69414, -0.0823992, -2.80578e-17, 33.7494 
5841, 0.35046, 0.757666, 367.731, -1.69414, -0.0823992, -2.80578e-17, 33.7489 
5842, 0.35052, 0.762174, 366.92, -1.69414, -0.0823992, -2.80578e-17, 33.7483 
5843, 0.35058, 0.879893, 366.508, -1.69414, -0.0823992, -2.80578e-17, 33.7479 
5844, 0.35064, 1.01057, 366.155, -1.69414, -0.0823992, -2.80578e-17, 33.7475 
5845, 0.3507, 1.132, 366.718, -1.69414, -0.0823992, -2.80578e-17, 33.7472 
5846, 0.35076, 1.10512, 366.194, -1.69414, -0.0823992, -2.80578e-17, 33.7468 
5847, 0.35082, 1.07168, 366.687, -1.69414, -0.0823992, -2.80578e-17, 33.7467 
5848, 0.35088, 1.00041, 366.507, -1.69414, -0.0823992, -2.80578e-17, 33.7463 
5849, 0.35094, 0.949023, 366.015, -1.69414, -0.0823992, -2.80578e-17, 33.7457 
5850, 0.351, 0.945181, 365.909, -1.69414, -0.0823992, -2.80578e-17, 33.7449 
5851, 0.35106, 0.790349, 366.733, -1.69414, -0.0823992, -2.80578e-17, 33.7444 
5852, 0.35112, 0.472288, 366.916, -1.69414, -0.0823992, -2.80578e-17, 33.744 
5853, 0.35118, 0.721426, 366.131, -1.69414, -0.0823992, -2.80578e-17, 33.7438 
5854, 0.35124, 1.06396, 366.677, -1.69414, -0.0823992, -2.80578e-17, 33.7435 
5855, 0.3513, 1.07135, 366.842, -1.69414, -0.0823992, -2.80578e-17, 33.7435 
5856, 0.35136, 0.702068, 366.561, -1.69414, -0.0823992, -2.80578e-17, 33.7434 
5857, 0.35142, 1.08116, 366.923, -1.69414, -0.0823992, -2.80578e-17, 33.7434 
5858, 0.35148, 1.10017, 367.096, -1.69414, -0.0823992, -2.80578e-17, 33.7434 
5859, 0.35154, 1.07022, 366.3, -1.69414, -0.0823992, -2.80578e-17, 33.7435 
5860, 0.3516, 1.0927, 366.21, -1.69414, -0.0823992, -2.80578e-17, 33.7436 
5861, 0.35166, 1.0466, 366.137, -1.69414, -0.0823992, -2.80578e-17, 33.7437 
5862, 0.35172, 1.14368, 366.621, -1.69414, -0.0823992, -2.80578e-17, 33.7436 
5863, 0.35178, 1.13044, 365.81, -1.69414, -0.0823992, -2.80578e-17, 33.7439 
5864, 0.35184, 0.861533, 365.415, -1.69414, -0.0823992, -2.80578e-17, 33.7444 
5865, 0.3519, 0.96808, 365.214, -1.69414, -0.0823992, -2.80578e-17, 33.7449 
5866, 0.35196, 1.14879, 365.216, -1.69414, -0.0823992, -2.80578e-17, 33.7451 
5867, 0.35202, 1.17566, 365.484, -1.69414, -0.0823992, -2.80578e-17, 33.7454 
5868, 0.35208, 1.25932, 365.862, -1.69414, -0.0823992, -2.80578e-17, 33.7457 
5869, 0.35214, 1.32739, 366.077, -1.69414, -0.0823992, -2.80578e-17, 33.746 
5870, 0.3522, 1.00674, 366.582, -1.69414, -0.0823992, -2.80578e-17, 33.7462 
5871, 0.35226, 1.13825, 366.553, -1.69414, -0.0823992, -2.80578e-17, 33.7464 
5872, 0.35232, 1.18375, 366.497, -1.69414, -0.0823992, -2.80578e-17, 33.7465 
5873, 0.35238, 1.149, 366.407, -1.69414, -0.0823992, -2.80578e-17, 33.7467 
5874, 0.35244, 1.13221, 366.306, -1.69414, -0.0823992, -2.80578e-17, 33.7467 
5875, 0.3525, 1.13825, 366.655, -1.69414, -0.0823992, -2.80578e-17, 33.7468 
5876, 0.35256, 1.16082, 365.889, -1.69414, -0.0823992, -2.80578e-17, 33.7469 
5877, 0.35262, 1.19504, 366.222, -1.69414, -0.0823992, -2.80578e-17, 33.747 
5878, 0.35268, 1.22667, 366.458, -1.69414, -0.0823992, -2.80578e-17, 33.7469 
5879, 0.35274, 0.757534, 366.126, -1.69414, -0.0823992, -2.80578e-17, 33.7471 
5880, 0.3528, 1.16765, 366.526, -1.69414, -0.0823992, -2.80578e-17, 33.7472 
5881, 0.35286, 1.25063, 366.859, -1.69414, -0.0823992, -2.80578e-17, 33.7473 
5882, 0.35292, 1.21938, 366.768, -1.69414, -0.0823992, -2.80578e-17, 33.7471 
5883, 0.35298, 1.19705, 366.012, -1.69414, -0.0823992, -2.80578e-17, 33.7471 
5884, 0.35304, 0.68502, 366.235, -1.69414, -0.0823992, -2.80578e-17, 33.747 
5885, 0.3531, 0.952422, 366.552, -1.69414, -0.0823992, -2.80578e-17, 33.7466 
5886, 0.35316, 1.20358, 366.931, -1.69414, -0.0823992, -2.80578e-17, 33.7462 
5887, 0.35322, 1.21827, 366.43, -1.69414, -0.0823992, -2.80578e-17, 33.7461 
5888, 0.35328, 1.18134, 365.971, -1.69414, -0.0823992, -2.80578e-17, 33.7458 
5889, 0.35334, 1.14114, 366.118, -1.69414, -0.0823992, -2.80578e-17, 33.7454 
5890, 0.3534, 1.1009, 366.52, -1.69414, -0.0823992, -2.80578e-17, 33.745 
5891, 0.35346, 1.06155, 366.431, -1.69414, -0.0823992, -2.80578e-17, 33.7447 
5892, 0.35352, 0.886054, 366.77, -1.69414, -0.0823992, -2.80578e-17, 33.7446 
5893, 0.35358, 0.607455, 366.607, -1.69414, -0.0823992, -2.80578e-17, 33.7445 
5894, 0.35364, 0.928199, 366.205, -1.69414, -0.0823992, -2.80578e-17, 33.7443 
5895, 0.3537, 1.10769, 365.805, -1.69414, -0.0823992, -2.80578e-17, 33.7443 
5896, 0.35376, 1.09209, 365.917, -1.69414, -0.0823992, -2.80578e-17, 33.7444 
5897, 0.35382, 0.787394, 365.809, -1.69414, -0.0823992, -2.80578e-17, 33.7445 
5898, 0.35388, 0.742518, 365.955, -1.69414, -0.0823992, -2.80578e-17, 33.7445 
5899, 0.35394, 0.844358, 365.808, -1.69414, -0.0823992, -2.80578e-17, 33.7449 
5900, 0.354, 1.01823, 366.201, -1.69414, -0.0823992, -2.80578e-17, 33.7452 
5901, 0.35406, 1.18021, 365.36, -1.69414, -0.0823992, -2.80578e-17, 33.7453 
5902, 0.35412, 1.09279, 365.115, -1.69414, -0.0823992, -2.80578e-17, 33.7454 
5903, 0.35418, 1.03911, 365.072, -1.69414, -0.0823992, -2.80578e-17, 33.7457 
5904, 0.35424, 0.976748, 365.074, -1.69414, -0.0823992, -2.80578e-17, 33.7459 
5905, 0.3543, 0.852493, 365.066, -1.69414, -0.0823992, -2.80578e-17, 33.7461 
5906, 0.35436, 0.840524, 364.733, -1.69414, -0.0823992, -2.80578e-17, 33.7462 
5907, 0.35442, 0.932061, 364.953, -1.69414, -0.0823992, -2.80578e-17, 33.7465 
5908, 0.35448, 0.740384, 365.315, -1.69414, -0.0823992, -2.80578e-17, 33.7467 
5909, 0.35454, 0.980309, 365.751, -1.69414, -0.0823992, -2.80578e-17, 33.7467 
5910, 0.3546, 0.904396, 366.315, -1.69414, -0.0823992, -2.80578e-17, 33.7467 
5911, 0.35466, 0.766117, 367.121, -1.69414, -0.0823992, -2.80578e-17, 33.7467 
5912, 0.35472, 0.660563, 366.472, -1.69414, -0.0823992, -2.80578e-17, 33.7465 
5913, 0.35478, 0.563134, 365.548, -1.69414, -0.0823992, -2.80578e-17, 33.7461 
5914, 0.35484, 0.512663, 365.603, -1.69414, -0.0823992, -2.80578e-17, 33.7457 
5915, 0.3549, 0.522907, 366.023, -1.69414, -0.0823992, -2.80578e-17, 33.7457 
5916, 0.35496, 0.559314, 365.832, -1.69414, -0.0823992, -2.80578e-17, 33.7458 
5917, 0.35502, 0.599784, 365.821, -1.69414, -0.0823992, -2.80578e-17, 33.746 
5918, 0.35508, 0.628917, 365.956, -1.69414, -0.0823992, -2.80578e-17, 33.7462 
5919, 0.35514, 0.652603, 366.071, -1.69414, -0.0823992, -2.80578e-17, 33.7465 
5920, 0.3552, 0.668889, 366.789, -1.69414, -0.0823992, -2.80578e-17, 33.7467 
5921, 0.35526, 0.681403, 366.721, -1.69414, -0.0823992, -2.80578e-17, 33.7468 
5922, 0.35532, 0.696197, 366.085, -1.69414, -0.0823992, -2.80578e-17, 33.747 
5923, 0.35538, 0.718553, 365.776, -1.69414, -0.0823992, -2.80578e-17, 33.7475 
5924, 0.35544, 0.746798, 365.346, -1.69414, -0.0823992, -2.80578e-17, 33.7478 
5925, 0.3555, 0.773326, 366.065, -1.69414, -0.0823992, -2.80578e-17, 33.7482 
5926, 0.35556, 0.628227, 365.768, -1.69414, -0.0823992, -2.80578e-17, 33.7483 
5927, 0.35562, 0.791821, 365.981, -1.69414, -0.0823992, -2.80578e-17, 33.7487 
5928, 0.35568, 0.700177, 365.948, -1.69414, -0.0823992, -2.80578e-17, 33.7489 
5929, 0.35574, 0.815699, 365.993, -1.69414, -0.0823992, -2.80578e-17, 33.7492 
5930, 0.3558, 0.88454, 365.391, -1.69414, -0.0823992, -2.80578e-17, 33.7492 
5931, 0.35586, 0.803754, 365.447, -1.69414, -0.0823992, -2.80578e-17, 33.7493 
5932, 0.35592, 1.0476, 365.7, -1.69414, -0.0823992, -2.80578e-17, 33.7492 
5933, 0.35598, 1.02852, 366.315, -1.69414, -0.0823992, -2.80578e-17, 33.7492 
5934, 0.35604, 0.908797, 365.513, -1.69414, -0.0823992, -2.80578e-17, 33.7489 
5935, 0.3561, 0.676466, 366.09, -1.69414, -0.0823992, -2.80578e-17, 33.7489 
5936, 0.35616, 0.288915, 366.616, -1.69414, -0.0823992, -2.80578e-17, 33.7487 
5937, 0.35622, 0.730353, 367.211, -1.69414, -0.0823992, -2.80578e-17, 33.7485 
5938, 0.35628, 0.855947, 366.97, -1.69414, -0.0823992, -2.80578e-17, 33.7482 
5939, 0.35634, 0.842696, 366.801, -1.69414, -0.0823992, -2.80578e-17, 33.7481 
5940, 0.3564, 0.797843, 366.765, -1.69414, -0.0823992, -2.80578e-17, 33.7479 
5941, 0.35646, 0.803619, 366.373, -1.69414, -0.0823992, -2.80578e-17, 33.7479 
5942, 0.35652, 0.635039, 366.355, -1.69414, -0.0823992, -2.80578e-17, 33.7478 
5943, 0.35658, 0.792608, 366.439, -1.69414, -0.0823992, -2.80578e-17, 33.7477 
5944, 0.35664, 0.644004, 367.126, -1.69414, -0.0823992, -2.80578e-17, 33.7475 
5945, 0.3567, 0.739479, 367.091, -1.69414, -0.0823992, -2.80578e-17, 33.7476 
5946, 0.35676, 0.892801, 366.692, -1.69414, -0.0823992, -2.80578e-17, 33.7476 
5947, 0.35682, 0.730096, 366.873, -1.69414, -0.0823992, -2.80578e-17, 33.7478 
5948, 0.35688, 0.548923, 367.288, -1.69414, -0.0823992, -2.80578e-17, 33.7482 
5949, 0.35694, 0.407492, 367.304, -1.69414, -0.0823992, -2.80578e-17, 33.7487 
5950, 0.357, 0.605252, 367.082, -1.69414, -0.0823992, -2.80578e-17, 33.749 
5951, 0.35706, 0.801667, 367.031, -1.69414, -0.0823992, -2.80578e-17, 33.7492 
5952, 0.35712, 0.588847, 367.168, -1.69414, -0.0823992, -2.80578e-17, 33.7491 
5953, 0.35718, 0.562189, 366.629, -1.69414, -0.0823992, -2.80578e-17, 33.7493 
5954, 0.35724, 0.577115, 366.928, -1.69414, -0.0823992, -2.80578e-17, 33.7495 
5955, 0.3573, 0.605541, 366.872, -1.69414, -0.0823992, -2.80578e-17, 33.7498 
5956, 0.35736, 0.538713, 366.39, -1.69414, -0.0823992, -2.80578e-17, 33.75 
5957, 0.35742, 0.703615, 366.555, -1.69414, -0.0823992, -2.80578e-17, 33.7503 
5958, 0.35748, 0.591211, 366.607, -1.69414, -0.0823992, -2.80578e-17, 33.7503 
5959, 0.35754, 0.413709, 366.971, -1.69414, -0.0823992, -2.80578e-17, 33.7503 
5960, 0.3576, 0.456209, 367.402, -1.69414, -0.0823992, -2.80578e-17, 33.7502 
5961, 0.35766, 0.601511, 366.965, -1.69414, -0.0823992, -2.80578e-17, 33.7501 
5962, 0.35772, 0.64411, 367.011, -1.69414, -0.0823992, -2.80578e-17, 33.75 
5963, 0.35778, 0.816594, 366.924, -1.69414, -0.0823992, -2.80578e-17, 33.7499 
5964, 0.35784, 0.904257, 366.523, -1.69414, -0.0823992, -2.80578e-17, 33.7497 
5965, 0.3579, 0.90387, 366.651, -1.69414, -0.0823992, -2.80578e-17, 33.7496 
5966, 0.35796, 0.655893, 366.151, -1.69414, -0.0823992, -2.80578e-17, 33.7493 
5967, 0.35802, 0.653726, 365.617, -1.69414, -0.0823992, -2.80578e-17, 33.749 
5968, 0.35808, 0.829172, 365.977, -1.69414, -0.0823992, -2.80578e-17, 33.7486 
5969, 0.35814, 0.714643, 365.978, -1.69414, -0.0823992, -2.80578e-17, 33.7484 
5970, 0.3582, 0.54769, 366.335, -1.69414, -0.0823992, -2.80578e-17, 33.7482 
5971, 0.35826, 0.805683, 366.497, -1.69414, -0.0823992, -2.80578e-17, 33.748 
5972, 0.35832, 0.925857, 366.809, -1.69414, -0.0823992, -2.80578e-17, 33.7478 
5973, 0.35838, 0.582746, 366.368, -1.69414, -0.0823992, -2.80578e-17, 33.7476 
5974, 0.35844, 0.948622, 366.54, -1.69414, -0.0823992, -2.80578e-17, 33.7471 
5975, 0.3585, 0.76266, 366.092, -1.69414, -0.0823992, -2.80578e-17, 33.7468 
5976, 0.35856, 0.500133, 365.395, -1.69414, -0.0823992, -2.80578e-17, 33.7464 
5977, 0.35862, 0.518635, 365.804, -1.69414, -0.0823992, -2.80578e-17, 33.7462 
5978, 0.35868, 0.633735, 366.437, -1.69414, -0.0823992, -2.80578e-17, 33.7461 
5979, 0.35874, 0.637949, 366.194, -1.69414, -0.0823992, -2.80578e-17, 33.7462 
5980, 0.3588, 0.649545, 365.793, -1.69414, -0.0823992, -2.80578e-17, 33.7462 
5981, 0.35886, 0.842214, 366.122, -1.69414, -0.0823992, -2.80578e-17, 33.7461 
5982, 0.35892, 0.782499, 366.684, -1.69414, -0.0823992, -2.80578e-17, 33.7457 
5983, 0.35898, 0.755156, 367.031, -1.69414, -0.0823992, -2.80578e-17, 33.7453 
5984, 0.35904, 0.716011, 366.465, -1.69414, -0.0823992, -2.80578e-17, 33.745 
5985, 0.3591, 0.644315, 366.402, -1.69414, -0.0823992, -2.80578e-17, 33.7451 
5986, 0.35916, 0.609365, 366.101, -1.69414, -0.0823992, -2.80578e-17, 33.7449 
5987, 0.35922, 0.636194, 366.066, -1.69414, -0.0823992, -2.80578e-17, 33.7446 
5988, 0.35928, 0.710907, 366.145, -1.69414, -0.0823992, -2.80578e-17, 33.7444 
5989, 0.35934, 0.788577, 366.4, -1.69414, -0.0823992, -2.80578e-17, 33.7444 
5990, 0.3594, 0.855439, 366.279, -1.69414, -0.0823992, -2.80578e-17, 33.7444 
5991, 0.35946, 0.809923, 366.839, -1.69414, -0.0823992, -2.80578e-17, 33.7444 
5992, 0.35952, 0.416388, 367.434, -1.69414, -0.0823992, -2.80578e-17, 33.7442 
5993, 0.35958, 0.767336, 366.752, -1.69414, -0.0823992, -2.80578e-17, 33.744 
5994, 0.35964, 0.658916, 366.214, -1.69414, -0.0823992, -2.80578e-17, 33.7437 
5995, 0.3597, 0.66906, 365.872, -1.69414, -0.0823992, -2.80578e-17, 33.7435 
5996, 0.35976, 0.559463, 365.5, -1.69414, -0.0823992, -2.80578e-17, 33.7433 
5997, 0.35982, 0.6212, 365.632, -1.69414, -0.0823992, -2.80578e-17, 33.7431 
5998, 0.35988, 0.353994, 365.539, -1.69414, -0.0823992, -2.80578e-17, 33.7427 
5999, 0.35994, 0.332993, 365.428, -1.69414, -0.0823992, -2.80578e-17, 33.7425 
6000, 0.36, 0.672946, 365.282, -1.69414, -0.0823992, -2.80578e-17, 33.7421 
6001, 0.36006, 0.685593, 366.263, -1.69414, -0.0823992, -2.80578e-17, 33.7418 
6002, 0.36012, 0.269865, 365.688, -1.69414, -0.0823992, -2.80578e-17, 33.7412 
6003, 0.36018, 0.605464, 365.37, -1.69414, -0.0823992, -2.80578e-17, 33.7406 
6004, 0.36024, 0.730298, 365.653, -1.69414, -0.0823992, -2.80578e-17, 33.7403 
6005, 0.3603, 0.469903, 366.949, -1.69414, -0.0823992, -2.80578e-17, 33.74 
6006, 0.36036, 0.781525, 367.172, -1.69414, -0.0823992, -2.80578e-17, 33.7395 
6007, 0.36042, 0.742051, 366.917, -1.69414, -0.0823992, -2.80578e-17, 33.7392 
6008, 0.36048, 0.780914, 367.661, -1.69414, -0.0823992, -2.80578e-17, 33.7388 
6009, 0.36054, 0.78563, 367.841, -1.69414, -0.0823992, -2.80578e-17, 33.7385 
6010, 0.3606, 0.792342, 367.993, -1.69414, -0.0823992, -2.80578e-17, 33.7383 
6011, 0.36066, 0.597371, 366.966, -1.69414, -0.0823992, -2.80578e-17, 33.7384 
6012, 0.36072, 0.562466, 366.526, -1.69414, -0.0823992, -2.80578e-17, 33.7385 
6013, 0.36078, 0.762221, 366.063, -1.69414, -0.0823992, -2.80578e-17, 33.7389 
6014, 0.36084, 0.678892, 366.462, -1.69414, -0.0823992, -2.80578e-17, 33.7391 
6015, 0.3609, 0.6033, 366.848, -1.69414, -0.0823992, -2.80578e-17, 33.7395 
6016, 0.36096, 0.633142, 367.45, -1.69414, -0.0823992, -2.80578e-17, 33.7399 
6017, 0.36102, 0.695291, 366.6, -1.69414, -0.0823992, -2.80578e-17, 33.7404 
6018, 0.36108, 0.749732, 366.007, -1.69414, -0.0823992, -2.80578e-17, 33.7408 
6019, 0.36114, 0.792969, 365.928, -1.69414, -0.0823992, -2.80578e-17, 33.7416 
6020, 0.3612, 0.836315, 366.334, -1.69414, -0.0823992, -2.80578e-17, 33.7426 
6021, 0.36126, 0.844338, 365.903, -1.69414, -0.0823992, -2.80578e-17, 33.7437 
6022, 0.36132, 0.724725, 366.542, -1.69414, -0.0823992, -2.80578e-17, 33.7445 
6023, 0.36138, 0.590041, 367.332, -1.69414, -0.0823992, -2.80578e-17, 33.7453 
6024, 0.36144, 0.455237, 366.656, -1.69414, -0.0823992, -2.80578e-17, 33.7461 
6025, 0.3615, 0.482305, 366.017, -1.69414, -0.0823992, -2.80578e-17, 33.747 
6026, 0.36156, 0.601186, 365.754, -1.69414, -0.0823992, -2.80578e-17, 33.7478 
6027, 0.36162, 0.696973, 365.351, -1.69414, -0.0823992, -2.80578e-17, 33.7487 
6028, 0.36168, 0.775664, 366.195, -1.69414, -0.0823992, -2.80578e-17, 33.7495 
6029, 0.36174, 0.8234, 366.256, -1.69414, -0.0823992, -2.80578e-17, 33.7505 
6030, 0.3618, 0.784765, 366.161, -1.69414, -0.0823992, -2.80578e-17, 33.7511 
6031, 0.36186, 0.727462, 365.797, -1.69414, -0.0823992, -2.80578e-17, 33.7516 
6032, 0.36192, 0.66082, 365.633, -1.69414, -0.0823992, -2.80578e-17, 33.7519 
6033, 0.36198, 0.513986, 365.838, -1.69414, -0.0823992, -2.80578e-17, 33.7522 
6034, 0.36204, 0.772578, 366.812, -1.69414, -0.0823992, -2.80578e-17, 33.7525 
6035, 0.3621, 0.821584, 367.742, -1.69414, -0.0823992, -2.80578e-17, 33.7527 
6036, 0.36216, 0.893989, 366.431, -1.69414, -0.0823992, -2.80578e-17, 33.7529 
6037, 0.36222, 0.931693, 365.607, -1.69414, -0.0823992, -2.80578e-17, 33.7532 
6038, 0.36228, 0.709999, 365.537, -1.69414, -0.0823992, -2.80578e-17, 33.7532 
6039, 0.36234, 0.894442, 364.528, -1.69414, -0.0823992, -2.80578e-17, 33.7533 
6040, 0.3624, 0.703702, 363.99, -1.69414, -0.0823992, -2.80578e-17, 33.7534 
6041, 0.36246, 0.336949, 364.881, -1.69414, -0.0823992, -2.80578e-17, 33.7537 
6042, 0.36252, 0.686307, 364.244, -1.69414, -0.0823992, -2.80578e-17, 33.7539 
6043, 0.36258, 0.703417, 364.238, -1.69414, -0.0823992, -2.80578e-17, 33.7542 
6044, 0.36264, 0.783111, 364.007, -1.69414, -0.0823992, -2.80578e-17, 33.7545 
6045, 0.3627, 0.419813, 363.974, -1.69414, -0.0823992, -2.80578e-17, 33.7548 
6046, 0.36276, 0.916502, 364.025, -1.69414, -0.0823992, -2.80578e-17, 33.7547 
6047, 0.36282, 0.741423, 364.168, -1.69414, -0.0823992, -2.80578e-17, 33.7549 
6048, 0.36288, 0.753698, 364.277, -1.69414, -0.0823992, -2.80578e-17, 33.755 
6049, 0.36294, 0.484531, 364.151, -1.69414, -0.0823992, -2.80578e-17, 33.7554 
6050, 0.363, 0.767569, 364.955, -1.69414, -0.0823992, -2.80578e-17, 33.7558 
6051, 0.36306, 0.815027, 364.927, -1.69414, -0.0823992, -2.80578e-17, 33.7561 
6052, 0.36312, 0.915927, 365.08, -1.69414, -0.0823992, -2.80578e-17, 33.7563 
6053, 0.36318, 0.613271, 365.456, -1.69414, -0.0823992, -2.80578e-17, 33.7566 
6054, 0.36324, 0.472735, 365.398, -1.69414, -0.0823992, -2.80578e-17, 33.757 
6055, 0.3633, 0.77149, 365.398, -1.69414, -0.0823992, -2.80578e-17, 33.7575 
6056, 0.36336, 1.10726, 366.01, -1.69414, -0.0823992, -2.80578e-17, 33.7578 
6057, 0.36342, 0.803279, 365.495, -1.69414, -0.0823992, -2.80578e-17, 33.7581 
6058, 0.36348, 0.673443, 365.325, -1.69414, -0.0823992, -2.80578e-17, 33.7583 
6059, 0.36354, 0.731222, 365.564, -1.69414, -0.0823992, -2.80578e-17, 33.7586 
6060, 0.3636, 0.561527, 366.624, -1.69414, -0.0823992, -2.80578e-17, 33.7589 
6061, 0.36366, 0.663666, 366.301, -1.69414, -0.0823992, -2.80578e-17, 33.7593 
6062, 0.36372, 0.790102, 366.38, -1.69414, -0.0823992, -2.80578e-17, 33.7595 
6063, 0.36378, 0.744191, 366.273, -1.69414, -0.0823992, -2.80578e-17, 33.7598 
6064, 0.36384, 0.737028, 366.978, -1.69414, -0.0823992, -2.80578e-17, 33.76 
6065, 0.3639, 0.790849, 367.603, -1.69414, -0.0823992, -2.80578e-17, 33.7605 
6066, 0.36396, 0.884982, 368.05, -1.69414, -0.0823992, -2.80578e-17, 33.761 
6067, 0.36402, 0.788357, 366.48, -1.69414, -0.0823992, -2.80578e-17, 33.7616 
6068, 0.36408, 0.677227, 366.198, -1.69414, -0.0823992, -2.80578e-17, 33.7621 
6069, 0.36414, 0.668504, 366.456, -1.69414, -0.0823992, -2.80578e-17, 33.7626 
6070, 0.3642, 0.822217, 366.519, -1.69414, -0.0823992, -2.80578e-17, 33.7631 
6071, 0.36426, 1.00616, 365.902, -1.69414, -0.0823992, -2.80578e-17, 33.7636 
6072, 0.36432, 0.680447, 365.035, -1.69414, -0.0823992, -2.80578e-17, 33.764 
6073, 0.36438, 0.702039, 365.017, -1.69414, -0.0823992, -2.80578e-17, 33.7646 
6074, 0.36444, 0.771192, 365.748, -1.69414, -0.0823992, -2.80578e-17, 33.7652 
6075, 0.3645, 0.891129, 366.335, -1.69414, -0.0823992, -2.80578e-17, 33.766 
6076, 0.36456, 0.887898, 366.539, -1.69414, -0.0823992, -2.80578e-17, 33.7665 
6077, 0.36462, 0.850981, 366.861, -1.69414, -0.0823992, -2.80578e-17, 33.7672 
6078, 0.36468, 1.08171, 366.88, -1.69414, -0.0823992, -2.80578e-17, 33.7678 
6079, 0.36474, 1.03735, 366.438, -1.69414, -0.0823992, -2.80578e-17, 33.7686 
6080, 0.3648, 0.983409, 366.146, -1.69414, -0.0823992, -2.80578e-17, 33.7695 
6081, 0.36486, 0.813311, 367.537, -1.69414, -0.0823992, -2.80578e-17, 33.7704 
6082, 0.36492, 0.641266, 367.175, -1.69414, -0.0823992, -2.80578e-17, 33.7712 
6083, 0.36498, 0.810982, 366.702, -1.69414, -0.0823992, -2.80578e-17, 33.772 
6084, 0.36504, 0.885625, 366.134, -1.69414, -0.0823992, -2.80578e-17, 33.7727 
6085, 0.3651, 0.691607, 365.944, -1.69414, -0.0823992, -2.80578e-17, 33.7735 
6086, 0.36516, 1.14696, 366.603, -1.69414, -0.0823992, -2.80578e-17, 33.7741 
6087, 0.36522, 1.24898, 365.994, -1.69414, -0.0823992, -2.80578e-17, 33.7747 
6088, 0.36528, 0.440092, 366.035, -1.69414, -0.0823992, -2.80578e-17, 33.7752 
6089, 0.36534, 0.575479, 366.928, -1.69414, -0.0823992, -2.80578e-17, 33.7759 
6090, 0.3654, 0.799484, 367.509, -1.69414, -0.0823992, -2.80578e-17, 33.7765 
6091, 0.36546, 0.705936, 366.443, -1.69414, -0.0823992, -2.80578e-17, 33.7773 
6092, 0.36552, 0.805585, 365.963, -1.69414, -0.0823992, -2.80578e-17, 33.7779 
6093, 0.36558, 0.482035, 365.588, -1.69414, -0.0823992, -2.80578e-17, 33.7786 
6094, 0.36564, 0.756033, 365.518, -1.69414, -0.0823992, -2.80578e-17, 33.7791 
6095, 0.3657, 0.886559, 365.931, -1.69414, -0.0823992, -2.80578e-17, 33.7799 
6096, 0.36576, 0.679229, 366.322, -1.69414, -0.0823992, -2.80578e-17, 33.7805 
6097, 0.36582, 0.699466, 366.067, -1.69414, -0.0823992, -2.80578e-17, 33.7815 
6098, 0.36588, 0.805811, 365.962, -1.69414, -0.0823992, -2.80578e-17, 33.7822 
6099, 0.36594, 0.720585, 366.438, -1.69414, -0.0823992, -2.80578e-17, 33.7831 
6100, 0.366, 0.725932, 367.168, -1.69414, -0.0823992, -2.80578e-17, 33.7838 
6101, 0.36606, 0.909044, 367.106, -1.69414, -0.0823992, -2.80578e-17, 33.7846 
6102, 0.36612, 0.947973, 367.127, -1.69414, -0.0823992, -2.80578e-17, 33.7853 
6103, 0.36618, 0.60128, 366.404, -1.69414, -0.0823992, -2.80578e-17, 33.786 
6104, 0.36624, 0.896563, 366.25, -1.69414, -0.0823992, -2.80578e-17, 33.7866 
6105, 0.3663, 1.01976, 366.406, -1.69414, -0.0823992, -2.80578e-17, 33.7873 
6106, 0.36636, 1.1341, 366.963, -1.69414, -0.0823992, -2.80578e-17, 33.788 
6107, 0.36642, 1.10285, 366.678, -1.69414, -0.0823992, -2.80578e-17, 33.7886 
6108, 0.36648, 0.979516, 366.512, -1.69414, -0.0823992, -2.80578e-17, 33.7893 
6109, 0.36654, 0.870092, 366.143, -1.69414, -0.0823992, -2.80578e-17, 33.7899 
6110, 0.3666, 0.738876, 366.088, -1.69414, -0.0823992, -2.80578e-17, 33.7903 
6111, 0.36666, 0.858031, 366.528, -1.69414, -0.0823992, -2.80578e-17, 33.7907 
6112, 0.36672, 0.936477, 365.906, -1.69414, -0.0823992, -2.80578e-17, 33.7908 
6113, 0.36678, 0.665338, 366.057, -1.69414, -0.0823992, -2.80578e-17, 33.791 
