3663, 0.18315, 0.340328, -0.160062, 0.00284599, 275.306, 2.30224, -129.481, 235.598, 3.35626, -132.518 
3664, 0.1832, 0.340554, -0.162207, 0.00405939, 275.489, 3.28382, -131.216, 235.714, 4.43954, -134.4 
3665, 0.18325, 0.340697, -0.164534, 0.00540062, 275.605, 4.36879, -133.098, 235.824, 5.56182, -136.445 
3666, 0.1833, 0.340834, -0.167061, 0.00678946, 275.715, 5.49229, -135.143, 235.863, 6.74222, -138.558 
3667, 0.18335, 0.340883, -0.169673, 0.00825015, 275.755, 6.67389, -137.256, 235.906, 7.91169, -140.736 
3668, 0.1834, 0.340937, -0.172365, 0.00969709, 275.798, 7.84439, -139.434, 235.907, 9.0853, -142.875 
3669, 0.18345, 0.340939, -0.17501, 0.0111489, 275.8, 9.01886, -141.573, 235.92, 10.1956, -144.991 
3670, 0.1835, 0.340956, -0.177626, 0.0125227, 275.814, 10.1301, -143.689, 235.924, 11.2628, -146.971 
3671, 0.18355, 0.34096, -0.180073, 0.0138425, 275.817, 11.1978, -145.669, 235.966, 12.2036, -148.854 
3672, 0.1836, 0.341013, -0.182399, 0.0150059, 275.86, 12.1389, -147.551, 236.031, 13.0358, -150.559 
3673, 0.18365, 0.341096, -0.184507, 0.0160348, 275.927, 12.9712, -149.255, 236.146, 13.701, -152.125 
3674, 0.1837, 0.34124, -0.186441, 0.016857, 276.044, 13.6363, -150.82, 236.296, 14.2049, -153.453 
3675, 0.18375, 0.341427, -0.188082, 0.0174796, 276.195, 14.14, -152.148, 236.505, 14.4616, -154.62 
3676, 0.1838, 0.341686, -0.189524, 0.0177958, 276.405, 14.3958, -153.314, 236.737, 14.559, -155.507 
3677, 0.18385, 0.341973, -0.190619, 0.017915, 276.636, 14.4922, -154.2, 237.017, 14.3432, -156.162 
3678, 0.1839, 0.342319, -0.191428, 0.017647, 276.916, 14.2754, -154.854, 237.294, 13.9623, -156.541 
3679, 0.18395, 0.342662, -0.191895, 0.0171747, 277.194, 13.8933, -155.232, 237.589, 13.3156, -156.658 
3680, 0.184, 0.343027, -0.192039, 0.0163734, 277.489, 13.2451, -155.348, 237.861, 12.4773, -156.479 
3681, 0.18405, 0.343362, -0.191817, 0.0153351, 277.76, 12.4052, -155.169, 238.12, 11.4376, -156.08 
3682, 0.1841, 0.34368, -0.191323, 0.0140475, 278.017, 11.3637, -154.769, 238.318, 10.2172, -155.375 
3683, 0.18415, 0.343922, -0.190451, 0.0125366, 278.213, 10.1414, -154.064, 238.469, 8.82, -154.443 
3684, 0.1842, 0.344108, -0.189299, 0.0108071, 278.363, 8.7423, -153.132, 238.555, 7.31194, -153.247 
3685, 0.18425, 0.344212, -0.18782, 0.00894048, 278.448, 7.23234, -151.936, 238.578, 5.6755, -151.838 
3686, 0.1843, 0.344239, -0.186078, 0.00691486, 278.47, 5.59372, -150.527, 238.542, 4.02367, -150.194 
3687, 0.18435, 0.344193, -0.184045, 0.00487053, 278.432, 3.93998, -148.882, 238.483, 2.30792, -148.377 
3688, 0.1844, 0.344118, -0.181799, 0.0027474, 278.372, 2.22249, -147.065, 238.369, 0.622512, -146.41 
3689, 0.18445, 0.343975, -0.179367, 0.000662068, 278.256, 0.535575, -145.097, 238.249, -1.03234, -144.345 
3690, 0.1845, 0.343825, -0.176814, -0.00138562, 278.135, -1.12089, -143.033, 238.117, -2.60147, -142.172 
3691, 0.18455, 0.343662, -0.174127, -0.0033269, 278.003, -2.69127, -140.859, 238.012, -4.07162, -139.997 
3692, 0.1846, 0.343531, -0.171436, -0.00514575, 277.897, -4.16262, -138.682, 237.922, -5.35063, -137.784 
3693, 0.18465, 0.34342, -0.1687, -0.00672779, 277.807, -5.4424, -136.469, 237.882, -6.50325, -135.695 
3694, 0.1847, 0.34337, -0.166117, -0.00815294, 277.766, -6.59526, -134.379, 237.867, -7.36945, -133.628 
3695, 0.18475, 0.34335, -0.16356, -0.00922368, 277.751, -7.46143, -132.311, 237.915, -8.06767, -131.765 
3696, 0.1848, 0.34341, -0.161256, -0.0100865, 277.799, -8.15941, -130.447, 237.976, -8.45005, -130.098 
3697, 0.18485, 0.343484, -0.159194, -0.0105585, 277.859, -8.54125, -128.779, 238.11, -8.61807, -128.706 
3698, 0.1849, 0.343649, -0.157472, -0.0107654, 277.992, -8.70863, -127.386, 238.255, -8.47527, -127.595 
3699, 0.18495, 0.343826, -0.156096, -0.0105876, 278.136, -8.56476, -126.273, 238.43, -8.09758, -126.856 
3700, 0.185, 0.344041, -0.155182, -0.0101191, 278.309, -8.18581, -125.533, 238.6, -7.4493, -126.383 
3701, 0.18505, 0.344249, -0.154596, -0.00931618, 278.477, -7.53625, -125.059, 238.782, -6.55689, -126.327 
3702, 0.1851, 0.344471, -0.154525, -0.00821122, 278.657, -6.64241, -125.002, 238.954, -5.42585, -126.612 
3703, 0.18515, 0.34468, -0.154876, -0.00681099, 278.826, -5.5097, -125.286, 239.126, -4.14465, -127.228 
3704, 0.1852, 0.344889, -0.155637, -0.00522518, 278.995, -4.22687, -125.902, 239.261, -2.64617, -128.135 
3705, 0.18525, 0.345053, -0.156758, -0.00337105, 279.128, -2.72699, -126.808, 239.401, -1.06148, -129.375 
3706, 0.1853, 0.345223, -0.158289, -0.00141027, 279.265, -1.14083, -128.047, 239.488, 0.64469, -130.813 
3707, 0.18535, 0.345327, -0.160066, 0.000700715, 279.35, 0.566838, -129.484, 239.587, 2.39534, -132.488 
3708, 0.1854, 0.345447, -0.162135, 0.00286659, 279.447, 2.31891, -131.158, 239.645, 4.17919, -134.294 
3709, 0.18545, 0.345515, -0.164365, 0.00507347, 279.502, 4.10415, -132.962, 239.717, 5.95288, -136.242 
3710, 0.1855, 0.345601, -0.166773, 0.00726733, 279.572, 5.87885, -134.91, 239.775, 7.65444, -138.209 
3711, 0.18555, 0.34567, -0.169203, 0.00937181, 279.627, 7.58125, -136.876, 239.841, 9.29437, -140.266 
3712, 0.1856, 0.34575, -0.171745, 0.0113999, 279.692, 9.22187, -138.932, 239.886, 10.8204, -142.295 
3713, 0.18565, 0.345805, -0.174252, 0.013287, 279.736, 10.7484, -140.96, 239.954, 12.1746, -144.328 
3714, 0.1857, 0.345886, -0.176763, 0.0149614, 279.802, 12.1029, -142.991, 240.004, 13.3781, -146.269 
3715, 0.18575, 0.345945, -0.179161, 0.0164493, 279.85, 13.3065, -144.931, 240.083, 14.3525, -148.195 
3716, 0.1858, 0.346042, -0.181541, 0.0176537, 279.928, 14.2808, -146.856, 240.162, 15.1283, -149.957 
3717, 0.18585, 0.346137, -0.183717, 0.0186121, 280.005, 15.0561, -148.617, 240.279, 15.6302, -151.666 
3718, 0.1859, 0.346281, -0.185829, 0.0192318, 280.121, 15.5574, -150.325, 240.383, 15.9149, -153.173 
3719, 0.18595, 0.346406, -0.187691, 0.0195832, 280.223, 15.8417, -151.832, 240.535, 15.9018, -154.538 
3720, 0.186, 0.346592, -0.189378, 0.0195658, 280.373, 15.8277, -153.196, 240.681, 15.6556, -155.67 
3721, 0.18605, 0.346768, -0.190776, 0.0192607, 280.516, 15.5808, -154.327, 240.861, 15.1032, -156.556 
3722, 0.1861, 0.346987, -0.191871, 0.0185768, 280.693, 15.0275, -155.213, 241.042, 14.3609, -157.115 
3723, 0.18615, 0.347208, -0.192562, 0.017658, 280.871, 14.2843, -155.771, 241.239, 13.3692, -157.419 
3724, 0.1862, 0.347449, -0.192937, 0.0164312, 281.067, 13.2919, -156.075, 241.412, 12.2072, -157.379 
3725, 0.18625, 0.34766, -0.192887, 0.0149938, 281.237, 12.1292, -156.034, 241.602, 10.8385, -157.079 
3726, 0.1863, 0.347891, -0.192515, 0.0133009, 281.424, 10.7597, -155.734, 241.75, 9.36715, -156.423 
3727, 0.18635, 0.348069, -0.191703, 0.0114812, 281.568, 9.28765, -155.077, 241.883, 7.72687, -155.495 
3728, 0.1864, 0.34823, -0.190553, 0.00945281, 281.698, 7.64679, -154.147, 241.974, 6.04268, -154.233 
3729, 0.18645, 0.34834, -0.188992, 0.00737006, 281.787, 5.96195, -152.883, 242.053, 4.3019, -152.759 
3730, 0.1865, 0.348435, -0.187168, 0.00521753, 281.864, 4.22068, -151.408, 242.091, 2.57975, -151 
3731, 0.18655, 0.348478, -0.184991, 0.00308854, 281.899, 2.49845, -149.647, 242.089, 0.872532, -149.087 
3732, 0.1866, 0.348474, -0.182625, 0.000978321, 281.896, 0.791406, -147.734, 242.062, -0.73931, -147.006 
3733, 0.18665, 0.348438, -0.180051, -0.00101408, 281.867, -0.820336, -145.651, 242.026, -2.26377, -144.855 
3734, 0.1867, 0.348393, -0.17739, -0.00289827, 281.83, -2.34453, -143.499, 241.958, -3.61621, -142.612 
3735, 0.18675, 0.348307, -0.174616, -0.00456929, 281.76, -3.6963, -141.254, 241.909, -4.81139, -140.445 
3736, 0.1868, 0.348247, -0.171934, -0.00604582, 281.712, -4.89072, -139.085, 241.836, -5.79686, -138.273 
3737, 0.18685, 0.348155, -0.169247, -0.00726247, 281.638, -5.87492, -136.911, 241.807, -6.60504, -136.25 
3738, 0.1869, 0.348118, -0.166746, -0.00825978, 281.607, -6.68169, -134.888, 241.79, -7.13661, -134.353 
3739, 0.18695, 0.348095, -0.164399, -0.0089151, 281.589, -7.2118, -132.989, 241.803, -7.44153, -132.671 
3740, 0.187, 0.34811, -0.162318, -0.00929032, 281.601, -7.51534, -131.306, 241.851, -7.48168, -131.169 
3741, 0.18705, 0.348169, -0.160462, -0.00933785, 281.649, -7.55378, -129.804, 241.958, -7.27837, -129.995 
3742, 0.1871, 0.348301, -0.15901, -0.0090843, 281.755, -7.34868, -128.63, 242.085, -6.81023, -129.056 
3743, 0.18715, 0.348456, -0.157847, -0.00850334, 281.881, -6.87871, -127.689, 242.274, -6.1233, -128.473 
3744, 0.1872, 0.348688, -0.157125, -0.00765211, 282.068, -6.19012, -127.105, 242.477, -5.20084, -128.13 
3745, 0.18725, 0.348938, -0.1567, -0.00650954, 282.27, -5.26585, -126.762, 242.716, -4.0799, -128.165 
3746, 0.1873, 0.349233, -0.156743, -0.00512152, 282.509, -4.14302, -126.796, 242.956, -2.78547, -128.462 
3747, 0.18735, 0.349528, -0.157109, -0.00351943, 282.748, -2.84702, -127.092, 243.23, -1.37437, -129.103 
3748, 0.1874, 0.349865, -0.1579, -0.00177323, 283.021, -1.43444, -127.732, 243.482, 0.184464, -129.993 
3749, 0.18745, 0.350176, -0.158998, 0.000155787, 283.272, 0.126023, -128.621, 243.738, 1.7812, -131.2 
3750, 0.1875, 0.350492, -0.160489, 0.00213147, 283.528, 1.72424, -129.826, 243.973, 3.43305, -132.581 
3751, 0.18755, 0.350783, -0.162194, 0.00417519, 283.763, 3.37749, -131.206, 244.159, 5.07117, -134.219 
3752, 0.1876, 0.351015, -0.164216, 0.00620166, 283.951, 5.01679, -132.841, 244.334, 6.68305, -135.955 
3753, 0.18765, 0.351231, -0.16636, 0.00819571, 284.126, 6.62986, -134.576, 244.485, 8.20314, -137.878 
3754, 0.1877, 0.351418, -0.168734, 0.0100758, 284.277, 8.15071, -136.496, 244.599, 9.6407, -139.871 
3755, 0.18775, 0.35156, -0.171196, 0.0118538, 284.392, 9.58908, -138.487, 244.716, 10.9377, -141.949 
3756, 0.1878, 0.351705, -0.173762, 0.013458, 284.509, 10.8867, -140.564, 244.775, 12.0473, -144.05 
3757, 0.18785, 0.35178, -0.176356, 0.0148304, 284.57, 11.9969, -142.662, 244.84, 12.9718, -146.169 
3758, 0.1879, 0.351862, -0.178975, 0.0159735, 284.636, 12.9217, -144.78, 244.888, 13.6937, -148.208 
3759, 0.18795, 0.351924, -0.181494, 0.0168657, 284.686, 13.6434, -146.818, 244.953, 14.1742, -150.218 
3760, 0.188, 0.352005, -0.183977, 0.0174595, 284.752, 14.1238, -148.827, 244.989, 14.4439, -152.106 
3761, 0.18805, 0.352051, -0.18631, 0.017793, 284.789, 14.3935, -150.714, 245.072, 14.3957, -153.872 
3762, 0.1881, 0.352156, -0.188492, 0.0177334, 284.874, 14.3453, -152.479, 245.152, 14.1615, -155.455 
3763, 0.18815, 0.352256, -0.190448, 0.0174434, 284.955, 14.1107, -154.062, 245.269, 13.6537, -156.859 
3764, 0.1882, 0.352402, -0.192183, 0.016815, 285.073, 13.6024, -155.465, 245.377, 12.9117, -157.974 
3765, 0.18825, 0.352536, -0.193562, 0.0158973, 285.181, 12.86, -156.58, 245.527, 11.9153, -158.825 
3766, 0.1883, 0.352723, -0.194614, 0.0146654, 285.333, 11.8635, -157.431, 245.651, 10.7845, -159.351 
3767, 0.18835, 0.352877, -0.195263, 0.0132673, 285.457, 10.7325, -157.957, 245.827, 9.43899, -159.568 
3768, 0.1884, 0.353096, -0.195531, 0.0116034, 285.635, 9.38645, -158.174, 245.961, 7.97527, -159.431 
3769, 0.18845, 0.353263, -0.195361, 0.00979361, 285.769, 7.92247, -158.035, 246.104, 6.3999, -158.994 
3770, 0.1885, 0.353441, -0.194818, 0.00784592, 285.914, 6.3469, -157.597, 246.195, 4.74169, -158.194 
3771, 0.18855, 0.353554, -0.193829, 0.00579615, 286.005, 4.68875, -156.796, 246.275, 3.05252, -157.122 
3772, 0.1886, 0.353656, -0.192502, 0.00370804, 286.087, 2.99959, -155.723, 246.292, 1.36691, -155.724 
3773, 0.18865, 0.353679, -0.190772, 0.00162471, 286.106, 1.3143, -154.323, 246.271, -0.316973, -154.111 
3774, 0.1887, 0.353654, -0.188777, -0.00045666, 286.086, -0.369412, -152.71, 246.181, -1.94424, -152.249 
3775, 0.18875, 0.353545, -0.186474, -0.00246724, 285.998, -1.99585, -150.847, 246.055, -3.46027, -150.267 
3776, 0.1888, 0.353393, -0.184022, -0.00434029, 285.875, -3.51105, -148.863, 245.859, -4.88339, -148.124 
3777, 0.18885, 0.353154, -0.181372, -0.00609816, 285.682, -4.93306, -146.72, 245.65, -6.1636, -145.996 
3778, 0.1889, 0.352898, -0.178741, -0.00767915, 285.474, -6.21199, -144.591, 245.38, -7.2623, -143.827 
3779, 0.18895, 0.352566, -0.17606, -0.00903583, 285.205, -7.30947, -142.422, 245.118, -8.21008, -141.722 
3780, 0.189, 0.352245, -0.173457, -0.0102059, 284.946, -8.25599, -140.317, 244.816, -8.97822, -139.694 
3781, 0.18905, 0.351874, -0.17095, -0.0111534, 284.646, -9.02243, -138.289, 244.542, -9.56006, -137.794 
3782, 0.1891, 0.351539, -0.168603, -0.01187, 284.375, -9.60217, -136.39, 244.28, -9.92356, -136.015 
3783, 0.18915, 0.351217, -0.166406, -0.0123167, 284.115, -9.96348, -134.613, 244.073, -10.1084, -134.479 
3784, 0.1892, 0.350964, -0.164508, -0.012543, 283.91, -10.1466, -133.078, 243.893, -10.0604, -133.105 
3785, 0.18925, 0.350744, -0.162812, -0.0124817, 283.732, -10.097, -131.705, 243.788, -9.88164, -132.003 
3786, 0.1893, 0.350617, -0.16145, -0.0122587, 283.629, -9.91658, -130.604, 243.712, -9.49421, -131.13 
3787, 0.18935, 0.350524, -0.160372, -0.0117773, 283.554, -9.52716, -129.732, 243.707, -8.96967, -130.573 
3788, 0.1894, 0.350521, -0.159684, -0.0111269, 283.552, -9.00102, -129.176, 243.739, -8.29447, -130.233 
3789, 0.18945, 0.350562, -0.159265, -0.0102905, 283.584, -8.32439, -128.836, 243.813, -7.48942, -130.23 
3790, 0.1895, 0.350655, -0.159262, -0.00929366, 283.66, -7.51804, -128.834, 243.887, -6.58563, -130.487 
3791, 0.18955, 0.350751, -0.159579, -0.00817467, 283.737, -6.61284, -129.091, 244.009, -5.62147, -131.057 
3792, 0.1896, 0.350904, -0.160284, -0.00698129, 283.861, -5.64747, -129.66, 244.085, -4.60844, -131.911 
3793, 0.18965, 0.351001, -0.161339, -0.00572781, 283.94, -4.63347, -130.514, 244.167, -3.58863, -133.046 
3794, 0.1897, 0.351106, -0.16274, -0.00446644, 284.025, -3.6131, -131.647, 244.193, -2.56435, -134.393 
3795, 0.18975, 0.351141, -0.164404, -0.00319958, 284.053, -2.58828, -132.994, 244.194, -1.5887, -136.016 
3796, 0.1898, 0.351145, -0.166409, -0.00199251, 284.056, -1.61182, -134.616, 244.116, -0.669332, -137.797 
3797, 0.18985, 0.351052, -0.168609, -0.000854974, 283.981, -0.691625, -136.395, 244.021, 0.169117, -139.768 
3798, 0.1899, 0.350938, -0.171044, 0.00018182, 283.889, 0.147082, -138.365, 243.86, 0.909644, -141.838 
3799, 0.18995, 0.350742, -0.173601, 0.00109715, 283.73, 0.887534, -140.433, 243.668, 1.5342, -144.009 
3800, 0.19, 0.350508, -0.176285, 0.001869, 283.541, 1.51191, -142.604, 243.432, 2.0146, -146.193 
3801, 0.19005, 0.350219, -0.178984, 0.00246294, 283.307, 1.99238, -144.788, 243.194, 2.32812, -148.387 
3802, 0.1901, 0.34993, -0.181697, 0.00285057, 283.073, 2.30595, -146.982, 242.924, 2.53119, -150.47 
3803, 0.19015, 0.349598, -0.184272, 0.00310151, 282.805, 2.50895, -149.065, 242.681, 2.5464, -152.512 
3804, 0.1902, 0.349302, -0.186797, 0.00311974, 282.565, 2.52369, -151.108, 242.433, 2.39799, -154.382 
3805, 0.19025, 0.348998, -0.189109, 0.00293616, 282.319, 2.37518, -152.979, 242.235, 2.06353, -156.115 
3806, 0.1903, 0.348759, -0.191253, 0.00252246, 282.126, 2.04053, -154.712, 242.042, 1.59307, -157.592 
3807, 0.19035, 0.348523, -0.19308, 0.00194048, 281.935, 1.56974, -156.191, 241.908, 0.909427, -158.857 
3808, 0.1904, 0.34836, -0.194644, 0.00109488, 281.803, 0.885697, -157.456, 241.776, 0.122543, -159.828 
3809, 0.19045, 0.3482, -0.195846, 0.000121994, 281.674, 0.0986863, -158.428, 241.718, -0.856, -160.499 
3810, 0.1905, 0.348131, -0.196675, -0.00108794, 281.618, -0.880081, -159.099, 241.653, -1.91296, -160.809 
3811, 0.19055, 0.348055, -0.19706, -0.00239456, 281.557, -1.93707, -159.41, 241.629, -3.08093, -160.814 
3812, 0.1906, 0.34803, -0.197067, -0.00383812, 281.536, -3.10482, -159.416, 241.58, -4.3014, -160.455 
3813, 0.19065, 0.347972, -0.196622, -0.0053467, 281.49, -4.32517, -159.056, 241.554, -5.60754, -159.821 
3814, 0.1907, 0.347941, -0.195839, -0.00696096, 281.465, -5.63102, -158.423, 241.492, -6.9018, -158.864 
3815, 0.19075, 0.347867, -0.194656, -0.00856052, 281.404, -6.92497, -157.465, 241.422, -8.23408, -157.641 
3816, 0.1908, 0.347782, -0.193144, -0.0102069, 281.336, -8.25677, -156.242, 241.28, -9.53012, -156.15 
3817, 0.19085, 0.347611, -0.1913, -0.0118079, 281.197, -9.5519, -154.75, 241.131, -10.809, -154.47 
3818, 0.1909, 0.34743, -0.189223, -0.0133877, 281.051, -10.8299, -153.07, 240.917, -11.9895, -152.582 
3819, 0.19095, 0.347168, -0.186888, -0.0148455, 280.839, -12.0092, -151.182, 240.696, -13.1213, -150.596 
3820, 0.191, 0.346897, -0.184434, -0.0162432, 280.62, -13.1398, -149.196, 240.409, -14.1194, -148.504 
3821, 0.19105, 0.346544, -0.181846, -0.0174751, 280.334, -14.1364, -147.103, 240.125, -15.0212, -146.414 
3822, 0.1911, 0.346197, -0.179262, -0.0185882, 280.053, -15.0368, -145.013, 239.816, -15.7764, -144.313 
3823, 0.19115, 0.345817, -0.176665, -0.0195195, 279.746, -15.7901, -142.912, 239.516, -16.4272, -142.288 
3824, 0.1912, 0.345449, -0.174162, -0.020322, 279.449, -16.4393, -140.887, 239.217, -16.8828, -140.316 
3825, 0.19125, 0.345082, -0.171725, -0.0208829, 279.152, -16.8931, -138.916, 238.972, -17.2316, -138.521 
3826, 0.1913, 0.344781, -0.169506, -0.0213118, 278.908, -17.24, -137.121, 238.738, -17.3798, -136.839 
3827, 0.19135, 0.344493, -0.167429, -0.0214927, 278.675, -17.3864, -135.44, 238.579, -17.3966, -135.378 
3828, 0.1914, 0.3443, -0.165624, -0.0215115, 278.519, -17.4016, -133.98, 238.456, -17.2323, -134.118 
3829, 0.19145, 0.34415, -0.164068, -0.0213061, 278.398, -17.2354, -132.722, 238.416, -16.9409, -133.14 
3830, 0.1915, 0.344103, -0.16286, -0.0209438, 278.359, -16.9423, -131.744, 238.412, -16.4904, -132.41 
3831, 0.19155, 0.344098, -0.16196, -0.0203846, 278.355, -16.49, -131.016, 238.48, -15.9273, -131.993 
3832, 0.1916, 0.344184, -0.161446, -0.0196867, 278.425, -15.9254, -130.6, 238.568, -15.2594, -131.84 
3833, 0.19165, 0.344293, -0.161258, -0.0188597, 278.513, -15.2564, -130.448, 238.711, -14.4852, -132.011 
3834, 0.1917, 0.344471, -0.161471, -0.0179012, 278.657, -14.481, -130.621, 238.85, -13.6542, -132.473 
3835, 0.19175, 0.344644, -0.162044, -0.0168725, 278.797, -13.6489, -131.084, 239.031, -12.7838, -133.245 
3836, 0.1918, 0.344868, -0.162999, -0.0157956, 278.978, -12.7777, -131.857, 239.177, -11.8679, -134.269 
3837, 0.19185, 0.345049, -0.164266, -0.0146622, 279.125, -11.8609, -132.882, 239.335, -10.9935, -135.578 
3838, 0.1919, 0.345246, -0.165885, -0.0135805, 279.284, -10.9858, -134.192, 239.447, -10.1074, -137.096 
3839, 0.19195, 0.345384, -0.167762, -0.0124844, 279.396, -10.0992, -135.71, 239.546, -9.2602, -138.833 
3840, 0.192, 0.345508, -0.16991, -0.0114365, 279.496, -9.25151, -137.448, 239.589, -8.52828, -140.74 
3841, 0.19205, 0.345561, -0.172268, -0.010531, 279.539, -8.51898, -139.355, 239.616, -7.8373, -142.764 
3842, 0.1921, 0.345595, -0.174771, -0.0096765, 279.567, -7.82773, -141.38, 239.59, -7.28043, -144.86 
3843, 0.19215, 0.345564, -0.177363, -0.00898778, 279.541, -7.2706, -143.477, 239.545, -6.84512, -147.025 
3844, 0.1922, 0.345509, -0.180042, -0.00844969, 279.497, -6.83532, -145.643, 239.45, -6.54296, -149.163 
3845, 0.19225, 0.345392, -0.182686, -0.00807603, 279.402, -6.53305, -147.783, 239.362, -6.404, -151.27 
3846, 0.1923, 0.345283, -0.185292, -0.00790421, 279.314, -6.39405, -149.891, 239.236, -6.39787, -153.287 
3847, 0.19235, 0.345127, -0.187788, -0.00789689, 279.188, -6.38813, -151.91, 239.141, -6.57659, -155.189 
3848, 0.1924, 0.34501, -0.190141, -0.00811783, 279.094, -6.56686, -153.813, 239.024, -6.90656, -156.929 
3849, 0.19245, 0.344866, -0.192295, -0.00852577, 278.977, -6.89686, -155.556, 238.951, -7.43217, -158.527 
3850, 0.1925, 0.344775, -0.194272, -0.00917575, 278.903, -7.42266, -157.155, 238.883, -8.06139, -159.852 
3851, 0.19255, 0.344691, -0.195914, -0.0099539, 278.835, -8.05214, -158.483, 238.86, -8.88566, -160.955 
3852, 0.1926, 0.344662, -0.19728, -0.0109733, 278.812, -8.87675, -159.589, 238.842, -9.83675, -161.771 
3853, 0.19265, 0.344638, -0.198292, -0.012149, 278.792, -9.82787, -160.407, 238.877, -10.9352, -162.282 
3854, 0.1927, 0.34468, -0.198929, -0.0135068, 278.827, -10.9262, -160.922, 238.908, -12.0886, -162.424 
3855, 0.19275, 0.344719, -0.199108, -0.0149328, 278.858, -12.0797, -161.067, 238.983, -13.3435, -162.3 
3856, 0.1928, 0.34481, -0.198957, -0.0164842, 278.932, -13.3347, -160.945, 239.027, -14.6067, -161.789 
3857, 0.19285, 0.344863, -0.198329, -0.0180457, 278.975, -14.598, -160.437, 239.093, -15.9526, -160.983 
3858, 0.1929, 0.344943, -0.197336, -0.0197096, 279.04, -15.9439, -159.633, 239.125, -17.2628, -159.857 
3859, 0.19295, 0.344983, -0.195947, -0.0213291, 279.071, -17.254, -158.51, 239.144, -18.5731, -158.476 
3860, 0.193, 0.345007, -0.194243, -0.0229486, 279.091, -18.5641, -157.131, 239.114, -19.828, -156.815 
3861, 0.19305, 0.344968, -0.192192, -0.0244993, 279.059, -19.8185, -155.472, 239.062, -21.0201, -154.975 
3862, 0.1931, 0.344904, -0.18992, -0.0259725, 279.008, -21.0103, -153.635, 238.951, -22.0989, -152.918 
3863, 0.19315, 0.344766, -0.187381, -0.0273053, 278.896, -22.0884, -151.58, 238.838, -23.071, -150.767 
3864, 0.1932, 0.344628, -0.184724, -0.0285059, 278.784, -23.0597, -149.431, 238.654, -23.8873, -148.54 
3865, 0.19325, 0.3444, -0.181973, -0.0295139, 278.6, -23.8751, -147.206, 238.476, -24.5753, -146.324 
3866, 0.1933, 0.344181, -0.179237, -0.0303629, 278.422, -24.5619, -144.993, 238.26, -25.0717, -144.101 
3867, 0.19335, 0.343913, -0.176492, -0.0309748, 278.206, -25.0568, -142.772, 238.063, -25.4255, -142.012 
3868, 0.1934, 0.34367, -0.173912, -0.0314105, 278.01, -25.4093, -140.685, 237.856, -25.5602, -140.002 
3869, 0.19345, 0.343414, -0.171431, -0.0315748, 277.802, -25.5422, -138.678, 237.692, -25.5446, -138.181 
3870, 0.1935, 0.343212, -0.169183, -0.0315536, 277.639, -25.525, -136.86, 237.539, -25.3117, -136.521 
3871, 0.19355, 0.343021, -0.167135, -0.0312635, 277.485, -25.2904, -135.202, 237.436, -24.9188, -135.11 
3872, 0.1936, 0.342895, -0.165393, -0.0307757, 277.382, -24.8958, -133.793, 237.369, -24.3491, -133.919 
3873, 0.19365, 0.34281, -0.163923, -0.0300697, 277.314, -24.3247, -132.605, 237.357, -23.6463, -133.045 
3874, 0.1937, 0.342797, -0.162846, -0.0291989, 277.303, -23.6202, -131.733, 237.372, -22.7717, -132.448 
3875, 0.19375, 0.342815, -0.16211, -0.0281158, 277.318, -22.7441, -131.138, 237.444, -21.8058, -132.155 
3876, 0.1938, 0.342905, -0.16175, -0.0269203, 277.39, -21.777, -130.846, 237.543, -20.7677, -132.146 
3877, 0.19385, 0.343026, -0.161741, -0.0256353, 277.488, -20.7375, -130.84, 237.674, -19.6277, -132.469 
3878, 0.1939, 0.343189, -0.162142, -0.024225, 277.62, -19.5967, -131.164, 237.799, -18.4368, -133.06 
3879, 0.19395, 0.343343, -0.162873, -0.0227515, 277.745, -18.4047, -131.755, 237.969, -17.2572, -133.979 
3880, 0.194, 0.343554, -0.164009, -0.0212927, 277.916, -17.2246, -132.674, 238.105, -16.0546, -135.136 
3881, 0.19405, 0.343723, -0.16544, -0.0198061, 278.052, -16.022, -133.831, 238.255, -14.9353, -136.535 
3882, 0.1941, 0.343911, -0.167168, -0.0184224, 278.204, -14.9026, -135.229, 238.375, -13.8624, -138.155 
3883, 0.19415, 0.344061, -0.16917, -0.0170957, 278.325, -13.8294, -136.849, 238.491, -12.8815, -139.948 
3884, 0.1942, 0.344205, -0.171386, -0.0158835, 278.442, -12.8489, -138.642, 238.56, -12.0202, -141.878 
3885, 0.19425, 0.344291, -0.173771, -0.0148198, 278.512, -11.9884, -140.571, 238.623, -11.299, -143.955 
3886, 0.1943, 0.34437, -0.176338, -0.0139295, 278.575, -11.2682, -142.647, 238.656, -10.733, -146.065 
3887, 0.19435, 0.34441, -0.178948, -0.013231, 278.608, -10.7031, -144.759, 238.675, -10.3832, -148.211 
3888, 0.1944, 0.344435, -0.181602, -0.0127999, 278.628, -10.3544, -146.906, 238.635, -10.2018, -150.33 
3889, 0.19445, 0.344386, -0.184222, -0.012577, 278.589, -10.1741, -149.025, 238.612, -10.264, -152.422 
3890, 0.1945, 0.344359, -0.18681, -0.012656, 278.567, -10.238, -151.119, 238.543, -10.4967, -154.383 
3891, 0.19455, 0.344274, -0.189237, -0.0129454, 278.498, -10.4721, -153.082, 238.487, -10.9533, -156.259 
3892, 0.1946, 0.344203, -0.191558, -0.0135115, 278.441, -10.93, -154.96, 238.407, -11.6012, -157.942 
