 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   22554,  1.2406372e+01,  0.0000000e+00,  0.0000000e+00,  3.5731660e-01,  5.9019020e+00,  3.5738907e+00
   22555,  1.2268863e+01,  0.0000000e+00,  0.0000000e+00,  3.5645118e-01,  5.7602455e+00,  3.5668152e+00
   22556,  1.2358016e+01,  0.0000000e+00,  0.0000000e+00,  3.5576956e-01,  5.8439899e+00,  3.5672393e+00
   22557,  1.2203133e+01,  0.0000000e+00,  0.0000000e+00,  3.5554346e-01,  5.6979966e+00,  3.5706080e+00
   22558,  1.2352270e+01,  0.0000000e+00,  0.0000000e+00,  3.5646563e-01,  5.8460240e+00,  3.5730781e+00
   22559,  1.2359811e+01,  0.0000000e+00,  0.0000000e+00,  3.5606769e-01,  5.8509600e+00,  3.5747741e+00
   22560,  1.2218723e+01,  0.0000000e+00,  0.0000000e+00,  3.5612972e-01,  5.7077592e+00,  3.5643832e+00
   22561,  1.2270403e+01,  0.0000000e+00,  0.0000000e+00,  3.5610809e-01,  5.7640716e+00,  3.5792335e+00
   22562,  1.2215317e+01,  0.0000000e+00,  0.0000000e+00,  3.5603104e-01,  5.7128956e+00,  3.5762386e+00
   22563,  1.2416512e+01,  0.0000000e+00,  0.0000000e+00,  3.5525523e-01,  5.9127092e+00,  3.5733352e+00
   22564,  1.2358716e+01,  0.0000000e+00,  0.0000000e+00,  3.5585112e-01,  5.8558980e+00,  3.5689639e+00
   22565,  1.2682343e+01,  0.0000000e+00,  0.0000000e+00,  3.5521292e-01,  6.1770486e+00,  3.5678733e+00
   22566,  1.2422946e+01,  0.0000000e+00,  0.0000000e+00,  3.5673264e-01,  5.9163026e+00,  3.5703130e+00
   22567,  1.2398995e+01,  0.0000000e+00,  0.0000000e+00,  3.5621098e-01,  5.8980518e+00,  3.5722590e+00
   22568,  1.2387816e+01,  0.0000000e+00,  0.0000000e+00,  3.5633972e-01,  5.8827831e+00,  3.5712224e+00
   22569,  1.2425034e+01,  0.0000000e+00,  0.0000000e+00,  3.5651814e-01,  5.9195268e+00,  3.5692021e+00
   22570,  1.2369101e+01,  0.0000000e+00,  0.0000000e+00,  3.6089135e-01,  5.8612556e+00,  3.5713173e+00
   22571,  1.2548329e+01,  0.0000000e+00,  0.0000000e+00,  3.5550042e-01,  6.0382523e+00,  3.5780259e+00
   22572,  1.2551990e+01,  0.0000000e+00,  0.0000000e+00,  3.5491444e-01,  6.0504544e+00,  3.5708285e+00
   22573,  1.2790500e+01,  0.0000000e+00,  0.0000000e+00,  3.5597615e-01,  6.2736738e+00,  3.5741645e+00
   22574,  1.2735763e+01,  0.0000000e+00,  0.0000000e+00,  3.5524195e-01,  6.2279758e+00,  3.5736665e+00
   22575,  1.2391218e+01,  0.0000000e+00,  0.0000000e+00,  3.5510799e-01,  5.8866109e+00,  3.5684562e+00
   22576,  1.2603312e+01,  0.0000000e+00,  0.0000000e+00,  3.5567627e-01,  6.0989739e+00,  3.5759256e+00
   22577,  1.2530677e+01,  0.0000000e+00,  0.0000000e+00,  3.5467377e-01,  6.0244522e+00,  3.5625912e+00
   22578,  1.2373814e+01,  0.0000000e+00,  0.0000000e+00,  3.5527868e-01,  5.8705547e+00,  3.5737061e+00
   22579,  1.2638718e+01,  0.0000000e+00,  0.0000000e+00,  3.5576487e-01,  6.1345912e+00,  3.5742971e+00
   22580,  1.2462123e+01,  0.0000000e+00,  0.0000000e+00,  3.5569857e-01,  5.9582321e+00,  3.5756623e+00
   22581,  1.2558708e+01,  0.0000000e+00,  0.0000000e+00,  3.5595313e-01,  6.0495132e+00,  3.5702868e+00
   22582,  1.2387368e+01,  0.0000000e+00,  0.0000000e+00,  3.5578032e-01,  5.8861643e+00,  3.5703441e+00
   22583,  1.2533498e+01,  0.0000000e+00,  0.0000000e+00,  3.5550424e-01,  6.0335663e+00,  3.5719632e+00
   22584,  1.2554554e+01,  0.0000000e+00,  0.0000000e+00,  3.5604401e-01,  6.0509158e+00,  3.5680051e+00
   22585,  1.2535026e+01,  0.0000000e+00,  0.0000000e+00,  3.5554666e-01,  6.0331340e+00,  3.5741578e+00
   22586,  1.2400944e+01,  0.0000000e+00,  0.0000000e+00,  3.5588374e-01,  5.8999844e+00,  3.5705350e+00
   22587,  1.2550346e+01,  0.0000000e+00,  0.0000000e+00,  3.5639752e-01,  6.0387461e+00,  3.5706872e+00
   22588,  1.2554300e+01,  0.0000000e+00,  0.0000000e+00,  3.5582665e-01,  6.0505733e+00,  3.5715655e+00
   22589,  1.2357438e+01,  0.0000000e+00,  0.0000000e+00,  3.5653546e-01,  5.8513749e+00,  3.5755159e+00
   22590,  1.2467506e+01,  0.0000000e+00,  0.0000000e+00,  3.5660266e-01,  5.9597372e+00,  3.5680317e+00
   22591,  1.2593153e+01,  0.0000000e+00,  0.0000000e+00,  3.5588973e-01,  6.0895247e+00,  3.5741050e+00
   22592,  1.2572830e+01,  0.0000000e+00,  0.0000000e+00,  3.5592089e-01,  6.0640014e+00,  3.5735277e+00
   22593,  1.2716182e+01,  0.0000000e+00,  0.0000000e+00,  3.5585330e-01,  6.2092328e+00,  3.5671655e+00
   22594,  1.2532046e+01,  0.0000000e+00,  0.0000000e+00,  3.5626069e-01,  6.0295212e+00,  3.5710220e+00
   22595,  1.2531086e+01,  0.0000000e+00,  0.0000000e+00,  3.5612682e-01,  6.0224951e+00,  3.5739070e+00
   22596,  1.2670977e+01,  0.0000000e+00,  0.0000000e+00,  3.5558775e-01,  6.1668996e+00,  3.5715535e+00
   22597,  1.2542525e+01,  0.0000000e+00,  0.0000000e+00,  3.5564593e-01,  6.0306851e+00,  3.5708994e+00
   22598,  1.2663844e+01,  0.0000000e+00,  0.0000000e+00,  3.5602450e-01,  6.1601017e+00,  3.5732021e+00
   22599,  1.2665099e+01,  0.0000000e+00,  0.0000000e+00,  3.5566019e-01,  6.1604302e+00,  3.5692742e+00
   22600,  1.2528570e+01,  0.0000000e+00,  0.0000000e+00,  3.5544666e-01,  6.0215414e+00,  3.5687986e+00
   22601,  1.2664411e+01,  0.0000000e+00,  0.0000000e+00,  3.5551223e-01,  6.1619436e+00,  3.5765046e+00
   22602,  1.2695320e+01,  0.0000000e+00,  0.0000000e+00,  3.6235895e-01,  6.1845666e+00,  3.5758475e+00
   22603,  1.2396875e+01,  0.0000000e+00,  0.0000000e+00,  3.5530022e-01,  5.8949384e+00,  3.5640335e+00
   22604,  1.2700713e+01,  0.0000000e+00,  0.0000000e+00,  3.5564293e-01,  6.1955591e+00,  3.5663801e+00
   22605,  1.2389264e+01,  0.0000000e+00,  0.0000000e+00,  3.5559053e-01,  5.8854476e+00,  3.5634919e+00
   22606,  1.2528793e+01,  0.0000000e+00,  0.0000000e+00,  3.5545140e-01,  6.0245679e+00,  3.5712586e+00
   22607,  1.2262394e+01,  0.0000000e+00,  0.0000000e+00,  3.5613190e-01,  5.7596111e+00,  3.5726120e+00
   22608,  1.2360503e+01,  0.0000000e+00,  0.0000000e+00,  3.5955967e-01,  5.8537487e+00,  3.5618407e+00
   22609,  1.2281014e+01,  0.0000000e+00,  0.0000000e+00,  3.5507202e-01,  5.7693716e+00,  3.5771663e+00
   22610,  1.2148809e+01,  0.0000000e+00,  0.0000000e+00,  3.5565493e-01,  5.6442077e+00,  3.5702181e+00
   22611,  1.2622887e+01,  0.0000000e+00,  0.0000000e+00,  3.5503111e-01,  6.1164307e+00,  3.5664862e+00
   22612,  1.2431845e+01,  0.0000000e+00,  0.0000000e+00,  3.5618656e-01,  5.9276827e+00,  3.5698830e+00
   22613,  1.2527539e+01,  0.0000000e+00,  0.0000000e+00,  3.5584401e-01,  6.0171517e+00,  3.5730164e+00
   22614,  1.2357204e+01,  0.0000000e+00,  0.0000000e+00,  3.5548751e-01,  5.8570157e+00,  3.5690864e+00
   22615,  1.2550247e+01,  0.0000000e+00,  0.0000000e+00,  3.5595995e-01,  6.0441703e+00,  3.5702298e+00
   22616,  1.2219721e+01,  0.0000000e+00,  0.0000000e+00,  3.5576455e-01,  5.7144657e+00,  3.5662314e+00
   22617,  1.2403742e+01,  0.0000000e+00,  0.0000000e+00,  3.5652135e-01,  5.8949916e+00,  3.5706880e+00
   22618,  1.2438714e+01,  0.0000000e+00,  0.0000000e+00,  3.5616945e-01,  5.9343836e+00,  3.5702255e+00
   22619,  1.2549814e+01,  0.0000000e+00,  0.0000000e+00,  3.5530226e-01,  6.0449269e+00,  3.5774308e+00
   22620,  1.2446829e+01,  0.0000000e+00,  0.0000000e+00,  3.5601426e-01,  5.9435662e+00,  3.5676668e+00
   22621,  1.2617113e+01,  0.0000000e+00,  0.0000000e+00,  3.5473994e-01,  6.1159620e+00,  3.5730351e+00
   22622,  1.2241087e+01,  0.0000000e+00,  0.0000000e+00,  3.5569690e-01,  5.7363823e+00,  3.5724816e+00
   22623,  1.2643931e+01,  0.0000000e+00,  0.0000000e+00,  3.5510352e-01,  6.1381425e+00,  3.5734747e+00
   22624,  1.2377143e+01,  0.0000000e+00,  0.0000000e+00,  3.6021380e-01,  5.8654584e+00,  3.5730527e+00
   22625,  1.1424252e+01,  0.0000000e+00,  0.0000000e+00,  3.5538642e-01,  4.9235906e+00,  3.5759048e+00
   22626,  1.1834231e+01,  0.0000000e+00,  0.0000000e+00,  3.5661021e-01,  5.3303447e+00,  3.5728694e+00
   22627,  1.2478440e+01,  0.0000000e+00,  0.0000000e+00,  3.5556280e-01,  5.9763039e+00,  3.5776674e+00
   22628,  1.2290850e+01,  0.0000000e+00,  0.0000000e+00,  3.5558436e-01,  5.7713334e+00,  3.5723828e+00
   22629,  1.2249700e+01,  0.0000000e+00,  0.0000000e+00,  3.5597648e-01,  5.7422484e+00,  3.5681580e+00
   22630,  1.2185421e+01,  0.0000000e+00,  0.0000000e+00,  3.5643886e-01,  5.6804105e+00,  3.5722624e+00
   22631,  1.2342952e+01,  0.0000000e+00,  0.0000000e+00,  3.5621097e-01,  5.8441570e+00,  3.5730360e+00
   22632,  1.1765332e+01,  0.0000000e+00,  0.0000000e+00,  3.5569417e-01,  5.2512364e+00,  3.5698594e+00
   22633,  1.2622844e+01,  0.0000000e+00,  0.0000000e+00,  3.5591428e-01,  6.1137793e+00,  3.5672000e+00
   22634,  1.2462737e+01,  0.0000000e+00,  0.0000000e+00,  3.9496246e-01,  5.9215236e+00,  3.5718859e+00
   22635,  1.2542081e+01,  0.0000000e+00,  0.0000000e+00,  3.5678600e-01,  6.0336744e+00,  3.5705243e+00
   22636,  1.2711128e+01,  0.0000000e+00,  0.0000000e+00,  3.5657719e-01,  6.2013551e+00,  3.5686676e+00
   22637,  1.2560832e+01,  0.0000000e+00,  0.0000000e+00,  3.5554253e-01,  6.0585944e+00,  3.5650375e+00
   22638,  1.2895292e+01,  0.0000000e+00,  0.0000000e+00,  3.5704210e-01,  6.3888622e+00,  3.5663381e+00
   22639,  1.2720570e+01,  0.0000000e+00,  0.0000000e+00,  3.5501657e-01,  6.2113119e+00,  3.5734929e+00
   22640,  1.2367380e+01,  0.0000000e+00,  0.0000000e+00,  3.5667479e-01,  5.8619851e+00,  3.5693672e+00
   22641,  1.2542522e+01,  0.0000000e+00,  0.0000000e+00,  3.6587307e-01,  6.0278193e+00,  3.5687323e+00
   22642,  1.2670306e+01,  0.0000000e+00,  0.0000000e+00,  3.5667838e-01,  6.1616494e+00,  3.5756731e+00
   22643,  1.2697138e+01,  0.0000000e+00,  0.0000000e+00,  3.5658104e-01,  6.1881987e+00,  3.5757904e+00
   22644,  1.2798283e+01,  0.0000000e+00,  0.0000000e+00,  3.5538185e-01,  6.2930605e+00,  3.5778166e+00
   22645,  1.2666644e+01,  0.0000000e+00,  0.0000000e+00,  3.5632170e-01,  6.1633564e+00,  3.5668958e+00
   22646,  1.2549510e+01,  0.0000000e+00,  0.0000000e+00,  3.5569873e-01,  6.0363005e+00,  3.5720918e+00
   22647,  1.2697881e+01,  0.0000000e+00,  0.0000000e+00,  3.5541362e-01,  6.1903464e+00,  3.5801570e+00
   22648,  1.2684739e+01,  0.0000000e+00,  0.0000000e+00,  3.5583493e-01,  6.1765373e+00,  3.5703132e+00
   22649,  1.2605659e+01,  0.0000000e+00,  0.0000000e+00,  3.5587492e-01,  6.1036857e+00,  3.5693865e+00
   22650,  1.2696388e+01,  0.0000000e+00,  0.0000000e+00,  3.5548298e-01,  6.1943183e+00,  3.5701960e+00
   22651,  1.2568748e+01,  0.0000000e+00,  0.0000000e+00,  3.5483760e-01,  6.0520315e+00,  3.5740689e+00
   22652,  1.2534214e+01,  0.0000000e+00,  0.0000000e+00,  3.5599230e-01,  6.0297727e+00,  3.5688962e+00
   22653,  1.2689768e+01,  0.0000000e+00,  0.0000000e+00,  3.5621816e-01,  6.1827813e+00,  3.5736079e+00
   22654,  1.2601419e+01,  0.0000000e+00,  0.0000000e+00,  3.5609365e-01,  6.0925696e+00,  3.5740611e+00
   22655,  1.2460565e+01,  0.0000000e+00,  0.0000000e+00,  3.5616732e-01,  5.9528393e+00,  3.5703733e+00
   22656,  1.2537748e+01,  0.0000000e+00,  0.0000000e+00,  3.5690663e-01,  6.0300047e+00,  3.5732399e+00
   22657,  1.2482317e+01,  0.0000000e+00,  0.0000000e+00,  3.5551823e-01,  5.9825859e+00,  3.5669242e+00
   22658,  1.2640464e+01,  0.0000000e+00,  0.0000000e+00,  3.5624450e-01,  6.1276683e+00,  3.5729455e+00
   22659,  1.2620206e+01,  0.0000000e+00,  0.0000000e+00,  3.5706360e-01,  6.1122449e+00,  3.5626822e+00
   22660,  1.2623099e+01,  0.0000000e+00,  0.0000000e+00,  3.5563863e-01,  6.1171646e+00,  3.5702052e+00
   22661,  1.2694616e+01,  0.0000000e+00,  0.0000000e+00,  3.5599024e-01,  6.1839044e+00,  3.5610930e+00
   22662,  1.2727963e+01,  0.0000000e+00,  0.0000000e+00,  3.5488716e-01,  6.2201132e+00,  3.5722001e+00
   22663,  1.2618554e+01,  0.0000000e+00,  0.0000000e+00,  3.5554379e-01,  6.1139535e+00,  3.5830768e+00
   22664,  1.2712780e+01,  0.0000000e+00,  0.0000000e+00,  3.5591172e-01,  6.2060852e+00,  3.5704072e+00
   22665,  1.2543210e+01,  0.0000000e+00,  0.0000000e+00,  3.5589784e-01,  6.0361514e+00,  3.5706225e+00
   22666,  1.2505783e+01,  0.0000000e+00,  0.0000000e+00,  3.5587118e-01,  6.0035812e+00,  3.5685362e+00
   22667,  1.2608360e+01,  0.0000000e+00,  0.0000000e+00,  3.5565811e-01,  6.1016664e+00,  3.5612639e+00
   22668,  1.2751628e+01,  0.0000000e+00,  0.0000000e+00,  3.5590554e-01,  6.2484608e+00,  3.5723822e+00
   22669,  1.2489956e+01,  0.0000000e+00,  0.0000000e+00,  3.5630345e-01,  5.9797207e+00,  3.5701433e+00
   22670,  1.2553243e+01,  0.0000000e+00,  0.0000000e+00,  3.5622848e-01,  6.0454483e+00,  3.5666953e+00
   22671,  1.2712673e+01,  0.0000000e+00,  0.0000000e+00,  3.5660270e-01,  6.2043444e+00,  3.5709319e+00
   22672,  1.2703370e+01,  0.0000000e+00,  0.0000000e+00,  3.5627404e-01,  6.1992575e+00,  3.5662690e+00
   22673,  1.2551959e+01,  0.0000000e+00,  0.0000000e+00,  3.5567423e-01,  6.0455629e+00,  3.5682814e+00
   22674,  1.2644473e+01,  0.0000000e+00,  0.0000000e+00,  3.6917090e-01,  6.1244926e+00,  3.5661593e+00
   22675,  1.2723705e+01,  0.0000000e+00,  0.0000000e+00,  3.5642121e-01,  6.2155270e+00,  3.5777723e+00
   22676,  1.2581186e+01,  0.0000000e+00,  0.0000000e+00,  3.5534148e-01,  6.0770647e+00,  3.5565615e+00
   22677,  1.2419985e+01,  0.0000000e+00,  0.0000000e+00,  3.5570388e-01,  5.9113978e+00,  3.5706828e+00
   22678,  1.2537580e+01,  0.0000000e+00,  0.0000000e+00,  3.5588906e-01,  6.0365001e+00,  3.5726332e+00
   22679,  1.2462034e+01,  0.0000000e+00,  0.0000000e+00,  3.5534852e-01,  5.9551680e+00,  3.5816479e+00
   22680,  1.2462970e+01,  0.0000000e+00,  0.0000000e+00,  3.5603062e-01,  5.9355075e+00,  3.5758222e+00
   22681,  1.2690534e+01,  0.0000000e+00,  0.0000000e+00,  3.5522147e-01,  6.1895994e+00,  3.5694999e+00
   22682,  1.2609378e+01,  0.0000000e+00,  0.0000000e+00,  3.5509279e-01,  6.1056025e+00,  3.5654110e+00
   22683,  1.2644956e+01,  0.0000000e+00,  0.0000000e+00,  3.5707993e-01,  6.1329018e+00,  3.5759176e+00
   22684,  1.2573475e+01,  0.0000000e+00,  0.0000000e+00,  3.6027159e-01,  6.0578426e+00,  3.5724422e+00
   22685,  1.2603930e+01,  0.0000000e+00,  0.0000000e+00,  3.6029832e-01,  6.0919020e+00,  3.5736246e+00
   22686,  1.2700331e+01,  0.0000000e+00,  0.0000000e+00,  3.5553091e-01,  6.1945753e+00,  3.5744431e+00
   22687,  1.2736125e+01,  0.0000000e+00,  0.0000000e+00,  3.5621818e-01,  6.2358472e+00,  3.5734673e+00
   22688,  1.2716124e+01,  0.0000000e+00,  0.0000000e+00,  3.5641967e-01,  6.2134475e+00,  3.5610249e+00
   22689,  1.2634790e+01,  0.0000000e+00,  0.0000000e+00,  3.5586003e-01,  6.1319642e+00,  3.5760143e+00
   22690,  1.2620516e+01,  0.0000000e+00,  0.0000000e+00,  3.5570266e-01,  6.1078272e+00,  3.5723751e+00
   22691,  1.2589939e+01,  0.0000000e+00,  0.0000000e+00,  3.5587483e-01,  6.0855161e+00,  3.5777997e+00
   22692,  1.2582984e+01,  0.0000000e+00,  0.0000000e+00,  3.5574718e-01,  6.0838494e+00,  3.5724184e+00
   22693,  1.2596973e+01,  0.0000000e+00,  0.0000000e+00,  3.5566065e-01,  6.0898054e+00,  3.5728016e+00
   22694,  1.2537123e+01,  0.0000000e+00,  0.0000000e+00,  3.5545564e-01,  6.0334308e+00,  3.5781529e+00
   22695,  1.2726668e+01,  0.0000000e+00,  0.0000000e+00,  3.5645269e-01,  6.2217939e+00,  3.5663156e+00
   22696,  1.2699597e+01,  0.0000000e+00,  0.0000000e+00,  3.5618552e-01,  6.1952376e+00,  3.5714899e+00
   22697,  1.2850327e+01,  0.0000000e+00,  0.0000000e+00,  3.5909662e-01,  6.3478197e+00,  3.5682395e+00
   22698,  1.2548661e+01,  0.0000000e+00,  0.0000000e+00,  3.5547785e-01,  6.0413309e+00,  3.5673368e+00
   22699,  1.2674827e+01,  0.0000000e+00,  0.0000000e+00,  3.5488298e-01,  6.1741938e+00,  3.5629670e+00
   22700,  1.2714149e+01,  0.0000000e+00,  0.0000000e+00,  3.5594690e-01,  6.2112554e+00,  3.5652391e+00
   22701,  1.2704052e+01,  0.0000000e+00,  0.0000000e+00,  3.5544645e-01,  6.2017255e+00,  3.5696970e+00
   22702,  1.2723879e+01,  0.0000000e+00,  0.0000000e+00,  3.5532934e-01,  6.2217908e+00,  3.5705099e+00
   22703,  1.2795006e+01,  0.0000000e+00,  0.0000000e+00,  3.5558290e-01,  6.2931812e+00,  3.5763412e+00
   22704,  1.2687161e+01,  0.0000000e+00,  0.0000000e+00,  3.5645961e-01,  6.1814497e+00,  3.5677032e+00
   22705,  1.2543111e+01,  0.0000000e+00,  0.0000000e+00,  3.5541578e-01,  6.0426584e+00,  3.5702329e+00
   22706,  1.2606615e+01,  0.0000000e+00,  0.0000000e+00,  3.5555268e-01,  6.0981105e+00,  3.5712805e+00
   22707,  1.2532423e+01,  0.0000000e+00,  0.0000000e+00,  3.5508663e-01,  6.0363355e+00,  3.5655143e+00
   22708,  1.2576361e+01,  0.0000000e+00,  0.0000000e+00,  3.5550103e-01,  6.0722767e+00,  3.5839804e+00
   22709,  1.2537789e+01,  0.0000000e+00,  0.0000000e+00,  3.5631181e-01,  6.0365938e+00,  3.5715827e+00
   22710,  1.2271396e+01,  0.0000000e+00,  0.0000000e+00,  3.5501014e-01,  5.7717948e+00,  3.5687782e+00
   22711,  1.2579626e+01,  0.0000000e+00,  0.0000000e+00,  3.5492886e-01,  6.0770910e+00,  3.5818762e+00
   22712,  1.2520165e+01,  0.0000000e+00,  0.0000000e+00,  3.5569153e-01,  6.0152094e+00,  3.5648279e+00
   22713,  1.2599260e+01,  0.0000000e+00,  0.0000000e+00,  3.5542612e-01,  6.0844465e+00,  3.5715287e+00
   22714,  1.2396215e+01,  0.0000000e+00,  0.0000000e+00,  3.5601917e-01,  5.8961738e+00,  3.5709335e+00
   22715,  1.2429297e+01,  0.0000000e+00,  0.0000000e+00,  3.5564572e-01,  5.9207639e+00,  3.5737189e+00
   22716,  1.2542347e+01,  0.0000000e+00,  0.0000000e+00,  3.5568186e-01,  6.0375004e+00,  3.5739666e+00
   22717,  1.2043130e+01,  0.0000000e+00,  0.0000000e+00,  3.5590335e-01,  5.5403751e+00,  3.5675278e+00
   22718,  1.2514984e+01,  0.0000000e+00,  0.0000000e+00,  3.5561351e-01,  6.0032991e+00,  3.5711329e+00
   22719,  1.2655899e+01,  0.0000000e+00,  0.0000000e+00,  3.5569332e-01,  6.1562725e+00,  3.5655079e+00
   22720,  1.2392260e+01,  0.0000000e+00,  0.0000000e+00,  3.5566828e-01,  5.8866195e+00,  3.5700491e+00
   22721,  1.2358309e+01,  0.0000000e+00,  0.0000000e+00,  3.5614991e-01,  5.8557805e+00,  3.5723477e+00
   22722,  1.2533397e+01,  0.0000000e+00,  0.0000000e+00,  3.5545199e-01,  6.0288089e+00,  3.5732339e+00
   22723,  1.2515335e+01,  0.0000000e+00,  0.0000000e+00,  3.5587291e-01,  6.0074754e+00,  3.5733597e+00
   22724,  1.2280426e+01,  0.0000000e+00,  0.0000000e+00,  3.5634336e-01,  5.7766076e+00,  3.5708894e+00
   22725,  1.2373480e+01,  0.0000000e+00,  0.0000000e+00,  3.5576254e-01,  5.8678128e+00,  3.5753997e+00
   22726,  1.2441326e+01,  0.0000000e+00,  0.0000000e+00,  3.5491260e-01,  5.9366468e+00,  3.5762944e+00
   22727,  1.2417966e+01,  0.0000000e+00,  0.0000000e+00,  3.5556503e-01,  5.9136741e+00,  3.5633522e+00
   22728,  1.2267716e+01,  0.0000000e+00,  0.0000000e+00,  3.5725250e-01,  5.7631966e+00,  3.5666769e+00
   22729,  1.2526316e+01,  0.0000000e+00,  0.0000000e+00,  3.5522280e-01,  6.0055115e+00,  3.5684787e+00
   22730,  1.2516892e+01,  0.0000000e+00,  0.0000000e+00,  3.5596692e-01,  6.0138845e+00,  3.5704779e+00
   22731,  1.2452658e+01,  0.0000000e+00,  0.0000000e+00,  3.5556538e-01,  5.9436546e+00,  3.5715356e+00
   22732,  1.2420295e+01,  0.0000000e+00,  0.0000000e+00,  3.5612857e-01,  5.9123650e+00,  3.5716380e+00
   22733,  1.2478771e+01,  0.0000000e+00,  0.0000000e+00,  4.0163024e-01,  5.9342678e+00,  3.5675964e+00
   22734,  1.2604793e+01,  0.0000000e+00,  0.0000000e+00,  3.6294269e-01,  6.0941294e+00,  3.5723018e+00
   22735,  1.2539980e+01,  0.0000000e+00,  0.0000000e+00,  3.5672493e-01,  6.0318900e+00,  3.5691044e+00
   22736,  1.2583078e+01,  0.0000000e+00,  0.0000000e+00,  3.5680867e-01,  6.0715667e+00,  3.5730315e+00
   22737,  1.2609196e+01,  0.0000000e+00,  0.0000000e+00,  3.5651368e-01,  6.1029977e+00,  3.5699180e+00
   22738,  1.2409712e+01,  0.0000000e+00,  0.0000000e+00,  3.5676560e-01,  5.9001064e+00,  3.5670615e+00
   22739,  1.2543232e+01,  0.0000000e+00,  0.0000000e+00,  3.5795004e-01,  6.0282637e+00,  3.5696757e+00
   22740,  1.2546250e+01,  0.0000000e+00,  0.0000000e+00,  3.6518217e-01,  6.0272116e+00,  3.5708526e+00
   22741,  1.2550377e+01,  0.0000000e+00,  0.0000000e+00,  3.5637360e-01,  6.0437186e+00,  3.5649082e+00
   22742,  1.2714220e+01,  0.0000000e+00,  0.0000000e+00,  3.5624535e-01,  6.2120373e+00,  3.5734674e+00
   22743,  1.2705315e+01,  0.0000000e+00,  0.0000000e+00,  3.5598785e-01,  6.2001693e+00,  3.5724734e+00
   22744,  1.2619863e+01,  0.0000000e+00,  0.0000000e+00,  3.5677138e-01,  6.1136892e+00,  3.5769713e+00
   22745,  1.2546029e+01,  0.0000000e+00,  0.0000000e+00,  3.5581214e-01,  6.0353225e+00,  3.5732577e+00
   22746,  1.2756493e+01,  0.0000000e+00,  0.0000000e+00,  3.5668361e-01,  6.2516273e+00,  3.5645589e+00
   22747,  1.2532584e+01,  0.0000000e+00,  0.0000000e+00,  3.5588917e-01,  6.0259336e+00,  3.5709756e+00
   22748,  1.2508331e+01,  0.0000000e+00,  0.0000000e+00,  3.5643221e-01,  6.0032436e+00,  3.5696272e+00
   22749,  1.2613842e+01,  0.0000000e+00,  0.0000000e+00,  3.5616819e-01,  6.1052250e+00,  3.5692869e+00
   22750,  1.2618425e+01,  0.0000000e+00,  0.0000000e+00,  3.5566313e-01,  6.1147792e+00,  3.5743364e+00
   22751,  1.2540527e+01,  0.0000000e+00,  0.0000000e+00,  3.5601909e-01,  6.0377865e+00,  3.5675488e+00
   22752,  1.2681514e+01,  0.0000000e+00,  0.0000000e+00,  3.5562284e-01,  6.1804449e+00,  3.5688724e+00
   22753,  1.2701066e+01,  0.0000000e+00,  0.0000000e+00,  3.5553912e-01,  6.1940834e+00,  3.5698961e+00
   22754,  1.2642533e+01,  0.0000000e+00,  0.0000000e+00,  3.7525995e-01,  6.1209474e+00,  3.5732612e+00
   22755,  1.2637855e+01,  0.0000000e+00,  0.0000000e+00,  3.5499559e-01,  6.1337244e+00,  3.5732604e+00
   22756,  1.2714989e+01,  0.0000000e+00,  0.0000000e+00,  3.5570777e-01,  6.2136798e+00,  3.5740363e+00
   22757,  1.2546604e+01,  0.0000000e+00,  0.0000000e+00,  3.5581150e-01,  6.0453586e+00,  3.5688100e+00
   22758,  1.2623846e+01,  0.0000000e+00,  0.0000000e+00,  3.5611819e-01,  6.1222084e+00,  3.5715818e+00
   22759,  1.2618472e+01,  0.0000000e+00,  0.0000000e+00,  3.5561145e-01,  6.1076237e+00,  3.5720636e+00
   22760,  1.2382749e+01,  0.0000000e+00,  0.0000000e+00,  3.5598331e-01,  5.8752202e+00,  3.5760457e+00
   22761,  1.2701732e+01,  0.0000000e+00,  0.0000000e+00,  3.5651724e-01,  6.1975227e+00,  3.5727980e+00
   22762,  1.2752904e+01,  0.0000000e+00,  0.0000000e+00,  3.5596786e-01,  6.2478675e+00,  3.5654249e+00
   22763,  1.2458387e+01,  0.0000000e+00,  0.0000000e+00,  3.5490010e-01,  5.9566321e+00,  3.5718108e+00
   22764,  1.2545156e+01,  0.0000000e+00,  0.0000000e+00,  3.5572009e-01,  6.0413710e+00,  3.5703886e+00
   22765,  1.2419471e+01,  0.0000000e+00,  0.0000000e+00,  3.5632162e-01,  5.9220887e+00,  3.5685740e+00
   22766,  1.2526311e+01,  0.0000000e+00,  0.0000000e+00,  3.5523752e-01,  6.0222257e+00,  3.5699913e+00
   22767,  1.2274626e+01,  0.0000000e+00,  0.0000000e+00,  3.5543591e-01,  5.7767111e+00,  3.5675726e+00
   22768,  1.2382004e+01,  0.0000000e+00,  0.0000000e+00,  3.5564137e-01,  5.8783328e+00,  3.5718631e+00
   22769,  1.2392184e+01,  0.0000000e+00,  0.0000000e+00,  3.5580416e-01,  5.8839583e+00,  3.5715802e+00
   22770,  1.2431815e+01,  0.0000000e+00,  0.0000000e+00,  3.6707486e-01,  5.9149752e+00,  3.5629118e+00
   22771,  1.2362872e+01,  0.0000000e+00,  0.0000000e+00,  3.5644088e-01,  5.8595338e+00,  3.5685697e+00
