iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
25558, 0.319475, 4.19606, 432.815, -1.87447, -0.161929, 0.445995, 71.6653 
25559, 0.319488, 4.19768, 432.536, -1.87447, -0.161929, 0.445995, 71.6647 
25560, 0.3195, 4.17427, 431.785, -1.87447, -0.161929, 0.445995, 71.6641 
25561, 0.319513, 4.13946, 430.928, -1.87447, -0.161929, 0.445995, 71.6635 
25562, 0.319525, 4.11016, 432.193, -1.87447, -0.161929, 0.445995, 71.663 
25563, 0.319538, 4.08242, 432.169, -1.87447, -0.161929, 0.445995, 71.6624 
25564, 0.31955, 4.0636, 431.565, -1.87447, -0.161929, 0.445995, 71.6618 
25565, 0.319563, 4.04317, 430.803, -1.87447, -0.161929, 0.445995, 71.6612 
25566, 0.319575, 4.02321, 432.158, -1.87447, -0.161929, 0.445995, 71.6607 
25567, 0.319588, 4.00565, 432.356, -1.87447, -0.161929, 0.445995, 71.6601 
25568, 0.3196, 3.98098, 431.822, -1.87447, -0.161929, 0.445995, 71.6596 
25569, 0.319613, 3.96423, 430.835, -1.87447, -0.161929, 0.445995, 71.6591 
25570, 0.319625, 3.9513, 432.129, -1.87447, -0.161929, 0.445995, 71.6585 
25571, 0.319638, 3.94885, 432.27, -1.87447, -0.161929, 0.445995, 71.6581 
25572, 0.31965, 3.94521, 431.794, -1.87447, -0.161929, 0.445995, 71.6576 
25573, 0.319663, 3.94225, 430.85, -1.87447, -0.161929, 0.445995, 71.6571 
25574, 0.319675, 3.93637, 431.963, -1.87447, -0.161929, 0.445995, 71.6567 
25575, 0.319688, 3.60989, 432.278, -1.87447, -0.161929, 0.445995, 71.6562 
25576, 0.3197, 3.35792, 431.951, -1.87447, -0.161929, 0.445995, 71.6558 
25577, 0.319713, 3.40881, 431.034, -1.87447, -0.161929, 0.445995, 71.6553 
25578, 0.319725, 3.48707, 432.122, -1.87447, -0.161929, 0.445995, 71.6549 
25579, 0.319738, 3.04516, 432.222, -1.87447, -0.161929, 0.445995, 71.6546 
25580, 0.31975, 3.13358, 431.828, -1.87447, -0.161929, 0.445995, 71.6542 
25581, 0.319763, 2.68799, 430.927, -1.87447, -0.161929, 0.445995, 71.6538 
25582, 0.319775, 2.86009, 432.005, -1.87447, -0.161929, 0.445995, 71.6535 
25583, 0.319788, 2.44719, 432.048, -1.87447, -0.161929, 0.445995, 71.6532 
25584, 0.3198, 2.61285, 431.729, -1.87447, -0.161929, 0.445995, 71.6529 
25585, 0.319812, 2.82914, 431.51, -1.87447, -0.161929, 0.445995, 71.6526 
25586, 0.319825, 2.28744, 432.98, -1.87447, -0.161929, 0.445995, 71.6523 
25587, 0.319837, 2.54335, 433.043, -1.87447, -0.161929, 0.445995, 71.652 
25588, 0.31985, 1.93796, 432.307, -1.87447, -0.161929, 0.445995, 71.6518 
25589, 0.319862, 2.15498, 431.206, -1.87447, -0.161929, 0.445995, 71.6515 
25590, 0.319875, 2.54107, 432.365, -1.87447, -0.161929, 0.445995, 71.6513 
25591, 0.319887, 1.89485, 432.442, -1.87447, -0.161929, 0.445995, 71.6511 
25592, 0.3199, 2.40471, 431.834, -1.87447, -0.161929, 0.445995, 71.6509 
25593, 0.319912, 1.89147, 430.805, -1.87447, -0.161929, 0.445995, 71.6507 
25594, 0.319925, 2.41586, 432.089, -1.87447, -0.161929, 0.445995, 71.6505 
25595, 0.319938, 2.74753, 432.387, -1.87447, -0.161929, 0.445995, 71.6503 
25596, 0.31995, 2.26574, 431.943, -1.87447, -0.161929, 0.445995, 71.6501 
25597, 0.319963, 2.59857, 430.814, -1.87447, -0.161929, 0.445995, 71.65 
25598, 0.319975, 2.84215, 432.077, -1.87447, -0.161929, 0.445995, 71.6499 
25599, 0.319988, 2.12666, 432.395, -1.87447, -0.161929, 0.445995, 71.6497 
25600, 0.32, 2.53764, 431.923, -1.87447, -0.161929, 0.445995, 71.6497 
25601, 0.320013, 2.79714, 430.933, -1.87447, -0.161929, 0.445995, 71.6496 
25602, 0.320025, 2.05154, 432.239, -1.87447, -0.161929, 0.445995, 71.6495 
25603, 0.320038, 2.43445, 432.53, -1.87447, -0.161929, 0.445995, 71.6494 
25604, 0.32005, 2.71392, 432.024, -1.87447, -0.161929, 0.445995, 71.6494 
25605, 0.320063, 2.01438, 430.856, -1.87447, -0.161929, 0.445995, 71.6494 
25606, 0.320075, 2.43402, 432.083, -1.87447, -0.161929, 0.445995, 71.6493 
25607, 0.320088, 2.74944, 432.36, -1.87447, -0.161929, 0.445995, 71.6493 
25608, 0.3201, 2.16207, 431.899, -1.87447, -0.161929, 0.445995, 71.6493 
25609, 0.320113, 2.51794, 430.92, -1.87447, -0.161929, 0.445995, 71.6494 
25610, 0.320125, 2.8386, 431.99, -1.87447, -0.161929, 0.445995, 71.6495 
25611, 0.320138, 3.15819, 432.283, -1.87447, -0.161929, 0.445995, 71.6495 
25612, 0.32015, 2.74257, 431.948, -1.87447, -0.161929, 0.445995, 71.6496 
25613, 0.320163, 3.07537, 431.066, -1.87447, -0.161929, 0.445995, 71.6497 
25614, 0.320175, 3.35534, 432.025, -1.87447, -0.161929, 0.445995, 71.6498 
25615, 0.320188, 3.54046, 432.068, -1.87447, -0.161929, 0.445995, 71.6499 
25616, 0.3202, 3.12448, 431.741, -1.87447, -0.161929, 0.445995, 71.6501 
25617, 0.320213, 3.34969, 431.538, -1.87447, -0.161929, 0.445995, 71.6503 
25618, 0.320225, 3.61063, 433, -1.87447, -0.161929, 0.445995, 71.6505 
25619, 0.320238, 3.74485, 433.05, -1.87447, -0.161929, 0.445995, 71.6507 
25620, 0.32025, 3.45561, 432.349, -1.87447, -0.161929, 0.445995, 71.6509 
25621, 0.320263, 3.68809, 431.437, -1.87447, -0.161929, 0.445995, 71.6512 
25622, 0.320275, 3.88949, 432.618, -1.87447, -0.161929, 0.445995, 71.6515 
25623, 0.320288, 3.98244, 432.667, -1.87447, -0.161929, 0.445995, 71.6518 
25624, 0.3203, 3.77151, 431.996, -1.87447, -0.161929, 0.445995, 71.6521 
25625, 0.320312, 3.94559, 430.971, -1.87447, -0.161929, 0.445995, 71.6524 
25626, 0.320325, 4.06475, 432.188, -1.87447, -0.161929, 0.445995, 71.6528 
25627, 0.320337, 4.05346, 432.31, -1.87447, -0.161929, 0.445995, 71.6531 
25628, 0.32035, 4.04233, 431.74, -1.87447, -0.161929, 0.445995, 71.6535 
25629, 0.320362, 4.03144, 430.727, -1.87447, -0.161929, 0.445995, 71.6539 
25630, 0.320375, 4.02082, 432.006, -1.87447, -0.161929, 0.445995, 71.6543 
25631, 0.320387, 4.01063, 432.31, -1.87447, -0.161929, 0.445995, 71.6547 
25632, 0.3204, 4.00074, 431.863, -1.87447, -0.161929, 0.445995, 71.6551 
25633, 0.320412, 3.99118, 430.908, -1.87447, -0.161929, 0.445995, 71.6555 
25634, 0.320425, 3.98186, 431.838, -1.87447, -0.161929, 0.445995, 71.6559 
25635, 0.320438, 3.97279, 432.106, -1.87447, -0.161929, 0.445995, 71.6563 
25636, 0.32045, 3.96399, 431.8, -1.87447, -0.161929, 0.445995, 71.6566 
25637, 0.320463, 3.95517, 430.943, -1.87447, -0.161929, 0.445995, 71.657 
25638, 0.320475, 3.9464, 432.106, -1.87447, -0.161929, 0.445995, 71.6574 
25639, 0.320488, 3.59417, 432.424, -1.87447, -0.161929, 0.445995, 71.6578 
25640, 0.3205, 3.64579, 432.077, -1.87447, -0.161929, 0.445995, 71.6581 
25641, 0.320513, 3.35875, 431.16, -1.87447, -0.161929, 0.445995, 71.6585 
25642, 0.320525, 3.08675, 432.213, -1.87447, -0.161929, 0.445995, 71.6589 
25643, 0.320538, 3.29888, 432.226, -1.87447, -0.161929, 0.445995, 71.6592 
25644, 0.32055, 3.47601, 431.866, -1.87447, -0.161929, 0.445995, 71.6595 
25645, 0.320563, 3.5626, 431.457, -1.87447, -0.161929, 0.445995, 71.6598 
25646, 0.320575, 3.16566, 432.89, -1.87447, -0.161929, 0.445995, 71.6602 
25647, 0.320588, 2.85735, 432.971, -1.87447, -0.161929, 0.445995, 71.6605 
25648, 0.3206, 3.057, 432.271, -1.87447, -0.161929, 0.445995, 71.6607 
25649, 0.320613, 3.26077, 431.349, -1.87447, -0.161929, 0.445995, 71.661 
25650, 0.320625, 3.44059, 432.555, -1.87447, -0.161929, 0.445995, 71.6613 
25651, 0.320638, 3.58886, 432.632, -1.87447, -0.161929, 0.445995, 71.6615 
25652, 0.32065, 3.65354, 432.004, -1.87447, -0.161929, 0.445995, 71.6618 
25653, 0.320663, 3.66442, 430.956, -1.87447, -0.161929, 0.445995, 71.662 
25654, 0.320675, 3.5925, 432.033, -1.87447, -0.161929, 0.445995, 71.6622 
25655, 0.320688, 3.58188, 432.264, -1.87447, -0.161929, 0.445995, 71.6624 
25656, 0.3207, 3.59767, 431.817, -1.87447, -0.161929, 0.445995, 71.6626 
25657, 0.320713, 3.62061, 430.848, -1.87447, -0.161929, 0.445995, 71.6627 
25658, 0.320725, 3.22103, 431.933, -1.87447, -0.161929, 0.445995, 71.6629 
25659, 0.320738, 3.35334, 432.236, -1.87447, -0.161929, 0.445995, 71.6631 
25660, 0.32075, 3.49569, 431.897, -1.87447, -0.161929, 0.445995, 71.6632 
25661, 0.320763, 3.59058, 431.007, -1.87447, -0.161929, 0.445995, 71.6634 
25662, 0.320775, 3.68889, 431.967, -1.87447, -0.161929, 0.445995, 71.6635 
25663, 0.320788, 3.33235, 432.019, -1.87447, -0.161929, 0.445995, 71.6635 
25664, 0.3208, 3.51991, 431.722, -1.87447, -0.161929, 0.445995, 71.6636 
25665, 0.320813, 3.68032, 431.533, -1.87447, -0.161929, 0.445995, 71.6637 
25666, 0.320825, 3.39558, 433.025, -1.87447, -0.161929, 0.445995, 71.6638 
25667, 0.320837, 3.24147, 433.096, -1.87447, -0.161929, 0.445995, 71.6638 
25668, 0.32085, 3.49676, 432.383, -1.87447, -0.161929, 0.445995, 71.6638 
25669, 0.320862, 3.43693, 431.448, -1.87447, -0.161929, 0.445995, 71.6638 
25670, 0.320875, 3.64696, 432.595, -1.87447, -0.161929, 0.445995, 71.6639 
25671, 0.320887, 3.53603, 432.456, -1.87447, -0.161929, 0.445995, 71.6639 
25672, 0.3209, 3.44876, 431.753, -1.87447, -0.161929, 0.445995, 71.6638 
25673, 0.320912, 3.65186, 430.706, -1.87447, -0.161929, 0.445995, 71.6638 
25674, 0.320925, 3.61438, 432.039, -1.87447, -0.161929, 0.445995, 71.6638 
25675, 0.320938, 3.52788, 432.39, -1.87447, -0.161929, 0.445995, 71.6637 
25676, 0.32095, 3.65862, 431.965, -1.87447, -0.161929, 0.445995, 71.6637 
25677, 0.320963, 3.65008, 431.014, -1.87447, -0.161929, 0.445995, 71.6636 
25678, 0.320975, 3.73078, 432.082, -1.87447, -0.161929, 0.445995, 71.6636 
25679, 0.320988, 3.72982, 432.356, -1.87447, -0.161929, 0.445995, 71.6636 
25680, 0.321, 3.72904, 432.029, -1.87447, -0.161929, 0.445995, 71.6635 
25681, 0.321013, 3.72847, 431.128, -1.87447, -0.161929, 0.445995, 71.6635 
25682, 0.321025, 3.72803, 432.043, -1.87447, -0.161929, 0.445995, 71.6635 
25683, 0.321038, 3.72771, 432.054, -1.87447, -0.161929, 0.445995, 71.6635 
25684, 0.32105, 3.72751, 431.688, -1.87447, -0.161929, 0.445995, 71.6635 
25685, 0.321063, 3.72742, 431.449, -1.87447, -0.161929, 0.445995, 71.6636 
25686, 0.321075, 3.71259, 432.941, -1.87447, -0.161929, 0.445995, 71.6636 
25687, 0.321088, 3.56137, 433.009, -1.87447, -0.161929, 0.445995, 71.6637 
25688, 0.3211, 3.41935, 432.513, -1.87447, -0.161929, 0.445995, 71.6638 
25689, 0.321113, 3.28398, 432.117, -1.87447, -0.161929, 0.445995, 71.6639 
25690, 0.321125, 3.15462, 432.855, -1.87447, -0.161929, 0.445995, 71.664 
25691, 0.321138, 3.02562, 432.564, -1.87447, -0.161929, 0.445995, 71.6642 
25692, 0.32115, 2.89118, 431.82, -1.87447, -0.161929, 0.445995, 71.6644 
25693, 0.321163, 2.77111, 430.8, -1.87447, -0.161929, 0.445995, 71.6646 
25694, 0.321175, 2.65439, 432.058, -1.87447, -0.161929, 0.445995, 71.6648 
25695, 0.321188, 2.53773, 432.252, -1.87447, -0.161929, 0.445995, 71.6651 
25696, 0.3212, 2.58589, 431.709, -1.87447, -0.161929, 0.445995, 71.6654 
25697, 0.321213, 2.45996, 430.733, -1.87447, -0.161929, 0.445995, 71.6656 
25698, 0.321225, 2.32867, 431.862, -1.87447, -0.161929, 0.445995, 71.666 
25699, 0.321238, 2.35283, 432.209, -1.87447, -0.161929, 0.445995, 71.6663 
25700, 0.32125, 2.23265, 431.933, -1.87447, -0.161929, 0.445995, 71.6667 
25701, 0.321263, 2.23853, 431.064, -1.87447, -0.161929, 0.445995, 71.667 
25702, 0.321275, 2.23236, 432.158, -1.87447, -0.161929, 0.445995, 71.6675 
25703, 0.321288, 2.22797, 432.037, -1.87447, -0.161929, 0.445995, 71.6679 
25704, 0.3213, 2.10428, 431.647, -1.87447, -0.161929, 0.445995, 71.6683 
25705, 0.321313, 2.07384, 431.426, -1.87447, -0.161929, 0.445995, 71.6687 
25706, 0.321325, 2.04421, 432.91, -1.87447, -0.161929, 0.445995, 71.6692 
25707, 0.321337, 2.01377, 432.992, -1.87447, -0.161929, 0.445995, 71.6697 
25708, 0.32135, 1.98473, 432.263, -1.87447, -0.161929, 0.445995, 71.6702 
25709, 0.321362, 1.91532, 431.337, -1.87447, -0.161929, 0.445995, 71.6707 
25710, 0.321375, 1.87534, 432.534, -1.87447, -0.161929, 0.445995, 71.6712 
25711, 0.321387, 1.87817, 432.433, -1.87447, -0.161929, 0.445995, 71.6717 
25712, 0.3214, 1.90745, 431.755, -1.87447, -0.161929, 0.445995, 71.6722 
25713, 0.321412, 1.96036, 430.934, -1.87447, -0.161929, 0.445995, 71.6727 
25714, 0.321425, 2.01722, 432.195, -1.87447, -0.161929, 0.445995, 71.6733 
25715, 0.321438, 2.08491, 432.323, -1.87447, -0.161929, 0.445995, 71.6738 
25716, 0.32145, 2.15158, 431.768, -1.87447, -0.161929, 0.445995, 71.6743 
25717, 0.321463, 2.21119, 430.935, -1.87447, -0.161929, 0.445995, 71.6748 
25718, 0.321475, 2.27462, 432.265, -1.87447, -0.161929, 0.445995, 71.6753 
25719, 0.321488, 2.33093, 432.476, -1.87447, -0.161929, 0.445995, 71.6757 
25720, 0.3215, 2.3618, 431.733, -1.87447, -0.161929, 0.445995, 71.6762 
25721, 0.321513, 2.38948, 432.295, -1.87447, -0.161929, 0.445995, 71.6767 
25722, 0.321525, 2.41463, 432.273, -1.87447, -0.161929, 0.445995, 71.6772 
25723, 0.321538, 2.43048, 431.469, -1.87447, -0.161929, 0.445995, 71.6776 
25724, 0.32155, 2.44608, 430.925, -1.87447, -0.161929, 0.445995, 71.6781 
25725, 0.321563, 2.45865, 432.339, -1.87447, -0.161929, 0.445995, 71.6785 
25726, 0.321575, 2.46388, 432.702, -1.87447, -0.161929, 0.445995, 71.6791 
25727, 0.321588, 2.46452, 432.34, -1.87447, -0.161929, 0.445995, 71.6795 
25728, 0.3216, 2.46785, 431.39, -1.87447, -0.161929, 0.445995, 71.6799 
25729, 0.321613, 2.45735, 432.421, -1.87447, -0.161929, 0.445995, 71.6804 
25730, 0.321625, 2.44381, 432.465, -1.87447, -0.161929, 0.445995, 71.6809 
25731, 0.321638, 2.43261, 432.031, -1.87447, -0.161929, 0.445995, 71.6813 
25732, 0.32165, 2.42218, 431.012, -1.87447, -0.161929, 0.445995, 71.6818 
25733, 0.321663, 2.41418, 432.108, -1.87447, -0.161929, 0.445995, 71.6823 
25734, 0.321675, 2.41063, 432.436, -1.87447, -0.161929, 0.445995, 71.6828 
25735, 0.321688, 2.42685, 432.082, -1.87447, -0.161929, 0.445995, 71.6832 
25736, 0.3217, 2.44589, 432.765, -1.87447, -0.161929, 0.445995, 71.6837 
25737, 0.321713, 2.47186, 432.473, -1.87447, -0.161929, 0.445995, 71.6842 
25738, 0.321725, 2.50744, 431.718, -1.87447, -0.161929, 0.445995, 71.6847 
25739, 0.321738, 2.54106, 430.854, -1.87447, -0.161929, 0.445995, 71.6852 
25740, 0.32175, 2.5769, 431.976, -1.87447, -0.161929, 0.445995, 71.6857 
25741, 0.321763, 2.62939, 432.111, -1.87447, -0.161929, 0.445995, 71.6863 
25742, 0.321775, 2.67766, 431.583, -1.87447, -0.161929, 0.445995, 71.6868 
25743, 0.321788, 2.74119, 430.617, -1.87447, -0.161929, 0.445995, 71.6874 
25744, 0.3218, 2.78831, 431.949, -1.87447, -0.161929, 0.445995, 71.6879 
25745, 0.321813, 2.77228, 432.284, -1.87447, -0.161929, 0.445995, 71.6884 
25746, 0.321825, 2.75824, 431.864, -1.87447, -0.161929, 0.445995, 71.689 
25747, 0.321837, 2.74935, 430.922, -1.87447, -0.161929, 0.445995, 71.6895 
25748, 0.32185, 2.75394, 432.021, -1.87447, -0.161929, 0.445995, 71.6901 
25749, 0.321862, 2.76362, 432.155, -1.87447, -0.161929, 0.445995, 71.6906 
25750, 0.321875, 2.77505, 431.787, -1.87447, -0.161929, 0.445995, 71.6912 
25751, 0.321887, 2.78644, 430.911, -1.87447, -0.161929, 0.445995, 71.6918 
25752, 0.3219, 2.79943, 432.048, -1.87447, -0.161929, 0.445995, 71.6923 
25753, 0.321912, 2.81266, 432.349, -1.87447, -0.161929, 0.445995, 71.6929 
25754, 0.321925, 2.8275, 432.016, -1.87447, -0.161929, 0.445995, 71.6935 
25755, 0.321938, 2.84155, 431.094, -1.87447, -0.161929, 0.445995, 71.694 
25756, 0.32195, 2.86104, 432.146, -1.87447, -0.161929, 0.445995, 71.6945 
25757, 0.321963, 2.88213, 432.386, -1.87447, -0.161929, 0.445995, 71.6951 
25758, 0.321975, 2.90639, 432.023, -1.87447, -0.161929, 0.445995, 71.6957 
25759, 0.321988, 2.92875, 431.106, -1.87447, -0.161929, 0.445995, 71.6962 
25760, 0.322, 2.94814, 432.024, -1.87447, -0.161929, 0.445995, 71.6967 
25761, 0.322013, 2.96331, 432.032, -1.87447, -0.161929, 0.445995, 71.6972 
25762, 0.322025, 2.98018, 431.686, -1.87447, -0.161929, 0.445995, 71.6977 
25763, 0.322038, 2.99633, 431.474, -1.87447, -0.161929, 0.445995, 71.6981 
25764, 0.32205, 3.01005, 432.984, -1.87447, -0.161929, 0.445995, 71.6985 
25765, 0.322063, 3.02144, 433.072, -1.87447, -0.161929, 0.445995, 71.699 
25766, 0.322075, 3.03281, 432.365, -1.87447, -0.161929, 0.445995, 71.6994 
25767, 0.322088, 3.0432, 431.445, -1.87447, -0.161929, 0.445995, 71.6997 
25768, 0.3221, 3.04816, 432.437, -1.87447, -0.161929, 0.445995, 71.7001 
25769, 0.322113, 3.05043, 432.435, -1.87447, -0.161929, 0.445995, 71.7004 
25770, 0.322125, 3.05147, 431.811, -1.87447, -0.161929, 0.445995, 71.7007 
25771, 0.322138, 3.05065, 430.765, -1.87447, -0.161929, 0.445995, 71.7009 
25772, 0.32215, 3.04771, 432.055, -1.87447, -0.161929, 0.445995, 71.7012 
25773, 0.322163, 3.03995, 432.351, -1.87447, -0.161929, 0.445995, 71.7015 
25774, 0.322175, 3.03455, 431.861, -1.87447, -0.161929, 0.445995, 71.7017 
25775, 0.322188, 3.02645, 430.874, -1.87447, -0.161929, 0.445995, 71.7019 
25776, 0.3222, 3.01817, 431.795, -1.87447, -0.161929, 0.445995, 71.7022 
25777, 0.322213, 3.00138, 432.064, -1.87447, -0.161929, 0.445995, 71.7023 
25778, 0.322225, 2.98361, 431.779, -1.87447, -0.161929, 0.445995, 71.7026 
25779, 0.322238, 2.97143, 430.924, -1.87447, -0.161929, 0.445995, 71.7027 
25780, 0.32225, 2.95424, 432.045, -1.87447, -0.161929, 0.445995, 71.7029 
25781, 0.322263, 2.9458, 432.115, -1.87447, -0.161929, 0.445995, 71.7031 
25782, 0.322275, 2.9485, 431.79, -1.87447, -0.161929, 0.445995, 71.7032 
25783, 0.322288, 2.96495, 431.564, -1.87447, -0.161929, 0.445995, 71.7033 
25784, 0.3223, 2.99176, 432.853, -1.87447, -0.161929, 0.445995, 71.7035 
25785, 0.322313, 3.02724, 432.882, -1.87447, -0.161929, 0.445995, 71.7036 
25786, 0.322325, 3.05069, 432.383, -1.87447, -0.161929, 0.445995, 71.7038 
25787, 0.322337, 3.07918, 432.001, -1.87447, -0.161929, 0.445995, 71.7039 
25788, 0.32235, 3.1115, 432.808, -1.87447, -0.161929, 0.445995, 71.704 
25789, 0.322362, 3.15093, 432.541, -1.87447, -0.161929, 0.445995, 71.7041 
25790, 0.322375, 3.19228, 431.788, -1.87447, -0.161929, 0.445995, 71.7042 
25791, 0.322387, 3.23698, 430.94, -1.87447, -0.161929, 0.445995, 71.7044 
25792, 0.3224, 3.29288, 432.027, -1.87447, -0.161929, 0.445995, 71.7045 
25793, 0.322412, 3.29391, 432.143, -1.87447, -0.161929, 0.445995, 71.7045 
25794, 0.322425, 3.27037, 431.632, -1.87447, -0.161929, 0.445995, 71.7047 
25795, 0.322437, 3.24687, 430.691, -1.87447, -0.161929, 0.445995, 71.7048 
25796, 0.32245, 3.22336, 432.041, -1.87447, -0.161929, 0.445995, 71.7049 
25797, 0.322463, 3.19985, 432.378, -1.87447, -0.161929, 0.445995, 71.7049 
25798, 0.322475, 3.13206, 431.897, -1.87447, -0.161929, 0.445995, 71.705 
25799, 0.322488, 3.04675, 430.899, -1.87447, -0.161929, 0.445995, 71.7051 
25800, 0.3225, 2.97701, 431.961, -1.87447, -0.161929, 0.445995, 71.7052 
25801, 0.322513, 2.90292, 432.232, -1.87447, -0.161929, 0.445995, 71.7053 
25802, 0.322525, 2.80016, 431.716, -1.87447, -0.161929, 0.445995, 71.7054 
25803, 0.322538, 2.69273, 430.762, -1.87447, -0.161929, 0.445995, 71.7055 
25804, 0.32255, 2.6334, 431.858, -1.87447, -0.161929, 0.445995, 71.7056 
25805, 0.322563, 2.58454, 432.164, -1.87447, -0.161929, 0.445995, 71.7057 
25806, 0.322575, 2.54734, 431.879, -1.87447, -0.161929, 0.445995, 71.7058 
25807, 0.322588, 2.51719, 431.01, -1.87447, -0.161929, 0.445995, 71.7059 
25808, 0.3226, 2.49318, 432.115, -1.87447, -0.161929, 0.445995, 71.706 
25809, 0.322613, 2.47919, 432.402, -1.87447, -0.161929, 0.445995, 71.7061 
25810, 0.322625, 2.47203, 431.869, -1.87447, -0.161929, 0.445995, 71.7062 
25811, 0.322638, 2.47541, 430.892, -1.87447, -0.161929, 0.445995, 71.7063 
25812, 0.32265, 2.48436, 432.001, -1.87447, -0.161929, 0.445995, 71.7065 
25813, 0.322663, 2.50399, 432.302, -1.87447, -0.161929, 0.445995, 71.7066 
25814, 0.322675, 2.5288, 431.991, -1.87447, -0.161929, 0.445995, 71.7067 
25815, 0.322688, 2.55497, 431.104, -1.87447, -0.161929, 0.445995, 71.7068 
25816, 0.3227, 2.58476, 432.167, -1.87447, -0.161929, 0.445995, 71.707 
25817, 0.322713, 2.61921, 432.414, -1.87447, -0.161929, 0.445995, 71.7071 
25818, 0.322725, 2.46784, 431.881, -1.87447, -0.161929, 0.445995, 71.7073 
25819, 0.322738, 2.28078, 430.919, -1.87447, -0.161929, 0.445995, 71.7075 
25820, 0.32275, 2.09606, 432.001, -1.87447, -0.161929, 0.445995, 71.7076 
25821, 0.322763, 1.92887, 432.044, -1.87447, -0.161929, 0.445995, 71.7078 
25822, 0.322775, 1.80697, 431.692, -1.87447, -0.161929, 0.445995, 71.7079 
25823, 0.322788, 1.78223, 431.454, -1.87447, -0.161929, 0.445995, 71.7081 
25824, 0.3228, 1.85229, 432.93, -1.87447, -0.161929, 0.445995, 71.7083 
25825, 0.322813, 1.97289, 432.998, -1.87447, -0.161929, 0.445995, 71.7084 
25826, 0.322825, 2.10818, 432.292, -1.87447, -0.161929, 0.445995, 71.7087 
25827, 0.322837, 2.23813, 431.208, -1.87447, -0.161929, 0.445995, 71.7089 
25828, 0.32285, 2.35717, 432.349, -1.87447, -0.161929, 0.445995, 71.7091 
25829, 0.322862, 2.46561, 432.428, -1.87447, -0.161929, 0.445995, 71.7093 
25830, 0.322875, 2.5358, 431.838, -1.87447, -0.161929, 0.445995, 71.7095 
25831, 0.322887, 2.56248, 430.821, -1.87447, -0.161929, 0.445995, 71.7098 
25832, 0.3229, 2.55849, 432.119, -1.87447, -0.161929, 0.445995, 71.71 
25833, 0.322912, 2.55607, 432.414, -1.87447, -0.161929, 0.445995, 71.7103 
25834, 0.322925, 2.55517, 431.913, -1.87447, -0.161929, 0.445995, 71.7105 
25835, 0.322937, 2.55577, 430.752, -1.87447, -0.161929, 0.445995, 71.7108 
25836, 0.32295, 2.55797, 431.791, -1.87447, -0.161929, 0.445995, 71.711 
25837, 0.322963, 2.56173, 432.087, -1.87447, -0.161929, 0.445995, 71.7114 
25838, 0.322975, 2.56692, 431.779, -1.87447, -0.161929, 0.445995, 71.7117 
25839, 0.322988, 2.57169, 430.892, -1.87447, -0.161929, 0.445995, 71.7121 
25840, 0.323, 2.5043, 431.99, -1.87447, -0.161929, 0.445995, 71.7124 
25841, 0.323013, 2.42322, 432.268, -1.87447, -0.161929, 0.445995, 71.7128 
25842, 0.323025, 2.32229, 431.951, -1.87447, -0.161929, 0.445995, 71.7132 
25843, 0.323038, 2.21558, 431.056, -1.87447, -0.161929, 0.445995, 71.7135 
25844, 0.32305, 2.11323, 432.138, -1.87447, -0.161929, 0.445995, 71.714 
25845, 0.323063, 2.02828, 432.395, -1.87447, -0.161929, 0.445995, 71.7144 
25846, 0.323075, 1.99608, 431.841, -1.87447, -0.161929, 0.445995, 71.7148 
25847, 0.323088, 2.02321, 430.845, -1.87447, -0.161929, 0.445995, 71.7153 
25848, 0.3231, 2.12138, 431.94, -1.87447, -0.161929, 0.445995, 71.7158 
25849, 0.323113, 2.27522, 432.236, -1.87447, -0.161929, 0.445995, 71.7163 
25850, 0.323125, 2.46488, 431.912, -1.87447, -0.161929, 0.445995, 71.7168 
25851, 0.323138, 2.66338, 431.021, -1.87447, -0.161929, 0.445995, 71.7173 
25852, 0.32315, 2.74433, 432.095, -1.87447, -0.161929, 0.445995, 71.7179 
25853, 0.323163, 2.7616, 432.343, -1.87447, -0.161929, 0.445995, 71.7184 
25854, 0.323175, 2.77926, 431.987, -1.87447, -0.161929, 0.445995, 71.719 
25855, 0.323188, 2.79718, 430.892, -1.87447, -0.161929, 0.445995, 71.7195 
25856, 0.3232, 2.81537, 431.926, -1.87447, -0.161929, 0.445995, 71.7201 
25857, 0.323213, 2.83388, 431.99, -1.87447, -0.161929, 0.445995, 71.7207 
25858, 0.323225, 2.85258, 431.645, -1.87447, -0.161929, 0.445995, 71.7213 
25859, 0.323238, 2.87147, 431.427, -1.87447, -0.161929, 0.445995, 71.7219 
25860, 0.32325, 2.87637, 432.93, -1.87447, -0.161929, 0.445995, 71.7225 
25861, 0.323263, 2.87198, 433.004, -1.87447, -0.161929, 0.445995, 71.7232 
25862, 0.323275, 2.86838, 432.299, -1.87447, -0.161929, 0.445995, 71.7238 
25863, 0.323288, 2.86557, 431.235, -1.87447, -0.161929, 0.445995, 71.7245 
25864, 0.3233, 2.86354, 432.373, -1.87447, -0.161929, 0.445995, 71.7251 
25865, 0.323313, 2.86308, 432.454, -1.87447, -0.161929, 0.445995, 71.7259 
25866, 0.323325, 2.86345, 431.864, -1.87447, -0.161929, 0.445995, 71.7266 
25867, 0.323337, 2.86467, 430.844, -1.87447, -0.161929, 0.445995, 71.7273 
