 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6224,  2.9069610e+01,  0.0000000e+00,  0.0000000e+00,  6.8228688e-01,  1.6737197e+01,  6.7618786e+00
    6225,  2.9089219e+01,  0.0000000e+00,  0.0000000e+00,  6.7701083e-01,  1.6763267e+01,  6.7559556e+00
    6226,  2.9019252e+01,  0.0000000e+00,  0.0000000e+00,  6.7981139e-01,  1.6690624e+01,  6.7717126e+00
    6227,  2.9354986e+01,  0.0000000e+00,  0.0000000e+00,  6.7981686e-01,  1.7021133e+01,  6.7643453e+00
    6228,  2.9018996e+01,  0.0000000e+00,  0.0000000e+00,  6.8509113e-01,  1.6680896e+01,  6.7636343e+00
    6229,  2.8945518e+01,  0.0000000e+00,  0.0000000e+00,  7.0439251e-01,  1.6596864e+01,  6.7610520e+00
    6230,  2.8977865e+01,  0.0000000e+00,  0.0000000e+00,  6.7995803e-01,  1.6644845e+01,  6.7612190e+00
    6231,  2.8992310e+01,  0.0000000e+00,  0.0000000e+00,  6.8233813e-01,  1.6654693e+01,  6.7648293e+00
    6232,  2.8990974e+01,  0.0000000e+00,  0.0000000e+00,  6.8128643e-01,  1.6659245e+01,  6.7668294e+00
    6233,  2.9016263e+01,  0.0000000e+00,  0.0000000e+00,  6.8165598e-01,  1.6672362e+01,  6.7612552e+00
    6234,  2.8603298e+01,  0.0000000e+00,  0.0000000e+00,  6.8089533e-01,  1.6282657e+01,  6.7664338e+00
    6235,  2.9004451e+01,  0.0000000e+00,  0.0000000e+00,  6.7906986e-01,  1.6671095e+01,  6.7583518e+00
    6236,  2.9096836e+01,  0.0000000e+00,  0.0000000e+00,  6.8465809e-01,  1.6755661e+01,  6.7771533e+00
    6237,  2.9089766e+01,  0.0000000e+00,  0.0000000e+00,  6.9803618e-01,  1.6745487e+01,  6.7520929e+00
    6238,  2.9201523e+01,  0.0000000e+00,  0.0000000e+00,  6.8066759e-01,  1.6868081e+01,  6.7647675e+00
    6239,  2.9472693e+01,  0.0000000e+00,  0.0000000e+00,  6.7845351e-01,  1.7151284e+01,  6.7581100e+00
    6240,  2.9954423e+01,  0.0000000e+00,  0.0000000e+00,  6.8427998e-01,  1.7609475e+01,  6.7788199e+00
    6241,  2.9776044e+01,  0.0000000e+00,  0.0000000e+00,  6.8036179e-01,  1.7440564e+01,  6.7626280e+00
    6242,  2.9807003e+01,  0.0000000e+00,  0.0000000e+00,  6.7985310e-01,  1.7475318e+01,  6.7735032e+00
    6243,  2.9503742e+01,  0.0000000e+00,  0.0000000e+00,  6.7934688e-01,  1.7164047e+01,  6.7935401e+00
    6244,  2.9352531e+01,  0.0000000e+00,  0.0000000e+00,  6.7868788e-01,  1.7015960e+01,  6.7594853e+00
    6245,  2.9667593e+01,  0.0000000e+00,  0.0000000e+00,  6.8093590e-01,  1.7327644e+01,  6.7641330e+00
    6246,  2.9318700e+01,  0.0000000e+00,  0.0000000e+00,  6.8278344e-01,  1.6988088e+01,  6.7668285e+00
    6247,  2.9971643e+01,  0.0000000e+00,  0.0000000e+00,  6.8010363e-01,  1.7628779e+01,  6.7668376e+00
    6248,  2.9291790e+01,  0.0000000e+00,  0.0000000e+00,  6.8107891e-01,  1.6953579e+01,  6.7573835e+00
    6249,  2.9664670e+01,  0.0000000e+00,  0.0000000e+00,  6.8077878e-01,  1.7319822e+01,  6.7767179e+00
    6250,  2.9571076e+01,  0.0000000e+00,  0.0000000e+00,  6.7826384e-01,  1.7237041e+01,  6.7562558e+00
    6251,  2.9139646e+01,  0.0000000e+00,  0.0000000e+00,  6.8367785e-01,  1.6793941e+01,  6.7982285e+00
    6252,  2.8811483e+01,  0.0000000e+00,  0.0000000e+00,  6.7993378e-01,  1.6481798e+01,  6.7698650e+00
    6253,  2.8462096e+01,  0.0000000e+00,  0.0000000e+00,  6.8007071e-01,  1.6122474e+01,  6.7640625e+00
    6254,  2.8120119e+01,  0.0000000e+00,  0.0000000e+00,  6.8659799e-01,  1.5775614e+01,  6.7647913e+00
    6255,  2.8439381e+01,  0.0000000e+00,  0.0000000e+00,  6.8004475e-01,  1.6110689e+01,  6.7700779e+00
    6256,  2.8183406e+01,  0.0000000e+00,  0.0000000e+00,  6.8145732e-01,  1.5842491e+01,  6.7685134e+00
    6257,  2.8649053e+01,  0.0000000e+00,  0.0000000e+00,  6.8083992e-01,  1.6305147e+01,  6.7634968e+00
    6258,  2.8175465e+01,  0.0000000e+00,  0.0000000e+00,  6.8240313e-01,  1.5838757e+01,  6.7564400e+00
    6259,  2.8450451e+01,  0.0000000e+00,  0.0000000e+00,  6.8066772e-01,  1.6116594e+01,  6.7542264e+00
    6260,  2.8523304e+01,  0.0000000e+00,  0.0000000e+00,  6.7845948e-01,  1.6192122e+01,  6.7592180e+00
    6261,  2.8785545e+01,  0.0000000e+00,  0.0000000e+00,  6.9279637e-01,  1.6433451e+01,  6.7964810e+00
    6262,  2.7155357e+01,  0.0000000e+00,  0.0000000e+00,  6.7981111e-01,  1.4829947e+01,  6.7619049e+00
    6263,  2.8754444e+01,  0.0000000e+00,  0.0000000e+00,  6.7937720e-01,  1.6418485e+01,  6.7631573e+00
    6264,  2.8771922e+01,  0.0000000e+00,  0.0000000e+00,  6.8460149e-01,  1.6435761e+01,  6.7644319e+00
    6265,  2.9159251e+01,  0.0000000e+00,  0.0000000e+00,  6.8220989e-01,  1.6818970e+01,  6.7466828e+00
    6266,  2.8857998e+01,  0.0000000e+00,  0.0000000e+00,  6.8050227e-01,  1.6523106e+01,  6.7681842e+00
    6267,  2.9188462e+01,  0.0000000e+00,  0.0000000e+00,  6.7882019e-01,  1.6855626e+01,  6.7558443e+00
    6268,  2.9194535e+01,  0.0000000e+00,  0.0000000e+00,  6.7871779e-01,  1.6858179e+01,  6.7618879e+00
    6269,  2.9216056e+01,  0.0000000e+00,  0.0000000e+00,  6.7978219e-01,  1.6874903e+01,  6.7595905e+00
    6270,  2.9402579e+01,  0.0000000e+00,  0.0000000e+00,  6.8028449e-01,  1.7065708e+01,  6.7660574e+00
    6271,  2.9389627e+01,  0.0000000e+00,  0.0000000e+00,  6.7990766e-01,  1.7055331e+01,  6.7564922e+00
    6272,  2.9132328e+01,  0.0000000e+00,  0.0000000e+00,  7.0263370e-01,  1.6786123e+01,  6.7637107e+00
    6273,  2.9068992e+01,  0.0000000e+00,  0.0000000e+00,  6.8236739e-01,  1.6726918e+01,  6.7570600e+00
    6274,  2.9029346e+01,  0.0000000e+00,  0.0000000e+00,  6.8070186e-01,  1.6696449e+01,  6.7628102e+00
    6275,  2.9092446e+01,  0.0000000e+00,  0.0000000e+00,  6.8152156e-01,  1.6766665e+01,  6.7658280e+00
    6276,  2.9035956e+01,  0.0000000e+00,  0.0000000e+00,  6.8027846e-01,  1.6711128e+01,  6.7582866e+00
    6277,  2.9354344e+01,  0.0000000e+00,  0.0000000e+00,  6.8101141e-01,  1.7025247e+01,  6.7569528e+00
    6278,  2.9385273e+01,  0.0000000e+00,  0.0000000e+00,  6.7798550e-01,  1.7056012e+01,  6.7595347e+00
    6279,  2.9872644e+01,  0.0000000e+00,  0.0000000e+00,  6.8040840e-01,  1.7540535e+01,  6.7677002e+00
    6280,  2.9756251e+01,  0.0000000e+00,  0.0000000e+00,  6.7903627e-01,  1.7425044e+01,  6.7623391e+00
    6281,  2.9876117e+01,  0.0000000e+00,  0.0000000e+00,  6.8342923e-01,  1.7534321e+01,  6.7578955e+00
    6282,  2.9651268e+01,  0.0000000e+00,  0.0000000e+00,  6.8030368e-01,  1.7327218e+01,  6.7619122e+00
    6283,  2.9642594e+01,  0.0000000e+00,  0.0000000e+00,  6.7925615e-01,  1.7312931e+01,  6.7656811e+00
    6284,  2.9692785e+01,  0.0000000e+00,  0.0000000e+00,  6.8012611e-01,  1.7341634e+01,  6.7589102e+00
    6285,  2.9066360e+01,  0.0000000e+00,  0.0000000e+00,  6.8027008e-01,  1.6735138e+01,  6.7594672e+00
    6286,  2.9332635e+01,  0.0000000e+00,  0.0000000e+00,  6.8629826e-01,  1.6991215e+01,  6.7625052e+00
    6287,  2.9319459e+01,  0.0000000e+00,  0.0000000e+00,  6.7969500e-01,  1.6997616e+01,  6.7636425e+00
    6288,  2.9069332e+01,  0.0000000e+00,  0.0000000e+00,  6.7779385e-01,  1.6739090e+01,  6.7653237e+00
    6289,  2.9091513e+01,  0.0000000e+00,  0.0000000e+00,  6.7860124e-01,  1.6763040e+01,  6.7583476e+00
    6290,  2.9089367e+01,  0.0000000e+00,  0.0000000e+00,  6.9435207e-01,  1.6736402e+01,  6.7691846e+00
    6291,  2.8789779e+01,  0.0000000e+00,  0.0000000e+00,  6.7885640e-01,  1.6445198e+01,  6.7606881e+00
    6292,  2.8882422e+01,  0.0000000e+00,  0.0000000e+00,  6.8273697e-01,  1.6544374e+01,  6.7579501e+00
    6293,  2.9022442e+01,  0.0000000e+00,  0.0000000e+00,  6.8624996e-01,  1.6686907e+01,  6.7600108e+00
    6294,  2.8841811e+01,  0.0000000e+00,  0.0000000e+00,  6.7904785e-01,  1.6504139e+01,  6.7587343e+00
    6295,  2.8956366e+01,  0.0000000e+00,  0.0000000e+00,  6.8129820e-01,  1.6598627e+01,  6.7614236e+00
    6296,  2.8910299e+01,  0.0000000e+00,  0.0000000e+00,  6.9228069e-01,  1.6569338e+01,  6.7662598e+00
    6297,  2.8544071e+01,  0.0000000e+00,  0.0000000e+00,  6.8028902e-01,  1.6213321e+01,  6.7697730e+00
    6298,  2.8428674e+01,  0.0000000e+00,  0.0000000e+00,  6.8038100e-01,  1.6095521e+01,  6.7588170e+00
    6299,  2.8484077e+01,  0.0000000e+00,  0.0000000e+00,  6.8011441e-01,  1.6151707e+01,  6.7524004e+00
    6300,  2.8149762e+01,  0.0000000e+00,  0.0000000e+00,  6.8557541e-01,  1.5815970e+01,  6.7746000e+00
    6301,  2.8408994e+01,  0.0000000e+00,  0.0000000e+00,  6.8110660e-01,  1.6077899e+01,  6.7562422e+00
    6302,  2.8460979e+01,  0.0000000e+00,  0.0000000e+00,  6.8007918e-01,  1.6127083e+01,  6.7641642e+00
    6303,  2.8738828e+01,  0.0000000e+00,  0.0000000e+00,  6.7815996e-01,  1.6414373e+01,  6.7605891e+00
    6304,  2.8905888e+01,  0.0000000e+00,  0.0000000e+00,  6.8952656e-01,  1.6559932e+01,  6.7630933e+00
    6305,  2.9197275e+01,  0.0000000e+00,  0.0000000e+00,  6.7899273e-01,  1.6850468e+01,  6.7631767e+00
    6306,  2.9239516e+01,  0.0000000e+00,  0.0000000e+00,  6.8590605e-01,  1.6895906e+01,  6.7596932e+00
    6307,  2.9323999e+01,  0.0000000e+00,  0.0000000e+00,  6.8083316e-01,  1.6985016e+01,  6.7697800e+00
    6308,  2.9394208e+01,  0.0000000e+00,  0.0000000e+00,  6.8466688e-01,  1.7066899e+01,  6.7619863e+00
    6309,  2.9353028e+01,  0.0000000e+00,  0.0000000e+00,  6.8079475e-01,  1.7026306e+01,  6.7559430e+00
    6310,  2.9226180e+01,  0.0000000e+00,  0.0000000e+00,  6.8016267e-01,  1.6890240e+01,  6.7662295e+00
    6311,  2.9380255e+01,  0.0000000e+00,  0.0000000e+00,  6.7954649e-01,  1.7035617e+01,  6.7594738e+00
    6312,  2.9339963e+01,  0.0000000e+00,  0.0000000e+00,  6.8440115e-01,  1.7000182e+01,  6.7705774e+00
    6313,  2.9218589e+01,  0.0000000e+00,  0.0000000e+00,  6.8105418e-01,  1.6879337e+01,  6.7752573e+00
    6314,  2.9641720e+01,  0.0000000e+00,  0.0000000e+00,  6.8000391e-01,  1.7305039e+01,  6.7714135e+00
    6315,  2.9027041e+01,  0.0000000e+00,  0.0000000e+00,  6.7885242e-01,  1.6694720e+01,  6.7483202e+00
    6316,  2.9696290e+01,  0.0000000e+00,  0.0000000e+00,  6.8219436e-01,  1.7365276e+01,  6.7626520e+00
    6317,  2.9759472e+01,  0.0000000e+00,  0.0000000e+00,  6.7978254e-01,  1.7424351e+01,  6.7635064e+00
    6318,  2.9117898e+01,  0.0000000e+00,  0.0000000e+00,  6.8421873e-01,  1.6786428e+01,  6.7616532e+00
    6319,  2.9758931e+01,  0.0000000e+00,  0.0000000e+00,  6.7971262e-01,  1.7417678e+01,  6.7562256e+00
    6320,  2.8505296e+01,  0.0000000e+00,  0.0000000e+00,  6.7878377e-01,  1.6168192e+01,  6.7615780e+00
    6321,  2.9571270e+01,  0.0000000e+00,  0.0000000e+00,  7.3984803e-01,  1.7166572e+01,  6.7657419e+00
    6322,  2.9504613e+01,  0.0000000e+00,  0.0000000e+00,  6.7842784e-01,  1.7174118e+01,  6.7600537e+00
    6323,  2.9455819e+01,  0.0000000e+00,  0.0000000e+00,  6.8146339e-01,  1.7109316e+01,  6.7717696e+00
    6324,  2.9767467e+01,  0.0000000e+00,  0.0000000e+00,  6.7890946e-01,  1.7434786e+01,  6.7681565e+00
    6325,  2.9657669e+01,  0.0000000e+00,  0.0000000e+00,  6.8028593e-01,  1.7318009e+01,  6.7669628e+00
    6326,  2.9716584e+01,  0.0000000e+00,  0.0000000e+00,  6.7868259e-01,  1.7380269e+01,  6.7604039e+00
    6327,  2.9444096e+01,  0.0000000e+00,  0.0000000e+00,  6.7832706e-01,  1.7104536e+01,  6.7542411e+00
    6328,  2.9318337e+01,  0.0000000e+00,  0.0000000e+00,  6.7917410e-01,  1.6988001e+01,  6.7589026e+00
    6329,  2.9345481e+01,  0.0000000e+00,  0.0000000e+00,  6.9470924e-01,  1.6998902e+01,  6.7572928e+00
    6330,  2.9220483e+01,  0.0000000e+00,  0.0000000e+00,  6.7881365e-01,  1.6875119e+01,  6.7549827e+00
    6331,  2.9873350e+01,  0.0000000e+00,  0.0000000e+00,  6.7836881e-01,  1.7539644e+01,  6.7623156e+00
    6332,  2.9520242e+01,  0.0000000e+00,  0.0000000e+00,  6.8619588e-01,  1.7175203e+01,  6.7563675e+00
    6333,  2.9196168e+01,  0.0000000e+00,  0.0000000e+00,  6.7858936e-01,  1.6859340e+01,  6.7701362e+00
    6334,  2.9350697e+01,  0.0000000e+00,  0.0000000e+00,  6.8308574e-01,  1.7008965e+01,  6.7654616e+00
    6335,  2.9071761e+01,  0.0000000e+00,  0.0000000e+00,  6.7942924e-01,  1.6738323e+01,  6.7634285e+00
    6336,  2.9032030e+01,  0.0000000e+00,  0.0000000e+00,  6.7759780e-01,  1.6706506e+01,  6.7539651e+00
    6337,  2.9154616e+01,  0.0000000e+00,  0.0000000e+00,  6.8167989e-01,  1.6816927e+01,  6.7628108e+00
    6338,  2.9191487e+01,  0.0000000e+00,  0.0000000e+00,  6.7949137e-01,  1.6865695e+01,  6.7524031e+00
    6339,  2.9068446e+01,  0.0000000e+00,  0.0000000e+00,  6.8103545e-01,  1.6730659e+01,  6.7610567e+00
    6340,  2.8359967e+01,  0.0000000e+00,  0.0000000e+00,  6.8170453e-01,  1.6020165e+01,  6.7609277e+00
    6341,  2.8686066e+01,  0.0000000e+00,  0.0000000e+00,  6.7987993e-01,  1.6346942e+01,  6.7663350e+00
    6342,  2.8487020e+01,  0.0000000e+00,  0.0000000e+00,  6.7950808e-01,  1.6151724e+01,  6.7584157e+00
    6343,  2.8718301e+01,  0.0000000e+00,  0.0000000e+00,  6.7792224e-01,  1.6377325e+01,  6.7699817e+00
    6344,  2.8886844e+01,  0.0000000e+00,  0.0000000e+00,  6.8015935e-01,  1.6549189e+01,  6.7603349e+00
    6345,  2.9101089e+01,  0.0000000e+00,  0.0000000e+00,  6.8159271e-01,  1.6770271e+01,  6.7593653e+00
    6346,  2.9131143e+01,  0.0000000e+00,  0.0000000e+00,  6.8555579e-01,  1.6794358e+01,  6.7609872e+00
    6347,  2.9348649e+01,  0.0000000e+00,  0.0000000e+00,  6.8121077e-01,  1.7017512e+01,  6.7572412e+00
    6348,  2.9278857e+01,  0.0000000e+00,  0.0000000e+00,  6.7910540e-01,  1.6939701e+01,  6.7554881e+00
    6349,  2.9799342e+01,  0.0000000e+00,  0.0000000e+00,  6.8186433e-01,  1.7456941e+01,  6.7604235e+00
    6350,  3.0200799e+01,  0.0000000e+00,  0.0000000e+00,  6.7755422e-01,  1.7864200e+01,  6.7676985e+00
    6351,  2.9948018e+01,  0.0000000e+00,  0.0000000e+00,  6.8369226e-01,  1.7613476e+01,  6.7729235e+00
    6352,  3.0140040e+01,  0.0000000e+00,  0.0000000e+00,  6.7905571e-01,  1.7814759e+01,  6.7657979e+00
    6353,  3.0034781e+01,  0.0000000e+00,  0.0000000e+00,  6.7984806e-01,  1.7707636e+01,  6.7632961e+00
    6354,  2.9824143e+01,  0.0000000e+00,  0.0000000e+00,  6.7825990e-01,  1.7487103e+01,  6.7699849e+00
    6355,  2.9642034e+01,  0.0000000e+00,  0.0000000e+00,  6.8263196e-01,  1.7302396e+01,  6.7729930e+00
    6356,  2.9636421e+01,  0.0000000e+00,  0.0000000e+00,  6.9461058e-01,  1.7288945e+01,  6.7639042e+00
    6357,  2.9059721e+01,  0.0000000e+00,  0.0000000e+00,  6.8082084e-01,  1.6723489e+01,  6.7688505e+00
    6358,  2.9075859e+01,  0.0000000e+00,  0.0000000e+00,  6.7924771e-01,  1.6740174e+01,  6.7642666e+00
    6359,  2.9045866e+01,  0.0000000e+00,  0.0000000e+00,  6.8224043e-01,  1.6706667e+01,  6.7637245e+00
    6360,  2.8841264e+01,  0.0000000e+00,  0.0000000e+00,  6.7931700e-01,  1.6504629e+01,  6.7710995e+00
    6361,  2.8431732e+01,  0.0000000e+00,  0.0000000e+00,  6.7899876e-01,  1.6110438e+01,  6.7614211e+00
    6362,  2.8465961e+01,  0.0000000e+00,  0.0000000e+00,  6.8049052e-01,  1.6138104e+01,  6.7677774e+00
    6363,  2.7911555e+01,  0.0000000e+00,  0.0000000e+00,  6.7983793e-01,  1.5581220e+01,  6.7603177e+00
    6364,  2.8491530e+01,  0.0000000e+00,  0.0000000e+00,  6.7914312e-01,  1.6156300e+01,  6.7553690e+00
    6365,  2.8419472e+01,  0.0000000e+00,  0.0000000e+00,  6.7878304e-01,  1.6092067e+01,  6.7485320e+00
    6366,  2.8638895e+01,  0.0000000e+00,  0.0000000e+00,  6.7930773e-01,  1.6294220e+01,  6.7579300e+00
    6367,  2.8662646e+01,  0.0000000e+00,  0.0000000e+00,  6.9579293e-01,  1.6315740e+01,  6.7796278e+00
    6368,  2.8383596e+01,  0.0000000e+00,  0.0000000e+00,  6.8399598e-01,  1.6045641e+01,  6.7677310e+00
    6369,  2.8379860e+01,  0.0000000e+00,  0.0000000e+00,  6.7924709e-01,  1.6044086e+01,  6.7546215e+00
    6370,  2.9709218e+01,  0.0000000e+00,  0.0000000e+00,  6.8131375e-01,  1.7365679e+01,  6.7627338e+00
    6371,  2.9058371e+01,  0.0000000e+00,  0.0000000e+00,  6.7921777e-01,  1.6732741e+01,  6.7602001e+00
    6372,  2.9352267e+01,  0.0000000e+00,  0.0000000e+00,  6.8105817e-01,  1.7015995e+01,  6.7532237e+00
    6373,  2.9055607e+01,  0.0000000e+00,  0.0000000e+00,  6.7754823e-01,  1.6725977e+01,  6.7555105e+00
    6374,  2.9121788e+01,  0.0000000e+00,  0.0000000e+00,  6.7927033e-01,  1.6781815e+01,  6.7490438e+00
    6375,  2.9048014e+01,  0.0000000e+00,  0.0000000e+00,  6.8084480e-01,  1.6718304e+01,  6.7583533e+00
    6376,  2.9168169e+01,  0.0000000e+00,  0.0000000e+00,  6.8036806e-01,  1.6831538e+01,  6.7676838e+00
    6377,  2.9158372e+01,  0.0000000e+00,  0.0000000e+00,  6.7947068e-01,  1.6826192e+01,  6.7657055e+00
    6378,  2.9251082e+01,  0.0000000e+00,  0.0000000e+00,  6.7855465e-01,  1.6925150e+01,  6.7684446e+00
    6379,  2.9623548e+01,  0.0000000e+00,  0.0000000e+00,  6.8015399e-01,  1.7297647e+01,  6.7652430e+00
    6380,  2.9613600e+01,  0.0000000e+00,  0.0000000e+00,  6.8118966e-01,  1.7282993e+01,  6.7493015e+00
    6381,  2.9661902e+01,  0.0000000e+00,  0.0000000e+00,  6.8193619e-01,  1.7321179e+01,  6.7601886e+00
    6382,  2.9628921e+01,  0.0000000e+00,  0.0000000e+00,  6.8663524e-01,  1.7294683e+01,  6.7705409e+00
    6383,  2.9629572e+01,  0.0000000e+00,  0.0000000e+00,  6.7979444e-01,  1.7290818e+01,  6.7627519e+00
    6384,  2.9194198e+01,  0.0000000e+00,  0.0000000e+00,  6.7940364e-01,  1.6871319e+01,  6.7649817e+00
    6385,  2.9188543e+01,  0.0000000e+00,  0.0000000e+00,  6.8225651e-01,  1.6856753e+01,  6.7588161e+00
    6386,  2.9340804e+01,  0.0000000e+00,  0.0000000e+00,  6.8185617e-01,  1.7011816e+01,  6.7700072e+00
    6387,  2.9931602e+01,  0.0000000e+00,  0.0000000e+00,  6.7985862e-01,  1.7577050e+01,  6.7615444e+00
    6388,  2.9632875e+01,  0.0000000e+00,  0.0000000e+00,  6.8069495e-01,  1.7306042e+01,  6.7783235e+00
    6389,  2.9970579e+01,  0.0000000e+00,  0.0000000e+00,  6.8310382e-01,  1.7635059e+01,  6.7614545e+00
    6390,  2.9944647e+01,  0.0000000e+00,  0.0000000e+00,  6.8461297e-01,  1.7603405e+01,  6.7673348e+00
    6391,  3.0140289e+01,  0.0000000e+00,  0.0000000e+00,  6.8298854e-01,  1.7812509e+01,  6.7652624e+00
    6392,  2.9687572e+01,  0.0000000e+00,  0.0000000e+00,  6.9169243e-01,  1.7340958e+01,  6.7668110e+00
    6393,  2.9952444e+01,  0.0000000e+00,  0.0000000e+00,  6.8355281e-01,  1.7616491e+01,  6.7687693e+00
    6394,  2.9619503e+01,  0.0000000e+00,  0.0000000e+00,  6.7984264e-01,  1.7287818e+01,  6.7654595e+00
    6395,  2.9652962e+01,  0.0000000e+00,  0.0000000e+00,  6.7973864e-01,  1.7320240e+01,  6.7683381e+00
    6396,  2.9605007e+01,  0.0000000e+00,  0.0000000e+00,  6.8127535e-01,  1.7258091e+01,  6.7665659e+00
    6397,  2.9961051e+01,  0.0000000e+00,  0.0000000e+00,  6.7926908e-01,  1.7622961e+01,  6.7673539e+00
    6398,  2.9855299e+01,  0.0000000e+00,  0.0000000e+00,  6.7991167e-01,  1.7516612e+01,  6.7668523e+00
    6399,  2.9783508e+01,  0.0000000e+00,  0.0000000e+00,  6.7938812e-01,  1.7452028e+01,  6.7619620e+00
    6400,  2.9667599e+01,  0.0000000e+00,  0.0000000e+00,  6.7812331e-01,  1.7339782e+01,  6.7583674e+00
    6401,  2.9807056e+01,  0.0000000e+00,  0.0000000e+00,  6.8336908e-01,  1.7472548e+01,  6.7629666e+00
    6402,  2.9658158e+01,  0.0000000e+00,  0.0000000e+00,  6.7873671e-01,  1.7339009e+01,  6.7705256e+00
    6403,  2.9625816e+01,  0.0000000e+00,  0.0000000e+00,  6.8195600e-01,  1.7299151e+01,  6.7626835e+00
    6404,  2.9556084e+01,  0.0000000e+00,  0.0000000e+00,  6.8167767e-01,  1.7224863e+01,  6.7587156e+00
    6405,  2.9588581e+01,  0.0000000e+00,  0.0000000e+00,  6.8043197e-01,  1.7250610e+01,  6.7604786e+00
    6406,  2.9713181e+01,  0.0000000e+00,  0.0000000e+00,  6.8049728e-01,  1.7376673e+01,  6.7622703e+00
    6407,  2.9656671e+01,  0.0000000e+00,  0.0000000e+00,  6.8400560e-01,  1.7323998e+01,  6.7644899e+00
    6408,  2.9682383e+01,  0.0000000e+00,  0.0000000e+00,  6.9043977e-01,  1.7347056e+01,  6.7714330e+00
    6409,  2.9325605e+01,  0.0000000e+00,  0.0000000e+00,  6.9296618e-01,  1.6987249e+01,  6.7583515e+00
    6410,  2.9612586e+01,  0.0000000e+00,  0.0000000e+00,  6.8660491e-01,  1.7273011e+01,  6.7663061e+00
    6411,  2.9657472e+01,  0.0000000e+00,  0.0000000e+00,  6.7903509e-01,  1.7320194e+01,  6.7525172e+00
    6412,  2.9649389e+01,  0.0000000e+00,  0.0000000e+00,  6.8082867e-01,  1.7313487e+01,  6.7627872e+00
    6413,  2.9708254e+01,  0.0000000e+00,  0.0000000e+00,  6.8064534e-01,  1.7376341e+01,  6.7652280e+00
    6414,  2.9674063e+01,  0.0000000e+00,  0.0000000e+00,  6.7984438e-01,  1.7325044e+01,  6.7964851e+00
    6415,  2.9639809e+01,  0.0000000e+00,  0.0000000e+00,  6.8179617e-01,  1.7305278e+01,  6.7632437e+00
    6416,  2.9684175e+01,  0.0000000e+00,  0.0000000e+00,  6.8038030e-01,  1.7348885e+01,  6.7671281e+00
    6417,  2.9938957e+01,  0.0000000e+00,  0.0000000e+00,  6.8208207e-01,  1.7599587e+01,  6.7587863e+00
    6418,  2.9678776e+01,  0.0000000e+00,  0.0000000e+00,  6.8167982e-01,  1.7342229e+01,  6.7647997e+00
    6419,  2.9768450e+01,  0.0000000e+00,  0.0000000e+00,  6.8806120e-01,  1.7427631e+01,  6.7581836e+00
    6420,  2.9324106e+01,  0.0000000e+00,  0.0000000e+00,  6.8159495e-01,  1.6983990e+01,  6.7648870e+00
    6421,  2.9235460e+01,  0.0000000e+00,  0.0000000e+00,  6.7970867e-01,  1.6903634e+01,  6.7567513e+00
    6422,  2.9495029e+01,  0.0000000e+00,  0.0000000e+00,  6.8264042e-01,  1.7152059e+01,  6.7723362e+00
    6423,  2.9102894e+01,  0.0000000e+00,  0.0000000e+00,  6.8308534e-01,  1.6771051e+01,  6.7643878e+00
    6424,  2.9181191e+01,  0.0000000e+00,  0.0000000e+00,  6.8207251e-01,  1.6840352e+01,  6.7701758e+00
    6425,  2.9105242e+01,  0.0000000e+00,  0.0000000e+00,  6.8312905e-01,  1.6774608e+01,  6.7538075e+00
    6426,  2.8539175e+01,  0.0000000e+00,  0.0000000e+00,  6.8006485e-01,  1.6196776e+01,  6.7601131e+00
    6427,  2.8570267e+01,  0.0000000e+00,  0.0000000e+00,  6.8041073e-01,  1.6238198e+01,  6.7669293e+00
    6428,  2.8493117e+01,  0.0000000e+00,  0.0000000e+00,  6.8112999e-01,  1.6154073e+01,  6.7676376e+00
    6429,  2.8533294e+01,  0.0000000e+00,  0.0000000e+00,  6.7939530e-01,  1.6196441e+01,  6.7649817e+00
    6430,  2.8720136e+01,  0.0000000e+00,  0.0000000e+00,  6.7823204e-01,  1.6383565e+01,  6.7556755e+00
    6431,  2.8653599e+01,  0.0000000e+00,  0.0000000e+00,  6.8036242e-01,  1.6324760e+01,  6.7676155e+00
    6432,  2.8737042e+01,  0.0000000e+00,  0.0000000e+00,  6.8209315e-01,  1.6401199e+01,  6.7648146e+00
    6433,  2.9180906e+01,  0.0000000e+00,  0.0000000e+00,  6.8567458e-01,  1.6844000e+01,  6.7548892e+00
    6434,  2.9413171e+01,  0.0000000e+00,  0.0000000e+00,  6.8267136e-01,  1.7068587e+01,  6.7641028e+00
    6435,  2.9208111e+01,  0.0000000e+00,  0.0000000e+00,  6.8542930e-01,  1.6872469e+01,  6.7653036e+00
    6436,  2.9789327e+01,  0.0000000e+00,  0.0000000e+00,  6.8338881e-01,  1.7455460e+01,  6.7590608e+00
    6437,  2.9683900e+01,  0.0000000e+00,  0.0000000e+00,  6.8112451e-01,  1.7349532e+01,  6.7841181e+00
    6438,  2.9517653e+01,  0.0000000e+00,  0.0000000e+00,  6.7892512e-01,  1.7189856e+01,  6.7544356e+00
    6439,  2.9939904e+01,  0.0000000e+00,  0.0000000e+00,  6.8010724e-01,  1.7605304e+01,  6.7581152e+00
    6440,  2.9819080e+01,  0.0000000e+00,  0.0000000e+00,  6.7866331e-01,  1.7491379e+01,  6.7663423e+00
    6441,  2.9938567e+01,  0.0000000e+00,  0.0000000e+00,  6.8161985e-01,  1.7604661e+01,  6.7844640e+00
