iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6865, 0.34325, 1.84894, 268.877, -1.67535, -0.11895, -0.0726267, 39.8953 
6866, 0.3433, 1.9053, 269.558, -1.67535, -0.11895, -0.0726267, 39.8935 
6867, 0.34335, 1.48226, 269.461, -1.67535, -0.11895, -0.0726267, 39.8917 
6868, 0.3434, 0.944745, 271.705, -1.67535, -0.11895, -0.0726267, 39.8901 
6869, 0.34345, 0.946112, 271.514, -1.67535, -0.11895, -0.0726267, 39.8887 
6870, 0.3435, 0.711161, 271.273, -1.67535, -0.11895, -0.0726267, 39.8874 
6871, 0.34355, 1.1781, 272.585, -1.67535, -0.11895, -0.0726267, 39.8864 
6872, 0.3436, 0.884274, 272.114, -1.67535, -0.11895, -0.0726267, 39.8853 
6873, 0.34365, 1.4687, 270.933, -1.67535, -0.11895, -0.0726267, 39.8843 
6874, 0.3437, 1.1106, 271.846, -1.67535, -0.11895, -0.0726267, 39.8833 
6875, 0.34375, 1.38786, 270.815, -1.67535, -0.11895, -0.0726267, 39.8823 
6876, 0.3438, 1.55453, 268.458, -1.67535, -0.11895, -0.0726267, 39.8811 
6877, 0.34385, 1.40413, 268.271, -1.67535, -0.11895, -0.0726267, 39.8798 
6878, 0.3439, 1.39296, 265.949, -1.67535, -0.11895, -0.0726267, 39.8783 
6879, 0.34395, 1.49874, 263.143, -1.67535, 0.11895, -0.0726267, 39.8766 
6880, 0.344, 1.42091, 264.859, -1.67535, 0.11895, -0.0726267, 39.8746 
6881, 0.34405, 1.52132, 265.324, -1.67535, 0.11895, -0.0726267, 39.8726 
6882, 0.3441, 1.49398, 269.143, -1.67535, 0.11895, -0.0726267, 39.8704 
6883, 0.34415, 1.2734, 269.345, -1.67535, 0.11895, -0.0726267, 39.8685 
6884, 0.3442, 1.45265, 269.573, -1.67535, 0.11895, -0.0726267, 39.8664 
6885, 0.34425, 1.33689, 271.821, -1.67535, 0.11895, -0.0726267, 39.8644 
6886, 0.3443, 1.34187, 271.797, -1.67535, 0.11895, -0.0726267, 39.8624 
6887, 0.34435, 1.45794, 271.206, -1.67535, 0.11895, -0.0726267, 39.8603 
6888, 0.3444, 1.45194, 272.533, -1.67535, 0.11895, -0.0726267, 39.8586 
6889, 0.34445, 0.810982, 271.295, -1.67535, 0.11895, -0.0726267, 39.8573 
6890, 0.3445, 1.2331, 269.894, -1.67535, 0.11895, -0.0726267, 39.8562 
6891, 0.34455, 1.41863, 269.324, -1.67535, 0.11895, -0.0726267, 39.8554 
6892, 0.3446, 1.39082, 267.844, -1.67535, 0.11895, -0.0726267, 39.8547 
6893, 0.34465, 1.20964, 265.943, -1.67535, 0.11895, -0.0726267, 39.8542 
6894, 0.3447, 1.39658, 265.785, -1.67535, 0.11895, -0.0726267, 39.8538 
6895, 0.34475, 1.37151, 263.693, -1.67535, 0.11895, -0.0726267, 39.8537 
6896, 0.3448, 1.2658, 260.758, -1.67535, 0.11895, -0.0726267, 39.8536 
6897, 0.34485, 1.05501, 260.045, -1.67535, 0.11895, -0.0726267, 39.8537 
6898, 0.3449, 0.998724, 258.801, -1.67535, 0.11895, -0.0726267, 39.8539 
6899, 0.34495, 1.30153, 256.626, -1.67535, 0.11895, -0.0726267, 39.8543 
6900, 0.345, 1.11455, 253.811, -1.67535, 0.11895, -0.0726267, 39.8547 
6901, 0.34505, 1.09878, 256.343, -1.67535, -0.11895, -0.0726267, 39.8553 
6902, 0.3451, 1.25346, 256.142, -1.67535, -0.11895, -0.0726267, 39.856 
6903, 0.34515, 1.19549, 258.878, -1.67535, -0.11895, -0.0726267, 39.8567 
6904, 0.3452, 1.29982, 259.71, -1.67535, -0.11895, -0.0726267, 39.8576 
6905, 0.34525, 1.01502, 261.005, -1.67535, -0.11895, -0.0726267, 39.8587 
6906, 0.3453, 1.16585, 264.118, -1.67535, -0.11895, -0.0726267, 39.8599 
6907, 0.34535, 1.08748, 265.387, -1.67535, -0.11895, -0.0726267, 39.8614 
6908, 0.3454, 1.18189, 265.724, -1.67535, -0.11895, -0.0726267, 39.863 
6909, 0.34545, 1.35562, 269.256, -1.67535, -0.11895, -0.0726267, 39.8649 
6910, 0.3455, 1.16705, 270.431, -1.67535, -0.11895, -0.0726267, 39.867 
6911, 0.34555, 1.14006, 270.62, -1.67535, -0.11895, -0.0726267, 39.8692 
6912, 0.3456, 0.978759, 273.079, -1.67535, -0.11895, -0.0726267, 39.8715 
6913, 0.34565, 1.02764, 272.88, -1.67535, -0.11895, -0.0726267, 39.8736 
6914, 0.3457, 1.04987, 271.211, -1.67535, -0.11895, -0.0726267, 39.8755 
6915, 0.34575, 0.970748, 272.103, -1.67535, -0.11895, -0.0726267, 39.8773 
6916, 0.3458, 0.88951, 271.751, -1.67535, -0.11895, -0.0726267, 39.8789 
6917, 0.34585, 1.21497, 269.528, -1.67535, -0.11895, -0.0726267, 39.8804 
6918, 0.3459, 0.905782, 270.512, -1.67535, -0.11895, -0.0726267, 39.8815 
6919, 0.34595, 0.883624, 268.795, -1.67535, -0.11895, -0.0726267, 39.8822 
6920, 0.346, 0.711063, 266.772, -1.67535, -0.11895, -0.0726267, 39.8824 
6921, 0.34605, 0.520379, 266.702, -1.67535, -0.11895, -0.0726267, 39.8825 
6922, 0.3461, 0.378674, 264.935, -1.67535, 0.11895, -0.0726267, 39.8823 
6923, 0.34615, 0.517569, 268.039, -1.67535, 0.11895, -0.0726267, 39.8821 
6924, 0.3462, 0.601322, 269.668, -1.67535, 0.11895, -0.0726267, 39.8817 
6925, 0.34625, 0.646066, 270.582, -1.67535, 0.11895, -0.0726267, 39.8813 
6926, 0.3463, 0.66506, 273.528, -1.67535, 0.11895, -0.0726267, 39.8808 
6927, 0.34635, 0.670877, 274.496, -1.67535, 0.11895, -0.0726267, 39.8804 
6928, 0.3464, 0.685515, 274.275, -1.67535, 0.11895, -0.0726267, 39.8798 
6929, 0.34645, 0.730039, 276.316, -1.67535, 0.11895, -0.0726267, 39.8793 
6930, 0.3465, 0.810238, 276.407, -1.67535, 0.11895, -0.0726267, 39.8788 
6931, 0.34655, 0.680956, 274.265, -1.67535, 0.11895, -0.0726267, 39.8782 
6932, 0.3466, 0.756657, 275.022, -1.67535, 0.11895, -0.0726267, 39.8776 
6933, 0.34665, 0.742657, 273.706, -1.67535, 0.11895, -0.0726267, 39.8772 
6934, 0.3467, 0.81094, 270.953, -1.67535, 0.11895, -0.0726267, 39.8766 
6935, 0.34675, 0.904635, 271.316, -1.67535, 0.11895, -0.0726267, 39.876 
6936, 0.3468, 0.922036, 270.385, -1.67535, 0.11895, -0.0726267, 39.8753 
6937, 0.34685, 0.642385, 266.84, -1.67535, 0.11895, -0.0726267, 39.8746 
6938, 0.3469, 0.973343, 266.349, -1.67535, 0.11895, -0.0726267, 39.874 
6939, 0.34695, 1.0865, 265.035, -1.67535, 0.11895, -0.0726267, 39.8733 
6940, 0.347, 1.3081, 261.554, -1.67535, 0.11895, -0.0726267, 39.8725 
6941, 0.34705, 1.41276, 261.209, -1.67535, 0.11895, -0.0726267, 39.8716 
6942, 0.3471, 1.29339, 260.138, -1.67535, 0.11895, -0.0726267, 39.8709 
6943, 0.34715, 1.33007, 257.687, -1.67535, 0.11895, -0.0726267, 39.8703 
6944, 0.3472, 1.40791, 255.431, -1.67535, 0.11895, -0.0726267, 39.8699 
6945, 0.34725, 1.32256, 255.297, -1.67535, -0.11895, -0.0726267, 39.8696 
6946, 0.3473, 1.33219, 257.514, -1.67535, -0.11895, -0.0726267, 39.8695 
6947, 0.34735, 1.14863, 258.116, -1.67535, -0.11895, -0.0726267, 39.8694 
6948, 0.3474, 1.11063, 262.288, -1.67535, -0.11895, -0.0726267, 39.8692 
6949, 0.34745, 1.07674, 262.98, -1.67535, -0.11895, -0.0726267, 39.8689 
6950, 0.3475, 0.994303, 264.51, -1.67535, -0.11895, -0.0726267, 39.8687 
6951, 0.34755, 1.00529, 266.737, -1.67535, -0.11895, -0.0726267, 39.8685 
6952, 0.3476, 1.1078, 267.304, -1.67535, -0.11895, -0.0726267, 39.8682 
6953, 0.34765, 0.993543, 270.177, -1.67535, -0.11895, -0.0726267, 39.8678 
6954, 0.3477, 1.22257, 271.808, -1.67535, -0.11895, -0.0726267, 39.8671 
6955, 0.34775, 0.980146, 271.706, -1.67535, -0.11895, -0.0726267, 39.8662 
6956, 0.3478, 1.05347, 273.895, -1.67535, -0.11895, -0.0726267, 39.8652 
6957, 0.34785, 1.1582, 273.842, -1.67535, -0.11895, -0.0726267, 39.8643 
6958, 0.3479, 0.998819, 272.784, -1.67535, -0.11895, -0.0726267, 39.8633 
6959, 0.34795, 0.965532, 273.874, -1.67535, -0.11895, -0.0726267, 39.8624 
6960, 0.348, 1.00441, 273.268, -1.67535, -0.11895, -0.0726267, 39.8614 
6961, 0.34805, 1.15744, 270.85, -1.67535, -0.11895, -0.0726267, 39.8603 
6962, 0.3481, 1.00979, 272.014, -1.67535, -0.11895, -0.0726267, 39.8594 
6963, 0.34815, 1.01359, 270.859, -1.67535, -0.11895, -0.0726267, 39.8586 
6964, 0.3482, 0.741877, 268.456, -1.67535, -0.11895, -0.0726267, 39.8582 
6965, 0.34825, 1.00382, 267.717, -1.67535, -0.11895, -0.0726267, 39.8579 
6966, 0.3483, 1.10085, 266.573, -1.67535, -0.11895, -0.0726267, 39.8578 
6967, 0.34835, 0.905398, 264.922, -1.67535, -0.11895, -0.0726267, 39.858 
6968, 0.3484, 0.692503, 267.473, -1.67535, 0.11895, -0.0726267, 39.8582 
6969, 0.34845, 1.05777, 268.069, -1.67535, 0.11895, -0.0726267, 39.8584 
6970, 0.3485, 1.12952, 267.617, -1.67535, 0.11895, -0.0726267, 39.8586 
6971, 0.34855, 1.1586, 267.557, -1.67535, 0.11895, -0.0726267, 39.8587 
6972, 0.3486, 1.21954, 269.809, -1.67535, 0.11895, -0.0726267, 39.8588 
6973, 0.34865, 0.970489, 269.187, -1.67535, 0.11895, -0.0726267, 39.8589 
6974, 0.3487, 1.33449, 274.899, -0.168382, -0.0921618, -0.0726259, 39.8588 
6975, 0.34875, 1.44151, 289.846, -0.168382, -0.0921618, -0.0726259, 39.8586 
6976, 0.3488, 1.49153, 301.812, -0.168382, -0.0921618, -0.0726259, 39.8582 
6977, 0.34885, 0.967258, 312.225, -0.168382, -0.0921618, -0.0726259, 39.8577 
6978, 0.3489, 1.18925, 318.493, -0.168382, -0.0921618, -0.0726259, 39.857 
6979, 0.34895, 1.2169, 322.311, -0.168382, -0.0921618, -0.0726259, 39.856 
6980, 0.349, 1.11747, 324.895, -0.168382, -0.0921618, -0.0726259, 39.8552 
6981, 0.34905, 1.16759, 326.133, -0.168382, -0.0921618, -0.0726259, 39.8543 
6982, 0.3491, 1.21559, 322.317, -0.168382, -0.0921618, -0.0726259, 39.8534 
6983, 0.34915, 1.27471, 312.78, -0.168382, -0.0921618, -0.0726259, 39.8524 
6984, 0.3492, 1.08188, 303.484, -0.168382, -0.0921618, -0.0726259, 39.8516 
6985, 0.34925, 1.52592, 291.291, -0.168382, -0.0921618, -0.0726259, 39.8507 
6986, 0.3493, 1.52906, 279.451, -0.168382, -0.0921618, -0.0726259, 39.8499 
6987, 0.34935, 1.2948, 268.002, -0.168382, -0.0921618, -0.0726259, 39.8492 
6988, 0.3494, 1.36168, 264.201, -1.66702, -0.110549, -0.0726268, 39.8484 
6989, 0.34945, 1.14743, 272.21, -1.66702, -0.110549, -0.0726268, 39.8477 
6990, 0.3495, 0.753585, 278.58, -1.66702, -0.110549, -0.0726268, 39.8471 
6991, 0.34955, 0.746281, 278.984, -1.66702, -0.110549, -0.0726268, 39.8464 
6992, 0.3496, 1.31657, 275.753, -1.66702, -0.110549, -0.0726268, 39.8457 
6993, 0.34965, 1.53461, 270.041, -1.66702, -0.110549, -0.0726268, 39.845 
6994, 0.3497, 1.29256, 264.082, -1.67535, -0.11895, -0.0726267, 39.8444 
6995, 0.34975, 1.14563, 263.15, -1.67535, -0.11895, -0.0726267, 39.8436 
6996, 0.3498, 1.13669, 266.283, -1.67535, -0.11895, -0.0726267, 39.8429 
6997, 0.34985, 1.33317, 266.601, -1.67535, -0.11895, -0.0726267, 39.8423 
6998, 0.3499, 1.43597, 266.154, -1.67535, -0.11895, -0.0726267, 39.8418 
6999, 0.34995, 1.26453, 266.172, -1.67535, -0.11895, -0.0726267, 39.8414 
7000, 0.35, 1.3505, 267.999, -1.67535, -0.11895, -0.0726267, 39.8411 
7001, 0.35005, 1.11884, 265.778, -1.67535, -0.11895, -0.0726267, 39.8412 
7002, 0.3501, 1.5743, 268.48, -1.67535, -0.11895, -0.0726267, 39.8416 
7003, 0.35015, 1.84975, 266.736, -1.67535, -0.11895, -0.0726267, 39.8424 
7004, 0.3502, 2.03308, 266.421, -1.67535, -0.11895, -0.0726267, 39.8436 
7005, 0.35025, 1.66449, 265.157, -1.67535, -0.11895, -0.0726267, 39.8451 
7006, 0.3503, 1.92367, 264.45, -1.67535, -0.11895, -0.0726267, 39.8467 
7007, 0.35035, 1.92181, 264.266, -1.67535, -0.11895, -0.0726267, 39.8486 
7008, 0.3504, 1.85667, 264.003, -1.67535, 0.11895, -0.0726267, 39.8505 
7009, 0.35045, 1.65097, 264.134, -1.67535, -0.11895, -0.0726267, 39.8524 
7010, 0.3505, 1.74794, 265.485, -1.67535, 0.11895, -0.0726267, 39.8542 
7011, 0.35055, 1.59791, 266.722, -1.67535, 0.11895, -0.0726267, 39.856 
7012, 0.3506, 1.81788, 266.313, -1.67535, 0.11895, -0.0726267, 39.8577 
7013, 0.35065, 1.91818, 268.138, -1.67535, 0.11895, -0.0726267, 39.8593 
7014, 0.3507, 2.12372, 266.646, -1.67535, 0.11895, -0.0726267, 39.8608 
7015, 0.35075, 1.83746, 267.041, -1.67535, 0.11895, -0.0726267, 39.8623 
7016, 0.3508, 1.39753, 267.006, -1.67535, 0.11895, -0.0726267, 39.8635 
7017, 0.35085, 1.96232, 266.513, -1.67535, 0.11895, -0.0726267, 39.8645 
7018, 0.3509, 1.81617, 265.046, -1.67535, 0.11895, -0.0726267, 39.865 
7019, 0.35095, 1.86017, 267.831, -1.67535, 0.11895, -0.0726267, 39.865 
7020, 0.351, 2.07457, 265.851, -1.67535, 0.11895, -0.0726267, 39.8645 
7021, 0.35105, 2.04031, 265.713, -1.67535, 0.11895, -0.0726267, 39.8636 
7022, 0.3511, 1.91199, 263.844, -1.67535, 0.11895, -0.0726267, 39.8623 
7023, 0.35115, 1.75665, 264.191, -1.67535, 0.11895, -0.0726267, 39.861 
7024, 0.3512, 1.74557, 260.582, -1.67535, 0.11895, -0.0726267, 39.8598 
7025, 0.35125, 1.69951, 260.831, -1.67535, 0.11895, -0.0726267, 39.8587 
7026, 0.3513, 1.47668, 260.664, -1.67535, 0.11895, -0.0726267, 39.8578 
7027, 0.35135, 1.45571, 258.724, -1.67535, 0.11895, -0.0726267, 39.8572 
7028, 0.3514, 1.25188, 255.113, -1.67535, 0.11895, -0.0726267, 39.857 
7029, 0.35145, 1.2613, 255.408, -1.67535, 0.11895, -0.0726267, 39.857 
7030, 0.3515, 1.38984, 254.887, -1.67535, 0.11895, -0.0726267, 39.8571 
7031, 0.35155, 1.37919, 255.917, -1.67535, -0.11895, -0.0726267, 39.8571 
7032, 0.3516, 1.26738, 257.747, -1.67535, -0.11895, -0.0726267, 39.8573 
7033, 0.35165, 0.908918, 258.533, -1.67535, -0.11895, -0.0726267, 39.8576 
7034, 0.3517, 1.03685, 260.375, -1.67535, -0.11895, -0.0726267, 39.8581 
7035, 0.35175, 0.966615, 261.898, -1.67535, -0.11895, -0.0726267, 39.8585 
7036, 0.3518, 1.0032, 261.226, -1.67535, -0.11895, -0.0726267, 39.859 
7037, 0.35185, 1.13496, 263.69, -1.67535, -0.11895, -0.0726267, 39.8594 
7038, 0.3519, 1.11517, 264.474, -1.67535, -0.11895, -0.0726267, 39.8598 
7039, 0.35195, 1.04278, 263.024, -1.67535, -0.11895, -0.0726267, 39.8602 
7040, 0.352, 1.13284, 265.721, -1.67535, -0.11895, -0.0726267, 39.8604 
7041, 0.35205, 1.26748, 265.73, -1.67535, -0.11895, -0.0726267, 39.8605 
7042, 0.3521, 1.1417, 262.994, -1.67535, -0.11895, -0.0726267, 39.8604 
7043, 0.35215, 1.19245, 265.565, -1.67535, -0.11895, -0.0726267, 39.86 
7044, 0.3522, 0.696751, 264.039, -1.67535, -0.11895, -0.0726267, 39.8594 
7045, 0.35225, 1.10209, 264.094, -1.67535, -0.11895, -0.0726267, 39.8589 
7046, 0.3523, 1.2136, 272.597, -0.168702, -0.112377, -0.0726259, 39.8585 
7047, 0.35235, 1.06952, 280.192, -0.168702, -0.112377, -0.0726259, 39.858 
7048, 0.3524, 1.7939, 286.164, -0.168702, -0.112377, -0.0726259, 39.8575 
7049, 0.35245, 1.65425, 288.894, -0.168702, -0.112377, -0.0726259, 39.857 
7050, 0.3525, 1.53069, 287.998, -0.168702, -0.112377, -0.0726259, 39.8566 
7051, 0.35255, 1.17593, 285.332, -0.168702, -0.112377, -0.0726259, 39.8563 
7052, 0.3526, 0.925006, 280.155, -0.168702, -0.112377, -0.0726259, 39.856 
7053, 0.35265, 1.16008, 272.711, -0.168702, -0.112377, -0.0726259, 39.8557 
7054, 0.3527, 1.48079, 265.299, -1.67535, 0.11895, -0.0726267, 39.8554 
7055, 0.35275, 1.51625, 264.487, -1.67535, 0.11895, -0.0726267, 39.8551 
7056, 0.3528, 1.23494, 266.42, -1.67535, 0.11895, -0.0726267, 39.8549 
7057, 0.35285, 1.70655, 268.828, -1.67535, 0.11895, -0.0726267, 39.8549 
7058, 0.3529, 1.73257, 266.529, -1.67535, 0.11895, -0.0726267, 39.855 
7059, 0.35295, 1.47094, 269.744, -1.67535, 0.11895, -0.0726267, 39.8554 
7060, 0.353, 0.975955, 268.462, -1.67535, 0.11895, -0.0726267, 39.8556 
7061, 0.35305, 1.35892, 266.05, -1.67535, 0.11895, -0.0726267, 39.8558 
7062, 0.3531, 1.43149, 266.849, -1.67535, 0.11895, -0.0726267, 39.8559 
7063, 0.35315, 1.36402, 268.189, -1.67535, 0.11895, -0.0726267, 39.8561 
7064, 0.3532, 1.30866, 266.521, -1.67535, 0.11895, -0.0726267, 39.8561 
7065, 0.35325, 1.25972, 264.81, -1.67535, 0.11895, -0.0726267, 39.8559 
7066, 0.3533, 1.02519, 265.588, -1.67535, 0.11895, -0.0726267, 39.8555 
7067, 0.35335, 0.331002, 260.747, -1.67535, 0.11895, -0.0726267, 39.8549 
7068, 0.3534, 1.065, 262.355, -1.67535, 0.11895, -0.0726267, 39.8544 
7069, 0.35345, 0.991487, 261.483, -1.67535, 0.11895, -0.0726267, 39.8539 
7070, 0.3535, 1.50551, 258.947, -1.67535, 0.11895, -0.0726267, 39.8538 
7071, 0.35355, 1.63523, 258.535, -1.67535, 0.11895, -0.0726267, 39.8538 
7072, 0.3536, 1.64429, 257.001, -1.67535, 0.11895, -0.0726267, 39.8539 
7073, 0.35365, 1.69739, 255.618, -1.67535, 0.11895, -0.0726267, 39.8541 
7074, 0.3537, 1.66791, 253.756, -1.67535, 0.11895, -0.0726267, 39.8545 
7075, 0.35375, 1.62972, 254.537, -1.67535, -0.11895, -0.0726267, 39.8552 
7076, 0.3538, 1.42791, 255.637, -1.67535, -0.11895, -0.0726267, 39.8562 
7077, 0.35385, 1.60081, 256.409, -1.67535, -0.11895, -0.0726267, 39.8575 
7078, 0.3539, 1.66449, 258.386, -1.67535, -0.11895, -0.0726267, 39.859 
7079, 0.35395, 1.60986, 259.917, -1.67535, -0.11895, -0.0726267, 39.8607 
7080, 0.354, 1.26756, 259.761, -1.67535, -0.11895, -0.0726267, 39.8625 
7081, 0.35405, 1.26473, 262.97, -1.67535, -0.11895, -0.0726267, 39.8645 
7082, 0.3541, 1.36117, 263.098, -1.67535, -0.11895, -0.0726267, 39.8667 
7083, 0.35415, 1.3821, 262.775, -1.67535, -0.11895, -0.0726267, 39.8691 
7084, 0.3542, 1.32306, 265.363, -1.67535, -0.11895, -0.0726267, 39.8716 
7085, 0.35425, 1.07326, 266.447, -1.67535, -0.11895, -0.0726267, 39.8742 
7086, 0.3543, 1.03202, 263.805, -1.67535, -0.11895, -0.0726267, 39.8769 
7087, 0.35435, 1.16964, 267.134, -1.67535, -0.11895, -0.0726267, 39.8798 
7088, 0.3544, 1.30474, 265.424, -1.67535, -0.11895, -0.0726267, 39.8829 
7089, 0.35445, 1.58466, 265.262, -1.67535, -0.11895, -0.0726267, 39.8861 
7090, 0.3545, 1.64002, 265.173, -1.67535, -0.11895, -0.0726267, 39.8896 
7091, 0.35455, 1.65746, 264.195, -1.67535, -0.11895, -0.0726267, 39.893 
7092, 0.3546, 1.83319, 262.008, -1.67535, -0.11895, -0.0726267, 39.8963 
7093, 0.35465, 1.8585, 261.991, -1.67535, -0.11895, -0.0726267, 39.8996 
7094, 0.3547, 1.75882, 262.2, -1.67535, 0.11895, -0.0726267, 39.9028 
7095, 0.35475, 1.11861, 264.134, -1.67535, 0.11895, -0.0726267, 39.9061 
7096, 0.3548, 1.31894, 265.454, -1.67535, 0.11895, -0.0726267, 39.9091 
7097, 0.35485, 1.53294, 263.245, -1.67535, 0.11895, -0.0726267, 39.9119 
7098, 0.3549, 1.40662, 267.195, -1.67535, 0.11895, -0.0726267, 39.9144 
7099, 0.35495, 1.45193, 266.591, -1.67535, 0.11895, -0.0726267, 39.9166 
7100, 0.355, 1.82763, 267.407, -1.67535, 0.11895, -0.0726267, 39.9186 
7101, 0.35505, 1.74176, 269.591, -1.67535, 0.11895, -0.0726267, 39.9204 
7102, 0.3551, 1.51517, 270.274, -1.67535, 0.11895, -0.0726267, 39.9218 
7103, 0.35515, 1.22217, 268.937, -1.67535, 0.11895, -0.0726267, 39.9231 
7104, 0.3552, 1.22541, 270.756, -1.67535, 0.11895, -0.0726267, 39.924 
7105, 0.35525, 1.4782, 268.32, -1.67535, 0.11895, -0.0726267, 39.9249 
7106, 0.3553, 0.901972, 268.013, -1.67535, 0.11895, -0.0726267, 39.9255 
7107, 0.35535, 1.47969, 266.847, -1.67535, 0.11895, -0.0726267, 39.9257 
7108, 0.3554, 1.44398, 265.489, -1.67535, 0.11895, -0.0726267, 39.9256 
7109, 0.35545, 1.10811, 262.949, -1.67535, 0.11895, -0.0726267, 39.9251 
7110, 0.3555, 0.455541, 262.927, -1.67535, 0.11895, -0.0726267, 39.9245 
7111, 0.35555, 0.971465, 262.368, -1.67535, 0.11895, -0.0726267, 39.9239 
7112, 0.3556, 1.15411, 262.221, -1.67535, 0.11895, -0.0726267, 39.9233 
7113, 0.35565, 1.2554, 262.876, -1.67535, 0.11895, -0.0726267, 39.9228 
7114, 0.3557, 1.1861, 260.942, -1.67535, 0.11895, -0.0726267, 39.9223 
7115, 0.35575, 1.22137, 258.28, -1.67535, 0.11895, -0.0726267, 39.922 
7116, 0.3558, 1.56239, 257.995, -1.67535, 0.11895, -0.0726267, 39.9219 
7117, 0.35585, 1.95028, 257.441, -1.67535, 0.11895, -0.0726267, 39.922 
7118, 0.3559, 2.10192, 256.344, -1.67535, 0.11895, -0.0726267, 39.9222 
7119, 0.35595, 2.09806, 256.752, -1.67535, -0.11895, -0.0726267, 39.9224 
7120, 0.356, 1.70955, 256.751, -1.67535, -0.11895, -0.0726267, 39.9225 
7121, 0.35605, 1.1831, 260.014, -1.67535, -0.11895, -0.0726267, 39.9224 
7122, 0.3561, 1.76875, 261.458, -1.67535, -0.11895, -0.0726267, 39.9221 
7123, 0.35615, 1.89017, 260.266, -1.67535, -0.11895, -0.0726267, 39.9214 
7124, 0.3562, 1.91327, 264.062, -1.67535, -0.11895, -0.0726267, 39.9204 
7125, 0.35625, 1.82063, 264.954, -1.67535, -0.11895, -0.0726267, 39.9194 
7126, 0.3563, 1.33818, 264.829, -1.67535, -0.11895, -0.0726267, 39.9182 
7127, 0.35635, 1.51261, 266.761, -1.67535, -0.11895, -0.0726267, 39.917 
7128, 0.3564, 1.54134, 265.464, -1.67535, -0.11895, -0.0726267, 39.9155 
7129, 0.35645, 1.44435, 264.044, -1.67535, -0.11895, -0.0726267, 39.914 
7130, 0.3565, 1.69334, 268.339, -1.67535, -0.11895, -0.0726267, 39.9124 
7131, 0.35655, 1.72773, 265.878, -1.67535, -0.11895, -0.0726267, 39.9108 
7132, 0.3566, 1.63328, 264.357, -1.67535, -0.11895, -0.0726267, 39.9093 
7133, 0.35665, 1.57369, 267.722, -1.67535, -0.11895, -0.0726267, 39.9078 
7134, 0.3567, 1.41269, 265.569, -1.67535, -0.11895, -0.0726267, 39.9063 
7135, 0.35675, 1.89597, 265.18, -1.67535, -0.11895, -0.0726267, 39.9048 
7136, 0.3568, 1.84794, 264.371, -1.67535, -0.11895, -0.0726267, 39.9033 
7137, 0.35685, 1.45153, 264.489, -1.67535, -0.11895, -0.0726267, 39.9019 
7138, 0.3569, 1.26203, 263.374, -1.67535, 0.11895, -0.0726267, 39.9004 
7139, 0.35695, 1.3312, 265.734, -1.67535, 0.11895, -0.0726267, 39.899 
7140, 0.357, 1.21336, 265.608, -1.67535, 0.11895, -0.0726267, 39.8975 
7141, 0.35705, 1.57523, 264.926, -1.67535, 0.11895, -0.0726267, 39.896 
7142, 0.3571, 1.17872, 267.149, -1.67535, 0.11895, -0.0726267, 39.8947 
7143, 0.35715, 1.4181, 266.109, -1.67535, 0.11895, -0.0726267, 39.8934 
7144, 0.3572, 1.72882, 265.272, -1.67535, 0.11895, -0.0726267, 39.8921 
7145, 0.35725, 1.63399, 267.707, -1.67535, 0.11895, -0.0726267, 39.8909 
7146, 0.3573, 1.65258, 267.496, -1.67535, 0.11895, -0.0726267, 39.8897 
7147, 0.35735, 1.69754, 265.491, -1.67535, 0.11895, -0.0726267, 39.8882 
7148, 0.3574, 1.68641, 266.177, -1.67535, 0.11895, -0.0726267, 39.8866 
7149, 0.35745, 1.66977, 265.744, -1.67535, 0.11895, -0.0726267, 39.8848 
7150, 0.3575, 1.67738, 263.669, -1.67535, 0.11895, -0.0726267, 39.8827 
7151, 0.35755, 1.35763, 263.752, -1.67535, 0.11895, -0.0726267, 39.8804 
7152, 0.3576, 1.70892, 264.944, -1.67535, 0.11895, -0.0726267, 39.878 
7153, 0.35765, 1.40632, 261.661, -1.67535, 0.11895, -0.0726267, 39.8756 
7154, 0.3577, 1.27643, 262.551, -1.67535, 0.11895, -0.0726267, 39.8735 
7155, 0.35775, 1.62595, 260.465, -1.67535, 0.11895, -0.0726267, 39.8715 
7156, 0.3578, 1.5538, 259.551, -0.175564, 0.0853267, -0.0726259, 39.8696 
7157, 0.35785, 1.46619, 259.586, -0.175564, 0.0853267, -0.0726259, 39.8677 
7158, 0.3579, 1.38606, 260.517, -0.175564, 0.0853267, -0.0726259, 39.8661 
7159, 0.35795, 1.38419, 259.745, -0.175564, 0.0853267, -0.0726259, 39.8645 
7160, 0.358, 1.44458, 260.151, -0.175564, 0.0853267, -0.0726259, 39.8628 
7161, 0.35805, 1.37063, 259.278, -0.175564, 0.0853267, -0.0726259, 39.8611 
7162, 0.3581, 1.15502, 259.525, -0.175564, 0.0853267, -0.0726259, 39.8592 
7163, 0.35815, 0.948153, 259.847, -1.67535, -0.11895, -0.0726267, 39.8572 
7164, 0.3582, 1.0349, 261.172, -1.67535, -0.11895, -0.0726267, 39.8548 
7165, 0.35825, 1.30481, 261.749, -1.67535, -0.11895, -0.0726267, 39.8525 
7166, 0.3583, 1.27495, 264.516, -1.67535, -0.11895, -0.0726267, 39.8502 
7167, 0.35835, 1.20306, 265.699, -1.67535, -0.11895, -0.0726267, 39.848 
