t, ref_Storms
 2.9625000e-01,  7.6278050e+01
 2.9630000e-01,  7.6278022e+01
 2.9635000e-01,  7.6278017e+01
 2.9640000e-01,  7.6278031e+01
 2.9645000e-01,  7.6278017e+01
 2.9650000e-01,  7.6278006e+01
 2.9655000e-01,  7.6278055e+01
 2.9660000e-01,  7.6278105e+01
 2.9665000e-01,  7.6278134e+01
 2.9670000e-01,  7.6278166e+01
 2.9675000e-01,  7.6278230e+01
 2.9680000e-01,  7.6278316e+01
 2.9685000e-01,  7.6278376e+01
 2.9690000e-01,  7.6278439e+01
 2.9695000e-01,  7.6278535e+01
 2.9700000e-01,  7.6278645e+01
 2.9705000e-01,  7.6278736e+01
 2.9710000e-01,  7.6278795e+01
 2.9715000e-01,  7.6278884e+01
 2.9720000e-01,  7.6279000e+01
 2.9725000e-01,  7.6279087e+01
 2.9730000e-01,  7.6279148e+01
 2.9735000e-01,  7.6279218e+01
 2.9740000e-01,  7.6279289e+01
 2.9745000e-01,  7.6279343e+01
 2.9750000e-01,  7.6279379e+01
 2.9755000e-01,  7.6279440e+01
 2.9760000e-01,  7.6279463e+01
 2.9765000e-01,  7.6279482e+01
 2.9770000e-01,  7.6279505e+01
 2.9775000e-01,  7.6279502e+01
 2.9780000e-01,  7.6279515e+01
 2.9785000e-01,  7.6279504e+01
 2.9790000e-01,  7.6279477e+01
 2.9795000e-01,  7.6279472e+01
 2.9800000e-01,  7.6279471e+01
 2.9805000e-01,  7.6279439e+01
 2.9810000e-01,  7.6279385e+01
 2.9815000e-01,  7.6279357e+01
 2.9820000e-01,  7.6279346e+01
 2.9825000e-01,  7.6279323e+01
 2.9830000e-01,  7.6279273e+01
 2.9835000e-01,  7.6279237e+01
 2.9840000e-01,  7.6279233e+01
 2.9845000e-01,  7.6279231e+01
 2.9850000e-01,  7.6279211e+01
 2.9855000e-01,  7.6279198e+01
 2.9860000e-01,  7.6279205e+01
 2.9865000e-01,  7.6279233e+01
 2.9870000e-01,  7.6279261e+01
 2.9875000e-01,  7.6279287e+01
 2.9880000e-01,  7.6279329e+01
 2.9885000e-01,  7.6279387e+01
 2.9890000e-01,  7.6279454e+01
 2.9895000e-01,  7.6279526e+01
 2.9900000e-01,  7.6279601e+01
 2.9905000e-01,  7.6279683e+01
 2.9910000e-01,  7.6279773e+01
 2.9915000e-01,  7.6279869e+01
 2.9920000e-01,  7.6279961e+01
 2.9925000e-01,  7.6280057e+01
 2.9930000e-01,  7.6280163e+01
 2.9935000e-01,  7.6280259e+01
 2.9940000e-01,  7.6280349e+01
 2.9945000e-01,  7.6280446e+01
 2.9950000e-01,  7.6280525e+01
 2.9955000e-01,  7.6280610e+01
 2.9960000e-01,  7.6280674e+01
 2.9965000e-01,  7.6280732e+01
 2.9970000e-01,  7.6280806e+01
 2.9975000e-01,  7.6280854e+01
 2.9980000e-01,  7.6280878e+01
 2.9985000e-01,  7.6280906e+01
 2.9990000e-01,  7.6280929e+01
 2.9995000e-01,  7.6280935e+01
 3.0000000e-01,  7.6280940e+01
 3.0005000e-01,  7.6280936e+01
 3.0010000e-01,  7.6280921e+01
 3.0015000e-01,  7.6280908e+01
 3.0020000e-01,  7.6280886e+01
 3.0025000e-01,  7.6280846e+01
 3.0030000e-01,  7.6280820e+01
 3.0035000e-01,  7.6280814e+01
 3.0040000e-01,  7.6280808e+01
 3.0045000e-01,  7.6280783e+01
 3.0050000e-01,  7.6280775e+01
 3.0055000e-01,  7.6280777e+01
 3.0060000e-01,  7.6280764e+01
 3.0065000e-01,  7.6280771e+01
 3.0070000e-01,  7.6280782e+01
 3.0075000e-01,  7.6280804e+01
 3.0080000e-01,  7.6280832e+01
 3.0085000e-01,  7.6280862e+01
 3.0090000e-01,  7.6280898e+01
 3.0095000e-01,  7.6280943e+01
 3.0100000e-01,  7.6280992e+01
 3.0105000e-01,  7.6281051e+01
 3.0110000e-01,  7.6281126e+01
 3.0115000e-01,  7.6281188e+01
 3.0120000e-01,  7.6281253e+01
 3.0125000e-01,  7.6281333e+01
 3.0130000e-01,  7.6281420e+01
 3.0135000e-01,  7.6281498e+01
 3.0140000e-01,  7.6281562e+01
 3.0145000e-01,  7.6281633e+01
 3.0150000e-01,  7.6281714e+01
 3.0155000e-01,  7.6281798e+01
 3.0160000e-01,  7.6281849e+01
 3.0165000e-01,  7.6281894e+01
 3.0170000e-01,  7.6281938e+01
 3.0175000e-01,  7.6281979e+01
 3.0180000e-01,  7.6282002e+01
 3.0185000e-01,  7.6282016e+01
 3.0190000e-01,  7.6282010e+01
 3.0195000e-01,  7.6282012e+01
 3.0200000e-01,  7.6282021e+01
 3.0205000e-01,  7.6281984e+01
 3.0210000e-01,  7.6281947e+01
 3.0215000e-01,  7.6281925e+01
 3.0220000e-01,  7.6281902e+01
 3.0225000e-01,  7.6281852e+01
 3.0230000e-01,  7.6281788e+01
 3.0235000e-01,  7.6281753e+01
 3.0240000e-01,  7.6281726e+01
 3.0245000e-01,  7.6281669e+01
 3.0250000e-01,  7.6281610e+01
 3.0255000e-01,  7.6281573e+01
 3.0260000e-01,  7.6281562e+01
 3.0265000e-01,  7.6281540e+01
 3.0270000e-01,  7.6281516e+01
 3.0275000e-01,  7.6281521e+01
 3.0280000e-01,  7.6281522e+01
 3.0285000e-01,  7.6281528e+01
 3.0290000e-01,  7.6281532e+01
 3.0295000e-01,  7.6281560e+01
 3.0300000e-01,  7.6281610e+01
 3.0305000e-01,  7.6281643e+01
 3.0310000e-01,  7.6281671e+01
 3.0315000e-01,  7.6281725e+01
 3.0320000e-01,  7.6281808e+01
 3.0325000e-01,  7.6281881e+01
 3.0330000e-01,  7.6281922e+01
 3.0335000e-01,  7.6281989e+01
 3.0340000e-01,  7.6282079e+01
 3.0345000e-01,  7.6282165e+01
 3.0350000e-01,  7.6282237e+01
 3.0355000e-01,  7.6282300e+01
 3.0360000e-01,  7.6282364e+01
 3.0365000e-01,  7.6282427e+01
 3.0370000e-01,  7.6282485e+01
 3.0375000e-01,  7.6282531e+01
 3.0380000e-01,  7.6282556e+01
 3.0385000e-01,  7.6282576e+01
 3.0390000e-01,  7.6282591e+01
 3.0395000e-01,  7.6282596e+01
 3.0400000e-01,  7.6282569e+01
 3.0405000e-01,  7.6282528e+01
 3.0410000e-01,  7.6282480e+01
 3.0415000e-01,  7.6282440e+01
 3.0420000e-01,  7.6282374e+01
 3.0425000e-01,  7.6282297e+01
 3.0430000e-01,  7.6282218e+01
 3.0435000e-01,  7.6282138e+01
 3.0440000e-01,  7.6282051e+01
 3.0445000e-01,  7.6281959e+01
 3.0450000e-01,  7.6281866e+01
 3.0455000e-01,  7.6281775e+01
 3.0460000e-01,  7.6281672e+01
 3.0465000e-01,  7.6281586e+01
 3.0470000e-01,  7.6281508e+01
 3.0475000e-01,  7.6281415e+01
 3.0480000e-01,  7.6281333e+01
 3.0485000e-01,  7.6281268e+01
 3.0490000e-01,  7.6281216e+01
 3.0495000e-01,  7.6281160e+01
 3.0500000e-01,  7.6281128e+01
 3.0505000e-01,  7.6281105e+01
 3.0510000e-01,  7.6281088e+01
 3.0515000e-01,  7.6281091e+01
 3.0520000e-01,  7.6281102e+01
 3.0525000e-01,  7.6281104e+01
 3.0530000e-01,  7.6281153e+01
 3.0535000e-01,  7.6281199e+01
 3.0540000e-01,  7.6281229e+01
 3.0545000e-01,  7.6281270e+01
 3.0550000e-01,  7.6281334e+01
 3.0555000e-01,  7.6281399e+01
 3.0560000e-01,  7.6281462e+01
 3.0565000e-01,  7.6281506e+01
 3.0570000e-01,  7.6281561e+01
 3.0575000e-01,  7.6281633e+01
 3.0580000e-01,  7.6281686e+01
 3.0585000e-01,  7.6281702e+01
 3.0590000e-01,  7.6281745e+01
 3.0595000e-01,  7.6281771e+01
 3.0600000e-01,  7.6281781e+01
 3.0605000e-01,  7.6281779e+01
 3.0610000e-01,  7.6281778e+01
 3.0615000e-01,  7.6281775e+01
 3.0620000e-01,  7.6281748e+01
 3.0625000e-01,  7.6281706e+01
 3.0630000e-01,  7.6281665e+01
 3.0635000e-01,  7.6281612e+01
 3.0640000e-01,  7.6281550e+01
 3.0645000e-01,  7.6281478e+01
 3.0650000e-01,  7.6281421e+01
 3.0655000e-01,  7.6281356e+01
 3.0660000e-01,  7.6281269e+01
 3.0665000e-01,  7.6281184e+01
 3.0670000e-01,  7.6281147e+01
 3.0675000e-01,  7.6281090e+01
 3.0680000e-01,  7.6281021e+01
 3.0685000e-01,  7.6280961e+01
 3.0690000e-01,  7.6280941e+01
 3.0695000e-01,  7.6280924e+01
 3.0700000e-01,  7.6280882e+01
 3.0705000e-01,  7.6280834e+01
 3.0710000e-01,  7.6280833e+01
 3.0715000e-01,  7.6280854e+01
 3.0720000e-01,  7.6280859e+01
 3.0725000e-01,  7.6280873e+01
 3.0730000e-01,  7.6280900e+01
 3.0735000e-01,  7.6280926e+01
 3.0740000e-01,  7.6280970e+01
 3.0745000e-01,  7.6281039e+01
 3.0750000e-01,  7.6281078e+01
 3.0755000e-01,  7.6281131e+01
 3.0760000e-01,  7.6281195e+01
 3.0765000e-01,  7.6281275e+01
 3.0770000e-01,  7.6281335e+01
 3.0775000e-01,  7.6281389e+01
 3.0780000e-01,  7.6281428e+01
 3.0785000e-01,  7.6281490e+01
 3.0790000e-01,  7.6281535e+01
 3.0795000e-01,  7.6281555e+01
 3.0800000e-01,  7.6281569e+01
 3.0805000e-01,  7.6281589e+01
 3.0810000e-01,  7.6281603e+01
 3.0815000e-01,  7.6281588e+01
 3.0820000e-01,  7.6281542e+01
 3.0825000e-01,  7.6281520e+01
 3.0830000e-01,  7.6281501e+01
 3.0835000e-01,  7.6281451e+01
 3.0840000e-01,  7.6281379e+01
 3.0845000e-01,  7.6281320e+01
 3.0850000e-01,  7.6281255e+01
 3.0855000e-01,  7.6281174e+01
 3.0860000e-01,  7.6281105e+01
 3.0865000e-01,  7.6281042e+01
 3.0870000e-01,  7.6280972e+01
 3.0875000e-01,  7.6280890e+01
 3.0880000e-01,  7.6280808e+01
 3.0885000e-01,  7.6280751e+01
 3.0890000e-01,  7.6280709e+01
 3.0895000e-01,  7.6280640e+01
 3.0900000e-01,  7.6280579e+01
 3.0905000e-01,  7.6280542e+01
 3.0910000e-01,  7.6280492e+01
 3.0915000e-01,  7.6280487e+01
 3.0920000e-01,  7.6280467e+01
 3.0925000e-01,  7.6280457e+01
 3.0930000e-01,  7.6280455e+01
 3.0935000e-01,  7.6280466e+01
 3.0940000e-01,  7.6280488e+01
 3.0945000e-01,  7.6280524e+01
 3.0950000e-01,  7.6280551e+01
 3.0955000e-01,  7.6280580e+01
 3.0960000e-01,  7.6280636e+01
 3.0965000e-01,  7.6280692e+01
 3.0970000e-01,  7.6280735e+01
 3.0975000e-01,  7.6280785e+01
 3.0980000e-01,  7.6280835e+01
 3.0985000e-01,  7.6280886e+01
 3.0990000e-01,  7.6280925e+01
 3.0995000e-01,  7.6280967e+01
 3.1000000e-01,  7.6281021e+01
 3.1005000e-01,  7.6281039e+01
 3.1010000e-01,  7.6281042e+01
 3.1015000e-01,  7.6281054e+01
 3.1020000e-01,  7.6281084e+01
 3.1025000e-01,  7.6281059e+01
 3.1030000e-01,  7.6281002e+01
 3.1035000e-01,  7.6280976e+01
 3.1040000e-01,  7.6280954e+01
 3.1045000e-01,  7.6280906e+01
 3.1050000e-01,  7.6280832e+01
 3.1055000e-01,  7.6280758e+01
 3.1060000e-01,  7.6280718e+01
 3.1065000e-01,  7.6280664e+01
 3.1070000e-01,  7.6280566e+01
 3.1075000e-01,  7.6280482e+01
 3.1080000e-01,  7.6280425e+01
 3.1085000e-01,  7.6280361e+01
 3.1090000e-01,  7.6280277e+01
 3.1095000e-01,  7.6280209e+01
 3.1100000e-01,  7.6280169e+01
 3.1105000e-01,  7.6280113e+01
 3.1110000e-01,  7.6280057e+01
 3.1115000e-01,  7.6280022e+01
 3.1120000e-01,  7.6280008e+01
 3.1125000e-01,  7.6279987e+01
 3.1130000e-01,  7.6279951e+01
 3.1135000e-01,  7.6279943e+01
 3.1140000e-01,  7.6279959e+01
 3.1145000e-01,  7.6279981e+01
 3.1150000e-01,  7.6279996e+01
 3.1155000e-01,  7.6280025e+01
 3.1160000e-01,  7.6280079e+01
 3.1165000e-01,  7.6280135e+01
 3.1170000e-01,  7.6280195e+01
 3.1175000e-01,  7.6280244e+01
 3.1180000e-01,  7.6280327e+01
 3.1185000e-01,  7.6280404e+01
 3.1190000e-01,  7.6280471e+01
 3.1195000e-01,  7.6280517e+01
 3.1200000e-01,  7.6280574e+01
 3.1205000e-01,  7.6280642e+01
 3.1210000e-01,  7.6280688e+01
 3.1215000e-01,  7.6280698e+01
 3.1220000e-01,  7.6280715e+01
 3.1225000e-01,  7.6280736e+01
 3.1230000e-01,  7.6280731e+01
 3.1235000e-01,  7.6280712e+01
 3.1240000e-01,  7.6280687e+01
 3.1245000e-01,  7.6280657e+01
 3.1250000e-01,  7.6280606e+01
 3.1255000e-01,  7.6280539e+01
 3.1260000e-01,  7.6280481e+01
 3.1265000e-01,  7.6280415e+01
 3.1270000e-01,  7.6280354e+01
 3.1275000e-01,  7.6280266e+01
 3.1280000e-01,  7.6280189e+01
 3.1285000e-01,  7.6280098e+01
 3.1290000e-01,  7.6280027e+01
 3.1295000e-01,  7.6279955e+01
 3.1300000e-01,  7.6279895e+01
 3.1305000e-01,  7.6279845e+01
 3.1310000e-01,  7.6279798e+01
 3.1315000e-01,  7.6279734e+01
 3.1320000e-01,  7.6279701e+01
 3.1325000e-01,  7.6279684e+01
 3.1330000e-01,  7.6279654e+01
 3.1335000e-01,  7.6279620e+01
 3.1340000e-01,  7.6279615e+01
 3.1345000e-01,  7.6279645e+01
 3.1350000e-01,  7.6279673e+01
 3.1355000e-01,  7.6279666e+01
 3.1360000e-01,  7.6279690e+01
 3.1365000e-01,  7.6279746e+01
 3.1370000e-01,  7.6279802e+01
 3.1375000e-01,  7.6279846e+01
 3.1380000e-01,  7.6279876e+01
 3.1385000e-01,  7.6279934e+01
 3.1390000e-01,  7.6280016e+01
 3.1395000e-01,  7.6280056e+01
 3.1400000e-01,  7.6280089e+01
 3.1405000e-01,  7.6280155e+01
 3.1410000e-01,  7.6280218e+01
 3.1415000e-01,  7.6280251e+01
 3.1420000e-01,  7.6280284e+01
 3.1425000e-01,  7.6280311e+01
 3.1430000e-01,  7.6280335e+01
 3.1435000e-01,  7.6280339e+01
 3.1440000e-01,  7.6280328e+01
 3.1445000e-01,  7.6280309e+01
 3.1450000e-01,  7.6280296e+01
 3.1455000e-01,  7.6280276e+01
 3.1460000e-01,  7.6280224e+01
 3.1465000e-01,  7.6280177e+01
 3.1470000e-01,  7.6280144e+01
 3.1475000e-01,  7.6280095e+01
 3.1480000e-01,  7.6280044e+01
 3.1485000e-01,  7.6279976e+01
 3.1490000e-01,  7.6279915e+01
 3.1495000e-01,  7.6279861e+01
 3.1500000e-01,  7.6279788e+01
 3.1505000e-01,  7.6279737e+01
 3.1510000e-01,  7.6279703e+01
 3.1515000e-01,  7.6279651e+01
 3.1520000e-01,  7.6279604e+01
 3.1525000e-01,  7.6279590e+01
 3.1530000e-01,  7.6279588e+01
 3.1535000e-01,  7.6279571e+01
 3.1540000e-01,  7.6279561e+01
 3.1545000e-01,  7.6279574e+01
 3.1550000e-01,  7.6279591e+01
 3.1555000e-01,  7.6279610e+01
 3.1560000e-01,  7.6279634e+01
 3.1565000e-01,  7.6279669e+01
 3.1570000e-01,  7.6279718e+01
 3.1575000e-01,  7.6279774e+01
 3.1580000e-01,  7.6279837e+01
 3.1585000e-01,  7.6279885e+01
 3.1590000e-01,  7.6279949e+01
 3.1595000e-01,  7.6280022e+01
 3.1600000e-01,  7.6280095e+01
 3.1605000e-01,  7.6280155e+01
 3.1610000e-01,  7.6280219e+01
 3.1615000e-01,  7.6280280e+01
 3.1620000e-01,  7.6280335e+01
 3.1625000e-01,  7.6280398e+01
 3.1630000e-01,  7.6280432e+01
 3.1635000e-01,  7.6280476e+01
 3.1640000e-01,  7.6280492e+01
 3.1645000e-01,  7.6280514e+01
 3.1650000e-01,  7.6280529e+01
 3.1655000e-01,  7.6280528e+01
 3.1660000e-01,  7.6280511e+01
 3.1665000e-01,  7.6280494e+01
 3.1670000e-01,  7.6280475e+01
 3.1675000e-01,  7.6280455e+01
 3.1680000e-01,  7.6280422e+01
 3.1685000e-01,  7.6280380e+01
 3.1690000e-01,  7.6280346e+01
 3.1695000e-01,  7.6280288e+01
 3.1700000e-01,  7.6280246e+01
 3.1705000e-01,  7.6280196e+01
 3.1710000e-01,  7.6280168e+01
 3.1715000e-01,  7.6280133e+01
 3.1720000e-01,  7.6280087e+01
 3.1725000e-01,  7.6280058e+01
 3.1730000e-01,  7.6280023e+01
 3.1735000e-01,  7.6280007e+01
 3.1740000e-01,  7.6279986e+01
 3.1745000e-01,  7.6279966e+01
 3.1750000e-01,  7.6279953e+01
 3.1755000e-01,  7.6279969e+01
 3.1760000e-01,  7.6279994e+01
 3.1765000e-01,  7.6280009e+01
 3.1770000e-01,  7.6280023e+01
 3.1775000e-01,  7.6280063e+01
 3.1780000e-01,  7.6280131e+01
 3.1785000e-01,  7.6280177e+01
 3.1790000e-01,  7.6280224e+01
 3.1795000e-01,  7.6280319e+01
 3.1800000e-01,  7.6280410e+01
 3.1805000e-01,  7.6280494e+01
 3.1810000e-01,  7.6280557e+01
 3.1815000e-01,  7.6280651e+01
 3.1820000e-01,  7.6280748e+01
 3.1825000e-01,  7.6280827e+01
 3.1830000e-01,  7.6280876e+01
 3.1835000e-01,  7.6280943e+01
 3.1840000e-01,  7.6281013e+01
 3.1845000e-01,  7.6281063e+01
 3.1850000e-01,  7.6281087e+01
 3.1855000e-01,  7.6281114e+01
 3.1860000e-01,  7.6281146e+01
 3.1865000e-01,  7.6281153e+01
 3.1870000e-01,  7.6281126e+01
 3.1875000e-01,  7.6281137e+01
 3.1880000e-01,  7.6281133e+01
 3.1885000e-01,  7.6281097e+01
 3.1890000e-01,  7.6281043e+01
 3.1895000e-01,  7.6281002e+01
 3.1900000e-01,  7.6280978e+01
 3.1905000e-01,  7.6280936e+01
 3.1910000e-01,  7.6280864e+01
 3.1915000e-01,  7.6280814e+01
 3.1920000e-01,  7.6280801e+01
 3.1925000e-01,  7.6280763e+01
 3.1930000e-01,  7.6280697e+01
 3.1935000e-01,  7.6280642e+01
 3.1940000e-01,  7.6280623e+01
 3.1945000e-01,  7.6280587e+01
 3.1950000e-01,  7.6280567e+01
 3.1955000e-01,  7.6280554e+01
 3.1960000e-01,  7.6280561e+01
 3.1965000e-01,  7.6280573e+01
 3.1970000e-01,  7.6280578e+01
 3.1975000e-01,  7.6280617e+01
 3.1980000e-01,  7.6280642e+01
 3.1985000e-01,  7.6280675e+01
 3.1990000e-01,  7.6280711e+01
 3.1995000e-01,  7.6280765e+01
 3.2000000e-01,  7.6280824e+01
 3.2005000e-01,  7.6280867e+01
 3.2010000e-01,  7.6280912e+01
 3.2015000e-01,  7.6280990e+01
 3.2020000e-01,  7.6281078e+01
 3.2025000e-01,  7.6281134e+01
 3.2030000e-01,  7.6281183e+01
 3.2035000e-01,  7.6281239e+01
 3.2040000e-01,  7.6281288e+01
 3.2045000e-01,  7.6281332e+01
 3.2050000e-01,  7.6281387e+01
 3.2055000e-01,  7.6281415e+01
 3.2060000e-01,  7.6281431e+01
 3.2065000e-01,  7.6281442e+01
 3.2070000e-01,  7.6281453e+01
 3.2075000e-01,  7.6281458e+01
 3.2080000e-01,  7.6281453e+01
 3.2085000e-01,  7.6281416e+01
 3.2090000e-01,  7.6281374e+01
 3.2095000e-01,  7.6281355e+01
 3.2100000e-01,  7.6281325e+01
 3.2105000e-01,  7.6281250e+01
 3.2110000e-01,  7.6281183e+01
 3.2115000e-01,  7.6281126e+01
 3.2120000e-01,  7.6281078e+01
 3.2125000e-01,  7.6281012e+01
 3.2130000e-01,  7.6280935e+01
 3.2135000e-01,  7.6280876e+01
 3.2140000e-01,  7.6280822e+01
 3.2145000e-01,  7.6280750e+01
 3.2150000e-01,  7.6280682e+01
 3.2155000e-01,  7.6280627e+01
 3.2160000e-01,  7.6280600e+01
 3.2165000e-01,  7.6280555e+01
 3.2170000e-01,  7.6280509e+01
 3.2175000e-01,  7.6280487e+01
 3.2180000e-01,  7.6280486e+01
 3.2185000e-01,  7.6280475e+01
 3.2190000e-01,  7.6280462e+01
 3.2195000e-01,  7.6280464e+01
 3.2200000e-01,  7.6280505e+01
 3.2205000e-01,  7.6280561e+01
 3.2210000e-01,  7.6280584e+01
 3.2215000e-01,  7.6280589e+01
 3.2220000e-01,  7.6280656e+01
 3.2225000e-01,  7.6280742e+01
 3.2230000e-01,  7.6280811e+01
 3.2235000e-01,  7.6280831e+01
 3.2240000e-01,  7.6280879e+01
 3.2245000e-01,  7.6280960e+01
 3.2250000e-01,  7.6281033e+01
 3.2255000e-01,  7.6281049e+01
 3.2260000e-01,  7.6281065e+01
 3.2265000e-01,  7.6281101e+01
 3.2270000e-01,  7.6281135e+01
 3.2275000e-01,  7.6281125e+01
 3.2280000e-01,  7.6281112e+01
 3.2285000e-01,  7.6281108e+01
 3.2290000e-01,  7.6281093e+01
 3.2295000e-01,  7.6281070e+01
 3.2300000e-01,  7.6281029e+01
 3.2305000e-01,  7.6281001e+01
 3.2310000e-01,  7.6280963e+01
 3.2315000e-01,  7.6280884e+01
 3.2320000e-01,  7.6280822e+01
 3.2325000e-01,  7.6280774e+01
 3.2330000e-01,  7.6280724e+01
 3.2335000e-01,  7.6280640e+01
 3.2340000e-01,  7.6280561e+01
 3.2345000e-01,  7.6280524e+01
 3.2350000e-01,  7.6280474e+01
 3.2355000e-01,  7.6280411e+01
 3.2360000e-01,  7.6280347e+01
 3.2365000e-01,  7.6280310e+01
 3.2370000e-01,  7.6280288e+01
 3.2375000e-01,  7.6280262e+01
 3.2380000e-01,  7.6280234e+01
 3.2385000e-01,  7.6280208e+01
 3.2390000e-01,  7.6280199e+01
 3.2395000e-01,  7.6280195e+01
 3.2400000e-01,  7.6280187e+01
 3.2405000e-01,  7.6280192e+01
 3.2410000e-01,  7.6280204e+01
 3.2415000e-01,  7.6280214e+01
 3.2420000e-01,  7.6280250e+01
 3.2425000e-01,  7.6280278e+01
 3.2430000e-01,  7.6280298e+01
 3.2435000e-01,  7.6280317e+01
 3.2440000e-01,  7.6280358e+01
 3.2445000e-01,  7.6280404e+01
 3.2450000e-01,  7.6280419e+01
 3.2455000e-01,  7.6280453e+01
 3.2460000e-01,  7.6280491e+01
 3.2465000e-01,  7.6280522e+01
 3.2470000e-01,  7.6280538e+01
 3.2475000e-01,  7.6280545e+01
 3.2480000e-01,  7.6280557e+01
 3.2485000e-01,  7.6280557e+01
 3.2490000e-01,  7.6280544e+01
 3.2495000e-01,  7.6280545e+01
 3.2500000e-01,  7.6280530e+01
 3.2505000e-01,  7.6280499e+01
 3.2510000e-01,  7.6280451e+01
 3.2515000e-01,  7.6280396e+01
 3.2520000e-01,  7.6280359e+01
 3.2525000e-01,  7.6280287e+01
 3.2530000e-01,  7.6280200e+01
 3.2535000e-01,  7.6280148e+01
 3.2540000e-01,  7.6280089e+01
 3.2545000e-01,  7.6280025e+01
 3.2550000e-01,  7.6279954e+01
 3.2555000e-01,  7.6279877e+01
 3.2560000e-01,  7.6279821e+01
 3.2565000e-01,  7.6279778e+01
 3.2570000e-01,  7.6279723e+01
 3.2575000e-01,  7.6279679e+01
 3.2580000e-01,  7.6279643e+01
 3.2585000e-01,  7.6279618e+01
 3.2590000e-01,  7.6279583e+01
 3.2595000e-01,  7.6279551e+01
 3.2600000e-01,  7.6279542e+01
 3.2605000e-01,  7.6279532e+01
 3.2610000e-01,  7.6279539e+01
 3.2615000e-01,  7.6279533e+01
 3.2620000e-01,  7.6279543e+01
 3.2625000e-01,  7.6279569e+01
 3.2630000e-01,  7.6279591e+01
 3.2635000e-01,  7.6279629e+01
 3.2640000e-01,  7.6279654e+01
 3.2645000e-01,  7.6279697e+01
 3.2650000e-01,  7.6279731e+01
 3.2655000e-01,  7.6279757e+01
 3.2660000e-01,  7.6279806e+01
 3.2665000e-01,  7.6279856e+01
 3.2670000e-01,  7.6279895e+01
 3.2675000e-01,  7.6279918e+01
 3.2680000e-01,  7.6279940e+01
 3.2685000e-01,  7.6279979e+01
 3.2690000e-01,  7.6279991e+01
 3.2695000e-01,  7.6279987e+01
 3.2700000e-01,  7.6279995e+01
 3.2705000e-01,  7.6279993e+01
 3.2710000e-01,  7.6279985e+01
 3.2715000e-01,  7.6279957e+01
 3.2720000e-01,  7.6279943e+01
 3.2725000e-01,  7.6279927e+01
 3.2730000e-01,  7.6279878e+01
 3.2735000e-01,  7.6279824e+01
 3.2740000e-01,  7.6279780e+01
 3.2745000e-01,  7.6279757e+01
 3.2750000e-01,  7.6279707e+01
 3.2755000e-01,  7.6279618e+01
 3.2760000e-01,  7.6279553e+01
 3.2765000e-01,  7.6279522e+01
 3.2770000e-01,  7.6279453e+01
 3.2775000e-01,  7.6279370e+01
 3.2780000e-01,  7.6279311e+01
 3.2785000e-01,  7.6279264e+01
 3.2790000e-01,  7.6279205e+01
 3.2795000e-01,  7.6279132e+01
 3.2800000e-01,  7.6279090e+01
 3.2805000e-01,  7.6279033e+01
 3.2810000e-01,  7.6278989e+01
 3.2815000e-01,  7.6278936e+01
 3.2820000e-01,  7.6278897e+01
 3.2825000e-01,  7.6278868e+01
 3.2830000e-01,  7.6278827e+01
 3.2835000e-01,  7.6278812e+01
 3.2840000e-01,  7.6278822e+01
 3.2845000e-01,  7.6278826e+01
 3.2850000e-01,  7.6278813e+01
 3.2855000e-01,  7.6278800e+01
 3.2860000e-01,  7.6278834e+01
 3.2865000e-01,  7.6278865e+01
 3.2870000e-01,  7.6278894e+01
 3.2875000e-01,  7.6278889e+01
 3.2880000e-01,  7.6278921e+01
 3.2885000e-01,  7.6278973e+01
 3.2890000e-01,  7.6279013e+01
 3.2895000e-01,  7.6279014e+01
 3.2900000e-01,  7.6279023e+01
 3.2905000e-01,  7.6279038e+01
 3.2910000e-01,  7.6279058e+01
 3.2915000e-01,  7.6279056e+01
 3.2920000e-01,  7.6279022e+01
 3.2925000e-01,  7.6279018e+01
 3.2930000e-01,  7.6279034e+01
 3.2935000e-01,  7.6279004e+01
 3.2940000e-01,  7.6278960e+01
 3.2945000e-01,  7.6278928e+01
 3.2950000e-01,  7.6278885e+01
 3.2955000e-01,  7.6278830e+01
 3.2960000e-01,  7.6278777e+01
 3.2965000e-01,  7.6278734e+01
 3.2970000e-01,  7.6278676e+01
 3.2975000e-01,  7.6278593e+01
 3.2980000e-01,  7.6278523e+01
 3.2985000e-01,  7.6278481e+01
 3.2990000e-01,  7.6278433e+01
 3.2995000e-01,  7.6278344e+01
 3.3000000e-01,  7.6278288e+01
 3.3005000e-01,  7.6278255e+01
 3.3010000e-01,  7.6278219e+01
 3.3015000e-01,  7.6278184e+01
 3.3020000e-01,  7.6278146e+01
 3.3025000e-01,  7.6278131e+01
 3.3030000e-01,  7.6278122e+01
 3.3035000e-01,  7.6278102e+01
 3.3040000e-01,  7.6278111e+01
 3.3045000e-01,  7.6278117e+01
 3.3050000e-01,  7.6278133e+01
 3.3055000e-01,  7.6278142e+01
 3.3060000e-01,  7.6278182e+01
 3.3065000e-01,  7.6278205e+01
 3.3070000e-01,  7.6278232e+01
 3.3075000e-01,  7.6278270e+01
 3.3080000e-01,  7.6278307e+01
 3.3085000e-01,  7.6278354e+01
 3.3090000e-01,  7.6278390e+01
 3.3095000e-01,  7.6278429e+01
 3.3100000e-01,  7.6278456e+01
 3.3105000e-01,  7.6278463e+01
 3.3110000e-01,  7.6278479e+01
 3.3115000e-01,  7.6278495e+01
