t, ref_Storms
 2.9215000e-01,  9.6871296e+04
 2.9220000e-01,  9.6872165e+04
 2.9225000e-01,  9.6871740e+04
 2.9230000e-01,  9.6870712e+04
 2.9235000e-01,  9.6870766e+04
 2.9240000e-01,  9.6871536e+04
 2.9245000e-01,  9.6872752e+04
 2.9250000e-01,  9.6874066e+04
 2.9255000e-01,  9.6875262e+04
 2.9260000e-01,  9.6876212e+04
 2.9265000e-01,  9.6877019e+04
 2.9270000e-01,  9.6876939e+04
 2.9275000e-01,  9.6876968e+04
 2.9280000e-01,  9.6878867e+04
 2.9285000e-01,  9.6881217e+04
 2.9290000e-01,  9.6882063e+04
 2.9295000e-01,  9.6881973e+04
 2.9300000e-01,  9.6882477e+04
 2.9305000e-01,  9.6882791e+04
 2.9310000e-01,  9.6883195e+04
 2.9315000e-01,  9.6884014e+04
 2.9320000e-01,  9.6885275e+04
 2.9325000e-01,  9.6887133e+04
 2.9330000e-01,  9.6888122e+04
 2.9335000e-01,  9.6890258e+04
 2.9340000e-01,  9.6892846e+04
 2.9345000e-01,  9.6893939e+04
 2.9350000e-01,  9.6895742e+04
 2.9355000e-01,  9.6895582e+04
 2.9360000e-01,  9.6896533e+04
 2.9365000e-01,  9.6897649e+04
 2.9370000e-01,  9.6898358e+04
 2.9375000e-01,  9.6901168e+04
 2.9380000e-01,  9.6903565e+04
 2.9385000e-01,  9.6905588e+04
 2.9390000e-01,  9.6908637e+04
 2.9395000e-01,  9.6913277e+04
 2.9400000e-01,  9.6915396e+04
 2.9405000e-01,  9.6917466e+04
 2.9410000e-01,  9.6920328e+04
 2.9415000e-01,  9.6923586e+04
 2.9420000e-01,  9.6925658e+04
 2.9425000e-01,  9.6927695e+04
 2.9430000e-01,  9.6929991e+04
 2.9435000e-01,  9.6933103e+04
 2.9440000e-01,  9.6934627e+04
 2.9445000e-01,  9.6936972e+04
 2.9450000e-01,  9.6940018e+04
 2.9455000e-01,  9.6943372e+04
 2.9460000e-01,  9.6945583e+04
 2.9465000e-01,  9.6948091e+04
 2.9470000e-01,  9.6949612e+04
 2.9475000e-01,  9.6951516e+04
 2.9480000e-01,  9.6952104e+04
 2.9485000e-01,  9.6953631e+04
 2.9490000e-01,  9.6955582e+04
 2.9495000e-01,  9.6957858e+04
 2.9500000e-01,  9.6959857e+04
 2.9505000e-01,  9.6962334e+04
 2.9510000e-01,  9.6964616e+04
 2.9515000e-01,  9.6966489e+04
 2.9520000e-01,  9.6968159e+04
 2.9525000e-01,  9.6968509e+04
 2.9530000e-01,  9.6969488e+04
 2.9535000e-01,  9.6971559e+04
 2.9540000e-01,  9.6974228e+04
 2.9545000e-01,  9.6976059e+04
 2.9550000e-01,  9.6977295e+04
 2.9555000e-01,  9.6979596e+04
 2.9560000e-01,  9.6981870e+04
 2.9565000e-01,  9.6984398e+04
 2.9570000e-01,  9.6983992e+04
 2.9575000e-01,  9.6983226e+04
 2.9580000e-01,  9.6985356e+04
 2.9585000e-01,  9.6987057e+04
 2.9590000e-01,  9.6988863e+04
 2.9595000e-01,  9.6990125e+04
 2.9600000e-01,  9.6991154e+04
 2.9605000e-01,  9.6993063e+04
 2.9610000e-01,  9.6992190e+04
 2.9615000e-01,  9.6993302e+04
 2.9620000e-01,  9.6995662e+04
 2.9625000e-01,  9.6996727e+04
 2.9630000e-01,  9.6997403e+04
 2.9635000e-01,  9.6997720e+04
 2.9640000e-01,  9.6999199e+04
 2.9645000e-01,  9.7000715e+04
 2.9650000e-01,  9.7000213e+04
 2.9655000e-01,  9.7000612e+04
 2.9660000e-01,  9.7002346e+04
 2.9665000e-01,  9.7002779e+04
 2.9670000e-01,  9.7004143e+04
 2.9675000e-01,  9.7005188e+04
 2.9680000e-01,  9.7005438e+04
 2.9685000e-01,  9.7006266e+04
 2.9690000e-01,  9.7006356e+04
 2.9695000e-01,  9.7005375e+04
 2.9700000e-01,  9.7006423e+04
 2.9705000e-01,  9.7007062e+04
 2.9710000e-01,  9.7006725e+04
 2.9715000e-01,  9.7006403e+04
 2.9720000e-01,  9.7006642e+04
 2.9725000e-01,  9.7007547e+04
 2.9730000e-01,  9.7006629e+04
 2.9735000e-01,  9.7004787e+04
 2.9740000e-01,  9.7004457e+04
 2.9745000e-01,  9.7004900e+04
 2.9750000e-01,  9.7004813e+04
 2.9755000e-01,  9.7003163e+04
 2.9760000e-01,  9.7002595e+04
 2.9765000e-01,  9.7002757e+04
 2.9770000e-01,  9.7001950e+04
 2.9775000e-01,  9.7000467e+04
 2.9780000e-01,  9.6998247e+04
 2.9785000e-01,  9.6996447e+04
 2.9790000e-01,  9.6996835e+04
 2.9795000e-01,  9.6996478e+04
 2.9800000e-01,  9.6995302e+04
 2.9805000e-01,  9.6994984e+04
 2.9810000e-01,  9.6993814e+04
 2.9815000e-01,  9.6992051e+04
 2.9820000e-01,  9.6991643e+04
 2.9825000e-01,  9.6990748e+04
 2.9830000e-01,  9.6989313e+04
 2.9835000e-01,  9.6988376e+04
 2.9840000e-01,  9.6987611e+04
 2.9845000e-01,  9.6987991e+04
 2.9850000e-01,  9.6987548e+04
 2.9855000e-01,  9.6986343e+04
 2.9860000e-01,  9.6985334e+04
 2.9865000e-01,  9.6984850e+04
 2.9870000e-01,  9.6983867e+04
 2.9875000e-01,  9.6982899e+04
 2.9880000e-01,  9.6982846e+04
 2.9885000e-01,  9.6983335e+04
 2.9890000e-01,  9.6982774e+04
 2.9895000e-01,  9.6981626e+04
 2.9900000e-01,  9.6979772e+04
 2.9905000e-01,  9.6977329e+04
 2.9910000e-01,  9.6975168e+04
 2.9915000e-01,  9.6973594e+04
 2.9920000e-01,  9.6972139e+04
 2.9925000e-01,  9.6970302e+04
 2.9930000e-01,  9.6968453e+04
 2.9935000e-01,  9.6966358e+04
 2.9940000e-01,  9.6964318e+04
 2.9945000e-01,  9.6961881e+04
 2.9950000e-01,  9.6959469e+04
 2.9955000e-01,  9.6957646e+04
 2.9960000e-01,  9.6955852e+04
 2.9965000e-01,  9.6954430e+04
 2.9970000e-01,  9.6953007e+04
 2.9975000e-01,  9.6949927e+04
 2.9980000e-01,  9.6945948e+04
 2.9985000e-01,  9.6944746e+04
 2.9990000e-01,  9.6943593e+04
 2.9995000e-01,  9.6941747e+04
 3.0000000e-01,  9.6939615e+04
 3.0005000e-01,  9.6937865e+04
 3.0010000e-01,  9.6936603e+04
 3.0015000e-01,  9.6934581e+04
 3.0020000e-01,  9.6932510e+04
 3.0025000e-01,  9.6931012e+04
 3.0030000e-01,  9.6930373e+04
 3.0035000e-01,  9.6929464e+04
 3.0040000e-01,  9.6929110e+04
 3.0045000e-01,  9.6928456e+04
 3.0050000e-01,  9.6927101e+04
 3.0055000e-01,  9.6926067e+04
 3.0060000e-01,  9.6924634e+04
 3.0065000e-01,  9.6923827e+04
 3.0070000e-01,  9.6923588e+04
 3.0075000e-01,  9.6922344e+04
 3.0080000e-01,  9.6921099e+04
 3.0085000e-01,  9.6921080e+04
 3.0090000e-01,  9.6921984e+04
 3.0095000e-01,  9.6920773e+04
 3.0100000e-01,  9.6918884e+04
 3.0105000e-01,  9.6919336e+04
 3.0110000e-01,  9.6918885e+04
 3.0115000e-01,  9.6918601e+04
 3.0120000e-01,  9.6918250e+04
 3.0125000e-01,  9.6917272e+04
 3.0130000e-01,  9.6917042e+04
 3.0135000e-01,  9.6915530e+04
 3.0140000e-01,  9.6915122e+04
 3.0145000e-01,  9.6916453e+04
 3.0150000e-01,  9.6915460e+04
 3.0155000e-01,  9.6914380e+04
 3.0160000e-01,  9.6913971e+04
 3.0165000e-01,  9.6913686e+04
 3.0170000e-01,  9.6913778e+04
 3.0175000e-01,  9.6912244e+04
 3.0180000e-01,  9.6910907e+04
 3.0185000e-01,  9.6910954e+04
 3.0190000e-01,  9.6911994e+04
 3.0195000e-01,  9.6913401e+04
 3.0200000e-01,  9.6912938e+04
 3.0205000e-01,  9.6912253e+04
 3.0210000e-01,  9.6911389e+04
 3.0215000e-01,  9.6911200e+04
 3.0220000e-01,  9.6912369e+04
 3.0225000e-01,  9.6913095e+04
 3.0230000e-01,  9.6913889e+04
 3.0235000e-01,  9.6915078e+04
 3.0240000e-01,  9.6916211e+04
 3.0245000e-01,  9.6916849e+04
 3.0250000e-01,  9.6917943e+04
 3.0255000e-01,  9.6919081e+04
 3.0260000e-01,  9.6919945e+04
 3.0265000e-01,  9.6921965e+04
 3.0270000e-01,  9.6922512e+04
 3.0275000e-01,  9.6923623e+04
 3.0280000e-01,  9.6925261e+04
 3.0285000e-01,  9.6926046e+04
 3.0290000e-01,  9.6927027e+04
 3.0295000e-01,  9.6928340e+04
 3.0300000e-01,  9.6932078e+04
 3.0305000e-01,  9.6933265e+04
 3.0310000e-01,  9.6933164e+04
 3.0315000e-01,  9.6934339e+04
 3.0320000e-01,  9.6936276e+04
 3.0325000e-01,  9.6937078e+04
 3.0330000e-01,  9.6936575e+04
 3.0335000e-01,  9.6937883e+04
 3.0340000e-01,  9.6939974e+04
 3.0345000e-01,  9.6941076e+04
 3.0350000e-01,  9.6942532e+04
 3.0355000e-01,  9.6945099e+04
 3.0360000e-01,  9.6945374e+04
 3.0365000e-01,  9.6945258e+04
 3.0370000e-01,  9.6946202e+04
 3.0375000e-01,  9.6946251e+04
 3.0380000e-01,  9.6947234e+04
 3.0385000e-01,  9.6949165e+04
 3.0390000e-01,  9.6949638e+04
 3.0395000e-01,  9.6950478e+04
 3.0400000e-01,  9.6952524e+04
 3.0405000e-01,  9.6953304e+04
 3.0410000e-01,  9.6955104e+04
 3.0415000e-01,  9.6957228e+04
 3.0420000e-01,  9.6958092e+04
 3.0425000e-01,  9.6959042e+04
 3.0430000e-01,  9.6959242e+04
 3.0435000e-01,  9.6959159e+04
 3.0440000e-01,  9.6960294e+04
 3.0445000e-01,  9.6961400e+04
 3.0450000e-01,  9.6961693e+04
 3.0455000e-01,  9.6963092e+04
 3.0460000e-01,  9.6966430e+04
 3.0465000e-01,  9.6968425e+04
 3.0470000e-01,  9.6968914e+04
 3.0475000e-01,  9.6970226e+04
 3.0480000e-01,  9.6970461e+04
 3.0485000e-01,  9.6970370e+04
 3.0490000e-01,  9.6971891e+04
 3.0495000e-01,  9.6971743e+04
 3.0500000e-01,  9.6973154e+04
 3.0505000e-01,  9.6974930e+04
 3.0510000e-01,  9.6976540e+04
 3.0515000e-01,  9.6977321e+04
 3.0520000e-01,  9.6978887e+04
 3.0525000e-01,  9.6979759e+04
 3.0530000e-01,  9.6980638e+04
 3.0535000e-01,  9.6982193e+04
 3.0540000e-01,  9.6981952e+04
 3.0545000e-01,  9.6981792e+04
 3.0550000e-01,  9.6981900e+04
 3.0555000e-01,  9.6982527e+04
 3.0560000e-01,  9.6983816e+04
 3.0565000e-01,  9.6985103e+04
 3.0570000e-01,  9.6986042e+04
 3.0575000e-01,  9.6985935e+04
 3.0580000e-01,  9.6986488e+04
 3.0585000e-01,  9.6985337e+04
 3.0590000e-01,  9.6983327e+04
 3.0595000e-01,  9.6982724e+04
 3.0600000e-01,  9.6982518e+04
 3.0605000e-01,  9.6982932e+04
 3.0610000e-01,  9.6984137e+04
 3.0615000e-01,  9.6985853e+04
 3.0620000e-01,  9.6986519e+04
 3.0625000e-01,  9.6987208e+04
 3.0630000e-01,  9.6986511e+04
 3.0635000e-01,  9.6985149e+04
 3.0640000e-01,  9.6985500e+04
 3.0645000e-01,  9.6984582e+04
 3.0650000e-01,  9.6984508e+04
 3.0655000e-01,  9.6985244e+04
 3.0660000e-01,  9.6984720e+04
 3.0665000e-01,  9.6984441e+04
 3.0670000e-01,  9.6985877e+04
 3.0675000e-01,  9.6986884e+04
 3.0680000e-01,  9.6987590e+04
 3.0685000e-01,  9.6988020e+04
 3.0690000e-01,  9.6988522e+04
 3.0695000e-01,  9.6989494e+04
 3.0700000e-01,  9.6989736e+04
 3.0705000e-01,  9.6988330e+04
 3.0710000e-01,  9.6988506e+04
 3.0715000e-01,  9.6990720e+04
 3.0720000e-01,  9.6992009e+04
 3.0725000e-01,  9.6992602e+04
 3.0730000e-01,  9.6993537e+04
 3.0735000e-01,  9.6993809e+04
 3.0740000e-01,  9.6993569e+04
 3.0745000e-01,  9.6993103e+04
 3.0750000e-01,  9.6992121e+04
 3.0755000e-01,  9.6991919e+04
 3.0760000e-01,  9.6993118e+04
 3.0765000e-01,  9.6994819e+04
 3.0770000e-01,  9.6995564e+04
 3.0775000e-01,  9.6996289e+04
 3.0780000e-01,  9.6996104e+04
 3.0785000e-01,  9.6994746e+04
 3.0790000e-01,  9.6993906e+04
 3.0795000e-01,  9.6993919e+04
 3.0800000e-01,  9.6993897e+04
 3.0805000e-01,  9.6993407e+04
 3.0810000e-01,  9.6994023e+04
 3.0815000e-01,  9.6994431e+04
 3.0820000e-01,  9.6993443e+04
 3.0825000e-01,  9.6992089e+04
 3.0830000e-01,  9.6991636e+04
 3.0835000e-01,  9.6991753e+04
 3.0840000e-01,  9.6990887e+04
 3.0845000e-01,  9.6990545e+04
 3.0850000e-01,  9.6990693e+04
 3.0855000e-01,  9.6990691e+04
 3.0860000e-01,  9.6990177e+04
 3.0865000e-01,  9.6989130e+04
 3.0870000e-01,  9.6988822e+04
 3.0875000e-01,  9.6988709e+04
 3.0880000e-01,  9.6988773e+04
 3.0885000e-01,  9.6988978e+04
 3.0890000e-01,  9.6989211e+04
 3.0895000e-01,  9.6989677e+04
 3.0900000e-01,  9.6989370e+04
 3.0905000e-01,  9.6989355e+04
 3.0910000e-01,  9.6990520e+04
 3.0915000e-01,  9.6990473e+04
 3.0920000e-01,  9.6990822e+04
 3.0925000e-01,  9.6990446e+04
 3.0930000e-01,  9.6989422e+04
 3.0935000e-01,  9.6989798e+04
 3.0940000e-01,  9.6988694e+04
 3.0945000e-01,  9.6988035e+04
 3.0950000e-01,  9.6988809e+04
 3.0955000e-01,  9.6990087e+04
 3.0960000e-01,  9.6992084e+04
 3.0965000e-01,  9.6992060e+04
 3.0970000e-01,  9.6990873e+04
 3.0975000e-01,  9.6989145e+04
 3.0980000e-01,  9.6987628e+04
 3.0985000e-01,  9.6987865e+04
 3.0990000e-01,  9.6987566e+04
 3.0995000e-01,  9.6987335e+04
 3.1000000e-01,  9.6986116e+04
 3.1005000e-01,  9.6985271e+04
 3.1010000e-01,  9.6985189e+04
 3.1015000e-01,  9.6984639e+04
 3.1020000e-01,  9.6984050e+04
 3.1025000e-01,  9.6981997e+04
 3.1030000e-01,  9.6980636e+04
 3.1035000e-01,  9.6980327e+04
 3.1040000e-01,  9.6979724e+04
 3.1045000e-01,  9.6977760e+04
 3.1050000e-01,  9.6975389e+04
 3.1055000e-01,  9.6975977e+04
 3.1060000e-01,  9.6976979e+04
 3.1065000e-01,  9.6975227e+04
 3.1070000e-01,  9.6973639e+04
 3.1075000e-01,  9.6972363e+04
 3.1080000e-01,  9.6969351e+04
 3.1085000e-01,  9.6967029e+04
 3.1090000e-01,  9.6966121e+04
 3.1095000e-01,  9.6964355e+04
 3.1100000e-01,  9.6963558e+04
 3.1105000e-01,  9.6963717e+04
 3.1110000e-01,  9.6963473e+04
 3.1115000e-01,  9.6962860e+04
 3.1120000e-01,  9.6961007e+04
 3.1125000e-01,  9.6959208e+04
 3.1130000e-01,  9.6958281e+04
 3.1135000e-01,  9.6957120e+04
 3.1140000e-01,  9.6956140e+04
 3.1145000e-01,  9.6955364e+04
 3.1150000e-01,  9.6954233e+04
 3.1155000e-01,  9.6954012e+04
 3.1160000e-01,  9.6953858e+04
 3.1165000e-01,  9.6951570e+04
 3.1170000e-01,  9.6950721e+04
 3.1175000e-01,  9.6949312e+04
 3.1180000e-01,  9.6947582e+04
 3.1185000e-01,  9.6946089e+04
 3.1190000e-01,  9.6943862e+04
 3.1195000e-01,  9.6941668e+04
 3.1200000e-01,  9.6940802e+04
 3.1205000e-01,  9.6940273e+04
 3.1210000e-01,  9.6938812e+04
 3.1215000e-01,  9.6937467e+04
 3.1220000e-01,  9.6935740e+04
 3.1225000e-01,  9.6934087e+04
 3.1230000e-01,  9.6933100e+04
 3.1235000e-01,  9.6930741e+04
 3.1240000e-01,  9.6929028e+04
 3.1245000e-01,  9.6929383e+04
 3.1250000e-01,  9.6928406e+04
 3.1255000e-01,  9.6927094e+04
 3.1260000e-01,  9.6926258e+04
 3.1265000e-01,  9.6925539e+04
 3.1270000e-01,  9.6923690e+04
 3.1275000e-01,  9.6921969e+04
 3.1280000e-01,  9.6921984e+04
 3.1285000e-01,  9.6921939e+04
 3.1290000e-01,  9.6921386e+04
 3.1295000e-01,  9.6921647e+04
 3.1300000e-01,  9.6922684e+04
 3.1305000e-01,  9.6922212e+04
 3.1310000e-01,  9.6921447e+04
 3.1315000e-01,  9.6919400e+04
 3.1320000e-01,  9.6918705e+04
 3.1325000e-01,  9.6919242e+04
 3.1330000e-01,  9.6919161e+04
 3.1335000e-01,  9.6919502e+04
 3.1340000e-01,  9.6919941e+04
 3.1345000e-01,  9.6919141e+04
 3.1350000e-01,  9.6919018e+04
 3.1355000e-01,  9.6919653e+04
 3.1360000e-01,  9.6920053e+04
 3.1365000e-01,  9.6920123e+04
 3.1370000e-01,  9.6919168e+04
 3.1375000e-01,  9.6919060e+04
 3.1380000e-01,  9.6919116e+04
 3.1385000e-01,  9.6919856e+04
 3.1390000e-01,  9.6919771e+04
 3.1395000e-01,  9.6918532e+04
 3.1400000e-01,  9.6917082e+04
 3.1405000e-01,  9.6916939e+04
 3.1410000e-01,  9.6918082e+04
 3.1415000e-01,  9.6918346e+04
 3.1420000e-01,  9.6918678e+04
 3.1425000e-01,  9.6918317e+04
 3.1430000e-01,  9.6918431e+04
 3.1435000e-01,  9.6918936e+04
 3.1440000e-01,  9.6918342e+04
 3.1445000e-01,  9.6918049e+04
 3.1450000e-01,  9.6917612e+04
 3.1455000e-01,  9.6918655e+04
 3.1460000e-01,  9.6919403e+04
 3.1465000e-01,  9.6920431e+04
 3.1470000e-01,  9.6921511e+04
 3.1475000e-01,  9.6922113e+04
 3.1480000e-01,  9.6923191e+04
 3.1485000e-01,  9.6922982e+04
 3.1490000e-01,  9.6922618e+04
 3.1495000e-01,  9.6923361e+04
 3.1500000e-01,  9.6924553e+04
 3.1505000e-01,  9.6925984e+04
 3.1510000e-01,  9.6927322e+04
 3.1515000e-01,  9.6927881e+04
 3.1520000e-01,  9.6928119e+04
 3.1525000e-01,  9.6927460e+04
 3.1530000e-01,  9.6928858e+04
 3.1535000e-01,  9.6932173e+04
 3.1540000e-01,  9.6934159e+04
 3.1545000e-01,  9.6934580e+04
 3.1550000e-01,  9.6935462e+04
 3.1555000e-01,  9.6936906e+04
 3.1560000e-01,  9.6937830e+04
 3.1565000e-01,  9.6938157e+04
 3.1570000e-01,  9.6937967e+04
 3.1575000e-01,  9.6938373e+04
 3.1580000e-01,  9.6939830e+04
 3.1585000e-01,  9.6941276e+04
 3.1590000e-01,  9.6943011e+04
 3.1595000e-01,  9.6944026e+04
 3.1600000e-01,  9.6944654e+04
 3.1605000e-01,  9.6945858e+04
 3.1610000e-01,  9.6946978e+04
 3.1615000e-01,  9.6947039e+04
 3.1620000e-01,  9.6947535e+04
 3.1625000e-01,  9.6948805e+04
 3.1630000e-01,  9.6950012e+04
 3.1635000e-01,  9.6951934e+04
 3.1640000e-01,  9.6954019e+04
 3.1645000e-01,  9.6954215e+04
 3.1650000e-01,  9.6954417e+04
 3.1655000e-01,  9.6954363e+04
 3.1660000e-01,  9.6954830e+04
 3.1665000e-01,  9.6956304e+04
 3.1670000e-01,  9.6956732e+04
 3.1675000e-01,  9.6957202e+04
 3.1680000e-01,  9.6958865e+04
 3.1685000e-01,  9.6959825e+04
 3.1690000e-01,  9.6959592e+04
 3.1695000e-01,  9.6960023e+04
 3.1700000e-01,  9.6961636e+04
 3.1705000e-01,  9.6962178e+04
 3.1710000e-01,  9.6961902e+04
 3.1715000e-01,  9.6962979e+04
 3.1720000e-01,  9.6964477e+04
 3.1725000e-01,  9.6965620e+04
 3.1730000e-01,  9.6966144e+04
 3.1735000e-01,  9.6967162e+04
 3.1740000e-01,  9.6967702e+04
 3.1745000e-01,  9.6968599e+04
 3.1750000e-01,  9.6968599e+04
 3.1755000e-01,  9.6968948e+04
 3.1760000e-01,  9.6970553e+04
 3.1765000e-01,  9.6971931e+04
 3.1770000e-01,  9.6972364e+04
 3.1775000e-01,  9.6972016e+04
 3.1780000e-01,  9.6973183e+04
 3.1785000e-01,  9.6974373e+04
 3.1790000e-01,  9.6974612e+04
 3.1795000e-01,  9.6975801e+04
 3.1800000e-01,  9.6976285e+04
 3.1805000e-01,  9.6977248e+04
 3.1810000e-01,  9.6977467e+04
 3.1815000e-01,  9.6977080e+04
 3.1820000e-01,  9.6976653e+04
 3.1825000e-01,  9.6976470e+04
 3.1830000e-01,  9.6977846e+04
 3.1835000e-01,  9.6978928e+04
 3.1840000e-01,  9.6979661e+04
 3.1845000e-01,  9.6980424e+04
 3.1850000e-01,  9.6979855e+04
 3.1855000e-01,  9.6979792e+04
 3.1860000e-01,  9.6981037e+04
 3.1865000e-01,  9.6981932e+04
 3.1870000e-01,  9.6981478e+04
 3.1875000e-01,  9.6981937e+04
 3.1880000e-01,  9.6982914e+04
 3.1885000e-01,  9.6981756e+04
 3.1890000e-01,  9.6980948e+04
 3.1895000e-01,  9.6981472e+04
 3.1900000e-01,  9.6981805e+04
 3.1905000e-01,  9.6981923e+04
 3.1910000e-01,  9.6981317e+04
 3.1915000e-01,  9.6980927e+04
 3.1920000e-01,  9.6981196e+04
 3.1925000e-01,  9.6981181e+04
 3.1930000e-01,  9.6979953e+04
 3.1935000e-01,  9.6979156e+04
 3.1940000e-01,  9.6979572e+04
 3.1945000e-01,  9.6980166e+04
 3.1950000e-01,  9.6980793e+04
 3.1955000e-01,  9.6980963e+04
 3.1960000e-01,  9.6981178e+04
 3.1965000e-01,  9.6980845e+04
 3.1970000e-01,  9.6979922e+04
 3.1975000e-01,  9.6979437e+04
 3.1980000e-01,  9.6980993e+04
 3.1985000e-01,  9.6982620e+04
 3.1990000e-01,  9.6982451e+04
 3.1995000e-01,  9.6981815e+04
 3.2000000e-01,  9.6980969e+04
 3.2005000e-01,  9.6979798e+04
 3.2010000e-01,  9.6978757e+04
 3.2015000e-01,  9.6978781e+04
 3.2020000e-01,  9.6978777e+04
 3.2025000e-01,  9.6978897e+04
 3.2030000e-01,  9.6979012e+04
 3.2035000e-01,  9.6979684e+04
 3.2040000e-01,  9.6979224e+04
 3.2045000e-01,  9.6977641e+04
 3.2050000e-01,  9.6975999e+04
 3.2055000e-01,  9.6974693e+04
 3.2060000e-01,  9.6974907e+04
 3.2065000e-01,  9.6974666e+04
 3.2070000e-01,  9.6973683e+04
 3.2075000e-01,  9.6973146e+04
 3.2080000e-01,  9.6971753e+04
 3.2085000e-01,  9.6971556e+04
 3.2090000e-01,  9.6972306e+04
 3.2095000e-01,  9.6971861e+04
 3.2100000e-01,  9.6971314e+04
 3.2105000e-01,  9.6971338e+04
 3.2110000e-01,  9.6971099e+04
 3.2115000e-01,  9.6969617e+04
 3.2120000e-01,  9.6968916e+04
 3.2125000e-01,  9.6968774e+04
 3.2130000e-01,  9.6968968e+04
 3.2135000e-01,  9.6969705e+04
 3.2140000e-01,  9.6970010e+04
 3.2145000e-01,  9.6970612e+04
 3.2150000e-01,  9.6970378e+04
 3.2155000e-01,  9.6968579e+04
 3.2160000e-01,  9.6968238e+04
 3.2165000e-01,  9.6968192e+04
 3.2170000e-01,  9.6967904e+04
 3.2175000e-01,  9.6968480e+04
 3.2180000e-01,  9.6968923e+04
 3.2185000e-01,  9.6968986e+04
 3.2190000e-01,  9.6968645e+04
 3.2195000e-01,  9.6969357e+04
 3.2200000e-01,  9.6970339e+04
 3.2205000e-01,  9.6969139e+04
 3.2210000e-01,  9.6968156e+04
 3.2215000e-01,  9.6968641e+04
 3.2220000e-01,  9.6969300e+04
 3.2225000e-01,  9.6969016e+04
 3.2230000e-01,  9.6967714e+04
 3.2235000e-01,  9.6967181e+04
 3.2240000e-01,  9.6968978e+04
 3.2245000e-01,  9.6969882e+04
 3.2250000e-01,  9.6969950e+04
 3.2255000e-01,  9.6969715e+04
 3.2260000e-01,  9.6969773e+04
 3.2265000e-01,  9.6968141e+04
 3.2270000e-01,  9.6965792e+04
 3.2275000e-01,  9.6964111e+04
 3.2280000e-01,  9.6964093e+04
 3.2285000e-01,  9.6964478e+04
 3.2290000e-01,  9.6965119e+04
 3.2295000e-01,  9.6965544e+04
 3.2300000e-01,  9.6965902e+04
 3.2305000e-01,  9.6965459e+04
 3.2310000e-01,  9.6963379e+04
 3.2315000e-01,  9.6960111e+04
 3.2320000e-01,  9.6959305e+04
 3.2325000e-01,  9.6958757e+04
 3.2330000e-01,  9.6957540e+04
 3.2335000e-01,  9.6956855e+04
 3.2340000e-01,  9.6957487e+04
 3.2345000e-01,  9.6957761e+04
 3.2350000e-01,  9.6956662e+04
 3.2355000e-01,  9.6954979e+04
 3.2360000e-01,  9.6955791e+04
 3.2365000e-01,  9.6956014e+04
 3.2370000e-01,  9.6955027e+04
 3.2375000e-01,  9.6954585e+04
 3.2380000e-01,  9.6954688e+04
 3.2385000e-01,  9.6954255e+04
 3.2390000e-01,  9.6954427e+04
 3.2395000e-01,  9.6955275e+04
 3.2400000e-01,  9.6955149e+04
 3.2405000e-01,  9.6954834e+04
 3.2410000e-01,  9.6955240e+04
 3.2415000e-01,  9.6954825e+04
 3.2420000e-01,  9.6954352e+04
 3.2425000e-01,  9.6952772e+04
 3.2430000e-01,  9.6950461e+04
 3.2435000e-01,  9.6949546e+04
 3.2440000e-01,  9.6950600e+04
 3.2445000e-01,  9.6951367e+04
 3.2450000e-01,  9.6950962e+04
 3.2455000e-01,  9.6950157e+04
 3.2460000e-01,  9.6949155e+04
 3.2465000e-01,  9.6947337e+04
 3.2470000e-01,  9.6945752e+04
 3.2475000e-01,  9.6944746e+04
 3.2480000e-01,  9.6943908e+04
 3.2485000e-01,  9.6944142e+04
 3.2490000e-01,  9.6943404e+04
 3.2495000e-01,  9.6942750e+04
 3.2500000e-01,  9.6942243e+04
 3.2505000e-01,  9.6940123e+04
 3.2510000e-01,  9.6938470e+04
 3.2515000e-01,  9.6938377e+04
 3.2520000e-01,  9.6937107e+04
 3.2525000e-01,  9.6936207e+04
 3.2530000e-01,  9.6935627e+04
 3.2535000e-01,  9.6934718e+04
 3.2540000e-01,  9.6934201e+04
 3.2545000e-01,  9.6932764e+04
 3.2550000e-01,  9.6931953e+04
 3.2555000e-01,  9.6931473e+04
 3.2560000e-01,  9.6931328e+04
 3.2565000e-01,  9.6931339e+04
 3.2570000e-01,  9.6930755e+04
 3.2575000e-01,  9.6930616e+04
 3.2580000e-01,  9.6929909e+04
 3.2585000e-01,  9.6929405e+04
 3.2590000e-01,  9.6929982e+04
 3.2595000e-01,  9.6930271e+04
 3.2600000e-01,  9.6929933e+04
 3.2605000e-01,  9.6929764e+04
 3.2610000e-01,  9.6929750e+04
 3.2615000e-01,  9.6929350e+04
 3.2620000e-01,  9.6929945e+04
 3.2625000e-01,  9.6929299e+04
 3.2630000e-01,  9.6929048e+04
 3.2635000e-01,  9.6929273e+04
 3.2640000e-01,  9.6930076e+04
 3.2645000e-01,  9.6932375e+04
 3.2650000e-01,  9.6932990e+04
 3.2655000e-01,  9.6932047e+04
 3.2660000e-01,  9.6931560e+04
 3.2665000e-01,  9.6930771e+04
 3.2670000e-01,  9.6929138e+04
 3.2675000e-01,  9.6928862e+04
 3.2680000e-01,  9.6929746e+04
 3.2685000e-01,  9.6930443e+04
 3.2690000e-01,  9.6930699e+04
 3.2695000e-01,  9.6931151e+04
 3.2700000e-01,  9.6932689e+04
 3.2705000e-01,  9.6932602e+04
