t, ref_Storms
 3.0105000e-01,  1.6975686e+03
 3.0110000e-01,  1.6975683e+03
 3.0115000e-01,  1.6975681e+03
 3.0120000e-01,  1.6975680e+03
 3.0125000e-01,  1.6975680e+03
 3.0130000e-01,  1.6975680e+03
 3.0135000e-01,  1.6975717e+03
 3.0140000e-01,  1.6975713e+03
 3.0145000e-01,  1.6975710e+03
 3.0150000e-01,  1.6975744e+03
 3.0155000e-01,  1.6975776e+03
 3.0160000e-01,  1.6975805e+03
 3.0165000e-01,  1.6975831e+03
 3.0170000e-01,  1.6975855e+03
 3.0175000e-01,  1.6975877e+03
 3.0180000e-01,  1.6975897e+03
 3.0185000e-01,  1.6975915e+03
 3.0190000e-01,  1.6975931e+03
 3.0195000e-01,  1.6975946e+03
 3.0200000e-01,  1.6975960e+03
 3.0205000e-01,  1.6975972e+03
 3.0210000e-01,  1.6975983e+03
 3.0215000e-01,  1.6975993e+03
 3.0220000e-01,  1.6976002e+03
 3.0225000e-01,  1.6976010e+03
 3.0230000e-01,  1.6976017e+03
 3.0235000e-01,  1.6976023e+03
 3.0240000e-01,  1.6976029e+03
 3.0245000e-01,  1.6976035e+03
 3.0250000e-01,  1.6976041e+03
 3.0255000e-01,  1.6976045e+03
 3.0260000e-01,  1.6976048e+03
 3.0265000e-01,  1.6976051e+03
 3.0270000e-01,  1.6975931e+03
 3.0275000e-01,  1.6975950e+03
 3.0280000e-01,  1.6975967e+03
 3.0285000e-01,  1.6975981e+03
 3.0290000e-01,  1.6975995e+03
 3.0295000e-01,  1.6976006e+03
 3.0300000e-01,  1.6976015e+03
 3.0305000e-01,  1.6976024e+03
 3.0310000e-01,  1.6976030e+03
 3.0315000e-01,  1.6976035e+03
 3.0320000e-01,  1.6976039e+03
 3.0325000e-01,  1.6976042e+03
 3.0330000e-01,  1.6976043e+03
 3.0335000e-01,  1.6976043e+03
 3.0340000e-01,  1.6976043e+03
 3.0345000e-01,  1.6976042e+03
 3.0350000e-01,  1.6976040e+03
 3.0355000e-01,  1.6976038e+03
 3.0360000e-01,  1.6975910e+03
 3.0365000e-01,  1.6975924e+03
 3.0370000e-01,  1.6975937e+03
 3.0375000e-01,  1.6975946e+03
 3.0380000e-01,  1.6975955e+03
 3.0385000e-01,  1.6975962e+03
 3.0390000e-01,  1.6975967e+03
 3.0395000e-01,  1.6975971e+03
 3.0400000e-01,  1.6975974e+03
 3.0405000e-01,  1.6975975e+03
 3.0410000e-01,  1.6975975e+03
 3.0415000e-01,  1.6975852e+03
 3.0420000e-01,  1.6975827e+03
 3.0425000e-01,  1.6975802e+03
 3.0430000e-01,  1.6975777e+03
 3.0435000e-01,  1.6975753e+03
 3.0440000e-01,  1.6975729e+03
 3.0445000e-01,  1.6975707e+03
 3.0450000e-01,  1.6975686e+03
 3.0455000e-01,  1.6975666e+03
 3.0460000e-01,  1.6975647e+03
 3.0465000e-01,  1.6975630e+03
 3.0470000e-01,  1.6975614e+03
 3.0475000e-01,  1.6975600e+03
 3.0480000e-01,  1.6975587e+03
 3.0485000e-01,  1.6975575e+03
 3.0490000e-01,  1.6975566e+03
 3.0495000e-01,  1.6975559e+03
 3.0500000e-01,  1.6975552e+03
 3.0505000e-01,  1.6975548e+03
 3.0510000e-01,  1.6975546e+03
 3.0515000e-01,  1.6975546e+03
 3.0520000e-01,  1.6975548e+03
 3.0525000e-01,  1.6975552e+03
 3.0530000e-01,  1.6975559e+03
 3.0535000e-01,  1.6975567e+03
 3.0540000e-01,  1.6975577e+03
 3.0545000e-01,  1.6975589e+03
 3.0550000e-01,  1.6975602e+03
 3.0555000e-01,  1.6975617e+03
 3.0560000e-01,  1.6975632e+03
 3.0565000e-01,  1.6975649e+03
 3.0570000e-01,  1.6975667e+03
 3.0575000e-01,  1.6975680e+03
 3.0580000e-01,  1.6975695e+03
 3.0585000e-01,  1.6975711e+03
 3.0590000e-01,  1.6975728e+03
 3.0595000e-01,  1.6975745e+03
 3.0600000e-01,  1.6975758e+03
 3.0605000e-01,  1.6975771e+03
 3.0610000e-01,  1.6975785e+03
 3.0615000e-01,  1.6975799e+03
 3.0620000e-01,  1.6975813e+03
 3.0625000e-01,  1.6975823e+03
 3.0630000e-01,  1.6975833e+03
 3.0635000e-01,  1.6975843e+03
 3.0640000e-01,  1.6975852e+03
 3.0645000e-01,  1.6975860e+03
 3.0650000e-01,  1.6975864e+03
 3.0655000e-01,  1.6975868e+03
 3.0660000e-01,  1.6975871e+03
 3.0665000e-01,  1.6975874e+03
 3.0670000e-01,  1.6975876e+03
 3.0675000e-01,  1.6975878e+03
 3.0680000e-01,  1.6975880e+03
 3.0685000e-01,  1.6975882e+03
 3.0690000e-01,  1.6975883e+03
 3.0695000e-01,  1.6975884e+03
 3.0700000e-01,  1.6975881e+03
 3.0705000e-01,  1.6975877e+03
 3.0710000e-01,  1.6975873e+03
 3.0715000e-01,  1.6975869e+03
 3.0720000e-01,  1.6975865e+03
 3.0725000e-01,  1.6975862e+03
 3.0730000e-01,  1.6975858e+03
 3.0735000e-01,  1.6975854e+03
 3.0740000e-01,  1.6975850e+03
 3.0745000e-01,  1.6975846e+03
 3.0750000e-01,  1.6975841e+03
 3.0755000e-01,  1.6975836e+03
 3.0760000e-01,  1.6975832e+03
 3.0765000e-01,  1.6975828e+03
 3.0770000e-01,  1.6975823e+03
 3.0775000e-01,  1.6975820e+03
 3.0780000e-01,  1.6975816e+03
 3.0785000e-01,  1.6975812e+03
 3.0790000e-01,  1.6975808e+03
 3.0795000e-01,  1.6975805e+03
 3.0800000e-01,  1.6975802e+03
 3.0805000e-01,  1.6975798e+03
 3.0810000e-01,  1.6975796e+03
 3.0815000e-01,  1.6975793e+03
 3.0820000e-01,  1.6975791e+03
 3.0825000e-01,  1.6975788e+03
 3.0830000e-01,  1.6975823e+03
 3.0835000e-01,  1.6975854e+03
 3.0840000e-01,  1.6975882e+03
 3.0845000e-01,  1.6975908e+03
 3.0850000e-01,  1.6975931e+03
 3.0855000e-01,  1.6975952e+03
 3.0860000e-01,  1.6975971e+03
 3.0865000e-01,  1.6975988e+03
 3.0870000e-01,  1.6976004e+03
 3.0875000e-01,  1.6976018e+03
 3.0880000e-01,  1.6976031e+03
 3.0885000e-01,  1.6976042e+03
 3.0890000e-01,  1.6976053e+03
 3.0895000e-01,  1.6976062e+03
 3.0900000e-01,  1.6976071e+03
 3.0905000e-01,  1.6976078e+03
 3.0910000e-01,  1.6976085e+03
 3.0915000e-01,  1.6976090e+03
 3.0920000e-01,  1.6976095e+03
 3.0925000e-01,  1.6976098e+03
 3.0930000e-01,  1.6976102e+03
 3.0935000e-01,  1.6976105e+03
 3.0940000e-01,  1.6976107e+03
 3.0945000e-01,  1.6976109e+03
 3.0950000e-01,  1.6976110e+03
 3.0955000e-01,  1.6976112e+03
 3.0960000e-01,  1.6976112e+03
 3.0965000e-01,  1.6976113e+03
 3.0970000e-01,  1.6976112e+03
 3.0975000e-01,  1.6976112e+03
 3.0980000e-01,  1.6976111e+03
 3.0985000e-01,  1.6976110e+03
 3.0990000e-01,  1.6975986e+03
 3.0995000e-01,  1.6976001e+03
 3.1000000e-01,  1.6976015e+03
 3.1005000e-01,  1.6976027e+03
 3.1010000e-01,  1.6976037e+03
 3.1015000e-01,  1.6976047e+03
 3.1020000e-01,  1.6976054e+03
 3.1025000e-01,  1.6976061e+03
 3.1030000e-01,  1.6976066e+03
 3.1035000e-01,  1.6976071e+03
 3.1040000e-01,  1.6976075e+03
 3.1045000e-01,  1.6976078e+03
 3.1050000e-01,  1.6976080e+03
 3.1055000e-01,  1.6976082e+03
 3.1060000e-01,  1.6976084e+03
 3.1065000e-01,  1.6976085e+03
 3.1070000e-01,  1.6976086e+03
 3.1075000e-01,  1.6976086e+03
 3.1080000e-01,  1.6976087e+03
 3.1085000e-01,  1.6976087e+03
 3.1090000e-01,  1.6976087e+03
 3.1095000e-01,  1.6975964e+03
 3.1100000e-01,  1.6975982e+03
 3.1105000e-01,  1.6975997e+03
 3.1110000e-01,  1.6976010e+03
 3.1115000e-01,  1.6976022e+03
 3.1120000e-01,  1.6976033e+03
 3.1125000e-01,  1.6976042e+03
 3.1130000e-01,  1.6976050e+03
 3.1135000e-01,  1.6976056e+03
 3.1140000e-01,  1.6976061e+03
 3.1145000e-01,  1.6976065e+03
 3.1150000e-01,  1.6976068e+03
 3.1155000e-01,  1.6976070e+03
 3.1160000e-01,  1.6976071e+03
 3.1165000e-01,  1.6976070e+03
 3.1170000e-01,  1.6976070e+03
 3.1175000e-01,  1.6976068e+03
 3.1180000e-01,  1.6976066e+03
 3.1185000e-01,  1.6976063e+03
 3.1190000e-01,  1.6976060e+03
 3.1195000e-01,  1.6976056e+03
 3.1200000e-01,  1.6976052e+03
 3.1205000e-01,  1.6976047e+03
 3.1210000e-01,  1.6976043e+03
 3.1215000e-01,  1.6975912e+03
 3.1220000e-01,  1.6975882e+03
 3.1225000e-01,  1.6975853e+03
 3.1230000e-01,  1.6975824e+03
 3.1235000e-01,  1.6975796e+03
 3.1240000e-01,  1.6975770e+03
 3.1245000e-01,  1.6975743e+03
 3.1250000e-01,  1.6975718e+03
 3.1255000e-01,  1.6975693e+03
 3.1260000e-01,  1.6975670e+03
 3.1265000e-01,  1.6975649e+03
 3.1270000e-01,  1.6975628e+03
 3.1275000e-01,  1.6975609e+03
 3.1280000e-01,  1.6975591e+03
 3.1285000e-01,  1.6975574e+03
 3.1290000e-01,  1.6975559e+03
 3.1295000e-01,  1.6975545e+03
 3.1300000e-01,  1.6975532e+03
 3.1305000e-01,  1.6975521e+03
 3.1310000e-01,  1.6975512e+03
 3.1315000e-01,  1.6975504e+03
 3.1320000e-01,  1.6975498e+03
 3.1325000e-01,  1.6975494e+03
 3.1330000e-01,  1.6975490e+03
 3.1335000e-01,  1.6975487e+03
 3.1340000e-01,  1.6975486e+03
 3.1345000e-01,  1.6975487e+03
 3.1350000e-01,  1.6975489e+03
 3.1355000e-01,  1.6975492e+03
 3.1360000e-01,  1.6975496e+03
 3.1365000e-01,  1.6975502e+03
 3.1370000e-01,  1.6975508e+03
 3.1375000e-01,  1.6975514e+03
 3.1380000e-01,  1.6975522e+03
 3.1385000e-01,  1.6975530e+03
 3.1390000e-01,  1.6975538e+03
 3.1395000e-01,  1.6975548e+03
 3.1400000e-01,  1.6975557e+03
 3.1405000e-01,  1.6975567e+03
 3.1410000e-01,  1.6975577e+03
 3.1415000e-01,  1.6975582e+03
 3.1420000e-01,  1.6975587e+03
 3.1425000e-01,  1.6975593e+03
 3.1430000e-01,  1.6975599e+03
 3.1435000e-01,  1.6975605e+03
 3.1440000e-01,  1.6975611e+03
 3.1445000e-01,  1.6975616e+03
 3.1450000e-01,  1.6975622e+03
 3.1455000e-01,  1.6975623e+03
 3.1460000e-01,  1.6975625e+03
 3.1465000e-01,  1.6975627e+03
 3.1470000e-01,  1.6975629e+03
 3.1475000e-01,  1.6975632e+03
 3.1480000e-01,  1.6975635e+03
 3.1485000e-01,  1.6975638e+03
 3.1490000e-01,  1.6975642e+03
 3.1495000e-01,  1.6975645e+03
 3.1500000e-01,  1.6975644e+03
 3.1505000e-01,  1.6975644e+03
 3.1510000e-01,  1.6975644e+03
 3.1515000e-01,  1.6975644e+03
 3.1520000e-01,  1.6975644e+03
 3.1525000e-01,  1.6975644e+03
 3.1530000e-01,  1.6975644e+03
 3.1535000e-01,  1.6975644e+03
 3.1540000e-01,  1.6975644e+03
 3.1545000e-01,  1.6975644e+03
 3.1550000e-01,  1.6975644e+03
 3.1555000e-01,  1.6975643e+03
 3.1560000e-01,  1.6975642e+03
 3.1565000e-01,  1.6975641e+03
 3.1570000e-01,  1.6975639e+03
 3.1575000e-01,  1.6975637e+03
 3.1580000e-01,  1.6975635e+03
 3.1585000e-01,  1.6975633e+03
 3.1590000e-01,  1.6975631e+03
 3.1595000e-01,  1.6975628e+03
 3.1600000e-01,  1.6975626e+03
 3.1605000e-01,  1.6975624e+03
 3.1610000e-01,  1.6975622e+03
 3.1615000e-01,  1.6975621e+03
 3.1620000e-01,  1.6975619e+03
 3.1625000e-01,  1.6975618e+03
 3.1630000e-01,  1.6975618e+03
 3.1635000e-01,  1.6975618e+03
 3.1640000e-01,  1.6975619e+03
 3.1645000e-01,  1.6975616e+03
 3.1650000e-01,  1.6975614e+03
 3.1655000e-01,  1.6975612e+03
 3.1660000e-01,  1.6975611e+03
 3.1665000e-01,  1.6975611e+03
 3.1670000e-01,  1.6975611e+03
 3.1675000e-01,  1.6975612e+03
 3.1680000e-01,  1.6975615e+03
 3.1685000e-01,  1.6975619e+03
 3.1690000e-01,  1.6975623e+03
 3.1695000e-01,  1.6975628e+03
 3.1700000e-01,  1.6975629e+03
 3.1705000e-01,  1.6975632e+03
 3.1710000e-01,  1.6975635e+03
 3.1715000e-01,  1.6975640e+03
 3.1720000e-01,  1.6975645e+03
 3.1725000e-01,  1.6975651e+03
 3.1730000e-01,  1.6975658e+03
 3.1735000e-01,  1.6975662e+03
 3.1740000e-01,  1.6975666e+03
 3.1745000e-01,  1.6975671e+03
 3.1750000e-01,  1.6975677e+03
 3.1755000e-01,  1.6975683e+03
 3.1760000e-01,  1.6975689e+03
 3.1765000e-01,  1.6975695e+03
 3.1770000e-01,  1.6975698e+03
 3.1775000e-01,  1.6975701e+03
 3.1780000e-01,  1.6975704e+03
 3.1785000e-01,  1.6975707e+03
 3.1790000e-01,  1.6975711e+03
 3.1795000e-01,  1.6975714e+03
 3.1800000e-01,  1.6975717e+03
 3.1805000e-01,  1.6975715e+03
 3.1810000e-01,  1.6975713e+03
 3.1815000e-01,  1.6975712e+03
 3.1820000e-01,  1.6975710e+03
 3.1825000e-01,  1.6975708e+03
 3.1830000e-01,  1.6975706e+03
 3.1835000e-01,  1.6975703e+03
 3.1840000e-01,  1.6975700e+03
 3.1845000e-01,  1.6975696e+03
 3.1850000e-01,  1.6975693e+03
 3.1855000e-01,  1.6975689e+03
 3.1860000e-01,  1.6975685e+03
 3.1865000e-01,  1.6975681e+03
 3.1870000e-01,  1.6975677e+03
 3.1875000e-01,  1.6975672e+03
 3.1880000e-01,  1.6975668e+03
 3.1885000e-01,  1.6975664e+03
 3.1890000e-01,  1.6975661e+03
 3.1895000e-01,  1.6975657e+03
 3.1900000e-01,  1.6975654e+03
 3.1905000e-01,  1.6975651e+03
 3.1910000e-01,  1.6975649e+03
 3.1915000e-01,  1.6975647e+03
 3.1920000e-01,  1.6975646e+03
 3.1925000e-01,  1.6975645e+03
 3.1930000e-01,  1.6975645e+03
 3.1935000e-01,  1.6975646e+03
 3.1940000e-01,  1.6975646e+03
 3.1945000e-01,  1.6975643e+03
 3.1950000e-01,  1.6975640e+03
 3.1955000e-01,  1.6975638e+03
 3.1960000e-01,  1.6975636e+03
 3.1965000e-01,  1.6975636e+03
 3.1970000e-01,  1.6975635e+03
 3.1975000e-01,  1.6975635e+03
 3.1980000e-01,  1.6975636e+03
 3.1985000e-01,  1.6975637e+03
 3.1990000e-01,  1.6975638e+03
 3.1995000e-01,  1.6975640e+03
 3.2000000e-01,  1.6975643e+03
 3.2005000e-01,  1.6975645e+03
 3.2010000e-01,  1.6975648e+03
 3.2015000e-01,  1.6975646e+03
 3.2020000e-01,  1.6975645e+03
 3.2025000e-01,  1.6975644e+03
 3.2030000e-01,  1.6975643e+03
 3.2035000e-01,  1.6975643e+03
 3.2040000e-01,  1.6975643e+03
 3.2045000e-01,  1.6975644e+03
 3.2050000e-01,  1.6975645e+03
 3.2055000e-01,  1.6975646e+03
 3.2060000e-01,  1.6975647e+03
 3.2065000e-01,  1.6975649e+03
 3.2070000e-01,  1.6975651e+03
 3.2075000e-01,  1.6975653e+03
 3.2080000e-01,  1.6975655e+03
 3.2085000e-01,  1.6975658e+03
 3.2090000e-01,  1.6975660e+03
 3.2095000e-01,  1.6975663e+03
 3.2100000e-01,  1.6975662e+03
 3.2105000e-01,  1.6975662e+03
 3.2110000e-01,  1.6975662e+03
 3.2115000e-01,  1.6975663e+03
 3.2120000e-01,  1.6975665e+03
 3.2125000e-01,  1.6975667e+03
 3.2130000e-01,  1.6975670e+03
 3.2135000e-01,  1.6975673e+03
 3.2140000e-01,  1.6975676e+03
 3.2145000e-01,  1.6975680e+03
 3.2150000e-01,  1.6975680e+03
 3.2155000e-01,  1.6975681e+03
 3.2160000e-01,  1.6975682e+03
 3.2165000e-01,  1.6975684e+03
 3.2170000e-01,  1.6975687e+03
 3.2175000e-01,  1.6975690e+03
 3.2180000e-01,  1.6975694e+03
 3.2185000e-01,  1.6975694e+03
 3.2190000e-01,  1.6975694e+03
 3.2195000e-01,  1.6975696e+03
 3.2200000e-01,  1.6975698e+03
 3.2205000e-01,  1.6975701e+03
 3.2210000e-01,  1.6975705e+03
 3.2215000e-01,  1.6975710e+03
 3.2220000e-01,  1.6975710e+03
 3.2225000e-01,  1.6975711e+03
 3.2230000e-01,  1.6975714e+03
 3.2235000e-01,  1.6975716e+03
 3.2240000e-01,  1.6975719e+03
 3.2245000e-01,  1.6975723e+03
 3.2250000e-01,  1.6975723e+03
 3.2255000e-01,  1.6975725e+03
 3.2260000e-01,  1.6975727e+03
 3.2265000e-01,  1.6975728e+03
 3.2270000e-01,  1.6975731e+03
 3.2275000e-01,  1.6975734e+03
 3.2280000e-01,  1.6975734e+03
 3.2285000e-01,  1.6975734e+03
 3.2290000e-01,  1.6975735e+03
 3.2295000e-01,  1.6975738e+03
 3.2300000e-01,  1.6975742e+03
 3.2305000e-01,  1.6975746e+03
 3.2310000e-01,  1.6975747e+03
 3.2315000e-01,  1.6975749e+03
 3.2320000e-01,  1.6975752e+03
 3.2325000e-01,  1.6975755e+03
 3.2330000e-01,  1.6975760e+03
 3.2335000e-01,  1.6975801e+03
 3.2340000e-01,  1.6975837e+03
 3.2345000e-01,  1.6975871e+03
 3.2350000e-01,  1.6975901e+03
 3.2355000e-01,  1.6975929e+03
 3.2360000e-01,  1.6975955e+03
 3.2365000e-01,  1.6975977e+03
 3.2370000e-01,  1.6975998e+03
 3.2375000e-01,  1.6976017e+03
 3.2380000e-01,  1.6976034e+03
 3.2385000e-01,  1.6976049e+03
 3.2390000e-01,  1.6976063e+03
 3.2395000e-01,  1.6976075e+03
 3.2400000e-01,  1.6976085e+03
 3.2405000e-01,  1.6976094e+03
 3.2410000e-01,  1.6976101e+03
 3.2415000e-01,  1.6976108e+03
 3.2420000e-01,  1.6975990e+03
 3.2425000e-01,  1.6975971e+03
 3.2430000e-01,  1.6975952e+03
 3.2435000e-01,  1.6975934e+03
 3.2440000e-01,  1.6975916e+03
 3.2445000e-01,  1.6975899e+03
 3.2450000e-01,  1.6975882e+03
 3.2455000e-01,  1.6975865e+03
 3.2460000e-01,  1.6975848e+03
 3.2465000e-01,  1.6975833e+03
 3.2470000e-01,  1.6975818e+03
 3.2475000e-01,  1.6975804e+03
 3.2480000e-01,  1.6975792e+03
 3.2485000e-01,  1.6975780e+03
 3.2490000e-01,  1.6975769e+03
 3.2495000e-01,  1.6975759e+03
 3.2500000e-01,  1.6975751e+03
 3.2505000e-01,  1.6975744e+03
 3.2510000e-01,  1.6975738e+03
 3.2515000e-01,  1.6975733e+03
 3.2520000e-01,  1.6975729e+03
 3.2525000e-01,  1.6975727e+03
 3.2530000e-01,  1.6975726e+03
 3.2535000e-01,  1.6975726e+03
 3.2540000e-01,  1.6975728e+03
 3.2545000e-01,  1.6975731e+03
 3.2550000e-01,  1.6975735e+03
 3.2555000e-01,  1.6975740e+03
 3.2560000e-01,  1.6975742e+03
 3.2565000e-01,  1.6975745e+03
 3.2570000e-01,  1.6975750e+03
 3.2575000e-01,  1.6975756e+03
 3.2580000e-01,  1.6975763e+03
 3.2585000e-01,  1.6975807e+03
 3.2590000e-01,  1.6975846e+03
 3.2595000e-01,  1.6975883e+03
 3.2600000e-01,  1.6975917e+03
 3.2605000e-01,  1.6975947e+03
 3.2610000e-01,  1.6975975e+03
 3.2615000e-01,  1.6976001e+03
 3.2620000e-01,  1.6976024e+03
 3.2625000e-01,  1.6976044e+03
 3.2630000e-01,  1.6976063e+03
 3.2635000e-01,  1.6976081e+03
 3.2640000e-01,  1.6976096e+03
 3.2645000e-01,  1.6976110e+03
 3.2650000e-01,  1.6976122e+03
 3.2655000e-01,  1.6976132e+03
 3.2660000e-01,  1.6976140e+03
 3.2665000e-01,  1.6976147e+03
 3.2670000e-01,  1.6976029e+03
 3.2675000e-01,  1.6976051e+03
 3.2680000e-01,  1.6976070e+03
 3.2685000e-01,  1.6976087e+03
 3.2690000e-01,  1.6976101e+03
 3.2695000e-01,  1.6976113e+03
 3.2700000e-01,  1.6976122e+03
 3.2705000e-01,  1.6976130e+03
 3.2710000e-01,  1.6976015e+03
 3.2715000e-01,  1.6976037e+03
 3.2720000e-01,  1.6976056e+03
 3.2725000e-01,  1.6976072e+03
 3.2730000e-01,  1.6976087e+03
 3.2735000e-01,  1.6976099e+03
 3.2740000e-01,  1.6976110e+03
 3.2745000e-01,  1.6976118e+03
 3.2750000e-01,  1.6976126e+03
 3.2755000e-01,  1.6976013e+03
 3.2760000e-01,  1.6976035e+03
 3.2765000e-01,  1.6976054e+03
 3.2770000e-01,  1.6976071e+03
 3.2775000e-01,  1.6976086e+03
 3.2780000e-01,  1.6976098e+03
 3.2785000e-01,  1.6976110e+03
 3.2790000e-01,  1.6976120e+03
 3.2795000e-01,  1.6976128e+03
 3.2800000e-01,  1.6976135e+03
 3.2805000e-01,  1.6976141e+03
 3.2810000e-01,  1.6976146e+03
 3.2815000e-01,  1.6976149e+03
 3.2820000e-01,  1.6976151e+03
 3.2825000e-01,  1.6976152e+03
 3.2830000e-01,  1.6976152e+03
 3.2835000e-01,  1.6976152e+03
 3.2840000e-01,  1.6976152e+03
 3.2845000e-01,  1.6976029e+03
 3.2850000e-01,  1.6976004e+03
 3.2855000e-01,  1.6975979e+03
 3.2860000e-01,  1.6975955e+03
 3.2865000e-01,  1.6975933e+03
 3.2870000e-01,  1.6975912e+03
 3.2875000e-01,  1.6975893e+03
 3.2880000e-01,  1.6975875e+03
 3.2885000e-01,  1.6975859e+03
 3.2890000e-01,  1.6975844e+03
 3.2895000e-01,  1.6975831e+03
 3.2900000e-01,  1.6975820e+03
 3.2905000e-01,  1.6975810e+03
 3.2910000e-01,  1.6975802e+03
 3.2915000e-01,  1.6975795e+03
 3.2920000e-01,  1.6975789e+03
 3.2925000e-01,  1.6975785e+03
 3.2930000e-01,  1.6975782e+03
 3.2935000e-01,  1.6975780e+03
 3.2940000e-01,  1.6975779e+03
 3.2945000e-01,  1.6975779e+03
 3.2950000e-01,  1.6975780e+03
 3.2955000e-01,  1.6975782e+03
 3.2960000e-01,  1.6975784e+03
 3.2965000e-01,  1.6975788e+03
 3.2970000e-01,  1.6975792e+03
 3.2975000e-01,  1.6975797e+03
 3.2980000e-01,  1.6975802e+03
 3.2985000e-01,  1.6975807e+03
 3.2990000e-01,  1.6975812e+03
 3.2995000e-01,  1.6975819e+03
 3.3000000e-01,  1.6975825e+03
 3.3005000e-01,  1.6975831e+03
 3.3010000e-01,  1.6975837e+03
 3.3015000e-01,  1.6975843e+03
 3.3020000e-01,  1.6975850e+03
 3.3025000e-01,  1.6975857e+03
 3.3030000e-01,  1.6975859e+03
 3.3035000e-01,  1.6975860e+03
 3.3040000e-01,  1.6975863e+03
 3.3045000e-01,  1.6975865e+03
 3.3050000e-01,  1.6975867e+03
 3.3055000e-01,  1.6975869e+03
 3.3060000e-01,  1.6975871e+03
 3.3065000e-01,  1.6975873e+03
 3.3070000e-01,  1.6975875e+03
 3.3075000e-01,  1.6975877e+03
 3.3080000e-01,  1.6975879e+03
 3.3085000e-01,  1.6975880e+03
 3.3090000e-01,  1.6975877e+03
 3.3095000e-01,  1.6975875e+03
 3.3100000e-01,  1.6975873e+03
 3.3105000e-01,  1.6975871e+03
 3.3110000e-01,  1.6975869e+03
 3.3115000e-01,  1.6975867e+03
 3.3120000e-01,  1.6975865e+03
 3.3125000e-01,  1.6975862e+03
 3.3130000e-01,  1.6975860e+03
 3.3135000e-01,  1.6975858e+03
 3.3140000e-01,  1.6975855e+03
 3.3145000e-01,  1.6975853e+03
 3.3150000e-01,  1.6975851e+03
 3.3155000e-01,  1.6975849e+03
 3.3160000e-01,  1.6975847e+03
 3.3165000e-01,  1.6975845e+03
 3.3170000e-01,  1.6975843e+03
 3.3175000e-01,  1.6975841e+03
 3.3180000e-01,  1.6975840e+03
 3.3185000e-01,  1.6975839e+03
 3.3190000e-01,  1.6975838e+03
 3.3195000e-01,  1.6975837e+03
 3.3200000e-01,  1.6975836e+03
 3.3205000e-01,  1.6975836e+03
 3.3210000e-01,  1.6975835e+03
 3.3215000e-01,  1.6975835e+03
 3.3220000e-01,  1.6975836e+03
 3.3225000e-01,  1.6975836e+03
 3.3230000e-01,  1.6975837e+03
 3.3235000e-01,  1.6975839e+03
 3.3240000e-01,  1.6975840e+03
 3.3245000e-01,  1.6975842e+03
 3.3250000e-01,  1.6975844e+03
 3.3255000e-01,  1.6975847e+03
 3.3260000e-01,  1.6975849e+03
 3.3265000e-01,  1.6975852e+03
 3.3270000e-01,  1.6975855e+03
 3.3275000e-01,  1.6975859e+03
 3.3280000e-01,  1.6975862e+03
 3.3285000e-01,  1.6975865e+03
 3.3290000e-01,  1.6975868e+03
 3.3295000e-01,  1.6975872e+03
 3.3300000e-01,  1.6975875e+03
 3.3305000e-01,  1.6975878e+03
 3.3310000e-01,  1.6975880e+03
 3.3315000e-01,  1.6975882e+03
 3.3320000e-01,  1.6975884e+03
 3.3325000e-01,  1.6975884e+03
 3.3330000e-01,  1.6975885e+03
 3.3335000e-01,  1.6975886e+03
 3.3340000e-01,  1.6975885e+03
 3.3345000e-01,  1.6975885e+03
 3.3350000e-01,  1.6975885e+03
 3.3355000e-01,  1.6975884e+03
 3.3360000e-01,  1.6975883e+03
 3.3365000e-01,  1.6975882e+03
 3.3370000e-01,  1.6975881e+03
 3.3375000e-01,  1.6975879e+03
 3.3380000e-01,  1.6975877e+03
 3.3385000e-01,  1.6975875e+03
 3.3390000e-01,  1.6975872e+03
 3.3395000e-01,  1.6975869e+03
 3.3400000e-01,  1.6975866e+03
 3.3405000e-01,  1.6975862e+03
 3.3410000e-01,  1.6975858e+03
 3.3415000e-01,  1.6975854e+03
 3.3420000e-01,  1.6975851e+03
 3.3425000e-01,  1.6975843e+03
 3.3430000e-01,  1.6975835e+03
 3.3435000e-01,  1.6975828e+03
 3.3440000e-01,  1.6975822e+03
 3.3445000e-01,  1.6975817e+03
 3.3450000e-01,  1.6975813e+03
 3.3455000e-01,  1.6975810e+03
 3.3460000e-01,  1.6975807e+03
 3.3465000e-01,  1.6975805e+03
 3.3470000e-01,  1.6975804e+03
 3.3475000e-01,  1.6975804e+03
 3.3480000e-01,  1.6975800e+03
 3.3485000e-01,  1.6975797e+03
 3.3490000e-01,  1.6975794e+03
 3.3495000e-01,  1.6975794e+03
 3.3500000e-01,  1.6975794e+03
 3.3505000e-01,  1.6975795e+03
 3.3510000e-01,  1.6975797e+03
 3.3515000e-01,  1.6975796e+03
 3.3520000e-01,  1.6975795e+03
 3.3525000e-01,  1.6975795e+03
 3.3530000e-01,  1.6975796e+03
 3.3535000e-01,  1.6975798e+03
 3.3540000e-01,  1.6975801e+03
 3.3545000e-01,  1.6975804e+03
 3.3550000e-01,  1.6975803e+03
 3.3555000e-01,  1.6975803e+03
 3.3560000e-01,  1.6975804e+03
 3.3565000e-01,  1.6975804e+03
 3.3570000e-01,  1.6975804e+03
 3.3575000e-01,  1.6975805e+03
 3.3580000e-01,  1.6975804e+03
 3.3585000e-01,  1.6975804e+03
 3.3590000e-01,  1.6975804e+03
 3.3595000e-01,  1.6975803e+03
